#\delta	Number of cells	Cumulative
12.00950	26	3277815
12.01475	23	3277838
12.02000	34	3277872
12.02525	31	3277903
12.03050	23	3277926
12.03575	22	3277948
12.04100	26	3277974
12.04625	30	3278004
12.05150	27	3278031
12.05675	32	3278063
12.06200	24	3278087
12.06725	32	3278119
12.07250	29	3278148
12.07775	11	3278159
12.08300	17	3278176
12.08825	32	3278208
12.09350	19	3278227
12.09875	25	3278252
12.10400	22	3278274
12.10925	25	3278299
12.11450	25	3278324
12.11975	39	3278363
12.12500	27	3278390
12.13025	30	3278420
12.13550	32	3278452
12.14075	36	3278488
12.14600	43	3278531
12.15125	27	3278558
12.15650	29	3278587
12.16175	39	3278626
12.16700	24	3278650
12.17225	35	3278685
12.17750	33	3278718
12.18275	23	3278741
12.18800	30	3278771
12.19325	35	3278806
12.19850	23	3278829
12.20375	39	3278868
12.20900	30	3278898
12.21425	30	3278928
12.21950	20	3278948
12.22475	25	3278973
12.23000	36	3279009
12.23525	23	3279032
12.24050	28	3279060
12.24575	37	3279097
12.25100	26	3279123
12.25625	27	3279150
12.26150	29	3279179
12.26675	32	3279211
12.27200	30	3279241
12.27725	31	3279272
12.28250	26	3279298
12.28775	34	3279332
12.29300	23	3279355
12.29825	27	3279382
12.30350	25	3279407
12.30875	33	3279440
12.31400	26	3279466
12.31925	22	3279488
12.32450	25	3279513
12.32975	25	3279538
12.33500	21	3279559
12.34025	26	3279585
12.34550	26	3279611
12.35075	30	3279641
12.35600	31	3279672
12.36125	31	3279703
12.36650	34	3279737
12.37175	31	3279768
12.37700	26	3279794
12.38225	28	3279822
12.38750	22	3279844
12.39275	27	3279871
12.39800	31	3279902
12.40325	33	3279935
12.40850	30	3279965
12.41375	25	3279990
12.41900	28	3280018
12.42425	28	3280046
12.42950	27	3280073
12.43475	27	3280100
12.44000	25	3280125
12.44525	26	3280151
12.45050	32	3280183
12.45575	39	3280222
12.46100	24	3280246
12.46625	32	3280278
12.47150	28	3280306
12.47675	27	3280333
12.48200	32	3280365
12.48725	17	3280382
12.49250	29	3280411
12.49775	31	3280442
12.50300	24	3280466
12.50825	34	3280500
12.51350	34	3280534
12.51875	30	3280564
12.52400	24	3280588
12.52925	23	3280611
12.53450	33	3280644
12.53975	29	3280673
12.54500	27	3280700
12.55025	37	3280737
12.55550	25	3280762
12.56075	24	3280786
12.56600	19	3280805
12.57125	31	3280836
12.57650	27	3280863
12.58175	31	3280894
12.58700	29	3280923
12.59225	25	3280948
12.59750	32	3280980
12.60275	23	3281003
12.60800	26	3281029
12.61325	24	3281053
12.61850	27	3281080
12.62375	32	3281112
12.62900	31	3281143
12.63425	26	3281169
12.63950	24	3281193
12.64475	23	3281216
12.65000	30	3281246
12.65525	29	3281275
12.66050	32	3281307
12.66575	22	3281329
12.67100	25	3281354
12.67625	32	3281386
12.68150	33	3281419
12.68675	23	3281442
12.69200	30	3281472
12.69725	28	3281500
12.70250	20	3281520
12.70775	20	3281540
12.71300	35	3281575
12.71825	17	3281592
12.72350	24	3281616
12.72875	28	3281644
12.73400	25	3281669
12.73925	21	3281690
12.74450	17	3281707
12.74975	19	3281726
12.75500	19	3281745
12.76025	25	3281770
12.76550	27	3281797
12.77075	35	3281832
12.77600	28	3281860
12.78125	28	3281888
12.78650	30	3281918
12.79175	23	3281941
12.79700	20	3281961
12.80225	20	3281981
12.80750	34	3282015
12.81275	22	3282037
12.81800	16	3282053
12.82325	30	3282083
12.82850	34	3282117
12.83375	19	3282136
12.83900	20	3282156
12.84425	19	3282175
12.84950	34	3282209
12.85475	26	3282235
12.86000	23	3282258
12.86525	26	3282284
12.87050	24	3282308
12.87575	25	3282333
12.88100	23	3282356
12.88625	26	3282382
12.89150	21	3282403
12.89675	29	3282432
12.90200	31	3282463
12.90725	28	3282491
12.91250	30	3282521
12.91775	20	3282541
12.92300	28	3282569
12.92825	31	3282600
12.93350	20	3282620
12.93875	20	3282640
12.94400	20	3282660
12.94925	27	3282687
12.95450	26	3282713
12.95975	23	3282736
12.96500	20	3282756
12.97025	23	3282779
12.97550	13	3282792
12.98075	31	3282823
12.98600	22	3282845
12.99125	21	3282866
12.99650	20	3282886
13.00175	29	3282915
13.00700	28	3282943
13.01225	18	3282961
13.01750	18	3282979
13.02275	32	3283011
13.02800	14	3283025
13.03325	23	3283048
13.03850	21	3283069
13.04375	25	3283094
13.04900	22	3283116
13.05425	26	3283142
13.05950	15	3283157
13.06475	26	3283183
13.07000	19	3283202
13.07525	27	3283229
13.08050	16	3283245
13.08575	23	3283268
13.09100	20	3283288
13.09625	22	3283310
13.10150	25	3283335
13.10675	18	3283353
13.11200	16	3283369
13.11725	14	3283383
13.12250	28	3283411
13.12775	17	3283428
13.13300	25	3283453
13.13825	22	3283475
13.14350	23	3283498
13.14875	29	3283527
13.15400	23	3283550
13.15925	20	3283570
13.16450	16	3283586
13.16975	34	3283620
13.17500	12	3283632
13.18025	28	3283660
13.18550	26	3283686
13.19075	20	3283706
13.19600	20	3283726
13.20125	23	3283749
13.20650	25	3283774
13.21175	27	3283801
13.21700	21	3283822
13.22225	21	3283843
13.22750	23	3283866
13.23275	26	3283892
13.23800	22	3283914
13.24325	21	3283935
13.24850	28	3283963
13.25375	20	3283983
13.25900	28	3284011
13.26425	28	3284039
13.26950	31	3284070
13.27475	26	3284096
13.28000	29	3284125
13.28525	29	3284154
13.29050	16	3284170
13.29575	17	3284187
13.30100	32	3284219
13.30625	23	3284242
13.31150	19	3284261
13.31675	27	3284288
13.32200	17	3284305
13.32725	26	3284331
13.33250	27	3284358
13.33775	18	3284376
13.34300	19	3284395
13.34825	19	3284414
13.35350	20	3284434
13.35875	22	3284456
13.36400	22	3284478
13.36925	20	3284498
13.37450	24	3284522
13.37975	14	3284536
13.38500	23	3284559
13.39025	29	3284588
13.39550	18	3284606
13.40075	18	3284624
13.40600	17	3284641
13.41125	22	3284663
13.41650	21	3284684
13.42175	33	3284717
13.42700	19	3284736
13.43225	20	3284756
13.43750	25	3284781
13.44275	23	3284804
13.44800	22	3284826
13.45325	33	3284859
13.45850	22	3284881
13.46375	19	3284900
13.46900	21	3284921
13.47425	13	3284934
13.47950	20	3284954
13.48475	29	3284983
13.49000	18	3285001
13.49525	25	3285026
13.50050	25	3285051
13.50575	20	3285071
13.51100	19	3285090
13.51625	20	3285110
13.52150	23	3285133
13.52675	23	3285156
13.53200	13	3285169
13.53725	18	3285187
13.54250	23	3285210
13.54775	15	3285225
13.55300	21	3285246
13.55825	17	3285263
13.56350	20	3285283
13.56875	26	3285309
13.57400	21	3285330
13.57925	22	3285352
13.58450	27	3285379
13.58975	20	3285399
13.59500	24	3285423
13.60025	30	3285453
13.60550	24	3285477
13.61075	20	3285497
13.61600	23	3285520
13.62125	21	3285541
13.62650	11	3285552
13.63175	15	3285567
13.63700	26	3285593
13.64225	24	3285617
13.64750	20	3285637
13.65275	23	3285660
13.65800	26	3285686
13.66325	30	3285716
13.66850	15	3285731
13.67375	9	3285740
13.67900	21	3285761
13.68425	22	3285783
13.68950	19	3285802
13.69475	27	3285829
13.70000	24	3285853
13.70525	22	3285875
13.71050	14	3285889
13.71575	30	3285919
13.72100	27	3285946
13.72625	22	3285968
13.73150	29	3285997
13.73675	16	3286013
13.74200	16	3286029
13.74725	11	3286040
13.75250	21	3286061
13.75775	24	3286085
13.76300	15	3286100
13.76825	12	3286112
13.77350	31	3286143
13.77875	15	3286158
13.78400	21	3286179
13.78925	26	3286205
13.79450	13	3286218
13.79975	19	3286237
13.80500	19	3286256
13.81025	14	3286270
13.81550	16	3286286
13.82075	24	3286310
13.82600	24	3286334
13.83125	25	3286359
13.83650	16	3286375
13.84175	19	3286394
13.84700	17	3286411
13.85225	22	3286433
13.85750	13	3286446
13.86275	12	3286458
13.86800	22	3286480
13.87325	25	3286505
13.87850	22	3286527
13.88375	16	3286543
13.88900	14	3286557
13.89425	24	3286581
13.89950	23	3286604
13.90475	15	3286619
13.91000	21	3286640
13.91525	15	3286655
13.92050	20	3286675
13.92575	19	3286694
13.93100	22	3286716
13.93625	23	3286739
13.94150	22	3286761
13.94675	22	3286783
13.95200	17	3286800
13.95725	17	3286817
13.96250	14	3286831
13.96775	19	3286850
13.97300	22	3286872
13.97825	25	3286897
13.98350	19	3286916
13.98875	16	3286932
13.99400	16	3286948
13.99925	15	3286963
14.00450	15	3286978
14.00975	14	3286992
14.01500	10	3287002
14.02025	24	3287026
14.02550	22	3287048
14.03075	22	3287070
14.03600	15	3287085
14.04125	15	3287100
14.04650	20	3287120
14.05175	18	3287138
14.05700	17	3287155
14.06225	12	3287167
14.06750	18	3287185
14.07275	18	3287203
14.07800	26	3287229
14.08325	22	3287251
14.08850	23	3287274
14.09375	22	3287296
14.09900	21	3287317
14.10425	20	3287337
14.10950	20	3287357
14.11475	24	3287381
14.12000	19	3287400
14.12525	23	3287423
14.13050	20	3287443
14.13575	18	3287461
14.14100	18	3287479
14.14625	30	3287509
14.15150	25	3287534
14.15675	29	3287563
14.16200	15	3287578
14.16725	13	3287591
14.17250	19	3287610
14.17775	22	3287632
14.18300	24	3287656
14.18825	18	3287674
14.19350	26	3287700
14.19875	13	3287713
14.20400	14	3287727
14.20925	20	3287747
14.21450	8	3287755
14.21975	18	3287773
14.22500	18	3287791
14.23025	14	3287805
14.23550	20	3287825
14.24075	25	3287850
14.24600	14	3287864
14.25125	24	3287888
14.25650	25	3287913
14.26175	18	3287931
14.26700	20	3287951
14.27225	20	3287971
14.27750	20	3287991
14.28275	8	3287999
14.28800	19	3288018
14.29325	18	3288036
14.29850	11	3288047
14.30375	17	3288064
14.30900	16	3288080
14.31425	16	3288096
14.31950	16	3288112
14.32475	18	3288130
14.33000	18	3288148
14.33525	16	3288164
14.34050	18	3288182
14.34575	22	3288204
14.35100	22	3288226
14.35625	22	3288248
14.36150	20	3288268
14.36675	14	3288282
14.37200	19	3288301
14.37725	24	3288325
14.38250	23	3288348
14.38775	13	3288361
14.39300	15	3288376
14.39825	20	3288396
14.40350	16	3288412
14.40875	23	3288435
14.41400	11	3288446
14.41925	8	3288454
14.42450	20	3288474
14.42975	23	3288497
14.43500	15	3288512
14.44025	15	3288527
14.44550	16	3288543
14.45075	15	3288558
14.45600	18	3288576
14.46125	18	3288594
14.46650	17	3288611
14.47175	19	3288630
14.47700	13	3288643
14.48225	17	3288660
14.48750	21	3288681
14.49275	17	3288698
14.49800	12	3288710
14.50325	19	3288729
14.50850	15	3288744
14.51375	29	3288773
14.51900	14	3288787
14.52425	11	3288798
14.52950	15	3288813
14.53475	16	3288829
14.54000	17	3288846
14.54525	27	3288873
14.55050	18	3288891
14.55575	27	3288918
14.56100	15	3288933
14.56625	15	3288948
14.57150	15	3288963
14.57675	21	3288984
14.58200	11	3288995
14.58725	16	3289011
14.59250	19	3289030
14.59775	20	3289050
14.60300	19	3289069
14.60825	16	3289085
14.61350	15	3289100
14.61875	18	3289118
14.62400	10	3289128
14.62925	11	3289139
14.63450	17	3289156
14.63975	9	3289165
14.64500	20	3289185
14.65025	15	3289200
14.65550	15	3289215
14.66075	11	3289226
14.66600	25	3289251
14.67125	19	3289270
14.67650	13	3289283
14.68175	14	3289297
14.68700	18	3289315
14.69225	14	3289329
14.69750	19	3289348
14.70275	14	3289362
14.70800	10	3289372
14.71325	13	3289385
14.71850	11	3289396
14.72375	17	3289413
14.72900	25	3289438
14.73425	17	3289455
14.73950	20	3289475
14.74475	16	3289491
14.75000	16	3289507
14.75525	14	3289521
14.76050	12	3289533
14.76575	16	3289549
14.77100	18	3289567
14.77625	17	3289584
14.78150	12	3289596
14.78675	16	3289612
14.79200	13	3289625
14.79725	17	3289642
14.80250	13	3289655
14.80775	16	3289671
14.81300	24	3289695
14.81825	14	3289709
14.82350	18	3289727
14.82875	10	3289737
14.83400	21	3289758
14.83925	11	3289769
14.84450	13	3289782
14.84975	15	3289797
14.85500	15	3289812
14.86025	17	3289829
14.86550	9	3289838
14.87075	20	3289858
14.87600	6	3289864
14.88125	19	3289883
14.88650	24	3289907
14.89175	17	3289924
14.89700	36	3289960
14.90225	19	3289979
14.90750	21	3290000
14.91275	15	3290015
14.91800	10	3290025
14.92325	11	3290036
14.92850	20	3290056
14.93375	20	3290076
14.93900	14	3290090
14.94425	16	3290106
14.94950	18	3290124
14.95475	13	3290137
14.96000	10	3290147
14.96525	10	3290157
14.97050	18	3290175
14.97575	8	3290183
14.98100	9	3290192
14.98625	11	3290203
14.99150	10	3290213
14.99675	11	3290224
15.00200	16	3290240
15.00725	10	3290250
15.01250	9	3290259
15.01775	23	3290282
15.02300	14	3290296
15.02825	20	3290316
15.03350	13	3290329
15.03875	21	3290350
15.04400	16	3290366
15.04925	17	3290383
15.05450	19	3290402
15.05975	12	3290414
15.06500	15	3290429
15.07025	14	3290443
15.07550	14	3290457
15.08075	15	3290472
15.08600	20	3290492
15.09125	12	3290504
15.09650	13	3290517
15.10175	12	3290529
15.10700	18	3290547
15.11225	15	3290562
15.11750	9	3290571
15.12275	19	3290590
15.12800	7	3290597
15.13325	14	3290611
15.13850	20	3290631
15.14375	14	3290645
15.14900	13	3290658
15.15425	24	3290682
15.15950	13	3290695
15.16475	16	3290711
15.17000	21	3290732
15.17525	16	3290748
15.18050	17	3290765
15.18575	11	3290776
15.19100	8	3290784
15.19625	16	3290800
15.20150	11	3290811
15.20675	13	3290824
15.21200	17	3290841
15.21725	11	3290852
15.22250	7	3290859
15.22775	14	3290873
15.23300	14	3290887
15.23825	14	3290901
15.24350	14	3290915
15.24875	11	3290926
15.25400	27	3290953
15.25925	15	3290968
15.26450	12	3290980
15.26975	13	3290993
15.27500	22	3291015
15.28025	15	3291030
15.28550	11	3291041
15.29075	14	3291055
15.29600	14	3291069
15.30125	12	3291081
15.30650	12	3291093
15.31175	14	3291107
15.31700	18	3291125
15.32225	18	3291143
15.32750	12	3291155
15.33275	15	3291170
15.33800	19	3291189
15.34325	18	3291207
15.34850	16	3291223
15.35375	16	3291239
15.35900	16	3291255
15.36425	24	3291279
15.36950	15	3291294
15.37475	19	3291313
15.38000	11	3291324
15.38525	7	3291331
15.39050	21	3291352
15.39575	14	3291366
15.40100	15	3291381
15.40625	13	3291394
15.41150	12	3291406
15.41675	15	3291421
15.42200	16	3291437
15.42725	18	3291455
15.43250	15	3291470
15.43775	14	3291484
15.44300	19	3291503
15.44825	13	3291516
15.45350	19	3291535
15.45875	17	3291552
15.46400	14	3291566
15.46925	12	3291578
15.47450	18	3291596
15.47975	16	3291612
15.48500	20	3291632
15.49025	20	3291652
15.49550	17	3291669
15.50075	11	3291680
15.50600	14	3291694
15.51125	10	3291704
15.51650	14	3291718
15.52175	8	3291726
15.52700	13	3291739
15.53225	18	3291757
15.53750	12	3291769
15.54275	12	3291781
15.54800	13	3291794
15.55325	22	3291816
15.55850	14	3291830
15.56375	16	3291846
15.56900	20	3291866
15.57425	6	3291872
15.57950	15	3291887
15.58475	18	3291905
15.59000	10	3291915
15.59525	10	3291925
15.60050	12	3291937
15.60575	16	3291953
15.61100	16	3291969
15.61625	18	3291987
15.62150	7	3291994
15.62675	15	3292009
15.63200	14	3292023
15.63725	8	3292031
15.64250	13	3292044
15.64775	13	3292057
15.65300	19	3292076
15.65825	13	3292089
15.66350	9	3292098
15.66875	22	3292120
15.67400	8	3292128
15.67925	12	3292140
15.68450	12	3292152
15.68975	15	3292167
15.69500	15	3292182
15.70025	11	3292193
15.70550	20	3292213
15.71075	16	3292229
15.71600	12	3292241
15.72125	14	3292255
15.72650	15	3292270
15.73175	9	3292279
15.73700	13	3292292
15.74225	15	3292307
15.74750	20	3292327
15.75275	9	3292336
15.75800	13	3292349
15.76325	18	3292367
15.76850	14	3292381
15.77375	9	3292390
15.77900	14	3292404
15.78425	19	3292423
15.78950	16	3292439
15.79475	18	3292457
15.80000	13	3292470
15.80525	9	3292479
15.81050	9	3292488
15.81575	12	3292500
15.82100	12	3292512
15.82625	14	3292526
15.83150	15	3292541
15.83675	14	3292555
15.84200	7	3292562
15.84725	12	3292574
15.85250	17	3292591
15.85775	19	3292610
15.86300	13	3292623
15.86825	16	3292639
15.87350	15	3292654
15.87875	20	3292674
15.88400	11	3292685
15.88925	13	3292698
15.89450	9	3292707
15.89975	17	3292724
15.90500	15	3292739
15.91025	14	3292753
15.91550	9	3292762
15.92075	12	3292774
15.92600	9	3292783
15.93125	16	3292799
15.93650	20	3292819
15.94175	10	3292829
15.94700	22	3292851
15.95225	18	3292869
15.95750	13	3292882
15.96275	7	3292889
15.96800	12	3292901
15.97325	17	3292918
15.97850	17	3292935
15.98375	15	3292950
15.98900	22	3292972
15.99425	18	3292990
15.99950	17	3293007
16.00475	13	3293020
16.01000	15	3293035
16.01525	14	3293049
16.02050	19	3293068
16.02575	16	3293084
16.03100	14	3293098
16.03625	13	3293111
16.04150	11	3293122
16.04675	10	3293132
16.05200	9	3293141
16.05725	13	3293154
16.06250	13	3293167
16.06775	21	3293188
16.07300	16	3293204
16.07825	9	3293213
16.08350	15	3293228
16.08875	9	3293237
16.09400	9	3293246
16.09925	17	3293263
16.10450	19	3293282
16.10975	11	3293293
16.11500	13	3293306
16.12025	17	3293323
16.12550	15	3293338
16.13075	14	3293352
16.13600	15	3293367
16.14125	11	3293378
16.14650	14	3293392
16.15175	11	3293403
16.15700	17	3293420
16.16225	18	3293438
16.16750	11	3293449
16.17275	16	3293465
16.17800	10	3293475
16.18325	16	3293491
16.18850	15	3293506
16.19375	13	3293519
16.19900	7	3293526
16.20425	11	3293537
16.20950	8	3293545
16.21475	8	3293553
16.22000	8	3293561
16.22525	16	3293577
16.23050	18	3293595
16.23575	17	3293612
16.24100	8	3293620
16.24625	12	3293632
16.25150	16	3293648
16.25675	13	3293661
16.26200	12	3293673
16.26725	10	3293683
16.27250	14	3293697
16.27775	12	3293709
16.28300	15	3293724
16.28825	13	3293737
16.29350	16	3293753
16.29875	8	3293761
16.30400	13	3293774
16.30925	12	3293786
16.31450	12	3293798
16.31975	12	3293810
16.32500	13	3293823
16.33025	9	3293832
16.33550	10	3293842
16.34075	4	3293846
16.34600	18	3293864
16.35125	9	3293873
16.35650	10	3293883
16.36175	9	3293892
16.36700	13	3293905
16.37225	11	3293916
16.37750	7	3293923
16.38275	12	3293935
16.38800	13	3293948
16.39325	15	3293963
16.39850	10	3293973
16.40375	14	3293987
16.40900	13	3294000
16.41425	11	3294011
16.41950	13	3294024
16.42475	20	3294044
16.43000	14	3294058
16.43525	10	3294068
16.44050	10	3294078
16.44575	12	3294090
16.45100	14	3294104
16.45625	9	3294113
16.46150	11	3294124
16.46675	14	3294138
16.47200	10	3294148
16.47725	11	3294159
16.48250	13	3294172
16.48775	16	3294188
16.49300	17	3294205
16.49825	14	3294219
16.50350	12	3294231
16.50875	10	3294241
16.51400	11	3294252
16.51925	13	3294265
16.52450	7	3294272
16.52975	11	3294283
16.53500	8	3294291
16.54025	20	3294311
16.54550	7	3294318
16.55075	13	3294331
16.55600	9	3294340
16.56125	18	3294358
16.56650	8	3294366
16.57175	19	3294385
16.57700	20	3294405
16.58225	9	3294414
16.58750	23	3294437
16.59275	12	3294449
16.59800	9	3294458
16.60325	19	3294477
16.60850	12	3294489
16.61375	21	3294510
16.61900	11	3294521
16.62425	14	3294535
16.62950	15	3294550
16.63475	11	3294561
16.64000	10	3294571
16.64525	15	3294586
16.65050	7	3294593
16.65575	20	3294613
16.66100	9	3294622
16.66625	11	3294633
16.67150	10	3294643
16.67675	7	3294650
16.68200	15	3294665
16.68725	7	3294672
16.69250	15	3294687
16.69775	8	3294695
16.70300	8	3294703
16.70825	17	3294720
16.71350	6	3294726
16.71875	10	3294736
16.72400	10	3294746
16.72925	15	3294761
16.73450	11	3294772
16.73975	19	3294791
16.74500	15	3294806
16.75025	13	3294819
16.75550	10	3294829
16.76075	14	3294843
16.76600	14	3294857
16.77125	14	3294871
16.77650	11	3294882
16.78175	12	3294894
16.78700	16	3294910
16.79225	17	3294927
16.79750	13	3294940
16.80275	11	3294951
16.80800	8	3294959
16.81325	16	3294975
16.81850	11	3294986
16.82375	8	3294994
16.82900	13	3295007
16.83425	11	3295018
16.83950	9	3295027
16.84475	13	3295040
16.85000	6	3295046
16.85525	4	3295050
16.86050	14	3295064
16.86575	6	3295070
16.87100	12	3295082
16.87625	7	3295089
16.88150	13	3295102
16.88675	13	3295115
16.89200	11	3295126
16.89725	13	3295139
16.90250	19	3295158
16.90775	8	3295166
16.91300	16	3295182
16.91825	10	3295192
16.92350	11	3295203
16.92875	10	3295213
16.93400	11	3295224
16.93925	13	3295237
16.94450	12	3295249
16.94975	11	3295260
16.95500	14	3295274
16.96025	9	3295283
16.96550	10	3295293
16.97075	11	3295304
16.97600	10	3295314
16.98125	6	3295320
16.98650	10	3295330
16.99175	6	3295336
16.99700	9	3295345
17.00225	9	3295354
17.00750	12	3295366
17.01275	12	3295378
17.01800	11	3295389
17.02325	11	3295400
17.02850	12	3295412
17.03375	8	3295420
17.03900	17	3295437
17.04425	15	3295452
17.04950	11	3295463
17.05475	19	3295482
17.06000	20	3295502
17.06525	11	3295513
17.07050	12	3295525
17.07575	9	3295534
17.08100	13	3295547
17.08625	14	3295561
17.09150	8	3295569
17.09675	11	3295580
17.10200	14	3295594
17.10725	3	3295597
17.11250	13	3295610
17.11775	8	3295618
17.12300	8	3295626
17.12825	7	3295633
17.13350	14	3295647
17.13875	10	3295657
17.14400	6	3295663
17.14925	10	3295673
17.15450	11	3295684
17.15975	6	3295690
17.16500	9	3295699
17.17025	10	3295709
17.17550	19	3295728
17.18075	11	3295739
17.18600	8	3295747
17.19125	11	3295758
17.19650	14	3295772
17.20175	15	3295787
17.20700	6	3295793
17.21225	11	3295804
17.21750	9	3295813
17.22275	7	3295820
17.22800	14	3295834
17.23325	6	3295840
17.23850	12	3295852
17.24375	17	3295869
17.24900	9	3295878
17.25425	8	3295886
17.25950	13	3295899
17.26475	10	3295909
17.27000	14	3295923
17.27525	9	3295932
17.28050	13	3295945
17.28575	10	3295955
17.29100	11	3295966
17.29625	8	3295974
17.30150	6	3295980
17.30675	10	3295990
17.31200	13	3296003
17.31725	13	3296016
17.32250	9	3296025
17.32775	11	3296036
17.33300	11	3296047
17.33825	12	3296059
17.34350	7	3296066
17.34875	13	3296079
17.35400	17	3296096
17.35925	19	3296115
17.36450	12	3296127
17.36975	3	3296130
17.37500	15	3296145
17.38025	5	3296150
17.38550	13	3296163
17.39075	16	3296179
17.39600	12	3296191
17.40125	8	3296199
17.40650	5	3296204
17.41175	10	3296214
17.41700	15	3296229
17.42225	14	3296243
17.42750	7	3296250
17.43275	7	3296257
17.43800	9	3296266
17.44325	12	3296278
17.44850	11	3296289
17.45375	9	3296298
17.45900	11	3296309
17.46425	11	3296320
17.46950	14	3296334
17.47475	13	3296347
17.48000	12	3296359
17.48525	17	3296376
17.49050	14	3296390
17.49575	13	3296403
17.50100	8	3296411
17.50625	8	3296419
17.51150	6	3296425
17.51675	12	3296437
17.52200	11	3296448
17.52725	8	3296456
17.53250	11	3296467
17.53775	11	3296478
17.54300	16	3296494
17.54825	12	3296506
17.55350	7	3296513
17.55875	16	3296529
17.56400	9	3296538
17.56925	9	3296547
17.57450	8	3296555
17.57975	11	3296566
17.58500	9	3296575
17.59025	8	3296583
17.59550	13	3296596
17.60075	10	3296606
17.60600	12	3296618
17.61125	11	3296629
17.61650	12	3296641
17.62175	10	3296651
17.62700	10	3296661
17.63225	18	3296679
17.63750	7	3296686
17.64275	10	3296696
17.64800	11	3296707
17.65325	15	3296722
17.65850	21	3296743
17.66375	15	3296758
17.66900	12	3296770
17.67425	12	3296782
17.67950	12	3296794
17.68475	6	3296800
17.69000	14	3296814
17.69525	15	3296829
17.70050	12	3296841
17.70575	13	3296854
17.71100	12	3296866
17.71625	7	3296873
17.72150	10	3296883
17.72675	11	3296894
17.73200	8	3296902
17.73725	10	3296912
17.74250	12	3296924
17.74775	4	3296928
17.75300	8	3296936
17.75825	17	3296953
17.76350	11	3296964
17.76875	8	3296972
17.77400	10	3296982
17.77925	13	3296995
17.78450	12	3297007
17.78975	12	3297019
17.79500	7	3297026
17.80025	8	3297034
17.80550	11	3297045
17.81075	12	3297057
17.81600	10	3297067
17.82125	13	3297080
17.82650	6	3297086
17.83175	14	3297100
17.83700	8	3297108
17.84225	9	3297117
17.84750	3	3297120
17.85275	14	3297134
17.85800	11	3297145
17.86325	18	3297163
17.86850	12	3297175
17.87375	13	3297188
17.87900	13	3297201
17.88425	11	3297212
17.88950	7	3297219
17.89475	12	3297231
17.90000	7	3297238
17.90525	11	3297249
17.91050	11	3297260
17.91575	8	3297268
17.92100	9	3297277
17.92625	8	3297285
17.93150	6	3297291
17.93675	11	3297302
17.94200	12	3297314
17.94725	10	3297324
17.95250	10	3297334
17.95775	12	3297346
17.96300	4	3297350
17.96825	4	3297354
17.97350	12	3297366
17.97875	5	3297371
17.98400	17	3297388
17.98925	7	3297395
17.99450	8	3297403
17.99975	14	3297417
18.00500	11	3297428
18.01025	12	3297440
18.01550	14	3297454
18.02075	5	3297459
18.02600	16	3297475
18.03125	6	3297481
18.03650	10	3297491
18.04175	7	3297498
18.04700	11	3297509
18.05225	11	3297520
18.05750	7	3297527
18.06275	11	3297538
18.06800	12	3297550
18.07325	9	3297559
18.07850	9	3297568
18.08375	7	3297575
18.08900	12	3297587
18.09425	10	3297597
18.09950	17	3297614
18.10475	9	3297623
18.11000	6	3297629
18.11525	14	3297643
18.12050	8	3297651
18.12575	13	3297664
18.13100	9	3297673
18.13625	7	3297680
18.14150	10	3297690
18.14675	14	3297704
18.15200	10	3297714
18.15725	15	3297729
18.16250	7	3297736
18.16775	4	3297740
18.17300	11	3297751
18.17825	10	3297761
18.18350	9	3297770
18.18875	9	3297779
18.19400	6	3297785
18.19925	6	3297791
18.20450	8	3297799
18.20975	10	3297809
18.21500	7	3297816
18.22025	18	3297834
18.22550	8	3297842
18.23075	7	3297849
18.23600	11	3297860
18.24125	5	3297865
18.24650	11	3297876
18.25175	11	3297887
18.25700	11	3297898
18.26225	7	3297905
18.26750	14	3297919
18.27275	7	3297926
18.27800	8	3297934
18.28325	10	3297944
18.28850	9	3297953
18.29375	11	3297964
18.29900	3	3297967
18.30425	9	3297976
18.30950	12	3297988
18.31475	13	3298001
18.32000	14	3298015
18.32525	8	3298023
18.33050	7	3298030
18.33575	13	3298043
18.34100	7	3298050
18.34625	18	3298068
18.35150	11	3298079
18.35675	12	3298091
18.36200	8	3298099
18.36725	9	3298108
18.37250	6	3298114
18.37775	15	3298129
18.38300	6	3298135
18.38825	9	3298144
18.39350	12	3298156
18.39875	8	3298164
18.40400	10	3298174
18.40925	15	3298189
18.41450	10	3298199
18.41975	8	3298207
18.42500	11	3298218
18.43025	13	3298231
18.43550	6	3298237
18.44075	9	3298246
18.44600	5	3298251
18.45125	9	3298260
18.45650	9	3298269
18.46175	7	3298276
18.46700	9	3298285
18.47225	8	3298293
18.47750	19	3298312
18.48275	6	3298318
18.48800	11	3298329
18.49325	6	3298335
18.49850	6	3298341
18.50375	5	3298346
18.50900	13	3298359
18.51425	7	3298366
18.51950	12	3298378
18.52475	14	3298392
18.53000	8	3298400
18.53525	11	3298411
18.54050	8	3298419
18.54575	15	3298434
18.55100	9	3298443
18.55625	9	3298452
18.56150	7	3298459
18.56675	15	3298474
18.57200	13	3298487
18.57725	8	3298495
18.58250	11	3298506
18.58775	8	3298514
18.59300	7	3298521
18.59825	13	3298534
18.60350	7	3298541
18.60875	6	3298547
18.61400	3	3298550
18.61925	13	3298563
18.62450	8	3298571
18.62975	9	3298580
18.63500	6	3298586
18.64025	8	3298594
18.64550	7	3298601
18.65075	13	3298614
18.65600	10	3298624
18.66125	9	3298633
18.66650	13	3298646
18.67175	12	3298658
18.67700	7	3298665
