#\delta	Number of cells	Cumulative
6.26075	21	125022
6.26600	27	125049
6.27125	19	125068
6.27650	24	125092
6.28175	28	125120
6.28700	24	125144
6.29225	18	125162
6.29750	29	125191
6.30275	17	125208
6.30800	30	125238
6.31325	21	125259
6.31850	21	125280
6.32375	14	125294
6.32900	24	125318
6.33425	16	125334
6.33950	15	125349
6.34475	28	125377
6.35000	24	125401
6.35525	28	125429
6.36050	23	125452
6.36575	20	125472
6.37100	21	125493
6.37625	19	125512
6.38150	21	125533
6.38675	29	125562
6.39200	21	125583
6.39725	22	125605
6.40250	19	125624
6.40775	29	125653
6.41300	24	125677
6.41825	16	125693
6.42350	21	125714
6.42875	20	125734
6.43400	14	125748
6.43925	12	125760
6.44450	19	125779
6.44975	24	125803
6.45500	21	125824
6.46025	21	125845
6.46550	21	125866
6.47075	25	125891
6.47600	16	125907
6.48125	19	125926
6.48650	19	125945
6.49175	12	125957
6.49700	18	125975
6.50225	14	125989
6.50750	19	126008
6.51275	20	126028
6.51800	26	126054
6.52325	22	126076
6.52850	19	126095
6.53375	32	126127
6.53900	22	126149
6.54425	20	126169
6.54950	19	126188
6.55475	20	126208
6.56000	15	126223
6.56525	24	126247
6.57050	39	126286
6.57575	17	126303
6.58100	29	126332
6.58625	19	126351
6.59150	25	126376
6.59675	20	126396
6.60200	22	126418
6.60725	17	126435
6.61250	26	126461
6.61775	24	126485
6.62300	21	126506
6.62825	16	126522
6.63350	25	126547
6.63875	13	126560
6.64400	18	126578
6.64925	12	126590
6.65450	17	126607
6.65975	16	126623
6.66500	20	126643
6.67025	20	126663
6.67550	19	126682
6.68075	22	126704
6.68600	21	126725
6.69125	27	126752
6.69650	12	126764
6.70175	21	126785
6.70700	21	126806
6.71225	29	126835
6.71750	22	126857
6.72275	19	126876
6.72800	13	126889
6.73325	20	126909
6.73850	14	126923
6.74375	26	126949
6.74900	22	126971
6.75425	12	126983
6.75950	17	127000
6.76475	24	127024
6.77000	20	127044
6.77525	20	127064
6.78050	22	127086
6.78575	31	127117
6.79100	22	127139
6.79625	22	127161
6.80150	13	127174
6.80675	17	127191
6.81200	17	127208
6.81725	17	127225
6.82250	17	127242
6.82775	25	127267
6.83300	13	127280
6.83825	20	127300
6.84350	17	127317
6.84875	18	127335
6.85400	18	127353
6.85925	22	127375
6.86450	22	127397
6.86975	13	127410
6.87500	24	127434
6.88025	14	127448
6.88550	14	127462
6.89075	18	127480
6.89600	15	127495
6.90125	18	127513
6.90650	23	127536
6.91175	26	127562
6.91700	13	127575
6.92225	13	127588
6.92750	25	127613
6.93275	17	127630
6.93800	19	127649
6.94325	17	127666
6.94850	22	127688
6.95375	25	127713
6.95900	13	127726
6.96425	16	127742
6.96950	14	127756
6.97475	24	127780
6.98000	17	127797
6.98525	22	127819
6.99050	15	127834
6.99575	28	127862
7.00100	12	127874
7.00625	13	127887
7.01150	17	127904
7.01675	19	127923
7.02200	17	127940
7.02725	19	127959
7.03250	15	127974
7.03775	17	127991
7.04300	14	128005
7.04825	18	128023
7.05350	9	128032
7.05875	28	128060
7.06400	15	128075
7.06925	18	128093
7.07450	15	128108
7.07975	10	128118
7.08500	15	128133
7.09025	22	128155
7.09550	15	128170
7.10075	20	128190
7.10600	19	128209
7.11125	20	128229
7.11650	21	128250
7.12175	15	128265
7.12700	18	128283
7.13225	14	128297
7.13750	10	128307
7.14275	17	128324
7.14800	16	128340
7.15325	17	128357
7.15850	15	128372
7.16375	15	128387
7.16900	15	128402
7.17425	15	128417
7.17950	15	128432
7.18475	19	128451
7.19000	16	128467
7.19525	12	128479
7.20050	18	128497
7.20575	24	128521
7.21100	18	128539
7.21625	20	128559
7.22150	16	128575
7.22675	15	128590
7.23200	19	128609
7.23725	22	128631
7.24250	20	128651
7.24775	20	128671
7.25300	18	128689
7.25825	20	128709
7.26350	17	128726
7.26875	20	128746
7.27400	17	128763
7.27925	11	128774
7.28450	18	128792
7.28975	19	128811
7.29500	20	128831
7.30025	13	128844
7.30550	13	128857
7.31075	14	128871
7.31600	20	128891
7.32125	16	128907
7.32650	17	128924
7.33175	10	128934
7.33700	18	128952
7.34225	14	128966
7.34750	27	128993
7.35275	19	129012
7.35800	22	129034
7.36325	24	129058
7.36850	17	129075
7.37375	20	129095
7.37900	16	129111
7.38425	13	129124
7.38950	20	129144
7.39475	15	129159
7.40000	15	129174
7.40525	16	129190
7.41050	12	129202
7.41575	18	129220
7.42100	22	129242
7.42625	11	129253
7.43150	18	129271
7.43675	13	129284
7.44200	17	129301
7.44725	17	129318
7.45250	17	129335
7.45775	21	129356
7.46300	23	129379
7.46825	14	129393
7.47350	12	129405
7.47875	23	129428
7.48400	18	129446
7.48925	14	129460
7.49450	17	129477
7.49975	13	129490
7.50500	10	129500
7.51025	16	129516
7.51550	14	129530
7.52075	18	129548
7.52600	19	129567
7.53125	19	129586
7.53650	18	129604
7.54175	19	129623
7.54700	20	129643
7.55225	21	129664
7.55750	19	129683
7.56275	10	129693
7.56800	11	129704
7.57325	17	129721
7.57850	17	129738
7.58375	19	129757
7.58900	14	129771
7.59425	18	129789
7.59950	12	129801
7.60475	14	129815
7.61000	14	129829
7.61525	20	129849
7.62050	13	129862
7.62575	18	129880
7.63100	15	129895
7.63625	15	129910
7.64150	11	129921
7.64675	17	129938
7.65200	17	129955
7.65725	29	129984
7.66250	15	129999
7.66775	19	130018
7.67300	17	130035
7.67825	17	130052
7.68350	15	130067
7.68875	17	130084
7.69400	12	130096
7.69925	19	130115
7.70450	17	130132
7.70975	11	130143
7.71500	20	130163
7.72025	11	130174
7.72550	14	130188
7.73075	17	130205
7.73600	21	130226
7.74125	15	130241
7.74650	10	130251
7.75175	13	130264
7.75700	17	130281
7.76225	14	130295
7.76750	12	130307
7.77275	10	130317
7.77800	16	130333
7.78325	15	130348
7.78850	8	130356
7.79375	22	130378
7.79900	11	130389
7.80425	14	130403
7.80950	9	130412
7.81475	10	130422
7.82000	13	130435
7.82525	14	130449
7.83050	8	130457
7.83575	14	130471
7.84100	16	130487
7.84625	18	130505
7.85150	22	130527
7.85675	14	130541
7.86200	12	130553
7.86725	14	130567
7.87250	8	130575
7.87775	17	130592
7.88300	19	130611
7.88825	14	130625
7.89350	17	130642
7.89875	11	130653
7.90400	15	130668
7.90925	18	130686
7.91450	7	130693
7.91975	17	130710
7.92500	17	130727
7.93025	16	130743
7.93550	13	130756
7.94075	12	130768
7.94600	16	130784
7.95125	14	130798
7.95650	16	130814
7.96175	14	130828
7.96700	11	130839
7.97225	10	130849
7.97750	15	130864
7.98275	19	130883
7.98800	14	130897
7.99325	15	130912
7.99850	14	130926
8.00375	11	130937
8.00900	17	130954
8.01425	12	130966
8.01950	4	130970
8.02475	14	130984
8.03000	17	131001
8.03525	16	131017
8.04050	12	131029
8.04575	12	131041
8.05100	10	131051
8.05625	19	131070
8.06150	13	131083
8.06675	15	131098
8.07200	15	131113
8.07725	13	131126
8.08250	14	131140
8.08775	15	131155
8.09300	8	131163
8.09825	17	131180
8.10350	9	131189
8.10875	13	131202
8.11400	14	131216
8.11925	13	131229
8.12450	14	131243
8.12975	12	131255
8.13500	13	131268
8.14025	13	131281
8.14550	12	131293
8.15075	15	131308
8.15600	8	131316
8.16125	15	131331
8.16650	14	131345
8.17175	14	131359
8.17700	25	131384
8.18225	10	131394
8.18750	14	131408
8.19275	13	131421
8.19800	11	131432
8.20325	12	131444
8.20850	16	131460
8.21375	17	131477
8.21900	16	131493
8.22425	17	131510
8.22950	12	131522
8.23475	14	131536
8.24000	11	131547
8.24525	18	131565
8.25050	18	131583
8.25575	15	131598
8.26100	16	131614
8.26625	14	131628
8.27150	10	131638
8.27675	13	131651
8.28200	12	131663
8.28725	15	131678
8.29250	18	131696
8.29775	9	131705
8.30300	19	131724
8.30825	10	131734
8.31350	13	131747
8.31875	12	131759
8.32400	7	131766
8.32925	19	131785
8.33450	9	131794
8.33975	17	131811
8.34500	14	131825
8.35025	14	131839
8.35550	9	131848
8.36075	11	131859
8.36600	10	131869
8.37125	12	131881
8.37650	11	131892
8.38175	16	131908
8.38700	7	131915
8.39225	13	131928
8.39750	7	131935
8.40275	14	131949
8.40800	12	131961
8.41325	8	131969
8.41850	22	131991
8.42375	14	132005
8.42900	10	132015
8.43425	8	132023
8.43950	19	132042
8.44475	15	132057
8.45000	17	132074
8.45525	12	132086
8.46050	14	132100
8.46575	14	132114
8.47100	14	132128
8.47625	16	132144
8.48150	8	132152
8.48675	16	132168
8.49200	16	132184
8.49725	15	132199
8.50250	15	132214
8.50775	18	132232
8.51300	16	132248
8.51825	13	132261
8.52350	10	132271
8.52875	15	132286
8.53400	14	132300
8.53925	12	132312
8.54450	9	132321
8.54975	17	132338
8.55500	7	132345
8.56025	14	132359
8.56550	14	132373
8.57075	14	132387
8.57600	7	132394
8.58125	14	132408
8.58650	9	132417
8.59175	19	132436
8.59700	12	132448
8.60225	17	132465
8.60750	14	132479
8.61275	19	132498
8.61800	12	132510
8.62325	16	132526
8.62850	9	132535
8.63375	12	132547
8.63900	12	132559
8.64425	17	132576
8.64950	11	132587
8.65475	8	132595
8.66000	12	132607
8.66525	10	132617
8.67050	15	132632
8.67575	8	132640
8.68100	8	132648
8.68625	11	132659
8.69150	10	132669
8.69675	14	132683
8.70200	14	132697
8.70725	16	132713
8.71250	13	132726
8.71775	15	132741
8.72300	15	132756
8.72825	14	132770
8.73350	12	132782
8.73875	17	132799
8.74400	17	132816
8.74925	13	132829
8.75450	13	132842
8.75975	6	132848
8.76500	15	132863
8.77025	13	132876
8.77550	10	132886
8.78075	13	132899
8.78600	9	132908
8.79125	11	132919
8.79650	14	132933
8.80175	13	132946
8.80700	8	132954
8.81225	11	132965
8.81750	14	132979
8.82275	17	132996
8.82800	11	133007
8.83325	12	133019
8.83850	8	133027
8.84375	9	133036
8.84900	9	133045
8.85425	18	133063
8.85950	16	133079
8.86475	12	133091
8.87000	15	133106
8.87525	8	133114
8.88050	9	133123
8.88575	14	133137
8.89100	15	133152
8.89625	10	133162
8.90150	10	133172
8.90675	15	133187
8.91200	9	133196
8.91725	12	133208
8.92250	9	133217
8.92775	7	133224
8.93300	14	133238
8.93825	10	133248
8.94350	16	133264
8.94875	12	133276
8.95400	13	133289
8.95925	9	133298
8.96450	13	133311
8.96975	14	133325
8.97500	11	133336
8.98025	12	133348
8.98550	12	133360
8.99075	14	133374
8.99600	7	133381
9.00125	11	133392
9.00650	13	133405
9.01175	9	133414
9.01700	11	133425
9.02225	6	133431
9.02750	10	133441
9.03275	9	133450
9.03800	13	133463
9.04325	13	133476
9.04850	9	133485
9.05375	6	133491
9.05900	9	133500
9.06425	8	133508
9.06950	4	133512
9.07475	10	133522
9.08000	10	133532
9.08525	9	133541
9.09050	15	133556
9.09575	9	133565
9.10100	11	133576
9.10625	9	133585
9.11150	18	133603
9.11675	11	133614
9.12200	7	133621
9.12725	9	133630
9.13250	9	133639
9.13775	13	133652
9.14300	13	133665
9.14825	12	133677
9.15350	10	133687
9.15875	14	133701
9.16400	7	133708
9.16925	7	133715
9.17450	5	133720
9.17975	4	133724
9.18500	7	133731
9.19025	10	133741
9.19550	7	133748
9.20075	15	133763
9.20600	8	133771
9.21125	8	133779
9.21650	17	133796
9.22175	9	133805
9.22700	12	133817
9.23225	10	133827
9.23750	13	133840
9.24275	12	133852
9.24800	16	133868
9.25325	13	133881
9.25850	12	133893
9.26375	8	133901
9.26900	11	133912
9.27425	18	133930
9.27950	9	133939
9.28475	11	133950
9.29000	10	133960
9.29525	18	133978
9.30050	9	133987
9.30575	10	133997
9.31100	13	134010
9.31625	9	134019
9.32150	8	134027
9.32675	11	134038
9.33200	9	134047
9.33725	11	134058
9.34250	14	134072
9.34775	13	134085
9.35300	19	134104
9.35825	10	134114
9.36350	12	134126
9.36875	17	134143
9.37400	9	134152
9.37925	15	134167
9.38450	11	134178
9.38975	11	134189
9.39500	15	134204
9.40025	15	134219
9.40550	5	134224
9.41075	14	134238
9.41600	13	134251
9.42125	9	134260
9.42650	4	134264
9.43175	5	134269
9.43700	15	134284
9.44225	12	134296
9.44750	9	134305
9.45275	12	134317
9.45800	9	134326
9.46325	11	134337
9.46850	10	134347
9.47375	9	134356
9.47900	5	134361
9.48425	4	134365
9.48950	10	134375
9.49475	10	134385
9.50000	10	134395
9.50525	11	134406
9.51050	15	134421
9.51575	6	134427
9.52100	11	134438
9.52625	7	134445
9.53150	9	134454
9.53675	2	134456
9.54200	10	134466
9.54725	5	134471
9.55250	9	134480
9.55775	8	134488
9.56300	11	134499
9.56825	12	134511
9.57350	7	134518
9.57875	7	134525
9.58400	15	134540
9.58925	16	134556
9.59450	9	134565
9.59975	7	134572
9.60500	13	134585
9.61025	6	134591
9.61550	8	134599
9.62075	5	134604
9.62600	5	134609
9.63125	13	134622
9.63650	8	134630
9.64175	4	134634
9.64700	13	134647
9.65225	9	134656
9.65750	14	134670
9.66275	11	134681
9.66800	10	134691
9.67325	8	134699
9.67850	6	134705
9.68375	12	134717
9.68900	12	134729
9.69425	10	134739
9.69950	8	134747
9.70475	14	134761
9.71000	12	134773
9.71525	10	134783
9.72050	9	134792
9.72575	13	134805
9.73100	14	134819
9.73625	10	134829
9.74150	14	134843
9.74675	7	134850
9.75200	21	134871
9.75725	12	134883
9.76250	8	134891
9.76775	9	134900
9.77300	10	134910
9.77825	7	134917
9.78350	5	134922
9.78875	7	134929
9.79400	11	134940
9.79925	8	134948
9.80450	4	134952
9.80975	11	134963
9.81500	17	134980
9.82025	8	134988
9.82550	8	134996
9.83075	9	135005
9.83600	9	135014
9.84125	12	135026
9.84650	11	135037
9.85175	10	135047
9.85700	8	135055
9.86225	11	135066
9.86750	13	135079
9.87275	7	135086
9.87800	8	135094
9.88325	13	135107
9.88850	6	135113
9.89375	16	135129
9.89900	4	135133
9.90425	10	135143
9.90950	8	135151
9.91475	9	135160
9.92000	7	135167
9.92525	16	135183
9.93050	8	135191
9.93575	10	135201
9.94100	9	135210
9.94625	8	135218
9.95150	16	135234
9.95675	8	135242
9.96200	13	135255
9.96725	5	135260
9.97250	11	135271
9.97775	7	135278
9.98300	4	135282
9.98825	9	135291
9.99350	9	135300
9.99875	6	135306
10.00400	21	135327
10.00925	12	135339
10.01450	11	135350
10.01975	5	135355
10.02500	10	135365
10.03025	11	135376
10.03550	13	135389
10.04075	12	135401
10.04600	9	135410
10.05125	6	135416
10.05650	9	135425
10.06175	7	135432
10.06700	11	135443
10.07225	12	135455
10.07750	10	135465
10.08275	12	135477
10.08800	7	135484
10.09325	11	135495
10.09850	12	135507
10.10375	5	135512
10.10900	12	135524
10.11425	7	135531
10.11950	9	135540
10.12475	8	135548
10.13000	9	135557
10.13525	11	135568
10.14050	9	135577
10.14575	12	135589
10.15100	11	135600
10.15625	11	135611
10.16150	10	135621
10.16675	9	135630
10.17200	7	135637
10.17725	14	135651
10.18250	7	135658
10.18775	11	135669
10.19300	13	135682
10.19825	10	135692
10.20350	6	135698
10.20875	8	135706
10.21400	16	135722
10.21925	5	135727
10.22450	9	135736
10.22975	9	135745
10.23500	12	135757
10.24025	5	135762
10.24550	8	135770
10.25075	14	135784
10.25600	4	135788
10.26125	10	135798
10.26650	3	135801
10.27175	10	135811
10.27700	9	135820
10.28225	7	135827
10.28750	8	135835
10.29275	8	135843
10.29800	12	135855
10.30325	12	135867
10.30850	12	135879
10.31375	12	135891
10.31900	13	135904
10.32425	6	135910
10.32950	9	135919
10.33475	8	135927
10.34000	10	135937
10.34525	11	135948
10.35050	8	135956
10.35575	9	135965
10.36100	10	135975
10.36625	9	135984
10.37150	5	135989
10.37675	10	135999
10.38200	5	136004
10.38725	8	136012
10.39250	6	136018
10.39775	13	136031
10.40300	6	136037
10.40825	10	136047
10.41350	4	136051
10.41875	12	136063
10.42400	13	136076
10.42925	8	136084
10.43450	14	136098
10.43975	8	136106
10.44500	5	136111
10.45025	13	136124
10.45550	14	136138
10.46075	8	136146
10.46600	9	136155
10.47125	11	136166
10.47650	6	136172
10.48175	11	136183
10.48700	9	136192
10.49225	15	136207
10.49750	12	136219
10.50275	5	136224
10.50800	13	136237
10.51325	9	136246
10.51850	13	136259
10.52375	9	136268
10.52900	7	136275
10.53425	6	136281
10.53950	5	136286
10.54475	10	136296
10.55000	11	136307
10.55525	5	136312
10.56050	13	136325
10.56575	4	136329
10.57100	4	136333
10.57625	6	136339
10.58150	10	136349
10.58675	13	136362
10.59200	9	136371
10.59725	7	136378
10.60250	10	136388
10.60775	8	136396
10.61300	5	136401
10.61825	11	136412
10.62350	8	136420
10.62875	7	136427
10.63400	15	136442
10.63925	11	136453
10.64450	7	136460
10.64975	6	136466
10.65500	16	136482
10.66025	7	136489
10.66550	5	136494
10.67075	6	136500
10.67600	5	136505
10.68125	8	136513
10.68650	7	136520
10.69175	11	136531
10.69700	7	136538
10.70225	11	136549
10.70750	15	136564
10.71275	9	136573
10.71800	7	136580
10.72325	12	136592
10.72850	4	136596
10.73375	7	136603
10.73900	10	136613
10.74425	11	136624
10.74950	11	136635
10.75475	3	136638
10.76000	11	136649
10.76525	9	136658
10.77050	10	136668
10.77575	10	136678
10.78100	7	136685
10.78625	7	136692
10.79150	10	136702
10.79675	3	136705
10.80200	13	136718
10.80725	4	136722
10.81250	9	136731
10.81775	9	136740
10.82300	8	136748
10.82825	10	136758
10.83350	13	136771
10.83875	10	136781
10.84400	11	136792
10.84925	7	136799
10.85450	8	136807
10.85975	9	136816
10.86500	10	136826
10.87025	9	136835
10.87550	9	136844
10.88075	8	136852
10.88600	2	136854
10.89125	11	136865
10.89650	6	136871
10.90175	14	136885
10.90700	9	136894
10.91225	9	136903
10.91750	6	136909
10.92275	11	136920
10.92800	9	136929
10.93325	8	136937
10.93850	9	136946
10.94375	5	136951
10.94900	5	136956
10.95425	8	136964
10.95950	5	136969
10.96475	13	136982
10.97000	3	136985
10.97525	9	136994
10.98050	6	137000
10.98575	12	137012
10.99100	9	137021
10.99625	5	137026
11.00150	5	137031
11.00675	4	137035
11.01200	9	137044
11.01725	6	137050
11.02250	8	137058
11.02775	15	137073
11.03300	7	137080
11.03825	12	137092
11.04350	6	137098
11.04875	10	137108
11.05400	9	137117
11.05925	11	137128
11.06450	7	137135
11.06975	7	137142
11.07500	9	137151
11.08025	9	137160
11.08550	7	137167
11.09075	5	137172
11.09600	7	137179
11.10125	9	137188
11.10650	1	137189
11.11175	8	137197
11.11700	5	137202
11.12225	9	137211
11.12750	3	137214
11.13275	8	137222
11.13800	7	137229
11.14325	7	137236
11.14850	8	137244
11.15375	8	137252
11.15900	12	137264
11.16425	6	137270
11.16950	6	137276
11.17475	5	137281
11.18000	11	137292
11.18525	7	137299
11.19050	10	137309
11.19575	9	137318
11.20100	11	137329
11.20625	7	137336
11.21150	8	137344
11.21675	10	137354
11.22200	8	137362
11.22725	9	137371
11.23250	7	137378
11.23775	5	137383
11.24300	13	137396
11.24825	8	137404
11.25350	8	137412
11.25875	8	137420
11.26400	11	137431
11.26925	8	137439
11.27450	7	137446
11.27975	6	137452
11.28500	11	137463
11.29025	7	137470
11.29550	10	137480
11.30075	5	137485
11.30600	5	137490
11.31125	8	137498
11.31650	7	137505
11.32175	10	137515
11.32700	10	137525
11.33225	8	137533
11.33750	9	137542
11.34275	3	137545
11.34800	9	137554
11.35325	9	137563
11.35850	7	137570
11.36375	8	137578
11.36900	9	137587
11.37425	12	137599
11.37950	9	137608
11.38475	7	137615
11.39000	11	137626
11.39525	6	137632
11.40050	15	137647
11.40575	11	137658
11.41100	7	137665
11.41625	8	137673
11.42150	11	137684
11.42675	3	137687
11.43200	3	137690
11.43725	7	137697
11.44250	11	137708
11.44775	5	137713
11.45300	10	137723
11.45825	7	137730
11.46350	5	137735
11.46875	12	137747
11.47400	4	137751
11.47925	8	137759
11.48450	6	137765
11.48975	5	137770
11.49500	5	137775
11.50025	3	137778
11.50550	7	137785
11.51075	7	137792
11.51600	4	137796
11.52125	6	137802
11.52650	4	137806
11.53175	13	137819
11.53700	11	137830
11.54225	6	137836
11.54750	9	137845
11.55275	7	137852
11.55800	8	137860
11.56325	8	137868
11.56850	3	137871
11.57375	8	137879
11.57900	11	137890
11.58425	16	137906
11.58950	10	137916
11.59475	9	137925
11.60000	10	137935
11.60525	3	137938
11.61050	6	137944
11.61575	6	137950
11.62100	7	137957
11.62625	11	137968
11.63150	3	137971
11.63675	4	137975
11.64200	8	137983
11.64725	8	137991
11.65250	13	138004
11.65775	3	138007
11.66300	10	138017
11.66825	6	138023
11.67350	7	138030
11.67875	10	138040
11.68400	9	138049
11.68925	5	138054
11.69450	4	138058
11.69975	6	138064
11.70500	2	138066
11.71025	6	138072
11.71550	5	138077
11.72075	7	138084
11.72600	11	138095
11.73125	8	138103
11.73650	3	138106
11.74175	12	138118
11.74700	9	138127
11.75225	4	138131
11.75750	8	138139
11.76275	12	138151
11.76800	2	138153
11.77325	9	138162
11.77850	7	138169
11.78375	6	138175
11.78900	7	138182
11.79425	7	138189
11.79950	6	138195
11.80475	4	138199
11.81000	8	138207
11.81525	6	138213
11.82050	7	138220
11.82575	11	138231
11.83100	5	138236
11.83625	10	138246
11.84150	5	138251
11.84675	4	138255
11.85200	8	138263
11.85725	8	138271
11.86250	5	138276
11.86775	9	138285
11.87300	3	138288
11.87825	8	138296
11.88350	8	138304
11.88875	4	138308
11.89400	4	138312
11.89925	9	138321
11.90450	10	138331
11.90975	5	138336
11.91500	8	138344
11.92025	6	138350
11.92550	10	138360
11.93075	9	138369
11.93600	7	138376
11.94125	11	138387
11.94650	6	138393
11.95175	4	138397
11.95700	7	138404
11.96225	7	138411
11.96750	10	138421
11.97275	8	138429
11.97800	13	138442
11.98325	8	138450
11.98850	7	138457
11.99375	4	138461
11.99900	8	138469
12.00425	4	138473
12.00950	7	138480
12.01475	7	138487
12.02000	8	138495
12.02525	8	138503
12.03050	5	138508
12.03575	4	138512
12.04100	9	138521
12.04625	5	138526
12.05150	5	138531
12.05675	6	138537
12.06200	6	138543
12.06725	8	138551
12.07250	4	138555
12.07775	6	138561
12.08300	4	138565
12.08825	8	138573
12.09350	5	138578
12.09875	4	138582
12.10400	7	138589
12.10925	5	138594
12.11450	8	138602
12.11975	7	138609
12.12500	6	138615
12.13025	6	138621
12.13550	7	138628
12.14075	11	138639
12.14600	5	138644
12.15125	5	138649
12.15650	5	138654
12.16175	7	138661
12.16700	8	138669
12.17225	10	138679
12.17750	8	138687
12.18275	7	138694
12.18800	7	138701
12.19325	8	138709
12.19850	3	138712
12.20375	7	138719
12.20900	3	138722
12.21425	4	138726
12.21950	5	138731
12.22475	7	138738
12.23000	8	138746
12.23525	9	138755
12.24050	6	138761
12.24575	7	138768
12.25100	5	138773
12.25625	10	138783
12.26150	6	138789
12.26675	10	138799
12.27200	10	138809
12.27725	4	138813
12.28250	5	138818
12.28775	3	138821
12.29300	5	138826
12.29825	15	138841
12.30350	3	138844
12.30875	4	138848
12.31400	7	138855
12.31925	6	138861
12.32450	7	138868
12.32975	6	138874
12.33500	3	138877
12.34025	8	138885
12.34550	4	138889
12.35075	8	138897
12.35600	4	138901
12.36125	3	138904
12.36650	8	138912
12.37175	9	138921
12.37700	10	138931
12.38225	6	138937
12.38750	4	138941
12.39275	2	138943
12.39800	3	138946
12.40325	5	138951
12.40850	4	138955
12.41375	5	138960
12.41900	9	138969
12.42425	3	138972
12.42950	10	138982
12.43475	11	138993
12.44000	6	138999
12.44525	8	139007
12.45050	7	139014
12.45575	10	139024
12.46100	3	139027
12.46625	7	139034
12.47150	6	139040
12.47675	7	139047
12.48200	2	139049
12.48725	3	139052
12.49250	4	139056
12.49775	6	139062
12.50300	6	139068
12.50825	4	139072
12.51350	5	139077
12.51875	8	139085
12.52400	5	139090
12.52925	11	139101
12.53450	4	139105
12.53975	9	139114
12.54500	4	139118
12.55025	6	139124
12.55550	9	139133
12.56075	3	139136
12.56600	4	139140
12.57125	4	139144
12.57650	10	139154
12.58175	8	139162
12.58700	9	139171
12.59225	9	139180
12.59750	2	139182
12.60275	6	139188
12.60800	5	139193
12.61325	11	139204
12.61850	2	139206
12.62375	12	139218
12.62900	4	139222
12.63425	9	139231
12.63950	8	139239
12.64475	4	139243
12.65000	6	139249
12.65525	7	139256
12.66050	7	139263
12.66575	4	139267
12.67100	5	139272
12.67625	4	139276
12.68150	8	139284
12.68675	6	139290
12.69200	7	139297
12.69725	3	139300
12.70250	7	139307
12.70775	7	139314
12.71300	6	139320
12.71825	3	139323
12.72350	10	139333
12.72875	2	139335
12.73400	13	139348
12.73925	7	139355
12.74450	4	139359
12.74975	3	139362
12.75500	8	139370
12.76025	7	139377
12.76550	10	139387
12.77075	7	139394
12.77600	2	139396
12.78125	3	139399
12.78650	8	139407
12.79175	5	139412
12.79700	8	139420
12.80225	9	139429
12.80750	7	139436
12.81275	6	139442
12.81800	6	139448
12.82325	6	139454
12.82850	8	139462
12.83375	6	139468
12.83900	7	139475
12.84425	3	139478
12.84950	6	139484
12.85475	7	139491
12.86000	7	139498
12.86525	3	139501
12.87050	8	139509
12.87575	2	139511
12.88100	7	139518
12.88625	9	139527
12.89150	9	139536
12.89675	8	139544
12.90200	7	139551
12.90725	6	139557
12.91250	7	139564
12.91775	4	139568
12.92300	4	139572
12.92825	6	139578
12.93350	3	139581
12.93875	6	139587
12.94400	5	139592
12.94925	9	139601
12.95450	8	139609
12.95975	6	139615
12.96500	4	139619
12.97025	6	139625
12.97550	6	139631
12.98075	8	139639
12.98600	8	139647
12.99125	4	139651
12.99650	14	139665
13.00175	1	139666
13.00700	6	139672
13.01225	5	139677
13.01750	5	139682
13.02275	7	139689
13.02800	4	139693
13.03325	7	139700
13.03850	3	139703
13.04375	4	139707
13.04900	5	139712
13.05425	7	139719
13.05950	3	139722
13.06475	5	139727
13.07000	2	139729
13.07525	5	139734
13.08050	4	139738
13.08575	8	139746
13.09100	3	139749
13.09625	7	139756
13.10150	5	139761
13.10675	8	139769
13.11200	4	139773
13.11725	6	139779
13.12250	6	139785
13.12775	6	139791
13.13300	5	139796
13.13825	7	139803
13.14350	6	139809
13.14875	5	139814
13.15400	7	139821
13.15925	4	139825
13.16450	5	139830
13.16975	6	139836
13.17500	7	139843
13.18025	3	139846
13.18550	5	139851
13.19075	6	139857
13.19600	8	139865
13.20125	2	139867
13.20650	4	139871
13.21175	5	139876
13.21700	7	139883
13.22225	5	139888
13.22750	6	139894
13.23275	4	139898
13.23800	8	139906
13.24325	6	139912
13.24850	8	139920
13.25375	8	139928
13.25900	9	139937
13.26425	9	139946
13.26950	2	139948
13.27475	8	139956
13.28000	2	139958
13.28525	11	139969
13.29050	5	139974
13.29575	5	139979
13.30100	4	139983
13.30625	9	139992
13.31150	3	139995
13.31675	10	140005
13.32200	1	140006
13.32725	9	140015
13.33250	4	140019
13.33775	7	140026
13.34300	3	140029
13.34825	5	140034
13.35350	4	140038
13.35875	3	140041
13.36400	4	140045
13.36925	6	140051
13.37450	9	140060
13.37975	9	140069
13.38500	4	140073
13.39025	8	140081
13.39550	7	140088
13.40075	3	140091
13.40600	8	140099
13.41125	7	140106
13.41650	7	140113
13.42175	3	140116
13.42700	7	140123
13.43225	5	140128
13.43750	8	140136
13.44275	8	140144
13.44800	4	140148
13.45325	4	140152
13.45850	5	140157
13.46375	3	140160
13.46900	7	140167
13.47425	9	140176
13.47950	11	140187
13.48475	9	140196
13.49000	6	140202
13.49525	3	140205
13.50050	4	140209
13.50575	10	140219
13.51100	4	140223
13.51625	5	140228
13.52150	4	140232
13.52675	5	140237
13.53200	6	140243
13.53725	7	140250
13.54250	3	140253
13.54775	5	140258
13.55300	4	140262
13.55825	10	140272
13.56350	5	140277
13.56875	5	140282
13.57400	2	140284
13.57925	7	140291
13.58450	6	140297
13.58975	4	140301
13.59500	2	140303
