#\delta	Number of cells	Cumulative
6.12425	106	680602
6.12950	71	680673
6.13475	73	680746
6.14000	98	680844
6.14525	101	680945
6.15050	113	681058
6.15575	91	681149
6.16100	90	681239
6.16625	109	681348
6.17150	74	681422
6.17675	92	681514
6.18200	100	681614
6.18725	86	681700
6.19250	95	681795
6.19775	96	681891
6.20300	92	681983
6.20825	104	682087
6.21350	108	682195
6.21875	90	682285
6.22400	81	682366
6.22925	112	682478
6.23450	95	682573
6.23975	106	682679
6.24500	76	682755
6.25025	97	682852
6.25550	100	682952
6.26075	79	683031
6.26600	85	683116
6.27125	92	683208
6.27650	77	683285
6.28175	94	683379
6.28700	93	683472
6.29225	96	683568
6.29750	91	683659
6.30275	81	683740
6.30800	110	683850
6.31325	83	683933
6.31850	87	684020
6.32375	82	684102
6.32900	84	684186
6.33425	76	684262
6.33950	78	684340
6.34475	84	684424
6.35000	92	684516
6.35525	91	684607
6.36050	90	684697
6.36575	82	684779
6.37100	86	684865
6.37625	82	684947
6.38150	86	685033
6.38675	86	685119
6.39200	87	685206
6.39725	94	685300
6.40250	106	685406
6.40775	82	685488
6.41300	89	685577
6.41825	70	685647
6.42350	85	685732
6.42875	75	685807
6.43400	83	685890
6.43925	65	685955
6.44450	80	686035
6.44975	90	686125
6.45500	95	686220
6.46025	73	686293
6.46550	62	686355
6.47075	90	686445
6.47600	60	686505
6.48125	82	686587
6.48650	91	686678
6.49175	83	686761
6.49700	83	686844
6.50225	93	686937
6.50750	89	687026
6.51275	85	687111
6.51800	97	687208
6.52325	89	687297
6.52850	81	687378
6.53375	87	687465
6.53900	81	687546
6.54425	78	687624
6.54950	84	687708
6.55475	76	687784
6.56000	66	687850
6.56525	89	687939
6.57050	92	688031
6.57575	60	688091
6.58100	92	688183
6.58625	85	688268
6.59150	81	688349
6.59675	87	688436
6.60200	91	688527
6.60725	76	688603
6.61250	90	688693
6.61775	85	688778
6.62300	69	688847
6.62825	71	688918
6.63350	75	688993
6.63875	89	689082
6.64400	91	689173
6.64925	69	689242
6.65450	69	689311
6.65975	89	689400
6.66500	87	689487
6.67025	76	689563
6.67550	90	689653
6.68075	88	689741
6.68600	80	689821
6.69125	80	689901
6.69650	71	689972
6.70175	76	690048
6.70700	69	690117
6.71225	82	690199
6.71750	100	690299
6.72275	78	690377
6.72800	66	690443
6.73325	90	690533
6.73850	80	690613
6.74375	76	690689
6.74900	102	690791
6.75425	63	690854
6.75950	75	690929
6.76475	78	691007
6.77000	80	691087
6.77525	75	691162
6.78050	81	691243
6.78575	86	691329
6.79100	81	691410
6.79625	88	691498
6.80150	68	691566
6.80675	78	691644
6.81200	59	691703
6.81725	72	691775
6.82250	71	691846
6.82775	77	691923
6.83300	59	691982
6.83825	67	692049
6.84350	72	692121
6.84875	93	692214
6.85400	77	692291
6.85925	70	692361
6.86450	64	692425
6.86975	75	692500
6.87500	76	692576
6.88025	68	692644
6.88550	73	692717
6.89075	69	692786
6.89600	63	692849
6.90125	80	692929
6.90650	78	693007
6.91175	81	693088
6.91700	79	693167
6.92225	67	693234
6.92750	78	693312
6.93275	80	693392
6.93800	80	693472
6.94325	72	693544
6.94850	79	693623
6.95375	68	693691
6.95900	83	693774
6.96425	81	693855
6.96950	81	693936
6.97475	95	694031
6.98000	66	694097
6.98525	84	694181
6.99050	79	694260
6.99575	74	694334
7.00100	67	694401
7.00625	69	694470
7.01150	77	694547
7.01675	67	694614
7.02200	72	694686
7.02725	75	694761
7.03250	69	694830
7.03775	89	694919
7.04300	59	694978
7.04825	75	695053
7.05350	69	695122
7.05875	91	695213
7.06400	64	695277
7.06925	71	695348
7.07450	73	695421
7.07975	66	695487
7.08500	71	695558
7.09025	74	695632
7.09550	52	695684
7.10075	70	695754
7.10600	57	695811
7.11125	70	695881
7.11650	71	695952
7.12175	69	696021
7.12700	76	696097
7.13225	66	696163
7.13750	54	696217
7.14275	74	696291
7.14800	73	696364
7.15325	56	696420
7.15850	57	696477
7.16375	76	696553
7.16900	65	696618
7.17425	67	696685
7.17950	54	696739
7.18475	84	696823
7.19000	76	696899
7.19525	81	696980
7.20050	62	697042
7.20575	73	697115
7.21100	87	697202
7.21625	61	697263
7.22150	77	697340
7.22675	65	697405
7.23200	78	697483
7.23725	72	697555
7.24250	88	697643
7.24775	79	697722
7.25300	63	697785
7.25825	60	697845
7.26350	65	697910
7.26875	68	697978
7.27400	66	698044
7.27925	50	698094
7.28450	61	698155
7.28975	75	698230
7.29500	61	698291
7.30025	75	698366
7.30550	52	698418
7.31075	70	698488
7.31600	83	698571
7.32125	55	698626
7.32650	64	698690
7.33175	59	698749
7.33700	65	698814
7.34225	76	698890
7.34750	76	698966
7.35275	78	699044
7.35800	76	699120
7.36325	71	699191
7.36850	67	699258
7.37375	73	699331
7.37900	54	699385
7.38425	60	699445
7.38950	69	699514
7.39475	65	699579
7.40000	67	699646
7.40525	59	699705
7.41050	61	699766
7.41575	78	699844
7.42100	60	699904
7.42625	65	699969
7.43150	74	700043
7.43675	71	700114
7.44200	63	700177
7.44725	73	700250
7.45250	79	700329
7.45775	78	700407
7.46300	48	700455
7.46825	58	700513
7.47350	68	700581
7.47875	55	700636
7.48400	76	700712
7.48925	66	700778
7.49450	78	700856
7.49975	51	700907
7.50500	44	700951
7.51025	76	701027
7.51550	52	701079
7.52075	70	701149
7.52600	55	701204
7.53125	62	701266
7.53650	57	701323
7.54175	66	701389
7.54700	61	701450
7.55225	65	701515
7.55750	64	701579
7.56275	59	701638
7.56800	55	701693
7.57325	68	701761
7.57850	53	701814
7.58375	76	701890
7.58900	76	701966
7.59425	75	702041
7.59950	72	702113
7.60475	75	702188
7.61000	65	702253
7.61525	59	702312
7.62050	52	702364
7.62575	55	702419
7.63100	54	702473
7.63625	68	702541
7.64150	55	702596
7.64675	58	702654
7.65200	65	702719
7.65725	63	702782
7.66250	62	702844
7.66775	65	702909
7.67300	45	702954
7.67825	66	703020
7.68350	64	703084
7.68875	51	703135
7.69400	62	703197
7.69925	62	703259
7.70450	70	703329
7.70975	57	703386
7.71500	66	703452
7.72025	59	703511
7.72550	65	703576
7.73075	57	703633
7.73600	63	703696
7.74125	54	703750
7.74650	52	703802
7.75175	71	703873
7.75700	67	703940
7.76225	64	704004
7.76750	59	704063
7.77275	50	704113
7.77800	53	704166
7.78325	67	704233
7.78850	55	704288
7.79375	69	704357
7.79900	57	704414
7.80425	65	704479
7.80950	49	704528
7.81475	53	704581
7.82000	59	704640
7.82525	60	704700
7.83050	45	704745
7.83575	54	704799
7.84100	66	704865
7.84625	68	704933
7.85150	51	704984
7.85675	60	705044
7.86200	55	705099
7.86725	60	705159
7.87250	62	705221
7.87775	67	705288
7.88300	54	705342
7.88825	57	705399
7.89350	75	705474
7.89875	54	705528
7.90400	62	705590
7.90925	76	705666
7.91450	48	705714
7.91975	78	705792
7.92500	70	705862
7.93025	64	705926
7.93550	50	705976
7.94075	63	706039
7.94600	64	706103
7.95125	57	706160
7.95650	64	706224
7.96175	66	706290
7.96700	55	706345
7.97225	62	706407
7.97750	61	706468
7.98275	59	706527
7.98800	58	706585
7.99325	64	706649
7.99850	57	706706
8.00375	52	706758
8.00900	51	706809
8.01425	63	706872
8.01950	48	706920
8.02475	49	706969
8.03000	55	707024
8.03525	67	707091
8.04050	62	707153
8.04575	54	707207
8.05100	59	707266
8.05625	45	707311
8.06150	57	707368
8.06675	60	707428
8.07200	60	707488
8.07725	62	707550
8.08250	62	707612
8.08775	75	707687
8.09300	51	707738
8.09825	47	707785
8.10350	52	707837
8.10875	50	707887
8.11400	52	707939
8.11925	53	707992
8.12450	49	708041
8.12975	60	708101
8.13500	49	708150
8.14025	62	708212
8.14550	38	708250
8.15075	47	708297
8.15600	49	708346
8.16125	58	708404
8.16650	67	708471
8.17175	49	708520
8.17700	53	708573
8.18225	60	708633
8.18750	65	708698
8.19275	65	708763
8.19800	51	708814
8.20325	48	708862
8.20850	55	708917
8.21375	60	708977
8.21900	54	709031
8.22425	56	709087
8.22950	48	709135
8.23475	49	709184
8.24000	50	709234
8.24525	71	709305
8.25050	62	709367
8.25575	56	709423
8.26100	48	709471
8.26625	55	709526
8.27150	65	709591
8.27675	67	709658
8.28200	51	709709
8.28725	55	709764
8.29250	53	709817
8.29775	54	709871
8.30300	55	709926
8.30825	47	709973
8.31350	63	710036
8.31875	50	710086
8.32400	49	710135
8.32925	49	710184
8.33450	52	710236
8.33975	49	710285
8.34500	47	710332
8.35025	42	710374
8.35550	49	710423
8.36075	60	710483
8.36600	35	710518
8.37125	56	710574
8.37650	46	710620
8.38175	53	710673
8.38700	53	710726
8.39225	43	710769
8.39750	43	710812
8.40275	50	710862
8.40800	54	710916
8.41325	31	710947
8.41850	58	711005
8.42375	50	711055
8.42900	57	711112
8.43425	52	711164
8.43950	54	711218
8.44475	53	711271
8.45000	65	711336
8.45525	45	711381
8.46050	47	711428
8.46575	44	711472
8.47100	42	711514
8.47625	40	711554
8.48150	51	711605
8.48675	55	711660
8.49200	53	711713
8.49725	52	711765
8.50250	59	711824
8.50775	67	711891
8.51300	48	711939
8.51825	51	711990
8.52350	53	712043
8.52875	56	712099
8.53400	52	712151
8.53925	44	712195
8.54450	48	712243
8.54975	48	712291
8.55500	41	712332
8.56025	57	712389
8.56550	53	712442
8.57075	53	712495
8.57600	43	712538
8.58125	59	712597
8.58650	39	712636
8.59175	64	712700
8.59700	48	712748
8.60225	60	712808
8.60750	43	712851
8.61275	49	712900
8.61800	57	712957
8.62325	53	713010
8.62850	49	713059
8.63375	50	713109
8.63900	34	713143
8.64425	47	713190
8.64950	52	713242
8.65475	44	713286
8.66000	47	713333
8.66525	41	713374
8.67050	54	713428
8.67575	47	713475
8.68100	53	713528
8.68625	45	713573
8.69150	36	713609
8.69675	49	713658
8.70200	40	713698
8.70725	55	713753
8.71250	46	713799
8.71775	54	713853
8.72300	48	713901
8.72825	41	713942
8.73350	56	713998
8.73875	53	714051
8.74400	58	714109
8.74925	61	714170
8.75450	47	714217
8.75975	44	714261
8.76500	55	714316
8.77025	33	714349
8.77550	47	714396
8.78075	50	714446
8.78600	45	714491
8.79125	55	714546
8.79650	47	714593
8.80175	51	714644
8.80700	41	714685
8.81225	44	714729
8.81750	55	714784
8.82275	46	714830
8.82800	42	714872
8.83325	53	714925
8.83850	48	714973
8.84375	48	715021
8.84900	44	715065
8.85425	50	715115
8.85950	44	715159
8.86475	39	715198
8.87000	49	715247
8.87525	51	715298
8.88050	55	715353
8.88575	56	715409
8.89100	46	715455
8.89625	54	715509
8.90150	53	715562
8.90675	53	715615
8.91200	48	715663
8.91725	50	715713
8.92250	44	715757
8.92775	37	715794
8.93300	59	715853
8.93825	50	715903
8.94350	51	715954
8.94875	45	715999
8.95400	47	716046
8.95925	48	716094
8.96450	46	716140
8.96975	48	716188
8.97500	45	716233
8.98025	46	716279
8.98550	45	716324
8.99075	49	716373
8.99600	41	716414
9.00125	50	716464
9.00650	44	716508
9.01175	36	716544
9.01700	40	716584
9.02225	27	716611
9.02750	40	716651
9.03275	38	716689
9.03800	45	716734
9.04325	46	716780
9.04850	38	716818
9.05375	42	716860
9.05900	53	716913
9.06425	41	716954
9.06950	38	716992
9.07475	51	717043
9.08000	50	717093
9.08525	38	717131
9.09050	54	717185
9.09575	37	717222
9.10100	41	717263
9.10625	40	717303
9.11150	48	717351
9.11675	40	717391
9.12200	38	717429
9.12725	44	717473
9.13250	46	717519
9.13775	41	717560
9.14300	40	717600
9.14825	49	717649
9.15350	45	717694
9.15875	52	717746
9.16400	41	717787
9.16925	37	717824
9.17450	38	717862
9.17975	33	717895
9.18500	39	717934
9.19025	42	717976
9.19550	49	718025
9.20075	46	718071
9.20600	29	718100
9.21125	42	718142
9.21650	46	718188
9.22175	32	718220
9.22700	37	718257
9.23225	36	718293
9.23750	33	718326
9.24275	43	718369
9.24800	45	718414
9.25325	39	718453
9.25850	49	718502
9.26375	46	718548
9.26900	51	718599
9.27425	52	718651
9.27950	43	718694
9.28475	47	718741
9.29000	31	718772
9.29525	53	718825
9.30050	46	718871
9.30575	49	718920
9.31100	47	718967
9.31625	32	718999
9.32150	40	719039
9.32675	51	719090
9.33200	41	719131
9.33725	43	719174
9.34250	40	719214
9.34775	39	719253
9.35300	38	719291
9.35825	41	719332
9.36350	38	719370
9.36875	45	719415
9.37400	39	719454
9.37925	53	719507
9.38450	30	719537
9.38975	40	719577
9.39500	44	719621
9.40025	42	719663
9.40550	43	719706
9.41075	40	719746
9.41600	31	719777
9.42125	35	719812
9.42650	31	719843
9.43175	39	719882
9.43700	35	719917
9.44225	46	719963
9.44750	46	720009
9.45275	38	720047
9.45800	32	720079
9.46325	54	720133
9.46850	55	720188
9.47375	45	720233
9.47900	45	720278
9.48425	36	720314
9.48950	34	720348
9.49475	53	720401
9.50000	32	720433
9.50525	48	720481
9.51050	51	720532
9.51575	34	720566
9.52100	39	720605
9.52625	41	720646
9.53150	38	720684
9.53675	30	720714
9.54200	42	720756
9.54725	48	720804
9.55250	33	720837
9.55775	44	720881
9.56300	42	720923
9.56825	49	720972
9.57350	43	721015
9.57875	35	721050
9.58400	41	721091
9.58925	40	721131
9.59450	36	721167
9.59975	39	721206
9.60500	42	721248
9.61025	47	721295
9.61550	39	721334
9.62075	28	721362
9.62600	33	721395
9.63125	47	721442
9.63650	45	721487
9.64175	38	721525
9.64700	47	721572
9.65225	38	721610
9.65750	51	721661
9.66275	40	721701
9.66800	47	721748
9.67325	34	721782
9.67850	48	721830
9.68375	40	721870
9.68900	44	721914
9.69425	50	721964
9.69950	39	722003
9.70475	29	722032
9.71000	39	722071
9.71525	36	722107
9.72050	37	722144
9.72575	40	722184
9.73100	42	722226
9.73625	43	722269
9.74150	37	722306
9.74675	24	722330
9.75200	40	722370
9.75725	45	722415
9.76250	32	722447
9.76775	44	722491
9.77300	35	722526
9.77825	33	722559
9.78350	37	722596
9.78875	38	722634
9.79400	35	722669
9.79925	43	722712
9.80450	45	722757
9.80975	32	722789
9.81500	44	722833
9.82025	43	722876
9.82550	37	722913
9.83075	44	722957
9.83600	40	722997
9.84125	45	723042
9.84650	45	723087
9.85175	36	723123
9.85700	33	723156
9.86225	29	723185
9.86750	36	723221
9.87275	31	723252
9.87800	42	723294
9.88325	35	723329
9.88850	31	723360
9.89375	45	723405
9.89900	21	723426
9.90425	49	723475
9.90950	36	723511
9.91475	41	723552
9.92000	30	723582
9.92525	38	723620
9.93050	53	723673
9.93575	35	723708
9.94100	50	723758
9.94625	30	723788
9.95150	52	723840
9.95675	46	723886
9.96200	45	723931
9.96725	42	723973
9.97250	47	724020
9.97775	36	724056
9.98300	33	724089
9.98825	44	724133
9.99350	40	724173
9.99875	38	724211
10.00400	48	724259
10.00925	42	724301
10.01450	34	724335
10.01975	39	724374
10.02500	39	724413
10.03025	45	724458
10.03550	41	724499
10.04075	40	724539
10.04600	29	724568
10.05125	33	724601
10.05650	42	724643
10.06175	28	724671
10.06700	33	724704
10.07225	36	724740
10.07750	31	724771
10.08275	30	724801
10.08800	40	724841
10.09325	40	724881
10.09850	43	724924
10.10375	32	724956
10.10900	32	724988
10.11425	46	725034
10.11950	31	725065
10.12475	33	725098
10.13000	42	725140
10.13525	34	725174
10.14050	35	725209
10.14575	31	725240
10.15100	47	725287
10.15625	41	725328
10.16150	36	725364
10.16675	40	725404
10.17200	44	725448
10.17725	48	725496
10.18250	37	725533
10.18775	34	725567
10.19300	42	725609
10.19825	35	725644
10.20350	29	725673
10.20875	39	725712
10.21400	38	725750
10.21925	29	725779
10.22450	52	725831
10.22975	36	725867
10.23500	33	725900
10.24025	18	725918
10.24550	37	725955
10.25075	46	726001
10.25600	25	726026
10.26125	35	726061
10.26650	33	726094
10.27175	34	726128
10.27700	29	726157
10.28225	31	726188
10.28750	24	726212
10.29275	31	726243
10.29800	39	726282
10.30325	43	726325
10.30850	37	726362
10.31375	36	726398
10.31900	38	726436
10.32425	24	726460
10.32950	30	726490
10.33475	33	726523
10.34000	35	726558
10.34525	36	726594
10.35050	35	726629
10.35575	29	726658
10.36100	43	726701
10.36625	33	726734
10.37150	32	726766
10.37675	37	726803
10.38200	21	726824
10.38725	31	726855
10.39250	31	726886
10.39775	37	726923
10.40300	19	726942
10.40825	27	726969
10.41350	27	726996
10.41875	48	727044
10.42400	36	727080
10.42925	30	727110
10.43450	47	727157
10.43975	39	727196
10.44500	31	727227
10.45025	40	727267
10.45550	36	727303
10.46075	33	727336
10.46600	35	727371
10.47125	40	727411
10.47650	33	727444
10.48175	41	727485
10.48700	30	727515
10.49225	33	727548
10.49750	33	727581
10.50275	44	727625
10.50800	34	727659
10.51325	35	727694
10.51850	40	727734
10.52375	31	727765
10.52900	29	727794
10.53425	22	727816
10.53950	32	727848
10.54475	27	727875
10.55000	30	727905
10.55525	28	727933
10.56050	41	727974
10.56575	35	728009
10.57100	16	728025
10.57625	34	728059
10.58150	38	728097
10.58675	37	728134
10.59200	28	728162
10.59725	27	728189
10.60250	37	728226
10.60775	33	728259
10.61300	30	728289
10.61825	23	728312
10.62350	23	728335
10.62875	27	728362
10.63400	31	728393
10.63925	40	728433
10.64450	33	728466
10.64975	37	728503
10.65500	44	728547
10.66025	34	728581
10.66550	22	728603
10.67075	30	728633
10.67600	32	728665
10.68125	30	728695
10.68650	28	728723
10.69175	31	728754
10.69700	34	728788
10.70225	35	728823
10.70750	33	728856
10.71275	43	728899
10.71800	31	728930
10.72325	35	728965
10.72850	31	728996
10.73375	39	729035
10.73900	42	729077
10.74425	31	729108
10.74950	35	729143
10.75475	26	729169
10.76000	24	729193
10.76525	28	729221
10.77050	28	729249
10.77575	25	729274
10.78100	30	729304
10.78625	41	729345
10.79150	26	729371
10.79675	30	729401
10.80200	31	729432
10.80725	27	729459
10.81250	32	729491
10.81775	27	729518
10.82300	32	729550
10.82825	42	729592
10.83350	34	729626
10.83875	39	729665
10.84400	32	729697
10.84925	37	729734
10.85450	46	729780
10.85975	36	729816
10.86500	34	729850
10.87025	29	729879
10.87550	27	729906
10.88075	30	729936
10.88600	26	729962
10.89125	36	729998
10.89650	33	730031
10.90175	44	730075
10.90700	21	730096
10.91225	32	730128
10.91750	19	730147
10.92275	30	730177
10.92800	37	730214
10.93325	43	730257
10.93850	34	730291
10.94375	20	730311
10.94900	35	730346
10.95425	32	730378
10.95950	29	730407
10.96475	29	730436
10.97000	31	730467
10.97525	33	730500
10.98050	28	730528
10.98575	33	730561
10.99100	41	730602
10.99625	40	730642
11.00150	32	730674
11.00675	27	730701
11.01200	33	730734
11.01725	29	730763
11.02250	25	730788
11.02775	32	730820
11.03300	34	730854
11.03825	21	730875
11.04350	24	730899
11.04875	30	730929
11.05400	35	730964
11.05925	38	731002
11.06450	39	731041
11.06975	28	731069
11.07500	33	731102
11.08025	29	731131
11.08550	32	731163
11.09075	27	731190
11.09600	27	731217
11.10125	33	731250
11.10650	28	731278
11.11175	32	731310
11.11700	22	731332
11.12225	30	731362
11.12750	21	731383
11.13275	19	731402
11.13800	34	731436
11.14325	31	731467
11.14850	25	731492
11.15375	25	731517
11.15900	27	731544
11.16425	29	731573
11.16950	29	731602
11.17475	22	731624
11.18000	31	731655
11.18525	33	731688
11.19050	37	731725
11.19575	27	731752
11.20100	24	731776
11.20625	28	731804
11.21150	24	731828
11.21675	30	731858
11.22200	41	731899
11.22725	33	731932
11.23250	32	731964
11.23775	18	731982
11.24300	40	732022
11.24825	30	732052
11.25350	23	732075
11.25875	34	732109
11.26400	36	732145
11.26925	27	732172
11.27450	23	732195
11.27975	25	732220
11.28500	30	732250
11.29025	31	732281
11.29550	32	732313
11.30075	24	732337
11.30600	28	732365
11.31125	28	732393
11.31650	21	732414
11.32175	33	732447
11.32700	25	732472
11.33225	27	732499
11.33750	35	732534
11.34275	33	732567
11.34800	30	732597
11.35325	29	732626
11.35850	29	732655
11.36375	39	732694
11.36900	29	732723
11.37425	30	732753
11.37950	35	732788
11.38475	22	732810
11.39000	30	732840
11.39525	28	732868
11.40050	24	732892
11.40575	36	732928
11.41100	30	732958
11.41625	35	732993
11.42150	27	733020
11.42675	28	733048
11.43200	26	733074
11.43725	24	733098
11.44250	29	733127
11.44775	21	733148
11.45300	32	733180
11.45825	24	733204
11.46350	28	733232
11.46875	30	733262
11.47400	19	733281
11.47925	24	733305
11.48450	24	733329
11.48975	25	733354
11.49500	27	733381
11.50025	23	733404
11.50550	26	733430
11.51075	30	733460
11.51600	28	733488
11.52125	30	733518
11.52650	21	733539
11.53175	30	733569
11.53700	25	733594
11.54225	23	733617
11.54750	31	733648
11.55275	27	733675
11.55800	26	733701
11.56325	24	733725
11.56850	18	733743
11.57375	43	733786
11.57900	26	733812
11.58425	25	733837
11.58950	30	733867
11.59475	36	733903
11.60000	29	733932
11.60525	21	733953
11.61050	26	733979
11.61575	28	734007
11.62100	19	734026
11.62625	26	734052
11.63150	24	734076
11.63675	22	734098
11.64200	36	734134
11.64725	35	734169
11.65250	35	734204
11.65775	18	734222
11.66300	29	734251
11.66825	35	734286
11.67350	21	734307
11.67875	38	734345
11.68400	31	734376
11.68925	23	734399
11.69450	32	734431
11.69975	40	734471
11.70500	19	734490
11.71025	21	734511
11.71550	28	734539
11.72075	30	734569
11.72600	40	734609
11.73125	30	734639
11.73650	20	734659
11.74175	23	734682
11.74700	30	734712
11.75225	19	734731
11.75750	37	734768
11.76275	28	734796
11.76800	23	734819
11.77325	35	734854
11.77850	30	734884
11.78375	20	734904
11.78900	26	734930
11.79425	21	734951
11.79950	22	734973
11.80475	31	735004
11.81000	32	735036
11.81525	30	735066
11.82050	23	735089
11.82575	34	735123
11.83100	28	735151
11.83625	30	735181
11.84150	20	735201
11.84675	22	735223
11.85200	21	735244
11.85725	26	735270
11.86250	30	735300
11.86775	23	735323
11.87300	21	735344
11.87825	34	735378
11.88350	23	735401
11.88875	25	735426
11.89400	35	735461
11.89925	26	735487
11.90450	35	735522
11.90975	25	735547
11.91500	36	735583
11.92025	30	735613
11.92550	32	735645
11.93075	41	735686
11.93600	27	735713
11.94125	34	735747
11.94650	24	735771
11.95175	25	735796
11.95700	21	735817
11.96225	25	735842
11.96750	24	735866
11.97275	23	735889
11.97800	29	735918
11.98325	27	735945
11.98850	28	735973
11.99375	29	736002
11.99900	29	736031
12.00425	28	736059
12.00950	23	736082
12.01475	17	736099
12.02000	21	736120
12.02525	28	736148
12.03050	19	736167
12.03575	20	736187
12.04100	26	736213
12.04625	33	736246
12.05150	35	736281
12.05675	30	736311
12.06200	25	736336
12.06725	24	736360
12.07250	30	736390
12.07775	27	736417
12.08300	19	736436
12.08825	31	736467
12.09350	19	736486
12.09875	28	736514
12.10400	21	736535
12.10925	24	736559
12.11450	25	736584
12.11975	23	736607
12.12500	23	736630
12.13025	26	736656
12.13550	26	736682
12.14075	28	736710
12.14600	20	736730
12.15125	21	736751
12.15650	29	736780
12.16175	31	736811
12.16700	19	736830
12.17225	27	736857
12.17750	29	736886
12.18275	24	736910
12.18800	22	736932
12.19325	31	736963
12.19850	19	736982
12.20375	33	737015
12.20900	22	737037
12.21425	35	737072
12.21950	28	737100
12.22475	23	737123
12.23000	18	737141
12.23525	16	737157
12.24050	24	737181
12.24575	31	737212
12.25100	22	737234
12.25625	23	737257
12.26150	21	737278
12.26675	38	737316
12.27200	18	737334
12.27725	19	737353
12.28250	19	737372
12.28775	25	737397
12.29300	19	737416
12.29825	33	737449
12.30350	23	737472
12.30875	16	737488
12.31400	27	737515
12.31925	27	737542
12.32450	22	737564
12.32975	29	737593
12.33500	27	737620
12.34025	20	737640
12.34550	20	737660
12.35075	29	737689
12.35600	26	737715
12.36125	27	737742
12.36650	26	737768
12.37175	29	737797
12.37700	31	737828
12.38225	29	737857
12.38750	24	737881
12.39275	20	737901
12.39800	22	737923
12.40325	32	737955
12.40850	28	737983
12.41375	23	738006
12.41900	32	738038
12.42425	22	738060
12.42950	34	738094
12.43475	21	738115
12.44000	20	738135
12.44525	20	738155
12.45050	33	738188
12.45575	36	738224
12.46100	29	738253
12.46625	20	738273
12.47150	24	738297
12.47675	32	738329
12.48200	19	738348
12.48725	29	738377
12.49250	28	738405
12.49775	24	738429
12.50300	22	738451
12.50825	32	738483
12.51350	19	738502
12.51875	23	738525
12.52400	20	738545
12.52925	22	738567
12.53450	23	738590
12.53975	23	738613
12.54500	18	738631
12.55025	30	738661
12.55550	22	738683
12.56075	17	738700
12.56600	22	738722
12.57125	22	738744
12.57650	28	738772
12.58175	27	738799
12.58700	23	738822
12.59225	26	738848
12.59750	23	738871
12.60275	18	738889
12.60800	26	738915
12.61325	23	738938
12.61850	22	738960
12.62375	28	738988
12.62900	23	739011
12.63425	27	739038
12.63950	21	739059
12.64475	21	739080
12.65000	23	739103
12.65525	27	739130
12.66050	25	739155
12.66575	23	739178
12.67100	23	739201
12.67625	21	739222
12.68150	26	739248
12.68675	18	739266
12.69200	35	739301
12.69725	26	739327
12.70250	18	739345
12.70775	23	739368
12.71300	20	739388
12.71825	18	739406
12.72350	31	739437
12.72875	19	739456
12.73400	27	739483
12.73925	22	739505
12.74450	15	739520
12.74975	18	739538
12.75500	36	739574
12.76025	28	739602
12.76550	16	739618
12.77075	26	739644
12.77600	17	739661
12.78125	20	739681
12.78650	29	739710
12.79175	27	739737
12.79700	21	739758
12.80225	26	739784
12.80750	20	739804
12.81275	30	739834
12.81800	24	739858
12.82325	23	739881
12.82850	20	739901
12.83375	18	739919
12.83900	30	739949
12.84425	21	739970
12.84950	22	739992
12.85475	26	740018
12.86000	21	740039
12.86525	20	740059
12.87050	26	740085
12.87575	19	740104
12.88100	22	740126
12.88625	24	740150
12.89150	18	740168
12.89675	30	740198
12.90200	27	740225
12.90725	27	740252
12.91250	21	740273
12.91775	17	740290
12.92300	27	740317
12.92825	29	740346
12.93350	19	740365
12.93875	31	740396
12.94400	17	740413
12.94925	22	740435
12.95450	22	740457
12.95975	23	740480
12.96500	21	740501
12.97025	23	740524
12.97550	19	740543
12.98075	22	740565
12.98600	22	740587
12.99125	21	740608
12.99650	23	740631
13.00175	22	740653
13.00700	23	740676
13.01225	14	740690
13.01750	14	740704
13.02275	24	740728
13.02800	18	740746
13.03325	14	740760
13.03850	16	740776
13.04375	30	740806
13.04900	18	740824
13.05425	26	740850
13.05950	17	740867
13.06475	14	740881
13.07000	19	740900
13.07525	21	740921
13.08050	17	740938
13.08575	19	740957
13.09100	20	740977
13.09625	23	741000
13.10150	16	741016
13.10675	19	741035
13.11200	13	741048
13.11725	22	741070
13.12250	25	741095
13.12775	22	741117
13.13300	23	741140
13.13825	18	741158
13.14350	21	741179
13.14875	31	741210
13.15400	21	741231
13.15925	18	741249
13.16450	17	741266
13.16975	28	741294
13.17500	14	741308
13.18025	23	741331
13.18550	27	741358
13.19075	23	741381
13.19600	26	741407
13.20125	17	741424
13.20650	21	741445
13.21175	21	741466
13.21700	18	741484
13.22225	19	741503
13.22750	21	741524
13.23275	25	741549
13.23800	35	741584
13.24325	28	741612
13.24850	14	741626
13.25375	21	741647
13.25900	26	741673
13.26425	27	741700
13.26950	19	741719
13.27475	31	741750
13.28000	28	741778
13.28525	26	741804
13.29050	14	741818
13.29575	23	741841
13.30100	19	741860
13.30625	19	741879
13.31150	12	741891
13.31675	21	741912
13.32200	13	741925
13.32725	23	741948
13.33250	17	741965
13.33775	28	741993
13.34300	14	742007
13.34825	19	742026
13.35350	16	742042
13.35875	20	742062
13.36400	15	742077
13.36925	19	742096
13.37450	24	742120
13.37975	17	742137
13.38500	16	742153
13.39025	24	742177
13.39550	15	742192
13.40075	23	742215
13.40600	22	742237
13.41125	13	742250
13.41650	26	742276
13.42175	20	742296
13.42700	22	742318
13.43225	25	742343
13.43750	27	742370
13.44275	18	742388
13.44800	22	742410
13.45325	23	742433
13.45850	23	742456
