#\delta	Number of cells	Cumulative
5.42600	261	2043414
5.43125	232	2043646
5.43650	217	2043863
5.44175	232	2044095
5.44700	241	2044336
5.45225	227	2044563
5.45750	214	2044777
5.46275	212	2044989
5.46800	232	2045221
5.47325	216	2045437
5.47850	249	2045686
5.48375	235	2045921
5.48900	235	2046156
5.49425	221	2046377
5.49950	224	2046601
5.50475	233	2046834
5.51000	235	2047069
5.51525	224	2047293
5.52050	236	2047529
5.52575	199	2047728
5.53100	212	2047940
5.53625	241	2048181
5.54150	240	2048421
5.54675	218	2048639
5.55200	241	2048880
5.55725	228	2049108
5.56250	228	2049336
5.56775	236	2049572
5.57300	201	2049773
5.57825	220	2049993
5.58350	226	2050219
5.58875	226	2050445
5.59400	226	2050671
5.59925	228	2050899
5.60450	206	2051105
5.60975	239	2051344
5.61500	225	2051569
5.62025	190	2051759
5.62550	209	2051968
5.63075	207	2052175
5.63600	211	2052386
5.64125	206	2052592
5.64650	218	2052810
5.65175	227	2053037
5.65700	219	2053256
5.66225	207	2053463
5.66750	210	2053673
5.67275	212	2053885
5.67800	219	2054104
5.68325	211	2054315
5.68850	217	2054532
5.69375	238	2054770
5.69900	223	2054993
5.70425	204	2055197
5.70950	199	2055396
5.71475	212	2055608
5.72000	196	2055804
5.72525	212	2056016
5.73050	201	2056217
5.73575	191	2056408
5.74100	184	2056592
5.74625	181	2056773
5.75150	214	2056987
5.75675	198	2057185
5.76200	198	2057383
5.76725	200	2057583
5.77250	218	2057801
5.77775	224	2058025
5.78300	200	2058225
5.78825	219	2058444
5.79350	214	2058658
5.79875	204	2058862
5.80400	199	2059061
5.80925	204	2059265
5.81450	214	2059479
5.81975	198	2059677
5.82500	190	2059867
5.83025	217	2060084
5.83550	199	2060283
5.84075	192	2060475
5.84600	210	2060685
5.85125	182	2060867
5.85650	212	2061079
5.86175	218	2061297
5.86700	175	2061472
5.87225	183	2061655
5.87750	212	2061867
5.88275	183	2062050
5.88800	230	2062280
5.89325	174	2062454
5.89850	203	2062657
5.90375	191	2062848
5.90900	187	2063035
5.91425	203	2063238
5.91950	204	2063442
5.92475	185	2063627
5.93000	213	2063840
5.93525	192	2064032
5.94050	181	2064213
5.94575	181	2064394
5.95100	195	2064589
5.95625	211	2064800
5.96150	195	2064995
5.96675	192	2065187
5.97200	168	2065355
5.97725	192	2065547
5.98250	162	2065709
5.98775	180	2065889
5.99300	181	2066070
5.99825	179	2066249
6.00350	206	2066455
6.00875	181	2066636
6.01400	186	2066822
6.01925	184	2067006
6.02450	199	2067205
6.02975	205	2067410
6.03500	183	2067593
6.04025	191	2067784
6.04550	180	2067964
6.05075	206	2068170
6.05600	197	2068367
6.06125	176	2068543
6.06650	194	2068737
6.07175	187	2068924
6.07700	174	2069098
6.08225	190	2069288
6.08750	176	2069464
6.09275	161	2069625
6.09800	181	2069806
6.10325	191	2069997
6.10850	185	2070182
6.11375	182	2070364
6.11900	194	2070558
6.12425	190	2070748
6.12950	163	2070911
6.13475	154	2071065
6.14000	172	2071237
6.14525	172	2071409
6.15050	188	2071597
6.15575	166	2071763
6.16100	171	2071934
6.16625	158	2072092
6.17150	201	2072293
6.17675	186	2072479
6.18200	158	2072637
6.18725	172	2072809
6.19250	174	2072983
6.19775	173	2073156
6.20300	168	2073324
6.20825	195	2073519
6.21350	171	2073690
6.21875	190	2073880
6.22400	178	2074058
6.22925	212	2074270
6.23450	173	2074443
6.23975	200	2074643
6.24500	153	2074796
6.25025	162	2074958
6.25550	170	2075128
6.26075	156	2075284
6.26600	158	2075442
6.27125	153	2075595
6.27650	159	2075754
6.28175	181	2075935
6.28700	174	2076109
6.29225	168	2076277
6.29750	181	2076458
6.30275	152	2076610
6.30800	179	2076789
6.31325	159	2076948
6.31850	175	2077123
6.32375	171	2077294
6.32900	169	2077463
6.33425	153	2077616
6.33950	169	2077785
6.34475	151	2077936
6.35000	186	2078122
6.35525	164	2078286
6.36050	171	2078457
6.36575	160	2078617
6.37100	171	2078788
6.37625	162	2078950
6.38150	153	2079103
6.38675	174	2079277
6.39200	168	2079445
6.39725	185	2079630
6.40250	175	2079805
6.40775	178	2079983
6.41300	154	2080137
6.41825	191	2080328
6.42350	157	2080485
6.42875	154	2080639
6.43400	173	2080812
6.43925	121	2080933
6.44450	156	2081089
6.44975	191	2081280
6.45500	185	2081465
6.46025	147	2081612
6.46550	136	2081748
6.47075	171	2081919
6.47600	137	2082056
6.48125	156	2082212
6.48650	154	2082366
6.49175	156	2082522
6.49700	151	2082673
6.50225	137	2082810
6.50750	149	2082959
6.51275	166	2083125
6.51800	182	2083307
6.52325	140	2083447
6.52850	166	2083613
6.53375	171	2083784
6.53900	144	2083928
6.54425	158	2084086
6.54950	168	2084254
6.55475	131	2084385
6.56000	141	2084526
6.56525	169	2084695
6.57050	183	2084878
6.57575	135	2085013
6.58100	161	2085174
6.58625	151	2085325
6.59150	159	2085484
6.59675	178	2085662
6.60200	167	2085829
6.60725	133	2085962
6.61250	151	2086113
6.61775	164	2086277
6.62300	137	2086414
6.62825	163	2086577
6.63350	152	2086729
6.63875	153	2086882
6.64400	174	2087056
6.64925	146	2087202
6.65450	150	2087352
6.65975	157	2087509
6.66500	141	2087650
6.67025	151	2087801
6.67550	160	2087961
6.68075	162	2088123
6.68600	127	2088250
6.69125	140	2088390
6.69650	151	2088541
6.70175	151	2088692
6.70700	137	2088829
6.71225	145	2088974
6.71750	153	2089127
6.72275	138	2089265
6.72800	161	2089426
6.73325	144	2089570
6.73850	154	2089724
6.74375	152	2089876
6.74900	167	2090043
6.75425	135	2090178
6.75950	137	2090315
6.76475	148	2090463
6.77000	139	2090602
6.77525	130	2090732
6.78050	155	2090887
6.78575	159	2091046
6.79100	170	2091216
6.79625	154	2091370
6.80150	139	2091509
6.80675	144	2091653
6.81200	135	2091788
6.81725	137	2091925
6.82250	142	2092067
6.82775	127	2092194
6.83300	134	2092328
6.83825	122	2092450
6.84350	134	2092584
6.84875	156	2092740
6.85400	184	2092924
6.85925	136	2093060
6.86450	120	2093180
6.86975	157	2093337
6.87500	124	2093461
6.88025	134	2093595
6.88550	136	2093731
6.89075	143	2093874
6.89600	136	2094010
6.90125	151	2094161
6.90650	130	2094291
6.91175	136	2094427
6.91700	140	2094567
6.92225	140	2094707
6.92750	146	2094853
6.93275	139	2094992
6.93800	143	2095135
6.94325	109	2095244
6.94850	137	2095381
6.95375	136	2095517
6.95900	144	2095661
6.96425	138	2095799
6.96950	134	2095933
6.97475	157	2096090
6.98000	138	2096228
6.98525	134	2096362
6.99050	148	2096510
6.99575	137	2096647
7.00100	147	2096794
7.00625	146	2096940
7.01150	146	2097086
7.01675	126	2097212
7.02200	123	2097335
7.02725	136	2097471
7.03250	117	2097588
7.03775	134	2097722
7.04300	150	2097872
7.04825	141	2098013
7.05350	148	2098161
7.05875	151	2098312
7.06400	143	2098455
7.06925	132	2098587
7.07450	122	2098709
7.07975	122	2098831
7.08500	123	2098954
7.09025	133	2099087
7.09550	124	2099211
7.10075	135	2099346
7.10600	127	2099473
7.11125	124	2099597
7.11650	141	2099738
7.12175	114	2099852
7.12700	138	2099990
7.13225	123	2100113
7.13750	116	2100229
7.14275	116	2100345
7.14800	121	2100466
7.15325	118	2100584
7.15850	114	2100698
7.16375	152	2100850
7.16900	103	2100953
7.17425	113	2101066
7.17950	112	2101178
7.18475	136	2101314
7.19000	142	2101456
7.19525	124	2101580
7.20050	130	2101710
7.20575	122	2101832
7.21100	129	2101961
7.21625	133	2102094
7.22150	118	2102212
7.22675	117	2102329
7.23200	134	2102463
7.23725	136	2102599
7.24250	137	2102736
7.24775	130	2102866
7.25300	124	2102990
7.25825	119	2103109
7.26350	110	2103219
7.26875	118	2103337
7.27400	118	2103455
7.27925	91	2103546
7.28450	128	2103674
7.28975	141	2103815
7.29500	112	2103927
7.30025	146	2104073
7.30550	103	2104176
7.31075	124	2104300
7.31600	133	2104433
7.32125	100	2104533
7.32650	115	2104648
7.33175	111	2104759
7.33700	102	2104861
7.34225	113	2104974
7.34750	120	2105094
7.35275	111	2105205
7.35800	130	2105335
7.36325	127	2105462
7.36850	118	2105580
7.37375	120	2105700
7.37900	98	2105798
7.38425	104	2105902
7.38950	121	2106023
7.39475	115	2106138
7.40000	124	2106262
7.40525	108	2106370
7.41050	96	2106466
7.41575	114	2106580
7.42100	127	2106707
7.42625	102	2106809
7.43150	123	2106932
7.43675	133	2107065
7.44200	120	2107185
7.44725	124	2107309
7.45250	124	2107433
7.45775	126	2107559
7.46300	127	2107686
7.46825	122	2107808
7.47350	130	2107938
7.47875	121	2108059
7.48400	126	2108185
7.48925	121	2108306
7.49450	143	2108449
7.49975	114	2108563
7.50500	106	2108669
7.51025	121	2108790
7.51550	106	2108896
7.52075	124	2109020
7.52600	120	2109140
7.53125	113	2109253
7.53650	95	2109348
7.54175	104	2109452
7.54700	102	2109554
7.55225	137	2109691
7.55750	113	2109804
7.56275	110	2109914
7.56800	104	2110018
7.57325	113	2110131
7.57850	111	2110242
7.58375	110	2110352
7.58900	127	2110479
7.59425	123	2110602
7.59950	108	2110710
7.60475	119	2110829
7.61000	112	2110941
7.61525	113	2111054
7.62050	112	2111166
7.62575	112	2111278
7.63100	102	2111380
7.63625	113	2111493
7.64150	106	2111599
7.64675	109	2111708
7.65200	120	2111828
7.65725	96	2111924
7.66250	97	2112021
7.66775	118	2112139
7.67300	97	2112236
7.67825	115	2112351
7.68350	109	2112460
7.68875	98	2112558
7.69400	99	2112657
7.69925	109	2112766
7.70450	122	2112888
7.70975	100	2112988
7.71500	97	2113085
7.72025	116	2113201
7.72550	109	2113310
7.73075	106	2113416
7.73600	114	2113530
7.74125	102	2113632
7.74650	111	2113743
7.75175	116	2113859
7.75700	111	2113970
7.76225	111	2114081
7.76750	103	2114184
7.77275	91	2114275
7.77800	95	2114370
7.78325	125	2114495
7.78850	120	2114615
7.79375	99	2114714
7.79900	107	2114821
7.80425	106	2114927
7.80950	98	2115025
7.81475	104	2115129
7.82000	110	2115239
7.82525	103	2115342
7.83050	96	2115438
7.83575	106	2115544
7.84100	107	2115651
7.84625	111	2115762
7.85150	95	2115857
7.85675	94	2115951
7.86200	106	2116057
7.86725	110	2116167
7.87250	94	2116261
7.87775	92	2116353
7.88300	109	2116462
7.88825	94	2116556
7.89350	111	2116667
7.89875	91	2116758
7.90400	107	2116865
7.90925	109	2116974
7.91450	85	2117059
7.91975	124	2117183
7.92500	134	2117317
7.93025	110	2117427
7.93550	99	2117526
7.94075	114	2117640
7.94600	97	2117737
7.95125	109	2117846
7.95650	108	2117954
7.96175	120	2118074
7.96700	107	2118181
7.97225	115	2118296
7.97750	99	2118395
7.98275	106	2118501
7.98800	107	2118608
7.99325	97	2118705
7.99850	105	2118810
8.00375	90	2118900
8.00900	101	2119001
8.01425	95	2119096
8.01950	96	2119192
8.02475	112	2119304
8.03000	96	2119400
8.03525	93	2119493
8.04050	112	2119605
8.04575	94	2119699
8.05100	105	2119804
8.05625	109	2119913
8.06150	105	2120018
8.06675	119	2120137
8.07200	110	2120247
8.07725	93	2120340
8.08250	109	2120449
8.08775	100	2120549
8.09300	93	2120642
8.09825	94	2120736
8.10350	101	2120837
8.10875	112	2120949
8.11400	85	2121034
8.11925	94	2121128
8.12450	82	2121210
8.12975	103	2121313
8.13500	92	2121405
8.14025	102	2121507
8.14550	100	2121607
8.15075	86	2121693
8.15600	91	2121784
8.16125	99	2121883
8.16650	93	2121976
8.17175	81	2122057
8.17700	93	2122150
8.18225	122	2122272
8.18750	93	2122365
8.19275	110	2122475
8.19800	77	2122552
8.20325	79	2122631
8.20850	106	2122737
8.21375	106	2122843
8.21900	97	2122940
8.22425	104	2123044
8.22950	91	2123135
8.23475	88	2123223
8.24000	93	2123316
8.24525	96	2123412
8.25050	103	2123515
8.25575	92	2123607
8.26100	97	2123704
8.26625	95	2123799
8.27150	94	2123893
8.27675	87	2123980
8.28200	90	2124070
8.28725	85	2124155
8.29250	84	2124239
8.29775	87	2124326
8.30300	93	2124419
8.30825	86	2124505
8.31350	91	2124596
8.31875	95	2124691
8.32400	106	2124797
8.32925	88	2124885
8.33450	96	2124981
8.33975	73	2125054
8.34500	100	2125154
8.35025	78	2125232
8.35550	72	2125304
8.36075	112	2125416
8.36600	87	2125503
8.37125	101	2125604
8.37650	93	2125697
8.38175	89	2125786
8.38700	94	2125880
8.39225	75	2125955
8.39750	83	2126038
8.40275	93	2126131
8.40800	96	2126227
8.41325	63	2126290
8.41850	102	2126392
8.42375	96	2126488
8.42900	83	2126571
8.43425	98	2126669
8.43950	101	2126770
8.44475	93	2126863
8.45000	84	2126947
8.45525	88	2127035
8.46050	76	2127111
8.46575	80	2127191
8.47100	79	2127270
8.47625	79	2127349
8.48150	92	2127441
8.48675	99	2127540
8.49200	95	2127635
8.49725	77	2127712
8.50250	84	2127796
8.50775	91	2127887
8.51300	82	2127969
8.51825	76	2128045
8.52350	82	2128127
8.52875	84	2128211
8.53400	95	2128306
8.53925	88	2128394
8.54450	87	2128481
8.54975	84	2128565
8.55500	72	2128637
8.56025	98	2128735
8.56550	76	2128811
8.57075	86	2128897
8.57600	84	2128981
8.58125	74	2129055
8.58650	85	2129140
8.59175	93	2129233
8.59700	71	2129304
8.60225	89	2129393
8.60750	86	2129479
8.61275	81	2129560
8.61800	95	2129655
8.62325	78	2129733
8.62850	83	2129816
8.63375	79	2129895
8.63900	74	2129969
8.64425	81	2130050
8.64950	84	2130134
8.65475	75	2130209
8.66000	73	2130282
8.66525	96	2130378
8.67050	91	2130469
8.67575	84	2130553
8.68100	71	2130624
8.68625	78	2130702
8.69150	78	2130780
8.69675	81	2130861
8.70200	71	2130932
8.70725	108	2131040
8.71250	82	2131122
8.71775	90	2131212
8.72300	64	2131276
8.72825	74	2131350
8.73350	87	2131437
8.73875	102	2131539
8.74400	86	2131625
8.74925	92	2131717
8.75450	80	2131797
8.75975	74	2131871
8.76500	88	2131959
8.77025	71	2132030
8.77550	86	2132116
8.78075	83	2132199
8.78600	74	2132273
8.79125	83	2132356
8.79650	78	2132434
8.80175	80	2132514
8.80700	69	2132583
8.81225	88	2132671
8.81750	94	2132765
8.82275	83	2132848
8.82800	80	2132928
8.83325	82	2133010
8.83850	76	2133086
8.84375	72	2133158
8.84900	72	2133230
8.85425	75	2133305
8.85950	74	2133379
8.86475	77	2133456
8.87000	79	2133535
8.87525	93	2133628
8.88050	78	2133706
8.88575	87	2133793
8.89100	77	2133870
8.89625	78	2133948
8.90150	73	2134021
8.90675	70	2134091
8.91200	73	2134164
8.91725	82	2134246
8.92250	75	2134321
8.92775	68	2134389
8.93300	90	2134479
8.93825	81	2134560
8.94350	78	2134638
8.94875	76	2134714
8.95400	94	2134808
8.95925	78	2134886
8.96450	87	2134973
8.96975	70	2135043
8.97500	64	2135107
8.98025	82	2135189
8.98550	85	2135274
8.99075	82	2135356
8.99600	65	2135421
9.00125	73	2135494
9.00650	74	2135568
9.01175	62	2135630
9.01700	63	2135693
9.02225	54	2135747
9.02750	81	2135828
9.03275	72	2135900
9.03800	76	2135976
9.04325	76	2136052
9.04850	60	2136112
9.05375	68	2136180
9.05900	68	2136248
9.06425	69	2136317
9.06950	69	2136386
9.07475	76	2136462
9.08000	70	2136532
9.08525	78	2136610
9.09050	70	2136680
9.09575	67	2136747
9.10100	77	2136824
9.10625	65	2136889
9.11150	82	2136971
9.11675	74	2137045
9.12200	67	2137112
9.12725	69	2137181
9.13250	65	2137246
9.13775	67	2137313
9.14300	81	2137394
9.14825	71	2137465
9.15350	64	2137529
9.15875	97	2137626
9.16400	76	2137702
9.16925	65	2137767
9.17450	69	2137836
9.17975	62	2137898
9.18500	92	2137990
9.19025	84	2138074
9.19550	83	2138157
9.20075	62	2138219
9.20600	66	2138285
9.21125	69	2138354
9.21650	72	2138426
9.22175	62	2138488
9.22700	79	2138567
9.23225	61	2138628
9.23750	69	2138697
9.24275	65	2138762
9.24800	82	2138844
9.25325	72	2138916
9.25850	74	2138990
9.26375	73	2139063
9.26900	84	2139147
9.27425	81	2139228
9.27950	74	2139302
9.28475	64	2139366
9.29000	56	2139422
9.29525	70	2139492
9.30050	73	2139565
9.30575	77	2139642
9.31100	71	2139713
9.31625	66	2139779
9.32150	57	2139836
9.32675	73	2139909
9.33200	64	2139973
9.33725	72	2140045
9.34250	77	2140122
9.34775	74	2140196
9.35300	84	2140280
9.35825	67	2140347
9.36350	73	2140420
9.36875	66	2140486
9.37400	74	2140560
9.37925	67	2140627
9.38450	71	2140698
9.38975	51	2140749
9.39500	62	2140811
9.40025	73	2140884
9.40550	73	2140957
9.41075	66	2141023
9.41600	61	2141084
9.42125	63	2141147
9.42650	58	2141205
9.43175	68	2141273
9.43700	73	2141346
9.44225	71	2141417
9.44750	71	2141488
9.45275	71	2141559
9.45800	64	2141623
9.46325	66	2141689
9.46850	81	2141770
9.47375	73	2141843
9.47900	73	2141916
9.48425	68	2141984
9.48950	71	2142055
9.49475	76	2142131
9.50000	63	2142194
9.50525	67	2142261
9.51050	65	2142326
9.51575	58	2142384
9.52100	53	2142437
9.52625	69	2142506
9.53150	64	2142570
9.53675	69	2142639
9.54200	82	2142721
9.54725	69	2142790
9.55250	66	2142856
9.55775	64	2142920
9.56300	61	2142981
9.56825	71	2143052
9.57350	68	2143120
9.57875	56	2143176
9.58400	59	2143235
9.58925	69	2143304
9.59450	67	2143371
9.59975	76	2143447
9.60500	73	2143520
9.61025	81	2143601
9.61550	75	2143676
9.62075	54	2143730
9.62600	69	2143799
9.63125	60	2143859
9.63650	79	2143938
9.64175	74	2144012
9.64700	71	2144083
9.65225	79	2144162
9.65750	63	2144225
9.66275	65	2144290
9.66800	70	2144360
9.67325	62	2144422
9.67850	63	2144485
9.68375	72	2144557
9.68900	72	2144629
9.69425	74	2144703
9.69950	70	2144773
9.70475	56	2144829
9.71000	59	2144888
9.71525	59	2144947
9.72050	63	2145010
9.72575	54	2145064
9.73100	69	2145133
9.73625	58	2145191
9.74150	63	2145254
9.74675	54	2145308
9.75200	57	2145365
9.75725	74	2145439
9.76250	54	2145493
9.76775	58	2145551
9.77300	67	2145618
9.77825	54	2145672
9.78350	63	2145735
9.78875	55	2145790
9.79400	51	2145841
9.79925	73	2145914
9.80450	73	2145987
9.80975	46	2146033
9.81500	54	2146087
9.82025	76	2146163
9.82550	48	2146211
9.83075	55	2146266
9.83600	73	2146339
9.84125	60	2146399
9.84650	61	2146460
9.85175	58	2146518
9.85700	58	2146576
9.86225	59	2146635
9.86750	59	2146694
9.87275	53	2146747
9.87800	60	2146807
9.88325	75	2146882
9.88850	61	2146943
9.89375	61	2147004
9.89900	42	2147046
9.90425	73	2147119
9.90950	64	2147183
9.91475	60	2147243
9.92000	58	2147301
9.92525	69	2147370
9.93050	78	2147448
9.93575	57	2147505
9.94100	69	2147574
9.94625	48	2147622
9.95150	64	2147686
9.95675	72	2147758
9.96200	56	2147814
9.96725	63	2147877
9.97250	65	2147942
9.97775	58	2148000
9.98300	48	2148048
9.98825	60	2148108
9.99350	59	2148167
9.99875	63	2148230
10.00400	76	2148306
10.00925	54	2148360
10.01450	55	2148415
10.01975	61	2148476
10.02500	67	2148543
10.03025	78	2148621
10.03550	61	2148682
10.04075	60	2148742
10.04600	53	2148795
10.05125	57	2148852
10.05650	58	2148910
10.06175	58	2148968
10.06700	59	2149027
10.07225	65	2149092
10.07750	63	2149155
10.08275	54	2149209
10.08800	55	2149264
10.09325	62	2149326
10.09850	58	2149384
10.10375	54	2149438
10.10900	53	2149491
10.11425	72	2149563
10.11950	48	2149611
10.12475	57	2149668
10.13000	60	2149728
10.13525	43	2149771
10.14050	63	2149834
10.14575	55	2149889
10.15100	68	2149957
10.15625	65	2150022
10.16150	51	2150073
10.16675	57	2150130
10.17200	68	2150198
10.17725	75	2150273
10.18250	58	2150331
10.18775	44	2150375
10.19300	55	2150430
10.19825	65	2150495
10.20350	53	2150548
10.20875	55	2150603
10.21400	62	2150665
10.21925	49	2150714
10.22450	60	2150774
10.22975	54	2150828
10.23500	56	2150884
10.24025	45	2150929
10.24550	56	2150985
10.25075	85	2151070
10.25600	47	2151117
10.26125	42	2151159
10.26650	50	2151209
10.27175	43	2151252
10.27700	59	2151311
10.28225	56	2151367
10.28750	53	2151420
10.29275	60	2151480
10.29800	55	2151535
10.30325	72	2151607
10.30850	62	2151669
10.31375	71	2151740
10.31900	51	2151791
10.32425	53	2151844
10.32950	54	2151898
10.33475	51	2151949
10.34000	54	2152003
10.34525	55	2152058
10.35050	52	2152110
10.35575	57	2152167
10.36100	49	2152216
10.36625	57	2152273
10.37150	42	2152315
10.37675	56	2152371
10.38200	47	2152418
10.38725	41	2152459
10.39250	60	2152519
10.39775	49	2152568
10.40300	50	2152618
10.40825	43	2152661
10.41350	54	2152715
10.41875	72	2152787
10.42400	55	2152842
10.42925	38	2152880
10.43450	57	2152937
10.43975	58	2152995
10.44500	47	2153042
10.45025	67	2153109
10.45550	52	2153161
10.46075	52	2153213
10.46600	49	2153262
10.47125	65	2153327
10.47650	64	2153391
10.48175	63	2153454
10.48700	62	2153516
10.49225	47	2153563
10.49750	47	2153610
10.50275	60	2153670
10.50800	60	2153730
10.51325	55	2153785
10.51850	49	2153834
10.52375	43	2153877
10.52900	49	2153926
10.53425	62	2153988
10.53950	51	2154039
10.54475	55	2154094
10.55000	51	2154145
10.55525	56	2154201
10.56050	60	2154261
10.56575	60	2154321
10.57100	37	2154358
10.57625	51	2154409
10.58150	62	2154471
10.58675	59	2154530
10.59200	38	2154568
10.59725	49	2154617
10.60250	53	2154670
10.60775	45	2154715
10.61300	56	2154771
10.61825	49	2154820
10.62350	50	2154870
10.62875	47	2154917
10.63400	52	2154969
10.63925	54	2155023
10.64450	49	2155072
10.64975	50	2155122
10.65500	67	2155189
10.66025	39	2155228
10.66550	31	2155259
10.67075	45	2155304
10.67600	46	2155350
10.68125	51	2155401
10.68650	55	2155456
10.69175	52	2155508
10.69700	52	2155560
10.70225	50	2155610
10.70750	39	2155649
10.71275	52	2155701
10.71800	50	2155751
10.72325	60	2155811
10.72850	45	2155856
10.73375	59	2155915
10.73900	71	2155986
10.74425	57	2156043
10.74950	51	2156094
10.75475	42	2156136
10.76000	41	2156177
10.76525	49	2156226
10.77050	50	2156276
10.77575	44	2156320
10.78100	42	2156362
10.78625	52	2156414
10.79150	44	2156458
10.79675	54	2156512
10.80200	52	2156564
10.80725	53	2156617
10.81250	56	2156673
10.81775	41	2156714
10.82300	52	2156766
10.82825	55	2156821
10.83350	46	2156867
10.83875	63	2156930
10.84400	48	2156978
10.84925	58	2157036
10.85450	61	2157097
10.85975	53	2157150
10.86500	50	2157200
10.87025	57	2157257
10.87550	52	2157309
10.88075	50	2157359
10.88600	43	2157402
10.89125	51	2157453
10.89650	54	2157507
10.90175	50	2157557
10.90700	44	2157601
10.91225	51	2157652
10.91750	42	2157694
10.92275	44	2157738
10.92800	55	2157793
10.93325	51	2157844
10.93850	55	2157899
10.94375	33	2157932
10.94900	45	2157977
10.95425	53	2158030
10.95950	34	2158064
10.96475	45	2158109
10.97000	47	2158156
10.97525	43	2158199
10.98050	51	2158250
10.98575	46	2158296
10.99100	54	2158350
10.99625	53	2158403
11.00150	54	2158457
11.00675	59	2158516
11.01200	49	2158565
11.01725	51	2158616
11.02250	45	2158661
11.02775	49	2158710
11.03300	52	2158762
11.03825	34	2158796
11.04350	44	2158840
11.04875	43	2158883
11.05400	42	2158925
11.05925	53	2158978
11.06450	34	2159012
11.06975	39	2159051
11.07500	53	2159104
11.08025	45	2159149
11.08550	38	2159187
11.09075	34	2159221
11.09600	32	2159253
11.10125	48	2159301
11.10650	45	2159346
11.11175	53	2159399
11.11700	32	2159431
11.12225	53	2159484
11.12750	38	2159522
11.13275	36	2159558
11.13800	41	2159599
11.14325	49	2159648
11.14850	33	2159681
11.15375	39	2159720
11.15900	48	2159768
11.16425	49	2159817
11.16950	47	2159864
11.17475	37	2159901
11.18000	34	2159935
11.18525	49	2159984
11.19050	49	2160033
11.19575	57	2160090
11.20100	47	2160137
11.20625	36	2160173
11.21150	42	2160215
11.21675	39	2160254
11.22200	48	2160302
11.22725	51	2160353
11.23250	50	2160403
11.23775	45	2160448
11.24300	55	2160503
11.24825	44	2160547
11.25350	38	2160585
11.25875	36	2160621
11.26400	46	2160667
11.26925	40	2160707
11.27450	38	2160745
11.27975	33	2160778
11.28500	36	2160814
11.29025	41	2160855
11.29550	41	2160896
11.30075	42	2160938
11.30600	43	2160981
11.31125	39	2161020
11.31650	37	2161057
11.32175	44	2161101
11.32700	39	2161140
11.33225	37	2161177
11.33750	46	2161223
11.34275	50	2161273
11.34800	48	2161321
11.35325	39	2161360
11.35850	47	2161407
11.36375	54	2161461
11.36900	42	2161503
11.37425	40	2161543
11.37950	42	2161585
11.38475	43	2161628
11.39000	38	2161666
11.39525	49	2161715
11.40050	44	2161759
11.40575	55	2161814
11.41100	47	2161861
11.41625	45	2161906
11.42150	41	2161947
11.42675	41	2161988
11.43200	41	2162029
11.43725	40	2162069
11.44250	37	2162106
11.44775	40	2162146
11.45300	47	2162193
11.45825	45	2162238
11.46350	43	2162281
11.46875	37	2162318
11.47400	44	2162362
11.47925	45	2162407
11.48450	40	2162447
11.48975	48	2162495
11.49500	47	2162542
11.50025	33	2162575
11.50550	41	2162616
11.51075	56	2162672
11.51600	35	2162707
11.52125	41	2162748
11.52650	47	2162795
11.53175	44	2162839
11.53700	48	2162887
11.54225	40	2162927
11.54750	39	2162966
11.55275	43	2163009
11.55800	55	2163064
11.56325	37	2163101
11.56850	31	2163132
11.57375	46	2163178
11.57900	43	2163221
11.58425	51	2163272
11.58950	35	2163307
11.59475	42	2163349
11.60000	48	2163397
11.60525	48	2163445
11.61050	36	2163481
11.61575	43	2163524
11.62100	39	2163563
11.62625	48	2163611
11.63150	29	2163640
11.63675	38	2163678
11.64200	46	2163724
11.64725	53	2163777
11.65250	54	2163831
11.65775	31	2163862
11.66300	45	2163907
11.66825	49	2163956
11.67350	43	2163999
11.67875	38	2164037
11.68400	43	2164080
11.68925	49	2164129
11.69450	41	2164170
11.69975	52	2164222
11.70500	29	2164251
11.71025	35	2164286
11.71550	40	2164326
11.72075	44	2164370
11.72600	51	2164421
11.73125	40	2164461
11.73650	29	2164490
11.74175	33	2164523
11.74700	51	2164574
11.75225	38	2164612
11.75750	40	2164652
11.76275	42	2164694
11.76800	41	2164735
11.77325	40	2164775
11.77850	35	2164810
11.78375	32	2164842
11.78900	30	2164872
11.79425	39	2164911
11.79950	29	2164940
11.80475	46	2164986
11.81000	39	2165025
11.81525	53	2165078
11.82050	44	2165122
11.82575	39	2165161
11.83100	55	2165216
11.83625	53	2165269
11.84150	45	2165314
11.84675	29	2165343
11.85200	37	2165380
11.85725	46	2165426
11.86250	42	2165468
11.86775	32	2165500
11.87300	45	2165545
11.87825	50	2165595
11.88350	35	2165630
11.88875	39	2165669
11.89400	55	2165724
11.89925	41	2165765
11.90450	44	2165809
11.90975	35	2165844
11.91500	46	2165890
11.92025	38	2165928
11.92550	39	2165967
11.93075	33	2166000
11.93600	52	2166052
11.94125	46	2166098
11.94650	35	2166133
11.95175	39	2166172
11.95700	38	2166210
11.96225	39	2166249
11.96750	42	2166291
11.97275	29	2166320
11.97800	35	2166355
11.98325	42	2166397
11.98850	34	2166431
11.99375	45	2166476
11.99900	49	2166525
12.00425	36	2166561
12.00950	35	2166596
12.01475	35	2166631
12.02000	44	2166675
12.02525	37	2166712
12.03050	34	2166746
12.03575	24	2166770
12.04100	38	2166808
12.04625	36	2166844
12.05150	46	2166890
12.05675	47	2166937
12.06200	38	2166975
12.06725	28	2167003
12.07250	43	2167046
12.07775	29	2167075
12.08300	29	2167104
12.08825	42	2167146
12.09350	35	2167181
