#\delta	Number of cells	Cumulative
13.59500	11	333745
13.60025	16	333761
13.60550	8	333769
13.61075	15	333784
13.61600	11	333795
13.62125	10	333805
13.62650	6	333811
13.63175	9	333820
13.63700	9	333829
13.64225	12	333841
13.64750	8	333849
13.65275	9	333858
13.65800	5	333863
13.66325	20	333883
13.66850	8	333891
13.67375	10	333901
13.67900	7	333908
13.68425	18	333926
13.68950	12	333938
13.69475	11	333949
13.70000	11	333960
13.70525	11	333971
13.71050	10	333981
13.71575	14	333995
13.72100	17	334012
13.72625	16	334028
13.73150	12	334040
13.73675	7	334047
13.74200	14	334061
13.74725	12	334073
13.75250	12	334085
13.75775	10	334095
13.76300	11	334106
13.76825	11	334117
13.77350	11	334128
13.77875	11	334139
13.78400	15	334154
13.78925	10	334164
13.79450	9	334173
13.79975	11	334184
13.80500	9	334193
13.81025	15	334208
13.81550	7	334215
13.82075	12	334227
13.82600	10	334237
13.83125	20	334257
13.83650	10	334267
13.84175	5	334272
13.84700	9	334281
13.85225	14	334295
13.85750	11	334306
13.86275	13	334319
13.86800	15	334334
13.87325	12	334346
13.87850	11	334357
13.88375	14	334371
13.88900	7	334378
13.89425	5	334383
13.89950	13	334396
13.90475	12	334408
13.91000	10	334418
13.91525	13	334431
13.92050	12	334443
13.92575	10	334453
13.93100	11	334464
13.93625	15	334479
13.94150	12	334491
13.94675	11	334502
13.95200	7	334509
13.95725	8	334517
13.96250	12	334529
13.96775	14	334543
13.97300	12	334555
13.97825	6	334561
13.98350	12	334573
13.98875	10	334583
13.99400	9	334592
13.99925	14	334606
14.00450	7	334613
14.00975	6	334619
14.01500	12	334631
14.02025	9	334640
14.02550	13	334653
14.03075	7	334660
14.03600	7	334667
14.04125	12	334679
14.04650	14	334693
14.05175	11	334704
14.05700	5	334709
14.06225	9	334718
14.06750	9	334727
14.07275	10	334737
14.07800	12	334749
14.08325	12	334761
14.08850	6	334767
14.09375	14	334781
14.09900	7	334788
14.10425	6	334794
14.10950	12	334806
14.11475	11	334817
14.12000	2	334819
14.12525	5	334824
14.13050	10	334834
14.13575	9	334843
14.14100	12	334855
14.14625	11	334866
14.15150	14	334880
14.15675	13	334893
14.16200	12	334905
14.16725	8	334913
14.17250	4	334917
14.17775	1	334918
14.18300	9	334927
14.18825	9	334936
14.19350	10	334946
14.19875	10	334956
14.20400	17	334973
14.20925	10	334983
14.21450	7	334990
14.21975	7	334997
14.22500	14	335011
14.23025	7	335018
14.23550	14	335032
14.24075	11	335043
14.24600	6	335049
14.25125	10	335059
14.25650	8	335067
14.26175	16	335083
14.26700	7	335090
14.27225	13	335103
14.27750	12	335115
14.28275	4	335119
14.28800	11	335130
14.29325	13	335143
14.29850	9	335152
14.30375	9	335161
14.30900	10	335171
14.31425	10	335181
14.31950	6	335187
14.32475	13	335200
14.33000	11	335211
14.33525	9	335220
14.34050	10	335230
14.34575	13	335243
14.35100	10	335253
14.35625	14	335267
14.36150	7	335274
14.36675	13	335287
14.37200	4	335291
14.37725	9	335300
14.38250	5	335305
14.38775	8	335313
14.39300	8	335321
14.39825	11	335332
14.40350	5	335337
14.40875	13	335350
14.41400	7	335357
14.41925	8	335365
14.42450	6	335371
14.42975	7	335378
14.43500	10	335388
14.44025	8	335396
14.44550	9	335405
14.45075	11	335416
14.45600	11	335427
14.46125	11	335438
14.46650	6	335444
14.47175	13	335457
14.47700	8	335465
14.48225	7	335472
14.48750	11	335483
14.49275	9	335492
14.49800	12	335504
14.50325	6	335510
14.50850	6	335516
14.51375	9	335525
14.51900	9	335534
14.52425	8	335542
14.52950	9	335551
14.53475	6	335557
14.54000	12	335569
14.54525	18	335587
14.55050	7	335594
14.55575	15	335609
14.56100	5	335614
14.56625	8	335622
14.57150	7	335629
14.57675	12	335641
14.58200	11	335652
14.58725	11	335663
14.59250	10	335673
14.59775	6	335679
14.60300	18	335697
14.60825	12	335709
14.61350	8	335717
14.61875	9	335726
14.62400	9	335735
14.62925	11	335746
14.63450	7	335753
14.63975	14	335767
14.64500	8	335775
14.65025	14	335789
14.65550	9	335798
14.66075	5	335803
14.66600	19	335822
14.67125	5	335827
14.67650	11	335838
14.68175	9	335847
14.68700	9	335856
14.69225	4	335860
14.69750	9	335869
14.70275	8	335877
14.70800	6	335883
14.71325	6	335889
14.71850	7	335896
14.72375	12	335908
14.72900	12	335920
14.73425	7	335927
14.73950	11	335938
14.74475	9	335947
14.75000	6	335953
14.75525	8	335961
14.76050	10	335971
14.76575	9	335980
14.77100	5	335985
14.77625	10	335995
14.78150	14	336009
14.78675	6	336015
14.79200	13	336028
14.79725	8	336036
14.80250	7	336043
14.80775	16	336059
14.81300	10	336069
14.81825	10	336079
14.82350	10	336089
14.82875	12	336101
14.83400	15	336116
14.83925	7	336123
14.84450	5	336128
14.84975	6	336134
14.85500	9	336143
14.86025	8	336151
14.86550	8	336159
14.87075	11	336170
14.87600	8	336178
14.88125	9	336187
14.88650	10	336197
14.89175	4	336201
14.89700	6	336207
14.90225	12	336219
14.90750	10	336229
14.91275	9	336238
14.91800	6	336244
14.92325	7	336251
14.92850	11	336262
14.93375	10	336272
14.93900	6	336278
14.94425	10	336288
14.94950	11	336299
14.95475	13	336312
14.96000	8	336320
14.96525	6	336326
14.97050	10	336336
14.97575	9	336345
14.98100	7	336352
14.98625	2	336354
14.99150	11	336365
14.99675	2	336367
15.00200	2	336369
15.00725	3	336372
15.01250	8	336380
15.01775	18	336398
15.02300	5	336403
15.02825	8	336411
15.03350	7	336418
15.03875	7	336425
15.04400	10	336435
15.04925	9	336444
15.05450	9	336453
15.05975	6	336459
15.06500	6	336465
15.07025	10	336475
15.07550	5	336480
15.08075	6	336486
15.08600	7	336493
15.09125	8	336501
15.09650	8	336509
15.10175	6	336515
15.10700	12	336527
15.11225	6	336533
15.11750	8	336541
15.12275	16	336557
15.12800	8	336565
15.13325	6	336571
15.13850	20	336591
15.14375	8	336599
15.14900	8	336607
15.15425	9	336616
15.15950	12	336628
15.16475	11	336639
15.17000	6	336645
15.17525	10	336655
15.18050	12	336667
15.18575	7	336674
15.19100	4	336678
15.19625	11	336689
15.20150	10	336699
15.20675	8	336707
15.21200	1	336708
15.21725	8	336716
15.22250	7	336723
15.22775	7	336730
15.23300	8	336738
15.23825	6	336744
15.24350	8	336752
15.24875	8	336760
15.25400	7	336767
15.25925	8	336775
15.26450	14	336789
15.26975	8	336797
15.27500	9	336806
15.28025	9	336815
15.28550	7	336822
15.29075	9	336831
15.29600	8	336839
15.30125	10	336849
15.30650	5	336854
15.31175	7	336861
15.31700	8	336869
15.32225	9	336878
15.32750	9	336887
15.33275	7	336894
15.33800	14	336908
15.34325	9	336917
15.34850	14	336931
15.35375	13	336944
15.35900	5	336949
15.36425	10	336959
15.36950	6	336965
15.37475	15	336980
15.38000	2	336982
15.38525	5	336987
15.39050	11	336998
15.39575	8	337006
15.40100	7	337013
15.40625	8	337021
15.41150	10	337031
15.41675	7	337038
15.42200	7	337045
15.42725	9	337054
15.43250	9	337063
15.43775	6	337069
15.44300	12	337081
15.44825	8	337089
15.45350	9	337098
15.45875	6	337104
15.46400	9	337113
15.46925	7	337120
15.47450	10	337130
15.47975	6	337136
15.48500	9	337145
15.49025	11	337156
15.49550	9	337165
15.50075	6	337171
15.50600	7	337178
15.51125	14	337192
15.51650	8	337200
15.52175	7	337207
15.52700	8	337215
15.53225	12	337227
15.53750	10	337237
15.54275	10	337247
15.54800	12	337259
15.55325	8	337267
15.55850	5	337272
15.56375	7	337279
15.56900	12	337291
15.57425	8	337299
15.57950	6	337305
15.58475	9	337314
15.59000	7	337321
15.59525	11	337332
15.60050	13	337345
15.60575	5	337350
15.61100	10	337360
15.61625	5	337365
15.62150	7	337372
15.62675	10	337382
15.63200	6	337388
15.63725	6	337394
15.64250	8	337402
15.64775	9	337411
15.65300	10	337421
15.65825	11	337432
15.66350	4	337436
15.66875	8	337444
15.67400	8	337452
15.67925	9	337461
15.68450	7	337468
15.68975	9	337477
15.69500	7	337484
15.70025	8	337492
15.70550	7	337499
15.71075	9	337508
15.71600	14	337522
15.72125	9	337531
15.72650	7	337538
15.73175	12	337550
15.73700	8	337558
15.74225	10	337568
15.74750	3	337571
15.75275	5	337576
15.75800	8	337584
15.76325	6	337590
15.76850	10	337600
15.77375	9	337609
15.77900	13	337622
15.78425	11	337633
15.78950	9	337642
15.79475	6	337648
15.80000	5	337653
15.80525	5	337658
15.81050	7	337665
15.81575	7	337672
15.82100	8	337680
15.82625	10	337690
15.83150	10	337700
15.83675	10	337710
15.84200	6	337716
15.84725	6	337722
15.85250	5	337727
15.85775	6	337733
15.86300	6	337739
15.86825	8	337747
15.87350	17	337764
15.87875	9	337773
15.88400	7	337780
15.88925	11	337791
15.89450	11	337802
15.89975	9	337811
15.90500	11	337822
15.91025	10	337832
15.91550	10	337842
15.92075	6	337848
15.92600	4	337852
15.93125	6	337858
15.93650	11	337869
15.94175	11	337880
15.94700	5	337885
15.95225	11	337896
15.95750	9	337905
15.96275	4	337909
15.96800	6	337915
15.97325	10	337925
15.97850	7	337932
15.98375	8	337940
15.98900	8	337948
15.99425	10	337958
15.99950	10	337968
16.00475	8	337976
16.01000	7	337983
16.01525	3	337986
16.02050	11	337997
16.02575	10	338007
16.03100	11	338018
16.03625	9	338027
16.04150	8	338035
16.04675	9	338044
16.05200	8	338052
16.05725	14	338066
16.06250	8	338074
16.06775	12	338086
16.07300	11	338097
16.07825	9	338106
16.08350	9	338115
16.08875	7	338122
16.09400	4	338126
16.09925	10	338136
16.10450	14	338150
16.10975	6	338156
16.11500	8	338164
16.12025	5	338169
16.12550	9	338178
16.13075	11	338189
16.13600	12	338201
16.14125	10	338211
16.14650	8	338219
16.15175	8	338227
16.15700	2	338229
16.16225	9	338238
16.16750	7	338245
16.17275	5	338250
16.17800	8	338258
16.18325	7	338265
16.18850	9	338274
16.19375	9	338283
16.19900	5	338288
16.20425	5	338293
16.20950	8	338301
16.21475	4	338305
16.22000	13	338318
16.22525	8	338326
16.23050	11	338337
16.23575	5	338342
16.24100	7	338349
16.24625	6	338355
16.25150	6	338361
16.25675	5	338366
16.26200	9	338375
16.26725	6	338381
16.27250	6	338387
16.27775	6	338393
16.28300	13	338406
16.28825	7	338413
16.29350	8	338421
16.29875	3	338424
16.30400	11	338435
16.30925	6	338441
16.31450	9	338450
16.31975	5	338455
16.32500	7	338462
16.33025	4	338466
16.33550	4	338470
16.34075	13	338483
16.34600	12	338495
16.35125	5	338500
16.35650	7	338507
16.36175	7	338514
16.36700	9	338523
16.37225	8	338531
16.37750	5	338536
16.38275	11	338547
16.38800	4	338551
16.39325	2	338553
16.39850	7	338560
16.40375	5	338565
16.40900	5	338570
16.41425	8	338578
16.41950	5	338583
16.42475	9	338592
16.43000	5	338597
16.43525	9	338606
16.44050	8	338614
16.44575	11	338625
16.45100	8	338633
16.45625	3	338636
16.46150	7	338643
16.46675	6	338649
16.47200	2	338651
16.47725	10	338661
16.48250	9	338670
16.48775	9	338679
16.49300	6	338685
16.49825	6	338691
16.50350	5	338696
16.50875	8	338704
16.51400	11	338715
16.51925	4	338719
16.52450	10	338729
16.52975	9	338738
16.53500	9	338747
16.54025	10	338757
16.54550	5	338762
16.55075	9	338771
16.55600	5	338776
16.56125	8	338784
16.56650	10	338794
16.57175	6	338800
16.57700	11	338811
16.58225	7	338818
16.58750	7	338825
16.59275	5	338830
16.59800	3	338833
16.60325	9	338842
16.60850	10	338852
16.61375	4	338856
16.61900	3	338859
16.62425	13	338872
16.62950	6	338878
16.63475	7	338885
16.64000	6	338891
16.64525	5	338896
16.65050	8	338904
16.65575	10	338914
16.66100	8	338922
16.66625	8	338930
16.67150	8	338938
16.67675	7	338945
16.68200	12	338957
16.68725	9	338966
16.69250	5	338971
16.69775	11	338982
16.70300	8	338990
16.70825	9	338999
16.71350	5	339004
16.71875	6	339010
16.72400	3	339013
16.72925	11	339024
16.73450	8	339032
16.73975	5	339037
16.74500	7	339044
16.75025	11	339055
16.75550	3	339058
16.76075	8	339066
16.76600	12	339078
16.77125	4	339082
16.77650	7	339089
16.78175	8	339097
16.78700	12	339109
16.79225	4	339113
16.79750	6	339119
16.80275	4	339123
16.80800	13	339136
16.81325	7	339143
16.81850	8	339151
16.82375	8	339159
16.82900	4	339163
16.83425	6	339169
16.83950	8	339177
16.84475	10	339187
16.85000	7	339194
16.85525	8	339202
16.86050	7	339209
16.86575	8	339217
16.87100	7	339224
16.87625	7	339231
16.88150	4	339235
16.88675	6	339241
16.89200	9	339250
16.89725	4	339254
16.90250	8	339262
16.90775	6	339268
16.91300	4	339272
16.91825	2	339274
16.92350	6	339280
16.92875	5	339285
16.93400	8	339293
16.93925	7	339300
16.94450	5	339305
16.94975	7	339312
16.95500	7	339319
16.96025	8	339327
16.96550	8	339335
16.97075	10	339345
16.97600	9	339354
16.98125	5	339359
16.98650	7	339366
16.99175	5	339371
16.99700	4	339375
17.00225	12	339387
17.00750	4	339391
17.01275	5	339396
17.01800	4	339400
17.02325	2	339402
17.02850	8	339410
17.03375	8	339418
17.03900	5	339423
17.04425	9	339432
17.04950	11	339443
17.05475	7	339450
17.06000	5	339455
17.06525	2	339457
17.07050	9	339466
17.07575	3	339469
17.08100	10	339479
17.08625	10	339489
17.09150	10	339499
17.09675	6	339505
17.10200	10	339515
17.10725	5	339520
17.11250	8	339528
17.11775	8	339536
17.12300	10	339546
17.12825	5	339551
17.13350	6	339557
17.13875	10	339567
17.14400	6	339573
17.14925	7	339580
17.15450	5	339585
17.15975	6	339591
17.16500	5	339596
17.17025	9	339605
17.17550	7	339612
17.18075	8	339620
17.18600	9	339629
17.19125	3	339632
17.19650	8	339640
17.20175	9	339649
17.20700	4	339653
17.21225	5	339658
17.21750	3	339661
17.22275	5	339666
17.22800	7	339673
17.23325	3	339676
17.23850	7	339683
17.24375	9	339692
17.24900	5	339697
17.25425	12	339709
17.25950	4	339713
17.26475	9	339722
17.27000	8	339730
17.27525	8	339738
17.28050	8	339746
17.28575	6	339752
17.29100	10	339762
17.29625	9	339771
17.30150	2	339773
17.30675	5	339778
17.31200	6	339784
17.31725	4	339788
17.32250	12	339800
17.32775	7	339807
17.33300	4	339811
17.33825	2	339813
17.34350	5	339818
17.34875	9	339827
17.35400	5	339832
17.35925	5	339837
17.36450	8	339845
17.36975	6	339851
17.37500	10	339861
17.38025	7	339868
17.38550	10	339878
17.39075	5	339883
17.39600	6	339889
17.40125	4	339893
17.40650	9	339902
17.41175	11	339913
17.41700	5	339918
17.42225	7	339925
17.42750	10	339935
17.43275	4	339939
17.43800	5	339944
17.44325	4	339948
17.44850	7	339955
17.45375	6	339961
17.45900	4	339965
17.46425	7	339972
17.46950	10	339982
17.47475	7	339989
17.48000	7	339996
17.48525	7	340003
17.49050	6	340009
17.49575	6	340015
17.50100	3	340018
17.50625	6	340024
17.51150	8	340032
17.51675	9	340041
17.52200	4	340045
17.52725	4	340049
17.53250	5	340054
17.53775	4	340058
17.54300	8	340066
17.54825	9	340075
17.55350	5	340080
17.55875	6	340086
17.56400	9	340095
17.56925	2	340097
17.57450	3	340100
17.57975	4	340104
17.58500	7	340111
17.59025	6	340117
17.59550	9	340126
17.60075	4	340130
17.60600	5	340135
17.61125	8	340143
17.61650	7	340150
17.62175	5	340155
17.62700	5	340160
17.63225	7	340167
17.63750	11	340178
17.64275	8	340186
17.64800	5	340191
17.65325	7	340198
17.65850	10	340208
17.66375	8	340216
17.66900	8	340224
17.67425	8	340232
17.67950	6	340238
17.68475	4	340242
17.69000	3	340245
17.69525	4	340249
17.70050	6	340255
17.70575	5	340260
17.71100	5	340265
17.71625	7	340272
17.72150	4	340276
17.72675	7	340283
17.73200	6	340289
17.73725	5	340294
17.74250	7	340301
17.74775	5	340306
17.75300	7	340313
17.75825	7	340320
17.76350	7	340327
17.76875	7	340334
17.77400	3	340337
17.77925	5	340342
17.78450	8	340350
17.78975	4	340354
17.79500	5	340359
17.80025	6	340365
17.80550	4	340369
17.81075	7	340376
17.81600	5	340381
17.82125	4	340385
17.82650	9	340394
17.83175	6	340400
17.83700	6	340406
17.84225	2	340408
17.84750	7	340415
17.85275	12	340427
17.85800	6	340433
17.86325	9	340442
17.86850	4	340446
17.87375	9	340455
17.87900	13	340468
17.88425	8	340476
17.88950	2	340478
17.89475	4	340482
17.90000	3	340485
17.90525	9	340494
17.91050	8	340502
17.91575	7	340509
17.92100	6	340515
17.92625	3	340518
17.93150	3	340521
17.93675	8	340529
17.94200	7	340536
17.94725	3	340539
17.95250	10	340549
17.95775	5	340554
17.96300	5	340559
17.96825	3	340562
17.97350	9	340571
17.97875	5	340576
17.98400	4	340580
17.98925	6	340586
17.99450	4	340590
17.99975	5	340595
18.00500	8	340603
18.01025	2	340605
18.01550	5	340610
18.02075	6	340616
18.02600	15	340631
18.03125	9	340640
18.03650	5	340645
18.04175	6	340651
18.04700	10	340661
18.05225	9	340670
18.05750	8	340678
18.06275	10	340688
18.06800	3	340691
18.07325	7	340698
18.07850	9	340707
18.08375	7	340714
18.08900	6	340720
18.09425	6	340726
18.09950	6	340732
18.10475	7	340739
18.11000	5	340744
18.11525	3	340747
18.12050	8	340755
18.12575	6	340761
18.13100	10	340771
18.13625	9	340780
18.14150	9	340789
18.14675	8	340797
18.15200	2	340799
18.15725	3	340802
18.16250	7	340809
18.16775	6	340815
18.17300	8	340823
18.17825	5	340828
18.18350	5	340833
18.18875	5	340838
18.19400	5	340843
18.19925	8	340851
18.20450	3	340854
18.20975	7	340861
18.21500	11	340872
18.22025	8	340880
18.22550	7	340887
18.23075	3	340890
18.23600	9	340899
18.24125	7	340906
18.24650	6	340912
18.25175	3	340915
18.25700	6	340921
18.26225	6	340927
18.26750	8	340935
18.27275	9	340944
18.27800	5	340949
18.28325	6	340955
18.28850	4	340959
18.29375	3	340962
18.29900	4	340966
18.30425	4	340970
18.30950	7	340977
18.31475	7	340984
18.32000	5	340989
18.32525	4	340993
18.33050	2	340995
18.33575	5	341000
18.34100	4	341004
18.34625	4	341008
18.35150	4	341012
18.35675	5	341017
18.36200	3	341020
18.36725	3	341023
18.37250	6	341029
18.37775	3	341032
18.38300	3	341035
18.38825	11	341046
18.39350	5	341051
18.39875	10	341061
18.40400	6	341067
18.40925	9	341076
18.41450	10	341086
18.41975	1	341087
18.42500	7	341094
18.43025	4	341098
18.43550	4	341102
18.44075	5	341107
18.44600	5	341112
18.45125	7	341119
18.45650	5	341124
18.46175	7	341131
18.46700	6	341137
18.47225	8	341145
18.47750	14	341159
18.48275	5	341164
18.48800	4	341168
18.49325	5	341173
18.49850	4	341177
18.50375	3	341180
18.50900	9	341189
18.51425	6	341195
18.51950	4	341199
18.52475	6	341205
18.53000	5	341210
18.53525	9	341219
18.54050	9	341228
18.54575	9	341237
18.55100	7	341244
18.55625	9	341253
18.56150	5	341258
18.56675	6	341264
18.57200	14	341278
18.57725	5	341283
18.58250	6	341289
18.58775	7	341296
18.59300	6	341302
18.59825	6	341308
18.60350	6	341314
18.60875	4	341318
18.61400	5	341323
18.61925	6	341329
18.62450	6	341335
18.62975	8	341343
18.63500	3	341346
18.64025	10	341356
18.64550	3	341359
18.65075	6	341365
18.65600	4	341369
18.66125	9	341378
18.66650	5	341383
18.67175	12	341395
18.67700	5	341400
18.68225	9	341409
18.68750	8	341417
18.69275	4	341421
18.69800	9	341430
18.70325	4	341434
18.70850	7	341441
18.71375	1	341442
18.71900	7	341449
18.72425	12	341461
18.72950	10	341471
18.73475	5	341476
18.74000	10	341486
18.74525	4	341490
18.75050	4	341494
18.75575	7	341501
18.76100	2	341503
18.76625	8	341511
18.77150	4	341515
18.77675	7	341522
18.78200	6	341528
18.78725	2	341530
18.79250	3	341533
18.79775	7	341540
18.80300	7	341547
18.80825	1	341548
18.81350	11	341559
18.81875	3	341562
18.82400	7	341569
18.82925	7	341576
18.83450	7	341583
18.83975	8	341591
18.84500	5	341596
18.85025	7	341603
18.85550	7	341610
18.86075	8	341618
18.86600	9	341627
18.87125	8	341635
18.87650	2	341637
18.88175	9	341646
18.88700	6	341652
18.89225	6	341658
18.89750	3	341661
18.90275	8	341669
18.90800	4	341673
18.91325	5	341678
18.91850	6	341684
18.92375	3	341687
18.92900	8	341695
18.93425	12	341707
18.93950	6	341713
18.94475	5	341718
18.95000	4	341722
18.95525	7	341729
18.96050	5	341734
18.96575	4	341738
18.97100	8	341746
18.97625	5	341751
18.98150	7	341758
18.98675	6	341764
18.99200	12	341776
18.99725	5	341781
19.00250	1	341782
19.00775	4	341786
19.01300	5	341791
19.01825	5	341796
19.02350	3	341799
19.02875	3	341802
19.03400	6	341808
19.03925	5	341813
19.04450	4	341817
19.04975	8	341825
19.05500	5	341830
19.06025	5	341835
19.06550	5	341840
19.07075	5	341845
19.07600	1	341846
19.08125	5	341851
19.08650	6	341857
19.09175	2	341859
19.09700	7	341866
19.10225	6	341872
19.10750	5	341877
19.11275	5	341882
19.11800	8	341890
19.12325	4	341894
19.12850	1	341895
19.13375	7	341902
19.13900	5	341907
19.14425	5	341912
19.14950	5	341917
19.15475	4	341921
19.16000	8	341929
19.16525	6	341935
19.17050	5	341940
19.17575	4	341944
19.18100	7	341951
19.18625	3	341954
19.19150	3	341957
19.19675	4	341961
19.20200	9	341970
19.20725	3	341973
19.21250	4	341977
19.21775	6	341983
19.22300	5	341988
19.22825	6	341994
19.23350	5	341999
19.23875	3	342002
19.24400	8	342010
19.24925	8	342018
19.25450	6	342024
19.25975	7	342031
19.26500	4	342035
19.27025	8	342043
19.27550	8	342051
19.28075	5	342056
19.28600	6	342062
19.29125	8	342070
19.29650	9	342079
19.30175	6	342085
19.30700	7	342092
19.31225	4	342096
19.31750	8	342104
19.32275	5	342109
19.32800	7	342116
19.33325	6	342122
19.33850	2	342124
19.34375	7	342131
19.34900	4	342135
19.35425	8	342143
19.35950	2	342145
19.36475	4	342149
19.37000	5	342154
19.37525	4	342158
19.38050	6	342164
19.38575	6	342170
19.39100	5	342175
19.39625	8	342183
19.40150	6	342189
19.40675	3	342192
19.41200	5	342197
19.41725	5	342202
19.42250	4	342206
19.42775	4	342210
19.43300	3	342213
19.43825	7	342220
19.44350	3	342223
19.44875	6	342229
19.45400	2	342231
19.45925	6	342237
19.46450	8	342245
19.46975	4	342249
19.47500	6	342255
19.48025	5	342260
19.48550	3	342263
19.49075	1	342264
19.49600	2	342266
19.50125	8	342274
19.50650	5	342279
19.51175	3	342282
19.51700	3	342285
19.52225	5	342290
19.52750	2	342292
19.53275	3	342295
19.53800	6	342301
19.54325	9	342310
19.54850	6	342316
19.55375	8	342324
19.55900	6	342330
19.56425	7	342337
19.56950	5	342342
19.57475	8	342350
19.58000	1	342351
19.58525	4	342355
19.59050	8	342363
19.59575	4	342367
19.60100	4	342371
19.60625	7	342378
19.61150	5	342383
19.61675	7	342390
19.62200	9	342399
19.62725	6	342405
19.63250	3	342408
19.63775	4	342412
19.64300	4	342416
19.64825	4	342420
19.65350	1	342421
19.65875	4	342425
19.66400	5	342430
19.66925	2	342432
19.67450	5	342437
19.67975	4	342441
19.68500	9	342450
19.69025	3	342453
19.69550	4	342457
19.70075	5	342462
19.70600	1	342463
19.71125	6	342469
19.71650	3	342472
19.72175	5	342477
19.72700	7	342484
19.73225	5	342489
19.73750	2	342491
19.74275	6	342497
19.74800	4	342501
19.75325	3	342504
19.75850	6	342510
19.76375	6	342516
19.76900	3	342519
19.77425	4	342523
19.77950	5	342528
19.78475	7	342535
19.79000	3	342538
19.79525	5	342543
19.80050	7	342550
19.80575	1	342551
19.81100	2	342553
19.81625	4	342557
19.82150	7	342564
19.82675	2	342566
19.83200	1	342567
19.83725	7	342574
19.84250	9	342583
19.84775	4	342587
19.85300	5	342592
19.85825	4	342596
19.86350	9	342605
19.86875	4	342609
19.87400	4	342613
19.87925	5	342618
19.88450	3	342621
19.88975	2	342623
19.89500	6	342629
19.90025	5	342634
19.90550	2	342636
19.91075	3	342639
19.91600	6	342645
19.92125	2	342647
19.92650	6	342653
19.93175	8	342661
19.93700	4	342665
19.94225	7	342672
19.94750	7	342679
19.95275	3	342682
19.95800	4	342686
19.96325	3	342689
19.96850	2	342691
19.97375	8	342699
19.97900	2	342701
19.98425	8	342709
19.98950	7	342716
19.99475	4	342720
