#\delta	Number of cells	Cumulative
6.26600	9	48974
6.27125	7	48981
6.27650	11	48992
6.28175	7	48999
6.28700	11	49010
6.29225	7	49017
6.29750	12	49029
6.30275	4	49033
6.30800	10	49043
6.31325	6	49049
6.31850	9	49058
6.32375	7	49065
6.32900	10	49075
6.33425	6	49081
6.33950	9	49090
6.34475	17	49107
6.35000	11	49118
6.35525	14	49132
6.36050	8	49140
6.36575	7	49147
6.37100	9	49156
6.37625	8	49164
6.38150	5	49169
6.38675	7	49176
6.39200	9	49185
6.39725	12	49197
6.40250	10	49207
6.40775	12	49219
6.41300	10	49229
6.41825	5	49234
6.42350	8	49242
6.42875	10	49252
6.43400	7	49259
6.43925	6	49265
6.44450	10	49275
6.44975	11	49286
6.45500	8	49294
6.46025	9	49303
6.46550	11	49314
6.47075	11	49325
6.47600	7	49332
6.48125	10	49342
6.48650	10	49352
6.49175	6	49358
6.49700	6	49364
6.50225	7	49371
6.50750	10	49381
6.51275	10	49391
6.51800	6	49397
6.52325	11	49408
6.52850	8	49416
6.53375	14	49430
6.53900	9	49439
6.54425	11	49450
6.54950	7	49457
6.55475	3	49460
6.56000	4	49464
6.56525	15	49479
6.57050	12	49491
6.57575	7	49498
6.58100	14	49512
6.58625	11	49523
6.59150	10	49533
6.59675	15	49548
6.60200	8	49556
6.60725	3	49559
6.61250	9	49568
6.61775	11	49579
6.62300	12	49591
6.62825	5	49596
6.63350	10	49606
6.63875	4	49610
6.64400	10	49620
6.64925	9	49629
6.65450	6	49635
6.65975	7	49642
6.66500	6	49648
6.67025	10	49658
6.67550	6	49664
6.68075	4	49668
6.68600	7	49675
6.69125	8	49683
6.69650	5	49688
6.70175	9	49697
6.70700	12	49709
6.71225	12	49721
6.71750	10	49731
6.72275	11	49742
6.72800	3	49745
6.73325	9	49754
6.73850	7	49761
6.74375	11	49772
6.74900	9	49781
6.75425	6	49787
6.75950	10	49797
6.76475	9	49806
6.77000	12	49818
6.77525	8	49826
6.78050	7	49833
6.78575	12	49845
6.79100	6	49851
6.79625	12	49863
6.80150	7	49870
6.80675	4	49874
6.81200	2	49876
6.81725	7	49883
6.82250	8	49891
6.82775	11	49902
6.83300	7	49909
6.83825	9	49918
6.84350	8	49926
6.84875	6	49932
6.85400	9	49941
6.85925	7	49948
6.86450	13	49961
6.86975	8	49969
6.87500	11	49980
6.88025	5	49985
6.88550	8	49993
6.89075	10	50003
6.89600	5	50008
6.90125	10	50018
6.90650	12	50030
6.91175	8	50038
6.91700	11	50049
6.92225	6	50055
6.92750	8	50063
6.93275	11	50074
6.93800	7	50081
6.94325	5	50086
6.94850	9	50095
6.95375	7	50102
6.95900	6	50108
6.96425	6	50114
6.96950	5	50119
6.97475	9	50128
6.98000	6	50134
6.98525	10	50144
6.99050	6	50150
6.99575	11	50161
7.00100	3	50164
7.00625	9	50173
7.01150	10	50183
7.01675	5	50188
7.02200	9	50197
7.02725	6	50203
7.03250	6	50209
7.03775	6	50215
7.04300	3	50218
7.04825	5	50223
7.05350	4	50227
7.05875	13	50240
7.06400	7	50247
7.06925	11	50258
7.07450	8	50266
7.07975	6	50272
7.08500	8	50280
7.09025	8	50288
7.09550	7	50295
7.10075	5	50300
7.10600	11	50311
7.11125	6	50317
7.11650	8	50325
7.12175	5	50330
7.12700	3	50333
7.13225	8	50341
7.13750	3	50344
7.14275	7	50351
7.14800	5	50356
7.15325	8	50364
7.15850	8	50372
7.16375	4	50376
7.16900	5	50381
7.17425	8	50389
7.17950	7	50396
7.18475	11	50407
7.19000	5	50412
7.19525	6	50418
7.20050	5	50423
7.20575	9	50432
7.21100	7	50439
7.21625	10	50449
7.22150	6	50455
7.22675	7	50462
7.23200	9	50471
7.23725	8	50479
7.24250	6	50485
7.24775	12	50497
7.25300	9	50506
7.25825	9	50515
7.26350	7	50522
7.26875	10	50532
7.27400	3	50535
7.27925	5	50540
7.28450	5	50545
7.28975	3	50548
7.29500	7	50555
7.30025	8	50563
7.30550	8	50571
7.31075	6	50577
7.31600	12	50589
7.32125	8	50597
7.32650	10	50607
7.33175	5	50612
7.33700	7	50619
7.34225	7	50626
7.34750	11	50637
7.35275	5	50642
7.35800	13	50655
7.36325	11	50666
7.36850	11	50677
7.37375	5	50682
7.37900	2	50684
7.38425	3	50687
7.38950	7	50694
7.39475	6	50700
7.40000	9	50709
7.40525	1	50710
7.41050	5	50715
7.41575	7	50722
7.42100	8	50730
7.42625	3	50733
7.43150	8	50741
7.43675	5	50746
7.44200	8	50754
7.44725	8	50762
7.45250	7	50769
7.45775	10	50779
7.46300	7	50786
7.46825	6	50792
7.47350	5	50797
7.47875	5	50802
7.48400	7	50809
7.48925	9	50818
7.49450	9	50827
7.49975	4	50831
7.50500	2	50833
7.51025	8	50841
7.51550	6	50847
7.52075	11	50858
7.52600	11	50869
7.53125	7	50876
7.53650	11	50887
7.54175	6	50893
7.54700	10	50903
7.55225	7	50910
7.55750	12	50922
7.56275	3	50925
7.56800	2	50927
7.57325	6	50933
7.57850	4	50937
7.58375	6	50943
7.58900	6	50949
7.59425	4	50953
7.59950	6	50959
7.60475	8	50967
7.61000	6	50973
7.61525	9	50982
7.62050	4	50986
7.62575	10	50996
7.63100	5	51001
7.63625	5	51006
7.64150	9	51015
7.64675	7	51022
7.65200	6	51028
7.65725	11	51039
7.66250	6	51045
7.66775	11	51056
7.67300	5	51061
7.67825	5	51066
7.68350	8	51074
7.68875	11	51085
7.69400	8	51093
7.69925	10	51103
7.70450	8	51111
7.70975	2	51113
7.71500	10	51123
7.72025	7	51130
7.72550	4	51134
7.73075	8	51142
7.73600	9	51151
7.74125	7	51158
7.74650	3	51161
7.75175	7	51168
7.75700	4	51172
7.76225	7	51179
7.76750	4	51183
7.77275	3	51186
7.77800	5	51191
7.78325	4	51195
7.78850	2	51197
7.79375	8	51205
7.79900	4	51209
7.80425	10	51219
7.80950	4	51223
7.81475	4	51227
7.82000	6	51233
7.82525	5	51238
7.83050	3	51241
7.83575	8	51249
7.84100	7	51256
7.84625	8	51264
7.85150	12	51276
7.85675	4	51280
7.86200	7	51287
7.86725	5	51292
7.87250	4	51296
7.87775	8	51304
7.88300	7	51311
7.88825	3	51314
7.89350	5	51319
7.89875	3	51322
7.90400	7	51329
7.90925	8	51337
7.91450	1	51338
7.91975	9	51347
7.92500	8	51355
7.93025	8	51363
7.93550	3	51366
7.94075	5	51371
7.94600	6	51377
7.95125	8	51385
7.95650	7	51392
7.96175	4	51396
7.96700	6	51402
7.97225	5	51407
7.97750	6	51413
7.98275	7	51420
7.98800	7	51427
7.99325	6	51433
7.99850	7	51440
8.00375	5	51445
8.00900	10	51455
8.01425	6	51461
8.01950	2	51463
8.02475	6	51469
8.03000	8	51477
8.03525	10	51487
8.04050	6	51493
8.04575	5	51498
8.05100	4	51502
8.05625	8	51510
8.06150	8	51518
8.06675	7	51525
8.07200	5	51530
8.07725	6	51536
8.08250	9	51545
8.08775	7	51552
8.09300	2	51554
8.09825	8	51562
8.10350	3	51565
8.10875	4	51569
8.11400	10	51579
8.11925	6	51585
8.12450	9	51594
8.12975	5	51599
8.13500	7	51606
8.14025	8	51614
8.14550	5	51619
8.15075	5	51624
8.15600	7	51631
8.16125	10	51641
8.16650	6	51647
8.17175	6	51653
8.17700	9	51662
8.18225	4	51666
8.18750	8	51674
8.19275	7	51681
8.19800	5	51686
8.20325	7	51693
8.20850	3	51696
8.21375	4	51700
8.21900	7	51707
8.22425	8	51715
8.22950	6	51721
8.23475	7	51728
8.24000	5	51733
8.24525	8	51741
8.25050	5	51746
8.25575	7	51753
8.26100	4	51757
8.26625	4	51761
8.27150	2	51763
8.27675	3	51766
8.28200	7	51773
8.28725	8	51781
8.29250	7	51788
8.29775	4	51792
8.30300	5	51797
8.30825	6	51803
8.31350	6	51809
8.31875	6	51815
8.32400	3	51818
8.32925	7	51825
8.33450	7	51832
8.33975	5	51837
8.34500	8	51845
8.35025	6	51851
8.35550	1	51852
8.36075	5	51857
8.36600	4	51861
8.37125	4	51865
8.37650	7	51872
8.38175	7	51879
8.38700	2	51881
8.39225	5	51886
8.39750	2	51888
8.40275	5	51893
8.40800	4	51897
8.41325	1	51898
8.41850	12	51910
8.42375	4	51914
8.42900	4	51918
8.43425	5	51923
8.43950	8	51931
8.44475	6	51937
8.45000	5	51942
8.45525	5	51947
8.46050	6	51953
8.46575	6	51959
8.47100	3	51962
8.47625	8	51970
8.48150	4	51974
8.48675	10	51984
8.49200	6	51990
8.49725	7	51997
8.50250	6	52003
8.50775	5	52008
8.51300	6	52014
8.51825	7	52021
8.52350	5	52026
8.52875	8	52034
8.53400	3	52037
8.53925	5	52042
8.54450	5	52047
8.54975	9	52056
8.55500	4	52060
8.56025	5	52065
8.56550	8	52073
8.57075	7	52080
8.57600	3	52083
8.58125	4	52087
8.58650	5	52092
8.59175	6	52098
8.59700	6	52104
8.60225	11	52115
8.60750	7	52122
8.61275	5	52127
8.61800	2	52129
8.62325	8	52137
8.62850	4	52141
8.63375	8	52149
8.63900	6	52155
8.64425	9	52164
8.64950	4	52168
8.65475	2	52170
8.66000	4	52174
8.66525	5	52179
8.67050	7	52186
8.67575	4	52190
8.68100	4	52194
8.68625	5	52199
8.69150	6	52205
8.69675	7	52212
8.70200	7	52219
8.70725	7	52226
8.71250	5	52231
8.71775	8	52239
8.72300	9	52248
8.72825	5	52253
8.73350	7	52260
8.73875	4	52264
8.74400	9	52273
8.74925	6	52279
8.75450	4	52283
8.75975	2	52285
8.76500	7	52292
8.77025	4	52296
8.77550	1	52297
8.78075	5	52302
8.78600	3	52305
8.79125	4	52309
8.79650	4	52313
8.80175	7	52320
8.80700	4	52324
8.81225	5	52329
8.81750	6	52335
8.82275	11	52346
8.82800	4	52350
8.83325	6	52356
8.83850	2	52358
8.84375	7	52365
8.84900	3	52368
8.85425	10	52378
8.85950	6	52384
8.86475	4	52388
8.87000	3	52391
8.87525	3	52394
8.88050	2	52396
8.88575	5	52401
8.89100	7	52408
8.89625	2	52410
8.90150	8	52418
8.90675	5	52423
8.91200	4	52427
8.91725	6	52433
8.92250	8	52441
8.92775	2	52443
8.93300	6	52449
8.93825	2	52451
8.94350	4	52455
8.94875	5	52460
8.95400	5	52465
8.95925	1	52466
8.96450	6	52472
8.96975	9	52481
8.97500	4	52485
8.98025	4	52489
8.98550	1	52490
8.99075	4	52494
8.99600	5	52499
9.00125	4	52503
9.00650	6	52509
9.01175	4	52513
9.01700	5	52518
9.02225	3	52521
9.02750	4	52525
9.03275	2	52527
9.03800	6	52533
9.04325	6	52539
9.04850	3	52542
9.05375	4	52546
9.05900	4	52550
9.06425	6	52556
9.06950	2	52558
9.07475	3	52561
9.08000	4	52565
9.08525	3	52568
9.09050	8	52576
9.09575	5	52581
9.10100	7	52588
9.10625	2	52590
9.11150	8	52598
9.11675	5	52603
9.12200	3	52606
9.12725	3	52609
9.13250	3	52612
9.13775	4	52616
9.14300	3	52619
9.14825	6	52625
9.15350	7	52632
9.15875	6	52638
9.16400	4	52642
9.16925	6	52648
9.17450	3	52651
9.17975	4	52655
9.18500	5	52660
9.19025	5	52665
9.19550	1	52666
9.20075	5	52671
9.20600	4	52675
9.21125	3	52678
9.21650	10	52688
9.22175	4	52692
9.22700	4	52696
9.23225	6	52702
9.23750	5	52707
9.24275	5	52712
9.24800	7	52719
9.25325	6	52725
9.25850	2	52727
9.26375	1	52728
9.26900	7	52735
9.27425	7	52742
9.27950	2	52744
9.28475	5	52749
9.29000	6	52755
9.29525	10	52765
9.30050	5	52770
9.30575	4	52774
9.31100	6	52780
9.31625	1	52781
9.32150	4	52785
9.32675	7	52792
9.33200	4	52796
9.33725	7	52803
9.34250	7	52810
9.34775	7	52817
9.35300	9	52826
9.35825	4	52830
9.36350	4	52834
9.36875	8	52842
9.37400	7	52849
9.37925	8	52857
9.38450	9	52866
9.38975	4	52870
9.39500	4	52874
9.40025	5	52879
9.40550	3	52882
9.41075	5	52887
9.41600	4	52891
9.42125	5	52896
9.42650	0	52896
9.43175	2	52898
9.43700	7	52905
9.44225	8	52913
9.44750	5	52918
9.45275	3	52921
9.45800	4	52925
9.46325	2	52927
9.46850	9	52936
9.47375	3	52939
9.47900	2	52941
9.48425	2	52943
9.48950	6	52949
9.49475	1	52950
9.50000	6	52956
9.50525	2	52958
9.51050	8	52966
9.51575	7	52973
9.52100	5	52978
9.52625	2	52980
9.53150	5	52985
9.53675	1	52986
9.54200	2	52988
9.54725	0	52988
9.55250	2	52990
9.55775	4	52994
9.56300	5	52999
9.56825	8	53007
9.57350	2	53009
9.57875	4	53013
9.58400	8	53021
9.58925	8	53029
9.59450	6	53035
9.59975	2	53037
9.60500	4	53041
9.61025	1	53042
9.61550	2	53044
9.62075	5	53049
9.62600	2	53051
9.63125	4	53055
9.63650	5	53060
9.64175	3	53063
9.64700	8	53071
9.65225	5	53076
9.65750	9	53085
9.66275	4	53089
9.66800	5	53094
9.67325	2	53096
9.67850	2	53098
9.68375	5	53103
9.68900	7	53110
9.69425	7	53117
9.69950	3	53120
9.70475	8	53128
9.71000	7	53135
9.71525	0	53135
9.72050	5	53140
9.72575	7	53147
9.73100	7	53154
9.73625	6	53160
9.74150	3	53163
9.74675	3	53166
9.75200	11	53177
9.75725	6	53183
9.76250	4	53187
9.76775	3	53190
9.77300	5	53195
9.77825	1	53196
9.78350	2	53198
9.78875	5	53203
9.79400	2	53205
9.79925	1	53206
9.80450	1	53207
9.80975	4	53211
9.81500	8	53219
9.82025	4	53223
9.82550	4	53227
9.83075	6	53233
9.83600	5	53238
9.84125	7	53245
9.84650	7	53252
9.85175	5	53257
9.85700	5	53262
9.86225	4	53266
9.86750	5	53271
9.87275	5	53276
9.87800	3	53279
9.88325	8	53287
9.88850	3	53290
9.89375	8	53298
9.89900	3	53301
9.90425	3	53304
9.90950	5	53309
9.91475	4	53313
9.92000	3	53316
9.92525	5	53321
9.93050	3	53324
9.93575	7	53331
9.94100	1	53332
9.94625	3	53335
9.95150	9	53344
9.95675	5	53349
9.96200	5	53354
9.96725	0	53354
9.97250	7	53361
9.97775	4	53365
9.98300	3	53368
9.98825	5	53373
9.99350	3	53376
9.99875	2	53378
10.00400	9	53387
10.00925	5	53392
10.01450	7	53399
10.01975	2	53401
10.02500	9	53410
10.03025	5	53415
10.03550	4	53419
10.04075	5	53424
10.04600	1	53425
10.05125	5	53430
10.05650	5	53435
10.06175	0	53435
10.06700	6	53441
10.07225	2	53443
10.07750	5	53448
10.08275	12	53460
10.08800	1	53461
10.09325	5	53466
10.09850	6	53472
10.10375	3	53475
10.10900	3	53478
10.11425	4	53482
10.11950	2	53484
10.12475	3	53487
10.13000	2	53489
10.13525	5	53494
10.14050	4	53498
10.14575	4	53502
10.15100	8	53510
10.15625	4	53514
10.16150	1	53515
10.16675	0	53515
10.17200	4	53519
10.17725	5	53524
10.18250	3	53527
10.18775	6	53533
10.19300	6	53539
10.19825	3	53542
10.20350	2	53544
10.20875	3	53547
10.21400	4	53551
10.21925	2	53553
10.22450	1	53554
10.22975	3	53557
10.23500	4	53561
10.24025	2	53563
10.24550	2	53565
10.25075	5	53570
10.25600	4	53574
10.26125	6	53580
10.26650	1	53581
10.27175	6	53587
10.27700	7	53594
10.28225	1	53595
10.28750	3	53598
10.29275	4	53602
10.29800	5	53607
10.30325	10	53617
10.30850	3	53620
10.31375	2	53622
10.31900	7	53629
10.32425	5	53634
10.32950	1	53635
10.33475	2	53637
10.34000	0	53637
10.34525	7	53644
10.35050	4	53648
10.35575	4	53652
10.36100	1	53653
10.36625	3	53656
10.37150	0	53656
10.37675	3	53659
10.38200	4	53663
10.38725	5	53668
10.39250	0	53668
10.39775	6	53674
10.40300	2	53676
10.40825	3	53679
10.41350	1	53680
10.41875	2	53682
10.42400	8	53690
10.42925	3	53693
10.43450	6	53699
10.43975	4	53703
10.44500	2	53705
10.45025	8	53713
10.45550	7	53720
10.46075	4	53724
10.46600	4	53728
10.47125	7	53735
10.47650	2	53737
10.48175	4	53741
10.48700	3	53744
10.49225	7	53751
10.49750	3	53754
10.50275	1	53755
10.50800	6	53761
10.51325	6	53767
10.51850	1	53768
10.52375	5	53773
10.52900	4	53777
10.53425	3	53780
10.53950	2	53782
10.54475	3	53785
10.55000	4	53789
10.55525	1	53790
10.56050	8	53798
10.56575	4	53802
10.57100	3	53805
10.57625	2	53807
10.58150	5	53812
10.58675	7	53819
10.59200	2	53821
10.59725	0	53821
10.60250	6	53827
10.60775	5	53832
10.61300	3	53835
10.61825	5	53840
10.62350	4	53844
10.62875	7	53851
10.63400	5	53856
10.63925	4	53860
10.64450	2	53862
10.64975	3	53865
10.65500	8	53873
10.66025	3	53876
10.66550	2	53878
10.67075	5	53883
10.67600	3	53886
10.68125	3	53889
10.68650	2	53891
10.69175	3	53894
10.69700	6	53900
10.70225	7	53907
10.70750	6	53913
10.71275	3	53916
10.71800	2	53918
10.72325	6	53924
10.72850	2	53926
10.73375	1	53927
10.73900	3	53930
10.74425	4	53934
10.74950	2	53936
10.75475	2	53938
10.76000	2	53940
10.76525	9	53949
10.77050	7	53956
10.77575	6	53962
10.78100	4	53966
10.78625	3	53969
10.79150	5	53974
10.79675	2	53976
10.80200	7	53983
10.80725	3	53986
10.81250	3	53989
10.81775	2	53991
10.82300	4	53995
10.82825	3	53998
10.83350	7	54005
10.83875	5	54010
10.84400	7	54017
10.84925	3	54020
10.85450	4	54024
10.85975	6	54030
10.86500	7	54037
10.87025	1	54038
10.87550	3	54041
10.88075	2	54043
10.88600	1	54044
10.89125	4	54048
10.89650	2	54050
10.90175	7	54057
10.90700	3	54060
10.91225	3	54063
10.91750	4	54067
10.92275	5	54072
10.92800	7	54079
10.93325	2	54081
10.93850	2	54083
10.94375	2	54085
10.94900	4	54089
10.95425	3	54092
10.95950	2	54094
10.96475	7	54101
10.97000	1	54102
10.97525	3	54105
10.98050	5	54110
10.98575	6	54116
10.99100	4	54120
10.99625	4	54124
11.00150	5	54129
11.00675	2	54131
11.01200	3	54134
11.01725	1	54135
11.02250	5	54140
11.02775	7	54147
11.03300	2	54149
11.03825	7	54156
11.04350	1	54157
11.04875	4	54161
11.05400	2	54163
11.05925	5	54168
11.06450	2	54170
11.06975	3	54173
11.07500	3	54176
11.08025	6	54182
11.08550	2	54184
11.09075	4	54188
11.09600	3	54191
11.10125	3	54194
11.10650	0	54194
11.11175	1	54195
11.11700	2	54197
11.12225	5	54202
11.12750	2	54204
11.13275	4	54208
11.13800	1	54209
11.14325	4	54213
11.14850	2	54215
11.15375	5	54220
11.15900	7	54227
11.16425	2	54229
11.16950	1	54230
11.17475	3	54233
11.18000	4	54237
11.18525	2	54239
11.19050	5	54244
11.19575	2	54246
11.20100	3	54249
11.20625	4	54253
11.21150	6	54259
11.21675	5	54264
11.22200	5	54269
11.22725	5	54274
11.23250	1	54275
11.23775	1	54276
11.24300	8	54284
11.24825	2	54286
11.25350	3	54289
11.25875	2	54291
11.26400	2	54293
11.26925	5	54298
11.27450	4	54302
11.27975	4	54306
11.28500	2	54308
11.29025	2	54310
11.29550	4	54314
11.30075	2	54316
11.30600	2	54318
11.31125	3	54321
11.31650	5	54326
11.32175	4	54330
11.32700	5	54335
11.33225	4	54339
11.33750	3	54342
11.34275	2	54344
11.34800	3	54347
11.35325	2	54349
11.35850	6	54355
11.36375	4	54359
11.36900	6	54365
11.37425	7	54372
11.37950	5	54377
11.38475	2	54379
11.39000	4	54383
11.39525	2	54385
11.40050	9	54394
11.40575	4	54398
11.41100	3	54401
11.41625	4	54405
11.42150	4	54409
11.42675	1	54410
11.43200	2	54412
11.43725	5	54417
11.44250	3	54420
11.44775	0	54420
11.45300	5	54425
11.45825	3	54428
11.46350	4	54432
11.46875	7	54439
11.47400	1	54440
11.47925	4	54444
11.48450	2	54446
11.48975	4	54450
11.49500	1	54451
11.50025	2	54453
11.50550	2	54455
11.51075	4	54459
11.51600	3	54462
11.52125	2	54464
11.52650	3	54467
11.53175	7	54474
11.53700	3	54477
11.54225	3	54480
11.54750	2	54482
11.55275	2	54484
11.55800	4	54488
11.56325	2	54490
11.56850	3	54493
11.57375	3	54496
11.57900	7	54503
11.58425	9	54512
11.58950	4	54516
11.59475	5	54521
11.60000	2	54523
11.60525	1	54524
11.61050	1	54525
11.61575	2	54527
11.62100	4	54531
11.62625	8	54539
11.63150	1	54540
11.63675	4	54544
11.64200	2	54546
11.64725	2	54548
11.65250	7	54555
11.65775	0	54555
11.66300	5	54560
11.66825	2	54562
11.67350	2	54564
11.67875	3	54567
11.68400	5	54572
11.68925	0	54572
11.69450	1	54573
11.69975	3	54576
11.70500	2	54578
11.71025	1	54579
11.71550	3	54582
11.72075	1	54583
11.72600	5	54588
11.73125	3	54591
11.73650	1	54592
11.74175	2	54594
11.74700	3	54597
11.75225	0	54597
11.75750	3	54600
11.76275	6	54606
11.76800	2	54608
11.77325	4	54612
11.77850	2	54614
11.78375	3	54617
11.78900	1	54618
11.79425	3	54621
11.79950	3	54624
11.80475	0	54624
11.81000	4	54628
11.81525	2	54630
11.82050	1	54631
11.82575	6	54637
11.83100	2	54639
11.83625	3	54642
11.84150	4	54646
11.84675	3	54649
11.85200	4	54653
11.85725	2	54655
11.86250	2	54657
11.86775	5	54662
11.87300	1	54663
11.87825	3	54666
11.88350	3	54669
11.88875	3	54672
11.89400	1	54673
11.89925	2	54675
11.90450	1	54676
11.90975	2	54678
11.91500	3	54681
11.92025	1	54682
11.92550	5	54687
11.93075	0	54687
11.93600	1	54688
11.94125	8	54696
11.94650	3	54699
11.95175	3	54702
11.95700	4	54706
11.96225	2	54708
11.96750	3	54711
11.97275	4	54715
11.97800	6	54721
11.98325	4	54725
11.98850	2	54727
11.99375	1	54728
11.99900	3	54731
12.00425	2	54733
12.00950	4	54737
12.01475	7	54744
12.02000	5	54749
12.02525	4	54753
12.03050	4	54757
12.03575	2	54759
12.04100	5	54764
12.04625	3	54767
12.05150	2	54769
12.05675	3	54772
12.06200	3	54775
12.06725	5	54780
12.07250	4	54784
12.07775	3	54787
12.08300	3	54790
12.08825	2	54792
12.09350	1	54793
12.09875	2	54795
12.10400	2	54797
12.10925	1	54798
12.11450	3	54801
12.11975	4	54805
12.12500	1	54806
12.13025	3	54809
12.13550	3	54812
12.14075	8	54820
12.14600	3	54823
12.15125	1	54824
12.15650	3	54827
12.16175	3	54830
12.16700	4	54834
12.17225	5	54839
12.17750	5	54844
12.18275	3	54847
12.18800	5	54852
12.19325	5	54857
12.19850	0	54857
12.20375	5	54862
12.20900	2	54864
12.21425	2	54866
12.21950	4	54870
12.22475	2	54872
12.23000	1	54873
12.23525	5	54878
12.24050	4	54882
12.24575	0	54882
12.25100	3	54885
12.25625	4	54889
12.26150	5	54894
12.26675	3	54897
12.27200	6	54903
12.27725	2	54905
12.28250	3	54908
12.28775	4	54912
12.29300	1	54913
12.29825	8	54921
12.30350	1	54922
12.30875	2	54924
12.31400	6	54930
12.31925	3	54933
12.32450	3	54936
12.32975	3	54939
12.33500	1	54940
12.34025	3	54943
12.34550	1	54944
12.35075	2	54946
12.35600	3	54949
12.36125	1	54950
12.36650	5	54955
12.37175	2	54957
12.37700	4	54961
12.38225	0	54961
12.38750	2	54963
12.39275	0	54963
12.39800	1	54964
12.40325	1	54965
12.40850	1	54966
12.41375	2	54968
12.41900	1	54969
12.42425	2	54971
12.42950	2	54973
12.43475	3	54976
12.44000	2	54978
12.44525	5	54983
12.45050	6	54989
12.45575	5	54994
12.46100	0	54994
12.46625	1	54995
12.47150	2	54997
12.47675	2	54999
12.48200	1	55000
12.48725	2	55002
12.49250	0	55002
12.49775	5	55007
12.50300	1	55008
12.50825	2	55010
12.51350	2	55012
12.51875	4	55016
12.52400	1	55017
12.52925	5	55022
12.53450	2	55024
12.53975	4	55028
12.54500	2	55030
12.55025	2	55032
12.55550	2	55034
12.56075	1	55035
12.56600	2	55037
12.57125	3	55040
12.57650	5	55045
12.58175	4	55049
12.58700	3	55052
12.59225	2	55054
12.59750	2	55056
12.60275	2	55058
12.60800	3	55061
12.61325	3	55064
12.61850	1	55065
12.62375	6	55071
12.62900	1	55072
12.63425	4	55076
12.63950	3	55079
12.64475	2	55081
12.65000	3	55084
12.65525	2	55086
12.66050	3	55089
12.66575	1	55090
12.67100	5	55095
12.67625	3	55098
12.68150	3	55101
12.68675	2	55103
12.69200	2	55105
12.69725	2	55107
12.70250	4	55111
12.70775	5	55116
12.71300	1	55117
12.71825	1	55118
12.72350	2	55120
12.72875	3	55123
12.73400	8	55131
12.73925	2	55133
12.74450	3	55136
12.74975	1	55137
12.75500	3	55140
12.76025	3	55143
12.76550	4	55147
12.77075	2	55149
12.77600	1	55150
12.78125	2	55152
12.78650	2	55154
12.79175	3	55157
12.79700	2	55159
12.80225	6	55165
12.80750	3	55168
12.81275	0	55168
12.81800	3	55171
12.82325	3	55174
12.82850	5	55179
12.83375	2	55181
12.83900	3	55184
12.84425	2	55186
12.84950	3	55189
12.85475	2	55191
12.86000	4	55195
12.86525	2	55197
12.87050	5	55202
12.87575	1	55203
12.88100	0	55203
12.88625	5	55208
12.89150	2	55210
12.89675	1	55211
12.90200	1	55212
12.90725	1	55213
12.91250	5	55218
12.91775	0	55218
12.92300	1	55219
12.92825	2	55221
12.93350	2	55223
12.93875	2	55225
12.94400	1	55226
12.94925	2	55228
12.95450	2	55230
12.95975	4	55234
12.96500	3	55237
12.97025	2	55239
12.97550	3	55242
12.98075	5	55247
12.98600	6	55253
12.99125	2	55255
12.99650	2	55257
13.00175	1	55258
13.00700	1	55259
13.01225	2	55261
13.01750	4	55265
13.02275	4	55269
13.02800	6	55275
13.03325	4	55279
13.03850	1	55280
13.04375	1	55281
13.04900	3	55284
13.05425	5	55289
13.05950	2	55291
13.06475	3	55294
13.07000	2	55296
13.07525	1	55297
13.08050	3	55300
13.08575	3	55303
13.09100	1	55304
13.09625	5	55309
13.10150	2	55311
13.10675	3	55314
13.11200	1	55315
13.11725	3	55318
13.12250	0	55318
13.12775	2	55320
13.13300	5	55325
13.13825	4	55329
13.14350	2	55331
13.14875	3	55334
13.15400	3	55337
13.15925	2	55339
13.16450	2	55341
13.16975	1	55342
13.17500	3	55345
13.18025	1	55346
13.18550	2	55348
13.19075	4	55352
13.19600	2	55354
13.20125	0	55354
13.20650	2	55356
13.21175	2	55358
13.21700	1	55359
13.22225	3	55362
13.22750	5	55367
13.23275	1	55368
13.23800	2	55370
13.24325	2	55372
13.24850	3	55375
13.25375	5	55380
13.25900	5	55385
13.26425	2	55387
13.26950	1	55388
13.27475	5	55393
13.28000	2	55395
13.28525	5	55400
13.29050	3	55403
13.29575	1	55404
13.30100	0	55404
13.30625	5	55409
13.31150	0	55409
13.31675	3	55412
13.32200	2	55414
13.32725	3	55417
13.33250	2	55419
13.33775	7	55426
13.34300	2	55428
13.34825	2	55430
13.35350	1	55431
13.35875	1	55432
13.36400	4	55436
13.36925	3	55439
13.37450	5	55444
13.37975	4	55448
13.38500	1	55449
13.39025	2	55451
13.39550	4	55455
13.40075	3	55458
13.40600	4	55462
13.41125	0	55462
13.41650	1	55463
13.42175	1	55464
13.42700	2	55466
13.43225	2	55468
13.43750	4	55472
13.44275	4	55476
13.44800	3	55479
13.45325	4	55483
13.45850	1	55484
13.46375	1	55485
13.46900	2	55487
13.47425	3	55490
13.47950	5	55495
13.48475	3	55498
13.49000	2	55500
13.49525	3	55503
13.50050	3	55506
13.50575	4	55510
13.51100	2	55512
13.51625	4	55516
13.52150	1	55517
13.52675	2	55519
13.53200	2	55521
13.53725	3	55524
13.54250	2	55526
13.54775	1	55527
13.55300	2	55529
13.55825	2	55531
13.56350	1	55532
13.56875	0	55532
13.57400	0	55532
13.57925	2	55534
13.58450	2	55536
13.58975	1	55537
13.59500	1	55538
13.60025	8	55546
