#\delta	Number of cells	Cumulative
6.25025	77	497069
6.25550	86	497155
6.26075	66	497221
6.26600	68	497289
6.27125	78	497367
6.27650	54	497421
6.28175	77	497498
6.28700	74	497572
6.29225	73	497645
6.29750	75	497720
6.30275	66	497786
6.30800	81	497867
6.31325	70	497937
6.31850	64	498001
6.32375	65	498066
6.32900	70	498136
6.33425	55	498191
6.33950	68	498259
6.34475	61	498320
6.35000	70	498390
6.35525	76	498466
6.36050	67	498533
6.36575	62	498595
6.37100	65	498660
6.37625	66	498726
6.38150	72	498798
6.38675	61	498859
6.39200	68	498927
6.39725	67	498994
6.40250	87	499081
6.40775	61	499142
6.41300	66	499208
6.41825	52	499260
6.42350	65	499325
6.42875	57	499382
6.43400	62	499444
6.43925	50	499494
6.44450	54	499548
6.44975	76	499624
6.45500	73	499697
6.46025	56	499753
6.46550	51	499804
6.47075	72	499876
6.47600	46	499922
6.48125	59	499981
6.48650	74	500055
6.49175	57	500112
6.49700	64	500176
6.50225	72	500248
6.50750	70	500318
6.51275	70	500388
6.51800	88	500476
6.52325	71	500547
6.52850	67	500614
6.53375	72	500686
6.53900	66	500752
6.54425	60	500812
6.54950	67	500879
6.55475	61	500940
6.56000	53	500993
6.56525	71	501064
6.57050	77	501141
6.57575	47	501188
6.58100	82	501270
6.58625	64	501334
6.59150	68	501402
6.59675	69	501471
6.60200	70	501541
6.60725	65	501606
6.61250	72	501678
6.61775	70	501748
6.62300	59	501807
6.62825	58	501865
6.63350	64	501929
6.63875	69	501998
6.64400	68	502066
6.64925	45	502111
6.65450	48	502159
6.65975	69	502228
6.66500	62	502290
6.67025	54	502344
6.67550	59	502403
6.68075	73	502476
6.68600	52	502528
6.69125	63	502591
6.69650	58	502649
6.70175	62	502711
6.70700	51	502762
6.71225	59	502821
6.71750	75	502896
6.72275	60	502956
6.72800	54	503010
6.73325	68	503078
6.73850	69	503147
6.74375	63	503210
6.74900	81	503291
6.75425	47	503338
6.75950	60	503398
6.76475	58	503456
6.77000	61	503517
6.77525	56	503573
6.78050	65	503638
6.78575	65	503703
6.79100	63	503766
6.79625	71	503837
6.80150	48	503885
6.80675	57	503942
6.81200	50	503992
6.81725	62	504054
6.82250	59	504113
6.82775	65	504178
6.83300	50	504228
6.83825	59	504287
6.84350	56	504343
6.84875	78	504421
6.85400	54	504475
6.85925	55	504530
6.86450	54	504584
6.86975	59	504643
6.87500	56	504699
6.88025	62	504761
6.88550	62	504823
6.89075	51	504874
6.89600	49	504923
6.90125	68	504991
6.90650	68	505059
6.91175	67	505126
6.91700	64	505190
6.92225	50	505240
6.92750	74	505314
6.93275	63	505377
6.93800	60	505437
6.94325	52	505489
6.94850	64	505553
6.95375	54	505607
6.95900	65	505672
6.96425	68	505740
6.96950	59	505799
6.97475	76	505875
6.98000	46	505921
6.98525	69	505990
6.99050	59	506049
6.99575	68	506117
7.00100	52	506169
7.00625	54	506223
7.01150	56	506279
7.01675	55	506334
7.02200	55	506389
7.02725	60	506449
7.03250	52	506501
7.03775	68	506569
7.04300	51	506620
7.04825	59	506679
7.05350	57	506736
7.05875	76	506812
7.06400	48	506860
7.06925	50	506910
7.07450	54	506964
7.07975	39	507003
7.08500	55	507058
7.09025	60	507118
7.09550	39	507157
7.10075	62	507219
7.10600	48	507267
7.11125	59	507326
7.11650	56	507382
7.12175	48	507430
7.12700	56	507486
7.13225	56	507542
7.13750	43	507585
7.14275	58	507643
7.14800	63	507706
7.15325	45	507751
7.15850	35	507786
7.16375	58	507844
7.16900	54	507898
7.17425	58	507956
7.17950	43	507999
7.18475	63	508062
7.19000	61	508123
7.19525	60	508183
7.20050	53	508236
7.20575	68	508304
7.21100	66	508370
7.21625	52	508422
7.22150	57	508479
7.22675	49	508528
7.23200	68	508596
7.23725	59	508655
7.24250	71	508726
7.24775	54	508780
7.25300	51	508831
7.25825	53	508884
7.26350	47	508931
7.26875	55	508986
7.27400	44	509030
7.27925	36	509066
7.28450	49	509115
7.28975	60	509175
7.29500	55	509230
7.30025	55	509285
7.30550	40	509325
7.31075	43	509368
7.31600	67	509435
7.32125	47	509482
7.32650	47	509529
7.33175	48	509577
7.33700	52	509629
7.34225	60	509689
7.34750	61	509750
7.35275	56	509806
7.35800	55	509861
7.36325	57	509918
7.36850	52	509970
7.37375	57	510027
7.37900	45	510072
7.38425	45	510117
7.38950	60	510177
7.39475	53	510230
7.40000	58	510288
7.40525	46	510334
7.41050	42	510376
7.41575	56	510432
7.42100	56	510488
7.42625	49	510537
7.43150	55	510592
7.43675	53	510645
7.44200	47	510692
7.44725	54	510746
7.45250	60	510806
7.45775	60	510866
7.46300	47	510913
7.46825	40	510953
7.47350	57	511010
7.47875	50	511060
7.48400	55	511115
7.48925	50	511165
7.49450	58	511223
7.49975	41	511264
7.50500	31	511295
7.51025	57	511352
7.51550	44	511396
7.52075	55	511451
7.52600	40	511491
7.53125	50	511541
7.53650	49	511590
7.54175	53	511643
7.54700	48	511691
7.55225	59	511750
7.55750	52	511802
7.56275	36	511838
7.56800	45	511883
7.57325	54	511937
7.57850	43	511980
7.58375	57	512037
7.58900	49	512086
7.59425	63	512149
7.59950	62	512211
7.60475	63	512274
7.61000	51	512325
7.61525	51	512376
7.62050	37	512413
7.62575	47	512460
7.63100	43	512503
7.63625	48	512551
7.64150	47	512598
7.64675	50	512648
7.65200	47	512695
7.65725	48	512743
7.66250	45	512788
7.66775	52	512840
7.67300	35	512875
7.67825	50	512925
7.68350	45	512970
7.68875	44	513014
7.69400	45	513059
7.69925	53	513112
7.70450	51	513163
7.70975	45	513208
7.71500	46	513254
7.72025	42	513296
7.72550	53	513349
7.73075	40	513389
7.73600	51	513440
7.74125	43	513483
7.74650	39	513522
7.75175	57	513579
7.75700	49	513628
7.76225	51	513679
7.76750	51	513730
7.77275	46	513776
7.77800	45	513821
7.78325	49	513870
7.78850	43	513913
7.79375	58	513971
7.79900	41	514012
7.80425	47	514059
7.80950	37	514096
7.81475	46	514142
7.82000	47	514189
7.82525	47	514236
7.83050	41	514277
7.83575	44	514321
7.84100	50	514371
7.84625	54	514425
7.85150	47	514472
7.85675	37	514509
7.86200	44	514553
7.86725	49	514602
7.87250	42	514644
7.87775	54	514698
7.88300	49	514747
7.88825	47	514794
7.89350	55	514849
7.89875	42	514891
7.90400	48	514939
7.90925	62	515001
7.91450	38	515039
7.91975	65	515104
7.92500	56	515160
7.93025	48	515208
7.93550	41	515249
7.94075	43	515292
7.94600	52	515344
7.95125	54	515398
7.95650	50	515448
7.96175	62	515510
7.96700	39	515549
7.97225	54	515603
7.97750	47	515650
7.98275	47	515697
7.98800	42	515739
7.99325	49	515788
7.99850	48	515836
8.00375	40	515876
8.00900	38	515914
8.01425	49	515963
8.01950	30	515993
8.02475	36	516029
8.03000	42	516071
8.03525	58	516129
8.04050	52	516181
8.04575	41	516222
8.05100	49	516271
8.05625	40	516311
8.06150	41	516352
8.06675	45	516397
8.07200	50	516447
8.07725	45	516492
8.08250	46	516538
8.08775	52	516590
8.09300	34	516624
8.09825	38	516662
8.10350	41	516703
8.10875	41	516744
8.11400	46	516790
8.11925	44	516834
8.12450	38	516872
8.12975	50	516922
8.13500	38	516960
8.14025	52	517012
8.14550	32	517044
8.15075	36	517080
8.15600	39	517119
8.16125	48	517167
8.16650	49	517216
8.17175	44	517260
8.17700	42	517302
8.18225	49	517351
8.18750	45	517396
8.19275	55	517451
8.19800	40	517491
8.20325	35	517526
8.20850	38	517564
8.21375	47	517611
8.21900	41	517652
8.22425	34	517686
8.22950	39	517725
8.23475	36	517761
8.24000	43	517804
8.24525	56	517860
8.25050	48	517908
8.25575	44	517952
8.26100	36	517988
8.26625	42	518030
8.27150	43	518073
8.27675	48	518121
8.28200	35	518156
8.28725	44	518200
8.29250	45	518245
8.29775	40	518285
8.30300	44	518329
8.30825	30	518359
8.31350	46	518405
8.31875	42	518447
8.32400	39	518486
8.32925	40	518526
8.33450	39	518565
8.33975	37	518602
8.34500	34	518636
8.35025	38	518674
8.35550	34	518708
8.36075	42	518750
8.36600	32	518782
8.37125	41	518823
8.37650	35	518858
8.38175	44	518902
8.38700	38	518940
8.39225	38	518978
8.39750	33	519011
8.40275	40	519051
8.40800	41	519092
8.41325	27	519119
8.41850	48	519167
8.42375	41	519208
8.42900	47	519255
8.43425	39	519294
8.43950	44	519338
8.44475	42	519380
8.45000	51	519431
8.45525	33	519464
8.46050	45	519509
8.46575	41	519550
8.47100	35	519585
8.47625	34	519619
8.48150	40	519659
8.48675	44	519703
8.49200	45	519748
8.49725	48	519796
8.50250	48	519844
8.50775	51	519895
8.51300	39	519934
8.51825	45	519979
8.52350	44	520023
8.52875	49	520072
8.53400	37	520109
8.53925	36	520145
8.54450	42	520187
8.54975	42	520229
8.55500	38	520267
8.56025	47	520314
8.56550	43	520357
8.57075	44	520401
8.57600	26	520427
8.58125	39	520466
8.58650	30	520496
8.59175	52	520548
8.59700	37	520585
8.60225	43	520628
8.60750	39	520667
8.61275	41	520708
8.61800	43	520751
8.62325	47	520798
8.62850	39	520837
8.63375	39	520876
8.63900	29	520905
8.64425	42	520947
8.64950	46	520993
8.65475	36	521029
8.66000	38	521067
8.66525	31	521098
8.67050	43	521141
8.67575	39	521180
8.68100	41	521221
8.68625	37	521258
8.69150	33	521291
8.69675	39	521330
8.70200	26	521356
8.70725	51	521407
8.71250	43	521450
8.71775	44	521494
8.72300	37	521531
8.72825	32	521563
8.73350	44	521607
8.73875	45	521652
8.74400	50	521702
8.74925	47	521749
8.75450	40	521789
8.75975	39	521828
8.76500	43	521871
8.77025	30	521901
8.77550	40	521941
8.78075	44	521985
8.78600	32	522017
8.79125	44	522061
8.79650	29	522090
8.80175	42	522132
8.80700	33	522165
8.81225	35	522200
8.81750	44	522244
8.82275	33	522277
8.82800	33	522310
8.83325	39	522349
8.83850	39	522388
8.84375	39	522427
8.84900	29	522456
8.85425	40	522496
8.85950	29	522525
8.86475	29	522554
8.87000	42	522596
8.87525	39	522635
8.88050	41	522676
8.88575	44	522720
8.89100	33	522753
8.89625	39	522792
8.90150	37	522829
8.90675	46	522875
8.91200	32	522907
8.91725	33	522940
8.92250	31	522971
8.92775	31	523002
8.93300	43	523045
8.93825	40	523085
8.94350	44	523129
8.94875	29	523158
8.95400	32	523190
8.95925	35	523225
8.96450	40	523265
8.96975	35	523300
8.97500	37	523337
8.98025	38	523375
8.98550	27	523402
8.99075	42	523444
8.99600	27	523471
9.00125	43	523514
9.00650	41	523555
9.01175	27	523582
9.01700	32	523614
9.02225	20	523634
9.02750	33	523667
9.03275	33	523700
9.03800	37	523737
9.04325	32	523769
9.04850	26	523795
9.05375	31	523826
9.05900	40	523866
9.06425	32	523898
9.06950	28	523926
9.07475	41	523967
9.08000	42	524009
9.08525	26	524035
9.09050	42	524077
9.09575	26	524103
9.10100	36	524139
9.10625	32	524171
9.11150	35	524206
9.11675	33	524239
9.12200	33	524272
9.12725	36	524308
9.13250	37	524345
9.13775	32	524377
9.14300	32	524409
9.14825	44	524453
9.15350	35	524488
9.15875	44	524532
9.16400	28	524560
9.16925	27	524587
9.17450	25	524612
9.17975	24	524636
9.18500	33	524669
9.19025	31	524700
9.19550	38	524738
9.20075	28	524766
9.20600	28	524794
9.21125	36	524830
9.21650	38	524868
9.22175	27	524895
9.22700	33	524928
9.23225	36	524964
9.23750	31	524995
9.24275	39	525034
9.24800	41	525075
9.25325	32	525107
9.25850	41	525148
9.26375	39	525187
9.26900	44	525231
9.27425	46	525277
9.27950	35	525312
9.28475	41	525353
9.29000	27	525380
9.29525	50	525430
9.30050	38	525468
9.30575	36	525504
9.31100	34	525538
9.31625	24	525562
9.32150	26	525588
9.32675	43	525631
9.33200	33	525664
9.33725	34	525698
9.34250	29	525727
9.34775	32	525759
9.35300	27	525786
9.35825	33	525819
9.36350	30	525849
9.36875	40	525889
9.37400	28	525917
9.37925	39	525956
9.38450	28	525984
9.38975	35	526019
9.39500	33	526052
9.40025	38	526090
9.40550	36	526126
9.41075	36	526162
9.41600	24	526186
9.42125	22	526208
9.42650	25	526233
9.43175	27	526260
9.43700	27	526287
9.44225	34	526321
9.44750	32	526353
9.45275	33	526386
9.45800	25	526411
9.46325	40	526451
9.46850	42	526493
9.47375	33	526526
9.47900	34	526560
9.48425	27	526587
9.48950	26	526613
9.49475	40	526653
9.50000	32	526685
9.50525	41	526726
9.51050	44	526770
9.51575	19	526789
9.52100	35	526824
9.52625	34	526858
9.53150	30	526888
9.53675	24	526912
9.54200	33	526945
9.54725	41	526986
9.55250	29	527015
9.55775	34	527049
9.56300	31	527080
9.56825	41	527121
9.57350	30	527151
9.57875	31	527182
9.58400	39	527221
9.58925	38	527259
9.59450	31	527290
9.59975	31	527321
9.60500	32	527353
9.61025	33	527386
9.61550	35	527421
9.62075	18	527439
9.62600	26	527465
9.63125	38	527503
9.63650	34	527537
9.64175	31	527568
9.64700	31	527599
9.65225	30	527629
9.65750	40	527669
9.66275	32	527701
9.66800	39	527740
9.67325	28	527768
9.67850	36	527804
9.68375	30	527834
9.68900	34	527868
9.69425	39	527907
9.69950	26	527933
9.70475	29	527962
9.71000	32	527994
9.71525	30	528024
9.72050	27	528051
9.72575	31	528082
9.73100	36	528118
9.73625	37	528155
9.74150	31	528186
9.74675	20	528206
9.75200	32	528238
9.75725	37	528275
9.76250	23	528298
9.76775	33	528331
9.77300	29	528360
9.77825	31	528391
9.78350	28	528419
9.78875	27	528446
9.79400	30	528476
9.79925	35	528511
9.80450	35	528546
9.80975	29	528575
9.81500	36	528611
9.82025	34	528645
9.82550	33	528678
9.83075	35	528713
9.83600	33	528746
9.84125	34	528780
9.84650	34	528814
9.85175	27	528841
9.85700	23	528864
9.86225	26	528890
9.86750	33	528923
9.87275	25	528948
9.87800	32	528980
9.88325	25	529005
9.88850	25	529030
9.89375	41	529071
9.89900	13	529084
9.90425	35	529119
9.90950	29	529148
9.91475	33	529181
9.92000	24	529205
9.92525	33	529238
9.93050	38	529276
9.93575	29	529305
9.94100	41	529346
9.94625	24	529370
9.95150	47	529417
9.95675	34	529451
9.96200	34	529485
9.96725	32	529517
9.97250	41	529558
9.97775	25	529583
9.98300	28	529611
9.98825	33	529644
9.99350	35	529679
9.99875	32	529711
10.00400	39	529750
10.00925	38	529788
10.01450	25	529813
10.01975	27	529840
10.02500	29	529869
10.03025	39	529908
10.03550	35	529943
10.04075	34	529977
10.04600	27	530004
10.05125	28	530032
10.05650	29	530061
10.06175	20	530081
10.06700	27	530108
10.07225	29	530137
10.07750	30	530167
10.08275	25	530192
10.08800	29	530221
10.09325	30	530251
10.09850	40	530291
10.10375	27	530318
10.10900	28	530346
10.11425	36	530382
10.11950	24	530406
10.12475	31	530437
10.13000	36	530473
10.13525	28	530501
10.14050	28	530529
10.14575	30	530559
10.15100	41	530600
10.15625	33	530633
10.16150	31	530664
10.16675	32	530696
10.17200	36	530732
10.17725	36	530768
10.18250	31	530799
10.18775	29	530828
10.19300	33	530861
10.19825	24	530885
10.20350	23	530908
10.20875	28	530936
10.21400	30	530966
10.21925	21	530987
10.22450	39	531026
10.22975	28	531054
10.23500	24	531078
10.24025	14	531092
10.24550	25	531117
10.25075	37	531154
10.25600	17	531171
10.26125	25	531196
10.26650	22	531218
10.27175	27	531245
10.27700	21	531266
10.28225	26	531292
10.28750	19	531311
10.29275	26	531337
10.29800	29	531366
10.30325	29	531395
10.30850	25	531420
10.31375	33	531453
10.31900	34	531487
10.32425	18	531505
10.32950	29	531534
10.33475	29	531563
10.34000	28	531591
10.34525	39	531630
10.35050	37	531667
10.35575	18	531685
10.36100	31	531716
10.36625	31	531747
10.37150	23	531770
10.37675	29	531799
10.38200	21	531820
10.38725	22	531842
10.39250	20	531862
10.39775	36	531898
10.40300	13	531911
10.40825	25	531936
10.41350	23	531959
10.41875	35	531994
10.42400	29	532023
10.42925	24	532047
10.43450	39	532086
10.43975	30	532116
10.44500	29	532145
10.45025	25	532170
10.45550	30	532200
10.46075	30	532230
10.46600	30	532260
10.47125	32	532292
10.47650	24	532316
10.48175	29	532345
10.48700	24	532369
10.49225	28	532397
10.49750	30	532427
10.50275	28	532455
10.50800	31	532486
10.51325	27	532513
10.51850	29	532542
10.52375	23	532565
10.52900	25	532590
10.53425	20	532610
10.53950	29	532639
10.54475	26	532665
10.55000	21	532686
10.55525	21	532707
10.56050	34	532741
10.56575	29	532770
10.57100	18	532788
10.57625	29	532817
10.58150	25	532842
10.58675	30	532872
10.59200	25	532897
10.59725	17	532914
10.60250	22	532936
10.60775	27	532963
10.61300	24	532987
10.61825	20	533007
10.62350	17	533024
10.62875	21	533045
10.63400	27	533072
10.63925	26	533098
10.64450	24	533122
10.64975	35	533157
10.65500	34	533191
10.66025	26	533217
10.66550	15	533232
10.67075	27	533259
10.67600	20	533279
10.68125	24	533303
10.68650	19	533322
10.69175	23	533345
10.69700	25	533370
10.70225	32	533402
10.70750	31	533433
10.71275	36	533469
10.71800	23	533492
10.72325	30	533522
10.72850	28	533550
10.73375	28	533578
10.73900	30	533608
10.74425	30	533638
10.74950	27	533665
10.75475	22	533687
10.76000	22	533709
10.76525	20	533729
10.77050	24	533753
10.77575	16	533769
10.78100	24	533793
10.78625	30	533823
10.79150	19	533842
10.79675	29	533871
10.80200	23	533894
10.80725	21	533915
10.81250	29	533944
10.81775	23	533967
10.82300	30	533997
10.82825	32	534029
10.83350	26	534055
10.83875	30	534085
10.84400	29	534114
10.84925	34	534148
10.85450	38	534186
10.85975	32	534218
10.86500	30	534248
10.87025	27	534275
10.87550	19	534294
10.88075	22	534316
10.88600	18	534334
10.89125	33	534367
10.89650	29	534396
10.90175	34	534430
10.90700	18	534448
10.91225	32	534480
10.91750	17	534497
10.92275	25	534522
10.92800	29	534551
10.93325	34	534585
10.93850	26	534611
10.94375	16	534627
10.94900	27	534654
10.95425	24	534678
10.95950	25	534703
10.96475	22	534725
10.97000	23	534748
10.97525	20	534768
10.98050	21	534789
10.98575	27	534816
10.99100	34	534850
10.99625	25	534875
11.00150	24	534899
11.00675	21	534920
11.01200	26	534946
11.01725	25	534971
11.02250	26	534997
11.02775	26	535023
11.03300	23	535046
11.03825	19	535065
11.04350	19	535084
11.04875	24	535108
11.05400	21	535129
11.05925	32	535161
11.06450	31	535192
11.06975	24	535216
11.07500	22	535238
11.08025	26	535264
11.08550	20	535284
11.09075	21	535305
11.09600	20	535325
11.10125	23	535348
11.10650	27	535375
11.11175	26	535401
11.11700	16	535417
11.12225	23	535440
11.12750	18	535458
11.13275	18	535476
11.13800	25	535501
11.14325	23	535524
11.14850	23	535547
11.15375	20	535567
11.15900	21	535588
11.16425	17	535605
11.16950	17	535622
11.17475	15	535637
11.18000	28	535665
11.18525	25	535690
11.19050	33	535723
11.19575	20	535743
11.20100	20	535763
11.20625	21	535784
11.21150	16	535800
11.21675	26	535826
11.22200	31	535857
11.22725	25	535882
11.23250	27	535909
11.23775	14	535923
11.24300	30	535953
11.24825	24	535977
11.25350	19	535996
11.25875	24	536020
11.26400	30	536050
11.26925	25	536075
11.27450	15	536090
11.27975	20	536110
11.28500	23	536133
11.29025	25	536158
11.29550	19	536177
11.30075	25	536202
11.30600	24	536226
11.31125	22	536248
11.31650	16	536264
11.32175	25	536289
11.32700	16	536305
11.33225	24	536329
11.33750	28	536357
11.34275	24	536381
11.34800	22	536403
11.35325	23	536426
11.35850	25	536451
11.36375	29	536480
11.36900	23	536503
11.37425	27	536530
11.37950	26	536556
11.38475	16	536572
11.39000	27	536599
11.39525	22	536621
11.40050	24	536645
11.40575	30	536675
11.41100	25	536700
11.41625	27	536727
11.42150	25	536752
11.42675	23	536775
11.43200	18	536793
11.43725	21	536814
11.44250	25	536839
11.44775	16	536855
11.45300	25	536880
11.45825	20	536900
11.46350	19	536919
11.46875	27	536946
11.47400	9	536955
11.47925	22	536977
11.48450	18	536995
11.48975	12	537007
11.49500	21	537028
11.50025	19	537047
11.50550	19	537066
11.51075	28	537094
11.51600	26	537120
11.52125	24	537144
11.52650	15	537159
11.53175	28	537187
11.53700	19	537206
11.54225	21	537227
11.54750	23	537250
11.55275	16	537266
11.55800	18	537284
11.56325	20	537304
11.56850	13	537317
11.57375	36	537353
11.57900	21	537374
11.58425	23	537397
11.58950	23	537420
11.59475	26	537446
11.60000	26	537472
11.60525	14	537486
11.61050	21	537507
11.61575	21	537528
11.62100	17	537545
11.62625	22	537567
11.63150	17	537584
11.63675	21	537605
11.64200	26	537631
11.64725	28	537659
11.65250	30	537689
11.65775	16	537705
11.66300	27	537732
11.66825	29	537761
11.67350	17	537778
11.67875	33	537811
11.68400	26	537837
11.68925	21	537858
11.69450	24	537882
11.69975	31	537913
11.70500	15	537928
11.71025	19	537947
11.71550	19	537966
11.72075	27	537993
11.72600	32	538025
11.73125	22	538047
11.73650	18	538065
11.74175	24	538089
11.74700	24	538113
11.75225	11	538124
11.75750	27	538151
11.76275	27	538178
11.76800	17	538195
11.77325	32	538227
11.77850	26	538253
11.78375	20	538273
11.78900	22	538295
11.79425	19	538314
11.79950	23	538337
11.80475	26	538363
11.81000	27	538390
11.81525	25	538415
11.82050	21	538436
11.82575	30	538466
11.83100	25	538491
11.83625	25	538516
11.84150	13	538529
11.84675	14	538543
11.85200	14	538557
11.85725	20	538577
11.86250	24	538601
11.86775	21	538622
11.87300	16	538638
11.87825	24	538662
11.88350	21	538683
11.88875	20	538703
11.89400	23	538726
11.89925	23	538749
11.90450	29	538778
11.90975	19	538797
11.91500	29	538826
11.92025	21	538847
11.92550	26	538873
11.93075	32	538905
11.93600	25	538930
11.94125	27	538957
11.94650	16	538973
11.95175	20	538993
11.95700	19	539012
11.96225	22	539034
11.96750	23	539057
11.97275	19	539076
11.97800	24	539100
11.98325	23	539123
11.98850	24	539147
11.99375	24	539171
11.99900	22	539193
12.00425	19	539212
12.00950	21	539233
12.01475	14	539247
12.02000	20	539267
12.02525	20	539287
12.03050	11	539298
12.03575	17	539315
12.04100	27	539342
12.04625	23	539365
12.05150	23	539388
12.05675	25	539413
12.06200	23	539436
12.06725	20	539456
12.07250	23	539479
12.07775	21	539500
12.08300	18	539518
12.08825	21	539539
12.09350	16	539555
12.09875	19	539574
12.10400	16	539590
12.10925	24	539614
12.11450	20	539634
12.11975	13	539647
12.12500	21	539668
12.13025	23	539691
12.13550	16	539707
12.14075	27	539734
12.14600	16	539750
12.15125	18	539768
12.15650	19	539787
12.16175	27	539814
12.16700	13	539827
12.17225	23	539850
12.17750	27	539877
12.18275	23	539900
12.18800	14	539914
12.19325	24	539938
12.19850	17	539955
12.20375	29	539984
12.20900	17	540001
12.21425	24	540025
12.21950	20	540045
12.22475	21	540066
12.23000	19	540085
12.23525	10	540095
12.24050	22	540117
12.24575	24	540141
12.25100	19	540160
12.25625	19	540179
12.26150	19	540198
12.26675	31	540229
12.27200	14	540243
12.27725	14	540257
12.28250	14	540271
12.28775	21	540292
12.29300	13	540305
12.29825	28	540333
12.30350	20	540353
12.30875	12	540365
12.31400	24	540389
12.31925	18	540407
12.32450	16	540423
12.32975	24	540447
12.33500	25	540472
12.34025	17	540489
12.34550	12	540501
12.35075	21	540522
12.35600	20	540542
12.36125	18	540560
12.36650	20	540580
12.37175	20	540600
12.37700	25	540625
12.38225	24	540649
12.38750	21	540670
12.39275	11	540681
12.39800	17	540698
12.40325	27	540725
12.40850	17	540742
12.41375	20	540762
12.41900	25	540787
12.42425	15	540802
12.42950	22	540824
12.43475	14	540838
12.44000	14	540852
12.44525	17	540869
12.45050	24	540893
12.45575	30	540923
12.46100	23	540946
12.46625	18	540964
12.47150	20	540984
12.47675	21	541005
12.48200	14	541019
12.48725	23	541042
12.49250	23	541065
12.49775	20	541085
12.50300	17	541102
12.50825	26	541128
12.51350	15	541143
12.51875	17	541160
12.52400	19	541179
12.52925	16	541195
12.53450	19	541214
12.53975	16	541230
12.54500	16	541246
12.55025	23	541269
12.55550	19	541288
12.56075	16	541304
12.56600	17	541321
12.57125	15	541336
12.57650	24	541360
12.58175	22	541382
12.58700	17	541399
12.59225	21	541420
12.59750	17	541437
12.60275	10	541447
12.60800	18	541465
12.61325	17	541482
12.61850	12	541494
12.62375	25	541519
12.62900	18	541537
12.63425	19	541556
12.63950	23	541579
12.64475	11	541590
12.65000	18	541608
12.65525	23	541631
12.66050	18	541649
12.66575	18	541667
12.67100	20	541687
12.67625	18	541705
12.68150	22	541727
12.68675	15	541742
12.69200	23	541765
12.69725	21	541786
12.70250	17	541803
12.70775	17	541820
12.71300	16	541836
12.71825	16	541852
12.72350	24	541876
12.72875	13	541889
12.73400	22	541911
12.73925	19	541930
12.74450	14	541944
12.74975	16	541960
12.75500	28	541988
12.76025	24	542012
12.76550	15	542027
12.77075	19	542046
12.77600	15	542061
12.78125	14	542075
12.78650	23	542098
12.79175	25	542123
12.79700	14	542137
12.80225	23	542160
12.80750	16	542176
12.81275	24	542200
12.81800	18	542218
12.82325	18	542236
12.82850	15	542251
12.83375	18	542269
12.83900	18	542287
12.84425	17	542304
12.84950	18	542322
12.85475	20	542342
12.86000	18	542360
12.86525	14	542374
12.87050	21	542395
12.87575	14	542409
12.88100	22	542431
12.88625	22	542453
12.89150	18	542471
12.89675	24	542495
12.90200	23	542518
12.90725	18	542536
12.91250	18	542554
12.91775	10	542564
12.92300	18	542582
12.92825	21	542603
12.93350	14	542617
12.93875	23	542640
12.94400	14	542654
12.94925	17	542671
12.95450	20	542691
12.95975	20	542711
12.96500	18	542729
12.97025	17	542746
12.97550	16	542762
12.98075	14	542776
12.98600	17	542793
12.99125	19	542812
12.99650	18	542830
13.00175	18	542848
13.00700	21	542869
13.01225	13	542882
13.01750	11	542893
13.02275	19	542912
13.02800	16	542928
13.03325	12	542940
13.03850	12	542952
13.04375	20	542972
13.04900	14	542986
13.05425	22	543008
13.05950	10	543018
13.06475	11	543029
13.07000	16	543045
13.07525	21	543066
13.08050	16	543082
13.08575	14	543096
13.09100	15	543111
13.09625	19	543130
13.10150	13	543143
13.10675	18	543161
13.11200	16	543177
13.11725	16	543193
13.12250	18	543211
13.12775	19	543230
13.13300	15	543245
13.13825	15	543260
13.14350	18	543278
13.14875	24	543302
13.15400	17	543319
13.15925	16	543335
13.16450	13	543348
13.16975	22	543370
13.17500	14	543384
13.18025	12	543396
13.18550	19	543415
13.19075	17	543432
13.19600	14	543446
13.20125	12	543458
13.20650	17	543475
13.21175	19	543494
13.21700	19	543513
13.22225	17	543530
13.22750	17	543547
13.23275	20	543567
13.23800	25	543592
13.24325	24	543616
13.24850	13	543629
13.25375	22	543651
13.25900	21	543672
13.26425	18	543690
13.26950	13	543703
13.27475	23	543726
13.28000	16	543742
13.28525	23	543765
13.29050	14	543779
13.29575	18	543797
13.30100	16	543813
13.30625	15	543828
13.31150	9	543837
13.31675	19	543856
13.32200	14	543870
13.32725	16	543886
13.33250	16	543902
13.33775	28	543930
13.34300	10	543940
13.34825	18	543958
13.35350	11	543969
13.35875	13	543982
13.36400	13	543995
13.36925	17	544012
13.37450	20	544032
13.37975	14	544046
13.38500	11	544057
13.39025	19	544076
13.39550	16	544092
13.40075	15	544107
13.40600	19	544126
13.41125	11	544137
13.41650	23	544160
13.42175	15	544175
13.42700	17	544192
13.43225	19	544211
13.43750	20	544231
13.44275	15	544246
13.44800	21	544267
13.45325	16	544283
13.45850	19	544302
13.46375	9	544311
13.46900	19	544330
13.47425	16	544346
13.47950	19	544365
13.48475	24	544389
13.49000	13	544402
13.49525	11	544413
13.50050	14	544427
13.50575	18	544445
13.51100	11	544456
13.51625	13	544469
13.52150	9	544478
13.52675	14	544492
13.53200	10	544502
13.53725	25	544527
13.54250	15	544542
13.54775	14	544556
13.55300	14	544570
13.55825	15	544585
13.56350	18	544603
13.56875	14	544617
13.57400	12	544629
13.57925	14	544643
13.58450	16	544659
