#\delta	Number of cells	Cumulative
6.25550	50	226483
6.26075	40	226523
6.26600	36	226559
6.27125	38	226597
6.27650	33	226630
6.28175	41	226671
6.28700	38	226709
6.29225	32	226741
6.29750	43	226784
6.30275	38	226822
6.30800	47	226869
6.31325	38	226907
6.31850	36	226943
6.32375	32	226975
6.32900	34	227009
6.33425	33	227042
6.33950	35	227077
6.34475	39	227116
6.35000	32	227148
6.35525	47	227195
6.36050	33	227228
6.36575	36	227264
6.37100	37	227301
6.37625	41	227342
6.38150	32	227374
6.38675	36	227410
6.39200	42	227452
6.39725	39	227491
6.40250	40	227531
6.40775	48	227579
6.41300	29	227608
6.41825	28	227636
6.42350	34	227670
6.42875	27	227697
6.43400	25	227722
6.43925	26	227748
6.44450	32	227780
6.44975	38	227818
6.45500	36	227854
6.46025	26	227880
6.46550	36	227916
6.47075	38	227954
6.47600	29	227983
6.48125	29	228012
6.48650	40	228052
6.49175	26	228078
6.49700	27	228105
6.50225	33	228138
6.50750	26	228164
6.51275	37	228201
6.51800	46	228247
6.52325	35	228282
6.52850	32	228314
6.53375	44	228358
6.53900	36	228394
6.54425	30	228424
6.54950	32	228456
6.55475	32	228488
6.56000	30	228518
6.56525	36	228554
6.57050	54	228608
6.57575	27	228635
6.58100	38	228673
6.58625	32	228705
6.59150	34	228739
6.59675	31	228770
6.60200	36	228806
6.60725	27	228833
6.61250	41	228874
6.61775	32	228906
6.62300	35	228941
6.62825	28	228969
6.63350	37	229006
6.63875	31	229037
6.64400	29	229066
6.64925	21	229087
6.65450	27	229114
6.65975	27	229141
6.66500	32	229173
6.67025	29	229202
6.67550	31	229233
6.68075	38	229271
6.68600	29	229300
6.69125	37	229337
6.69650	29	229366
6.70175	32	229398
6.70700	28	229426
6.71225	40	229466
6.71750	40	229506
6.72275	36	229542
6.72800	28	229570
6.73325	35	229605
6.73850	36	229641
6.74375	32	229673
6.74900	39	229712
6.75425	25	229737
6.75950	30	229767
6.76475	33	229800
6.77000	31	229831
6.77525	29	229860
6.78050	37	229897
6.78575	42	229939
6.79100	37	229976
6.79625	35	230011
6.80150	24	230035
6.80675	30	230065
6.81200	31	230096
6.81725	36	230132
6.82250	28	230160
6.82775	40	230200
6.83300	23	230223
6.83825	33	230256
6.84350	32	230288
6.84875	35	230323
6.85400	24	230347
6.85925	35	230382
6.86450	29	230411
6.86975	29	230440
6.87500	30	230470
6.88025	22	230492
6.88550	34	230526
6.89075	27	230553
6.89600	23	230576
6.90125	27	230603
6.90650	30	230633
6.91175	37	230670
6.91700	31	230701
6.92225	23	230724
6.92750	41	230765
6.93275	29	230794
6.93800	34	230828
6.94325	30	230858
6.94850	35	230893
6.95375	36	230929
6.95900	29	230958
6.96425	26	230984
6.96950	30	231014
6.97475	43	231057
6.98000	26	231083
6.98525	35	231118
6.99050	25	231143
6.99575	41	231184
7.00100	26	231210
7.00625	23	231233
7.01150	28	231261
7.01675	30	231291
7.02200	36	231327
7.02725	27	231354
7.03250	24	231378
7.03775	36	231414
7.04300	23	231437
7.04825	34	231471
7.05350	28	231499
7.05875	45	231544
7.06400	26	231570
7.06925	30	231600
7.07450	21	231621
7.07975	17	231638
7.08500	28	231666
7.09025	29	231695
7.09550	24	231719
7.10075	30	231749
7.10600	27	231776
7.11125	31	231807
7.11650	39	231846
7.12175	23	231869
7.12700	32	231901
7.13225	35	231936
7.13750	22	231958
7.14275	29	231987
7.14800	26	232013
7.15325	27	232040
7.15850	20	232060
7.16375	31	232091
7.16900	22	232113
7.17425	30	232143
7.17950	20	232163
7.18475	34	232197
7.19000	24	232221
7.19525	29	232250
7.20050	31	232281
7.20575	37	232318
7.21100	29	232347
7.21625	39	232386
7.22150	28	232414
7.22675	23	232437
7.23200	36	232473
7.23725	32	232505
7.24250	37	232542
7.24775	27	232569
7.25300	29	232598
7.25825	33	232631
7.26350	26	232657
7.26875	32	232689
7.27400	23	232712
7.27925	19	232731
7.28450	30	232761
7.28975	34	232795
7.29500	32	232827
7.30025	30	232857
7.30550	25	232882
7.31075	25	232907
7.31600	35	232942
7.32125	18	232960
7.32650	26	232986
7.33175	19	233005
7.33700	18	233023
7.34225	27	233050
7.34750	39	233089
7.35275	25	233114
7.35800	28	233142
7.36325	30	233172
7.36850	30	233202
7.37375	33	233235
7.37900	20	233255
7.38425	21	233276
7.38950	32	233308
7.39475	28	233336
7.40000	22	233358
7.40525	28	233386
7.41050	18	233404
7.41575	36	233440
7.42100	35	233475
7.42625	25	233500
7.43150	24	233524
7.43675	24	233548
7.44200	28	233576
7.44725	27	233603
7.45250	31	233634
7.45775	28	233662
7.46300	33	233695
7.46825	19	233714
7.47350	30	233744
7.47875	30	233774
7.48400	27	233801
7.48925	28	233829
7.49450	26	233855
7.49975	19	233874
7.50500	14	233888
7.51025	25	233913
7.51550	25	233938
7.52075	27	233965
7.52600	27	233992
7.53125	26	234018
7.53650	26	234044
7.54175	26	234070
7.54700	33	234103
7.55225	32	234135
7.55750	25	234160
7.56275	22	234182
7.56800	23	234205
7.57325	30	234235
7.57850	26	234261
7.58375	24	234285
7.58900	19	234304
7.59425	29	234333
7.59950	26	234359
7.60475	25	234384
7.61000	25	234409
7.61525	25	234434
7.62050	18	234452
7.62575	30	234482
7.63100	22	234504
7.63625	27	234531
7.64150	23	234554
7.64675	34	234588
7.65200	26	234614
7.65725	30	234644
7.66250	23	234667
7.66775	33	234700
7.67300	25	234725
7.67825	28	234753
7.68350	20	234773
7.68875	30	234803
7.69400	25	234828
7.69925	27	234855
7.70450	26	234881
7.70975	24	234905
7.71500	29	234934
7.72025	19	234953
7.72550	22	234975
7.73075	32	235007
7.73600	24	235031
7.74125	23	235054
7.74650	16	235070
7.75175	25	235095
7.75700	31	235126
7.76225	28	235154
7.76750	25	235179
7.77275	25	235204
7.77800	23	235227
7.78325	22	235249
7.78850	19	235268
7.79375	34	235302
7.79900	16	235318
7.80425	22	235340
7.80950	18	235358
7.81475	22	235380
7.82000	16	235396
7.82525	22	235418
7.83050	15	235433
7.83575	20	235453
7.84100	23	235476
7.84625	30	235506
7.85150	31	235537
7.85675	24	235561
7.86200	20	235581
7.86725	24	235605
7.87250	16	235621
7.87775	35	235656
7.88300	30	235686
7.88825	26	235712
7.89350	30	235742
7.89875	16	235758
7.90400	26	235784
7.90925	34	235818
7.91450	14	235832
7.91975	31	235863
7.92500	25	235888
7.93025	20	235908
7.93550	23	235931
7.94075	19	235950
7.94600	27	235977
7.95125	24	236001
7.95650	30	236031
7.96175	31	236062
7.96700	18	236080
7.97225	24	236104
7.97750	27	236131
7.98275	31	236162
7.98800	17	236179
7.99325	21	236200
7.99850	23	236223
8.00375	23	236246
8.00900	24	236270
8.01425	26	236296
8.01950	18	236314
8.02475	24	236338
8.03000	24	236362
8.03525	26	236388
8.04050	31	236419
8.04575	22	236441
8.05100	24	236465
8.05625	31	236496
8.06150	18	236514
8.06675	26	236540
8.07200	25	236565
8.07725	23	236588
8.08250	19	236607
8.08775	28	236635
8.09300	16	236651
8.09825	24	236675
8.10350	15	236690
8.10875	20	236710
8.11400	25	236735
8.11925	27	236762
8.12450	16	236778
8.12975	24	236802
8.13500	17	236819
8.14025	18	236837
8.14550	19	236856
8.15075	28	236884
8.15600	17	236901
8.16125	29	236930
8.16650	24	236954
8.17175	22	236976
8.17700	31	237007
8.18225	19	237026
8.18750	26	237052
8.19275	20	237072
8.19800	22	237094
8.20325	23	237117
8.20850	26	237143
8.21375	24	237167
8.21900	28	237195
8.22425	18	237213
8.22950	20	237233
8.23475	25	237258
8.24000	28	237286
8.24525	33	237319
8.25050	30	237349
8.25575	23	237372
8.26100	23	237395
8.26625	19	237414
8.27150	13	237427
8.27675	24	237451
8.28200	18	237469
8.28725	25	237494
8.29250	26	237520
8.29775	22	237542
8.30300	28	237570
8.30825	18	237588
8.31350	20	237608
8.31875	20	237628
8.32400	15	237643
8.32925	23	237666
8.33450	15	237681
8.33975	23	237704
8.34500	27	237731
8.35025	22	237753
8.35550	14	237767
8.36075	23	237790
8.36600	17	237807
8.37125	24	237831
8.37650	20	237851
8.38175	21	237872
8.38700	14	237886
8.39225	27	237913
8.39750	13	237926
8.40275	25	237951
8.40800	26	237977
8.41325	13	237990
8.41850	39	238029
8.42375	24	238053
8.42900	19	238072
8.43425	17	238089
8.43950	26	238115
8.44475	28	238143
8.45000	24	238167
8.45525	22	238189
8.46050	22	238211
8.46575	20	238231
8.47100	21	238252
8.47625	18	238270
8.48150	24	238294
8.48675	28	238322
8.49200	29	238351
8.49725	23	238374
8.50250	20	238394
8.50775	28	238422
8.51300	22	238444
8.51825	28	238472
8.52350	17	238489
8.52875	27	238516
8.53400	24	238540
8.53925	25	238565
8.54450	17	238582
8.54975	25	238607
8.55500	16	238623
8.56025	28	238651
8.56550	20	238671
8.57075	20	238691
8.57600	15	238706
8.58125	25	238731
8.58650	22	238753
8.59175	39	238792
8.59700	18	238810
8.60225	29	238839
8.60750	18	238857
8.61275	28	238885
8.61800	21	238906
8.62325	27	238933
8.62850	17	238950
8.63375	22	238972
8.63900	14	238986
8.64425	24	239010
8.64950	21	239031
8.65475	19	239050
8.66000	21	239071
8.66525	14	239085
8.67050	23	239108
8.67575	16	239124
8.68100	16	239140
8.68625	19	239159
8.69150	17	239176
8.69675	24	239200
8.70200	19	239219
8.70725	26	239245
8.71250	19	239264
8.71775	25	239289
8.72300	23	239312
8.72825	17	239329
8.73350	19	239348
8.73875	23	239371
8.74400	25	239396
8.74925	29	239425
8.75450	21	239446
8.75975	13	239459
8.76500	22	239481
8.77025	17	239498
8.77550	18	239516
8.78075	24	239540
8.78600	17	239557
8.79125	22	239579
8.79650	22	239601
8.80175	20	239621
8.80700	17	239638
8.81225	19	239657
8.81750	19	239676
8.82275	24	239700
8.82800	21	239721
8.83325	18	239739
8.83850	20	239759
8.84375	14	239773
8.84900	14	239787
8.85425	21	239808
8.85950	18	239826
8.86475	16	239842
8.87000	19	239861
8.87525	14	239875
8.88050	23	239898
8.88575	25	239923
8.89100	22	239945
8.89625	17	239962
8.90150	22	239984
8.90675	25	240009
8.91200	13	240022
8.91725	16	240038
8.92250	18	240056
8.92775	13	240069
8.93300	24	240093
8.93825	20	240113
8.94350	21	240134
8.94875	22	240156
8.95400	22	240178
8.95925	16	240194
8.96450	22	240216
8.96975	22	240238
8.97500	20	240258
8.98025	25	240283
8.98550	18	240301
8.99075	24	240325
8.99600	12	240337
9.00125	23	240360
9.00650	21	240381
9.01175	15	240396
9.01700	19	240415
9.02225	13	240428
9.02750	17	240445
9.03275	15	240460
9.03800	22	240482
9.04325	17	240499
9.04850	15	240514
9.05375	12	240526
9.05900	20	240546
9.06425	14	240560
9.06950	11	240571
9.07475	20	240591
9.08000	21	240612
9.08525	16	240628
9.09050	24	240652
9.09575	14	240666
9.10100	17	240683
9.10625	18	240701
9.11150	21	240722
9.11675	18	240740
9.12200	17	240757
9.12725	18	240775
9.13250	20	240795
9.13775	17	240812
9.14300	20	240832
9.14825	26	240858
9.15350	18	240876
9.15875	20	240896
9.16400	16	240912
9.16925	16	240928
9.17450	13	240941
9.17975	11	240952
9.18500	15	240967
9.19025	18	240985
9.19550	18	241003
9.20075	17	241020
9.20600	17	241037
9.21125	16	241053
9.21650	27	241080
9.22175	19	241099
9.22700	20	241119
9.23225	14	241133
9.23750	17	241150
9.24275	20	241170
9.24800	21	241191
9.25325	20	241211
9.25850	20	241231
9.26375	20	241251
9.26900	18	241269
9.27425	23	241292
9.27950	14	241306
9.28475	24	241330
9.29000	17	241347
9.29525	29	241376
9.30050	14	241390
9.30575	16	241406
9.31100	20	241426
9.31625	17	241443
9.32150	18	241461
9.32675	21	241482
9.33200	15	241497
9.33725	21	241518
9.34250	24	241542
9.34775	17	241559
9.35300	25	241584
9.35825	16	241600
9.36350	19	241619
9.36875	22	241641
9.37400	14	241655
9.37925	20	241675
9.38450	18	241693
9.38975	17	241710
9.39500	24	241734
9.40025	24	241758
9.40550	10	241768
9.41075	20	241788
9.41600	15	241803
9.42125	15	241818
9.42650	7	241825
9.43175	16	241841
9.43700	20	241861
9.44225	17	241878
9.44750	14	241892
9.45275	21	241913
9.45800	11	241924
9.46325	21	241945
9.46850	23	241968
9.47375	17	241985
9.47900	16	242001
9.48425	9	242010
9.48950	14	242024
9.49475	20	242044
9.50000	22	242066
9.50525	21	242087
9.51050	22	242109
9.51575	11	242120
9.52100	15	242135
9.52625	17	242152
9.53150	14	242166
9.53675	8	242174
9.54200	15	242189
9.54725	16	242205
9.55250	14	242219
9.55775	16	242235
9.56300	20	242255
9.56825	27	242282
9.57350	15	242297
9.57875	15	242312
9.58400	24	242336
9.58925	20	242356
9.59450	18	242374
9.59975	13	242387
9.60500	20	242407
9.61025	13	242420
9.61550	19	242439
9.62075	9	242448
9.62600	10	242458
9.63125	19	242477
9.63650	18	242495
9.64175	19	242514
9.64700	23	242537
9.65225	15	242552
9.65750	24	242576
9.66275	16	242592
9.66800	18	242610
9.67325	11	242621
9.67850	17	242638
9.68375	17	242655
9.68900	16	242671
9.69425	19	242690
9.69950	15	242705
9.70475	29	242734
9.71000	21	242755
9.71525	19	242774
9.72050	14	242788
9.72575	19	242807
9.73100	18	242825
9.73625	15	242840
9.74150	22	242862
9.74675	10	242872
9.75200	23	242895
9.75725	18	242913
9.76250	11	242924
9.76775	14	242938
9.77300	17	242955
9.77825	14	242969
9.78350	10	242979
9.78875	14	242993
9.79400	16	243009
9.79925	16	243025
9.80450	13	243038
9.80975	15	243053
9.81500	20	243073
9.82025	20	243093
9.82550	14	243107
9.83075	19	243126
9.83600	16	243142
9.84125	19	243161
9.84650	17	243178
9.85175	12	243190
9.85700	17	243207
9.86225	15	243222
9.86750	20	243242
9.87275	14	243256
9.87800	14	243270
9.88325	18	243288
9.88850	12	243300
9.89375	20	243320
9.89900	5	243325
9.90425	20	243345
9.90950	17	243362
9.91475	13	243375
9.92000	13	243388
9.92525	24	243412
9.93050	19	243431
9.93575	15	243446
9.94100	18	243464
9.94625	10	243474
9.95150	24	243498
9.95675	18	243516
9.96200	18	243534
9.96725	17	243551
9.97250	21	243572
9.97775	18	243590
9.98300	10	243600
9.98825	15	243615
9.99350	18	243633
9.99875	12	243645
10.00400	21	243666
10.00925	19	243685
10.01450	14	243699
10.01975	13	243712
10.02500	17	243729
10.03025	20	243749
10.03550	25	243774
10.04075	19	243793
10.04600	15	243808
10.05125	10	243818
10.05650	16	243834
10.06175	11	243845
10.06700	17	243862
10.07225	23	243885
10.07750	13	243898
10.08275	20	243918
10.08800	15	243933
10.09325	20	243953
10.09850	15	243968
10.10375	13	243981
10.10900	16	243997
10.11425	14	244011
10.11950	12	244023
10.12475	13	244036
10.13000	15	244051
10.13525	13	244064
10.14050	19	244083
10.14575	22	244105
10.15100	21	244126
10.15625	20	244146
10.16150	14	244160
10.16675	16	244176
10.17200	21	244197
10.17725	25	244222
10.18250	14	244236
10.18775	12	244248
10.19300	21	244269
10.19825	16	244285
10.20350	13	244298
10.20875	11	244309
10.21400	19	244328
10.21925	9	244337
10.22450	20	244357
10.22975	11	244368
10.23500	12	244380
10.24025	6	244386
10.24550	16	244402
10.25075	21	244423
10.25600	5	244428
10.26125	16	244444
10.26650	7	244451
10.27175	16	244467
10.27700	12	244479
10.28225	11	244490
10.28750	9	244499
10.29275	15	244514
10.29800	15	244529
10.30325	20	244549
10.30850	16	244565
10.31375	25	244590
10.31900	23	244613
10.32425	9	244622
10.32950	14	244636
10.33475	19	244655
10.34000	17	244672
10.34525	19	244691
10.35050	12	244703
10.35575	14	244717
10.36100	13	244730
10.36625	14	244744
10.37150	11	244755
10.37675	15	244770
10.38200	9	244779
10.38725	13	244792
10.39250	9	244801
10.39775	19	244820
10.40300	12	244832
10.40825	14	244846
10.41350	10	244856
10.41875	19	244875
10.42400	16	244891
10.42925	13	244904
10.43450	20	244924
10.43975	15	244939
10.44500	18	244957
10.45025	17	244974
10.45550	19	244993
10.46075	17	245010
10.46600	18	245028
10.47125	16	245044
10.47650	12	245056
10.48175	16	245072
10.48700	17	245089
10.49225	17	245106
10.49750	18	245124
10.50275	9	245133
10.50800	21	245154
10.51325	14	245168
10.51850	16	245184
10.52375	17	245201
10.52900	10	245211
10.53425	7	245218
10.53950	8	245226
10.54475	14	245240
10.55000	17	245257
10.55525	7	245264
10.56050	18	245282
10.56575	7	245289
10.57100	7	245296
10.57625	12	245308
10.58150	14	245322
10.58675	21	245343
10.59200	10	245353
10.59725	9	245362
10.60250	15	245377
10.60775	10	245387
10.61300	9	245396
10.61825	14	245410
10.62350	12	245422
10.62875	9	245431
10.63400	19	245450
10.63925	17	245467
10.64450	15	245482
10.64975	18	245500
10.65500	23	245523
10.66025	11	245534
10.66550	9	245543
10.67075	15	245558
10.67600	8	245566
10.68125	11	245577
10.68650	10	245587
10.69175	19	245606
10.69700	7	245613
10.70225	15	245628
10.70750	17	245645
10.71275	18	245663
10.71800	11	245674
10.72325	19	245693
10.72850	12	245705
10.73375	10	245715
10.73900	14	245729
10.74425	16	245745
10.74950	16	245761
10.75475	8	245769
10.76000	18	245787
10.76525	12	245799
10.77050	9	245808
10.77575	13	245821
10.78100	14	245835
10.78625	13	245848
10.79150	12	245860
10.79675	11	245871
10.80200	16	245887
10.80725	7	245894
10.81250	11	245905
10.81775	13	245918
10.82300	13	245931
10.82825	16	245947
10.83350	18	245965
10.83875	18	245983
10.84400	17	246000
10.84925	12	246012
10.85450	16	246028
10.85975	11	246039
10.86500	16	246055
10.87025	13	246068
10.87550	9	246077
10.88075	9	246086
10.88600	7	246093
10.89125	17	246110
10.89650	12	246122
10.90175	20	246142
10.90700	12	246154
10.91225	11	246165
10.91750	9	246174
10.92275	13	246187
10.92800	19	246206
10.93325	14	246220
10.93850	14	246234
10.94375	8	246242
10.94900	10	246252
10.95425	10	246262
10.95950	13	246275
10.96475	17	246292
10.97000	7	246299
10.97525	13	246312
10.98050	11	246323
10.98575	14	246337
10.99100	16	246353
10.99625	12	246365
11.00150	8	246373
11.00675	13	246386
11.01200	17	246403
11.01725	15	246418
11.02250	17	246435
11.02775	17	246452
11.03300	12	246464
11.03825	17	246481
11.04350	11	246492
11.04875	15	246507
11.05400	17	246524
11.05925	19	246543
11.06450	11	246554
11.06975	12	246566
11.07500	11	246577
11.08025	15	246592
11.08550	9	246601
11.09075	9	246610
11.09600	15	246625
11.10125	12	246637
11.10650	12	246649
11.11175	12	246661
11.11700	11	246672
11.12225	17	246689
11.12750	7	246696
11.13275	10	246706
11.13800	14	246720
11.14325	12	246732
11.14850	15	246747
11.15375	11	246758
11.15900	15	246773
11.16425	10	246783
11.16950	9	246792
11.17475	7	246799
11.18000	15	246814
11.18525	11	246825
11.19050	16	246841
11.19575	12	246853
11.20100	18	246871
11.20625	16	246887
11.21150	11	246898
11.21675	16	246914
11.22200	16	246930
11.22725	11	246941
11.23250	16	246957
11.23775	10	246967
11.24300	18	246985
11.24825	14	246999
11.25350	8	247007
11.25875	12	247019
11.26400	16	247035
11.26925	12	247047
11.27450	7	247054
11.27975	13	247067
11.28500	16	247083
11.29025	11	247094
11.29550	15	247109
11.30075	13	247122
11.30600	11	247133
11.31125	9	247142
11.31650	9	247151
11.32175	13	247164
11.32700	11	247175
11.33225	14	247189
11.33750	12	247201
11.34275	9	247210
11.34800	17	247227
11.35325	13	247240
11.35850	15	247255
11.36375	13	247268
11.36900	12	247280
11.37425	15	247295
11.37950	13	247308
11.38475	10	247318
11.39000	17	247335
11.39525	12	247347
11.40050	17	247364
11.40575	13	247377
11.41100	13	247390
11.41625	12	247402
11.42150	12	247414
11.42675	13	247427
11.43200	8	247435
11.43725	12	247447
11.44250	16	247463
11.44775	9	247472
11.45300	16	247488
11.45825	15	247503
11.46350	7	247510
11.46875	17	247527
11.47400	3	247530
11.47925	15	247545
11.48450	10	247555
11.48975	7	247562
11.49500	10	247572
11.50025	6	247578
11.50550	11	247589
11.51075	12	247601
11.51600	10	247611
11.52125	16	247627
11.52650	11	247638
11.53175	20	247658
11.53700	12	247670
11.54225	14	247684
11.54750	10	247694
11.55275	10	247704
11.55800	7	247711
11.56325	12	247723
11.56850	8	247731
11.57375	11	247742
11.57900	14	247756
11.58425	17	247773
11.58950	14	247787
11.59475	12	247799
11.60000	17	247816
11.60525	10	247826
11.61050	11	247837
11.61575	12	247849
11.62100	9	247858
11.62625	15	247873
11.63150	9	247882
11.63675	10	247892
11.64200	12	247904
11.64725	18	247922
11.65250	14	247936
11.65775	7	247943
11.66300	17	247960
11.66825	11	247971
11.67350	9	247980
11.67875	17	247997
11.68400	14	248011
11.68925	13	248024
11.69450	8	248032
11.69975	11	248043
11.70500	3	248046
11.71025	9	248055
11.71550	9	248064
11.72075	11	248075
11.72600	11	248086
11.73125	10	248096
11.73650	4	248100
11.74175	18	248118
11.74700	12	248130
11.75225	7	248137
11.75750	13	248150
11.76275	17	248167
11.76800	7	248174
11.77325	15	248189
11.77850	11	248200
11.78375	9	248209
11.78900	11	248220
11.79425	8	248228
11.79950	17	248245
11.80475	11	248256
11.81000	15	248271
11.81525	14	248285
11.82050	11	248296
11.82575	18	248314
11.83100	10	248324
11.83625	17	248341
11.84150	8	248349
11.84675	8	248357
11.85200	9	248366
11.85725	11	248377
11.86250	13	248390
11.86775	13	248403
11.87300	7	248410
11.87825	13	248423
11.88350	9	248432
11.88875	8	248440
11.89400	10	248450
11.89925	16	248466
11.90450	16	248482
11.90975	5	248487
11.91500	18	248505
11.92025	11	248516
11.92550	12	248528
11.93075	19	248547
11.93600	12	248559
11.94125	14	248573
11.94650	6	248579
11.95175	11	248590
11.95700	13	248603
11.96225	15	248618
11.96750	14	248632
11.97275	9	248641
11.97800	16	248657
11.98325	11	248668
11.98850	12	248680
11.99375	6	248686
11.99900	10	248696
12.00425	9	248705
12.00950	13	248718
12.01475	12	248730
12.02000	12	248742
12.02525	12	248754
12.03050	6	248760
12.03575	7	248767
12.04100	10	248777
12.04625	7	248784
12.05150	12	248796
12.05675	11	248807
12.06200	10	248817
12.06725	11	248828
12.07250	12	248840
12.07775	13	248853
12.08300	8	248861
12.08825	12	248873
12.09350	7	248880
12.09875	13	248893
12.10400	10	248903
12.10925	13	248916
12.11450	12	248928
12.11975	11	248939
12.12500	13	248952
12.13025	9	248961
12.13550	11	248972
12.14075	18	248990
12.14600	9	248999
12.15125	11	249010
12.15650	10	249020
12.16175	8	249028
12.16700	10	249038
12.17225	21	249059
12.17750	16	249075
12.18275	12	249087
12.18800	9	249096
12.19325	12	249108
12.19850	10	249118
12.20375	14	249132
12.20900	7	249139
12.21425	15	249154
12.21950	7	249161
12.22475	13	249174
12.23000	11	249185
12.23525	9	249194
12.24050	11	249205
12.24575	16	249221
12.25100	9	249230
12.25625	13	249243
12.26150	11	249254
12.26675	18	249272
12.27200	8	249280
12.27725	7	249287
12.28250	12	249299
12.28775	8	249307
12.29300	7	249314
12.29825	19	249333
12.30350	7	249340
12.30875	10	249350
12.31400	14	249364
12.31925	6	249370
12.32450	11	249381
12.32975	13	249394
12.33500	7	249401
12.34025	13	249414
12.34550	6	249420
12.35075	11	249431
12.35600	9	249440
12.36125	11	249451
12.36650	13	249464
12.37175	12	249476
12.37700	15	249491
12.38225	11	249502
12.38750	8	249510
12.39275	5	249515
12.39800	9	249524
12.40325	10	249534
12.40850	7	249541
12.41375	9	249550
12.41900	15	249565
12.42425	5	249570
12.42950	11	249581
12.43475	12	249593
12.44000	9	249602
12.44525	10	249612
12.45050	12	249624
12.45575	17	249641
12.46100	12	249653
12.46625	8	249661
12.47150	9	249670
12.47675	10	249680
12.48200	7	249687
12.48725	11	249698
12.49250	12	249710
12.49775	9	249719
12.50300	7	249726
12.50825	14	249740
12.51350	7	249747
12.51875	10	249757
12.52400	9	249766
12.52925	14	249780
12.53450	9	249789
12.53975	15	249804
12.54500	9	249813
12.55025	8	249821
12.55550	12	249833
12.56075	7	249840
12.56600	11	249851
12.57125	6	249857
12.57650	16	249873
12.58175	12	249885
12.58700	11	249896
12.59225	15	249911
12.59750	6	249917
12.60275	7	249924
12.60800	7	249931
12.61325	14	249945
12.61850	6	249951
12.62375	16	249967
12.62900	6	249973
12.63425	12	249985
12.63950	16	250001
12.64475	5	250006
12.65000	12	250018
12.65525	11	250029
12.66050	12	250041
12.66575	6	250047
12.67100	9	250056
12.67625	9	250065
12.68150	10	250075
12.68675	11	250086
12.69200	9	250095
12.69725	7	250102
12.70250	9	250111
12.70775	8	250119
12.71300	12	250131
12.71825	10	250141
12.72350	18	250159
12.72875	3	250162
12.73400	14	250176
12.73925	12	250188
12.74450	9	250197
12.74975	6	250203
12.75500	14	250217
12.76025	8	250225
12.76550	11	250236
12.77075	8	250244
12.77600	5	250249
12.78125	5	250254
12.78650	15	250269
12.79175	13	250282
12.79700	8	250290
12.80225	14	250304
12.80750	9	250313
12.81275	10	250323
12.81800	13	250336
12.82325	9	250345
12.82850	9	250354
12.83375	11	250365
12.83900	12	250377
12.84425	7	250384
12.84950	9	250393
12.85475	10	250403
12.86000	5	250408
12.86525	6	250414
12.87050	12	250426
12.87575	6	250432
12.88100	11	250443
12.88625	13	250456
12.89150	9	250465
12.89675	12	250477
12.90200	12	250489
12.90725	8	250497
12.91250	10	250507
12.91775	4	250511
12.92300	9	250520
12.92825	14	250534
12.93350	6	250540
12.93875	12	250552
12.94400	8	250560
12.94925	11	250571
12.95450	15	250586
12.95975	12	250598
12.96500	11	250609
12.97025	12	250621
12.97550	9	250630
12.98075	9	250639
12.98600	11	250650
12.99125	9	250659
12.99650	17	250676
13.00175	4	250680
13.00700	8	250688
13.01225	8	250696
13.01750	12	250708
13.02275	14	250722
13.02800	8	250730
13.03325	9	250739
13.03850	5	250744
13.04375	9	250753
13.04900	9	250762
13.05425	12	250774
13.05950	8	250782
13.06475	7	250789
13.07000	4	250793
13.07525	8	250801
13.08050	7	250808
13.08575	12	250820
13.09100	8	250828
13.09625	13	250841
13.10150	10	250851
13.10675	11	250862
13.11200	6	250868
13.11725	13	250881
13.12250	11	250892
13.12775	9	250901
13.13300	7	250908
13.13825	13	250921
13.14350	11	250932
13.14875	8	250940
13.15400	10	250950
13.15925	5	250955
13.16450	7	250962
13.16975	10	250972
13.17500	10	250982
13.18025	6	250988
13.18550	13	251001
13.19075	8	251009
13.19600	12	251021
13.20125	5	251026
13.20650	7	251033
13.21175	11	251044
13.21700	15	251059
13.22225	8	251067
13.22750	12	251079
13.23275	10	251089
13.23800	17	251106
13.24325	12	251118
13.24850	9	251127
13.25375	15	251142
13.25900	10	251152
13.26425	9	251161
13.26950	4	251165
13.27475	12	251177
13.28000	6	251183
13.28525	13	251196
13.29050	10	251206
13.29575	12	251218
13.30100	7	251225
13.30625	11	251236
13.31150	6	251242
13.31675	13	251255
13.32200	4	251259
13.32725	12	251271
13.33250	9	251280
13.33775	11	251291
13.34300	3	251294
13.34825	9	251303
13.35350	6	251309
13.35875	7	251316
13.36400	6	251322
13.36925	11	251333
13.37450	11	251344
13.37975	11	251355
13.38500	8	251363
13.39025	10	251373
13.39550	9	251382
13.40075	7	251389
13.40600	15	251404
13.41125	10	251414
13.41650	12	251426
13.42175	4	251430
13.42700	13	251443
13.43225	8	251451
13.43750	10	251461
13.44275	10	251471
13.44800	5	251476
13.45325	7	251483
13.45850	7	251490
13.46375	6	251496
13.46900	9	251505
13.47425	12	251517
13.47950	13	251530
13.48475	16	251546
13.49000	10	251556
13.49525	7	251563
13.50050	10	251573
13.50575	14	251587
13.51100	7	251594
13.51625	7	251601
13.52150	4	251605
13.52675	11	251616
13.53200	9	251625
13.53725	13	251638
13.54250	7	251645
13.54775	10	251655
13.55300	8	251663
13.55825	12	251675
13.56350	8	251683
13.56875	7	251690
13.57400	10	251700
13.57925	8	251708
13.58450	10	251718
13.58975	6	251724
