#\delta	Number of cells	Cumulative
5.46275	199	1802861
5.46800	232	1803093
5.47325	205	1803298
5.47850	231	1803529
5.48375	221	1803750
5.48900	220	1803970
5.49425	200	1804170
5.49950	223	1804393
5.50475	222	1804615
5.51000	216	1804831
5.51525	216	1805047
5.52050	227	1805274
5.52575	191	1805465
5.53100	207	1805672
5.53625	228	1805900
5.54150	239	1806139
5.54675	207	1806346
5.55200	232	1806578
5.55725	216	1806794
5.56250	212	1807006
5.56775	225	1807231
5.57300	190	1807421
5.57825	210	1807631
5.58350	211	1807842
5.58875	217	1808059
5.59400	218	1808277
5.59925	217	1808494
5.60450	205	1808699
5.60975	230	1808929
5.61500	212	1809141
5.62025	182	1809323
5.62550	196	1809519
5.63075	201	1809720
5.63600	194	1809914
5.64125	192	1810106
5.64650	211	1810317
5.65175	223	1810540
5.65700	216	1810756
5.66225	196	1810952
5.66750	199	1811151
5.67275	201	1811352
5.67800	211	1811563
5.68325	209	1811772
5.68850	203	1811975
5.69375	224	1812199
5.69900	212	1812411
5.70425	191	1812602
5.70950	184	1812786
5.71475	197	1812983
5.72000	182	1813165
5.72525	202	1813367
5.73050	186	1813553
5.73575	195	1813748
5.74100	178	1813926
5.74625	174	1814100
5.75150	209	1814309
5.75675	185	1814494
5.76200	177	1814671
5.76725	189	1814860
5.77250	208	1815068
5.77775	228	1815296
5.78300	196	1815492
5.78825	201	1815693
5.79350	199	1815892
5.79875	198	1816090
5.80400	194	1816284
5.80925	189	1816473
5.81450	203	1816676
5.81975	200	1816876
5.82500	184	1817060
5.83025	197	1817257
5.83550	184	1817441
5.84075	184	1817625
5.84600	204	1817829
5.85125	176	1818005
5.85650	196	1818201
5.86175	209	1818410
5.86700	164	1818574
5.87225	173	1818747
5.87750	202	1818949
5.88275	185	1819134
5.88800	215	1819349
5.89325	177	1819526
5.89850	191	1819717
5.90375	182	1819899
5.90900	179	1820078
5.91425	201	1820279
5.91950	192	1820471
5.92475	176	1820647
5.93000	198	1820845
5.93525	181	1821026
5.94050	175	1821201
5.94575	172	1821373
5.95100	195	1821568
5.95625	206	1821774
5.96150	181	1821955
5.96675	180	1822135
5.97200	159	1822294
5.97725	178	1822472
5.98250	152	1822624
5.98775	174	1822798
5.99300	178	1822976
5.99825	167	1823143
6.00350	190	1823333
6.00875	177	1823510
6.01400	178	1823688
6.01925	178	1823866
6.02450	190	1824056
6.02975	193	1824249
6.03500	177	1824426
6.04025	182	1824608
6.04550	168	1824776
6.05075	200	1824976
6.05600	191	1825167
6.06125	165	1825332
6.06650	190	1825522
6.07175	182	1825704
6.07700	173	1825877
6.08225	179	1826056
6.08750	167	1826223
6.09275	155	1826378
6.09800	178	1826556
6.10325	180	1826736
6.10850	179	1826915
6.11375	183	1827098
6.11900	183	1827281
6.12425	184	1827465
6.12950	161	1827626
6.13475	158	1827784
6.14000	170	1827954
6.14525	170	1828124
6.15050	195	1828319
6.15575	154	1828473
6.16100	171	1828644
6.16625	155	1828799
6.17150	193	1828992
6.17675	182	1829174
6.18200	150	1829324
6.18725	166	1829490
6.19250	172	1829662
6.19775	167	1829829
6.20300	172	1830001
6.20825	189	1830190
6.21350	165	1830355
6.21875	186	1830541
6.22400	165	1830706
6.22925	202	1830908
6.23450	161	1831069
6.23975	194	1831263
6.24500	146	1831409
6.25025	154	1831563
6.25550	160	1831723
6.26075	145	1831868
6.26600	162	1832030
6.27125	146	1832176
6.27650	161	1832337
6.28175	177	1832514
6.28700	172	1832686
6.29225	171	1832857
6.29750	171	1833028
6.30275	150	1833178
6.30800	175	1833353
6.31325	152	1833505
6.31850	169	1833674
6.32375	163	1833837
6.32900	167	1834004
6.33425	147	1834151
6.33950	159	1834310
6.34475	147	1834457
6.35000	175	1834632
6.35525	155	1834787
6.36050	164	1834951
6.36575	157	1835108
6.37100	171	1835279
6.37625	163	1835442
6.38150	151	1835593
6.38675	168	1835761
6.39200	154	1835915
6.39725	181	1836096
6.40250	175	1836271
6.40775	165	1836436
6.41300	152	1836588
6.41825	180	1836768
6.42350	156	1836924
6.42875	148	1837072
6.43400	166	1837238
6.43925	121	1837359
6.44450	149	1837508
6.44975	178	1837686
6.45500	180	1837866
6.46025	149	1838015
6.46550	124	1838139
6.47075	159	1838298
6.47600	144	1838442
6.48125	154	1838596
6.48650	142	1838738
6.49175	146	1838884
6.49700	142	1839026
6.50225	135	1839161
6.50750	145	1839306
6.51275	151	1839457
6.51800	175	1839632
6.52325	135	1839767
6.52850	158	1839925
6.53375	157	1840082
6.53900	138	1840220
6.54425	157	1840377
6.54950	155	1840532
6.55475	131	1840663
6.56000	138	1840801
6.56525	156	1840957
6.57050	178	1841135
6.57575	132	1841267
6.58100	153	1841420
6.58625	144	1841564
6.59150	153	1841717
6.59675	167	1841884
6.60200	169	1842053
6.60725	131	1842184
6.61250	142	1842326
6.61775	149	1842475
6.62300	128	1842603
6.62825	161	1842764
6.63350	147	1842911
6.63875	155	1843066
6.64400	163	1843229
6.64925	139	1843368
6.65450	148	1843516
6.65975	149	1843665
6.66500	140	1843805
6.67025	147	1843952
6.67550	158	1844110
6.68075	160	1844270
6.68600	130	1844400
6.69125	136	1844536
6.69650	145	1844681
6.70175	138	1844819
6.70700	124	1844943
6.71225	141	1845084
6.71750	150	1845234
6.72275	133	1845367
6.72800	154	1845521
6.73325	147	1845668
6.73850	153	1845821
6.74375	145	1845966
6.74900	166	1846132
6.75425	128	1846260
6.75950	125	1846385
6.76475	145	1846530
6.77000	135	1846665
6.77525	124	1846789
6.78050	155	1846944
6.78575	154	1847098
6.79100	164	1847262
6.79625	154	1847416
6.80150	135	1847551
6.80675	135	1847686
6.81200	136	1847822
6.81725	129	1847951
6.82250	143	1848094
6.82775	124	1848218
6.83300	123	1848341
6.83825	124	1848465
6.84350	127	1848592
6.84875	147	1848739
6.85400	170	1848909
6.85925	132	1849041
6.86450	112	1849153
6.86975	149	1849302
6.87500	127	1849429
6.88025	130	1849559
6.88550	125	1849684
6.89075	138	1849822
6.89600	133	1849955
6.90125	146	1850101
6.90650	117	1850218
6.91175	131	1850349
6.91700	141	1850490
6.92225	129	1850619
6.92750	145	1850764
6.93275	131	1850895
6.93800	143	1851038
6.94325	107	1851145
6.94850	138	1851283
6.95375	127	1851410
6.95900	143	1851553
6.96425	140	1851693
6.96950	125	1851818
6.97475	149	1851967
6.98000	129	1852096
6.98525	136	1852232
6.99050	143	1852375
6.99575	136	1852511
7.00100	133	1852644
7.00625	134	1852778
7.01150	138	1852916
7.01675	115	1853031
7.02200	121	1853152
7.02725	129	1853281
7.03250	111	1853392
7.03775	125	1853517
7.04300	138	1853655
7.04825	145	1853800
7.05350	144	1853944
7.05875	143	1854087
7.06400	130	1854217
7.06925	132	1854349
7.07450	116	1854465
7.07975	117	1854582
7.08500	120	1854702
7.09025	126	1854828
7.09550	119	1854947
7.10075	137	1855084
7.10600	117	1855201
7.11125	118	1855319
7.11650	128	1855447
7.12175	110	1855557
7.12700	130	1855687
7.13225	121	1855808
7.13750	106	1855914
7.14275	112	1856026
7.14800	118	1856144
7.15325	110	1856254
7.15850	104	1856358
7.16375	144	1856502
7.16900	100	1856602
7.17425	108	1856710
7.17950	108	1856818
7.18475	130	1856948
7.19000	136	1857084
7.19525	120	1857204
7.20050	120	1857324
7.20575	122	1857446
7.21100	126	1857572
7.21625	121	1857693
7.22150	121	1857814
7.22675	114	1857928
7.23200	131	1858059
7.23725	135	1858194
7.24250	134	1858328
7.24775	129	1858457
7.25300	119	1858576
7.25825	120	1858696
7.26350	108	1858804
7.26875	121	1858925
7.27400	115	1859040
7.27925	96	1859136
7.28450	127	1859263
7.28975	139	1859402
7.29500	111	1859513
7.30025	146	1859659
7.30550	103	1859762
7.31075	121	1859883
7.31600	129	1860012
7.32125	92	1860104
7.32650	121	1860225
7.33175	105	1860330
7.33700	99	1860429
7.34225	116	1860545
7.34750	116	1860661
7.35275	113	1860774
7.35800	129	1860903
7.36325	120	1861023
7.36850	117	1861140
7.37375	119	1861259
7.37900	100	1861359
7.38425	97	1861456
7.38950	108	1861564
7.39475	112	1861676
7.40000	115	1861791
7.40525	100	1861891
7.41050	97	1861988
7.41575	114	1862102
7.42100	120	1862222
7.42625	101	1862323
7.43150	124	1862447
7.43675	124	1862571
7.44200	116	1862687
7.44725	119	1862806
7.45250	120	1862926
7.45775	125	1863051
7.46300	120	1863171
7.46825	120	1863291
7.47350	122	1863413
7.47875	105	1863518
7.48400	125	1863643
7.48925	110	1863753
7.49450	132	1863885
7.49975	110	1863995
7.50500	97	1864092
7.51025	124	1864216
7.51550	108	1864324
7.52075	127	1864451
7.52600	114	1864565
7.53125	113	1864678
7.53650	92	1864770
7.54175	99	1864869
7.54700	106	1864975
7.55225	132	1865107
7.55750	109	1865216
7.56275	107	1865323
7.56800	105	1865428
7.57325	114	1865542
7.57850	107	1865649
7.58375	110	1865759
7.58900	126	1865885
7.59425	122	1866007
7.59950	111	1866118
7.60475	116	1866234
7.61000	110	1866344
7.61525	105	1866449
7.62050	109	1866558
7.62575	106	1866664
7.63100	93	1866757
7.63625	106	1866863
7.64150	105	1866968
7.64675	107	1867075
7.65200	119	1867194
7.65725	95	1867289
7.66250	94	1867383
7.66775	118	1867501
7.67300	93	1867594
7.67825	117	1867711
7.68350	104	1867815
7.68875	98	1867913
7.69400	93	1868006
7.69925	110	1868116
7.70450	110	1868226
7.70975	96	1868322
7.71500	97	1868419
7.72025	105	1868524
7.72550	105	1868629
7.73075	106	1868735
7.73600	105	1868840
7.74125	102	1868942
7.74650	100	1869042
7.75175	113	1869155
7.75700	109	1869264
7.76225	101	1869365
7.76750	105	1869470
7.77275	90	1869560
7.77800	94	1869654
7.78325	117	1869771
7.78850	116	1869887
7.79375	99	1869986
7.79900	105	1870091
7.80425	105	1870196
7.80950	94	1870290
7.81475	101	1870391
7.82000	110	1870501
7.82525	98	1870599
7.83050	86	1870685
7.83575	102	1870787
7.84100	104	1870891
7.84625	111	1871002
7.85150	92	1871094
7.85675	94	1871188
7.86200	110	1871298
7.86725	111	1871409
7.87250	95	1871504
7.87775	88	1871592
7.88300	101	1871693
7.88825	95	1871788
7.89350	109	1871897
7.89875	95	1871992
7.90400	107	1872099
7.90925	117	1872216
7.91450	82	1872298
7.91975	127	1872425
7.92500	133	1872558
7.93025	107	1872665
7.93550	98	1872763
7.94075	111	1872874
7.94600	96	1872970
7.95125	108	1873078
7.95650	107	1873185
7.96175	121	1873306
7.96700	97	1873403
7.97225	109	1873512
7.97750	96	1873608
7.98275	102	1873710
7.98800	105	1873815
7.99325	94	1873909
7.99850	105	1874014
8.00375	91	1874105
8.00900	96	1874201
8.01425	90	1874291
8.01950	92	1874383
8.02475	112	1874495
8.03000	93	1874588
8.03525	96	1874684
8.04050	108	1874792
8.04575	93	1874885
8.05100	107	1874992
8.05625	112	1875104
8.06150	101	1875205
8.06675	110	1875315
8.07200	103	1875418
8.07725	99	1875517
8.08250	101	1875618
8.08775	96	1875714
8.09300	84	1875798
8.09825	91	1875889
8.10350	99	1875988
8.10875	108	1876096
8.11400	88	1876184
8.11925	96	1876280
8.12450	76	1876356
8.12975	103	1876459
8.13500	85	1876544
8.14025	100	1876644
8.14550	90	1876734
8.15075	91	1876825
8.15600	84	1876909
8.16125	96	1877005
8.16650	102	1877107
8.17175	81	1877188
8.17700	92	1877280
8.18225	118	1877398
8.18750	91	1877489
8.19275	110	1877599
8.19800	75	1877674
8.20325	81	1877755
8.20850	108	1877863
8.21375	101	1877964
8.21900	97	1878061
8.22425	100	1878161
8.22950	84	1878245
8.23475	86	1878331
8.24000	96	1878427
8.24525	99	1878526
8.25050	107	1878633
8.25575	92	1878725
8.26100	97	1878822
8.26625	90	1878912
8.27150	101	1879013
8.27675	90	1879103
8.28200	85	1879188
8.28725	82	1879270
8.29250	86	1879356
8.29775	84	1879440
8.30300	88	1879528
8.30825	78	1879606
8.31350	92	1879698
8.31875	92	1879790
8.32400	100	1879890
8.32925	85	1879975
8.33450	93	1880068
8.33975	79	1880147
8.34500	97	1880244
8.35025	82	1880326
8.35550	67	1880393
8.36075	111	1880504
8.36600	88	1880592
8.37125	92	1880684
8.37650	95	1880779
8.38175	84	1880863
8.38700	90	1880953
8.39225	76	1881029
8.39750	80	1881109
8.40275	90	1881199
8.40800	89	1881288
8.41325	63	1881351
8.41850	100	1881451
8.42375	89	1881540
8.42900	79	1881619
8.43425	97	1881716
8.43950	98	1881814
8.44475	87	1881901
8.45000	79	1881980
8.45525	86	1882066
8.46050	82	1882148
8.46575	84	1882232
8.47100	75	1882307
8.47625	77	1882384
8.48150	92	1882476
8.48675	95	1882571
8.49200	85	1882656
8.49725	76	1882732
8.50250	81	1882813
8.50775	96	1882909
8.51300	78	1882987
8.51825	81	1883068
8.52350	88	1883156
8.52875	81	1883237
8.53400	88	1883325
8.53925	79	1883404
8.54450	92	1883496
8.54975	80	1883576
8.55500	72	1883648
8.56025	91	1883739
8.56550	79	1883818
8.57075	89	1883907
8.57600	89	1883996
8.58125	72	1884068
8.58650	85	1884153
8.59175	96	1884249
8.59700	67	1884316
8.60225	89	1884405
8.60750	82	1884487
8.61275	80	1884567
8.61800	92	1884659
8.62325	74	1884733
8.62850	83	1884816
8.63375	79	1884895
8.63900	74	1884969
8.64425	73	1885042
8.64950	76	1885118
8.65475	75	1885193
8.66000	77	1885270
8.66525	93	1885363
8.67050	94	1885457
8.67575	76	1885533
8.68100	78	1885611
8.68625	78	1885689
8.69150	74	1885763
8.69675	79	1885842
8.70200	71	1885913
8.70725	104	1886017
8.71250	86	1886103
8.71775	82	1886185
8.72300	64	1886249
8.72825	74	1886323
8.73350	97	1886420
8.73875	99	1886519
8.74400	93	1886612
8.74925	98	1886710
8.75450	78	1886788
8.75975	76	1886864
8.76500	91	1886955
8.77025	70	1887025
8.77550	80	1887105
8.78075	87	1887192
8.78600	73	1887265
8.79125	85	1887350
8.79650	73	1887423
8.80175	84	1887507
8.80700	71	1887578
8.81225	86	1887664
8.81750	87	1887751
8.82275	81	1887832
8.82800	83	1887915
8.83325	81	1887996
8.83850	79	1888075
8.84375	65	1888140
8.84900	79	1888219
8.85425	73	1888292
8.85950	70	1888362
8.86475	71	1888433
8.87000	76	1888509
8.87525	91	1888600
8.88050	79	1888679
8.88575	82	1888761
8.89100	79	1888840
8.89625	76	1888916
8.90150	76	1888992
8.90675	69	1889061
8.91200	77	1889138
8.91725	81	1889219
8.92250	63	1889282
8.92775	64	1889346
8.93300	87	1889433
8.93825	83	1889516
8.94350	78	1889594
8.94875	80	1889674
8.95400	88	1889762
8.95925	76	1889838
8.96450	85	1889923
8.96975	71	1889994
8.97500	62	1890056
8.98025	82	1890138
8.98550	83	1890221
8.99075	82	1890303
8.99600	61	1890364
9.00125	70	1890434
9.00650	71	1890505
9.01175	60	1890565
9.01700	58	1890623
9.02225	54	1890677
9.02750	78	1890755
9.03275	67	1890822
9.03800	76	1890898
9.04325	68	1890966
9.04850	62	1891028
9.05375	66	1891094
9.05900	71	1891165
9.06425	69	1891234
9.06950	67	1891301
9.07475	74	1891375
9.08000	71	1891446
9.08525	76	1891522
9.09050	76	1891598
9.09575	68	1891666
9.10100	74	1891740
9.10625	65	1891805
9.11150	79	1891884
9.11675	76	1891960
9.12200	61	1892021
9.12725	67	1892088
9.13250	69	1892157
9.13775	67	1892224
9.14300	83	1892307
9.14825	73	1892380
9.15350	63	1892443
9.15875	92	1892535
9.16400	80	1892615
9.16925	64	1892679
9.17450	67	1892746
9.17975	58	1892804
9.18500	87	1892891
9.19025	83	1892974
9.19550	81	1893055
9.20075	61	1893116
9.20600	65	1893181
9.21125	68	1893249
9.21650	74	1893323
9.22175	63	1893386
9.22700	74	1893460
9.23225	53	1893513
9.23750	64	1893577
9.24275	65	1893642
9.24800	82	1893724
9.25325	66	1893790
9.25850	79	1893869
9.26375	70	1893939
9.26900	85	1894024
9.27425	81	1894105
9.27950	76	1894181
9.28475	65	1894246
9.29000	57	1894303
9.29525	73	1894376
9.30050	75	1894451
9.30575	78	1894529
9.31100	70	1894599
9.31625	63	1894662
9.32150	58	1894720
9.32675	71	1894791
9.33200	60	1894851
9.33725	73	1894924
9.34250	76	1895000
9.34775	71	1895071
9.35300	84	1895155
9.35825	66	1895221
9.36350	70	1895291
9.36875	66	1895357
9.37400	69	1895426
9.37925	74	1895500
9.38450	71	1895571
9.38975	51	1895622
9.39500	61	1895683
9.40025	67	1895750
9.40550	72	1895822
9.41075	67	1895889
9.41600	52	1895941
9.42125	61	1896002
9.42650	58	1896060
9.43175	69	1896129
9.43700	70	1896199
9.44225	71	1896270
9.44750	74	1896344
9.45275	70	1896414
9.45800	66	1896480
9.46325	67	1896547
9.46850	77	1896624
9.47375	74	1896698
9.47900	71	1896769
9.48425	73	1896842
9.48950	71	1896913
9.49475	74	1896987
9.50000	59	1897046
9.50525	66	1897112
9.51050	61	1897173
9.51575	53	1897226
9.52100	55	1897281
9.52625	70	1897351
9.53150	64	1897415
9.53675	65	1897480
9.54200	76	1897556
9.54725	65	1897621
9.55250	70	1897691
9.55775	61	1897752
9.56300	61	1897813
9.56825	70	1897883
9.57350	69	1897952
9.57875	58	1898010
9.58400	63	1898073
9.58925	71	1898144
9.59450	67	1898211
9.59975	73	1898284
9.60500	78	1898362
9.61025	90	1898452
9.61550	72	1898524
9.62075	52	1898576
9.62600	69	1898645
9.63125	60	1898705
9.63650	74	1898779
9.64175	69	1898848
9.64700	76	1898924
9.65225	72	1898996
9.65750	62	1899058
9.66275	61	1899119
9.66800	75	1899194
9.67325	65	1899259
9.67850	62	1899321
9.68375	72	1899393
9.68900	72	1899465
9.69425	69	1899534
9.69950	69	1899603
9.70475	53	1899656
9.71000	61	1899717
9.71525	62	1899779
9.72050	64	1899843
9.72575	56	1899899
9.73100	68	1899967
9.73625	61	1900028
9.74150	64	1900092
9.74675	53	1900145
9.75200	57	1900202
9.75725	71	1900273
9.76250	56	1900329
9.76775	56	1900385
9.77300	60	1900445
9.77825	52	1900497
9.78350	62	1900559
9.78875	55	1900614
9.79400	55	1900669
9.79925	71	1900740
9.80450	67	1900807
9.80975	46	1900853
9.81500	53	1900906
9.82025	77	1900983
9.82550	51	1901034
9.83075	60	1901094
9.83600	72	1901166
9.84125	55	1901221
9.84650	58	1901279
9.85175	56	1901335
9.85700	58	1901393
9.86225	55	1901448
9.86750	54	1901502
9.87275	51	1901553
9.87800	60	1901613
9.88325	68	1901681
9.88850	65	1901746
9.89375	62	1901808
9.89900	46	1901854
9.90425	75	1901929
9.90950	65	1901994
9.91475	62	1902056
9.92000	57	1902113
9.92525	63	1902176
9.93050	80	1902256
9.93575	56	1902312
9.94100	69	1902381
9.94625	51	1902432
9.95150	60	1902492
9.95675	77	1902569
9.96200	56	1902625
9.96725	64	1902689
9.97250	71	1902760
9.97775	64	1902824
9.98300	47	1902871
9.98825	56	1902927
9.99350	60	1902987
9.99875	60	1903047
10.00400	76	1903123
10.00925	58	1903181
10.01450	54	1903235
10.01975	62	1903297
10.02500	66	1903363
10.03025	75	1903438
10.03550	62	1903500
10.04075	60	1903560
10.04600	56	1903616
10.05125	60	1903676
10.05650	52	1903728
10.06175	59	1903787
10.06700	57	1903844
10.07225	67	1903911
10.07750	59	1903970
10.08275	51	1904021
10.08800	53	1904074
10.09325	65	1904139
10.09850	55	1904194
10.10375	51	1904245
10.10900	58	1904303
10.11425	69	1904372
10.11950	54	1904426
10.12475	52	1904478
10.13000	57	1904535
10.13525	44	1904579
10.14050	62	1904641
10.14575	52	1904693
10.15100	68	1904761
10.15625	66	1904827
10.16150	48	1904875
10.16675	62	1904937
10.17200	68	1905005
10.17725	78	1905083
10.18250	54	1905137
10.18775	41	1905178
10.19300	53	1905231
10.19825	64	1905295
10.20350	47	1905342
10.20875	58	1905400
10.21400	64	1905464
10.21925	47	1905511
10.22450	60	1905571
10.22975	55	1905626
10.23500	54	1905680
10.24025	44	1905724
10.24550	55	1905779
10.25075	86	1905865
10.25600	48	1905913
10.26125	42	1905955
10.26650	46	1906001
10.27175	43	1906044
10.27700	53	1906097
10.28225	53	1906150
10.28750	53	1906203
10.29275	63	1906266
10.29800	56	1906322
10.30325	72	1906394
10.30850	60	1906454
10.31375	65	1906519
10.31900	51	1906570
10.32425	55	1906625
10.32950	56	1906681
10.33475	45	1906726
10.34000	53	1906779
10.34525	52	1906831
10.35050	52	1906883
10.35575	58	1906941
10.36100	54	1906995
10.36625	58	1907053
10.37150	40	1907093
10.37675	56	1907149
10.38200	44	1907193
10.38725	40	1907233
10.39250	62	1907295
10.39775	52	1907347
10.40300	49	1907396
10.40825	44	1907440
10.41350	50	1907490
10.41875	74	1907564
10.42400	54	1907618
10.42925	43	1907661
10.43450	58	1907719
10.43975	56	1907775
10.44500	52	1907827
10.45025	62	1907889
10.45550	50	1907939
10.46075	54	1907993
10.46600	54	1908047
10.47125	67	1908114
10.47650	62	1908176
10.48175	64	1908240
10.48700	60	1908300
10.49225	48	1908348
10.49750	54	1908402
10.50275	64	1908466
10.50800	62	1908528
10.51325	51	1908579
10.51850	43	1908622
10.52375	45	1908667
10.52900	49	1908716
10.53425	64	1908780
10.53950	52	1908832
10.54475	56	1908888
10.55000	52	1908940
10.55525	52	1908992
10.56050	62	1909054
10.56575	57	1909111
10.57100	40	1909151
10.57625	51	1909202
10.58150	60	1909262
10.58675	56	1909318
10.59200	39	1909357
10.59725	47	1909404
10.60250	58	1909462
10.60775	45	1909507
10.61300	51	1909558
10.61825	47	1909605
10.62350	46	1909651
10.62875	46	1909697
10.63400	59	1909756
10.63925	54	1909810
10.64450	48	1909858
10.64975	54	1909912
10.65500	61	1909973
10.66025	44	1910017
10.66550	32	1910049
10.67075	46	1910095
10.67600	49	1910144
10.68125	51	1910195
10.68650	55	1910250
10.69175	56	1910306
10.69700	56	1910362
10.70225	53	1910415
10.70750	42	1910457
10.71275	58	1910515
10.71800	46	1910561
10.72325	57	1910618
10.72850	42	1910660
10.73375	60	1910720
10.73900	74	1910794
10.74425	55	1910849
10.74950	56	1910905
10.75475	43	1910948
10.76000	38	1910986
10.76525	49	1911035
10.77050	51	1911086
10.77575	48	1911134
10.78100	47	1911181
10.78625	51	1911232
10.79150	40	1911272
10.79675	54	1911326
10.80200	51	1911377
10.80725	51	1911428
10.81250	59	1911487
10.81775	37	1911524
10.82300	50	1911574
10.82825	52	1911626
10.83350	48	1911674
10.83875	61	1911735
10.84400	47	1911782
10.84925	53	1911835
10.85450	63	1911898
10.85975	58	1911956
10.86500	50	1912006
10.87025	56	1912062
10.87550	48	1912110
10.88075	48	1912158
10.88600	42	1912200
10.89125	54	1912254
10.89650	55	1912309
10.90175	46	1912355
10.90700	43	1912398
10.91225	50	1912448
10.91750	38	1912486
10.92275	45	1912531
10.92800	57	1912588
10.93325	51	1912639
10.93850	54	1912693
10.94375	33	1912726
10.94900	50	1912776
10.95425	53	1912829
10.95950	36	1912865
10.96475	46	1912911
10.97000	51	1912962
10.97525	45	1913007
10.98050	52	1913059
10.98575	45	1913104
10.99100	52	1913156
10.99625	53	1913209
11.00150	54	1913263
11.00675	54	1913317
11.01200	49	1913366
11.01725	53	1913419
11.02250	45	1913464
11.02775	53	1913517
11.03300	54	1913571
11.03825	36	1913607
11.04350	44	1913651
11.04875	43	1913694
11.05400	41	1913735
11.05925	55	1913790
11.06450	38	1913828
11.06975	40	1913868
11.07500	56	1913924
11.08025	44	1913968
11.08550	41	1914009
11.09075	36	1914045
11.09600	37	1914082
11.10125	47	1914129
11.10650	41	1914170
11.11175	50	1914220
11.11700	32	1914252
11.12225	52	1914304
11.12750	37	1914341
11.13275	40	1914381
11.13800	43	1914424
11.14325	51	1914475
11.14850	32	1914507
11.15375	41	1914548
11.15900	47	1914595
11.16425	53	1914648
11.16950	55	1914703
11.17475	38	1914741
11.18000	37	1914778
11.18525	46	1914824
11.19050	47	1914871
11.19575	60	1914931
11.20100	44	1914975
11.20625	33	1915008
11.21150	43	1915051
11.21675	40	1915091
11.22200	48	1915139
11.22725	55	1915194
11.23250	52	1915246
11.23775	40	1915286
11.24300	54	1915340
11.24825	42	1915382
11.25350	41	1915423
11.25875	40	1915463
11.26400	45	1915508
11.26925	45	1915553
11.27450	37	1915590
11.27975	36	1915626
11.28500	38	1915664
11.29025	48	1915712
11.29550	46	1915758
11.30075	42	1915800
11.30600	45	1915845
11.31125	37	1915882
11.31650	35	1915917
11.32175	41	1915958
11.32700	41	1915999
11.33225	36	1916035
11.33750	47	1916082
11.34275	49	1916131
11.34800	51	1916182
11.35325	41	1916223
11.35850	52	1916275
11.36375	54	1916329
11.36900	41	1916370
11.37425	38	1916408
11.37950	42	1916450
11.38475	42	1916492
11.39000	38	1916530
11.39525	50	1916580
11.40050	42	1916622
11.40575	54	1916676
11.41100	44	1916720
11.41625	47	1916767
11.42150	41	1916808
11.42675	40	1916848
11.43200	40	1916888
11.43725	40	1916928
11.44250	34	1916962
11.44775	44	1917006
11.45300	47	1917053
11.45825	46	1917099
11.46350	42	1917141
11.46875	38	1917179
11.47400	47	1917226
11.47925	44	1917270
11.48450	38	1917308
11.48975	47	1917355
11.49500	45	1917400
11.50025	37	1917437
11.50550	41	1917478
11.51075	54	1917532
11.51600	37	1917569
11.52125	41	1917610
11.52650	41	1917651
11.53175	43	1917694
11.53700	42	1917736
11.54225	35	1917771
11.54750	38	1917809
11.55275	41	1917850
11.55800	50	1917900
11.56325	37	1917937
11.56850	30	1917967
11.57375	51	1918018
11.57900	42	1918060
11.58425	50	1918110
11.58950	35	1918145
11.59475	40	1918185
11.60000	49	1918234
11.60525	46	1918280
11.61050	40	1918320
11.61575	42	1918362
11.62100	36	1918398
11.62625	48	1918446
11.63150	32	1918478
11.63675	39	1918517
11.64200	48	1918565
11.64725	55	1918620
11.65250	52	1918672
11.65775	30	1918702
11.66300	46	1918748
11.66825	52	1918800
11.67350	42	1918842
11.67875	37	1918879
11.68400	47	1918926
11.68925	50	1918976
11.69450	43	1919019
11.69975	58	1919077
11.70500	27	1919104
11.71025	37	1919141
11.71550	39	1919180
11.72075	47	1919227
11.72600	51	1919278
11.73125	41	1919319
11.73650	32	1919351
11.74175	34	1919385
11.74700	50	1919435
11.75225	41	1919476
11.75750	44	1919520
11.76275	47	1919567
11.76800	42	1919609
11.77325	42	1919651
11.77850	35	1919686
11.78375	31	1919717
11.78900	28	1919745
11.79425	38	1919783
11.79950	34	1919817
11.80475	41	1919858
11.81000	39	1919897
11.81525	54	1919951
11.82050	39	1919990
11.82575	43	1920033
11.83100	55	1920088
11.83625	52	1920140
11.84150	46	1920186
11.84675	30	1920216
11.85200	37	1920253
11.85725	41	1920294
11.86250	45	1920339
11.86775	31	1920370
11.87300	44	1920414
11.87825	52	1920466
11.88350	41	1920507
11.88875	35	1920542
11.89400	55	1920597
11.89925	42	1920639
11.90450	44	1920683
11.90975	36	1920719
11.91500	47	1920766
11.92025	39	1920805
11.92550	42	1920847
11.93075	38	1920885
11.93600	55	1920940
11.94125	49	1920989
11.94650	31	1921020
11.95175	37	1921057
11.95700	36	1921093
11.96225	42	1921135
11.96750	37	1921172
11.97275	30	1921202
11.97800	31	1921233
11.98325	39	1921272
11.98850	41	1921313
11.99375	46	1921359
11.99900	44	1921403
12.00425	38	1921441
12.00950	35	1921476
12.01475	35	1921511
12.02000	43	1921554
12.02525	38	1921592
12.03050	30	1921622
12.03575	26	1921648
12.04100	34	1921682
12.04625	36	1921718
12.05150	48	1921766
12.05675	40	1921806
12.06200	39	1921845
12.06725	27	1921872
12.07250	40	1921912
12.07775	30	1921942
12.08300	30	1921972
12.08825	43	1922015
12.09350	35	1922050
12.09875	40	1922090
12.10400	25	1922115
12.10925	35	1922150
12.11450	28	1922178
12.11975	48	1922226
12.12500	32	1922258
12.13025	39	1922297
