#\delta	Number of cells	Cumulative
6.26075	19	88264
6.26600	21	88285
6.27125	14	88299
6.27650	21	88320
6.28175	15	88335
6.28700	19	88354
6.29225	14	88368
6.29750	21	88389
6.30275	10	88399
6.30800	24	88423
6.31325	14	88437
6.31850	17	88454
6.32375	15	88469
6.32900	20	88489
6.33425	12	88501
6.33950	15	88516
6.34475	27	88543
6.35000	19	88562
6.35525	22	88584
6.36050	16	88600
6.36575	15	88615
6.37100	16	88631
6.37625	14	88645
6.38150	16	88661
6.38675	18	88679
6.39200	16	88695
6.39725	17	88712
6.40250	15	88727
6.40775	21	88748
6.41300	17	88765
6.41825	12	88777
6.42350	16	88793
6.42875	16	88809
6.43400	11	88820
6.43925	10	88830
6.44450	13	88843
6.44975	19	88862
6.45500	13	88875
6.46025	14	88889
6.46550	20	88909
6.47075	17	88926
6.47600	13	88939
6.48125	15	88954
6.48650	16	88970
6.49175	9	88979
6.49700	14	88993
6.50225	11	89004
6.50750	14	89018
6.51275	15	89033
6.51800	17	89050
6.52325	17	89067
6.52850	10	89077
6.53375	26	89103
6.53900	13	89116
6.54425	14	89130
6.54950	18	89148
6.55475	11	89159
6.56000	15	89174
6.56525	18	89192
6.57050	26	89218
6.57575	12	89230
6.58100	26	89256
6.58625	10	89266
6.59150	19	89285
6.59675	15	89300
6.60200	12	89312
6.60725	9	89321
6.61250	16	89337
6.61775	18	89355
6.62300	17	89372
6.62825	10	89382
6.63350	20	89402
6.63875	9	89411
6.64400	14	89425
6.64925	9	89434
6.65450	11	89445
6.65975	15	89460
6.66500	14	89474
6.67025	12	89486
6.67550	14	89500
6.68075	12	89512
6.68600	13	89525
6.69125	17	89542
6.69650	9	89551
6.70175	19	89570
6.70700	16	89586
6.71225	24	89610
6.71750	18	89628
6.72275	14	89642
6.72800	11	89653
6.73325	12	89665
6.73850	12	89677
6.74375	18	89695
6.74900	16	89711
6.75425	7	89718
6.75950	11	89729
6.76475	15	89744
6.77000	14	89758
6.77525	14	89772
6.78050	16	89788
6.78575	27	89815
6.79100	17	89832
6.79625	20	89852
6.80150	10	89862
6.80675	11	89873
6.81200	8	89881
6.81725	16	89897
6.82250	12	89909
6.82775	20	89929
6.83300	10	89939
6.83825	13	89952
6.84350	14	89966
6.84875	11	89977
6.85400	13	89990
6.85925	16	90006
6.86450	18	90024
6.86975	11	90035
6.87500	17	90052
6.88025	10	90062
6.88550	12	90074
6.89075	18	90092
6.89600	7	90099
6.90125	12	90111
6.90650	20	90131
6.91175	20	90151
6.91700	12	90163
6.92225	10	90173
6.92750	18	90191
6.93275	14	90205
6.93800	14	90219
6.94325	12	90231
6.94850	19	90250
6.95375	18	90268
6.95900	11	90279
6.96425	11	90290
6.96950	9	90299
6.97475	19	90318
6.98000	13	90331
6.98525	17	90348
6.99050	11	90359
6.99575	21	90380
7.00100	9	90389
7.00625	11	90400
7.01150	14	90414
7.01675	13	90427
7.02200	12	90439
7.02725	15	90454
7.03250	11	90465
7.03775	9	90474
7.04300	11	90485
7.04825	12	90497
7.05350	5	90502
7.05875	22	90524
7.06400	11	90535
7.06925	14	90549
7.07450	15	90564
7.07975	9	90573
7.08500	12	90585
7.09025	15	90600
7.09550	12	90612
7.10075	11	90623
7.10600	14	90637
7.11125	16	90653
7.11650	13	90666
7.12175	8	90674
7.12700	13	90687
7.13225	13	90700
7.13750	6	90706
7.14275	11	90717
7.14800	9	90726
7.15325	11	90737
7.15850	12	90749
7.16375	9	90758
7.16900	9	90767
7.17425	15	90782
7.17950	10	90792
7.18475	17	90809
7.19000	12	90821
7.19525	6	90827
7.20050	12	90839
7.20575	21	90860
7.21100	11	90871
7.21625	15	90886
7.22150	9	90895
7.22675	11	90906
7.23200	13	90919
7.23725	16	90935
7.24250	14	90949
7.24775	17	90966
7.25300	14	90980
7.25825	14	90994
7.26350	14	91008
7.26875	14	91022
7.27400	13	91035
7.27925	8	91043
7.28450	16	91059
7.28975	14	91073
7.29500	13	91086
7.30025	12	91098
7.30550	14	91112
7.31075	12	91124
7.31600	16	91140
7.32125	11	91151
7.32650	14	91165
7.33175	9	91174
7.33700	13	91187
7.34225	11	91198
7.34750	17	91215
7.35275	13	91228
7.35800	15	91243
7.36325	21	91264
7.36850	15	91279
7.37375	13	91292
7.37900	11	91303
7.38425	8	91311
7.38950	10	91321
7.39475	11	91332
7.40000	13	91345
7.40525	9	91354
7.41050	8	91362
7.41575	16	91378
7.42100	15	91393
7.42625	6	91399
7.43150	12	91411
7.43675	11	91422
7.44200	10	91432
7.44725	14	91446
7.45250	15	91461
7.45775	14	91475
7.46300	19	91494
7.46825	8	91502
7.47350	9	91511
7.47875	11	91522
7.48400	13	91535
7.48925	11	91546
7.49450	16	91562
7.49975	11	91573
7.50500	6	91579
7.51025	12	91591
7.51550	8	91599
7.52075	14	91613
7.52600	18	91631
7.53125	12	91643
7.53650	15	91658
7.54175	11	91669
7.54700	17	91686
7.55225	15	91701
7.55750	14	91715
7.56275	7	91722
7.56800	7	91729
7.57325	9	91738
7.57850	8	91746
7.58375	13	91759
7.58900	11	91770
7.59425	11	91781
7.59950	9	91790
7.60475	14	91804
7.61000	10	91814
7.61525	15	91829
7.62050	10	91839
7.62575	12	91851
7.63100	7	91858
7.63625	12	91870
7.64150	11	91881
7.64675	12	91893
7.65200	13	91906
7.65725	24	91930
7.66250	9	91939
7.66775	14	91953
7.67300	12	91965
7.67825	10	91975
7.68350	10	91985
7.68875	14	91999
7.69400	10	92009
7.69925	16	92025
7.70450	11	92036
7.70975	8	92044
7.71500	15	92059
7.72025	9	92068
7.72550	11	92079
7.73075	11	92090
7.73600	17	92107
7.74125	10	92117
7.74650	6	92123
7.75175	9	92132
7.75700	10	92142
7.76225	10	92152
7.76750	7	92159
7.77275	10	92169
7.77800	12	92181
7.78325	9	92190
7.78850	6	92196
7.79375	17	92213
7.79900	5	92218
7.80425	10	92228
7.80950	7	92235
7.81475	7	92242
7.82000	12	92254
7.82525	11	92265
7.83050	6	92271
7.83575	9	92280
7.84100	13	92293
7.84625	11	92304
7.85150	16	92320
7.85675	8	92328
7.86200	13	92341
7.86725	8	92349
7.87250	5	92354
7.87775	13	92367
7.88300	11	92378
7.88825	10	92388
7.89350	10	92398
7.89875	9	92407
7.90400	15	92422
7.90925	14	92436
7.91450	3	92439
7.91975	13	92452
7.92500	12	92464
7.93025	11	92475
7.93550	7	92482
7.94075	9	92491
7.94600	10	92501
7.95125	12	92513
7.95650	10	92523
7.96175	9	92532
7.96700	10	92542
7.97225	9	92551
7.97750	6	92557
7.98275	14	92571
7.98800	9	92580
7.99325	8	92588
7.99850	9	92597
8.00375	8	92605
8.00900	17	92622
8.01425	9	92631
8.01950	4	92635
8.02475	11	92646
8.03000	11	92657
8.03525	13	92670
8.04050	10	92680
8.04575	8	92688
8.05100	7	92695
8.05625	16	92711
8.06150	12	92723
8.06675	8	92731
8.07200	9	92740
8.07725	11	92751
8.08250	11	92762
8.08775	11	92773
8.09300	5	92778
8.09825	13	92791
8.10350	7	92798
8.10875	10	92808
8.11400	13	92821
8.11925	10	92831
8.12450	11	92842
8.12975	8	92850
8.13500	9	92859
8.14025	11	92870
8.14550	7	92877
8.15075	11	92888
8.15600	8	92896
8.16125	13	92909
8.16650	12	92921
8.17175	10	92931
8.17700	17	92948
8.18225	7	92955
8.18750	10	92965
8.19275	12	92977
8.19800	8	92985
8.20325	11	92996
8.20850	11	93007
8.21375	9	93016
8.21900	12	93028
8.22425	11	93039
8.22950	9	93048
8.23475	13	93061
8.24000	8	93069
8.24525	13	93082
8.25050	16	93098
8.25575	10	93108
8.26100	13	93121
8.26625	8	93129
8.27150	7	93136
8.27675	9	93145
8.28200	9	93154
8.28725	12	93166
8.29250	12	93178
8.29775	6	93184
8.30300	12	93196
8.30825	6	93202
8.31350	9	93211
8.31875	11	93222
8.32400	6	93228
8.32925	10	93238
8.33450	8	93246
8.33975	12	93258
8.34500	9	93267
8.35025	13	93280
8.35550	5	93285
8.36075	9	93294
8.36600	10	93304
8.37125	7	93311
8.37650	10	93321
8.38175	12	93333
8.38700	5	93338
8.39225	11	93349
8.39750	5	93354
8.40275	9	93363
8.40800	11	93374
8.41325	5	93379
8.41850	18	93397
8.42375	11	93408
8.42900	7	93415
8.43425	6	93421
8.43950	16	93437
8.44475	8	93445
8.45000	12	93457
8.45525	7	93464
8.46050	9	93473
8.46575	11	93484
8.47100	10	93494
8.47625	10	93504
8.48150	7	93511
8.48675	14	93525
8.49200	10	93535
8.49725	12	93547
8.50250	12	93559
8.50775	10	93569
8.51300	11	93580
8.51825	11	93591
8.52350	7	93598
8.52875	10	93608
8.53400	9	93617
8.53925	11	93628
8.54450	8	93636
8.54975	13	93649
8.55500	5	93654
8.56025	12	93666
8.56550	10	93676
8.57075	9	93685
8.57600	4	93689
8.58125	7	93696
8.58650	6	93702
8.59175	11	93713
8.59700	10	93723
8.60225	13	93736
8.60750	11	93747
8.61275	13	93760
8.61800	5	93765
8.62325	13	93778
8.62850	6	93784
8.63375	11	93795
8.63900	10	93805
8.64425	14	93819
8.64950	7	93826
8.65475	6	93832
8.66000	8	93840
8.66525	9	93849
8.67050	10	93859
8.67575	6	93865
8.68100	7	93872
8.68625	8	93880
8.69150	7	93887
8.69675	11	93898
8.70200	11	93909
8.70725	11	93920
8.71250	10	93930
8.71775	11	93941
8.72300	11	93952
8.72825	7	93959
8.73350	11	93970
8.73875	8	93978
8.74400	13	93991
8.74925	8	93999
8.75450	9	94008
8.75975	6	94014
8.76500	13	94027
8.77025	10	94037
8.77550	4	94041
8.78075	9	94050
8.78600	7	94057
8.79125	7	94064
8.79650	10	94074
8.80175	11	94085
8.80700	7	94092
8.81225	9	94101
8.81750	8	94109
8.82275	15	94124
8.82800	8	94132
8.83325	9	94141
8.83850	5	94146
8.84375	9	94155
8.84900	5	94160
8.85425	17	94177
8.85950	10	94187
8.86475	10	94197
8.87000	7	94204
8.87525	7	94211
8.88050	5	94216
8.88575	9	94225
8.89100	9	94234
8.89625	7	94241
8.90150	10	94251
8.90675	9	94260
8.91200	7	94267
8.91725	7	94274
8.92250	10	94284
8.92775	6	94290
8.93300	7	94297
8.93825	6	94303
8.94350	10	94313
8.94875	10	94323
8.95400	10	94333
8.95925	3	94336
8.96450	11	94347
8.96975	16	94363
8.97500	7	94370
8.98025	7	94377
8.98550	5	94382
8.99075	8	94390
8.99600	6	94396
9.00125	8	94404
9.00650	9	94413
9.01175	5	94418
9.01700	6	94424
9.02225	4	94428
9.02750	9	94437
9.03275	5	94442
9.03800	12	94454
9.04325	10	94464
9.04850	7	94471
9.05375	6	94477
9.05900	7	94484
9.06425	7	94491
9.06950	4	94495
9.07475	6	94501
9.08000	9	94510
9.08525	5	94515
9.09050	13	94528
9.09575	9	94537
9.10100	9	94546
9.10625	6	94552
9.11150	11	94563
9.11675	6	94569
9.12200	5	94574
9.12725	5	94579
9.13250	6	94585
9.13775	9	94594
9.14300	10	94604
9.14825	9	94613
9.15350	9	94622
9.15875	11	94633
9.16400	7	94640
9.16925	8	94648
9.17450	5	94653
9.17975	4	94657
9.18500	7	94664
9.19025	9	94673
9.19550	3	94676
9.20075	11	94687
9.20600	5	94692
9.21125	5	94697
9.21650	16	94713
9.22175	7	94720
9.22700	11	94731
9.23225	9	94740
9.23750	8	94748
9.24275	9	94757
9.24800	12	94769
9.25325	11	94780
9.25850	7	94787
9.26375	3	94790
9.26900	10	94800
9.27425	13	94813
9.27950	7	94820
9.28475	8	94828
9.29000	9	94837
9.29525	13	94850
9.30050	6	94856
9.30575	7	94863
9.31100	8	94871
9.31625	8	94879
9.32150	4	94883
9.32675	9	94892
9.33200	8	94900
9.33725	9	94909
9.34250	9	94918
9.34775	11	94929
9.35300	16	94945
9.35825	8	94953
9.36350	8	94961
9.36875	13	94974
9.37400	8	94982
9.37925	11	94993
9.38450	9	95002
9.38975	11	95013
9.39500	9	95022
9.40025	10	95032
9.40550	5	95037
9.41075	12	95049
9.41600	8	95057
9.42125	7	95064
9.42650	3	95067
9.43175	4	95071
9.43700	11	95082
9.44225	10	95092
9.44750	7	95099
9.45275	7	95106
9.45800	5	95111
9.46325	8	95119
9.46850	10	95129
9.47375	7	95136
9.47900	4	95140
9.48425	4	95144
9.48950	9	95153
9.49475	7	95160
9.50000	10	95170
9.50525	6	95176
9.51050	12	95188
9.51575	6	95194
9.52100	8	95202
9.52625	5	95207
9.53150	6	95213
9.53675	1	95214
9.54200	7	95221
9.54725	3	95224
9.55250	6	95230
9.55775	7	95237
9.56300	10	95247
9.56825	9	95256
9.57350	5	95261
9.57875	6	95267
9.58400	11	95278
9.58925	10	95288
9.59450	8	95296
9.59975	4	95300
9.60500	11	95311
9.61025	4	95315
9.61550	6	95321
9.62075	5	95326
9.62600	3	95329
9.63125	7	95336
9.63650	7	95343
9.64175	4	95347
9.64700	10	95357
9.65225	6	95363
9.65750	11	95374
9.66275	7	95381
9.66800	8	95389
9.67325	5	95394
9.67850	6	95400
9.68375	12	95412
9.68900	9	95421
9.69425	7	95428
9.69950	6	95434
9.70475	10	95444
9.71000	12	95456
9.71525	4	95460
9.72050	6	95466
9.72575	8	95474
9.73100	11	95485
9.73625	8	95493
9.74150	7	95500
9.74675	3	95503
9.75200	13	95516
9.75725	10	95526
9.76250	8	95534
9.76775	8	95542
9.77300	6	95548
9.77825	5	95553
9.78350	4	95557
9.78875	6	95563
9.79400	7	95570
9.79925	5	95575
9.80450	3	95578
9.80975	8	95586
9.81500	13	95599
9.82025	4	95603
9.82550	6	95609
9.83075	9	95618
9.83600	7	95625
9.84125	10	95635
9.84650	10	95645
9.85175	9	95654
9.85700	8	95662
9.86225	10	95672
9.86750	9	95681
9.87275	7	95688
9.87800	6	95694
9.88325	9	95703
9.88850	5	95708
9.89375	13	95721
9.89900	4	95725
9.90425	7	95732
9.90950	8	95740
9.91475	8	95748
9.92000	5	95753
9.92525	12	95765
9.93050	4	95769
9.93575	9	95778
9.94100	4	95782
9.94625	4	95786
9.95150	11	95797
9.95675	7	95804
9.96200	11	95815
9.96725	3	95818
9.97250	8	95826
9.97775	6	95832
9.98300	4	95836
9.98825	6	95842
9.99350	6	95848
9.99875	6	95854
10.00400	14	95868
10.00925	9	95877
10.01450	9	95886
10.01975	5	95891
10.02500	11	95902
10.03025	8	95910
10.03550	10	95920
10.04075	9	95929
10.04600	7	95936
10.05125	5	95941
10.05650	9	95950
10.06175	4	95954
10.06700	10	95964
10.07225	6	95970
10.07750	7	95977
10.08275	13	95990
10.08800	4	95994
10.09325	9	96003
10.09850	11	96014
10.10375	3	96017
10.10900	8	96025
10.11425	4	96029
10.11950	6	96035
10.12475	6	96041
10.13000	6	96047
10.13525	11	96058
10.14050	7	96065
10.14575	8	96073
10.15100	9	96082
10.15625	8	96090
10.16150	7	96097
10.16675	3	96100
10.17200	6	96106
10.17725	9	96115
10.18250	4	96119
10.18775	8	96127
10.19300	9	96136
10.19825	6	96142
10.20350	2	96144
10.20875	7	96151
10.21400	8	96159
10.21925	4	96163
10.22450	6	96169
10.22975	6	96175
10.23500	8	96183
10.24025	6	96189
10.24550	6	96195
10.25075	10	96205
10.25600	4	96209
10.26125	8	96217
10.26650	1	96218
10.27175	8	96226
10.27700	9	96235
10.28225	4	96239
10.28750	5	96244
10.29275	7	96251
10.29800	8	96259
10.30325	10	96269
10.30850	8	96277
10.31375	9	96286
10.31900	9	96295
10.32425	6	96301
10.32950	6	96307
10.33475	5	96312
10.34000	5	96317
10.34525	10	96327
10.35050	8	96335
10.35575	7	96342
10.36100	5	96347
10.36625	7	96354
10.37150	2	96356
10.37675	8	96364
10.38200	4	96368
10.38725	7	96375
10.39250	3	96378
10.39775	9	96387
10.40300	3	96390
10.40825	5	96395
10.41350	4	96399
10.41875	7	96406
10.42400	10	96416
10.42925	8	96424
10.43450	12	96436
10.43975	7	96443
10.44500	3	96446
10.45025	12	96458
10.45550	9	96467
10.46075	4	96471
10.46600	7	96478
10.47125	9	96487
10.47650	4	96491
10.48175	8	96499
10.48700	8	96507
10.49225	10	96517
10.49750	6	96523
10.50275	5	96528
10.50800	8	96536
10.51325	8	96544
10.51850	7	96551
10.52375	5	96556
10.52900	6	96562
10.53425	5	96567
10.53950	3	96570
10.54475	8	96578
10.55000	7	96585
10.55525	3	96588
10.56050	12	96600
10.56575	4	96604
10.57100	3	96607
10.57625	4	96611
10.58150	8	96619
10.58675	10	96629
10.59200	5	96634
10.59725	4	96638
10.60250	7	96645
10.60775	7	96652
10.61300	4	96656
10.61825	8	96664
10.62350	7	96671
10.62875	5	96676
10.63400	8	96684
10.63925	8	96692
10.64450	5	96697
10.64975	4	96701
10.65500	12	96713
10.66025	7	96720
10.66550	3	96723
10.67075	5	96728
10.67600	5	96733
10.68125	6	96739
10.68650	6	96745
10.69175	8	96753
10.69700	6	96759
10.70225	8	96767
10.70750	11	96778
10.71275	5	96783
10.71800	5	96788
10.72325	8	96796
10.72850	2	96798
10.73375	6	96804
10.73900	8	96812
10.74425	6	96818
10.74950	8	96826
10.75475	2	96828
10.76000	10	96838
10.76525	9	96847
10.77050	7	96854
10.77575	10	96864
10.78100	5	96869
10.78625	5	96874
10.79150	6	96880
10.79675	3	96883
10.80200	8	96891
10.80725	4	96895
10.81250	7	96902
10.81775	4	96906
10.82300	6	96912
10.82825	9	96921
10.83350	11	96932
10.83875	8	96940
10.84400	8	96948
10.84925	6	96954
10.85450	7	96961
10.85975	9	96970
10.86500	8	96978
10.87025	5	96983
10.87550	7	96990
10.88075	5	96995
10.88600	1	96996
10.89125	8	97004
10.89650	4	97008
10.90175	10	97018
10.90700	8	97026
10.91225	5	97031
10.91750	6	97037
10.92275	8	97045
10.92800	8	97053
10.93325	4	97057
10.93850	7	97064
10.94375	4	97068
10.94900	5	97073
10.95425	7	97080
10.95950	6	97086
10.96475	9	97095
10.97000	2	97097
10.97525	7	97104
10.98050	5	97109
10.98575	9	97118
10.99100	7	97125
10.99625	4	97129
11.00150	5	97134
11.00675	3	97137
11.01200	6	97143
11.01725	3	97146
11.02250	7	97153
11.02775	11	97164
11.03300	3	97167
11.03825	11	97178
11.04350	4	97182
11.04875	9	97191
11.05400	4	97195
11.05925	8	97203
11.06450	4	97207
11.06975	5	97212
11.07500	7	97219
11.08025	8	97227
11.08550	4	97231
11.09075	4	97235
11.09600	6	97241
11.10125	7	97248
11.10650	1	97249
11.11175	3	97252
11.11700	4	97256
11.12225	8	97264
11.12750	3	97267
11.13275	5	97272
11.13800	2	97274
11.14325	4	97278
11.14850	7	97285
11.15375	5	97290
11.15900	10	97300
11.16425	4	97304
11.16950	6	97310
11.17475	4	97314
11.18000	9	97323
11.18525	6	97329
11.19050	7	97336
11.19575	6	97342
11.20100	4	97346
11.20625	6	97352
11.21150	7	97359
11.21675	9	97368
11.22200	7	97375
11.22725	7	97382
11.23250	5	97387
11.23775	4	97391
11.24300	9	97400
11.24825	4	97404
11.25350	3	97407
11.25875	8	97415
11.26400	6	97421
11.26925	6	97427
11.27450	4	97431
11.27975	3	97434
11.28500	7	97441
11.29025	6	97447
11.29550	9	97456
11.30075	3	97459
11.30600	3	97462
11.31125	4	97466
11.31650	7	97473
11.32175	6	97479
11.32700	8	97487
11.33225	6	97493
11.33750	6	97499
11.34275	2	97501
11.34800	7	97508
11.35325	6	97514
11.35850	6	97520
11.36375	6	97526
11.36900	7	97533
11.37425	11	97544
11.37950	6	97550
11.38475	5	97555
11.39000	10	97565
11.39525	3	97568
11.40050	11	97579
11.40575	8	97587
11.41100	7	97594
11.41625	7	97601
11.42150	10	97611
11.42675	3	97614
11.43200	1	97615
11.43725	6	97621
11.44250	6	97627
11.44775	4	97631
11.45300	6	97637
11.45825	7	97644
11.46350	4	97648
11.46875	10	97658
11.47400	2	97660
11.47925	8	97668
11.48450	5	97673
11.48975	4	97677
11.49500	2	97679
11.50025	3	97682
11.50550	6	97688
11.51075	5	97693
11.51600	4	97697
11.52125	4	97701
11.52650	4	97705
11.53175	10	97715
11.53700	6	97721
11.54225	4	97725
11.54750	6	97731
11.55275	4	97735
11.55800	6	97741
11.56325	7	97748
11.56850	3	97751
11.57375	7	97758
11.57900	9	97767
11.58425	12	97779
11.58950	7	97786
11.59475	7	97793
11.60000	8	97801
11.60525	4	97805
11.61050	4	97809
11.61575	5	97814
11.62100	5	97819
11.62625	10	97829
11.63150	2	97831
11.63675	4	97835
11.64200	7	97842
11.64725	2	97844
11.65250	9	97853
11.65775	2	97855
11.66300	8	97863
11.66825	5	97868
11.67350	3	97871
11.67875	8	97879
11.68400	6	97885
11.68925	3	97888
11.69450	1	97889
11.69975	5	97894
11.70500	2	97896
11.71025	1	97897
11.71550	6	97903
11.72075	4	97907
11.72600	6	97913
11.73125	6	97919
11.73650	3	97922
11.74175	9	97931
11.74700	7	97938
11.75225	3	97941
11.75750	6	97947
11.76275	11	97958
11.76800	2	97960
11.77325	8	97968
11.77850	4	97972
11.78375	5	97977
11.78900	5	97982
11.79425	5	97987
11.79950	3	97990
11.80475	4	97994
11.81000	6	98000
11.81525	4	98004
11.82050	4	98008
11.82575	8	98016
11.83100	2	98018
11.83625	7	98025
11.84150	5	98030
11.84675	5	98035
11.85200	5	98040
11.85725	4	98044
11.86250	2	98046
11.86775	6	98052
11.87300	2	98054
11.87825	6	98060
11.88350	5	98065
11.88875	3	98068
11.89400	2	98070
11.89925	5	98075
11.90450	6	98081
11.90975	4	98085
11.91500	6	98091
11.92025	4	98095
11.92550	8	98103
11.93075	3	98106
11.93600	4	98110
11.94125	10	98120
11.94650	4	98124
11.95175	3	98127
11.95700	6	98133
11.96225	4	98137
11.96750	7	98144
11.97275	5	98149
11.97800	9	98158
11.98325	4	98162
11.98850	5	98167
11.99375	2	98169
11.99900	5	98174
12.00425	2	98176
12.00950	4	98180
12.01475	9	98189
12.02000	9	98198
12.02525	6	98204
12.03050	4	98208
12.03575	2	98210
12.04100	6	98216
12.04625	3	98219
12.05150	4	98223
12.05675	4	98227
12.06200	5	98232
12.06725	7	98239
12.07250	4	98243
12.07775	5	98248
12.08300	3	98251
12.08825	5	98256
12.09350	3	98259
12.09875	4	98263
12.10400	6	98269
12.10925	1	98270
12.11450	5	98275
12.11975	6	98281
12.12500	4	98285
12.13025	6	98291
12.13550	6	98297
12.14075	11	98308
12.14600	4	98312
12.15125	4	98316
12.15650	4	98320
12.16175	7	98327
12.16700	8	98335
12.17225	8	98343
12.17750	6	98349
12.18275	5	98354
12.18800	6	98360
12.19325	6	98366
12.19850	2	98368
12.20375	5	98373
12.20900	2	98375
12.21425	4	98379
12.21950	5	98384
12.22475	3	98387
12.23000	3	98390
12.23525	7	98397
12.24050	6	98403
12.24575	3	98406
12.25100	3	98409
12.25625	6	98415
12.26150	5	98420
12.26675	7	98427
12.27200	9	98436
12.27725	4	98440
12.28250	5	98445
12.28775	3	98448
12.29300	2	98450
12.29825	13	98463
12.30350	3	98466
12.30875	3	98469
12.31400	6	98475
12.31925	5	98480
12.32450	3	98483
12.32975	5	98488
12.33500	1	98489
12.34025	5	98494
12.34550	4	98498
12.35075	4	98502
12.35600	4	98506
12.36125	1	98507
12.36650	9	98516
12.37175	4	98520
12.37700	8	98528
12.38225	3	98531
12.38750	2	98533
12.39275	2	98535
12.39800	3	98538
12.40325	3	98541
12.40850	2	98543
12.41375	5	98548
12.41900	4	98552
12.42425	2	98554
12.42950	7	98561
12.43475	7	98568
12.44000	2	98570
12.44525	7	98577
12.45050	7	98584
12.45575	8	98592
12.46100	2	98594
12.46625	5	98599
12.47150	3	98602
12.47675	3	98605
12.48200	2	98607
12.48725	2	98609
12.49250	3	98612
12.49775	6	98618
12.50300	4	98622
12.50825	2	98624
12.51350	3	98627
12.51875	8	98635
12.52400	2	98637
12.52925	7	98644
12.53450	4	98648
12.53975	8	98656
12.54500	3	98659
12.55025	5	98664
12.55550	5	98669
12.56075	2	98671
12.56600	2	98673
12.57125	2	98675
12.57650	8	98683
12.58175	6	98689
12.58700	5	98694
12.59225	5	98699
12.59750	3	98702
12.60275	5	98707
12.60800	4	98711
12.61325	8	98719
12.61850	2	98721
12.62375	11	98732
12.62900	3	98735
12.63425	7	98742
12.63950	5	98747
12.64475	3	98750
12.65000	5	98755
12.65525	6	98761
12.66050	5	98766
12.66575	3	98769
12.67100	5	98774
12.67625	4	98778
12.68150	7	98785
12.68675	5	98790
12.69200	5	98795
12.69725	3	98798
12.70250	7	98805
12.70775	6	98811
12.71300	4	98815
12.71825	2	98817
12.72350	7	98824
12.72875	3	98827
12.73400	10	98837
12.73925	3	98840
12.74450	4	98844
12.74975	2	98846
12.75500	5	98851
12.76025	5	98856
12.76550	7	98863
12.77075	4	98867
12.77600	2	98869
12.78125	3	98872
12.78650	6	98878
12.79175	5	98883
12.79700	7	98890
12.80225	8	98898
12.80750	5	98903
12.81275	1	98904
12.81800	4	98908
12.82325	3	98911
12.82850	7	98918
12.83375	4	98922
12.83900	5	98927
12.84425	1	98928
12.84950	5	98933
12.85475	5	98938
12.86000	6	98944
12.86525	3	98947
12.87050	7	98954
12.87575	1	98955
12.88100	5	98960
12.88625	8	98968
12.89150	5	98973
12.89675	4	98977
12.90200	1	98978
12.90725	4	98982
12.91250	7	98989
12.91775	1	98990
12.92300	2	98992
12.92825	2	98994
12.93350	3	98997
12.93875	4	99001
12.94400	1	99002
12.94925	6	99008
12.95450	5	99013
12.95975	4	99017
12.96500	3	99020
12.97025	4	99024
12.97550	5	99029
12.98075	7	99036
12.98600	7	99043
12.99125	2	99045
12.99650	10	99055
13.00175	1	99056
13.00700	5	99061
13.01225	5	99066
13.01750	5	99071
13.02275	5	99076
13.02800	5	99081
13.03325	6	99087
13.03850	2	99089
13.04375	2	99091
13.04900	4	99095
13.05425	6	99101
13.05950	3	99104
13.06475	3	99107
13.07000	2	99109
13.07525	4	99113
13.08050	3	99116
13.08575	7	99123
13.09100	1	99124
13.09625	5	99129
13.10150	5	99134
13.10675	6	99140
13.11200	3	99143
13.11725	4	99147
13.12250	4	99151
13.12775	1	99152
13.13300	5	99157
13.13825	5	99162
13.14350	4	99166
13.14875	4	99170
13.15400	7	99177
13.15925	4	99181
13.16450	5	99186
13.16975	5	99191
13.17500	6	99197
13.18025	3	99200
13.18550	2	99202
13.19075	4	99206
13.19600	7	99213
13.20125	1	99214
13.20650	2	99216
13.21175	3	99219
13.21700	2	99221
13.22225	4	99225
13.22750	6	99231
13.23275	3	99234
13.23800	6	99240
13.24325	4	99244
13.24850	6	99250
13.25375	7	99257
13.25900	8	99265
13.26425	5	99270
13.26950	2	99272
13.27475	7	99279
13.28000	2	99281
13.28525	8	99289
13.29050	5	99294
13.29575	3	99297
13.30100	3	99300
13.30625	6	99306
13.31150	1	99307
13.31675	8	99315
13.32200	2	99317
13.32725	5	99322
13.33250	4	99326
13.33775	6	99332
13.34300	3	99335
13.34825	4	99339
13.35350	3	99342
13.35875	2	99344
13.36400	4	99348
13.36925	6	99354
13.37450	6	99360
13.37975	5	99365
13.38500	3	99368
13.39025	4	99372
13.39550	5	99377
13.40075	3	99380
13.40600	5	99385
13.41125	3	99388
13.41650	3	99391
13.42175	4	99395
13.42700	6	99401
13.43225	5	99406
13.43750	6	99412
13.44275	7	99419
13.44800	3	99422
13.45325	4	99426
13.45850	4	99430
13.46375	2	99432
13.46900	5	99437
13.47425	6	99443
13.47950	10	99453
13.48475	6	99459
13.49000	4	99463
13.49525	4	99467
13.50050	4	99471
13.50575	7	99478
13.51100	4	99482
13.51625	5	99487
13.52150	3	99490
13.52675	4	99494
13.53200	4	99498
13.53725	5	99503
13.54250	2	99505
13.54775	4	99509
13.55300	2	99511
13.55825	6	99517
13.56350	4	99521
13.56875	2	99523
13.57400	0	99523
13.57925	6	99529
13.58450	3	99532
13.58975	3	99535
13.59500	2	99537
