#\delta	Number of cells	Cumulative
5.32100	240	3771347
5.32625	205	3771552
5.33150	221	3771773
5.33675	221	3771994
5.34200	227	3772221
5.34725	209	3772430
5.35250	210	3772640
5.35775	212	3772852
5.36300	234	3773086
5.36825	208	3773294
5.37350	204	3773498
5.37875	224	3773722
5.38400	197	3773919
5.38925	196	3774115
5.39450	194	3774309
5.39975	209	3774518
5.40500	216	3774734
5.41025	220	3774954
5.41550	207	3775161
5.42075	228	3775389
5.42600	250	3775639
5.43125	201	3775840
5.43650	197	3776037
5.44175	205	3776242
5.44700	212	3776454
5.45225	200	3776654
5.45750	213	3776867
5.46275	187	3777054
5.46800	224	3777278
5.47325	196	3777474
5.47850	221	3777695
5.48375	213	3777908
5.48900	218	3778126
5.49425	199	3778325
5.49950	206	3778531
5.50475	203	3778734
5.51000	185	3778919
5.51525	197	3779116
5.52050	193	3779309
5.52575	188	3779497
5.53100	181	3779678
5.53625	210	3779888
5.54150	208	3780096
5.54675	191	3780287
5.55200	213	3780500
5.55725	201	3780701
5.56250	203	3780904
5.56775	220	3781124
5.57300	178	3781302
5.57825	205	3781507
5.58350	208	3781715
5.58875	203	3781918
5.59400	199	3782117
5.59925	206	3782323
5.60450	172	3782495
5.60975	207	3782702
5.61500	198	3782900
5.62025	160	3783060
5.62550	183	3783243
5.63075	177	3783420
5.63600	178	3783598
5.64125	178	3783776
5.64650	194	3783970
5.65175	195	3784165
5.65700	193	3784358
5.66225	188	3784546
5.66750	172	3784718
5.67275	179	3784897
5.67800	186	3785083
5.68325	191	3785274
5.68850	178	3785452
5.69375	209	3785661
5.69900	205	3785866
5.70425	192	3786058
5.70950	181	3786239
5.71475	175	3786414
5.72000	165	3786579
5.72525	189	3786768
5.73050	184	3786952
5.73575	165	3787117
5.74100	166	3787283
5.74625	181	3787464
5.75150	189	3787653
5.75675	170	3787823
5.76200	186	3788009
5.76725	175	3788184
5.77250	199	3788383
5.77775	205	3788588
5.78300	170	3788758
5.78825	198	3788956
5.79350	202	3789158
5.79875	182	3789340
5.80400	189	3789529
5.80925	178	3789707
5.81450	178	3789885
5.81975	179	3790064
5.82500	164	3790228
5.83025	178	3790406
5.83550	169	3790575
5.84075	187	3790762
5.84600	195	3790957
5.85125	180	3791137
5.85650	181	3791318
5.86175	175	3791493
5.86700	163	3791656
5.87225	148	3791804
5.87750	166	3791970
5.88275	154	3792124
5.88800	190	3792314
5.89325	157	3792471
5.89850	179	3792650
5.90375	178	3792828
5.90900	163	3792991
5.91425	178	3793169
5.91950	173	3793342
5.92475	166	3793508
5.93000	189	3793697
5.93525	182	3793879
5.94050	160	3794039
5.94575	156	3794195
5.95100	186	3794381
5.95625	179	3794560
5.96150	169	3794729
5.96675	170	3794899
5.97200	144	3795043
5.97725	160	3795203
5.98250	134	3795337
5.98775	172	3795509
5.99300	158	3795667
5.99825	161	3795828
6.00350	184	3796012
6.00875	166	3796178
6.01400	135	3796313
6.01925	160	3796473
6.02450	181	3796654
6.02975	170	3796824
6.03500	155	3796979
6.04025	161	3797140
6.04550	158	3797298
6.05075	175	3797473
6.05600	155	3797628
6.06125	149	3797777
6.06650	168	3797945
6.07175	163	3798108
6.07700	165	3798273
6.08225	170	3798443
6.08750	163	3798606
6.09275	148	3798754
6.09800	152	3798906
6.10325	167	3799073
6.10850	163	3799236
6.11375	139	3799375
6.11900	164	3799539
6.12425	153	3799692
6.12950	144	3799836
6.13475	129	3799965
6.14000	151	3800116
6.14525	169	3800285
6.15050	155	3800440
6.15575	149	3800589
6.16100	127	3800716
6.16625	153	3800869
6.17150	151	3801020
6.17675	151	3801171
6.18200	143	3801314
6.18725	154	3801468
6.19250	156	3801624
6.19775	149	3801773
6.20300	144	3801917
6.20825	173	3802090
6.21350	139	3802229
6.21875	155	3802384
6.22400	149	3802533
6.22925	173	3802706
6.23450	150	3802856
6.23975	163	3803019
6.24500	136	3803155
6.25025	149	3803304
6.25550	170	3803474
6.26075	147	3803621
6.26600	135	3803756
6.27125	138	3803894
6.27650	124	3804018
6.28175	152	3804170
6.28700	128	3804298
6.29225	138	3804436
6.29750	155	3804591
6.30275	125	3804716
6.30800	140	3804856
6.31325	137	3804993
6.31850	149	3805142
6.32375	142	3805284
6.32900	154	3805438
6.33425	137	3805575
6.33950	153	3805728
6.34475	151	3805879
6.35000	160	3806039
6.35525	150	3806189
6.36050	153	3806342
6.36575	140	3806482
6.37100	126	3806608
6.37625	133	3806741
6.38150	124	3806865
6.38675	143	3807008
6.39200	150	3807158
6.39725	151	3807309
6.40250	150	3807459
6.40775	146	3807605
6.41300	144	3807749
6.41825	141	3807890
6.42350	125	3808015
6.42875	136	3808151
6.43400	143	3808294
6.43925	103	3808397
6.44450	126	3808523
6.44975	151	3808674
6.45500	147	3808821
6.46025	118	3808939
6.46550	120	3809059
6.47075	147	3809206
6.47600	116	3809322
6.48125	128	3809450
6.48650	122	3809572
6.49175	127	3809699
6.49700	119	3809818
6.50225	124	3809942
6.50750	127	3810069
6.51275	123	3810192
6.51800	157	3810349
6.52325	119	3810468
6.52850	143	3810611
6.53375	135	3810746
6.53900	131	3810877
6.54425	128	3811005
6.54950	123	3811128
6.55475	124	3811252
6.56000	116	3811368
6.56525	131	3811499
6.57050	136	3811635
6.57575	109	3811744
6.58100	136	3811880
6.58625	117	3811997
6.59150	117	3812114
6.59675	128	3812242
6.60200	118	3812360
6.60725	107	3812467
6.61250	130	3812597
6.61775	142	3812739
6.62300	111	3812850
6.62825	121	3812971
6.63350	124	3813095
6.63875	121	3813216
6.64400	137	3813353
6.64925	122	3813475
6.65450	125	3813600
6.65975	137	3813737
6.66500	119	3813856
6.67025	129	3813985
6.67550	132	3814117
6.68075	126	3814243
6.68600	106	3814349
6.69125	110	3814459
6.69650	118	3814577
6.70175	119	3814696
6.70700	115	3814811
6.71225	125	3814936
6.71750	127	3815063
6.72275	111	3815174
6.72800	128	3815302
6.73325	134	3815436
6.73850	128	3815564
6.74375	118	3815682
6.74900	143	3815825
6.75425	122	3815947
6.75950	118	3816065
6.76475	125	3816190
6.77000	109	3816299
6.77525	103	3816402
6.78050	116	3816518
6.78575	126	3816644
6.79100	110	3816754
6.79625	117	3816871
6.80150	100	3816971
6.80675	101	3817072
6.81200	118	3817190
6.81725	109	3817299
6.82250	115	3817414
6.82775	110	3817524
6.83300	110	3817634
6.83825	108	3817742
6.84350	105	3817847
6.84875	129	3817976
6.85400	125	3818101
6.85925	107	3818208
6.86450	95	3818303
6.86975	131	3818434
6.87500	101	3818535
6.88025	128	3818663
6.88550	99	3818762
6.89075	101	3818863
6.89600	113	3818976
6.90125	120	3819096
6.90650	119	3819215
6.91175	102	3819317
6.91700	118	3819435
6.92225	114	3819549
6.92750	125	3819674
6.93275	104	3819778
6.93800	122	3819900
6.94325	92	3819992
6.94850	107	3820099
6.95375	104	3820203
6.95900	112	3820315
6.96425	109	3820424
6.96950	109	3820533
6.97475	140	3820673
6.98000	115	3820788
6.98525	104	3820892
6.99050	115	3821007
6.99575	108	3821115
7.00100	122	3821237
7.00625	111	3821348
7.01150	114	3821462
7.01675	97	3821559
7.02200	109	3821668
7.02725	102	3821770
7.03250	84	3821854
7.03775	109	3821963
7.04300	114	3822077
7.04825	98	3822175
7.05350	110	3822285
7.05875	115	3822400
7.06400	105	3822505
7.06925	104	3822609
7.07450	107	3822716
7.07975	105	3822821
7.08500	96	3822917
7.09025	108	3823025
7.09550	109	3823134
7.10075	109	3823243
7.10600	101	3823344
7.11125	101	3823445
7.11650	108	3823553
7.12175	92	3823645
7.12700	105	3823750
7.13225	95	3823845
7.13750	90	3823935
7.14275	93	3824028
7.14800	91	3824119
7.15325	89	3824208
7.15850	95	3824303
7.16375	111	3824414
7.16900	92	3824506
7.17425	87	3824593
7.17950	100	3824693
7.18475	108	3824801
7.19000	113	3824914
7.19525	93	3825007
7.20050	88	3825095
7.20575	112	3825207
7.21100	100	3825307
7.21625	106	3825413
7.22150	95	3825508
7.22675	104	3825612
7.23200	104	3825716
7.23725	117	3825833
7.24250	93	3825926
7.24775	101	3826027
7.25300	93	3826120
7.25825	89	3826209
7.26350	88	3826297
7.26875	103	3826400
7.27400	88	3826488
7.27925	72	3826560
7.28450	96	3826656
7.28975	99	3826755
7.29500	100	3826855
7.30025	110	3826965
7.30550	83	3827048
7.31075	107	3827155
7.31600	108	3827263
7.32125	96	3827359
7.32650	87	3827446
7.33175	96	3827542
7.33700	91	3827633
7.34225	89	3827722
7.34750	97	3827819
7.35275	88	3827907
7.35800	93	3828000
7.36325	88	3828088
7.36850	93	3828181
7.37375	93	3828274
7.37900	71	3828345
7.38425	84	3828429
7.38950	107	3828536
7.39475	92	3828628
7.40000	93	3828721
7.40525	89	3828810
7.41050	74	3828884
7.41575	82	3828966
7.42100	102	3829068
7.42625	84	3829152
7.43150	93	3829245
7.43675	101	3829346
7.44200	87	3829433
7.44725	102	3829535
7.45250	93	3829628
7.45775	105	3829733
7.46300	89	3829822
7.46825	100	3829922
7.47350	104	3830026
7.47875	97	3830123
7.48400	102	3830225
7.48925	98	3830323
7.49450	107	3830430
7.49975	93	3830523
7.50500	86	3830609
7.51025	75	3830684
7.51550	94	3830778
7.52075	103	3830881
7.52600	92	3830973
7.53125	80	3831053
7.53650	74	3831127
7.54175	89	3831216
7.54700	77	3831293
7.55225	103	3831396
7.55750	70	3831466
7.56275	92	3831558
7.56800	80	3831638
7.57325	81	3831719
7.57850	81	3831800
7.58375	96	3831896
7.58900	101	3831997
7.59425	108	3832105
7.59950	79	3832184
7.60475	95	3832279
7.61000	104	3832383
7.61525	83	3832466
7.62050	92	3832558
7.62575	93	3832651
7.63100	87	3832738
7.63625	88	3832826
7.64150	82	3832908
7.64675	83	3832991
7.65200	80	3833071
7.65725	76	3833147
7.66250	81	3833228
7.66775	83	3833311
7.67300	80	3833391
7.67825	83	3833474
7.68350	86	3833560
7.68875	73	3833633
7.69400	72	3833705
7.69925	81	3833786
7.70450	91	3833877
7.70975	80	3833957
7.71500	67	3834024
7.72025	84	3834108
7.72550	78	3834186
7.73075	89	3834275
7.73600	94	3834369
7.74125	68	3834437
7.74650	82	3834519
7.75175	72	3834591
7.75700	89	3834680
7.76225	76	3834756
7.76750	79	3834835
7.77275	73	3834908
7.77800	81	3834989
7.78325	88	3835077
7.78850	93	3835170
7.79375	79	3835249
7.79900	78	3835327
7.80425	80	3835407
7.80950	72	3835479
7.81475	79	3835558
7.82000	80	3835638
7.82525	84	3835722
7.83050	79	3835801
7.83575	82	3835883
7.84100	81	3835964
7.84625	82	3836046
7.85150	75	3836121
7.85675	78	3836199
7.86200	77	3836276
7.86725	68	3836344
7.87250	74	3836418
7.87775	64	3836482
7.88300	77	3836559
7.88825	80	3836639
7.89350	68	3836707
7.89875	67	3836774
7.90400	77	3836851
7.90925	81	3836932
7.91450	54	3836986
7.91975	84	3837070
7.92500	90	3837160
7.93025	79	3837239
7.93550	65	3837304
7.94075	77	3837381
7.94600	57	3837438
7.95125	80	3837518
7.95650	83	3837601
7.96175	82	3837683
7.96700	69	3837752
7.97225	83	3837835
7.97750	76	3837911
7.98275	87	3837998
7.98800	92	3838090
7.99325	65	3838155
7.99850	70	3838225
8.00375	74	3838299
8.00900	65	3838364
8.01425	67	3838431
8.01950	68	3838499
8.02475	97	3838596
8.03000	60	3838656
8.03525	67	3838723
8.04050	77	3838800
8.04575	68	3838868
8.05100	72	3838940
8.05625	81	3839021
8.06150	66	3839087
8.06675	81	3839168
8.07200	77	3839245
8.07725	67	3839312
8.08250	82	3839394
8.08775	76	3839470
8.09300	73	3839543
8.09825	76	3839619
8.10350	76	3839695
8.10875	84	3839779
8.11400	65	3839844
8.11925	75	3839919
8.12450	67	3839986
8.12975	79	3840065
8.13500	74	3840139
8.14025	73	3840212
8.14550	75	3840287
8.15075	55	3840342
8.15600	67	3840409
8.16125	69	3840478
8.16650	74	3840552
8.17175	61	3840613
8.17700	72	3840685
8.18225	94	3840779
8.18750	58	3840837
8.19275	75	3840912
8.19800	55	3840967
8.20325	62	3841029
8.20850	79	3841108
8.21375	67	3841175
8.21900	76	3841251
8.22425	72	3841323
8.22950	63	3841386
8.23475	64	3841450
8.24000	63	3841513
8.24525	69	3841582
8.25050	78	3841660
8.25575	79	3841739
8.26100	67	3841806
8.26625	60	3841866
8.27150	59	3841925
8.27675	68	3841993
8.28200	55	3842048
8.28725	70	3842118
8.29250	62	3842180
8.29775	56	3842236
8.30300	73	3842309
8.30825	57	3842366
8.31350	57	3842423
8.31875	70	3842493
8.32400	75	3842568
8.32925	62	3842630
8.33450	82	3842712
8.33975	65	3842777
8.34500	80	3842857
8.35025	61	3842918
8.35550	69	3842987
8.36075	76	3843063
8.36600	70	3843133
8.37125	65	3843198
8.37650	65	3843263
8.38175	67	3843330
8.38700	55	3843385
8.39225	52	3843437
8.39750	65	3843502
8.40275	62	3843564
8.40800	66	3843630
8.41325	45	3843675
8.41850	72	3843747
8.42375	68	3843815
8.42900	60	3843875
8.43425	86	3843961
8.43950	67	3844028
8.44475	65	3844093
8.45000	69	3844162
8.45525	60	3844222
8.46050	60	3844282
8.46575	54	3844336
8.47100	67	3844403
8.47625	66	3844469
8.48150	64	3844533
8.48675	79	3844612
8.49200	71	3844683
8.49725	57	3844740
8.50250	60	3844800
8.50775	60	3844860
8.51300	57	3844917
8.51825	57	3844974
8.52350	65	3845039
8.52875	58	3845097
8.53400	60	3845157
8.53925	60	3845217
8.54450	63	3845280
8.54975	50	3845330
8.55500	48	3845378
8.56025	63	3845441
8.56550	60	3845501
8.57075	55	3845556
8.57600	61	3845617
8.58125	55	3845672
8.58650	53	3845725
8.59175	67	3845792
8.59700	56	3845848
8.60225	63	3845911
8.60750	66	3845977
8.61275	54	3846031
8.61800	74	3846105
8.62325	60	3846165
8.62850	65	3846230
8.63375	48	3846278
8.63900	52	3846330
8.64425	52	3846382
8.64950	60	3846442
8.65475	56	3846498
8.66000	60	3846558
8.66525	61	3846619
8.67050	58	3846677
8.67575	58	3846735
8.68100	59	3846794
8.68625	56	3846850
8.69150	60	3846910
8.69675	71	3846981
8.70200	52	3847033
8.70725	76	3847109
8.71250	65	3847174
8.71775	72	3847246
8.72300	47	3847293
8.72825	48	3847341
8.73350	56	3847397
8.73875	63	3847460
8.74400	64	3847524
8.74925	64	3847588
8.75450	51	3847639
8.75975	52	3847691
8.76500	61	3847752
8.77025	54	3847806
8.77550	64	3847870
8.78075	65	3847935
8.78600	56	3847991
8.79125	62	3848053
8.79650	52	3848105
8.80175	52	3848157
8.80700	57	3848214
8.81225	66	3848280
8.81750	67	3848347
8.82275	64	3848411
8.82800	50	3848461
8.83325	60	3848521
8.83850	46	3848567
8.84375	60	3848627
8.84900	48	3848675
8.85425	53	3848728
8.85950	60	3848788
8.86475	50	3848838
8.87000	58	3848896
8.87525	65	3848961
8.88050	51	3849012
8.88575	59	3849071
8.89100	51	3849122
8.89625	50	3849172
8.90150	55	3849227
8.90675	61	3849288
8.91200	46	3849334
8.91725	54	3849388
8.92250	50	3849438
8.92775	58	3849496
8.93300	64	3849560
8.93825	62	3849622
8.94350	52	3849674
8.94875	51	3849725
8.95400	71	3849796
8.95925	47	3849843
8.96450	61	3849904
8.96975	45	3849949
8.97500	52	3850001
8.98025	55	3850056
8.98550	55	3850111
8.99075	58	3850169
8.99600	52	3850221
9.00125	55	3850276
9.00650	46	3850322
9.01175	47	3850369
9.01700	44	3850413
9.02225	44	3850457
9.02750	59	3850516
9.03275	53	3850569
9.03800	43	3850612
9.04325	61	3850673
9.04850	42	3850715
9.05375	48	3850763
9.05900	57	3850820
9.06425	46	3850866
9.06950	50	3850916
9.07475	61	3850977
9.08000	45	3851022
9.08525	46	3851068
9.09050	51	3851119
9.09575	47	3851166
9.10100	52	3851218
9.10625	43	3851261
9.11150	50	3851311
9.11675	53	3851364
9.12200	43	3851407
9.12725	51	3851458
9.13250	54	3851512
9.13775	45	3851557
9.14300	50	3851607
9.14825	57	3851664
9.15350	45	3851709
9.15875	63	3851772
9.16400	52	3851824
9.16925	45	3851869
9.17450	40	3851909
9.17975	43	3851952
9.18500	50	3852002
9.19025	52	3852054
9.19550	51	3852105
9.20075	46	3852151
9.20600	51	3852202
9.21125	51	3852253
9.21650	49	3852302
9.22175	37	3852339
9.22700	41	3852380
9.23225	39	3852419
9.23750	51	3852470
9.24275	46	3852516
9.24800	44	3852560
9.25325	51	3852611
9.25850	47	3852658
9.26375	50	3852708
9.26900	58	3852766
9.27425	58	3852824
9.27950	54	3852878
9.28475	47	3852925
9.29000	50	3852975
9.29525	52	3853027
9.30050	47	3853074
9.30575	56	3853130
9.31100	52	3853182
9.31625	49	3853231
9.32150	47	3853278
9.32675	52	3853330
9.33200	54	3853384
9.33725	54	3853438
9.34250	43	3853481
9.34775	43	3853524
9.35300	55	3853579
9.35825	44	3853623
9.36350	39	3853662
9.36875	38	3853700
9.37400	44	3853744
9.37925	40	3853784
9.38450	58	3853842
9.38975	33	3853875
9.39500	39	3853914
9.40025	58	3853972
9.40550	54	3854026
9.41075	50	3854076
9.41600	42	3854118
9.42125	49	3854167
9.42650	44	3854211
9.43175	40	3854251
9.43700	48	3854299
9.44225	51	3854350
9.44750	48	3854398
9.45275	55	3854453
9.45800	44	3854497
9.46325	42	3854539
9.46850	56	3854595
9.47375	58	3854653
9.47900	38	3854691
9.48425	53	3854744
9.48950	46	3854790
9.49475	64	3854854
9.50000	35	3854889
9.50525	45	3854934
9.51050	46	3854980
9.51575	34	3855014
9.52100	46	3855060
9.52625	44	3855104
9.53150	41	3855145
9.53675	45	3855190
9.54200	48	3855238
9.54725	49	3855287
9.55250	33	3855320
9.55775	42	3855362
9.56300	41	3855403
9.56825	46	3855449
9.57350	47	3855496
9.57875	40	3855536
9.58400	51	3855587
9.58925	44	3855631
9.59450	43	3855674
9.59975	43	3855717
9.60500	52	3855769
9.61025	53	3855822
9.61550	52	3855874
9.62075	31	3855905
9.62600	49	3855954
9.63125	39	3855993
9.63650	61	3856054
9.64175	53	3856107
9.64700	51	3856158
9.65225	52	3856210
9.65750	39	3856249
9.66275	51	3856300
9.66800	44	3856344
9.67325	42	3856386
9.67850	40	3856426
9.68375	45	3856471
9.68900	53	3856524
9.69425	49	3856573
9.69950	46	3856619
9.70475	44	3856663
9.71000	39	3856702
9.71525	43	3856745
9.72050	43	3856788
9.72575	31	3856819
9.73100	43	3856862
9.73625	39	3856901
9.74150	47	3856948
9.74675	35	3856983
9.75200	48	3857031
9.75725	54	3857085
9.76250	26	3857111
9.76775	38	3857149
9.77300	36	3857185
9.77825	36	3857221
9.78350	34	3857255
9.78875	41	3857296
9.79400	36	3857332
9.79925	43	3857375
9.80450	43	3857418
9.80975	42	3857460
9.81500	35	3857495
9.82025	54	3857549
9.82550	41	3857590
9.83075	36	3857626
9.83600	52	3857678
9.84125	44	3857722
9.84650	35	3857757
9.85175	36	3857793
9.85700	34	3857827
9.86225	46	3857873
9.86750	38	3857911
9.87275	38	3857949
9.87800	37	3857986
9.88325	40	3858026
9.88850	36	3858062
9.89375	35	3858097
9.89900	27	3858124
9.90425	48	3858172
9.90950	40	3858212
9.91475	37	3858249
9.92000	42	3858291
9.92525	50	3858341
9.93050	50	3858391
9.93575	42	3858433
9.94100	48	3858481
9.94625	30	3858511
9.95150	58	3858569
9.95675	52	3858621
9.96200	33	3858654
9.96725	46	3858700
9.97250	37	3858737
9.97775	41	3858778
9.98300	33	3858811
9.98825	40	3858851
9.99350	34	3858885
9.99875	34	3858919
10.00400	41	3858960
10.00925	39	3858999
10.01450	29	3859028
10.01975	37	3859065
10.02500	39	3859104
10.03025	40	3859144
10.03550	36	3859180
10.04075	44	3859224
10.04600	41	3859265
10.05125	32	3859297
10.05650	45	3859342
10.06175	37	3859379
10.06700	34	3859413
10.07225	54	3859467
10.07750	40	3859507
10.08275	32	3859539
10.08800	36	3859575
10.09325	35	3859610
10.09850	34	3859644
10.10375	41	3859685
10.10900	36	3859721
10.11425	45	3859766
10.11950	24	3859790
10.12475	38	3859828
10.13000	53	3859881
10.13525	28	3859909
10.14050	42	3859951
10.14575	33	3859984
10.15100	40	3860024
10.15625	57	3860081
10.16150	30	3860111
10.16675	38	3860149
10.17200	54	3860203
10.17725	47	3860250
10.18250	40	3860290
10.18775	29	3860319
10.19300	37	3860356
10.19825	35	3860391
10.20350	39	3860430
10.20875	39	3860469
10.21400	44	3860513
10.21925	27	3860540
10.22450	41	3860581
10.22975	32	3860613
10.23500	39	3860652
10.24025	24	3860676
10.24550	45	3860721
10.25075	49	3860770
10.25600	23	3860793
10.26125	28	3860821
10.26650	36	3860857
10.27175	32	3860889
10.27700	40	3860929
10.28225	35	3860964
10.28750	39	3861003
10.29275	51	3861054
10.29800	38	3861092
10.30325	41	3861133
10.30850	48	3861181
10.31375	47	3861228
10.31900	33	3861261
10.32425	35	3861296
10.32950	46	3861342
10.33475	30	3861372
10.34000	33	3861405
10.34525	38	3861443
10.35050	33	3861476
10.35575	42	3861518
10.36100	37	3861555
10.36625	33	3861588
10.37150	29	3861617
10.37675	35	3861652
10.38200	24	3861676
10.38725	31	3861707
10.39250	36	3861743
10.39775	32	3861775
10.40300	30	3861805
10.40825	27	3861832
10.41350	35	3861867
10.41875	56	3861923
10.42400	45	3861968
10.42925	31	3861999
10.43450	32	3862031
10.43975	30	3862061
10.44500	32	3862093
10.45025	37	3862130
10.45550	33	3862163
10.46075	36	3862199
10.46600	30	3862229
10.47125	41	3862270
10.47650	41	3862311
10.48175	34	3862345
10.48700	40	3862385
10.49225	29	3862414
10.49750	37	3862451
10.50275	38	3862489
10.50800	36	3862525
10.51325	37	3862562
10.51850	34	3862596
10.52375	33	3862629
10.52900	22	3862651
10.53425	37	3862688
10.53950	36	3862724
10.54475	42	3862766
10.55000	29	3862795
10.55525	35	3862830
10.56050	44	3862874
10.56575	25	3862899
10.57100	25	3862924
10.57625	29	3862953
10.58150	37	3862990
10.58675	31	3863021
10.59200	21	3863042
10.59725	31	3863073
10.60250	43	3863116
10.60775	33	3863149
10.61300	33	3863182
10.61825	33	3863215
10.62350	35	3863250
10.62875	29	3863279
10.63400	33	3863312
10.63925	37	3863349
10.64450	35	3863384
10.64975	39	3863423
10.65500	43	3863466
10.66025	35	3863501
10.66550	25	3863526
10.67075	34	3863560
10.67600	38	3863598
10.68125	28	3863626
10.68650	30	3863656
10.69175	33	3863689
10.69700	39	3863728
10.70225	37	3863765
10.70750	33	3863798
10.71275	38	3863836
10.71800	37	3863873
10.72325	36	3863909
10.72850	35	3863944
10.73375	31	3863975
10.73900	35	3864010
10.74425	31	3864041
10.74950	31	3864072
10.75475	27	3864099
10.76000	35	3864134
10.76525	32	3864166
10.77050	29	3864195
10.77575	27	3864222
10.78100	32	3864254
10.78625	32	3864286
10.79150	23	3864309
10.79675	29	3864338
10.80200	32	3864370
10.80725	31	3864401
10.81250	38	3864439
10.81775	24	3864463
10.82300	26	3864489
10.82825	39	3864528
10.83350	30	3864558
10.83875	45	3864603
10.84400	34	3864637
10.84925	31	3864668
10.85450	40	3864708
10.85975	35	3864743
10.86500	27	3864770
10.87025	39	3864809
10.87550	32	3864841
10.88075	35	3864876
10.88600	33	3864909
10.89125	27	3864936
10.89650	26	3864962
10.90175	27	3864989
10.90700	28	3865017
10.91225	20	3865037
10.91750	28	3865065
10.92275	32	3865097
10.92800	43	3865140
10.93325	32	3865172
10.93850	40	3865212
10.94375	21	3865233
10.94900	29	3865262
10.95425	35	3865297
10.95950	25	3865322
10.96475	29	3865351
10.97000	37	3865388
10.97525	30	3865418
10.98050	38	3865456
10.98575	36	3865492
10.99100	36	3865528
10.99625	30	3865558
11.00150	35	3865593
11.00675	37	3865630
11.01200	30	3865660
11.01725	29	3865689
11.02250	33	3865722
11.02775	34	3865756
11.03300	24	3865780
11.03825	27	3865807
11.04350	26	3865833
11.04875	30	3865863
11.05400	32	3865895
11.05925	28	3865923
11.06450	27	3865950
11.06975	22	3865972
11.07500	36	3866008
11.08025	28	3866036
11.08550	12	3866048
11.09075	17	3866065
11.09600	24	3866089
11.10125	30	3866119
11.10650	28	3866147
11.11175	29	3866176
11.11700	19	3866195
11.12225	26	3866221
11.12750	26	3866247
11.13275	27	3866274
11.13800	30	3866304
11.14325	30	3866334
11.14850	20	3866354
11.15375	28	3866382
11.15900	27	3866409
11.16425	29	3866438
11.16950	32	3866470
11.17475	21	3866491
11.18000	20	3866511
11.18525	26	3866537
11.19050	28	3866565
11.19575	31	3866596
11.20100	33	3866629
11.20625	28	3866657
11.21150	34	3866691
11.21675	27	3866718
11.22200	25	3866743
11.22725	25	3866768
11.23250	26	3866794
11.23775	21	3866815
11.24300	33	3866848
11.24825	30	3866878
11.25350	23	3866901
11.25875	31	3866932
11.26400	31	3866963
11.26925	28	3866991
11.27450	21	3867012
11.27975	22	3867034
11.28500	25	3867059
11.29025	22	3867081
11.29550	31	3867112
11.30075	32	3867144
11.30600	21	3867165
11.31125	23	3867188
11.31650	24	3867212
11.32175	21	3867233
11.32700	25	3867258
11.33225	20	3867278
11.33750	30	3867308
11.34275	29	3867337
11.34800	27	3867364
11.35325	23	3867387
11.35850	27	3867414
11.36375	28	3867442
11.36900	24	3867466
11.37425	23	3867489
11.37950	28	3867517
11.38475	25	3867542
11.39000	22	3867564
11.39525	26	3867590
11.40050	24	3867614
11.40575	25	3867639
11.41100	34	3867673
11.41625	31	3867704
11.42150	19	3867723
11.42675	23	3867746
11.43200	18	3867764
11.43725	26	3867790
11.44250	21	3867811
11.44775	15	3867826
11.45300	27	3867853
11.45825	28	3867881
11.46350	28	3867909
11.46875	26	3867935
11.47400	16	3867951
11.47925	21	3867972
11.48450	33	3868005
11.48975	32	3868037
11.49500	23	3868060
11.50025	25	3868085
11.50550	16	3868101
11.51075	36	3868137
11.51600	25	3868162
11.52125	29	3868191
11.52650	32	3868223
11.53175	28	3868251
11.53700	30	3868281
11.54225	27	3868308
11.54750	28	3868336
11.55275	23	3868359
11.55800	29	3868388
11.56325	20	3868408
11.56850	20	3868428
11.57375	32	3868460
11.57900	25	3868485
11.58425	38	3868523
11.58950	22	3868545
11.59475	33	3868578
11.60000	28	3868606
11.60525	21	3868627
11.61050	28	3868655
11.61575	28	3868683
11.62100	29	3868712
11.62625	24	3868736
11.63150	27	3868763
11.63675	21	3868784
11.64200	26	3868810
11.64725	28	3868838
11.65250	33	3868871
11.65775	27	3868898
11.66300	34	3868932
11.66825	31	3868963
11.67350	27	3868990
11.67875	30	3869020
11.68400	20	3869040
11.68925	28	3869068
11.69450	26	3869094
11.69975	24	3869118
11.70500	27	3869145
11.71025	20	3869165
11.71550	29	3869194
11.72075	24	3869218
11.72600	37	3869255
11.73125	32	3869287
11.73650	16	3869303
11.74175	23	3869326
11.74700	26	3869352
11.75225	22	3869374
11.75750	19	3869393
11.76275	25	3869418
11.76800	29	3869447
11.77325	22	3869469
11.77850	21	3869490
11.78375	17	3869507
11.78900	15	3869522
11.79425	27	3869549
11.79950	26	3869575
11.80475	31	3869606
11.81000	21	3869627
11.81525	29	3869656
11.82050	25	3869681
11.82575	23	3869704
11.83100	30	3869734
11.83625	28	3869762
11.84150	23	3869785
11.84675	20	3869805
11.85200	21	3869826
11.85725	23	3869849
11.86250	22	3869871
11.86775	20	3869891
11.87300	26	3869917
11.87825	36	3869953
11.88350	24	3869977
11.88875	26	3870003
11.89400	34	3870037
11.89925	24	3870061
11.90450	32	3870093
11.90975	19	3870112
11.91500	29	3870141
11.92025	23	3870164
11.92550	25	3870189
11.93075	21	3870210
11.93600	34	3870244
11.94125	32	3870276
11.94650	21	3870297
11.95175	21	3870318
11.95700	25	3870343
11.96225	26	3870369
11.96750	18	3870387
11.97275	24	3870411
11.97800	20	3870431
11.98325	28	3870459
11.98850	25	3870484
