#\delta	Number of cells	Cumulative
5.76725	140	1119650
5.77250	172	1119822
5.77775	189	1120011
5.78300	155	1120166
5.78825	153	1120319
5.79350	159	1120478
5.79875	155	1120633
5.80400	137	1120770
5.80925	131	1120901
5.81450	151	1121052
5.81975	149	1121201
5.82500	128	1121329
5.83025	153	1121482
5.83550	137	1121619
5.84075	141	1121760
5.84600	149	1121909
5.85125	130	1122039
5.85650	148	1122187
5.86175	163	1122350
5.86700	122	1122472
5.87225	149	1122621
5.87750	152	1122773
5.88275	153	1122926
5.88800	145	1123071
5.89325	141	1123212
5.89850	136	1123348
5.90375	137	1123485
5.90900	139	1123624
5.91425	148	1123772
5.91950	137	1123909
5.92475	138	1124047
5.93000	146	1124193
5.93525	127	1124320
5.94050	149	1124469
5.94575	131	1124600
5.95100	152	1124752
5.95625	150	1124902
5.96150	139	1125041
5.96675	146	1125187
5.97200	115	1125302
5.97725	135	1125437
5.98250	111	1125548
5.98775	146	1125694
5.99300	146	1125840
5.99825	141	1125981
6.00350	157	1126138
6.00875	132	1126270
6.01400	114	1126384
6.01925	143	1126527
6.02450	157	1126684
6.02975	153	1126837
6.03500	144	1126981
6.04025	165	1127146
6.04550	130	1127276
6.05075	155	1127431
6.05600	138	1127569
6.06125	122	1127691
6.06650	157	1127848
6.07175	143	1127991
6.07700	127	1128118
6.08225	132	1128250
6.08750	143	1128393
6.09275	125	1128518
6.09800	140	1128658
6.10325	135	1128793
6.10850	126	1128919
6.11375	147	1129066
6.11900	137	1129203
6.12425	149	1129352
6.12950	110	1129462
6.13475	120	1129582
6.14000	139	1129721
6.14525	141	1129862
6.15050	155	1130017
6.15575	120	1130137
6.16100	135	1130272
6.16625	126	1130398
6.17150	132	1130530
6.17675	138	1130668
6.18200	134	1130802
6.18725	142	1130944
6.19250	144	1131088
6.19775	140	1131228
6.20300	135	1131363
6.20825	150	1131513
6.21350	144	1131657
6.21875	136	1131793
6.22400	123	1131916
6.22925	145	1132061
6.23450	119	1132180
6.23975	143	1132323
6.24500	116	1132439
6.25025	128	1132567
6.25550	136	1132703
6.26075	118	1132821
6.26600	127	1132948
6.27125	121	1133069
6.27650	115	1133184
6.28175	144	1133328
6.28700	140	1133468
6.29225	133	1133601
6.29750	130	1133731
6.30275	114	1133845
6.30800	142	1133987
6.31325	122	1134109
6.31850	119	1134228
6.32375	117	1134345
6.32900	122	1134467
6.33425	107	1134574
6.33950	116	1134690
6.34475	118	1134808
6.35000	140	1134948
6.35525	119	1135067
6.36050	121	1135188
6.36575	124	1135312
6.37100	135	1135447
6.37625	123	1135570
6.38150	120	1135690
6.38675	132	1135822
6.39200	126	1135948
6.39725	136	1136084
6.40250	143	1136227
6.40775	115	1136342
6.41300	119	1136461
6.41825	124	1136585
6.42350	120	1136705
6.42875	98	1136803
6.43400	128	1136931
6.43925	96	1137027
6.44450	119	1137146
6.44975	128	1137274
6.45500	141	1137415
6.46025	103	1137518
6.46550	93	1137611
6.47075	117	1137728
6.47600	111	1137839
6.48125	123	1137962
6.48650	123	1138085
6.49175	123	1138208
6.49700	122	1138330
6.50225	119	1138449
6.50750	120	1138569
6.51275	122	1138691
6.51800	135	1138826
6.52325	118	1138944
6.52850	131	1139075
6.53375	127	1139202
6.53900	101	1139303
6.54425	103	1139406
6.54950	108	1139514
6.55475	129	1139643
6.56000	105	1139748
6.56525	126	1139874
6.57050	126	1140000
6.57575	95	1140095
6.58100	127	1140222
6.58625	114	1140336
6.59150	122	1140458
6.59675	117	1140575
6.60200	138	1140713
6.60725	107	1140820
6.61250	126	1140946
6.61775	126	1141072
6.62300	101	1141173
6.62825	104	1141277
6.63350	117	1141394
6.63875	134	1141528
6.64400	130	1141658
6.64925	109	1141767
6.65450	109	1141876
6.65975	127	1142003
6.66500	111	1142114
6.67025	108	1142222
6.67550	131	1142353
6.68075	125	1142478
6.68600	105	1142583
6.69125	111	1142694
6.69650	107	1142801
6.70175	109	1142910
6.70700	103	1143013
6.71225	104	1143117
6.71750	132	1143249
6.72275	111	1143360
6.72800	99	1143459
6.73325	109	1143568
6.73850	117	1143685
6.74375	105	1143790
6.74900	135	1143925
6.75425	109	1144034
6.75950	99	1144133
6.76475	112	1144245
6.77000	103	1144348
6.77525	99	1144447
6.78050	121	1144568
6.78575	121	1144689
6.79100	128	1144817
6.79625	123	1144940
6.80150	110	1145050
6.80675	107	1145157
6.81200	95	1145252
6.81725	96	1145348
6.82250	106	1145454
6.82775	99	1145553
6.83300	94	1145647
6.83825	99	1145746
6.84350	101	1145847
6.84875	127	1145974
6.85400	125	1146099
6.85925	97	1146196
6.86450	92	1146288
6.86975	103	1146391
6.87500	106	1146497
6.88025	101	1146598
6.88550	101	1146699
6.89075	100	1146799
6.89600	103	1146902
6.90125	124	1147026
6.90650	102	1147128
6.91175	104	1147232
6.91700	110	1147342
6.92225	93	1147435
6.92750	117	1147552
6.93275	104	1147656
6.93800	115	1147771
6.94325	97	1147868
6.94850	114	1147982
6.95375	89	1148071
6.95900	115	1148186
6.96425	110	1148296
6.96950	103	1148399
6.97475	121	1148520
6.98000	99	1148619
6.98525	114	1148733
6.99050	124	1148857
6.99575	102	1148959
7.00100	95	1149054
7.00625	94	1149148
7.01150	100	1149248
7.01675	93	1149341
7.02200	99	1149440
7.02725	106	1149546
7.03250	88	1149634
7.03775	113	1149747
7.04300	104	1149851
7.04825	113	1149964
7.05350	106	1150070
7.05875	125	1150195
7.06400	92	1150287
7.06925	104	1150391
7.07450	95	1150486
7.07975	88	1150574
7.08500	98	1150672
7.09025	107	1150779
7.09550	94	1150873
7.10075	94	1150967
7.10600	86	1151053
7.11125	96	1151149
7.11650	102	1151251
7.12175	92	1151343
7.12700	113	1151456
7.13225	92	1151548
7.13750	77	1151625
7.14275	101	1151726
7.14800	91	1151817
7.15325	71	1151888
7.15850	83	1151971
7.16375	112	1152083
7.16900	91	1152174
7.17425	83	1152257
7.17950	89	1152346
7.18475	107	1152453
7.19000	114	1152567
7.19525	102	1152669
7.20050	90	1152759
7.20575	89	1152848
7.21100	114	1152962
7.21625	95	1153057
7.22150	99	1153156
7.22675	85	1153241
7.23200	94	1153335
7.23725	94	1153429
7.24250	108	1153537
7.24775	113	1153650
7.25300	88	1153738
7.25825	86	1153824
7.26350	83	1153907
7.26875	88	1153995
7.27400	101	1154096
7.27925	74	1154170
7.28450	96	1154266
7.28975	105	1154371
7.29500	88	1154459
7.30025	103	1154562
7.30550	91	1154653
7.31075	85	1154738
7.31600	108	1154846
7.32125	65	1154911
7.32650	87	1154998
7.33175	85	1155083
7.33700	86	1155169
7.34225	106	1155275
7.34750	97	1155372
7.35275	100	1155472
7.35800	104	1155576
7.36325	91	1155667
7.36850	98	1155765
7.37375	108	1155873
7.37900	82	1155955
7.38425	78	1156033
7.38950	90	1156123
7.39475	83	1156206
7.40000	104	1156310
7.40525	77	1156387
7.41050	71	1156458
7.41575	102	1156560
7.42100	84	1156644
7.42625	83	1156727
7.43150	109	1156836
7.43675	94	1156930
7.44200	88	1157018
7.44725	94	1157112
7.45250	111	1157223
7.45775	104	1157327
7.46300	91	1157418
7.46825	88	1157506
7.47350	89	1157595
7.47875	88	1157683
7.48400	104	1157787
7.48925	95	1157882
7.49450	111	1157993
7.49975	83	1158076
7.50500	73	1158149
7.51025	101	1158250
7.51550	86	1158336
7.52075	96	1158432
7.52600	83	1158515
7.53125	90	1158605
7.53650	70	1158675
7.54175	82	1158757
7.54700	82	1158839
7.55225	90	1158929
7.55750	84	1159013
7.56275	96	1159109
7.56800	79	1159188
7.57325	81	1159269
7.57850	88	1159357
7.58375	100	1159457
7.58900	97	1159554
7.59425	103	1159657
7.59950	93	1159750
7.60475	91	1159841
7.61000	89	1159930
7.61525	87	1160017
7.62050	84	1160101
7.62575	74	1160175
7.63100	79	1160254
7.63625	98	1160352
7.64150	91	1160443
7.64675	95	1160538
7.65200	92	1160630
7.65725	79	1160709
7.66250	80	1160789
7.66775	92	1160881
7.67300	63	1160944
7.67825	87	1161031
7.68350	88	1161119
7.68875	75	1161194
7.69400	72	1161266
7.69925	87	1161353
7.70450	92	1161445
7.70975	74	1161519
7.71500	87	1161606
7.72025	76	1161682
7.72550	91	1161773
7.73075	84	1161857
7.73600	92	1161949
7.74125	83	1162032
7.74650	72	1162104
7.75175	96	1162200
7.75700	89	1162289
7.76225	74	1162363
7.76750	81	1162444
7.77275	72	1162516
7.77800	73	1162589
7.78325	89	1162678
7.78850	93	1162771
7.79375	96	1162867
7.79900	79	1162946
7.80425	91	1163037
7.80950	76	1163113
7.81475	77	1163190
7.82000	86	1163276
7.82525	79	1163355
7.83050	63	1163418
7.83575	80	1163498
7.84100	90	1163588
7.84625	85	1163673
7.85150	79	1163752
7.85675	80	1163832
7.86200	75	1163907
7.86725	95	1164002
7.87250	82	1164084
7.87775	81	1164165
7.88300	85	1164250
7.88825	79	1164329
7.89350	94	1164423
7.89875	78	1164501
7.90400	83	1164584
7.90925	96	1164680
7.91450	66	1164746
7.91975	106	1164852
7.92500	97	1164949
7.93025	90	1165039
7.93550	81	1165120
7.94075	88	1165208
7.94600	83	1165291
7.95125	81	1165372
7.95650	88	1165460
7.96175	99	1165559
7.96700	83	1165642
7.97225	81	1165723
7.97750	84	1165807
7.98275	80	1165887
7.98800	83	1165970
7.99325	80	1166050
7.99850	87	1166137
8.00375	74	1166211
8.00900	75	1166286
8.01425	76	1166362
8.01950	82	1166444
8.02475	79	1166523
8.03000	73	1166596
8.03525	91	1166687
8.04050	86	1166773
8.04575	82	1166855
8.05100	83	1166938
8.05625	84	1167022
8.06150	82	1167104
8.06675	82	1167186
8.07200	84	1167270
8.07725	89	1167359
8.08250	80	1167439
8.08775	92	1167531
8.09300	67	1167598
8.09825	63	1167661
8.10350	79	1167740
8.10875	78	1167818
8.11400	73	1167891
8.11925	76	1167967
8.12450	62	1168029
8.12975	83	1168112
8.13500	66	1168178
8.14025	78	1168256
8.14550	64	1168320
8.15075	74	1168394
8.15600	63	1168457
8.16125	80	1168537
8.16650	75	1168612
8.17175	67	1168679
8.17700	75	1168754
8.18225	92	1168846
8.18750	88	1168934
8.19275	92	1169026
8.19800	66	1169092
8.20325	58	1169150
8.20850	86	1169236
8.21375	74	1169310
8.21900	82	1169392
8.22425	79	1169471
8.22950	66	1169537
8.23475	70	1169607
8.24000	76	1169683
8.24525	88	1169771
8.25050	89	1169860
8.25575	74	1169934
8.26100	78	1170012
8.26625	79	1170091
8.27150	88	1170179
8.27675	85	1170264
8.28200	67	1170331
8.28725	65	1170396
8.29250	69	1170465
8.29775	72	1170537
8.30300	79	1170616
8.30825	73	1170689
8.31350	87	1170776
8.31875	65	1170841
8.32400	75	1170916
8.32925	74	1170990
8.33450	81	1171071
8.33975	69	1171140
8.34500	77	1171217
8.35025	62	1171279
8.35550	62	1171341
8.36075	79	1171420
8.36600	67	1171487
8.37125	75	1171562
8.37650	63	1171625
8.38175	77	1171702
8.38700	85	1171787
8.39225	60	1171847
8.39750	62	1171909
8.40275	72	1171981
8.40800	71	1172052
8.41325	47	1172099
8.41850	77	1172176
8.42375	72	1172248
8.42900	71	1172319
8.43425	73	1172392
8.43950	77	1172469
8.44475	74	1172543
8.45000	68	1172611
8.45525	66	1172677
8.46050	62	1172739
8.46575	62	1172801
8.47100	59	1172860
8.47625	64	1172924
8.48150	69	1172993
8.48675	72	1173065
8.49200	78	1173143
8.49725	65	1173208
8.50250	78	1173286
8.50775	87	1173373
8.51300	68	1173441
8.51825	66	1173507
8.52350	67	1173574
8.52875	75	1173649
8.53400	72	1173721
8.53925	68	1173789
8.54450	81	1173870
8.54975	61	1173931
8.55500	61	1173992
8.56025	85	1174077
8.56550	66	1174143
8.57075	73	1174216
8.57600	69	1174285
8.58125	65	1174350
8.58650	68	1174418
8.59175	80	1174498
8.59700	63	1174561
8.60225	79	1174640
8.60750	72	1174712
8.61275	61	1174773
8.61800	82	1174855
8.62325	68	1174923
8.62850	67	1174990
8.63375	63	1175053
8.63900	54	1175107
8.64425	62	1175169
8.64950	67	1175236
8.65475	67	1175303
8.66000	67	1175370
8.66525	71	1175441
8.67050	76	1175517
8.67575	75	1175592
8.68100	70	1175662
8.68625	70	1175732
8.69150	53	1175785
8.69675	67	1175852
8.70200	62	1175914
8.70725	84	1175998
8.71250	63	1176061
8.71775	62	1176123
8.72300	55	1176178
8.72825	61	1176239
8.73350	84	1176323
8.73875	74	1176397
8.74400	75	1176472
8.74925	77	1176549
8.75450	66	1176615
8.75975	64	1176679
8.76500	72	1176751
8.77025	47	1176798
8.77550	63	1176861
8.78075	76	1176937
8.78600	60	1176997
8.79125	72	1177069
8.79650	60	1177129
8.80175	64	1177193
8.80700	60	1177253
8.81225	61	1177314
8.81750	76	1177390
8.82275	64	1177454
8.82800	61	1177515
8.83325	85	1177600
8.83850	71	1177671
8.84375	55	1177726
8.84900	64	1177790
8.85425	60	1177850
8.85950	66	1177916
8.86475	62	1177978
8.87000	60	1178038
8.87525	71	1178109
8.88050	70	1178179
8.88575	72	1178251
8.89100	67	1178318
8.89625	61	1178379
8.90150	77	1178456
8.90675	60	1178516
8.91200	70	1178586
8.91725	72	1178658
8.92250	60	1178718
8.92775	53	1178771
8.93300	80	1178851
8.93825	66	1178917
8.94350	67	1178984
8.94875	64	1179048
8.95400	77	1179125
8.95925	61	1179186
8.96450	66	1179252
8.96975	62	1179314
8.97500	55	1179369
8.98025	68	1179437
8.98550	73	1179510
8.99075	62	1179572
8.99600	54	1179626
9.00125	55	1179681
9.00650	59	1179740
9.01175	55	1179795
9.01700	52	1179847
9.02225	49	1179896
9.02750	54	1179950
9.03275	57	1180007
9.03800	58	1180065
9.04325	65	1180130
9.04850	58	1180188
9.05375	55	1180243
9.05900	65	1180308
9.06425	64	1180372
9.06950	49	1180421
9.07475	65	1180486
9.08000	57	1180543
9.08525	56	1180599
9.09050	69	1180668
9.09575	59	1180727
9.10100	54	1180781
9.10625	57	1180838
9.11150	62	1180900
9.11675	60	1180960
9.12200	52	1181012
9.12725	55	1181067
9.13250	64	1181131
9.13775	62	1181193
9.14300	66	1181259
9.14825	60	1181319
9.15350	53	1181372
9.15875	76	1181448
9.16400	69	1181517
9.16925	57	1181574
9.17450	53	1181627
9.17975	50	1181677
9.18500	67	1181744
9.19025	65	1181809
9.19550	65	1181874
9.20075	53	1181927
9.20600	44	1181971
9.21125	61	1182032
9.21650	56	1182088
9.22175	49	1182137
9.22700	57	1182194
9.23225	54	1182248
9.23750	51	1182299
9.24275	57	1182356
9.24800	64	1182420
9.25325	58	1182478
9.25850	68	1182546
9.26375	64	1182610
9.26900	73	1182683
9.27425	71	1182754
9.27950	62	1182816
9.28475	59	1182875
9.29000	50	1182925
9.29525	68	1182993
9.30050	62	1183055
9.30575	63	1183118
9.31100	60	1183178
9.31625	47	1183225
9.32150	53	1183278
9.32675	63	1183341
9.33200	59	1183400
9.33725	58	1183458
9.34250	66	1183524
9.34775	60	1183584
9.35300	66	1183650
9.35825	50	1183700
9.36350	51	1183751
9.36875	58	1183809
9.37400	60	1183869
9.37925	67	1183936
9.38450	55	1183991
9.38975	45	1184036
9.39500	54	1184090
9.40025	50	1184140
9.40550	54	1184194
9.41075	46	1184240
9.41600	47	1184287
9.42125	52	1184339
9.42650	44	1184383
9.43175	52	1184435
9.43700	60	1184495
9.44225	65	1184560
9.44750	69	1184629
9.45275	55	1184684
9.45800	61	1184745
9.46325	63	1184808
9.46850	67	1184875
9.47375	56	1184931
9.47900	57	1184988
9.48425	54	1185042
9.48950	50	1185092
9.49475	71	1185163
9.50000	46	1185209
9.50525	61	1185270
9.51050	68	1185338
9.51575	49	1185387
9.52100	47	1185434
9.52625	62	1185496
9.53150	48	1185544
9.53675	45	1185589
9.54200	62	1185651
9.54725	58	1185709
9.55250	51	1185760
9.55775	57	1185817
9.56300	51	1185868
9.56825	63	1185931
9.57350	51	1185982
9.57875	46	1186028
9.58400	47	1186075
9.58925	54	1186129
9.59450	49	1186178
9.59975	57	1186235
9.60500	59	1186294
9.61025	72	1186366
9.61550	59	1186425
9.62075	50	1186475
9.62600	49	1186524
9.63125	58	1186582
9.63650	63	1186645
9.64175	59	1186704
9.64700	63	1186767
9.65225	57	1186824
9.65750	58	1186882
9.66275	41	1186923
9.66800	62	1186985
9.67325	47	1187032
9.67850	54	1187086
9.68375	58	1187144
9.68900	62	1187206
9.69425	63	1187269
9.69950	59	1187328
9.70475	43	1187371
9.71000	63	1187434
9.71525	56	1187490
9.72050	52	1187542
9.72575	53	1187595
9.73100	64	1187659
9.73625	56	1187715
9.74150	53	1187768
9.74675	39	1187807
9.75200	56	1187863
9.75725	56	1187919
9.76250	44	1187963
9.76775	50	1188013
9.77300	51	1188064
9.77825	43	1188107
9.78350	48	1188155
9.78875	52	1188207
9.79400	50	1188257
9.79925	57	1188314
9.80450	56	1188370
9.80975	53	1188423
9.81500	52	1188475
9.82025	58	1188533
9.82550	52	1188585
9.83075	57	1188642
9.83600	57	1188699
9.84125	49	1188748
9.84650	52	1188800
9.85175	52	1188852
9.85700	43	1188895
9.86225	42	1188937
9.86750	44	1188981
9.87275	45	1189026
9.87800	47	1189073
9.88325	49	1189122
9.88850	51	1189173
9.89375	55	1189228
9.89900	42	1189270
9.90425	58	1189328
9.90950	49	1189377
9.91475	49	1189426
9.92000	51	1189477
9.92525	52	1189529
9.93050	67	1189596
9.93575	45	1189641
9.94100	64	1189705
9.94625	43	1189748
9.95150	65	1189813
9.95675	66	1189879
9.96200	55	1189934
9.96725	52	1189986
9.97250	65	1190051
9.97775	50	1190101
9.98300	37	1190138
9.98825	48	1190186
9.99350	47	1190233
9.99875	49	1190282
10.00400	58	1190340
10.00925	50	1190390
10.01450	45	1190435
10.01975	53	1190488
10.02500	59	1190547
10.03025	62	1190609
10.03550	53	1190662
10.04075	55	1190717
10.04600	49	1190766
10.05125	52	1190818
10.05650	54	1190872
10.06175	44	1190916
10.06700	42	1190958
10.07225	47	1191005
10.07750	49	1191054
10.08275	38	1191092
10.08800	53	1191145
10.09325	54	1191199
10.09850	48	1191247
10.10375	47	1191294
10.10900	37	1191331
10.11425	52	1191383
10.11950	48	1191431
10.12475	44	1191475
10.13000	49	1191524
10.13525	45	1191569
10.14050	52	1191621
10.14575	44	1191665
10.15100	55	1191720
10.15625	56	1191776
10.16150	51	1191827
10.16675	56	1191883
10.17200	58	1191941
10.17725	60	1192001
10.18250	51	1192052
10.18775	43	1192095
10.19300	48	1192143
10.19825	48	1192191
10.20350	39	1192230
10.20875	56	1192286
10.21400	47	1192333
10.21925	43	1192376
10.22450	56	1192432
10.22975	52	1192484
10.23500	46	1192530
10.24025	40	1192570
10.24550	45	1192615
10.25075	68	1192683
10.25600	41	1192724
10.26125	43	1192767
10.26650	44	1192811
10.27175	45	1192856
10.27700	45	1192901
10.28225	46	1192947
10.28750	40	1192987
10.29275	54	1193041
10.29800	45	1193086
10.30325	62	1193148
10.30850	53	1193201
10.31375	55	1193256
10.31900	45	1193301
10.32425	41	1193342
10.32950	47	1193389
10.33475	40	1193429
10.34000	46	1193475
10.34525	45	1193520
10.35050	45	1193565
10.35575	47	1193612
10.36100	55	1193667
10.36625	45	1193712
10.37150	42	1193754
10.37675	47	1193801
10.38200	34	1193835
10.38725	41	1193876
10.39250	50	1193926
10.39775	48	1193974
10.40300	32	1194006
10.40825	36	1194042
10.41350	35	1194077
10.41875	68	1194145
10.42400	47	1194192
10.42925	41	1194233
10.43450	51	1194284
10.43975	52	1194336
10.44500	43	1194379
10.45025	45	1194424
10.45550	48	1194472
10.46075	42	1194514
10.46600	48	1194562
10.47125	51	1194613
10.47650	50	1194663
10.48175	51	1194714
10.48700	52	1194766
10.49225	42	1194808
10.49750	43	1194851
10.50275	64	1194915
10.50800	48	1194963
10.51325	44	1195007
10.51850	45	1195052
10.52375	42	1195094
10.52900	43	1195137
10.53425	47	1195184
10.53950	44	1195228
10.54475	44	1195272
10.55000	42	1195314
10.55525	47	1195361
10.56050	59	1195420
10.56575	41	1195461
10.57100	28	1195489
10.57625	46	1195535
10.58150	55	1195590
10.58675	48	1195638
10.59200	36	1195674
10.59725	41	1195715
10.60250	49	1195764
10.60775	45	1195809
10.61300	37	1195846
10.61825	31	1195877
10.62350	38	1195915
10.62875	37	1195952
10.63400	43	1195995
10.63925	54	1196049
10.64450	46	1196095
10.64975	46	1196141
10.65500	48	1196189
10.66025	43	1196232
10.66550	31	1196263
10.67075	34	1196297
10.67600	41	1196338
10.68125	40	1196378
10.68650	42	1196420
10.69175	52	1196472
10.69700	49	1196521
10.70225	45	1196566
10.70750	37	1196603
10.71275	53	1196656
10.71800	40	1196696
10.72325	44	1196740
10.72850	34	1196774
10.73375	52	1196826
10.73900	55	1196881
10.74425	41	1196922
10.74950	44	1196966
10.75475	38	1197004
10.76000	33	1197037
10.76525	39	1197076
10.77050	40	1197116
10.77575	43	1197159
10.78100	41	1197200
10.78625	45	1197245
10.79150	37	1197282
10.79675	46	1197328
10.80200	44	1197372
10.80725	38	1197410
10.81250	44	1197454
10.81775	31	1197485
10.82300	48	1197533
10.82825	53	1197586
10.83350	48	1197634
10.83875	51	1197685
10.84400	41	1197726
10.84925	48	1197774
10.85450	64	1197838
10.85975	51	1197889
10.86500	44	1197933
10.87025	48	1197981
10.87550	36	1198017
10.88075	43	1198060
10.88600	34	1198094
10.89125	49	1198143
10.89650	42	1198185
10.90175	45	1198230
10.90700	31	1198261
10.91225	42	1198303
10.91750	31	1198334
10.92275	40	1198374
10.92800	46	1198420
10.93325	49	1198469
10.93850	43	1198512
10.94375	27	1198539
10.94900	41	1198580
10.95425	40	1198620
10.95950	33	1198653
10.96475	35	1198688
10.97000	43	1198731
10.97525	47	1198778
10.98050	45	1198823
10.98575	37	1198860
10.99100	44	1198904
10.99625	53	1198957
11.00150	41	1198998
11.00675	43	1199041
11.01200	41	1199082
11.01725	40	1199122
11.02250	36	1199158
11.02775	45	1199203
11.03300	42	1199245
11.03825	29	1199274
11.04350	31	1199305
11.04875	44	1199349
11.05400	36	1199385
11.05925	39	1199424
11.06450	43	1199467
11.06975	33	1199500
11.07500	50	1199550
11.08025	43	1199593
11.08550	32	1199625
11.09075	35	1199660
11.09600	35	1199695
11.10125	40	1199735
11.10650	33	1199768
11.11175	43	1199811
11.11700	30	1199841
11.12225	50	1199891
11.12750	31	1199922
11.13275	21	1199943
11.13800	43	1199986
11.14325	49	1200035
11.14850	30	1200065
11.15375	38	1200103
11.15900	42	1200145
11.16425	43	1200188
11.16950	42	1200230
11.17475	28	1200258
11.18000	31	1200289
11.18525	40	1200329
11.19050	40	1200369
11.19575	43	1200412
11.20100	39	1200451
11.20625	31	1200482
11.21150	36	1200518
11.21675	43	1200561
11.22200	46	1200607
11.22725	50	1200657
11.23250	45	1200702
11.23775	27	1200729
11.24300	47	1200776
11.24825	42	1200818
11.25350	33	1200851
11.25875	43	1200894
11.26400	47	1200941
11.26925	36	1200977
11.27450	28	1201005
11.27975	36	1201041
11.28500	41	1201082
11.29025	41	1201123
11.29550	41	1201164
11.30075	34	1201198
11.30600	31	1201229
11.31125	40	1201269
11.31650	26	1201295
11.32175	39	1201334
11.32700	28	1201362
11.33225	31	1201393
11.33750	42	1201435
11.34275	44	1201479
11.34800	41	1201520
11.35325	34	1201554
11.35850	44	1201598
11.36375	49	1201647
11.36900	37	1201684
11.37425	40	1201724
11.37950	41	1201765
11.38475	32	1201797
11.39000	34	1201831
11.39525	41	1201872
11.40050	35	1201907
11.40575	43	1201950
11.41100	40	1201990
11.41625	45	1202035
11.42150	36	1202071
11.42675	34	1202105
11.43200	37	1202142
11.43725	38	1202180
11.44250	35	1202215
11.44775	35	1202250
11.45300	42	1202292
11.45825	38	1202330
11.46350	41	1202371
11.46875	34	1202405
11.47400	34	1202439
11.47925	36	1202475
11.48450	27	1202502
11.48975	42	1202544
11.49500	31	1202575
11.50025	34	1202609
11.50550	33	1202642
11.51075	42	1202684
11.51600	40	1202724
11.52125	39	1202763
11.52650	31	1202794
11.53175	38	1202832
11.53700	34	1202866
11.54225	34	1202900
11.54750	40	1202940
11.55275	40	1202980
11.55800	38	1203018
11.56325	36	1203054
11.56850	30	1203084
11.57375	49	1203133
11.57900	39	1203172
11.58425	38	1203210
11.58950	36	1203246
11.59475	40	1203286
11.60000	35	1203321
11.60525	28	1203349
11.61050	40	1203389
11.61575	33	1203422
11.62100	21	1203443
11.62625	35	1203478
11.63150	33	1203511
11.63675	29	1203540
11.64200	46	1203586
11.64725	44	1203630
11.65250	42	1203672
11.65775	22	1203694
11.66300	42	1203736
11.66825	44	1203780
11.67350	34	1203814
11.67875	37	1203851
11.68400	42	1203893
11.68925	38	1203931
11.69450	39	1203970
11.69975	43	1204013
11.70500	30	1204043
11.71025	32	1204075
11.71550	35	1204110
11.72075	40	1204150
11.72600	41	1204191
11.73125	37	1204228
11.73650	35	1204263
11.74175	28	1204291
11.74700	45	1204336
11.75225	33	1204369
11.75750	37	1204406
11.76275	36	1204442
11.76800	39	1204481
11.77325	40	1204521
11.77850	35	1204556
11.78375	25	1204581
11.78900	31	1204612
11.79425	34	1204646
11.79950	37	1204683
11.80475	36	1204719
11.81000	39	1204758
11.81525	37	1204795
11.82050	36	1204831
11.82575	39	1204870
11.83100	41	1204911
11.83625	36	1204947
11.84150	31	1204978
11.84675	28	1205006
11.85200	31	1205037
11.85725	36	1205073
11.86250	39	1205112
11.86775	27	1205139
11.87300	37	1205176
11.87825	47	1205223
11.88350	32	1205255
11.88875	34	1205289
11.89400	46	1205335
11.89925	32	1205367
11.90450	44	1205411
11.90975	36	1205447
11.91500	46	1205493
11.92025	35	1205528
11.92550	37	1205565
11.93075	41	1205606
11.93600	42	1205648
11.94125	45	1205693
11.94650	35	1205728
11.95175	32	1205760
11.95700	31	1205791
11.96225	35	1205826
11.96750	29	1205855
11.97275	28	1205883
11.97800	26	1205909
11.98325	37	1205946
11.98850	43	1205989
11.99375	44	1206033
11.99900	31	1206064
12.00425	32	1206096
12.00950	31	1206127
12.01475	29	1206156
12.02000	29	1206185
12.02525	33	1206218
12.03050	25	1206243
12.03575	30	1206273
12.04100	32	1206305
12.04625	40	1206345
12.05150	45	1206390
12.05675	37	1206427
12.06200	38	1206465
12.06725	28	1206493
12.07250	36	1206529
12.07775	31	1206560
12.08300	25	1206585
12.08825	36	1206621
12.09350	30	1206651
12.09875	39	1206690
12.10400	24	1206714
12.10925	30	1206744
12.11450	28	1206772
12.11975	33	1206805
12.12500	27	1206832
12.13025	32	1206864
12.13550	42	1206906
12.14075	32	1206938
12.14600	32	1206970
12.15125	29	1206999
12.15650	46	1207045
12.16175	37	1207082
12.16700	27	1207109
12.17225	44	1207153
12.17750	38	1207191
12.18275	34	1207225
12.18800	23	1207248
12.19325	36	1207284
12.19850	30	1207314
12.20375	38	1207352
12.20900	33	1207385
12.21425	44	1207429
12.21950	36	1207465
12.22475	30	1207495
12.23000	39	1207534
12.23525	23	1207557
12.24050	31	1207588
12.24575	39	1207627
12.25100	28	1207655
12.25625	33	1207688
12.26150	26	1207714
12.26675	33	1207747
12.27200	21	1207768
12.27725	35	1207803
12.28250	30	1207833
12.28775	37	1207870
12.29300	22	1207892
12.29825	38	1207930
12.30350	27	1207957
12.30875	31	1207988
12.31400	33	1208021
12.31925	35	1208056
12.32450	25	1208081
12.32975	37	1208118
12.33500	31	1208149
12.34025	31	1208180
12.34550	37	1208217
12.35075	40	1208257
12.35600	37	1208294
12.36125	37	1208331
12.36650	40	1208371
12.37175	47	1208418
12.37700	47	1208465
12.38225	34	1208499
12.38750	34	1208533
12.39275	31	1208564
12.39800	31	1208595
12.40325	41	1208636
12.40850	34	1208670
12.41375	29	1208699
12.41900	43	1208742
12.42425	22	1208764
12.42950	44	1208808
12.43475	30	1208838
