#\delta	Number of cells	Cumulative
6.25550	32	136707
6.26075	23	136730
6.26600	28	136758
6.27125	20	136778
6.27650	24	136802
6.28175	29	136831
6.28700	27	136858
6.29225	20	136878
6.29750	31	136909
6.30275	19	136928
6.30800	32	136960
6.31325	22	136982
6.31850	24	137006
6.32375	19	137025
6.32900	24	137049
6.33425	20	137069
6.33950	19	137088
6.34475	29	137117
6.35000	23	137140
6.35525	31	137171
6.36050	25	137196
6.36575	23	137219
6.37100	22	137241
6.37625	20	137261
6.38150	23	137284
6.38675	30	137314
6.39200	24	137338
6.39725	25	137363
6.40250	24	137387
6.40775	31	137418
6.41300	24	137442
6.41825	16	137458
6.42350	20	137478
6.42875	20	137498
6.43400	17	137515
6.43925	15	137530
6.44450	21	137551
6.44975	26	137577
6.45500	22	137599
6.46025	20	137619
6.46550	23	137642
6.47075	27	137669
6.47600	20	137689
6.48125	20	137709
6.48650	20	137729
6.49175	14	137743
6.49700	20	137763
6.50225	19	137782
6.50750	18	137800
6.51275	21	137821
6.51800	28	137849
6.52325	22	137871
6.52850	20	137891
6.53375	34	137925
6.53900	22	137947
6.54425	21	137968
6.54950	20	137988
6.55475	21	138009
6.56000	19	138028
6.56525	27	138055
6.57050	42	138097
6.57575	18	138115
6.58100	29	138144
6.58625	20	138164
6.59150	28	138192
6.59675	20	138212
6.60200	24	138236
6.60725	19	138255
6.61250	30	138285
6.61775	25	138310
6.62300	25	138335
6.62825	18	138353
6.63350	26	138379
6.63875	13	138392
6.64400	19	138411
6.64925	11	138422
6.65450	18	138440
6.65975	19	138459
6.66500	24	138483
6.67025	21	138504
6.67550	22	138526
6.68075	25	138551
6.68600	23	138574
6.69125	27	138601
6.69650	15	138616
6.70175	21	138637
6.70700	21	138658
6.71225	32	138690
6.71750	25	138715
6.72275	21	138736
6.72800	13	138749
6.73325	22	138771
6.73850	14	138785
6.74375	28	138813
6.74900	22	138835
6.75425	16	138851
6.75950	19	138870
6.76475	23	138893
6.77000	21	138914
6.77525	20	138934
6.78050	24	138958
6.78575	32	138990
6.79100	23	139013
6.79625	24	139037
6.80150	14	139051
6.80675	19	139070
6.81200	18	139088
6.81725	19	139107
6.82250	21	139128
6.82775	29	139157
6.83300	15	139172
6.83825	24	139196
6.84350	20	139216
6.84875	21	139237
6.85400	19	139256
6.85925	24	139280
6.86450	23	139303
6.86975	13	139316
6.87500	24	139340
6.88025	17	139357
6.88550	19	139376
6.89075	18	139394
6.89600	18	139412
6.90125	20	139432
6.90650	23	139455
6.91175	29	139484
6.91700	15	139499
6.92225	15	139514
6.92750	28	139542
6.93275	18	139560
6.93800	20	139580
6.94325	18	139598
6.94850	23	139621
6.95375	26	139647
6.95900	14	139661
6.96425	16	139677
6.96950	17	139694
6.97475	26	139720
6.98000	17	139737
6.98525	26	139763
6.99050	15	139778
6.99575	28	139806
7.00100	16	139822
7.00625	14	139836
7.01150	17	139853
7.01675	22	139875
7.02200	19	139894
7.02725	21	139915
7.03250	16	139931
7.03775	18	139949
7.04300	15	139964
7.04825	20	139984
7.05350	13	139997
7.05875	31	140028
7.06400	17	140045
7.06925	18	140063
7.07450	17	140080
7.07975	13	140093
7.08500	17	140110
7.09025	23	140133
7.09550	15	140148
7.10075	21	140169
7.10600	21	140190
7.11125	20	140210
7.11650	22	140232
7.12175	14	140246
7.12700	20	140266
7.13225	18	140284
7.13750	13	140297
7.14275	19	140316
7.14800	16	140332
7.15325	19	140351
7.15850	16	140367
7.16375	19	140386
7.16900	15	140401
7.17425	17	140418
7.17950	16	140434
7.18475	18	140452
7.19000	17	140469
7.19525	14	140483
7.20050	18	140501
7.20575	26	140527
7.21100	18	140545
7.21625	26	140571
7.22150	20	140591
7.22675	16	140607
7.23200	21	140628
7.23725	24	140652
7.24250	22	140674
7.24775	20	140694
7.25300	22	140716
7.25825	22	140738
7.26350	18	140756
7.26875	21	140777
7.27400	18	140795
7.27925	13	140808
7.28450	19	140827
7.28975	22	140849
7.29500	22	140871
7.30025	14	140885
7.30550	13	140898
7.31075	14	140912
7.31600	23	140935
7.32125	16	140951
7.32650	17	140968
7.33175	12	140980
7.33700	17	140997
7.34225	16	141013
7.34750	28	141041
7.35275	19	141060
7.35800	22	141082
7.36325	23	141105
7.36850	16	141121
7.37375	23	141144
7.37900	18	141162
7.38425	15	141177
7.38950	23	141200
7.39475	15	141215
7.40000	17	141232
7.40525	16	141248
7.41050	16	141264
7.41575	20	141284
7.42100	24	141308
7.42625	14	141322
7.43150	19	141341
7.43675	13	141354
7.44200	18	141372
7.44725	18	141390
7.45250	18	141408
7.45775	21	141429
7.46300	24	141453
7.46825	13	141466
7.47350	13	141479
7.47875	24	141503
7.48400	20	141523
7.48925	16	141539
7.49450	17	141556
7.49975	15	141571
7.50500	10	141581
7.51025	17	141598
7.51550	14	141612
7.52075	19	141631
7.52600	21	141652
7.53125	20	141672
7.53650	17	141689
7.54175	19	141708
7.54700	20	141728
7.55225	21	141749
7.55750	19	141768
7.56275	10	141778
7.56800	16	141794
7.57325	18	141812
7.57850	20	141832
7.58375	18	141850
7.58900	14	141864
7.59425	21	141885
7.59950	13	141898
7.60475	14	141912
7.61000	14	141926
7.61525	20	141946
7.62050	14	141960
7.62575	19	141979
7.63100	16	141995
7.63625	17	142012
7.64150	12	142024
7.64675	20	142044
7.65200	19	142063
7.65725	32	142095
7.66250	16	142111
7.66775	23	142134
7.67300	17	142151
7.67825	19	142170
7.68350	15	142185
7.68875	17	142202
7.69400	14	142216
7.69925	19	142235
7.70450	19	142254
7.70975	12	142266
7.71500	22	142288
7.72025	12	142300
7.72550	16	142316
7.73075	17	142333
7.73600	21	142354
7.74125	16	142370
7.74650	11	142381
7.75175	18	142399
7.75700	18	142417
7.76225	15	142432
7.76750	15	142447
7.77275	11	142458
7.77800	17	142475
7.78325	17	142492
7.78850	9	142501
7.79375	25	142526
7.79900	12	142538
7.80425	14	142552
7.80950	11	142563
7.81475	11	142574
7.82000	12	142586
7.82525	15	142601
7.83050	8	142609
7.83575	14	142623
7.84100	19	142642
7.84625	19	142661
7.85150	24	142685
7.85675	14	142699
7.86200	12	142711
7.86725	14	142725
7.87250	8	142733
7.87775	17	142750
7.88300	21	142771
7.88825	16	142787
7.89350	17	142804
7.89875	11	142815
7.90400	16	142831
7.90925	20	142851
7.91450	9	142860
7.91975	17	142877
7.92500	18	142895
7.93025	17	142912
7.93550	16	142928
7.94075	13	142941
7.94600	19	142960
7.95125	17	142977
7.95650	17	142994
7.96175	14	143008
7.96700	12	143020
7.97225	11	143031
7.97750	16	143047
7.98275	25	143072
7.98800	13	143085
7.99325	16	143101
7.99850	15	143116
8.00375	12	143128
8.00900	18	143146
8.01425	15	143161
8.01950	5	143166
8.02475	16	143182
8.03000	20	143202
8.03525	17	143219
8.04050	12	143231
8.04575	13	143244
8.05100	11	143255
8.05625	21	143276
8.06150	14	143290
8.06675	15	143305
8.07200	17	143322
8.07725	14	143336
8.08250	16	143352
8.08775	16	143368
8.09300	9	143377
8.09825	18	143395
8.10350	9	143404
8.10875	13	143417
8.11400	15	143432
8.11925	14	143446
8.12450	15	143461
8.12975	15	143476
8.13500	13	143489
8.14025	15	143504
8.14550	13	143517
8.15075	16	143533
8.15600	8	143541
8.16125	15	143556
8.16650	14	143570
8.17175	16	143586
8.17700	26	143612
8.18225	11	143623
8.18750	15	143638
8.19275	16	143654
8.19800	13	143667
8.20325	15	143682
8.20850	17	143699
8.21375	18	143717
8.21900	18	143735
8.22425	18	143753
8.22950	14	143767
8.23475	15	143782
8.24000	12	143794
8.24525	22	143816
8.25050	18	143834
8.25575	18	143852
8.26100	16	143868
8.26625	14	143882
8.27150	11	143893
8.27675	14	143907
8.28200	12	143919
8.28725	18	143937
8.29250	19	143956
8.29775	11	143967
8.30300	20	143987
8.30825	12	143999
8.31350	13	144012
8.31875	12	144024
8.32400	7	144031
8.32925	19	144050
8.33450	9	144059
8.33975	17	144076
8.34500	16	144092
8.35025	13	144105
8.35550	9	144114
8.36075	11	144125
8.36600	12	144137
8.37125	15	144152
8.37650	14	144166
8.38175	16	144182
8.38700	8	144190
8.39225	15	144205
8.39750	8	144213
8.40275	15	144228
8.40800	14	144242
8.41325	8	144250
8.41850	24	144274
8.42375	17	144291
8.42900	12	144303
8.43425	10	144313
8.43950	20	144333
8.44475	17	144350
8.45000	18	144368
8.45525	13	144381
8.46050	14	144395
8.46575	16	144411
8.47100	14	144425
8.47625	16	144441
8.48150	9	144450
8.48675	16	144466
8.49200	16	144482
8.49725	15	144497
8.50250	16	144513
8.50775	19	144532
8.51300	15	144547
8.51825	13	144560
8.52350	10	144570
8.52875	15	144585
8.53400	19	144604
8.53925	15	144619
8.54450	9	144628
8.54975	18	144646
8.55500	10	144656
8.56025	15	144671
8.56550	14	144685
8.57075	14	144699
8.57600	8	144707
8.58125	14	144721
8.58650	11	144732
8.59175	19	144751
8.59700	12	144763
8.60225	18	144781
8.60750	16	144797
8.61275	19	144816
8.61800	14	144830
8.62325	17	144847
8.62850	10	144857
8.63375	13	144870
8.63900	11	144881
8.64425	17	144898
8.64950	13	144911
8.65475	12	144923
8.66000	13	144936
8.66525	12	144948
8.67050	16	144964
8.67575	9	144973
8.68100	10	144983
8.68625	12	144995
8.69150	12	145007
8.69675	14	145021
8.70200	13	145034
8.70725	17	145051
8.71250	13	145064
8.71775	15	145079
8.72300	15	145094
8.72825	14	145108
8.73350	13	145121
8.73875	17	145138
8.74400	18	145156
8.74925	19	145175
8.75450	14	145189
8.75975	7	145196
8.76500	17	145213
8.77025	13	145226
8.77550	11	145237
8.78075	14	145251
8.78600	11	145262
8.79125	11	145273
8.79650	15	145288
8.80175	14	145302
8.80700	8	145310
8.81225	11	145321
8.81750	14	145335
8.82275	17	145352
8.82800	13	145365
8.83325	12	145377
8.83850	11	145388
8.84375	10	145398
8.84900	11	145409
8.85425	18	145427
8.85950	17	145444
8.86475	13	145457
8.87000	15	145472
8.87525	8	145480
8.88050	9	145489
8.88575	17	145506
8.89100	17	145523
8.89625	10	145533
8.90150	13	145546
8.90675	17	145563
8.91200	9	145572
8.91725	13	145585
8.92250	10	145595
8.92775	8	145603
8.93300	15	145618
8.93825	11	145629
8.94350	16	145645
8.94875	13	145658
8.95400	14	145672
8.95925	10	145682
8.96450	16	145698
8.96975	16	145714
8.97500	13	145727
8.98025	13	145740
8.98550	12	145752
8.99075	16	145768
8.99600	7	145775
9.00125	12	145787
9.00650	15	145802
9.01175	9	145811
9.01700	12	145823
9.02225	7	145830
9.02750	10	145840
9.03275	10	145850
9.03800	14	145864
9.04325	13	145877
9.04850	9	145886
9.05375	6	145892
9.05900	9	145901
9.06425	9	145910
9.06950	4	145914
9.07475	11	145925
9.08000	12	145937
9.08525	11	145948
9.09050	17	145965
9.09575	11	145976
9.10100	13	145989
9.10625	11	146000
9.11150	19	146019
9.11675	13	146032
9.12200	9	146041
9.12725	11	146052
9.13250	11	146063
9.13775	15	146078
9.14300	13	146091
9.14825	14	146105
9.15350	15	146120
9.15875	14	146134
9.16400	9	146143
9.16925	10	146153
9.17450	5	146158
9.17975	4	146162
9.18500	7	146169
9.19025	11	146180
9.19550	8	146188
9.20075	15	146203
9.20600	8	146211
9.21125	9	146220
9.21650	19	146239
9.22175	9	146248
9.22700	12	146260
9.23225	10	146270
9.23750	13	146283
9.24275	12	146295
9.24800	16	146311
9.25325	15	146326
9.25850	12	146338
9.26375	11	146349
9.26900	12	146361
9.27425	18	146379
9.27950	10	146389
9.28475	13	146402
9.29000	11	146413
9.29525	20	146433
9.30050	11	146444
9.30575	11	146455
9.31100	13	146468
9.31625	11	146479
9.32150	9	146488
9.32675	12	146500
9.33200	10	146510
9.33725	12	146522
9.34250	14	146536
9.34775	13	146549
9.35300	20	146569
9.35825	11	146580
9.36350	12	146592
9.36875	17	146609
9.37400	10	146619
9.37925	16	146635
9.38450	12	146647
9.38975	12	146659
9.39500	16	146675
9.40025	15	146690
9.40550	7	146697
9.41075	15	146712
9.41600	14	146726
9.42125	10	146736
9.42650	4	146740
9.43175	11	146751
9.43700	16	146767
9.44225	14	146781
9.44750	10	146791
9.45275	12	146803
9.45800	9	146812
9.46325	11	146823
9.46850	14	146837
9.47375	11	146848
9.47900	7	146855
9.48425	4	146859
9.48950	10	146869
9.49475	12	146881
9.50000	13	146894
9.50525	13	146907
9.51050	17	146924
9.51575	6	146930
9.52100	12	146942
9.52625	7	146949
9.53150	10	146959
9.53675	3	146962
9.54200	10	146972
9.54725	8	146980
9.55250	11	146991
9.55775	8	146999
9.56300	12	147011
9.56825	12	147023
9.57350	10	147033
9.57875	7	147040
9.58400	15	147055
9.58925	17	147072
9.59450	9	147081
9.59975	7	147088
9.60500	15	147103
9.61025	7	147110
9.61550	9	147119
9.62075	5	147124
9.62600	6	147130
9.63125	13	147143
9.63650	11	147154
9.64175	10	147164
9.64700	14	147178
9.65225	9	147187
9.65750	15	147202
9.66275	11	147213
9.66800	11	147224
9.67325	8	147232
9.67850	7	147239
9.68375	14	147253
9.68900	12	147265
9.69425	12	147277
9.69950	8	147285
9.70475	16	147301
9.71000	13	147314
9.71525	11	147325
9.72050	9	147334
9.72575	14	147348
9.73100	14	147362
9.73625	11	147373
9.74150	14	147387
9.74675	7	147394
9.75200	22	147416
9.75725	12	147428
9.76250	8	147436
9.76775	10	147446
9.77300	11	147457
9.77825	7	147464
9.78350	5	147469
9.78875	7	147476
9.79400	11	147487
9.79925	8	147495
9.80450	4	147499
9.80975	11	147510
9.81500	17	147527
9.82025	10	147537
9.82550	9	147546
9.83075	10	147556
9.83600	9	147565
9.84125	12	147577
9.84650	11	147588
9.85175	11	147599
9.85700	10	147609
9.86225	11	147620
9.86750	14	147634
9.87275	7	147641
9.87800	9	147650
9.88325	14	147664
9.88850	6	147670
9.89375	16	147686
9.89900	4	147690
9.90425	11	147701
9.90950	12	147713
9.91475	12	147725
9.92000	11	147736
9.92525	16	147752
9.93050	9	147761
9.93575	10	147771
9.94100	11	147782
9.94625	8	147790
9.95150	18	147808
9.95675	8	147816
9.96200	15	147831
9.96725	5	147836
9.97250	11	147847
9.97775	9	147856
9.98300	6	147862
9.98825	10	147872
9.99350	10	147882
9.99875	6	147888
10.00400	20	147908
10.00925	14	147922
10.01450	12	147934
10.01975	6	147940
10.02500	11	147951
10.03025	12	147963
10.03550	17	147980
10.04075	13	147993
10.04600	10	148003
10.05125	6	148009
10.05650	9	148018
10.06175	9	148027
10.06700	11	148038
10.07225	13	148051
10.07750	10	148061
10.08275	14	148075
10.08800	8	148083
10.09325	12	148095
10.09850	12	148107
10.10375	6	148113
10.10900	13	148126
10.11425	9	148135
10.11950	9	148144
10.12475	8	148152
10.13000	9	148161
10.13525	11	148172
10.14050	10	148182
10.14575	13	148195
10.15100	12	148207
10.15625	11	148218
10.16150	10	148228
10.16675	10	148238
10.17200	11	148249
10.17725	15	148264
10.18250	8	148272
10.18775	11	148283
10.19300	13	148296
10.19825	10	148306
10.20350	7	148313
10.20875	8	148321
10.21400	16	148337
10.21925	7	148344
10.22450	10	148354
10.22975	9	148363
10.23500	11	148374
10.24025	5	148379
10.24550	10	148389
10.25075	15	148404
10.25600	5	148409
10.26125	11	148420
10.26650	4	148424
10.27175	10	148434
10.27700	9	148443
10.28225	8	148451
10.28750	8	148459
10.29275	9	148468
10.29800	13	148481
10.30325	13	148494
10.30850	13	148507
10.31375	16	148523
10.31900	14	148537
10.32425	7	148544
10.32950	9	148553
10.33475	10	148563
10.34000	11	148574
10.34525	12	148586
10.35050	8	148594
10.35575	11	148605
10.36100	10	148615
10.36625	9	148624
10.37150	5	148629
10.37675	10	148639
10.38200	7	148646
10.38725	9	148655
10.39250	6	148661
10.39775	13	148674
10.40300	7	148681
10.40825	10	148691
10.41350	5	148696
10.41875	12	148708
10.42400	13	148721
10.42925	10	148731
10.43450	14	148745
10.43975	8	148753
10.44500	10	148763
10.45025	13	148776
10.45550	14	148790
10.46075	9	148799
10.46600	10	148809
10.47125	12	148821
10.47650	7	148828
10.48175	13	148841
10.48700	10	148851
10.49225	15	148866
10.49750	13	148879
10.50275	5	148884
10.50800	14	148898
10.51325	10	148908
10.51850	13	148921
10.52375	10	148931
10.52900	7	148938
10.53425	6	148944
10.53950	5	148949
10.54475	11	148960
10.55000	12	148972
10.55525	5	148977
10.56050	14	148991
10.56575	4	148995
10.57100	4	148999
10.57625	7	149006
10.58150	10	149016
10.58675	15	149031
10.59200	10	149041
10.59725	7	149048
10.60250	10	149058
10.60775	8	149066
10.61300	5	149071
10.61825	12	149083
10.62350	8	149091
10.62875	7	149098
10.63400	16	149114
10.63925	11	149125
10.64450	8	149133
10.64975	7	149140
10.65500	16	149156
10.66025	7	149163
10.66550	5	149168
10.67075	6	149174
10.67600	4	149178
10.68125	8	149186
10.68650	8	149194
10.69175	11	149205
10.69700	7	149212
10.70225	11	149223
10.70750	16	149239
10.71275	13	149252
10.71800	7	149259
10.72325	13	149272
10.72850	6	149278
10.73375	7	149285
10.73900	12	149297
10.74425	11	149308
10.74950	12	149320
10.75475	4	149324
10.76000	12	149336
10.76525	12	149348
10.77050	10	149358
10.77575	11	149369
10.78100	7	149376
10.78625	9	149385
10.79150	10	149395
10.79675	5	149400
10.80200	14	149414
10.80725	4	149418
10.81250	10	149428
10.81775	10	149438
10.82300	9	149447
10.82825	10	149457
10.83350	13	149470
10.83875	10	149480
10.84400	11	149491
10.84925	8	149499
10.85450	8	149507
10.85975	9	149516
10.86500	11	149527
10.87025	10	149537
10.87550	9	149546
10.88075	10	149556
10.88600	3	149559
10.89125	11	149570
10.89650	7	149577
10.90175	13	149590
10.90700	9	149599
10.91225	9	149608
10.91750	6	149614
10.92275	11	149625
10.92800	10	149635
10.93325	10	149645
10.93850	10	149655
10.94375	5	149660
10.94900	5	149665
10.95425	8	149673
10.95950	6	149679
10.96475	13	149692
10.97000	3	149695
10.97525	10	149705
10.98050	7	149712
10.98575	11	149723
10.99100	10	149733
10.99625	5	149738
11.00150	5	149743
11.00675	6	149749
11.01200	10	149759
11.01725	8	149767
11.02250	9	149776
11.02775	15	149791
11.03300	9	149800
11.03825	13	149813
11.04350	7	149820
11.04875	11	149831
11.05400	11	149842
11.05925	12	149854
11.06450	7	149861
11.06975	7	149868
11.07500	9	149877
11.08025	9	149886
11.08550	8	149894
11.09075	5	149899
11.09600	8	149907
11.10125	9	149916
11.10650	1	149917
11.11175	8	149925
11.11700	6	149931
11.12225	9	149940
11.12750	3	149943
11.13275	8	149951
11.13800	7	149958
11.14325	8	149966
11.14850	9	149975
11.15375	8	149983
11.15900	12	149995
11.16425	7	150002
11.16950	7	150009
11.17475	5	150014
11.18000	13	150027
11.18525	8	150035
11.19050	11	150046
11.19575	9	150055
11.20100	12	150067
11.20625	9	150076
11.21150	9	150085
11.21675	10	150095
11.22200	10	150105
11.22725	9	150114
11.23250	7	150121
11.23775	7	150128
11.24300	14	150142
11.24825	9	150151
11.25350	8	150159
11.25875	9	150168
11.26400	12	150180
11.26925	10	150190
11.27450	7	150197
11.27975	7	150204
11.28500	11	150215
11.29025	7	150222
11.29550	11	150233
11.30075	6	150239
11.30600	5	150244
11.31125	8	150252
11.31650	8	150260
11.32175	9	150269
11.32700	11	150280
11.33225	9	150289
11.33750	9	150298
11.34275	5	150303
11.34800	11	150314
11.35325	11	150325
11.35850	7	150332
11.36375	8	150340
11.36900	9	150349
11.37425	13	150362
11.37950	9	150371
11.38475	9	150380
11.39000	12	150392
11.39525	9	150401
11.40050	15	150416
11.40575	11	150427
11.41100	9	150436
11.41625	9	150445
11.42150	11	150456
11.42675	5	150461
11.43200	3	150464
11.43725	7	150471
11.44250	12	150483
11.44775	7	150490
11.45300	10	150500
11.45825	7	150507
11.46350	5	150512
11.46875	12	150524
11.47400	4	150528
11.47925	9	150537
11.48450	6	150543
11.48975	3	150546
11.49500	5	150551
11.50025	4	150555
11.50550	8	150563
11.51075	7	150570
11.51600	5	150575
11.52125	8	150583
11.52650	4	150587
11.53175	15	150602
11.53700	11	150613
11.54225	7	150620
11.54750	9	150629
11.55275	9	150638
11.55800	8	150646
11.56325	8	150654
11.56850	4	150658
11.57375	8	150666
11.57900	11	150677
11.58425	16	150693
11.58950	10	150703
11.59475	10	150713
11.60000	10	150723
11.60525	3	150726
11.61050	9	150735
11.61575	6	150741
11.62100	7	150748
11.62625	11	150759
11.63150	4	150763
11.63675	5	150768
11.64200	9	150777
11.64725	11	150788
11.65250	13	150801
11.65775	3	150804
11.66300	11	150815
11.66825	6	150821
11.67350	7	150828
11.67875	11	150839
11.68400	9	150848
11.68925	7	150855
11.69450	4	150859
11.69975	7	150866
11.70500	3	150869
11.71025	8	150877
11.71550	5	150882
11.72075	8	150890
11.72600	11	150901
11.73125	8	150909
11.73650	3	150912
11.74175	12	150924
11.74700	10	150934
11.75225	4	150938
11.75750	8	150946
11.76275	12	150958
11.76800	2	150960
11.77325	11	150971
11.77850	8	150979
11.78375	6	150985
11.78900	7	150992
11.79425	6	150998
11.79950	8	151006
11.80475	5	151011
11.81000	9	151020
11.81525	7	151027
11.82050	8	151035
11.82575	12	151047
11.83100	7	151054
11.83625	12	151066
11.84150	5	151071
11.84675	4	151075
11.85200	8	151083
11.85725	8	151091
11.86250	7	151098
11.86775	10	151108
11.87300	4	151112
11.87825	8	151120
11.88350	9	151129
11.88875	4	151133
11.89400	4	151137
11.89925	9	151146
11.90450	10	151156
11.90975	5	151161
11.91500	9	151170
11.92025	7	151177
11.92550	10	151187
11.93075	9	151196
11.93600	7	151203
11.94125	11	151214
11.94650	6	151220
11.95175	5	151225
11.95700	8	151233
11.96225	8	151241
11.96750	12	151253
11.97275	8	151261
11.97800	14	151275
11.98325	8	151283
11.98850	8	151291
11.99375	4	151295
11.99900	8	151303
12.00425	4	151307
12.00950	8	151315
12.01475	9	151324
12.02000	9	151333
12.02525	8	151341
12.03050	5	151346
12.03575	4	151350
12.04100	8	151358
12.04625	5	151363
12.05150	6	151369
12.05675	6	151375
12.06200	6	151381
12.06725	8	151389
12.07250	6	151395
12.07775	9	151404
12.08300	4	151408
12.08825	8	151416
12.09350	5	151421
12.09875	5	151426
12.10400	7	151433
12.10925	5	151438
12.11450	10	151448
12.11975	7	151455
12.12500	6	151461
12.13025	7	151468
12.13550	7	151475
12.14075	11	151486
12.14600	5	151491
12.15125	5	151496
12.15650	6	151502
12.16175	7	151509
12.16700	9	151518
12.17225	12	151530
12.17750	8	151538
12.18275	7	151545
12.18800	7	151552
12.19325	9	151561
12.19850	4	151565
12.20375	10	151575
12.20900	4	151579
12.21425	4	151583
12.21950	5	151588
12.22475	7	151595
12.23000	9	151604
12.23525	9	151613
12.24050	7	151620
12.24575	11	151631
12.25100	5	151636
12.25625	11	151647
12.26150	6	151653
12.26675	10	151663
12.27200	10	151673
12.27725	5	151678
12.28250	6	151684
12.28775	4	151688
12.29300	5	151693
12.29825	16	151709
12.30350	3	151712
12.30875	4	151716
12.31400	9	151725
12.31925	5	151730
12.32450	7	151737
12.32975	7	151744
12.33500	3	151747
12.34025	8	151755
12.34550	4	151759
12.35075	8	151767
12.35600	6	151773
12.36125	4	151777
12.36650	10	151787
12.37175	9	151796
12.37700	11	151807
12.38225	6	151813
12.38750	4	151817
12.39275	2	151819
12.39800	4	151823
12.40325	6	151829
12.40850	4	151833
12.41375	5	151838
12.41900	9	151847
12.42425	3	151850
12.42950	10	151860
12.43475	11	151871
12.44000	6	151877
12.44525	9	151886
12.45050	7	151893
12.45575	11	151904
12.46100	4	151908
12.46625	7	151915
12.47150	7	151922
12.47675	7	151929
12.48200	2	151931
12.48725	5	151936
12.49250	6	151942
12.49775	7	151949
12.50300	6	151955
12.50825	6	151961
12.51350	5	151966
12.51875	7	151973
12.52400	5	151978
12.52925	11	151989
12.53450	4	151993
12.53975	9	152002
12.54500	4	152006
12.55025	7	152013
12.55550	9	152022
12.56075	3	152025
12.56600	5	152030
12.57125	5	152035
12.57650	10	152045
12.58175	8	152053
12.58700	10	152063
12.59225	9	152072
12.59750	3	152075
12.60275	6	152081
12.60800	5	152086
12.61325	11	152097
12.61850	3	152100
12.62375	12	152112
12.62900	4	152116
12.63425	10	152126
12.63950	8	152134
12.64475	5	152139
12.65000	6	152145
12.65525	7	152152
12.66050	8	152160
12.66575	4	152164
12.67100	5	152169
12.67625	4	152173
12.68150	8	152181
12.68675	7	152188
12.69200	8	152196
12.69725	3	152199
12.70250	8	152207
12.70775	7	152214
12.71300	8	152222
12.71825	7	152229
12.72350	11	152240
12.72875	3	152243
12.73400	13	152256
12.73925	7	152263
12.74450	4	152267
12.74975	3	152270
12.75500	9	152279
12.76025	8	152287
12.76550	10	152297
12.77075	7	152304
12.77600	2	152306
12.78125	4	152310
12.78650	9	152319
12.79175	6	152325
12.79700	8	152333
12.80225	10	152343
12.80750	8	152351
12.81275	6	152357
12.81800	7	152364
12.82325	6	152370
12.82850	8	152378
12.83375	6	152384
12.83900	9	152393
12.84425	3	152396
12.84950	7	152403
12.85475	8	152411
12.86000	7	152418
12.86525	3	152421
12.87050	9	152430
12.87575	2	152432
12.88100	8	152440
12.88625	9	152449
12.89150	9	152458
12.89675	9	152467
12.90200	7	152474
12.90725	6	152480
12.91250	7	152487
12.91775	4	152491
12.92300	5	152496
12.92825	7	152503
12.93350	3	152506
12.93875	7	152513
12.94400	6	152519
12.94925	9	152528
12.95450	9	152537
12.95975	7	152544
12.96500	5	152549
12.97025	6	152555
12.97550	6	152561
12.98075	8	152569
12.98600	9	152578
12.99125	4	152582
12.99650	15	152597
13.00175	2	152599
13.00700	6	152605
13.01225	5	152610
13.01750	7	152617
13.02275	9	152626
13.02800	4	152630
13.03325	9	152639
13.03850	3	152642
13.04375	4	152646
13.04900	4	152650
13.05425	7	152657
13.05950	4	152661
13.06475	5	152666
13.07000	2	152668
13.07525	5	152673
13.08050	5	152678
13.08575	9	152687
13.09100	3	152690
13.09625	7	152697
13.10150	6	152703
13.10675	9	152712
13.11200	4	152716
13.11725	7	152723
13.12250	6	152729
13.12775	7	152736
13.13300	6	152742
13.13825	8	152750
13.14350	6	152756
13.14875	5	152761
13.15400	7	152768
13.15925	5	152773
13.16450	5	152778
13.16975	7	152785
13.17500	7	152792
13.18025	3	152795
13.18550	6	152801
13.19075	7	152808
13.19600	8	152816
13.20125	3	152819
13.20650	5	152824
13.21175	6	152830
13.21700	7	152837
13.22225	5	152842
13.22750	8	152850
13.23275	4	152854
13.23800	8	152862
13.24325	8	152870
13.24850	8	152878
13.25375	9	152887
13.25900	9	152896
13.26425	9	152905
13.26950	3	152908
13.27475	8	152916
13.28000	3	152919
13.28525	11	152930
13.29050	5	152935
13.29575	5	152940
13.30100	4	152944
13.30625	9	152953
13.31150	3	152956
13.31675	11	152967
13.32200	1	152968
13.32725	9	152977
13.33250	5	152982
13.33775	7	152989
13.34300	3	152992
13.34825	6	152998
13.35350	4	153002
13.35875	3	153005
13.36400	4	153009
13.36925	6	153015
13.37450	9	153024
13.37975	9	153033
13.38500	4	153037
13.39025	8	153045
13.39550	7	153052
13.40075	4	153056
13.40600	8	153064
13.41125	7	153071
13.41650	8	153079
13.42175	3	153082
13.42700	7	153089
13.43225	6	153095
13.43750	9	153104
13.44275	8	153112
13.44800	4	153116
13.45325	3	153119
13.45850	5	153124
13.46375	3	153127
13.46900	7	153134
13.47425	9	153143
13.47950	11	153154
13.48475	10	153164
13.49000	8	153172
13.49525	4	153176
13.50050	5	153181
13.50575	11	153192
13.51100	4	153196
13.51625	5	153201
13.52150	4	153205
13.52675	6	153211
13.53200	6	153217
13.53725	8	153225
13.54250	4	153229
13.54775	5	153234
13.55300	5	153239
13.55825	11	153250
13.56350	5	153255
13.56875	6	153261
13.57400	4	153265
13.57925	8	153273
13.58450	6	153279
13.58975	4	153283
