#\delta	Number of cells	Cumulative
5.31575	201	4214382
5.32100	220	4214602
5.32625	183	4214785
5.33150	192	4214977
5.33675	205	4215182
5.34200	200	4215382
5.34725	189	4215571
5.35250	196	4215767
5.35775	193	4215960
5.36300	215	4216175
5.36825	190	4216365
5.37350	190	4216555
5.37875	208	4216763
5.38400	179	4216942
5.38925	181	4217123
5.39450	171	4217294
5.39975	198	4217492
5.40500	194	4217686
5.41025	199	4217885
5.41550	183	4218068
5.42075	202	4218270
5.42600	223	4218493
5.43125	182	4218675
5.43650	173	4218848
5.44175	187	4219035
5.44700	194	4219229
5.45225	181	4219410
5.45750	196	4219606
5.46275	177	4219783
5.46800	199	4219982
5.47325	174	4220156
5.47850	197	4220353
5.48375	196	4220549
5.48900	198	4220747
5.49425	183	4220930
5.49950	196	4221126
5.50475	191	4221317
5.51000	170	4221487
5.51525	179	4221666
5.52050	175	4221841
5.52575	169	4222010
5.53100	169	4222179
5.53625	197	4222376
5.54150	184	4222560
5.54675	183	4222743
5.55200	194	4222937
5.55725	184	4223121
5.56250	187	4223308
5.56775	202	4223510
5.57300	166	4223676
5.57825	180	4223856
5.58350	186	4224042
5.58875	177	4224219
5.59400	183	4224402
5.59925	189	4224591
5.60450	165	4224756
5.60975	192	4224948
5.61500	179	4225127
5.62025	149	4225276
5.62550	161	4225437
5.63075	161	4225598
5.63600	155	4225753
5.64125	162	4225915
5.64650	182	4226097
5.65175	176	4226273
5.65700	170	4226443
5.66225	170	4226613
5.66750	154	4226767
5.67275	167	4226934
5.67800	165	4227099
5.68325	175	4227274
5.68850	161	4227435
5.69375	186	4227621
5.69900	187	4227808
5.70425	177	4227985
5.70950	162	4228147
5.71475	159	4228306
5.72000	141	4228447
5.72525	164	4228611
5.73050	170	4228781
5.73575	158	4228939
5.74100	150	4229089
5.74625	161	4229250
5.75150	176	4229426
5.75675	159	4229585
5.76200	171	4229756
5.76725	160	4229916
5.77250	180	4230096
5.77775	188	4230284
5.78300	153	4230437
5.78825	186	4230623
5.79350	185	4230808
5.79875	173	4230981
5.80400	174	4231155
5.80925	165	4231320
5.81450	164	4231484
5.81975	163	4231647
5.82500	149	4231796
5.83025	162	4231958
5.83550	152	4232110
5.84075	169	4232279
5.84600	174	4232453
5.85125	171	4232624
5.85650	166	4232790
5.86175	164	4232954
5.86700	142	4233096
5.87225	131	4233227
5.87750	149	4233376
5.88275	147	4233523
5.88800	170	4233693
5.89325	147	4233840
5.89850	162	4234002
5.90375	158	4234160
5.90900	150	4234310
5.91425	160	4234470
5.91950	153	4234623
5.92475	149	4234772
5.93000	173	4234945
5.93525	163	4235108
5.94050	146	4235254
5.94575	141	4235395
5.95100	166	4235561
5.95625	159	4235720
5.96150	156	4235876
5.96675	157	4236033
5.97200	128	4236161
5.97725	147	4236308
5.98250	123	4236431
5.98775	146	4236577
5.99300	137	4236714
5.99825	146	4236860
6.00350	159	4237019
6.00875	147	4237166
6.01400	117	4237283
6.01925	145	4237428
6.02450	168	4237596
6.02975	154	4237750
6.03500	145	4237895
6.04025	141	4238036
6.04550	142	4238178
6.05075	158	4238336
6.05600	141	4238477
6.06125	136	4238613
6.06650	154	4238767
6.07175	151	4238918
6.07700	142	4239060
6.08225	155	4239215
6.08750	147	4239362
6.09275	126	4239488
6.09800	140	4239628
6.10325	155	4239783
6.10850	148	4239931
6.11375	127	4240058
6.11900	153	4240211
6.12425	141	4240352
6.12950	126	4240478
6.13475	111	4240589
6.14000	127	4240716
6.14525	150	4240866
6.15050	140	4241006
6.15575	135	4241141
6.16100	111	4241252
6.16625	139	4241391
6.17150	140	4241531
6.17675	139	4241670
6.18200	128	4241798
6.18725	135	4241933
6.19250	146	4242079
6.19775	133	4242212
6.20300	129	4242341
6.20825	162	4242503
6.21350	122	4242625
6.21875	135	4242760
6.22400	131	4242891
6.22925	152	4243043
6.23450	129	4243172
6.23975	143	4243315
6.24500	122	4243437
6.25025	132	4243569
6.25550	153	4243722
6.26075	137	4243859
6.26600	122	4243981
6.27125	121	4244102
6.27650	109	4244211
6.28175	147	4244358
6.28700	115	4244473
6.29225	125	4244598
6.29750	144	4244742
6.30275	116	4244858
6.30800	129	4244987
6.31325	125	4245112
6.31850	128	4245240
6.32375	120	4245360
6.32900	144	4245504
6.33425	124	4245628
6.33950	137	4245765
6.34475	136	4245901
6.35000	135	4246036
6.35525	130	4246166
6.36050	148	4246314
6.36575	131	4246445
6.37100	114	4246559
6.37625	122	4246681
6.38150	115	4246796
6.38675	129	4246925
6.39200	135	4247060
6.39725	135	4247195
6.40250	142	4247337
6.40775	132	4247469
6.41300	130	4247599
6.41825	128	4247727
6.42350	117	4247844
6.42875	118	4247962
6.43400	128	4248090
6.43925	96	4248186
6.44450	114	4248300
6.44975	139	4248439
6.45500	135	4248574
6.46025	104	4248678
6.46550	104	4248782
6.47075	138	4248920
6.47600	112	4249032
6.48125	120	4249152
6.48650	112	4249264
6.49175	116	4249380
6.49700	109	4249489
6.50225	108	4249597
6.50750	115	4249712
6.51275	108	4249820
6.51800	140	4249960
6.52325	104	4250064
6.52850	129	4250193
6.53375	121	4250314
6.53900	115	4250429
6.54425	114	4250543
6.54950	109	4250652
6.55475	108	4250760
6.56000	99	4250859
6.56525	116	4250975
6.57050	119	4251094
6.57575	107	4251201
6.58100	130	4251331
6.58625	105	4251436
6.59150	101	4251537
6.59675	113	4251650
6.60200	109	4251759
6.60725	98	4251857
6.61250	121	4251978
6.61775	136	4252114
6.62300	101	4252215
6.62825	109	4252324
6.63350	113	4252437
6.63875	105	4252542
6.64400	127	4252669
6.64925	113	4252782
6.65450	117	4252899
6.65975	131	4253030
6.66500	106	4253136
6.67025	122	4253258
6.67550	121	4253379
6.68075	109	4253488
6.68600	94	4253582
6.69125	104	4253686
6.69650	112	4253798
6.70175	106	4253904
6.70700	107	4254011
6.71225	112	4254123
6.71750	110	4254233
6.72275	103	4254336
6.72800	111	4254447
6.73325	127	4254574
6.73850	115	4254689
6.74375	112	4254801
6.74900	128	4254929
6.75425	111	4255040
6.75950	107	4255147
6.76475	114	4255261
6.77000	96	4255357
6.77525	97	4255454
6.78050	109	4255563
6.78575	117	4255680
6.79100	99	4255779
6.79625	105	4255884
6.80150	89	4255973
6.80675	95	4256068
6.81200	113	4256181
6.81725	98	4256279
6.82250	104	4256383
6.82775	95	4256478
6.83300	93	4256571
6.83825	97	4256668
6.84350	96	4256764
6.84875	113	4256877
6.85400	109	4256986
6.85925	90	4257076
6.86450	91	4257167
6.86975	116	4257283
6.87500	88	4257371
6.88025	109	4257480
6.88550	90	4257570
6.89075	90	4257660
6.89600	106	4257766
6.90125	113	4257879
6.90650	109	4257988
6.91175	93	4258081
6.91700	99	4258180
6.92225	97	4258277
6.92750	112	4258389
6.93275	92	4258481
6.93800	111	4258592
6.94325	88	4258680
6.94850	98	4258778
6.95375	95	4258873
6.95900	101	4258974
6.96425	103	4259077
6.96950	102	4259179
6.97475	120	4259299
6.98000	106	4259405
6.98525	96	4259501
6.99050	106	4259607
6.99575	95	4259702
7.00100	110	4259812
7.00625	99	4259911
7.01150	103	4260014
7.01675	86	4260100
7.02200	96	4260196
7.02725	87	4260283
7.03250	79	4260362
7.03775	97	4260459
7.04300	102	4260561
7.04825	91	4260652
7.05350	97	4260749
7.05875	98	4260847
7.06400	91	4260938
7.06925	99	4261037
7.07450	97	4261134
7.07975	90	4261224
7.08500	85	4261309
7.09025	95	4261404
7.09550	96	4261500
7.10075	103	4261603
7.10600	95	4261698
7.11125	92	4261790
7.11650	93	4261883
7.12175	88	4261971
7.12700	91	4262062
7.13225	88	4262150
7.13750	78	4262228
7.14275	84	4262312
7.14800	82	4262394
7.15325	81	4262475
7.15850	82	4262557
7.16375	98	4262655
7.16900	81	4262736
7.17425	76	4262812
7.17950	93	4262905
7.18475	100	4263005
7.19000	106	4263111
7.19525	83	4263194
7.20050	78	4263272
7.20575	98	4263370
7.21100	86	4263456
7.21625	97	4263553
7.22150	87	4263640
7.22675	95	4263735
7.23200	98	4263833
7.23725	108	4263941
7.24250	80	4264021
7.24775	95	4264116
7.25300	81	4264197
7.25825	82	4264279
7.26350	82	4264361
7.26875	91	4264452
7.27400	84	4264536
7.27925	66	4264602
7.28450	91	4264693
7.28975	97	4264790
7.29500	90	4264880
7.30025	90	4264970
7.30550	82	4265052
7.31075	97	4265149
7.31600	90	4265239
7.32125	82	4265321
7.32650	80	4265401
7.33175	87	4265488
7.33700	82	4265570
7.34225	81	4265651
7.34750	90	4265741
7.35275	79	4265820
7.35800	84	4265904
7.36325	81	4265985
7.36850	76	4266061
7.37375	78	4266139
7.37900	64	4266203
7.38425	73	4266276
7.38950	92	4266368
7.39475	82	4266450
7.40000	81	4266531
7.40525	80	4266611
7.41050	72	4266683
7.41575	79	4266762
7.42100	88	4266850
7.42625	71	4266921
7.43150	81	4267002
7.43675	92	4267094
7.44200	74	4267168
7.44725	92	4267260
7.45250	84	4267344
7.45775	98	4267442
7.46300	79	4267521
7.46825	89	4267610
7.47350	89	4267699
7.47875	86	4267785
7.48400	94	4267879
7.48925	89	4267968
7.49450	100	4268068
7.49975	83	4268151
7.50500	76	4268227
7.51025	69	4268296
7.51550	77	4268373
7.52075	92	4268465
7.52600	83	4268548
7.53125	70	4268618
7.53650	69	4268687
7.54175	79	4268766
7.54700	68	4268834
7.55225	95	4268929
7.55750	66	4268995
7.56275	83	4269078
7.56800	71	4269149
7.57325	69	4269218
7.57850	78	4269296
7.58375	82	4269378
7.58900	93	4269471
7.59425	94	4269565
7.59950	68	4269633
7.60475	84	4269717
7.61000	88	4269805
7.61525	73	4269878
7.62050	81	4269959
7.62575	84	4270043
7.63100	78	4270121
7.63625	82	4270203
7.64150	71	4270274
7.64675	75	4270349
7.65200	74	4270423
7.65725	68	4270491
7.66250	70	4270561
7.66775	72	4270633
7.67300	72	4270705
7.67825	73	4270778
7.68350	81	4270859
7.68875	64	4270923
7.69400	67	4270990
7.69925	69	4271059
7.70450	79	4271138
7.70975	64	4271202
7.71500	60	4271262
7.72025	72	4271334
7.72550	70	4271404
7.73075	78	4271482
7.73600	82	4271564
7.74125	64	4271628
7.74650	72	4271700
7.75175	61	4271761
7.75700	80	4271841
7.76225	72	4271913
7.76750	70	4271983
7.77275	67	4272050
7.77800	72	4272122
7.78325	81	4272203
7.78850	85	4272288
7.79375	69	4272357
7.79900	64	4272421
7.80425	71	4272492
7.80950	60	4272552
7.81475	68	4272620
7.82000	70	4272690
7.82525	74	4272764
7.83050	69	4272833
7.83575	74	4272907
7.84100	71	4272978
7.84625	76	4273054
7.85150	64	4273118
7.85675	68	4273186
7.86200	72	4273258
7.86725	60	4273318
7.87250	68	4273386
7.87775	60	4273446
7.88300	72	4273518
7.88825	70	4273588
7.89350	56	4273644
7.89875	59	4273703
7.90400	72	4273775
7.90925	70	4273845
7.91450	51	4273896
7.91975	76	4273972
7.92500	81	4274053
7.93025	72	4274125
7.93550	59	4274184
7.94075	72	4274256
7.94600	54	4274310
7.95125	70	4274380
7.95650	74	4274454
7.96175	75	4274529
7.96700	63	4274592
7.97225	76	4274668
7.97750	67	4274735
7.98275	78	4274813
7.98800	80	4274893
7.99325	55	4274948
7.99850	63	4275011
8.00375	66	4275077
8.00900	61	4275138
8.01425	60	4275198
8.01950	62	4275260
8.02475	84	4275344
8.03000	57	4275401
8.03525	53	4275454
8.04050	73	4275527
8.04575	66	4275593
8.05100	62	4275655
8.05625	73	4275728
8.06150	57	4275785
8.06675	78	4275863
8.07200	70	4275933
8.07725	62	4275995
8.08250	70	4276065
8.08775	64	4276129
8.09300	62	4276191
8.09825	65	4276256
8.10350	66	4276322
8.10875	71	4276393
8.11400	65	4276458
8.11925	67	4276525
8.12450	57	4276582
8.12975	72	4276654
8.13500	63	4276717
8.14025	64	4276781
8.14550	67	4276848
8.15075	48	4276896
8.15600	52	4276948
8.16125	59	4277007
8.16650	68	4277075
8.17175	53	4277128
8.17700	67	4277195
8.18225	79	4277274
8.18750	56	4277330
8.19275	63	4277393
8.19800	47	4277440
8.20325	54	4277494
8.20850	75	4277569
8.21375	57	4277626
8.21900	74	4277700
8.22425	67	4277767
8.22950	49	4277816
8.23475	59	4277875
8.24000	59	4277934
8.24525	62	4277996
8.25050	66	4278062
8.25575	72	4278134
8.26100	60	4278194
8.26625	59	4278253
8.27150	49	4278302
8.27675	63	4278365
8.28200	47	4278412
8.28725	61	4278473
8.29250	57	4278530
8.29775	44	4278574
8.30300	61	4278635
8.30825	50	4278685
8.31350	51	4278736
8.31875	63	4278799
8.32400	67	4278866
8.32925	54	4278920
8.33450	69	4278989
8.33975	56	4279045
8.34500	72	4279117
8.35025	56	4279173
8.35550	58	4279231
8.36075	71	4279302
8.36600	60	4279362
8.37125	50	4279412
8.37650	61	4279473
8.38175	57	4279530
8.38700	50	4279580
8.39225	50	4279630
8.39750	58	4279688
8.40275	59	4279747
8.40800	63	4279810
8.41325	41	4279851
8.41850	66	4279917
8.42375	64	4279981
8.42900	53	4280034
8.43425	79	4280113
8.43950	53	4280166
8.44475	59	4280225
8.45000	61	4280286
8.45525	53	4280339
8.46050	58	4280397
8.46575	48	4280445
8.47100	59	4280504
8.47625	59	4280563
8.48150	56	4280619
8.48675	75	4280694
8.49200	62	4280756
8.49725	53	4280809
8.50250	51	4280860
8.50775	56	4280916
8.51300	49	4280965
8.51825	50	4281015
8.52350	54	4281069
8.52875	47	4281116
8.53400	51	4281167
8.53925	56	4281223
8.54450	55	4281278
8.54975	42	4281320
8.55500	44	4281364
8.56025	57	4281421
8.56550	55	4281476
8.57075	50	4281526
8.57600	51	4281577
8.58125	47	4281624
8.58650	47	4281671
8.59175	58	4281729
8.59700	50	4281779
8.60225	49	4281828
8.60750	58	4281886
8.61275	46	4281932
8.61800	65	4281997
8.62325	53	4282050
8.62850	57	4282107
8.63375	48	4282155
8.63900	44	4282199
8.64425	47	4282246
8.64950	54	4282300
8.65475	51	4282351
8.66000	48	4282399
8.66525	53	4282452
8.67050	53	4282505
8.67575	49	4282554
8.68100	53	4282607
8.68625	49	4282656
8.69150	52	4282708
8.69675	62	4282770
8.70200	51	4282821
8.70725	71	4282892
8.71250	56	4282948
8.71775	59	4283007
8.72300	42	4283049
8.72825	41	4283090
8.73350	51	4283141
8.73875	58	4283199
8.74400	55	4283254
8.74925	56	4283310
8.75450	45	4283355
8.75975	46	4283401
8.76500	56	4283457
8.77025	48	4283505
8.77550	58	4283563
8.78075	56	4283619
8.78600	54	4283673
8.79125	51	4283724
8.79650	44	4283768
8.80175	46	4283814
8.80700	49	4283863
8.81225	63	4283926
8.81750	57	4283983
8.82275	54	4284037
8.82800	45	4284082
8.83325	50	4284132
8.83850	40	4284172
8.84375	52	4284224
8.84900	38	4284262
8.85425	46	4284308
8.85950	51	4284359
8.86475	40	4284399
8.87000	49	4284448
8.87525	61	4284509
8.88050	40	4284549
8.88575	54	4284603
8.89100	45	4284648
8.89625	41	4284689
8.90150	49	4284738
8.90675	53	4284791
8.91200	39	4284830
8.91725	47	4284877
8.92250	45	4284922
8.92775	49	4284971
8.93300	60	4285031
8.93825	56	4285087
8.94350	44	4285131
8.94875	45	4285176
8.95400	63	4285239
8.95925	44	4285283
8.96450	53	4285336
8.96975	43	4285379
8.97500	34	4285413
8.98025	44	4285457
8.98550	47	4285504
8.99075	55	4285559
8.99600	46	4285605
9.00125	49	4285654
9.00650	41	4285695
9.01175	43	4285738
9.01700	44	4285782
9.02225	39	4285821
9.02750	52	4285873
9.03275	48	4285921
9.03800	40	4285961
9.04325	57	4286018
9.04850	35	4286053
9.05375	42	4286095
9.05900	46	4286141
9.06425	39	4286180
9.06950	37	4286217
9.07475	51	4286268
9.08000	40	4286308
9.08525	41	4286349
9.09050	42	4286391
9.09575	41	4286432
9.10100	48	4286480
9.10625	35	4286515
9.11150	44	4286559
9.11675	46	4286605
9.12200	38	4286643
9.12725	41	4286684
9.13250	48	4286732
9.13775	41	4286773
9.14300	46	4286819
9.14825	51	4286870
9.15350	37	4286907
9.15875	57	4286964
9.16400	46	4287010
9.16925	43	4287053
9.17450	38	4287091
9.17975	39	4287130
9.18500	44	4287174
9.19025	42	4287216
9.19550	43	4287259
9.20075	40	4287299
9.20600	45	4287344
9.21125	43	4287387
9.21650	40	4287427
9.22175	35	4287462
9.22700	37	4287499
9.23225	35	4287534
9.23750	48	4287582
9.24275	43	4287625
9.24800	38	4287663
9.25325	48	4287711
9.25850	41	4287752
9.26375	48	4287800
9.26900	52	4287852
9.27425	48	4287900
9.27950	45	4287945
9.28475	43	4287988
9.29000	42	4288030
9.29525	47	4288077
9.30050	38	4288115
9.30575	47	4288162
9.31100	47	4288209
9.31625	46	4288255
9.32150	43	4288298
9.32675	45	4288343
9.33200	45	4288388
9.33725	49	4288437
9.34250	33	4288470
9.34775	36	4288506
9.35300	49	4288555
9.35825	41	4288596
9.36350	35	4288631
9.36875	36	4288667
9.37400	41	4288708
9.37925	39	4288747
9.38450	51	4288798
9.38975	27	4288825
9.39500	36	4288861
9.40025	52	4288913
9.40550	42	4288955
9.41075	47	4289002
9.41600	37	4289039
9.42125	40	4289079
9.42650	41	4289120
9.43175	35	4289155
9.43700	40	4289195
9.44225	47	4289242
9.44750	43	4289285
9.45275	46	4289331
9.45800	38	4289369
9.46325	34	4289403
9.46850	47	4289450
9.47375	49	4289499
9.47900	36	4289535
9.48425	50	4289585
9.48950	43	4289628
9.49475	60	4289688
9.50000	33	4289721
9.50525	42	4289763
9.51050	39	4289802
9.51575	27	4289829
9.52100	40	4289869
9.52625	37	4289906
9.53150	37	4289943
9.53675	40	4289983
9.54200	43	4290026
9.54725	44	4290070
9.55250	28	4290098
9.55775	35	4290133
9.56300	36	4290169
9.56825	41	4290210
9.57350	39	4290249
9.57875	35	4290284
9.58400	46	4290330
9.58925	37	4290367
9.59450	38	4290405
9.59975	41	4290446
9.60500	45	4290491
9.61025	43	4290534
9.61550	48	4290582
9.62075	27	4290609
9.62600	44	4290653
9.63125	37	4290690
9.63650	51	4290741
9.64175	44	4290785
9.64700	46	4290831
9.65225	43	4290874
9.65750	34	4290908
9.66275	48	4290956
9.66800	38	4290994
9.67325	34	4291028
9.67850	38	4291066
9.68375	37	4291103
9.68900	47	4291150
9.69425	43	4291193
9.69950	42	4291235
9.70475	40	4291275
9.71000	35	4291310
9.71525	38	4291348
9.72050	37	4291385
9.72575	30	4291415
9.73100	37	4291452
9.73625	34	4291486
9.74150	39	4291525
9.74675	32	4291557
9.75200	41	4291598
9.75725	50	4291648
9.76250	24	4291672
9.76775	35	4291707
9.77300	30	4291737
9.77825	32	4291769
9.78350	30	4291799
9.78875	34	4291833
9.79400	35	4291868
9.79925	40	4291908
9.80450	41	4291949
9.80975	37	4291986
9.81500	32	4292018
9.82025	50	4292068
9.82550	36	4292104
9.83075	32	4292136
9.83600	41	4292177
9.84125	34	4292211
9.84650	30	4292241
9.85175	30	4292271
9.85700	32	4292303
9.86225	41	4292344
9.86750	36	4292380
9.87275	36	4292416
9.87800	33	4292449
9.88325	34	4292483
9.88850	34	4292517
9.89375	32	4292549
9.89900	24	4292573
9.90425	42	4292615
9.90950	33	4292648
9.91475	32	4292680
9.92000	33	4292713
9.92525	45	4292758
9.93050	41	4292799
9.93575	40	4292839
9.94100	40	4292879
9.94625	25	4292904
9.95150	49	4292953
9.95675	47	4293000
9.96200	31	4293031
9.96725	35	4293066
9.97250	33	4293099
9.97775	35	4293134
9.98300	25	4293159
9.98825	33	4293192
9.99350	26	4293218
9.99875	32	4293250
10.00400	36	4293286
10.00925	34	4293320
10.01450	25	4293345
10.01975	32	4293377
10.02500	36	4293413
10.03025	34	4293447
10.03550	30	4293477
10.04075	40	4293517
10.04600	38	4293555
10.05125	24	4293579
10.05650	41	4293620
10.06175	34	4293654
10.06700	27	4293681
10.07225	49	4293730
10.07750	37	4293767
10.08275	25	4293792
10.08800	30	4293822
10.09325	33	4293855
10.09850	31	4293886
10.10375	35	4293921
10.10900	27	4293948
10.11425	38	4293986
10.11950	21	4294007
10.12475	34	4294041
10.13000	47	4294088
10.13525	26	4294114
10.14050	43	4294157
10.14575	29	4294186
10.15100	37	4294223
10.15625	51	4294274
10.16150	24	4294298
10.16675	31	4294329
10.17200	46	4294375
10.17725	41	4294416
10.18250	34	4294450
10.18775	23	4294473
10.19300	36	4294509
10.19825	30	4294539
10.20350	30	4294569
10.20875	32	4294601
10.21400	40	4294641
10.21925	26	4294667
10.22450	34	4294701
10.22975	25	4294726
10.23500	35	4294761
10.24025	21	4294782
10.24550	37	4294819
10.25075	43	4294862
10.25600	18	4294880
10.26125	22	4294902
10.26650	33	4294935
10.27175	29	4294964
10.27700	34	4294998
10.28225	27	4295025
10.28750	35	4295060
10.29275	43	4295103
10.29800	33	4295136
10.30325	36	4295172
10.30850	38	4295210
10.31375	39	4295249
10.31900	31	4295280
10.32425	31	4295311
10.32950	40	4295351
10.33475	27	4295378
10.34000	26	4295404
10.34525	30	4295434
10.35050	27	4295461
10.35575	37	4295498
10.36100	30	4295528
10.36625	28	4295556
10.37150	28	4295584
10.37675	28	4295612
10.38200	22	4295634
10.38725	26	4295660
10.39250	33	4295693
10.39775	23	4295716
10.40300	23	4295739
10.40825	23	4295762
10.41350	29	4295791
10.41875	48	4295839
10.42400	38	4295877
10.42925	26	4295903
10.43450	27	4295930
10.43975	26	4295956
10.44500	26	4295982
10.45025	27	4296009
10.45550	29	4296038
10.46075	29	4296067
10.46600	30	4296097
10.47125	35	4296132
10.47650	35	4296167
10.48175	26	4296193
10.48700	32	4296225
10.49225	28	4296253
10.49750	33	4296286
10.50275	35	4296321
10.50800	30	4296351
10.51325	30	4296381
10.51850	31	4296412
10.52375	27	4296439
10.52900	20	4296459
10.53425	34	4296493
10.53950	30	4296523
10.54475	37	4296560
10.55000	27	4296587
10.55525	31	4296618
10.56050	35	4296653
10.56575	24	4296677
10.57100	21	4296698
10.57625	26	4296724
10.58150	35	4296759
10.58675	21	4296780
10.59200	20	4296800
10.59725	22	4296822
10.60250	35	4296857
10.60775	28	4296885
10.61300	30	4296915
10.61825	28	4296943
10.62350	28	4296971
10.62875	26	4296997
10.63400	28	4297025
10.63925	32	4297057
10.64450	30	4297087
10.64975	33	4297120
10.65500	37	4297157
10.66025	31	4297188
10.66550	21	4297209
10.67075	28	4297237
10.67600	33	4297270
10.68125	25	4297295
10.68650	24	4297319
10.69175	30	4297349
10.69700	35	4297384
10.70225	35	4297419
10.70750	31	4297450
10.71275	34	4297484
10.71800	34	4297518
10.72325	30	4297548
10.72850	31	4297579
10.73375	28	4297607
10.73900	30	4297637
10.74425	20	4297657
10.74950	29	4297686
10.75475	23	4297709
10.76000	31	4297740
10.76525	27	4297767
10.77050	26	4297793
10.77575	25	4297818
10.78100	29	4297847
10.78625	29	4297876
10.79150	23	4297899
10.79675	24	4297923
10.80200	26	4297949
10.80725	28	4297977
10.81250	33	4298010
10.81775	19	4298029
10.82300	23	4298052
10.82825	38	4298090
10.83350	24	4298114
10.83875	40	4298154
10.84400	29	4298183
10.84925	27	4298210
10.85450	32	4298242
10.85975	30	4298272
10.86500	25	4298297
10.87025	29	4298326
10.87550	24	4298350
10.88075	26	4298376
10.88600	30	4298406
10.89125	22	4298428
10.89650	25	4298453
10.90175	23	4298476
10.90700	26	4298502
10.91225	17	4298519
10.91750	23	4298542
10.92275	33	4298575
10.92800	35	4298610
10.93325	28	4298638
10.93850	38	4298676
10.94375	18	4298694
10.94900	26	4298720
10.95425	31	4298751
10.95950	22	4298773
10.96475	27	4298800
10.97000	29	4298829
10.97525	26	4298855
10.98050	33	4298888
10.98575	30	4298918
10.99100	32	4298950
10.99625	21	4298971
11.00150	31	4299002
11.00675	35	4299037
11.01200	27	4299064
11.01725	24	4299088
11.02250	31	4299119
11.02775	32	4299151
11.03300	21	4299172
11.03825	23	4299195
11.04350	22	4299217
11.04875	26	4299243
11.05400	30	4299273
11.05925	23	4299296
11.06450	24	4299320
11.06975	20	4299340
11.07500	27	4299367
11.08025	25	4299392
11.08550	11	4299403
11.09075	15	4299418
11.09600	22	4299440
11.10125	27	4299467
11.10650	24	4299491
11.11175	22	4299513
11.11700	18	4299531
11.12225	22	4299553
11.12750	22	4299575
11.13275	24	4299599
11.13800	26	4299625
11.14325	25	4299650
11.14850	16	4299666
11.15375	27	4299693
11.15900	19	4299712
11.16425	24	4299736
11.16950	28	4299764
11.17475	22	4299786
11.18000	19	4299805
11.18525	20	4299825
11.19050	28	4299853
11.19575	27	4299880
11.20100	27	4299907
11.20625	27	4299934
11.21150	27	4299961
11.21675	22	4299983
11.22200	22	4300005
11.22725	23	4300028
11.23250	22	4300050
11.23775	21	4300071
11.24300	28	4300099
11.24825	23	4300122
11.25350	22	4300144
11.25875	31	4300175
11.26400	29	4300204
11.26925	25	4300229
11.27450	17	4300246
11.27975	20	4300266
11.28500	22	4300288
11.29025	17	4300305
11.29550	25	4300330
11.30075	26	4300356
11.30600	18	4300374
11.31125	22	4300396
11.31650	20	4300416
11.32175	16	4300432
11.32700	24	4300456
11.33225	19	4300475
11.33750	28	4300503
11.34275	28	4300531
11.34800	24	4300555
11.35325	18	4300573
11.35850	24	4300597
11.36375	22	4300619
11.36900	20	4300639
11.37425	18	4300657
11.37950	24	4300681
11.38475	20	4300701
11.39000	18	4300719
11.39525	21	4300740
11.40050	20	4300760
11.40575	21	4300781
11.41100	31	4300812
11.41625	24	4300836
11.42150	18	4300854
11.42675	18	4300872
11.43200	16	4300888
11.43725	23	4300911
11.44250	17	4300928
11.44775	15	4300943
11.45300	24	4300967
11.45825	28	4300995
11.46350	21	4301016
11.46875	22	4301038
11.47400	12	4301050
11.47925	18	4301068
11.48450	30	4301098
11.48975	25	4301123
11.49500	20	4301143
11.50025	22	4301165
11.50550	14	4301179
11.51075	27	4301206
11.51600	19	4301225
11.52125	25	4301250
11.52650	26	4301276
11.53175	25	4301301
11.53700	26	4301327
11.54225	21	4301348
11.54750	26	4301374
11.55275	18	4301392
11.55800	24	4301416
11.56325	20	4301436
11.56850	15	4301451
11.57375	28	4301479
11.57900	20	4301499
11.58425	36	4301535
11.58950	17	4301552
11.59475	28	4301580
11.60000	23	4301603
11.60525	19	4301622
11.61050	26	4301648
11.61575	24	4301672
11.62100	22	4301694
11.62625	20	4301714
11.63150	22	4301736
11.63675	15	4301751
11.64200	22	4301773
11.64725	25	4301798
11.65250	30	4301828
11.65775	25	4301853
11.66300	30	4301883
11.66825	29	4301912
11.67350	23	4301935
11.67875	30	4301965
11.68400	17	4301982
11.68925	28	4302010
11.69450	20	4302030
11.69975	20	4302050
11.70500	23	4302073
11.71025	15	4302088
11.71550	25	4302113
11.72075	22	4302135
11.72600	37	4302172
11.73125	28	4302200
11.73650	14	4302214
11.74175	19	4302233
11.74700	22	4302255
11.75225	18	4302273
11.75750	17	4302290
11.76275	22	4302312
11.76800	26	4302338
11.77325	24	4302362
11.77850	17	4302379
11.78375	14	4302393
11.78900	16	4302409
11.79425	23	4302432
11.79950	21	4302453
11.80475	24	4302477
11.81000	20	4302497
11.81525	22	4302519
11.82050	19	4302538
11.82575	22	4302560
11.83100	25	4302585
11.83625	22	4302607
11.84150	19	4302626
11.84675	14	4302640
11.85200	21	4302661
11.85725	17	4302678
11.86250	19	4302697
11.86775	18	4302715
11.87300	26	4302741
11.87825	30	4302771
11.88350	20	4302791
11.88875	23	4302814
11.89400	27	4302841
11.89925	21	4302862
11.90450	27	4302889
11.90975	19	4302908
11.91500	24	4302932
11.92025	16	4302948
11.92550	23	4302971
11.93075	15	4302986
11.93600	30	4303016
11.94125	25	4303041
11.94650	19	4303060
11.95175	14	4303074
11.95700	20	4303094
11.96225	25	4303119
11.96750	18	4303137
11.97275	17	4303154
11.97800	20	4303174
11.98325	25	4303199
