#\delta	Number of cells	Cumulative
6.26600	9	46990
6.27125	5	46995
6.27650	11	47006
6.28175	6	47012
6.28700	11	47023
6.29225	7	47030
6.29750	11	47041
6.30275	4	47045
6.30800	7	47052
6.31325	6	47058
6.31850	7	47065
6.32375	7	47072
6.32900	9	47081
6.33425	6	47087
6.33950	9	47096
6.34475	17	47113
6.35000	11	47124
6.35525	14	47138
6.36050	8	47146
6.36575	7	47153
6.37100	7	47160
6.37625	8	47168
6.38150	5	47173
6.38675	7	47180
6.39200	9	47189
6.39725	12	47201
6.40250	10	47211
6.40775	12	47223
6.41300	10	47233
6.41825	5	47238
6.42350	8	47246
6.42875	10	47256
6.43400	7	47263
6.43925	5	47268
6.44450	10	47278
6.44975	11	47289
6.45500	8	47297
6.46025	9	47306
6.46550	10	47316
6.47075	11	47327
6.47600	6	47333
6.48125	10	47343
6.48650	10	47353
6.49175	6	47359
6.49700	6	47365
6.50225	7	47372
6.50750	9	47381
6.51275	10	47391
6.51800	6	47397
6.52325	10	47407
6.52850	8	47415
6.53375	13	47428
6.53900	8	47436
6.54425	11	47447
6.54950	7	47454
6.55475	3	47457
6.56000	4	47461
6.56525	14	47475
6.57050	11	47486
6.57575	7	47493
6.58100	14	47507
6.58625	11	47518
6.59150	10	47528
6.59675	15	47543
6.60200	7	47550
6.60725	3	47553
6.61250	8	47561
6.61775	10	47571
6.62300	12	47583
6.62825	5	47588
6.63350	10	47598
6.63875	4	47602
6.64400	10	47612
6.64925	6	47618
6.65450	5	47623
6.65975	7	47630
6.66500	6	47636
6.67025	10	47646
6.67550	5	47651
6.68075	3	47654
6.68600	7	47661
6.69125	8	47669
6.69650	5	47674
6.70175	9	47683
6.70700	12	47695
6.71225	12	47707
6.71750	9	47716
6.72275	11	47727
6.72800	3	47730
6.73325	9	47739
6.73850	7	47746
6.74375	11	47757
6.74900	9	47766
6.75425	5	47771
6.75950	10	47781
6.76475	6	47787
6.77000	12	47799
6.77525	8	47807
6.78050	7	47814
6.78575	12	47826
6.79100	6	47832
6.79625	11	47843
6.80150	7	47850
6.80675	2	47852
6.81200	2	47854
6.81725	7	47861
6.82250	8	47869
6.82775	10	47879
6.83300	7	47886
6.83825	8	47894
6.84350	8	47902
6.84875	6	47908
6.85400	9	47917
6.85925	7	47924
6.86450	9	47933
6.86975	7	47940
6.87500	11	47951
6.88025	5	47956
6.88550	8	47964
6.89075	10	47974
6.89600	5	47979
6.90125	10	47989
6.90650	12	48001
6.91175	7	48008
6.91700	10	48018
6.92225	6	48024
6.92750	7	48031
6.93275	11	48042
6.93800	6	48048
6.94325	5	48053
6.94850	9	48062
6.95375	6	48068
6.95900	5	48073
6.96425	6	48079
6.96950	5	48084
6.97475	8	48092
6.98000	6	48098
6.98525	8	48106
6.99050	5	48111
6.99575	11	48122
7.00100	3	48125
7.00625	8	48133
7.01150	9	48142
7.01675	5	48147
7.02200	9	48156
7.02725	6	48162
7.03250	6	48168
7.03775	5	48173
7.04300	3	48176
7.04825	5	48181
7.05350	4	48185
7.05875	13	48198
7.06400	6	48204
7.06925	11	48215
7.07450	8	48223
7.07975	6	48229
7.08500	7	48236
7.09025	8	48244
7.09550	7	48251
7.10075	5	48256
7.10600	10	48266
7.11125	6	48272
7.11650	7	48279
7.12175	5	48284
7.12700	2	48286
7.13225	7	48293
7.13750	3	48296
7.14275	7	48303
7.14800	5	48308
7.15325	6	48314
7.15850	7	48321
7.16375	4	48325
7.16900	5	48330
7.17425	7	48337
7.17950	7	48344
7.18475	10	48354
7.19000	4	48358
7.19525	6	48364
7.20050	5	48369
7.20575	7	48376
7.21100	5	48381
7.21625	10	48391
7.22150	6	48397
7.22675	7	48404
7.23200	9	48413
7.23725	7	48420
7.24250	6	48426
7.24775	12	48438
7.25300	9	48447
7.25825	8	48455
7.26350	7	48462
7.26875	8	48470
7.27400	3	48473
7.27925	5	48478
7.28450	5	48483
7.28975	3	48486
7.29500	7	48493
7.30025	8	48501
7.30550	7	48508
7.31075	5	48513
7.31600	12	48525
7.32125	8	48533
7.32650	10	48543
7.33175	5	48548
7.33700	5	48553
7.34225	7	48560
7.34750	11	48571
7.35275	5	48576
7.35800	12	48588
7.36325	11	48599
7.36850	11	48610
7.37375	5	48615
7.37900	2	48617
7.38425	3	48620
7.38950	6	48626
7.39475	6	48632
7.40000	9	48641
7.40525	1	48642
7.41050	4	48646
7.41575	7	48653
7.42100	8	48661
7.42625	2	48663
7.43150	7	48670
7.43675	5	48675
7.44200	8	48683
7.44725	8	48691
7.45250	7	48698
7.45775	9	48707
7.46300	7	48714
7.46825	6	48720
7.47350	5	48725
7.47875	5	48730
7.48400	6	48736
7.48925	9	48745
7.49450	8	48753
7.49975	4	48757
7.50500	2	48759
7.51025	8	48767
7.51550	6	48773
7.52075	11	48784
7.52600	11	48795
7.53125	7	48802
7.53650	11	48813
7.54175	6	48819
7.54700	9	48828
7.55225	7	48835
7.55750	11	48846
7.56275	3	48849
7.56800	2	48851
7.57325	6	48857
7.57850	4	48861
7.58375	6	48867
7.58900	6	48873
7.59425	3	48876
7.59950	6	48882
7.60475	8	48890
7.61000	6	48896
7.61525	8	48904
7.62050	4	48908
7.62575	10	48918
7.63100	5	48923
7.63625	5	48928
7.64150	9	48937
7.64675	7	48944
7.65200	5	48949
7.65725	10	48959
7.66250	6	48965
7.66775	10	48975
7.67300	5	48980
7.67825	4	48984
7.68350	8	48992
7.68875	11	49003
7.69400	7	49010
7.69925	10	49020
7.70450	8	49028
7.70975	2	49030
7.71500	10	49040
7.72025	7	49047
7.72550	4	49051
7.73075	8	49059
7.73600	10	49069
7.74125	7	49076
7.74650	2	49078
7.75175	6	49084
7.75700	2	49086
7.76225	7	49093
7.76750	3	49096
7.77275	3	49099
7.77800	5	49104
7.78325	3	49107
7.78850	2	49109
7.79375	8	49117
7.79900	4	49121
7.80425	10	49131
7.80950	4	49135
7.81475	4	49139
7.82000	5	49144
7.82525	5	49149
7.83050	3	49152
7.83575	7	49159
7.84100	7	49166
7.84625	8	49174
7.85150	12	49186
7.85675	4	49190
7.86200	7	49197
7.86725	5	49202
7.87250	4	49206
7.87775	8	49214
7.88300	7	49221
7.88825	3	49224
7.89350	5	49229
7.89875	3	49232
7.90400	7	49239
7.90925	8	49247
7.91450	1	49248
7.91975	9	49257
7.92500	8	49265
7.93025	8	49273
7.93550	3	49276
7.94075	5	49281
7.94600	6	49287
7.95125	7	49294
7.95650	7	49301
7.96175	4	49305
7.96700	5	49310
7.97225	5	49315
7.97750	6	49321
7.98275	7	49328
7.98800	7	49335
7.99325	6	49341
7.99850	6	49347
8.00375	5	49352
8.00900	10	49362
8.01425	5	49367
8.01950	2	49369
8.02475	6	49375
8.03000	8	49383
8.03525	10	49393
8.04050	5	49398
8.04575	4	49402
8.05100	4	49406
8.05625	7	49413
8.06150	8	49421
8.06675	6	49427
8.07200	5	49432
8.07725	6	49438
8.08250	8	49446
8.08775	6	49452
8.09300	2	49454
8.09825	7	49461
8.10350	3	49464
8.10875	4	49468
8.11400	9	49477
8.11925	6	49483
8.12450	9	49492
8.12975	7	49499
8.13500	7	49506
8.14025	8	49514
8.14550	4	49518
8.15075	5	49523
8.15600	6	49529
8.16125	9	49538
8.16650	6	49544
8.17175	6	49550
8.17700	7	49557
8.18225	4	49561
8.18750	8	49569
8.19275	7	49576
8.19800	5	49581
8.20325	6	49587
8.20850	3	49590
8.21375	4	49594
8.21900	7	49601
8.22425	7	49608
8.22950	6	49614
8.23475	7	49621
8.24000	4	49625
8.24525	8	49633
8.25050	5	49638
8.25575	7	49645
8.26100	3	49648
8.26625	3	49651
8.27150	2	49653
8.27675	3	49656
8.28200	7	49663
8.28725	8	49671
8.29250	7	49678
8.29775	4	49682
8.30300	5	49687
8.30825	6	49693
8.31350	5	49698
8.31875	6	49704
8.32400	3	49707
8.32925	6	49713
8.33450	6	49719
8.33975	5	49724
8.34500	7	49731
8.35025	6	49737
8.35550	1	49738
8.36075	5	49743
8.36600	4	49747
8.37125	2	49749
8.37650	6	49755
8.38175	7	49762
8.38700	2	49764
8.39225	5	49769
8.39750	2	49771
8.40275	5	49776
8.40800	4	49780
8.41325	1	49781
8.41850	12	49793
8.42375	4	49797
8.42900	4	49801
8.43425	5	49806
8.43950	8	49814
8.44475	6	49820
8.45000	4	49824
8.45525	5	49829
8.46050	6	49835
8.46575	5	49840
8.47100	3	49843
8.47625	8	49851
8.48150	4	49855
8.48675	10	49865
8.49200	6	49871
8.49725	7	49878
8.50250	6	49884
8.50775	5	49889
8.51300	6	49895
8.51825	7	49902
8.52350	4	49906
8.52875	8	49914
8.53400	3	49917
8.53925	4	49921
8.54450	5	49926
8.54975	9	49935
8.55500	4	49939
8.56025	5	49944
8.56550	5	49949
8.57075	7	49956
8.57600	3	49959
8.58125	4	49963
8.58650	5	49968
8.59175	6	49974
8.59700	6	49980
8.60225	10	49990
8.60750	7	49997
8.61275	5	50002
8.61800	2	50004
8.62325	8	50012
8.62850	3	50015
8.63375	8	50023
8.63900	6	50029
8.64425	8	50037
8.64950	4	50041
8.65475	2	50043
8.66000	3	50046
8.66525	5	50051
8.67050	7	50058
8.67575	4	50062
8.68100	4	50066
8.68625	5	50071
8.69150	6	50077
8.69675	7	50084
8.70200	7	50091
8.70725	7	50098
8.71250	5	50103
8.71775	8	50111
8.72300	8	50119
8.72825	5	50124
8.73350	7	50131
8.73875	4	50135
8.74400	8	50143
8.74925	6	50149
8.75450	4	50153
8.75975	2	50155
8.76500	7	50162
8.77025	3	50165
8.77550	1	50166
8.78075	5	50171
8.78600	3	50174
8.79125	3	50177
8.79650	4	50181
8.80175	7	50188
8.80700	4	50192
8.81225	4	50196
8.81750	6	50202
8.82275	11	50213
8.82800	4	50217
8.83325	6	50223
8.83850	2	50225
8.84375	7	50232
8.84900	3	50235
8.85425	10	50245
8.85950	6	50251
8.86475	4	50255
8.87000	3	50258
8.87525	3	50261
8.88050	1	50262
8.88575	5	50267
8.89100	7	50274
8.89625	2	50276
8.90150	8	50284
8.90675	5	50289
8.91200	4	50293
8.91725	6	50299
8.92250	8	50307
8.92775	2	50309
8.93300	6	50315
8.93825	2	50317
8.94350	4	50321
8.94875	5	50326
8.95400	5	50331
8.95925	1	50332
8.96450	6	50338
8.96975	8	50346
8.97500	4	50350
8.98025	4	50354
8.98550	1	50355
8.99075	3	50358
8.99600	5	50363
9.00125	4	50367
9.00650	6	50373
9.01175	3	50376
9.01700	5	50381
9.02225	2	50383
9.02750	4	50387
9.03275	2	50389
9.03800	6	50395
9.04325	6	50401
9.04850	3	50404
9.05375	4	50408
9.05900	4	50412
9.06425	5	50417
9.06950	2	50419
9.07475	2	50421
9.08000	3	50424
9.08525	3	50427
9.09050	8	50435
9.09575	5	50440
9.10100	7	50447
9.10625	2	50449
9.11150	8	50457
9.11675	4	50461
9.12200	3	50464
9.12725	3	50467
9.13250	3	50470
9.13775	4	50474
9.14300	3	50477
9.14825	6	50483
9.15350	7	50490
9.15875	6	50496
9.16400	4	50500
9.16925	6	50506
9.17450	3	50509
9.17975	4	50513
9.18500	5	50518
9.19025	5	50523
9.19550	1	50524
9.20075	5	50529
9.20600	3	50532
9.21125	3	50535
9.21650	9	50544
9.22175	4	50548
9.22700	4	50552
9.23225	5	50557
9.23750	5	50562
9.24275	5	50567
9.24800	7	50574
9.25325	6	50580
9.25850	2	50582
9.26375	1	50583
9.26900	7	50590
9.27425	7	50597
9.27950	2	50599
9.28475	5	50604
9.29000	6	50610
9.29525	10	50620
9.30050	5	50625
9.30575	4	50629
9.31100	6	50635
9.31625	1	50636
9.32150	4	50640
9.32675	7	50647
9.33200	4	50651
9.33725	7	50658
9.34250	7	50665
9.34775	7	50672
9.35300	8	50680
9.35825	4	50684
9.36350	4	50688
9.36875	7	50695
9.37400	7	50702
9.37925	8	50710
9.38450	8	50718
9.38975	3	50721
9.39500	4	50725
9.40025	5	50730
9.40550	3	50733
9.41075	5	50738
9.41600	4	50742
9.42125	5	50747
9.42650	0	50747
9.43175	2	50749
9.43700	8	50757
9.44225	8	50765
9.44750	4	50769
9.45275	3	50772
9.45800	4	50776
9.46325	2	50778
9.46850	9	50787
9.47375	3	50790
9.47900	2	50792
9.48425	2	50794
9.48950	6	50800
9.49475	1	50801
9.50000	6	50807
9.50525	2	50809
9.51050	7	50816
9.51575	7	50823
9.52100	5	50828
9.52625	2	50830
9.53150	5	50835
9.53675	1	50836
9.54200	2	50838
9.54725	0	50838
9.55250	2	50840
9.55775	4	50844
9.56300	5	50849
9.56825	8	50857
9.57350	2	50859
9.57875	4	50863
9.58400	8	50871
9.58925	7	50878
9.59450	6	50884
9.59975	2	50886
9.60500	3	50889
9.61025	1	50890
9.61550	2	50892
9.62075	5	50897
9.62600	2	50899
9.63125	4	50903
9.63650	4	50907
9.64175	3	50910
9.64700	8	50918
9.65225	5	50923
9.65750	9	50932
9.66275	4	50936
9.66800	5	50941
9.67325	2	50943
9.67850	2	50945
9.68375	5	50950
9.68900	7	50957
9.69425	7	50964
9.69950	3	50967
9.70475	8	50975
9.71000	6	50981
9.71525	0	50981
9.72050	5	50986
9.72575	7	50993
9.73100	7	51000
9.73625	5	51005
9.74150	3	51008
9.74675	3	51011
9.75200	9	51020
9.75725	4	51024
9.76250	4	51028
9.76775	3	51031
9.77300	5	51036
9.77825	1	51037
9.78350	2	51039
9.78875	5	51044
9.79400	2	51046
9.79925	0	51046
9.80450	1	51047
9.80975	2	51049
9.81500	8	51057
9.82025	4	51061
9.82550	3	51064
9.83075	6	51070
9.83600	5	51075
9.84125	7	51082
9.84650	7	51089
9.85175	5	51094
9.85700	5	51099
9.86225	4	51103
9.86750	5	51108
9.87275	5	51113
9.87800	3	51116
9.88325	8	51124
9.88850	3	51127
9.89375	8	51135
9.89900	2	51137
9.90425	3	51140
9.90950	5	51145
9.91475	4	51149
9.92000	3	51152
9.92525	5	51157
9.93050	3	51160
9.93575	7	51167
9.94100	1	51168
9.94625	3	51171
9.95150	9	51180
9.95675	5	51185
9.96200	5	51190
9.96725	0	51190
9.97250	7	51197
9.97775	4	51201
9.98300	3	51204
9.98825	5	51209
9.99350	3	51212
9.99875	2	51214
10.00400	8	51222
10.00925	5	51227
10.01450	7	51234
10.01975	2	51236
10.02500	8	51244
10.03025	5	51249
10.03550	4	51253
10.04075	5	51258
10.04600	1	51259
10.05125	5	51264
10.05650	5	51269
10.06175	0	51269
10.06700	6	51275
10.07225	2	51277
10.07750	5	51282
10.08275	12	51294
10.08800	1	51295
10.09325	4	51299
10.09850	6	51305
10.10375	3	51308
10.10900	3	51311
10.11425	4	51315
10.11950	2	51317
10.12475	3	51320
10.13000	2	51322
10.13525	5	51327
10.14050	4	51331
10.14575	4	51335
10.15100	8	51343
10.15625	4	51347
10.16150	1	51348
10.16675	0	51348
10.17200	4	51352
10.17725	5	51357
10.18250	3	51360
10.18775	6	51366
10.19300	6	51372
10.19825	3	51375
10.20350	2	51377
10.20875	3	51380
10.21400	3	51383
10.21925	2	51385
10.22450	1	51386
10.22975	3	51389
10.23500	3	51392
10.24025	2	51394
10.24550	2	51396
10.25075	5	51401
10.25600	4	51405
10.26125	5	51410
10.26650	1	51411
10.27175	6	51417
10.27700	7	51424
10.28225	1	51425
10.28750	3	51428
10.29275	4	51432
10.29800	5	51437
10.30325	10	51447
10.30850	3	51450
10.31375	2	51452
10.31900	7	51459
10.32425	5	51464
10.32950	1	51465
10.33475	2	51467
10.34000	0	51467
10.34525	7	51474
10.35050	3	51477
10.35575	4	51481
10.36100	1	51482
10.36625	3	51485
10.37150	0	51485
10.37675	3	51488
10.38200	4	51492
10.38725	4	51496
10.39250	0	51496
10.39775	6	51502
10.40300	2	51504
10.40825	2	51506
10.41350	1	51507
10.41875	2	51509
10.42400	8	51517
10.42925	3	51520
10.43450	6	51526
10.43975	4	51530
10.44500	2	51532
10.45025	7	51539
10.45550	7	51546
10.46075	3	51549
10.46600	4	51553
10.47125	8	51561
10.47650	2	51563
10.48175	3	51566
10.48700	3	51569
10.49225	7	51576
10.49750	3	51579
10.50275	1	51580
10.50800	6	51586
10.51325	6	51592
10.51850	1	51593
10.52375	4	51597
10.52900	4	51601
10.53425	3	51604
10.53950	2	51606
10.54475	3	51609
10.55000	4	51613
10.55525	1	51614
10.56050	8	51622
10.56575	4	51626
10.57100	3	51629
10.57625	2	51631
10.58150	5	51636
10.58675	6	51642
10.59200	2	51644
10.59725	0	51644
10.60250	6	51650
10.60775	4	51654
10.61300	3	51657
10.61825	5	51662
10.62350	4	51666
10.62875	7	51673
10.63400	5	51678
10.63925	4	51682
10.64450	2	51684
10.64975	3	51687
10.65500	7	51694
10.66025	3	51697
10.66550	2	51699
10.67075	5	51704
10.67600	3	51707
10.68125	3	51710
10.68650	1	51711
10.69175	3	51714
10.69700	6	51720
10.70225	6	51726
10.70750	5	51731
10.71275	3	51734
10.71800	2	51736
10.72325	6	51742
10.72850	2	51744
10.73375	1	51745
10.73900	2	51747
10.74425	2	51749
10.74950	2	51751
10.75475	2	51753
10.76000	2	51755
10.76525	9	51764
10.77050	7	51771
10.77575	6	51777
10.78100	4	51781
10.78625	2	51783
10.79150	5	51788
10.79675	2	51790
10.80200	7	51797
10.80725	3	51800
10.81250	3	51803
10.81775	2	51805
10.82300	4	51809
10.82825	3	51812
10.83350	7	51819
10.83875	5	51824
10.84400	7	51831
10.84925	3	51834
10.85450	4	51838
10.85975	5	51843
10.86500	6	51849
10.87025	1	51850
10.87550	3	51853
10.88075	2	51855
10.88600	1	51856
10.89125	4	51860
10.89650	2	51862
10.90175	7	51869
10.90700	3	51872
10.91225	3	51875
10.91750	4	51879
10.92275	4	51883
10.92800	7	51890
10.93325	2	51892
10.93850	2	51894
10.94375	2	51896
10.94900	4	51900
10.95425	3	51903
10.95950	2	51905
10.96475	6	51911
10.97000	1	51912
10.97525	3	51915
10.98050	5	51920
10.98575	6	51926
10.99100	4	51930
10.99625	4	51934
11.00150	5	51939
11.00675	2	51941
11.01200	3	51944
11.01725	1	51945
11.02250	5	51950
11.02775	7	51957
11.03300	2	51959
11.03825	7	51966
11.04350	1	51967
11.04875	4	51971
11.05400	2	51973
11.05925	5	51978
11.06450	2	51980
11.06975	3	51983
11.07500	3	51986
11.08025	6	51992
11.08550	2	51994
11.09075	4	51998
11.09600	3	52001
11.10125	3	52004
11.10650	0	52004
11.11175	1	52005
11.11700	2	52007
11.12225	5	52012
11.12750	2	52014
11.13275	4	52018
11.13800	1	52019
11.14325	4	52023
11.14850	2	52025
11.15375	5	52030
11.15900	7	52037
11.16425	2	52039
11.16950	1	52040
11.17475	3	52043
11.18000	4	52047
11.18525	2	52049
11.19050	5	52054
11.19575	2	52056
11.20100	3	52059
11.20625	4	52063
11.21150	5	52068
11.21675	5	52073
11.22200	5	52078
11.22725	5	52083
11.23250	1	52084
11.23775	1	52085
11.24300	8	52093
11.24825	2	52095
11.25350	3	52098
11.25875	2	52100
11.26400	2	52102
11.26925	5	52107
11.27450	4	52111
11.27975	4	52115
11.28500	2	52117
11.29025	2	52119
11.29550	4	52123
11.30075	2	52125
11.30600	2	52127
11.31125	3	52130
11.31650	5	52135
11.32175	4	52139
11.32700	5	52144
11.33225	4	52148
11.33750	3	52151
11.34275	2	52153
11.34800	2	52155
11.35325	2	52157
11.35850	6	52163
11.36375	4	52167
11.36900	5	52172
11.37425	6	52178
11.37950	5	52183
11.38475	2	52185
11.39000	4	52189
11.39525	2	52191
11.40050	8	52199
11.40575	4	52203
11.41100	3	52206
11.41625	4	52210
11.42150	4	52214
11.42675	1	52215
11.43200	2	52217
11.43725	5	52222
11.44250	3	52225
11.44775	0	52225
11.45300	5	52230
11.45825	3	52233
11.46350	4	52237
11.46875	7	52244
11.47400	1	52245
11.47925	4	52249
11.48450	2	52251
11.48975	4	52255
11.49500	1	52256
11.50025	2	52258
11.50550	2	52260
11.51075	4	52264
11.51600	2	52266
11.52125	2	52268
11.52650	3	52271
11.53175	7	52278
11.53700	3	52281
11.54225	3	52284
11.54750	2	52286
11.55275	2	52288
11.55800	4	52292
11.56325	2	52294
11.56850	3	52297
11.57375	3	52300
11.57900	7	52307
11.58425	9	52316
11.58950	4	52320
11.59475	5	52325
11.60000	2	52327
11.60525	1	52328
11.61050	1	52329
11.61575	2	52331
11.62100	4	52335
11.62625	7	52342
11.63150	1	52343
11.63675	4	52347
11.64200	1	52348
11.64725	2	52350
11.65250	6	52356
11.65775	0	52356
11.66300	5	52361
11.66825	0	52361
11.67350	2	52363
11.67875	3	52366
11.68400	5	52371
11.68925	0	52371
11.69450	1	52372
11.69975	3	52375
11.70500	2	52377
11.71025	1	52378
11.71550	3	52381
11.72075	1	52382
11.72600	5	52387
11.73125	3	52390
11.73650	1	52391
11.74175	2	52393
11.74700	3	52396
11.75225	0	52396
11.75750	3	52399
11.76275	6	52405
11.76800	2	52407
11.77325	4	52411
11.77850	2	52413
11.78375	3	52416
11.78900	1	52417
11.79425	3	52420
11.79950	4	52424
11.80475	0	52424
11.81000	4	52428
11.81525	2	52430
11.82050	1	52431
11.82575	6	52437
11.83100	2	52439
11.83625	3	52442
11.84150	4	52446
11.84675	3	52449
11.85200	4	52453
11.85725	2	52455
11.86250	2	52457
11.86775	5	52462
11.87300	1	52463
11.87825	3	52466
11.88350	3	52469
11.88875	3	52472
11.89400	1	52473
11.89925	2	52475
11.90450	1	52476
11.90975	2	52478
11.91500	3	52481
11.92025	1	52482
11.92550	5	52487
11.93075	0	52487
11.93600	1	52488
11.94125	8	52496
11.94650	3	52499
11.95175	3	52502
11.95700	3	52505
11.96225	2	52507
11.96750	3	52510
11.97275	4	52514
11.97800	6	52520
11.98325	4	52524
11.98850	2	52526
11.99375	1	52527
11.99900	3	52530
12.00425	2	52532
12.00950	4	52536
12.01475	7	52543
12.02000	5	52548
12.02525	4	52552
12.03050	4	52556
12.03575	2	52558
12.04100	5	52563
12.04625	3	52566
12.05150	2	52568
12.05675	3	52571
12.06200	3	52574
12.06725	4	52578
12.07250	4	52582
12.07775	3	52585
12.08300	3	52588
12.08825	2	52590
12.09350	1	52591
12.09875	2	52593
12.10400	2	52595
12.10925	0	52595
12.11450	2	52597
12.11975	4	52601
12.12500	1	52602
12.13025	3	52605
12.13550	2	52607
12.14075	8	52615
12.14600	3	52618
12.15125	1	52619
12.15650	3	52622
12.16175	3	52625
12.16700	4	52629
12.17225	5	52634
12.17750	5	52639
12.18275	3	52642
12.18800	5	52647
12.19325	5	52652
12.19850	0	52652
12.20375	5	52657
12.20900	2	52659
12.21425	2	52661
12.21950	4	52665
12.22475	2	52667
12.23000	1	52668
12.23525	5	52673
12.24050	4	52677
12.24575	0	52677
12.25100	3	52680
12.25625	3	52683
12.26150	5	52688
12.26675	3	52691
12.27200	5	52696
12.27725	1	52697
12.28250	2	52699
12.28775	4	52703
12.29300	1	52704
12.29825	8	52712
12.30350	1	52713
12.30875	2	52715
12.31400	6	52721
12.31925	3	52724
12.32450	3	52727
12.32975	3	52730
12.33500	1	52731
12.34025	3	52734
12.34550	1	52735
12.35075	2	52737
12.35600	3	52740
12.36125	1	52741
12.36650	5	52746
12.37175	2	52748
12.37700	4	52752
12.38225	0	52752
12.38750	2	52754
12.39275	0	52754
12.39800	1	52755
12.40325	1	52756
12.40850	1	52757
12.41375	2	52759
12.41900	1	52760
12.42425	2	52762
12.42950	2	52764
12.43475	3	52767
12.44000	2	52769
12.44525	5	52774
12.45050	6	52780
12.45575	4	52784
12.46100	0	52784
12.46625	1	52785
12.47150	2	52787
12.47675	2	52789
12.48200	1	52790
12.48725	2	52792
12.49250	0	52792
12.49775	5	52797
12.50300	1	52798
12.50825	2	52800
12.51350	2	52802
12.51875	4	52806
12.52400	1	52807
12.52925	4	52811
12.53450	2	52813
12.53975	4	52817
12.54500	2	52819
12.55025	2	52821
12.55550	2	52823
12.56075	1	52824
12.56600	2	52826
12.57125	3	52829
12.57650	5	52834
12.58175	3	52837
12.58700	3	52840
12.59225	2	52842
12.59750	2	52844
12.60275	2	52846
12.60800	2	52848
12.61325	3	52851
12.61850	1	52852
12.62375	5	52857
12.62900	1	52858
12.63425	4	52862
12.63950	3	52865
12.64475	1	52866
12.65000	3	52869
12.65525	2	52871
12.66050	3	52874
12.66575	1	52875
12.67100	5	52880
12.67625	2	52882
12.68150	3	52885
12.68675	1	52886
12.69200	2	52888
12.69725	2	52890
12.70250	3	52893
12.70775	4	52897
12.71300	1	52898
12.71825	1	52899
12.72350	2	52901
12.72875	2	52903
12.73400	7	52910
12.73925	2	52912
12.74450	3	52915
12.74975	1	52916
12.75500	3	52919
12.76025	3	52922
12.76550	4	52926
12.77075	2	52928
12.77600	1	52929
12.78125	2	52931
12.78650	2	52933
12.79175	3	52936
12.79700	2	52938
12.80225	6	52944
12.80750	3	52947
12.81275	0	52947
12.81800	3	52950
12.82325	3	52953
12.82850	5	52958
12.83375	2	52960
12.83900	3	52963
12.84425	2	52965
12.84950	3	52968
12.85475	2	52970
12.86000	4	52974
12.86525	1	52975
12.87050	5	52980
12.87575	1	52981
12.88100	0	52981
12.88625	5	52986
12.89150	2	52988
12.89675	1	52989
12.90200	1	52990
12.90725	1	52991
12.91250	5	52996
12.91775	0	52996
12.92300	1	52997
12.92825	2	52999
12.93350	2	53001
12.93875	2	53003
12.94400	1	53004
12.94925	2	53006
12.95450	2	53008
12.95975	4	53012
12.96500	3	53015
12.97025	2	53017
12.97550	3	53020
12.98075	5	53025
12.98600	6	53031
12.99125	2	53033
12.99650	2	53035
13.00175	1	53036
13.00700	1	53037
13.01225	2	53039
13.01750	4	53043
13.02275	4	53047
13.02800	6	53053
13.03325	4	53057
13.03850	1	53058
13.04375	1	53059
13.04900	3	53062
13.05425	4	53066
13.05950	2	53068
13.06475	3	53071
13.07000	2	53073
13.07525	1	53074
13.08050	3	53077
13.08575	3	53080
13.09100	1	53081
13.09625	5	53086
13.10150	2	53088
13.10675	3	53091
13.11200	1	53092
13.11725	3	53095
13.12250	0	53095
13.12775	2	53097
13.13300	5	53102
13.13825	4	53106
13.14350	2	53108
13.14875	2	53110
13.15400	2	53112
13.15925	2	53114
13.16450	2	53116
13.16975	1	53117
13.17500	3	53120
13.18025	1	53121
13.18550	2	53123
13.19075	5	53128
13.19600	2	53130
13.20125	0	53130
13.20650	2	53132
13.21175	2	53134
13.21700	1	53135
13.22225	3	53138
13.22750	5	53143
13.23275	1	53144
13.23800	2	53146
13.24325	2	53148
13.24850	3	53151
13.25375	4	53155
13.25900	5	53160
13.26425	2	53162
13.26950	1	53163
13.27475	5	53168
13.28000	2	53170
13.28525	5	53175
13.29050	3	53178
13.29575	1	53179
13.30100	0	53179
13.30625	4	53183
13.31150	0	53183
13.31675	3	53186
13.32200	2	53188
13.32725	2	53190
13.33250	2	53192
13.33775	7	53199
13.34300	2	53201
13.34825	2	53203
13.35350	1	53204
13.35875	0	53204
13.36400	3	53207
13.36925	3	53210
13.37450	5	53215
13.37975	4	53219
13.38500	1	53220
13.39025	2	53222
13.39550	3	53225
13.40075	3	53228
13.40600	4	53232
13.41125	0	53232
13.41650	1	53233
13.42175	1	53234
13.42700	2	53236
13.43225	2	53238
13.43750	3	53241
13.44275	4	53245
13.44800	3	53248
13.45325	4	53252
13.45850	1	53253
13.46375	1	53254
13.46900	2	53256
13.47425	3	53259
13.47950	5	53264
13.48475	3	53267
13.49000	2	53269
13.49525	3	53272
13.50050	3	53275
13.50575	4	53279
13.51100	2	53281
13.51625	4	53285
13.52150	1	53286
13.52675	2	53288
13.53200	1	53289
13.53725	3	53292
13.54250	2	53294
13.54775	1	53295
13.55300	2	53297
13.55825	2	53299
13.56350	1	53300
13.56875	0	53300
13.57400	0	53300
13.57925	1	53301
13.58450	2	53303
13.58975	1	53304
13.59500	1	53305
13.60025	8	53313
