#\delta	Number of cells	Cumulative
6.26600	10	60288
6.27125	8	60296
6.27650	13	60309
6.28175	9	60318
6.28700	14	60332
6.29225	9	60341
6.29750	13	60354
6.30275	7	60361
6.30800	12	60373
6.31325	11	60384
6.31850	12	60396
6.32375	9	60405
6.32900	11	60416
6.33425	9	60425
6.33950	12	60437
6.34475	21	60458
6.35000	15	60473
6.35525	17	60490
6.36050	8	60498
6.36575	9	60507
6.37100	10	60517
6.37625	10	60527
6.38150	6	60533
6.38675	12	60545
6.39200	10	60555
6.39725	14	60569
6.40250	11	60580
6.40775	16	60596
6.41300	14	60610
6.41825	7	60617
6.42350	10	60627
6.42875	10	60637
6.43400	8	60645
6.43925	5	60650
6.44450	12	60662
6.44975	13	60675
6.45500	8	60683
6.46025	11	60694
6.46550	13	60707
6.47075	12	60719
6.47600	8	60727
6.48125	13	60740
6.48650	11	60751
6.49175	8	60759
6.49700	8	60767
6.50225	7	60774
6.50750	12	60786
6.51275	12	60798
6.51800	9	60807
6.52325	12	60819
6.52850	10	60829
6.53375	19	60848
6.53900	12	60860
6.54425	12	60872
6.54950	10	60882
6.55475	4	60886
6.56000	8	60894
6.56525	16	60910
6.57050	15	60925
6.57575	8	60933
6.58100	15	60948
6.58625	11	60959
6.59150	10	60969
6.59675	16	60985
6.60200	10	60995
6.60725	5	61000
6.61250	10	61010
6.61775	16	61026
6.62300	13	61039
6.62825	5	61044
6.63350	13	61057
6.63875	6	61063
6.64400	11	61074
6.64925	9	61083
6.65450	7	61090
6.65975	9	61099
6.66500	6	61105
6.67025	10	61115
6.67550	8	61123
6.68075	5	61128
6.68600	8	61136
6.69125	11	61147
6.69650	5	61152
6.70175	12	61164
6.70700	13	61177
6.71225	17	61194
6.71750	12	61206
6.72275	13	61219
6.72800	8	61227
6.73325	9	61236
6.73850	6	61242
6.74375	13	61255
6.74900	12	61267
6.75425	7	61274
6.75950	10	61284
6.76475	12	61296
6.77000	13	61309
6.77525	10	61319
6.78050	10	61329
6.78575	15	61344
6.79100	6	61350
6.79625	15	61365
6.80150	7	61372
6.80675	6	61378
6.81200	2	61380
6.81725	10	61390
6.82250	8	61398
6.82775	12	61410
6.83300	9	61419
6.83825	9	61428
6.84350	11	61439
6.84875	7	61446
6.85400	10	61456
6.85925	7	61463
6.86450	15	61478
6.86975	9	61487
6.87500	15	61502
6.88025	10	61512
6.88550	9	61521
6.89075	12	61533
6.89600	6	61539
6.90125	10	61549
6.90650	13	61562
6.91175	13	61575
6.91700	11	61586
6.92225	6	61592
6.92750	11	61603
6.93275	12	61615
6.93800	12	61627
6.94325	8	61635
6.94850	12	61647
6.95375	10	61657
6.95900	7	61664
6.96425	9	61673
6.96950	7	61680
6.97475	12	61692
6.98000	8	61700
6.98525	10	61710
6.99050	8	61718
6.99575	15	61733
7.00100	4	61737
7.00625	9	61746
7.01150	10	61756
7.01675	9	61765
7.02200	10	61775
7.02725	10	61785
7.03250	8	61793
7.03775	7	61800
7.04300	7	61807
7.04825	8	61815
7.05350	4	61819
7.05875	15	61834
7.06400	9	61843
7.06925	12	61855
7.07450	12	61867
7.07975	8	61875
7.08500	9	61884
7.09025	12	61896
7.09550	10	61906
7.10075	5	61911
7.10600	11	61922
7.11125	11	61933
7.11650	9	61942
7.12175	6	61948
7.12700	5	61953
7.13225	9	61962
7.13750	5	61967
7.14275	7	61974
7.14800	8	61982
7.15325	8	61990
7.15850	10	62000
7.16375	7	62007
7.16900	6	62013
7.17425	10	62023
7.17950	8	62031
7.18475	12	62043
7.19000	9	62052
7.19525	7	62059
7.20050	8	62067
7.20575	13	62080
7.21100	7	62087
7.21625	11	62098
7.22150	6	62104
7.22675	11	62115
7.23200	12	62127
7.23725	13	62140
7.24250	7	62147
7.24775	15	62162
7.25300	12	62174
7.25825	10	62184
7.26350	8	62192
7.26875	14	62206
7.27400	8	62214
7.27925	6	62220
7.28450	7	62227
7.28975	5	62232
7.29500	7	62239
7.30025	9	62248
7.30550	10	62258
7.31075	9	62267
7.31600	12	62279
7.32125	9	62288
7.32650	11	62299
7.33175	5	62304
7.33700	10	62314
7.34225	8	62322
7.34750	13	62335
7.35275	8	62343
7.35800	15	62358
7.36325	13	62371
7.36850	13	62384
7.37375	6	62390
7.37900	3	62393
7.38425	7	62400
7.38950	9	62409
7.39475	9	62418
7.40000	9	62427
7.40525	2	62429
7.41050	5	62434
7.41575	11	62445
7.42100	11	62456
7.42625	4	62460
7.43150	10	62470
7.43675	6	62476
7.44200	9	62485
7.44725	10	62495
7.45250	9	62504
7.45775	10	62514
7.46300	9	62523
7.46825	6	62529
7.47350	6	62535
7.47875	5	62540
7.48400	9	62549
7.48925	9	62558
7.49450	10	62568
7.49975	7	62575
7.50500	4	62579
7.51025	9	62588
7.51550	7	62595
7.52075	11	62606
7.52600	14	62620
7.53125	8	62628
7.53650	11	62639
7.54175	9	62648
7.54700	13	62661
7.55225	8	62669
7.55750	13	62682
7.56275	3	62685
7.56800	5	62690
7.57325	7	62697
7.57850	6	62703
7.58375	8	62711
7.58900	7	62718
7.59425	5	62723
7.59950	6	62729
7.60475	9	62738
7.61000	6	62744
7.61525	12	62756
7.62050	7	62763
7.62575	12	62775
7.63100	5	62780
7.63625	7	62787
7.64150	11	62798
7.64675	10	62808
7.65200	11	62819
7.65725	16	62835
7.66250	7	62842
7.66775	11	62853
7.67300	7	62860
7.67825	5	62865
7.68350	9	62874
7.68875	12	62886
7.69400	9	62895
7.69925	11	62906
7.70450	11	62917
7.70975	3	62920
7.71500	11	62931
7.72025	9	62940
7.72550	5	62945
7.73075	9	62954
7.73600	11	62965
7.74125	9	62974
7.74650	4	62978
7.75175	7	62985
7.75700	4	62989
7.76225	8	62997
7.76750	5	63002
7.77275	7	63009
7.77800	9	63018
7.78325	5	63023
7.78850	3	63026
7.79375	11	63037
7.79900	4	63041
7.80425	10	63051
7.80950	4	63055
7.81475	6	63061
7.82000	8	63069
7.82525	9	63078
7.83050	3	63081
7.83575	8	63089
7.84100	10	63099
7.84625	8	63107
7.85150	14	63121
7.85675	6	63127
7.86200	11	63138
7.86725	7	63145
7.87250	4	63149
7.87775	10	63159
7.88300	8	63167
7.88825	5	63172
7.89350	7	63179
7.89875	5	63184
7.90400	10	63194
7.90925	8	63202
7.91450	2	63204
7.91975	10	63214
7.92500	8	63222
7.93025	8	63230
7.93550	3	63233
7.94075	8	63241
7.94600	7	63248
7.95125	10	63258
7.95650	7	63265
7.96175	6	63271
7.96700	6	63277
7.97225	5	63282
7.97750	6	63288
7.98275	10	63298
7.98800	8	63306
7.99325	7	63313
7.99850	9	63322
8.00375	6	63328
8.00900	12	63340
8.01425	6	63346
8.01950	3	63349
8.02475	8	63357
8.03000	8	63365
8.03525	11	63376
8.04050	6	63382
8.04575	6	63388
8.05100	6	63394
8.05625	11	63405
8.06150	11	63416
8.06675	7	63423
8.07200	7	63430
8.07725	9	63439
8.08250	9	63448
8.08775	8	63456
8.09300	4	63460
8.09825	8	63468
8.10350	4	63472
8.10875	8	63480
8.11400	12	63492
8.11925	7	63499
8.12450	10	63509
8.12975	6	63515
8.13500	7	63522
8.14025	9	63531
8.14550	6	63537
8.15075	7	63544
8.15600	8	63552
8.16125	11	63563
8.16650	9	63572
8.17175	6	63578
8.17700	14	63592
8.18225	5	63597
8.18750	8	63605
8.19275	8	63613
8.19800	7	63620
8.20325	8	63628
8.20850	6	63634
8.21375	4	63638
8.21900	8	63646
8.22425	8	63654
8.22950	7	63661
8.23475	9	63670
8.24000	7	63677
8.24525	9	63686
8.25050	6	63692
8.25575	9	63701
8.26100	8	63709
8.26625	6	63715
8.27150	3	63718
8.27675	6	63724
8.28200	6	63730
8.28725	8	63738
8.29250	8	63746
8.29775	5	63751
8.30300	7	63758
8.30825	7	63765
8.31350	7	63772
8.31875	7	63779
8.32400	3	63782
8.32925	9	63791
8.33450	8	63799
8.33975	8	63807
8.34500	8	63815
8.35025	9	63824
8.35550	2	63826
8.36075	6	63832
8.36600	5	63837
8.37125	6	63843
8.37650	7	63850
8.38175	7	63857
8.38700	3	63860
8.39225	6	63866
8.39750	2	63868
8.40275	6	63874
8.40800	5	63879
8.41325	2	63881
8.41850	14	63895
8.42375	6	63901
8.42900	4	63905
8.43425	4	63909
8.43950	10	63919
8.44475	7	63926
8.45000	11	63937
8.45525	4	63941
8.46050	6	63947
8.46575	6	63953
8.47100	5	63958
8.47625	9	63967
8.48150	6	63973
8.48675	11	63984
8.49200	6	63990
8.49725	9	63999
8.50250	11	64010
8.50775	7	64017
8.51300	8	64025
8.51825	7	64032
8.52350	6	64038
8.52875	8	64046
8.53400	5	64051
8.53925	7	64058
8.54450	6	64064
8.54975	10	64074
8.55500	5	64079
8.56025	7	64086
8.56550	8	64094
8.57075	7	64101
8.57600	3	64104
8.58125	5	64109
8.58650	5	64114
8.59175	8	64122
8.59700	8	64130
8.60225	12	64142
8.60750	7	64149
8.61275	7	64156
8.61800	2	64158
8.62325	10	64168
8.62850	3	64171
8.63375	8	64179
8.63900	7	64186
8.64425	10	64196
8.64950	5	64201
8.65475	3	64204
8.66000	4	64208
8.66525	5	64213
8.67050	9	64222
8.67575	4	64226
8.68100	4	64230
8.68625	5	64235
8.69150	6	64241
8.69675	9	64250
8.70200	8	64258
8.70725	8	64266
8.71250	5	64271
8.71775	9	64280
8.72300	10	64290
8.72825	6	64296
8.73350	10	64306
8.73875	7	64313
8.74400	9	64322
8.74925	6	64328
8.75450	6	64334
8.75975	5	64339
8.76500	7	64346
8.77025	8	64354
8.77550	1	64355
8.78075	6	64361
8.78600	3	64364
8.79125	5	64369
8.79650	5	64374
8.80175	8	64382
8.80700	6	64388
8.81225	6	64394
8.81750	6	64400
8.82275	12	64412
8.82800	4	64416
8.83325	8	64424
8.83850	2	64426
8.84375	7	64433
8.84900	4	64437
8.85425	11	64448
8.85950	6	64454
8.86475	7	64461
8.87000	3	64464
8.87525	4	64468
8.88050	3	64471
8.88575	6	64477
8.89100	10	64487
8.89625	3	64490
8.90150	9	64499
8.90675	7	64506
8.91200	5	64511
8.91725	6	64517
8.92250	9	64526
8.92775	3	64529
8.93300	5	64534
8.93825	3	64537
8.94350	4	64541
8.94875	6	64547
8.95400	8	64555
8.95925	1	64556
8.96450	6	64562
8.96975	10	64572
8.97500	6	64578
8.98025	6	64584
8.98550	2	64586
8.99075	5	64591
8.99600	5	64596
9.00125	8	64604
9.00650	6	64610
9.01175	4	64614
9.01700	5	64619
9.02225	4	64623
9.02750	6	64629
9.03275	3	64632
9.03800	7	64639
9.04325	7	64646
9.04850	5	64651
9.05375	4	64655
9.05900	4	64659
9.06425	7	64666
9.06950	3	64669
9.07475	3	64672
9.08000	7	64679
9.08525	4	64683
9.09050	9	64692
9.09575	5	64697
9.10100	8	64705
9.10625	4	64709
9.11150	9	64718
9.11675	5	64723
9.12200	3	64726
9.12725	4	64730
9.13250	4	64734
9.13775	6	64740
9.14300	5	64745
9.14825	8	64753
9.15350	7	64760
9.15875	7	64767
9.16400	3	64770
9.16925	6	64776
9.17450	3	64779
9.17975	4	64783
9.18500	6	64789
9.19025	8	64797
9.19550	3	64800
9.20075	7	64807
9.20600	4	64811
9.21125	4	64815
9.21650	12	64827
9.22175	4	64831
9.22700	5	64836
9.23225	6	64842
9.23750	9	64851
9.24275	6	64857
9.24800	7	64864
9.25325	8	64872
9.25850	2	64874
9.26375	1	64875
9.26900	8	64883
9.27425	9	64892
9.27950	2	64894
9.28475	7	64901
9.29000	7	64908
9.29525	12	64920
9.30050	7	64927
9.30575	4	64931
9.31100	6	64937
9.31625	4	64941
9.32150	4	64945
9.32675	7	64952
9.33200	4	64956
9.33725	7	64963
9.34250	8	64971
9.34775	8	64979
9.35300	10	64989
9.35825	5	64994
9.36350	4	64998
9.36875	9	65007
9.37400	8	65015
9.37925	9	65024
9.38450	9	65033
9.38975	8	65041
9.39500	5	65046
9.40025	7	65053
9.40550	4	65057
9.41075	8	65065
9.41600	5	65070
9.42125	6	65076
9.42650	1	65077
9.43175	2	65079
9.43700	7	65086
9.44225	9	65095
9.44750	7	65102
9.45275	3	65105
9.45800	4	65109
9.46325	6	65115
9.46850	9	65124
9.47375	4	65128
9.47900	3	65131
9.48425	4	65135
9.48950	7	65142
9.49475	3	65145
9.50000	8	65153
9.50525	3	65156
9.51050	11	65167
9.51575	7	65174
9.52100	6	65180
9.52625	2	65182
9.53150	5	65187
9.53675	1	65188
9.54200	4	65192
9.54725	3	65195
9.55250	3	65198
9.55775	5	65203
9.56300	5	65208
9.56825	8	65216
9.57350	4	65220
9.57875	4	65224
9.58400	8	65232
9.58925	10	65242
9.59450	7	65249
9.59975	3	65252
9.60500	4	65256
9.61025	1	65257
9.61550	5	65262
9.62075	5	65267
9.62600	3	65270
9.63125	6	65276
9.63650	7	65283
9.64175	4	65287
9.64700	10	65297
9.65225	5	65302
9.65750	10	65312
9.66275	4	65316
9.66800	6	65322
9.67325	3	65325
9.67850	5	65330
9.68375	9	65339
9.68900	8	65347
9.69425	7	65354
9.69950	5	65359
9.70475	8	65367
9.71000	9	65376
9.71525	0	65376
9.72050	5	65381
9.72575	7	65388
9.73100	9	65397
9.73625	7	65404
9.74150	4	65408
9.74675	3	65411
9.75200	13	65424
9.75725	9	65433
9.76250	5	65438
9.76775	4	65442
9.77300	7	65449
9.77825	1	65450
9.78350	3	65453
9.78875	5	65458
9.79400	3	65461
9.79925	1	65462
9.80450	2	65464
9.80975	5	65469
9.81500	9	65478
9.82025	4	65482
9.82550	4	65486
9.83075	7	65493
9.83600	7	65500
9.84125	7	65507
9.84650	8	65515
9.85175	7	65522
9.85700	8	65530
9.86225	5	65535
9.86750	7	65542
9.87275	5	65547
9.87800	4	65551
9.88325	9	65560
9.88850	3	65563
9.89375	10	65573
9.89900	3	65576
9.90425	3	65579
9.90950	7	65586
9.91475	4	65590
9.92000	5	65595
9.92525	7	65602
9.93050	3	65605
9.93575	8	65613
9.94100	1	65614
9.94625	3	65617
9.95150	9	65626
9.95675	7	65633
9.96200	7	65640
9.96725	0	65640
9.97250	7	65647
9.97775	4	65651
9.98300	3	65654
9.98825	5	65659
9.99350	4	65663
9.99875	3	65666
10.00400	10	65676
10.00925	6	65682
10.01450	7	65689
10.01975	3	65692
10.02500	11	65703
10.03025	6	65709
10.03550	5	65714
10.04075	5	65719
10.04600	4	65723
10.05125	6	65729
10.05650	8	65737
10.06175	1	65738
10.06700	6	65744
10.07225	3	65747
10.07750	6	65753
10.08275	11	65764
10.08800	2	65766
10.09325	7	65773
10.09850	8	65781
10.10375	3	65784
10.10900	4	65788
10.11425	4	65792
10.11950	2	65794
10.12475	3	65797
10.13000	2	65799
10.13525	7	65806
10.14050	5	65811
10.14575	7	65818
10.15100	7	65825
10.15625	6	65831
10.16150	1	65832
10.16675	2	65834
10.17200	4	65838
10.17725	6	65844
10.18250	3	65847
10.18775	7	65854
10.19300	6	65860
10.19825	3	65863
10.20350	2	65865
10.20875	5	65870
10.21400	6	65876
10.21925	2	65878
10.22450	3	65881
10.22975	3	65884
10.23500	5	65889
10.24025	3	65892
10.24550	2	65894
10.25075	6	65900
10.25600	4	65904
10.26125	6	65910
10.26650	1	65911
10.27175	7	65918
10.27700	8	65926
10.28225	2	65928
10.28750	4	65932
10.29275	7	65939
10.29800	6	65945
10.30325	11	65956
10.30850	4	65960
10.31375	4	65964
10.31900	9	65973
10.32425	5	65978
10.32950	4	65982
10.33475	3	65985
10.34000	2	65987
10.34525	8	65995
10.35050	5	66000
10.35575	6	66006
10.36100	2	66008
10.36625	5	66013
10.37150	1	66014
10.37675	7	66021
10.38200	4	66025
10.38725	5	66030
10.39250	3	66033
10.39775	7	66040
10.40300	3	66043
10.40825	3	66046
10.41350	2	66048
10.41875	5	66053
10.42400	10	66063
10.42925	5	66068
10.43450	8	66076
10.43975	4	66080
10.44500	3	66083
10.45025	9	66092
10.45550	9	66101
10.46075	4	66105
10.46600	4	66109
10.47125	7	66116
10.47650	2	66118
10.48175	5	66123
10.48700	4	66127
10.49225	6	66133
10.49750	4	66137
10.50275	3	66140
10.50800	7	66147
10.51325	6	66153
10.51850	2	66155
10.52375	5	66160
10.52900	5	66165
10.53425	4	66169
10.53950	2	66171
10.54475	5	66176
10.55000	5	66181
10.55525	2	66183
10.56050	8	66191
10.56575	4	66195
10.57100	3	66198
10.57625	2	66200
10.58150	6	66206
10.58675	8	66214
10.59200	2	66216
10.59725	2	66218
10.60250	6	66224
10.60775	5	66229
10.61300	4	66233
10.61825	6	66239
10.62350	6	66245
10.62875	7	66252
10.63400	5	66257
10.63925	5	66262
10.64450	2	66264
10.64975	4	66268
10.65500	9	66277
10.66025	3	66280
10.66550	2	66282
10.67075	5	66287
10.67600	4	66291
10.68125	5	66296
10.68650	4	66300
10.69175	4	66304
10.69700	6	66310
10.70225	8	66318
10.70750	7	66325
10.71275	4	66329
10.71800	2	66331
10.72325	6	66337
10.72850	2	66339
10.73375	4	66343
10.73900	5	66348
10.74425	5	66353
10.74950	3	66356
10.75475	2	66358
10.76000	5	66363
10.76525	9	66372
10.77050	7	66379
10.77575	6	66385
10.78100	4	66389
10.78625	4	66393
10.79150	5	66398
10.79675	2	66400
10.80200	8	66408
10.80725	3	66411
10.81250	5	66416
10.81775	2	66418
10.82300	5	66423
10.82825	5	66428
10.83350	7	66435
10.83875	7	66442
10.84400	8	66450
10.84925	4	66454
10.85450	7	66461
10.85975	7	66468
10.86500	7	66475
10.87025	1	66476
10.87550	3	66479
10.88075	3	66482
10.88600	1	66483
10.89125	4	66487
10.89650	3	66490
10.90175	8	66498
10.90700	5	66503
10.91225	4	66507
10.91750	4	66511
10.92275	6	66517
10.92800	7	66524
10.93325	2	66526
10.93850	2	66528
10.94375	2	66530
10.94900	5	66535
10.95425	5	66540
10.95950	5	66545
10.96475	8	66553
10.97000	1	66554
10.97525	5	66559
10.98050	5	66564
10.98575	8	66572
10.99100	4	66576
10.99625	3	66579
11.00150	5	66584
11.00675	2	66586
11.01200	4	66590
11.01725	1	66591
11.02250	7	66598
11.02775	7	66605
11.03300	2	66607
11.03825	8	66615
11.04350	1	66616
11.04875	7	66623
11.05400	2	66625
11.05925	5	66630
11.06450	2	66632
11.06975	4	66636
11.07500	4	66640
11.08025	7	66647
11.08550	2	66649
11.09075	4	66653
11.09600	4	66657
11.10125	5	66662
11.10650	0	66662
11.11175	1	66663
11.11700	4	66667
11.12225	6	66673
11.12750	2	66675
11.13275	4	66679
11.13800	1	66680
11.14325	4	66684
11.14850	2	66686
11.15375	5	66691
11.15900	9	66700
11.16425	2	66702
11.16950	3	66705
11.17475	4	66709
11.18000	6	66715
11.18525	3	66718
11.19050	5	66723
11.19575	2	66725
11.20100	4	66729
11.20625	6	66735
11.21150	7	66742
11.21675	7	66749
11.22200	5	66754
11.22725	5	66759
11.23250	2	66761
11.23775	1	66762
11.24300	9	66771
11.24825	3	66774
11.25350	3	66777
11.25875	5	66782
11.26400	4	66786
11.26925	6	66792
11.27450	4	66796
11.27975	3	66799
11.28500	4	66803
11.29025	2	66805
11.29550	6	66811
11.30075	3	66814
11.30600	2	66816
11.31125	3	66819
11.31650	6	66825
11.32175	5	66830
11.32700	5	66835
11.33225	4	66839
11.33750	4	66843
11.34275	2	66845
11.34800	4	66849
11.35325	2	66851
11.35850	6	66857
11.36375	4	66861
11.36900	6	66867
11.37425	10	66877
11.37950	5	66882
11.38475	3	66885
11.39000	4	66889
11.39525	3	66892
11.40050	9	66901
11.40575	6	66907
11.41100	3	66910
11.41625	5	66915
11.42150	6	66921
11.42675	2	66923
11.43200	2	66925
11.43725	6	66931
11.44250	4	66935
11.44775	2	66937
11.45300	5	66942
11.45825	3	66945
11.46350	5	66950
11.46875	8	66958
11.47400	1	66959
11.47925	5	66964
11.48450	3	66967
11.48975	4	66971
11.49500	0	66971
11.50025	3	66974
11.50550	4	66978
11.51075	4	66982
11.51600	3	66985
11.52125	3	66988
11.52650	3	66991
11.53175	8	66999
11.53700	4	67003
11.54225	3	67006
11.54750	4	67010
11.55275	3	67013
11.55800	4	67017
11.56325	5	67022
11.56850	3	67025
11.57375	4	67029
11.57900	7	67036
11.58425	9	67045
11.58950	5	67050
11.59475	5	67055
11.60000	5	67060
11.60525	2	67062
11.61050	3	67065
11.61575	2	67067
11.62100	4	67071
11.62625	9	67080
11.63150	2	67082
11.63675	4	67086
11.64200	3	67089
11.64725	2	67091
11.65250	7	67098
11.65775	2	67100
11.66300	7	67107
11.66825	4	67111
11.67350	2	67113
11.67875	5	67118
11.68400	6	67124
11.68925	2	67126
11.69450	1	67127
11.69975	4	67131
11.70500	3	67134
11.71025	1	67135
11.71550	4	67139
11.72075	2	67141
11.72600	5	67146
11.73125	3	67149
11.73650	2	67151
11.74175	9	67160
11.74700	3	67163
11.75225	2	67165
11.75750	3	67168
11.76275	6	67174
11.76800	2	67176
11.77325	4	67180
11.77850	4	67184
11.78375	3	67187
11.78900	5	67192
11.79425	4	67196
11.79950	3	67199
11.80475	0	67199
11.81000	4	67203
11.81525	3	67206
11.82050	2	67208
11.82575	7	67215
11.83100	2	67217
11.83625	4	67221
11.84150	4	67225
11.84675	3	67228
11.85200	4	67232
11.85725	2	67234
11.86250	2	67236
11.86775	5	67241
11.87300	2	67243
11.87825	4	67247
11.88350	4	67251
11.88875	3	67254
11.89400	1	67255
11.89925	2	67257
11.90450	1	67258
11.90975	3	67261
11.91500	4	67265
11.92025	3	67268
11.92550	6	67274
11.93075	2	67276
11.93600	1	67277
11.94125	8	67285
11.94650	3	67288
11.95175	3	67291
11.95700	6	67297
11.96225	2	67299
11.96750	3	67302
11.97275	5	67307
11.97800	7	67314
11.98325	4	67318
11.98850	3	67321
11.99375	2	67323
11.99900	2	67325
12.00425	2	67327
12.00950	4	67331
12.01475	8	67339
12.02000	6	67345
12.02525	6	67351
12.03050	4	67355
12.03575	2	67357
12.04100	5	67362
12.04625	3	67365
12.05150	2	67367
12.05675	3	67370
12.06200	3	67373
12.06725	5	67378
12.07250	4	67382
12.07775	3	67385
12.08300	3	67388
12.08825	2	67390
12.09350	1	67391
12.09875	2	67393
12.10400	2	67395
12.10925	1	67396
12.11450	3	67399
12.11975	5	67404
12.12500	2	67406
12.13025	5	67411
12.13550	4	67415
12.14075	8	67423
12.14600	5	67428
12.15125	2	67430
12.15650	4	67434
12.16175	4	67438
12.16700	5	67443
12.17225	7	67450
12.17750	6	67456
12.18275	3	67459
12.18800	6	67465
12.19325	7	67472
12.19850	2	67474
12.20375	5	67479
12.20900	2	67481
12.21425	2	67483
12.21950	4	67487
12.22475	2	67489
12.23000	1	67490
12.23525	6	67496
12.24050	3	67499
12.24575	1	67500
12.25100	3	67503
12.25625	5	67508
12.26150	5	67513
12.26675	5	67518
12.27200	6	67524
12.27725	2	67526
12.28250	4	67530
12.28775	4	67534
12.29300	1	67535
12.29825	9	67544
12.30350	2	67546
12.30875	2	67548
12.31400	7	67555
12.31925	3	67558
12.32450	3	67561
12.32975	5	67566
12.33500	1	67567
12.34025	4	67571
12.34550	3	67574
12.35075	2	67576
12.35600	3	67579
12.36125	2	67581
12.36650	6	67587
12.37175	3	67590
12.37700	6	67596
12.38225	0	67596
12.38750	2	67598
12.39275	2	67600
12.39800	1	67601
12.40325	1	67602
12.40850	2	67604
12.41375	3	67607
12.41900	1	67608
12.42425	2	67610
12.42950	4	67614
12.43475	6	67620
12.44000	2	67622
12.44525	5	67627
12.45050	6	67633
12.45575	6	67639
12.46100	1	67640
12.46625	4	67644
12.47150	2	67646
12.47675	3	67649
12.48200	1	67650
12.48725	2	67652
12.49250	0	67652
12.49775	5	67657
12.50300	1	67658
12.50825	2	67660
12.51350	2	67662
12.51875	4	67666
12.52400	2	67668
12.52925	5	67673
12.53450	2	67675
12.53975	4	67679
12.54500	2	67681
12.55025	2	67683
12.55550	3	67686
12.56075	2	67688
12.56600	2	67690
12.57125	2	67692
12.57650	6	67698
12.58175	4	67702
12.58700	3	67705
12.59225	2	67707
12.59750	3	67710
12.60275	2	67712
12.60800	3	67715
12.61325	6	67721
12.61850	2	67723
12.62375	8	67731
12.62900	2	67733
12.63425	5	67738
12.63950	3	67741
12.64475	2	67743
12.65000	4	67747
12.65525	4	67751
12.66050	3	67754
12.66575	1	67755
12.67100	5	67760
12.67625	3	67763
12.68150	4	67767
12.68675	3	67770
12.69200	3	67773
12.69725	2	67775
12.70250	6	67781
12.70775	5	67786
12.71300	1	67787
12.71825	1	67788
12.72350	3	67791
12.72875	3	67794
12.73400	9	67803
12.73925	3	67806
12.74450	3	67809
12.74975	2	67811
12.75500	4	67815
12.76025	4	67819
12.76550	4	67823
12.77075	4	67827
12.77600	1	67828
12.78125	2	67830
12.78650	3	67833
12.79175	4	67837
12.79700	2	67839
12.80225	6	67845
12.80750	4	67849
12.81275	1	67850
12.81800	3	67853
12.82325	3	67856
12.82850	6	67862
12.83375	3	67865
12.83900	4	67869
12.84425	2	67871
12.84950	3	67874
12.85475	2	67876
12.86000	5	67881
12.86525	2	67883
12.87050	5	67888
12.87575	1	67889
12.88100	1	67890
12.88625	6	67896
12.89150	2	67898
12.89675	2	67900
12.90200	1	67901
12.90725	2	67903
12.91250	5	67908
12.91775	0	67908
12.92300	2	67910
12.92825	2	67912
12.93350	2	67914
12.93875	4	67918
12.94400	1	67919
12.94925	2	67921
12.95450	2	67923
12.95975	4	67927
12.96500	3	67930
12.97025	3	67933
12.97550	3	67936
12.98075	5	67941
12.98600	6	67947
12.99125	2	67949
12.99650	4	67953
13.00175	1	67954
13.00700	4	67958
13.01225	3	67961
13.01750	4	67965
13.02275	4	67969
13.02800	6	67975
13.03325	5	67980
13.03850	1	67981
13.04375	1	67982
13.04900	3	67985
13.05425	5	67990
13.05950	2	67992
13.06475	3	67995
13.07000	2	67997
13.07525	1	67998
13.08050	4	68002
13.08575	4	68006
13.09100	1	68007
13.09625	5	68012
13.10150	2	68014
13.10675	5	68019
13.11200	2	68021
13.11725	3	68024
13.12250	1	68025
13.12775	1	68026
13.13300	5	68031
13.13825	4	68035
13.14350	3	68038
13.14875	4	68042
13.15400	5	68047
13.15925	3	68050
13.16450	3	68053
13.16975	3	68056
13.17500	4	68060
13.18025	2	68062
13.18550	2	68064
13.19075	4	68068
13.19600	4	68072
13.20125	0	68072
13.20650	2	68074
13.21175	2	68076
13.21700	1	68077
13.22225	4	68081
13.22750	6	68087
13.23275	2	68089
13.23800	3	68092
13.24325	3	68095
13.24850	4	68099
13.25375	5	68104
13.25900	6	68110
13.26425	3	68113
13.26950	2	68115
13.27475	4	68119
13.28000	2	68121
13.28525	7	68128
13.29050	3	68131
13.29575	1	68132
13.30100	1	68133
13.30625	5	68138
13.31150	0	68138
13.31675	5	68143
13.32200	2	68145
13.32725	3	68148
13.33250	4	68152
13.33775	6	68158
13.34300	3	68161
13.34825	2	68163
13.35350	1	68164
13.35875	1	68165
13.36400	4	68169
13.36925	4	68173
13.37450	4	68177
13.37975	5	68182
13.38500	2	68184
13.39025	3	68187
13.39550	4	68191
13.40075	3	68194
13.40600	4	68198
13.41125	2	68200
13.41650	1	68201
13.42175	2	68203
13.42700	4	68207
13.43225	4	68211
13.43750	5	68216
13.44275	5	68221
13.44800	4	68225
13.45325	4	68229
13.45850	2	68231
13.46375	2	68233
13.46900	3	68236
13.47425	3	68239
13.47950	7	68246
13.48475	4	68250
13.49000	3	68253
13.49525	4	68257
13.50050	3	68260
13.50575	4	68264
13.51100	2	68266
13.51625	4	68270
13.52150	1	68271
13.52675	2	68273
13.53200	3	68276
13.53725	4	68280
13.54250	2	68282
13.54775	1	68283
13.55300	2	68285
13.55825	3	68288
13.56350	2	68290
13.56875	0	68290
13.57400	0	68290
13.57925	3	68293
13.58450	2	68295
13.58975	0	68295
13.59500	1	68296
13.60025	9	68305
