#\delta	Number of cells	Cumulative
13.60550	2	57798
13.61075	0	57798
13.61600	4	57802
13.62125	6	57808
13.62650	2	57810
13.63175	2	57812
13.63700	1	57813
13.64225	2	57815
13.64750	0	57815
13.65275	3	57818
13.65800	0	57818
13.66325	2	57820
13.66850	2	57822
13.67375	3	57825
13.67900	1	57826
13.68425	2	57828
13.68950	2	57830
13.69475	6	57836
13.70000	1	57837
13.70525	1	57838
13.71050	2	57840
13.71575	4	57844
13.72100	0	57844
13.72625	3	57847
13.73150	2	57849
13.73675	2	57851
13.74200	7	57858
13.74725	1	57859
13.75250	5	57864
13.75775	5	57869
13.76300	3	57872
13.76825	5	57877
13.77350	1	57878
13.77875	3	57881
13.78400	2	57883
13.78925	3	57886
13.79450	3	57889
13.79975	3	57892
13.80500	4	57896
13.81025	5	57901
13.81550	2	57903
13.82075	0	57903
13.82600	3	57906
13.83125	7	57913
13.83650	5	57918
13.84175	2	57920
13.84700	2	57922
13.85225	3	57925
13.85750	2	57927
13.86275	4	57931
13.86800	5	57936
13.87325	3	57939
13.87850	0	57939
13.88375	5	57944
13.88900	4	57948
13.89425	1	57949
13.89950	3	57952
13.90475	1	57953
13.91000	1	57954
13.91525	2	57956
13.92050	1	57957
13.92575	3	57960
13.93100	3	57963
13.93625	4	57967
13.94150	0	57967
13.94675	3	57970
13.95200	2	57972
13.95725	2	57974
13.96250	4	57978
13.96775	4	57982
13.97300	3	57985
13.97825	1	57986
13.98350	2	57988
13.98875	8	57996
13.99400	1	57997
13.99925	2	57999
14.00450	2	58001
14.00975	3	58004
14.01500	2	58006
14.02025	2	58008
14.02550	2	58010
14.03075	2	58012
14.03600	0	58012
14.04125	3	58015
14.04650	5	58020
14.05175	4	58024
14.05700	2	58026
14.06225	0	58026
14.06750	3	58029
14.07275	4	58033
14.07800	1	58034
14.08325	0	58034
14.08850	2	58036
14.09375	7	58043
14.09900	0	58043
14.10425	2	58045
14.10950	6	58051
14.11475	4	58055
14.12000	1	58056
14.12525	2	58058
14.13050	3	58061
14.13575	2	58063
14.14100	2	58065
14.14625	1	58066
14.15150	1	58067
14.15675	2	58069
14.16200	5	58074
14.16725	3	58077
14.17250	3	58080
14.17775	0	58080
14.18300	1	58081
14.18825	1	58082
14.19350	3	58085
14.19875	4	58089
14.20400	4	58093
14.20925	3	58096
14.21450	3	58099
14.21975	2	58101
14.22500	6	58107
14.23025	1	58108
14.23550	3	58111
14.24075	3	58114
14.24600	2	58116
14.25125	3	58119
14.25650	2	58121
14.26175	4	58125
14.26700	2	58127
14.27225	5	58132
14.27750	4	58136
14.28275	1	58137
14.28800	5	58142
14.29325	5	58147
14.29850	5	58152
14.30375	1	58153
14.30900	1	58154
14.31425	2	58156
14.31950	0	58156
14.32475	2	58158
14.33000	3	58161
14.33525	0	58161
14.34050	5	58166
14.34575	3	58169
14.35100	7	58176
14.35625	1	58177
14.36150	1	58178
14.36675	4	58182
14.37200	2	58184
14.37725	2	58186
14.38250	2	58188
14.38775	2	58190
14.39300	3	58193
14.39825	2	58195
14.40350	0	58195
14.40875	3	58198
14.41400	2	58200
14.41925	5	58205
14.42450	0	58205
14.42975	0	58205
14.43500	1	58206
14.44025	2	58208
14.44550	2	58210
14.45075	4	58214
14.45600	2	58216
14.46125	2	58218
14.46650	2	58220
14.47175	3	58223
14.47700	2	58225
14.48225	0	58225
14.48750	1	58226
14.49275	2	58228
14.49800	2	58230
14.50325	1	58231
14.50850	3	58234
14.51375	3	58237
14.51900	1	58238
14.52425	1	58239
14.52950	2	58241
14.53475	2	58243
14.54000	4	58247
14.54525	7	58254
14.55050	5	58259
14.55575	3	58262
14.56100	3	58265
14.56625	2	58267
14.57150	0	58267
14.57675	4	58271
14.58200	5	58276
14.58725	2	58278
14.59250	3	58281
14.59775	1	58282
14.60300	0	58282
14.60825	3	58285
14.61350	2	58287
14.61875	3	58290
14.62400	6	58296
14.62925	1	58297
14.63450	1	58298
14.63975	2	58300
14.64500	6	58306
14.65025	3	58309
14.65550	1	58310
14.66075	0	58310
14.66600	2	58312
14.67125	3	58315
14.67650	4	58319
14.68175	2	58321
14.68700	4	58325
14.69225	2	58327
14.69750	3	58330
14.70275	0	58330
14.70800	1	58331
14.71325	2	58333
14.71850	0	58333
14.72375	3	58336
14.72900	0	58336
14.73425	0	58336
14.73950	4	58340
14.74475	1	58341
14.75000	2	58343
14.75525	3	58346
14.76050	2	58348
14.76575	4	58352
14.77100	0	58352
14.77625	0	58352
14.78150	2	58354
14.78675	3	58357
14.79200	7	58364
14.79725	4	58368
14.80250	3	58371
14.80775	6	58377
14.81300	1	58378
14.81825	2	58380
14.82350	3	58383
14.82875	3	58386
14.83400	3	58389
14.83925	1	58390
14.84450	2	58392
14.84975	3	58395
14.85500	2	58397
14.86025	3	58400
14.86550	3	58403
14.87075	4	58407
14.87600	0	58407
14.88125	3	58410
14.88650	2	58412
14.89175	2	58414
14.89700	3	58417
14.90225	4	58421
14.90750	2	58423
14.91275	3	58426
14.91800	0	58426
14.92325	4	58430
14.92850	0	58430
14.93375	2	58432
14.93900	1	58433
14.94425	2	58435
14.94950	2	58437
14.95475	5	58442
14.96000	3	58445
14.96525	1	58446
14.97050	0	58446
14.97575	2	58448
14.98100	0	58448
14.98625	0	58448
14.99150	4	58452
14.99675	1	58453
15.00200	0	58453
15.00725	1	58454
15.01250	2	58456
15.01775	2	58458
15.02300	2	58460
15.02825	2	58462
15.03350	3	58465
15.03875	3	58468
15.04400	5	58473
15.04925	3	58476
15.05450	2	58478
15.05975	1	58479
15.06500	2	58481
15.07025	3	58484
15.07550	1	58485
15.08075	2	58487
15.08600	0	58487
15.09125	0	58487
15.09650	0	58487
15.10175	0	58487
15.10700	3	58490
15.11225	3	58493
15.11750	2	58495
15.12275	4	58499
15.12800	1	58500
15.13325	1	58501
15.13850	2	58503
15.14375	2	58505
15.14900	0	58505
15.15425	4	58509
15.15950	5	58514
15.16475	4	58518
15.17000	1	58519
15.17525	2	58521
15.18050	3	58524
15.18575	2	58526
15.19100	0	58526
15.19625	3	58529
15.20150	2	58531
15.20675	1	58532
15.21200	0	58532
15.21725	1	58533
15.22250	3	58536
15.22775	5	58541
15.23300	1	58542
15.23825	2	58544
15.24350	1	58545
15.24875	2	58547
15.25400	3	58550
15.25925	4	58554
15.26450	1	58555
15.26975	1	58556
15.27500	2	58558
15.28025	2	58560
15.28550	0	58560
15.29075	2	58562
15.29600	0	58562
15.30125	1	58563
15.30650	1	58564
15.31175	3	58567
15.31700	3	58570
15.32225	1	58571
15.32750	2	58573
15.33275	1	58574
15.33800	3	58577
15.34325	2	58579
15.34850	4	58583
15.35375	4	58587
15.35900	0	58587
15.36425	2	58589
15.36950	4	58593
15.37475	2	58595
15.38000	0	58595
15.38525	2	58597
15.39050	2	58599
15.39575	3	58602
15.40100	2	58604
15.40625	5	58609
15.41150	2	58611
15.41675	4	58615
15.42200	0	58615
15.42725	2	58617
15.43250	3	58620
15.43775	2	58622
15.44300	3	58625
15.44825	0	58625
15.45350	0	58625
15.45875	3	58628
15.46400	2	58630
15.46925	1	58631
15.47450	1	58632
15.47975	1	58633
15.48500	2	58635
15.49025	1	58636
15.49550	5	58641
15.50075	1	58642
15.50600	2	58644
15.51125	3	58647
15.51650	0	58647
15.52175	1	58648
15.52700	2	58650
15.53225	2	58652
15.53750	1	58653
15.54275	2	58655
15.54800	2	58657
15.55325	3	58660
15.55850	0	58660
15.56375	2	58662
15.56900	1	58663
15.57425	1	58664
15.57950	0	58664
15.58475	1	58665
15.59000	1	58666
15.59525	2	58668
15.60050	0	58668
15.60575	1	58669
15.61100	2	58671
15.61625	2	58673
15.62150	2	58675
15.62675	4	58679
15.63200	0	58679
15.63725	1	58680
15.64250	3	58683
15.64775	4	58687
15.65300	0	58687
15.65825	5	58692
15.66350	0	58692
15.66875	1	58693
15.67400	3	58696
15.67925	1	58697
15.68450	1	58698
15.68975	3	58701
15.69500	1	58702
15.70025	2	58704
15.70550	1	58705
15.71075	4	58709
15.71600	5	58714
15.72125	0	58714
15.72650	3	58717
15.73175	2	58719
15.73700	0	58719
15.74225	3	58722
15.74750	1	58723
15.75275	0	58723
15.75800	1	58724
15.76325	0	58724
15.76850	4	58728
15.77375	3	58731
15.77900	3	58734
15.78425	1	58735
15.78950	2	58737
15.79475	2	58739
15.80000	1	58740
15.80525	2	58742
15.81050	2	58744
15.81575	2	58746
15.82100	1	58747
15.82625	2	58749
15.83150	1	58750
15.83675	1	58751
15.84200	1	58752
15.84725	2	58754
15.85250	1	58755
15.85775	1	58756
15.86300	0	58756
15.86825	2	58758
15.87350	3	58761
15.87875	1	58762
15.88400	1	58763
15.88925	3	58766
15.89450	3	58769
15.89975	4	58773
15.90500	0	58773
15.91025	1	58774
15.91550	1	58775
15.92075	1	58776
15.92600	1	58777
15.93125	0	58777
15.93650	4	58781
15.94175	3	58784
15.94700	0	58784
15.95225	0	58784
15.95750	2	58786
15.96275	0	58786
15.96800	1	58787
15.97325	1	58788
15.97850	2	58790
15.98375	0	58790
15.98900	0	58790
15.99425	1	58791
15.99950	2	58793
16.00475	2	58795
16.01000	2	58797
16.01525	2	58799
16.02050	3	58802
16.02575	2	58804
16.03100	7	58811
16.03625	0	58811
16.04150	0	58811
16.04675	1	58812
16.05200	2	58814
16.05725	3	58817
16.06250	0	58817
16.06775	2	58819
16.07300	4	58823
16.07825	0	58823
16.08350	3	58826
16.08875	1	58827
16.09400	3	58830
16.09925	3	58833
16.10450	3	58836
16.10975	2	58838
16.11500	2	58840
16.12025	3	58843
16.12550	1	58844
16.13075	2	58846
16.13600	2	58848
16.14125	1	58849
16.14650	0	58849
16.15175	4	58853
16.15700	0	58853
16.16225	1	58854
16.16750	2	58856
16.17275	1	58857
16.17800	1	58858
16.18325	1	58859
16.18850	2	58861
16.19375	1	58862
16.19900	1	58863
16.20425	2	58865
16.20950	4	58869
16.21475	1	58870
16.22000	1	58871
16.22525	1	58872
16.23050	0	58872
16.23575	0	58872
16.24100	1	58873
16.24625	2	58875
16.25150	0	58875
16.25675	2	58877
16.26200	2	58879
16.26725	2	58881
16.27250	1	58882
16.27775	0	58882
16.28300	1	58883
16.28825	3	58886
16.29350	2	58888
16.29875	0	58888
16.30400	1	58889
16.30925	4	58893
16.31450	2	58895
16.31975	4	58899
16.32500	3	58902
16.33025	2	58904
16.33550	1	58905
16.34075	5	58910
16.34600	4	58914
16.35125	2	58916
16.35650	4	58920
16.36175	5	58925
16.36700	1	58926
16.37225	2	58928
16.37750	3	58931
16.38275	1	58932
16.38800	2	58934
16.39325	0	58934
16.39850	2	58936
16.40375	3	58939
16.40900	0	58939
16.41425	3	58942
16.41950	1	58943
16.42475	0	58943
16.43000	1	58944
16.43525	5	58949
16.44050	0	58949
16.44575	0	58949
16.45100	1	58950
16.45625	1	58951
16.46150	3	58954
16.46675	0	58954
16.47200	2	58956
16.47725	0	58956
16.48250	2	58958
16.48775	4	58962
16.49300	0	58962
16.49825	4	58966
16.50350	0	58966
16.50875	0	58966
16.51400	3	58969
16.51925	1	58970
16.52450	2	58972
16.52975	2	58974
16.53500	1	58975
16.54025	2	58977
16.54550	3	58980
16.55075	2	58982
16.55600	0	58982
16.56125	2	58984
16.56650	3	58987
16.57175	2	58989
16.57700	3	58992
16.58225	2	58994
16.58750	2	58996
16.59275	1	58997
16.59800	2	58999
16.60325	0	58999
16.60850	2	59001
16.61375	0	59001
16.61900	0	59001
16.62425	6	59007
16.62950	3	59010
16.63475	1	59011
16.64000	0	59011
16.64525	0	59011
16.65050	0	59011
16.65575	4	59015
16.66100	0	59015
16.66625	1	59016
16.67150	1	59017
16.67675	2	59019
16.68200	4	59023
16.68725	2	59025
16.69250	1	59026
16.69775	3	59029
16.70300	0	59029
16.70825	1	59030
16.71350	1	59031
16.71875	2	59033
16.72400	0	59033
16.72925	4	59037
16.73450	3	59040
16.73975	0	59040
16.74500	1	59041
16.75025	2	59043
16.75550	0	59043
16.76075	5	59048
16.76600	2	59050
16.77125	0	59050
16.77650	2	59052
16.78175	2	59054
16.78700	3	59057
16.79225	3	59060
16.79750	2	59062
16.80275	2	59064
16.80800	1	59065
16.81325	2	59067
16.81850	4	59071
16.82375	2	59073
16.82900	0	59073
16.83425	3	59076
16.83950	1	59077
16.84475	2	59079
16.85000	4	59083
16.85525	2	59085
16.86050	0	59085
16.86575	2	59087
16.87100	1	59088
16.87625	2	59090
16.88150	1	59091
16.88675	1	59092
16.89200	0	59092
16.89725	1	59093
16.90250	2	59095
16.90775	2	59097
16.91300	1	59098
16.91825	0	59098
16.92350	0	59098
16.92875	0	59098
16.93400	2	59100
16.93925	0	59100
16.94450	0	59100
16.94975	2	59102
16.95500	0	59102
16.96025	0	59102
16.96550	3	59105
16.97075	2	59107
16.97600	3	59110
16.98125	1	59111
16.98650	1	59112
16.99175	2	59114
16.99700	1	59115
17.00225	4	59119
17.00750	1	59120
17.01275	0	59120
17.01800	0	59120
17.02325	1	59121
17.02850	0	59121
17.03375	0	59121
17.03900	1	59122
17.04425	5	59127
17.04950	1	59128
17.05475	3	59131
17.06000	1	59132
17.06525	2	59134
17.07050	2	59136
17.07575	1	59137
17.08100	2	59139
17.08625	1	59140
17.09150	2	59142
17.09675	1	59143
17.10200	4	59147
17.10725	2	59149
17.11250	3	59152
17.11775	3	59155
17.12300	1	59156
17.12825	1	59157
17.13350	2	59159
17.13875	7	59166
17.14400	2	59168
17.14925	0	59168
17.15450	1	59169
17.15975	0	59169
17.16500	0	59169
17.17025	2	59171
17.17550	1	59172
17.18075	1	59173
17.18600	4	59177
17.19125	1	59178
17.19650	1	59179
17.20175	2	59181
17.20700	2	59183
17.21225	1	59184
17.21750	1	59185
17.22275	2	59187
17.22800	2	59189
17.23325	0	59189
17.23850	3	59192
17.24375	4	59196
17.24900	1	59197
17.25425	3	59200
17.25950	1	59201
17.26475	2	59203
17.27000	1	59204
17.27525	2	59206
17.28050	2	59208
17.28575	0	59208
17.29100	5	59213
17.29625	2	59215
17.30150	0	59215
17.30675	2	59217
17.31200	3	59220
17.31725	0	59220
17.32250	2	59222
17.32775	3	59225
17.33300	1	59226
17.33825	0	59226
17.34350	2	59228
17.34875	0	59228
17.35400	1	59229
17.35925	2	59231
17.36450	0	59231
17.36975	1	59232
17.37500	2	59234
17.38025	0	59234
17.38550	2	59236
17.39075	0	59236
17.39600	3	59239
17.40125	1	59240
17.40650	1	59241
17.41175	1	59242
17.41700	1	59243
17.42225	4	59247
17.42750	3	59250
17.43275	1	59251
17.43800	1	59252
17.44325	0	59252
17.44850	4	59256
17.45375	0	59256
17.45900	1	59257
17.46425	1	59258
17.46950	1	59259
17.47475	2	59261
17.48000	1	59262
17.48525	2	59264
17.49050	1	59265
17.49575	2	59267
17.50100	0	59267
17.50625	3	59270
17.51150	1	59271
17.51675	1	59272
17.52200	1	59273
17.52725	0	59273
17.53250	1	59274
17.53775	1	59275
17.54300	1	59276
17.54825	3	59279
17.55350	0	59279
17.55875	1	59280
17.56400	1	59281
17.56925	2	59283
17.57450	0	59283
17.57975	0	59283
17.58500	3	59286
17.59025	4	59290
17.59550	1	59291
17.60075	1	59292
17.60600	0	59292
17.61125	2	59294
17.61650	0	59294
17.62175	4	59298
17.62700	1	59299
17.63225	1	59300
17.63750	0	59300
17.64275	1	59301
17.64800	1	59302
17.65325	0	59302
17.65850	1	59303
17.66375	2	59305
17.66900	3	59308
17.67425	4	59312
17.67950	0	59312
17.68475	1	59313
17.69000	2	59315
17.69525	0	59315
17.70050	1	59316
17.70575	1	59317
17.71100	1	59318
17.71625	1	59319
17.72150	0	59319
17.72675	2	59321
17.73200	1	59322
17.73725	2	59324
17.74250	2	59326
17.74775	2	59328
17.75300	1	59329
17.75825	3	59332
17.76350	1	59333
17.76875	2	59335
17.77400	0	59335
17.77925	2	59337
17.78450	5	59342
17.78975	1	59343
17.79500	0	59343
17.80025	1	59344
17.80550	1	59345
17.81075	3	59348
17.81600	2	59350
17.82125	1	59351
17.82650	0	59351
17.83175	1	59352
17.83700	1	59353
17.84225	0	59353
17.84750	3	59356
17.85275	2	59358
17.85800	1	59359
17.86325	2	59361
17.86850	2	59363
17.87375	2	59365
17.87900	3	59368
17.88425	0	59368
17.88950	1	59369
17.89475	1	59370
17.90000	1	59371
17.90525	0	59371
17.91050	2	59373
17.91575	3	59376
17.92100	2	59378
17.92625	0	59378
17.93150	1	59379
17.93675	1	59380
17.94200	1	59381
17.94725	0	59381
17.95250	0	59381
17.95775	0	59381
17.96300	1	59382
17.96825	1	59383
17.97350	1	59384
17.97875	0	59384
17.98400	0	59384
17.98925	2	59386
17.99450	2	59388
17.99975	2	59390
18.00500	1	59391
18.01025	2	59393
18.01550	2	59395
18.02075	0	59395
18.02600	3	59398
18.03125	3	59401
18.03650	2	59403
18.04175	2	59405
18.04700	1	59406
18.05225	1	59407
18.05750	1	59408
18.06275	7	59415
18.06800	0	59415
18.07325	2	59417
18.07850	4	59421
18.08375	2	59423
18.08900	1	59424
18.09425	1	59425
18.09950	2	59427
18.10475	0	59427
18.11000	1	59428
18.11525	1	59429
18.12050	2	59431
18.12575	2	59433
18.13100	0	59433
18.13625	2	59435
18.14150	1	59436
18.14675	2	59438
18.15200	1	59439
18.15725	2	59441
18.16250	1	59442
18.16775	1	59443
18.17300	4	59447
18.17825	2	59449
18.18350	2	59451
18.18875	0	59451
18.19400	1	59452
18.19925	1	59453
18.20450	0	59453
18.20975	2	59455
18.21500	4	59459
18.22025	2	59461
18.22550	2	59463
18.23075	0	59463
18.23600	1	59464
18.24125	1	59465
18.24650	3	59468
18.25175	1	59469
18.25700	1	59470
18.26225	2	59472
18.26750	3	59475
18.27275	2	59477
18.27800	2	59479
18.28325	0	59479
18.28850	1	59480
18.29375	0	59480
18.29900	0	59480
18.30425	0	59480
18.30950	0	59480
18.31475	1	59481
18.32000	0	59481
18.32525	1	59482
18.33050	2	59484
18.33575	1	59485
18.34100	1	59486
18.34625	0	59486
18.35150	1	59487
18.35675	2	59489
18.36200	0	59489
18.36725	1	59490
18.37250	1	59491
18.37775	1	59492
18.38300	1	59493
18.38825	1	59494
18.39350	1	59495
18.39875	1	59496
18.40400	1	59497
18.40925	0	59497
18.41450	5	59502
18.41975	0	59502
18.42500	3	59505
18.43025	1	59506
18.43550	1	59507
18.44075	3	59510
18.44600	0	59510
18.45125	5	59515
18.45650	2	59517
18.46175	2	59519
18.46700	3	59522
18.47225	3	59525
18.47750	2	59527
18.48275	4	59531
18.48800	2	59533
18.49325	1	59534
18.49850	0	59534
18.50375	1	59535
18.50900	2	59537
18.51425	1	59538
18.51950	0	59538
18.52475	3	59541
18.53000	1	59542
18.53525	1	59543
18.54050	1	59544
18.54575	1	59545
18.55100	3	59548
18.55625	2	59550
18.56150	0	59550
18.56675	1	59551
18.57200	1	59552
18.57725	1	59553
18.58250	2	59555
18.58775	4	59559
18.59300	0	59559
18.59825	0	59559
18.60350	1	59560
18.60875	2	59562
18.61400	0	59562
18.61925	0	59562
18.62450	3	59565
18.62975	1	59566
18.63500	2	59568
18.64025	1	59569
18.64550	2	59571
18.65075	0	59571
18.65600	1	59572
18.66125	4	59576
18.66650	0	59576
18.67175	4	59580
18.67700	4	59584
18.68225	4	59588
18.68750	0	59588
18.69275	0	59588
18.69800	3	59591
18.70325	2	59593
18.70850	2	59595
18.71375	0	59595
18.71900	2	59597
18.72425	1	59598
18.72950	0	59598
18.73475	3	59601
18.74000	3	59604
18.74525	2	59606
18.75050	1	59607
18.75575	2	59609
18.76100	1	59610
18.76625	1	59611
18.77150	4	59615
18.77675	1	59616
18.78200	1	59617
18.78725	2	59619
18.79250	0	59619
18.79775	3	59622
18.80300	1	59623
18.80825	1	59624
18.81350	2	59626
18.81875	1	59627
18.82400	0	59627
18.82925	1	59628
18.83450	4	59632
18.83975	2	59634
18.84500	1	59635
18.85025	1	59636
18.85550	1	59637
18.86075	2	59639
18.86600	3	59642
18.87125	3	59645
18.87650	0	59645
18.88175	2	59647
18.88700	1	59648
18.89225	1	59649
18.89750	0	59649
18.90275	5	59654
18.90800	0	59654
18.91325	0	59654
18.91850	2	59656
18.92375	2	59658
18.92900	2	59660
18.93425	3	59663
18.93950	2	59665
18.94475	4	59669
18.95000	1	59670
18.95525	1	59671
18.96050	1	59672
18.96575	0	59672
18.97100	3	59675
18.97625	1	59676
18.98150	2	59678
18.98675	1	59679
18.99200	2	59681
18.99725	1	59682
19.00250	0	59682
19.00775	1	59683
19.01300	1	59684
19.01825	1	59685
19.02350	1	59686
19.02875	2	59688
19.03400	1	59689
19.03925	1	59690
19.04450	2	59692
19.04975	0	59692
19.05500	0	59692
19.06025	2	59694
19.06550	1	59695
19.07075	0	59695
19.07600	0	59695
19.08125	3	59698
19.08650	1	59699
19.09175	0	59699
19.09700	0	59699
19.10225	2	59701
19.10750	1	59702
19.11275	3	59705
19.11800	3	59708
19.12325	0	59708
19.12850	1	59709
19.13375	1	59710
19.13900	0	59710
19.14425	2	59712
19.14950	0	59712
19.15475	1	59713
19.16000	2	59715
19.16525	2	59717
19.17050	0	59717
19.17575	2	59719
19.18100	0	59719
19.18625	3	59722
19.19150	0	59722
19.19675	3	59725
19.20200	1	59726
19.20725	0	59726
19.21250	1	59727
19.21775	1	59728
19.22300	1	59729
19.22825	2	59731
19.23350	1	59732
19.23875	0	59732
19.24400	2	59734
19.24925	3	59737
19.25450	3	59740
19.25975	2	59742
19.26500	2	59744
19.27025	1	59745
19.27550	2	59747
19.28075	1	59748
19.28600	3	59751
19.29125	2	59753
19.29650	2	59755
19.30175	1	59756
19.30700	1	59757
19.31225	2	59759
19.31750	1	59760
19.32275	1	59761
19.32800	3	59764
19.33325	1	59765
19.33850	1	59766
19.34375	1	59767
19.34900	0	59767
19.35425	3	59770
19.35950	1	59771
19.36475	0	59771
19.37000	3	59774
19.37525	2	59776
19.38050	1	59777
19.38575	4	59781
19.39100	1	59782
19.39625	0	59782
19.40150	0	59782
19.40675	3	59785
19.41200	0	59785
19.41725	1	59786
19.42250	0	59786
19.42775	1	59787
19.43300	0	59787
19.43825	3	59790
19.44350	0	59790
19.44875	0	59790
19.45400	2	59792
19.45925	1	59793
19.46450	1	59794
19.46975	1	59795
19.47500	0	59795
19.48025	2	59797
19.48550	2	59799
19.49075	0	59799
19.49600	1	59800
19.50125	1	59801
19.50650	1	59802
19.51175	0	59802
19.51700	1	59803
19.52225	0	59803
19.52750	2	59805
19.53275	1	59806
19.53800	0	59806
19.54325	2	59808
19.54850	0	59808
19.55375	2	59810
19.55900	1	59811
19.56425	2	59813
19.56950	0	59813
19.57475	4	59817
19.58000	1	59818
19.58525	0	59818
19.59050	0	59818
19.59575	0	59818
19.60100	0	59818
19.60625	3	59821
19.61150	1	59822
19.61675	0	59822
19.62200	3	59825
19.62725	1	59826
19.63250	1	59827
19.63775	1	59828
19.64300	2	59830
19.64825	1	59831
19.65350	0	59831
19.65875	0	59831
19.66400	1	59832
19.66925	2	59834
19.67450	0	59834
19.67975	2	59836
19.68500	0	59836
19.69025	1	59837
19.69550	1	59838
19.70075	2	59840
19.70600	0	59840
19.71125	3	59843
19.71650	0	59843
19.72175	1	59844
19.72700	1	59845
19.73225	3	59848
19.73750	1	59849
19.74275	1	59850
19.74800	2	59852
19.75325	1	59853
19.75850	0	59853
19.76375	1	59854
19.76900	1	59855
19.77425	2	59857
19.77950	0	59857
19.78475	1	59858
19.79000	1	59859
19.79525	0	59859
19.80050	1	59860
19.80575	2	59862
19.81100	0	59862
19.81625	1	59863
19.82150	1	59864
19.82675	0	59864
19.83200	0	59864
19.83725	2	59866
19.84250	1	59867
19.84775	1	59868
19.85300	2	59870
19.85825	0	59870
19.86350	1	59871
19.86875	1	59872
19.87400	1	59873
19.87925	0	59873
19.88450	2	59875
19.88975	0	59875
19.89500	1	59876
19.90025	2	59878
19.90550	1	59879
19.91075	2	59881
19.91600	0	59881
19.92125	0	59881
19.92650	1	59882
19.93175	3	59885
19.93700	3	59888
19.94225	2	59890
19.94750	3	59893
19.95275	3	59896
19.95800	2	59898
19.96325	1	59899
19.96850	1	59900
19.97375	2	59902
19.97900	2	59904
19.98425	2	59906
19.98950	1	59907
19.99475	2	59909
