#\delta	Number of cells	Cumulative
6.27125	5	41447
6.27650	10	41457
6.28175	5	41462
6.28700	11	41473
6.29225	6	41479
6.29750	11	41490
6.30275	4	41494
6.30800	6	41500
6.31325	6	41506
6.31850	7	41513
6.32375	7	41520
6.32900	7	41527
6.33425	5	41532
6.33950	8	41540
6.34475	16	41556
6.35000	10	41566
6.35525	14	41580
6.36050	6	41586
6.36575	7	41593
6.37100	6	41599
6.37625	6	41605
6.38150	4	41609
6.38675	4	41613
6.39200	8	41621
6.39725	12	41633
6.40250	7	41640
6.40775	9	41649
6.41300	9	41658
6.41825	3	41661
6.42350	8	41669
6.42875	9	41678
6.43400	7	41685
6.43925	3	41688
6.44450	10	41698
6.44975	11	41709
6.45500	7	41716
6.46025	8	41724
6.46550	10	41734
6.47075	10	41744
6.47600	5	41749
6.48125	9	41758
6.48650	10	41768
6.49175	5	41773
6.49700	6	41779
6.50225	7	41786
6.50750	9	41795
6.51275	10	41805
6.51800	3	41808
6.52325	11	41819
6.52850	8	41827
6.53375	13	41840
6.53900	8	41848
6.54425	11	41859
6.54950	7	41866
6.55475	1	41867
6.56000	4	41871
6.56525	13	41884
6.57050	11	41895
6.57575	7	41902
6.58100	12	41914
6.58625	9	41923
6.59150	9	41932
6.59675	12	41944
6.60200	4	41948
6.60725	3	41951
6.61250	6	41957
6.61775	10	41967
6.62300	11	41978
6.62825	5	41983
6.63350	8	41991
6.63875	4	41995
6.64400	8	42003
6.64925	5	42008
6.65450	5	42013
6.65975	7	42020
6.66500	6	42026
6.67025	9	42035
6.67550	5	42040
6.68075	3	42043
6.68600	7	42050
6.69125	5	42055
6.69650	6	42061
6.70175	7	42068
6.70700	10	42078
6.71225	12	42090
6.71750	8	42098
6.72275	10	42108
6.72800	4	42112
6.73325	6	42118
6.73850	6	42124
6.74375	9	42133
6.74900	9	42142
6.75425	5	42147
6.75950	10	42157
6.76475	4	42161
6.77000	11	42172
6.77525	8	42180
6.78050	6	42186
6.78575	10	42196
6.79100	5	42201
6.79625	10	42211
6.80150	6	42217
6.80675	1	42218
6.81200	2	42220
6.81725	6	42226
6.82250	7	42233
6.82775	9	42242
6.83300	7	42249
6.83825	7	42256
6.84350	8	42264
6.84875	6	42270
6.85400	8	42278
6.85925	6	42284
6.86450	8	42292
6.86975	7	42299
6.87500	10	42309
6.88025	5	42314
6.88550	8	42322
6.89075	10	42332
6.89600	5	42337
6.90125	10	42347
6.90650	11	42358
6.91175	7	42365
6.91700	7	42372
6.92225	6	42378
6.92750	6	42384
6.93275	11	42395
6.93800	7	42402
6.94325	4	42406
6.94850	8	42414
6.95375	6	42420
6.95900	4	42424
6.96425	6	42430
6.96950	3	42433
6.97475	8	42441
6.98000	6	42447
6.98525	5	42452
6.99050	6	42458
6.99575	7	42465
7.00100	3	42468
7.00625	7	42475
7.01150	6	42481
7.01675	5	42486
7.02200	8	42494
7.02725	6	42500
7.03250	6	42506
7.03775	4	42510
7.04300	3	42513
7.04825	5	42518
7.05350	3	42521
7.05875	13	42534
7.06400	5	42539
7.06925	11	42550
7.07450	7	42557
7.07975	6	42563
7.08500	7	42570
7.09025	6	42576
7.09550	7	42583
7.10075	4	42587
7.10600	10	42597
7.11125	5	42602
7.11650	5	42607
7.12175	3	42610
7.12700	2	42612
7.13225	7	42619
7.13750	3	42622
7.14275	6	42628
7.14800	4	42632
7.15325	5	42637
7.15850	7	42644
7.16375	4	42648
7.16900	5	42653
7.17425	6	42659
7.17950	5	42664
7.18475	9	42673
7.19000	4	42677
7.19525	4	42681
7.20050	3	42684
7.20575	7	42691
7.21100	4	42695
7.21625	9	42704
7.22150	5	42709
7.22675	6	42715
7.23200	9	42724
7.23725	6	42730
7.24250	6	42736
7.24775	10	42746
7.25300	9	42755
7.25825	6	42761
7.26350	5	42766
7.26875	6	42772
7.27400	3	42775
7.27925	4	42779
7.28450	4	42783
7.28975	2	42785
7.29500	6	42791
7.30025	5	42796
7.30550	6	42802
7.31075	5	42807
7.31600	11	42818
7.32125	7	42825
7.32650	7	42832
7.33175	6	42838
7.33700	5	42843
7.34225	6	42849
7.34750	9	42858
7.35275	4	42862
7.35800	10	42872
7.36325	10	42882
7.36850	9	42891
7.37375	4	42895
7.37900	2	42897
7.38425	3	42900
7.38950	5	42905
7.39475	6	42911
7.40000	9	42920
7.40525	1	42921
7.41050	3	42924
7.41575	5	42929
7.42100	8	42937
7.42625	2	42939
7.43150	6	42945
7.43675	5	42950
7.44200	6	42956
7.44725	8	42964
7.45250	7	42971
7.45775	7	42978
7.46300	8	42986
7.46825	4	42990
7.47350	5	42995
7.47875	5	43000
7.48400	6	43006
7.48925	9	43015
7.49450	7	43022
7.49975	4	43026
7.50500	1	43027
7.51025	6	43033
7.51550	6	43039
7.52075	10	43049
7.52600	11	43060
7.53125	7	43067
7.53650	11	43078
7.54175	6	43084
7.54700	8	43092
7.55225	7	43099
7.55750	10	43109
7.56275	3	43112
7.56800	1	43113
7.57325	6	43119
7.57850	3	43122
7.58375	4	43126
7.58900	7	43133
7.59425	3	43136
7.59950	5	43141
7.60475	7	43148
7.61000	5	43153
7.61525	7	43160
7.62050	4	43164
7.62575	8	43172
7.63100	5	43177
7.63625	4	43181
7.64150	9	43190
7.64675	7	43197
7.65200	4	43201
7.65725	10	43211
7.66250	6	43217
7.66775	9	43226
7.67300	6	43232
7.67825	3	43235
7.68350	7	43242
7.68875	10	43252
7.69400	8	43260
7.69925	10	43270
7.70450	6	43276
7.70975	2	43278
7.71500	8	43286
7.72025	7	43293
7.72550	4	43297
7.73075	8	43305
7.73600	9	43314
7.74125	5	43319
7.74650	2	43321
7.75175	4	43325
7.75700	2	43327
7.76225	7	43334
7.76750	3	43337
7.77275	3	43340
7.77800	5	43345
7.78325	3	43348
7.78850	2	43350
7.79375	5	43355
7.79900	4	43359
7.80425	10	43369
7.80950	4	43373
7.81475	4	43377
7.82000	4	43381
7.82525	5	43386
7.83050	3	43389
7.83575	6	43395
7.84100	7	43402
7.84625	6	43408
7.85150	12	43420
7.85675	3	43423
7.86200	6	43429
7.86725	4	43433
7.87250	4	43437
7.87775	8	43445
7.88300	7	43452
7.88825	3	43455
7.89350	5	43460
7.89875	3	43463
7.90400	6	43469
7.90925	6	43475
7.91450	1	43476
7.91975	9	43485
7.92500	7	43492
7.93025	7	43499
7.93550	2	43501
7.94075	3	43504
7.94600	6	43510
7.95125	7	43517
7.95650	5	43522
7.96175	4	43526
7.96700	5	43531
7.97225	5	43536
7.97750	4	43540
7.98275	7	43547
7.98800	6	43553
7.99325	5	43558
7.99850	6	43564
8.00375	5	43569
8.00900	9	43578
8.01425	3	43581
8.01950	4	43585
8.02475	5	43590
8.03000	6	43596
8.03525	7	43603
8.04050	6	43609
8.04575	3	43612
8.05100	4	43616
8.05625	7	43623
8.06150	7	43630
8.06675	6	43636
8.07200	5	43641
8.07725	5	43646
8.08250	8	43654
8.08775	6	43660
8.09300	1	43661
8.09825	6	43667
8.10350	3	43670
8.10875	3	43673
8.11400	8	43681
8.11925	7	43688
8.12450	7	43695
8.12975	6	43701
8.13500	7	43708
8.14025	5	43713
8.14550	3	43716
8.15075	5	43721
8.15600	6	43727
8.16125	6	43733
8.16650	5	43738
8.17175	6	43744
8.17700	6	43750
8.18225	4	43754
8.18750	7	43761
8.19275	5	43766
8.19800	5	43771
8.20325	5	43776
8.20850	2	43778
8.21375	3	43781
8.21900	5	43786
8.22425	6	43792
8.22950	6	43798
8.23475	7	43805
8.24000	4	43809
8.24525	6	43815
8.25050	5	43820
8.25575	7	43827
8.26100	2	43829
8.26625	3	43832
8.27150	2	43834
8.27675	3	43837
8.28200	7	43844
8.28725	6	43850
8.29250	7	43857
8.29775	3	43860
8.30300	5	43865
8.30825	5	43870
8.31350	5	43875
8.31875	6	43881
8.32400	3	43884
8.32925	6	43890
8.33450	5	43895
8.33975	4	43899
8.34500	6	43905
8.35025	6	43911
8.35550	1	43912
8.36075	5	43917
8.36600	3	43920
8.37125	1	43921
8.37650	5	43926
8.38175	7	43933
8.38700	1	43934
8.39225	5	43939
8.39750	2	43941
8.40275	3	43944
8.40800	3	43947
8.41325	1	43948
8.41850	11	43959
8.42375	4	43963
8.42900	3	43966
8.43425	6	43972
8.43950	7	43979
8.44475	4	43983
8.45000	4	43987
8.45525	4	43991
8.46050	4	43995
8.46575	4	43999
8.47100	3	44002
8.47625	6	44008
8.48150	3	44011
8.48675	9	44020
8.49200	4	44024
8.49725	6	44030
8.50250	5	44035
8.50775	5	44040
8.51300	6	44046
8.51825	5	44051
8.52350	4	44055
8.52875	7	44062
8.53400	3	44065
8.53925	4	44069
8.54450	5	44074
8.54975	7	44081
8.55500	3	44084
8.56025	5	44089
8.56550	5	44094
8.57075	6	44100
8.57600	3	44103
8.58125	3	44106
8.58650	5	44111
8.59175	4	44115
8.59700	6	44121
8.60225	9	44130
8.60750	6	44136
8.61275	5	44141
8.61800	2	44143
8.62325	8	44151
8.62850	3	44154
8.63375	7	44161
8.63900	6	44167
8.64425	7	44174
8.64950	4	44178
8.65475	2	44180
8.66000	1	44181
8.66525	5	44186
8.67050	7	44193
8.67575	5	44198
8.68100	3	44201
8.68625	4	44205
8.69150	5	44210
8.69675	7	44217
8.70200	7	44224
8.70725	7	44231
8.71250	5	44236
8.71775	7	44243
8.72300	7	44250
8.72825	5	44255
8.73350	7	44262
8.73875	4	44266
8.74400	8	44274
8.74925	6	44280
8.75450	4	44284
8.75975	2	44286
8.76500	7	44293
8.77025	3	44296
8.77550	1	44297
8.78075	5	44302
8.78600	4	44306
8.79125	2	44308
8.79650	3	44311
8.80175	7	44318
8.80700	2	44320
8.81225	4	44324
8.81750	6	44330
8.82275	10	44340
8.82800	4	44344
8.83325	6	44350
8.83850	2	44352
8.84375	7	44359
8.84900	3	44362
8.85425	9	44371
8.85950	5	44376
8.86475	4	44380
8.87000	3	44383
8.87525	2	44385
8.88050	1	44386
8.88575	4	44390
8.89100	6	44396
8.89625	2	44398
8.90150	7	44405
8.90675	5	44410
8.91200	4	44414
8.91725	5	44419
8.92250	6	44425
8.92775	2	44427
8.93300	6	44433
8.93825	2	44435
8.94350	4	44439
8.94875	5	44444
8.95400	5	44449
8.95925	1	44450
8.96450	5	44455
8.96975	8	44463
8.97500	4	44467
8.98025	3	44470
8.98550	1	44471
8.99075	2	44473
8.99600	4	44477
9.00125	4	44481
9.00650	6	44487
9.01175	2	44489
9.01700	4	44493
9.02225	2	44495
9.02750	3	44498
9.03275	2	44500
9.03800	6	44506
9.04325	6	44512
9.04850	4	44516
9.05375	4	44520
9.05900	3	44523
9.06425	5	44528
9.06950	2	44530
9.07475	2	44532
9.08000	3	44535
9.08525	3	44538
9.09050	6	44544
9.09575	5	44549
9.10100	5	44554
9.10625	2	44556
9.11150	8	44564
9.11675	3	44567
9.12200	3	44570
9.12725	3	44573
9.13250	2	44575
9.13775	3	44578
9.14300	3	44581
9.14825	6	44587
9.15350	7	44594
9.15875	6	44600
9.16400	4	44604
9.16925	6	44610
9.17450	2	44612
9.17975	4	44616
9.18500	4	44620
9.19025	5	44625
9.19550	1	44626
9.20075	5	44631
9.20600	3	44634
9.21125	3	44637
9.21650	6	44643
9.22175	4	44647
9.22700	3	44650
9.23225	4	44654
9.23750	3	44657
9.24275	4	44661
9.24800	7	44668
9.25325	4	44672
9.25850	2	44674
9.26375	1	44675
9.26900	7	44682
9.27425	6	44688
9.27950	2	44690
9.28475	5	44695
9.29000	6	44701
9.29525	9	44710
9.30050	4	44714
9.30575	4	44718
9.31100	6	44724
9.31625	0	44724
9.32150	4	44728
9.32675	6	44734
9.33200	4	44738
9.33725	4	44742
9.34250	6	44748
9.34775	5	44753
9.35300	7	44760
9.35825	3	44763
9.36350	4	44767
9.36875	7	44774
9.37400	6	44780
9.37925	5	44785
9.38450	8	44793
9.38975	2	44795
9.39500	4	44799
9.40025	5	44804
9.40550	3	44807
9.41075	4	44811
9.41600	4	44815
9.42125	5	44820
9.42650	0	44820
9.43175	2	44822
9.43700	8	44830
9.44225	7	44837
9.44750	4	44841
9.45275	2	44843
9.45800	4	44847
9.46325	2	44849
9.46850	9	44858
9.47375	2	44860
9.47900	3	44863
9.48425	1	44864
9.48950	5	44869
9.49475	0	44869
9.50000	6	44875
9.50525	1	44876
9.51050	6	44882
9.51575	4	44886
9.52100	5	44891
9.52625	2	44893
9.53150	5	44898
9.53675	1	44899
9.54200	2	44901
9.54725	0	44901
9.55250	2	44903
9.55775	4	44907
9.56300	5	44912
9.56825	5	44917
9.57350	2	44919
9.57875	2	44921
9.58400	6	44927
9.58925	5	44932
9.59450	5	44937
9.59975	2	44939
9.60500	2	44941
9.61025	1	44942
9.61550	1	44943
9.62075	5	44948
9.62600	2	44950
9.63125	4	44954
9.63650	4	44958
9.64175	3	44961
9.64700	8	44969
9.65225	4	44973
9.65750	9	44982
9.66275	4	44986
9.66800	5	44991
9.67325	1	44992
9.67850	1	44993
9.68375	5	44998
9.68900	6	45004
9.69425	7	45011
9.69950	3	45014
9.70475	8	45022
9.71000	3	45025
9.71525	0	45025
9.72050	5	45030
9.72575	7	45037
9.73100	7	45044
9.73625	5	45049
9.74150	3	45052
9.74675	3	45055
9.75200	8	45063
9.75725	3	45066
9.76250	4	45070
9.76775	3	45073
9.77300	5	45078
9.77825	0	45078
9.78350	2	45080
9.78875	3	45083
9.79400	2	45085
9.79925	0	45085
9.80450	1	45086
9.80975	2	45088
9.81500	7	45095
9.82025	4	45099
9.82550	3	45102
9.83075	6	45108
9.83600	5	45113
9.84125	7	45120
9.84650	6	45126
9.85175	4	45130
9.85700	4	45134
9.86225	4	45138
9.86750	5	45143
9.87275	4	45147
9.87800	2	45149
9.88325	8	45157
9.88850	2	45159
9.89375	7	45166
9.89900	1	45167
9.90425	3	45170
9.90950	4	45174
9.91475	4	45178
9.92000	3	45181
9.92525	4	45185
9.93050	3	45188
9.93575	7	45195
9.94100	0	45195
9.94625	2	45197
9.95150	7	45204
9.95675	2	45206
9.96200	4	45210
9.96725	0	45210
9.97250	7	45217
9.97775	3	45220
9.98300	3	45223
9.98825	4	45227
9.99350	3	45230
9.99875	1	45231
10.00400	7	45238
10.00925	4	45242
10.01450	6	45248
10.01975	2	45250
10.02500	8	45258
10.03025	4	45262
10.03550	4	45266
10.04075	5	45271
10.04600	1	45272
10.05125	4	45276
10.05650	4	45280
10.06175	0	45280
10.06700	6	45286
10.07225	2	45288
10.07750	4	45292
10.08275	12	45304
10.08800	1	45305
10.09325	4	45309
10.09850	6	45315
10.10375	3	45318
10.10900	3	45321
10.11425	4	45325
10.11950	1	45326
10.12475	2	45328
10.13000	2	45330
10.13525	4	45334
10.14050	4	45338
10.14575	4	45342
10.15100	7	45349
10.15625	4	45353
10.16150	1	45354
10.16675	0	45354
10.17200	4	45358
10.17725	4	45362
10.18250	2	45364
10.18775	5	45369
10.19300	6	45375
10.19825	3	45378
10.20350	2	45380
10.20875	2	45382
10.21400	2	45384
10.21925	2	45386
10.22450	1	45387
10.22975	3	45390
10.23500	3	45393
10.24025	2	45395
10.24550	2	45397
10.25075	5	45402
10.25600	4	45406
10.26125	5	45411
10.26650	1	45412
10.27175	6	45418
10.27700	7	45425
10.28225	1	45426
10.28750	2	45428
10.29275	3	45431
10.29800	4	45435
10.30325	8	45443
10.30850	2	45445
10.31375	2	45447
10.31900	6	45453
10.32425	5	45458
10.32950	1	45459
10.33475	2	45461
10.34000	0	45461
10.34525	6	45467
10.35050	3	45470
10.35575	4	45474
10.36100	1	45475
10.36625	3	45478
10.37150	1	45479
10.37675	2	45481
10.38200	4	45485
10.38725	4	45489
10.39250	0	45489
10.39775	6	45495
10.40300	1	45496
10.40825	2	45498
10.41350	1	45499
10.41875	2	45501
10.42400	8	45509
10.42925	3	45512
10.43450	6	45518
10.43975	3	45521
10.44500	2	45523
10.45025	6	45529
10.45550	7	45536
10.46075	3	45539
10.46600	4	45543
10.47125	7	45550
10.47650	3	45553
10.48175	3	45556
10.48700	3	45559
10.49225	6	45565
10.49750	3	45568
10.50275	1	45569
10.50800	6	45575
10.51325	6	45581
10.51850	1	45582
10.52375	4	45586
10.52900	4	45590
10.53425	3	45593
10.53950	2	45595
10.54475	2	45597
10.55000	4	45601
10.55525	1	45602
10.56050	8	45610
10.56575	3	45613
10.57100	3	45616
10.57625	2	45618
10.58150	4	45622
10.58675	6	45628
10.59200	2	45630
10.59725	0	45630
10.60250	4	45634
10.60775	3	45637
10.61300	3	45640
10.61825	5	45645
10.62350	3	45648
10.62875	7	45655
10.63400	5	45660
10.63925	4	45664
10.64450	1	45665
10.64975	3	45668
10.65500	4	45672
10.66025	3	45675
10.66550	2	45677
10.67075	3	45680
10.67600	3	45683
10.68125	3	45686
10.68650	1	45687
10.69175	3	45690
10.69700	5	45695
10.70225	5	45700
10.70750	5	45705
10.71275	2	45707
10.71800	2	45709
10.72325	5	45714
10.72850	2	45716
10.73375	1	45717
10.73900	2	45719
10.74425	2	45721
10.74950	2	45723
10.75475	2	45725
10.76000	2	45727
10.76525	8	45735
10.77050	7	45742
10.77575	6	45748
10.78100	3	45751
10.78625	2	45753
10.79150	5	45758
10.79675	1	45759
10.80200	6	45765
10.80725	3	45768
10.81250	4	45772
10.81775	2	45774
10.82300	3	45777
10.82825	3	45780
10.83350	5	45785
10.83875	4	45789
10.84400	7	45796
10.84925	3	45799
10.85450	3	45802
10.85975	5	45807
10.86500	5	45812
10.87025	1	45813
10.87550	3	45816
10.88075	2	45818
10.88600	1	45819
10.89125	4	45823
10.89650	2	45825
10.90175	7	45832
10.90700	3	45835
10.91225	3	45838
10.91750	4	45842
10.92275	3	45845
10.92800	5	45850
10.93325	2	45852
10.93850	2	45854
10.94375	1	45855
10.94900	2	45857
10.95425	3	45860
10.95950	2	45862
10.96475	4	45866
10.97000	0	45866
10.97525	2	45868
10.98050	4	45872
10.98575	6	45878
10.99100	4	45882
10.99625	4	45886
11.00150	5	45891
11.00675	2	45893
11.01200	2	45895
11.01725	1	45896
11.02250	4	45900
11.02775	6	45906
11.03300	1	45907
11.03825	7	45914
11.04350	1	45915
11.04875	4	45919
11.05400	3	45922
11.05925	4	45926
11.06450	2	45928
11.06975	2	45930
11.07500	2	45932
11.08025	6	45938
11.08550	2	45940
11.09075	4	45944
11.09600	3	45947
11.10125	2	45949
11.10650	0	45949
11.11175	1	45950
11.11700	1	45951
11.12225	5	45956
11.12750	2	45958
11.13275	4	45962
11.13800	1	45963
11.14325	4	45967
11.14850	2	45969
11.15375	4	45973
11.15900	6	45979
11.16425	2	45981
11.16950	1	45982
11.17475	2	45984
11.18000	3	45987
11.18525	2	45989
11.19050	5	45994
11.19575	1	45995
11.20100	3	45998
11.20625	4	46002
11.21150	5	46007
11.21675	5	46012
11.22200	5	46017
11.22725	4	46021
11.23250	1	46022
11.23775	1	46023
11.24300	6	46029
11.24825	1	46030
11.25350	3	46033
11.25875	2	46035
11.26400	2	46037
11.26925	4	46041
11.27450	4	46045
11.27975	4	46049
11.28500	3	46052
11.29025	2	46054
11.29550	3	46057
11.30075	2	46059
11.30600	2	46061
11.31125	4	46065
11.31650	4	46069
11.32175	3	46072
11.32700	5	46077
11.33225	3	46080
11.33750	3	46083
11.34275	2	46085
11.34800	2	46087
11.35325	2	46089
11.35850	6	46095
11.36375	3	46098
11.36900	4	46102
11.37425	6	46108
11.37950	4	46112
11.38475	2	46114
11.39000	3	46117
11.39525	2	46119
11.40050	8	46127
11.40575	4	46131
11.41100	3	46134
11.41625	4	46138
11.42150	4	46142
11.42675	1	46143
11.43200	2	46145
11.43725	5	46150
11.44250	3	46153
11.44775	0	46153
11.45300	5	46158
11.45825	3	46161
11.46350	4	46165
11.46875	7	46172
11.47400	0	46172
11.47925	3	46175
11.48450	2	46177
11.48975	4	46181
11.49500	1	46182
11.50025	2	46184
11.50550	2	46186
11.51075	3	46189
11.51600	2	46191
11.52125	1	46192
11.52650	3	46195
11.53175	7	46202
11.53700	3	46205
11.54225	3	46208
11.54750	2	46210
11.55275	1	46211
11.55800	4	46215
11.56325	2	46217
11.56850	3	46220
11.57375	3	46223
11.57900	5	46228
11.58425	9	46237
11.58950	3	46240
11.59475	4	46244
11.60000	2	46246
11.60525	1	46247
11.61050	0	46247
11.61575	2	46249
11.62100	4	46253
11.62625	7	46260
11.63150	1	46261
11.63675	4	46265
11.64200	1	46266
11.64725	2	46268
11.65250	6	46274
11.65775	0	46274
11.66300	5	46279
11.66825	0	46279
11.67350	1	46280
11.67875	3	46283
11.68400	5	46288
11.68925	0	46288
11.69450	1	46289
11.69975	3	46292
11.70500	2	46294
11.71025	1	46295
11.71550	3	46298
11.72075	1	46299
11.72600	5	46304
11.73125	3	46307
11.73650	1	46308
11.74175	2	46310
11.74700	3	46313
11.75225	0	46313
11.75750	3	46316
11.76275	4	46320
11.76800	2	46322
11.77325	3	46325
11.77850	2	46327
11.78375	3	46330
11.78900	1	46331
11.79425	2	46333
11.79950	3	46336
11.80475	0	46336
11.81000	4	46340
11.81525	2	46342
11.82050	0	46342
11.82575	6	46348
11.83100	1	46349
11.83625	1	46350
11.84150	3	46353
11.84675	2	46355
11.85200	4	46359
11.85725	2	46361
11.86250	2	46363
11.86775	4	46367
11.87300	1	46368
11.87825	3	46371
11.88350	3	46374
11.88875	3	46377
11.89400	1	46378
11.89925	2	46380
11.90450	1	46381
11.90975	2	46383
11.91500	2	46385
11.92025	1	46386
11.92550	3	46389
11.93075	0	46389
11.93600	1	46390
11.94125	7	46397
11.94650	3	46400
11.95175	3	46403
11.95700	3	46406
11.96225	2	46408
11.96750	3	46411
11.97275	4	46415
11.97800	3	46418
11.98325	4	46422
11.98850	2	46424
11.99375	1	46425
11.99900	2	46427
12.00425	1	46428
12.00950	4	46432
12.01475	6	46438
12.02000	4	46442
12.02525	4	46446
12.03050	3	46449
12.03575	2	46451
12.04100	5	46456
12.04625	2	46458
12.05150	0	46458
12.05675	2	46460
12.06200	2	46462
12.06725	4	46466
12.07250	4	46470
12.07775	3	46473
12.08300	3	46476
12.08825	2	46478
12.09350	1	46479
12.09875	2	46481
12.10400	2	46483
12.10925	0	46483
12.11450	2	46485
12.11975	4	46489
12.12500	1	46490
12.13025	3	46493
12.13550	2	46495
12.14075	8	46503
12.14600	3	46506
12.15125	1	46507
12.15650	2	46509
12.16175	3	46512
12.16700	4	46516
12.17225	5	46521
12.17750	5	46526
12.18275	2	46528
12.18800	4	46532
12.19325	4	46536
12.19850	0	46536
12.20375	4	46540
12.20900	1	46541
12.21425	2	46543
12.21950	4	46547
12.22475	2	46549
12.23000	0	46549
12.23525	4	46553
12.24050	4	46557
12.24575	0	46557
12.25100	3	46560
12.25625	2	46562
12.26150	4	46566
12.26675	3	46569
12.27200	5	46574
12.27725	1	46575
12.28250	2	46577
12.28775	4	46581
12.29300	1	46582
12.29825	6	46588
12.30350	1	46589
12.30875	1	46590
12.31400	5	46595
12.31925	3	46598
12.32450	3	46601
12.32975	2	46603
12.33500	1	46604
12.34025	3	46607
12.34550	1	46608
12.35075	1	46609
12.35600	2	46611
12.36125	1	46612
12.36650	2	46614
12.37175	2	46616
12.37700	4	46620
12.38225	0	46620
12.38750	1	46621
12.39275	0	46621
12.39800	1	46622
12.40325	1	46623
12.40850	1	46624
12.41375	2	46626
12.41900	1	46627
12.42425	1	46628
12.42950	2	46630
12.43475	1	46631
12.44000	2	46633
12.44525	5	46638
12.45050	6	46644
12.45575	4	46648
12.46100	0	46648
12.46625	1	46649
12.47150	2	46651
12.47675	2	46653
12.48200	1	46654
12.48725	2	46656
12.49250	0	46656
12.49775	5	46661
12.50300	1	46662
12.50825	1	46663
12.51350	1	46664
12.51875	4	46668
12.52400	1	46669
12.52925	4	46673
12.53450	1	46674
12.53975	4	46678
12.54500	2	46680
12.55025	1	46681
12.55550	2	46683
12.56075	1	46684
12.56600	2	46686
12.57125	2	46688
12.57650	5	46693
12.58175	3	46696
12.58700	3	46699
12.59225	2	46701
12.59750	2	46703
12.60275	2	46705
12.60800	2	46707
12.61325	2	46709
12.61850	1	46710
12.62375	4	46714
12.62900	1	46715
12.63425	4	46719
12.63950	3	46722
12.64475	1	46723
12.65000	3	46726
12.65525	2	46728
12.66050	2	46730
12.66575	0	46730
12.67100	5	46735
12.67625	2	46737
12.68150	3	46740
12.68675	1	46741
12.69200	2	46743
12.69725	2	46745
12.70250	2	46747
12.70775	3	46750
12.71300	1	46751
12.71825	1	46752
12.72350	2	46754
12.72875	2	46756
12.73400	7	46763
12.73925	2	46765
12.74450	2	46767
12.74975	1	46768
12.75500	2	46770
12.76025	3	46773
12.76550	3	46776
12.77075	2	46778
12.77600	0	46778
12.78125	2	46780
12.78650	2	46782
12.79175	3	46785
12.79700	2	46787
12.80225	4	46791
12.80750	2	46793
12.81275	0	46793
12.81800	2	46795
12.82325	3	46798
12.82850	5	46803
12.83375	2	46805
12.83900	3	46808
12.84425	2	46810
12.84950	2	46812
12.85475	2	46814
12.86000	3	46817
12.86525	1	46818
12.87050	4	46822
12.87575	1	46823
12.88100	0	46823
12.88625	3	46826
12.89150	2	46828
12.89675	1	46829
12.90200	1	46830
12.90725	1	46831
12.91250	4	46835
12.91775	0	46835
12.92300	1	46836
12.92825	1	46837
12.93350	2	46839
12.93875	2	46841
12.94400	1	46842
12.94925	1	46843
12.95450	2	46845
12.95975	4	46849
12.96500	3	46852
12.97025	2	46854
12.97550	2	46856
12.98075	4	46860
12.98600	5	46865
12.99125	2	46867
12.99650	2	46869
13.00175	1	46870
13.00700	1	46871
13.01225	2	46873
13.01750	3	46876
13.02275	4	46880
13.02800	5	46885
13.03325	4	46889
13.03850	1	46890
13.04375	1	46891
13.04900	3	46894
13.05425	3	46897
13.05950	2	46899
13.06475	2	46901
13.07000	2	46903
13.07525	0	46903
13.08050	3	46906
13.08575	2	46908
13.09100	1	46909
13.09625	5	46914
13.10150	2	46916
13.10675	3	46919
13.11200	0	46919
13.11725	3	46922
13.12250	0	46922
13.12775	2	46924
13.13300	4	46928
13.13825	4	46932
13.14350	1	46933
13.14875	2	46935
13.15400	2	46937
13.15925	2	46939
13.16450	1	46940
13.16975	1	46941
13.17500	2	46943
13.18025	1	46944
13.18550	2	46946
13.19075	4	46950
13.19600	2	46952
13.20125	0	46952
13.20650	1	46953
13.21175	2	46955
13.21700	1	46956
13.22225	1	46957
13.22750	5	46962
13.23275	0	46962
13.23800	1	46963
13.24325	0	46963
13.24850	3	46966
13.25375	4	46970
13.25900	2	46972
13.26425	2	46974
13.26950	1	46975
13.27475	5	46980
13.28000	2	46982
13.28525	5	46987
13.29050	3	46990
13.29575	0	46990
13.30100	0	46990
13.30625	4	46994
13.31150	0	46994
13.31675	3	46997
13.32200	1	46998
13.32725	1	46999
13.33250	2	47001
13.33775	5	47006
13.34300	1	47007
13.34825	2	47009
13.35350	1	47010
13.35875	0	47010
13.36400	3	47013
13.36925	3	47016
13.37450	5	47021
13.37975	2	47023
13.38500	1	47024
13.39025	2	47026
13.39550	3	47029
13.40075	2	47031
13.40600	4	47035
13.41125	0	47035
13.41650	1	47036
13.42175	1	47037
13.42700	2	47039
13.43225	2	47041
13.43750	2	47043
13.44275	4	47047
13.44800	3	47050
13.45325	3	47053
13.45850	1	47054
13.46375	1	47055
13.46900	2	47057
13.47425	2	47059
13.47950	5	47064
13.48475	3	47067
13.49000	2	47069
13.49525	2	47071
13.50050	3	47074
13.50575	4	47078
13.51100	1	47079
13.51625	3	47082
13.52150	1	47083
13.52675	2	47085
13.53200	1	47086
13.53725	3	47089
13.54250	1	47090
13.54775	1	47091
13.55300	2	47093
13.55825	2	47095
13.56350	1	47096
13.56875	0	47096
13.57400	0	47096
13.57925	1	47097
13.58450	2	47099
13.58975	1	47100
13.59500	1	47101
13.60025	8	47109
13.60550	2	47111
