#\delta	Number of cells	Cumulative
5.44175	233	1918453
5.44700	235	1918688
5.45225	218	1918906
5.45750	203	1919109
5.46275	209	1919318
5.46800	228	1919546
5.47325	210	1919756
5.47850	241	1919997
5.48375	231	1920228
5.48900	225	1920453
5.49425	211	1920664
5.49950	221	1920885
5.50475	229	1921114
5.51000	224	1921338
5.51525	219	1921557
5.52050	226	1921783
5.52575	193	1921976
5.53100	210	1922186
5.53625	236	1922422
5.54150	242	1922664
5.54675	218	1922882
5.55200	237	1923119
5.55725	220	1923339
5.56250	217	1923556
5.56775	233	1923789
5.57300	198	1923987
5.57825	215	1924202
5.58350	225	1924427
5.58875	223	1924650
5.59400	224	1924874
5.59925	224	1925098
5.60450	204	1925302
5.60975	237	1925539
5.61500	219	1925758
5.62025	185	1925943
5.62550	203	1926146
5.63075	205	1926351
5.63600	199	1926550
5.64125	203	1926753
5.64650	212	1926965
5.65175	229	1927194
5.65700	223	1927417
5.66225	203	1927620
5.66750	203	1927823
5.67275	207	1928030
5.67800	213	1928243
5.68325	215	1928458
5.68850	211	1928669
5.69375	231	1928900
5.69900	214	1929114
5.70425	202	1929316
5.70950	189	1929505
5.71475	201	1929706
5.72000	192	1929898
5.72525	208	1930106
5.73050	197	1930303
5.73575	194	1930497
5.74100	178	1930675
5.74625	178	1930853
5.75150	214	1931067
5.75675	193	1931260
5.76200	189	1931449
5.76725	199	1931648
5.77250	205	1931853
5.77775	229	1932082
5.78300	200	1932282
5.78825	206	1932488
5.79350	206	1932694
5.79875	203	1932897
5.80400	197	1933094
5.80925	194	1933288
5.81450	210	1933498
5.81975	196	1933694
5.82500	185	1933879
5.83025	205	1934084
5.83550	188	1934272
5.84075	181	1934453
5.84600	209	1934662
5.85125	182	1934844
5.85650	205	1935049
5.86175	214	1935263
5.86700	168	1935431
5.87225	181	1935612
5.87750	205	1935817
5.88275	184	1936001
5.88800	219	1936220
5.89325	180	1936400
5.89850	198	1936598
5.90375	186	1936784
5.90900	185	1936969
5.91425	203	1937172
5.91950	200	1937372
5.92475	178	1937550
5.93000	204	1937754
5.93525	190	1937944
5.94050	179	1938123
5.94575	174	1938297
5.95100	196	1938493
5.95625	209	1938702
5.96150	183	1938885
5.96675	189	1939074
5.97200	169	1939243
5.97725	189	1939432
5.98250	159	1939591
5.98775	177	1939768
5.99300	179	1939947
5.99825	172	1940119
6.00350	198	1940317
6.00875	181	1940498
6.01400	183	1940681
6.01925	179	1940860
6.02450	193	1941053
6.02975	198	1941251
6.03500	181	1941432
6.04025	190	1941622
6.04550	181	1941803
6.05075	207	1942010
6.05600	200	1942210
6.06125	171	1942381
6.06650	190	1942571
6.07175	185	1942756
6.07700	173	1942929
6.08225	184	1943113
6.08750	168	1943281
6.09275	154	1943435
6.09800	176	1943611
6.10325	187	1943798
6.10850	186	1943984
6.11375	183	1944167
6.11900	188	1944355
6.12425	187	1944542
6.12950	161	1944703
6.13475	155	1944858
6.14000	171	1945029
6.14525	170	1945199
6.15050	192	1945391
6.15575	157	1945548
6.16100	168	1945716
6.16625	157	1945873
6.17150	201	1946074
6.17675	184	1946258
6.18200	152	1946410
6.18725	173	1946583
6.19250	177	1946760
6.19775	172	1946932
6.20300	175	1947107
6.20825	194	1947301
6.21350	168	1947469
6.21875	184	1947653
6.22400	171	1947824
6.22925	208	1948032
6.23450	166	1948198
6.23975	195	1948393
6.24500	148	1948541
6.25025	158	1948699
6.25550	164	1948863
6.26075	148	1949011
6.26600	158	1949169
6.27125	151	1949320
6.27650	161	1949481
6.28175	181	1949662
6.28700	174	1949836
6.29225	172	1950008
6.29750	181	1950189
6.30275	154	1950343
6.30800	179	1950522
6.31325	155	1950677
6.31850	171	1950848
6.32375	165	1951013
6.32900	177	1951190
6.33425	152	1951342
6.33950	170	1951512
6.34475	148	1951660
6.35000	179	1951839
6.35525	162	1952001
6.36050	169	1952170
6.36575	156	1952326
6.37100	169	1952495
6.37625	165	1952660
6.38150	151	1952811
6.38675	173	1952984
6.39200	163	1953147
6.39725	183	1953330
6.40250	174	1953504
6.40775	169	1953673
6.41300	153	1953826
6.41825	186	1954012
6.42350	154	1954166
6.42875	156	1954322
6.43400	170	1954492
6.43925	122	1954614
6.44450	152	1954766
6.44975	187	1954953
6.45500	182	1955135
6.46025	151	1955286
6.46550	128	1955414
6.47075	166	1955580
6.47600	145	1955725
6.48125	155	1955880
6.48650	151	1956031
6.49175	147	1956178
6.49700	146	1956324
6.50225	139	1956463
6.50750	147	1956610
6.51275	162	1956772
6.51800	180	1956952
6.52325	132	1957084
6.52850	160	1957244
6.53375	163	1957407
6.53900	138	1957545
6.54425	159	1957704
6.54950	167	1957871
6.55475	131	1958002
6.56000	139	1958141
6.56525	164	1958305
6.57050	181	1958486
6.57575	131	1958617
6.58100	154	1958771
6.58625	151	1958922
6.59150	155	1959077
6.59675	175	1959252
6.60200	163	1959415
6.60725	133	1959548
6.61250	150	1959698
6.61775	162	1959860
6.62300	136	1959996
6.62825	160	1960156
6.63350	147	1960303
6.63875	154	1960457
6.64400	168	1960625
6.64925	143	1960768
6.65450	151	1960919
6.65975	156	1961075
6.66500	137	1961212
6.67025	151	1961363
6.67550	154	1961517
6.68075	163	1961680
6.68600	126	1961806
6.69125	139	1961945
6.69650	150	1962095
6.70175	145	1962240
6.70700	134	1962374
6.71225	148	1962522
6.71750	150	1962672
6.72275	139	1962811
6.72800	158	1962969
6.73325	148	1963117
6.73850	154	1963271
6.74375	149	1963420
6.74900	164	1963584
6.75425	131	1963715
6.75950	132	1963847
6.76475	149	1963996
6.77000	146	1964142
6.77525	129	1964271
6.78050	152	1964423
6.78575	157	1964580
6.79100	167	1964747
6.79625	151	1964898
6.80150	139	1965037
6.80675	141	1965178
6.81200	135	1965313
6.81725	133	1965446
6.82250	145	1965591
6.82775	122	1965713
6.83300	126	1965839
6.83825	122	1965961
6.84350	131	1966092
6.84875	151	1966243
6.85400	178	1966421
6.85925	135	1966556
6.86450	115	1966671
6.86975	151	1966822
6.87500	127	1966949
6.88025	134	1967083
6.88550	129	1967212
6.89075	142	1967354
6.89600	135	1967489
6.90125	148	1967637
6.90650	126	1967763
6.91175	132	1967895
6.91700	136	1968031
6.92225	133	1968164
6.92750	145	1968309
6.93275	135	1968444
6.93800	146	1968590
6.94325	112	1968702
6.94850	139	1968841
6.95375	132	1968973
6.95900	145	1969118
6.96425	143	1969261
6.96950	130	1969391
6.97475	153	1969544
6.98000	134	1969678
6.98525	132	1969810
6.99050	147	1969957
6.99575	136	1970093
7.00100	147	1970240
7.00625	142	1970382
7.01150	141	1970523
7.01675	122	1970645
7.02200	118	1970763
7.02725	131	1970894
7.03250	114	1971008
7.03775	127	1971135
7.04300	143	1971278
7.04825	144	1971422
7.05350	146	1971568
7.05875	145	1971713
7.06400	132	1971845
7.06925	132	1971977
7.07450	121	1972098
7.07975	118	1972216
7.08500	123	1972339
7.09025	133	1972472
7.09550	123	1972595
7.10075	133	1972728
7.10600	122	1972850
7.11125	121	1972971
7.11650	138	1973109
7.12175	113	1973222
7.12700	130	1973352
7.13225	123	1973475
7.13750	113	1973588
7.14275	114	1973702
7.14800	121	1973823
7.15325	113	1973936
7.15850	111	1974047
7.16375	151	1974198
7.16900	101	1974299
7.17425	113	1974412
7.17950	112	1974524
7.18475	136	1974660
7.19000	140	1974800
7.19525	124	1974924
7.20050	123	1975047
7.20575	119	1975166
7.21100	127	1975293
7.21625	127	1975420
7.22150	119	1975539
7.22675	117	1975656
7.23200	132	1975788
7.23725	133	1975921
7.24250	131	1976052
7.24775	131	1976183
7.25300	117	1976300
7.25825	117	1976417
7.26350	110	1976527
7.26875	122	1976649
7.27400	118	1976767
7.27925	95	1976862
7.28450	130	1976992
7.28975	137	1977129
7.29500	112	1977241
7.30025	145	1977386
7.30550	98	1977484
7.31075	119	1977603
7.31600	130	1977733
7.32125	98	1977831
7.32650	119	1977950
7.33175	110	1978060
7.33700	97	1978157
7.34225	109	1978266
7.34750	121	1978387
7.35275	110	1978497
7.35800	124	1978621
7.36325	124	1978745
7.36850	115	1978860
7.37375	119	1978979
7.37900	99	1979078
7.38425	102	1979180
7.38950	115	1979295
7.39475	113	1979408
7.40000	119	1979527
7.40525	103	1979630
7.41050	96	1979726
7.41575	116	1979842
7.42100	126	1979968
7.42625	103	1980071
7.43150	125	1980196
7.43675	127	1980323
7.44200	119	1980442
7.44725	119	1980561
7.45250	128	1980689
7.45775	126	1980815
7.46300	124	1980939
7.46825	119	1981058
7.47350	125	1981183
7.47875	113	1981296
7.48400	127	1981423
7.48925	117	1981540
7.49450	141	1981681
7.49975	112	1981793
7.50500	105	1981898
7.51025	123	1982021
7.51550	108	1982129
7.52075	126	1982255
7.52600	117	1982372
7.53125	113	1982485
7.53650	95	1982580
7.54175	101	1982681
7.54700	99	1982780
7.55225	133	1982913
7.55750	109	1983022
7.56275	108	1983130
7.56800	103	1983233
7.57325	113	1983346
7.57850	110	1983456
7.58375	107	1983563
7.58900	128	1983691
7.59425	125	1983816
7.59950	112	1983928
7.60475	121	1984049
7.61000	111	1984160
7.61525	111	1984271
7.62050	114	1984385
7.62575	107	1984492
7.63100	100	1984592
7.63625	105	1984697
7.64150	104	1984801
7.64675	111	1984912
7.65200	119	1985031
7.65725	96	1985127
7.66250	95	1985222
7.66775	119	1985341
7.67300	94	1985435
7.67825	116	1985551
7.68350	106	1985657
7.68875	100	1985757
7.69400	98	1985855
7.69925	108	1985963
7.70450	115	1986078
7.70975	99	1986177
7.71500	97	1986274
7.72025	110	1986384
7.72550	109	1986493
7.73075	106	1986599
7.73600	113	1986712
7.74125	99	1986811
7.74650	104	1986915
7.75175	116	1987031
7.75700	109	1987140
7.76225	109	1987249
7.76750	105	1987354
7.77275	89	1987443
7.77800	95	1987538
7.78325	122	1987660
7.78850	118	1987778
7.79375	98	1987876
7.79900	106	1987982
7.80425	106	1988088
7.80950	95	1988183
7.81475	106	1988289
7.82000	113	1988402
7.82525	98	1988500
7.83050	92	1988592
7.83575	102	1988694
7.84100	106	1988800
7.84625	115	1988915
7.85150	96	1989011
7.85675	98	1989109
7.86200	107	1989216
7.86725	108	1989324
7.87250	96	1989420
7.87775	87	1989507
7.88300	102	1989609
7.88825	94	1989703
7.89350	107	1989810
7.89875	95	1989905
7.90400	109	1990014
7.90925	111	1990125
7.91450	81	1990206
7.91975	124	1990330
7.92500	133	1990463
7.93025	109	1990572
7.93550	98	1990670
7.94075	115	1990785
7.94600	96	1990881
7.95125	108	1990989
7.95650	111	1991100
7.96175	120	1991220
7.96700	102	1991322
7.97225	114	1991436
7.97750	100	1991536
7.98275	106	1991642
7.98800	111	1991753
7.99325	91	1991844
7.99850	105	1991949
8.00375	92	1992041
8.00900	100	1992141
8.01425	90	1992231
8.01950	96	1992327
8.02475	114	1992441
8.03000	99	1992540
8.03525	92	1992632
8.04050	110	1992742
8.04575	94	1992836
8.05100	102	1992938
8.05625	112	1993050
8.06150	105	1993155
8.06675	115	1993270
8.07200	109	1993379
8.07725	94	1993473
8.08250	107	1993580
8.08775	98	1993678
8.09300	91	1993769
8.09825	94	1993863
8.10350	102	1993965
8.10875	109	1994074
8.11400	85	1994159
8.11925	96	1994255
8.12450	78	1994333
8.12975	106	1994439
8.13500	91	1994530
8.14025	101	1994631
8.14550	94	1994725
8.15075	92	1994817
8.15600	87	1994904
8.16125	97	1995001
8.16650	95	1995096
8.17175	83	1995179
8.17700	92	1995271
8.18225	117	1995388
8.18750	93	1995481
8.19275	107	1995588
8.19800	79	1995667
8.20325	80	1995747
8.20850	103	1995850
8.21375	103	1995953
8.21900	99	1996052
8.22425	104	1996156
8.22950	89	1996245
8.23475	87	1996332
8.24000	97	1996429
8.24525	101	1996530
8.25050	104	1996634
8.25575	93	1996727
8.26100	97	1996824
8.26625	94	1996918
8.27150	99	1997017
8.27675	90	1997107
8.28200	89	1997196
8.28725	82	1997278
8.29250	90	1997368
8.29775	89	1997457
8.30300	90	1997547
8.30825	81	1997628
8.31350	91	1997719
8.31875	93	1997812
8.32400	102	1997914
8.32925	92	1998006
8.33450	96	1998102
8.33975	75	1998177
8.34500	97	1998274
8.35025	80	1998354
8.35550	70	1998424
8.36075	111	1998535
8.36600	87	1998622
8.37125	97	1998719
8.37650	98	1998817
8.38175	86	1998903
8.38700	92	1998995
8.39225	75	1999070
8.39750	85	1999155
8.40275	93	1999248
8.40800	93	1999341
8.41325	62	1999403
8.41850	102	1999505
8.42375	95	1999600
8.42900	83	1999683
8.43425	97	1999780
8.43950	100	1999880
8.44475	93	1999973
8.45000	80	2000053
8.45525	89	2000142
8.46050	77	2000219
8.46575	80	2000299
8.47100	77	2000376
8.47625	79	2000455
8.48150	92	2000547
8.48675	96	2000643
8.49200	90	2000733
8.49725	78	2000811
8.50250	84	2000895
8.50775	94	2000989
8.51300	81	2001070
8.51825	79	2001149
8.52350	85	2001234
8.52875	82	2001316
8.53400	93	2001409
8.53925	86	2001495
8.54450	88	2001583
8.54975	83	2001666
8.55500	75	2001741
8.56025	94	2001835
8.56550	81	2001916
8.57075	89	2002005
8.57600	87	2002092
8.58125	75	2002167
8.58650	85	2002252
8.59175	95	2002347
8.59700	69	2002416
8.60225	93	2002509
8.60750	84	2002593
8.61275	81	2002674
8.61800	92	2002766
8.62325	77	2002843
8.62850	83	2002926
8.63375	81	2003007
8.63900	75	2003082
8.64425	75	2003157
8.64950	78	2003235
8.65475	74	2003309
8.66000	76	2003385
8.66525	91	2003476
8.67050	92	2003568
8.67575	81	2003649
8.68100	73	2003722
8.68625	77	2003799
8.69150	78	2003877
8.69675	80	2003957
8.70200	71	2004028
8.70725	107	2004135
8.71250	85	2004220
8.71775	86	2004306
8.72300	66	2004372
8.72825	72	2004444
8.73350	96	2004540
8.73875	96	2004636
8.74400	90	2004726
8.74925	96	2004822
8.75450	80	2004902
8.75975	77	2004979
8.76500	89	2005068
8.77025	71	2005139
8.77550	84	2005223
8.78075	88	2005311
8.78600	74	2005385
8.79125	85	2005470
8.79650	74	2005544
8.80175	80	2005624
8.80700	70	2005694
8.81225	87	2005781
8.81750	90	2005871
8.82275	84	2005955
8.82800	83	2006038
8.83325	78	2006116
8.83850	77	2006193
8.84375	69	2006262
8.84900	79	2006341
8.85425	73	2006414
8.85950	74	2006488
8.86475	74	2006562
8.87000	78	2006640
8.87525	92	2006732
8.88050	82	2006814
8.88575	84	2006898
8.89100	76	2006974
8.89625	77	2007051
8.90150	72	2007123
8.90675	69	2007192
8.91200	78	2007270
8.91725	82	2007352
8.92250	67	2007419
8.92775	65	2007484
8.93300	88	2007572
8.93825	86	2007658
8.94350	77	2007735
8.94875	77	2007812
8.95400	95	2007907
8.95925	77	2007984
8.96450	83	2008067
8.96975	73	2008140
8.97500	62	2008202
8.98025	83	2008285
8.98550	83	2008368
8.99075	83	2008451
8.99600	65	2008516
9.00125	74	2008590
9.00650	73	2008663
9.01175	62	2008725
9.01700	60	2008785
9.02225	55	2008840
9.02750	78	2008918
9.03275	72	2008990
9.03800	76	2009066
9.04325	70	2009136
9.04850	60	2009196
9.05375	65	2009261
9.05900	72	2009333
9.06425	72	2009405
9.06950	69	2009474
9.07475	75	2009549
9.08000	70	2009619
9.08525	76	2009695
9.09050	74	2009769
9.09575	68	2009837
9.10100	75	2009912
9.10625	65	2009977
9.11150	83	2010060
9.11675	76	2010136
9.12200	64	2010200
9.12725	70	2010270
9.13250	67	2010337
9.13775	67	2010404
9.14300	83	2010487
9.14825	72	2010559
9.15350	65	2010624
9.15875	94	2010718
9.16400	78	2010796
9.16925	61	2010857
9.17450	69	2010926
9.17975	62	2010988
9.18500	91	2011079
9.19025	80	2011159
9.19550	83	2011242
9.20075	63	2011305
9.20600	62	2011367
9.21125	70	2011437
9.21650	72	2011509
9.22175	62	2011571
9.22700	77	2011648
9.23225	59	2011707
9.23750	67	2011774
9.24275	65	2011839
9.24800	82	2011921
9.25325	68	2011989
9.25850	77	2012066
9.26375	73	2012139
9.26900	83	2012222
9.27425	80	2012302
9.27950	72	2012374
9.28475	64	2012438
9.29000	56	2012494
9.29525	71	2012565
9.30050	74	2012639
9.30575	77	2012716
9.31100	69	2012785
9.31625	66	2012851
9.32150	56	2012907
9.32675	72	2012979
9.33200	62	2013041
9.33725	72	2013113
9.34250	76	2013189
9.34775	74	2013263
9.35300	84	2013347
9.35825	69	2013416
9.36350	71	2013487
9.36875	66	2013553
9.37400	73	2013626
9.37925	70	2013696
9.38450	71	2013767
9.38975	51	2013818
9.39500	61	2013879
9.40025	68	2013947
9.40550	71	2014018
9.41075	66	2014084
9.41600	56	2014140
9.42125	59	2014199
9.42650	58	2014257
9.43175	67	2014324
9.43700	73	2014397
9.44225	71	2014468
9.44750	70	2014538
9.45275	68	2014606
9.45800	69	2014675
9.46325	65	2014740
9.46850	79	2014819
9.47375	72	2014891
9.47900	72	2014963
9.48425	69	2015032
9.48950	72	2015104
9.49475	73	2015177
9.50000	60	2015237
9.50525	65	2015302
9.51050	62	2015364
9.51575	57	2015421
9.52100	53	2015474
9.52625	71	2015545
9.53150	64	2015609
9.53675	65	2015674
9.54200	79	2015753
9.54725	65	2015818
9.55250	69	2015887
9.55775	61	2015948
9.56300	60	2016008
9.56825	66	2016074
9.57350	69	2016143
9.57875	56	2016199
9.58400	60	2016259
9.58925	70	2016329
9.59450	69	2016398
9.59975	74	2016472
9.60500	77	2016549
9.61025	87	2016636
9.61550	73	2016709
9.62075	53	2016762
9.62600	70	2016832
9.63125	63	2016895
9.63650	77	2016972
9.64175	71	2017043
9.64700	73	2017116
9.65225	75	2017191
9.65750	59	2017250
9.66275	66	2017316
9.66800	73	2017389
9.67325	65	2017454
9.67850	61	2017515
9.68375	75	2017590
9.68900	74	2017664
9.69425	74	2017738
9.69950	68	2017806
9.70475	55	2017861
9.71000	58	2017919
9.71525	60	2017979
9.72050	64	2018043
9.72575	55	2018098
9.73100	70	2018168
9.73625	58	2018226
9.74150	65	2018291
9.74675	52	2018343
9.75200	59	2018402
9.75725	71	2018473
9.76250	56	2018529
9.76775	57	2018586
9.77300	63	2018649
9.77825	51	2018700
9.78350	64	2018764
9.78875	57	2018821
9.79400	53	2018874
9.79925	70	2018944
9.80450	74	2019018
9.80975	46	2019064
9.81500	55	2019119
9.82025	77	2019196
9.82550	49	2019245
9.83075	59	2019304
9.83600	73	2019377
9.84125	57	2019434
9.84650	58	2019492
9.85175	59	2019551
9.85700	60	2019611
9.86225	59	2019670
9.86750	57	2019727
9.87275	48	2019775
9.87800	59	2019834
9.88325	73	2019907
9.88850	63	2019970
9.89375	62	2020032
9.89900	49	2020081
9.90425	78	2020159
9.90950	65	2020224
9.91475	58	2020282
9.92000	56	2020338
9.92525	64	2020402
9.93050	81	2020483
9.93575	57	2020540
9.94100	64	2020604
9.94625	50	2020654
9.95150	64	2020718
9.95675	71	2020789
9.96200	57	2020846
9.96725	62	2020908
9.97250	73	2020981
9.97775	60	2021041
9.98300	47	2021088
9.98825	58	2021146
9.99350	59	2021205
9.99875	59	2021264
10.00400	78	2021342
10.00925	55	2021397
10.01450	53	2021450
10.01975	60	2021510
10.02500	68	2021578
10.03025	76	2021654
10.03550	61	2021715
10.04075	60	2021775
10.04600	54	2021829
10.05125	57	2021886
10.05650	55	2021941
10.06175	57	2021998
10.06700	60	2022058
10.07225	65	2022123
10.07750	63	2022186
10.08275	55	2022241
10.08800	55	2022296
10.09325	65	2022361
10.09850	57	2022418
10.10375	54	2022472
10.10900	54	2022526
10.11425	70	2022596
10.11950	52	2022648
10.12475	55	2022703
10.13000	57	2022760
10.13525	44	2022804
10.14050	62	2022866
10.14575	53	2022919
10.15100	70	2022989
10.15625	64	2023053
10.16150	50	2023103
10.16675	63	2023166
10.17200	70	2023236
10.17725	76	2023312
10.18250	55	2023367
10.18775	45	2023412
10.19300	54	2023466
10.19825	63	2023529
10.20350	51	2023580
10.20875	55	2023635
10.21400	62	2023697
10.21925	48	2023745
10.22450	57	2023802
10.22975	55	2023857
10.23500	55	2023912
10.24025	43	2023955
10.24550	55	2024010
10.25075	84	2024094
10.25600	46	2024140
10.26125	45	2024185
10.26650	46	2024231
10.27175	47	2024278
10.27700	55	2024333
10.28225	55	2024388
10.28750	53	2024441
10.29275	64	2024505
10.29800	54	2024559
10.30325	70	2024629
10.30850	61	2024690
10.31375	65	2024755
10.31900	53	2024808
10.32425	57	2024865
10.32950	58	2024923
10.33475	52	2024975
10.34000	52	2025027
10.34525	53	2025080
10.35050	53	2025133
10.35575	57	2025190
10.36100	53	2025243
10.36625	57	2025300
10.37150	42	2025342
10.37675	57	2025399
10.38200	44	2025443
10.38725	41	2025484
10.39250	63	2025547
10.39775	52	2025599
10.40300	51	2025650
10.40825	45	2025695
10.41350	52	2025747
10.41875	71	2025818
10.42400	56	2025874
10.42925	40	2025914
10.43450	60	2025974
10.43975	55	2026029
10.44500	50	2026079
10.45025	67	2026146
10.45550	49	2026195
10.46075	54	2026249
10.46600	51	2026300
10.47125	66	2026366
10.47650	63	2026429
10.48175	64	2026493
10.48700	62	2026555
10.49225	48	2026603
10.49750	51	2026654
10.50275	63	2026717
10.50800	62	2026779
10.51325	53	2026832
10.51850	45	2026877
10.52375	44	2026921
10.52900	45	2026966
10.53425	61	2027027
10.53950	51	2027078
10.54475	56	2027134
10.55000	51	2027185
10.55525	54	2027239
10.56050	61	2027300
10.56575	59	2027359
10.57100	40	2027399
10.57625	52	2027451
10.58150	61	2027512
10.58675	57	2027569
10.59200	42	2027611
10.59725	50	2027661
10.60250	55	2027716
10.60775	47	2027763
10.61300	57	2027820
10.61825	48	2027868
10.62350	50	2027918
10.62875	46	2027964
10.63400	57	2028021
10.63925	55	2028076
10.64450	48	2028124
10.64975	54	2028178
10.65500	65	2028243
10.66025	41	2028284
10.66550	32	2028316
10.67075	43	2028359
10.67600	46	2028405
10.68125	50	2028455
10.68650	55	2028510
10.69175	53	2028563
10.69700	51	2028614
10.70225	50	2028664
10.70750	41	2028705
10.71275	54	2028759
10.71800	47	2028806
10.72325	60	2028866
10.72850	42	2028908
10.73375	60	2028968
10.73900	71	2029039
10.74425	56	2029095
10.74950	53	2029148
10.75475	42	2029190
10.76000	42	2029232
10.76525	50	2029282
10.77050	52	2029334
10.77575	45	2029379
10.78100	45	2029424
10.78625	52	2029476
10.79150	44	2029520
10.79675	55	2029575
10.80200	48	2029623
10.80725	53	2029676
10.81250	58	2029734
10.81775	41	2029775
10.82300	53	2029828
10.82825	55	2029883
10.83350	51	2029934
10.83875	62	2029996
10.84400	47	2030043
10.84925	54	2030097
10.85450	63	2030160
10.85975	55	2030215
10.86500	49	2030264
10.87025	59	2030323
10.87550	51	2030374
10.88075	51	2030425
10.88600	44	2030469
10.89125	55	2030524
10.89650	55	2030579
10.90175	48	2030627
10.90700	45	2030672
10.91225	51	2030723
10.91750	41	2030764
10.92275	44	2030808
10.92800	54	2030862
10.93325	52	2030914
10.93850	56	2030970
10.94375	35	2031005
10.94900	48	2031053
10.95425	51	2031104
10.95950	36	2031140
10.96475	47	2031187
10.97000	48	2031235
10.97525	42	2031277
10.98050	52	2031329
10.98575	45	2031374
10.99100	58	2031432
10.99625	54	2031486
11.00150	55	2031541
11.00675	56	2031597
11.01200	49	2031646
11.01725	52	2031698
11.02250	46	2031744
11.02775	50	2031794
11.03300	54	2031848
11.03825	35	2031883
11.04350	45	2031928
11.04875	44	2031972
11.05400	40	2032012
11.05925	55	2032067
11.06450	37	2032104
11.06975	40	2032144
11.07500	56	2032200
11.08025	42	2032242
11.08550	43	2032285
11.09075	36	2032321
11.09600	36	2032357
11.10125	46	2032403
11.10650	41	2032444
11.11175	54	2032498
11.11700	32	2032530
11.12225	54	2032584
11.12750	38	2032622
11.13275	39	2032661
11.13800	43	2032704
11.14325	49	2032753
11.14850	36	2032789
11.15375	40	2032829
11.15900	48	2032877
11.16425	52	2032929
11.16950	53	2032982
11.17475	37	2033019
11.18000	33	2033052
11.18525	48	2033100
11.19050	49	2033149
11.19575	58	2033207
11.20100	44	2033251
11.20625	35	2033286
11.21150	44	2033330
11.21675	39	2033369
11.22200	49	2033418
11.22725	53	2033471
11.23250	52	2033523
11.23775	43	2033566
11.24300	54	2033620
11.24825	43	2033663
11.25350	40	2033703
11.25875	39	2033742
11.26400	46	2033788
11.26925	43	2033831
11.27450	36	2033867
11.27975	33	2033900
11.28500	37	2033937
11.29025	43	2033980
11.29550	44	2034024
11.30075	41	2034065
11.30600	43	2034108
11.31125	38	2034146
11.31650	37	2034183
11.32175	42	2034225
11.32700	40	2034265
11.33225	39	2034304
11.33750	49	2034353
11.34275	52	2034405
11.34800	52	2034457
11.35325	41	2034498
11.35850	49	2034547
11.36375	52	2034599
11.36900	44	2034643
11.37425	39	2034682
11.37950	38	2034720
11.38475	42	2034762
11.39000	39	2034801
11.39525	50	2034851
11.40050	44	2034895
11.40575	54	2034949
11.41100	48	2034997
11.41625	46	2035043
11.42150	39	2035082
11.42675	41	2035123
11.43200	40	2035163
11.43725	41	2035204
11.44250	35	2035239
11.44775	42	2035281
11.45300	45	2035326
11.45825	47	2035373
11.46350	44	2035417
11.46875	38	2035455
11.47400	46	2035501
11.47925	45	2035546
11.48450	40	2035586
11.48975	47	2035633
11.49500	46	2035679
11.50025	37	2035716
11.50550	41	2035757
11.51075	56	2035813
11.51600	34	2035847
11.52125	42	2035889
11.52650	41	2035930
11.53175	46	2035976
11.53700	42	2036018
11.54225	36	2036054
11.54750	40	2036094
11.55275	42	2036136
11.55800	52	2036188
11.56325	39	2036227
11.56850	31	2036258
11.57375	47	2036305
11.57900	40	2036345
11.58425	52	2036397
11.58950	35	2036432
11.59475	40	2036472
11.60000	48	2036520
11.60525	46	2036566
11.61050	39	2036605
11.61575	44	2036649
11.62100	35	2036684
11.62625	47	2036731
11.63150	31	2036762
11.63675	39	2036801
11.64200	47	2036848
11.64725	55	2036903
11.65250	52	2036955
11.65775	30	2036985
11.66300	47	2037032
11.66825	51	2037083
11.67350	46	2037129
11.67875	35	2037164
11.68400	47	2037211
11.68925	49	2037260
11.69450	44	2037304
11.69975	56	2037360
11.70500	29	2037389
11.71025	36	2037425
11.71550	38	2037463
11.72075	45	2037508
11.72600	51	2037559
11.73125	42	2037601
11.73650	32	2037633
11.74175	35	2037668
11.74700	52	2037720
11.75225	42	2037762
11.75750	44	2037806
11.76275	44	2037850
11.76800	40	2037890
11.77325	43	2037933
11.77850	36	2037969
11.78375	31	2038000
11.78900	29	2038029
11.79425	39	2038068
11.79950	29	2038097
11.80475	43	2038140
11.81000	39	2038179
11.81525	54	2038233
11.82050	44	2038277
11.82575	42	2038319
11.83100	54	2038373
11.83625	53	2038426
11.84150	46	2038472
11.84675	31	2038503
11.85200	37	2038540
11.85725	46	2038586
11.86250	42	2038628
11.86775	33	2038661
11.87300	46	2038707
11.87825	51	2038758
11.88350	40	2038798
11.88875	38	2038836
11.89400	55	2038891
11.89925	42	2038933
11.90450	43	2038976
11.90975	36	2039012
11.91500	47	2039059
11.92025	39	2039098
11.92550	42	2039140
11.93075	36	2039176
11.93600	52	2039228
11.94125	47	2039275
11.94650	35	2039310
11.95175	37	2039347
11.95700	37	2039384
11.96225	40	2039424
11.96750	41	2039465
11.97275	30	2039495
11.97800	33	2039528
11.98325	41	2039569
11.98850	35	2039604
11.99375	45	2039649
11.99900	49	2039698
12.00425	37	2039735
12.00950	34	2039769
12.01475	37	2039806
12.02000	44	2039850
12.02525	39	2039889
12.03050	31	2039920
12.03575	27	2039947
12.04100	38	2039985
12.04625	36	2040021
12.05150	49	2040070
12.05675	44	2040114
12.06200	39	2040153
12.06725	27	2040180
12.07250	40	2040220
12.07775	29	2040249
12.08300	30	2040279
12.08825	42	2040321
12.09350	36	2040357
12.09875	40	2040397
12.10400	23	2040420
12.10925	37	2040457
