#\delta	Number of cells	Cumulative
6.25550	36	156563
6.26075	26	156589
6.26600	29	156618
6.27125	22	156640
6.27650	24	156664
6.28175	28	156692
6.28700	28	156720
6.29225	23	156743
6.29750	33	156776
6.30275	20	156796
6.30800	38	156834
6.31325	25	156859
6.31850	29	156888
6.32375	23	156911
6.32900	27	156938
6.33425	22	156960
6.33950	25	156985
6.34475	29	157014
6.35000	25	157039
6.35525	35	157074
6.36050	28	157102
6.36575	29	157131
6.37100	25	157156
6.37625	27	157183
6.38150	26	157209
6.38675	30	157239
6.39200	28	157267
6.39725	28	157295
6.40250	27	157322
6.40775	35	157357
6.41300	25	157382
6.41825	18	157400
6.42350	22	157422
6.42875	23	157445
6.43400	18	157463
6.43925	18	157481
6.44450	24	157505
6.44975	29	157534
6.45500	23	157557
6.46025	23	157580
6.46550	24	157604
6.47075	28	157632
6.47600	23	157655
6.48125	22	157677
6.48650	25	157702
6.49175	20	157722
6.49700	21	157743
6.50225	22	157765
6.50750	17	157782
6.51275	24	157806
6.51800	34	157840
6.52325	22	157862
6.52850	23	157885
6.53375	37	157922
6.53900	25	157947
6.54425	20	157967
6.54950	24	157991
6.55475	24	158015
6.56000	23	158038
6.56525	29	158067
6.57050	46	158113
6.57575	19	158132
6.58100	32	158164
6.58625	23	158187
6.59150	30	158217
6.59675	23	158240
6.60200	27	158267
6.60725	20	158287
6.61250	32	158319
6.61775	27	158346
6.62300	27	158373
6.62825	23	158396
6.63350	34	158430
6.63875	18	158448
6.64400	21	158469
6.64925	11	158480
6.65450	20	158500
6.65975	25	158525
6.66500	26	158551
6.67025	22	158573
6.67550	25	158598
6.68075	28	158626
6.68600	23	158649
6.69125	29	158678
6.69650	18	158696
6.70175	22	158718
6.70700	24	158742
6.71225	35	158777
6.71750	29	158806
6.72275	24	158830
6.72800	17	158847
6.73325	24	158871
6.73850	18	158889
6.74375	29	158918
6.74900	27	158945
6.75425	17	158962
6.75950	21	158983
6.76475	26	159009
6.77000	25	159034
6.77525	20	159054
6.78050	28	159082
6.78575	33	159115
6.79100	27	159142
6.79625	25	159167
6.80150	17	159184
6.80675	22	159206
6.81200	23	159229
6.81725	22	159251
6.82250	23	159274
6.82775	30	159304
6.83300	18	159322
6.83825	26	159348
6.84350	24	159372
6.84875	23	159395
6.85400	19	159414
6.85925	25	159439
6.86450	23	159462
6.86975	19	159481
6.87500	24	159505
6.88025	19	159524
6.88550	23	159547
6.89075	22	159569
6.89600	17	159586
6.90125	22	159608
6.90650	26	159634
6.91175	32	159666
6.91700	19	159685
6.92225	19	159704
6.92750	33	159737
6.93275	20	159757
6.93800	21	159778
6.94325	20	159798
6.94850	27	159825
6.95375	28	159853
6.95900	18	159871
6.96425	19	159890
6.96950	18	159908
6.97475	28	159936
6.98000	19	159955
6.98525	26	159981
6.99050	17	159998
6.99575	32	160030
7.00100	18	160048
7.00625	15	160063
7.01150	20	160083
7.01675	25	160108
7.02200	20	160128
7.02725	24	160152
7.03250	17	160169
7.03775	19	160188
7.04300	18	160206
7.04825	22	160228
7.05350	20	160248
7.05875	33	160281
7.06400	20	160301
7.06925	19	160320
7.07450	18	160338
7.07975	13	160351
7.08500	19	160370
7.09025	24	160394
7.09550	18	160412
7.10075	20	160432
7.10600	22	160454
7.11125	24	160478
7.11650	24	160502
7.12175	15	160517
7.12700	22	160539
7.13225	21	160560
7.13750	16	160576
7.14275	20	160596
7.14800	18	160614
7.15325	22	160636
7.15850	19	160655
7.16375	21	160676
7.16900	18	160694
7.17425	20	160714
7.17950	14	160728
7.18475	21	160749
7.19000	19	160768
7.19525	19	160787
7.20050	21	160808
7.20575	30	160838
7.21100	25	160863
7.21625	27	160890
7.22150	20	160910
7.22675	20	160930
7.23200	26	160956
7.23725	25	160981
7.24250	26	161007
7.24775	21	161028
7.25300	23	161051
7.25825	24	161075
7.26350	22	161097
7.26875	23	161120
7.27400	19	161139
7.27925	15	161154
7.28450	22	161176
7.28975	25	161201
7.29500	26	161227
7.30025	17	161244
7.30550	14	161258
7.31075	16	161274
7.31600	27	161301
7.32125	18	161319
7.32650	20	161339
7.33175	14	161353
7.33700	17	161370
7.34225	16	161386
7.34750	30	161416
7.35275	23	161439
7.35800	24	161463
7.36325	24	161487
7.36850	18	161505
7.37375	26	161531
7.37900	18	161549
7.38425	16	161565
7.38950	24	161589
7.39475	18	161607
7.40000	20	161627
7.40525	18	161645
7.41050	16	161661
7.41575	22	161683
7.42100	27	161710
7.42625	15	161725
7.43150	20	161745
7.43675	14	161759
7.44200	20	161779
7.44725	18	161797
7.45250	20	161817
7.45775	23	161840
7.46300	25	161865
7.46825	16	161881
7.47350	16	161897
7.47875	26	161923
7.48400	21	161944
7.48925	16	161960
7.49450	18	161978
7.49975	16	161994
7.50500	11	162005
7.51025	20	162025
7.51550	15	162040
7.52075	19	162059
7.52600	24	162083
7.53125	21	162104
7.53650	21	162125
7.54175	19	162144
7.54700	24	162168
7.55225	24	162192
7.55750	22	162214
7.56275	12	162226
7.56800	18	162244
7.57325	21	162265
7.57850	22	162287
7.58375	20	162307
7.58900	14	162321
7.59425	24	162345
7.59950	17	162362
7.60475	17	162379
7.61000	16	162395
7.61525	20	162415
7.62050	15	162430
7.62575	21	162451
7.63100	17	162468
7.63625	18	162486
7.64150	14	162500
7.64675	23	162523
7.65200	20	162543
7.65725	31	162574
7.66250	17	162591
7.66775	25	162616
7.67300	17	162633
7.67825	21	162654
7.68350	15	162669
7.68875	19	162688
7.69400	15	162703
7.69925	19	162722
7.70450	19	162741
7.70975	13	162754
7.71500	24	162778
7.72025	15	162793
7.72550	15	162808
7.73075	22	162830
7.73600	21	162851
7.74125	19	162870
7.74650	12	162882
7.75175	22	162904
7.75700	21	162925
7.76225	20	162945
7.76750	17	162962
7.77275	16	162978
7.77800	19	162997
7.78325	19	163016
7.78850	12	163028
7.79375	27	163055
7.79900	12	163067
7.80425	16	163083
7.80950	12	163095
7.81475	16	163111
7.82000	12	163123
7.82525	14	163137
7.83050	10	163147
7.83575	16	163163
7.84100	20	163183
7.84625	24	163207
7.85150	24	163231
7.85675	18	163249
7.86200	13	163262
7.86725	15	163277
7.87250	8	163285
7.87775	21	163306
7.88300	22	163328
7.88825	17	163345
7.89350	24	163369
7.89875	13	163382
7.90400	17	163399
7.90925	22	163421
7.91450	11	163432
7.91975	21	163453
7.92500	19	163472
7.93025	18	163490
7.93550	18	163508
7.94075	15	163523
7.94600	20	163543
7.95125	18	163561
7.95650	22	163583
7.96175	18	163601
7.96700	13	163614
7.97225	15	163629
7.97750	20	163649
7.98275	29	163678
7.98800	14	163692
7.99325	16	163708
7.99850	16	163724
8.00375	17	163741
8.00900	20	163761
8.01425	17	163778
8.01950	8	163786
8.02475	18	163804
8.03000	22	163826
8.03525	18	163844
8.04050	19	163863
8.04575	16	163879
8.05100	16	163895
8.05625	25	163920
8.06150	14	163934
8.06675	16	163950
8.07200	17	163967
8.07725	16	163983
8.08250	16	163999
8.08775	16	164015
8.09300	9	164024
8.09825	21	164045
8.10350	9	164054
8.10875	17	164071
8.11400	17	164088
8.11925	18	164106
8.12450	16	164122
8.12975	17	164139
8.13500	14	164153
8.14025	14	164167
8.14550	13	164180
8.15075	18	164198
8.15600	13	164211
8.16125	18	164229
8.16650	17	164246
8.17175	19	164265
8.17700	27	164292
8.18225	11	164303
8.18750	19	164322
8.19275	17	164339
8.19800	13	164352
8.20325	16	164368
8.20850	18	164386
8.21375	18	164404
8.21900	24	164428
8.22425	16	164444
8.22950	15	164459
8.23475	17	164476
8.24000	16	164492
8.24525	24	164516
8.25050	21	164537
8.25575	18	164555
8.26100	18	164573
8.26625	15	164588
8.27150	11	164599
8.27675	16	164615
8.28200	13	164628
8.28725	20	164648
8.29250	22	164670
8.29775	13	164683
8.30300	21	164704
8.30825	15	164719
8.31350	15	164734
8.31875	15	164749
8.32400	8	164757
8.32925	20	164777
8.33450	11	164788
8.33975	19	164807
8.34500	16	164823
8.35025	15	164838
8.35550	10	164848
8.36075	16	164864
8.36600	13	164877
8.37125	16	164893
8.37650	15	164908
8.38175	16	164924
8.38700	9	164933
8.39225	15	164948
8.39750	8	164956
8.40275	15	164971
8.40800	18	164989
8.41325	9	164998
8.41850	26	165024
8.42375	19	165043
8.42900	14	165057
8.43425	11	165068
8.43950	21	165089
8.44475	21	165110
8.45000	21	165131
8.45525	14	165145
8.46050	18	165163
8.46575	17	165180
8.47100	16	165196
8.47625	18	165214
8.48150	12	165226
8.48675	20	165246
8.49200	20	165266
8.49725	17	165283
8.50250	16	165299
8.50775	22	165321
8.51300	18	165339
8.51825	16	165355
8.52350	12	165367
8.52875	18	165385
8.53400	20	165405
8.53925	18	165423
8.54450	10	165433
8.54975	19	165452
8.55500	12	165464
8.56025	15	165479
8.56550	14	165493
8.57075	14	165507
8.57600	10	165517
8.58125	14	165531
8.58650	12	165543
8.59175	23	165566
8.59700	13	165579
8.60225	23	165602
8.60750	16	165618
8.61275	22	165640
8.61800	15	165655
8.62325	20	165675
8.62850	12	165687
8.63375	15	165702
8.63900	11	165713
8.64425	20	165733
8.64950	16	165749
8.65475	13	165762
8.66000	16	165778
8.66525	13	165791
8.67050	16	165807
8.67575	10	165817
8.68100	11	165828
8.68625	14	165842
8.69150	13	165855
8.69675	14	165869
8.70200	16	165885
8.70725	18	165903
8.71250	15	165918
8.71775	16	165934
8.72300	17	165951
8.72825	15	165966
8.73350	14	165980
8.73875	19	165999
8.74400	18	166017
8.74925	22	166039
8.75450	15	166054
8.75975	11	166065
8.76500	17	166082
8.77025	14	166096
8.77550	14	166110
8.78075	16	166126
8.78600	13	166139
8.79125	12	166151
8.79650	16	166167
8.80175	16	166183
8.80700	10	166193
8.81225	13	166206
8.81750	15	166221
8.82275	18	166239
8.82800	13	166252
8.83325	12	166264
8.83850	14	166278
8.84375	11	166289
8.84900	12	166301
8.85425	19	166320
8.85950	17	166337
8.86475	15	166352
8.87000	16	166368
8.87525	11	166379
8.88050	12	166391
8.88575	18	166409
8.89100	18	166427
8.89625	12	166439
8.90150	16	166455
8.90675	18	166473
8.91200	11	166484
8.91725	14	166498
8.92250	11	166509
8.92775	9	166518
8.93300	18	166536
8.93825	14	166550
8.94350	17	166567
8.94875	17	166584
8.95400	14	166598
8.95925	12	166610
8.96450	16	166626
8.96975	16	166642
8.97500	14	166656
8.98025	17	166673
8.98550	12	166685
8.99075	16	166701
8.99600	8	166709
9.00125	15	166724
9.00650	15	166739
9.01175	11	166750
9.01700	13	166763
9.02225	9	166772
9.02750	11	166783
9.03275	13	166796
9.03800	17	166813
9.04325	13	166826
9.04850	10	166836
9.05375	7	166843
9.05900	12	166855
9.06425	12	166867
9.06950	6	166873
9.07475	13	166886
9.08000	12	166898
9.08525	11	166909
9.09050	18	166927
9.09575	11	166938
9.10100	14	166952
9.10625	12	166964
9.11150	20	166984
9.11675	15	166999
9.12200	12	167011
9.12725	12	167023
9.13250	14	167037
9.13775	17	167054
9.14300	15	167069
9.14825	19	167088
9.15350	17	167105
9.15875	17	167122
9.16400	10	167132
9.16925	11	167143
9.17450	6	167149
9.17975	5	167154
9.18500	7	167161
9.19025	15	167176
9.19550	11	167187
9.20075	16	167203
9.20600	9	167212
9.21125	10	167222
9.21650	21	167243
9.22175	11	167254
9.22700	13	167267
9.23225	11	167278
9.23750	13	167291
9.24275	14	167305
9.24800	17	167322
9.25325	16	167338
9.25850	14	167352
9.26375	14	167366
9.26900	13	167379
9.27425	19	167398
9.27950	10	167408
9.28475	16	167424
9.29000	12	167436
9.29525	23	167459
9.30050	12	167471
9.30575	12	167483
9.31100	13	167496
9.31625	11	167507
9.32150	9	167516
9.32675	13	167529
9.33200	12	167541
9.33725	14	167555
9.34250	17	167572
9.34775	14	167586
9.35300	21	167607
9.35825	13	167620
9.36350	13	167633
9.36875	17	167650
9.37400	10	167660
9.37925	15	167675
9.38450	13	167688
9.38975	14	167702
9.39500	18	167720
9.40025	15	167735
9.40550	8	167743
9.41075	16	167759
9.41600	14	167773
9.42125	12	167785
9.42650	5	167790
9.43175	11	167801
9.43700	16	167817
9.44225	18	167835
9.44750	11	167846
9.45275	17	167863
9.45800	9	167872
9.46325	13	167885
9.46850	15	167900
9.47375	13	167913
9.47900	10	167923
9.48425	7	167930
9.48950	13	167943
9.49475	15	167958
9.50000	17	167975
9.50525	13	167988
9.51050	17	168005
9.51575	6	168011
9.52100	14	168025
9.52625	9	168034
9.53150	11	168045
9.53675	3	168048
9.54200	12	168060
9.54725	10	168070
9.55250	11	168081
9.55775	10	168091
9.56300	12	168103
9.56825	16	168119
9.57350	12	168131
9.57875	9	168140
9.58400	16	168156
9.58925	17	168173
9.59450	12	168185
9.59975	9	168194
9.60500	16	168210
9.61025	8	168218
9.61550	11	168229
9.62075	6	168235
9.62600	9	168244
9.63125	14	168258
9.63650	12	168270
9.64175	13	168283
9.64700	17	168300
9.65225	11	168311
9.65750	17	168328
9.66275	13	168341
9.66800	11	168352
9.67325	8	168360
9.67850	10	168370
9.68375	14	168384
9.68900	12	168396
9.69425	13	168409
9.69950	10	168419
9.70475	18	168437
9.71000	15	168452
9.71525	13	168465
9.72050	11	168476
9.72575	15	168491
9.73100	15	168506
9.73625	11	168517
9.74150	17	168534
9.74675	8	168542
9.75200	22	168564
9.75725	14	168578
9.76250	10	168588
9.76775	12	168600
9.77300	11	168611
9.77825	9	168620
9.78350	6	168626
9.78875	7	168633
9.79400	13	168646
9.79925	13	168659
9.80450	5	168664
9.80975	12	168676
9.81500	19	168695
9.82025	13	168708
9.82550	11	168719
9.83075	12	168731
9.83600	11	168742
9.84125	14	168756
9.84650	12	168768
9.85175	11	168779
9.85700	10	168789
9.86225	11	168800
9.86750	17	168817
9.87275	9	168826
9.87800	10	168836
9.88325	15	168851
9.88850	7	168858
9.89375	18	168876
9.89900	4	168880
9.90425	14	168894
9.90950	13	168907
9.91475	11	168918
9.92000	11	168929
9.92525	17	168946
9.93050	11	168957
9.93575	10	168967
9.94100	11	168978
9.94625	8	168986
9.95150	19	169005
9.95675	12	169017
9.96200	15	169032
9.96725	9	169041
9.97250	14	169055
9.97775	11	169066
9.98300	7	169073
9.98825	10	169083
9.99350	13	169096
9.99875	8	169104
10.00400	20	169124
10.00925	16	169140
10.01450	12	169152
10.01975	9	169161
10.02500	12	169173
10.03025	15	169188
10.03550	18	169206
10.04075	14	169220
10.04600	11	169231
10.05125	7	169238
10.05650	10	169248
10.06175	9	169257
10.06700	13	169270
10.07225	13	169283
10.07750	10	169293
10.08275	15	169308
10.08800	10	169318
10.09325	14	169332
10.09850	11	169343
10.10375	8	169351
10.10900	15	169366
10.11425	9	169375
10.11950	9	169384
10.12475	10	169394
10.13000	13	169407
10.13525	12	169419
10.14050	14	169433
10.14575	19	169452
10.15100	14	169466
10.15625	11	169477
10.16150	11	169488
10.16675	11	169499
10.17200	13	169512
10.17725	19	169531
10.18250	8	169539
10.18775	11	169550
10.19300	14	169564
10.19825	10	169574
10.20350	8	169582
10.20875	8	169590
10.21400	16	169606
10.21925	7	169613
10.22450	10	169623
10.22975	8	169631
10.23500	11	169642
10.24025	6	169648
10.24550	12	169660
10.25075	17	169677
10.25600	7	169684
10.26125	12	169696
10.26650	5	169701
10.27175	11	169712
10.27700	10	169722
10.28225	10	169732
10.28750	9	169741
10.29275	10	169751
10.29800	14	169765
10.30325	13	169778
10.30850	16	169794
10.31375	18	169812
10.31900	17	169829
10.32425	6	169835
10.32950	10	169845
10.33475	12	169857
10.34000	11	169868
10.34525	13	169881
10.35050	10	169891
10.35575	13	169904
10.36100	10	169914
10.36625	10	169924
10.37150	4	169928
10.37675	10	169938
10.38200	7	169945
10.38725	9	169954
10.39250	6	169960
10.39775	14	169974
10.40300	8	169982
10.40825	12	169994
10.41350	6	170000
10.41875	13	170013
10.42400	12	170025
10.42925	13	170038
10.43450	15	170053
10.43975	10	170063
10.44500	13	170076
10.45025	14	170090
10.45550	15	170105
10.46075	10	170115
10.46600	11	170126
10.47125	14	170140
10.47650	7	170147
10.48175	14	170161
10.48700	11	170172
10.49225	15	170187
10.49750	13	170200
10.50275	6	170206
10.50800	18	170224
10.51325	11	170235
10.51850	13	170248
10.52375	11	170259
10.52900	7	170266
10.53425	7	170273
10.53950	7	170280
10.54475	11	170291
10.55000	12	170303
10.55525	5	170308
10.56050	15	170323
10.56575	6	170329
10.57100	5	170334
10.57625	7	170341
10.58150	10	170351
10.58675	16	170367
10.59200	10	170377
10.59725	7	170384
10.60250	11	170395
10.60775	8	170403
10.61300	5	170408
10.61825	12	170420
10.62350	11	170431
10.62875	8	170439
10.63400	16	170455
10.63925	16	170471
10.64450	10	170481
10.64975	10	170491
10.65500	18	170509
10.66025	7	170516
10.66550	5	170521
10.67075	9	170530
10.67600	4	170534
10.68125	8	170542
10.68650	8	170550
10.69175	13	170563
10.69700	7	170570
10.70225	12	170582
10.70750	16	170598
10.71275	14	170612
10.71800	7	170619
10.72325	14	170633
10.72850	7	170640
10.73375	7	170647
10.73900	12	170659
10.74425	12	170671
10.74950	13	170684
10.75475	4	170688
10.76000	12	170700
10.76525	12	170712
10.77050	8	170720
10.77575	12	170732
10.78100	9	170741
10.78625	12	170753
10.79150	9	170762
10.79675	8	170770
10.80200	14	170784
10.80725	4	170788
10.81250	10	170798
10.81775	10	170808
10.82300	9	170817
10.82825	13	170830
10.83350	13	170843
10.83875	12	170855
10.84400	15	170870
10.84925	8	170878
10.85450	9	170887
10.85975	10	170897
10.86500	12	170909
10.87025	11	170920
10.87550	9	170929
10.88075	10	170939
10.88600	5	170944
10.89125	13	170957
10.89650	10	170967
10.90175	15	170982
10.90700	11	170993
10.91225	10	171003
10.91750	6	171009
10.92275	11	171020
10.92800	13	171033
10.93325	11	171044
10.93850	12	171056
10.94375	8	171064
10.94900	8	171072
10.95425	9	171081
10.95950	9	171090
10.96475	14	171104
10.97000	3	171107
10.97525	12	171119
10.98050	8	171127
10.98575	13	171140
10.99100	11	171151
10.99625	8	171159
11.00150	7	171166
11.00675	8	171174
11.01200	13	171187
11.01725	9	171196
11.02250	10	171206
11.02775	17	171223
11.03300	11	171234
11.03825	14	171248
11.04350	10	171258
11.04875	11	171269
11.05400	12	171281
11.05925	13	171294
11.06450	9	171303
11.06975	8	171311
11.07500	10	171321
11.08025	11	171332
11.08550	8	171340
11.09075	6	171346
11.09600	11	171357
11.10125	9	171366
11.10650	3	171369
11.11175	9	171378
11.11700	8	171386
11.12225	12	171398
11.12750	4	171402
11.13275	8	171410
11.13800	9	171419
11.14325	8	171427
11.14850	9	171436
11.15375	9	171445
11.15900	13	171458
11.16425	8	171466
11.16950	8	171474
11.17475	5	171479
11.18000	14	171493
11.18525	8	171501
11.19050	13	171514
11.19575	10	171524
11.20100	12	171536
11.20625	9	171545
11.21150	9	171554
11.21675	13	171567
11.22200	11	171578
11.22725	9	171587
11.23250	10	171597
11.23775	7	171604
11.24300	16	171620
11.24825	10	171630
11.25350	8	171638
11.25875	10	171648
11.26400	15	171663
11.26925	10	171673
11.27450	6	171679
11.27975	10	171689
11.28500	14	171703
11.29025	8	171711
11.29550	11	171722
11.30075	6	171728
11.30600	6	171734
11.31125	9	171743
11.31650	8	171751
11.32175	10	171761
11.32700	11	171772
11.33225	11	171783
11.33750	9	171792
11.34275	7	171799
11.34800	15	171814
11.35325	12	171826
11.35850	8	171834
11.36375	10	171844
11.36900	10	171854
11.37425	14	171868
11.37950	9	171877
11.38475	9	171886
11.39000	13	171899
11.39525	9	171908
11.40050	16	171924
11.40575	12	171936
11.41100	9	171945
11.41625	8	171953
11.42150	11	171964
11.42675	7	171971
11.43200	4	171975
11.43725	7	171982
11.44250	14	171996
11.44775	8	172004
11.45300	12	172016
11.45825	7	172023
11.46350	5	172028
11.46875	12	172040
11.47400	4	172044
11.47925	13	172057
11.48450	7	172064
11.48975	3	172067
11.49500	5	172072
11.50025	4	172076
11.50550	8	172084
11.51075	11	172095
11.51600	7	172102
11.52125	8	172110
11.52650	5	172115
11.53175	17	172132
11.53700	11	172143
11.54225	10	172153
11.54750	9	172162
11.55275	9	172171
11.55800	8	172179
11.56325	9	172188
11.56850	4	172192
11.57375	8	172200
11.57900	11	172211
11.58425	17	172228
11.58950	10	172238
11.59475	11	172249
11.60000	11	172260
11.60525	4	172264
11.61050	9	172273
11.61575	7	172280
11.62100	9	172289
11.62625	12	172301
11.63150	5	172306
11.63675	7	172313
11.64200	10	172323
11.64725	14	172337
11.65250	13	172350
11.65775	3	172353
11.66300	13	172366
11.66825	7	172373
11.67350	7	172380
11.67875	14	172394
11.68400	10	172404
11.68925	10	172414
11.69450	4	172418
11.69975	7	172425
11.70500	3	172428
11.71025	9	172437
11.71550	6	172443
11.72075	9	172452
11.72600	11	172463
11.73125	9	172472
11.73650	3	172475
11.74175	13	172488
11.74700	10	172498
11.75225	5	172503
11.75750	9	172512
11.76275	13	172525
11.76800	3	172528
11.77325	12	172540
11.77850	9	172549
11.78375	7	172556
11.78900	8	172564
11.79425	6	172570
11.79950	10	172580
11.80475	8	172588
11.81000	11	172599
11.81525	7	172606
11.82050	10	172616
11.82575	13	172629
11.83100	8	172637
11.83625	12	172649
11.84150	7	172656
11.84675	4	172660
11.85200	8	172668
11.85725	9	172677
11.86250	9	172686
11.86775	10	172696
11.87300	5	172701
11.87825	11	172712
11.88350	8	172720
11.88875	4	172724
11.89400	4	172728
11.89925	8	172736
11.90450	12	172748
11.90975	5	172753
11.91500	9	172762
11.92025	8	172770
11.92550	11	172781
11.93075	13	172794
11.93600	10	172804
11.94125	12	172816
11.94650	6	172822
11.95175	5	172827
11.95700	10	172837
11.96225	10	172847
11.96750	12	172859
11.97275	8	172867
11.97800	14	172881
11.98325	8	172889
11.98850	8	172897
11.99375	4	172901
11.99900	8	172909
12.00425	6	172915
12.00950	9	172924
12.01475	9	172933
12.02000	8	172941
12.02525	9	172950
12.03050	5	172955
12.03575	5	172960
12.04100	10	172970
12.04625	6	172976
12.05150	7	172983
12.05675	6	172989
12.06200	8	172997
12.06725	7	173004
12.07250	7	173011
12.07775	10	173021
12.08300	5	173026
12.08825	9	173035
12.09350	7	173042
12.09875	7	173049
12.10400	8	173057
12.10925	6	173063
12.11450	12	173075
12.11975	11	173086
12.12500	8	173094
12.13025	8	173102
12.13550	7	173109
12.14075	15	173124
12.14600	6	173130
12.15125	5	173135
12.15650	8	173143
12.16175	7	173150
12.16700	8	173158
12.17225	13	173171
12.17750	9	173180
12.18275	10	173190
12.18800	8	173198
12.19325	12	173210
12.19850	7	173217
12.20375	10	173227
12.20900	4	173231
12.21425	7	173238
12.21950	5	173243
12.22475	8	173251
12.23000	9	173260
12.23525	9	173269
12.24050	8	173277
12.24575	13	173290
12.25100	6	173296
12.25625	11	173307
12.26150	8	173315
12.26675	14	173329
12.27200	10	173339
12.27725	8	173347
12.28250	6	173353
12.28775	4	173357
12.29300	5	173362
12.29825	16	173378
12.30350	4	173382
12.30875	6	173388
12.31400	11	173399
12.31925	5	173404
12.32450	8	173412
12.32975	10	173422
12.33500	4	173426
12.34025	9	173435
12.34550	5	173440
12.35075	8	173448
12.35600	6	173454
12.36125	5	173459
12.36650	11	173470
12.37175	10	173480
12.37700	11	173491
12.38225	8	173499
12.38750	4	173503
12.39275	2	173505
12.39800	5	173510
12.40325	6	173516
12.40850	5	173521
12.41375	7	173528
12.41900	10	173538
12.42425	4	173542
12.42950	10	173552
12.43475	10	173562
12.44000	6	173568
12.44525	9	173577
12.45050	8	173585
12.45575	11	173596
12.46100	5	173601
12.46625	7	173608
12.47150	9	173617
12.47675	7	173624
12.48200	3	173627
12.48725	6	173633
12.49250	7	173640
12.49775	7	173647
12.50300	7	173654
12.50825	9	173663
12.51350	5	173668
12.51875	8	173676
12.52400	6	173682
12.52925	11	173693
12.53450	6	173699
12.53975	10	173709
12.54500	5	173714
12.55025	8	173722
12.55550	10	173732
12.56075	4	173736
12.56600	6	173742
12.57125	5	173747
12.57650	10	173757
12.58175	10	173767
12.58700	10	173777
12.59225	10	173787
12.59750	4	173791
12.60275	6	173797
12.60800	5	173802
12.61325	14	173816
12.61850	4	173820
12.62375	13	173833
12.62900	5	173838
12.63425	10	173848
12.63950	10	173858
12.64475	5	173863
12.65000	6	173869
12.65525	9	173878
12.66050	9	173887
12.66575	4	173891
12.67100	6	173897
12.67625	6	173903
12.68150	8	173911
12.68675	9	173920
12.69200	8	173928
12.69725	6	173934
12.70250	8	173942
12.70775	7	173949
12.71300	10	173959
12.71825	7	173966
12.72350	14	173980
12.72875	3	173983
12.73400	12	173995
12.73925	7	174002
12.74450	4	174006
12.74975	4	174010
12.75500	10	174020
12.76025	9	174029
12.76550	10	174039
12.77075	7	174046
12.77600	2	174048
12.78125	4	174052
12.78650	9	174061
12.79175	8	174069
12.79700	8	174077
12.80225	10	174087
12.80750	8	174095
12.81275	7	174102
12.81800	7	174109
12.82325	9	174118
12.82850	8	174126
12.83375	7	174133
12.83900	10	174143
12.84425	5	174148
12.84950	7	174155
12.85475	9	174164
12.86000	8	174172
12.86525	4	174176
12.87050	9	174185
12.87575	2	174187
12.88100	10	174197
12.88625	9	174206
12.89150	9	174215
12.89675	11	174226
12.90200	10	174236
12.90725	6	174242
12.91250	8	174250
12.91775	4	174254
12.92300	5	174259
12.92825	10	174269
12.93350	3	174272
12.93875	9	174281
12.94400	6	174287
12.94925	9	174296
12.95450	11	174307
12.95975	7	174314
12.96500	6	174320
12.97025	8	174328
12.97550	7	174335
12.98075	9	174344
12.98600	9	174353
12.99125	5	174358
12.99650	16	174374
13.00175	3	174377
13.00700	6	174383
13.01225	7	174390
13.01750	9	174399
13.02275	11	174410
13.02800	5	174415
13.03325	8	174423
13.03850	4	174427
13.04375	4	174431
13.04900	5	174436
13.05425	9	174445
13.05950	6	174451
13.06475	5	174456
13.07000	3	174459
13.07525	5	174464
13.08050	5	174469
13.08575	9	174478
13.09100	4	174482
13.09625	9	174491
13.10150	6	174497
13.10675	10	174507
13.11200	5	174512
13.11725	11	174523
13.12250	7	174530
13.12775	7	174537
13.13300	6	174543
13.13825	11	174554
13.14350	8	174562
13.14875	5	174567
13.15400	9	174576
13.15925	5	174581
13.16450	5	174586
13.16975	8	174594
13.17500	8	174602
13.18025	3	174605
13.18550	9	174614
13.19075	8	174622
13.19600	9	174631
13.20125	3	174634
13.20650	5	174639
13.21175	7	174646
13.21700	11	174657
13.22225	5	174662
13.22750	10	174672
13.23275	6	174678
13.23800	12	174690
13.24325	8	174698
13.24850	8	174706
13.25375	9	174715
13.25900	9	174724
13.26425	9	174733
13.26950	4	174737
13.27475	8	174745
13.28000	3	174748
13.28525	12	174760
13.29050	5	174765
13.29575	5	174770
13.30100	5	174775
13.30625	9	174784
13.31150	3	174787
13.31675	11	174798
13.32200	1	174799
13.32725	10	174809
13.33250	6	174815
13.33775	7	174822
13.34300	3	174825
13.34825	6	174831
13.35350	5	174836
13.35875	3	174839
13.36400	4	174843
13.36925	7	174850
13.37450	9	174859
13.37975	9	174868
13.38500	5	174873
13.39025	8	174881
13.39550	7	174888
13.40075	5	174893
13.40600	11	174904
13.41125	8	174912
13.41650	8	174920
13.42175	3	174923
13.42700	9	174932
13.43225	6	174938
13.43750	9	174947
13.44275	9	174956
13.44800	4	174960
13.45325	4	174964
13.45850	6	174970
13.46375	4	174974
13.46900	9	174983
13.47425	9	174992
13.47950	11	175003
13.48475	11	175014
13.49000	8	175022
13.49525	5	175027
13.50050	6	175033
13.50575	11	175044
13.51100	7	175051
13.51625	6	175057
13.52150	4	175061
13.52675	7	175068
13.53200	8	175076
13.53725	8	175084
13.54250	6	175090
13.54775	5	175095
13.55300	6	175101
13.55825	11	175112
13.56350	6	175118
13.56875	6	175124
13.57400	5	175129
13.57925	8	175137
13.58450	6	175143
13.58975	4	175147
