#\delta	Number of cells	Cumulative
6.25550	44	196773
6.26075	32	196805
6.26600	34	196839
6.27125	30	196869
6.27650	30	196899
6.28175	32	196931
6.28700	37	196968
6.29225	29	196997
6.29750	37	197034
6.30275	30	197064
6.30800	47	197111
6.31325	35	197146
6.31850	33	197179
6.32375	28	197207
6.32900	32	197239
6.33425	30	197269
6.33950	32	197301
6.34475	35	197336
6.35000	29	197365
6.35525	43	197408
6.36050	28	197436
6.36575	34	197470
6.37100	32	197502
6.37625	37	197539
6.38150	29	197568
6.38675	35	197603
6.39200	38	197641
6.39725	35	197676
6.40250	35	197711
6.40775	39	197750
6.41300	27	197777
6.41825	22	197799
6.42350	29	197828
6.42875	27	197855
6.43400	22	197877
6.43925	24	197901
6.44450	30	197931
6.44975	33	197964
6.45500	33	197997
6.46025	25	198022
6.46550	32	198054
6.47075	34	198088
6.47600	27	198115
6.48125	27	198142
6.48650	34	198176
6.49175	25	198201
6.49700	26	198227
6.50225	31	198258
6.50750	23	198281
6.51275	28	198309
6.51800	41	198350
6.52325	31	198381
6.52850	27	198408
6.53375	41	198449
6.53900	32	198481
6.54425	27	198508
6.54950	30	198538
6.55475	26	198564
6.56000	29	198593
6.56525	34	198627
6.57050	49	198676
6.57575	23	198699
6.58100	34	198733
6.58625	27	198760
6.59150	31	198791
6.59675	27	198818
6.60200	35	198853
6.60725	26	198879
6.61250	36	198915
6.61775	30	198945
6.62300	31	198976
6.62825	27	199003
6.63350	36	199039
6.63875	21	199060
6.64400	26	199086
6.64925	16	199102
6.65450	24	199126
6.65975	26	199152
6.66500	31	199183
6.67025	25	199208
6.67550	30	199238
6.68075	35	199273
6.68600	26	199299
6.69125	36	199335
6.69650	20	199355
6.70175	25	199380
6.70700	28	199408
6.71225	39	199447
6.71750	34	199481
6.72275	29	199510
6.72800	25	199535
6.73325	28	199563
6.73850	26	199589
6.74375	29	199618
6.74900	32	199650
6.75425	22	199672
6.75950	27	199699
6.76475	29	199728
6.77000	26	199754
6.77525	24	199778
6.78050	34	199812
6.78575	40	199852
6.79100	31	199883
6.79625	32	199915
6.80150	20	199935
6.80675	28	199963
6.81200	26	199989
6.81725	30	200019
6.82250	26	200045
6.82775	35	200080
6.83300	20	200100
6.83825	30	200130
6.84350	29	200159
6.84875	30	200189
6.85400	21	200210
6.85925	31	200241
6.86450	29	200270
6.86975	28	200298
6.87500	30	200328
6.88025	22	200350
6.88550	25	200375
6.89075	27	200402
6.89600	21	200423
6.90125	24	200447
6.90650	29	200476
6.91175	37	200513
6.91700	27	200540
6.92225	23	200563
6.92750	36	200599
6.93275	25	200624
6.93800	30	200654
6.94325	25	200679
6.94850	31	200710
6.95375	35	200745
6.95900	26	200771
6.96425	21	200792
6.96950	26	200818
6.97475	38	200856
6.98000	24	200880
6.98525	31	200911
6.99050	21	200932
6.99575	37	200969
7.00100	22	200991
7.00625	16	201007
7.01150	25	201032
7.01675	30	201062
7.02200	29	201091
7.02725	25	201116
7.03250	22	201138
7.03775	32	201170
7.04300	22	201192
7.04825	29	201221
7.05350	24	201245
7.05875	36	201281
7.06400	22	201303
7.06925	23	201326
7.07450	20	201346
7.07975	18	201364
7.08500	25	201389
7.09025	25	201414
7.09550	21	201435
7.10075	27	201462
7.10600	28	201490
7.11125	27	201517
7.11650	31	201548
7.12175	17	201565
7.12700	30	201595
7.13225	31	201626
7.13750	20	201646
7.14275	26	201672
7.14800	25	201697
7.15325	23	201720
7.15850	20	201740
7.16375	28	201768
7.16900	20	201788
7.17425	27	201815
7.17950	19	201834
7.18475	28	201862
7.19000	24	201886
7.19525	23	201909
7.20050	27	201936
7.20575	39	201975
7.21100	30	202005
7.21625	34	202039
7.22150	25	202064
7.22675	22	202086
7.23200	31	202117
7.23725	29	202146
7.24250	32	202178
7.24775	29	202207
7.25300	28	202235
7.25825	29	202264
7.26350	25	202289
7.26875	29	202318
7.27400	20	202338
7.27925	20	202358
7.28450	28	202386
7.28975	29	202415
7.29500	30	202445
7.30025	28	202473
7.30550	19	202492
7.31075	23	202515
7.31600	32	202547
7.32125	17	202564
7.32650	22	202586
7.33175	17	202603
7.33700	19	202622
7.34225	21	202643
7.34750	37	202680
7.35275	25	202705
7.35800	29	202734
7.36325	27	202761
7.36850	27	202788
7.37375	28	202816
7.37900	20	202836
7.38425	17	202853
7.38950	29	202882
7.39475	24	202906
7.40000	19	202925
7.40525	26	202951
7.41050	16	202967
7.41575	28	202995
7.42100	32	203027
7.42625	20	203047
7.43150	22	203069
7.43675	18	203087
7.44200	25	203112
7.44725	27	203139
7.45250	28	203167
7.45775	26	203193
7.46300	32	203225
7.46825	19	203244
7.47350	23	203267
7.47875	29	203296
7.48400	25	203321
7.48925	19	203340
7.49450	22	203362
7.49975	18	203380
7.50500	10	203390
7.51025	22	203412
7.51550	24	203436
7.52075	24	203460
7.52600	23	203483
7.53125	24	203507
7.53650	24	203531
7.54175	22	203553
7.54700	27	203580
7.55225	28	203608
7.55750	21	203629
7.56275	15	203644
7.56800	22	203666
7.57325	25	203691
7.57850	25	203716
7.58375	23	203739
7.58900	16	203755
7.59425	28	203783
7.59950	21	203804
7.60475	20	203824
7.61000	21	203845
7.61525	23	203868
7.62050	16	203884
7.62575	25	203909
7.63100	20	203929
7.63625	26	203955
7.64150	20	203975
7.64675	32	204007
7.65200	19	204026
7.65725	29	204055
7.66250	20	204075
7.66775	33	204108
7.67300	21	204129
7.67825	26	204155
7.68350	19	204174
7.68875	25	204199
7.69400	19	204218
7.69925	24	204242
7.70450	25	204267
7.70975	20	204287
7.71500	25	204312
7.72025	16	204328
7.72550	16	204344
7.73075	28	204372
7.73600	24	204396
7.74125	23	204419
7.74650	14	204433
7.75175	24	204457
7.75700	27	204484
7.76225	26	204510
7.76750	22	204532
7.77275	21	204553
7.77800	21	204574
7.78325	21	204595
7.78850	15	204610
7.79375	32	204642
7.79900	14	204656
7.80425	21	204677
7.80950	15	204692
7.81475	20	204712
7.82000	16	204728
7.82525	21	204749
7.83050	14	204763
7.83575	19	204782
7.84100	21	204803
7.84625	29	204832
7.85150	29	204861
7.85675	18	204879
7.86200	17	204896
7.86725	21	204917
7.87250	13	204930
7.87775	27	204957
7.88300	28	204985
7.88825	23	205008
7.89350	28	205036
7.89875	15	205051
7.90400	24	205075
7.90925	26	205101
7.91450	12	205113
7.91975	28	205141
7.92500	24	205165
7.93025	18	205183
7.93550	19	205202
7.94075	17	205219
7.94600	26	205245
7.95125	22	205267
7.95650	26	205293
7.96175	29	205322
7.96700	16	205338
7.97225	19	205357
7.97750	27	205384
7.98275	30	205414
7.98800	15	205429
7.99325	19	205448
7.99850	20	205468
8.00375	19	205487
8.00900	23	205510
8.01425	23	205533
8.01950	12	205545
8.02475	22	205567
8.03000	22	205589
8.03525	20	205609
8.04050	24	205633
8.04575	19	205652
8.05100	20	205672
8.05625	30	205702
8.06150	16	205718
8.06675	22	205740
8.07200	20	205760
8.07725	19	205779
8.08250	18	205797
8.08775	24	205821
8.09300	15	205836
8.09825	22	205858
8.10350	11	205869
8.10875	21	205890
8.11400	23	205913
8.11925	22	205935
8.12450	16	205951
8.12975	20	205971
8.13500	16	205987
8.14025	16	206003
8.14550	17	206020
8.15075	22	206042
8.15600	15	206057
8.16125	24	206081
8.16650	18	206099
8.17175	22	206121
8.17700	29	206150
8.18225	16	206166
8.18750	24	206190
8.19275	21	206211
8.19800	18	206229
8.20325	19	206248
8.20850	23	206271
8.21375	20	206291
8.21900	26	206317
8.22425	15	206332
8.22950	17	206349
8.23475	21	206370
8.24000	21	206391
8.24525	29	206420
8.25050	24	206444
8.25575	23	206467
8.26100	20	206487
8.26625	18	206505
8.27150	13	206518
8.27675	20	206538
8.28200	15	206553
8.28725	24	206577
8.29250	24	206601
8.29775	19	206620
8.30300	26	206646
8.30825	18	206664
8.31350	19	206683
8.31875	19	206702
8.32400	12	206714
8.32925	23	206737
8.33450	14	206751
8.33975	20	206771
8.34500	20	206791
8.35025	17	206808
8.35550	12	206820
8.36075	21	206841
8.36600	16	206857
8.37125	21	206878
8.37650	18	206896
8.38175	19	206915
8.38700	12	206927
8.39225	23	206950
8.39750	11	206961
8.40275	23	206984
8.40800	22	207006
8.41325	13	207019
8.41850	31	207050
8.42375	23	207073
8.42900	17	207090
8.43425	14	207104
8.43950	24	207128
8.44475	25	207153
8.45000	22	207175
8.45525	19	207194
8.46050	23	207217
8.46575	19	207236
8.47100	20	207256
8.47625	18	207274
8.48150	19	207293
8.48675	25	207318
8.49200	24	207342
8.49725	19	207361
8.50250	19	207380
8.50775	25	207405
8.51300	20	207425
8.51825	23	207448
8.52350	15	207463
8.52875	24	207487
8.53400	21	207508
8.53925	23	207531
8.54450	15	207546
8.54975	23	207569
8.55500	14	207583
8.56025	22	207605
8.56550	18	207623
8.57075	17	207640
8.57600	14	207654
8.58125	19	207673
8.58650	18	207691
8.59175	29	207720
8.59700	15	207735
8.60225	25	207760
8.60750	17	207777
8.61275	24	207801
8.61800	18	207819
8.62325	23	207842
8.62850	17	207859
8.63375	21	207880
8.63900	12	207892
8.64425	23	207915
8.64950	20	207935
8.65475	16	207951
8.66000	19	207970
8.66525	13	207983
8.67050	19	208002
8.67575	14	208016
8.68100	16	208032
8.68625	16	208048
8.69150	15	208063
8.69675	21	208084
8.70200	18	208102
8.70725	23	208125
8.71250	15	208140
8.71775	20	208160
8.72300	20	208180
8.72825	16	208196
8.73350	16	208212
8.73875	20	208232
8.74400	20	208252
8.74925	26	208278
8.75450	18	208296
8.75975	14	208310
8.76500	19	208329
8.77025	15	208344
8.77550	17	208361
8.78075	20	208381
8.78600	15	208396
8.79125	16	208412
8.79650	20	208432
8.80175	18	208450
8.80700	13	208463
8.81225	16	208479
8.81750	18	208497
8.82275	23	208520
8.82800	16	208536
8.83325	16	208552
8.83850	17	208569
8.84375	13	208582
8.84900	13	208595
8.85425	21	208616
8.85950	18	208634
8.86475	16	208650
8.87000	19	208669
8.87525	13	208682
8.88050	20	208702
8.88575	24	208726
8.89100	20	208746
8.89625	15	208761
8.90150	18	208779
8.90675	24	208803
8.91200	12	208815
8.91725	16	208831
8.92250	13	208844
8.92775	13	208857
8.93300	22	208879
8.93825	19	208898
8.94350	20	208918
8.94875	21	208939
8.95400	19	208958
8.95925	14	208972
8.96450	18	208990
8.96975	20	209010
8.97500	18	209028
8.98025	24	209052
8.98550	17	209069
8.99075	21	209090
8.99600	10	209100
9.00125	21	209121
9.00650	19	209140
9.01175	12	209152
9.01700	18	209170
9.02225	12	209182
9.02750	14	209196
9.03275	15	209211
9.03800	21	209232
9.04325	15	209247
9.04850	14	209261
9.05375	10	209271
9.05900	19	209290
9.06425	14	209304
9.06950	9	209313
9.07475	18	209331
9.08000	18	209349
9.08525	15	209364
9.09050	22	209386
9.09575	12	209398
9.10100	14	209412
9.10625	16	209428
9.11150	20	209448
9.11675	17	209465
9.12200	16	209481
9.12725	14	209495
9.13250	17	209512
9.13775	18	209530
9.14300	19	209549
9.14825	23	209572
9.15350	17	209589
9.15875	19	209608
9.16400	13	209621
9.16925	13	209634
9.17450	13	209647
9.17975	7	209654
9.18500	13	209667
9.19025	16	209683
9.19550	14	209697
9.20075	17	209714
9.20600	13	209727
9.21125	13	209740
9.21650	25	209765
9.22175	16	209781
9.22700	16	209797
9.23225	13	209810
9.23750	15	209825
9.24275	15	209840
9.24800	19	209859
9.25325	19	209878
9.25850	16	209894
9.26375	19	209913
9.26900	17	209930
9.27425	21	209951
9.27950	13	209964
9.28475	22	209986
9.29000	17	210003
9.29525	29	210032
9.30050	13	210045
9.30575	13	210058
9.31100	16	210074
9.31625	16	210090
9.32150	15	210105
9.32675	16	210121
9.33200	14	210135
9.33725	17	210152
9.34250	23	210175
9.34775	18	210193
9.35300	23	210216
9.35825	14	210230
9.36350	16	210246
9.36875	21	210267
9.37400	12	210279
9.37925	19	210298
9.38450	18	210316
9.38975	16	210332
9.39500	21	210353
9.40025	20	210373
9.40550	10	210383
9.41075	18	210401
9.41600	14	210415
9.42125	14	210429
9.42650	6	210435
9.43175	14	210449
9.43700	17	210466
9.44225	17	210483
9.44750	12	210495
9.45275	18	210513
9.45800	10	210523
9.46325	18	210541
9.46850	22	210563
9.47375	16	210579
9.47900	14	210593
9.48425	9	210602
9.48950	14	210616
9.49475	17	210633
9.50000	22	210655
9.50525	19	210674
9.51050	20	210694
9.51575	11	210705
9.52100	14	210719
9.52625	15	210734
9.53150	14	210748
9.53675	8	210756
9.54200	14	210770
9.54725	12	210782
9.55250	12	210794
9.55775	14	210808
9.56300	18	210826
9.56825	21	210847
9.57350	14	210861
9.57875	13	210874
9.58400	21	210895
9.58925	20	210915
9.59450	15	210930
9.59975	11	210941
9.60500	18	210959
9.61025	10	210969
9.61550	16	210985
9.62075	8	210993
9.62600	9	211002
9.63125	17	211019
9.63650	17	211036
9.64175	17	211053
9.64700	22	211075
9.65225	14	211089
9.65750	23	211112
9.66275	16	211128
9.66800	17	211145
9.67325	9	211154
9.67850	16	211170
9.68375	16	211186
9.68900	15	211201
9.69425	15	211216
9.69950	12	211228
9.70475	26	211254
9.71000	17	211271
9.71525	19	211290
9.72050	12	211302
9.72575	16	211318
9.73100	18	211336
9.73625	14	211350
9.74150	22	211372
9.74675	10	211382
9.75200	24	211406
9.75725	16	211422
9.76250	11	211433
9.76775	14	211447
9.77300	15	211462
9.77825	12	211474
9.78350	8	211482
9.78875	10	211492
9.79400	13	211505
9.79925	14	211519
9.80450	9	211528
9.80975	14	211542
9.81500	19	211561
9.82025	15	211576
9.82550	12	211588
9.83075	15	211603
9.83600	14	211617
9.84125	17	211634
9.84650	14	211648
9.85175	12	211660
9.85700	14	211674
9.86225	15	211689
9.86750	18	211707
9.87275	13	211720
9.87800	13	211733
9.88325	16	211749
9.88850	11	211760
9.89375	20	211780
9.89900	5	211785
9.90425	18	211803
9.90950	15	211818
9.91475	12	211830
9.92000	13	211843
9.92525	20	211863
9.93050	17	211880
9.93575	13	211893
9.94100	13	211906
9.94625	9	211915
9.95150	21	211936
9.95675	16	211952
9.96200	16	211968
9.96725	16	211984
9.97250	18	212002
9.97775	15	212017
9.98300	8	212025
9.98825	13	212038
9.99350	15	212053
9.99875	11	212064
10.00400	21	212085
10.00925	18	212103
10.01450	14	212117
10.01975	10	212127
10.02500	17	212144
10.03025	19	212163
10.03550	22	212185
10.04075	18	212203
10.04600	14	212217
10.05125	10	212227
10.05650	14	212241
10.06175	9	212250
10.06700	17	212267
10.07225	20	212287
10.07750	12	212299
10.08275	16	212315
10.08800	13	212328
10.09325	18	212346
10.09850	14	212360
10.10375	10	212370
10.10900	17	212387
10.11425	13	212400
10.11950	9	212409
10.12475	12	212421
10.13000	15	212436
10.13525	13	212449
10.14050	18	212467
10.14575	20	212487
10.15100	17	212504
10.15625	16	212520
10.16150	11	212531
10.16675	13	212544
10.17200	15	212559
10.17725	20	212579
10.18250	11	212590
10.18775	12	212602
10.19300	18	212620
10.19825	11	212631
10.20350	11	212642
10.20875	10	212652
10.21400	18	212670
10.21925	8	212678
10.22450	15	212693
10.22975	10	212703
10.23500	12	212715
10.24025	7	212722
10.24550	13	212735
10.25075	18	212753
10.25600	5	212758
10.26125	12	212770
10.26650	7	212777
10.27175	14	212791
10.27700	11	212802
10.28225	10	212812
10.28750	8	212820
10.29275	13	212833
10.29800	14	212847
10.30325	16	212863
10.30850	16	212879
10.31375	21	212900
10.31900	21	212921
10.32425	9	212930
10.32950	12	212942
10.33475	16	212958
10.34000	13	212971
10.34525	18	212989
10.35050	12	213001
10.35575	13	213014
10.36100	11	213025
10.36625	11	213036
10.37150	6	213042
10.37675	13	213055
10.38200	7	213062
10.38725	11	213073
10.39250	7	213080
10.39775	15	213095
10.40300	10	213105
10.40825	13	213118
10.41350	9	213127
10.41875	16	213143
10.42400	15	213158
10.42925	14	213172
10.43450	16	213188
10.43975	14	213202
10.44500	16	213218
10.45025	15	213233
10.45550	18	213251
10.46075	14	213265
10.46600	15	213280
10.47125	16	213296
10.47650	11	213307
10.48175	16	213323
10.48700	15	213338
10.49225	17	213355
10.49750	16	213371
10.50275	6	213377
10.50800	21	213398
10.51325	13	213411
10.51850	15	213426
10.52375	14	213440
10.52900	7	213447
10.53425	6	213453
10.53950	8	213461
10.54475	12	213473
10.55000	17	213490
10.55525	6	213496
10.56050	16	213512
10.56575	6	213518
10.57100	8	213526
10.57625	10	213536
10.58150	13	213549
10.58675	17	213566
10.59200	10	213576
10.59725	7	213583
10.60250	14	213597
10.60775	11	213608
10.61300	7	213615
10.61825	15	213630
10.62350	11	213641
10.62875	9	213650
10.63400	17	213667
10.63925	17	213684
10.64450	14	213698
10.64975	15	213713
10.65500	22	213735
10.66025	9	213744
10.66550	10	213754
10.67075	14	213768
10.67600	7	213775
10.68125	9	213784
10.68650	9	213793
10.69175	17	213810
10.69700	6	213816
10.70225	14	213830
10.70750	17	213847
10.71275	17	213864
10.71800	10	213874
10.72325	17	213891
10.72850	10	213901
10.73375	8	213909
10.73900	14	213923
10.74425	15	213938
10.74950	13	213951
10.75475	5	213956
10.76000	16	213972
10.76525	12	213984
10.77050	9	213993
10.77575	13	214006
10.78100	12	214018
10.78625	13	214031
10.79150	12	214043
10.79675	9	214052
10.80200	15	214067
10.80725	4	214071
10.81250	10	214081
10.81775	11	214092
10.82300	10	214102
10.82825	13	214115
10.83350	15	214130
10.83875	16	214146
10.84400	17	214163
10.84925	10	214173
10.85450	14	214187
10.85975	10	214197
10.86500	13	214210
10.87025	13	214223
10.87550	9	214232
10.88075	9	214241
10.88600	6	214247
10.89125	17	214264
10.89650	10	214274
10.90175	19	214293
10.90700	12	214305
10.91225	9	214314
10.91750	8	214322
10.92275	12	214334
10.92800	15	214349
10.93325	12	214361
10.93850	13	214374
10.94375	9	214383
10.94900	10	214393
10.95425	9	214402
10.95950	12	214414
10.96475	15	214429
10.97000	7	214436
10.97525	13	214449
10.98050	11	214460
10.98575	14	214474
10.99100	14	214488
10.99625	7	214495
11.00150	8	214503
11.00675	12	214515
11.01200	15	214530
11.01725	13	214543
11.02250	17	214560
11.02775	19	214579
11.03300	12	214591
11.03825	16	214607
11.04350	10	214617
11.04875	15	214632
11.05400	14	214646
11.05925	16	214662
11.06450	10	214672
11.06975	10	214682
11.07500	10	214692
11.08025	13	214705
11.08550	8	214713
11.09075	8	214721
11.09600	13	214734
11.10125	12	214746
11.10650	9	214755
11.11175	12	214767
11.11700	10	214777
11.12225	15	214792
11.12750	7	214799
11.13275	9	214808
11.13800	12	214820
11.14325	9	214829
11.14850	12	214841
11.15375	10	214851
11.15900	12	214863
11.16425	10	214873
11.16950	8	214881
11.17475	6	214887
11.18000	15	214902
11.18525	8	214910
11.19050	15	214925
11.19575	11	214936
11.20100	16	214952
11.20625	14	214966
11.21150	11	214977
11.21675	15	214992
11.22200	14	215006
11.22725	10	215016
11.23250	15	215031
11.23775	8	215039
11.24300	18	215057
11.24825	13	215070
11.25350	8	215078
11.25875	10	215088
11.26400	15	215103
11.26925	10	215113
11.27450	6	215119
11.27975	12	215131
11.28500	15	215146
11.29025	10	215156
11.29550	15	215171
11.30075	10	215181
11.30600	9	215190
11.31125	9	215199
11.31650	9	215208
11.32175	10	215218
11.32700	12	215230
11.33225	13	215243
11.33750	9	215252
11.34275	7	215259
11.34800	15	215274
11.35325	14	215288
11.35850	12	215300
11.36375	12	215312
11.36900	11	215323
11.37425	15	215338
11.37950	11	215349
11.38475	9	215358
11.39000	16	215374
11.39525	12	215386
11.40050	18	215404
11.40575	13	215417
11.41100	11	215428
11.41625	8	215436
11.42150	12	215448
11.42675	11	215459
11.43200	7	215466
11.43725	10	215476
11.44250	15	215491
11.44775	8	215499
11.45300	15	215514
11.45825	12	215526
11.46350	7	215533
11.46875	14	215547
11.47400	4	215551
11.47925	14	215565
11.48450	9	215574
11.48975	6	215580
11.49500	7	215587
11.50025	6	215593
11.50550	10	215603
11.51075	11	215614
11.51600	9	215623
11.52125	10	215633
11.52650	8	215641
11.53175	20	215661
11.53700	12	215673
11.54225	14	215687
11.54750	8	215695
11.55275	9	215704
11.55800	8	215712
11.56325	10	215722
11.56850	6	215728
11.57375	9	215737
11.57900	11	215748
11.58425	18	215766
11.58950	13	215779
11.59475	12	215791
11.60000	14	215805
11.60525	7	215812
11.61050	9	215821
11.61575	10	215831
11.62100	8	215839
11.62625	12	215851
11.63150	8	215859
11.63675	7	215866
11.64200	12	215878
11.64725	17	215895
11.65250	14	215909
11.65775	5	215914
11.66300	14	215928
11.66825	9	215937
11.67350	7	215944
11.67875	15	215959
11.68400	13	215972
11.68925	13	215985
11.69450	8	215993
11.69975	10	216003
11.70500	2	216005
11.71025	10	216015
11.71550	6	216021
11.72075	10	216031
11.72600	11	216042
11.73125	9	216051
11.73650	3	216054
11.74175	14	216068
11.74700	11	216079
11.75225	5	216084
11.75750	10	216094
11.76275	16	216110
11.76800	6	216116
11.77325	13	216129
11.77850	11	216140
11.78375	8	216148
11.78900	10	216158
11.79425	7	216165
11.79950	12	216177
11.80475	10	216187
11.81000	13	216200
11.81525	13	216213
11.82050	10	216223
11.82575	13	216236
11.83100	9	216245
11.83625	16	216261
11.84150	8	216269
11.84675	8	216277
11.85200	8	216285
11.85725	10	216295
11.86250	12	216307
11.86775	14	216321
11.87300	6	216327
11.87825	13	216340
11.88350	9	216349
11.88875	7	216356
11.89400	6	216362
11.89925	12	216374
11.90450	15	216389
11.90975	6	216395
11.91500	15	216410
11.92025	11	216421
11.92550	13	216434
11.93075	15	216449
11.93600	12	216461
11.94125	13	216474
11.94650	6	216480
11.95175	8	216488
11.95700	12	216500
11.96225	14	216514
11.96750	14	216528
11.97275	9	216537
11.97800	16	216553
11.98325	9	216562
11.98850	10	216572
11.99375	5	216577
11.99900	9	216586
12.00425	8	216594
12.00950	12	216606
12.01475	11	216617
12.02000	11	216628
12.02525	12	216640
12.03050	6	216646
12.03575	6	216652
12.04100	9	216661
12.04625	8	216669
12.05150	9	216678
12.05675	10	216688
12.06200	10	216698
12.06725	10	216708
12.07250	10	216718
12.07775	13	216731
12.08300	5	216736
12.08825	12	216748
12.09350	7	216755
12.09875	10	216765
12.10400	10	216775
12.10925	10	216785
12.11450	12	216797
12.11975	11	216808
12.12500	9	216817
12.13025	10	216827
12.13550	8	216835
12.14075	18	216853
12.14600	8	216861
12.15125	9	216870
12.15650	9	216879
12.16175	7	216886
12.16700	10	216896
12.17225	15	216911
12.17750	14	216925
12.18275	12	216937
12.18800	9	216946
12.19325	13	216959
12.19850	10	216969
12.20375	11	216980
12.20900	6	216986
12.21425	10	216996
12.21950	7	217003
12.22475	12	217015
12.23000	10	217025
12.23525	9	217034
12.24050	10	217044
12.24575	15	217059
12.25100	8	217067
12.25625	13	217080
12.26150	9	217089
12.26675	18	217107
12.27200	9	217116
12.27725	8	217124
12.28250	9	217133
12.28775	6	217139
12.29300	6	217145
12.29825	17	217162
12.30350	7	217169
12.30875	9	217178
12.31400	14	217192
12.31925	5	217197
12.32450	10	217207
12.32975	13	217220
12.33500	7	217227
12.34025	12	217239
12.34550	8	217247
12.35075	11	217258
12.35600	8	217266
12.36125	7	217273
12.36650	12	217285
12.37175	10	217295
12.37700	15	217310
12.38225	10	217320
12.38750	6	217326
12.39275	3	217329
12.39800	8	217337
12.40325	7	217344
12.40850	6	217350
12.41375	10	217360
12.41900	12	217372
12.42425	5	217377
12.42950	11	217388
12.43475	11	217399
12.44000	8	217407
12.44525	9	217416
12.45050	9	217425
12.45575	12	217437
12.46100	10	217447
12.46625	8	217455
12.47150	9	217464
12.47675	6	217470
12.48200	6	217476
12.48725	10	217486
12.49250	8	217494
12.49775	9	217503
12.50300	7	217510
12.50825	14	217524
12.51350	7	217531
12.51875	9	217540
12.52400	7	217547
12.52925	10	217557
12.53450	8	217565
12.53975	12	217577
12.54500	8	217585
12.55025	8	217593
12.55550	12	217605
12.56075	7	217612
12.56600	7	217619
12.57125	5	217624
12.57650	12	217636
12.58175	11	217647
12.58700	11	217658
12.59225	12	217670
12.59750	5	217675
12.60275	4	217679
12.60800	7	217686
12.61325	14	217700
12.61850	5	217705
12.62375	14	217719
12.62900	6	217725
12.63425	12	217737
12.63950	13	217750
12.64475	5	217755
12.65000	9	217764
12.65525	10	217774
12.66050	11	217785
12.66575	4	217789
12.67100	6	217795
12.67625	8	217803
12.68150	9	217812
12.68675	9	217821
12.69200	9	217830
12.69725	6	217836
12.70250	8	217844
12.70775	9	217853
12.71300	10	217863
12.71825	8	217871
12.72350	16	217887
12.72875	3	217890
12.73400	12	217902
12.73925	11	217913
12.74450	6	217919
12.74975	5	217924
12.75500	12	217936
12.76025	9	217945
12.76550	11	217956
12.77075	7	217963
12.77600	4	217967
12.78125	5	217972
12.78650	11	217983
12.79175	10	217993
12.79700	8	218001
12.80225	13	218014
12.80750	8	218022
12.81275	10	218032
12.81800	11	218043
12.82325	8	218051
12.82850	9	218060
12.83375	10	218070
12.83900	11	218081
12.84425	5	218086
12.84950	6	218092
12.85475	10	218102
12.86000	5	218107
12.86525	6	218113
12.87050	11	218124
12.87575	4	218128
12.88100	11	218139
12.88625	10	218149
12.89150	9	218158
12.89675	10	218168
12.90200	11	218179
12.90725	6	218185
12.91250	10	218195
12.91775	4	218199
12.92300	7	218206
12.92825	12	218218
12.93350	3	218221
12.93875	11	218232
12.94400	7	218239
12.94925	10	218249
12.95450	12	218261
12.95975	10	218271
12.96500	8	218279
12.97025	11	218290
12.97550	8	218298
12.98075	10	218308
12.98600	10	218318
12.99125	7	218325
12.99650	16	218341
13.00175	3	218344
13.00700	7	218351
13.01225	8	218359
13.01750	10	218369
13.02275	13	218382
13.02800	5	218387
13.03325	10	218397
13.03850	5	218402
13.04375	8	218410
13.04900	7	218417
13.05425	10	218427
13.05950	6	218433
13.06475	6	218439
13.07000	3	218442
13.07525	7	218449
13.08050	7	218456
13.08575	11	218467
13.09100	7	218474
13.09625	11	218485
13.10150	7	218492
13.10675	12	218504
13.11200	6	218510
13.11725	12	218522
13.12250	11	218533
13.12775	8	218541
13.13300	7	218548
13.13825	13	218561
13.14350	9	218570
13.14875	7	218577
13.15400	9	218586
13.15925	5	218591
13.16450	7	218598
13.16975	8	218606
13.17500	8	218614
13.18025	5	218619
13.18550	11	218630
13.19075	8	218638
13.19600	11	218649
13.20125	5	218654
13.20650	7	218661
13.21175	8	218669
13.21700	12	218681
13.22225	7	218688
13.22750	10	218698
13.23275	7	218705
13.23800	12	218717
13.24325	8	218725
13.24850	9	218734
13.25375	10	218744
13.25900	10	218754
13.26425	9	218763
13.26950	4	218767
13.27475	10	218777
13.28000	5	218782
13.28525	12	218794
13.29050	8	218802
13.29575	11	218813
13.30100	7	218820
13.30625	9	218829
13.31150	5	218834
13.31675	13	218847
13.32200	3	218850
13.32725	11	218861
13.33250	9	218870
13.33775	8	218878
13.34300	3	218881
13.34825	7	218888
13.35350	5	218893
13.35875	6	218899
13.36400	4	218903
13.36925	10	218913
13.37450	10	218923
13.37975	10	218933
13.38500	7	218940
13.39025	8	218948
13.39550	8	218956
13.40075	5	218961
13.40600	13	218974
13.41125	10	218984
13.41650	10	218994
13.42175	3	218997
13.42700	10	219007
13.43225	8	219015
13.43750	8	219023
13.44275	10	219033
13.44800	4	219037
13.45325	5	219042
13.45850	6	219048
13.46375	6	219054
13.46900	9	219063
13.47425	11	219074
13.47950	13	219087
13.48475	15	219102
13.49000	8	219110
13.49525	6	219116
13.50050	10	219126
13.50575	12	219138
13.51100	7	219145
13.51625	6	219151
13.52150	4	219155
13.52675	10	219165
13.53200	9	219174
13.53725	11	219185
13.54250	7	219192
13.54775	9	219201
13.55300	7	219208
13.55825	12	219220
13.56350	8	219228
13.56875	7	219235
13.57400	6	219241
13.57925	8	219249
13.58450	9	219258
13.58975	6	219264
