#\delta	Number of cells	Cumulative
6.25025	73	472174
6.25550	83	472257
6.26075	61	472318
6.26600	66	472384
6.27125	72	472456
6.27650	53	472509
6.28175	71	472580
6.28700	71	472651
6.29225	72	472723
6.29750	74	472797
6.30275	64	472861
6.30800	81	472942
6.31325	70	473012
6.31850	59	473071
6.32375	63	473134
6.32900	62	473196
6.33425	54	473250
6.33950	67	473317
6.34475	59	473376
6.35000	68	473444
6.35525	70	473514
6.36050	64	473578
6.36575	58	473636
6.37100	61	473697
6.37625	62	473759
6.38150	69	473828
6.38675	59	473887
6.39200	64	473951
6.39725	67	474018
6.40250	86	474104
6.40775	60	474164
6.41300	60	474224
6.41825	49	474273
6.42350	64	474337
6.42875	54	474391
6.43400	57	474448
6.43925	50	474498
6.44450	52	474550
6.44975	74	474624
6.45500	70	474694
6.46025	53	474747
6.46550	49	474796
6.47075	64	474860
6.47600	47	474907
6.48125	55	474962
6.48650	71	475033
6.49175	54	475087
6.49700	63	475150
6.50225	72	475222
6.50750	64	475286
6.51275	66	475352
6.51800	85	475437
6.52325	68	475505
6.52850	63	475568
6.53375	70	475638
6.53900	67	475705
6.54425	58	475763
6.54950	63	475826
6.55475	59	475885
6.56000	50	475935
6.56525	67	476002
6.57050	74	476076
6.57575	44	476120
6.58100	74	476194
6.58625	59	476253
6.59150	63	476316
6.59675	65	476381
6.60200	69	476450
6.60725	63	476513
6.61250	70	476583
6.61775	67	476650
6.62300	57	476707
6.62825	55	476762
6.63350	62	476824
6.63875	65	476889
6.64400	64	476953
6.64925	46	476999
6.65450	46	477045
6.65975	66	477111
6.66500	59	477170
6.67025	49	477219
6.67550	57	477276
6.68075	70	477346
6.68600	50	477396
6.69125	59	477455
6.69650	52	477507
6.70175	60	477567
6.70700	47	477614
6.71225	60	477674
6.71750	72	477746
6.72275	57	477803
6.72800	49	477852
6.73325	66	477918
6.73850	67	477985
6.74375	61	478046
6.74900	76	478122
6.75425	46	478168
6.75950	60	478228
6.76475	56	478284
6.77000	60	478344
6.77525	52	478396
6.78050	67	478463
6.78575	62	478525
6.79100	63	478588
6.79625	68	478656
6.80150	46	478702
6.80675	56	478758
6.81200	50	478808
6.81725	62	478870
6.82250	62	478932
6.82775	62	478994
6.83300	48	479042
6.83825	57	479099
6.84350	54	479153
6.84875	79	479232
6.85400	51	479283
6.85925	53	479336
6.86450	51	479387
6.86975	54	479441
6.87500	56	479497
6.88025	58	479555
6.88550	55	479610
6.89075	46	479656
6.89600	46	479702
6.90125	66	479768
6.90650	60	479828
6.91175	67	479895
6.91700	59	479954
6.92225	44	479998
6.92750	74	480072
6.93275	62	480134
6.93800	61	480195
6.94325	49	480244
6.94850	61	480305
6.95375	53	480358
6.95900	63	480421
6.96425	63	480484
6.96950	58	480542
6.97475	74	480616
6.98000	46	480662
6.98525	64	480726
6.99050	57	480783
6.99575	66	480849
7.00100	49	480898
7.00625	52	480950
7.01150	53	481003
7.01675	52	481055
7.02200	53	481108
7.02725	58	481166
7.03250	52	481218
7.03775	64	481282
7.04300	48	481330
7.04825	57	481387
7.05350	55	481442
7.05875	74	481516
7.06400	46	481562
7.06925	49	481611
7.07450	50	481661
7.07975	38	481699
7.08500	54	481753
7.09025	55	481808
7.09550	37	481845
7.10075	57	481902
7.10600	44	481946
7.11125	58	482004
7.11650	55	482059
7.12175	46	482105
7.12700	55	482160
7.13225	54	482214
7.13750	43	482257
7.14275	56	482313
7.14800	59	482372
7.15325	42	482414
7.15850	34	482448
7.16375	56	482504
7.16900	53	482557
7.17425	56	482613
7.17950	39	482652
7.18475	58	482710
7.19000	59	482769
7.19525	57	482826
7.20050	51	482877
7.20575	66	482943
7.21100	62	483005
7.21625	48	483053
7.22150	55	483108
7.22675	48	483156
7.23200	65	483221
7.23725	54	483275
7.24250	66	483341
7.24775	50	483391
7.25300	50	483441
7.25825	50	483491
7.26350	45	483536
7.26875	53	483589
7.27400	42	483631
7.27925	36	483667
7.28450	48	483715
7.28975	59	483774
7.29500	53	483827
7.30025	54	483881
7.30550	39	483920
7.31075	44	483964
7.31600	61	484025
7.32125	45	484070
7.32650	45	484115
7.33175	47	484162
7.33700	48	484210
7.34225	56	484266
7.34750	57	484323
7.35275	52	484375
7.35800	54	484429
7.36325	56	484485
7.36850	47	484532
7.37375	54	484586
7.37900	45	484631
7.38425	44	484675
7.38950	58	484733
7.39475	53	484786
7.40000	51	484837
7.40525	43	484880
7.41050	40	484920
7.41575	54	484974
7.42100	55	485029
7.42625	46	485075
7.43150	54	485129
7.43675	51	485180
7.44200	45	485225
7.44725	53	485278
7.45250	54	485332
7.45775	58	485390
7.46300	46	485436
7.46825	41	485477
7.47350	53	485530
7.47875	47	485577
7.48400	54	485631
7.48925	49	485680
7.49450	55	485735
7.49975	38	485773
7.50500	30	485803
7.51025	54	485857
7.51550	43	485900
7.52075	52	485952
7.52600	40	485992
7.53125	49	486041
7.53650	45	486086
7.54175	51	486137
7.54700	47	486184
7.55225	59	486243
7.55750	48	486291
7.56275	35	486326
7.56800	45	486371
7.57325	53	486424
7.57850	43	486467
7.58375	55	486522
7.58900	48	486570
7.59425	58	486628
7.59950	62	486690
7.60475	62	486752
7.61000	48	486800
7.61525	51	486851
7.62050	34	486885
7.62575	46	486931
7.63100	39	486970
7.63625	44	487014
7.64150	46	487060
7.64675	49	487109
7.65200	46	487155
7.65725	45	487200
7.66250	41	487241
7.66775	48	487289
7.67300	34	487323
7.67825	47	487370
7.68350	45	487415
7.68875	42	487457
7.69400	44	487501
7.69925	54	487555
7.70450	51	487606
7.70975	45	487651
7.71500	43	487694
7.72025	37	487731
7.72550	51	487782
7.73075	38	487820
7.73600	47	487867
7.74125	41	487908
7.74650	37	487945
7.75175	57	488002
7.75700	49	488051
7.76225	50	488101
7.76750	50	488151
7.77275	45	488196
7.77800	43	488239
7.78325	47	488286
7.78850	41	488327
7.79375	55	488382
7.79900	39	488421
7.80425	45	488466
7.80950	36	488502
7.81475	46	488548
7.82000	46	488594
7.82525	44	488638
7.83050	40	488678
7.83575	41	488719
7.84100	48	488767
7.84625	54	488821
7.85150	48	488869
7.85675	36	488905
7.86200	43	488948
7.86725	49	488997
7.87250	42	489039
7.87775	51	489090
7.88300	47	489137
7.88825	44	489181
7.89350	53	489234
7.89875	40	489274
7.90400	45	489319
7.90925	59	489378
7.91450	34	489412
7.91975	66	489478
7.92500	53	489531
7.93025	46	489577
7.93550	40	489617
7.94075	42	489659
7.94600	51	489710
7.95125	51	489761
7.95650	49	489810
7.96175	60	489870
7.96700	34	489904
7.97225	49	489953
7.97750	47	490000
7.98275	46	490046
7.98800	37	490083
7.99325	48	490131
7.99850	46	490177
8.00375	36	490213
8.00900	36	490249
8.01425	47	490296
8.01950	28	490324
8.02475	36	490360
8.03000	39	490399
8.03525	53	490452
8.04050	49	490501
8.04575	40	490541
8.05100	49	490590
8.05625	38	490628
8.06150	38	490666
8.06675	44	490710
8.07200	51	490761
8.07725	41	490802
8.08250	46	490848
8.08775	52	490900
8.09300	33	490933
8.09825	35	490968
8.10350	39	491007
8.10875	40	491047
8.11400	44	491091
8.11925	43	491134
8.12450	34	491168
8.12975	48	491216
8.13500	37	491253
8.14025	50	491303
8.14550	32	491335
8.15075	37	491372
8.15600	38	491410
8.16125	47	491457
8.16650	49	491506
8.17175	44	491550
8.17700	42	491592
8.18225	44	491636
8.18750	44	491680
8.19275	52	491732
8.19800	39	491771
8.20325	35	491806
8.20850	37	491843
8.21375	42	491885
8.21900	40	491925
8.22425	33	491958
8.22950	37	491995
8.23475	35	492030
8.24000	43	492073
8.24525	56	492129
8.25050	46	492175
8.25575	44	492219
8.26100	35	492254
8.26625	40	492294
8.27150	42	492336
8.27675	44	492380
8.28200	32	492412
8.28725	44	492456
8.29250	43	492499
8.29775	39	492538
8.30300	42	492580
8.30825	27	492607
8.31350	45	492652
8.31875	41	492693
8.32400	38	492731
8.32925	37	492768
8.33450	35	492803
8.33975	34	492837
8.34500	33	492870
8.35025	36	492906
8.35550	32	492938
8.36075	40	492978
8.36600	32	493010
8.37125	40	493050
8.37650	34	493084
8.38175	39	493123
8.38700	37	493160
8.39225	37	493197
8.39750	33	493230
8.40275	36	493266
8.40800	39	493305
8.41325	25	493330
8.41850	48	493378
8.42375	38	493416
8.42900	46	493462
8.43425	33	493495
8.43950	42	493537
8.44475	43	493580
8.45000	50	493630
8.45525	28	493658
8.46050	42	493700
8.46575	39	493739
8.47100	34	493773
8.47625	34	493807
8.48150	40	493847
8.48675	43	493890
8.49200	44	493934
8.49725	47	493981
8.50250	43	494024
8.50775	49	494073
8.51300	41	494114
8.51825	45	494159
8.52350	43	494202
8.52875	50	494252
8.53400	35	494287
8.53925	34	494321
8.54450	42	494363
8.54975	39	494402
8.55500	35	494437
8.56025	42	494479
8.56550	40	494519
8.57075	45	494564
8.57600	25	494589
8.58125	40	494629
8.58650	30	494659
8.59175	53	494712
8.59700	32	494744
8.60225	43	494787
8.60750	37	494824
8.61275	38	494862
8.61800	40	494902
8.62325	46	494948
8.62850	39	494987
8.63375	38	495025
8.63900	28	495053
8.64425	40	495093
8.64950	43	495136
8.65475	35	495171
8.66000	38	495209
8.66525	28	495237
8.67050	41	495278
8.67575	36	495314
8.68100	40	495354
8.68625	36	495390
8.69150	31	495421
8.69675	38	495459
8.70200	25	495484
8.70725	48	495532
8.71250	40	495572
8.71775	43	495615
8.72300	35	495650
8.72825	31	495681
8.73350	42	495723
8.73875	45	495768
8.74400	46	495814
8.74925	47	495861
8.75450	38	495899
8.75975	36	495935
8.76500	40	495975
8.77025	30	496005
8.77550	38	496043
8.78075	43	496086
8.78600	32	496118
8.79125	42	496160
8.79650	29	496189
8.80175	40	496229
8.80700	30	496259
8.81225	34	496293
8.81750	44	496337
8.82275	34	496371
8.82800	30	496401
8.83325	34	496435
8.83850	38	496473
8.84375	36	496509
8.84900	27	496536
8.85425	39	496575
8.85950	28	496603
8.86475	28	496631
8.87000	39	496670
8.87525	35	496705
8.88050	39	496744
8.88575	41	496785
8.89100	34	496819
8.89625	35	496854
8.90150	36	496890
8.90675	42	496932
8.91200	28	496960
8.91725	32	496992
8.92250	30	497022
8.92775	28	497050
8.93300	42	497092
8.93825	39	497131
8.94350	43	497174
8.94875	28	497202
8.95400	31	497233
8.95925	32	497265
8.96450	40	497305
8.96975	34	497339
8.97500	36	497375
8.98025	36	497411
8.98550	25	497436
8.99075	42	497478
8.99600	26	497504
9.00125	40	497544
9.00650	41	497585
9.01175	26	497611
9.01700	32	497643
9.02225	19	497662
9.02750	31	497693
9.03275	32	497725
9.03800	36	497761
9.04325	33	497794
9.04850	25	497819
9.05375	30	497849
9.05900	37	497886
9.06425	30	497916
9.06950	27	497943
9.07475	40	497983
9.08000	40	498023
9.08525	26	498049
9.09050	40	498089
9.09575	23	498112
9.10100	33	498145
9.10625	31	498176
9.11150	32	498208
9.11675	32	498240
9.12200	32	498272
9.12725	33	498305
9.13250	37	498342
9.13775	32	498374
9.14300	29	498403
9.14825	41	498444
9.15350	36	498480
9.15875	40	498520
9.16400	26	498546
9.16925	30	498576
9.17450	24	498600
9.17975	24	498624
9.18500	30	498654
9.19025	29	498683
9.19550	36	498719
9.20075	27	498746
9.20600	28	498774
9.21125	36	498810
9.21650	38	498848
9.22175	27	498875
9.22700	33	498908
9.23225	36	498944
9.23750	28	498972
9.24275	39	499011
9.24800	39	499050
9.25325	32	499082
9.25850	42	499124
9.26375	38	499162
9.26900	43	499205
9.27425	41	499246
9.27950	34	499280
9.28475	39	499319
9.29000	26	499345
9.29525	47	499392
9.30050	37	499429
9.30575	36	499465
9.31100	32	499497
9.31625	23	499520
9.32150	25	499545
9.32675	39	499584
9.33200	30	499614
9.33725	35	499649
9.34250	28	499677
9.34775	29	499706
9.35300	27	499733
9.35825	31	499764
9.36350	28	499792
9.36875	36	499828
9.37400	28	499856
9.37925	38	499894
9.38450	28	499922
9.38975	35	499957
9.39500	31	499988
9.40025	39	500027
9.40550	33	500060
9.41075	34	500094
9.41600	22	500116
9.42125	21	500137
9.42650	24	500161
9.43175	26	500187
9.43700	27	500214
9.44225	33	500247
9.44750	32	500279
9.45275	30	500309
9.45800	25	500334
9.46325	37	500371
9.46850	42	500413
9.47375	31	500444
9.47900	31	500475
9.48425	23	500498
9.48950	25	500523
9.49475	39	500562
9.50000	32	500594
9.50525	40	500634
9.51050	44	500678
9.51575	19	500697
9.52100	33	500730
9.52625	32	500762
9.53150	28	500790
9.53675	25	500815
9.54200	33	500848
9.54725	38	500886
9.55250	29	500915
9.55775	32	500947
9.56300	29	500976
9.56825	41	501017
9.57350	30	501047
9.57875	31	501078
9.58400	38	501116
9.58925	39	501155
9.59450	30	501185
9.59975	27	501212
9.60500	30	501242
9.61025	32	501274
9.61550	33	501307
9.62075	18	501325
9.62600	23	501348
9.63125	37	501385
9.63650	33	501418
9.64175	28	501446
9.64700	30	501476
9.65225	27	501503
9.65750	39	501542
9.66275	30	501572
9.66800	38	501610
9.67325	27	501637
9.67850	34	501671
9.68375	30	501701
9.68900	33	501734
9.69425	39	501773
9.69950	23	501796
9.70475	28	501824
9.71000	30	501854
9.71525	31	501885
9.72050	26	501911
9.72575	29	501940
9.73100	34	501974
9.73625	35	502009
9.74150	30	502039
9.74675	18	502057
9.75200	28	502085
9.75725	34	502119
9.76250	21	502140
9.76775	28	502168
9.77300	29	502197
9.77825	29	502226
9.78350	26	502252
9.78875	25	502277
9.79400	29	502306
9.79925	35	502341
9.80450	35	502376
9.80975	29	502405
9.81500	33	502438
9.82025	33	502471
9.82550	33	502504
9.83075	34	502538
9.83600	32	502570
9.84125	34	502604
9.84650	34	502638
9.85175	27	502665
9.85700	21	502686
9.86225	30	502716
9.86750	31	502747
9.87275	24	502771
9.87800	29	502800
9.88325	24	502824
9.88850	24	502848
9.89375	40	502888
9.89900	12	502900
9.90425	35	502935
9.90950	28	502963
9.91475	31	502994
9.92000	23	503017
9.92525	31	503048
9.93050	31	503079
9.93575	29	503108
9.94100	41	503149
9.94625	24	503173
9.95150	47	503220
9.95675	31	503251
9.96200	32	503283
9.96725	29	503312
9.97250	38	503350
9.97775	25	503375
9.98300	27	503402
9.98825	32	503434
9.99350	33	503467
9.99875	30	503497
10.00400	38	503535
10.00925	35	503570
10.01450	24	503594
10.01975	26	503620
10.02500	28	503648
10.03025	37	503685
10.03550	35	503720
10.04075	34	503754
10.04600	28	503782
10.05125	25	503807
10.05650	26	503833
10.06175	19	503852
10.06700	28	503880
10.07225	29	503909
10.07750	31	503940
10.08275	27	503967
10.08800	25	503992
10.09325	26	504018
10.09850	37	504055
10.10375	25	504080
10.10900	26	504106
10.11425	33	504139
10.11950	22	504161
10.12475	30	504191
10.13000	35	504226
10.13525	29	504255
10.14050	27	504282
10.14575	29	504311
10.15100	36	504347
10.15625	33	504380
10.16150	30	504410
10.16675	31	504441
10.17200	33	504474
10.17725	34	504508
10.18250	30	504538
10.18775	27	504565
10.19300	33	504598
10.19825	23	504621
10.20350	22	504643
10.20875	27	504670
10.21400	31	504701
10.21925	20	504721
10.22450	37	504758
10.22975	27	504785
10.23500	24	504809
10.24025	12	504821
10.24550	24	504845
10.25075	36	504881
10.25600	16	504897
10.26125	25	504922
10.26650	21	504943
10.27175	26	504969
10.27700	22	504991
10.28225	26	505017
10.28750	19	505036
10.29275	24	505060
10.29800	29	505089
10.30325	28	505117
10.30850	25	505142
10.31375	33	505175
10.31900	33	505208
10.32425	17	505225
10.32950	28	505253
10.33475	28	505281
10.34000	28	505309
10.34525	39	505348
10.35050	36	505384
10.35575	18	505402
10.36100	29	505431
10.36625	30	505461
10.37150	24	505485
10.37675	28	505513
10.38200	20	505533
10.38725	20	505553
10.39250	19	505572
10.39775	35	505607
10.40300	12	505619
10.40825	25	505644
10.41350	23	505667
10.41875	32	505699
10.42400	26	505725
10.42925	20	505745
10.43450	38	505783
10.43975	28	505811
10.44500	29	505840
10.45025	25	505865
10.45550	28	505893
10.46075	29	505922
10.46600	29	505951
10.47125	30	505981
10.47650	23	506004
10.48175	29	506033
10.48700	24	506057
10.49225	29	506086
10.49750	28	506114
10.50275	27	506141
10.50800	31	506172
10.51325	25	506197
10.51850	29	506226
10.52375	23	506249
10.52900	24	506273
10.53425	19	506292
10.53950	26	506318
10.54475	25	506343
10.55000	20	506363
10.55525	21	506384
10.56050	33	506417
10.56575	28	506445
10.57100	17	506462
10.57625	26	506488
10.58150	25	506513
10.58675	29	506542
10.59200	24	506566
10.59725	18	506584
10.60250	20	506604
10.60775	25	506629
10.61300	24	506653
10.61825	19	506672
10.62350	17	506689
10.62875	20	506709
10.63400	27	506736
10.63925	25	506761
10.64450	24	506785
10.64975	34	506819
10.65500	30	506849
10.66025	25	506874
10.66550	15	506889
10.67075	27	506916
10.67600	18	506934
10.68125	23	506957
10.68650	17	506974
10.69175	22	506996
10.69700	26	507022
10.70225	31	507053
10.70750	29	507082
10.71275	34	507116
10.71800	21	507137
10.72325	29	507166
10.72850	27	507193
10.73375	27	507220
10.73900	29	507249
10.74425	28	507277
10.74950	27	507304
10.75475	21	507325
10.76000	22	507347
10.76525	19	507366
10.77050	22	507388
10.77575	17	507405
10.78100	21	507426
10.78625	29	507455
10.79150	20	507475
10.79675	28	507503
10.80200	22	507525
10.80725	19	507544
10.81250	28	507572
10.81775	23	507595
10.82300	28	507623
10.82825	31	507654
10.83350	26	507680
10.83875	28	507708
10.84400	27	507735
10.84925	33	507768
10.85450	37	507805
10.85975	29	507834
10.86500	30	507864
10.87025	27	507891
10.87550	17	507908
10.88075	23	507931
10.88600	15	507946
10.89125	31	507977
10.89650	28	508005
10.90175	34	508039
10.90700	18	508057
10.91225	29	508086
10.91750	16	508102
10.92275	24	508126
10.92800	31	508157
10.93325	31	508188
10.93850	27	508215
10.94375	16	508231
10.94900	25	508256
10.95425	24	508280
10.95950	24	508304
10.96475	22	508326
10.97000	21	508347
10.97525	21	508368
10.98050	21	508389
10.98575	27	508416
10.99100	33	508449
10.99625	24	508473
11.00150	22	508495
11.00675	20	508515
11.01200	27	508542
11.01725	25	508567
11.02250	26	508593
11.02775	26	508619
11.03300	22	508641
11.03825	19	508660
11.04350	18	508678
11.04875	24	508702
11.05400	21	508723
11.05925	33	508756
11.06450	29	508785
11.06975	22	508807
11.07500	21	508828
11.08025	25	508853
11.08550	18	508871
11.09075	19	508890
11.09600	19	508909
11.10125	23	508932
11.10650	26	508958
11.11175	25	508983
11.11700	17	509000
11.12225	23	509023
11.12750	19	509042
11.13275	17	509059
11.13800	24	509083
11.14325	23	509106
11.14850	23	509129
11.15375	20	509149
11.15900	20	509169
11.16425	18	509187
11.16950	15	509202
11.17475	15	509217
11.18000	24	509241
11.18525	24	509265
11.19050	33	509298
11.19575	20	509318
11.20100	19	509337
11.20625	21	509358
11.21150	14	509372
11.21675	25	509397
11.22200	27	509424
11.22725	22	509446
11.23250	28	509474
11.23775	15	509489
11.24300	28	509517
11.24825	23	509540
11.25350	17	509557
11.25875	22	509579
11.26400	28	509607
11.26925	24	509631
11.27450	15	509646
11.27975	20	509666
11.28500	23	509689
11.29025	21	509710
11.29550	19	509729
11.30075	24	509753
11.30600	20	509773
11.31125	21	509794
11.31650	14	509808
11.32175	23	509831
11.32700	14	509845
11.33225	26	509871
11.33750	26	509897
11.34275	24	509921
11.34800	22	509943
11.35325	22	509965
11.35850	25	509990
11.36375	27	510017
11.36900	20	510037
11.37425	24	510061
11.37950	26	510087
11.38475	15	510102
11.39000	27	510129
11.39525	22	510151
11.40050	24	510175
11.40575	29	510204
11.41100	24	510228
11.41625	24	510252
11.42150	23	510275
11.42675	22	510297
11.43200	18	510315
11.43725	20	510335
11.44250	25	510360
11.44775	18	510378
11.45300	25	510403
11.45825	21	510424
11.46350	17	510441
11.46875	24	510465
11.47400	9	510474
11.47925	20	510494
11.48450	17	510511
11.48975	11	510522
11.49500	19	510541
11.50025	19	510560
11.50550	18	510578
11.51075	26	510604
11.51600	22	510626
11.52125	23	510649
11.52650	15	510664
11.53175	28	510692
11.53700	19	510711
11.54225	21	510732
11.54750	23	510755
11.55275	15	510770
11.55800	17	510787
11.56325	17	510804
11.56850	12	510816
11.57375	35	510851
11.57900	21	510872
11.58425	23	510895
11.58950	20	510915
11.59475	23	510938
11.60000	25	510963
11.60525	14	510977
11.61050	20	510997
11.61575	21	511018
11.62100	14	511032
11.62625	21	511053
11.63150	16	511069
11.63675	20	511089
11.64200	24	511113
11.64725	28	511141
11.65250	30	511171
11.65775	15	511186
11.66300	26	511212
11.66825	29	511241
11.67350	17	511258
11.67875	32	511290
11.68400	26	511316
11.68925	21	511337
11.69450	23	511360
11.69975	29	511389
11.70500	14	511403
11.71025	18	511421
11.71550	19	511440
11.72075	26	511466
11.72600	31	511497
11.73125	20	511517
11.73650	17	511534
11.74175	23	511557
11.74700	21	511578
11.75225	11	511589
11.75750	26	511615
11.76275	26	511641
11.76800	17	511658
11.77325	31	511689
11.77850	25	511714
11.78375	18	511732
11.78900	20	511752
11.79425	20	511772
11.79950	23	511795
11.80475	26	511821
11.81000	27	511848
11.81525	24	511872
11.82050	22	511894
11.82575	31	511925
11.83100	24	511949
11.83625	23	511972
11.84150	14	511986
11.84675	14	512000
11.85200	13	512013
11.85725	20	512033
11.86250	22	512055
11.86775	18	512073
11.87300	15	512088
11.87825	24	512112
11.88350	20	512132
11.88875	19	512151
11.89400	22	512173
11.89925	23	512196
11.90450	29	512225
11.90975	18	512243
11.91500	29	512272
11.92025	21	512293
11.92550	25	512318
11.93075	30	512348
11.93600	24	512372
11.94125	27	512399
11.94650	14	512413
11.95175	20	512433
11.95700	19	512452
11.96225	22	512474
11.96750	22	512496
11.97275	17	512513
11.97800	24	512537
11.98325	21	512558
11.98850	22	512580
11.99375	23	512603
11.99900	21	512624
12.00425	17	512641
12.00950	19	512660
12.01475	13	512673
12.02000	20	512693
12.02525	20	512713
12.03050	11	512724
12.03575	17	512741
12.04100	24	512765
12.04625	23	512788
12.05150	23	512811
12.05675	24	512835
12.06200	22	512857
12.06725	20	512877
12.07250	22	512899
12.07775	20	512919
12.08300	17	512936
12.08825	20	512956
12.09350	16	512972
12.09875	20	512992
12.10400	16	513008
12.10925	23	513031
12.11450	20	513051
12.11975	13	513064
12.12500	22	513086
12.13025	21	513107
12.13550	16	513123
12.14075	25	513148
12.14600	16	513164
12.15125	17	513181
12.15650	19	513200
12.16175	25	513225
12.16700	11	513236
12.17225	22	513258
12.17750	26	513284
12.18275	22	513306
12.18800	14	513320
12.19325	23	513343
12.19850	17	513360
12.20375	29	513389
12.20900	16	513405
12.21425	24	513429
12.21950	20	513449
12.22475	21	513470
12.23000	19	513489
12.23525	10	513499
12.24050	20	513519
12.24575	24	513543
12.25100	17	513560
12.25625	20	513580
12.26150	18	513598
12.26675	29	513627
12.27200	15	513642
12.27725	13	513655
12.28250	14	513669
12.28775	20	513689
12.29300	12	513701
12.29825	27	513728
12.30350	19	513747
12.30875	13	513760
12.31400	23	513783
12.31925	16	513799
12.32450	15	513814
12.32975	24	513838
12.33500	23	513861
12.34025	17	513878
12.34550	10	513888
12.35075	20	513908
12.35600	21	513929
12.36125	18	513947
12.36650	20	513967
12.37175	21	513988
12.37700	24	514012
12.38225	23	514035
12.38750	20	514055
12.39275	12	514067
12.39800	16	514083
12.40325	25	514108
12.40850	15	514123
12.41375	19	514142
12.41900	24	514166
12.42425	14	514180
12.42950	20	514200
12.43475	14	514214
12.44000	14	514228
12.44525	16	514244
12.45050	22	514266
12.45575	29	514295
12.46100	23	514318
12.46625	18	514336
12.47150	19	514355
12.47675	18	514373
12.48200	12	514385
12.48725	21	514406
12.49250	21	514427
12.49775	20	514447
12.50300	17	514464
12.50825	24	514488
12.51350	13	514501
12.51875	17	514518
12.52400	18	514536
12.52925	16	514552
12.53450	20	514572
12.53975	16	514588
12.54500	16	514604
12.55025	19	514623
12.55550	18	514641
12.56075	15	514656
12.56600	16	514672
12.57125	14	514686
12.57650	24	514710
12.58175	21	514731
12.58700	16	514747
12.59225	20	514767
12.59750	15	514782
12.60275	10	514792
12.60800	17	514809
12.61325	17	514826
12.61850	12	514838
12.62375	25	514863
12.62900	17	514880
12.63425	19	514899
12.63950	25	514924
12.64475	9	514933
12.65000	17	514950
12.65525	24	514974
12.66050	18	514992
12.66575	16	515008
12.67100	18	515026
12.67625	18	515044
12.68150	22	515066
12.68675	15	515081
12.69200	23	515104
12.69725	20	515124
12.70250	17	515141
12.70775	16	515157
12.71300	15	515172
12.71825	16	515188
12.72350	25	515213
12.72875	13	515226
12.73400	21	515247
12.73925	19	515266
12.74450	14	515280
12.74975	16	515296
12.75500	28	515324
12.76025	23	515347
12.76550	14	515361
12.77075	19	515380
12.77600	15	515395
12.78125	13	515408
12.78650	23	515431
12.79175	23	515454
12.79700	12	515466
12.80225	22	515488
12.80750	16	515504
12.81275	24	515528
12.81800	18	515546
12.82325	16	515562
12.82850	15	515577
12.83375	18	515595
12.83900	17	515612
12.84425	17	515629
12.84950	18	515647
12.85475	20	515667
12.86000	17	515684
12.86525	13	515697
12.87050	20	515717
12.87575	15	515732
12.88100	22	515754
12.88625	22	515776
12.89150	18	515794
12.89675	23	515817
12.90200	22	515839
12.90725	16	515855
12.91250	18	515873
12.91775	9	515882
12.92300	18	515900
12.92825	21	515921
12.93350	13	515934
12.93875	23	515957
12.94400	13	515970
12.94925	16	515986
12.95450	19	516005
12.95975	19	516024
12.96500	18	516042
12.97025	18	516060
12.97550	16	516076
12.98075	13	516089
12.98600	17	516106
12.99125	17	516123
12.99650	16	516139
13.00175	15	516154
13.00700	20	516174
13.01225	12	516186
13.01750	13	516199
13.02275	19	516218
13.02800	17	516235
13.03325	12	516247
13.03850	11	516258
13.04375	19	516277
13.04900	14	516291
13.05425	21	516312
13.05950	10	516322
13.06475	10	516332
13.07000	16	516348
13.07525	17	516365
13.08050	16	516381
13.08575	13	516394
13.09100	15	516409
13.09625	18	516427
13.10150	13	516440
13.10675	18	516458
13.11200	15	516473
13.11725	16	516489
13.12250	18	516507
13.12775	17	516524
13.13300	16	516540
13.13825	15	516555
13.14350	16	516571
13.14875	24	516595
13.15400	17	516612
13.15925	16	516628
13.16450	14	516642
13.16975	19	516661
13.17500	14	516675
13.18025	10	516685
13.18550	18	516703
13.19075	15	516718
13.19600	16	516734
13.20125	9	516743
13.20650	15	516758
13.21175	19	516777
13.21700	19	516796
13.22225	17	516813
13.22750	17	516830
13.23275	20	516850
13.23800	25	516875
13.24325	22	516897
13.24850	14	516911
13.25375	21	516932
13.25900	19	516951
13.26425	16	516967
13.26950	10	516977
13.27475	22	516999
13.28000	15	517014
13.28525	22	517036
13.29050	14	517050
13.29575	16	517066
13.30100	15	517081
13.30625	15	517096
13.31150	10	517106
13.31675	18	517124
13.32200	14	517138
13.32725	15	517153
13.33250	16	517169
13.33775	25	517194
13.34300	9	517203
13.34825	17	517220
13.35350	10	517230
13.35875	14	517244
13.36400	12	517256
13.36925	18	517274
13.37450	19	517293
13.37975	13	517306
13.38500	9	517315
13.39025	20	517335
13.39550	16	517351
13.40075	15	517366
13.40600	19	517385
13.41125	10	517395
13.41650	23	517418
13.42175	15	517433
13.42700	16	517449
13.43225	19	517468
13.43750	20	517488
13.44275	14	517502
13.44800	21	517523
13.45325	16	517539
13.45850	19	517558
13.46375	9	517567
13.46900	19	517586
13.47425	15	517601
13.47950	21	517622
13.48475	24	517646
13.49000	12	517658
13.49525	10	517668
13.50050	15	517683
13.50575	18	517701
13.51100	10	517711
13.51625	13	517724
13.52150	10	517734
13.52675	12	517746
13.53200	10	517756
13.53725	23	517779
13.54250	15	517794
13.54775	14	517808
13.55300	14	517822
13.55825	15	517837
13.56350	19	517856
13.56875	13	517869
13.57400	12	517881
13.57925	13	517894
13.58450	16	517910
