#\delta	Number of cells	Cumulative
6.25550	64	316621
6.26075	50	316671
6.26600	46	316717
6.27125	56	316773
6.27650	40	316813
6.28175	55	316868
6.28700	51	316919
6.29225	50	316969
6.29750	59	317028
6.30275	45	317073
6.30800	53	317126
6.31325	49	317175
6.31850	44	317219
6.32375	43	317262
6.32900	47	317309
6.33425	47	317356
6.33950	51	317407
6.34475	50	317457
6.35000	40	317497
6.35525	60	317557
6.36050	50	317607
6.36575	45	317652
6.37100	45	317697
6.37625	47	317744
6.38150	47	317791
6.38675	46	317837
6.39200	49	317886
6.39725	53	317939
6.40250	63	318002
6.40775	52	318054
6.41300	44	318098
6.41825	37	318135
6.42350	51	318186
6.42875	39	318225
6.43400	41	318266
6.43925	33	318299
6.44450	37	318336
6.44975	51	318387
6.45500	52	318439
6.46025	38	318477
6.46550	39	318516
6.47075	51	318567
6.47600	34	318601
6.48125	41	318642
6.48650	49	318691
6.49175	37	318728
6.49700	44	318772
6.50225	41	318813
6.50750	40	318853
6.51275	47	318900
6.51800	65	318965
6.52325	45	319010
6.52850	37	319047
6.53375	52	319099
6.53900	46	319145
6.54425	41	319186
6.54950	44	319230
6.55475	41	319271
6.56000	38	319309
6.56525	48	319357
6.57050	65	319422
6.57575	31	319453
6.58100	48	319501
6.58625	40	319541
6.59150	41	319582
6.59675	44	319626
6.60200	54	319680
6.60725	39	319719
6.61250	55	319774
6.61775	50	319824
6.62300	43	319867
6.62825	35	319902
6.63350	44	319946
6.63875	49	319995
6.64400	45	320040
6.64925	31	320071
6.65450	36	320107
6.65975	40	320147
6.66500	45	320192
6.67025	35	320227
6.67550	38	320265
6.68075	51	320316
6.68600	39	320355
6.69125	51	320406
6.69650	37	320443
6.70175	44	320487
6.70700	38	320525
6.71225	46	320571
6.71750	51	320622
6.72275	42	320664
6.72800	35	320699
6.73325	47	320746
6.73850	50	320796
6.74375	47	320843
6.74900	54	320897
6.75425	33	320930
6.75950	41	320971
6.76475	44	321015
6.77000	42	321057
6.77525	41	321098
6.78050	52	321150
6.78575	54	321204
6.79100	48	321252
6.79625	50	321302
6.80150	32	321334
6.80675	41	321375
6.81200	32	321407
6.81725	43	321450
6.82250	39	321489
6.82775	51	321540
6.83300	31	321571
6.83825	42	321613
6.84350	38	321651
6.84875	56	321707
6.85400	32	321739
6.85925	45	321784
6.86450	38	321822
6.86975	38	321860
6.87500	35	321895
6.88025	36	321931
6.88550	40	321971
6.89075	35	322006
6.89600	34	322040
6.90125	40	322080
6.90650	40	322120
6.91175	49	322169
6.91700	39	322208
6.92225	28	322236
6.92750	58	322294
6.93275	41	322335
6.93800	47	322382
6.94325	38	322420
6.94850	45	322465
6.95375	42	322507
6.95900	33	322540
6.96425	43	322583
6.96950	38	322621
6.97475	58	322679
6.98000	35	322714
6.98525	50	322764
6.99050	36	322800
6.99575	53	322853
7.00100	36	322889
7.00625	32	322921
7.01150	42	322963
7.01675	36	322999
7.02200	41	323040
7.02725	38	323078
7.03250	34	323112
7.03775	44	323156
7.04300	37	323193
7.04825	42	323235
7.05350	39	323274
7.05875	54	323328
7.06400	35	323363
7.06925	38	323401
7.07450	34	323435
7.07975	31	323466
7.08500	37	323503
7.09025	41	323544
7.09550	31	323575
7.10075	44	323619
7.10600	31	323650
7.11125	42	323692
7.11650	50	323742
7.12175	30	323772
7.12700	39	323811
7.13225	43	323854
7.13750	29	323883
7.14275	38	323921
7.14800	43	323964
7.15325	36	324000
7.15850	26	324026
7.16375	43	324069
7.16900	33	324102
7.17425	37	324139
7.17950	29	324168
7.18475	45	324213
7.19000	37	324250
7.19525	42	324292
7.20050	36	324328
7.20575	48	324376
7.21100	38	324414
7.21625	42	324456
7.22150	36	324492
7.22675	31	324523
7.23200	47	324570
7.23725	36	324606
7.24250	52	324658
7.24775	45	324703
7.25300	39	324742
7.25825	40	324782
7.26350	39	324821
7.26875	40	324861
7.27400	30	324891
7.27925	26	324917
7.28450	39	324956
7.28975	38	324994
7.29500	38	325032
7.30025	46	325078
7.30550	31	325109
7.31075	33	325142
7.31600	52	325194
7.32125	27	325221
7.32650	29	325250
7.33175	34	325284
7.33700	27	325311
7.34225	35	325346
7.34750	49	325395
7.35275	39	325434
7.35800	41	325475
7.36325	42	325517
7.36850	37	325554
7.37375	44	325598
7.37900	24	325622
7.38425	28	325650
7.38950	39	325689
7.39475	36	325725
7.40000	31	325756
7.40525	35	325791
7.41050	30	325821
7.41575	38	325859
7.42100	42	325901
7.42625	27	325928
7.43150	34	325962
7.43675	32	325994
7.44200	29	326023
7.44725	39	326062
7.45250	42	326104
7.45775	46	326150
7.46300	38	326188
7.46825	32	326220
7.47350	41	326261
7.47875	39	326300
7.48400	39	326339
7.48925	38	326377
7.49450	36	326413
7.49975	26	326439
7.50500	19	326458
7.51025	35	326493
7.51550	33	326526
7.52075	41	326567
7.52600	29	326596
7.53125	35	326631
7.53650	36	326667
7.54175	37	326704
7.54700	40	326744
7.55225	42	326786
7.55750	38	326824
7.56275	29	326853
7.56800	30	326883
7.57325	41	326924
7.57850	32	326956
7.58375	33	326989
7.58900	33	327022
7.59425	39	327061
7.59950	39	327100
7.60475	45	327145
7.61000	35	327180
7.61525	36	327216
7.62050	27	327243
7.62575	40	327283
7.63100	28	327311
7.63625	36	327347
7.64150	34	327381
7.64675	44	327425
7.65200	30	327455
7.65725	37	327492
7.66250	29	327521
7.66775	39	327560
7.67300	31	327591
7.67825	37	327628
7.68350	31	327659
7.68875	34	327693
7.69400	35	327728
7.69925	36	327764
7.70450	33	327797
7.70975	36	327833
7.71500	37	327870
7.72025	26	327896
7.72550	34	327930
7.73075	37	327967
7.73600	31	327998
7.74125	29	328027
7.74650	25	328052
7.75175	42	328094
7.75700	34	328128
7.76225	36	328164
7.76750	34	328198
7.77275	38	328236
7.77800	31	328267
7.78325	33	328300
7.78850	29	328329
7.79375	42	328371
7.79900	22	328393
7.80425	28	328421
7.80950	25	328446
7.81475	36	328482
7.82000	30	328512
7.82525	30	328542
7.83050	29	328571
7.83575	28	328599
7.84100	36	328635
7.84625	38	328673
7.85150	38	328711
7.85675	29	328740
7.86200	31	328771
7.86725	31	328802
7.87250	27	328829
7.87775	45	328874
7.88300	37	328911
7.88825	32	328943
7.89350	42	328985
7.89875	28	329013
7.90400	34	329047
7.90925	42	329089
7.91450	20	329109
7.91975	40	329149
7.92500	35	329184
7.93025	34	329218
7.93550	31	329249
7.94075	30	329279
7.94600	38	329317
7.95125	34	329351
7.95650	37	329388
7.96175	46	329434
7.96700	28	329462
7.97225	32	329494
7.97750	37	329531
7.98275	36	329567
7.98800	23	329590
7.99325	36	329626
7.99850	38	329664
8.00375	27	329691
8.00900	26	329717
8.01425	37	329754
8.01950	22	329776
8.02475	26	329802
8.03000	29	329831
8.03525	34	329865
8.04050	42	329907
8.04575	26	329933
8.05100	36	329969
8.05625	34	330003
8.06150	22	330025
8.06675	34	330059
8.07200	31	330090
8.07725	25	330115
8.08250	33	330148
8.08775	43	330191
8.09300	22	330213
8.09825	25	330238
8.10350	24	330262
8.10875	31	330293
8.11400	34	330327
8.11925	33	330360
8.12450	21	330381
8.12975	35	330416
8.13500	27	330443
8.14025	32	330475
8.14550	21	330496
8.15075	36	330532
8.15600	27	330559
8.16125	34	330593
8.16650	36	330629
8.17175	31	330660
8.17700	39	330699
8.18225	32	330731
8.18750	29	330760
8.19275	32	330792
8.19800	31	330823
8.20325	24	330847
8.20850	29	330876
8.21375	28	330904
8.21900	33	330937
8.22425	21	330958
8.22950	31	330989
8.23475	33	331022
8.24000	34	331056
8.24525	43	331099
8.25050	33	331132
8.25575	33	331165
8.26100	24	331189
8.26625	29	331218
8.27150	21	331239
8.27675	31	331270
8.28200	22	331292
8.28725	34	331326
8.29250	33	331359
8.29775	26	331385
8.30300	33	331418
8.30825	22	331440
8.31350	30	331470
8.31875	26	331496
8.32400	20	331516
8.32925	26	331542
8.33450	21	331563
8.33975	28	331591
8.34500	31	331622
8.35025	28	331650
8.35550	19	331669
8.36075	31	331700
8.36600	25	331725
8.37125	30	331755
8.37650	27	331782
8.38175	27	331809
8.38700	22	331831
8.39225	30	331861
8.39750	28	331889
8.40275	27	331916
8.40800	26	331942
8.41325	16	331958
8.41850	39	331997
8.42375	34	332031
8.42900	30	332061
8.43425	21	332082
8.43950	31	332113
8.44475	33	332146
8.45000	30	332176
8.45525	25	332201
8.46050	32	332233
8.46575	26	332259
8.47100	24	332283
8.47625	25	332308
8.48150	32	332340
8.48675	33	332373
8.49200	33	332406
8.49725	30	332436
8.50250	25	332461
8.50775	36	332497
8.51300	31	332528
8.51825	36	332564
8.52350	28	332592
8.52875	37	332629
8.53400	26	332655
8.53925	31	332686
8.54450	30	332716
8.54975	31	332747
8.55500	19	332766
8.56025	33	332799
8.56550	28	332827
8.57075	30	332857
8.57600	18	332875
8.58125	31	332906
8.58650	28	332934
8.59175	45	332979
8.59700	22	333001
8.60225	35	333036
8.60750	21	333057
8.61275	35	333092
8.61800	27	333119
8.62325	36	333155
8.62850	28	333183
8.63375	27	333210
8.63900	17	333227
8.64425	31	333258
8.64950	30	333288
8.65475	23	333311
8.66000	26	333337
8.66525	21	333358
8.67050	33	333391
8.67575	25	333416
8.68100	22	333438
8.68625	26	333464
8.69150	23	333487
8.69675	30	333517
8.70200	21	333538
8.70725	34	333572
8.71250	22	333594
8.71775	38	333632
8.72300	27	333659
8.72825	26	333685
8.73350	23	333708
8.73875	30	333738
8.74400	34	333772
8.74925	34	333806
8.75450	32	333838
8.75975	22	333860
8.76500	32	333892
8.77025	23	333915
8.77550	27	333942
8.78075	32	333974
8.78600	19	333993
8.79125	25	334018
8.79650	23	334041
8.80175	31	334072
8.80700	22	334094
8.81225	26	334120
8.81750	27	334147
8.82275	25	334172
8.82800	21	334193
8.83325	27	334220
8.83850	29	334249
8.84375	23	334272
8.84900	22	334294
8.85425	30	334324
8.85950	23	334347
8.86475	20	334367
8.87000	26	334393
8.87525	21	334414
8.88050	28	334442
8.88575	36	334478
8.89100	26	334504
8.89625	24	334528
8.90150	27	334555
8.90675	31	334586
8.91200	18	334604
8.91725	27	334631
8.92250	27	334658
8.92775	18	334676
8.93300	32	334708
8.93825	28	334736
8.94350	29	334765
8.94875	24	334789
8.95400	28	334817
8.95925	23	334840
8.96450	30	334870
8.96975	30	334900
8.97500	26	334926
8.98025	27	334953
8.98550	17	334970
8.99075	28	334998
8.99600	18	335016
9.00125	31	335047
9.00650	28	335075
9.01175	23	335098
9.01700	21	335119
9.02225	16	335135
9.02750	23	335158
9.03275	19	335177
9.03800	27	335204
9.04325	22	335226
9.04850	20	335246
9.05375	18	335264
9.05900	30	335294
9.06425	21	335315
9.06950	18	335333
9.07475	24	335357
9.08000	29	335386
9.08525	22	335408
9.09050	33	335441
9.09575	22	335463
9.10100	22	335485
9.10625	30	335515
9.11150	24	335539
9.11675	23	335562
9.12200	23	335585
9.12725	24	335609
9.13250	29	335638
9.13775	24	335662
9.14300	23	335685
9.14825	29	335714
9.15350	28	335742
9.15875	32	335774
9.16400	20	335794
9.16925	19	335813
9.17450	18	335831
9.17975	13	335844
9.18500	23	335867
9.19025	26	335893
9.19550	23	335916
9.20075	22	335938
9.20600	24	335962
9.21125	25	335987
9.21650	26	336013
9.22175	22	336035
9.22700	23	336058
9.23225	27	336085
9.23750	20	336105
9.24275	24	336129
9.24800	28	336157
9.25325	21	336178
9.25850	28	336206
9.26375	26	336232
9.26900	30	336262
9.27425	33	336295
9.27950	25	336320
9.28475	28	336348
9.29000	18	336366
9.29525	37	336403
9.30050	24	336427
9.30575	26	336453
9.31100	24	336477
9.31625	21	336498
9.32150	24	336522
9.32675	29	336551
9.33200	25	336576
9.33725	25	336601
9.34250	24	336625
9.34775	22	336647
9.35300	24	336671
9.35825	24	336695
9.36350	24	336719
9.36875	30	336749
9.37400	22	336771
9.37925	30	336801
9.38450	24	336825
9.38975	26	336851
9.39500	24	336875
9.40025	33	336908
9.40550	16	336924
9.41075	24	336948
9.41600	18	336966
9.42125	17	336983
9.42650	13	336996
9.43175	21	337017
9.43700	25	337042
9.44225	23	337065
9.44750	19	337084
9.45275	25	337109
9.45800	16	337125
9.46325	27	337152
9.46850	28	337180
9.47375	20	337200
9.47900	22	337222
9.48425	13	337235
9.48950	16	337251
9.49475	25	337276
9.50000	24	337300
9.50525	27	337327
9.51050	28	337355
9.51575	17	337372
9.52100	21	337393
9.52625	24	337417
9.53150	18	337435
9.53675	17	337452
9.54200	21	337473
9.54725	27	337500
9.55250	16	337516
9.55775	20	337536
9.56300	24	337560
9.56825	32	337592
9.57350	23	337615
9.57875	20	337635
9.58400	32	337667
9.58925	26	337693
9.59450	23	337716
9.59975	17	337733
9.60500	24	337757
9.61025	16	337773
9.61550	26	337799
9.62075	14	337813
9.62600	17	337830
9.63125	27	337857
9.63650	25	337882
9.64175	20	337902
9.64700	24	337926
9.65225	20	337946
9.65750	30	337976
9.66275	22	337998
9.66800	24	338022
9.67325	15	338037
9.67850	24	338061
9.68375	20	338081
9.68900	19	338100
9.69425	26	338126
9.69950	18	338144
9.70475	33	338177
9.71000	28	338205
9.71525	21	338226
9.72050	15	338241
9.72575	20	338261
9.73100	24	338285
9.73625	25	338310
9.74150	25	338335
9.74675	15	338350
9.75200	27	338377
9.75725	24	338401
9.76250	13	338414
9.76775	17	338431
9.77300	21	338452
9.77825	22	338474
9.78350	16	338490
9.78875	21	338511
9.79400	19	338530
9.79925	24	338554
9.80450	23	338577
9.80975	20	338597
9.81500	29	338626
9.82025	28	338654
9.82550	23	338677
9.83075	24	338701
9.83600	18	338719
9.84125	26	338745
9.84650	24	338769
9.85175	19	338788
9.85700	20	338808
9.86225	24	338832
9.86750	23	338855
9.87275	20	338875
9.87800	20	338895
9.88325	20	338915
9.88850	16	338931
9.89375	29	338960
9.89900	11	338971
9.90425	25	338996
9.90950	23	339019
9.91475	16	339035
9.92000	17	339052
9.92525	25	339077
9.93050	23	339100
9.93575	25	339125
9.94100	24	339149
9.94625	16	339165
9.95150	30	339195
9.95675	22	339217
9.96200	18	339235
9.96725	18	339253
9.97250	26	339279
9.97775	20	339299
9.98300	19	339318
9.98825	20	339338
9.99350	18	339356
9.99875	20	339376
10.00400	27	339403
10.00925	26	339429
10.01450	19	339448
10.01975	16	339464
10.02500	24	339488
10.03025	25	339513
10.03550	33	339546
10.04075	25	339571
10.04600	21	339592
10.05125	14	339606
10.05650	19	339625
10.06175	16	339641
10.06700	24	339665
10.07225	29	339694
10.07750	18	339712
10.08275	24	339736
10.08800	22	339758
10.09325	22	339780
10.09850	22	339802
10.10375	20	339822
10.10900	20	339842
10.11425	20	339862
10.11950	18	339880
10.12475	21	339901
10.13000	24	339925
10.13525	15	339940
10.14050	25	339965
10.14575	26	339991
10.15100	29	340020
10.15625	21	340041
10.16150	17	340058
10.16675	26	340084
10.17200	23	340107
10.17725	28	340135
10.18250	21	340156
10.18775	14	340170
10.19300	24	340194
10.19825	19	340213
10.20350	13	340226
10.20875	14	340240
10.21400	25	340265
10.21925	13	340278
10.22450	27	340305
10.22975	19	340324
10.23500	18	340342
10.24025	7	340349
10.24550	18	340367
10.25075	26	340393
10.25600	9	340402
10.26125	18	340420
10.26650	13	340433
10.27175	21	340454
10.27700	16	340470
10.28225	16	340486
10.28750	13	340499
10.29275	18	340517
10.29800	18	340535
10.30325	21	340556
10.30850	16	340572
10.31375	26	340598
10.31900	25	340623
10.32425	11	340634
10.32950	16	340650
10.33475	25	340675
10.34000	24	340699
10.34525	28	340727
10.35050	20	340747
10.35575	18	340765
10.36100	17	340782
10.36625	19	340801
10.37150	16	340817
10.37675	18	340835
10.38200	13	340848
10.38725	15	340863
10.39250	17	340880
10.39775	23	340903
10.40300	14	340917
10.40825	14	340931
10.41350	15	340946
10.41875	25	340971
10.42400	21	340992
10.42925	16	341008
10.43450	25	341033
10.43975	20	341053
10.44500	23	341076
10.45025	20	341096
10.45550	26	341122
10.46075	21	341143
10.46600	24	341167
10.47125	21	341188
10.47650	14	341202
10.48175	20	341222
10.48700	24	341246
10.49225	20	341266
10.49750	23	341289
10.50275	18	341307
10.50800	23	341330
10.51325	17	341347
10.51850	24	341371
10.52375	20	341391
10.52900	14	341405
10.53425	10	341415
10.53950	14	341429
10.54475	19	341448
10.55000	20	341468
10.55525	18	341486
10.56050	21	341507
10.56575	14	341521
10.57100	11	341532
10.57625	17	341549
10.58150	18	341567
10.58675	25	341592
10.59200	13	341605
10.59725	11	341616
10.60250	17	341633
10.60775	17	341650
10.61300	16	341666
10.61825	16	341682
10.62350	13	341695
10.62875	12	341707
10.63400	22	341729
10.63925	21	341750
10.64450	19	341769
10.64975	29	341798
10.65500	25	341823
10.66025	15	341838
10.66550	11	341849
10.67075	19	341868
10.67600	13	341881
10.68125	18	341899
10.68650	13	341912
10.69175	19	341931
10.69700	13	341944
10.70225	18	341962
10.70750	21	341983
10.71275	21	342004
10.71800	16	342020
10.72325	21	342041
10.72850	17	342058
10.73375	19	342077
10.73900	23	342100
10.74425	19	342119
10.74950	19	342138
10.75475	9	342147
10.76000	21	342168
10.76525	16	342184
10.77050	13	342197
10.77575	14	342211
10.78100	17	342228
10.78625	18	342246
10.79150	16	342262
10.79675	17	342279
10.80200	18	342297
10.80725	12	342309
10.81250	17	342326
10.81775	18	342344
10.82300	22	342366
10.82825	22	342388
10.83350	18	342406
10.83875	21	342427
10.84400	19	342446
10.84925	18	342464
10.85450	26	342490
10.85975	20	342510
10.86500	21	342531
10.87025	17	342548
10.87550	12	342560
10.88075	16	342576
10.88600	11	342587
10.89125	27	342614
10.89650	20	342634
10.90175	27	342661
10.90700	15	342676
10.91225	15	342691
10.91750	11	342702
10.92275	19	342721
10.92800	21	342742
10.93325	21	342763
10.93850	19	342782
10.94375	9	342791
10.94900	19	342810
10.95425	14	342824
10.95950	19	342843
10.96475	20	342863
10.97000	11	342874
10.97525	17	342891
10.98050	15	342906
10.98575	22	342928
10.99100	19	342947
10.99625	17	342964
11.00150	10	342974
11.00675	14	342988
11.01200	25	343013
11.01725	19	343032
11.02250	19	343051
11.02775	20	343071
11.03300	17	343088
11.03825	19	343107
11.04350	12	343119
11.04875	17	343136
11.05400	20	343156
11.05925	27	343183
11.06450	19	343202
11.06975	16	343218
11.07500	14	343232
11.08025	19	343251
11.08550	13	343264
11.09075	13	343277
11.09600	20	343297
11.10125	14	343311
11.10650	16	343327
11.11175	16	343343
11.11700	17	343360
11.12225	21	343381
11.12750	11	343392
11.13275	14	343406
11.13800	16	343422
11.14325	16	343438
11.14850	20	343458
11.15375	12	343470
11.15900	14	343484
11.16425	13	343497
11.16950	12	343509
11.17475	11	343520
11.18000	18	343538
11.18525	16	343554
11.19050	25	343579
11.19575	18	343597
11.20100	19	343616
11.20625	20	343636
11.21150	10	343646
11.21675	19	343665
11.22200	24	343689
11.22725	12	343701
11.23250	19	343720
11.23775	12	343732
11.24300	20	343752
11.24825	17	343769
11.25350	10	343779
11.25875	15	343794
11.26400	25	343819
11.26925	17	343836
11.27450	14	343850
11.27975	17	343867
11.28500	20	343887
11.29025	15	343902
11.29550	16	343918
11.30075	18	343936
11.30600	17	343953
11.31125	12	343965
11.31650	13	343978
11.32175	16	343994
11.32700	13	344007
11.33225	16	344023
11.33750	16	344039
11.34275	16	344055
11.34800	18	344073
11.35325	22	344095
11.35850	20	344115
11.36375	21	344136
11.36900	13	344149
11.37425	20	344169
11.37950	22	344191
11.38475	17	344208
11.39000	24	344232
11.39525	19	344251
11.40050	19	344270
11.40575	17	344287
11.41100	20	344307
11.41625	17	344324
11.42150	18	344342
11.42675	15	344357
11.43200	14	344371
11.43725	16	344387
11.44250	20	344407
11.44775	14	344421
11.45300	17	344438
11.45825	20	344458
11.46350	11	344469
11.46875	23	344492
11.47400	4	344496
11.47925	18	344514
11.48450	15	344529
11.48975	9	344538
11.49500	14	344552
11.50025	13	344565
11.50550	13	344578
11.51075	16	344594
11.51600	18	344612
11.52125	20	344632
11.52650	13	344645
11.53175	22	344667
11.53700	14	344681
11.54225	16	344697
11.54750	13	344710
11.55275	11	344721
11.55800	10	344731
11.56325	13	344744
11.56850	9	344753
11.57375	19	344772
11.57900	18	344790
11.58425	19	344809
11.58950	16	344825
11.59475	14	344839
11.60000	19	344858
11.60525	12	344870
11.61050	14	344884
11.61575	15	344899
11.62100	11	344910
11.62625	18	344928
11.63150	11	344939
11.63675	14	344953
11.64200	15	344968
11.64725	23	344991
11.65250	19	345010
11.65775	12	345022
11.66300	22	345044
11.66825	16	345060
11.67350	13	345073
11.67875	23	345096
11.68400	16	345112
11.68925	14	345126
11.69450	14	345140
11.69975	18	345158
11.70500	8	345166
11.71025	13	345179
11.71550	12	345191
11.72075	17	345208
11.72600	24	345232
11.73125	16	345248
11.73650	10	345258
11.74175	22	345280
11.74700	16	345296
11.75225	8	345304
11.75750	17	345321
11.76275	23	345344
11.76800	11	345355
11.77325	21	345376
11.77850	17	345393
11.78375	14	345407
11.78900	14	345421
11.79425	12	345433
11.79950	20	345453
11.80475	18	345471
11.81000	18	345489
11.81525	20	345509
11.82050	18	345527
11.82575	24	345551
11.83100	16	345567
11.83625	18	345585
11.84150	13	345598
11.84675	11	345609
11.85200	11	345620
11.85725	16	345636
11.86250	16	345652
11.86775	14	345666
11.87300	10	345676
11.87825	14	345690
11.88350	14	345704
11.88875	11	345715
11.89400	16	345731
11.89925	18	345749
11.90450	21	345770
11.90975	7	345777
11.91500	23	345800
11.92025	17	345817
11.92550	15	345832
11.93075	19	345851
11.93600	16	345867
11.94125	21	345888
11.94650	7	345895
11.95175	14	345909
11.95700	16	345925
11.96225	17	345942
11.96750	18	345960
11.97275	14	345974
11.97800	17	345991
11.98325	14	346005
11.98850	17	346022
11.99375	9	346031
11.99900	13	346044
12.00425	11	346055
12.00950	13	346068
12.01475	11	346079
12.02000	16	346095
12.02525	14	346109
12.03050	8	346117
12.03575	10	346127
12.04100	15	346142
12.04625	12	346154
12.05150	19	346173
12.05675	17	346190
12.06200	15	346205
12.06725	14	346219
12.07250	16	346235
12.07775	17	346252
12.08300	13	346265
12.08825	13	346278
12.09350	10	346288
12.09875	18	346306
12.10400	13	346319
12.10925	17	346336
12.11450	16	346352
12.11975	11	346363
12.12500	18	346381
12.13025	13	346394
12.13550	11	346405
12.14075	18	346423
12.14600	11	346434
12.15125	14	346448
12.15650	12	346460
12.16175	19	346479
12.16700	8	346487
12.17225	23	346510
12.17750	19	346529
12.18275	14	346543
12.18800	10	346553
12.19325	15	346568
12.19850	15	346583
12.20375	20	346603
12.20900	8	346611
12.21425	19	346630
12.21950	13	346643
12.22475	15	346658
12.23000	14	346672
12.23525	10	346682
12.24050	15	346697
12.24575	16	346713
12.25100	13	346726
12.25625	15	346741
12.26150	18	346759
12.26675	23	346782
12.27200	13	346795
12.27725	9	346804
12.28250	14	346818
12.28775	14	346832
12.29300	9	346841
12.29825	24	346865
12.30350	15	346880
12.30875	12	346892
12.31400	17	346909
12.31925	11	346920
12.32450	13	346933
12.32975	16	346949
12.33500	12	346961
12.34025	14	346975
12.34550	9	346984
12.35075	13	346997
12.35600	17	347014
12.36125	12	347026
12.36650	13	347039
12.37175	19	347058
12.37700	17	347075
12.38225	17	347092
12.38750	11	347103
12.39275	8	347111
12.39800	10	347121
12.40325	13	347134
12.40850	11	347145
12.41375	15	347160
12.41900	19	347179
12.42425	8	347187
12.42950	17	347204
12.43475	13	347217
12.44000	10	347227
12.44525	12	347239
12.45050	21	347260
12.45575	22	347282
12.46100	16	347298
12.46625	11	347309
12.47150	10	347319
12.47675	13	347332
12.48200	9	347341
12.48725	15	347356
12.49250	15	347371
12.49775	12	347383
12.50300	9	347392
12.50825	17	347409
12.51350	10	347419
12.51875	11	347430
12.52400	12	347442
12.52925	13	347455
12.53450	12	347467
12.53975	20	347487
12.54500	12	347499
12.55025	15	347514
12.55550	15	347529
12.56075	8	347537
12.56600	15	347552
12.57125	10	347562
12.57650	17	347579
12.58175	17	347596
12.58700	12	347608
12.59225	18	347626
12.59750	9	347635
12.60275	8	347643
12.60800	9	347652
12.61325	18	347670
12.61850	11	347681
12.62375	20	347701
12.62900	9	347710
12.63425	14	347724
12.63950	19	347743
12.64475	7	347750
12.65000	15	347765
12.65525	17	347782
12.66050	16	347798
12.66575	11	347809
12.67100	13	347822
12.67625	11	347833
12.68150	12	347845
12.68675	11	347856
12.69200	12	347868
12.69725	9	347877
12.70250	14	347891
12.70775	11	347902
12.71300	15	347917
12.71825	14	347931
12.72350	21	347952
12.72875	7	347959
12.73400	18	347977
12.73925	17	347994
12.74450	12	348006
12.74975	9	348015
12.75500	18	348033
12.76025	15	348048
12.76550	13	348061
12.77075	13	348074
12.77600	7	348081
12.78125	9	348090
12.78650	18	348108
12.79175	17	348125
12.79700	8	348133
12.80225	20	348153
12.80750	13	348166
12.81275	17	348183
12.81800	16	348199
12.82325	11	348210
12.82850	12	348222
12.83375	17	348239
12.83900	12	348251
12.84425	8	348259
12.84950	11	348270
12.85475	12	348282
12.86000	6	348288
12.86525	12	348300
12.87050	14	348314
12.87575	9	348323
12.88100	16	348339
12.88625	17	348356
12.89150	13	348369
12.89675	17	348386
12.90200	18	348404
12.90725	12	348416
12.91250	10	348426
12.91775	7	348433
12.92300	8	348441
12.92825	18	348459
12.93350	11	348470
12.93875	15	348485
12.94400	10	348495
12.94925	12	348507
12.95450	17	348524
12.95975	12	348536
12.96500	13	348549
12.97025	14	348563
12.97550	9	348572
12.98075	11	348583
12.98600	13	348596
12.99125	12	348608
12.99650	16	348624
13.00175	6	348630
13.00700	10	348640
13.01225	9	348649
13.01750	12	348661
13.02275	18	348679
13.02800	10	348689
13.03325	10	348699
13.03850	7	348706
13.04375	13	348719
13.04900	13	348732
13.05425	11	348743
13.05950	10	348753
13.06475	7	348760
13.07000	7	348767
13.07525	11	348778
13.08050	11	348789
13.08575	13	348802
13.09100	11	348813
13.09625	16	348829
13.10150	10	348839
13.10675	12	348851
13.11200	9	348860
13.11725	13	348873
13.12250	13	348886
13.12775	12	348898
13.13300	10	348908
13.13825	13	348921
13.14350	13	348934
13.14875	15	348949
13.15400	11	348960
13.15925	11	348971
13.16450	10	348981
13.16975	12	348993
13.17500	12	349005
13.18025	7	349012
13.18550	15	349027
13.19075	10	349037
13.19600	11	349048
13.20125	6	349054
13.20650	10	349064
13.21175	13	349077
13.21700	16	349093
13.22225	9	349102
13.22750	14	349116
13.23275	14	349130
13.23800	21	349151
13.24325	12	349163
13.24850	9	349172
13.25375	17	349189
13.25900	14	349203
13.26425	11	349214
13.26950	7	349221
13.27475	20	349241
13.28000	10	349251
13.28525	16	349267
13.29050	10	349277
13.29575	13	349290
13.30100	11	349301
13.30625	13	349314
13.31150	6	349320
13.31675	14	349334
13.32200	7	349341
13.32725	12	349353
13.33250	13	349366
13.33775	19	349385
13.34300	8	349393
13.34825	12	349405
13.35350	9	349414
13.35875	11	349425
13.36400	10	349435
13.36925	13	349448
13.37450	13	349461
13.37975	9	349470
13.38500	7	349477
13.39025	17	349494
13.39550	15	349509
13.40075	10	349519
13.40600	14	349533
13.41125	10	349543
13.41650	15	349558
13.42175	6	349564
13.42700	14	349578
13.43225	12	349590
13.43750	11	349601
13.44275	13	349614
13.44800	10	349624
13.45325	7	349631
13.45850	13	349644
13.46375	6	349650
13.46900	14	349664
13.47425	16	349680
13.47950	16	349696
13.48475	20	349716
13.49000	11	349727
13.49525	8	349735
13.50050	13	349748
13.50575	15	349763
13.51100	8	349771
13.51625	11	349782
13.52150	5	349787
13.52675	12	349799
13.53200	11	349810
13.53725	19	349829
13.54250	10	349839
13.54775	14	349853
13.55300	11	349864
13.55825	14	349878
13.56350	14	349892
13.56875	9	349901
13.57400	12	349913
13.57925	13	349926
13.58450	11	349937
13.58975	6	349943
