#\delta	Number of cells	Cumulative
6.25550	51	248965
6.26075	41	249006
6.26600	40	249046
6.27125	42	249088
6.27650	37	249125
6.28175	41	249166
6.28700	42	249208
6.29225	39	249247
6.29750	50	249297
6.30275	41	249338
6.30800	46	249384
6.31325	40	249424
6.31850	39	249463
6.32375	32	249495
6.32900	40	249535
6.33425	36	249571
6.33950	39	249610
6.34475	41	249651
6.35000	34	249685
6.35525	53	249738
6.36050	37	249775
6.36575	39	249814
6.37100	40	249854
6.37625	43	249897
6.38150	35	249932
6.38675	40	249972
6.39200	44	250016
6.39725	42	250058
6.40250	45	250103
6.40775	50	250153
6.41300	35	250188
6.41825	32	250220
6.42350	40	250260
6.42875	31	250291
6.43400	28	250319
6.43925	26	250345
6.44450	34	250379
6.44975	39	250418
6.45500	41	250459
6.46025	30	250489
6.46550	37	250526
6.47075	40	250566
6.47600	31	250597
6.48125	34	250631
6.48650	45	250676
6.49175	28	250704
6.49700	32	250736
6.50225	34	250770
6.50750	31	250801
6.51275	40	250841
6.51800	52	250893
6.52325	39	250932
6.52850	32	250964
6.53375	43	251007
6.53900	39	251046
6.54425	31	251077
6.54950	34	251111
6.55475	33	251144
6.56000	30	251174
6.56525	41	251215
6.57050	55	251270
6.57575	27	251297
6.58100	42	251339
6.58625	33	251372
6.59150	35	251407
6.59675	36	251443
6.60200	40	251483
6.60725	29	251512
6.61250	43	251555
6.61775	36	251591
6.62300	38	251629
6.62825	30	251659
6.63350	37	251696
6.63875	42	251738
6.64400	34	251772
6.64925	23	251795
6.65450	26	251821
6.65975	32	251853
6.66500	35	251888
6.67025	32	251920
6.67550	32	251952
6.68075	39	251991
6.68600	32	252023
6.69125	42	252065
6.69650	31	252096
6.70175	35	252131
6.70700	31	252162
6.71225	41	252203
6.71750	44	252247
6.72275	38	252285
6.72800	29	252314
6.73325	38	252352
6.73850	38	252390
6.74375	34	252424
6.74900	41	252465
6.75425	26	252491
6.75950	32	252523
6.76475	35	252558
6.77000	33	252591
6.77525	34	252625
6.78050	42	252667
6.78575	43	252710
6.79100	39	252749
6.79625	41	252790
6.80150	25	252815
6.80675	32	252847
6.81200	30	252877
6.81725	38	252915
6.82250	31	252946
6.82775	42	252988
6.83300	26	253014
6.83825	34	253048
6.84350	32	253080
6.84875	42	253122
6.85400	28	253150
6.85925	39	253189
6.86450	30	253219
6.86975	32	253251
6.87500	34	253285
6.88025	29	253314
6.88550	34	253348
6.89075	30	253378
6.89600	27	253405
6.90125	30	253435
6.90650	33	253468
6.91175	40	253508
6.91700	34	253542
6.92225	23	253565
6.92750	46	253611
6.93275	32	253643
6.93800	34	253677
6.94325	33	253710
6.94850	37	253747
6.95375	39	253786
6.95900	31	253817
6.96425	29	253846
6.96950	30	253876
6.97475	51	253927
6.98000	29	253956
6.98525	39	253995
6.99050	28	254023
6.99575	45	254068
7.00100	29	254097
7.00625	23	254120
7.01150	34	254154
7.01675	30	254184
7.02200	36	254220
7.02725	30	254250
7.03250	25	254275
7.03775	40	254315
7.04300	26	254341
7.04825	39	254380
7.05350	34	254414
7.05875	46	254460
7.06400	27	254487
7.06925	34	254521
7.07450	23	254544
7.07975	19	254563
7.08500	31	254594
7.09025	29	254623
7.09550	26	254649
7.10075	32	254681
7.10600	28	254709
7.11125	33	254742
7.11650	41	254783
7.12175	23	254806
7.12700	35	254841
7.13225	37	254878
7.13750	26	254904
7.14275	30	254934
7.14800	31	254965
7.15325	28	254993
7.15850	23	255016
7.16375	35	255051
7.16900	24	255075
7.17425	30	255105
7.17950	23	255128
7.18475	37	255165
7.19000	28	255193
7.19525	34	255227
7.20050	32	255259
7.20575	41	255300
7.21100	30	255330
7.21625	40	255370
7.22150	32	255402
7.22675	24	255426
7.23200	36	255462
7.23725	32	255494
7.24250	41	255535
7.24775	31	255566
7.25300	35	255601
7.25825	35	255636
7.26350	27	255663
7.26875	37	255700
7.27400	23	255723
7.27925	24	255747
7.28450	34	255781
7.28975	33	255814
7.29500	33	255847
7.30025	36	255883
7.30550	27	255910
7.31075	26	255936
7.31600	40	255976
7.32125	19	255995
7.32650	25	256020
7.33175	21	256041
7.33700	20	256061
7.34225	28	256089
7.34750	43	256132
7.35275	30	256162
7.35800	30	256192
7.36325	33	256225
7.36850	31	256256
7.37375	35	256291
7.37900	21	256312
7.38425	24	256336
7.38950	33	256369
7.39475	29	256398
7.40000	22	256420
7.40525	30	256450
7.41050	23	256473
7.41575	37	256510
7.42100	38	256548
7.42625	25	256573
7.43150	26	256599
7.43675	25	256624
7.44200	29	256653
7.44725	29	256682
7.45250	36	256718
7.45775	34	256752
7.46300	35	256787
7.46825	21	256808
7.47350	34	256842
7.47875	36	256878
7.48400	30	256908
7.48925	32	256940
7.49450	28	256968
7.49975	20	256988
7.50500	15	257003
7.51025	30	257033
7.51550	28	257061
7.52075	30	257091
7.52600	27	257118
7.53125	28	257146
7.53650	31	257177
7.54175	28	257205
7.54700	34	257239
7.55225	32	257271
7.55750	32	257303
7.56275	24	257327
7.56800	27	257354
7.57325	32	257386
7.57850	26	257412
7.58375	27	257439
7.58900	27	257466
7.59425	31	257497
7.59950	31	257528
7.60475	32	257560
7.61000	26	257586
7.61525	29	257615
7.62050	20	257635
7.62575	31	257666
7.63100	25	257691
7.63625	30	257721
7.64150	23	257744
7.64675	36	257780
7.65200	28	257808
7.65725	31	257839
7.66250	24	257863
7.66775	35	257898
7.67300	26	257924
7.67825	31	257955
7.68350	25	257980
7.68875	30	258010
7.69400	28	258038
7.69925	29	258067
7.70450	27	258094
7.70975	26	258120
7.71500	34	258154
7.72025	19	258173
7.72550	23	258196
7.73075	34	258230
7.73600	26	258256
7.74125	25	258281
7.74650	19	258300
7.75175	29	258329
7.75700	32	258361
7.76225	32	258393
7.76750	26	258419
7.77275	26	258445
7.77800	23	258468
7.78325	25	258493
7.78850	21	258514
7.79375	36	258550
7.79900	14	258564
7.80425	22	258586
7.80950	21	258607
7.81475	27	258634
7.82000	19	258653
7.82525	25	258678
7.83050	22	258700
7.83575	22	258722
7.84100	26	258748
7.84625	32	258780
7.85150	30	258810
7.85675	24	258834
7.86200	23	258857
7.86725	28	258885
7.87250	17	258902
7.87775	37	258939
7.88300	29	258968
7.88825	28	258996
7.89350	30	259026
7.89875	19	259045
7.90400	27	259072
7.90925	37	259109
7.91450	16	259125
7.91975	32	259157
7.92500	26	259183
7.93025	22	259205
7.93550	24	259229
7.94075	24	259253
7.94600	33	259286
7.95125	25	259311
7.95650	31	259342
7.96175	31	259373
7.96700	20	259393
7.97225	28	259421
7.97750	28	259449
7.98275	34	259483
7.98800	17	259500
7.99325	21	259521
7.99850	27	259548
8.00375	23	259571
8.00900	23	259594
8.01425	27	259621
8.01950	21	259642
8.02475	25	259667
8.03000	25	259692
8.03525	31	259723
8.04050	36	259759
8.04575	23	259782
8.05100	26	259808
8.05625	31	259839
8.06150	18	259857
8.06675	27	259884
8.07200	26	259910
8.07725	25	259935
8.08250	25	259960
8.08775	33	259993
8.09300	16	260009
8.09825	23	260032
8.10350	16	260048
8.10875	23	260071
8.11400	27	260098
8.11925	30	260128
8.12450	19	260147
8.12975	24	260171
8.13500	20	260191
8.14025	25	260216
8.14550	21	260237
8.15075	29	260266
8.15600	22	260288
8.16125	31	260319
8.16650	25	260344
8.17175	24	260368
8.17700	31	260399
8.18225	22	260421
8.18750	26	260447
8.19275	22	260469
8.19800	24	260493
8.20325	23	260516
8.20850	27	260543
8.21375	24	260567
8.21900	28	260595
8.22425	19	260614
8.22950	24	260638
8.23475	26	260664
8.24000	29	260693
8.24525	36	260729
8.25050	31	260760
8.25575	24	260784
8.26100	23	260807
8.26625	23	260830
8.27150	13	260843
8.27675	26	260869
8.28200	20	260889
8.28725	30	260919
8.29250	27	260946
8.29775	24	260970
8.30300	28	260998
8.30825	19	261017
8.31350	22	261039
8.31875	21	261060
8.32400	17	261077
8.32925	23	261100
8.33450	17	261117
8.33975	26	261143
8.34500	26	261169
8.35025	24	261193
8.35550	14	261207
8.36075	28	261235
8.36600	21	261256
8.37125	29	261285
8.37650	21	261306
8.38175	24	261330
8.38700	14	261344
8.39225	28	261372
8.39750	18	261390
8.40275	26	261416
8.40800	26	261442
8.41325	15	261457
8.41850	39	261496
8.42375	28	261524
8.42900	21	261545
8.43425	18	261563
8.43950	25	261588
8.44475	28	261616
8.45000	24	261640
8.45525	23	261663
8.46050	24	261687
8.46575	20	261707
8.47100	21	261728
8.47625	19	261747
8.48150	26	261773
8.48675	28	261801
8.49200	28	261829
8.49725	24	261853
8.50250	21	261874
8.50775	31	261905
8.51300	24	261929
8.51825	34	261963
8.52350	19	261982
8.52875	30	262012
8.53400	25	262037
8.53925	27	262064
8.54450	23	262087
8.54975	28	262115
8.55500	19	262134
8.56025	29	262163
8.56550	23	262186
8.57075	23	262209
8.57600	15	262224
8.58125	27	262251
8.58650	23	262274
8.59175	43	262317
8.59700	21	262338
8.60225	30	262368
8.60750	18	262386
8.61275	29	262415
8.61800	22	262437
8.62325	30	262467
8.62850	20	262487
8.63375	25	262512
8.63900	15	262527
8.64425	26	262553
8.64950	24	262577
8.65475	22	262599
8.66000	23	262622
8.66525	17	262639
8.67050	25	262664
8.67575	19	262683
8.68100	19	262702
8.68625	20	262722
8.69150	17	262739
8.69675	26	262765
8.70200	20	262785
8.70725	29	262814
8.71250	22	262836
8.71775	27	262863
8.72300	25	262888
8.72825	20	262908
8.73350	20	262928
8.73875	24	262952
8.74400	27	262979
8.74925	32	263011
8.75450	24	263035
8.75975	15	263050
8.76500	22	263072
8.77025	19	263091
8.77550	19	263110
8.78075	25	263135
8.78600	19	263154
8.79125	23	263177
8.79650	22	263199
8.80175	25	263224
8.80700	19	263243
8.81225	22	263265
8.81750	22	263287
8.82275	24	263311
8.82800	22	263333
8.83325	23	263356
8.83850	23	263379
8.84375	15	263394
8.84900	15	263409
8.85425	24	263433
8.85950	20	263453
8.86475	16	263469
8.87000	22	263491
8.87525	15	263506
8.88050	24	263530
8.88575	27	263557
8.89100	24	263581
8.89625	21	263602
8.90150	23	263625
8.90675	24	263649
8.91200	13	263662
8.91725	19	263681
8.92250	22	263703
8.92775	13	263716
8.93300	28	263744
8.93825	21	263765
8.94350	22	263787
8.94875	24	263811
8.95400	24	263835
8.95925	16	263851
8.96450	21	263872
8.96975	24	263896
8.97500	23	263919
8.98025	25	263944
8.98550	18	263962
8.99075	25	263987
8.99600	14	264001
9.00125	25	264026
9.00650	23	264049
9.01175	18	264067
9.01700	21	264088
9.02225	13	264101
9.02750	18	264119
9.03275	16	264135
9.03800	22	264157
9.04325	19	264176
9.04850	18	264194
9.05375	14	264208
9.05900	23	264231
9.06425	13	264244
9.06950	12	264256
9.07475	21	264277
9.08000	22	264299
9.08525	18	264317
9.09050	25	264342
9.09575	14	264356
9.10100	19	264375
9.10625	22	264397
9.11150	22	264419
9.11675	19	264438
9.12200	19	264457
9.12725	19	264476
9.13250	23	264499
9.13775	18	264517
9.14300	21	264538
9.14825	26	264564
9.15350	21	264585
9.15875	24	264609
9.16400	16	264625
9.16925	17	264642
9.17450	14	264656
9.17975	11	264667
9.18500	18	264685
9.19025	20	264705
9.19550	20	264725
9.20075	18	264743
9.20600	18	264761
9.21125	19	264780
9.21650	26	264806
9.22175	20	264826
9.22700	20	264846
9.23225	16	264862
9.23750	17	264879
9.24275	23	264902
9.24800	23	264925
9.25325	21	264946
9.25850	20	264966
9.26375	19	264985
9.26900	22	265007
9.27425	23	265030
9.27950	18	265048
9.28475	24	265072
9.29000	18	265090
9.29525	32	265122
9.30050	16	265138
9.30575	19	265157
9.31100	20	265177
9.31625	18	265195
9.32150	20	265215
9.32675	25	265240
9.33200	18	265258
9.33725	22	265280
9.34250	23	265303
9.34775	20	265323
9.35300	27	265350
9.35825	19	265369
9.36350	19	265388
9.36875	24	265412
9.37400	15	265427
9.37925	20	265447
9.38450	19	265466
9.38975	20	265486
9.39500	23	265509
9.40025	25	265534
9.40550	11	265545
9.41075	20	265565
9.41600	14	265579
9.42125	16	265595
9.42650	10	265605
9.43175	19	265624
9.43700	21	265645
9.44225	19	265664
9.44750	16	265680
9.45275	23	265703
9.45800	13	265716
9.46325	24	265740
9.46850	24	265764
9.47375	17	265781
9.47900	15	265796
9.48425	10	265806
9.48950	14	265820
9.49475	20	265840
9.50000	22	265862
9.50525	23	265885
9.51050	25	265910
9.51575	14	265924
9.52100	16	265940
9.52625	20	265960
9.53150	14	265974
9.53675	11	265985
9.54200	17	266002
9.54725	16	266018
9.55250	16	266034
9.55775	17	266051
9.56300	21	266072
9.56825	26	266098
9.57350	16	266114
9.57875	17	266131
9.58400	25	266156
9.58925	21	266177
9.59450	18	266195
9.59975	14	266209
9.60500	20	266229
9.61025	13	266242
9.61550	21	266263
9.62075	9	266272
9.62600	11	266283
9.63125	21	266304
9.63650	21	266325
9.64175	19	266344
9.64700	23	266367
9.65225	18	266385
9.65750	27	266412
9.66275	17	266429
9.66800	20	266449
9.67325	12	266461
9.67850	19	266480
9.68375	17	266497
9.68900	16	266513
9.69425	19	266532
9.69950	15	266547
9.70475	28	266575
9.71000	24	266599
9.71525	19	266618
9.72050	14	266632
9.72575	20	266652
9.73100	19	266671
9.73625	18	266689
9.74150	22	266711
9.74675	12	266723
9.75200	24	266747
9.75725	22	266769
9.76250	11	266780
9.76775	14	266794
9.77300	18	266812
9.77825	19	266831
9.78350	11	266842
9.78875	15	266857
9.79400	16	266873
9.79925	18	266891
9.80450	17	266908
9.80975	17	266925
9.81500	23	266948
9.82025	23	266971
9.82550	14	266985
9.83075	21	267006
9.83600	15	267021
9.84125	22	267043
9.84650	18	267061
9.85175	14	267075
9.85700	17	267092
9.86225	21	267113
9.86750	20	267133
9.87275	17	267150
9.87800	15	267165
9.88325	19	267184
9.88850	12	267196
9.89375	23	267219
9.89900	6	267225
9.90425	21	267246
9.90950	18	267264
9.91475	15	267279
9.92000	15	267294
9.92525	24	267318
9.93050	22	267340
9.93575	17	267357
9.94100	20	267377
9.94625	14	267391
9.95150	24	267415
9.95675	18	267433
9.96200	18	267451
9.96725	17	267468
9.97250	22	267490
9.97775	18	267508
9.98300	12	267520
9.98825	16	267536
9.99350	19	267555
9.99875	15	267570
10.00400	22	267592
10.00925	22	267614
10.01450	16	267630
10.01975	14	267644
10.02500	18	267662
10.03025	22	267684
10.03550	28	267712
10.04075	22	267734
10.04600	16	267750
10.05125	11	267761
10.05650	17	267778
10.06175	12	267790
10.06700	20	267810
10.07225	24	267834
10.07750	15	267849
10.08275	22	267871
10.08800	17	267888
10.09325	21	267909
10.09850	16	267925
10.10375	16	267941
10.10900	17	267958
10.11425	14	267972
10.11950	12	267984
10.12475	14	267998
10.13000	17	268015
10.13525	15	268030
10.14050	20	268050
10.14575	23	268073
10.15100	23	268096
10.15625	20	268116
10.16150	14	268130
10.16675	18	268148
10.17200	23	268171
10.17725	26	268197
10.18250	15	268212
10.18775	12	268224
10.19300	21	268245
10.19825	18	268263
10.20350	14	268277
10.20875	13	268290
10.21400	19	268309
10.21925	10	268319
10.22450	23	268342
10.22975	14	268356
10.23500	13	268369
10.24025	6	268375
10.24550	16	268391
10.25075	23	268414
10.25600	6	268420
10.26125	18	268438
10.26650	7	268445
10.27175	18	268463
10.27700	12	268475
10.28225	12	268487
10.28750	10	268497
10.29275	16	268513
10.29800	17	268530
10.30325	20	268550
10.30850	17	268567
10.31375	24	268591
10.31900	23	268614
10.32425	9	268623
10.32950	15	268638
10.33475	18	268656
10.34000	19	268675
10.34525	21	268696
10.35050	14	268710
10.35575	15	268725
10.36100	13	268738
10.36625	14	268752
10.37150	12	268764
10.37675	15	268779
10.38200	9	268788
10.38725	13	268801
10.39250	13	268814
10.39775	20	268834
10.40300	12	268846
10.40825	15	268861
10.41350	13	268874
10.41875	20	268894
10.42400	18	268912
10.42925	12	268924
10.43450	22	268946
10.43975	17	268963
10.44500	20	268983
10.45025	17	269000
10.45550	20	269020
10.46075	17	269037
10.46600	20	269057
10.47125	17	269074
10.47650	12	269086
10.48175	18	269104
10.48700	18	269122
10.49225	17	269139
10.49750	18	269157
10.50275	13	269170
10.50800	22	269192
10.51325	14	269206
10.51850	17	269223
10.52375	17	269240
10.52900	12	269252
10.53425	7	269259
10.53950	10	269269
10.54475	16	269285
10.55000	17	269302
10.55525	9	269311
10.56050	21	269332
10.56575	9	269341
10.57100	9	269350
10.57625	12	269362
10.58150	15	269377
10.58675	20	269397
10.59200	11	269408
10.59725	10	269418
10.60250	15	269433
10.60775	14	269447
10.61300	11	269458
10.61825	15	269473
10.62350	13	269486
10.62875	11	269497
10.63400	22	269519
10.63925	18	269537
10.64450	14	269551
10.64975	22	269573
10.65500	23	269596
10.66025	11	269607
10.66550	10	269617
10.67075	16	269633
10.67600	9	269642
10.68125	14	269656
10.68650	9	269665
10.69175	19	269684
10.69700	8	269692
10.70225	16	269708
10.70750	19	269727
10.71275	19	269746
10.71800	12	269758
10.72325	18	269776
10.72850	12	269788
10.73375	11	269799
10.73900	19	269818
10.74425	19	269837
10.74950	17	269854
10.75475	8	269862
10.76000	21	269883
10.76525	13	269896
10.77050	10	269906
10.77575	14	269920
10.78100	14	269934
10.78625	16	269950
10.79150	14	269964
10.79675	11	269975
10.80200	17	269992
10.80725	7	269999
10.81250	12	270011
10.81775	13	270024
10.82300	13	270037
10.82825	17	270054
10.83350	18	270072
10.83875	19	270091
10.84400	18	270109
10.84925	15	270124
10.85450	20	270144
10.85975	13	270157
10.86500	19	270176
10.87025	14	270190
10.87550	10	270200
10.88075	10	270210
10.88600	7	270217
10.89125	18	270235
10.89650	12	270247
10.90175	20	270267
10.90700	15	270282
10.91225	11	270293
10.91750	9	270302
10.92275	16	270318
10.92800	19	270337
10.93325	14	270351
10.93850	14	270365
10.94375	8	270373
10.94900	14	270387
10.95425	11	270398
10.95950	14	270412
10.96475	17	270429
10.97000	7	270436
10.97525	16	270452
10.98050	12	270464
10.98575	17	270481
10.99100	16	270497
10.99625	12	270509
11.00150	8	270517
11.00675	13	270530
11.01200	20	270550
11.01725	16	270566
11.02250	17	270583
11.02775	17	270600
11.03300	13	270613
11.03825	17	270630
11.04350	11	270641
11.04875	15	270656
11.05400	18	270674
11.05925	20	270694
11.06450	11	270705
11.06975	14	270719
11.07500	11	270730
11.08025	16	270746
11.08550	11	270757
11.09075	10	270767
11.09600	16	270783
11.10125	15	270798
11.10650	11	270809
11.11175	13	270822
11.11700	12	270834
11.12225	17	270851
11.12750	8	270859
11.13275	12	270871
11.13800	15	270886
11.14325	12	270898
11.14850	17	270915
11.15375	11	270926
11.15900	15	270941
11.16425	11	270952
11.16950	10	270962
11.17475	8	270970
11.18000	13	270983
11.18525	12	270995
11.19050	20	271015
11.19575	13	271028
11.20100	19	271047
11.20625	18	271065
11.21150	11	271076
11.21675	16	271092
11.22200	18	271110
11.22725	11	271121
11.23250	15	271136
11.23775	10	271146
11.24300	18	271164
11.24825	14	271178
11.25350	9	271187
11.25875	12	271199
11.26400	17	271216
11.26925	13	271229
11.27450	7	271236
11.27975	13	271249
11.28500	16	271265
11.29025	12	271277
11.29550	16	271293
11.30075	16	271309
11.30600	11	271320
11.31125	12	271332
11.31650	11	271343
11.32175	15	271358
11.32700	12	271370
11.33225	14	271384
11.33750	12	271396
11.34275	10	271406
11.34800	18	271424
11.35325	16	271440
11.35850	16	271456
11.36375	15	271471
11.36900	11	271482
11.37425	17	271499
11.37950	16	271515
11.38475	11	271526
11.39000	19	271545
11.39525	13	271558
11.40050	18	271576
11.40575	14	271590
11.41100	14	271604
11.41625	12	271616
11.42150	12	271628
11.42675	13	271641
11.43200	8	271649
11.43725	13	271662
11.44250	17	271679
11.44775	10	271689
11.45300	16	271705
11.45825	17	271722
11.46350	6	271728
11.46875	18	271746
11.47400	3	271749
11.47925	16	271765
11.48450	11	271776
11.48975	8	271784
11.49500	12	271796
11.50025	9	271805
11.50550	11	271816
11.51075	14	271830
11.51600	12	271842
11.52125	19	271861
11.52650	12	271873
11.53175	20	271893
11.53700	12	271905
11.54225	16	271921
11.54750	10	271931
11.55275	10	271941
11.55800	9	271950
11.56325	12	271962
11.56850	9	271971
11.57375	11	271982
11.57900	14	271996
11.58425	18	272014
11.58950	14	272028
11.59475	12	272040
11.60000	17	272057
11.60525	10	272067
11.61050	13	272080
11.61575	13	272093
11.62100	9	272102
11.62625	16	272118
11.63150	9	272127
11.63675	11	272138
11.64200	13	272151
11.64725	19	272170
11.65250	14	272184
11.65775	7	272191
11.66300	19	272210
11.66825	12	272222
11.67350	9	272231
11.67875	19	272250
11.68400	14	272264
11.68925	12	272276
11.69450	8	272284
11.69975	13	272297
11.70500	4	272301
11.71025	12	272313
11.71550	9	272322
11.72075	13	272335
11.72600	17	272352
11.73125	12	272364
11.73650	5	272369
11.74175	20	272389
11.74700	12	272401
11.75225	7	272408
11.75750	16	272424
11.76275	19	272443
11.76800	7	272450
11.77325	16	272466
11.77850	14	272480
11.78375	10	272490
11.78900	12	272502
11.79425	8	272510
11.79950	18	272528
11.80475	13	272541
11.81000	15	272556
11.81525	15	272571
11.82050	13	272584
11.82575	18	272602
11.83100	10	272612
11.83625	17	272629
11.84150	11	272640
11.84675	9	272649
11.85200	9	272658
11.85725	11	272669
11.86250	14	272683
11.86775	14	272697
11.87300	7	272704
11.87825	16	272720
11.88350	10	272730
11.88875	9	272739
11.89400	11	272750
11.89925	16	272766
11.90450	16	272782
11.90975	5	272787
11.91500	21	272808
11.92025	13	272821
11.92550	12	272833
11.93075	18	272851
11.93600	13	272864
11.94125	15	272879
11.94650	6	272885
11.95175	11	272896
11.95700	16	272912
11.96225	15	272927
11.96750	16	272943
11.97275	10	272953
11.97800	15	272968
11.98325	11	272979
11.98850	13	272992
11.99375	6	272998
11.99900	11	273009
12.00425	9	273018
12.00950	13	273031
12.01475	13	273044
12.02000	13	273057
12.02525	14	273071
12.03050	8	273079
12.03575	8	273087
12.04100	12	273099
12.04625	10	273109
12.05150	13	273122
12.05675	11	273133
12.06200	11	273144
12.06725	12	273156
12.07250	14	273170
12.07775	13	273183
12.08300	10	273193
12.08825	13	273206
12.09350	6	273212
12.09875	13	273225
12.10400	11	273236
12.10925	14	273250
12.11450	13	273263
12.11975	11	273274
12.12500	13	273287
12.13025	12	273299
12.13550	11	273310
12.14075	17	273327
12.14600	10	273337
12.15125	12	273349
12.15650	11	273360
12.16175	11	273371
12.16700	9	273380
12.17225	21	273401
12.17750	18	273419
12.18275	12	273431
12.18800	9	273440
12.19325	13	273453
12.19850	11	273464
12.20375	16	273480
12.20900	8	273488
12.21425	16	273504
12.21950	8	273512
12.22475	13	273525
12.23000	11	273536
12.23525	9	273545
12.24050	14	273559
12.24575	15	273574
12.25100	10	273584
12.25625	13	273597
12.26150	14	273611
12.26675	19	273630
12.27200	8	273638
12.27725	7	273645
12.28250	14	273659
12.28775	10	273669
12.29300	8	273677
12.29825	19	273696
12.30350	8	273704
12.30875	10	273714
12.31400	15	273729
12.31925	8	273737
12.32450	11	273748
12.32975	13	273761
12.33500	7	273768
12.34025	13	273781
12.34550	6	273787
12.35075	13	273800
12.35600	11	273811
12.36125	12	273823
12.36650	13	273836
12.37175	13	273849
12.37700	16	273865
12.38225	14	273879
12.38750	8	273887
12.39275	7	273894
12.39800	9	273903
12.40325	11	273914
12.40850	8	273922
12.41375	11	273933
12.41900	15	273948
12.42425	5	273953
12.42950	11	273964
12.43475	12	273976
12.44000	9	273985
12.44525	10	273995
12.45050	12	274007
12.45575	18	274025
12.46100	14	274039
12.46625	9	274048
12.47150	10	274058
12.47675	11	274069
12.48200	7	274076
12.48725	12	274088
12.49250	13	274101
12.49775	10	274111
12.50300	6	274117
12.50825	15	274132
12.51350	7	274139
12.51875	10	274149
12.52400	11	274160
12.52925	15	274175
12.53450	9	274184
12.53975	16	274200
12.54500	9	274209
12.55025	11	274220
12.55550	15	274235
12.56075	8	274243
12.56600	13	274256
12.57125	7	274263
12.57650	15	274278
12.58175	13	274291
12.58700	11	274302
12.59225	16	274318
12.59750	6	274324
12.60275	8	274332
12.60800	8	274340
12.61325	16	274356
12.61850	7	274363
12.62375	17	274380
12.62900	7	274387
12.63425	11	274398
12.63950	16	274414
12.64475	5	274419
12.65000	14	274433
12.65525	14	274447
12.66050	13	274460
12.66575	6	274466
12.67100	11	274477
12.67625	10	274487
12.68150	11	274498
12.68675	12	274510
12.69200	9	274519
12.69725	8	274527
12.70250	11	274538
12.70775	9	274547
12.71300	13	274560
12.71825	10	274570
12.72350	17	274587
12.72875	4	274591
12.73400	17	274608
12.73925	15	274623
12.74450	9	274632
12.74975	6	274638
12.75500	15	274653
12.76025	10	274663
12.76550	12	274675
12.77075	9	274684
12.77600	6	274690
12.78125	6	274696
12.78650	16	274712
12.79175	13	274725
12.79700	8	274733
12.80225	14	274747
12.80750	9	274756
12.81275	11	274767
12.81800	13	274780
12.82325	10	274790
12.82850	9	274799
12.83375	11	274810
12.83900	12	274822
12.84425	8	274830
12.84950	9	274839
12.85475	10	274849
12.86000	6	274855
12.86525	8	274863
12.87050	12	274875
12.87575	6	274881
12.88100	13	274894
12.88625	13	274907
12.89150	11	274918
12.89675	16	274934
12.90200	14	274948
12.90725	9	274957
12.91250	9	274966
12.91775	5	274971
12.92300	9	274980
12.92825	16	274996
12.93350	6	275002
12.93875	12	275014
12.94400	8	275022
12.94925	11	275033
12.95450	16	275049
12.95975	11	275060
12.96500	11	275071
12.97025	14	275085
12.97550	9	275094
12.98075	11	275105
12.98600	12	275117
12.99125	10	275127
12.99650	18	275145
13.00175	5	275150
13.00700	9	275159
13.01225	8	275167
13.01750	11	275178
13.02275	17	275195
13.02800	9	275204
13.03325	10	275214
13.03850	5	275219
13.04375	10	275229
13.04900	9	275238
13.05425	12	275250
13.05950	8	275258
13.06475	8	275266
13.07000	4	275270
13.07525	8	275278
13.08050	9	275287
13.08575	12	275299
13.09100	8	275307
13.09625	12	275319
13.10150	10	275329
13.10675	9	275338
13.11200	6	275344
13.11725	13	275357
13.12250	12	275369
13.12775	9	275378
13.13300	8	275386
13.13825	12	275398
13.14350	11	275409
13.14875	11	275420
13.15400	10	275430
13.15925	7	275437
13.16450	8	275445
13.16975	10	275455
13.17500	11	275466
13.18025	6	275472
13.18550	13	275485
13.19075	10	275495
13.19600	12	275507
13.20125	6	275513
13.20650	9	275522
13.21175	11	275533
13.21700	15	275548
13.22225	8	275556
13.22750	13	275569
13.23275	11	275580
13.23800	17	275597
13.24325	13	275610
13.24850	9	275619
13.25375	15	275634
13.25900	10	275644
13.26425	9	275653
13.26950	4	275657
13.27475	13	275670
13.28000	7	275677
13.28525	14	275691
13.29050	11	275702
13.29575	11	275713
13.30100	7	275720
13.30625	12	275732
13.31150	6	275738
13.31675	14	275752
13.32200	5	275757
13.32725	13	275770
13.33250	9	275779
13.33775	12	275791
13.34300	3	275794
13.34825	10	275804
13.35350	6	275810
13.35875	9	275819
13.36400	6	275825
13.36925	11	275836
13.37450	13	275849
13.37975	11	275860
13.38500	8	275868
13.39025	12	275880
13.39550	10	275890
13.40075	9	275899
13.40600	14	275913
13.41125	10	275923
13.41650	13	275936
13.42175	5	275941
13.42700	13	275954
13.43225	10	275964
13.43750	10	275974
13.44275	11	275985
13.44800	5	275990
13.45325	6	275996
13.45850	8	276004
13.46375	6	276010
13.46900	11	276021
13.47425	12	276033
13.47950	14	276047
13.48475	16	276063
13.49000	10	276073
13.49525	8	276081
13.50050	11	276092
13.50575	15	276107
13.51100	6	276113
13.51625	10	276123
13.52150	4	276127
13.52675	11	276138
13.53200	9	276147
13.53725	16	276163
13.54250	8	276171
13.54775	12	276183
13.55300	9	276192
13.55825	12	276204
13.56350	10	276214
13.56875	8	276222
13.57400	10	276232
13.57925	9	276241
13.58450	10	276251
13.58975	6	276257
