#\delta	Number of cells	Cumulative
6.02450	149	1003224
6.02975	135	1003359
6.03500	134	1003493
6.04025	158	1003651
6.04550	118	1003769
6.05075	143	1003912
6.05600	129	1004041
6.06125	117	1004158
6.06650	149	1004307
6.07175	122	1004429
6.07700	120	1004549
6.08225	127	1004676
6.08750	128	1004804
6.09275	121	1004925
6.09800	132	1005057
6.10325	129	1005186
6.10850	117	1005303
6.11375	132	1005435
6.11900	127	1005562
6.12425	138	1005700
6.12950	94	1005794
6.13475	114	1005908
6.14000	128	1006036
6.14525	135	1006171
6.15050	146	1006317
6.15575	110	1006427
6.16100	123	1006550
6.16625	127	1006677
6.17150	118	1006795
6.17675	127	1006922
6.18200	130	1007052
6.18725	128	1007180
6.19250	131	1007311
6.19775	129	1007440
6.20300	121	1007561
6.20825	134	1007695
6.21350	128	1007823
6.21875	120	1007943
6.22400	112	1008055
6.22925	133	1008188
6.23450	112	1008300
6.23975	131	1008431
6.24500	103	1008534
6.25025	121	1008655
6.25550	129	1008784
6.26075	113	1008897
6.26600	117	1009014
6.27125	111	1009125
6.27650	102	1009227
6.28175	132	1009359
6.28700	134	1009493
6.29225	124	1009617
6.29750	124	1009741
6.30275	109	1009850
6.30800	137	1009987
6.31325	112	1010099
6.31850	108	1010207
6.32375	111	1010318
6.32900	120	1010438
6.33425	103	1010541
6.33950	107	1010648
6.34475	109	1010757
6.35000	134	1010891
6.35525	115	1011006
6.36050	118	1011124
6.36575	116	1011240
6.37100	130	1011370
6.37625	105	1011475
6.38150	114	1011589
6.38675	124	1011713
6.39200	114	1011827
6.39725	126	1011953
6.40250	143	1012096
6.40775	106	1012202
6.41300	121	1012323
6.41825	109	1012432
6.42350	113	1012545
6.42875	97	1012642
6.43400	119	1012761
6.43925	85	1012846
6.44450	105	1012951
6.44975	120	1013071
6.45500	131	1013202
6.46025	92	1013294
6.46550	88	1013382
6.47075	116	1013498
6.47600	94	1013592
6.48125	108	1013700
6.48650	120	1013820
6.49175	111	1013931
6.49700	112	1014043
6.50225	114	1014157
6.50750	113	1014270
6.51275	106	1014376
6.51800	126	1014502
6.52325	106	1014608
6.52850	118	1014726
6.53375	117	1014843
6.53900	104	1014947
6.54425	100	1015047
6.54950	97	1015144
6.55475	113	1015257
6.56000	97	1015354
6.56525	118	1015472
6.57050	119	1015591
6.57575	86	1015677
6.58100	118	1015795
6.58625	105	1015900
6.59150	119	1016019
6.59675	112	1016131
6.60200	129	1016260
6.60725	103	1016363
6.61250	121	1016484
6.61775	121	1016605
6.62300	90	1016695
6.62825	89	1016784
6.63350	110	1016894
6.63875	123	1017017
6.64400	122	1017139
6.64925	99	1017238
6.65450	95	1017333
6.65975	118	1017451
6.66500	105	1017556
6.67025	99	1017655
6.67550	121	1017776
6.68075	120	1017896
6.68600	102	1017998
6.69125	102	1018100
6.69650	93	1018193
6.70175	101	1018294
6.70700	91	1018385
6.71225	97	1018482
6.71750	124	1018606
6.72275	107	1018713
6.72800	88	1018801
6.73325	103	1018904
6.73850	108	1019012
6.74375	94	1019106
6.74900	129	1019235
6.75425	91	1019326
6.75950	94	1019420
6.76475	103	1019523
6.77000	99	1019622
6.77525	94	1019716
6.78050	108	1019824
6.78575	116	1019940
6.79100	118	1020058
6.79625	111	1020169
6.80150	102	1020271
6.80675	101	1020372
6.81200	82	1020454
6.81725	90	1020544
6.82250	96	1020640
6.82775	92	1020732
6.83300	88	1020820
6.83825	92	1020912
6.84350	95	1021007
6.84875	123	1021130
6.85400	111	1021241
6.85925	89	1021330
6.86450	86	1021416
6.86975	99	1021515
6.87500	101	1021616
6.88025	95	1021711
6.88550	93	1021804
6.89075	92	1021896
6.89600	89	1021985
6.90125	117	1022102
6.90650	94	1022196
6.91175	99	1022295
6.91700	104	1022399
6.92225	90	1022489
6.92750	111	1022600
6.93275	104	1022704
6.93800	104	1022808
6.94325	92	1022900
6.94850	110	1023010
6.95375	84	1023094
6.95900	109	1023203
6.96425	101	1023304
6.96950	98	1023402
6.97475	117	1023519
6.98000	93	1023612
6.98525	107	1023719
6.99050	115	1023834
6.99575	91	1023925
7.00100	88	1024013
7.00625	83	1024096
7.01150	93	1024189
7.01675	90	1024279
7.02200	93	1024372
7.02725	99	1024471
7.03250	86	1024557
7.03775	110	1024667
7.04300	90	1024757
7.04825	105	1024862
7.05350	93	1024955
7.05875	118	1025073
7.06400	77	1025150
7.06925	96	1025246
7.07450	90	1025336
7.07975	81	1025417
7.08500	89	1025506
7.09025	102	1025608
7.09550	84	1025692
7.10075	91	1025783
7.10600	82	1025865
7.11125	91	1025956
7.11650	93	1026049
7.12175	83	1026132
7.12700	104	1026236
7.13225	86	1026322
7.13750	70	1026392
7.14275	99	1026491
7.14800	85	1026576
7.15325	69	1026645
7.15850	84	1026729
7.16375	104	1026833
7.16900	90	1026923
7.17425	74	1026997
7.17950	81	1027078
7.18475	98	1027176
7.19000	108	1027284
7.19525	98	1027382
7.20050	86	1027468
7.20575	87	1027555
7.21100	109	1027664
7.21625	86	1027750
7.22150	97	1027847
7.22675	79	1027926
7.23200	86	1028012
7.23725	88	1028100
7.24250	98	1028198
7.24775	107	1028305
7.25300	80	1028385
7.25825	78	1028463
7.26350	75	1028538
7.26875	84	1028622
7.27400	95	1028717
7.27925	63	1028780
7.28450	87	1028867
7.28975	98	1028965
7.29500	84	1029049
7.30025	97	1029146
7.30550	85	1029231
7.31075	80	1029311
7.31600	103	1029414
7.32125	70	1029484
7.32650	77	1029561
7.33175	75	1029636
7.33700	81	1029717
7.34225	98	1029815
7.34750	90	1029905
7.35275	96	1030001
7.35800	100	1030101
7.36325	89	1030190
7.36850	89	1030279
7.37375	100	1030379
7.37900	78	1030457
7.38425	72	1030529
7.38950	87	1030616
7.39475	78	1030694
7.40000	95	1030789
7.40525	75	1030864
7.41050	74	1030938
7.41575	99	1031037
7.42100	81	1031118
7.42625	82	1031200
7.43150	104	1031304
7.43675	85	1031389
7.44200	82	1031471
7.44725	87	1031558
7.45250	102	1031660
7.45775	97	1031757
7.46300	83	1031840
7.46825	83	1031923
7.47350	80	1032003
7.47875	80	1032083
7.48400	96	1032179
7.48925	92	1032271
7.49450	106	1032377
7.49975	77	1032454
7.50500	64	1032518
7.51025	92	1032610
7.51550	76	1032686
7.52075	86	1032772
7.52600	75	1032847
7.53125	79	1032926
7.53650	67	1032993
7.54175	78	1033071
7.54700	76	1033147
7.55225	86	1033233
7.55750	82	1033315
7.56275	90	1033405
7.56800	72	1033477
7.57325	79	1033556
7.57850	82	1033638
7.58375	99	1033737
7.58900	94	1033831
7.59425	93	1033924
7.59950	89	1034013
7.60475	83	1034096
7.61000	82	1034178
7.61525	80	1034258
7.62050	81	1034339
7.62575	74	1034413
7.63100	74	1034487
7.63625	95	1034582
7.64150	82	1034664
7.64675	87	1034751
7.65200	86	1034837
7.65725	80	1034917
7.66250	76	1034993
7.66775	85	1035078
7.67300	56	1035134
7.67825	78	1035212
7.68350	81	1035293
7.68875	63	1035356
7.69400	64	1035420
7.69925	80	1035500
7.70450	88	1035588
7.70975	74	1035662
7.71500	78	1035740
7.72025	70	1035810
7.72550	87	1035897
7.73075	80	1035977
7.73600	82	1036059
7.74125	82	1036141
7.74650	66	1036207
7.75175	91	1036298
7.75700	86	1036384
7.76225	70	1036454
7.76750	75	1036529
7.77275	66	1036595
7.77800	72	1036667
7.78325	82	1036749
7.78850	82	1036831
7.79375	93	1036924
7.79900	74	1036998
7.80425	85	1037083
7.80950	68	1037151
7.81475	66	1037217
7.82000	79	1037296
7.82525	70	1037366
7.83050	55	1037421
7.83575	71	1037492
7.84100	83	1037575
7.84625	80	1037655
7.85150	71	1037726
7.85675	76	1037802
7.86200	69	1037871
7.86725	89	1037960
7.87250	78	1038038
7.87775	81	1038119
7.88300	76	1038195
7.88825	77	1038272
7.89350	88	1038360
7.89875	76	1038436
7.90400	79	1038515
7.90925	92	1038607
7.91450	61	1038668
7.91975	98	1038766
7.92500	92	1038858
7.93025	82	1038940
7.93550	73	1039013
7.94075	82	1039095
7.94600	79	1039174
7.95125	79	1039253
7.95650	83	1039336
7.96175	93	1039429
7.96700	77	1039506
7.97225	71	1039577
7.97750	75	1039652
7.98275	78	1039730
7.98800	78	1039808
7.99325	74	1039882
7.99850	84	1039966
8.00375	67	1040033
8.00900	66	1040099
8.01425	71	1040170
8.01950	75	1040245
8.02475	75	1040320
8.03000	70	1040390
8.03525	80	1040470
8.04050	76	1040546
8.04575	75	1040621
8.05100	75	1040696
8.05625	73	1040769
8.06150	69	1040838
8.06675	75	1040913
8.07200	78	1040991
8.07725	81	1041072
8.08250	73	1041145
8.08775	88	1041233
8.09300	64	1041297
8.09825	57	1041354
8.10350	73	1041427
8.10875	67	1041494
8.11400	65	1041559
8.11925	68	1041627
8.12450	56	1041683
8.12975	80	1041763
8.13500	57	1041820
8.14025	79	1041899
8.14550	53	1041952
8.15075	68	1042020
8.15600	59	1042079
8.16125	74	1042153
8.16650	67	1042220
8.17175	60	1042280
8.17700	69	1042349
8.18225	85	1042434
8.18750	85	1042519
8.19275	82	1042601
8.19800	64	1042665
8.20325	61	1042726
8.20850	79	1042805
8.21375	74	1042879
8.21900	73	1042952
8.22425	71	1043023
8.22950	59	1043082
8.23475	64	1043146
8.24000	70	1043216
8.24525	86	1043302
8.25050	85	1043387
8.25575	64	1043451
8.26100	73	1043524
8.26625	73	1043597
8.27150	85	1043682
8.27675	83	1043765
8.28200	64	1043829
8.28725	64	1043893
8.29250	66	1043959
8.29775	68	1044027
8.30300	75	1044102
8.30825	73	1044175
8.31350	81	1044256
8.31875	61	1044317
8.32400	69	1044386
8.32925	67	1044453
8.33450	79	1044532
8.33975	63	1044595
8.34500	69	1044664
8.35025	60	1044724
8.35550	58	1044782
8.36075	69	1044851
8.36600	55	1044906
8.37125	73	1044979
8.37650	60	1045039
8.38175	70	1045109
8.38700	79	1045188
8.39225	55	1045243
8.39750	52	1045295
8.40275	62	1045357
8.40800	67	1045424
8.41325	45	1045469
8.41850	71	1045540
8.42375	69	1045609
8.42900	71	1045680
8.43425	69	1045749
8.43950	70	1045819
8.44475	68	1045887
8.45000	66	1045953
8.45525	65	1046018
8.46050	61	1046079
8.46575	58	1046137
8.47100	56	1046193
8.47625	61	1046254
8.48150	67	1046321
8.48675	68	1046389
8.49200	75	1046464
8.49725	63	1046527
8.50250	68	1046595
8.50775	83	1046678
8.51300	62	1046740
8.51825	63	1046803
8.52350	63	1046866
8.52875	66	1046932
8.53400	73	1047005
8.53925	61	1047066
8.54450	72	1047138
8.54975	58	1047196
8.55500	56	1047252
8.56025	80	1047332
8.56550	61	1047393
8.57075	67	1047460
8.57600	63	1047523
8.58125	65	1047588
8.58650	57	1047645
8.59175	74	1047719
8.59700	61	1047780
8.60225	74	1047854
8.60750	68	1047922
8.61275	60	1047982
8.61800	75	1048057
8.62325	65	1048122
8.62850	56	1048178
8.63375	59	1048237
8.63900	50	1048287
8.64425	55	1048342
8.64950	66	1048408
8.65475	59	1048467
8.66000	64	1048531
8.66525	64	1048595
8.67050	73	1048668
8.67575	68	1048736
8.68100	70	1048806
8.68625	64	1048870
8.69150	47	1048917
8.69675	62	1048979
8.70200	55	1049034
8.70725	81	1049115
8.71250	58	1049173
8.71775	61	1049234
8.72300	56	1049290
8.72825	58	1049348
8.73350	76	1049424
8.73875	69	1049493
8.74400	71	1049564
8.74925	71	1049635
8.75450	63	1049698
8.75975	58	1049756
8.76500	68	1049824
8.77025	45	1049869
8.77550	62	1049931
8.78075	66	1049997
8.78600	55	1050052
8.79125	70	1050122
8.79650	57	1050179
8.80175	60	1050239
8.80700	54	1050293
8.81225	61	1050354
8.81750	70	1050424
8.82275	58	1050482
8.82800	55	1050537
8.83325	79	1050616
8.83850	62	1050678
8.84375	52	1050730
8.84900	59	1050789
8.85425	55	1050844
8.85950	68	1050912
8.86475	60	1050972
8.87000	55	1051027
8.87525	67	1051094
8.88050	67	1051161
8.88575	72	1051233
8.89100	60	1051293
8.89625	56	1051349
8.90150	73	1051422
8.90675	59	1051481
8.91200	68	1051549
8.91725	64	1051613
8.92250	53	1051666
8.92775	51	1051717
8.93300	77	1051794
8.93825	65	1051859
8.94350	64	1051923
8.94875	61	1051984
8.95400	71	1052055
8.95925	59	1052114
8.96450	63	1052177
8.96975	60	1052237
8.97500	52	1052289
8.98025	61	1052350
8.98550	69	1052419
8.99075	61	1052480
8.99600	55	1052535
9.00125	54	1052589
9.00650	55	1052644
9.01175	49	1052693
9.01700	50	1052743
9.02225	45	1052788
9.02750	52	1052840
9.03275	50	1052890
9.03800	60	1052950
9.04325	60	1053010
9.04850	50	1053060
9.05375	52	1053112
9.05900	63	1053175
9.06425	56	1053231
9.06950	45	1053276
9.07475	62	1053338
9.08000	56	1053394
9.08525	52	1053446
9.09050	69	1053515
9.09575	55	1053570
9.10100	51	1053621
9.10625	57	1053678
9.11150	58	1053736
9.11675	54	1053790
9.12200	50	1053840
9.12725	53	1053893
9.13250	52	1053945
9.13775	57	1054002
9.14300	60	1054062
9.14825	56	1054118
9.15350	53	1054171
9.15875	74	1054245
9.16400	68	1054313
9.16925	53	1054366
9.17450	50	1054416
9.17975	49	1054465
9.18500	61	1054526
9.19025	55	1054581
9.19550	59	1054640
9.20075	54	1054694
9.20600	39	1054733
9.21125	57	1054790
9.21650	49	1054839
9.22175	44	1054883
9.22700	54	1054937
9.23225	52	1054989
9.23750	47	1055036
9.24275	55	1055091
9.24800	60	1055151
9.25325	53	1055204
9.25850	60	1055264
9.26375	59	1055323
9.26900	69	1055392
9.27425	71	1055463
9.27950	60	1055523
9.28475	54	1055577
9.29000	43	1055620
9.29525	63	1055683
9.30050	63	1055746
9.30575	61	1055807
9.31100	56	1055863
9.31625	44	1055907
9.32150	55	1055962
9.32675	58	1056020
9.33200	56	1056076
9.33725	54	1056130
9.34250	63	1056193
9.34775	58	1056251
9.35300	57	1056308
9.35825	47	1056355
9.36350	47	1056402
9.36875	57	1056459
9.37400	50	1056509
9.37925	61	1056570
9.38450	51	1056621
9.38975	47	1056668
9.39500	51	1056719
9.40025	46	1056765
9.40550	52	1056817
9.41075	44	1056861
9.41600	39	1056900
9.42125	50	1056950
9.42650	42	1056992
9.43175	48	1057040
9.43700	58	1057098
9.44225	59	1057157
9.44750	60	1057217
9.45275	51	1057268
9.45800	54	1057322
9.46325	57	1057379
9.46850	62	1057441
9.47375	53	1057494
9.47900	55	1057549
9.48425	52	1057601
9.48950	47	1057648
9.49475	66	1057714
9.50000	46	1057760
9.50525	55	1057815
9.51050	62	1057877
9.51575	47	1057924
9.52100	44	1057968
9.52625	59	1058027
9.53150	44	1058071
9.53675	42	1058113
9.54200	58	1058171
9.54725	54	1058225
9.55250	45	1058270
9.55775	57	1058327
9.56300	50	1058377
9.56825	61	1058438
9.57350	51	1058489
9.57875	41	1058530
9.58400	42	1058572
9.58925	46	1058618
9.59450	46	1058664
9.59975	52	1058716
9.60500	53	1058769
9.61025	64	1058833
9.61550	54	1058887
9.62075	45	1058932
9.62600	44	1058976
9.63125	57	1059033
9.63650	57	1059090
9.64175	58	1059148
9.64700	56	1059204
9.65225	56	1059260
9.65750	57	1059317
9.66275	41	1059358
9.66800	57	1059415
9.67325	43	1059458
9.67850	56	1059514
9.68375	57	1059571
9.68900	61	1059632
9.69425	59	1059691
9.69950	59	1059750
9.70475	43	1059793
9.71000	58	1059851
9.71525	51	1059902
9.72050	50	1059952
9.72575	53	1060005
9.73100	57	1060062
9.73625	50	1060112
9.74150	51	1060163
9.74675	35	1060198
9.75200	55	1060253
9.75725	58	1060311
9.76250	40	1060351
9.76775	50	1060401
9.77300	45	1060446
9.77825	40	1060486
9.78350	50	1060536
9.78875	50	1060586
9.79400	48	1060634
9.79925	55	1060689
9.80450	54	1060743
9.80975	48	1060791
9.81500	51	1060842
9.82025	53	1060895
9.82550	50	1060945
9.83075	56	1061001
9.83600	54	1061055
9.84125	45	1061100
9.84650	53	1061153
9.85175	48	1061201
9.85700	44	1061245
9.86225	41	1061286
9.86750	41	1061327
9.87275	43	1061370
9.87800	43	1061413
9.88325	46	1061459
9.88850	48	1061507
9.89375	54	1061561
9.89900	38	1061599
9.90425	56	1061655
9.90950	44	1061699
9.91475	46	1061745
9.92000	47	1061792
9.92525	49	1061841
9.93050	63	1061904
9.93575	40	1061944
9.94100	60	1062004
9.94625	35	1062039
9.95150	59	1062098
9.95675	58	1062156
9.96200	54	1062210
9.96725	50	1062260
9.97250	60	1062320
9.97775	47	1062367
9.98300	33	1062400
9.98825	46	1062446
9.99350	48	1062494
9.99875	44	1062538
10.00400	53	1062591
10.00925	50	1062641
10.01450	42	1062683
10.01975	52	1062735
10.02500	55	1062790
10.03025	58	1062848
10.03550	51	1062899
10.04075	49	1062948
10.04600	46	1062994
10.05125	48	1063042
10.05650	50	1063092
10.06175	42	1063134
10.06700	41	1063175
10.07225	44	1063219
10.07750	45	1063264
10.08275	37	1063301
10.08800	47	1063348
10.09325	49	1063397
10.09850	46	1063443
10.10375	44	1063487
10.10900	36	1063523
10.11425	51	1063574
10.11950	44	1063618
10.12475	39	1063657
10.13000	45	1063702
10.13525	41	1063743
10.14050	49	1063792
10.14575	40	1063832
10.15100	55	1063887
10.15625	53	1063940
10.16150	48	1063988
10.16675	50	1064038
10.17200	51	1064089
10.17725	57	1064146
10.18250	48	1064194
10.18775	42	1064236
10.19300	49	1064285
10.19825	49	1064334
10.20350	41	1064375
10.20875	54	1064429
10.21400	48	1064477
10.21925	42	1064519
10.22450	56	1064575
10.22975	43	1064618
10.23500	42	1064660
10.24025	36	1064696
10.24550	46	1064742
10.25075	64	1064806
10.25600	41	1064847
10.26125	39	1064886
10.26650	47	1064933
10.27175	43	1064976
10.27700	42	1065018
10.28225	43	1065061
10.28750	33	1065094
10.29275	47	1065141
10.29800	42	1065183
10.30325	54	1065237
10.30850	47	1065284
10.31375	48	1065332
10.31900	40	1065372
10.32425	39	1065411
10.32950	36	1065447
10.33475	43	1065490
10.34000	44	1065534
10.34525	44	1065578
10.35050	41	1065619
10.35575	45	1065664
10.36100	49	1065713
10.36625	42	1065755
10.37150	41	1065796
10.37675	48	1065844
10.38200	29	1065873
10.38725	39	1065912
10.39250	51	1065963
10.39775	44	1066007
10.40300	30	1066037
10.40825	31	1066068
10.41350	35	1066103
10.41875	62	1066165
10.42400	49	1066214
10.42925	39	1066253
10.43450	55	1066308
10.43975	52	1066360
10.44500	37	1066397
10.45025	44	1066441
10.45550	44	1066485
10.46075	44	1066529
10.46600	46	1066575
10.47125	49	1066624
10.47650	44	1066668
10.48175	51	1066719
10.48700	51	1066770
10.49225	41	1066811
10.49750	37	1066848
10.50275	59	1066907
10.50800	48	1066955
10.51325	41	1066996
10.51850	45	1067041
10.52375	40	1067081
10.52900	41	1067122
10.53425	39	1067161
10.53950	44	1067205
10.54475	40	1067245
10.55000	42	1067287
10.55525	42	1067329
10.56050	58	1067387
10.56575	40	1067427
10.57100	25	1067452
10.57625	43	1067495
10.58150	49	1067544
10.58675	47	1067591
10.59200	32	1067623
10.59725	36	1067659
10.60250	46	1067705
10.60775	43	1067748
10.61300	34	1067782
10.61825	27	1067809
10.62350	35	1067844
10.62875	38	1067882
10.63400	39	1067921
10.63925	53	1067974
10.64450	46	1068020
10.64975	46	1068066
10.65500	46	1068112
10.66025	41	1068153
10.66550	30	1068183
10.67075	31	1068214
10.67600	39	1068253
10.68125	37	1068290
10.68650	38	1068328
10.69175	47	1068375
10.69700	45	1068420
10.70225	42	1068462
10.70750	38	1068500
10.71275	54	1068554
10.71800	38	1068592
10.72325	45	1068637
10.72850	35	1068672
10.73375	51	1068723
10.73900	53	1068776
10.74425	41	1068817
10.74950	41	1068858
10.75475	33	1068891
10.76000	34	1068925
10.76525	37	1068962
10.77050	39	1069001
10.77575	39	1069040
10.78100	40	1069080
10.78625	44	1069124
10.79150	35	1069159
10.79675	40	1069199
10.80200	42	1069241
10.80725	34	1069275
10.81250	45	1069320
10.81775	29	1069349
10.82300	49	1069398
10.82825	49	1069447
10.83350	46	1069493
10.83875	48	1069541
10.84400	33	1069574
10.84925	47	1069621
10.85450	61	1069682
10.85975	51	1069733
10.86500	39	1069772
10.87025	40	1069812
10.87550	36	1069848
10.88075	39	1069887
10.88600	34	1069921
10.89125	46	1069967
10.89650	39	1070006
10.90175	45	1070051
10.90700	33	1070084
10.91225	39	1070123
10.91750	27	1070150
10.92275	39	1070189
10.92800	46	1070235
10.93325	50	1070285
10.93850	40	1070325
10.94375	25	1070350
10.94900	41	1070391
10.95425	37	1070428
10.95950	33	1070461
10.96475	32	1070493
10.97000	44	1070537
10.97525	45	1070582
10.98050	43	1070625
10.98575	36	1070661
10.99100	44	1070705
10.99625	51	1070756
11.00150	41	1070797
11.00675	39	1070836
11.01200	40	1070876
11.01725	32	1070908
11.02250	33	1070941
11.02775	45	1070986
11.03300	40	1071026
11.03825	31	1071057
11.04350	30	1071087
11.04875	42	1071129
11.05400	37	1071166
11.05925	39	1071205
11.06450	45	1071250
11.06975	32	1071282
11.07500	50	1071332
11.08025	40	1071372
11.08550	32	1071404
11.09075	32	1071436
11.09600	34	1071470
11.10125	38	1071508
11.10650	31	1071539
11.11175	40	1071579
11.11700	30	1071609
11.12225	43	1071652
11.12750	27	1071679
11.13275	21	1071700
11.13800	42	1071742
11.14325	43	1071785
11.14850	30	1071815
11.15375	37	1071852
11.15900	42	1071894
11.16425	43	1071937
11.16950	40	1071977
11.17475	30	1072007
11.18000	32	1072039
11.18525	39	1072078
11.19050	42	1072120
11.19575	41	1072161
11.20100	35	1072196
11.20625	29	1072225
11.21150	35	1072260
11.21675	41	1072301
11.22200	44	1072345
11.22725	46	1072391
11.23250	42	1072433
11.23775	24	1072457
11.24300	43	1072500
11.24825	39	1072539
11.25350	33	1072572
11.25875	41	1072613
11.26400	42	1072655
11.26925	33	1072688
11.27450	26	1072714
11.27975	33	1072747
11.28500	40	1072787
11.29025	38	1072825
11.29550	41	1072866
11.30075	32	1072898
11.30600	30	1072928
11.31125	36	1072964
11.31650	29	1072993
11.32175	39	1073032
11.32700	30	1073062
11.33225	30	1073092
11.33750	40	1073132
11.34275	40	1073172
11.34800	42	1073214
11.35325	32	1073246
11.35850	42	1073288
11.36375	45	1073333
11.36900	38	1073371
11.37425	36	1073407
11.37950	38	1073445
11.38475	31	1073476
11.39000	32	1073508
11.39525	40	1073548
11.40050	30	1073578
11.40575	41	1073619
11.41100	37	1073656
11.41625	41	1073697
11.42150	31	1073728
11.42675	31	1073759
11.43200	31	1073790
11.43725	33	1073823
11.44250	32	1073855
11.44775	32	1073887
11.45300	41	1073928
11.45825	34	1073962
11.46350	36	1073998
11.46875	37	1074035
11.47400	32	1074067
11.47925	37	1074104
11.48450	30	1074134
11.48975	36	1074170
11.49500	32	1074202
11.50025	31	1074233
11.50550	31	1074264
11.51075	37	1074301
11.51600	36	1074337
11.52125	40	1074377
11.52650	28	1074405
11.53175	37	1074442
11.53700	30	1074472
11.54225	31	1074503
11.54750	37	1074540
11.55275	34	1074574
11.55800	35	1074609
11.56325	35	1074644
11.56850	31	1074675
11.57375	50	1074725
11.57900	37	1074762
11.58425	33	1074795
11.58950	34	1074829
11.59475	40	1074869
11.60000	31	1074900
11.60525	26	1074926
11.61050	33	1074959
11.61575	33	1074992
11.62100	23	1075015
11.62625	30	1075045
11.63150	32	1075077
11.63675	27	1075104
11.64200	43	1075147
11.64725	45	1075192
11.65250	43	1075235
11.65775	22	1075257
11.66300	38	1075295
11.66825	46	1075341
11.67350	32	1075373
11.67875	35	1075408
11.68400	40	1075448
11.68925	34	1075482
11.69450	37	1075519
11.69975	43	1075562
11.70500	27	1075589
11.71025	24	1075613
11.71550	35	1075648
11.72075	37	1075685
11.72600	43	1075728
11.73125	35	1075763
11.73650	27	1075790
11.74175	27	1075817
11.74700	39	1075856
11.75225	31	1075887
11.75750	37	1075924
11.76275	32	1075956
11.76800	34	1075990
11.77325	40	1076030
11.77850	34	1076064
11.78375	27	1076091
11.78900	32	1076123
11.79425	34	1076157
11.79950	32	1076189
11.80475	33	1076222
11.81000	40	1076262
11.81525	35	1076297
11.82050	35	1076332
11.82575	38	1076370
11.83100	36	1076406
11.83625	36	1076442
11.84150	30	1076472
11.84675	26	1076498
11.85200	27	1076525
11.85725	34	1076559
11.86250	36	1076595
11.86775	29	1076624
11.87300	32	1076656
11.87825	43	1076699
11.88350	30	1076729
11.88875	33	1076762
11.89400	43	1076805
11.89925	34	1076839
11.90450	43	1076882
11.90975	34	1076916
11.91500	44	1076960
11.92025	36	1076996
11.92550	36	1077032
11.93075	41	1077073
11.93600	41	1077114
11.94125	42	1077156
11.94650	33	1077189
11.95175	31	1077220
11.95700	29	1077249
11.96225	35	1077284
11.96750	23	1077307
11.97275	27	1077334
11.97800	28	1077362
11.98325	36	1077398
11.98850	40	1077438
11.99375	37	1077475
11.99900	29	1077504
12.00425	32	1077536
12.00950	30	1077566
12.01475	27	1077593
12.02000	25	1077618
12.02525	29	1077647
12.03050	25	1077672
12.03575	30	1077702
12.04100	31	1077733
12.04625	38	1077771
12.05150	43	1077814
12.05675	33	1077847
12.06200	34	1077881
12.06725	27	1077908
12.07250	35	1077943
12.07775	34	1077977
12.08300	23	1078000
12.08825	36	1078036
12.09350	26	1078062
12.09875	36	1078098
12.10400	27	1078125
12.10925	29	1078154
12.11450	28	1078182
12.11975	32	1078214
12.12500	25	1078239
12.13025	31	1078270
12.13550	34	1078304
12.14075	30	1078334
12.14600	28	1078362
12.15125	28	1078390
12.15650	45	1078435
12.16175	35	1078470
12.16700	25	1078495
12.17225	38	1078533
12.17750	37	1078570
12.18275	33	1078603
12.18800	24	1078627
12.19325	38	1078665
12.19850	29	1078694
12.20375	39	1078733
12.20900	33	1078766
12.21425	44	1078810
12.21950	31	1078841
12.22475	26	1078867
12.23000	35	1078902
12.23525	24	1078926
12.24050	30	1078956
12.24575	40	1078996
12.25100	28	1079024
12.25625	30	1079054
12.26150	25	1079079
12.26675	37	1079116
12.27200	23	1079139
12.27725	30	1079169
12.28250	27	1079196
12.28775	33	1079229
12.29300	20	1079249
12.29825	38	1079287
12.30350	28	1079315
12.30875	29	1079344
12.31400	32	1079376
12.31925	35	1079411
12.32450	25	1079436
12.32975	33	1079469
12.33500	29	1079498
12.34025	29	1079527
12.34550	32	1079559
12.35075	40	1079599
12.35600	33	1079632
12.36125	38	1079670
12.36650	32	1079702
12.37175	43	1079745
12.37700	46	1079791
12.38225	33	1079824
12.38750	31	1079855
12.39275	28	1079883
12.39800	31	1079914
12.40325	41	1079955
12.40850	35	1079990
12.41375	29	1080019
12.41900	40	1080059
12.42425	24	1080083
12.42950	40	1080123
12.43475	27	1080150
12.44000	25	1080175
12.44525	27	1080202
12.45050	44	1080246
12.45575	42	1080288
12.46100	28	1080316
12.46625	28	1080344
12.47150	30	1080374
12.47675	35	1080409
12.48200	25	1080434
12.48725	35	1080469
12.49250	35	1080504
12.49775	33	1080537
12.50300	23	1080560
12.50825	36	1080596
12.51350	24	1080620
12.51875	28	1080648
12.52400	21	1080669
12.52925	29	1080698
12.53450	33	1080731
12.53975	27	1080758
12.54500	22	1080780
12.55025	37	1080817
12.55550	25	1080842
12.56075	22	1080864
12.56600	19	1080883
12.57125	29	1080912
12.57650	35	1080947
12.58175	33	1080980
12.58700	27	1081007
12.59225	33	1081040
12.59750	28	1081068
12.60275	25	1081093
12.60800	35	1081128
12.61325	23	1081151
12.61850	30	1081181
12.62375	42	1081223
12.62900	31	1081254
12.63425	32	1081286
12.63950	29	1081315
12.64475	26	1081341
12.65000	30	1081371
12.65525	32	1081403
12.66050	27	1081430
12.66575	30	1081460
12.67100	28	1081488
12.67625	26	1081514
12.68150	28	1081542
12.68675	23	1081565
12.69200	33	1081598
