#\delta	Number of cells	Cumulative
6.15575	84	611988
6.16100	83	612071
6.16625	97	612168
6.17150	72	612240
6.17675	84	612324
6.18200	96	612420
6.18725	79	612499
6.19250	86	612585
6.19775	90	612675
6.20300	85	612760
6.20825	92	612852
6.21350	97	612949
6.21875	85	613034
6.22400	77	613111
6.22925	99	613210
6.23450	87	613297
6.23975	94	613391
6.24500	71	613462
6.25025	88	613550
6.25550	97	613647
6.26075	74	613721
6.26600	84	613805
6.27125	86	613891
6.27650	71	613962
6.28175	84	614046
6.28700	89	614135
6.29225	86	614221
6.29750	84	614305
6.30275	71	614376
6.30800	104	614480
6.31325	78	614558
6.31850	80	614638
6.32375	72	614710
6.32900	82	614792
6.33425	69	614861
6.33950	75	614936
6.34475	75	615011
6.35000	81	615092
6.35525	84	615176
6.36050	87	615263
6.36575	69	615332
6.37100	82	615414
6.37625	80	615494
6.38150	82	615576
6.38675	78	615654
6.39200	79	615733
6.39725	85	615818
6.40250	98	615916
6.40775	75	615991
6.41300	85	616076
6.41825	60	616136
6.42350	77	616213
6.42875	70	616283
6.43400	78	616361
6.43925	61	616422
6.44450	70	616492
6.44975	85	616577
6.45500	87	616664
6.46025	70	616734
6.46550	62	616796
6.47075	85	616881
6.47600	55	616936
6.48125	76	617012
6.48650	91	617103
6.49175	67	617170
6.49700	73	617243
6.50225	85	617328
6.50750	82	617410
6.51275	80	617490
6.51800	93	617583
6.52325	84	617667
6.52850	74	617741
6.53375	83	617824
6.53900	80	617904
6.54425	72	617976
6.54950	80	618056
6.55475	70	618126
6.56000	61	618187
6.56525	86	618273
6.57050	88	618361
6.57575	59	618420
6.58100	89	618509
6.58625	74	618583
6.59150	77	618660
6.59675	78	618738
6.60200	85	618823
6.60725	72	618895
6.61250	80	618975
6.61775	81	619056
6.62300	70	619126
6.62825	67	619193
6.63350	74	619267
6.63875	79	619346
6.64400	82	619428
6.64925	64	619492
6.65450	58	619550
6.65975	79	619629
6.66500	69	619698
6.67025	71	619769
6.67550	76	619845
6.68075	83	619928
6.68600	71	619999
6.69125	73	620072
6.69650	66	620138
6.70175	71	620209
6.70700	64	620273
6.71225	74	620347
6.71750	93	620440
6.72275	69	620509
6.72800	61	620570
6.73325	80	620650
6.73850	78	620728
6.74375	75	620803
6.74900	94	620897
6.75425	56	620953
6.75950	69	621022
6.76475	72	621094
6.77000	74	621168
6.77525	70	621238
6.78050	76	621314
6.78575	79	621393
6.79100	70	621463
6.79625	81	621544
6.80150	61	621605
6.80675	70	621675
6.81200	59	621734
6.81725	64	621798
6.82250	65	621863
6.82775	67	621930
6.83300	58	621988
6.83825	64	622052
6.84350	67	622119
6.84875	85	622204
6.85400	67	622271
6.85925	67	622338
6.86450	62	622400
6.86975	68	622468
6.87500	68	622536
6.88025	69	622605
6.88550	72	622677
6.89075	61	622738
6.89600	54	622792
6.90125	76	622868
6.90650	75	622943
6.91175	80	623023
6.91700	76	623099
6.92225	64	623163
6.92750	75	623238
6.93275	76	623314
6.93800	74	623388
6.94325	60	623448
6.94850	77	623525
6.95375	68	623593
6.95900	80	623673
6.96425	81	623754
6.96950	74	623828
6.97475	84	623912
6.98000	57	623969
6.98525	79	624048
6.99050	74	624122
6.99575	77	624199
7.00100	65	624264
7.00625	65	624329
7.01150	70	624399
7.01675	64	624463
7.02200	65	624528
7.02725	72	624600
7.03250	65	624665
7.03775	80	624745
7.04300	57	624802
7.04825	70	624872
7.05350	64	624936
7.05875	85	625021
7.06400	61	625082
7.06925	64	625146
7.07450	64	625210
7.07975	52	625262
7.08500	66	625328
7.09025	68	625396
7.09550	46	625442
7.10075	66	625508
7.10600	52	625560
7.11125	63	625623
7.11650	68	625691
7.12175	66	625757
7.12700	71	625828
7.13225	63	625891
7.13750	52	625943
7.14275	63	626006
7.14800	72	626078
7.15325	55	626133
7.15850	46	626179
7.16375	74	626253
7.16900	61	626314
7.17425	69	626383
7.17950	50	626433
7.18475	77	626510
7.19000	71	626581
7.19525	72	626653
7.20050	58	626711
7.20575	68	626779
7.21100	82	626861
7.21625	61	626922
7.22150	69	626991
7.22675	59	627050
7.23200	75	627125
7.23725	69	627194
7.24250	83	627277
7.24775	72	627349
7.25300	61	627410
7.25825	60	627470
7.26350	55	627525
7.26875	63	627588
7.27400	61	627649
7.27925	45	627694
7.28450	56	627750
7.28975	69	627819
7.29500	59	627878
7.30025	67	627945
7.30550	46	627991
7.31075	61	628052
7.31600	76	628128
7.32125	53	628181
7.32650	61	628242
7.33175	56	628298
7.33700	58	628356
7.34225	70	628426
7.34750	67	628493
7.35275	70	628563
7.35800	69	628632
7.36325	67	628699
7.36850	64	628763
7.37375	65	628828
7.37900	50	628878
7.38425	58	628936
7.38950	64	629000
7.39475	58	629058
7.40000	66	629124
7.40525	55	629179
7.41050	51	629230
7.41575	74	629304
7.42100	60	629364
7.42625	59	629423
7.43150	60	629483
7.43675	64	629547
7.44200	53	629600
7.44725	67	629667
7.45250	70	629737
7.45775	73	629810
7.46300	47	629857
7.46825	52	629909
7.47350	62	629971
7.47875	53	630024
7.48400	69	630093
7.48925	58	630151
7.49450	69	630220
7.49975	46	630266
7.50500	41	630307
7.51025	70	630377
7.51550	47	630424
7.52075	66	630490
7.52600	50	630540
7.53125	59	630599
7.53650	55	630654
7.54175	57	630711
7.54700	57	630768
7.55225	63	630831
7.55750	61	630892
7.56275	50	630942
7.56800	50	630992
7.57325	66	631058
7.57850	50	631108
7.58375	65	631173
7.58900	62	631235
7.59425	76	631311
7.59950	68	631379
7.60475	67	631446
7.61000	59	631505
7.61525	56	631561
7.62050	48	631609
7.62575	53	631662
7.63100	45	631707
7.63625	57	631764
7.64150	51	631815
7.64675	56	631871
7.65200	57	631928
7.65725	58	631986
7.66250	56	632042
7.66775	59	632101
7.67300	41	632142
7.67825	60	632202
7.68350	55	632257
7.68875	48	632305
7.69400	56	632361
7.69925	56	632417
7.70450	63	632480
7.70975	49	632529
7.71500	59	632588
7.72025	52	632640
7.72550	61	632701
7.73075	51	632752
7.73600	61	632813
7.74125	52	632865
7.74650	48	632913
7.75175	65	632978
7.75700	59	633037
7.76225	60	633097
7.76750	57	633154
7.77275	48	633202
7.77800	47	633249
7.78325	62	633311
7.78850	52	633363
7.79375	64	633427
7.79900	54	633481
7.80425	61	633542
7.80950	45	633587
7.81475	49	633636
7.82000	53	633689
7.82525	57	633746
7.83050	42	633788
7.83575	50	633838
7.84100	58	633896
7.84625	63	633959
7.85150	49	634008
7.85675	54	634062
7.86200	55	634117
7.86725	55	634172
7.87250	57	634229
7.87775	61	634290
7.88300	51	634341
7.88825	53	634394
7.89350	63	634457
7.89875	50	634507
7.90400	60	634567
7.90925	70	634637
7.91450	43	634680
7.91975	76	634756
7.92500	65	634821
7.93025	59	634880
7.93550	48	634928
7.94075	55	634983
7.94600	60	635043
7.95125	53	635096
7.95650	61	635157
7.96175	70	635227
7.96700	49	635276
7.97225	61	635337
7.97750	56	635393
7.98275	57	635450
7.98800	53	635503
7.99325	55	635558
7.99850	53	635611
8.00375	50	635661
8.00900	49	635710
8.01425	59	635769
8.01950	39	635808
8.02475	48	635856
8.03000	48	635904
8.03525	64	635968
8.04050	63	636031
8.04575	52	636083
8.05100	54	636137
8.05625	43	636180
8.06150	53	636233
8.06675	52	636285
8.07200	58	636343
8.07725	60	636403
8.08250	55	636458
8.08775	68	636526
8.09300	48	636574
8.09825	47	636621
8.10350	50	636671
8.10875	45	636716
8.11400	50	636766
8.11925	49	636815
8.12450	43	636858
8.12975	56	636914
8.13500	48	636962
8.14025	60	637022
8.14550	36	637058
8.15075	46	637104
8.15600	45	637149
8.16125	50	637199
8.16650	63	637262
8.17175	48	637310
8.17700	50	637360
8.18225	54	637414
8.18750	58	637472
8.19275	61	637533
8.19800	47	637580
8.20325	46	637626
8.20850	49	637675
8.21375	57	637732
8.21900	52	637784
8.22425	46	637830
8.22950	45	637875
8.23475	43	637918
8.24000	44	637962
8.24525	68	638030
8.25050	58	638088
8.25575	55	638143
8.26100	43	638186
8.26625	53	638239
8.27150	57	638296
8.27675	56	638352
8.28200	45	638397
8.28725	47	638444
8.29250	53	638497
8.29775	51	638548
8.30300	51	638599
8.30825	37	638636
8.31350	58	638694
8.31875	51	638745
8.32400	47	638792
8.32925	47	638839
8.33450	49	638888
8.33975	46	638934
8.34500	41	638975
8.35025	39	639014
8.35550	47	639061
8.36075	51	639112
8.36600	35	639147
8.37125	52	639199
8.37650	41	639240
8.38175	52	639292
8.38700	47	639339
8.39225	42	639381
8.39750	43	639424
8.40275	45	639469
8.40800	50	639519
8.41325	27	639546
8.41850	52	639598
8.42375	49	639647
8.42900	53	639700
8.43425	45	639745
8.43950	49	639794
8.44475	46	639840
8.45000	62	639902
8.45525	41	639943
8.46050	44	639987
8.46575	43	640030
8.47100	40	640070
8.47625	39	640109
8.48150	48	640157
8.48675	50	640207
8.49200	51	640258
8.49725	51	640309
8.50250	56	640365
8.50775	65	640430
8.51300	48	640478
8.51825	49	640527
8.52350	45	640572
8.52875	55	640627
8.53400	46	640673
8.53925	40	640713
8.54450	45	640758
8.54975	44	640802
8.55500	42	640844
8.56025	54	640898
8.56550	51	640949
8.57075	47	640996
8.57600	39	641035
8.58125	54	641089
8.58650	33	641122
8.59175	57	641179
8.59700	44	641223
8.60225	53	641276
8.60750	40	641316
8.61275	46	641362
8.61800	53	641415
8.62325	51	641466
8.62850	46	641512
8.63375	45	641557
8.63900	32	641589
8.64425	47	641636
8.64950	50	641686
8.65475	41	641727
8.66000	44	641771
8.66525	39	641810
8.67050	52	641862
8.67575	41	641903
8.68100	51	641954
8.68625	43	641997
8.69150	35	642032
8.69675	46	642078
8.70200	32	642110
8.70725	52	642162
8.71250	44	642206
8.71775	52	642258
8.72300	43	642301
8.72825	37	642338
8.73350	53	642391
8.73875	48	642439
8.74400	54	642493
8.74925	56	642549
8.75450	42	642591
8.75975	45	642636
8.76500	48	642684
8.77025	35	642719
8.77550	46	642765
8.78075	46	642811
8.78600	39	642850
8.79125	48	642898
8.79650	40	642938
8.80175	50	642988
8.80700	37	643025
8.81225	44	643069
8.81750	53	643122
8.82275	42	643164
8.82800	38	643202
8.83325	49	643251
8.83850	43	643294
8.84375	47	643341
8.84900	42	643383
8.85425	47	643430
8.85950	37	643467
8.86475	31	643498
8.87000	49	643547
8.87525	46	643593
8.88050	53	643646
8.88575	53	643699
8.89100	39	643738
8.89625	48	643786
8.90150	48	643834
8.90675	53	643887
8.91200	41	643928
8.91725	47	643975
8.92250	42	644017
8.92775	33	644050
8.93300	54	644104
8.93825	47	644151
8.94350	47	644198
8.94875	37	644235
8.95400	44	644279
8.95925	47	644326
8.96450	43	644369
8.96975	40	644409
8.97500	40	644449
8.98025	42	644491
8.98550	37	644528
8.99075	48	644576
8.99600	38	644614
9.00125	48	644662
9.00650	40	644702
9.01175	31	644733
9.01700	36	644769
9.02225	22	644791
9.02750	35	644826
9.03275	32	644858
9.03800	47	644905
9.04325	41	644946
9.04850	35	644981
9.05375	37	645018
9.05900	51	645069
9.06425	37	645106
9.06950	31	645137
9.07475	48	645185
9.08000	45	645230
9.08525	36	645266
9.09050	52	645318
9.09575	34	645352
9.10100	41	645393
9.10625	36	645429
9.11150	41	645470
9.11675	38	645508
9.12200	34	645542
9.12725	41	645583
9.13250	44	645627
9.13775	34	645661
9.14300	34	645695
9.14825	48	645743
9.15350	45	645788
9.15875	48	645836
9.16400	35	645871
9.16925	31	645902
9.17450	33	645935
9.17975	28	645963
9.18500	37	646000
9.19025	40	646040
9.19550	50	646090
9.20075	37	646127
9.20600	28	646155
9.21125	38	646193
9.21650	43	646236
9.22175	30	646266
9.22700	36	646302
9.23225	36	646338
9.23750	33	646371
9.24275	42	646413
9.24800	42	646455
9.25325	37	646492
9.25850	47	646539
9.26375	46	646585
9.26900	46	646631
9.27425	45	646676
9.27950	38	646714
9.28475	46	646760
9.29000	30	646790
9.29525	54	646844
9.30050	45	646889
9.30575	43	646932
9.31100	42	646974
9.31625	30	647004
9.32150	37	647041
9.32675	48	647089
9.33200	37	647126
9.33725	37	647163
9.34250	34	647197
9.34775	39	647236
9.35300	35	647271
9.35825	37	647308
9.36350	33	647341
9.36875	45	647386
9.37400	35	647421
9.37925	43	647464
9.38450	30	647494
9.38975	35	647529
9.39500	41	647570
9.40025	39	647609
9.40550	41	647650
9.41075	40	647690
9.41600	28	647718
9.42125	30	647748
9.42650	31	647779
9.43175	35	647814
9.43700	34	647848
9.44225	43	647891
9.44750	39	647930
9.45275	36	647966
9.45800	31	647997
9.46325	48	648045
9.46850	51	648096
9.47375	39	648135
9.47900	40	648175
9.48425	31	648206
9.48950	30	648236
9.49475	46	648282
9.50000	32	648314
9.50525	46	648360
9.51050	47	648407
9.51575	26	648433
9.52100	39	648472
9.52625	39	648511
9.53150	36	648547
9.53675	26	648573
9.54200	38	648611
9.54725	46	648657
9.55250	30	648687
9.55775	41	648728
9.56300	39	648767
9.56825	48	648815
9.57350	39	648854
9.57875	32	648886
9.58400	40	648926
9.58925	38	648964
9.59450	32	648996
9.59975	39	649035
9.60500	40	649075
9.61025	41	649116
9.61550	39	649155
9.62075	25	649180
9.62600	28	649208
9.63125	44	649252
9.63650	37	649289
9.64175	35	649324
9.64700	39	649363
9.65225	34	649397
9.65750	48	649445
9.66275	37	649482
9.66800	44	649526
9.67325	31	649557
9.67850	42	649599
9.68375	37	649636
9.68900	40	649676
9.69425	45	649721
9.69950	33	649754
9.70475	29	649783
9.71000	39	649822
9.71525	36	649858
9.72050	33	649891
9.72575	35	649926
9.73100	42	649968
9.73625	40	650008
9.74150	38	650046
9.74675	22	650068
9.75200	37	650105
9.75725	41	650146
9.76250	30	650176
9.76775	37	650213
9.77300	35	650248
9.77825	31	650279
9.78350	35	650314
9.78875	34	650348
9.79400	32	650380
9.79925	42	650422
9.80450	41	650463
9.80975	30	650493
9.81500	42	650535
9.82025	40	650575
9.82550	36	650611
9.83075	38	650649
9.83600	34	650683
9.84125	45	650728
9.84650	42	650770
9.85175	33	650803
9.85700	29	650832
9.86225	28	650860
9.86750	35	650895
9.87275	25	650920
9.87800	36	650956
9.88325	34	650990
9.88850	29	651019
9.89375	44	651063
9.89900	19	651082
9.90425	43	651125
9.90950	34	651159
9.91475	36	651195
9.92000	27	651222
9.92525	39	651261
9.93050	49	651310
9.93575	33	651343
9.94100	47	651390
9.94625	31	651421
9.95150	49	651470
9.95675	41	651511
9.96200	43	651554
9.96725	39	651593
9.97250	44	651637
9.97775	30	651667
9.98300	32	651699
9.98825	43	651742
9.99350	39	651781
9.99875	35	651816
10.00400	46	651862
10.00925	44	651906
10.01450	30	651936
10.01975	29	651965
10.02500	35	652000
10.03025	41	652041
10.03550	39	652080
10.04075	40	652120
10.04600	26	652146
10.05125	30	652176
10.05650	37	652213
10.06175	25	652238
10.06700	30	652268
10.07225	32	652300
10.07750	31	652331
10.08275	31	652362
10.08800	34	652396
10.09325	37	652433
10.09850	41	652474
10.10375	32	652506
10.10900	30	652536
10.11425	40	652576
10.11950	29	652605
10.12475	33	652638
10.13000	41	652679
10.13525	31	652710
10.14050	35	652745
10.14575	29	652774
10.15100	45	652819
10.15625	39	652858
10.16150	36	652894
10.16675	34	652928
10.17200	38	652966
10.17725	46	653012
10.18250	37	653049
10.18775	30	653079
10.19300	42	653121
10.19825	32	653153
10.20350	27	653180
10.20875	36	653216
10.21400	36	653252
10.21925	25	653277
10.22450	44	653321
10.22975	35	653356
10.23500	31	653387
10.24025	17	653404
10.24550	33	653437
10.25075	42	653479
10.25600	20	653499
10.26125	31	653530
10.26650	28	653558
10.27175	32	653590
10.27700	24	653614
10.28225	28	653642
10.28750	23	653665
10.29275	31	653696
10.29800	35	653731
10.30325	40	653771
10.30850	35	653806
10.31375	35	653841
10.31900	37	653878
10.32425	21	653899
10.32950	28	653927
10.33475	33	653960
10.34000	34	653994
10.34525	36	654030
10.35050	36	654066
10.35575	27	654093
10.36100	37	654130
10.36625	34	654164
10.37150	29	654193
10.37675	34	654227
10.38200	22	654249
10.38725	30	654279
10.39250	26	654305
10.39775	38	654343
10.40300	15	654358
10.40825	26	654384
10.41350	27	654411
10.41875	44	654455
10.42400	33	654488
10.42925	26	654514
10.43450	44	654558
10.43975	34	654592
10.44500	30	654622
10.45025	34	654656
10.45550	33	654689
10.46075	32	654721
10.46600	35	654756
10.47125	35	654791
10.47650	29	654820
10.48175	35	654855
10.48700	26	654881
10.49225	30	654911
10.49750	30	654941
10.50275	37	654978
10.50800	34	655012
10.51325	32	655044
10.51850	40	655084
10.52375	28	655112
10.52900	29	655141
10.53425	19	655160
10.53950	30	655190
10.54475	27	655217
10.55000	27	655244
10.55525	25	655269
10.56050	41	655310
10.56575	33	655343
10.57100	16	655359
10.57625	30	655389
10.58150	33	655422
10.58675	34	655456
10.59200	27	655483
10.59725	24	655507
10.60250	35	655542
10.60775	31	655573
10.61300	28	655601
10.61825	22	655623
10.62350	20	655643
10.62875	26	655669
10.63400	29	655698
10.63925	32	655730
10.64450	29	655759
10.64975	34	655793
10.65500	41	655834
10.66025	30	655864
10.66550	19	655883
10.67075	29	655912
10.67600	29	655941
10.68125	26	655967
10.68650	25	655992
10.69175	29	656021
10.69700	30	656051
10.70225	32	656083
10.70750	32	656115
10.71275	40	656155
10.71800	25	656180
10.72325	34	656214
10.72850	31	656245
10.73375	35	656280
10.73900	40	656320
10.74425	32	656352
10.74950	32	656384
10.75475	27	656411
10.76000	24	656435
10.76525	27	656462
10.77050	28	656490
10.77575	20	656510
10.78100	30	656540
10.78625	40	656580
10.79150	23	656603
10.79675	30	656633
10.80200	27	656660
10.80725	26	656686
10.81250	34	656720
10.81775	26	656746
10.82300	31	656777
10.82825	39	656816
10.83350	31	656847
10.83875	38	656885
10.84400	34	656919
10.84925	36	656955
10.85450	44	656999
10.85975	35	657034
10.86500	34	657068
10.87025	30	657098
10.87550	23	657121
10.88075	28	657149
10.88600	23	657172
10.89125	36	657208
10.89650	33	657241
10.90175	41	657282
10.90700	19	657301
10.91225	30	657331
10.91750	19	657350
10.92275	29	657379
10.92800	34	657413
10.93325	41	657454
10.93850	31	657485
10.94375	20	657505
10.94900	31	657536
10.95425	31	657567
10.95950	30	657597
10.96475	26	657623
10.97000	29	657652
10.97525	30	657682
10.98050	25	657707
10.98575	31	657738
10.99100	37	657775
10.99625	34	657809
11.00150	28	657837
11.00675	24	657861
11.01200	29	657890
11.01725	30	657920
11.02250	24	657944
11.02775	29	657973
11.03300	32	658005
11.03825	20	658025
11.04350	22	658047
11.04875	26	658073
11.05400	29	658102
11.05925	39	658141
11.06450	36	658177
11.06975	25	658202
11.07500	30	658232
11.08025	30	658262
11.08550	29	658291
11.09075	25	658316
11.09600	27	658343
11.10125	29	658372
11.10650	29	658401
11.11175	28	658429
11.11700	19	658448
11.12225	29	658477
11.12750	20	658497
11.13275	18	658515
11.13800	29	658544
11.14325	26	658570
11.14850	25	658595
11.15375	21	658616
11.15900	24	658640
11.16425	26	658666
11.16950	26	658692
11.17475	19	658711
11.18000	31	658742
11.18525	31	658773
11.19050	36	658809
11.19575	27	658836
11.20100	23	658859
11.20625	27	658886
11.21150	19	658905
11.21675	26	658931
11.22200	38	658969
11.22725	31	659000
11.23250	28	659028
11.23775	18	659046
11.24300	35	659081
11.24825	27	659108
11.25350	21	659129
11.25875	29	659158
11.26400	37	659195
11.26925	28	659223
11.27450	21	659244
11.27975	26	659270
11.28500	28	659298
11.29025	26	659324
11.29550	29	659353
11.30075	24	659377
11.30600	24	659401
11.31125	25	659426
11.31650	20	659446
11.32175	30	659476
11.32700	24	659500
11.33225	24	659524
11.33750	32	659556
11.34275	31	659587
11.34800	28	659615
11.35325	28	659643
11.35850	29	659672
11.36375	36	659708
11.36900	29	659737
11.37425	27	659764
11.37950	32	659796
11.38475	17	659813
11.39000	26	659839
11.39525	26	659865
11.40050	24	659889
11.40575	34	659923
11.41100	28	659951
11.41625	32	659983
11.42150	29	660012
11.42675	25	660037
11.43200	23	660060
11.43725	24	660084
11.44250	28	660112
11.44775	19	660131
11.45300	32	660163
11.45825	22	660185
11.46350	27	660212
11.46875	27	660239
11.47400	13	660252
11.47925	21	660273
11.48450	22	660295
11.48975	22	660317
11.49500	24	660341
11.50025	20	660361
11.50550	23	660384
11.51075	28	660412
11.51600	29	660441
11.52125	28	660469
11.52650	21	660490
11.53175	30	660520
11.53700	23	660543
11.54225	23	660566
11.54750	27	660593
11.55275	22	660615
11.55800	22	660637
11.56325	22	660659
11.56850	17	660676
11.57375	40	660716
11.57900	22	660738
11.58425	25	660763
11.58950	27	660790
11.59475	34	660824
11.60000	29	660853
11.60525	20	660873
11.61050	25	660898
11.61575	25	660923
11.62100	17	660940
11.62625	27	660967
11.63150	22	660989
11.63675	19	661008
11.64200	32	661040
11.64725	32	661072
11.65250	32	661104
11.65775	17	661121
11.66300	29	661150
11.66825	32	661182
11.67350	22	661204
11.67875	35	661239
11.68400	30	661269
11.68925	23	661292
11.69450	29	661321
11.69975	36	661357
11.70500	18	661375
11.71025	20	661395
11.71550	23	661418
11.72075	30	661448
11.72600	37	661485
11.73125	26	661511
11.73650	18	661529
11.74175	24	661553
11.74700	28	661581
11.75225	17	661598
11.75750	35	661633
11.76275	27	661660
11.76800	21	661681
11.77325	34	661715
11.77850	27	661742
11.78375	19	661761
11.78900	25	661786
11.79425	18	661804
11.79950	21	661825
11.80475	30	661855
11.81000	29	661884
11.81525	29	661913
11.82050	21	661934
11.82575	31	661965
11.83100	28	661993
11.83625	29	662022
11.84150	19	662041
11.84675	22	662063
11.85200	17	662080
11.85725	24	662104
11.86250	26	662130
11.86775	22	662152
11.87300	17	662169
11.87825	28	662197
11.88350	24	662221
11.88875	26	662247
11.89400	30	662277
11.89925	24	662301
11.90450	34	662335
11.90975	23	662358
11.91500	36	662394
11.92025	27	662421
11.92550	29	662450
11.93075	40	662490
11.93600	26	662516
11.94125	33	662549
11.94650	22	662571
11.95175	25	662596
11.95700	19	662615
11.96225	23	662638
11.96750	23	662661
11.97275	22	662683
11.97800	26	662709
11.98325	25	662734
11.98850	26	662760
11.99375	28	662788
11.99900	28	662816
12.00425	25	662841
12.00950	23	662864
12.01475	17	662881
12.02000	19	662900
12.02525	26	662926
12.03050	17	662943
12.03575	17	662960
12.04100	26	662986
12.04625	29	663015
12.05150	32	663047
12.05675	29	663076
12.06200	24	663100
12.06725	20	663120
12.07250	28	663148
12.07775	25	663173
12.08300	18	663191
12.08825	29	663220
12.09350	18	663238
12.09875	24	663262
12.10400	20	663282
12.10925	26	663308
12.11450	22	663330
12.11975	17	663347
12.12500	24	663371
12.13025	26	663397
12.13550	23	663420
12.14075	26	663446
12.14600	17	663463
12.15125	22	663485
12.15650	26	663511
12.16175	30	663541
12.16700	15	663556
12.17225	23	663579
12.17750	28	663607
12.18275	25	663632
12.18800	20	663652
12.19325	29	663681
12.19850	21	663702
12.20375	33	663735
12.20900	21	663756
12.21425	29	663785
12.21950	27	663812
12.22475	22	663834
12.23000	20	663854
12.23525	12	663866
12.24050	23	663889
12.24575	27	663916
12.25100	21	663937
12.25625	22	663959
12.26150	20	663979
12.26675	36	664015
12.27200	17	664032
12.27725	18	664050
12.28250	17	664067
12.28775	25	664092
12.29300	17	664109
12.29825	30	664139
12.30350	21	664160
12.30875	16	664176
12.31400	28	664204
12.31925	21	664225
12.32450	20	664245
12.32975	28	664273
12.33500	24	664297
12.34025	20	664317
12.34550	16	664333
12.35075	24	664357
12.35600	25	664382
12.36125	28	664410
12.36650	25	664435
12.37175	26	664461
12.37700	27	664488
12.38225	27	664515
12.38750	25	664540
12.39275	15	664555
12.39800	21	664576
12.40325	33	664609
12.40850	25	664634
12.41375	23	664657
12.41900	30	664687
12.42425	21	664708
12.42950	28	664736
12.43475	18	664754
12.44000	16	664770
12.44525	17	664787
12.45050	31	664818
12.45575	37	664855
12.46100	26	664881
12.46625	20	664901
12.47150	21	664922
12.47675	27	664949
12.48200	16	664965
12.48725	28	664993
12.49250	27	665020
12.49775	23	665043
12.50300	20	665063
12.50825	30	665093
12.51350	21	665114
12.51875	21	665135
12.52400	19	665154
12.52925	19	665173
12.53450	21	665194
12.53975	22	665216
12.54500	18	665234
12.55025	28	665262
12.55550	21	665283
12.56075	18	665301
12.56600	20	665321
12.57125	21	665342
12.57650	28	665370
12.58175	25	665395
12.58700	20	665415
12.59225	26	665441
12.59750	17	665458
12.60275	16	665474
12.60800	21	665495
12.61325	21	665516
12.61850	18	665534
12.62375	29	665563
12.62900	20	665583
12.63425	24	665607
12.63950	20	665627
12.64475	18	665645
12.65000	19	665664
12.65525	25	665689
12.66050	22	665711
12.66575	20	665731
12.67100	23	665754
12.67625	21	665775
12.68150	25	665800
12.68675	18	665818
12.69200	31	665849
12.69725	21	665870
12.70250	17	665887
12.70775	22	665909
12.71300	19	665928
12.71825	15	665943
12.72350	28	665971
12.72875	15	665986
12.73400	26	666012
12.73925	20	666032
12.74450	15	666047
12.74975	16	666063
12.75500	37	666100
12.76025	27	666127
12.76550	14	666141
12.77075	25	666166
12.77600	17	666183
12.78125	20	666203
12.78650	28	666231
12.79175	25	666256
12.79700	19	666275
12.80225	25	666300
12.80750	19	666319
12.81275	27	666346
12.81800	22	666368
12.82325	23	666391
12.82850	20	666411
12.83375	17	666428
12.83900	26	666454
12.84425	19	666473
12.84950	22	666495
12.85475	21	666516
12.86000	22	666538
12.86525	17	666555
12.87050	25	666580
12.87575	17	666597
12.88100	24	666621
12.88625	24	666645
12.89150	19	666664
12.89675	27	666691
12.90200	24	666715
12.90725	26	666741
12.91250	21	666762
12.91775	14	666776
12.92300	24	666800
12.92825	25	666825
12.93350	17	666842
12.93875	30	666872
12.94400	15	666887
12.94925	21	666908
12.95450	21	666929
12.95975	21	666950
12.96500	19	666969
12.97025	20	666989
12.97550	20	667009
12.98075	19	667028
12.98600	20	667048
12.99125	20	667068
12.99650	22	667090
13.00175	22	667112
13.00700	22	667134
13.01225	13	667147
13.01750	14	667161
13.02275	21	667182
13.02800	19	667201
13.03325	14	667215
13.03850	17	667232
13.04375	27	667259
13.04900	15	667274
13.05425	24	667298
13.05950	15	667313
13.06475	13	667326
13.07000	18	667344
13.07525	22	667366
13.08050	15	667381
13.08575	17	667398
13.09100	18	667416
13.09625	20	667436
13.10150	16	667452
13.10675	19	667471
13.11200	15	667486
13.11725	22	667508
13.12250	22	667530
13.12775	20	667550
13.13300	21	667571
13.13825	16	667587
13.14350	21	667608
13.14875	29	667637
13.15400	19	667656
13.15925	16	667672
13.16450	17	667689
13.16975	26	667715
13.17500	14	667729
13.18025	19	667748
13.18550	26	667774
13.19075	23	667797
13.19600	21	667818
13.20125	17	667835
13.20650	22	667857
13.21175	20	667877
13.21700	18	667895
13.22225	17	667912
13.22750	20	667932
13.23275	22	667954
13.23800	33	667987
13.24325	27	668014
13.24850	11	668025
13.25375	21	668046
13.25900	24	668070
13.26425	22	668092
13.26950	18	668110
13.27475	28	668138
13.28000	25	668163
13.28525	24	668187
13.29050	16	668203
13.29575	20	668223
13.30100	18	668241
13.30625	19	668260
13.31150	13	668273
13.31675	21	668294
13.32200	14	668308
13.32725	20	668328
13.33250	17	668345
13.33775	28	668373
13.34300	12	668385
13.34825	17	668402
13.35350	12	668414
13.35875	18	668432
13.36400	14	668446
13.36925	18	668464
13.37450	26	668490
13.37975	18	668508
13.38500	14	668522
13.39025	24	668546
13.39550	14	668560
13.40075	20	668580
13.40600	18	668598
13.41125	14	668612
13.41650	26	668638
13.42175	18	668656
13.42700	19	668675
13.43225	23	668698
13.43750	25	668723
13.44275	17	668740
13.44800	21	668761
13.45325	22	668783
13.45850	23	668806
13.46375	13	668819
13.46900	21	668840
13.47425	16	668856
13.47950	23	668879
13.48475	27	668906
13.49000	13	668919
