#\delta	Number of cells	Cumulative
6.25550	49	216020
6.26075	38	216058
6.26600	35	216093
6.27125	36	216129
6.27650	32	216161
6.28175	38	216199
6.28700	38	216237
6.29225	32	216269
6.29750	42	216311
6.30275	36	216347
6.30800	47	216394
6.31325	38	216432
6.31850	35	216467
6.32375	31	216498
6.32900	35	216533
6.33425	32	216565
6.33950	34	216599
6.34475	38	216637
6.35000	31	216668
6.35525	47	216715
6.36050	31	216746
6.36575	35	216781
6.37100	36	216817
6.37625	40	216857
6.38150	30	216887
6.38675	36	216923
6.39200	40	216963
6.39725	37	217000
6.40250	37	217037
6.40775	41	217078
6.41300	28	217106
6.41825	25	217131
6.42350	30	217161
6.42875	27	217188
6.43400	25	217213
6.43925	24	217237
6.44450	31	217268
6.44975	35	217303
6.45500	35	217338
6.46025	26	217364
6.46550	32	217396
6.47075	36	217432
6.47600	28	217460
6.48125	27	217487
6.48650	39	217526
6.49175	26	217552
6.49700	28	217580
6.50225	32	217612
6.50750	24	217636
6.51275	35	217671
6.51800	44	217715
6.52325	33	217748
6.52850	28	217776
6.53375	41	217817
6.53900	33	217850
6.54425	30	217880
6.54950	31	217911
6.55475	30	217941
6.56000	30	217971
6.56525	35	218006
6.57050	53	218059
6.57575	26	218085
6.58100	35	218120
6.58625	31	218151
6.59150	34	218185
6.59675	30	218215
6.60200	35	218250
6.60725	27	218277
6.61250	38	218315
6.61775	30	218345
6.62300	36	218381
6.62825	27	218408
6.63350	38	218446
6.63875	27	218473
6.64400	27	218500
6.64925	20	218520
6.65450	26	218546
6.65975	27	218573
6.66500	32	218605
6.67025	29	218634
6.67550	30	218664
6.68075	37	218701
6.68600	28	218729
6.69125	36	218765
6.69650	25	218790
6.70175	29	218819
6.70700	28	218847
6.71225	39	218886
6.71750	39	218925
6.72275	33	218958
6.72800	26	218984
6.73325	33	219017
6.73850	34	219051
6.74375	31	219082
6.74900	38	219120
6.75425	23	219143
6.75950	29	219172
6.76475	30	219202
6.77000	30	219232
6.77525	27	219259
6.78050	37	219296
6.78575	41	219337
6.79100	35	219372
6.79625	33	219405
6.80150	22	219427
6.80675	30	219457
6.81200	29	219486
6.81725	35	219521
6.82250	27	219548
6.82775	38	219586
6.83300	22	219608
6.83825	33	219641
6.84350	31	219672
6.84875	34	219706
6.85400	23	219729
6.85925	33	219762
6.86450	29	219791
6.86975	27	219818
6.87500	30	219848
6.88025	22	219870
6.88550	28	219898
6.89075	26	219924
6.89600	21	219945
6.90125	25	219970
6.90650	28	219998
6.91175	39	220037
6.91700	31	220068
6.92225	22	220090
6.92750	38	220128
6.93275	26	220154
6.93800	33	220187
6.94325	28	220215
6.94850	34	220249
6.95375	35	220284
6.95900	27	220311
6.96425	25	220336
6.96950	29	220365
6.97475	42	220407
6.98000	24	220431
6.98525	35	220466
6.99050	25	220491
6.99575	39	220530
7.00100	26	220556
7.00625	21	220577
7.01150	27	220604
7.01675	30	220634
7.02200	32	220666
7.02725	27	220693
7.03250	24	220717
7.03775	33	220750
7.04300	24	220774
7.04825	35	220809
7.05350	26	220835
7.05875	42	220877
7.06400	25	220902
7.06925	28	220930
7.07450	21	220951
7.07975	17	220968
7.08500	27	220995
7.09025	27	221022
7.09550	22	221044
7.10075	28	221072
7.10600	28	221100
7.11125	31	221131
7.11650	35	221166
7.12175	22	221188
7.12700	32	221220
7.13225	33	221253
7.13750	23	221276
7.14275	28	221304
7.14800	26	221330
7.15325	25	221355
7.15850	20	221375
7.16375	29	221404
7.16900	22	221426
7.17425	28	221454
7.17950	20	221474
7.18475	28	221502
7.19000	24	221526
7.19525	29	221555
7.20050	29	221584
7.20575	39	221623
7.21100	29	221652
7.21625	36	221688
7.22150	28	221716
7.22675	23	221739
7.23200	34	221773
7.23725	32	221805
7.24250	36	221841
7.24775	29	221870
7.25300	29	221899
7.25825	32	221931
7.26350	25	221956
7.26875	30	221986
7.27400	23	222009
7.27925	20	222029
7.28450	30	222059
7.28975	33	222092
7.29500	32	222124
7.30025	29	222153
7.30550	22	222175
7.31075	24	222199
7.31600	33	222232
7.32125	18	222250
7.32650	24	222274
7.33175	18	222292
7.33700	18	222310
7.34225	24	222334
7.34750	40	222374
7.35275	25	222399
7.35800	28	222427
7.36325	28	222455
7.36850	29	222484
7.37375	33	222517
7.37900	20	222537
7.38425	19	222556
7.38950	32	222588
7.39475	27	222615
7.40000	23	222638
7.40525	28	222666
7.41050	16	222682
7.41575	34	222716
7.42100	35	222751
7.42625	23	222774
7.43150	23	222797
7.43675	22	222819
7.44200	27	222846
7.44725	27	222873
7.45250	30	222903
7.45775	27	222930
7.46300	33	222963
7.46825	18	222981
7.47350	27	223008
7.47875	30	223038
7.48400	27	223065
7.48925	26	223091
7.49450	23	223114
7.49975	18	223132
7.50500	13	223145
7.51025	24	223169
7.51550	25	223194
7.52075	27	223221
7.52600	26	223247
7.53125	25	223272
7.53650	26	223298
7.54175	26	223324
7.54700	31	223355
7.55225	31	223386
7.55750	22	223408
7.56275	19	223427
7.56800	23	223450
7.57325	30	223480
7.57850	26	223506
7.58375	23	223529
7.58900	17	223546
7.59425	29	223575
7.59950	24	223599
7.60475	24	223623
7.61000	22	223645
7.61525	22	223667
7.62050	17	223684
7.62575	28	223712
7.63100	21	223733
7.63625	26	223759
7.64150	21	223780
7.64675	33	223813
7.65200	23	223836
7.65725	29	223865
7.66250	22	223887
7.66775	35	223922
7.67300	25	223947
7.67825	27	223974
7.68350	20	223994
7.68875	27	224021
7.69400	25	224046
7.69925	26	224072
7.70450	26	224098
7.70975	23	224121
7.71500	28	224149
7.72025	18	224167
7.72550	22	224189
7.73075	31	224220
7.73600	25	224245
7.74125	24	224269
7.74650	16	224285
7.75175	24	224309
7.75700	29	224338
7.76225	27	224365
7.76750	24	224389
7.77275	24	224413
7.77800	23	224436
7.78325	22	224458
7.78850	18	224476
7.79375	33	224509
7.79900	15	224524
7.80425	22	224546
7.80950	16	224562
7.81475	21	224583
7.82000	15	224598
7.82525	21	224619
7.83050	15	224634
7.83575	20	224654
7.84100	22	224676
7.84625	31	224707
7.85150	30	224737
7.85675	21	224758
7.86200	20	224778
7.86725	23	224801
7.87250	15	224816
7.87775	34	224850
7.88300	29	224879
7.88825	24	224903
7.89350	29	224932
7.89875	16	224948
7.90400	26	224974
7.90925	31	225005
7.91450	12	225017
7.91975	30	225047
7.92500	25	225072
7.93025	19	225091
7.93550	22	225113
7.94075	19	225132
7.94600	28	225160
7.95125	23	225183
7.95650	29	225212
7.96175	31	225243
7.96700	16	225259
7.97225	23	225282
7.97750	27	225309
7.98275	29	225338
7.98800	17	225355
7.99325	21	225376
7.99850	23	225399
8.00375	21	225420
8.00900	23	225443
8.01425	27	225470
8.01950	13	225483
8.02475	23	225506
8.03000	23	225529
8.03525	24	225553
8.04050	27	225580
8.04575	22	225602
8.05100	23	225625
8.05625	31	225656
8.06150	18	225674
8.06675	25	225699
8.07200	24	225723
8.07725	23	225746
8.08250	18	225764
8.08775	27	225791
8.09300	16	225807
8.09825	22	225829
8.10350	14	225843
8.10875	20	225863
8.11400	24	225887
8.11925	25	225912
8.12450	16	225928
8.12975	22	225950
8.13500	17	225967
8.14025	17	225984
8.14550	20	226004
8.15075	25	226029
8.15600	17	226046
8.16125	28	226074
8.16650	20	226094
8.17175	22	226116
8.17700	32	226148
8.18225	18	226166
8.18750	26	226192
8.19275	20	226212
8.19800	21	226233
8.20325	21	226254
8.20850	25	226279
8.21375	23	226302
8.21900	27	226329
8.22425	18	226347
8.22950	20	226367
8.23475	23	226390
8.24000	26	226416
8.24525	33	226449
8.25050	27	226476
8.25575	23	226499
8.26100	23	226522
8.26625	19	226541
8.27150	13	226554
8.27675	24	226578
8.28200	17	226595
8.28725	24	226619
8.29250	25	226644
8.29775	22	226666
8.30300	28	226694
8.30825	19	226713
8.31350	19	226732
8.31875	18	226750
8.32400	15	226765
8.32925	23	226788
8.33450	15	226803
8.33975	23	226826
8.34500	24	226850
8.35025	21	226871
8.35550	13	226884
8.36075	23	226907
8.36600	16	226923
8.37125	22	226945
8.37650	20	226965
8.38175	21	226986
8.38700	13	226999
8.39225	26	227025
8.39750	12	227037
8.40275	25	227062
8.40800	24	227086
8.41325	13	227099
8.41850	36	227135
8.42375	23	227158
8.42900	18	227176
8.43425	17	227193
8.43950	26	227219
8.44475	26	227245
8.45000	23	227268
8.45525	22	227290
8.46050	22	227312
8.46575	20	227332
8.47100	20	227352
8.47625	18	227370
8.48150	22	227392
8.48675	28	227420
8.49200	27	227447
8.49725	23	227470
8.50250	20	227490
8.50775	27	227517
8.51300	20	227537
8.51825	27	227564
8.52350	15	227579
8.52875	27	227606
8.53400	24	227630
8.53925	25	227655
8.54450	16	227671
8.54975	24	227695
8.55500	15	227710
8.56025	26	227736
8.56550	19	227755
8.57075	19	227774
8.57600	15	227789
8.58125	23	227812
8.58650	20	227832
8.59175	35	227867
8.59700	17	227884
8.60225	27	227911
8.60750	17	227928
8.61275	28	227956
8.61800	20	227976
8.62325	26	228002
8.62850	17	228019
8.63375	22	228041
8.63900	13	228054
8.64425	24	228078
8.64950	21	228099
8.65475	18	228117
8.66000	21	228138
8.66525	13	228151
8.67050	21	228172
8.67575	15	228187
8.68100	16	228203
8.68625	17	228220
8.69150	15	228235
8.69675	25	228260
8.70200	19	228279
8.70725	25	228304
8.71250	17	228321
8.71775	23	228344
8.72300	23	228367
8.72825	17	228384
8.73350	19	228403
8.73875	22	228425
8.74400	24	228449
8.74925	28	228477
8.75450	20	228497
8.75975	13	228510
8.76500	22	228532
8.77025	16	228548
8.77550	17	228565
8.78075	22	228587
8.78600	16	228603
8.79125	21	228624
8.79650	20	228644
8.80175	20	228664
8.80700	17	228681
8.81225	18	228699
8.81750	19	228718
8.82275	23	228741
8.82800	20	228761
8.83325	18	228779
8.83850	19	228798
8.84375	14	228812
8.84900	14	228826
8.85425	22	228848
8.85950	18	228866
8.86475	17	228883
8.87000	19	228902
8.87525	14	228916
8.88050	23	228939
8.88575	24	228963
8.89100	22	228985
8.89625	17	229002
8.90150	20	229022
8.90675	24	229046
8.91200	14	229060
8.91725	16	229076
8.92250	16	229092
8.92775	13	229105
8.93300	23	229128
8.93825	19	229147
8.94350	21	229168
8.94875	21	229189
8.95400	21	229210
8.95925	14	229224
8.96450	20	229244
8.96975	20	229264
8.97500	20	229284
8.98025	25	229309
8.98550	17	229326
8.99075	22	229348
8.99600	11	229359
9.00125	22	229381
9.00650	21	229402
9.01175	13	229415
9.01700	18	229433
9.02225	13	229446
9.02750	16	229462
9.03275	15	229477
9.03800	23	229500
9.04325	16	229516
9.04850	15	229531
9.05375	11	229542
9.05900	20	229562
9.06425	13	229575
9.06950	10	229585
9.07475	20	229605
9.08000	20	229625
9.08525	16	229641
9.09050	24	229665
9.09575	14	229679
9.10100	17	229696
9.10625	16	229712
9.11150	21	229733
9.11675	18	229751
9.12200	16	229767
9.12725	18	229785
9.13250	20	229805
9.13775	17	229822
9.14300	20	229842
9.14825	26	229868
9.15350	18	229886
9.15875	19	229905
9.16400	14	229919
9.16925	15	229934
9.17450	13	229947
9.17975	10	229957
9.18500	14	229971
9.19025	18	229989
9.19550	18	230007
9.20075	17	230024
9.20600	15	230039
9.21125	15	230054
9.21650	27	230081
9.22175	18	230099
9.22700	18	230117
9.23225	14	230131
9.23750	16	230147
9.24275	17	230164
9.24800	20	230184
9.25325	20	230204
9.25850	19	230223
9.26375	20	230243
9.26900	18	230261
9.27425	22	230283
9.27950	13	230296
9.28475	23	230319
9.29000	17	230336
9.29525	29	230365
9.30050	14	230379
9.30575	14	230393
9.31100	19	230412
9.31625	16	230428
9.32150	17	230445
9.32675	18	230463
9.33200	15	230478
9.33725	19	230497
9.34250	23	230520
9.34775	18	230538
9.35300	24	230562
9.35825	16	230578
9.36350	19	230597
9.36875	21	230618
9.37400	13	230631
9.37925	20	230651
9.38450	18	230669
9.38975	16	230685
9.39500	23	230708
9.40025	22	230730
9.40550	10	230740
9.41075	20	230760
9.41600	14	230774
9.42125	15	230789
9.42650	7	230796
9.43175	16	230812
9.43700	19	230831
9.44225	17	230848
9.44750	13	230861
9.45275	21	230882
9.45800	11	230893
9.46325	19	230912
9.46850	23	230935
9.47375	17	230952
9.47900	15	230967
9.48425	9	230976
9.48950	14	230990
9.49475	20	231010
9.50000	22	231032
9.50525	20	231052
9.51050	20	231072
9.51575	11	231083
9.52100	15	231098
9.52625	17	231115
9.53150	14	231129
9.53675	8	231137
9.54200	14	231151
9.54725	14	231165
9.55250	13	231178
9.55775	15	231193
9.56300	20	231213
9.56825	25	231238
9.57350	13	231251
9.57875	14	231265
9.58400	22	231287
9.58925	20	231307
9.59450	17	231324
9.59975	11	231335
9.60500	18	231353
9.61025	11	231364
9.61550	18	231382
9.62075	9	231391
9.62600	10	231401
9.63125	17	231418
9.63650	18	231436
9.64175	17	231453
9.64700	23	231476
9.65225	13	231489
9.65750	23	231512
9.66275	16	231528
9.66800	18	231546
9.67325	10	231556
9.67850	16	231572
9.68375	17	231589
9.68900	16	231605
9.69425	18	231623
9.69950	14	231637
9.70475	28	231665
9.71000	18	231683
9.71525	19	231702
9.72050	14	231716
9.72575	17	231733
9.73100	18	231751
9.73625	15	231766
9.74150	22	231788
9.74675	10	231798
9.75200	23	231821
9.75725	17	231838
9.76250	12	231850
9.76775	14	231864
9.77300	16	231880
9.77825	14	231894
9.78350	8	231902
9.78875	13	231915
9.79400	15	231930
9.79925	15	231945
9.80450	11	231956
9.80975	15	231971
9.81500	20	231991
9.82025	19	232010
9.82550	14	232024
9.83075	19	232043
9.83600	15	232058
9.84125	17	232075
9.84650	16	232091
9.85175	12	232103
9.85700	15	232118
9.86225	14	232132
9.86750	20	232152
9.87275	14	232166
9.87800	13	232179
9.88325	17	232196
9.88850	12	232208
9.89375	20	232228
9.89900	5	232233
9.90425	19	232252
9.90950	17	232269
9.91475	12	232281
9.92000	13	232294
9.92525	23	232317
9.93050	19	232336
9.93575	15	232351
9.94100	16	232367
9.94625	10	232377
9.95150	22	232399
9.95675	17	232416
9.96200	17	232433
9.96725	17	232450
9.97250	20	232470
9.97775	19	232489
9.98300	8	232497
9.98825	14	232511
9.99350	17	232528
9.99875	11	232539
10.00400	22	232561
10.00925	20	232581
10.01450	15	232596
10.01975	13	232609
10.02500	17	232626
10.03025	20	232646
10.03550	24	232670
10.04075	18	232688
10.04600	15	232703
10.05125	10	232713
10.05650	16	232729
10.06175	11	232740
10.06700	18	232758
10.07225	22	232780
10.07750	13	232793
10.08275	17	232810
10.08800	14	232824
10.09325	20	232844
10.09850	15	232859
10.10375	11	232870
10.10900	16	232886
10.11425	13	232899
10.11950	11	232910
10.12475	11	232921
10.13000	15	232936
10.13525	13	232949
10.14050	19	232968
10.14575	22	232990
10.15100	19	233009
10.15625	19	233028
10.16150	14	233042
10.16675	15	233057
10.17200	18	233075
10.17725	24	233099
10.18250	13	233112
10.18775	12	233124
10.19300	21	233145
10.19825	13	233158
10.20350	12	233170
10.20875	10	233180
10.21400	18	233198
10.21925	9	233207
10.22450	17	233224
10.22975	11	233235
10.23500	12	233247
10.24025	6	233253
10.24550	13	233266
10.25075	20	233286
10.25600	5	233291
10.26125	13	233304
10.26650	7	233311
10.27175	16	233327
10.27700	11	233338
10.28225	10	233348
10.28750	9	233357
10.29275	14	233371
10.29800	15	233386
10.30325	18	233404
10.30850	17	233421
10.31375	22	233443
10.31900	22	233465
10.32425	9	233474
10.32950	14	233488
10.33475	19	233507
10.34000	16	233523
10.34525	18	233541
10.35050	12	233553
10.35575	13	233566
10.36100	12	233578
10.36625	11	233589
10.37150	10	233599
10.37675	15	233614
10.38200	9	233623
10.38725	13	233636
10.39250	8	233644
10.39775	17	233661
10.40300	12	233673
10.40825	13	233686
10.41350	9	233695
10.41875	18	233713
10.42400	16	233729
10.42925	13	233742
10.43450	17	233759
10.43975	14	233773
10.44500	17	233790
10.45025	16	233806
10.45550	18	233824
10.46075	14	233838
10.46600	18	233856
10.47125	16	233872
10.47650	12	233884
10.48175	16	233900
10.48700	16	233916
10.49225	17	233933
10.49750	17	233950
10.50275	6	233956
10.50800	21	233977
10.51325	14	233991
10.51850	16	234007
10.52375	16	234023
10.52900	8	234031
10.53425	7	234038
10.53950	8	234046
10.54475	13	234059
10.55000	17	234076
10.55525	7	234083
10.56050	18	234101
10.56575	7	234108
10.57100	8	234116
10.57625	12	234128
10.58150	14	234142
10.58675	17	234159
10.59200	10	234169
10.59725	9	234178
10.60250	15	234193
10.60775	10	234203
10.61300	9	234212
10.61825	14	234226
10.62350	12	234238
10.62875	9	234247
10.63400	19	234266
10.63925	17	234283
10.64450	14	234297
10.64975	16	234313
10.65500	22	234335
10.66025	10	234345
10.66550	9	234354
10.67075	14	234368
10.67600	7	234375
10.68125	9	234384
10.68650	10	234394
10.69175	18	234412
10.69700	7	234419
10.70225	15	234434
10.70750	16	234450
10.71275	17	234467
10.71800	11	234478
10.72325	18	234496
10.72850	11	234507
10.73375	10	234517
10.73900	14	234531
10.74425	16	234547
10.74950	14	234561
10.75475	6	234567
10.76000	18	234585
10.76525	12	234597
10.77050	9	234606
10.77575	13	234619
10.78100	12	234631
10.78625	13	234644
10.79150	12	234656
10.79675	10	234666
10.80200	16	234682
10.80725	5	234687
10.81250	11	234698
10.81775	11	234709
10.82300	12	234721
10.82825	13	234734
10.83350	16	234750
10.83875	17	234767
10.84400	17	234784
10.84925	11	234795
10.85450	16	234811
10.85975	11	234822
10.86500	15	234837
10.87025	13	234850
10.87550	9	234859
10.88075	9	234868
10.88600	6	234874
10.89125	17	234891
10.89650	12	234903
10.90175	20	234923
10.90700	12	234935
10.91225	11	234946
10.91750	8	234954
10.92275	13	234967
10.92800	16	234983
10.93325	13	234996
10.93850	14	235010
10.94375	8	235018
10.94900	10	235028
10.95425	10	235038
10.95950	12	235050
10.96475	16	235066
10.97000	7	235073
10.97525	13	235086
10.98050	11	235097
10.98575	14	235111
10.99100	16	235127
10.99625	8	235135
11.00150	8	235143
11.00675	12	235155
11.01200	16	235171
11.01725	14	235185
11.02250	16	235201
11.02775	17	235218
11.03300	12	235230
11.03825	17	235247
11.04350	11	235258
11.04875	15	235273
11.05400	17	235290
11.05925	17	235307
11.06450	11	235318
11.06975	12	235330
11.07500	11	235341
11.08025	14	235355
11.08550	9	235364
11.09075	9	235373
11.09600	15	235388
11.10125	12	235400
11.10650	9	235409
11.11175	12	235421
11.11700	10	235431
11.12225	16	235447
11.12750	7	235454
11.13275	9	235463
11.13800	13	235476
11.14325	11	235487
11.14850	14	235501
11.15375	11	235512
11.15900	14	235526
11.16425	11	235537
11.16950	8	235545
11.17475	7	235552
11.18000	15	235567
11.18525	10	235577
11.19050	16	235593
11.19575	11	235604
11.20100	18	235622
11.20625	14	235636
11.21150	10	235646
11.21675	15	235661
11.22200	15	235676
11.22725	11	235687
11.23250	16	235703
11.23775	10	235713
11.24300	18	235731
11.24825	13	235744
11.25350	8	235752
11.25875	11	235763
11.26400	15	235778
11.26925	12	235790
11.27450	6	235796
11.27975	12	235808
11.28500	16	235824
11.29025	11	235835
11.29550	15	235850
11.30075	13	235863
11.30600	10	235873
11.31125	9	235882
11.31650	9	235891
11.32175	10	235901
11.32700	11	235912
11.33225	14	235926
11.33750	12	235938
11.34275	8	235946
11.34800	16	235962
11.35325	14	235976
11.35850	14	235990
11.36375	12	236002
11.36900	11	236013
11.37425	15	236028
11.37950	12	236040
11.38475	10	236050
11.39000	16	236066
11.39525	12	236078
11.40050	17	236095
11.40575	13	236108
11.41100	11	236119
11.41625	12	236131
11.42150	12	236143
11.42675	13	236156
11.43200	8	236164
11.43725	11	236175
11.44250	16	236191
11.44775	9	236200
11.45300	16	236216
11.45825	13	236229
11.46350	7	236236
11.46875	17	236253
11.47400	3	236256
11.47925	14	236270
11.48450	10	236280
11.48975	7	236287
11.49500	10	236297
11.50025	6	236303
11.50550	10	236313
11.51075	12	236325
11.51600	9	236334
11.52125	13	236347
11.52650	11	236358
11.53175	20	236378
11.53700	12	236390
11.54225	14	236404
11.54750	9	236413
11.55275	10	236423
11.55800	7	236430
11.56325	11	236441
11.56850	8	236449
11.57375	9	236458
11.57900	13	236471
11.58425	18	236489
11.58950	14	236503
11.59475	12	236515
11.60000	17	236532
11.60525	9	236541
11.61050	11	236552
11.61575	11	236563
11.62100	8	236571
11.62625	15	236586
11.63150	9	236595
11.63675	9	236604
11.64200	12	236616
11.64725	18	236634
11.65250	14	236648
11.65775	6	236654
11.66300	16	236670
11.66825	10	236680
11.67350	9	236689
11.67875	16	236705
11.68400	13	236718
11.68925	13	236731
11.69450	8	236739
11.69975	11	236750
11.70500	2	236752
11.71025	9	236761
11.71550	8	236769
11.72075	11	236780
11.72600	11	236791
11.73125	10	236801
11.73650	3	236804
11.74175	16	236820
11.74700	12	236832
11.75225	7	236839
11.75750	13	236852
11.76275	17	236869
11.76800	6	236875
11.77325	15	236890
11.77850	11	236901
11.78375	8	236909
11.78900	10	236919
11.79425	8	236927
11.79950	16	236943
11.80475	11	236954
11.81000	15	236969
11.81525	14	236983
11.82050	10	236993
11.82575	18	237011
11.83100	10	237021
11.83625	15	237036
11.84150	8	237044
11.84675	8	237052
11.85200	9	237061
11.85725	11	237072
11.86250	12	237084
11.86775	13	237097
11.87300	6	237103
11.87825	13	237116
11.88350	10	237126
11.88875	7	237133
11.89400	8	237141
11.89925	16	237157
11.90450	16	237173
11.90975	5	237178
11.91500	16	237194
11.92025	11	237205
11.92550	13	237218
11.93075	17	237235
11.93600	11	237246
11.94125	14	237260
11.94650	6	237266
11.95175	11	237277
11.95700	12	237289
11.96225	15	237304
11.96750	14	237318
11.97275	9	237327
11.97800	16	237343
11.98325	10	237353
11.98850	11	237364
11.99375	6	237370
11.99900	10	237380
12.00425	9	237389
12.00950	13	237402
12.01475	11	237413
12.02000	11	237424
12.02525	12	237436
12.03050	6	237442
12.03575	6	237448
12.04100	10	237458
12.04625	7	237465
12.05150	11	237476
12.05675	11	237487
12.06200	10	237497
12.06725	10	237507
12.07250	12	237519
12.07775	13	237532
12.08300	5	237537
12.08825	12	237549
12.09350	7	237556
12.09875	11	237567
12.10400	10	237577
12.10925	13	237590
12.11450	12	237602
12.11975	11	237613
12.12500	10	237623
12.13025	10	237633
12.13550	10	237643
12.14075	17	237660
12.14600	9	237669
12.15125	10	237679
12.15650	10	237689
12.16175	7	237696
12.16700	10	237706
12.17225	19	237725
12.17750	15	237740
12.18275	11	237751
12.18800	9	237760
12.19325	12	237772
12.19850	10	237782
12.20375	13	237795
12.20900	7	237802
12.21425	12	237814
12.21950	6	237820
12.22475	13	237833
12.23000	11	237844
12.23525	9	237853
12.24050	11	237864
12.24575	15	237879
12.25100	9	237888
12.25625	13	237901
12.26150	11	237912
12.26675	18	237930
12.27200	8	237938
12.27725	7	237945
12.28250	10	237955
12.28775	7	237962
12.29300	7	237969
12.29825	18	237987
12.30350	7	237994
12.30875	9	238003
12.31400	14	238017
12.31925	6	238023
12.32450	10	238033
12.32975	13	238046
12.33500	7	238053
12.34025	13	238066
12.34550	6	238072
12.35075	11	238083
12.35600	8	238091
12.36125	8	238099
12.36650	12	238111
12.37175	12	238123
12.37700	15	238138
12.38225	11	238149
12.38750	7	238156
12.39275	5	238161
12.39800	9	238170
12.40325	7	238177
12.40850	7	238184
12.41375	10	238194
12.41900	15	238209
12.42425	5	238214
12.42950	11	238225
12.43475	11	238236
12.44000	8	238244
12.44525	10	238254
12.45050	12	238266
12.45575	16	238282
12.46100	11	238293
12.46625	8	238301
12.47150	9	238310
12.47675	7	238317
12.48200	7	238324
12.48725	10	238334
12.49250	10	238344
12.49775	9	238353
12.50300	7	238360
12.50825	14	238374
12.51350	7	238381
12.51875	10	238391
12.52400	9	238400
12.52925	14	238414
12.53450	9	238423
12.53975	15	238438
12.54500	8	238446
12.55025	8	238454
12.55550	12	238466
12.56075	7	238473
12.56600	11	238484
12.57125	5	238489
12.57650	14	238503
12.58175	12	238515
12.58700	11	238526
12.59225	14	238540
12.59750	5	238545
12.60275	5	238550
12.60800	7	238557
12.61325	14	238571
12.61850	6	238577
12.62375	15	238592
12.62900	6	238598
12.63425	12	238610
12.63950	13	238623
12.64475	5	238628
12.65000	10	238638
12.65525	10	238648
12.66050	12	238660
12.66575	6	238666
12.67100	8	238674
12.67625	9	238683
12.68150	10	238693
12.68675	10	238703
12.69200	9	238712
12.69725	6	238718
12.70250	8	238726
12.70775	9	238735
12.71300	11	238746
12.71825	10	238756
12.72350	17	238773
12.72875	3	238776
12.73400	12	238788
12.73925	12	238800
12.74450	8	238808
12.74975	6	238814
12.75500	14	238828
12.76025	9	238837
12.76550	11	238848
12.77075	8	238856
12.77600	5	238861
12.78125	5	238866
12.78650	12	238878
12.79175	11	238889
12.79700	8	238897
12.80225	14	238911
12.80750	8	238919
12.81275	10	238929
12.81800	12	238941
12.82325	8	238949
12.82850	9	238958
12.83375	11	238969
12.83900	12	238981
12.84425	6	238987
12.84950	9	238996
12.85475	10	239006
12.86000	5	239011
12.86525	6	239017
12.87050	12	239029
12.87575	6	239035
12.88100	11	239046
12.88625	11	239057
12.89150	9	239066
12.89675	12	239078
12.90200	12	239090
12.90725	7	239097
12.91250	10	239107
12.91775	4	239111
12.92300	9	239120
12.92825	12	239132
12.93350	5	239137
12.93875	12	239149
12.94400	8	239157
12.94925	11	239168
12.95450	14	239182
12.95975	12	239194
12.96500	11	239205
12.97025	11	239216
12.97550	9	239225
12.98075	10	239235
12.98600	11	239246
12.99125	7	239253
12.99650	17	239270
13.00175	3	239273
13.00700	8	239281
13.01225	8	239289
13.01750	12	239301
13.02275	14	239315
13.02800	8	239323
13.03325	9	239332
13.03850	5	239337
13.04375	8	239345
13.04900	8	239353
13.05425	12	239365
13.05950	6	239371
13.06475	6	239377
13.07000	4	239381
13.07525	8	239389
13.08050	7	239396
13.08575	12	239408
13.09100	8	239416
13.09625	13	239429
13.10150	9	239438
13.10675	11	239449
13.11200	6	239455
13.11725	13	239468
13.12250	11	239479
13.12775	9	239488
13.13300	7	239495
13.13825	13	239508
13.14350	11	239519
13.14875	8	239527
13.15400	10	239537
13.15925	5	239542
13.16450	7	239549
13.16975	10	239559
13.17500	9	239568
13.18025	6	239574
13.18550	13	239587
13.19075	8	239595
13.19600	11	239606
13.20125	5	239611
13.20650	7	239618
13.21175	10	239628
13.21700	15	239643
13.22225	8	239651
13.22750	10	239661
13.23275	9	239670
13.23800	15	239685
13.24325	12	239697
13.24850	9	239706
13.25375	12	239718
13.25900	10	239728
13.26425	9	239737
13.26950	4	239741
13.27475	12	239753
13.28000	5	239758
13.28525	13	239771
13.29050	9	239780
13.29575	11	239791
13.30100	7	239798
13.30625	11	239809
13.31150	6	239815
13.31675	12	239827
13.32200	4	239831
13.32725	12	239843
13.33250	9	239852
13.33775	10	239862
13.34300	3	239865
13.34825	8	239873
13.35350	6	239879
13.35875	6	239885
13.36400	5	239890
13.36925	10	239900
13.37450	11	239911
13.37975	11	239922
13.38500	8	239930
13.39025	10	239940
13.39550	8	239948
13.40075	7	239955
13.40600	14	239969
13.41125	10	239979
13.41650	12	239991
13.42175	4	239995
13.42700	10	240005
13.43225	8	240013
13.43750	9	240022
13.44275	10	240032
13.44800	4	240036
13.45325	6	240042
13.45850	7	240049
13.46375	6	240055
13.46900	9	240064
13.47425	12	240076
13.47950	13	240089
13.48475	15	240104
13.49000	10	240114
13.49525	7	240121
13.50050	10	240131
13.50575	13	240144
13.51100	7	240151
13.51625	7	240158
13.52150	4	240162
13.52675	10	240172
13.53200	9	240181
13.53725	12	240193
13.54250	7	240200
13.54775	10	240210
13.55300	8	240218
13.55825	12	240230
13.56350	8	240238
13.56875	7	240245
13.57400	9	240254
13.57925	8	240262
13.58450	10	240272
13.58975	6	240278
