#\delta	Number of cells	Cumulative
6.26600	13	65527
6.27125	9	65536
6.27650	14	65550
6.28175	10	65560
6.28700	15	65575
6.29225	10	65585
6.29750	19	65604
6.30275	9	65613
6.30800	15	65628
6.31325	11	65639
6.31850	13	65652
6.32375	9	65661
6.32900	13	65674
6.33425	9	65683
6.33950	13	65696
6.34475	23	65719
6.35000	16	65735
6.35525	18	65753
6.36050	10	65763
6.36575	11	65774
6.37100	10	65784
6.37625	11	65795
6.38150	7	65802
6.38675	13	65815
6.39200	12	65827
6.39725	13	65840
6.40250	12	65852
6.40775	17	65869
6.41300	16	65885
6.41825	7	65892
6.42350	11	65903
6.42875	12	65915
6.43400	8	65923
6.43925	8	65931
6.44450	12	65943
6.44975	13	65956
6.45500	8	65964
6.46025	11	65975
6.46550	16	65991
6.47075	12	66003
6.47600	10	66013
6.48125	13	66026
6.48650	12	66038
6.49175	8	66046
6.49700	8	66054
6.50225	8	66062
6.50750	13	66075
6.51275	13	66088
6.51800	12	66100
6.52325	13	66113
6.52850	10	66123
6.53375	20	66143
6.53900	13	66156
6.54425	13	66169
6.54950	10	66179
6.55475	7	66186
6.56000	9	66195
6.56525	16	66211
6.57050	17	66228
6.57575	11	66239
6.58100	17	66256
6.58625	11	66267
6.59150	10	66277
6.59675	15	66292
6.60200	10	66302
6.60725	6	66308
6.61250	11	66319
6.61775	16	66335
6.62300	15	66350
6.62825	5	66355
6.63350	15	66370
6.63875	8	66378
6.64400	11	66389
6.64925	10	66399
6.65450	7	66406
6.65975	11	66417
6.66500	6	66423
6.67025	11	66434
6.67550	9	66443
6.68075	8	66451
6.68600	9	66460
6.69125	12	66472
6.69650	5	66477
6.70175	13	66490
6.70700	13	66503
6.71225	18	66521
6.71750	13	66534
6.72275	14	66548
6.72800	9	66557
6.73325	10	66567
6.73850	6	66573
6.74375	14	66587
6.74900	12	66599
6.75425	7	66606
6.75950	10	66616
6.76475	12	66628
6.77000	13	66641
6.77525	11	66652
6.78050	11	66663
6.78575	17	66680
6.79100	8	66688
6.79625	17	66705
6.80150	8	66713
6.80675	6	66719
6.81200	4	66723
6.81725	12	66735
6.82250	8	66743
6.82775	12	66755
6.83300	8	66763
6.83825	12	66775
6.84350	12	66787
6.84875	9	66796
6.85400	10	66806
6.85925	11	66817
6.86450	15	66832
6.86975	11	66843
6.87500	16	66859
6.88025	10	66869
6.88550	9	66878
6.89075	14	66892
6.89600	6	66898
6.90125	10	66908
6.90650	15	66923
6.91175	14	66937
6.91700	11	66948
6.92225	7	66955
6.92750	13	66968
6.93275	12	66980
6.93800	12	66992
6.94325	10	67002
6.94850	14	67016
6.95375	12	67028
6.95900	8	67036
6.96425	10	67046
6.96950	7	67053
6.97475	13	67066
6.98000	8	67074
6.98525	13	67087
6.99050	10	67097
6.99575	15	67112
7.00100	5	67117
7.00625	10	67127
7.01150	13	67140
7.01675	9	67149
7.02200	9	67158
7.02725	13	67171
7.03250	8	67179
7.03775	7	67186
7.04300	7	67193
7.04825	10	67203
7.05350	4	67207
7.05875	17	67224
7.06400	10	67234
7.06925	12	67246
7.07450	12	67258
7.07975	8	67266
7.08500	8	67274
7.09025	13	67287
7.09550	10	67297
7.10075	8	67305
7.10600	11	67316
7.11125	13	67329
7.11650	9	67338
7.12175	7	67345
7.12700	8	67353
7.13225	11	67364
7.13750	5	67369
7.14275	8	67377
7.14800	8	67385
7.15325	9	67394
7.15850	10	67404
7.16375	7	67411
7.16900	6	67417
7.17425	10	67427
7.17950	10	67437
7.18475	13	67450
7.19000	9	67459
7.19525	7	67466
7.20050	9	67475
7.20575	15	67490
7.21100	8	67498
7.21625	11	67509
7.22150	7	67516
7.22675	12	67528
7.23200	12	67540
7.23725	14	67554
7.24250	10	67564
7.24775	15	67579
7.25300	12	67591
7.25825	11	67602
7.26350	8	67610
7.26875	14	67624
7.27400	10	67634
7.27925	7	67641
7.28450	8	67649
7.28975	5	67654
7.29500	7	67661
7.30025	9	67670
7.30550	11	67681
7.31075	10	67691
7.31600	13	67704
7.32125	9	67713
7.32650	11	67724
7.33175	5	67729
7.33700	10	67739
7.34225	8	67747
7.34750	12	67759
7.35275	9	67768
7.35800	15	67783
7.36325	13	67796
7.36850	13	67809
7.37375	7	67816
7.37900	5	67821
7.38425	8	67829
7.38950	9	67838
7.39475	9	67847
7.40000	11	67858
7.40525	4	67862
7.41050	5	67867
7.41575	12	67879
7.42100	11	67890
7.42625	4	67894
7.43150	10	67904
7.43675	7	67911
7.44200	9	67920
7.44725	10	67930
7.45250	10	67940
7.45775	10	67950
7.46300	9	67959
7.46825	6	67965
7.47350	6	67971
7.47875	7	67978
7.48400	9	67987
7.48925	9	67996
7.49450	11	68007
7.49975	7	68014
7.50500	4	68018
7.51025	9	68027
7.51550	8	68035
7.52075	11	68046
7.52600	14	68060
7.53125	10	68070
7.53650	12	68082
7.54175	10	68092
7.54700	13	68105
7.55225	9	68114
7.55750	13	68127
7.56275	4	68131
7.56800	5	68136
7.57325	7	68143
7.57850	6	68149
7.58375	10	68159
7.58900	7	68166
7.59425	6	68172
7.59950	7	68179
7.60475	9	68188
7.61000	6	68194
7.61525	13	68207
7.62050	7	68214
7.62575	12	68226
7.63100	6	68232
7.63625	8	68240
7.64150	11	68251
7.64675	9	68260
7.65200	11	68271
7.65725	17	68288
7.66250	7	68295
7.66775	11	68306
7.67300	9	68315
7.67825	5	68320
7.68350	9	68329
7.68875	12	68341
7.69400	9	68350
7.69925	11	68361
7.70450	10	68371
7.70975	5	68376
7.71500	11	68387
7.72025	8	68395
7.72550	6	68401
7.73075	9	68410
7.73600	16	68426
7.74125	10	68436
7.74650	4	68440
7.75175	7	68447
7.75700	5	68452
7.76225	9	68461
7.76750	6	68467
7.77275	8	68475
7.77800	9	68484
7.78325	5	68489
7.78850	4	68493
7.79375	13	68506
7.79900	4	68510
7.80425	10	68520
7.80950	4	68524
7.81475	6	68530
7.82000	9	68539
7.82525	9	68548
7.83050	4	68552
7.83575	8	68560
7.84100	11	68571
7.84625	10	68581
7.85150	15	68596
7.85675	7	68603
7.86200	12	68615
7.86725	8	68623
7.87250	4	68627
7.87775	10	68637
7.88300	9	68646
7.88825	7	68653
7.89350	7	68660
7.89875	6	68666
7.90400	11	68677
7.90925	9	68686
7.91450	2	68688
7.91975	11	68699
7.92500	8	68707
7.93025	10	68717
7.93550	4	68721
7.94075	8	68729
7.94600	7	68736
7.95125	10	68746
7.95650	7	68753
7.96175	9	68762
7.96700	7	68769
7.97225	6	68775
7.97750	6	68781
7.98275	11	68792
7.98800	8	68800
7.99325	7	68807
7.99850	10	68817
8.00375	7	68824
8.00900	14	68838
8.01425	6	68844
8.01950	3	68847
8.02475	8	68855
8.03000	9	68864
8.03525	12	68876
8.04050	7	68883
8.04575	6	68889
8.05100	6	68895
8.05625	12	68907
8.06150	12	68919
8.06675	7	68926
8.07200	7	68933
8.07725	10	68943
8.08250	9	68952
8.08775	9	68961
8.09300	4	68965
8.09825	9	68974
8.10350	5	68979
8.10875	8	68987
8.11400	13	69000
8.11925	8	69008
8.12450	10	69018
8.12975	6	69024
8.13500	7	69031
8.14025	10	69041
8.14550	6	69047
8.15075	7	69054
8.15600	8	69062
8.16125	11	69073
8.16650	9	69082
8.17175	7	69089
8.17700	14	69103
8.18225	6	69109
8.18750	9	69118
8.19275	9	69127
8.19800	8	69135
8.20325	8	69143
8.20850	6	69149
8.21375	5	69154
8.21900	8	69162
8.22425	9	69171
8.22950	7	69178
8.23475	10	69188
8.24000	7	69195
8.24525	9	69204
8.25050	9	69213
8.25575	10	69223
8.26100	8	69231
8.26625	6	69237
8.27150	3	69240
8.27675	7	69247
8.28200	7	69254
8.28725	9	69263
8.29250	8	69271
8.29775	5	69276
8.30300	9	69285
8.30825	7	69292
8.31350	7	69299
8.31875	7	69306
8.32400	5	69311
8.32925	9	69320
8.33450	7	69327
8.33975	9	69336
8.34500	9	69345
8.35025	10	69355
8.35550	3	69358
8.36075	6	69364
8.36600	6	69370
8.37125	6	69376
8.37650	7	69383
8.38175	8	69391
8.38700	4	69395
8.39225	6	69401
8.39750	2	69403
8.40275	6	69409
8.40800	6	69415
8.41325	3	69418
8.41850	14	69432
8.42375	6	69438
8.42900	5	69443
8.43425	6	69449
8.43950	11	69460
8.44475	7	69467
8.45000	11	69478
8.45525	5	69483
8.46050	6	69489
8.46575	8	69497
8.47100	7	69504
8.47625	9	69513
8.48150	6	69519
8.48675	11	69530
8.49200	7	69537
8.49725	9	69546
8.50250	11	69557
8.50775	8	69565
8.51300	9	69574
8.51825	8	69582
8.52350	6	69588
8.52875	8	69596
8.53400	7	69603
8.53925	7	69610
8.54450	6	69616
8.54975	12	69628
8.55500	5	69633
8.56025	9	69642
8.56550	8	69650
8.57075	8	69658
8.57600	3	69661
8.58125	6	69667
8.58650	5	69672
8.59175	8	69680
8.59700	9	69689
8.60225	11	69700
8.60750	7	69707
8.61275	9	69716
8.61800	3	69719
8.62325	10	69729
8.62850	3	69732
8.63375	9	69741
8.63900	9	69750
8.64425	12	69762
8.64950	6	69768
8.65475	3	69771
8.66000	4	69775
8.66525	5	69780
8.67050	9	69789
8.67575	4	69793
8.68100	4	69797
8.68625	5	69802
8.69150	6	69808
8.69675	9	69817
8.70200	8	69825
8.70725	9	69834
8.71250	5	69839
8.71775	9	69848
8.72300	10	69858
8.72825	8	69866
8.73350	11	69877
8.73875	7	69884
8.74400	10	69894
8.74925	6	69900
8.75450	6	69906
8.75975	5	69911
8.76500	11	69922
8.77025	9	69931
8.77550	2	69933
8.78075	6	69939
8.78600	4	69943
8.79125	5	69948
8.79650	5	69953
8.80175	9	69962
8.80700	6	69968
8.81225	6	69974
8.81750	6	69980
8.82275	14	69994
8.82800	5	69999
8.83325	8	70007
8.83850	3	70010
8.84375	7	70017
8.84900	4	70021
8.85425	12	70033
8.85950	6	70039
8.86475	7	70046
8.87000	5	70051
8.87525	6	70057
8.88050	5	70062
8.88575	7	70069
8.89100	10	70079
8.89625	3	70082
8.90150	9	70091
8.90675	7	70098
8.91200	5	70103
8.91725	6	70109
8.92250	10	70119
8.92775	3	70122
8.93300	6	70128
8.93825	3	70131
8.94350	6	70137
8.94875	7	70144
8.95400	8	70152
8.95925	1	70153
8.96450	9	70162
8.96975	12	70174
8.97500	6	70180
8.98025	6	70186
8.98550	4	70190
8.99075	6	70196
8.99600	5	70201
9.00125	8	70209
9.00650	7	70216
9.01175	4	70220
9.01700	5	70225
9.02225	4	70229
9.02750	9	70238
9.03275	3	70241
9.03800	9	70250
9.04325	8	70258
9.04850	5	70263
9.05375	4	70267
9.05900	5	70272
9.06425	7	70279
9.06950	3	70282
9.07475	3	70285
9.08000	8	70293
9.08525	4	70297
9.09050	10	70307
9.09575	8	70315
9.10100	8	70323
9.10625	5	70328
9.11150	9	70337
9.11675	6	70343
9.12200	3	70346
9.12725	5	70351
9.13250	4	70355
9.13775	6	70361
9.14300	6	70367
9.14825	8	70375
9.15350	7	70382
9.15875	8	70390
9.16400	5	70395
9.16925	6	70401
9.17450	3	70404
9.17975	4	70408
9.18500	6	70414
9.19025	9	70423
9.19550	3	70426
9.20075	8	70434
9.20600	4	70438
9.21125	5	70443
9.21650	12	70455
9.22175	4	70459
9.22700	7	70466
9.23225	7	70473
9.23750	9	70482
9.24275	6	70488
9.24800	9	70497
9.25325	9	70506
9.25850	3	70509
9.26375	2	70511
9.26900	9	70520
9.27425	10	70530
9.27950	2	70532
9.28475	7	70539
9.29000	7	70546
9.29525	12	70558
9.30050	7	70565
9.30575	4	70569
9.31100	7	70576
9.31625	4	70580
9.32150	4	70584
9.32675	7	70591
9.33200	6	70597
9.33725	7	70604
9.34250	8	70612
9.34775	9	70621
9.35300	12	70633
9.35825	5	70638
9.36350	4	70642
9.36875	10	70652
9.37400	8	70660
9.37925	9	70669
9.38450	9	70678
9.38975	8	70686
9.39500	6	70692
9.40025	7	70699
9.40550	4	70703
9.41075	9	70712
9.41600	6	70718
9.42125	6	70724
9.42650	2	70726
9.43175	3	70729
9.43700	8	70737
9.44225	9	70746
9.44750	7	70753
9.45275	3	70756
9.45800	4	70760
9.46325	6	70766
9.46850	9	70775
9.47375	4	70779
9.47900	3	70782
9.48425	4	70786
9.48950	7	70793
9.49475	4	70797
9.50000	8	70805
9.50525	5	70810
9.51050	12	70822
9.51575	7	70829
9.52100	7	70836
9.52625	4	70840
9.53150	5	70845
9.53675	1	70846
9.54200	4	70850
9.54725	3	70853
9.55250	4	70857
9.55775	5	70862
9.56300	5	70867
9.56825	8	70875
9.57350	4	70879
9.57875	4	70883
9.58400	8	70891
9.58925	10	70901
9.59450	7	70908
9.59975	3	70911
9.60500	6	70917
9.61025	2	70919
9.61550	5	70924
9.62075	5	70929
9.62600	3	70932
9.63125	7	70939
9.63650	6	70945
9.64175	4	70949
9.64700	10	70959
9.65225	6	70965
9.65750	10	70975
9.66275	4	70979
9.66800	7	70986
9.67325	3	70989
9.67850	5	70994
9.68375	11	71005
9.68900	9	71014
9.69425	7	71021
9.69950	5	71026
9.70475	8	71034
9.71000	10	71044
9.71525	0	71044
9.72050	5	71049
9.72575	7	71056
9.73100	10	71066
9.73625	8	71074
9.74150	4	71078
9.74675	3	71081
9.75200	13	71094
9.75725	9	71103
9.76250	6	71109
9.76775	4	71113
9.77300	6	71119
9.77825	2	71121
9.78350	3	71124
9.78875	5	71129
9.79400	3	71132
9.79925	1	71133
9.80450	2	71135
9.80975	5	71140
9.81500	10	71150
9.82025	4	71154
9.82550	4	71158
9.83075	7	71165
9.83600	7	71172
9.84125	7	71179
9.84650	9	71188
9.85175	7	71195
9.85700	8	71203
9.86225	5	71208
9.86750	7	71215
9.87275	6	71221
9.87800	5	71226
9.88325	9	71235
9.88850	3	71238
9.89375	10	71248
9.89900	3	71251
9.90425	3	71254
9.90950	7	71261
9.91475	5	71266
9.92000	5	71271
9.92525	9	71280
9.93050	3	71283
9.93575	8	71291
9.94100	1	71292
9.94625	4	71296
9.95150	10	71306
9.95675	7	71313
9.96200	7	71320
9.96725	1	71321
9.97250	7	71328
9.97775	4	71332
9.98300	3	71335
9.98825	5	71340
9.99350	4	71344
9.99875	3	71347
10.00400	10	71357
10.00925	6	71363
10.01450	8	71371
10.01975	4	71375
10.02500	11	71386
10.03025	6	71392
10.03550	6	71398
10.04075	5	71403
10.04600	5	71408
10.05125	6	71414
10.05650	8	71422
10.06175	2	71424
10.06700	7	71431
10.07225	3	71434
10.07750	6	71440
10.08275	11	71451
10.08800	2	71453
10.09325	7	71460
10.09850	8	71468
10.10375	3	71471
10.10900	3	71474
10.11425	4	71478
10.11950	2	71480
10.12475	3	71483
10.13000	3	71486
10.13525	8	71494
10.14050	5	71499
10.14575	7	71506
10.15100	8	71514
10.15625	6	71520
10.16150	3	71523
10.16675	3	71526
10.17200	5	71531
10.17725	6	71537
10.18250	4	71541
10.18775	7	71548
10.19300	6	71554
10.19825	4	71558
10.20350	2	71560
10.20875	5	71565
10.21400	7	71572
10.21925	3	71575
10.22450	6	71581
10.22975	3	71584
10.23500	6	71590
10.24025	4	71594
10.24550	4	71598
10.25075	6	71604
10.25600	4	71608
10.26125	6	71614
10.26650	1	71615
10.27175	7	71622
10.27700	8	71630
10.28225	2	71632
10.28750	5	71637
10.29275	7	71644
10.29800	6	71650
10.30325	11	71661
10.30850	4	71665
10.31375	4	71669
10.31900	9	71678
10.32425	5	71683
10.32950	5	71688
10.33475	4	71692
10.34000	3	71695
10.34525	9	71704
10.35050	5	71709
10.35575	6	71715
10.36100	2	71717
10.36625	5	71722
10.37150	1	71723
10.37675	7	71730
10.38200	4	71734
10.38725	5	71739
10.39250	3	71742
10.39775	7	71749
10.40300	3	71752
10.40825	4	71756
10.41350	3	71759
10.41875	5	71764
10.42400	10	71774
10.42925	6	71780
10.43450	8	71788
10.43975	5	71793
10.44500	3	71796
10.45025	9	71805
10.45550	9	71814
10.46075	4	71818
10.46600	5	71823
10.47125	7	71830
10.47650	3	71833
10.48175	5	71838
10.48700	5	71843
10.49225	6	71849
10.49750	4	71853
10.50275	3	71856
10.50800	7	71863
10.51325	6	71869
10.51850	4	71873
10.52375	5	71878
10.52900	5	71883
10.53425	4	71887
10.53950	2	71889
10.54475	5	71894
10.55000	5	71899
10.55525	3	71902
10.56050	8	71910
10.56575	4	71914
10.57100	3	71917
10.57625	2	71919
10.58150	6	71925
10.58675	9	71934
10.59200	2	71936
10.59725	3	71939
10.60250	6	71945
10.60775	6	71951
10.61300	4	71955
10.61825	7	71962
10.62350	6	71968
10.62875	6	71974
10.63400	8	71982
10.63925	5	71987
10.64450	3	71990
10.64975	4	71994
10.65500	10	72004
10.66025	3	72007
10.66550	2	72009
10.67075	5	72014
10.67600	4	72018
10.68125	5	72023
10.68650	4	72027
10.69175	4	72031
10.69700	6	72037
10.70225	8	72045
10.70750	10	72055
10.71275	5	72060
10.71800	2	72062
10.72325	8	72070
10.72850	2	72072
10.73375	5	72077
10.73900	7	72084
10.74425	5	72089
10.74950	6	72095
10.75475	2	72097
10.76000	6	72103
10.76525	9	72112
10.77050	7	72119
10.77575	6	72125
10.78100	4	72129
10.78625	4	72133
10.79150	5	72138
10.79675	2	72140
10.80200	8	72148
10.80725	3	72151
10.81250	6	72157
10.81775	2	72159
10.82300	5	72164
10.82825	6	72170
10.83350	7	72177
10.83875	7	72184
10.84400	8	72192
10.84925	4	72196
10.85450	8	72204
10.85975	7	72211
10.86500	7	72218
10.87025	2	72220
10.87550	3	72223
10.88075	3	72226
10.88600	1	72227
10.89125	4	72231
10.89650	3	72234
10.90175	8	72242
10.90700	6	72248
10.91225	4	72252
10.91750	5	72257
10.92275	8	72265
10.92800	7	72272
10.93325	3	72275
10.93850	4	72279
10.94375	3	72282
10.94900	5	72287
10.95425	5	72292
10.95950	5	72297
10.96475	8	72305
10.97000	1	72306
10.97525	5	72311
10.98050	5	72316
10.98575	8	72324
10.99100	7	72331
10.99625	3	72334
11.00150	5	72339
11.00675	2	72341
11.01200	5	72346
11.01725	1	72347
11.02250	7	72354
11.02775	7	72361
11.03300	2	72363
11.03825	8	72371
11.04350	2	72373
11.04875	7	72380
11.05400	2	72382
11.05925	7	72389
11.06450	2	72391
11.06975	4	72395
11.07500	5	72400
11.08025	7	72407
11.08550	2	72409
11.09075	4	72413
11.09600	4	72417
11.10125	5	72422
11.10650	0	72422
11.11175	2	72424
11.11700	4	72428
11.12225	6	72434
11.12750	2	72436
11.13275	4	72440
11.13800	1	72441
11.14325	3	72444
11.14850	2	72446
11.15375	5	72451
11.15900	9	72460
11.16425	2	72462
11.16950	3	72465
11.17475	4	72469
11.18000	7	72476
11.18525	4	72480
11.19050	5	72485
11.19575	3	72488
11.20100	4	72492
11.20625	6	72498
11.21150	7	72505
11.21675	7	72512
11.22200	6	72518
11.22725	6	72524
11.23250	3	72527
11.23775	2	72529
11.24300	9	72538
11.24825	3	72541
11.25350	3	72544
11.25875	5	72549
11.26400	5	72554
11.26925	6	72560
11.27450	4	72564
11.27975	3	72567
11.28500	6	72573
11.29025	3	72576
11.29550	6	72582
11.30075	3	72585
11.30600	2	72587
11.31125	3	72590
11.31650	7	72597
11.32175	5	72602
11.32700	7	72609
11.33225	4	72613
11.33750	4	72617
11.34275	2	72619
11.34800	6	72625
11.35325	2	72627
11.35850	6	72633
11.36375	4	72637
11.36900	7	72644
11.37425	9	72653
11.37950	5	72658
11.38475	4	72662
11.39000	5	72667
11.39525	3	72670
11.40050	9	72679
11.40575	6	72685
11.41100	3	72688
11.41625	5	72693
11.42150	6	72699
11.42675	3	72702
11.43200	1	72703
11.43725	6	72709
11.44250	4	72713
11.44775	3	72716
11.45300	5	72721
11.45825	4	72725
11.46350	5	72730
11.46875	8	72738
11.47400	1	72739
11.47925	5	72744
11.48450	3	72747
11.48975	4	72751
11.49500	0	72751
11.50025	3	72754
11.50550	4	72758
11.51075	4	72762
11.51600	3	72765
11.52125	4	72769
11.52650	4	72773
11.53175	9	72782
11.53700	4	72786
11.54225	3	72789
11.54750	4	72793
11.55275	3	72796
11.55800	4	72800
11.56325	5	72805
11.56850	3	72808
11.57375	4	72812
11.57900	7	72819
11.58425	10	72829
11.58950	5	72834
11.59475	5	72839
11.60000	5	72844
11.60525	3	72847
11.61050	3	72850
11.61575	3	72853
11.62100	4	72857
11.62625	9	72866
11.63150	2	72868
11.63675	5	72873
11.64200	4	72877
11.64725	2	72879
11.65250	7	72886
11.65775	2	72888
11.66300	8	72896
11.66825	4	72900
11.67350	2	72902
11.67875	5	72907
11.68400	6	72913
11.68925	3	72916
11.69450	1	72917
11.69975	4	72921
11.70500	3	72924
11.71025	1	72925
11.71550	4	72929
11.72075	4	72933
11.72600	5	72938
11.73125	3	72941
11.73650	2	72943
11.74175	9	72952
11.74700	3	72955
11.75225	2	72957
11.75750	4	72961
11.76275	7	72968
11.76800	2	72970
11.77325	7	72977
11.77850	4	72981
11.78375	3	72984
11.78900	5	72989
11.79425	4	72993
11.79950	3	72996
11.80475	0	72996
11.81000	6	73002
11.81525	3	73005
11.82050	2	73007
11.82575	7	73014
11.83100	2	73016
11.83625	4	73020
11.84150	3	73023
11.84675	3	73026
11.85200	5	73031
11.85725	3	73034
11.86250	2	73036
11.86775	5	73041
11.87300	2	73043
11.87825	4	73047
11.88350	4	73051
11.88875	3	73054
11.89400	1	73055
11.89925	2	73057
11.90450	1	73058
11.90975	3	73061
11.91500	4	73065
11.92025	3	73068
11.92550	8	73076
11.93075	2	73078
11.93600	1	73079
11.94125	8	73087
11.94650	3	73090
11.95175	3	73093
11.95700	6	73099
11.96225	2	73101
11.96750	3	73104
11.97275	5	73109
11.97800	8	73117
11.98325	4	73121
11.98850	4	73125
11.99375	2	73127
11.99900	3	73130
12.00425	2	73132
12.00950	4	73136
12.01475	9	73145
12.02000	7	73152
12.02525	6	73158
12.03050	4	73162
12.03575	2	73164
12.04100	5	73169
12.04625	3	73172
12.05150	2	73174
12.05675	3	73177
12.06200	4	73181
12.06725	7	73188
12.07250	4	73192
12.07775	4	73196
12.08300	3	73199
12.08825	2	73201
12.09350	1	73202
12.09875	2	73204
12.10400	3	73207
12.10925	1	73208
12.11450	3	73211
12.11975	6	73217
12.12500	2	73219
12.13025	6	73225
12.13550	4	73229
12.14075	9	73238
12.14600	5	73243
12.15125	2	73245
12.15650	4	73249
12.16175	4	73253
12.16700	6	73259
12.17225	9	73268
12.17750	6	73274
12.18275	3	73277
12.18800	6	73283
12.19325	7	73290
12.19850	2	73292
12.20375	5	73297
12.20900	3	73300
12.21425	3	73303
12.21950	4	73307
12.22475	2	73309
12.23000	1	73310
12.23525	6	73316
12.24050	4	73320
12.24575	1	73321
12.25100	3	73324
12.25625	5	73329
12.26150	5	73334
12.26675	5	73339
12.27200	6	73345
12.27725	2	73347
12.28250	4	73351
12.28775	4	73355
12.29300	1	73356
12.29825	10	73366
12.30350	2	73368
12.30875	2	73370
12.31400	7	73377
12.31925	3	73380
12.32450	3	73383
12.32975	5	73388
12.33500	1	73389
12.34025	4	73393
12.34550	3	73396
12.35075	4	73400
12.35600	3	73403
12.36125	2	73405
12.36650	7	73412
12.37175	3	73415
12.37700	6	73421
12.38225	1	73422
12.38750	2	73424
12.39275	2	73426
12.39800	2	73428
12.40325	2	73430
12.40850	2	73432
12.41375	3	73435
12.41900	1	73436
12.42425	2	73438
12.42950	5	73443
12.43475	6	73449
12.44000	2	73451
12.44525	5	73456
12.45050	6	73462
12.45575	7	73469
12.46100	1	73470
12.46625	4	73474
12.47150	2	73476
12.47675	3	73479
12.48200	1	73480
12.48725	2	73482
12.49250	1	73483
12.49775	6	73489
12.50300	1	73490
12.50825	2	73492
12.51350	2	73494
12.51875	5	73499
12.52400	2	73501
12.52925	5	73506
12.53450	3	73509
12.53975	6	73515
12.54500	2	73517
12.55025	2	73519
12.55550	4	73523
12.56075	2	73525
12.56600	2	73527
12.57125	2	73529
12.57650	7	73536
12.58175	5	73541
12.58700	4	73545
12.59225	3	73548
12.59750	3	73551
12.60275	3	73554
12.60800	3	73557
12.61325	7	73564
12.61850	2	73566
12.62375	9	73575
12.62900	3	73578
12.63425	6	73584
12.63950	5	73589
12.64475	2	73591
12.65000	4	73595
12.65525	5	73600
12.66050	5	73605
12.66575	1	73606
12.67100	5	73611
12.67625	3	73614
12.68150	5	73619
12.68675	4	73623
12.69200	3	73626
12.69725	2	73628
12.70250	6	73634
12.70775	5	73639
12.71300	1	73640
12.71825	1	73641
12.72350	4	73645
12.72875	3	73648
12.73400	9	73657
12.73925	3	73660
12.74450	3	73663
12.74975	2	73665
12.75500	4	73669
12.76025	5	73674
12.76550	5	73679
12.77075	4	73683
12.77600	1	73684
12.78125	2	73686
12.78650	3	73689
12.79175	4	73693
12.79700	4	73697
12.80225	7	73704
12.80750	4	73708
12.81275	1	73709
12.81800	3	73712
12.82325	3	73715
12.82850	6	73721
12.83375	3	73724
12.83900	4	73728
12.84425	2	73730
12.84950	4	73734
12.85475	2	73736
12.86000	5	73741
12.86525	2	73743
12.87050	5	73748
12.87575	1	73749
12.88100	1	73750
12.88625	7	73757
12.89150	2	73759
12.89675	2	73761
12.90200	1	73762
12.90725	4	73766
12.91250	6	73772
12.91775	0	73772
12.92300	2	73774
12.92825	2	73776
12.93350	2	73778
12.93875	4	73782
12.94400	1	73783
12.94925	3	73786
12.95450	2	73788
12.95975	4	73792
12.96500	3	73795
12.97025	3	73798
12.97550	3	73801
12.98075	5	73806
12.98600	7	73813
12.99125	2	73815
12.99650	5	73820
13.00175	1	73821
13.00700	4	73825
13.01225	3	73828
13.01750	5	73833
13.02275	4	73837
13.02800	6	73843
13.03325	5	73848
13.03850	2	73850
13.04375	1	73851
13.04900	3	73854
13.05425	5	73859
13.05950	2	73861
13.06475	3	73864
13.07000	2	73866
13.07525	1	73867
13.08050	3	73870
13.08575	5	73875
13.09100	1	73876
13.09625	5	73881
13.10150	2	73883
13.10675	5	73888
13.11200	2	73890
13.11725	3	73893
13.12250	1	73894
13.12775	1	73895
13.13300	5	73900
13.13825	4	73904
13.14350	3	73907
13.14875	4	73911
13.15400	5	73916
13.15925	4	73920
13.16450	3	73923
13.16975	4	73927
13.17500	5	73932
13.18025	2	73934
13.18550	2	73936
13.19075	4	73940
13.19600	4	73944
13.20125	1	73945
13.20650	2	73947
13.21175	2	73949
13.21700	1	73950
13.22225	4	73954
13.22750	6	73960
13.23275	2	73962
13.23800	3	73965
13.24325	4	73969
13.24850	4	73973
13.25375	5	73978
13.25900	6	73984
13.26425	3	73987
13.26950	2	73989
13.27475	4	73993
13.28000	2	73995
13.28525	8	74003
13.29050	4	74007
13.29575	1	74008
13.30100	1	74009
13.30625	5	74014
13.31150	1	74015
13.31675	5	74020
13.32200	2	74022
13.32725	3	74025
13.33250	4	74029
13.33775	6	74035
13.34300	3	74038
13.34825	2	74040
13.35350	2	74042
13.35875	1	74043
13.36400	4	74047
13.36925	4	74051
13.37450	4	74055
13.37975	5	74060
13.38500	2	74062
13.39025	3	74065
13.39550	4	74069
13.40075	3	74072
13.40600	4	74076
13.41125	2	74078
13.41650	1	74079
13.42175	2	74081
13.42700	4	74085
13.43225	4	74089
13.43750	5	74094
13.44275	5	74099
13.44800	4	74103
13.45325	4	74107
13.45850	2	74109
13.46375	2	74111
13.46900	4	74115
13.47425	3	74118
13.47950	8	74126
13.48475	4	74130
13.49000	3	74133
13.49525	4	74137
13.50050	3	74140
13.50575	5	74145
13.51100	2	74147
13.51625	4	74151
13.52150	1	74152
13.52675	2	74154
13.53200	4	74158
13.53725	4	74162
13.54250	2	74164
13.54775	1	74165
13.55300	2	74167
13.55825	3	74170
13.56350	3	74173
13.56875	2	74175
13.57400	0	74175
13.57925	4	74179
13.58450	2	74181
13.58975	0	74181
13.59500	2	74183
13.60025	10	74193
