#\delta	Number of cells	Cumulative
6.26600	8	45045
6.27125	5	45050
6.27650	11	45061
6.28175	6	45067
6.28700	11	45078
6.29225	6	45084
6.29750	11	45095
6.30275	4	45099
6.30800	7	45106
6.31325	6	45112
6.31850	7	45119
6.32375	7	45126
6.32900	8	45134
6.33425	6	45140
6.33950	9	45149
6.34475	17	45166
6.35000	10	45176
6.35525	14	45190
6.36050	7	45197
6.36575	7	45204
6.37100	7	45211
6.37625	7	45218
6.38150	5	45223
6.38675	7	45230
6.39200	9	45239
6.39725	12	45251
6.40250	9	45260
6.40775	11	45271
6.41300	10	45281
6.41825	4	45285
6.42350	8	45293
6.42875	10	45303
6.43400	7	45310
6.43925	5	45315
6.44450	10	45325
6.44975	11	45336
6.45500	8	45344
6.46025	8	45352
6.46550	10	45362
6.47075	11	45373
6.47600	5	45378
6.48125	10	45388
6.48650	9	45397
6.49175	6	45403
6.49700	6	45409
6.50225	7	45416
6.50750	9	45425
6.51275	10	45435
6.51800	5	45440
6.52325	10	45450
6.52850	8	45458
6.53375	13	45471
6.53900	8	45479
6.54425	11	45490
6.54950	7	45497
6.55475	2	45499
6.56000	4	45503
6.56525	14	45517
6.57050	11	45528
6.57575	7	45535
6.58100	14	45549
6.58625	11	45560
6.59150	10	45570
6.59675	14	45584
6.60200	6	45590
6.60725	3	45593
6.61250	8	45601
6.61775	10	45611
6.62300	12	45623
6.62825	5	45628
6.63350	10	45638
6.63875	4	45642
6.64400	10	45652
6.64925	5	45657
6.65450	5	45662
6.65975	7	45669
6.66500	6	45675
6.67025	10	45685
6.67550	5	45690
6.68075	3	45693
6.68600	7	45700
6.69125	7	45707
6.69650	5	45712
6.70175	9	45721
6.70700	11	45732
6.71225	12	45744
6.71750	9	45753
6.72275	11	45764
6.72800	3	45767
6.73325	9	45776
6.73850	7	45783
6.74375	10	45793
6.74900	9	45802
6.75425	5	45807
6.75950	10	45817
6.76475	4	45821
6.77000	11	45832
6.77525	8	45840
6.78050	6	45846
6.78575	12	45858
6.79100	6	45864
6.79625	11	45875
6.80150	6	45881
6.80675	1	45882
6.81200	2	45884
6.81725	7	45891
6.82250	8	45899
6.82775	10	45909
6.83300	7	45916
6.83825	7	45923
6.84350	8	45931
6.84875	6	45937
6.85400	8	45945
6.85925	7	45952
6.86450	9	45961
6.86975	7	45968
6.87500	11	45979
6.88025	5	45984
6.88550	8	45992
6.89075	10	46002
6.89600	5	46007
6.90125	10	46017
6.90650	11	46028
6.91175	7	46035
6.91700	10	46045
6.92225	6	46051
6.92750	6	46057
6.93275	11	46068
6.93800	6	46074
6.94325	5	46079
6.94850	8	46087
6.95375	6	46093
6.95900	5	46098
6.96425	6	46104
6.96950	4	46108
6.97475	8	46116
6.98000	6	46122
6.98525	7	46129
6.99050	6	46135
6.99575	9	46144
7.00100	3	46147
7.00625	7	46154
7.01150	8	46162
7.01675	5	46167
7.02200	8	46175
7.02725	6	46181
7.03250	6	46187
7.03775	4	46191
7.04300	3	46194
7.04825	5	46199
7.05350	3	46202
7.05875	13	46215
7.06400	6	46221
7.06925	11	46232
7.07450	7	46239
7.07975	6	46245
7.08500	7	46252
7.09025	7	46259
7.09550	7	46266
7.10075	4	46270
7.10600	10	46280
7.11125	6	46286
7.11650	7	46293
7.12175	5	46298
7.12700	2	46300
7.13225	6	46306
7.13750	3	46309
7.14275	6	46315
7.14800	4	46319
7.15325	5	46324
7.15850	7	46331
7.16375	4	46335
7.16900	5	46340
7.17425	6	46346
7.17950	7	46353
7.18475	9	46362
7.19000	4	46366
7.19525	5	46371
7.20050	4	46375
7.20575	7	46382
7.21100	5	46387
7.21625	9	46396
7.22150	5	46401
7.22675	6	46407
7.23200	9	46416
7.23725	7	46423
7.24250	6	46429
7.24775	11	46440
7.25300	9	46449
7.25825	8	46457
7.26350	6	46463
7.26875	7	46470
7.27400	3	46473
7.27925	5	46478
7.28450	4	46482
7.28975	3	46485
7.29500	6	46491
7.30025	8	46499
7.30550	7	46506
7.31075	5	46511
7.31600	11	46522
7.32125	8	46530
7.32650	9	46539
7.33175	6	46545
7.33700	5	46550
7.34225	6	46556
7.34750	9	46565
7.35275	4	46569
7.35800	12	46581
7.36325	10	46591
7.36850	11	46602
7.37375	5	46607
7.37900	2	46609
7.38425	3	46612
7.38950	5	46617
7.39475	6	46623
7.40000	9	46632
7.40525	1	46633
7.41050	4	46637
7.41575	6	46643
7.42100	8	46651
7.42625	2	46653
7.43150	7	46660
7.43675	5	46665
7.44200	8	46673
7.44725	8	46681
7.45250	7	46688
7.45775	9	46697
7.46300	7	46704
7.46825	5	46709
7.47350	5	46714
7.47875	5	46719
7.48400	6	46725
7.48925	9	46734
7.49450	7	46741
7.49975	4	46745
7.50500	2	46747
7.51025	7	46754
7.51550	6	46760
7.52075	11	46771
7.52600	11	46782
7.53125	7	46789
7.53650	11	46800
7.54175	6	46806
7.54700	9	46815
7.55225	7	46822
7.55750	11	46833
7.56275	3	46836
7.56800	2	46838
7.57325	5	46843
7.57850	4	46847
7.58375	5	46852
7.58900	6	46858
7.59425	3	46861
7.59950	5	46866
7.60475	7	46873
7.61000	6	46879
7.61525	8	46887
7.62050	4	46891
7.62575	9	46900
7.63100	5	46905
7.63625	4	46909
7.64150	9	46918
7.64675	7	46925
7.65200	4	46929
7.65725	10	46939
7.66250	6	46945
7.66775	9	46954
7.67300	5	46959
7.67825	4	46963
7.68350	8	46971
7.68875	11	46982
7.69400	7	46989
7.69925	10	46999
7.70450	8	47007
7.70975	2	47009
7.71500	10	47019
7.72025	7	47026
7.72550	4	47030
7.73075	8	47038
7.73600	10	47048
7.74125	5	47053
7.74650	2	47055
7.75175	6	47061
7.75700	2	47063
7.76225	7	47070
7.76750	3	47073
7.77275	3	47076
7.77800	5	47081
7.78325	3	47084
7.78850	2	47086
7.79375	8	47094
7.79900	4	47098
7.80425	10	47108
7.80950	4	47112
7.81475	4	47116
7.82000	5	47121
7.82525	5	47126
7.83050	3	47129
7.83575	6	47135
7.84100	7	47142
7.84625	7	47149
7.85150	12	47161
7.85675	4	47165
7.86200	7	47172
7.86725	5	47177
7.87250	4	47181
7.87775	8	47189
7.88300	7	47196
7.88825	3	47199
7.89350	5	47204
7.89875	3	47207
7.90400	7	47214
7.90925	8	47222
7.91450	1	47223
7.91975	9	47232
7.92500	8	47240
7.93025	8	47248
7.93550	3	47251
7.94075	4	47255
7.94600	6	47261
7.95125	7	47268
7.95650	6	47274
7.96175	4	47278
7.96700	5	47283
7.97225	5	47288
7.97750	6	47294
7.98275	7	47301
7.98800	7	47308
7.99325	6	47314
7.99850	6	47320
8.00375	5	47325
8.00900	10	47335
8.01425	4	47339
8.01950	3	47342
8.02475	6	47348
8.03000	7	47355
8.03525	9	47364
8.04050	5	47369
8.04575	3	47372
8.05100	4	47376
8.05625	7	47383
8.06150	7	47390
8.06675	6	47396
8.07200	5	47401
8.07725	6	47407
8.08250	8	47415
8.08775	6	47421
8.09300	2	47423
8.09825	7	47430
8.10350	3	47433
8.10875	4	47437
8.11400	9	47446
8.11925	7	47453
8.12450	8	47461
8.12975	7	47468
8.13500	7	47475
8.14025	6	47481
8.14550	3	47484
8.15075	5	47489
8.15600	6	47495
8.16125	8	47503
8.16650	6	47509
8.17175	6	47515
8.17700	6	47521
8.18225	4	47525
8.18750	8	47533
8.19275	7	47540
8.19800	5	47545
8.20325	6	47551
8.20850	3	47554
8.21375	4	47558
8.21900	7	47565
8.22425	7	47572
8.22950	6	47578
8.23475	7	47585
8.24000	4	47589
8.24525	8	47597
8.25050	5	47602
8.25575	7	47609
8.26100	3	47612
8.26625	3	47615
8.27150	2	47617
8.27675	3	47620
8.28200	7	47627
8.28725	8	47635
8.29250	7	47642
8.29775	3	47645
8.30300	5	47650
8.30825	6	47656
8.31350	5	47661
8.31875	6	47667
8.32400	3	47670
8.32925	6	47676
8.33450	5	47681
8.33975	5	47686
8.34500	7	47693
8.35025	6	47699
8.35550	1	47700
8.36075	5	47705
8.36600	4	47709
8.37125	1	47710
8.37650	5	47715
8.38175	7	47722
8.38700	1	47723
8.39225	5	47728
8.39750	2	47730
8.40275	5	47735
8.40800	4	47739
8.41325	1	47740
8.41850	11	47751
8.42375	4	47755
8.42900	4	47759
8.43425	6	47765
8.43950	8	47773
8.44475	6	47779
8.45000	4	47783
8.45525	5	47788
8.46050	4	47792
8.46575	4	47796
8.47100	3	47799
8.47625	7	47806
8.48150	4	47810
8.48675	10	47820
8.49200	4	47824
8.49725	7	47831
8.50250	5	47836
8.50775	5	47841
8.51300	6	47847
8.51825	5	47852
8.52350	4	47856
8.52875	7	47863
8.53400	3	47866
8.53925	4	47870
8.54450	5	47875
8.54975	8	47883
8.55500	4	47887
8.56025	5	47892
8.56550	5	47897
8.57075	7	47904
8.57600	3	47907
8.58125	3	47910
8.58650	5	47915
8.59175	5	47920
8.59700	6	47926
8.60225	9	47935
8.60750	7	47942
8.61275	5	47947
8.61800	2	47949
8.62325	8	47957
8.62850	3	47960
8.63375	8	47968
8.63900	6	47974
8.64425	8	47982
8.64950	4	47986
8.65475	2	47988
8.66000	1	47989
8.66525	5	47994
8.67050	7	48001
8.67575	4	48005
8.68100	3	48008
8.68625	5	48013
8.69150	5	48018
8.69675	7	48025
8.70200	7	48032
8.70725	7	48039
8.71250	5	48044
8.71775	8	48052
8.72300	8	48060
8.72825	5	48065
8.73350	7	48072
8.73875	4	48076
8.74400	8	48084
8.74925	6	48090
8.75450	4	48094
8.75975	2	48096
8.76500	7	48103
8.77025	3	48106
8.77550	1	48107
8.78075	5	48112
8.78600	3	48115
8.79125	2	48117
8.79650	3	48120
8.80175	7	48127
8.80700	3	48130
8.81225	4	48134
8.81750	6	48140
8.82275	11	48151
8.82800	4	48155
8.83325	6	48161
8.83850	2	48163
8.84375	7	48170
8.84900	3	48173
8.85425	9	48182
8.85950	6	48188
8.86475	4	48192
8.87000	3	48195
8.87525	3	48198
8.88050	1	48199
8.88575	5	48204
8.89100	7	48211
8.89625	2	48213
8.90150	8	48221
8.90675	5	48226
8.91200	4	48230
8.91725	6	48236
8.92250	6	48242
8.92775	2	48244
8.93300	6	48250
8.93825	2	48252
8.94350	4	48256
8.94875	5	48261
8.95400	5	48266
8.95925	1	48267
8.96450	5	48272
8.96975	8	48280
8.97500	4	48284
8.98025	4	48288
8.98550	1	48289
8.99075	3	48292
8.99600	4	48296
9.00125	4	48300
9.00650	6	48306
9.01175	2	48308
9.01700	5	48313
9.02225	2	48315
9.02750	4	48319
9.03275	2	48321
9.03800	6	48327
9.04325	6	48333
9.04850	3	48336
9.05375	4	48340
9.05900	4	48344
9.06425	5	48349
9.06950	2	48351
9.07475	2	48353
9.08000	3	48356
9.08525	3	48359
9.09050	7	48366
9.09575	5	48371
9.10100	6	48377
9.10625	2	48379
9.11150	8	48387
9.11675	4	48391
9.12200	3	48394
9.12725	3	48397
9.13250	3	48400
9.13775	4	48404
9.14300	3	48407
9.14825	6	48413
9.15350	7	48420
9.15875	6	48426
9.16400	4	48430
9.16925	6	48436
9.17450	3	48439
9.17975	4	48443
9.18500	4	48447
9.19025	5	48452
9.19550	1	48453
9.20075	5	48458
9.20600	3	48461
9.21125	3	48464
9.21650	8	48472
9.22175	4	48476
9.22700	4	48480
9.23225	5	48485
9.23750	4	48489
9.24275	5	48494
9.24800	7	48501
9.25325	6	48507
9.25850	2	48509
9.26375	1	48510
9.26900	7	48517
9.27425	6	48523
9.27950	2	48525
9.28475	5	48530
9.29000	6	48536
9.29525	10	48546
9.30050	5	48551
9.30575	4	48555
9.31100	6	48561
9.31625	0	48561
9.32150	4	48565
9.32675	6	48571
9.33200	4	48575
9.33725	6	48581
9.34250	7	48588
9.34775	6	48594
9.35300	8	48602
9.35825	4	48606
9.36350	4	48610
9.36875	7	48617
9.37400	7	48624
9.37925	7	48631
9.38450	8	48639
9.38975	3	48642
9.39500	4	48646
9.40025	5	48651
9.40550	3	48654
9.41075	5	48659
9.41600	4	48663
9.42125	5	48668
9.42650	0	48668
9.43175	2	48670
9.43700	8	48678
9.44225	8	48686
9.44750	4	48690
9.45275	3	48693
9.45800	4	48697
9.46325	2	48699
9.46850	9	48708
9.47375	3	48711
9.47900	3	48714
9.48425	1	48715
9.48950	6	48721
9.49475	1	48722
9.50000	6	48728
9.50525	2	48730
9.51050	6	48736
9.51575	6	48742
9.52100	5	48747
9.52625	2	48749
9.53150	5	48754
9.53675	1	48755
9.54200	2	48757
9.54725	0	48757
9.55250	2	48759
9.55775	4	48763
9.56300	5	48768
9.56825	7	48775
9.57350	2	48777
9.57875	3	48780
9.58400	7	48787
9.58925	6	48793
9.59450	5	48798
9.59975	2	48800
9.60500	3	48803
9.61025	1	48804
9.61550	2	48806
9.62075	5	48811
9.62600	2	48813
9.63125	4	48817
9.63650	4	48821
9.64175	3	48824
9.64700	8	48832
9.65225	5	48837
9.65750	9	48846
9.66275	4	48850
9.66800	5	48855
9.67325	2	48857
9.67850	1	48858
9.68375	5	48863
9.68900	7	48870
9.69425	7	48877
9.69950	3	48880
9.70475	8	48888
9.71000	5	48893
9.71525	0	48893
9.72050	5	48898
9.72575	7	48905
9.73100	7	48912
9.73625	5	48917
9.74150	3	48920
9.74675	3	48923
9.75200	9	48932
9.75725	3	48935
9.76250	4	48939
9.76775	3	48942
9.77300	5	48947
9.77825	1	48948
9.78350	2	48950
9.78875	5	48955
9.79400	2	48957
9.79925	0	48957
9.80450	1	48958
9.80975	2	48960
9.81500	7	48967
9.82025	4	48971
9.82550	3	48974
9.83075	6	48980
9.83600	5	48985
9.84125	7	48992
9.84650	7	48999
9.85175	4	49003
9.85700	4	49007
9.86225	4	49011
9.86750	5	49016
9.87275	5	49021
9.87800	2	49023
9.88325	8	49031
9.88850	3	49034
9.89375	8	49042
9.89900	1	49043
9.90425	3	49046
9.90950	5	49051
9.91475	4	49055
9.92000	3	49058
9.92525	5	49063
9.93050	3	49066
9.93575	7	49073
9.94100	0	49073
9.94625	2	49075
9.95150	9	49084
9.95675	3	49087
9.96200	4	49091
9.96725	0	49091
9.97250	7	49098
9.97775	3	49101
9.98300	3	49104
9.98825	5	49109
9.99350	3	49112
9.99875	2	49114
10.00400	8	49122
10.00925	5	49127
10.01450	7	49134
10.01975	2	49136
10.02500	8	49144
10.03025	5	49149
10.03550	4	49153
10.04075	5	49158
10.04600	1	49159
10.05125	5	49164
10.05650	5	49169
10.06175	0	49169
10.06700	6	49175
10.07225	2	49177
10.07750	5	49182
10.08275	12	49194
10.08800	1	49195
10.09325	4	49199
10.09850	6	49205
10.10375	3	49208
10.10900	3	49211
10.11425	4	49215
10.11950	1	49216
10.12475	2	49218
10.13000	2	49220
10.13525	4	49224
10.14050	4	49228
10.14575	4	49232
10.15100	7	49239
10.15625	4	49243
10.16150	1	49244
10.16675	0	49244
10.17200	4	49248
10.17725	4	49252
10.18250	2	49254
10.18775	6	49260
10.19300	6	49266
10.19825	3	49269
10.20350	2	49271
10.20875	3	49274
10.21400	2	49276
10.21925	2	49278
10.22450	1	49279
10.22975	3	49282
10.23500	3	49285
10.24025	2	49287
10.24550	2	49289
10.25075	5	49294
10.25600	4	49298
10.26125	5	49303
10.26650	1	49304
10.27175	6	49310
10.27700	7	49317
10.28225	1	49318
10.28750	3	49321
10.29275	3	49324
10.29800	4	49328
10.30325	10	49338
10.30850	2	49340
10.31375	2	49342
10.31900	6	49348
10.32425	5	49353
10.32950	1	49354
10.33475	2	49356
10.34000	0	49356
10.34525	7	49363
10.35050	3	49366
10.35575	4	49370
10.36100	1	49371
10.36625	3	49374
10.37150	0	49374
10.37675	3	49377
10.38200	4	49381
10.38725	4	49385
10.39250	0	49385
10.39775	6	49391
10.40300	2	49393
10.40825	2	49395
10.41350	1	49396
10.41875	2	49398
10.42400	8	49406
10.42925	3	49409
10.43450	6	49415
10.43975	4	49419
10.44500	2	49421
10.45025	6	49427
10.45550	7	49434
10.46075	3	49437
10.46600	4	49441
10.47125	8	49449
10.47650	2	49451
10.48175	3	49454
10.48700	3	49457
10.49225	7	49464
10.49750	3	49467
10.50275	1	49468
10.50800	6	49474
10.51325	6	49480
10.51850	1	49481
10.52375	5	49486
10.52900	4	49490
10.53425	3	49493
10.53950	2	49495
10.54475	2	49497
10.55000	4	49501
10.55525	1	49502
10.56050	8	49510
10.56575	4	49514
10.57100	3	49517
10.57625	2	49519
10.58150	5	49524
10.58675	6	49530
10.59200	2	49532
10.59725	0	49532
10.60250	5	49537
10.60775	4	49541
10.61300	3	49544
10.61825	5	49549
10.62350	4	49553
10.62875	7	49560
10.63400	5	49565
10.63925	4	49569
10.64450	1	49570
10.64975	3	49573
10.65500	6	49579
10.66025	3	49582
10.66550	2	49584
10.67075	4	49588
10.67600	3	49591
10.68125	3	49594
10.68650	1	49595
10.69175	3	49598
10.69700	6	49604
10.70225	6	49610
10.70750	5	49615
10.71275	3	49618
10.71800	2	49620
10.72325	6	49626
10.72850	2	49628
10.73375	1	49629
10.73900	2	49631
10.74425	2	49633
10.74950	2	49635
10.75475	2	49637
10.76000	2	49639
10.76525	9	49648
10.77050	7	49655
10.77575	6	49661
10.78100	4	49665
10.78625	2	49667
10.79150	5	49672
10.79675	2	49674
10.80200	7	49681
10.80725	3	49684
10.81250	4	49688
10.81775	2	49690
10.82300	4	49694
10.82825	3	49697
10.83350	6	49703
10.83875	4	49707
10.84400	7	49714
10.84925	3	49717
10.85450	4	49721
10.85975	5	49726
10.86500	6	49732
10.87025	1	49733
10.87550	3	49736
10.88075	2	49738
10.88600	1	49739
10.89125	4	49743
10.89650	2	49745
10.90175	7	49752
10.90700	3	49755
10.91225	3	49758
10.91750	4	49762
10.92275	4	49766
10.92800	7	49773
10.93325	2	49775
10.93850	2	49777
10.94375	2	49779
10.94900	2	49781
10.95425	3	49784
10.95950	2	49786
10.96475	5	49791
10.97000	1	49792
10.97525	3	49795
10.98050	5	49800
10.98575	6	49806
10.99100	4	49810
10.99625	4	49814
11.00150	5	49819
11.00675	2	49821
11.01200	3	49824
11.01725	1	49825
11.02250	5	49830
11.02775	6	49836
11.03300	1	49837
11.03825	7	49844
11.04350	1	49845
11.04875	4	49849
11.05400	2	49851
11.05925	4	49855
11.06450	2	49857
11.06975	3	49860
11.07500	3	49863
11.08025	6	49869
11.08550	2	49871
11.09075	4	49875
11.09600	3	49878
11.10125	3	49881
11.10650	0	49881
11.11175	1	49882
11.11700	2	49884
11.12225	5	49889
11.12750	2	49891
11.13275	4	49895
11.13800	1	49896
11.14325	4	49900
11.14850	2	49902
11.15375	5	49907
11.15900	7	49914
11.16425	2	49916
11.16950	1	49917
11.17475	2	49919
11.18000	3	49922
11.18525	2	49924
11.19050	5	49929
11.19575	1	49930
11.20100	3	49933
11.20625	4	49937
11.21150	5	49942
11.21675	5	49947
11.22200	5	49952
11.22725	4	49956
11.23250	1	49957
11.23775	1	49958
11.24300	6	49964
11.24825	2	49966
11.25350	3	49969
11.25875	2	49971
11.26400	2	49973
11.26925	5	49978
11.27450	4	49982
11.27975	4	49986
11.28500	3	49989
11.29025	2	49991
11.29550	3	49994
11.30075	2	49996
11.30600	2	49998
11.31125	4	50002
11.31650	4	50006
11.32175	4	50010
11.32700	5	50015
11.33225	4	50019
11.33750	3	50022
11.34275	2	50024
11.34800	2	50026
11.35325	2	50028
11.35850	6	50034
11.36375	3	50037
11.36900	5	50042
11.37425	6	50048
11.37950	5	50053
11.38475	2	50055
11.39000	3	50058
11.39525	2	50060
11.40050	8	50068
11.40575	4	50072
11.41100	3	50075
11.41625	4	50079
11.42150	4	50083
11.42675	1	50084
11.43200	2	50086
11.43725	5	50091
11.44250	3	50094
11.44775	0	50094
11.45300	5	50099
11.45825	3	50102
11.46350	4	50106
11.46875	7	50113
11.47400	0	50113
11.47925	4	50117
11.48450	2	50119
11.48975	4	50123
11.49500	1	50124
11.50025	2	50126
11.50550	2	50128
11.51075	3	50131
11.51600	2	50133
11.52125	1	50134
11.52650	3	50137
11.53175	7	50144
11.53700	3	50147
11.54225	3	50150
11.54750	2	50152
11.55275	2	50154
11.55800	4	50158
11.56325	2	50160
11.56850	3	50163
11.57375	3	50166
11.57900	7	50173
11.58425	9	50182
11.58950	3	50185
11.59475	5	50190
11.60000	2	50192
11.60525	1	50193
11.61050	1	50194
11.61575	2	50196
11.62100	4	50200
11.62625	7	50207
11.63150	1	50208
11.63675	4	50212
11.64200	1	50213
11.64725	2	50215
11.65250	6	50221
11.65775	0	50221
11.66300	5	50226
11.66825	0	50226
11.67350	1	50227
11.67875	3	50230
11.68400	5	50235
11.68925	0	50235
11.69450	1	50236
11.69975	3	50239
11.70500	2	50241
11.71025	1	50242
11.71550	3	50245
11.72075	1	50246
11.72600	5	50251
11.73125	3	50254
11.73650	1	50255
11.74175	2	50257
11.74700	3	50260
11.75225	0	50260
11.75750	3	50263
11.76275	6	50269
11.76800	2	50271
11.77325	4	50275
11.77850	2	50277
11.78375	3	50280
11.78900	1	50281
11.79425	2	50283
11.79950	3	50286
11.80475	0	50286
11.81000	4	50290
11.81525	2	50292
11.82050	1	50293
11.82575	6	50299
11.83100	1	50300
11.83625	3	50303
11.84150	4	50307
11.84675	3	50310
11.85200	4	50314
11.85725	2	50316
11.86250	2	50318
11.86775	4	50322
11.87300	1	50323
11.87825	3	50326
11.88350	3	50329
11.88875	3	50332
11.89400	1	50333
11.89925	2	50335
11.90450	1	50336
11.90975	2	50338
11.91500	3	50341
11.92025	1	50342
11.92550	4	50346
11.93075	0	50346
11.93600	1	50347
11.94125	8	50355
11.94650	3	50358
11.95175	3	50361
11.95700	3	50364
11.96225	2	50366
11.96750	3	50369
11.97275	4	50373
11.97800	4	50377
11.98325	4	50381
11.98850	2	50383
11.99375	1	50384
11.99900	3	50387
12.00425	2	50389
12.00950	4	50393
12.01475	7	50400
12.02000	5	50405
12.02525	4	50409
12.03050	3	50412
12.03575	2	50414
12.04100	5	50419
12.04625	3	50422
12.05150	2	50424
12.05675	3	50427
12.06200	2	50429
12.06725	4	50433
12.07250	4	50437
12.07775	3	50440
12.08300	3	50443
12.08825	2	50445
12.09350	1	50446
12.09875	2	50448
12.10400	2	50450
12.10925	0	50450
12.11450	2	50452
12.11975	4	50456
12.12500	1	50457
12.13025	3	50460
12.13550	2	50462
12.14075	8	50470
12.14600	3	50473
12.15125	1	50474
12.15650	3	50477
12.16175	3	50480
12.16700	4	50484
12.17225	5	50489
12.17750	5	50494
12.18275	2	50496
12.18800	5	50501
12.19325	5	50506
12.19850	0	50506
12.20375	4	50510
12.20900	2	50512
12.21425	2	50514
12.21950	4	50518
12.22475	2	50520
12.23000	1	50521
12.23525	4	50525
12.24050	4	50529
12.24575	0	50529
12.25100	3	50532
12.25625	3	50535
12.26150	5	50540
12.26675	3	50543
12.27200	5	50548
12.27725	1	50549
12.28250	2	50551
12.28775	4	50555
12.29300	1	50556
12.29825	7	50563
12.30350	1	50564
12.30875	2	50566
12.31400	6	50572
12.31925	3	50575
12.32450	3	50578
12.32975	3	50581
12.33500	1	50582
12.34025	3	50585
12.34550	1	50586
12.35075	2	50588
12.35600	3	50591
12.36125	1	50592
12.36650	4	50596
12.37175	2	50598
12.37700	4	50602
12.38225	0	50602
12.38750	1	50603
12.39275	0	50603
12.39800	1	50604
12.40325	1	50605
12.40850	1	50606
12.41375	2	50608
12.41900	1	50609
12.42425	2	50611
12.42950	2	50613
12.43475	3	50616
12.44000	2	50618
12.44525	5	50623
12.45050	6	50629
12.45575	4	50633
12.46100	0	50633
12.46625	1	50634
12.47150	2	50636
12.47675	2	50638
12.48200	1	50639
12.48725	2	50641
12.49250	0	50641
12.49775	5	50646
12.50300	1	50647
12.50825	2	50649
12.51350	2	50651
12.51875	4	50655
12.52400	1	50656
12.52925	4	50660
12.53450	2	50662
12.53975	4	50666
12.54500	2	50668
12.55025	2	50670
12.55550	2	50672
12.56075	1	50673
12.56600	2	50675
12.57125	3	50678
12.57650	5	50683
12.58175	3	50686
12.58700	3	50689
12.59225	2	50691
12.59750	2	50693
12.60275	2	50695
12.60800	2	50697
12.61325	3	50700
12.61850	0	50700
12.62375	5	50705
12.62900	1	50706
12.63425	4	50710
12.63950	3	50713
12.64475	1	50714
12.65000	3	50717
12.65525	2	50719
12.66050	3	50722
12.66575	1	50723
12.67100	5	50728
12.67625	2	50730
12.68150	3	50733
12.68675	1	50734
12.69200	2	50736
12.69725	2	50738
12.70250	3	50741
12.70775	4	50745
12.71300	1	50746
12.71825	1	50747
12.72350	2	50749
12.72875	2	50751
12.73400	7	50758
12.73925	2	50760
12.74450	2	50762
12.74975	1	50763
12.75500	2	50765
12.76025	3	50768
12.76550	3	50771
12.77075	2	50773
12.77600	1	50774
12.78125	2	50776
12.78650	2	50778
12.79175	3	50781
12.79700	2	50783
12.80225	6	50789
12.80750	2	50791
12.81275	0	50791
12.81800	2	50793
12.82325	3	50796
12.82850	5	50801
12.83375	2	50803
12.83900	3	50806
12.84425	2	50808
12.84950	3	50811
12.85475	2	50813
12.86000	3	50816
12.86525	1	50817
12.87050	4	50821
12.87575	1	50822
12.88100	0	50822
12.88625	4	50826
12.89150	2	50828
12.89675	1	50829
12.90200	1	50830
12.90725	1	50831
12.91250	5	50836
12.91775	0	50836
12.92300	1	50837
12.92825	1	50838
12.93350	2	50840
12.93875	2	50842
12.94400	1	50843
12.94925	2	50845
12.95450	2	50847
12.95975	4	50851
12.96500	3	50854
12.97025	2	50856
12.97550	2	50858
12.98075	4	50862
12.98600	6	50868
12.99125	2	50870
12.99650	2	50872
13.00175	1	50873
13.00700	1	50874
13.01225	2	50876
13.01750	4	50880
13.02275	4	50884
13.02800	5	50889
13.03325	4	50893
13.03850	1	50894
13.04375	1	50895
13.04900	3	50898
13.05425	3	50901
13.05950	2	50903
13.06475	3	50906
13.07000	2	50908
13.07525	0	50908
13.08050	3	50911
13.08575	3	50914
13.09100	1	50915
13.09625	5	50920
13.10150	2	50922
13.10675	3	50925
13.11200	1	50926
13.11725	3	50929
13.12250	0	50929
13.12775	2	50931
13.13300	5	50936
13.13825	4	50940
13.14350	2	50942
13.14875	2	50944
13.15400	2	50946
13.15925	2	50948
13.16450	2	50950
13.16975	1	50951
13.17500	3	50954
13.18025	1	50955
13.18550	2	50957
13.19075	5	50962
13.19600	2	50964
13.20125	0	50964
13.20650	1	50965
13.21175	2	50967
13.21700	1	50968
13.22225	2	50970
13.22750	5	50975
13.23275	1	50976
13.23800	1	50977
13.24325	2	50979
13.24850	3	50982
13.25375	4	50986
13.25900	3	50989
13.26425	2	50991
13.26950	1	50992
13.27475	5	50997
13.28000	2	50999
13.28525	5	51004
13.29050	3	51007
13.29575	0	51007
13.30100	0	51007
13.30625	4	51011
13.31150	0	51011
13.31675	3	51014
13.32200	2	51016
13.32725	2	51018
13.33250	2	51020
13.33775	7	51027
13.34300	1	51028
13.34825	2	51030
13.35350	1	51031
13.35875	0	51031
13.36400	3	51034
13.36925	3	51037
13.37450	5	51042
13.37975	3	51045
13.38500	1	51046
13.39025	2	51048
13.39550	3	51051
13.40075	3	51054
13.40600	4	51058
13.41125	0	51058
13.41650	1	51059
13.42175	1	51060
13.42700	2	51062
13.43225	2	51064
13.43750	2	51066
13.44275	4	51070
13.44800	3	51073
13.45325	3	51076
13.45850	1	51077
13.46375	1	51078
13.46900	2	51080
13.47425	2	51082
13.47950	5	51087
13.48475	3	51090
13.49000	2	51092
13.49525	2	51094
13.50050	3	51097
13.50575	4	51101
13.51100	2	51103
13.51625	4	51107
13.52150	1	51108
13.52675	2	51110
13.53200	1	51111
13.53725	3	51114
13.54250	1	51115
13.54775	1	51116
13.55300	2	51118
13.55825	2	51120
13.56350	1	51121
13.56875	0	51121
13.57400	0	51121
13.57925	1	51122
13.58450	2	51124
13.58975	1	51125
13.59500	1	51126
13.60025	8	51134
