#\delta	Number of cells	Cumulative
6.25550	39	171442
6.26075	28	171470
6.26600	32	171502
6.27125	23	171525
6.27650	26	171551
6.28175	29	171580
6.28700	31	171611
6.29225	26	171637
6.29750	33	171670
6.30275	25	171695
6.30800	41	171736
6.31325	27	171763
6.31850	32	171795
6.32375	23	171818
6.32900	31	171849
6.33425	25	171874
6.33950	28	171902
6.34475	30	171932
6.35000	25	171957
6.35525	40	171997
6.36050	29	172026
6.36575	30	172056
6.37100	27	172083
6.37625	32	172115
6.38150	29	172144
6.38675	30	172174
6.39200	31	172205
6.39725	30	172235
6.40250	30	172265
6.40775	38	172303
6.41300	24	172327
6.41825	20	172347
6.42350	24	172371
6.42875	25	172396
6.43400	19	172415
6.43925	21	172436
6.44450	26	172462
6.44975	29	172491
6.45500	29	172520
6.46025	23	172543
6.46550	26	172569
6.47075	30	172599
6.47600	25	172624
6.48125	22	172646
6.48650	29	172675
6.49175	24	172699
6.49700	24	172723
6.50225	27	172750
6.50750	22	172772
6.51275	25	172797
6.51800	36	172833
6.52325	25	172858
6.52850	25	172883
6.53375	37	172920
6.53900	26	172946
6.54425	22	172968
6.54950	24	172992
6.55475	25	173017
6.56000	26	173043
6.56525	31	173074
6.57050	48	173122
6.57575	21	173143
6.58100	32	173175
6.58625	25	173200
6.59150	31	173231
6.59675	23	173254
6.60200	29	173283
6.60725	24	173307
6.61250	33	173340
6.61775	27	173367
6.62300	28	173395
6.62825	25	173420
6.63350	35	173455
6.63875	18	173473
6.64400	23	173496
6.64925	13	173509
6.65450	21	173530
6.65975	27	173557
6.66500	28	173585
6.67025	22	173607
6.67550	29	173636
6.68075	31	173667
6.68600	24	173691
6.69125	33	173724
6.69650	19	173743
6.70175	23	173766
6.70700	26	173792
6.71225	36	173828
6.71750	30	173858
6.72275	26	173884
6.72800	21	173905
6.73325	25	173930
6.73850	19	173949
6.74375	29	173978
6.74900	28	174006
6.75425	19	174025
6.75950	24	174049
6.76475	28	174077
6.77000	25	174102
6.77525	22	174124
6.78050	30	174154
6.78575	37	174191
6.79100	28	174219
6.79625	29	174248
6.80150	18	174266
6.80675	24	174290
6.81200	24	174314
6.81725	25	174339
6.82250	25	174364
6.82775	32	174396
6.83300	20	174416
6.83825	28	174444
6.84350	26	174470
6.84875	24	174494
6.85400	19	174513
6.85925	29	174542
6.86450	25	174567
6.86975	24	174591
6.87500	26	174617
6.88025	21	174638
6.88550	23	174661
6.89075	23	174684
6.89600	17	174701
6.90125	23	174724
6.90650	27	174751
6.91175	34	174785
6.91700	24	174809
6.92225	20	174829
6.92750	34	174863
6.93275	24	174887
6.93800	26	174913
6.94325	21	174934
6.94850	27	174961
6.95375	32	174993
6.95900	22	175015
6.96425	21	175036
6.96950	21	175057
6.97475	32	175089
6.98000	20	175109
6.98525	26	175135
6.99050	18	175153
6.99575	33	175186
7.00100	19	175205
7.00625	16	175221
7.01150	22	175243
7.01675	28	175271
7.02200	23	175294
7.02725	25	175319
7.03250	19	175338
7.03775	21	175359
7.04300	20	175379
7.04825	24	175403
7.05350	21	175424
7.05875	35	175459
7.06400	21	175480
7.06925	21	175501
7.07450	19	175520
7.07975	12	175532
7.08500	23	175555
7.09025	24	175579
7.09550	18	175597
7.10075	23	175620
7.10600	23	175643
7.11125	26	175669
7.11650	26	175695
7.12175	17	175712
7.12700	26	175738
7.13225	23	175761
7.13750	17	175778
7.14275	23	175801
7.14800	20	175821
7.15325	22	175843
7.15850	18	175861
7.16375	23	175884
7.16900	20	175904
7.17425	23	175927
7.17950	15	175942
7.18475	25	175967
7.19000	21	175988
7.19525	21	176009
7.20050	23	176032
7.20575	32	176064
7.21100	27	176091
7.21625	30	176121
7.22150	22	176143
7.22675	21	176164
7.23200	30	176194
7.23725	25	176219
7.24250	27	176246
7.24775	27	176273
7.25300	25	176298
7.25825	26	176324
7.26350	23	176347
7.26875	25	176372
7.27400	19	176391
7.27925	16	176407
7.28450	25	176432
7.28975	26	176458
7.29500	29	176487
7.30025	21	176508
7.30550	15	176523
7.31075	19	176542
7.31600	28	176570
7.32125	18	176588
7.32650	20	176608
7.33175	15	176623
7.33700	17	176640
7.34225	19	176659
7.34750	34	176693
7.35275	23	176716
7.35800	27	176743
7.36325	25	176768
7.36850	23	176791
7.37375	28	176819
7.37900	18	176837
7.38425	17	176854
7.38950	24	176878
7.39475	17	176895
7.40000	20	176915
7.40525	22	176937
7.41050	16	176953
7.41575	23	176976
7.42100	28	177004
7.42625	17	177021
7.43150	21	177042
7.43675	14	177056
7.44200	23	177079
7.44725	21	177100
7.45250	22	177122
7.45775	24	177146
7.46300	28	177174
7.46825	17	177191
7.47350	17	177208
7.47875	25	177233
7.48400	24	177257
7.48925	17	177274
7.49450	19	177293
7.49975	16	177309
7.50500	11	177320
7.51025	20	177340
7.51550	19	177359
7.52075	23	177382
7.52600	24	177406
7.53125	22	177428
7.53650	22	177450
7.54175	19	177469
7.54700	25	177494
7.55225	25	177519
7.55750	23	177542
7.56275	14	177556
7.56800	20	177576
7.57325	22	177598
7.57850	23	177621
7.58375	21	177642
7.58900	13	177655
7.59425	26	177681
7.59950	18	177699
7.60475	17	177716
7.61000	18	177734
7.61525	22	177756
7.62050	16	177772
7.62575	25	177797
7.63100	17	177814
7.63625	23	177837
7.64150	18	177855
7.64675	26	177881
7.65200	19	177900
7.65725	30	177930
7.66250	19	177949
7.66775	27	177976
7.67300	19	177995
7.67825	23	178018
7.68350	16	178034
7.68875	23	178057
7.69400	15	178072
7.69925	20	178092
7.70450	22	178114
7.70975	15	178129
7.71500	24	178153
7.72025	15	178168
7.72550	15	178183
7.73075	25	178208
7.73600	23	178231
7.74125	23	178254
7.74650	12	178266
7.75175	24	178290
7.75700	24	178314
7.76225	21	178335
7.76750	18	178353
7.77275	18	178371
7.77800	20	178391
7.78325	19	178410
7.78850	14	178424
7.79375	30	178454
7.79900	14	178468
7.80425	18	178486
7.80950	13	178499
7.81475	17	178516
7.82000	12	178528
7.82525	17	178545
7.83050	12	178557
7.83575	16	178573
7.84100	20	178593
7.84625	24	178617
7.85150	25	178642
7.85675	17	178659
7.86200	14	178673
7.86725	18	178691
7.87250	9	178700
7.87775	24	178724
7.88300	25	178749
7.88825	19	178768
7.89350	25	178793
7.89875	13	178806
7.90400	19	178825
7.90925	23	178848
7.91450	11	178859
7.91975	25	178884
7.92500	20	178904
7.93025	17	178921
7.93550	19	178940
7.94075	14	178954
7.94600	23	178977
7.95125	18	178995
7.95650	23	179018
7.96175	24	179042
7.96700	15	179057
7.97225	16	179073
7.97750	25	179098
7.98275	28	179126
7.98800	16	179142
7.99325	17	179159
7.99850	16	179175
8.00375	19	179194
8.00900	21	179215
8.01425	19	179234
8.01950	9	179243
8.02475	18	179261
8.03000	22	179283
8.03525	18	179301
8.04050	22	179323
8.04575	16	179339
8.05100	19	179358
8.05625	25	179383
8.06150	14	179397
8.06675	19	179416
8.07200	18	179434
8.07725	17	179451
8.08250	19	179470
8.08775	19	179489
8.09300	11	179500
8.09825	22	179522
8.10350	9	179531
8.10875	16	179547
8.11400	18	179565
8.11925	20	179585
8.12450	16	179601
8.12975	17	179618
8.13500	16	179634
8.14025	15	179649
8.14550	15	179664
8.15075	19	179683
8.15600	14	179697
8.16125	21	179718
8.16650	17	179735
8.17175	21	179756
8.17700	27	179783
8.18225	12	179795
8.18750	22	179817
8.19275	18	179835
8.19800	16	179851
8.20325	18	179869
8.20850	22	179891
8.21375	18	179909
8.21900	24	179933
8.22425	16	179949
8.22950	16	179965
8.23475	18	179983
8.24000	18	180001
8.24525	26	180027
8.25050	21	180048
8.25575	19	180067
8.26100	19	180086
8.26625	17	180103
8.27150	12	180115
8.27675	17	180132
8.28200	13	180145
8.28725	22	180167
8.29250	22	180189
8.29775	14	180203
8.30300	23	180226
8.30825	15	180241
8.31350	17	180258
8.31875	16	180274
8.32400	10	180284
8.32925	20	180304
8.33450	11	180315
8.33975	18	180333
8.34500	16	180349
8.35025	15	180364
8.35550	10	180374
8.36075	19	180393
8.36600	15	180408
8.37125	19	180427
8.37650	17	180444
8.38175	16	180460
8.38700	10	180470
8.39225	15	180485
8.39750	8	180493
8.40275	18	180511
8.40800	18	180529
8.41325	11	180540
8.41850	27	180567
8.42375	20	180587
8.42900	16	180603
8.43425	11	180614
8.43950	22	180636
8.44475	23	180659
8.45000	20	180679
8.45525	14	180693
8.46050	20	180713
8.46575	17	180730
8.47100	17	180747
8.47625	18	180765
8.48150	16	180781
8.48675	22	180803
8.49200	21	180824
8.49725	18	180842
8.50250	17	180859
8.50775	22	180881
8.51300	18	180899
8.51825	16	180915
8.52350	13	180928
8.52875	22	180950
8.53400	21	180971
8.53925	20	180991
8.54450	13	181004
8.54975	19	181023
8.55500	13	181036
8.56025	18	181054
8.56550	14	181068
8.57075	15	181083
8.57600	11	181094
8.58125	14	181108
8.58650	13	181121
8.59175	24	181145
8.59700	13	181158
8.60225	23	181181
8.60750	16	181197
8.61275	22	181219
8.61800	16	181235
8.62325	23	181258
8.62850	14	181272
8.63375	17	181289
8.63900	12	181301
8.64425	20	181321
8.64950	18	181339
8.65475	15	181354
8.66000	16	181370
8.66525	14	181384
8.67050	17	181401
8.67575	10	181411
8.68100	12	181423
8.68625	14	181437
8.69150	13	181450
8.69675	17	181467
8.70200	17	181484
8.70725	20	181504
8.71250	15	181519
8.71775	19	181538
8.72300	18	181556
8.72825	16	181572
8.73350	14	181586
8.73875	19	181605
8.74400	18	181623
8.74925	25	181648
8.75450	16	181664
8.75975	12	181676
8.76500	18	181694
8.77025	15	181709
8.77550	16	181725
8.78075	17	181742
8.78600	13	181755
8.79125	15	181770
8.79650	17	181787
8.80175	17	181804
8.80700	11	181815
8.81225	14	181829
8.81750	16	181845
8.82275	18	181863
8.82800	15	181878
8.83325	12	181890
8.83850	16	181906
8.84375	11	181917
8.84900	12	181929
8.85425	21	181950
8.85950	17	181967
8.86475	15	181982
8.87000	18	182000
8.87525	12	182012
8.88050	14	182026
8.88575	19	182045
8.89100	19	182064
8.89625	13	182077
8.90150	19	182096
8.90675	19	182115
8.91200	11	182126
8.91725	17	182143
8.92250	11	182154
8.92775	10	182164
8.93300	18	182182
8.93825	16	182198
8.94350	18	182216
8.94875	19	182235
8.95400	16	182251
8.95925	12	182263
8.96450	16	182279
8.96975	18	182297
8.97500	16	182313
8.98025	20	182333
8.98550	15	182348
8.99075	18	182366
8.99600	8	182374
9.00125	17	182391
9.00650	16	182407
9.01175	11	182418
9.01700	15	182433
9.02225	9	182442
9.02750	11	182453
9.03275	14	182467
9.03800	19	182486
9.04325	16	182502
9.04850	11	182513
9.05375	9	182522
9.05900	15	182537
9.06425	12	182549
9.06950	7	182556
9.07475	14	182570
9.08000	16	182586
9.08525	12	182598
9.09050	18	182616
9.09575	10	182626
9.10100	13	182639
9.10625	13	182652
9.11150	20	182672
9.11675	15	182687
9.12200	12	182699
9.12725	11	182710
9.13250	15	182725
9.13775	18	182743
9.14300	15	182758
9.14825	21	182779
9.15350	17	182796
9.15875	17	182813
9.16400	10	182823
9.16925	12	182835
9.17450	8	182843
9.17975	6	182849
9.18500	11	182860
9.19025	14	182874
9.19550	14	182888
9.20075	16	182904
9.20600	9	182913
9.21125	10	182923
9.21650	21	182944
9.22175	11	182955
9.22700	15	182970
9.23225	12	182982
9.23750	15	182997
9.24275	14	183011
9.24800	18	183029
9.25325	18	183047
9.25850	15	183062
9.26375	17	183079
9.26900	14	183093
9.27425	20	183113
9.27950	10	183123
9.28475	18	183141
9.29000	14	183155
9.29525	26	183181
9.30050	12	183193
9.30575	12	183205
9.31100	14	183219
9.31625	13	183232
9.32150	11	183243
9.32675	13	183256
9.33200	10	183266
9.33725	16	183282
9.34250	19	183301
9.34775	15	183316
9.35300	22	183338
9.35825	14	183352
9.36350	14	183366
9.36875	18	183384
9.37400	11	183395
9.37925	16	183411
9.38450	14	183425
9.38975	16	183441
9.39500	18	183459
9.40025	16	183475
9.40550	10	183485
9.41075	17	183502
9.41600	14	183516
9.42125	12	183528
9.42650	6	183534
9.43175	12	183546
9.43700	18	183564
9.44225	18	183582
9.44750	13	183595
9.45275	17	183612
9.45800	9	183621
9.46325	15	183636
9.46850	19	183655
9.47375	14	183669
9.47900	11	183680
9.48425	8	183688
9.48950	15	183703
9.49475	16	183719
9.50000	17	183736
9.50525	14	183750
9.51050	17	183767
9.51575	7	183774
9.52100	15	183789
9.52625	11	183800
9.53150	11	183811
9.53675	3	183814
9.54200	14	183828
9.54725	10	183838
9.55250	11	183849
9.55775	12	183861
9.56300	14	183875
9.56825	17	183892
9.57350	13	183905
9.57875	10	183915
9.58400	17	183932
9.58925	18	183950
9.59450	15	183965
9.59975	10	183975
9.60500	18	183993
9.61025	8	184001
9.61550	15	184016
9.62075	8	184024
9.62600	9	184033
9.63125	16	184049
9.63650	16	184065
9.64175	15	184080
9.64700	19	184099
9.65225	12	184111
9.65750	18	184129
9.66275	15	184144
9.66800	13	184157
9.67325	8	184165
9.67850	14	184179
9.68375	16	184195
9.68900	13	184208
9.69425	14	184222
9.69950	11	184233
9.70475	21	184254
9.71000	15	184269
9.71525	15	184284
9.72050	12	184296
9.72575	15	184311
9.73100	15	184326
9.73625	13	184339
9.74150	20	184359
9.74675	9	184368
9.75200	23	184391
9.75725	17	184408
9.76250	10	184418
9.76775	13	184431
9.77300	14	184445
9.77825	11	184456
9.78350	7	184463
9.78875	7	184470
9.79400	13	184483
9.79925	14	184497
9.80450	5	184502
9.80975	13	184515
9.81500	19	184534
9.82025	13	184547
9.82550	12	184559
9.83075	12	184571
9.83600	12	184583
9.84125	15	184598
9.84650	12	184610
9.85175	12	184622
9.85700	10	184632
9.86225	12	184644
9.86750	17	184661
9.87275	9	184670
9.87800	11	184681
9.88325	17	184698
9.88850	8	184706
9.89375	19	184725
9.89900	4	184729
9.90425	14	184743
9.90950	15	184758
9.91475	11	184769
9.92000	12	184781
9.92525	18	184799
9.93050	12	184811
9.93575	11	184822
9.94100	13	184835
9.94625	8	184843
9.95150	19	184862
9.95675	13	184875
9.96200	16	184891
9.96725	13	184904
9.97250	15	184919
9.97775	13	184932
9.98300	7	184939
9.98825	10	184949
9.99350	14	184963
9.99875	9	184972
10.00400	20	184992
10.00925	18	185010
10.01450	14	185024
10.01975	9	185033
10.02500	13	185046
10.03025	17	185063
10.03550	19	185082
10.04075	15	185097
10.04600	12	185109
10.05125	7	185116
10.05650	10	185126
10.06175	10	185136
10.06700	14	185150
10.07225	13	185163
10.07750	11	185174
10.08275	15	185189
10.08800	12	185201
10.09325	16	185217
10.09850	14	185231
10.10375	9	185240
10.10900	17	185257
10.11425	12	185269
10.11950	9	185278
10.12475	12	185290
10.13000	13	185303
10.13525	13	185316
10.14050	16	185332
10.14575	19	185351
10.15100	15	185366
10.15625	13	185379
10.16150	11	185390
10.16675	11	185401
10.17200	14	185415
10.17725	19	185434
10.18250	8	185442
10.18775	10	185452
10.19300	17	185469
10.19825	10	185479
10.20350	9	185488
10.20875	10	185498
10.21400	17	185515
10.21925	7	185522
10.22450	12	185534
10.22975	9	185543
10.23500	11	185554
10.24025	6	185560
10.24550	12	185572
10.25075	16	185588
10.25600	7	185595
10.26125	12	185607
10.26650	5	185612
10.27175	12	185624
10.27700	10	185634
10.28225	10	185644
10.28750	9	185653
10.29275	10	185663
10.29800	14	185677
10.30325	14	185691
10.30850	16	185707
10.31375	19	185726
10.31900	18	185744
10.32425	7	185751
10.32950	12	185763
10.33475	14	185777
10.34000	13	185790
10.34525	14	185804
10.35050	11	185815
10.35575	14	185829
10.36100	10	185839
10.36625	11	185850
10.37150	5	185855
10.37675	10	185865
10.38200	6	185871
10.38725	10	185881
10.39250	7	185888
10.39775	14	185902
10.40300	9	185911
10.40825	13	185924
10.41350	6	185930
10.41875	13	185943
10.42400	14	185957
10.42925	13	185970
10.43450	15	185985
10.43975	11	185996
10.44500	14	186010
10.45025	15	186025
10.45550	16	186041
10.46075	12	186053
10.46600	14	186067
10.47125	13	186080
10.47650	8	186088
10.48175	14	186102
10.48700	12	186114
10.49225	15	186129
10.49750	13	186142
10.50275	6	186148
10.50800	19	186167
10.51325	11	186178
10.51850	14	186192
10.52375	13	186205
10.52900	7	186212
10.53425	6	186218
10.53950	7	186225
10.54475	11	186236
10.55000	14	186250
10.55525	5	186255
10.56050	15	186270
10.56575	6	186276
10.57100	8	186284
10.57625	9	186293
10.58150	12	186305
10.58675	16	186321
10.59200	10	186331
10.59725	7	186338
10.60250	12	186350
10.60775	9	186359
10.61300	7	186366
10.61825	13	186379
10.62350	11	186390
10.62875	9	186399
10.63400	17	186416
10.63925	17	186433
10.64450	10	186443
10.64975	11	186454
10.65500	20	186474
10.66025	8	186482
10.66550	6	186488
10.67075	10	186498
10.67600	5	186503
10.68125	8	186511
10.68650	9	186520
10.69175	13	186533
10.69700	7	186540
10.70225	12	186552
10.70750	18	186570
10.71275	16	186586
10.71800	9	186595
10.72325	15	186610
10.72850	8	186618
10.73375	7	186625
10.73900	12	186637
10.74425	13	186650
10.74950	13	186663
10.75475	4	186667
10.76000	14	186681
10.76525	12	186693
10.77050	9	186702
10.77575	12	186714
10.78100	10	186724
10.78625	12	186736
10.79150	9	186745
10.79675	8	186753
10.80200	14	186767
10.80725	4	186771
10.81250	10	186781
10.81775	10	186791
10.82300	9	186800
10.82825	14	186814
10.83350	14	186828
10.83875	14	186842
10.84400	17	186859
10.84925	10	186869
10.85450	10	186879
10.85975	10	186889
10.86500	13	186902
10.87025	11	186913
10.87550	9	186922
10.88075	10	186932
10.88600	6	186938
10.89125	15	186953
10.89650	10	186963
10.90175	15	186978
10.90700	10	186988
10.91225	10	186998
10.91750	6	187004
10.92275	11	187015
10.92800	14	187029
10.93325	11	187040
10.93850	12	187052
10.94375	9	187061
10.94900	8	187069
10.95425	9	187078
10.95950	10	187088
10.96475	15	187103
10.97000	4	187107
10.97525	14	187121
10.98050	10	187131
10.98575	14	187145
10.99100	11	187156
10.99625	8	187164
11.00150	9	187173
11.00675	10	187183
11.01200	14	187197
11.01725	12	187209
11.02250	13	187222
11.02775	17	187239
11.03300	11	187250
11.03825	15	187265
11.04350	10	187275
11.04875	13	187288
11.05400	13	187301
11.05925	13	187314
11.06450	10	187324
11.06975	8	187332
11.07500	11	187343
11.08025	11	187354
11.08550	8	187362
11.09075	7	187369
11.09600	12	187381
11.10125	10	187391
11.10650	4	187395
11.11175	10	187405
11.11700	9	187414
11.12225	12	187426
11.12750	6	187432
11.13275	9	187441
11.13800	11	187452
11.14325	8	187460
11.14850	9	187469
11.15375	9	187478
11.15900	13	187491
11.16425	9	187500
11.16950	8	187508
11.17475	5	187513
11.18000	14	187527
11.18525	9	187536
11.19050	14	187550
11.19575	10	187560
11.20100	16	187576
11.20625	11	187587
11.21150	10	187597
11.21675	13	187610
11.22200	12	187622
11.22725	9	187631
11.23250	12	187643
11.23775	7	187650
11.24300	17	187667
11.24825	12	187679
11.25350	8	187687
11.25875	10	187697
11.26400	15	187712
11.26925	10	187722
11.27450	5	187727
11.27975	12	187739
11.28500	15	187754
11.29025	9	187763
11.29550	13	187776
11.30075	8	187784
11.30600	7	187791
11.31125	8	187799
11.31650	8	187807
11.32175	10	187817
11.32700	11	187828
11.33225	11	187839
11.33750	9	187848
11.34275	7	187855
11.34800	16	187871
11.35325	12	187883
11.35850	10	187893
11.36375	11	187904
11.36900	10	187914
11.37425	14	187928
11.37950	10	187938
11.38475	9	187947
11.39000	16	187963
11.39525	9	187972
11.40050	16	187988
11.40575	13	188001
11.41100	10	188011
11.41625	8	188019
11.42150	12	188031
11.42675	8	188039
11.43200	6	188045
11.43725	7	188052
11.44250	15	188067
11.44775	8	188075
11.45300	13	188088
11.45825	9	188097
11.46350	6	188103
11.46875	12	188115
11.47400	3	188118
11.47925	14	188132
11.48450	7	188139
11.48975	6	188145
11.49500	6	188151
11.50025	6	188157
11.50550	8	188165
11.51075	11	188176
11.51600	8	188184
11.52125	9	188193
11.52650	6	188199
11.53175	18	188217
11.53700	11	188228
11.54225	12	188240
11.54750	9	188249
11.55275	10	188259
11.55800	8	188267
11.56325	10	188277
11.56850	5	188282
11.57375	9	188291
11.57900	11	188302
11.58425	18	188320
11.58950	10	188330
11.59475	12	188342
11.60000	12	188354
11.60525	4	188358
11.61050	9	188367
11.61575	10	188377
11.62100	8	188385
11.62625	12	188397
11.63150	6	188403
11.63675	7	188410
11.64200	10	188420
11.64725	14	188434
11.65250	14	188448
11.65775	4	188452
11.66300	14	188466
11.66825	9	188475
11.67350	8	188483
11.67875	14	188497
11.68400	11	188508
11.68925	11	188519
11.69450	7	188526
11.69975	8	188534
11.70500	3	188537
11.71025	9	188546
11.71550	6	188552
11.72075	10	188562
11.72600	11	188573
11.73125	9	188582
11.73650	3	188585
11.74175	13	188598
11.74700	10	188608
11.75225	5	188613
11.75750	9	188622
11.76275	15	188637
11.76800	5	188642
11.77325	13	188655
11.77850	9	188664
11.78375	8	188672
11.78900	9	188681
11.79425	6	188687
11.79950	10	188697
11.80475	8	188705
11.81000	13	188718
11.81525	7	188725
11.82050	10	188735
11.82575	13	188748
11.83100	8	188756
11.83625	14	188770
11.84150	8	188778
11.84675	5	188783
11.85200	8	188791
11.85725	9	188800
11.86250	10	188810
11.86775	11	188821
11.87300	6	188827
11.87825	12	188839
11.88350	9	188848
11.88875	5	188853
11.89400	4	188857
11.89925	10	188867
11.90450	13	188880
11.90975	5	188885
11.91500	11	188896
11.92025	9	188905
11.92550	13	188918
11.93075	13	188931
11.93600	11	188942
11.94125	12	188954
11.94650	6	188960
11.95175	7	188967
11.95700	10	188977
11.96225	13	188990
11.96750	13	189003
11.97275	8	189011
11.97800	14	189025
11.98325	8	189033
11.98850	8	189041
11.99375	4	189045
11.99900	9	189054
12.00425	7	189061
12.00950	10	189071
12.01475	10	189081
12.02000	8	189089
12.02525	11	189100
12.03050	5	189105
12.03575	5	189110
12.04100	9	189119
12.04625	8	189127
12.05150	9	189136
12.05675	6	189142
12.06200	9	189151
12.06725	8	189159
12.07250	8	189167
12.07775	12	189179
12.08300	5	189184
12.08825	11	189195
12.09350	7	189202
12.09875	7	189209
12.10400	10	189219
12.10925	6	189225
12.11450	12	189237
12.11975	11	189248
12.12500	8	189256
12.13025	9	189265
12.13550	8	189273
12.14075	15	189288
12.14600	7	189295
12.15125	7	189302
12.15650	9	189311
12.16175	7	189318
12.16700	8	189326
12.17225	14	189340
12.17750	10	189350
12.18275	11	189361
12.18800	9	189370
12.19325	12	189382
12.19850	8	189390
12.20375	10	189400
12.20900	5	189405
12.21425	9	189414
12.21950	6	189420
12.22475	11	189431
12.23000	10	189441
12.23525	9	189450
12.24050	8	189458
12.24575	14	189472
12.25100	8	189480
12.25625	12	189492
12.26150	9	189501
12.26675	16	189517
12.27200	9	189526
12.27725	8	189534
12.28250	8	189542
12.28775	4	189546
12.29300	6	189552
12.29825	16	189568
12.30350	5	189573
12.30875	8	189581
12.31400	11	189592
12.31925	5	189597
12.32450	8	189605
12.32975	11	189616
12.33500	7	189623
12.34025	9	189632
12.34550	6	189638
12.35075	8	189646
12.35600	7	189653
12.36125	5	189658
12.36650	11	189669
12.37175	10	189679
12.37700	12	189691
12.38225	8	189699
12.38750	4	189703
12.39275	3	189706
12.39800	8	189714
12.40325	7	189721
12.40850	5	189726
12.41375	7	189733
12.41900	10	189743
12.42425	5	189748
12.42950	11	189759
12.43475	9	189768
12.44000	6	189774
12.44525	9	189783
12.45050	9	189792
12.45575	12	189804
12.46100	6	189810
12.46625	8	189818
12.47150	9	189827
12.47675	6	189833
12.48200	5	189838
12.48725	7	189845
12.49250	7	189852
12.49775	8	189860
12.50300	7	189867
12.50825	12	189879
12.51350	6	189885
12.51875	8	189893
12.52400	7	189900
12.52925	10	189910
12.53450	6	189916
12.53975	10	189926
12.54500	7	189933
12.55025	8	189941
12.55550	12	189953
12.56075	4	189957
12.56600	6	189963
12.57125	5	189968
12.57650	11	189979
12.58175	11	189990
12.58700	10	190000
12.59225	11	190011
12.59750	5	190016
12.60275	6	190022
12.60800	6	190028
12.61325	14	190042
12.61850	4	190046
12.62375	14	190060
12.62900	5	190065
12.63425	12	190077
12.63950	12	190089
12.64475	5	190094
12.65000	7	190101
12.65525	10	190111
12.66050	9	190120
12.66575	4	190124
12.67100	6	190130
12.67625	7	190137
12.68150	9	190146
12.68675	9	190155
12.69200	9	190164
12.69725	6	190170
12.70250	9	190179
12.70775	7	190186
12.71300	10	190196
12.71825	7	190203
12.72350	14	190217
12.72875	3	190220
12.73400	12	190232
12.73925	8	190240
12.74450	6	190246
12.74975	5	190251
12.75500	12	190263
12.76025	9	190272
12.76550	10	190282
12.77075	7	190289
12.77600	2	190291
12.78125	4	190295
12.78650	10	190305
12.79175	8	190313
12.79700	8	190321
12.80225	13	190334
12.80750	8	190342
12.81275	8	190350
12.81800	9	190359
12.82325	9	190368
12.82850	9	190377
12.83375	10	190387
12.83900	10	190397
12.84425	5	190402
12.84950	6	190408
12.85475	9	190417
12.86000	7	190424
12.86525	4	190428
12.87050	11	190439
12.87575	4	190443
12.88100	10	190453
12.88625	10	190463
12.89150	8	190471
12.89675	11	190482
12.90200	10	190492
12.90725	6	190498
12.91250	9	190507
12.91775	4	190511
12.92300	7	190518
12.92825	10	190528
12.93350	3	190531
12.93875	9	190540
12.94400	7	190547
12.94925	9	190556
12.95450	12	190568
12.95975	8	190576
12.96500	7	190583
12.97025	8	190591
12.97550	6	190597
12.98075	10	190607
12.98600	10	190617
12.99125	6	190623
12.99650	16	190639
13.00175	4	190643
13.00700	6	190649
13.01225	7	190656
13.01750	9	190665
13.02275	11	190676
13.02800	5	190681
13.03325	10	190691
13.03850	4	190695
13.04375	4	190699
13.04900	6	190705
13.05425	10	190715
13.05950	6	190721
13.06475	5	190726
13.07000	3	190729
13.07525	7	190736
13.08050	6	190742
13.08575	10	190752
13.09100	6	190758
13.09625	9	190767
13.10150	6	190773
13.10675	10	190783
13.11200	6	190789
13.11725	12	190801
13.12250	9	190810
13.12775	8	190818
13.13300	7	190825
13.13825	12	190837
13.14350	9	190846
13.14875	6	190852
13.15400	9	190861
13.15925	5	190866
13.16450	6	190872
13.16975	8	190880
13.17500	8	190888
13.18025	3	190891
13.18550	9	190900
13.19075	8	190908
13.19600	11	190919
13.20125	3	190922
13.20650	5	190927
13.21175	7	190934
13.21700	11	190945
13.22225	6	190951
13.22750	10	190961
13.23275	6	190967
13.23800	11	190978
13.24325	8	190986
13.24850	8	190994
13.25375	9	191003
13.25900	9	191012
13.26425	9	191021
13.26950	4	191025
13.27475	9	191034
13.28000	4	191038
13.28525	12	191050
13.29050	7	191057
13.29575	5	191062
13.30100	5	191067
13.30625	9	191076
13.31150	5	191081
13.31675	12	191093
13.32200	2	191095
13.32725	10	191105
13.33250	7	191112
13.33775	7	191119
13.34300	3	191122
13.34825	7	191129
13.35350	5	191134
13.35875	3	191137
13.36400	4	191141
13.36925	7	191148
13.37450	10	191158
13.37975	10	191168
13.38500	6	191174
13.39025	9	191183
13.39550	8	191191
13.40075	5	191196
13.40600	12	191208
13.41125	10	191218
13.41650	9	191227
13.42175	3	191230
13.42700	9	191239
13.43225	6	191245
13.43750	9	191254
13.44275	9	191263
13.44800	4	191267
13.45325	5	191272
13.45850	6	191278
13.46375	5	191283
13.46900	9	191292
13.47425	9	191301
13.47950	11	191312
13.48475	12	191324
13.49000	8	191332
13.49525	6	191338
13.50050	6	191344
13.50575	11	191355
13.51100	7	191362
13.51625	6	191368
13.52150	4	191372
13.52675	7	191379
13.53200	9	191388
13.53725	10	191398
13.54250	6	191404
13.54775	5	191409
13.55300	7	191416
13.55825	11	191427
13.56350	6	191433
13.56875	6	191439
13.57400	5	191444
13.57925	8	191452
13.58450	7	191459
13.58975	4	191463
