#\delta	Number of cells	Cumulative
6.22925	83	523104
6.23450	70	523174
6.23975	76	523250
6.24500	62	523312
6.25025	81	523393
6.25550	87	523480
6.26075	67	523547
6.26600	72	523619
6.27125	78	523697
6.27650	57	523754
6.28175	76	523830
6.28700	79	523909
6.29225	77	523986
6.29750	78	524064
6.30275	70	524134
6.30800	89	524223
6.31325	73	524296
6.31850	68	524364
6.32375	66	524430
6.32900	73	524503
6.33425	57	524560
6.33950	72	524632
6.34475	66	524698
6.35000	71	524769
6.35525	78	524847
6.36050	72	524919
6.36575	64	524983
6.37100	69	525052
6.37625	67	525119
6.38150	71	525190
6.38675	67	525257
6.39200	70	525327
6.39725	71	525398
6.40250	92	525490
6.40775	63	525553
6.41300	73	525626
6.41825	55	525681
6.42350	69	525750
6.42875	62	525812
6.43400	67	525879
6.43925	52	525931
6.44450	55	525986
6.44975	77	526063
6.45500	79	526142
6.46025	59	526201
6.46550	53	526254
6.47075	72	526326
6.47600	50	526376
6.48125	65	526441
6.48650	81	526522
6.49175	57	526579
6.49700	69	526648
6.50225	73	526721
6.50750	73	526794
6.51275	72	526866
6.51800	89	526955
6.52325	74	527029
6.52850	68	527097
6.53375	73	527170
6.53900	66	527236
6.54425	60	527296
6.54950	73	527369
6.55475	62	527431
6.56000	55	527486
6.56525	74	527560
6.57050	80	527640
6.57575	49	527689
6.58100	83	527772
6.58625	68	527840
6.59150	70	527910
6.59675	72	527982
6.60200	75	528057
6.60725	65	528122
6.61250	71	528193
6.61775	73	528266
6.62300	60	528326
6.62825	63	528389
6.63350	70	528459
6.63875	71	528530
6.64400	74	528604
6.64925	51	528655
6.65450	51	528706
6.65975	71	528777
6.66500	65	528842
6.67025	57	528899
6.67550	62	528961
6.68075	75	529036
6.68600	55	529091
6.69125	64	529155
6.69650	60	529215
6.70175	64	529279
6.70700	52	529331
6.71225	64	529395
6.71750	80	529475
6.72275	61	529536
6.72800	56	529592
6.73325	69	529661
6.73850	69	529730
6.74375	65	529795
6.74900	86	529881
6.75425	48	529929
6.75950	62	529991
6.76475	58	530049
6.77000	67	530116
6.77525	60	530176
6.78050	70	530246
6.78575	68	530314
6.79100	65	530379
6.79625	72	530451
6.80150	51	530502
6.80675	59	530561
6.81200	50	530611
6.81725	61	530672
6.82250	59	530731
6.82775	66	530797
6.83300	52	530849
6.83825	58	530907
6.84350	60	530967
6.84875	83	531050
6.85400	55	531105
6.85925	58	531163
6.86450	55	531218
6.86975	59	531277
6.87500	58	531335
6.88025	63	531398
6.88550	67	531465
6.89075	52	531517
6.89600	48	531565
6.90125	73	531638
6.90650	71	531709
6.91175	70	531779
6.91700	68	531847
6.92225	54	531901
6.92750	74	531975
6.93275	66	532041
6.93800	62	532103
6.94325	53	532156
6.94850	68	532224
6.95375	58	532282
6.95900	71	532353
6.96425	69	532422
6.96950	62	532484
6.97475	78	532562
6.98000	47	532609
6.98525	71	532680
6.99050	62	532742
6.99575	71	532813
7.00100	53	532866
7.00625	59	532925
7.01150	57	532982
7.01675	57	533039
7.02200	57	533096
7.02725	61	533157
7.03250	54	533211
7.03775	67	533278
7.04300	52	533330
7.04825	60	533390
7.05350	57	533447
7.05875	77	533524
7.06400	51	533575
7.06925	55	533630
7.07450	54	533684
7.07975	41	533725
7.08500	58	533783
7.09025	62	533845
7.09550	40	533885
7.10075	63	533948
7.10600	51	533999
7.11125	61	534060
7.11650	58	534118
7.12175	51	534169
7.12700	56	534225
7.13225	56	534281
7.13750	46	534327
7.14275	57	534384
7.14800	64	534448
7.15325	50	534498
7.15850	38	534536
7.16375	61	534597
7.16900	58	534655
7.17425	60	534715
7.17950	44	534759
7.18475	67	534826
7.19000	65	534891
7.19525	63	534954
7.20050	51	535005
7.20575	68	535073
7.21100	67	535140
7.21625	55	535195
7.22150	64	535259
7.22675	50	535309
7.23200	69	535378
7.23725	60	535438
7.24250	75	535513
7.24775	61	535574
7.25300	52	535626
7.25825	54	535680
7.26350	49	535729
7.26875	56	535785
7.27400	49	535834
7.27925	37	535871
7.28450	51	535922
7.28975	64	535986
7.29500	57	536043
7.30025	57	536100
7.30550	41	536141
7.31075	48	536189
7.31600	69	536258
7.32125	50	536308
7.32650	49	536357
7.33175	48	536405
7.33700	52	536457
7.34225	60	536517
7.34750	63	536580
7.35275	58	536638
7.35800	55	536693
7.36325	62	536755
7.36850	55	536810
7.37375	58	536868
7.37900	48	536916
7.38425	48	536964
7.38950	61	537025
7.39475	53	537078
7.40000	61	537139
7.40525	49	537188
7.41050	45	537233
7.41575	62	537295
7.42100	56	537351
7.42625	52	537403
7.43150	56	537459
7.43675	56	537515
7.44200	48	537563
7.44725	63	537626
7.45250	63	537689
7.45775	60	537749
7.46300	47	537796
7.46825	43	537839
7.47350	59	537898
7.47875	49	537947
7.48400	59	538006
7.48925	53	538059
7.49450	61	538120
7.49975	41	538161
7.50500	35	538196
7.51025	59	538255
7.51550	44	538299
7.52075	58	538357
7.52600	43	538400
7.53125	53	538453
7.53650	52	538505
7.54175	52	538557
7.54700	52	538609
7.55225	60	538669
7.55750	54	538723
7.56275	39	538762
7.56800	46	538808
7.57325	58	538866
7.57850	45	538911
7.58375	60	538971
7.58900	52	539023
7.59425	65	539088
7.59950	63	539151
7.60475	64	539215
7.61000	54	539269
7.61525	52	539321
7.62050	36	539357
7.62575	50	539407
7.63100	45	539452
7.63625	51	539503
7.64150	48	539551
7.64675	51	539602
7.65200	51	539653
7.65725	52	539705
7.66250	49	539754
7.66775	54	539808
7.67300	34	539842
7.67825	51	539893
7.68350	48	539941
7.68875	46	539987
7.69400	47	540034
7.69925	53	540087
7.70450	51	540138
7.70975	47	540185
7.71500	46	540231
7.72025	48	540279
7.72550	55	540334
7.73075	41	540375
7.73600	52	540427
7.74125	46	540473
7.74650	42	540515
7.75175	59	540574
7.75700	49	540623
7.76225	56	540679
7.76750	54	540733
7.77275	45	540778
7.77800	47	540825
7.78325	50	540875
7.78850	43	540918
7.79375	59	540977
7.79900	44	541021
7.80425	52	541073
7.80950	38	541111
7.81475	47	541158
7.82000	49	541207
7.82525	48	541255
7.83050	42	541297
7.83575	49	541346
7.84100	53	541399
7.84625	58	541457
7.85150	47	541504
7.85675	39	541543
7.86200	50	541593
7.86725	51	541644
7.87250	44	541688
7.87775	54	541742
7.88300	51	541793
7.88825	48	541841
7.89350	58	541899
7.89875	46	541945
7.90400	53	541998
7.90925	64	542062
7.91450	41	542103
7.91975	65	542168
7.92500	59	542227
7.93025	51	542278
7.93550	43	542321
7.94075	45	542366
7.94600	55	542421
7.95125	55	542476
7.95650	51	542527
7.96175	63	542590
7.96700	41	542631
7.97225	55	542686
7.97750	49	542735
7.98275	49	542784
7.98800	45	542829
7.99325	50	542879
7.99850	48	542927
8.00375	42	542969
8.00900	42	543011
8.01425	54	543065
8.01950	32	543097
8.02475	37	543134
8.03000	42	543176
8.03525	59	543235
8.04050	53	543288
8.04575	45	543333
8.05100	53	543386
8.05625	40	543426
8.06150	44	543470
8.06675	44	543514
8.07200	51	543565
8.07725	47	543612
8.08250	47	543659
8.08775	56	543715
8.09300	39	543754
8.09825	42	543796
8.10350	44	543840
8.10875	44	543884
8.11400	48	543932
8.11925	48	543980
8.12450	40	544020
8.12975	50	544070
8.13500	39	544109
8.14025	52	544161
8.14550	35	544196
8.15075	40	544236
8.15600	42	544278
8.16125	46	544324
8.16650	51	544375
8.17175	44	544419
8.17700	43	544462
8.18225	52	544514
8.18750	49	544563
8.19275	56	544619
8.19800	42	544661
8.20325	39	544700
8.20850	42	544742
8.21375	49	544791
8.21900	45	544836
8.22425	35	544871
8.22950	39	544910
8.23475	35	544945
8.24000	43	544988
8.24525	58	545046
8.25050	50	545096
8.25575	45	545141
8.26100	35	545176
8.26625	45	545221
8.27150	48	545269
8.27675	51	545320
8.28200	37	545357
8.28725	45	545402
8.29250	49	545451
8.29775	43	545494
8.30300	46	545540
8.30825	31	545571
8.31350	48	545619
8.31875	43	545662
8.32400	42	545704
8.32925	40	545744
8.33450	41	545785
8.33975	42	545827
8.34500	34	545861
8.35025	38	545899
8.35550	36	545935
8.36075	46	545981
8.36600	33	546014
8.37125	43	546057
8.37650	37	546094
8.38175	45	546139
8.38700	39	546178
8.39225	41	546219
8.39750	36	546255
8.40275	40	546295
8.40800	41	546336
8.41325	27	546363
8.41850	49	546412
8.42375	45	546457
8.42900	50	546507
8.43425	39	546546
8.43950	45	546591
8.44475	43	546634
8.45000	52	546686
8.45525	37	546723
8.46050	44	546767
8.46575	43	546810
8.47100	34	546844
8.47625	35	546879
8.48150	42	546921
8.48675	45	546966
8.49200	48	547014
8.49725	49	547063
8.50250	50	547113
8.50775	55	547168
8.51300	41	547209
8.51825	46	547255
8.52350	45	547300
8.52875	51	547351
8.53400	40	547391
8.53925	37	547428
8.54450	44	547472
8.54975	45	547517
8.55500	40	547557
8.56025	51	547608
8.56550	46	547654
8.57075	45	547699
8.57600	31	547730
8.58125	43	547773
8.58650	30	547803
8.59175	52	547855
8.59700	40	547895
8.60225	45	547940
8.60750	39	547979
8.61275	41	548020
8.61800	46	548066
8.62325	47	548113
8.62850	41	548154
8.63375	44	548198
8.63900	29	548227
8.64425	45	548272
8.64950	46	548318
8.65475	38	548356
8.66000	39	548395
8.66525	32	548427
8.67050	43	548470
8.67575	40	548510
8.68100	43	548553
8.68625	37	548590
8.69150	35	548625
8.69675	40	548665
8.70200	30	548695
8.70725	50	548745
8.71250	45	548790
8.71775	47	548837
8.72300	37	548874
8.72825	34	548908
8.73350	45	548953
8.73875	47	549000
8.74400	52	549052
8.74925	50	549102
8.75450	42	549144
8.75975	42	549186
8.76500	45	549231
8.77025	33	549264
8.77550	42	549306
8.78075	42	549348
8.78600	35	549383
8.79125	46	549429
8.79650	34	549463
8.80175	43	549506
8.80700	36	549542
8.81225	36	549578
8.81750	49	549627
8.82275	36	549663
8.82800	34	549697
8.83325	41	549738
8.83850	40	549778
8.84375	40	549818
8.84900	30	549848
8.85425	41	549889
8.85950	33	549922
8.86475	29	549951
8.87000	44	549995
8.87525	40	550035
8.88050	46	550081
8.88575	46	550127
8.89100	35	550162
8.89625	41	550203
8.90150	37	550240
8.90675	48	550288
8.91200	34	550322
8.91725	37	550359
8.92250	33	550392
8.92775	32	550424
8.93300	48	550472
8.93825	45	550517
8.94350	44	550561
8.94875	31	550592
8.95400	32	550624
8.95925	38	550662
8.96450	41	550703
8.96975	37	550740
8.97500	37	550777
8.98025	39	550816
8.98550	28	550844
8.99075	44	550888
8.99600	30	550918
9.00125	44	550962
9.00650	42	551004
9.01175	28	551032
9.01700	32	551064
9.02225	20	551084
9.02750	32	551116
9.03275	33	551149
9.03800	40	551189
9.04325	34	551223
9.04850	27	551250
9.05375	34	551284
9.05900	42	551326
9.06425	33	551359
9.06950	30	551389
9.07475	42	551431
9.08000	44	551475
9.08525	28	551503
9.09050	43	551546
9.09575	26	551572
9.10100	40	551612
9.10625	32	551644
9.11150	38	551682
9.11675	35	551717
9.12200	34	551751
9.12725	36	551787
9.13250	40	551827
9.13775	32	551859
9.14300	31	551890
9.14825	44	551934
9.15350	37	551971
9.15875	44	552015
9.16400	29	552044
9.16925	27	552071
9.17450	28	552099
9.17975	25	552124
9.18500	34	552158
9.19025	33	552191
9.19550	43	552234
9.20075	30	552264
9.20600	26	552290
9.21125	36	552326
9.21650	39	552365
9.22175	28	552393
9.22700	34	552427
9.23225	36	552463
9.23750	31	552494
9.24275	40	552534
9.24800	41	552575
9.25325	31	552606
9.25850	42	552648
9.26375	40	552688
9.26900	44	552732
9.27425	46	552778
9.27950	38	552816
9.28475	43	552859
9.29000	28	552887
9.29525	52	552939
9.30050	40	552979
9.30575	37	553016
9.31100	36	553052
9.31625	27	553079
9.32150	29	553108
9.32675	43	553151
9.33200	33	553184
9.33725	34	553218
9.34250	31	553249
9.34775	34	553283
9.35300	28	553311
9.35825	34	553345
9.36350	30	553375
9.36875	42	553417
9.37400	30	553447
9.37925	40	553487
9.38450	29	553516
9.38975	35	553551
9.39500	35	553586
9.40025	39	553625
9.40550	38	553663
9.41075	37	553700
9.41600	25	553725
9.42125	22	553747
9.42650	27	553774
9.43175	28	553802
9.43700	27	553829
9.44225	37	553866
9.44750	35	553901
9.45275	33	553934
9.45800	25	553959
9.46325	42	554001
9.46850	44	554045
9.47375	34	554079
9.47900	35	554114
9.48425	29	554143
9.48950	26	554169
9.49475	40	554209
9.50000	31	554240
9.50525	42	554282
9.51050	46	554328
9.51575	23	554351
9.52100	36	554387
9.52625	35	554422
9.53150	31	554453
9.53675	26	554479
9.54200	36	554515
9.54725	43	554558
9.55250	29	554587
9.55775	34	554621
9.56300	31	554652
9.56825	42	554694
9.57350	31	554725
9.57875	31	554756
9.58400	39	554795
9.58925	36	554831
9.59450	30	554861
9.59975	33	554894
9.60500	35	554929
9.61025	37	554966
9.61550	36	555002
9.62075	19	555021
9.62600	27	555048
9.63125	40	555088
9.63650	35	555123
9.64175	32	555155
9.64700	34	555189
9.65225	30	555219
9.65750	41	555260
9.66275	34	555294
9.66800	41	555335
9.67325	29	555364
9.67850	38	555402
9.68375	31	555433
9.68900	37	555470
9.69425	41	555511
9.69950	29	555540
9.70475	30	555570
9.71000	34	555604
9.71525	34	555638
9.72050	28	555666
9.72575	31	555697
9.73100	36	555733
9.73625	39	555772
9.74150	31	555803
9.74675	22	555825
9.75200	32	555857
9.75725	38	555895
9.76250	23	555918
9.76775	34	555952
9.77300	30	555982
9.77825	32	556014
9.78350	29	556043
9.78875	29	556072
9.79400	31	556103
9.79925	37	556140
9.80450	36	556176
9.80975	28	556204
9.81500	39	556243
9.82025	35	556278
9.82550	34	556312
9.83075	36	556348
9.83600	31	556379
9.84125	34	556413
9.84650	35	556448
9.85175	27	556475
9.85700	24	556499
9.86225	27	556526
9.86750	34	556560
9.87275	26	556586
9.87800	33	556619
9.88325	29	556648
9.88850	26	556674
9.89375	42	556716
9.89900	14	556730
9.90425	36	556766
9.90950	30	556796
9.91475	34	556830
9.92000	24	556854
9.92525	34	556888
9.93050	39	556927
9.93575	29	556956
9.94100	44	557000
9.94625	25	557025
9.95150	46	557071
9.95675	34	557105
9.96200	34	557139
9.96725	35	557174
9.97250	42	557216
9.97775	26	557242
9.98300	27	557269
9.98825	38	557307
9.99350	36	557343
9.99875	34	557377
10.00400	39	557416
10.00925	39	557455
10.01450	27	557482
10.01975	28	557510
10.02500	31	557541
10.03025	39	557580
10.03550	37	557617
10.04075	36	557653
10.04600	26	557679
10.05125	28	557707
10.05650	30	557737
10.06175	21	557758
10.06700	29	557787
10.07225	30	557817
10.07750	31	557848
10.08275	26	557874
10.08800	32	557906
10.09325	33	557939
10.09850	39	557978
10.10375	27	558005
10.10900	29	558034
10.11425	35	558069
10.11950	25	558094
10.12475	32	558126
10.13000	38	558164
10.13525	28	558192
10.14050	29	558221
10.14575	31	558252
10.15100	41	558293
10.15625	33	558326
10.16150	33	558359
10.16675	31	558390
10.17200	37	558427
10.17725	38	558465
10.18250	31	558496
10.18775	30	558526
10.19300	36	558562
10.19825	26	558588
10.20350	25	558613
10.20875	30	558643
10.21400	33	558676
10.21925	21	558697
10.22450	40	558737
10.22975	32	558769
10.23500	24	558793
10.24025	15	558808
10.24550	25	558833
10.25075	38	558871
10.25600	17	558888
10.26125	27	558915
10.26650	24	558939
10.27175	28	558967
10.27700	21	558988
10.28225	26	559014
10.28750	20	559034
10.29275	30	559064
10.29800	30	559094
10.30325	30	559124
10.30850	26	559150
10.31375	32	559182
10.31900	36	559218
10.32425	18	559236
10.32950	29	559265
10.33475	30	559295
10.34000	29	559324
10.34525	35	559359
10.35050	37	559396
10.35575	21	559417
10.36100	32	559449
10.36625	31	559480
10.37150	24	559504
10.37675	29	559533
10.38200	21	559554
10.38725	22	559576
10.39250	23	559599
10.39775	37	559636
10.40300	13	559649
10.40825	25	559674
10.41350	25	559699
10.41875	38	559737
10.42400	29	559766
10.42925	25	559791
10.43450	40	559831
10.43975	30	559861
10.44500	30	559891
10.45025	29	559920
10.45550	31	559951
10.46075	29	559980
10.46600	31	560011
10.47125	34	560045
10.47650	26	560071
10.48175	31	560102
10.48700	24	560126
10.49225	29	560155
10.49750	30	560185
10.50275	31	560216
10.50800	34	560250
10.51325	28	560278
10.51850	31	560309
10.52375	23	560332
10.52900	26	560358
10.53425	20	560378
10.53950	29	560407
10.54475	25	560432
10.55000	23	560455
10.55525	23	560478
10.56050	35	560513
10.56575	28	560541
10.57100	17	560558
10.57625	30	560588
10.58150	29	560617
10.58675	32	560649
10.59200	24	560673
10.59725	20	560693
10.60250	25	560718
10.60775	28	560746
10.61300	25	560771
10.61825	20	560791
10.62350	17	560808
10.62875	24	560832
10.63400	28	560860
10.63925	27	560887
10.64450	25	560912
10.64975	35	560947
10.65500	35	560982
10.66025	26	561008
10.66550	16	561024
10.67075	29	561053
10.67600	22	561075
10.68125	25	561100
10.68650	22	561122
10.69175	25	561147
10.69700	26	561173
10.70225	33	561206
10.70750	31	561237
10.71275	38	561275
10.71800	23	561298
10.72325	30	561328
10.72850	29	561357
10.73375	28	561385
10.73900	32	561417
10.74425	31	561448
10.74950	26	561474
10.75475	23	561497
10.76000	22	561519
10.76525	21	561540
10.77050	26	561566
10.77575	17	561583
10.78100	24	561607
10.78625	32	561639
10.79150	20	561659
10.79675	30	561689
10.80200	24	561713
10.80725	23	561736
10.81250	30	561766
10.81775	24	561790
10.82300	31	561821
10.82825	33	561854
10.83350	26	561880
10.83875	31	561911
10.84400	31	561942
10.84925	35	561977
10.85450	40	562017
10.85975	32	562049
10.86500	31	562080
10.87025	27	562107
10.87550	18	562125
10.88075	25	562150
10.88600	20	562170
10.89125	34	562204
10.89650	30	562234
10.90175	38	562272
10.90700	19	562291
10.91225	31	562322
10.91750	16	562338
10.92275	26	562364
10.92800	30	562394
10.93325	34	562428
10.93850	26	562454
10.94375	16	562470
10.94900	27	562497
10.95425	24	562521
10.95950	26	562547
10.96475	23	562570
10.97000	25	562595
10.97525	20	562615
10.98050	22	562637
10.98575	28	562665
10.99100	34	562699
10.99625	27	562726
11.00150	27	562753
11.00675	23	562776
11.01200	27	562803
11.01725	24	562827
11.02250	26	562853
11.02775	27	562880
11.03300	25	562905
11.03825	18	562923
11.04350	22	562945
11.04875	25	562970
11.05400	23	562993
11.05925	34	563027
11.06450	32	563059
11.06975	24	563083
11.07500	24	563107
11.08025	27	563134
11.08550	25	563159
11.09075	23	563182
11.09600	21	563203
11.10125	22	563225
11.10650	28	563253
11.11175	27	563280
11.11700	16	563296
11.12225	24	563320
11.12750	19	563339
11.13275	19	563358
11.13800	26	563384
11.14325	23	563407
11.14850	24	563431
11.15375	21	563452
11.15900	21	563473
11.16425	18	563491
11.16950	16	563507
11.17475	16	563523
11.18000	29	563552
11.18525	28	563580
11.19050	35	563615
11.19575	20	563635
11.20100	21	563656
11.20625	22	563678
11.21150	17	563695
11.21675	27	563722
11.22200	33	563755
11.22725	25	563780
11.23250	27	563807
11.23775	16	563823
11.24300	30	563853
11.24825	24	563877
11.25350	20	563897
11.25875	27	563924
11.26400	30	563954
11.26925	26	563980
11.27450	16	563996
11.27975	20	564016
11.28500	24	564040
11.29025	25	564065
11.29550	24	564089
11.30075	24	564113
11.30600	23	564136
11.31125	22	564158
11.31650	17	564175
11.32175	28	564203
11.32700	18	564221
11.33225	23	564244
11.33750	28	564272
11.34275	24	564296
11.34800	23	564319
11.35325	24	564343
11.35850	25	564368
11.36375	29	564397
11.36900	25	564422
11.37425	26	564448
11.37950	27	564475
11.38475	17	564492
11.39000	27	564519
11.39525	23	564542
11.40050	24	564566
11.40575	32	564598
11.41100	27	564625
11.41625	29	564654
11.42150	25	564679
11.42675	22	564701
11.43200	20	564721
11.43725	20	564741
11.44250	25	564766
11.44775	16	564782
11.45300	27	564809
11.45825	21	564830
11.46350	21	564851
11.46875	28	564879
11.47400	10	564889
11.47925	22	564911
11.48450	18	564929
11.48975	13	564942
11.49500	23	564965
11.50025	19	564984
11.50550	21	565005
11.51075	29	565034
11.51600	26	565060
11.52125	25	565085
11.52650	17	565102
11.53175	28	565130
11.53700	19	565149
11.54225	21	565170
11.54750	23	565193
11.55275	17	565210
11.55800	20	565230
11.56325	20	565250
11.56850	12	565262
11.57375	37	565299
11.57900	22	565321
11.58425	23	565344
11.58950	23	565367
11.59475	32	565399
11.60000	27	565426
11.60525	14	565440
11.61050	21	565461
11.61575	21	565482
11.62100	15	565497
11.62625	25	565522
11.63150	19	565541
11.63675	20	565561
11.64200	28	565589
11.64725	28	565617
11.65250	31	565648
11.65775	17	565665
11.66300	27	565692
11.66825	31	565723
11.67350	17	565740
11.67875	35	565775
11.68400	26	565801
11.68925	21	565822
11.69450	26	565848
11.69975	33	565881
11.70500	15	565896
11.71025	20	565916
11.71550	19	565935
11.72075	29	565964
11.72600	32	565996
11.73125	23	566019
11.73650	17	566036
11.74175	23	566059
11.74700	25	566084
11.75225	12	566096
11.75750	30	566126
11.76275	28	566154
11.76800	18	566172
11.77325	35	566207
11.77850	25	566232
11.78375	20	566252
11.78900	21	566273
11.79425	18	566291
11.79950	23	566314
11.80475	28	566342
11.81000	27	566369
11.81525	24	566393
11.82050	19	566412
11.82575	32	566444
11.83100	25	566469
11.83625	25	566494
11.84150	13	566507
11.84675	15	566522
11.85200	15	566537
11.85725	20	566557
11.86250	24	566581
11.86775	22	566603
11.87300	17	566620
11.87825	27	566647
11.88350	23	566670
11.88875	22	566692
11.89400	23	566715
11.89925	24	566739
11.90450	30	566769
11.90975	21	566790
11.91500	32	566822
11.92025	23	566845
11.92550	27	566872
11.93075	32	566904
11.93600	25	566929
11.94125	28	566957
11.94650	18	566975
11.95175	21	566996
11.95700	19	567015
11.96225	22	567037
11.96750	23	567060
11.97275	20	567080
11.97800	24	567104
11.98325	24	567128
11.98850	24	567152
11.99375	24	567176
11.99900	24	567200
12.00425	20	567220
12.00950	21	567241
12.01475	15	567256
12.02000	20	567276
12.02525	20	567296
12.03050	12	567308
12.03575	18	567326
12.04100	27	567353
12.04625	24	567377
12.05150	25	567402
12.05675	26	567428
12.06200	25	567453
12.06725	20	567473
12.07250	24	567497
12.07775	23	567520
12.08300	19	567539
12.08825	24	567563
12.09350	16	567579
12.09875	21	567600
12.10400	16	567616
12.10925	24	567640
12.11450	21	567661
12.11975	14	567675
12.12500	22	567697
12.13025	24	567721
12.13550	16	567737
12.14075	26	567763
12.14600	17	567780
12.15125	19	567799
12.15650	19	567818
12.16175	29	567847
12.16700	13	567860
12.17225	24	567884
12.17750	27	567911
12.18275	23	567934
12.18800	17	567951
12.19325	25	567976
12.19850	18	567994
12.20375	28	568022
12.20900	17	568039
12.21425	25	568064
12.21950	23	568087
12.22475	22	568109
12.23000	20	568129
12.23525	11	568140
12.24050	22	568162
12.24575	26	568188
12.25100	20	568208
12.25625	19	568227
12.26150	19	568246
12.26675	30	568276
12.27200	13	568289
12.27725	15	568304
12.28250	16	568320
12.28775	23	568343
12.29300	13	568356
12.29825	28	568384
12.30350	19	568403
12.30875	14	568417
12.31400	26	568443
12.31925	19	568462
12.32450	16	568478
12.32975	25	568503
12.33500	24	568527
12.34025	18	568545
12.34550	15	568560
12.35075	22	568582
12.35600	20	568602
12.36125	21	568623
12.36650	21	568644
12.37175	21	568665
12.37700	24	568689
12.38225	26	568715
12.38750	22	568737
12.39275	12	568749
12.39800	17	568766
12.40325	29	568795
12.40850	20	568815
12.41375	21	568836
12.41900	27	568863
12.42425	17	568880
12.42950	24	568904
12.43475	15	568919
12.44000	16	568935
12.44525	17	568952
12.45050	25	568977
12.45575	34	569011
12.46100	25	569036
12.46625	19	569055
12.47150	20	569075
12.47675	22	569097
12.48200	14	569111
12.48725	25	569136
12.49250	24	569160
12.49775	20	569180
12.50300	18	569198
12.50825	29	569227
12.51350	17	569244
12.51875	17	569261
12.52400	20	569281
12.52925	18	569299
12.53450	19	569318
12.53975	17	569335
12.54500	17	569352
12.55025	25	569377
12.55550	19	569396
12.56075	16	569412
12.56600	20	569432
12.57125	16	569448
12.57650	24	569472
12.58175	22	569494
12.58700	17	569511
12.59225	21	569532
12.59750	17	569549
12.60275	12	569561
12.60800	19	569580
12.61325	19	569599
12.61850	13	569612
12.62375	25	569637
12.62900	19	569656
12.63425	19	569675
12.63950	23	569698
12.64475	12	569710
12.65000	18	569728
12.65525	23	569751
12.66050	19	569770
12.66575	18	569788
12.67100	21	569809
12.67625	19	569828
12.68150	23	569851
12.68675	15	569866
12.69200	24	569890
12.69725	20	569910
12.70250	17	569927
12.70775	18	569945
12.71300	17	569962
12.71825	16	569978
12.72350	24	570002
12.72875	14	570016
12.73400	23	570039
12.73925	19	570058
12.74450	15	570073
12.74975	15	570088
12.75500	32	570120
12.76025	25	570145
12.76550	16	570161
12.77075	20	570181
12.77600	17	570198
12.78125	16	570214
12.78650	22	570236
12.79175	25	570261
12.79700	14	570275
12.80225	23	570298
12.80750	16	570314
12.81275	25	570339
12.81800	20	570359
12.82325	20	570379
12.82850	17	570396
12.83375	18	570414
12.83900	20	570434
12.84425	18	570452
12.84950	19	570471
12.85475	19	570490
12.86000	18	570508
12.86525	14	570522
12.87050	23	570545
12.87575	15	570560
12.88100	23	570583
12.88625	22	570605
12.89150	18	570623
12.89675	24	570647
12.90200	24	570671
12.90725	19	570690
12.91250	18	570708
12.91775	11	570719
12.92300	20	570739
12.92825	22	570761
12.93350	17	570778
12.93875	24	570802
12.94400	14	570816
12.94925	17	570833
12.95450	22	570855
12.95975	20	570875
12.96500	17	570892
12.97025	17	570909
12.97550	17	570926
12.98075	16	570942
12.98600	19	570961
12.99125	19	570980
12.99650	19	570999
13.00175	17	571016
13.00700	21	571037
13.01225	13	571050
13.01750	11	571061
13.02275	19	571080
13.02800	17	571097
13.03325	12	571109
13.03850	12	571121
13.04375	25	571146
13.04900	14	571160
13.05425	22	571182
13.05950	11	571193
13.06475	12	571205
13.07000	17	571222
13.07525	21	571243
13.08050	15	571258
13.08575	14	571272
13.09100	16	571288
13.09625	20	571308
13.10150	13	571321
13.10675	18	571339
13.11200	18	571357
13.11725	16	571373
13.12250	20	571393
13.12775	19	571412
13.13300	17	571429
13.13825	15	571444
13.14350	19	571463
13.14875	24	571487
13.15400	19	571506
13.15925	15	571521
13.16450	14	571535
13.16975	22	571557
13.17500	14	571571
13.18025	13	571584
13.18550	22	571606
13.19075	18	571624
13.19600	15	571639
13.20125	13	571652
13.20650	18	571670
13.21175	19	571689
13.21700	19	571708
13.22225	16	571724
13.22750	17	571741
13.23275	21	571762
13.23800	26	571788
13.24325	25	571813
13.24850	12	571825
13.25375	23	571848
13.25900	20	571868
13.26425	19	571887
13.26950	14	571901
13.27475	23	571924
13.28000	19	571943
13.28525	23	571966
13.29050	14	571980
13.29575	17	571997
13.30100	16	572013
13.30625	15	572028
13.31150	9	572037
13.31675	19	572056
13.32200	14	572070
13.32725	17	572087
13.33250	16	572103
13.33775	29	572132
13.34300	11	572143
13.34825	18	572161
13.35350	12	572173
13.35875	13	572186
13.36400	13	572199
13.36925	17	572216
13.37450	21	572237
13.37975	14	572251
13.38500	12	572263
13.39025	20	572283
13.39550	16	572299
13.40075	17	572316
13.40600	18	572334
13.41125	12	572346
13.41650	24	572370
13.42175	16	572386
13.42700	17	572403
13.43225	19	572422
13.43750	21	572443
13.44275	16	572459
13.44800	20	572479
13.45325	17	572496
13.45850	20	572516
13.46375	9	572525
13.46900	21	572546
13.47425	16	572562
13.47950	21	572583
13.48475	26	572609
13.49000	12	572621
13.49525	15	572636
13.50050	14	572650
13.50575	18	572668
13.51100	10	572678
13.51625	15	572693
13.52150	9	572702
13.52675	16	572718
13.53200	10	572728
13.53725	25	572753
13.54250	14	572767
13.54775	16	572783
13.55300	14	572797
13.55825	16	572813
13.56350	18	572831
