#\delta	Number of cells	Cumulative
5.51000	211	1594169
5.51525	211	1594380
5.52050	206	1594586
5.52575	180	1594766
5.53100	204	1594970
5.53625	218	1595188
5.54150	230	1595418
5.54675	199	1595617
5.55200	210	1595827
5.55725	213	1596040
5.56250	206	1596246
5.56775	216	1596462
5.57300	176	1596638
5.57825	201	1596839
5.58350	195	1597034
5.58875	214	1597248
5.59400	209	1597457
5.59925	204	1597661
5.60450	198	1597859
5.60975	218	1598077
5.61500	193	1598270
5.62025	180	1598450
5.62550	193	1598643
5.63075	196	1598839
5.63600	185	1599024
5.64125	176	1599200
5.64650	198	1599398
5.65175	208	1599606
5.65700	201	1599807
5.66225	192	1599999
5.66750	187	1600186
5.67275	201	1600387
5.67800	208	1600595
5.68325	192	1600787
5.68850	195	1600982
5.69375	215	1601197
5.69900	202	1601399
5.70425	176	1601575
5.70950	175	1601750
5.71475	185	1601935
5.72000	179	1602114
5.72525	184	1602298
5.73050	177	1602475
5.73575	184	1602659
5.74100	168	1602827
5.74625	168	1602995
5.75150	196	1603191
5.75675	172	1603363
5.76200	180	1603543
5.76725	168	1603711
5.77250	198	1603909
5.77775	216	1604125
5.78300	188	1604313
5.78825	190	1604503
5.79350	192	1604695
5.79875	191	1604886
5.80400	183	1605069
5.80925	177	1605246
5.81450	181	1605427
5.81975	189	1605616
5.82500	171	1605787
5.83025	184	1605971
5.83550	174	1606145
5.84075	174	1606319
5.84600	186	1606505
5.85125	163	1606668
5.85650	175	1606843
5.86175	202	1607045
5.86700	152	1607197
5.87225	177	1607374
5.87750	187	1607561
5.88275	181	1607742
5.88800	197	1607939
5.89325	173	1608112
5.89850	180	1608292
5.90375	173	1608465
5.90900	172	1608637
5.91425	189	1608826
5.91950	182	1609008
5.92475	171	1609179
5.93000	180	1609359
5.93525	171	1609530
5.94050	167	1609697
5.94575	155	1609852
5.95100	189	1610041
5.95625	186	1610227
5.96150	171	1610398
5.96675	174	1610572
5.97200	156	1610728
5.97725	176	1610904
5.98250	140	1611044
5.98775	169	1611213
5.99300	175	1611388
5.99825	165	1611553
6.00350	189	1611742
6.00875	164	1611906
6.01400	164	1612070
6.01925	168	1612238
6.02450	189	1612427
6.02975	179	1612606
6.03500	169	1612775
6.04025	172	1612947
6.04550	160	1613107
6.05075	195	1613302
6.05600	180	1613482
6.06125	161	1613643
6.06650	180	1613823
6.07175	168	1613991
6.07700	159	1614150
6.08225	169	1614319
6.08750	161	1614480
6.09275	148	1614628
6.09800	170	1614798
6.10325	168	1614966
6.10850	163	1615129
6.11375	171	1615300
6.11900	173	1615473
6.12425	186	1615659
6.12950	154	1615813
6.13475	148	1615961
6.14000	164	1616125
6.14525	167	1616292
6.15050	187	1616479
6.15575	142	1616621
6.16100	167	1616788
6.16625	153	1616941
6.17150	180	1617121
6.17675	175	1617296
6.18200	148	1617444
6.18725	158	1617602
6.19250	161	1617763
6.19775	161	1617924
6.20300	161	1618085
6.20825	177	1618262
6.21350	155	1618417
6.21875	171	1618588
6.22400	153	1618741
6.22925	190	1618931
6.23450	155	1619086
6.23975	185	1619271
6.24500	138	1619409
6.25025	148	1619557
6.25550	155	1619712
6.26075	137	1619849
6.26600	149	1619998
6.27125	143	1620141
6.27650	151	1620292
6.28175	171	1620463
6.28700	172	1620635
6.29225	159	1620794
6.29750	160	1620954
6.30275	145	1621099
6.30800	169	1621268
6.31325	138	1621406
6.31850	153	1621559
6.32375	145	1621704
6.32900	162	1621866
6.33425	130	1621996
6.33950	150	1622146
6.34475	143	1622289
6.35000	164	1622453
6.35525	139	1622592
6.36050	156	1622748
6.36575	159	1622907
6.37100	163	1623070
6.37625	155	1623225
6.38150	147	1623372
6.38675	157	1623529
6.39200	145	1623674
6.39725	174	1623848
6.40250	171	1624019
6.40775	147	1624166
6.41300	140	1624306
6.41825	175	1624481
6.42350	147	1624628
6.42875	135	1624763
6.43400	157	1624920
6.43925	113	1625033
6.44450	146	1625179
6.44975	168	1625347
6.45500	166	1625513
6.46025	133	1625646
6.46550	113	1625759
6.47075	152	1625911
6.47600	137	1626048
6.48125	149	1626197
6.48650	132	1626329
6.49175	149	1626478
6.49700	140	1626618
6.50225	132	1626750
6.50750	141	1626891
6.51275	140	1627031
6.51800	166	1627197
6.52325	135	1627332
6.52850	149	1627481
6.53375	149	1627630
6.53900	123	1627753
6.54425	140	1627893
6.54950	145	1628038
6.55475	130	1628168
6.56000	126	1628294
6.56525	150	1628444
6.57050	157	1628601
6.57575	129	1628730
6.58100	145	1628875
6.58625	140	1629015
6.59150	151	1629166
6.59675	161	1629327
6.60200	166	1629493
6.60725	125	1629618
6.61250	142	1629760
6.61775	142	1629902
6.62300	123	1630025
6.62825	147	1630172
6.63350	141	1630313
6.63875	151	1630464
6.64400	159	1630623
6.64925	132	1630755
6.65450	136	1630891
6.65975	152	1631043
6.66500	132	1631175
6.67025	137	1631312
6.67550	153	1631465
6.68075	152	1631617
6.68600	129	1631746
6.69125	137	1631883
6.69650	143	1632026
6.70175	135	1632161
6.70700	125	1632286
6.71225	133	1632419
6.71750	146	1632565
6.72275	122	1632687
6.72800	139	1632826
6.73325	137	1632963
6.73850	140	1633103
6.74375	129	1633232
6.74900	163	1633395
6.75425	126	1633521
6.75950	116	1633637
6.76475	133	1633770
6.77000	126	1633896
6.77525	117	1634013
6.78050	147	1634160
6.78575	150	1634310
6.79100	169	1634479
6.79625	150	1634629
6.80150	140	1634769
6.80675	134	1634903
6.81200	124	1635027
6.81725	125	1635152
6.82250	137	1635289
6.82775	122	1635411
6.83300	120	1635531
6.83825	121	1635652
6.84350	123	1635775
6.84875	146	1635921
6.85400	161	1636082
6.85925	121	1636203
6.86450	111	1636314
6.86975	135	1636449
6.87500	122	1636571
6.88025	126	1636697
6.88550	112	1636809
6.89075	130	1636939
6.89600	130	1637069
6.90125	135	1637204
6.90650	112	1637316
6.91175	124	1637440
6.91700	128	1637568
6.92225	118	1637686
6.92750	139	1637825
6.93275	122	1637947
6.93800	127	1638074
6.94325	107	1638181
6.94850	126	1638307
6.95375	120	1638427
6.95900	137	1638564
6.96425	133	1638697
6.96950	115	1638812
6.97475	137	1638949
6.98000	127	1639076
6.98525	130	1639206
6.99050	140	1639346
6.99575	126	1639472
7.00100	130	1639602
7.00625	125	1639727
7.01150	128	1639855
7.01675	113	1639968
7.02200	124	1640092
7.02725	120	1640212
7.03250	103	1640315
7.03775	122	1640437
7.04300	129	1640566
7.04825	134	1640700
7.05350	135	1640835
7.05875	151	1640986
7.06400	126	1641112
7.06925	123	1641235
7.07450	105	1641340
7.07975	116	1641456
7.08500	118	1641574
7.09025	124	1641698
7.09550	109	1641807
7.10075	125	1641932
7.10600	108	1642040
7.11125	115	1642155
7.11650	123	1642278
7.12175	101	1642379
7.12700	127	1642506
7.13225	107	1642613
7.13750	100	1642713
7.14275	108	1642821
7.14800	112	1642933
7.15325	102	1643035
7.15850	96	1643131
7.16375	135	1643266
7.16900	101	1643367
7.17425	111	1643478
7.17950	104	1643582
7.18475	126	1643708
7.19000	128	1643836
7.19525	120	1643956
7.20050	114	1644070
7.20575	119	1644189
7.21100	128	1644317
7.21625	117	1644434
7.22150	119	1644553
7.22675	106	1644659
7.23200	122	1644781
7.23725	125	1644906
7.24250	131	1645037
7.24775	131	1645168
7.25300	114	1645282
7.25825	112	1645394
7.26350	103	1645497
7.26875	112	1645609
7.27400	110	1645719
7.27925	95	1645814
7.28450	123	1645937
7.28975	134	1646071
7.29500	105	1646176
7.30025	127	1646303
7.30550	98	1646401
7.31075	113	1646514
7.31600	124	1646638
7.32125	91	1646729
7.32650	113	1646842
7.33175	106	1646948
7.33700	100	1647048
7.34225	116	1647164
7.34750	116	1647280
7.35275	108	1647388
7.35800	127	1647515
7.36325	115	1647630
7.36850	109	1647739
7.37375	112	1647851
7.37900	98	1647949
7.38425	92	1648041
7.38950	97	1648138
7.39475	104	1648242
7.40000	111	1648353
7.40525	97	1648450
7.41050	89	1648539
7.41575	107	1648646
7.42100	109	1648755
7.42625	92	1648847
7.43150	120	1648967
7.43675	118	1649085
7.44200	112	1649197
7.44725	118	1649315
7.45250	125	1649440
7.45775	123	1649563
7.46300	111	1649674
7.46825	107	1649781
7.47350	113	1649894
7.47875	98	1649992
7.48400	118	1650110
7.48925	109	1650219
7.49450	130	1650349
7.49975	107	1650456
7.50500	94	1650550
7.51025	117	1650667
7.51550	104	1650771
7.52075	127	1650898
7.52600	102	1651000
7.53125	112	1651112
7.53650	89	1651201
7.54175	95	1651296
7.54700	104	1651400
7.55225	127	1651527
7.55750	98	1651625
7.56275	109	1651734
7.56800	98	1651832
7.57325	105	1651937
7.57850	105	1652042
7.58375	112	1652154
7.58900	120	1652274
7.59425	118	1652392
7.59950	107	1652499
7.60475	104	1652603
7.61000	107	1652710
7.61525	102	1652812
7.62050	104	1652916
7.62575	98	1653014
7.63100	90	1653104
7.63625	103	1653207
7.64150	103	1653310
7.64675	105	1653415
7.65200	111	1653526
7.65725	92	1653618
7.66250	95	1653713
7.66775	115	1653828
7.67300	84	1653912
7.67825	112	1654024
7.68350	96	1654120
7.68875	94	1654214
7.69400	92	1654306
7.69925	104	1654410
7.70450	105	1654515
7.70975	94	1654609
7.71500	96	1654705
7.72025	99	1654804
7.72550	100	1654904
7.73075	99	1655003
7.73600	103	1655106
7.74125	102	1655208
7.74650	95	1655303
7.75175	113	1655416
7.75700	108	1655524
7.76225	97	1655621
7.76750	101	1655722
7.77275	91	1655813
7.77800	89	1655902
7.78325	109	1656011
7.78850	114	1656125
7.79375	103	1656228
7.79900	98	1656326
7.80425	103	1656429
7.80950	94	1656523
7.81475	98	1656621
7.82000	103	1656724
7.82525	95	1656819
7.83050	78	1656897
7.83575	103	1657000
7.84100	103	1657103
7.84625	105	1657208
7.85150	87	1657295
7.85675	94	1657389
7.86200	98	1657487
7.86725	108	1657595
7.87250	91	1657686
7.87775	90	1657776
7.88300	95	1657871
7.88825	91	1657962
7.89350	103	1658065
7.89875	94	1658159
7.90400	103	1658262
7.90925	117	1658379
7.91450	77	1658456
7.91975	125	1658581
7.92500	121	1658702
7.93025	103	1658805
7.93550	103	1658908
7.94075	106	1659014
7.94600	93	1659107
7.95125	99	1659206
7.95650	105	1659311
7.96175	118	1659429
7.96700	92	1659521
7.97225	103	1659624
7.97750	96	1659720
7.98275	102	1659822
7.98800	100	1659922
7.99325	92	1660014
7.99850	100	1660114
8.00375	89	1660203
8.00900	92	1660295
8.01425	87	1660382
8.01950	87	1660469
8.02475	104	1660573
8.03000	88	1660661
8.03525	97	1660758
8.04050	106	1660864
8.04575	88	1660952
8.05100	109	1661061
8.05625	112	1661173
8.06150	95	1661268
8.06675	100	1661368
8.07200	99	1661467
8.07725	96	1661563
8.08250	105	1661668
8.08775	91	1661759
8.09300	84	1661843
8.09825	81	1661924
8.10350	97	1662021
8.10875	95	1662116
8.11400	81	1662197
8.11925	93	1662290
8.12450	73	1662363
8.12975	87	1662450
8.13500	81	1662531
8.14025	100	1662631
8.14550	86	1662717
8.15075	85	1662802
8.15600	80	1662882
8.16125	91	1662973
8.16650	98	1663071
8.17175	83	1663154
8.17700	89	1663243
8.18225	110	1663353
8.18750	91	1663444
8.19275	105	1663549
8.19800	78	1663627
8.20325	73	1663700
8.20850	99	1663799
8.21375	93	1663892
8.21900	95	1663987
8.22425	95	1664082
8.22950	78	1664160
8.23475	79	1664239
8.24000	94	1664333
8.24525	93	1664426
8.25050	103	1664529
8.25575	94	1664623
8.26100	89	1664712
8.26625	85	1664797
8.27150	96	1664893
8.27675	90	1664983
8.28200	81	1665064
8.28725	81	1665145
8.29250	81	1665226
8.29775	83	1665309
8.30300	92	1665401
8.30825	78	1665479
8.31350	90	1665569
8.31875	90	1665659
8.32400	98	1665757
8.32925	84	1665841
8.33450	90	1665931
8.33975	81	1666012
8.34500	95	1666107
8.35025	76	1666183
8.35550	66	1666249
8.36075	110	1666359
8.36600	79	1666438
8.37125	82	1666520
8.37650	84	1666604
8.38175	86	1666690
8.38700	90	1666780
8.39225	70	1666850
8.39750	79	1666929
8.40275	86	1667015
8.40800	82	1667097
8.41325	55	1667152
8.41850	91	1667243
8.42375	80	1667323
8.42900	83	1667406
8.43425	90	1667496
8.43950	105	1667601
8.44475	80	1667681
8.45000	77	1667758
8.45525	86	1667844
8.46050	76	1667920
8.46575	84	1668004
8.47100	72	1668076
8.47625	79	1668155
8.48150	88	1668243
8.48675	92	1668335
8.49200	86	1668421
8.49725	74	1668495
8.50250	81	1668576
8.50775	97	1668673
8.51300	75	1668748
8.51825	84	1668832
8.52350	86	1668918
8.52875	83	1669001
8.53400	84	1669085
8.53925	75	1669160
8.54450	89	1669249
8.54975	75	1669324
8.55500	73	1669397
8.56025	99	1669496
8.56550	80	1669576
8.57075	83	1669659
8.57600	85	1669744
8.58125	73	1669817
8.58650	83	1669900
8.59175	90	1669990
8.59700	67	1670057
8.60225	84	1670141
8.60750	78	1670219
8.61275	74	1670293
8.61800	92	1670385
8.62325	74	1670459
8.62850	78	1670537
8.63375	74	1670611
8.63900	74	1670685
8.64425	67	1670752
8.64950	74	1670826
8.65475	81	1670907
8.66000	77	1670984
8.66525	97	1671081
8.67050	92	1671173
8.67575	84	1671257
8.68100	72	1671329
8.68625	81	1671410
8.69150	76	1671486
8.69675	80	1671566
8.70200	68	1671634
8.70725	105	1671739
8.71250	81	1671820
8.71775	78	1671898
8.72300	65	1671963
8.72825	70	1672033
8.73350	98	1672131
8.73875	95	1672226
8.74400	91	1672317
8.74925	90	1672407
8.75450	76	1672483
8.75975	73	1672556
8.76500	86	1672642
8.77025	71	1672713
8.77550	76	1672789
8.78075	82	1672871
8.78600	76	1672947
8.79125	82	1673029
8.79650	72	1673101
8.80175	82	1673183
8.80700	76	1673259
8.81225	81	1673340
8.81750	86	1673426
8.82275	77	1673503
8.82800	81	1673584
8.83325	83	1673667
8.83850	77	1673744
8.84375	65	1673809
8.84900	73	1673882
8.85425	67	1673949
8.85950	68	1674017
8.86475	69	1674086
8.87000	74	1674160
8.87525	93	1674253
8.88050	75	1674328
8.88575	82	1674410
8.89100	72	1674482
8.89625	78	1674560
8.90150	83	1674643
8.90675	68	1674711
8.91200	74	1674785
8.91725	81	1674866
8.92250	61	1674927
8.92775	62	1674989
8.93300	87	1675076
8.93825	77	1675153
8.94350	76	1675229
8.94875	80	1675309
8.95400	89	1675398
8.95925	75	1675473
8.96450	82	1675555
8.96975	71	1675626
8.97500	60	1675686
8.98025	77	1675763
8.98550	78	1675841
8.99075	78	1675919
8.99600	63	1675982
9.00125	66	1676048
9.00650	72	1676120
9.01175	65	1676185
9.01700	57	1676242
9.02225	55	1676297
9.02750	73	1676370
9.03275	69	1676439
9.03800	68	1676507
9.04325	66	1676573
9.04850	64	1676637
9.05375	60	1676697
9.05900	70	1676767
9.06425	64	1676831
9.06950	62	1676893
9.07475	68	1676961
9.08000	65	1677026
9.08525	74	1677100
9.09050	78	1677178
9.09575	69	1677247
9.10100	74	1677321
9.10625	64	1677385
9.11150	73	1677458
9.11675	72	1677530
9.12200	61	1677591
9.12725	64	1677655
9.13250	64	1677719
9.13775	66	1677785
9.14300	78	1677863
9.14825	71	1677934
9.15350	61	1677995
9.15875	88	1678083
9.16400	80	1678163
9.16925	64	1678227
9.17450	61	1678288
9.17975	54	1678342
9.18500	81	1678423
9.19025	77	1678500
9.19550	83	1678583
9.20075	58	1678641
9.20600	61	1678702
9.21125	66	1678768
9.21650	69	1678837
9.22175	59	1678896
9.22700	67	1678963
9.23225	55	1679018
9.23750	61	1679079
9.24275	64	1679143
9.24800	81	1679224
9.25325	68	1679292
9.25850	78	1679370
9.26375	69	1679439
9.26900	83	1679522
9.27425	75	1679597
9.27950	74	1679671
9.28475	58	1679729
9.29000	57	1679786
9.29525	75	1679861
9.30050	76	1679937
9.30575	67	1680004
9.31100	67	1680071
9.31625	57	1680128
9.32150	56	1680184
9.32675	72	1680256
9.33200	58	1680314
9.33725	75	1680389
9.34250	77	1680466
9.34775	67	1680533
9.35300	82	1680615
9.35825	60	1680675
9.36350	70	1680745
9.36875	64	1680809
9.37400	65	1680874
9.37925	84	1680958
9.38450	68	1681026
9.38975	52	1681078
9.39500	61	1681139
9.40025	63	1681202
9.40550	63	1681265
9.41075	60	1681325
9.41600	56	1681381
9.42125	61	1681442
9.42650	52	1681494
9.43175	62	1681556
9.43700	67	1681623
9.44225	75	1681698
9.44750	71	1681769
9.45275	63	1681832
9.45800	67	1681899
9.46325	66	1681965
9.46850	76	1682041
9.47375	71	1682112
9.47900	66	1682178
9.48425	69	1682247
9.48950	67	1682314
9.49475	78	1682392
9.50000	54	1682446
9.50525	67	1682513
9.51050	63	1682576
9.51575	51	1682627
9.52100	54	1682681
9.52625	68	1682749
9.53150	60	1682809
9.53675	61	1682870
9.54200	75	1682945
9.54725	66	1683011
9.55250	72	1683083
9.55775	60	1683143
9.56300	56	1683199
9.56825	68	1683267
9.57350	71	1683338
9.57875	56	1683394
9.58400	63	1683457
9.58925	67	1683524
9.59450	62	1683586
9.59975	65	1683651
9.60500	80	1683731
9.61025	85	1683816
9.61550	69	1683885
9.62075	50	1683935
9.62600	64	1683999
9.63125	55	1684054
9.63650	70	1684124
9.64175	66	1684190
9.64700	75	1684265
9.65225	72	1684337
9.65750	61	1684398
9.66275	57	1684455
9.66800	73	1684528
9.67325	69	1684597
9.67850	59	1684656
9.68375	70	1684726
9.68900	69	1684795
9.69425	68	1684863
9.69950	63	1684926
9.70475	51	1684977
9.71000	59	1685036
9.71525	65	1685101
9.72050	63	1685164
9.72575	57	1685221
9.73100	66	1685287
9.73625	62	1685349
9.74150	59	1685408
9.74675	44	1685452
9.75200	58	1685510
9.75725	62	1685572
9.76250	55	1685627
9.76775	58	1685685
9.77300	60	1685745
9.77825	49	1685794
9.78350	58	1685852
9.78875	57	1685909
9.79400	53	1685962
9.79925	67	1686029
9.80450	66	1686095
9.80975	48	1686143
9.81500	54	1686197
9.82025	71	1686268
9.82550	53	1686321
9.83075	56	1686377
9.83600	73	1686450
9.84125	55	1686505
9.84650	57	1686562
9.85175	59	1686621
9.85700	55	1686676
9.86225	56	1686732
9.86750	53	1686785
9.87275	55	1686840
9.87800	62	1686902
9.88325	64	1686966
9.88850	64	1687030
9.89375	61	1687091
9.89900	44	1687135
9.90425	72	1687207
9.90950	68	1687275
9.91475	61	1687336
9.92000	62	1687398
9.92525	59	1687457
9.93050	75	1687532
9.93575	54	1687586
9.94100	71	1687657
9.94625	49	1687706
9.95150	60	1687766
9.95675	73	1687839
9.96200	58	1687897
9.96725	65	1687962
9.97250	68	1688030
9.97775	62	1688092
9.98300	43	1688135
9.98825	54	1688189
9.99350	51	1688240
9.99875	58	1688298
10.00400	71	1688369
10.00925	60	1688429
10.01450	51	1688480
10.01975	56	1688536
10.02500	67	1688603
10.03025	78	1688681
10.03550	58	1688739
10.04075	59	1688798
10.04600	51	1688849
10.05125	60	1688909
10.05650	52	1688961
10.06175	62	1689023
10.06700	57	1689080
10.07225	63	1689143
10.07750	60	1689203
10.08275	46	1689249
10.08800	55	1689304
10.09325	64	1689368
10.09850	53	1689421
10.10375	54	1689475
10.10900	57	1689532
10.11425	64	1689596
10.11950	53	1689649
10.12475	53	1689702
10.13000	56	1689758
10.13525	46	1689804
10.14050	59	1689863
10.14575	51	1689914
10.15100	65	1689979
10.15625	60	1690039
10.16150	49	1690088
10.16675	62	1690150
10.17200	67	1690217
10.17725	71	1690288
10.18250	51	1690339
10.18775	39	1690378
10.19300	53	1690431
10.19825	59	1690490
10.20350	49	1690539
10.20875	61	1690600
10.21400	61	1690661
10.21925	45	1690706
10.22450	58	1690764
10.22975	54	1690818
10.23500	50	1690868
10.24025	48	1690916
10.24550	55	1690971
10.25075	83	1691054
10.25600	48	1691102
10.26125	41	1691143
10.26650	49	1691192
10.27175	46	1691238
10.27700	53	1691291
10.28225	46	1691337
10.28750	47	1691384
10.29275	57	1691441
10.29800	53	1691494
10.30325	72	1691566
10.30850	61	1691627
10.31375	66	1691693
10.31900	48	1691741
10.32425	52	1691793
10.32950	57	1691850
10.33475	49	1691899
10.34000	55	1691954
10.34525	47	1692001
10.35050	49	1692050
10.35575	53	1692103
10.36100	59	1692162
10.36625	53	1692215
10.37150	44	1692259
10.37675	56	1692315
10.38200	45	1692360
10.38725	39	1692399
10.39250	61	1692460
10.39775	52	1692512
10.40300	50	1692562
10.40825	46	1692608
10.41350	49	1692657
10.41875	73	1692730
10.42400	50	1692780
10.42925	43	1692823
10.43450	57	1692880
10.43975	57	1692937
10.44500	53	1692990
10.45025	58	1693048
10.45550	49	1693097
10.46075	53	1693150
10.46600	56	1693206
10.47125	67	1693273
10.47650	59	1693332
10.48175	62	1693394
10.48700	60	1693454
10.49225	49	1693503
10.49750	53	1693556
10.50275	67	1693623
10.50800	55	1693678
10.51325	49	1693727
10.51850	42	1693769
10.52375	40	1693809
10.52900	48	1693857
10.53425	58	1693915
10.53950	51	1693966
10.54475	51	1694017
10.55000	47	1694064
10.55525	52	1694116
10.56050	65	1694181
10.56575	52	1694233
10.57100	36	1694269
10.57625	52	1694321
10.58150	57	1694378
10.58675	58	1694436
10.59200	39	1694475
10.59725	46	1694521
10.60250	58	1694579
10.60775	51	1694630
10.61300	49	1694679
10.61825	46	1694725
10.62350	46	1694771
10.62875	42	1694813
10.63400	55	1694868
10.63925	52	1694920
10.64450	47	1694967
10.64975	54	1695021
10.65500	58	1695079
10.66025	51	1695130
10.66550	32	1695162
10.67075	41	1695203
10.67600	48	1695251
10.68125	51	1695302
10.68650	49	1695351
10.69175	56	1695407
10.69700	55	1695462
10.70225	54	1695516
10.70750	41	1695557
10.71275	62	1695619
10.71800	45	1695664
10.72325	57	1695721
10.72850	40	1695761
10.73375	58	1695819
10.73900	69	1695888
10.74425	54	1695942
10.74950	56	1695998
10.75475	47	1696045
10.76000	38	1696083
10.76525	48	1696131
10.77050	48	1696179
10.77575	46	1696225
10.78100	50	1696275
10.78625	54	1696329
10.79150	43	1696372
10.79675	51	1696423
10.80200	48	1696471
10.80725	48	1696519
10.81250	58	1696577
10.81775	33	1696610
10.82300	48	1696658
10.82825	51	1696709
10.83350	48	1696757
10.83875	58	1696815
10.84400	47	1696862
10.84925	49	1696911
10.85450	65	1696976
10.85975	57	1697033
10.86500	49	1697082
10.87025	51	1697133
10.87550	45	1697178
10.88075	48	1697226
10.88600	40	1697266
10.89125	51	1697317
10.89650	53	1697370
10.90175	48	1697418
10.90700	37	1697455
10.91225	48	1697503
10.91750	34	1697537
10.92275	43	1697580
10.92800	56	1697636
10.93325	54	1697690
10.93850	53	1697743
10.94375	30	1697773
10.94900	44	1697817
10.95425	49	1697866
10.95950	41	1697907
10.96475	43	1697950
10.97000	54	1698004
10.97525	45	1698049
10.98050	48	1698097
10.98575	46	1698143
10.99100	58	1698201
10.99625	55	1698256
11.00150	52	1698308
11.00675	49	1698357
11.01200	44	1698401
11.01725	52	1698453
11.02250	42	1698495
11.02775	51	1698546
11.03300	49	1698595
11.03825	37	1698632
11.04350	42	1698674
11.04875	45	1698719
11.05400	44	1698763
11.05925	49	1698812
11.06450	35	1698847
11.06975	37	1698884
11.07500	54	1698938
11.08025	45	1698983
11.08550	41	1699024
11.09075	36	1699060
11.09600	39	1699099
11.10125	47	1699146
11.10650	39	1699185
11.11175	50	1699235
11.11700	31	1699266
11.12225	51	1699317
11.12750	39	1699356
11.13275	30	1699386
11.13800	41	1699427
11.14325	52	1699479
11.14850	30	1699509
11.15375	38	1699547
11.15900	50	1699597
11.16425	49	1699646
11.16950	52	1699698
11.17475	40	1699738
11.18000	35	1699773
11.18525	43	1699816
11.19050	41	1699857
11.19575	51	1699908
11.20100	45	1699953
11.20625	35	1699988
11.21150	41	1700029
11.21675	38	1700067
11.22200	48	1700115
11.22725	56	1700171
11.23250	51	1700222
11.23775	37	1700259
11.24300	52	1700311
11.24825	39	1700350
11.25350	39	1700389
11.25875	47	1700436
11.26400	51	1700487
11.26925	44	1700531
11.27450	34	1700565
11.27975	38	1700603
11.28500	42	1700645
11.29025	49	1700694
11.29550	45	1700739
11.30075	38	1700777
11.30600	43	1700820
11.31125	37	1700857
11.31650	33	1700890
11.32175	40	1700930
11.32700	32	1700962
11.33225	36	1700998
11.33750	42	1701040
11.34275	50	1701090
11.34800	51	1701141
11.35325	41	1701182
11.35850	52	1701234
11.36375	50	1701284
11.36900	42	1701326
11.37425	37	1701363
11.37950	43	1701406
11.38475	44	1701450
11.39000	38	1701488
11.39525	50	1701538
11.40050	41	1701579
11.40575	53	1701632
11.41100	43	1701675
11.41625	51	1701726
11.42150	40	1701766
11.42675	39	1701805
11.43200	40	1701845
11.43725	39	1701884
11.44250	32	1701916
11.44775	37	1701953
11.45300	48	1702001
11.45825	50	1702051
11.46350	42	1702093
11.46875	36	1702129
11.47400	42	1702171
11.47925	48	1702219
11.48450	33	1702252
11.48975	46	1702298
11.49500	40	1702338
11.50025	35	1702373
11.50550	43	1702416
11.51075	50	1702466
11.51600	38	1702504
11.52125	48	1702552
11.52650	40	1702592
11.53175	40	1702632
11.53700	40	1702672
11.54225	36	1702708
11.54750	40	1702748
11.55275	41	1702789
11.55800	48	1702837
11.56325	38	1702875
11.56850	30	1702905
11.57375	53	1702958
11.57900	43	1703001
11.58425	51	1703052
11.58950	36	1703088
11.59475	45	1703133
11.60000	45	1703178
11.60525	41	1703219
11.61050	41	1703260
11.61575	43	1703303
11.62100	34	1703337
11.62625	41	1703378
11.63150	32	1703410
11.63675	38	1703448
11.64200	52	1703500
11.64725	51	1703551
11.65250	53	1703604
11.65775	25	1703629
11.66300	43	1703672
11.66825	51	1703723
11.67350	41	1703764
11.67875	40	1703804
11.68400	46	1703850
11.68925	48	1703898
11.69450	42	1703940
11.69975	57	1703997
11.70500	30	1704027
11.71025	39	1704066
11.71550	38	1704104
11.72075	44	1704148
11.72600	46	1704194
11.73125	41	1704235
11.73650	31	1704266
11.74175	33	1704299
11.74700	48	1704347
11.75225	40	1704387
11.75750	44	1704431
11.76275	47	1704478
11.76800	40	1704518
11.77325	42	1704560
11.77850	38	1704598
11.78375	30	1704628
11.78900	28	1704656
11.79425	40	1704696
11.79950	35	1704731
11.80475	46	1704777
11.81000	38	1704815
11.81525	51	1704866
11.82050	40	1704906
11.82575	45	1704951
11.83100	53	1705004
11.83625	44	1705048
11.84150	42	1705090
11.84675	29	1705119
11.85200	37	1705156
11.85725	42	1705198
11.86250	45	1705243
11.86775	30	1705273
11.87300	45	1705318
11.87825	54	1705372
11.88350	35	1705407
11.88875	33	1705440
11.89400	52	1705492
11.89925	40	1705532
11.90450	45	1705577
11.90975	39	1705616
11.91500	50	1705666
11.92025	39	1705705
11.92550	39	1705744
11.93075	39	1705783
11.93600	56	1705839
11.94125	49	1705888
11.94650	31	1705919
11.95175	39	1705958
11.95700	34	1705992
11.96225	43	1706035
11.96750	35	1706070
11.97275	28	1706098
11.97800	31	1706129
11.98325	40	1706169
11.98850	49	1706218
11.99375	47	1706265
11.99900	39	1706304
12.00425	38	1706342
12.00950	33	1706375
12.01475	36	1706411
12.02000	43	1706454
12.02525	40	1706494
12.03050	30	1706524
12.03575	26	1706550
12.04100	31	1706581
12.04625	41	1706622
12.05150	45	1706667
12.05675	48	1706715
12.06200	40	1706755
12.06725	28	1706783
12.07250	42	1706825
12.07775	31	1706856
12.08300	32	1706888
12.08825	42	1706930
12.09350	34	1706964
12.09875	39	1707003
12.10400	26	1707029
12.10925	37	1707066
12.11450	31	1707097
12.11975	43	1707140
12.12500	30	1707170
12.13025	35	1707205
12.13550	44	1707249
12.14075	39	1707288
12.14600	44	1707332
12.15125	38	1707370
12.15650	48	1707418
12.16175	39	1707457
12.16700	27	1707484
12.17225	46	1707530
12.17750	41	1707571
