#\delta	Number of cells	Cumulative
0.37550	63	13026
0.38075	65	13091
0.38600	55	13146
0.39125	60	13206
0.39650	53	13259
0.40175	51	13310
0.40700	66	13376
0.41225	70	13446
0.41750	53	13499
0.42275	67	13566
0.42800	58	13624
0.43325	56	13680
0.43850	53	13733
0.44375	62	13795
0.44900	55	13850
0.45425	49	13899
0.45950	70	13969
0.46475	45	14014
0.47000	53	14067
0.47525	50	14117
0.48050	64	14181
0.48575	54	14235
0.49100	48	14283
0.49625	62	14345
0.50150	53	14398
0.50675	48	14446
0.51200	48	14494
0.51725	58	14552
0.52250	53	14605
0.52775	63	14668
0.53300	59	14727
0.53825	55	14782
0.54350	61	14843
0.54875	53	14896
0.55400	47	14943
0.55925	55	14998
0.56450	49	15047
0.56975	55	15102
0.57500	60	15162
0.58025	59	15221
0.58550	57	15278
0.59075	52	15330
0.59600	56	15386
0.60125	53	15439
0.60650	57	15496
0.61175	38	15534
0.61700	51	15585
0.62225	55	15640
0.62750	65	15705
0.63275	57	15762
0.63800	49	15811
0.64325	48	15859
0.64850	49	15908
0.65375	55	15963
0.65900	55	16018
0.66425	44	16062
0.66950	71	16133
0.67475	49	16182
0.68000	58	16240
0.68525	59	16299
0.69050	44	16343
0.69575	52	16395
0.70100	58	16453
0.70625	50	16503
0.71150	45	16548
0.71675	42	16590
0.72200	48	16638
0.72725	54	16692
0.73250	54	16746
0.73775	43	16789
0.74300	62	16851
0.74825	40	16891
0.75350	49	16940
0.75875	54	16994
0.76400	41	17035
0.76925	46	17081
0.77450	53	17134
0.77975	55	17189
0.78500	45	17234
0.79025	57	17291
0.79550	42	17333
0.80075	50	17383
0.80600	58	17441
0.81125	53	17494
0.81650	41	17535
0.82175	54	17589
0.82700	53	17642
0.83225	50	17692
0.83750	62	17754
0.84275	44	17798
0.84800	45	17843
0.85325	60	17903
0.85850	35	17938
0.86375	42	17980
0.86900	42	18022
0.87425	45	18067
0.87950	51	18118
0.88475	32	18150
0.89000	51	18201
0.89525	63	18264
0.90050	38	18302
0.90575	47	18349
0.91100	48	18397
0.91625	42	18439
0.92150	49	18488
0.92675	42	18530
0.93200	44	18574
0.93725	46	18620
0.94250	43	18663
0.94775	51	18714
0.95300	45	18759
0.95825	50	18809
0.96350	42	18851
0.96875	47	18898
0.97400	59	18957
0.97925	49	19006
0.98450	47	19053
0.98975	57	19110
0.99500	46	19156
1.00025	35	19191
1.00550	38	19229
1.01075	35	19264
1.01600	56	19320
1.02125	36	19356
1.02650	41	19397
1.03175	40	19437
1.03700	42	19479
1.04225	41	19520
1.04750	49	19569
1.05275	44	19613
1.05800	58	19671
1.06325	39	19710
1.06850	35	19745
1.07375	53	19798
1.07900	40	19838
1.08425	54	19892
1.08950	57	19949
1.09475	44	19993
1.10000	37	20030
1.10525	34	20064
1.11050	34	20098
1.11575	47	20145
1.12100	59	20204
1.12625	31	20235
1.13150	32	20267
1.13675	39	20306
1.14200	41	20347
1.14725	43	20390
1.15250	42	20432
1.15775	29	20461
1.16300	42	20503
1.16825	44	20547
1.17350	34	20581
1.17875	39	20620
1.18400	51	20671
1.18925	33	20704
1.19450	44	20748
1.19975	39	20787
1.20500	33	20820
1.21025	45	20865
1.21550	48	20913
1.22075	31	20944
1.22600	40	20984
1.23125	47	21031
1.23650	29	21060
1.24175	57	21117
1.24700	36	21153
1.25225	47	21200
1.25750	56	21256
1.26275	39	21295
1.26800	44	21339
1.27325	42	21381
1.27850	51	21432
1.28375	41	21473
1.28900	40	21513
1.29425	41	21554
1.29950	48	21602
1.30475	38	21640
1.31000	42	21682
1.31525	41	21723
1.32050	36	21759
1.32575	45	21804
1.33100	35	21839
1.33625	35	21874
1.34150	44	21918
1.34675	41	21959
1.35200	32	21991
1.35725	37	22028
1.36250	43	22071
1.36775	42	22113
1.37300	35	22148
1.37825	23	22171
1.38350	43	22214
1.38875	32	22246
1.39400	43	22289
1.39925	29	22318
1.40450	32	22350
1.40975	36	22386
1.41500	40	22426
1.42025	51	22477
1.42550	36	22513
1.43075	40	22553
1.43600	32	22585
1.44125	45	22630
1.44650	30	22660
1.45175	36	22696
1.45700	46	22742
1.46225	36	22778
1.46750	37	22815
1.47275	45	22860
1.47800	38	22898
1.48325	37	22935
1.48850	30	22965
1.49375	32	22997
1.49900	33	23030
1.50425	40	23070
1.50950	45	23115
1.51475	28	23143
1.52000	38	23181
1.52525	36	23217
1.53050	33	23250
1.53575	23	23273
1.54100	34	23307
1.54625	28	23335
1.55150	39	23374
1.55675	30	23404
1.56200	29	23433
1.56725	35	23468
1.57250	41	23509
1.57775	38	23547
1.58300	33	23580
1.58825	23	23603
1.59350	27	23630
1.59875	33	23663
1.60400	38	23701
1.60925	37	23738
1.61450	35	23773
1.61975	49	23822
1.62500	28	23850
1.63025	40	23890
1.63550	38	23928
1.64075	39	23967
1.64600	32	23999
1.65125	30	24029
1.65650	37	24066
1.66175	35	24101
1.66700	34	24135
1.67225	41	24176
1.67750	35	24211
1.68275	41	24252
1.68800	35	24287
1.69325	34	24321
1.69850	28	24349
1.70375	27	24376
1.70900	35	24411
1.71425	42	24453
1.71950	26	24479
1.72475	33	24512
1.73000	32	24544
1.73525	39	24583
1.74050	21	24604
1.74575	37	24641
1.75100	38	24679
1.75625	35	24714
1.76150	29	24743
1.76675	37	24780
1.77200	37	24817
1.77725	20	24837
1.78250	26	24863
1.78775	37	24900
1.79300	36	24936
1.79825	34	24970
1.80350	39	25009
1.80875	31	25040
1.81400	32	25072
1.81925	31	25103
1.82450	32	25135
1.82975	38	25173
1.83500	30	25203
1.84025	29	25232
1.84550	31	25263
1.85075	31	25294
1.85600	25	25319
1.86125	38	25357
1.86650	25	25382
1.87175	40	25422
1.87700	22	25444
1.88225	32	25476
1.88750	33	25509
1.89275	36	25545
1.89800	35	25580
1.90325	28	25608
1.90850	25	25633
1.91375	33	25666
1.91900	26	25692
1.92425	34	25726
1.92950	39	25765
1.93475	37	25802
1.94000	47	25849
1.94525	26	25875
1.95050	33	25908
1.95575	19	25927
1.96100	29	25956
1.96625	36	25992
1.97150	27	26019
1.97675	34	26053
1.98200	31	26084
1.98725	33	26117
1.99250	35	26152
1.99775	16	26168
2.00300	34	26202
2.00825	25	26227
2.01350	32	26259
2.01875	30	26289
2.02400	29	26318
2.02925	29	26347
2.03450	39	26386
2.03975	22	26408
2.04500	21	26429
2.05025	32	26461
2.05550	27	26488
2.06075	30	26518
2.06600	29	26547
2.07125	17	26564
2.07650	20	26584
2.08175	29	26613
2.08700	26	26639
2.09225	29	26668
2.09750	28	26696
2.10275	24	26720
2.10800	27	26747
2.11325	26	26773
2.11850	26	26799
2.12375	28	26827
2.12900	30	26857
2.13425	34	26891
2.13950	22	26913
2.14475	26	26939
2.15000	27	26966
2.15525	26	26992
2.16050	27	27019
2.16575	17	27036
2.17100	28	27064
2.17625	26	27090
2.18150	21	27111
2.18675	20	27131
2.19200	24	27155
2.19725	36	27191
2.20250	19	27210
2.20775	24	27234
2.21300	29	27263
2.21825	29	27292
2.22350	24	27316
2.22875	27	27343
2.23400	24	27367
2.23925	24	27391
2.24450	26	27417
2.24975	30	27447
2.25500	34	27481
2.26025	32	27513
2.26550	30	27543
2.27075	24	27567
2.27600	28	27595
2.28125	21	27616
2.28650	18	27634
2.29175	19	27653
2.29700	22	27675
2.30225	30	27705
2.30750	26	27731
2.31275	15	27746
2.31800	21	27767
2.32325	28	27795
2.32850	19	27814
2.33375	30	27844
2.33900	28	27872
2.34425	28	27900
2.34950	25	27925
2.35475	23	27948
2.36000	25	27973
2.36525	22	27995
2.37050	26	28021
2.37575	24	28045
2.38100	22	28067
2.38625	26	28093
2.39150	27	28120
2.39675	30	28150
2.40200	26	28176
2.40725	29	28205
2.41250	22	28227
2.41775	28	28255
2.42300	17	28272
2.42825	21	28293
2.43350	22	28315
2.43875	23	28338
2.44400	22	28360
2.44925	18	28378
2.45450	19	28397
2.45975	31	28428
2.46500	24	28452
2.47025	32	28484
2.47550	23	28507
2.48075	30	28537
2.48600	21	28558
2.49125	24	28582
2.49650	30	28612
2.50175	29	28641
2.50700	24	28665
2.51225	16	28681
2.51750	19	28700
2.52275	17	28717
2.52800	17	28734
2.53325	22	28756
2.53850	25	28781
2.54375	16	28797
2.54900	28	28825
2.55425	24	28849
2.55950	24	28873
2.56475	23	28896
2.57000	20	28916
2.57525	28	28944
2.58050	16	28960
2.58575	26	28986
2.59100	30	29016
2.59625	26	29042
2.60150	25	29067
2.60675	24	29091
2.61200	16	29107
2.61725	26	29133
2.62250	20	29153
2.62775	26	29179
2.63300	22	29201
2.63825	27	29228
2.64350	24	29252
2.64875	21	29273
2.65400	16	29289
2.65925	14	29303
2.66450	19	29322
2.66975	29	29351
2.67500	25	29376
2.68025	31	29407
2.68550	21	29428
2.69075	30	29458
2.69600	16	29474
2.70125	20	29494
2.70650	19	29513
2.71175	22	29535
2.71700	28	29563
2.72225	20	29583
2.72750	16	29599
2.73275	23	29622
2.73800	21	29643
2.74325	18	29661
2.74850	24	29685
2.75375	16	29701
2.75900	28	29729
2.76425	25	29754
2.76950	18	29772
2.77475	22	29794
2.78000	20	29814
2.78525	25	29839
2.79050	24	29863
2.79575	30	29893
2.80100	35	29928
2.80625	22	29950
2.81150	19	29969
2.81675	29	29998
2.82200	26	30024
2.82725	18	30042
2.83250	18	30060
2.83775	19	30079
2.84300	17	30096
2.84825	20	30116
2.85350	27	30143
2.85875	18	30161
2.86400	21	30182
2.86925	23	30205
2.87450	28	30233
2.87975	24	30257
2.88500	23	30280
2.89025	19	30299
2.89550	25	30324
2.90075	21	30345
2.90600	15	30360
2.91125	16	30376
2.91650	16	30392
2.92175	22	30414
2.92700	16	30430
2.93225	15	30445
2.93750	20	30465
2.94275	20	30485
2.94800	35	30520
2.95325	20	30540
2.95850	20	30560
2.96375	14	30574
2.96900	14	30588
2.97425	18	30606
2.97950	16	30622
2.98475	20	30642
2.99000	21	30663
2.99525	26	30689
3.00050	21	30710
3.00575	25	30735
3.01100	12	30747
3.01625	11	30758
3.02150	10	30768
3.02675	20	30788
3.03200	12	30800
3.03725	18	30818
3.04250	23	30841
3.04775	21	30862
3.05300	19	30881
3.05825	20	30901
3.06350	20	30921
3.06875	25	30946
3.07400	21	30967
3.07925	24	30991
3.08450	20	31011
3.08975	13	31024
3.09500	20	31044
3.10025	21	31065
3.10550	20	31085
3.11075	14	31099
3.11600	18	31117
3.12125	23	31140
3.12650	20	31160
3.13175	17	31177
3.13700	18	31195
3.14225	12	31207
3.14750	11	31218
3.15275	15	31233
3.15800	17	31250
3.16325	15	31265
3.16850	18	31283
3.17375	24	31307
3.17900	22	31329
3.18425	22	31351
3.18950	25	31376
3.19475	17	31393
3.20000	19	31412
3.20525	9	31421
3.21050	14	31435
3.21575	22	31457
3.22100	16	31473
3.22625	16	31489
3.23150	25	31514
3.23675	17	31531
3.24200	15	31546
3.24725	16	31562
3.25250	14	31576
3.25775	19	31595
3.26300	26	31621
3.26825	17	31638
3.27350	18	31656
3.27875	21	31677
3.28400	16	31693
3.28925	19	31712
3.29450	12	31724
3.29975	18	31742
3.30500	17	31759
3.31025	17	31776
3.31550	14	31790
3.32075	19	31809
3.32600	23	31832
3.33125	6	31838
3.33650	19	31857
3.34175	18	31875
3.34700	17	31892
3.35225	22	31914
3.35750	17	31931
3.36275	30	31961
3.36800	19	31980
3.37325	20	32000
3.37850	20	32020
3.38375	15	32035
3.38900	20	32055
3.39425	14	32069
3.39950	24	32093
3.40475	18	32111
3.41000	5	32116
3.41525	22	32138
3.42050	19	32157
3.42575	18	32175
3.43100	17	32192
3.43625	10	32202
3.44150	14	32216
3.44675	16	32232
3.45200	15	32247
3.45725	10	32257
3.46250	12	32269
3.46775	13	32282
3.47300	8	32290
3.47825	22	32312
3.48350	19	32331
3.48875	21	32352
3.49400	22	32374
3.49925	11	32385
3.50450	14	32399
3.50975	22	32421
3.51500	17	32438
3.52025	17	32455
3.52550	16	32471
3.53075	22	32493
3.53600	15	32508
3.54125	16	32524
3.54650	20	32544
3.55175	23	32567
3.55700	13	32580
3.56225	12	32592
3.56750	15	32607
3.57275	14	32621
3.57800	14	32635
3.58325	10	32645
3.58850	21	32666
3.59375	13	32679
3.59900	15	32694
3.60425	12	32706
3.60950	12	32718
3.61475	14	32732
3.62000	13	32745
3.62525	7	32752
3.63050	19	32771
3.63575	16	32787
3.64100	16	32803
3.64625	10	32813
3.65150	6	32819
3.65675	14	32833
3.66200	25	32858
3.66725	10	32868
3.67250	18	32886
3.67775	17	32903
3.68300	17	32920
3.68825	20	32940
3.69350	19	32959
3.69875	9	32968
3.70400	18	32986
3.70925	18	33004
3.71450	13	33017
3.71975	20	33037
3.72500	17	33054
3.73025	26	33080
3.73550	15	33095
3.74075	12	33107
3.74600	9	33116
3.75125	17	33133
3.75650	14	33147
3.76175	16	33163
3.76700	15	33178
3.77225	13	33191
3.77750	14	33205
3.78275	17	33222
3.78800	21	33243
3.79325	8	33251
3.79850	17	33268
3.80375	19	33287
3.80900	10	33297
3.81425	20	33317
3.81950	15	33332
3.82475	11	33343
3.83000	11	33354
3.83525	15	33369
3.84050	16	33385
3.84575	18	33403
3.85100	6	33409
3.85625	14	33423
3.86150	12	33435
3.86675	16	33451
3.87200	22	33473
3.87725	11	33484
3.88250	13	33497
3.88775	17	33514
3.89300	16	33530
3.89825	14	33544
3.90350	16	33560
3.90875	15	33575
3.91400	15	33590
3.91925	21	33611
3.92450	12	33623
3.92975	16	33639
3.93500	11	33650
3.94025	17	33667
3.94550	12	33679
3.95075	14	33693
3.95600	12	33705
3.96125	18	33723
3.96650	17	33740
3.97175	15	33755
3.97700	5	33760
3.98225	17	33777
3.98750	15	33792
3.99275	16	33808
3.99800	15	33823
4.00325	10	33833
4.00850	13	33846
4.01375	8	33854
4.01900	19	33873
4.02425	13	33886
4.02950	9	33895
4.03475	11	33906
4.04000	16	33922
4.04525	5	33927
4.05050	11	33938
4.05575	10	33948
4.06100	13	33961
4.06625	14	33975
4.07150	17	33992
4.07675	13	34005
4.08200	13	34018
4.08725	14	34032
4.09250	11	34043
4.09775	11	34054
4.10300	16	34070
4.10825	20	34090
4.11350	15	34105
4.11875	15	34120
4.12400	15	34135
4.12925	13	34148
4.13450	15	34163
4.13975	15	34178
4.14500	15	34193
4.15025	20	34213
4.15550	15	34228
4.16075	11	34239
4.16600	16	34255
4.17125	14	34269
4.17650	16	34285
4.18175	11	34296
4.18700	13	34309
4.19225	12	34321
4.19750	15	34336
4.20275	14	34350
4.20800	23	34373
4.21325	9	34382
4.21850	7	34389
4.22375	15	34404
4.22900	15	34419
4.23425	11	34430
4.23950	17	34447
4.24475	17	34464
4.25000	15	34479
4.25525	9	34488
4.26050	11	34499
4.26575	17	34516
4.27100	21	34537
4.27625	19	34556
4.28150	18	34574
4.28675	14	34588
4.29200	21	34609
4.29725	14	34623
4.30250	11	34634
4.30775	16	34650
4.31300	5	34655
4.31825	13	34668
4.32350	13	34681
4.32875	15	34696
4.33400	11	34707
4.33925	18	34725
4.34450	10	34735
4.34975	10	34745
4.35500	12	34757
4.36025	13	34770
4.36550	7	34777
4.37075	11	34788
4.37600	18	34806
4.38125	9	34815
4.38650	11	34826
4.39175	9	34835
4.39700	9	34844
4.40225	18	34862
4.40750	17	34879
4.41275	14	34893
4.41800	12	34905
4.42325	10	34915
4.42850	18	34933
4.43375	14	34947
4.43900	15	34962
4.44425	11	34973
4.44950	11	34984
4.45475	9	34993
4.46000	11	35004
4.46525	9	35013
4.47050	13	35026
4.47575	15	35041
4.48100	9	35050
4.48625	15	35065
4.49150	14	35079
4.49675	12	35091
4.50200	15	35106
4.50725	13	35119
4.51250	8	35127
4.51775	15	35142
4.52300	9	35151
4.52825	6	35157
4.53350	5	35162
4.53875	12	35174
4.54400	8	35182
4.54925	10	35192
4.55450	9	35201
4.55975	9	35210
4.56500	16	35226
4.57025	12	35238
4.57550	11	35249
4.58075	16	35265
4.58600	9	35274
4.59125	9	35283
4.59650	10	35293
4.60175	9	35302
4.60700	9	35311
4.61225	8	35319
4.61750	6	35325
4.62275	12	35337
4.62800	9	35346
4.63325	6	35352
4.63850	15	35367
4.64375	10	35377
4.64900	7	35384
4.65425	17	35401
4.65950	13	35414
4.66475	18	35432
4.67000	6	35438
4.67525	10	35448
4.68050	12	35460
4.68575	15	35475
4.69100	11	35486
4.69625	7	35493
4.70150	14	35507
4.70675	14	35521
4.71200	10	35531
4.71725	12	35543
4.72250	5	35548
4.72775	14	35562
4.73300	12	35574
4.73825	12	35586
4.74350	10	35596
4.74875	12	35608
4.75400	9	35617
4.75925	5	35622
4.76450	10	35632
4.76975	12	35644
4.77500	10	35654
4.78025	16	35670
4.78550	5	35675
4.79075	15	35690
4.79600	14	35704
4.80125	14	35718
4.80650	10	35728
4.81175	9	35737
4.81700	14	35751
4.82225	14	35765
4.82750	5	35770
4.83275	13	35783
4.83800	12	35795
4.84325	13	35808
4.84850	11	35819
4.85375	13	35832
4.85900	13	35845
4.86425	10	35855
4.86950	8	35863
4.87475	7	35870
4.88000	16	35886
4.88525	5	35891
4.89050	13	35904
4.89575	15	35919
4.90100	15	35934
4.90625	4	35938
4.91150	10	35948
4.91675	9	35957
4.92200	11	35968
4.92725	10	35978
4.93250	8	35986
4.93775	9	35995
4.94300	10	36005
4.94825	10	36015
4.95350	19	36034
4.95875	11	36045
4.96400	15	36060
4.96925	7	36067
4.97450	10	36077
4.97975	11	36088
4.98500	7	36095
4.99025	13	36108
4.99550	13	36121
5.00075	13	36134
5.00600	12	36146
5.01125	9	36155
5.01650	17	36172
5.02175	9	36181
5.02700	9	36190
5.03225	9	36199
5.03750	14	36213
5.04275	11	36224
5.04800	7	36231
5.05325	17	36248
5.05850	13	36261
5.06375	13	36274
5.06900	9	36283
5.07425	13	36296
5.07950	10	36306
5.08475	11	36317
5.09000	15	36332
5.09525	10	36342
5.10050	5	36347
5.10575	7	36354
5.11100	8	36362
5.11625	11	36373
5.12150	7	36380
5.12675	8	36388
5.13200	6	36394
5.13725	7	36401
5.14250	9	36410
5.14775	9	36419
5.15300	10	36429
5.15825	6	36435
5.16350	12	36447
5.16875	8	36455
5.17400	9	36464
5.17925	5	36469
5.18450	12	36481
5.18975	13	36494
5.19500	7	36501
5.20025	14	36515
5.20550	10	36525
5.21075	4	36529
5.21600	9	36538
5.22125	12	36550
5.22650	4	36554
5.23175	8	36562
5.23700	10	36572
5.24225	10	36582
5.24750	11	36593
5.25275	6	36599
5.25800	8	36607
5.26325	13	36620
5.26850	8	36628
5.27375	13	36641
5.27900	12	36653
5.28425	4	36657
5.28950	10	36667
5.29475	11	36678
5.30000	12	36690
5.30525	9	36699
5.31050	9	36708
5.31575	6	36714
5.32100	7	36721
5.32625	14	36735
5.33150	9	36744
5.33675	10	36754
5.34200	14	36768
5.34725	5	36773
5.35250	12	36785
5.35775	6	36791
5.36300	7	36798
5.36825	7	36805
5.37350	6	36811
5.37875	10	36821
5.38400	6	36827
5.38925	6	36833
5.39450	12	36845
5.39975	10	36855
5.40500	5	36860
5.41025	12	36872
5.41550	13	36885
5.42075	10	36895
5.42600	13	36908
5.43125	3	36911
5.43650	4	36915
5.44175	5	36920
5.44700	10	36930
5.45225	9	36939
5.45750	9	36948
5.46275	11	36959
5.46800	13	36972
5.47325	13	36985
5.47850	12	36997
5.48375	10	37007
5.48900	9	37016
5.49425	12	37028
5.49950	7	37035
5.50475	3	37038
5.51000	11	37049
5.51525	7	37056
5.52050	8	37064
5.52575	4	37068
5.53100	11	37079
5.53625	10	37089
5.54150	13	37102
5.54675	13	37115
5.55200	9	37124
5.55725	13	37137
5.56250	9	37146
5.56775	15	37161
5.57300	7	37168
5.57825	12	37180
5.58350	6	37186
5.58875	9	37195
5.59400	6	37201
5.59925	16	37217
5.60450	6	37223
5.60975	12	37235
5.61500	9	37244
5.62025	9	37253
5.62550	9	37262
5.63075	11	37273
5.63600	6	37279
5.64125	7	37286
5.64650	6	37292
5.65175	6	37298
5.65700	7	37305
5.66225	11	37316
5.66750	11	37327
5.67275	6	37333
5.67800	12	37345
5.68325	7	37352
5.68850	7	37359
5.69375	6	37365
5.69900	9	37374
5.70425	6	37380
5.70950	6	37386
5.71475	7	37393
5.72000	17	37410
5.72525	10	37420
5.73050	6	37426
5.73575	7	37433
5.74100	13	37446
5.74625	9	37455
5.75150	5	37460
5.75675	4	37464
5.76200	5	37469
5.76725	8	37477
5.77250	7	37484
5.77775	11	37495
5.78300	9	37504
5.78825	2	37506
5.79350	10	37516
5.79875	12	37528
5.80400	4	37532
5.80925	16	37548
5.81450	9	37557
5.81975	17	37574
5.82500	6	37580
5.83025	8	37588
5.83550	14	37602
5.84075	7	37609
5.84600	8	37617
5.85125	7	37624
5.85650	14	37638
5.86175	8	37646
5.86700	8	37654
5.87225	7	37661
5.87750	5	37666
5.88275	4	37670
5.88800	6	37676
5.89325	8	37684
5.89850	15	37699
5.90375	10	37709
5.90900	5	37714
5.91425	6	37720
5.91950	4	37724
5.92475	5	37729
5.93000	7	37736
5.93525	1	37737
5.94050	13	37750
5.94575	9	37759
5.95100	7	37766
5.95625	9	37775
5.96150	9	37784
5.96675	5	37789
5.97200	3	37792
5.97725	5	37797
5.98250	5	37802
5.98775	5	37807
5.99300	7	37814
5.99825	11	37825
6.00350	10	37835
6.00875	8	37843
6.01400	5	37848
6.01925	6	37854
6.02450	7	37861
6.02975	8	37869
6.03500	9	37878
6.04025	6	37884
6.04550	5	37889
6.05075	11	37900
6.05600	9	37909
6.06125	3	37912
6.06650	13	37925
6.07175	7	37932
6.07700	9	37941
6.08225	8	37949
6.08750	7	37956
6.09275	9	37965
6.09800	12	37977
6.10325	4	37981
6.10850	7	37988
6.11375	13	38001
6.11900	8	38009
6.12425	9	38018
6.12950	6	38024
6.13475	4	38028
6.14000	8	38036
6.14525	5	38041
6.15050	10	38051
6.15575	8	38059
6.16100	7	38066
6.16625	10	38076
6.17150	6	38082
6.17675	15	38097
6.18200	6	38103
6.18725	12	38115
6.19250	11	38126
6.19775	3	38129
6.20300	10	38139
6.20825	13	38152
6.21350	6	38158
6.21875	4	38162
6.22400	6	38168
6.22925	8	38176
6.23450	2	38178
6.23975	8	38186
6.24500	5	38191
6.25025	8	38199
6.25550	7	38206
6.26075	11	38217
6.26600	7	38224
