#\delta	Number of cells	Cumulative
13.60025	13	128627
13.60550	4	128631
13.61075	4	128635
13.61600	7	128642
13.62125	6	128648
13.62650	3	128651
13.63175	4	128655
13.63700	4	128659
13.64225	6	128665
13.64750	1	128666
13.65275	4	128670
13.65800	2	128672
13.66325	7	128679
13.66850	6	128685
13.67375	5	128690
13.67900	3	128693
13.68425	7	128700
13.68950	3	128703
13.69475	9	128712
13.70000	3	128715
13.70525	2	128717
13.71050	4	128721
13.71575	3	128724
13.72100	3	128727
13.72625	6	128733
13.73150	5	128738
13.73675	2	128740
13.74200	10	128750
13.74725	2	128752
13.75250	5	128757
13.75775	8	128765
13.76300	2	128767
13.76825	6	128773
13.77350	6	128779
13.77875	5	128784
13.78400	3	128787
13.78925	8	128795
13.79450	5	128800
13.79975	6	128806
13.80500	5	128811
13.81025	9	128820
13.81550	4	128824
13.82075	0	128824
13.82600	6	128830
13.83125	13	128843
13.83650	7	128850
13.84175	2	128852
13.84700	3	128855
13.85225	6	128861
13.85750	4	128865
13.86275	6	128871
13.86800	7	128878
13.87325	5	128883
13.87850	3	128886
13.88375	9	128895
13.88900	4	128899
13.89425	3	128902
13.89950	4	128906
13.90475	2	128908
13.91000	5	128913
13.91525	4	128917
13.92050	3	128920
13.92575	5	128925
13.93100	8	128933
13.93625	5	128938
13.94150	3	128941
13.94675	6	128947
13.95200	3	128950
13.95725	3	128953
13.96250	5	128958
13.96775	7	128965
13.97300	6	128971
13.97825	3	128974
13.98350	7	128981
13.98875	9	128990
13.99400	3	128993
13.99925	7	129000
14.00450	4	129004
14.00975	4	129008
14.01500	4	129012
14.02025	3	129015
14.02550	5	129020
14.03075	6	129026
14.03600	2	129028
14.04125	4	129032
14.04650	10	129042
14.05175	7	129049
14.05700	3	129052
14.06225	3	129055
14.06750	5	129060
14.07275	6	129066
14.07800	2	129068
14.08325	4	129072
14.08850	3	129075
14.09375	7	129082
14.09900	4	129086
14.10425	2	129088
14.10950	6	129094
14.11475	5	129099
14.12000	2	129101
14.12525	4	129105
14.13050	6	129111
14.13575	4	129115
14.14100	2	129117
14.14625	3	129120
14.15150	7	129127
14.15675	4	129131
14.16200	9	129140
14.16725	3	129143
14.17250	3	129146
14.17775	2	129148
14.18300	3	129151
14.18825	2	129153
14.19350	4	129157
14.19875	7	129164
14.20400	6	129170
14.20925	4	129174
14.21450	4	129178
14.21975	3	129181
14.22500	8	129189
14.23025	3	129192
14.23550	3	129195
14.24075	4	129199
14.24600	3	129202
14.25125	6	129208
14.25650	4	129212
14.26175	6	129218
14.26700	2	129220
14.27225	7	129227
14.27750	3	129230
14.28275	1	129231
14.28800	10	129241
14.29325	6	129247
14.29850	6	129253
14.30375	1	129254
14.30900	3	129257
14.31425	5	129262
14.31950	2	129264
14.32475	6	129270
14.33000	7	129277
14.33525	3	129280
14.34050	7	129287
14.34575	5	129292
14.35100	10	129302
14.35625	3	129305
14.36150	3	129308
14.36675	9	129317
14.37200	2	129319
14.37725	4	129323
14.38250	3	129326
14.38775	3	129329
14.39300	5	129334
14.39825	7	129341
14.40350	0	129341
14.40875	7	129348
14.41400	3	129351
14.41925	5	129356
14.42450	2	129358
14.42975	3	129361
14.43500	4	129365
14.44025	3	129368
14.44550	3	129371
14.45075	5	129376
14.45600	4	129380
14.46125	4	129384
14.46650	4	129388
14.47175	5	129393
14.47700	4	129397
14.48225	1	129398
14.48750	4	129402
14.49275	3	129405
14.49800	2	129407
14.50325	5	129412
14.50850	2	129414
14.51375	4	129418
14.51900	3	129421
14.52425	3	129424
14.52950	4	129428
14.53475	3	129431
14.54000	6	129437
14.54525	7	129444
14.55050	5	129449
14.55575	7	129456
14.56100	4	129460
14.56625	4	129464
14.57150	3	129467
14.57675	5	129472
14.58200	8	129480
14.58725	4	129484
14.59250	5	129489
14.59775	1	129490
14.60300	6	129496
14.60825	5	129501
14.61350	5	129506
14.61875	3	129509
14.62400	6	129515
14.62925	2	129517
14.63450	2	129519
14.63975	5	129524
14.64500	6	129530
14.65025	9	129539
14.65550	4	129543
14.66075	0	129543
14.66600	5	129548
14.67125	2	129550
14.67650	4	129554
14.68175	4	129558
14.68700	6	129564
14.69225	2	129566
14.69750	7	129573
14.70275	3	129576
14.70800	3	129579
14.71325	3	129582
14.71850	1	129583
14.72375	6	129589
14.72900	4	129593
14.73425	3	129596
14.73950	8	129604
14.74475	5	129609
14.75000	2	129611
14.75525	4	129615
14.76050	2	129617
14.76575	6	129623
14.77100	3	129626
14.77625	3	129629
14.78150	8	129637
14.78675	6	129643
14.79200	7	129650
14.79725	5	129655
14.80250	3	129658
14.80775	7	129665
14.81300	4	129669
14.81825	4	129673
14.82350	6	129679
14.82875	6	129685
14.83400	7	129692
14.83925	2	129694
14.84450	2	129696
14.84975	6	129702
14.85500	3	129705
14.86025	3	129708
14.86550	4	129712
14.87075	4	129716
14.87600	2	129718
14.88125	6	129724
14.88650	5	129729
14.89175	3	129732
14.89700	3	129735
14.90225	5	129740
14.90750	3	129743
14.91275	3	129746
14.91800	4	129750
14.92325	5	129755
14.92850	5	129760
14.93375	3	129763
14.93900	1	129764
14.94425	5	129769
14.94950	4	129773
14.95475	8	129781
14.96000	3	129784
14.96525	2	129786
14.97050	1	129787
14.97575	2	129789
14.98100	1	129790
14.98625	1	129791
14.99150	4	129795
14.99675	0	129795
15.00200	1	129796
15.00725	3	129799
15.01250	4	129803
15.01775	8	129811
15.02300	1	129812
15.02825	4	129816
15.03350	3	129819
15.03875	3	129822
15.04400	6	129828
15.04925	6	129834
15.05450	7	129841
15.05975	2	129843
15.06500	2	129845
15.07025	5	129850
15.07550	3	129853
15.08075	3	129856
15.08600	3	129859
15.09125	1	129860
15.09650	2	129862
15.10175	2	129864
15.10700	7	129871
15.11225	3	129874
15.11750	4	129878
15.12275	5	129883
15.12800	5	129888
15.13325	2	129890
15.13850	3	129893
15.14375	5	129898
15.14900	2	129900
15.15425	5	129905
15.15950	7	129912
15.16475	7	129919
15.17000	2	129921
15.17525	6	129927
15.18050	6	129933
15.18575	3	129936
15.19100	2	129938
15.19625	4	129942
15.20150	4	129946
15.20675	5	129951
15.21200	2	129953
15.21725	4	129957
15.22250	3	129960
15.22775	5	129965
15.23300	5	129970
15.23825	4	129974
15.24350	3	129977
15.24875	2	129979
15.25400	5	129984
15.25925	5	129989
15.26450	2	129991
15.26975	4	129995
15.27500	2	129997
15.28025	3	130000
15.28550	3	130003
15.29075	4	130007
15.29600	2	130009
15.30125	2	130011
15.30650	3	130014
15.31175	4	130018
15.31700	4	130022
15.32225	4	130026
15.32750	4	130030
15.33275	5	130035
15.33800	5	130040
15.34325	6	130046
15.34850	6	130052
15.35375	6	130058
15.35900	1	130059
15.36425	3	130062
15.36950	4	130066
15.37475	7	130073
15.38000	0	130073
15.38525	3	130076
15.39050	6	130082
15.39575	5	130087
15.40100	5	130092
15.40625	6	130098
15.41150	5	130103
15.41675	3	130106
15.42200	1	130107
15.42725	5	130112
15.43250	7	130119
15.43775	2	130121
15.44300	5	130126
15.44825	0	130126
15.45350	4	130130
15.45875	4	130134
15.46400	5	130139
15.46925	1	130140
15.47450	5	130145
15.47975	2	130147
15.48500	3	130150
15.49025	1	130151
15.49550	3	130154
15.50075	3	130157
15.50600	3	130160
15.51125	9	130169
15.51650	3	130172
15.52175	3	130175
15.52700	3	130178
15.53225	5	130183
15.53750	4	130187
15.54275	5	130192
15.54800	6	130198
15.55325	6	130204
15.55850	3	130207
15.56375	4	130211
15.56900	4	130215
15.57425	5	130220
15.57950	3	130223
15.58475	3	130226
15.59000	2	130228
15.59525	5	130233
15.60050	2	130235
15.60575	2	130237
15.61100	4	130241
15.61625	4	130245
15.62150	3	130248
15.62675	6	130254
15.63200	3	130257
15.63725	4	130261
15.64250	4	130265
15.64775	6	130271
15.65300	3	130274
15.65825	7	130281
15.66350	1	130282
15.66875	4	130286
15.67400	3	130289
15.67925	5	130294
15.68450	1	130295
15.68975	4	130299
15.69500	3	130302
15.70025	5	130307
15.70550	1	130308
15.71075	4	130312
15.71600	12	130324
15.72125	1	130325
15.72650	4	130329
15.73175	3	130332
15.73700	1	130333
15.74225	7	130340
15.74750	1	130341
15.75275	3	130344
15.75800	3	130347
15.76325	1	130348
15.76850	4	130352
15.77375	5	130357
15.77900	4	130361
15.78425	3	130364
15.78950	5	130369
15.79475	3	130372
15.80000	4	130376
15.80525	2	130378
15.81050	3	130381
15.81575	2	130383
15.82100	1	130384
15.82625	5	130389
15.83150	4	130393
15.83675	4	130397
15.84200	1	130398
15.84725	3	130401
15.85250	2	130403
15.85775	2	130405
15.86300	4	130409
15.86825	3	130412
15.87350	6	130418
15.87875	2	130420
15.88400	4	130424
15.88925	5	130429
15.89450	4	130433
15.89975	4	130437
15.90500	5	130442
15.91025	4	130446
15.91550	3	130449
15.92075	1	130450
15.92600	2	130452
15.93125	4	130456
15.93650	6	130462
15.94175	4	130466
15.94700	1	130467
15.95225	3	130470
15.95750	8	130478
15.96275	1	130479
15.96800	3	130482
15.97325	3	130485
15.97850	4	130489
15.98375	5	130494
15.98900	3	130497
15.99425	2	130499
15.99950	5	130504
16.00475	4	130508
16.01000	3	130511
16.01525	3	130514
16.02050	6	130520
16.02575	7	130527
16.03100	7	130534
16.03625	4	130538
16.04150	3	130541
16.04675	2	130543
16.05200	3	130546
16.05725	8	130554
16.06250	0	130554
16.06775	5	130559
16.07300	5	130564
16.07825	1	130565
16.08350	6	130571
16.08875	1	130572
16.09400	4	130576
16.09925	4	130580
16.10450	9	130589
16.10975	2	130591
16.11500	6	130597
16.12025	3	130600
16.12550	5	130605
16.13075	4	130609
16.13600	3	130612
16.14125	5	130617
16.14650	2	130619
16.15175	4	130623
16.15700	0	130623
16.16225	3	130626
16.16750	3	130629
16.17275	2	130631
16.17800	0	130631
16.18325	2	130633
16.18850	4	130637
16.19375	4	130641
16.19900	2	130643
16.20425	2	130645
16.20950	5	130650
16.21475	3	130653
16.22000	5	130658
16.22525	4	130662
16.23050	4	130666
16.23575	1	130667
16.24100	3	130670
16.24625	3	130673
16.25150	1	130674
16.25675	4	130678
16.26200	5	130683
16.26725	5	130688
16.27250	1	130689
16.27775	1	130690
16.28300	4	130694
16.28825	5	130699
16.29350	4	130703
16.29875	2	130705
16.30400	2	130707
16.30925	6	130713
16.31450	3	130716
16.31975	4	130720
16.32500	3	130723
16.33025	2	130725
16.33550	3	130728
16.34075	6	130734
16.34600	5	130739
16.35125	4	130743
16.35650	5	130748
16.36175	8	130756
16.36700	3	130759
16.37225	4	130763
16.37750	4	130767
16.38275	2	130769
16.38800	2	130771
16.39325	1	130772
16.39850	5	130777
16.40375	5	130782
16.40900	3	130785
16.41425	4	130789
16.41950	4	130793
16.42475	4	130797
16.43000	1	130798
16.43525	5	130803
16.44050	3	130806
16.44575	0	130806
16.45100	5	130811
16.45625	2	130813
16.46150	5	130818
16.46675	1	130819
16.47200	2	130821
16.47725	1	130822
16.48250	6	130828
16.48775	4	130832
16.49300	1	130833
16.49825	4	130837
16.50350	1	130838
16.50875	4	130842
16.51400	5	130847
16.51925	3	130850
16.52450	3	130853
16.52975	5	130858
16.53500	1	130859
16.54025	3	130862
16.54550	3	130865
16.55075	7	130872
16.55600	3	130875
16.56125	5	130880
16.56650	3	130883
16.57175	3	130886
16.57700	6	130892
16.58225	4	130896
16.58750	3	130899
16.59275	5	130904
16.59800	3	130907
16.60325	1	130908
16.60850	5	130913
16.61375	0	130913
16.61900	0	130913
16.62425	8	130921
16.62950	3	130924
16.63475	3	130927
16.64000	0	130927
16.64525	0	130927
16.65050	3	130930
16.65575	7	130937
16.66100	1	130938
16.66625	3	130941
16.67150	1	130942
16.67675	5	130947
16.68200	8	130955
16.68725	4	130959
16.69250	2	130961
16.69775	6	130967
16.70300	3	130970
16.70825	3	130973
16.71350	3	130976
16.71875	5	130981
16.72400	0	130981
16.72925	7	130988
16.73450	3	130991
16.73975	4	130995
16.74500	4	130999
16.75025	2	131001
16.75550	0	131001
16.76075	5	131006
16.76600	6	131012
16.77125	1	131013
16.77650	3	131016
16.78175	5	131021
16.78700	5	131026
16.79225	3	131029
16.79750	2	131031
16.80275	3	131034
16.80800	5	131039
16.81325	4	131043
16.81850	6	131049
16.82375	4	131053
16.82900	0	131053
16.83425	4	131057
16.83950	1	131058
16.84475	5	131063
16.85000	5	131068
16.85525	4	131072
16.86050	1	131073
16.86575	5	131078
16.87100	3	131081
16.87625	2	131083
16.88150	3	131086
16.88675	4	131090
16.89200	2	131092
16.89725	4	131096
16.90250	2	131098
16.90775	4	131102
16.91300	1	131103
16.91825	0	131103
16.92350	3	131106
16.92875	2	131108
16.93400	4	131112
16.93925	3	131115
16.94450	1	131116
16.94975	4	131120
16.95500	2	131122
16.96025	2	131124
16.96550	6	131130
16.97075	5	131135
16.97600	4	131139
16.98125	4	131143
16.98650	2	131145
16.99175	2	131147
16.99700	2	131149
17.00225	6	131155
17.00750	2	131157
17.01275	1	131158
17.01800	3	131161
17.02325	2	131163
17.02850	2	131165
17.03375	2	131167
17.03900	1	131168
17.04425	8	131176
17.04950	6	131182
17.05475	2	131184
17.06000	3	131187
17.06525	2	131189
17.07050	4	131193
17.07575	2	131195
17.08100	6	131201
17.08625	3	131204
17.09150	3	131207
17.09675	4	131211
17.10200	4	131215
17.10725	3	131218
17.11250	7	131225
17.11775	4	131229
17.12300	3	131232
17.12825	1	131233
17.13350	4	131237
17.13875	9	131246
17.14400	4	131250
17.14925	3	131253
17.15450	3	131256
17.15975	0	131256
17.16500	1	131257
17.17025	4	131261
17.17550	2	131263
17.18075	4	131267
17.18600	7	131274
17.19125	0	131274
17.19650	4	131278
17.20175	4	131282
17.20700	4	131286
17.21225	2	131288
17.21750	2	131290
17.22275	3	131293
17.22800	5	131298
17.23325	3	131301
17.23850	5	131306
17.24375	5	131311
17.24900	4	131315
17.25425	6	131321
17.25950	5	131326
17.26475	6	131332
17.27000	3	131335
17.27525	3	131338
17.28050	4	131342
17.28575	2	131344
17.29100	6	131350
17.29625	4	131354
17.30150	1	131355
17.30675	5	131360
17.31200	3	131363
17.31725	3	131366
17.32250	6	131372
17.32775	5	131377
17.33300	2	131379
17.33825	0	131379
17.34350	3	131382
17.34875	3	131385
17.35400	2	131387
17.35925	3	131390
17.36450	5	131395
17.36975	3	131398
17.37500	7	131405
17.38025	2	131407
17.38550	6	131413
17.39075	0	131413
17.39600	4	131417
17.40125	2	131419
17.40650	5	131424
17.41175	1	131425
17.41700	1	131426
17.42225	5	131431
17.42750	6	131437
17.43275	0	131437
17.43800	3	131440
17.44325	2	131442
17.44850	4	131446
17.45375	1	131447
17.45900	4	131451
17.46425	5	131456
17.46950	5	131461
17.47475	5	131466
17.48000	3	131469
17.48525	3	131472
17.49050	1	131473
17.49575	3	131476
17.50100	0	131476
17.50625	4	131480
17.51150	4	131484
17.51675	5	131489
17.52200	2	131491
17.52725	1	131492
17.53250	1	131493
17.53775	3	131496
17.54300	6	131502
17.54825	8	131510
17.55350	2	131512
17.55875	2	131514
17.56400	2	131516
17.56925	2	131518
17.57450	1	131519
17.57975	0	131519
17.58500	4	131523
17.59025	6	131529
17.59550	4	131533
17.60075	2	131535
17.60600	0	131535
17.61125	4	131539
17.61650	2	131541
17.62175	5	131546
17.62700	2	131548
17.63225	2	131550
17.63750	4	131554
17.64275	3	131557
17.64800	1	131558
17.65325	3	131561
17.65850	3	131564
17.66375	3	131567
17.66900	3	131570
17.67425	6	131576
17.67950	2	131578
17.68475	2	131580
17.69000	3	131583
17.69525	2	131585
17.70050	1	131586
17.70575	1	131587
17.71100	2	131589
17.71625	2	131591
17.72150	2	131593
17.72675	4	131597
17.73200	3	131600
17.73725	2	131602
17.74250	3	131605
17.74775	3	131608
17.75300	2	131610
17.75825	6	131616
17.76350	2	131618
17.76875	4	131622
17.77400	2	131624
17.77925	4	131628
17.78450	6	131634
17.78975	2	131636
17.79500	2	131638
17.80025	1	131639
17.80550	3	131642
17.81075	4	131646
17.81600	4	131650
17.82125	1	131651
17.82650	3	131654
17.83175	4	131658
17.83700	4	131662
17.84225	0	131662
17.84750	4	131666
17.85275	5	131671
17.85800	3	131674
17.86325	6	131680
17.86850	3	131683
17.87375	4	131687
17.87900	10	131697
17.88425	3	131700
17.88950	1	131701
17.89475	1	131702
17.90000	3	131705
17.90525	2	131707
17.91050	5	131712
17.91575	3	131715
17.92100	3	131718
17.92625	2	131720
17.93150	2	131722
17.93675	4	131726
17.94200	3	131729
17.94725	1	131730
17.95250	3	131733
17.95775	2	131735
17.96300	3	131738
17.96825	2	131740
17.97350	4	131744
17.97875	1	131745
17.98400	1	131746
17.98925	4	131750
17.99450	1	131751
17.99975	3	131754
18.00500	6	131760
18.01025	2	131762
18.01550	2	131764
18.02075	2	131766
18.02600	6	131772
18.03125	5	131777
18.03650	3	131780
18.04175	4	131784
18.04700	5	131789
18.05225	3	131792
18.05750	3	131795
18.06275	7	131802
18.06800	0	131802
18.07325	3	131805
18.07850	5	131810
18.08375	4	131814
18.08900	3	131817
18.09425	4	131821
18.09950	2	131823
18.10475	2	131825
18.11000	1	131826
18.11525	2	131828
18.12050	4	131832
18.12575	6	131838
18.13100	2	131840
18.13625	4	131844
18.14150	3	131847
18.14675	4	131851
18.15200	1	131852
18.15725	2	131854
18.16250	2	131856
18.16775	6	131862
18.17300	6	131868
18.17825	3	131871
18.18350	2	131873
18.18875	0	131873
18.19400	4	131877
18.19925	3	131880
18.20450	2	131882
18.20975	4	131886
18.21500	5	131891
18.22025	3	131894
18.22550	3	131897
18.23075	1	131898
18.23600	2	131900
18.24125	3	131903
18.24650	4	131907
18.25175	1	131908
18.25700	4	131912
18.26225	4	131916
18.26750	4	131920
18.27275	5	131925
18.27800	2	131927
18.28325	1	131928
18.28850	2	131930
18.29375	0	131930
18.29900	1	131931
18.30425	4	131935
18.30950	0	131935
18.31475	3	131938
18.32000	2	131940
18.32525	3	131943
18.33050	3	131946
18.33575	2	131948
18.34100	2	131950
18.34625	1	131951
18.35150	4	131955
18.35675	5	131960
18.36200	1	131961
18.36725	2	131963
18.37250	3	131966
18.37775	2	131968
18.38300	2	131970
18.38825	1	131971
18.39350	4	131975
18.39875	3	131978
18.40400	2	131980
18.40925	0	131980
18.41450	8	131988
18.41975	0	131988
18.42500	4	131992
18.43025	3	131995
18.43550	2	131997
18.44075	3	132000
18.44600	2	132002
18.45125	6	132008
18.45650	3	132011
18.46175	6	132017
18.46700	4	132021
18.47225	6	132027
18.47750	4	132031
18.48275	5	132036
18.48800	3	132039
18.49325	1	132040
18.49850	2	132042
18.50375	0	132042
18.50900	4	132046
18.51425	3	132049
18.51950	2	132051
18.52475	4	132055
18.53000	1	132056
18.53525	4	132060
18.54050	4	132064
18.54575	3	132067
18.55100	5	132072
18.55625	5	132077
18.56150	1	132078
18.56675	3	132081
18.57200	2	132083
18.57725	1	132084
18.58250	3	132087
18.58775	6	132093
18.59300	2	132095
18.59825	2	132097
18.60350	2	132099
18.60875	2	132101
18.61400	2	132103
18.61925	2	132105
18.62450	4	132109
18.62975	3	132112
18.63500	2	132114
18.64025	3	132117
18.64550	3	132120
18.65075	2	132122
18.65600	2	132124
18.66125	7	132131
18.66650	1	132132
18.67175	7	132139
18.67700	4	132143
18.68225	7	132150
18.68750	1	132151
18.69275	1	132152
18.69800	4	132156
18.70325	2	132158
18.70850	6	132164
18.71375	1	132165
18.71900	3	132168
18.72425	3	132171
18.72950	4	132175
18.73475	1	132176
18.74000	8	132184
18.74525	2	132186
18.75050	2	132188
18.75575	3	132191
18.76100	1	132192
18.76625	2	132194
18.77150	5	132199
18.77675	1	132200
18.78200	3	132203
18.78725	2	132205
18.79250	0	132205
18.79775	4	132209
18.80300	3	132212
18.80825	2	132214
18.81350	5	132219
18.81875	2	132221
18.82400	1	132222
18.82925	2	132224
18.83450	6	132230
18.83975	5	132235
18.84500	2	132237
18.85025	4	132241
18.85550	2	132243
18.86075	6	132249
18.86600	7	132256
18.87125	5	132261
18.87650	2	132263
18.88175	3	132266
18.88700	4	132270
18.89225	1	132271
18.89750	0	132271
18.90275	6	132277
18.90800	0	132277
18.91325	4	132281
18.91850	2	132283
18.92375	3	132286
18.92900	5	132291
18.93425	6	132297
18.93950	3	132300
18.94475	4	132304
18.95000	2	132306
18.95525	2	132308
18.96050	2	132310
18.96575	1	132311
18.97100	6	132317
18.97625	1	132318
18.98150	4	132322
18.98675	1	132323
18.99200	3	132326
18.99725	2	132328
19.00250	1	132329
19.00775	2	132331
19.01300	2	132333
19.01825	2	132335
19.02350	1	132336
19.02875	2	132338
19.03400	3	132341
19.03925	3	132344
19.04450	3	132347
19.04975	2	132349
19.05500	2	132351
19.06025	3	132354
19.06550	1	132355
19.07075	1	132356
19.07600	1	132357
19.08125	2	132359
19.08650	3	132362
19.09175	0	132362
19.09700	2	132364
19.10225	6	132370
19.10750	1	132371
19.11275	4	132375
19.11800	5	132380
19.12325	1	132381
19.12850	1	132382
19.13375	1	132383
19.13900	0	132383
19.14425	2	132385
19.14950	1	132386
19.15475	3	132389
19.16000	4	132393
19.16525	3	132396
19.17050	2	132398
19.17575	3	132401
19.18100	2	132403
19.18625	3	132406
19.19150	0	132406
19.19675	3	132409
19.20200	3	132412
19.20725	1	132413
19.21250	2	132415
19.21775	2	132417
19.22300	2	132419
19.22825	2	132421
19.23350	1	132422
19.23875	0	132422
19.24400	2	132424
19.24925	3	132427
19.25450	6	132433
19.25975	2	132435
19.26500	3	132438
19.27025	2	132440
19.27550	4	132444
19.28075	2	132446
19.28600	4	132450
19.29125	4	132454
19.29650	6	132460
19.30175	2	132462
19.30700	5	132467
19.31225	3	132470
19.31750	3	132473
19.32275	1	132474
19.32800	4	132478
19.33325	2	132480
19.33850	1	132481
19.34375	2	132483
19.34900	1	132484
19.35425	5	132489
19.35950	1	132490
19.36475	1	132491
19.37000	4	132495
19.37525	2	132497
19.38050	4	132501
19.38575	4	132505
19.39100	1	132506
19.39625	3	132509
19.40150	1	132510
19.40675	4	132514
19.41200	1	132515
19.41725	1	132516
19.42250	1	132517
19.42775	1	132518
19.43300	1	132519
19.43825	4	132523
19.44350	1	132524
19.44875	2	132526
19.45400	2	132528
19.45925	4	132532
19.46450	3	132535
19.46975	2	132537
19.47500	1	132538
19.48025	4	132542
19.48550	2	132544
19.49075	0	132544
19.49600	2	132546
19.50125	4	132550
19.50650	2	132552
19.51175	2	132554
19.51700	2	132556
19.52225	0	132556
19.52750	2	132558
19.53275	2	132560
19.53800	0	132560
19.54325	8	132568
19.54850	2	132570
19.55375	8	132578
19.55900	4	132582
19.56425	3	132585
19.56950	2	132587
19.57475	4	132591
19.58000	1	132592
19.58525	2	132594
19.59050	2	132596
19.59575	2	132598
19.60100	0	132598
19.60625	2	132600
19.61150	2	132602
19.61675	4	132606
19.62200	5	132611
19.62725	1	132612
19.63250	2	132614
19.63775	1	132615
19.64300	3	132618
19.64825	2	132620
19.65350	0	132620
19.65875	3	132623
19.66400	3	132626
19.66925	3	132629
19.67450	3	132632
19.67975	2	132634
19.68500	2	132636
19.69025	1	132637
19.69550	3	132640
19.70075	2	132642
19.70600	0	132642
19.71125	3	132645
19.71650	1	132646
19.72175	3	132649
19.72700	3	132652
19.73225	4	132656
19.73750	2	132658
19.74275	2	132660
19.74800	3	132663
19.75325	1	132664
19.75850	1	132665
19.76375	1	132666
19.76900	0	132666
19.77425	2	132668
19.77950	2	132670
19.78475	3	132673
19.79000	1	132674
19.79525	3	132677
19.80050	5	132682
19.80575	2	132684
19.81100	1	132685
19.81625	2	132687
19.82150	6	132693
19.82675	0	132693
19.83200	0	132693
19.83725	2	132695
19.84250	2	132697
19.84775	2	132699
19.85300	4	132703
19.85825	2	132705
19.86350	7	132712
19.86875	1	132713
19.87400	1	132714
19.87925	2	132716
19.88450	2	132718
19.88975	1	132719
19.89500	1	132720
19.90025	4	132724
19.90550	1	132725
19.91075	2	132727
19.91600	1	132728
19.92125	1	132729
19.92650	2	132731
19.93175	4	132735
19.93700	3	132738
19.94225	5	132743
19.94750	3	132746
19.95275	3	132749
19.95800	2	132751
19.96325	3	132754
19.96850	1	132755
19.97375	3	132758
19.97900	2	132760
19.98425	4	132764
19.98950	1	132765
19.99475	2	132767
