#\delta	Number of cells	Cumulative
5.60450	183	1331856
5.60975	191	1332047
5.61500	174	1332221
5.62025	167	1332388
5.62550	172	1332560
5.63075	173	1332733
5.63600	173	1332906
5.64125	163	1333069
5.64650	173	1333242
5.65175	180	1333422
5.65700	184	1333606
5.66225	180	1333786
5.66750	169	1333955
5.67275	180	1334135
5.67800	182	1334317
5.68325	179	1334496
5.68850	181	1334677
5.69375	183	1334860
5.69900	187	1335047
5.70425	174	1335221
5.70950	157	1335378
5.71475	168	1335546
5.72000	165	1335711
5.72525	164	1335875
5.73050	156	1336031
5.73575	170	1336201
5.74100	162	1336363
5.74625	146	1336509
5.75150	176	1336685
5.75675	155	1336840
5.76200	163	1337003
5.76725	147	1337150
5.77250	188	1337338
5.77775	197	1337535
5.78300	165	1337700
5.78825	166	1337866
5.79350	172	1338038
5.79875	173	1338211
5.80400	165	1338376
5.80925	160	1338536
5.81450	168	1338704
5.81975	168	1338872
5.82500	144	1339016
5.83025	169	1339185
5.83550	154	1339339
5.84075	160	1339499
5.84600	157	1339656
5.85125	148	1339804
5.85650	169	1339973
5.86175	182	1340155
5.86700	130	1340285
5.87225	171	1340456
5.87750	169	1340625
5.88275	166	1340791
5.88800	173	1340964
5.89325	154	1341118
5.89850	161	1341279
5.90375	154	1341433
5.90900	155	1341588
5.91425	172	1341760
5.91950	156	1341916
5.92475	156	1342072
5.93000	159	1342231
5.93525	145	1342376
5.94050	154	1342530
5.94575	142	1342672
5.95100	168	1342840
5.95625	172	1343012
5.96150	156	1343168
5.96675	150	1343318
5.97200	131	1343449
5.97725	150	1343599
5.98250	133	1343732
5.98775	156	1343888
5.99300	161	1344049
5.99825	157	1344206
6.00350	174	1344380
6.00875	142	1344522
6.01400	142	1344664
6.01925	153	1344817
6.02450	168	1344985
6.02975	165	1345150
6.03500	154	1345304
6.04025	174	1345478
6.04550	147	1345625
6.05075	171	1345796
6.05600	164	1345960
6.06125	142	1346102
6.06650	168	1346270
6.07175	160	1346430
6.07700	140	1346570
6.08225	154	1346724
6.08750	150	1346874
6.09275	142	1347016
6.09800	160	1347176
6.10325	147	1347323
6.10850	152	1347475
6.11375	159	1347634
6.11900	153	1347787
6.12425	162	1347949
6.12950	131	1348080
6.13475	127	1348207
6.14000	153	1348360
6.14525	155	1348515
6.15050	179	1348694
6.15575	134	1348828
6.16100	153	1348981
6.16625	138	1349119
6.17150	150	1349269
6.17675	162	1349431
6.18200	139	1349570
6.18725	151	1349721
6.19250	158	1349879
6.19775	152	1350031
6.20300	148	1350179
6.20825	165	1350344
6.21350	149	1350493
6.21875	148	1350641
6.22400	142	1350783
6.22925	175	1350958
6.23450	133	1351091
6.23975	169	1351260
6.24500	129	1351389
6.25025	139	1351528
6.25550	138	1351666
6.26075	125	1351791
6.26600	134	1351925
6.27125	138	1352063
6.27650	131	1352194
6.28175	151	1352345
6.28700	149	1352494
6.29225	148	1352642
6.29750	145	1352787
6.30275	134	1352921
6.30800	160	1353081
6.31325	136	1353217
6.31850	139	1353356
6.32375	135	1353491
6.32900	140	1353631
6.33425	126	1353757
6.33950	136	1353893
6.34475	135	1354028
6.35000	149	1354177
6.35525	131	1354308
6.36050	143	1354451
6.36575	147	1354598
6.37100	147	1354745
6.37625	142	1354887
6.38150	139	1355026
6.38675	146	1355172
6.39200	136	1355308
6.39725	157	1355465
6.40250	162	1355627
6.40775	133	1355760
6.41300	131	1355891
6.41825	148	1356039
6.42350	141	1356180
6.42875	114	1356294
6.43400	138	1356432
6.43925	104	1356536
6.44450	130	1356666
6.44975	151	1356817
6.45500	154	1356971
6.46025	124	1357095
6.46550	100	1357195
6.47075	131	1357326
6.47600	123	1357449
6.48125	141	1357590
6.48650	128	1357718
6.49175	137	1357855
6.49700	135	1357990
6.50225	129	1358119
6.50750	125	1358244
6.51275	132	1358376
6.51800	154	1358530
6.52325	120	1358650
6.52850	140	1358790
6.53375	137	1358927
6.53900	114	1359041
6.54425	120	1359161
6.54950	124	1359285
6.55475	129	1359414
6.56000	122	1359536
6.56525	143	1359679
6.57050	143	1359822
6.57575	117	1359939
6.58100	138	1360077
6.58625	125	1360202
6.59150	133	1360335
6.59675	137	1360472
6.60200	159	1360631
6.60725	118	1360749
6.61250	135	1360884
6.61775	138	1361022
6.62300	107	1361129
6.62825	118	1361247
6.63350	133	1361380
6.63875	141	1361521
6.64400	150	1361671
6.64925	125	1361796
6.65450	119	1361915
6.65975	144	1362059
6.66500	123	1362182
6.67025	115	1362297
6.67550	147	1362444
6.68075	141	1362585
6.68600	124	1362709
6.69125	131	1362840
6.69650	126	1362966
6.70175	120	1363086
6.70700	117	1363203
6.71225	122	1363325
6.71750	134	1363459
6.72275	113	1363572
6.72800	120	1363692
6.73325	120	1363812
6.73850	132	1363944
6.74375	111	1364055
6.74900	146	1364201
6.75425	122	1364323
6.75950	109	1364432
6.76475	120	1364552
6.77000	111	1364663
6.77525	103	1364766
6.78050	131	1364897
6.78575	130	1365027
6.79100	149	1365176
6.79625	143	1365319
6.80150	123	1365442
6.80675	118	1365560
6.81200	111	1365671
6.81725	108	1365779
6.82250	124	1365903
6.82775	109	1366012
6.83300	106	1366118
6.83825	104	1366222
6.84350	118	1366340
6.84875	137	1366477
6.85400	137	1366614
6.85925	110	1366724
6.86450	106	1366830
6.86975	119	1366949
6.87500	117	1367066
6.88025	116	1367182
6.88550	105	1367287
6.89075	120	1367407
6.89600	117	1367524
6.90125	129	1367653
6.90650	110	1367763
6.91175	117	1367880
6.91700	123	1368003
6.92225	105	1368108
6.92750	126	1368234
6.93275	121	1368355
6.93800	124	1368479
6.94325	100	1368579
6.94850	121	1368700
6.95375	108	1368808
6.95900	121	1368929
6.96425	115	1369044
6.96950	110	1369154
6.97475	124	1369278
6.98000	121	1369399
6.98525	124	1369523
6.99050	135	1369658
6.99575	121	1369779
7.00100	116	1369895
7.00625	105	1370000
7.01150	117	1370117
7.01675	100	1370217
7.02200	110	1370327
7.02725	110	1370437
7.03250	91	1370528
7.03775	114	1370642
7.04300	120	1370762
7.04825	123	1370885
7.05350	119	1371004
7.05875	135	1371139
7.06400	104	1371243
7.06925	116	1371359
7.07450	102	1371461
7.07975	97	1371558
7.08500	108	1371666
7.09025	116	1371782
7.09550	98	1371880
7.10075	110	1371990
7.10600	102	1372092
7.11125	105	1372197
7.11650	117	1372314
7.12175	102	1372416
7.12700	116	1372532
7.13225	99	1372631
7.13750	82	1372713
7.14275	113	1372826
7.14800	101	1372927
7.15325	84	1373011
7.15850	90	1373101
7.16375	132	1373233
7.16900	96	1373329
7.17425	98	1373427
7.17950	97	1373524
7.18475	121	1373645
7.19000	127	1373772
7.19525	109	1373881
7.20050	107	1373988
7.20575	103	1374091
7.21100	115	1374206
7.21625	107	1374313
7.22150	120	1374433
7.22675	93	1374526
7.23200	110	1374636
7.23725	109	1374745
7.24250	113	1374858
7.24775	124	1374982
7.25300	99	1375081
7.25825	99	1375180
7.26350	89	1375269
7.26875	103	1375372
7.27400	105	1375477
7.27925	82	1375559
7.28450	110	1375669
7.28975	114	1375783
7.29500	96	1375879
7.30025	118	1375997
7.30550	97	1376094
7.31075	93	1376187
7.31600	116	1376303
7.32125	77	1376380
7.32650	102	1376482
7.33175	97	1376579
7.33700	89	1376668
7.34225	105	1376773
7.34750	114	1376887
7.35275	103	1376990
7.35800	114	1377104
7.36325	106	1377210
7.36850	99	1377309
7.37375	113	1377422
7.37900	93	1377515
7.38425	88	1377603
7.38950	92	1377695
7.39475	91	1377786
7.40000	109	1377895
7.40525	87	1377982
7.41050	83	1378065
7.41575	104	1378169
7.42100	97	1378266
7.42625	88	1378354
7.43150	117	1378471
7.43675	109	1378580
7.44200	97	1378677
7.44725	107	1378784
7.45250	122	1378906
7.45775	110	1379016
7.46300	95	1379111
7.46825	93	1379204
7.47350	102	1379306
7.47875	93	1379399
7.48400	110	1379509
7.48925	103	1379612
7.49450	123	1379735
7.49975	93	1379828
7.50500	81	1379909
7.51025	110	1380019
7.51550	96	1380115
7.52075	115	1380230
7.52600	92	1380322
7.53125	107	1380429
7.53650	88	1380517
7.54175	89	1380606
7.54700	95	1380701
7.55225	108	1380809
7.55750	84	1380893
7.56275	102	1380995
7.56800	90	1381085
7.57325	94	1381179
7.57850	99	1381278
7.58375	111	1381389
7.58900	111	1381500
7.59425	106	1381606
7.59950	102	1381708
7.60475	100	1381808
7.61000	100	1381908
7.61525	96	1382004
7.62050	89	1382093
7.62575	84	1382177
7.63100	87	1382264
7.63625	97	1382361
7.64150	98	1382459
7.64675	102	1382561
7.65200	101	1382662
7.65725	85	1382747
7.66250	91	1382838
7.66775	103	1382941
7.67300	73	1383014
7.67825	99	1383113
7.68350	95	1383208
7.68875	85	1383293
7.69400	84	1383377
7.69925	90	1383467
7.70450	99	1383566
7.70975	78	1383644
7.71500	91	1383735
7.72025	83	1383818
7.72550	98	1383916
7.73075	92	1384008
7.73600	102	1384110
7.74125	99	1384209
7.74650	86	1384295
7.75175	106	1384401
7.75700	95	1384496
7.76225	89	1384585
7.76750	92	1384677
7.77275	83	1384760
7.77800	83	1384843
7.78325	93	1384936
7.78850	96	1385032
7.79375	89	1385121
7.79900	89	1385210
7.80425	100	1385310
7.80950	87	1385397
7.81475	88	1385485
7.82000	91	1385576
7.82525	87	1385663
7.83050	70	1385733
7.83575	89	1385822
7.84100	101	1385923
7.84625	98	1386021
7.85150	82	1386103
7.85675	86	1386189
7.86200	92	1386281
7.86725	110	1386391
7.87250	91	1386482
7.87775	81	1386563
7.88300	93	1386656
7.88825	83	1386739
7.89350	100	1386839
7.89875	87	1386926
7.90400	100	1387026
7.90925	118	1387144
7.91450	72	1387216
7.91975	121	1387337
7.92500	108	1387445
7.93025	94	1387539
7.93550	97	1387636
7.94075	98	1387734
7.94600	86	1387820
7.95125	86	1387906
7.95650	95	1388001
7.96175	107	1388108
7.96700	88	1388196
7.97225	94	1388290
7.97750	90	1388380
7.98275	92	1388472
7.98800	89	1388561
7.99325	83	1388644
7.99850	92	1388736
8.00375	80	1388816
8.00900	90	1388906
8.01425	83	1388989
8.01950	88	1389077
8.02475	93	1389170
8.03000	83	1389253
8.03525	97	1389350
8.04050	98	1389448
8.04575	85	1389533
8.05100	96	1389629
8.05625	96	1389725
8.06150	90	1389815
8.06675	94	1389909
8.07200	95	1390004
8.07725	92	1390096
8.08250	89	1390185
8.08775	92	1390277
8.09300	75	1390352
8.09825	73	1390425
8.10350	84	1390509
8.10875	86	1390595
8.11400	82	1390677
8.11925	87	1390764
8.12450	72	1390836
8.12975	84	1390920
8.13500	74	1390994
8.14025	85	1391079
8.14550	79	1391158
8.15075	81	1391239
8.15600	69	1391308
8.16125	83	1391391
8.16650	91	1391482
8.17175	73	1391555
8.17700	83	1391638
8.18225	99	1391737
8.18750	93	1391830
8.19275	96	1391926
8.19800	74	1392000
8.20325	61	1392061
8.20850	89	1392150
8.21375	83	1392233
8.21900	88	1392321
8.22425	85	1392406
8.22950	67	1392473
8.23475	78	1392551
8.24000	87	1392638
8.24525	91	1392729
8.25050	94	1392823
8.25575	87	1392910
8.26100	81	1392991
8.26625	79	1393070
8.27150	91	1393161
8.27675	86	1393247
8.28200	79	1393326
8.28725	74	1393400
8.29250	76	1393476
8.29775	77	1393553
8.30300	85	1393638
8.30825	79	1393717
8.31350	93	1393810
8.31875	79	1393889
8.32400	90	1393979
8.32925	76	1394055
8.33450	85	1394140
8.33975	79	1394219
8.34500	89	1394308
8.35025	64	1394372
8.35550	64	1394436
8.36075	98	1394534
8.36600	71	1394605
8.37125	76	1394681
8.37650	73	1394754
8.38175	81	1394835
8.38700	89	1394924
8.39225	62	1394986
8.39750	68	1395054
8.40275	80	1395134
8.40800	78	1395212
8.41325	54	1395266
8.41850	85	1395351
8.42375	81	1395432
8.42900	77	1395509
8.43425	90	1395599
8.43950	88	1395687
8.44475	78	1395765
8.45000	75	1395840
8.45525	78	1395918
8.46050	71	1395989
8.46575	75	1396064
8.47100	60	1396124
8.47625	71	1396195
8.48150	81	1396276
8.48675	84	1396360
8.49200	83	1396443
8.49725	62	1396505
8.50250	81	1396586
8.50775	95	1396681
8.51300	76	1396757
8.51825	71	1396828
8.52350	79	1396907
8.52875	79	1396986
8.53400	77	1397063
8.53925	78	1397141
8.54450	80	1397221
8.54975	67	1397288
8.55500	69	1397357
8.56025	101	1397458
8.56550	74	1397532
8.57075	79	1397611
8.57600	76	1397687
8.58125	68	1397755
8.58650	80	1397835
8.59175	81	1397916
8.59700	67	1397983
8.60225	82	1398065
8.60750	70	1398135
8.61275	70	1398205
8.61800	87	1398292
8.62325	70	1398362
8.62850	71	1398433
8.63375	70	1398503
8.63900	65	1398568
8.64425	66	1398634
8.64950	72	1398706
8.65475	75	1398781
8.66000	66	1398847
8.66525	85	1398932
8.67050	87	1399019
8.67575	81	1399100
8.68100	70	1399170
8.68625	76	1399246
8.69150	63	1399309
8.69675	71	1399380
8.70200	68	1399448
8.70725	97	1399545
8.71250	74	1399619
8.71775	69	1399688
8.72300	64	1399752
8.72825	70	1399822
8.73350	90	1399912
8.73875	85	1399997
8.74400	88	1400085
8.74925	86	1400171
8.75450	69	1400240
8.75975	66	1400306
8.76500	79	1400385
8.77025	56	1400441
8.77550	71	1400512
8.78075	77	1400589
8.78600	70	1400659
8.79125	80	1400739
8.79650	61	1400800
8.80175	69	1400869
8.80700	64	1400933
8.81225	73	1401006
8.81750	86	1401092
8.82275	71	1401163
8.82800	65	1401228
8.83325	80	1401308
8.83850	73	1401381
8.84375	64	1401445
8.84900	74	1401519
8.85425	66	1401585
8.85950	67	1401652
8.86475	69	1401721
8.87000	66	1401787
8.87525	79	1401866
8.88050	71	1401937
8.88575	79	1402016
8.89100	70	1402086
8.89625	72	1402158
8.90150	76	1402234
8.90675	65	1402299
8.91200	82	1402381
8.91725	79	1402460
8.92250	65	1402525
8.92775	61	1402586
8.93300	91	1402677
8.93825	75	1402752
8.94350	71	1402823
8.94875	72	1402895
8.95400	87	1402982
8.95925	67	1403049
8.96450	80	1403129
8.96975	70	1403199
8.97500	57	1403256
8.98025	72	1403328
8.98550	82	1403410
8.99075	72	1403482
8.99600	60	1403542
9.00125	57	1403599
9.00650	64	1403663
9.01175	59	1403722
9.01700	54	1403776
9.02225	54	1403830
9.02750	60	1403890
9.03275	66	1403956
9.03800	64	1404020
9.04325	66	1404086
9.04850	58	1404144
9.05375	58	1404202
9.05900	64	1404266
9.06425	68	1404334
9.06950	55	1404389
9.07475	65	1404454
9.08000	63	1404517
9.08525	65	1404582
9.09050	76	1404658
9.09575	67	1404725
9.10100	61	1404786
9.10625	59	1404845
9.11150	69	1404914
9.11675	65	1404979
9.12200	59	1405038
9.12725	61	1405099
9.13250	61	1405160
9.13775	61	1405221
9.14300	73	1405294
9.14825	67	1405361
9.15350	57	1405418
9.15875	83	1405501
9.16400	75	1405576
9.16925	60	1405636
9.17450	61	1405697
9.17975	52	1405749
9.18500	75	1405824
9.19025	68	1405892
9.19550	81	1405973
9.20075	57	1406030
9.20600	56	1406086
9.21125	61	1406147
9.21650	62	1406209
9.22175	57	1406266
9.22700	61	1406327
9.23225	60	1406387
9.23750	58	1406445
9.24275	61	1406506
9.24800	76	1406582
9.25325	64	1406646
9.25850	74	1406720
9.26375	72	1406792
9.26900	80	1406872
9.27425	77	1406949
9.27950	71	1407020
9.28475	57	1407077
9.29000	58	1407135
9.29525	73	1407208
9.30050	70	1407278
9.30575	60	1407338
9.31100	60	1407398
9.31625	53	1407451
9.32150	51	1407502
9.32675	66	1407568
9.33200	62	1407630
9.33725	65	1407695
9.34250	70	1407765
9.34775	63	1407828
9.35300	75	1407903
9.35825	56	1407959
9.36350	57	1408016
9.36875	57	1408073
9.37400	58	1408131
9.37925	78	1408209
9.38450	64	1408273
9.38975	50	1408323
9.39500	54	1408377
9.40025	63	1408440
9.40550	60	1408500
9.41075	53	1408553
9.41600	52	1408605
9.42125	55	1408660
9.42650	45	1408705
9.43175	57	1408762
9.43700	61	1408823
9.44225	75	1408898
9.44750	68	1408966
9.45275	58	1409024
9.45800	69	1409093
9.46325	69	1409162
9.46850	71	1409233
9.47375	63	1409296
9.47900	62	1409358
9.48425	58	1409416
9.48950	62	1409478
9.49475	78	1409556
9.50000	47	1409603
9.50525	63	1409666
9.51050	67	1409733
9.51575	55	1409788
9.52100	53	1409841
9.52625	66	1409907
9.53150	50	1409957
9.53675	56	1410013
9.54200	68	1410081
9.54725	59	1410140
9.55250	65	1410205
9.55775	59	1410264
9.56300	51	1410315
9.56825	65	1410380
9.57350	63	1410443
9.57875	54	1410497
9.58400	55	1410552
9.58925	61	1410613
9.59450	56	1410669
9.59975	59	1410728
9.60500	72	1410800
9.61025	76	1410876
9.61550	67	1410943
9.62075	52	1410995
9.62600	60	1411055
9.63125	55	1411110
9.63650	65	1411175
9.64175	61	1411236
9.64700	68	1411304
9.65225	72	1411376
9.65750	63	1411439
9.66275	50	1411489
9.66800	64	1411553
9.67325	60	1411613
9.67850	54	1411667
9.68375	60	1411727
9.68900	68	1411795
9.69425	62	1411857
9.69950	61	1411918
9.70475	44	1411962
9.71000	60	1412022
9.71525	57	1412079
9.72050	57	1412136
9.72575	57	1412193
9.73100	65	1412258
9.73625	58	1412316
9.74150	57	1412373
9.74675	39	1412412
9.75200	57	1412469
9.75725	59	1412528
9.76250	48	1412576
9.76775	51	1412627
9.77300	53	1412680
9.77825	46	1412726
9.78350	49	1412775
9.78875	58	1412833
9.79400	52	1412885
9.79925	64	1412949
9.80450	59	1413008
9.80975	52	1413060
9.81500	53	1413113
9.82025	58	1413171
9.82550	49	1413220
9.83075	54	1413274
9.83600	71	1413345
9.84125	54	1413399
9.84650	54	1413453
9.85175	57	1413510
9.85700	47	1413557
9.86225	51	1413608
9.86750	51	1413659
9.87275	53	1413712
9.87800	56	1413768
9.88325	55	1413823
9.88850	56	1413879
9.89375	58	1413937
9.89900	45	1413982
9.90425	67	1414049
9.90950	54	1414103
9.91475	56	1414159
9.92000	57	1414216
9.92525	53	1414269
9.93050	70	1414339
9.93575	46	1414385
9.94100	67	1414452
9.94625	44	1414496
9.95150	64	1414560
9.95675	65	1414625
9.96200	56	1414681
9.96725	61	1414742
9.97250	62	1414804
9.97775	55	1414859
9.98300	42	1414901
9.98825	52	1414953
9.99350	51	1415004
9.99875	56	1415060
10.00400	66	1415126
10.00925	55	1415181
10.01450	45	1415226
10.01975	57	1415283
10.02500	69	1415352
10.03025	74	1415426
10.03550	58	1415484
10.04075	57	1415541
10.04600	49	1415590
10.05125	60	1415650
10.05650	54	1415704
10.06175	50	1415754
10.06700	48	1415802
10.07225	56	1415858
10.07750	54	1415912
10.08275	43	1415955
10.08800	51	1416006
10.09325	60	1416066
10.09850	54	1416120
10.10375	58	1416178
10.10900	47	1416225
10.11425	59	1416284
10.11950	52	1416336
10.12475	47	1416383
10.13000	53	1416436
10.13525	44	1416480
10.14050	51	1416531
10.14575	52	1416583
10.15100	59	1416642
10.15625	57	1416699
10.16150	49	1416748
10.16675	60	1416808
10.17200	61	1416869
10.17725	65	1416934
10.18250	53	1416987
10.18775	42	1417029
10.19300	51	1417080
10.19825	50	1417130
10.20350	42	1417172
10.20875	62	1417234
10.21400	53	1417287
10.21925	43	1417330
10.22450	57	1417387
10.22975	55	1417442
10.23500	46	1417488
10.24025	48	1417536
10.24550	49	1417585
10.25075	73	1417658
10.25600	45	1417703
10.26125	41	1417744
10.26650	48	1417792
10.27175	45	1417837
10.27700	51	1417888
10.28225	41	1417929
10.28750	43	1417972
10.29275	57	1418029
10.29800	44	1418073
10.30325	65	1418138
10.30850	57	1418195
10.31375	62	1418257
10.31900	48	1418305
10.32425	44	1418349
10.32950	51	1418400
10.33475	45	1418445
10.34000	52	1418497
10.34525	49	1418546
10.35050	41	1418587
10.35575	47	1418634
10.36100	57	1418691
10.36625	48	1418739
10.37150	44	1418783
10.37675	49	1418832
10.38200	38	1418870
10.38725	39	1418909
10.39250	59	1418968
10.39775	54	1419022
10.40300	40	1419062
10.40825	39	1419101
10.41350	42	1419143
10.41875	69	1419212
10.42400	50	1419262
10.42925	44	1419306
10.43450	54	1419360
10.43975	55	1419415
10.44500	48	1419463
10.45025	52	1419515
10.45550	50	1419565
10.46075	48	1419613
10.46600	47	1419660
10.47125	62	1419722
10.47650	55	1419777
10.48175	56	1419833
10.48700	59	1419892
10.49225	43	1419935
10.49750	52	1419987
10.50275	64	1420051
10.50800	47	1420098
10.51325	46	1420144
10.51850	46	1420190
10.52375	44	1420234
10.52900	46	1420280
10.53425	54	1420334
10.53950	49	1420383
10.54475	47	1420430
10.55000	45	1420475
10.55525	47	1420522
10.56050	63	1420585
10.56575	50	1420635
10.57100	35	1420670
10.57625	52	1420722
10.58150	56	1420778
10.58675	53	1420831
10.59200	39	1420870
10.59725	48	1420918
10.60250	52	1420970
10.60775	46	1421016
10.61300	45	1421061
10.61825	37	1421098
10.62350	44	1421142
10.62875	40	1421182
10.63400	52	1421234
10.63925	52	1421286
10.64450	50	1421336
10.64975	48	1421384
10.65500	54	1421438
10.66025	45	1421483
10.66550	31	1421514
10.67075	35	1421549
10.67600	47	1421596
10.68125	44	1421640
10.68650	48	1421688
10.69175	49	1421737
10.69700	51	1421788
10.70225	49	1421837
10.70750	41	1421878
10.71275	59	1421937
10.71800	42	1421979
10.72325	51	1422030
10.72850	40	1422070
10.73375	60	1422130
10.73900	62	1422192
10.74425	47	1422239
10.74950	48	1422287
10.75475	43	1422330
10.76000	35	1422365
10.76525	46	1422411
10.77050	45	1422456
10.77575	46	1422502
10.78100	46	1422548
10.78625	50	1422598
10.79150	42	1422640
10.79675	46	1422686
10.80200	48	1422734
10.80725	40	1422774
10.81250	51	1422825
10.81775	35	1422860
10.82300	50	1422910
10.82825	53	1422963
10.83350	46	1423009
10.83875	61	1423070
10.84400	44	1423114
10.84925	45	1423159
10.85450	63	1423222
10.85975	53	1423275
10.86500	43	1423318
10.87025	54	1423372
10.87550	41	1423413
10.88075	41	1423454
10.88600	39	1423493
10.89125	53	1423546
10.89650	48	1423594
10.90175	48	1423642
10.90700	36	1423678
10.91225	43	1423721
10.91750	31	1423752
10.92275	45	1423797
10.92800	52	1423849
10.93325	55	1423904
10.93850	49	1423953
10.94375	30	1423983
10.94900	41	1424024
10.95425	45	1424069
10.95950	40	1424109
10.96475	38	1424147
10.97000	47	1424194
10.97525	47	1424241
10.98050	47	1424288
10.98575	43	1424331
10.99100	52	1424383
10.99625	62	1424445
11.00150	50	1424495
11.00675	47	1424542
11.01200	39	1424581
11.01725	44	1424625
11.02250	40	1424665
11.02775	47	1424712
11.03300	48	1424760
11.03825	35	1424795
11.04350	39	1424834
11.04875	45	1424879
11.05400	44	1424923
11.05925	45	1424968
11.06450	44	1425012
11.06975	38	1425050
11.07500	50	1425100
11.08025	44	1425144
11.08550	37	1425181
11.09075	33	1425214
11.09600	37	1425251
11.10125	45	1425296
11.10650	38	1425334
11.11175	47	1425381
11.11700	31	1425412
11.12225	49	1425461
11.12750	36	1425497
11.13275	26	1425523
11.13800	43	1425566
11.14325	46	1425612
11.14850	27	1425639
11.15375	42	1425681
11.15900	44	1425725
11.16425	45	1425770
11.16950	53	1425823
11.17475	32	1425855
11.18000	33	1425888
11.18525	39	1425927
11.19050	40	1425967
11.19575	50	1426017
11.20100	46	1426063
11.20625	35	1426098
11.21150	40	1426138
11.21675	43	1426181
11.22200	45	1426226
11.22725	52	1426278
11.23250	50	1426328
11.23775	35	1426363
11.24300	47	1426410
11.24825	40	1426450
11.25350	35	1426485
11.25875	47	1426532
11.26400	53	1426585
11.26925	41	1426626
11.27450	35	1426661
11.27975	40	1426701
11.28500	40	1426741
11.29025	47	1426788
11.29550	44	1426832
11.30075	38	1426870
11.30600	38	1426908
11.31125	37	1426945
11.31650	27	1426972
11.32175	43	1427015
11.32700	31	1427046
11.33225	32	1427078
11.33750	40	1427118
11.34275	46	1427164
11.34800	43	1427207
11.35325	38	1427245
11.35850	56	1427301
11.36375	49	1427350
11.36900	37	1427387
11.37425	40	1427427
11.37950	45	1427472
11.38475	38	1427510
11.39000	34	1427544
11.39525	48	1427592
11.40050	39	1427631
11.40575	47	1427678
11.41100	44	1427722
11.41625	46	1427768
11.42150	39	1427807
11.42675	38	1427845
11.43200	39	1427884
11.43725	40	1427924
11.44250	29	1427953
11.44775	33	1427986
11.45300	46	1428032
11.45825	46	1428078
11.46350	43	1428121
11.46875	34	1428155
11.47400	38	1428193
11.47925	43	1428236
11.48450	26	1428262
11.48975	47	1428309
11.49500	35	1428344
11.50025	33	1428377
11.50550	37	1428414
11.51075	50	1428464
11.51600	40	1428504
11.52125	46	1428550
11.52650	39	1428589
11.53175	42	1428631
11.53700	39	1428670
11.54225	40	1428710
11.54750	40	1428750
11.55275	41	1428791
11.55800	41	1428832
11.56325	36	1428868
11.56850	28	1428896
11.57375	49	1428945
11.57900	39	1428984
11.58425	45	1429029
11.58950	35	1429064
11.59475	41	1429105
11.60000	39	1429144
11.60525	30	1429174
11.61050	44	1429218
11.61575	41	1429259
11.62100	27	1429286
11.62625	41	1429327
11.63150	32	1429359
11.63675	36	1429395
11.64200	52	1429447
11.64725	49	1429496
11.65250	48	1429544
11.65775	27	1429571
11.66300	37	1429608
11.66825	46	1429654
11.67350	41	1429695
11.67875	42	1429737
11.68400	44	1429781
11.68925	48	1429829
11.69450	40	1429869
11.69975	47	1429916
11.70500	33	1429949
11.71025	37	1429986
11.71550	31	1430017
11.72075	44	1430061
11.72600	45	1430106
11.73125	40	1430146
11.73650	38	1430184
11.74175	33	1430217
11.74700	50	1430267
11.75225	36	1430303
11.75750	41	1430344
11.76275	43	1430387
11.76800	40	1430427
11.77325	41	1430468
11.77850	34	1430502
11.78375	28	1430530
11.78900	29	1430559
11.79425	43	1430602
11.79950	37	1430639
11.80475	46	1430685
11.81000	38	1430723
11.81525	45	1430768
11.82050	37	1430805
11.82575	46	1430851
11.83100	48	1430899
11.83625	37	1430936
11.84150	38	1430974
11.84675	27	1431001
11.85200	36	1431037
11.85725	36	1431073
11.86250	39	1431112
11.86775	30	1431142
11.87300	41	1431183
11.87825	50	1431233
11.88350	30	1431263
11.88875	38	1431301
11.89400	47	1431348
11.89925	41	1431389
11.90450	43	1431432
11.90975	41	1431473
11.91500	47	1431520
11.92025	42	1431562
11.92550	43	1431605
11.93075	40	1431645
11.93600	42	1431687
11.94125	46	1431733
11.94650	32	1431765
11.95175	38	1431803
11.95700	35	1431838
11.96225	36	1431874
11.96750	34	1431908
11.97275	26	1431934
11.97800	30	1431964
11.98325	38	1432002
11.98850	45	1432047
11.99375	46	1432093
11.99900	39	1432132
12.00425	38	1432170
12.00950	29	1432199
12.01475	33	1432232
12.02000	38	1432270
12.02525	36	1432306
12.03050	29	1432335
12.03575	28	1432363
12.04100	31	1432394
12.04625	40	1432434
12.05150	44	1432478
12.05675	46	1432524
12.06200	38	1432562
12.06725	32	1432594
12.07250	37	1432631
12.07775	30	1432661
12.08300	29	1432690
12.08825	40	1432730
12.09350	32	1432762
12.09875	39	1432801
12.10400	25	1432826
12.10925	33	1432859
12.11450	34	1432893
12.11975	37	1432930
12.12500	25	1432955
12.13025	35	1432990
12.13550	43	1433033
12.14075	36	1433069
12.14600	38	1433107
12.15125	33	1433140
12.15650	45	1433185
12.16175	37	1433222
12.16700	29	1433251
12.17225	44	1433295
12.17750	40	1433335
12.18275	37	1433372
12.18800	28	1433400
12.19325	36	1433436
12.19850	33	1433469
12.20375	37	1433506
12.20900	33	1433539
12.21425	42	1433581
12.21950	36	1433617
12.22475	33	1433650
12.23000	39	1433689
12.23525	27	1433716
12.24050	36	1433752
12.24575	45	1433797
12.25100	35	1433832
12.25625	34	1433866
12.26150	26	1433892
12.26675	35	1433927
12.27200	26	1433953
