#\delta	Number of cells	Cumulative
5.33150	240	3358118
5.33675	240	3358358
5.34200	252	3358610
5.34725	234	3358844
5.35250	230	3359074
5.35775	233	3359307
5.36300	245	3359552
5.36825	221	3359773
5.37350	224	3359997
5.37875	243	3360240
5.38400	213	3360453
5.38925	217	3360670
5.39450	215	3360885
5.39975	234	3361119
5.40500	244	3361363
5.41025	234	3361597
5.41550	228	3361825
5.42075	257	3362082
5.42600	270	3362352
5.43125	229	3362581
5.43650	220	3362801
5.44175	219	3363020
5.44700	221	3363241
5.45225	223	3363464
5.45750	225	3363689
5.46275	202	3363891
5.46800	236	3364127
5.47325	215	3364342
5.47850	241	3364583
5.48375	234	3364817
5.48900	231	3365048
5.49425	212	3365260
5.49950	218	3365478
5.50475	221	3365699
5.51000	204	3365903
5.51525	219	3366122
5.52050	218	3366340
5.52575	208	3366548
5.53100	200	3366748
5.53625	228	3366976
5.54150	230	3367206
5.54675	209	3367415
5.55200	228	3367643
5.55725	210	3367853
5.56250	221	3368074
5.56775	236	3368310
5.57300	191	3368501
5.57825	220	3368721
5.58350	227	3368948
5.58875	224	3369172
5.59400	215	3369387
5.59925	227	3369614
5.60450	189	3369803
5.60975	222	3370025
5.61500	209	3370234
5.62025	181	3370415
5.62550	193	3370608
5.63075	192	3370800
5.63600	189	3370989
5.64125	203	3371192
5.64650	210	3371402
5.65175	213	3371615
5.65700	204	3371819
5.66225	197	3372016
5.66750	188	3372204
5.67275	198	3372402
5.67800	212	3372614
5.68325	205	3372819
5.68850	203	3373022
5.69375	224	3373246
5.69900	221	3373467
5.70425	214	3373681
5.70950	194	3373875
5.71475	185	3374060
5.72000	189	3374249
5.72525	197	3374446
5.73050	203	3374649
5.73575	180	3374829
5.74100	181	3375010
5.74625	196	3375206
5.75150	213	3375419
5.75675	176	3375595
5.76200	194	3375789
5.76725	185	3375974
5.77250	215	3376189
5.77775	218	3376407
5.78300	182	3376589
5.78825	214	3376803
5.79350	222	3377025
5.79875	193	3377218
5.80400	202	3377420
5.80925	193	3377613
5.81450	196	3377809
5.81975	192	3378001
5.82500	177	3378178
5.83025	200	3378378
5.83550	190	3378568
5.84075	201	3378769
5.84600	200	3378969
5.85125	195	3379164
5.85650	193	3379357
5.86175	186	3379543
5.86700	178	3379721
5.87225	164	3379885
5.87750	187	3380072
5.88275	160	3380232
5.88800	215	3380447
5.89325	166	3380613
5.89850	199	3380812
5.90375	187	3380999
5.90900	174	3381173
5.91425	198	3381371
5.91950	185	3381556
5.92475	178	3381734
5.93000	202	3381936
5.93525	202	3382138
5.94050	176	3382314
5.94575	171	3382485
5.95100	198	3382683
5.95625	191	3382874
5.96150	190	3383064
5.96675	190	3383254
5.97200	157	3383411
5.97725	176	3383587
5.98250	149	3383736
5.98775	181	3383917
5.99300	166	3384083
5.99825	177	3384260
6.00350	202	3384462
6.00875	179	3384641
6.01400	156	3384797
6.01925	172	3384969
6.02450	192	3385161
6.02975	191	3385352
6.03500	168	3385520
6.04025	172	3385692
6.04550	170	3385862
6.05075	176	3386038
6.05600	166	3386204
6.06125	164	3386368
6.06650	186	3386554
6.07175	177	3386731
6.07700	182	3386913
6.08225	175	3387088
6.08750	181	3387269
6.09275	155	3387424
6.09800	161	3387585
6.10325	189	3387774
6.10850	174	3387948
6.11375	153	3388101
6.11900	180	3388281
6.12425	178	3388459
6.12950	154	3388613
6.13475	140	3388753
6.14000	160	3388913
6.14525	181	3389094
6.15050	168	3389262
6.15575	159	3389421
6.16100	138	3389559
6.16625	167	3389726
6.17150	166	3389892
6.17675	170	3390062
6.18200	157	3390219
6.18725	166	3390385
6.19250	169	3390554
6.19775	162	3390716
6.20300	153	3390869
6.20825	191	3391060
6.21350	151	3391211
6.21875	171	3391382
6.22400	160	3391542
6.22925	187	3391729
6.23450	165	3391894
6.23975	182	3392076
6.24500	149	3392225
6.25025	155	3392380
6.25550	180	3392560
6.26075	165	3392725
6.26600	149	3392874
6.27125	152	3393026
6.27650	147	3393173
6.28175	163	3393336
6.28700	147	3393483
6.29225	154	3393637
6.29750	172	3393809
6.30275	146	3393955
6.30800	149	3394104
6.31325	146	3394250
6.31850	166	3394416
6.32375	156	3394572
6.32900	165	3394737
6.33425	152	3394889
6.33950	164	3395053
6.34475	162	3395215
6.35000	177	3395392
6.35525	166	3395558
6.36050	167	3395725
6.36575	155	3395880
6.37100	138	3396018
6.37625	140	3396158
6.38150	130	3396288
6.38675	161	3396449
6.39200	160	3396609
6.39725	164	3396773
6.40250	165	3396938
6.40775	157	3397095
6.41300	153	3397248
6.41825	160	3397408
6.42350	137	3397545
6.42875	142	3397687
6.43400	165	3397852
6.43925	115	3397967
6.44450	134	3398101
6.44975	176	3398277
6.45500	165	3398442
6.46025	134	3398576
6.46550	132	3398708
6.47075	155	3398863
6.47600	128	3398991
6.48125	147	3399138
6.48650	139	3399277
6.49175	144	3399421
6.49700	132	3399553
6.50225	129	3399682
6.50750	138	3399820
6.51275	145	3399965
6.51800	166	3400131
6.52325	130	3400261
6.52850	158	3400419
6.53375	150	3400569
6.53900	136	3400705
6.54425	144	3400849
6.54950	136	3400985
6.55475	132	3401117
6.56000	131	3401248
6.56525	151	3401399
6.57050	156	3401555
6.57575	125	3401680
6.58100	144	3401824
6.58625	137	3401961
6.59150	136	3402097
6.59675	144	3402241
6.60200	134	3402375
6.60725	118	3402493
6.61250	138	3402631
6.61775	157	3402788
6.62300	116	3402904
6.62825	141	3403045
6.63350	131	3403176
6.63875	133	3403309
6.64400	151	3403460
6.64925	131	3403591
6.65450	141	3403732
6.65975	140	3403872
6.66500	132	3404004
6.67025	140	3404144
6.67550	153	3404297
6.68075	143	3404440
6.68600	113	3404553
6.69125	121	3404674
6.69650	135	3404809
6.70175	136	3404945
6.70700	126	3405071
6.71225	137	3405208
6.71750	139	3405347
6.72275	123	3405470
6.72800	143	3405613
6.73325	147	3405760
6.73850	144	3405904
6.74375	130	3406034
6.74900	152	3406186
6.75425	138	3406324
6.75950	129	3406453
6.76475	134	3406587
6.77000	120	3406707
6.77525	116	3406823
6.78050	137	3406960
6.78575	141	3407101
6.79100	120	3407221
6.79625	125	3407346
6.80150	117	3407463
6.80675	116	3407579
6.81200	130	3407709
6.81725	122	3407831
6.82250	125	3407956
6.82775	116	3408072
6.83300	116	3408188
6.83825	118	3408306
6.84350	117	3408423
6.84875	136	3408559
6.85400	146	3408705
6.85925	120	3408825
6.86450	103	3408928
6.86975	141	3409069
6.87500	110	3409179
6.88025	136	3409315
6.88550	109	3409424
6.89075	117	3409541
6.89600	129	3409670
6.90125	131	3409801
6.90650	135	3409936
6.91175	114	3410050
6.91700	126	3410176
6.92225	128	3410304
6.92750	133	3410437
6.93275	114	3410551
6.93800	132	3410683
6.94325	101	3410784
6.94850	114	3410898
6.95375	115	3411013
6.95900	127	3411140
6.96425	114	3411254
6.96950	117	3411371
6.97475	148	3411519
6.98000	128	3411647
6.98525	111	3411758
6.99050	123	3411881
6.99575	118	3411999
7.00100	127	3412126
7.00625	124	3412250
7.01150	123	3412373
7.01675	103	3412476
7.02200	123	3412599
7.02725	117	3412716
7.03250	97	3412813
7.03775	119	3412932
7.04300	128	3413060
7.04825	114	3413174
7.05350	121	3413295
7.05875	129	3413424
7.06400	115	3413539
7.06925	113	3413652
7.07450	121	3413773
7.07975	116	3413889
7.08500	109	3413998
7.09025	124	3414122
7.09550	116	3414238
7.10075	116	3414354
7.10600	118	3414472
7.11125	110	3414582
7.11650	117	3414699
7.12175	97	3414796
7.12700	116	3414912
7.13225	105	3415017
7.13750	100	3415117
7.14275	98	3415215
7.14800	98	3415313
7.15325	97	3415410
7.15850	106	3415516
7.16375	123	3415639
7.16900	96	3415735
7.17425	97	3415832
7.17950	104	3415936
7.18475	116	3416052
7.19000	130	3416182
7.19525	106	3416288
7.20050	101	3416389
7.20575	122	3416511
7.21100	112	3416623
7.21625	118	3416741
7.22150	103	3416844
7.22675	115	3416959
7.23200	117	3417076
7.23725	124	3417200
7.24250	105	3417305
7.24775	111	3417416
7.25300	108	3417524
7.25825	95	3417619
7.26350	94	3417713
7.26875	114	3417827
7.27400	97	3417924
7.27925	78	3418002
7.28450	107	3418109
7.28975	106	3418215
7.29500	110	3418325
7.30025	115	3418440
7.30550	91	3418531
7.31075	115	3418646
7.31600	110	3418756
7.32125	102	3418858
7.32650	95	3418953
7.33175	108	3419061
7.33700	101	3419162
7.34225	100	3419262
7.34750	112	3419374
7.35275	101	3419475
7.35800	104	3419579
7.36325	101	3419680
7.36850	107	3419787
7.37375	100	3419887
7.37900	82	3419969
7.38425	96	3420065
7.38950	114	3420179
7.39475	102	3420281
7.40000	103	3420384
7.40525	101	3420485
7.41050	81	3420566
7.41575	81	3420647
7.42100	106	3420753
7.42625	92	3420845
7.43150	99	3420944
7.43675	109	3421053
7.44200	103	3421156
7.44725	120	3421276
7.45250	107	3421383
7.45775	115	3421498
7.46300	90	3421588
7.46825	110	3421698
7.47350	114	3421812
7.47875	101	3421913
7.48400	109	3422022
7.48925	110	3422132
7.49450	117	3422249
7.49975	105	3422354
7.50500	93	3422447
7.51025	83	3422530
7.51550	105	3422635
7.52075	112	3422747
7.52600	105	3422852
7.53125	87	3422939
7.53650	84	3423023
7.54175	96	3423119
7.54700	88	3423207
7.55225	116	3423323
7.55750	88	3423411
7.56275	102	3423513
7.56800	92	3423605
7.57325	84	3423689
7.57850	90	3423779
7.58375	108	3423887
7.58900	116	3424003
7.59425	112	3424115
7.59950	91	3424206
7.60475	102	3424308
7.61000	111	3424419
7.61525	90	3424509
7.62050	107	3424616
7.62575	100	3424716
7.63100	97	3424813
7.63625	99	3424912
7.64150	95	3425007
7.64675	95	3425102
7.65200	88	3425190
7.65725	86	3425276
7.66250	89	3425365
7.66775	94	3425459
7.67300	87	3425546
7.67825	88	3425634
7.68350	98	3425732
7.68875	85	3425817
7.69400	84	3425901
7.69925	88	3425989
7.70450	109	3426098
7.70975	87	3426185
7.71500	81	3426266
7.72025	91	3426357
7.72550	86	3426443
7.73075	103	3426546
7.73600	100	3426646
7.74125	77	3426723
7.74650	91	3426814
7.75175	92	3426906
7.75700	98	3427004
7.76225	81	3427085
7.76750	87	3427172
7.77275	79	3427251
7.77800	100	3427351
7.78325	101	3427452
7.78850	103	3427555
7.79375	85	3427640
7.79900	84	3427724
7.80425	86	3427810
7.80950	80	3427890
7.81475	89	3427979
7.82000	91	3428070
7.82525	94	3428164
7.83050	84	3428248
7.83575	90	3428338
7.84100	84	3428422
7.84625	96	3428518
7.85150	85	3428603
7.85675	83	3428686
7.86200	88	3428774
7.86725	81	3428855
7.87250	80	3428935
7.87775	70	3429005
7.88300	86	3429091
7.88825	90	3429181
7.89350	84	3429265
7.89875	76	3429341
7.90400	87	3429428
7.90925	85	3429513
7.91450	67	3429580
7.91975	94	3429674
7.92500	98	3429772
7.93025	83	3429855
7.93550	71	3429926
7.94075	86	3430012
7.94600	67	3430079
7.95125	91	3430170
7.95650	90	3430260
7.96175	95	3430355
7.96700	82	3430437
7.97225	93	3430530
7.97750	84	3430614
7.98275	96	3430710
7.98800	99	3430809
7.99325	80	3430889
7.99850	78	3430967
8.00375	80	3431047
8.00900	76	3431123
8.01425	78	3431201
8.01950	78	3431279
8.02475	104	3431383
8.03000	71	3431454
8.03525	81	3431535
8.04050	89	3431624
8.04575	81	3431705
8.05100	84	3431789
8.05625	94	3431883
8.06150	69	3431952
8.06675	92	3432044
8.07200	86	3432130
8.07725	78	3432208
8.08250	93	3432301
8.08775	84	3432385
8.09300	83	3432468
8.09825	85	3432553
8.10350	84	3432637
8.10875	101	3432738
8.11400	77	3432815
8.11925	87	3432902
8.12450	74	3432976
8.12975	87	3433063
8.13500	80	3433143
8.14025	81	3433224
8.14550	81	3433305
8.15075	66	3433371
8.15600	75	3433446
8.16125	71	3433517
8.16650	82	3433599
8.17175	66	3433665
8.17700	77	3433742
8.18225	107	3433849
8.18750	66	3433915
8.19275	87	3434002
8.19800	65	3434067
8.20325	66	3434133
8.20850	91	3434224
8.21375	82	3434306
8.21900	83	3434389
8.22425	90	3434479
8.22950	72	3434551
8.23475	69	3434620
8.24000	70	3434690
8.24525	82	3434772
8.25050	95	3434867
8.25575	87	3434954
8.26100	81	3435035
8.26625	72	3435107
8.27150	75	3435182
8.27675	70	3435252
8.28200	64	3435316
8.28725	73	3435389
8.29250	66	3435455
8.29775	70	3435525
8.30300	80	3435605
8.30825	73	3435678
8.31350	65	3435743
8.31875	75	3435818
8.32400	88	3435906
8.32925	74	3435980
8.33450	94	3436074
8.33975	72	3436146
8.34500	86	3436232
8.35025	65	3436297
8.35550	77	3436374
8.36075	86	3436460
8.36600	82	3436542
8.37125	74	3436616
8.37650	75	3436691
8.38175	66	3436757
8.38700	60	3436817
8.39225	56	3436873
8.39750	74	3436947
8.40275	71	3437018
8.40800	87	3437105
8.41325	51	3437156
8.41850	86	3437242
8.42375	81	3437323
8.42900	66	3437389
8.43425	94	3437483
8.43950	84	3437567
8.44475	70	3437637
8.45000	77	3437714
8.45525	68	3437782
8.46050	65	3437847
8.46575	65	3437912
8.47100	75	3437987
8.47625	73	3438060
8.48150	76	3438136
8.48675	90	3438226
8.49200	76	3438302
8.49725	65	3438367
8.50250	67	3438434
8.50775	67	3438501
8.51300	66	3438567
8.51825	60	3438627
8.52350	75	3438702
8.52875	65	3438767
8.53400	72	3438839
8.53925	75	3438914
8.54450	71	3438985
8.54975	57	3439042
8.55500	60	3439102
8.56025	71	3439173
8.56550	63	3439236
8.57075	67	3439303
8.57600	69	3439372
8.58125	66	3439438
8.58650	62	3439500
8.59175	76	3439576
8.59700	65	3439641
8.60225	70	3439711
8.60750	80	3439791
8.61275	60	3439851
8.61800	82	3439933
8.62325	65	3439998
8.62850	75	3440073
8.63375	58	3440131
8.63900	57	3440188
8.64425	61	3440249
8.64950	67	3440316
8.65475	65	3440381
8.66000	61	3440442
8.66525	69	3440511
8.67050	70	3440581
8.67575	62	3440643
8.68100	64	3440707
8.68625	65	3440772
8.69150	67	3440839
8.69675	80	3440919
8.70200	59	3440978
8.70725	83	3441061
8.71250	72	3441133
8.71775	81	3441214
8.72300	53	3441267
8.72825	54	3441321
8.73350	65	3441386
8.73875	74	3441460
8.74400	69	3441529
8.74925	73	3441602
8.75450	59	3441661
8.75975	60	3441721
8.76500	73	3441794
8.77025	56	3441850
8.77550	68	3441918
8.78075	76	3441994
8.78600	64	3442058
8.79125	71	3442129
8.79650	59	3442188
8.80175	57	3442245
8.80700	64	3442309
8.81225	70	3442379
8.81750	78	3442457
8.82275	67	3442524
8.82800	58	3442582
8.83325	64	3442646
8.83850	58	3442704
8.84375	73	3442777
8.84900	54	3442831
8.85425	61	3442892
8.85950	72	3442964
8.86475	57	3443021
8.87000	65	3443086
8.87525	69	3443155
8.88050	56	3443211
8.88575	66	3443277
8.89100	53	3443330
8.89625	58	3443388
8.90150	60	3443448
8.90675	67	3443515
8.91200	54	3443569
8.91725	63	3443632
8.92250	58	3443690
8.92775	65	3443755
8.93300	77	3443832
8.93825	68	3443900
8.94350	58	3443958
8.94875	51	3444009
8.95400	84	3444093
8.95925	54	3444147
8.96450	73	3444220
8.96975	51	3444271
8.97500	58	3444329
8.98025	58	3444387
8.98550	65	3444452
8.99075	68	3444520
8.99600	56	3444576
9.00125	66	3444642
9.00650	55	3444697
9.01175	55	3444752
9.01700	42	3444794
9.02225	48	3444842
9.02750	67	3444909
9.03275	63	3444972
9.03800	51	3445023
9.04325	66	3445089
9.04850	44	3445133
9.05375	53	3445186
9.05900	59	3445245
9.06425	51	3445296
9.06950	60	3445356
9.07475	66	3445422
9.08000	46	3445468
9.08525	53	3445521
9.09050	55	3445576
9.09575	55	3445631
9.10100	59	3445690
9.10625	55	3445745
9.11150	60	3445805
9.11675	59	3445864
9.12200	52	3445916
9.12725	60	3445976
9.13250	62	3446038
9.13775	56	3446094
9.14300	56	3446150
9.14825	61	3446211
9.15350	53	3446264
9.15875	69	3446333
9.16400	63	3446396
9.16925	48	3446444
9.17450	46	3446490
9.17975	51	3446541
9.18500	63	3446604
9.19025	60	3446664
9.19550	54	3446718
9.20075	54	3446772
9.20600	56	3446828
9.21125	58	3446886
9.21650	55	3446941
9.22175	45	3446986
9.22700	53	3447039
9.23225	45	3447084
9.23750	55	3447139
9.24275	54	3447193
9.24800	53	3447246
9.25325	56	3447302
9.25850	58	3447360
9.26375	53	3447413
9.26900	71	3447484
9.27425	65	3447549
9.27950	62	3447611
9.28475	57	3447668
9.29000	54	3447722
9.29525	59	3447781
9.30050	59	3447840
9.30575	63	3447903
9.31100	61	3447964
9.31625	57	3448021
9.32150	47	3448068
9.32675	60	3448128
9.33200	58	3448186
9.33725	59	3448245
9.34250	49	3448294
9.34775	47	3448341
9.35300	68	3448409
9.35825	48	3448457
9.36350	46	3448503
9.36875	40	3448543
9.37400	55	3448598
9.37925	45	3448643
9.38450	65	3448708
9.38975	37	3448745
9.39500	44	3448789
9.40025	68	3448857
9.40550	60	3448917
9.41075	59	3448976
9.41600	47	3449023
9.42125	56	3449079
9.42650	49	3449128
9.43175	42	3449170
9.43700	51	3449221
9.44225	62	3449283
9.44750	56	3449339
9.45275	62	3449401
9.45800	48	3449449
9.46325	49	3449498
9.46850	62	3449560
9.47375	60	3449620
9.47900	46	3449666
9.48425	54	3449720
9.48950	55	3449775
9.49475	69	3449844
9.50000	40	3449884
9.50525	53	3449937
9.51050	57	3449994
9.51575	45	3450039
9.52100	52	3450091
9.52625	49	3450140
9.53150	47	3450187
9.53675	54	3450241
9.54200	57	3450298
9.54725	57	3450355
9.55250	39	3450394
9.55775	47	3450441
9.56300	48	3450489
9.56825	53	3450542
9.57350	53	3450595
9.57875	46	3450641
9.58400	52	3450693
9.58925	52	3450745
9.59450	47	3450792
9.59975	56	3450848
9.60500	59	3450907
9.61025	61	3450968
9.61550	57	3451025
9.62075	45	3451070
9.62600	55	3451125
9.63125	46	3451171
9.63650	71	3451242
9.64175	60	3451302
9.64700	58	3451360
9.65225	62	3451422
9.65750	43	3451465
9.66275	52	3451517
9.66800	53	3451570
9.67325	46	3451616
9.67850	46	3451662
9.68375	56	3451718
9.68900	59	3451777
9.69425	58	3451835
9.69950	54	3451889
9.70475	44	3451933
9.71000	41	3451974
9.71525	47	3452021
9.72050	46	3452067
9.72575	35	3452102
9.73100	48	3452150
9.73625	43	3452193
9.74150	57	3452250
9.74675	41	3452291
9.75200	55	3452346
9.75725	60	3452406
9.76250	35	3452441
9.76775	44	3452485
9.77300	43	3452528
9.77825	40	3452568
9.78350	40	3452608
9.78875	45	3452653
9.79400	41	3452694
9.79925	51	3452745
9.80450	52	3452797
9.80975	46	3452843
9.81500	41	3452884
9.82025	62	3452946
9.82550	48	3452994
9.83075	42	3453036
9.83600	56	3453092
9.84125	48	3453140
9.84650	41	3453181
9.85175	43	3453224
9.85700	46	3453270
9.86225	50	3453320
9.86750	45	3453365
9.87275	46	3453411
9.87800	46	3453457
9.88325	50	3453507
9.88850	45	3453552
9.89375	43	3453595
9.89900	30	3453625
9.90425	57	3453682
9.90950	45	3453727
9.91475	48	3453775
9.92000	52	3453827
9.92525	56	3453883
9.93050	62	3453945
9.93575	47	3453992
9.94100	53	3454045
9.94625	34	3454079
9.95150	57	3454136
9.95675	57	3454193
9.96200	41	3454234
9.96725	50	3454284
9.97250	44	3454328
9.97775	42	3454370
9.98300	38	3454408
9.98825	51	3454459
9.99350	44	3454503
9.99875	38	3454541
10.00400	51	3454592
10.00925	45	3454637
10.01450	34	3454671
10.01975	43	3454714
10.02500	48	3454762
10.03025	49	3454811
10.03550	45	3454856
10.04075	49	3454905
10.04600	48	3454953
10.05125	41	3454994
10.05650	55	3455049
10.06175	41	3455090
10.06700	38	3455128
10.07225	59	3455187
10.07750	50	3455237
10.08275	34	3455271
10.08800	42	3455313
10.09325	39	3455352
10.09850	39	3455391
10.10375	50	3455441
10.10900	44	3455485
10.11425	53	3455538
10.11950	29	3455567
10.12475	46	3455613
10.13000	56	3455669
10.13525	36	3455705
10.14050	47	3455752
10.14575	40	3455792
10.15100	54	3455846
10.15625	60	3455906
10.16150	33	3455939
10.16675	46	3455985
10.17200	61	3456046
10.17725	52	3456098
10.18250	45	3456143
10.18775	31	3456174
10.19300	41	3456215
10.19825	45	3456260
10.20350	47	3456307
10.20875	42	3456349
10.21400	50	3456399
10.21925	38	3456437
10.22450	47	3456484
10.22975	37	3456521
10.23500	48	3456569
10.24025	32	3456601
10.24550	49	3456650
10.25075	55	3456705
10.25600	29	3456734
10.26125	36	3456770
10.26650	37	3456807
10.27175	34	3456841
10.27700	46	3456887
10.28225	41	3456928
10.28750	41	3456969
10.29275	56	3457025
10.29800	40	3457065
10.30325	47	3457112
10.30850	57	3457169
10.31375	56	3457225
10.31900	37	3457262
10.32425	44	3457306
10.32950	51	3457357
10.33475	34	3457391
10.34000	40	3457431
10.34525	43	3457474
10.35050	35	3457509
10.35575	49	3457558
10.36100	43	3457601
10.36625	40	3457641
10.37150	32	3457673
10.37675	38	3457711
10.38200	31	3457742
10.38725	36	3457778
10.39250	38	3457816
10.39775	38	3457854
10.40300	34	3457888
10.40825	33	3457921
10.41350	42	3457963
10.41875	58	3458021
10.42400	50	3458071
10.42925	36	3458107
10.43450	35	3458142
10.43975	37	3458179
10.44500	38	3458217
10.45025	46	3458263
10.45550	34	3458297
10.46075	42	3458339
10.46600	34	3458373
10.47125	51	3458424
10.47650	50	3458474
10.48175	42	3458516
10.48700	49	3458565
10.49225	37	3458602
10.49750	41	3458643
10.50275	44	3458687
10.50800	42	3458729
10.51325	41	3458770
10.51850	48	3458818
10.52375	35	3458853
10.52900	30	3458883
10.53425	41	3458924
10.53950	41	3458965
10.54475	49	3459014
10.55000	34	3459048
10.55525	43	3459091
10.56050	49	3459140
10.56575	32	3459172
10.57100	28	3459200
10.57625	37	3459237
10.58150	39	3459276
10.58675	39	3459315
10.59200	27	3459342
10.59725	34	3459376
10.60250	48	3459424
10.60775	39	3459463
10.61300	40	3459503
10.61825	41	3459544
10.62350	43	3459587
10.62875	30	3459617
10.63400	38	3459655
10.63925	43	3459698
10.64450	38	3459736
10.64975	40	3459776
10.65500	54	3459830
10.66025	39	3459869
10.66550	27	3459896
10.67075	37	3459933
10.67600	40	3459973
10.68125	38	3460011
10.68650	34	3460045
10.69175	35	3460080
10.69700	40	3460120
10.70225	41	3460161
10.70750	39	3460200
10.71275	44	3460244
10.71800	40	3460284
10.72325	40	3460324
10.72850	36	3460360
10.73375	44	3460404
10.73900	40	3460444
10.74425	34	3460478
10.74950	36	3460514
10.75475	29	3460543
10.76000	42	3460585
10.76525	37	3460622
10.77050	34	3460656
10.77575	30	3460686
10.78100	32	3460718
10.78625	40	3460758
10.79150	27	3460785
10.79675	35	3460820
10.80200	35	3460855
10.80725	39	3460894
10.81250	46	3460940
10.81775	33	3460973
10.82300	30	3461003
10.82825	44	3461047
10.83350	34	3461081
10.83875	49	3461130
10.84400	40	3461170
10.84925	40	3461210
10.85450	45	3461255
10.85975	40	3461295
10.86500	35	3461330
10.87025	43	3461373
10.87550	37	3461410
10.88075	37	3461447
10.88600	34	3461481
10.89125	34	3461515
10.89650	35	3461550
10.90175	34	3461584
10.90700	33	3461617
10.91225	27	3461644
10.91750	29	3461673
10.92275	36	3461709
10.92800	51	3461760
10.93325	36	3461796
10.93850	44	3461840
10.94375	24	3461864
10.94900	31	3461895
10.95425	43	3461938
10.95950	28	3461966
10.96475	35	3462001
10.97000	39	3462040
10.97525	38	3462078
10.98050	41	3462119
10.98575	40	3462159
10.99100	42	3462201
10.99625	33	3462234
11.00150	37	3462271
11.00675	42	3462313
11.01200	38	3462351
11.01725	33	3462384
11.02250	35	3462419
11.02775	40	3462459
11.03300	31	3462490
11.03825	28	3462518
11.04350	34	3462552
11.04875	32	3462584
11.05400	33	3462617
11.05925	35	3462652
11.06450	35	3462687
11.06975	28	3462715
11.07500	45	3462760
11.08025	35	3462795
11.08550	16	3462811
11.09075	18	3462829
11.09600	24	3462853
11.10125	30	3462883
11.10650	37	3462920
11.11175	35	3462955
11.11700	26	3462981
11.12225	34	3463015
11.12750	31	3463046
11.13275	33	3463079
11.13800	31	3463110
11.14325	38	3463148
11.14850	23	3463171
11.15375	30	3463201
11.15900	32	3463233
11.16425	33	3463266
11.16950	35	3463301
11.17475	23	3463324
11.18000	25	3463349
11.18525	33	3463382
11.19050	34	3463416
11.19575	38	3463454
11.20100	40	3463494
11.20625	27	3463521
11.21150	36	3463557
11.21675	32	3463589
11.22200	31	3463620
11.22725	33	3463653
11.23250	30	3463683
11.23775	24	3463707
11.24300	38	3463745
11.24825	31	3463776
11.25350	28	3463804
11.25875	32	3463836
11.26400	34	3463870
11.26925	32	3463902
11.27450	25	3463927
11.27975	28	3463955
11.28500	30	3463985
11.29025	25	3464010
11.29550	36	3464046
11.30075	36	3464082
11.30600	28	3464110
11.31125	32	3464142
11.31650	27	3464169
11.32175	24	3464193
11.32700	27	3464220
11.33225	22	3464242
11.33750	38	3464280
11.34275	34	3464314
11.34800	35	3464349
11.35325	29	3464378
11.35850	34	3464412
11.36375	33	3464445
11.36900	29	3464474
11.37425	30	3464504
11.37950	31	3464535
11.38475	28	3464563
11.39000	26	3464589
11.39525	32	3464621
11.40050	28	3464649
11.40575	27	3464676
11.41100	43	3464719
11.41625	36	3464755
11.42150	24	3464779
11.42675	22	3464801
11.43200	23	3464824
11.43725	30	3464854
11.44250	26	3464880
11.44775	23	3464903
11.45300	30	3464933
11.45825	28	3464961
11.46350	30	3464991
11.46875	28	3465019
11.47400	21	3465040
11.47925	26	3465066
11.48450	36	3465102
11.48975	40	3465142
11.49500	27	3465169
11.50025	28	3465197
11.50550	21	3465218
11.51075	44	3465262
11.51600	28	3465290
11.52125	29	3465319
11.52650	39	3465358
11.53175	32	3465390
11.53700	35	3465425
11.54225	28	3465453
11.54750	36	3465489
11.55275	28	3465517
11.55800	34	3465551
11.56325	21	3465572
11.56850	25	3465597
11.57375	37	3465634
11.57900	36	3465670
11.58425	43	3465713
11.58950	24	3465737
11.59475	33	3465770
11.60000	32	3465802
11.60525	25	3465827
11.61050	32	3465859
11.61575	28	3465887
11.62100	27	3465914
11.62625	28	3465942
11.63150	31	3465973
11.63675	24	3465997
11.64200	31	3466028
11.64725	32	3466060
11.65250	42	3466102
11.65775	27	3466129
11.66300	35	3466164
11.66825	33	3466197
11.67350	28	3466225
11.67875	33	3466258
11.68400	24	3466282
11.68925	37	3466319
11.69450	27	3466346
11.69975	28	3466374
11.70500	26	3466400
11.71025	26	3466426
11.71550	39	3466465
11.72075	28	3466493
11.72600	41	3466534
11.73125	36	3466570
11.73650	21	3466591
11.74175	30	3466621
11.74700	32	3466653
11.75225	26	3466679
11.75750	22	3466701
11.76275	31	3466732
11.76800	32	3466764
11.77325	24	3466788
11.77850	24	3466812
11.78375	21	3466833
11.78900	17	3466850
11.79425	33	3466883
11.79950	28	3466911
11.80475	35	3466946
11.81000	24	3466970
11.81525	33	3467003
11.82050	30	3467033
11.82575	29	3467062
11.83100	34	3467096
11.83625	31	3467127
11.84150	25	3467152
11.84675	24	3467176
11.85200	26	3467202
11.85725	32	3467234
11.86250	27	3467261
11.86775	29	3467290
11.87300	33	3467323
11.87825	35	3467358
11.88350	25	3467383
11.88875	27	3467410
11.89400	37	3467447
11.89925	29	3467476
11.90450	37	3467513
11.90975	21	3467534
11.91500	33	3467567
11.92025	29	3467596
11.92550	25	3467621
11.93075	26	3467647
11.93600	37	3467684
11.94125	36	3467720
11.94650	26	3467746
11.95175	23	3467769
11.95700	30	3467799
11.96225	27	3467826
11.96750	19	3467845
11.97275	24	3467869
11.97800	24	3467893
11.98325	31	3467924
11.98850	25	3467949
11.99375	31	3467980
11.99900	29	3468009
