#\delta	Number of cells	Cumulative
6.26075	22	100353
6.26600	23	100376
6.27125	16	100392
6.27650	24	100416
6.28175	19	100435
6.28700	22	100457
6.29225	15	100472
6.29750	24	100496
6.30275	13	100509
6.30800	25	100534
6.31325	16	100550
6.31850	17	100567
6.32375	13	100580
6.32900	21	100601
6.33425	12	100613
6.33950	16	100629
6.34475	29	100658
6.35000	21	100679
6.35525	26	100705
6.36050	17	100722
6.36575	17	100739
6.37100	17	100756
6.37625	16	100772
6.38150	18	100790
6.38675	22	100812
6.39200	18	100830
6.39725	20	100850
6.40250	16	100866
6.40775	22	100888
6.41300	19	100907
6.41825	14	100921
6.42350	21	100942
6.42875	17	100959
6.43400	12	100971
6.43925	10	100981
6.44450	14	100995
6.44975	21	101016
6.45500	14	101030
6.46025	16	101046
6.46550	19	101065
6.47075	20	101085
6.47600	14	101099
6.48125	15	101114
6.48650	17	101131
6.49175	8	101139
6.49700	15	101154
6.50225	13	101167
6.50750	14	101181
6.51275	17	101198
6.51800	20	101218
6.52325	18	101236
6.52850	14	101250
6.53375	29	101279
6.53900	15	101294
6.54425	15	101309
6.54950	19	101328
6.55475	13	101341
6.56000	15	101356
6.56525	20	101376
6.57050	31	101407
6.57575	13	101420
6.58100	27	101447
6.58625	13	101460
6.59150	22	101482
6.59675	16	101498
6.60200	14	101512
6.60725	14	101526
6.61250	18	101544
6.61775	19	101563
6.62300	17	101580
6.62825	13	101593
6.63350	21	101614
6.63875	10	101624
6.64400	15	101639
6.64925	9	101648
6.65450	12	101660
6.65975	15	101675
6.66500	15	101690
6.67025	13	101703
6.67550	14	101717
6.68075	15	101732
6.68600	15	101747
6.69125	20	101767
6.69650	10	101777
6.70175	19	101796
6.70700	19	101815
6.71225	26	101841
6.71750	18	101859
6.72275	14	101873
6.72800	12	101885
6.73325	13	101898
6.73850	12	101910
6.74375	21	101931
6.74900	18	101949
6.75425	9	101958
6.75950	13	101971
6.76475	17	101988
6.77000	13	102001
6.77525	18	102019
6.78050	18	102037
6.78575	29	102066
6.79100	17	102083
6.79625	21	102104
6.80150	11	102115
6.80675	12	102127
6.81200	11	102138
6.81725	17	102155
6.82250	16	102171
6.82775	21	102192
6.83300	11	102203
6.83825	14	102217
6.84350	15	102232
6.84875	13	102245
6.85400	17	102262
6.85925	20	102282
6.86450	20	102302
6.86975	12	102314
6.87500	20	102334
6.88025	12	102346
6.88550	13	102359
6.89075	18	102377
6.89600	12	102389
6.90125	15	102404
6.90650	20	102424
6.91175	22	102446
6.91700	12	102458
6.92225	10	102468
6.92750	22	102490
6.93275	17	102507
6.93800	17	102524
6.94325	13	102537
6.94850	21	102558
6.95375	21	102579
6.95900	12	102591
6.96425	11	102602
6.96950	10	102612
6.97475	24	102636
6.98000	14	102650
6.98525	20	102670
6.99050	12	102682
6.99575	24	102706
7.00100	11	102717
7.00625	11	102728
7.01150	14	102742
7.01675	17	102759
7.02200	12	102771
7.02725	16	102787
7.03250	14	102801
7.03775	11	102812
7.04300	14	102826
7.04825	13	102839
7.05350	6	102845
7.05875	24	102869
7.06400	12	102881
7.06925	13	102894
7.07450	16	102910
7.07975	9	102919
7.08500	13	102932
7.09025	18	102950
7.09550	13	102963
7.10075	15	102978
7.10600	16	102994
7.11125	17	103011
7.11650	18	103029
7.12175	10	103039
7.12700	17	103056
7.13225	12	103068
7.13750	8	103076
7.14275	14	103090
7.14800	13	103103
7.15325	15	103118
7.15850	13	103131
7.16375	10	103141
7.16900	10	103151
7.17425	15	103166
7.17950	13	103179
7.18475	16	103195
7.19000	13	103208
7.19525	8	103216
7.20050	14	103230
7.20575	20	103250
7.21100	14	103264
7.21625	16	103280
7.22150	11	103291
7.22675	11	103302
7.23200	15	103317
7.23725	18	103335
7.24250	16	103351
7.24775	18	103369
7.25300	16	103385
7.25825	17	103402
7.26350	15	103417
7.26875	16	103433
7.27400	14	103447
7.27925	10	103457
7.28450	18	103475
7.28975	17	103492
7.29500	14	103506
7.30025	12	103518
7.30550	14	103532
7.31075	13	103545
7.31600	19	103564
7.32125	13	103577
7.32650	14	103591
7.33175	10	103601
7.33700	14	103615
7.34225	11	103626
7.34750	20	103646
7.35275	14	103660
7.35800	15	103675
7.36325	21	103696
7.36850	16	103712
7.37375	16	103728
7.37900	14	103742
7.38425	9	103751
7.38950	15	103766
7.39475	13	103779
7.40000	16	103795
7.40525	11	103806
7.41050	10	103816
7.41575	16	103832
7.42100	18	103850
7.42625	7	103857
7.43150	14	103871
7.43675	11	103882
7.44200	15	103897
7.44725	15	103912
7.45250	17	103929
7.45775	17	103946
7.46300	21	103967
7.46825	10	103977
7.47350	10	103987
7.47875	14	104001
7.48400	15	104016
7.48925	13	104029
7.49450	17	104046
7.49975	12	104058
7.50500	7	104065
7.51025	13	104078
7.51550	12	104090
7.52075	15	104105
7.52600	18	104123
7.53125	13	104136
7.53650	16	104152
7.54175	12	104164
7.54700	18	104182
7.55225	16	104198
7.55750	16	104214
7.56275	8	104222
7.56800	9	104231
7.57325	12	104243
7.57850	11	104254
7.58375	15	104269
7.58900	11	104280
7.59425	14	104294
7.59950	9	104303
7.60475	15	104318
7.61000	10	104328
7.61525	16	104344
7.62050	11	104355
7.62575	12	104367
7.63100	11	104378
7.63625	14	104392
7.64150	12	104404
7.64675	12	104416
7.65200	14	104430
7.65725	25	104455
7.66250	11	104466
7.66775	16	104482
7.67300	12	104494
7.67825	12	104506
7.68350	12	104518
7.68875	16	104534
7.69400	11	104545
7.69925	18	104563
7.70450	14	104577
7.70975	9	104586
7.71500	16	104602
7.72025	9	104611
7.72550	12	104623
7.73075	13	104636
7.73600	18	104654
7.74125	11	104665
7.74650	6	104671
7.75175	11	104682
7.75700	13	104695
7.76225	13	104708
7.76750	8	104716
7.77275	10	104726
7.77800	13	104739
7.78325	11	104750
7.78850	7	104757
7.79375	19	104776
7.79900	7	104783
7.80425	10	104793
7.80950	8	104801
7.81475	9	104810
7.82000	13	104823
7.82525	11	104834
7.83050	6	104840
7.83575	13	104853
7.84100	13	104866
7.84625	13	104879
7.85150	18	104897
7.85675	12	104909
7.86200	12	104921
7.86725	11	104932
7.87250	5	104937
7.87775	16	104953
7.88300	14	104967
7.88825	12	104979
7.89350	12	104991
7.89875	10	105001
7.90400	16	105017
7.90925	15	105032
7.91450	5	105037
7.91975	14	105051
7.92500	13	105064
7.93025	15	105079
7.93550	8	105087
7.94075	9	105096
7.94600	13	105109
7.95125	11	105120
7.95650	12	105132
7.96175	9	105141
7.96700	10	105151
7.97225	9	105160
7.97750	11	105171
7.98275	15	105186
7.98800	11	105197
7.99325	11	105208
7.99850	11	105219
8.00375	8	105227
8.00900	19	105246
8.01425	10	105256
8.01950	4	105260
8.02475	11	105271
8.03000	14	105285
8.03525	13	105298
8.04050	11	105309
8.04575	9	105318
8.05100	9	105327
8.05625	17	105344
8.06150	11	105355
8.06675	11	105366
8.07200	11	105377
8.07725	13	105390
8.08250	11	105401
8.08775	13	105414
8.09300	5	105419
8.09825	14	105433
8.10350	8	105441
8.10875	10	105451
8.11400	13	105464
8.11925	12	105476
8.12450	12	105488
8.12975	8	105496
8.13500	13	105509
8.14025	13	105522
8.14550	8	105530
8.15075	13	105543
8.15600	8	105551
8.16125	13	105564
8.16650	12	105576
8.17175	12	105588
8.17700	19	105607
8.18225	9	105616
8.18750	10	105626
8.19275	11	105637
8.19800	8	105645
8.20325	11	105656
8.20850	13	105669
8.21375	12	105681
8.21900	13	105694
8.22425	12	105706
8.22950	9	105715
8.23475	13	105728
8.24000	9	105737
8.24525	15	105752
8.25050	16	105768
8.25575	11	105779
8.26100	13	105792
8.26625	10	105802
8.27150	8	105810
8.27675	9	105819
8.28200	10	105829
8.28725	12	105841
8.29250	15	105856
8.29775	7	105863
8.30300	15	105878
8.30825	9	105887
8.31350	8	105895
8.31875	12	105907
8.32400	7	105914
8.32925	14	105928
8.33450	8	105936
8.33975	15	105951
8.34500	10	105961
8.35025	13	105974
8.35550	9	105983
8.36075	10	105993
8.36600	10	106003
8.37125	9	106012
8.37650	10	106022
8.38175	14	106036
8.38700	5	106041
8.39225	11	106052
8.39750	5	106057
8.40275	11	106068
8.40800	11	106079
8.41325	5	106084
8.41850	19	106103
8.42375	12	106115
8.42900	8	106123
8.43425	7	106130
8.43950	17	106147
8.44475	11	106158
8.45000	16	106174
8.45525	9	106183
8.46050	12	106195
8.46575	12	106207
8.47100	11	106218
8.47625	12	106230
8.48150	8	106238
8.48675	15	106253
8.49200	13	106266
8.49725	13	106279
8.50250	13	106292
8.50775	12	106304
8.51300	12	106316
8.51825	13	106329
8.52350	7	106336
8.52875	10	106346
8.53400	10	106356
8.53925	11	106367
8.54450	7	106374
8.54975	14	106388
8.55500	5	106393
8.56025	12	106405
8.56550	12	106417
8.57075	13	106430
8.57600	5	106435
8.58125	7	106442
8.58650	6	106448
8.59175	15	106463
8.59700	10	106473
8.60225	16	106489
8.60750	12	106501
8.61275	13	106514
8.61800	5	106519
8.62325	14	106533
8.62850	8	106541
8.63375	11	106552
8.63900	10	106562
8.64425	15	106577
8.64950	7	106584
8.65475	6	106590
8.66000	10	106600
8.66525	10	106610
8.67050	11	106621
8.67575	7	106628
8.68100	7	106635
8.68625	9	106644
8.69150	8	106652
8.69675	12	106664
8.70200	13	106677
8.70725	12	106689
8.71250	10	106699
8.71775	11	106710
8.72300	11	106721
8.72825	12	106733
8.73350	11	106744
8.73875	15	106759
8.74400	14	106773
8.74925	10	106783
8.75450	11	106794
8.75975	6	106800
8.76500	13	106813
8.77025	10	106823
8.77550	5	106828
8.78075	9	106837
8.78600	7	106844
8.79125	9	106853
8.79650	12	106865
8.80175	12	106877
8.80700	8	106885
8.81225	9	106894
8.81750	10	106904
8.82275	17	106921
8.82800	8	106929
8.83325	10	106939
8.83850	6	106945
8.84375	9	106954
8.84900	6	106960
8.85425	17	106977
8.85950	11	106988
8.86475	10	106998
8.87000	10	107008
8.87525	8	107016
8.88050	5	107021
8.88575	10	107031
8.89100	11	107042
8.89625	8	107050
8.90150	10	107060
8.90675	12	107072
8.91200	7	107079
8.91725	10	107089
8.92250	10	107099
8.92775	6	107105
8.93300	8	107113
8.93825	6	107119
8.94350	13	107132
8.94875	12	107144
8.95400	10	107154
8.95925	4	107158
8.96450	13	107171
8.96975	15	107186
8.97500	8	107194
8.98025	8	107202
8.98550	8	107210
8.99075	10	107220
8.99600	7	107227
9.00125	9	107236
9.00650	11	107247
9.01175	6	107253
9.01700	9	107262
9.02225	5	107267
9.02750	9	107276
9.03275	5	107281
9.03800	12	107293
9.04325	10	107303
9.04850	7	107310
9.05375	6	107316
9.05900	8	107324
9.06425	7	107331
9.06950	4	107335
9.07475	7	107342
9.08000	9	107351
9.08525	6	107357
9.09050	14	107371
9.09575	9	107380
9.10100	12	107392
9.10625	7	107399
9.11150	15	107414
9.11675	10	107424
9.12200	7	107431
9.12725	6	107437
9.13250	6	107443
9.13775	9	107452
9.14300	11	107463
9.14825	10	107473
9.15350	10	107483
9.15875	11	107494
9.16400	7	107501
9.16925	8	107509
9.17450	5	107514
9.17975	5	107519
9.18500	8	107527
9.19025	9	107536
9.19550	3	107539
9.20075	12	107551
9.20600	7	107558
9.21125	7	107565
9.21650	16	107581
9.22175	7	107588
9.22700	12	107600
9.23225	10	107610
9.23750	10	107620
9.24275	11	107631
9.24800	15	107646
9.25325	12	107658
9.25850	7	107665
9.26375	6	107671
9.26900	10	107681
9.27425	15	107696
9.27950	7	107703
9.28475	9	107712
9.29000	9	107721
9.29525	16	107737
9.30050	6	107743
9.30575	7	107750
9.31100	9	107759
9.31625	8	107767
9.32150	5	107772
9.32675	11	107783
9.33200	9	107792
9.33725	10	107802
9.34250	11	107813
9.34775	11	107824
9.35300	18	107842
9.35825	8	107850
9.36350	9	107859
9.36875	13	107872
9.37400	9	107881
9.37925	12	107893
9.38450	10	107903
9.38975	11	107914
9.39500	14	107928
9.40025	11	107939
9.40550	5	107944
9.41075	13	107957
9.41600	9	107966
9.42125	9	107975
9.42650	3	107978
9.43175	4	107982
9.43700	11	107993
9.44225	11	108004
9.44750	8	108012
9.45275	9	108021
9.45800	7	108028
9.46325	8	108036
9.46850	9	108045
9.47375	7	108052
9.47900	5	108057
9.48425	4	108061
9.48950	10	108071
9.49475	8	108079
9.50000	10	108089
9.50525	8	108097
9.51050	12	108109
9.51575	6	108115
9.52100	9	108124
9.52625	5	108129
9.53150	7	108136
9.53675	2	108138
9.54200	7	108145
9.54725	4	108149
9.55250	6	108155
9.55775	7	108162
9.56300	10	108172
9.56825	9	108181
9.57350	6	108187
9.57875	7	108194
9.58400	13	108207
9.58925	10	108217
9.59450	8	108225
9.59975	4	108229
9.60500	12	108241
9.61025	4	108245
9.61550	8	108253
9.62075	6	108259
9.62600	4	108263
9.63125	7	108270
9.63650	8	108278
9.64175	4	108282
9.64700	10	108292
9.65225	6	108298
9.65750	13	108311
9.66275	10	108321
9.66800	10	108331
9.67325	5	108336
9.67850	6	108342
9.68375	12	108354
9.68900	10	108364
9.69425	8	108372
9.69950	7	108379
9.70475	11	108390
9.71000	11	108401
9.71525	5	108406
9.72050	8	108414
9.72575	9	108423
9.73100	13	108436
9.73625	9	108445
9.74150	10	108455
9.74675	3	108458
9.75200	13	108471
9.75725	10	108481
9.76250	9	108490
9.76775	8	108498
9.77300	7	108505
9.77825	5	108510
9.78350	5	108515
9.78875	6	108521
9.79400	8	108529
9.79925	5	108534
9.80450	4	108538
9.80975	7	108545
9.81500	16	108561
9.82025	6	108567
9.82550	6	108573
9.83075	9	108582
9.83600	9	108591
9.84125	10	108601
9.84650	10	108611
9.85175	9	108620
9.85700	8	108628
9.86225	11	108639
9.86750	10	108649
9.87275	7	108656
9.87800	7	108663
9.88325	10	108673
9.88850	6	108679
9.89375	14	108693
9.89900	4	108697
9.90425	7	108704
9.90950	8	108712
9.91475	8	108720
9.92000	7	108727
9.92525	13	108740
9.93050	5	108745
9.93575	10	108755
9.94100	6	108761
9.94625	5	108766
9.95150	12	108778
9.95675	8	108786
9.96200	12	108798
9.96725	3	108801
9.97250	8	108809
9.97775	7	108816
9.98300	4	108820
9.98825	8	108828
9.99350	8	108836
9.99875	6	108842
10.00400	17	108859
10.00925	9	108868
10.01450	10	108878
10.01975	5	108883
10.02500	10	108893
10.03025	9	108902
10.03550	12	108914
10.04075	10	108924
10.04600	7	108931
10.05125	5	108936
10.05650	9	108945
10.06175	6	108951
10.06700	10	108961
10.07225	9	108970
10.07750	8	108978
10.08275	12	108990
10.08800	5	108995
10.09325	9	109004
10.09850	13	109017
10.10375	3	109020
10.10900	8	109028
10.11425	6	109034
10.11950	6	109040
10.12475	5	109045
10.13000	6	109051
10.13525	11	109062
10.14050	7	109069
10.14575	8	109077
10.15100	9	109086
10.15625	9	109095
10.16150	8	109103
10.16675	3	109106
10.17200	6	109112
10.17725	12	109124
10.18250	4	109128
10.18775	8	109136
10.19300	10	109146
10.19825	9	109155
10.20350	2	109157
10.20875	7	109164
10.21400	10	109174
10.21925	5	109179
10.22450	8	109187
10.22975	7	109194
10.23500	9	109203
10.24025	5	109208
10.24550	6	109214
10.25075	13	109227
10.25600	3	109230
10.26125	10	109240
10.26650	2	109242
10.27175	10	109252
10.27700	8	109260
10.28225	5	109265
10.28750	6	109271
10.29275	7	109278
10.29800	10	109288
10.30325	11	109299
10.30850	11	109310
10.31375	10	109320
10.31900	11	109331
10.32425	7	109338
10.32950	7	109345
10.33475	5	109350
10.34000	7	109357
10.34525	11	109368
10.35050	7	109375
10.35575	8	109383
10.36100	7	109390
10.36625	8	109398
10.37150	3	109401
10.37675	8	109409
10.38200	3	109412
10.38725	8	109420
10.39250	5	109425
10.39775	10	109435
10.40300	4	109439
10.40825	7	109446
10.41350	4	109450
10.41875	9	109459
10.42400	12	109471
10.42925	8	109479
10.43450	13	109492
10.43975	7	109499
10.44500	4	109503
10.45025	12	109515
10.45550	9	109524
10.46075	6	109530
10.46600	7	109537
10.47125	12	109549
10.47650	5	109554
10.48175	8	109562
10.48700	8	109570
10.49225	11	109581
10.49750	8	109589
10.50275	5	109594
10.50800	9	109603
10.51325	8	109611
10.51850	8	109619
10.52375	7	109626
10.52900	6	109632
10.53425	5	109637
10.53950	4	109641
10.54475	8	109649
10.55000	10	109659
10.55525	5	109664
10.56050	11	109675
10.56575	3	109678
10.57100	4	109682
10.57625	5	109687
10.58150	8	109695
10.58675	10	109705
10.59200	7	109712
10.59725	4	109716
10.60250	8	109724
10.60775	7	109731
10.61300	4	109735
10.61825	10	109745
10.62350	7	109752
10.62875	5	109757
10.63400	11	109768
10.63925	9	109777
10.64450	5	109782
10.64975	5	109787
10.65500	13	109800
10.66025	7	109807
10.66550	4	109811
10.67075	6	109817
10.67600	5	109822
10.68125	6	109828
10.68650	7	109835
10.69175	8	109843
10.69700	6	109849
10.70225	10	109859
10.70750	13	109872
10.71275	8	109880
10.71800	6	109886
10.72325	9	109895
10.72850	2	109897
10.73375	7	109904
10.73900	9	109913
10.74425	7	109920
10.74950	9	109929
10.75475	2	109931
10.76000	10	109941
10.76525	9	109950
10.77050	8	109958
10.77575	10	109968
10.78100	5	109973
10.78625	5	109978
10.79150	7	109985
10.79675	3	109988
10.80200	9	109997
10.80725	4	110001
10.81250	7	110008
10.81775	5	110013
10.82300	6	110019
10.82825	9	110028
10.83350	11	110039
10.83875	9	110048
10.84400	8	110056
10.84925	7	110063
10.85450	7	110070
10.85975	9	110079
10.86500	9	110088
10.87025	5	110093
10.87550	9	110102
10.88075	8	110110
10.88600	2	110112
10.89125	8	110120
10.89650	4	110124
10.90175	11	110135
10.90700	8	110143
10.91225	8	110151
10.91750	6	110157
10.92275	9	110166
10.92800	8	110174
10.93325	5	110179
10.93850	7	110186
10.94375	5	110191
10.94900	5	110196
10.95425	8	110204
10.95950	6	110210
10.96475	11	110221
10.97000	3	110224
10.97525	8	110232
10.98050	6	110238
10.98575	9	110247
10.99100	7	110254
10.99625	4	110258
11.00150	5	110263
11.00675	2	110265
11.01200	8	110273
11.01725	3	110276
11.02250	8	110284
11.02775	14	110298
11.03300	5	110303
11.03825	11	110314
11.04350	4	110318
11.04875	9	110327
11.05400	4	110331
11.05925	11	110342
11.06450	5	110347
11.06975	5	110352
11.07500	7	110359
11.08025	9	110368
11.08550	6	110374
11.09075	4	110378
11.09600	6	110384
11.10125	8	110392
11.10650	1	110393
11.11175	4	110397
11.11700	4	110401
11.12225	9	110410
11.12750	3	110413
11.13275	7	110420
11.13800	3	110423
11.14325	5	110428
11.14850	7	110435
11.15375	8	110443
11.15900	12	110455
11.16425	4	110459
11.16950	6	110465
11.17475	5	110470
11.18000	10	110480
11.18525	6	110486
11.19050	10	110496
11.19575	7	110503
11.20100	7	110510
11.20625	7	110517
11.21150	8	110525
11.21675	9	110534
11.22200	7	110541
11.22725	8	110549
11.23250	6	110555
11.23775	5	110560
11.24300	11	110571
11.24825	5	110576
11.25350	4	110580
11.25875	8	110588
11.26400	7	110595
11.26925	8	110603
11.27450	5	110608
11.27975	4	110612
11.28500	9	110621
11.29025	7	110628
11.29550	9	110637
11.30075	3	110640
11.30600	3	110643
11.31125	7	110650
11.31650	7	110657
11.32175	8	110665
11.32700	9	110674
11.33225	8	110682
11.33750	8	110690
11.34275	2	110692
11.34800	8	110700
11.35325	7	110707
11.35850	6	110713
11.36375	6	110719
11.36900	9	110728
11.37425	12	110740
11.37950	6	110746
11.38475	6	110752
11.39000	10	110762
11.39525	3	110765
11.40050	13	110778
11.40575	11	110789
11.41100	7	110796
11.41625	7	110803
11.42150	10	110813
11.42675	3	110816
11.43200	0	110816
11.43725	7	110823
11.44250	8	110831
11.44775	4	110835
11.45300	8	110843
11.45825	8	110851
11.46350	4	110855
11.46875	12	110867
11.47400	2	110869
11.47925	8	110877
11.48450	6	110883
11.48975	4	110887
11.49500	3	110890
11.50025	3	110893
11.50550	6	110899
11.51075	5	110904
11.51600	4	110908
11.52125	4	110912
11.52650	4	110916
11.53175	11	110927
11.53700	8	110935
11.54225	5	110940
11.54750	8	110948
11.55275	5	110953
11.55800	7	110960
11.56325	7	110967
11.56850	3	110970
11.57375	7	110977
11.57900	9	110986
11.58425	14	111000
11.58950	7	111007
11.59475	7	111014
11.60000	9	111023
11.60525	4	111027
11.61050	4	111031
11.61575	5	111036
11.62100	6	111042
11.62625	10	111052
11.63150	3	111055
11.63675	4	111059
11.64200	7	111066
11.64725	3	111069
11.65250	13	111082
11.65775	2	111084
11.66300	8	111092
11.66825	6	111098
11.67350	7	111105
11.67875	8	111113
11.68400	9	111122
11.68925	4	111126
11.69450	4	111130
11.69975	5	111135
11.70500	2	111137
11.71025	2	111139
11.71550	5	111144
11.72075	5	111149
11.72600	6	111155
11.73125	7	111162
11.73650	3	111165
11.74175	11	111176
11.74700	8	111184
11.75225	4	111188
11.75750	6	111194
11.76275	11	111205
11.76800	3	111208
11.77325	9	111217
11.77850	6	111223
11.78375	6	111229
11.78900	6	111235
11.79425	6	111241
11.79950	3	111244
11.80475	4	111248
11.81000	7	111255
11.81525	5	111260
11.82050	6	111266
11.82575	9	111275
11.83100	3	111278
11.83625	7	111285
11.84150	5	111290
11.84675	5	111295
11.85200	7	111302
11.85725	5	111307
11.86250	4	111311
11.86775	6	111317
11.87300	2	111319
11.87825	6	111325
11.88350	6	111331
11.88875	3	111334
11.89400	2	111336
11.89925	6	111342
11.90450	6	111348
11.90975	5	111353
11.91500	7	111360
11.92025	5	111365
11.92550	8	111373
11.93075	6	111379
11.93600	5	111384
11.94125	10	111394
11.94650	4	111398
11.95175	4	111402
11.95700	6	111408
11.96225	6	111414
11.96750	8	111422
11.97275	6	111428
11.97800	11	111439
11.98325	4	111443
11.98850	5	111448
11.99375	1	111449
11.99900	5	111454
12.00425	3	111457
12.00950	4	111461
12.01475	9	111470
12.02000	8	111478
12.02525	6	111484
12.03050	5	111489
12.03575	2	111491
12.04100	6	111497
12.04625	3	111500
12.05150	5	111505
12.05675	4	111509
12.06200	5	111514
12.06725	7	111521
12.07250	4	111525
12.07775	6	111531
12.08300	4	111535
12.08825	5	111540
12.09350	3	111543
12.09875	4	111547
12.10400	7	111554
12.10925	4	111558
12.11450	6	111564
12.11975	6	111570
12.12500	4	111574
12.13025	6	111580
12.13550	6	111586
12.14075	11	111597
12.14600	4	111601
12.15125	4	111605
12.15650	4	111609
12.16175	7	111616
12.16700	8	111624
12.17225	9	111633
12.17750	6	111639
12.18275	5	111644
12.18800	6	111650
12.19325	6	111656
12.19850	2	111658
12.20375	6	111664
12.20900	2	111666
12.21425	4	111670
12.21950	5	111675
12.22475	4	111679
12.23000	5	111684
12.23525	7	111691
12.24050	6	111697
12.24575	3	111700
12.25100	4	111704
12.25625	7	111711
12.26150	5	111716
12.26675	9	111725
12.27200	11	111736
12.27725	4	111740
12.28250	5	111745
12.28775	3	111748
12.29300	4	111752
12.29825	13	111765
12.30350	3	111768
12.30875	4	111772
12.31400	7	111779
12.31925	6	111785
12.32450	5	111790
12.32975	5	111795
12.33500	1	111796
12.34025	7	111803
12.34550	4	111807
12.35075	7	111814
12.35600	4	111818
12.36125	1	111819
12.36650	9	111828
12.37175	7	111835
12.37700	10	111845
12.38225	3	111848
12.38750	3	111851
12.39275	2	111853
12.39800	3	111856
12.40325	3	111859
12.40850	2	111861
12.41375	5	111866
12.41900	6	111872
12.42425	2	111874
12.42950	7	111881
12.43475	7	111888
12.44000	4	111892
12.44525	8	111900
12.45050	7	111907
12.45575	9	111916
12.46100	2	111918
12.46625	5	111923
12.47150	5	111928
12.47675	4	111932
12.48200	1	111933
12.48725	2	111935
12.49250	4	111939
12.49775	6	111945
12.50300	5	111950
12.50825	2	111952
12.51350	5	111957
12.51875	8	111965
12.52400	2	111967
12.52925	8	111975
12.53450	4	111979
12.53975	8	111987
12.54500	4	111991
12.55025	5	111996
12.55550	6	112002
12.56075	2	112004
12.56600	4	112008
12.57125	3	112011
12.57650	8	112019
12.58175	7	112026
12.58700	5	112031
12.59225	7	112038
12.59750	2	112040
12.60275	5	112045
12.60800	4	112049
12.61325	10	112059
12.61850	2	112061
12.62375	11	112072
12.62900	4	112076
12.63425	8	112084
12.63950	6	112090
12.64475	3	112093
12.65000	6	112099
12.65525	6	112105
12.66050	5	112110
12.66575	3	112113
12.67100	5	112118
12.67625	4	112122
12.68150	8	112130
12.68675	5	112135
12.69200	5	112140
12.69725	3	112143
12.70250	7	112150
12.70775	6	112156
12.71300	6	112162
12.71825	2	112164
12.72350	7	112171
12.72875	3	112174
12.73400	10	112184
12.73925	4	112188
12.74450	4	112192
12.74975	2	112194
12.75500	5	112199
12.76025	6	112205
12.76550	8	112213
12.77075	6	112219
12.77600	2	112221
12.78125	3	112224
12.78650	6	112230
12.79175	5	112235
12.79700	8	112243
12.80225	9	112252
12.80750	7	112259
12.81275	2	112261
12.81800	4	112265
12.82325	4	112269
12.82850	8	112277
12.83375	5	112282
12.83900	6	112288
12.84425	2	112290
12.84950	6	112296
12.85475	6	112302
12.86000	6	112308
12.86525	3	112311
12.87050	7	112318
12.87575	2	112320
12.88100	5	112325
12.88625	8	112333
12.89150	6	112339
12.89675	6	112345
12.90200	3	112348
12.90725	4	112352
12.91250	7	112359
12.91775	2	112361
12.92300	2	112363
12.92825	4	112367
12.93350	3	112370
12.93875	4	112374
12.94400	2	112376
12.94925	8	112384
12.95450	6	112390
12.95975	3	112393
12.96500	3	112396
12.97025	5	112401
12.97550	6	112407
12.98075	7	112414
12.98600	7	112421
12.99125	2	112423
12.99650	11	112434
13.00175	1	112435
13.00700	5	112440
13.01225	5	112445
13.01750	5	112450
13.02275	6	112456
13.02800	4	112460
13.03325	7	112467
13.03850	3	112470
13.04375	3	112473
13.04900	5	112478
13.05425	6	112484
13.05950	3	112487
13.06475	3	112490
13.07000	2	112492
13.07525	4	112496
13.08050	3	112499
13.08575	8	112507
13.09100	2	112509
13.09625	5	112514
13.10150	5	112519
13.10675	6	112525
13.11200	3	112528
13.11725	5	112533
13.12250	5	112538
13.12775	2	112540
13.13300	5	112545
13.13825	5	112550
13.14350	5	112555
13.14875	4	112559
13.15400	7	112566
13.15925	4	112570
13.16450	5	112575
13.16975	5	112580
13.17500	6	112586
13.18025	3	112589
13.18550	4	112593
13.19075	5	112598
13.19600	7	112605
13.20125	2	112607
13.20650	3	112610
13.21175	3	112613
13.21700	3	112616
13.22225	4	112620
13.22750	6	112626
13.23275	4	112630
13.23800	7	112637
13.24325	4	112641
13.24850	6	112647
13.25375	7	112654
13.25900	9	112663
13.26425	5	112668
13.26950	2	112670
13.27475	7	112677
13.28000	2	112679
13.28525	8	112687
13.29050	5	112692
13.29575	3	112695
13.30100	4	112699
13.30625	8	112707
13.31150	2	112709
13.31675	8	112717
13.32200	2	112719
13.32725	7	112726
13.33250	4	112730
13.33775	6	112736
13.34300	3	112739
13.34825	4	112743
13.35350	4	112747
13.35875	2	112749
13.36400	4	112753
13.36925	5	112758
13.37450	7	112765
13.37975	7	112772
13.38500	3	112775
13.39025	6	112781
13.39550	6	112787
13.40075	3	112790
13.40600	7	112797
13.41125	6	112803
13.41650	4	112807
13.42175	3	112810
13.42700	7	112817
13.43225	5	112822
13.43750	6	112828
13.44275	7	112835
13.44800	4	112839
13.45325	4	112843
13.45850	5	112848
13.46375	3	112851
13.46900	6	112857
13.47425	6	112863
13.47950	11	112874
13.48475	6	112880
13.49000	4	112884
13.49525	4	112888
13.50050	4	112892
13.50575	8	112900
13.51100	4	112904
13.51625	5	112909
13.52150	4	112913
13.52675	4	112917
13.53200	6	112923
13.53725	5	112928
13.54250	2	112930
13.54775	4	112934
13.55300	2	112936
13.55825	7	112943
13.56350	5	112948
13.56875	3	112951
13.57400	0	112951
13.57925	7	112958
13.58450	3	112961
13.58975	4	112965
13.59500	2	112967
