#\delta	Number of cells	Cumulative
13.42700	22	871440
13.43225	25	871465
13.43750	31	871496
13.44275	22	871518
13.44800	23	871541
13.45325	22	871563
13.45850	25	871588
13.46375	16	871604
13.46900	22	871626
13.47425	15	871641
13.47950	24	871665
13.48475	29	871694
13.49000	17	871711
13.49525	19	871730
13.50050	22	871752
13.50575	21	871773
13.51100	16	871789
13.51625	22	871811
13.52150	14	871825
13.52675	21	871846
13.53200	18	871864
13.53725	28	871892
13.54250	19	871911
13.54775	19	871930
13.55300	17	871947
13.55825	22	871969
13.56350	22	871991
13.56875	23	872014
13.57400	21	872035
13.57925	19	872054
13.58450	26	872080
13.58975	18	872098
13.59500	18	872116
13.60025	28	872144
13.60550	25	872169
13.61075	28	872197
13.61600	21	872218
13.62125	21	872239
13.62650	9	872248
13.63175	15	872263
13.63700	23	872286
13.64225	26	872312
13.64750	23	872335
13.65275	21	872356
13.65800	17	872373
13.66325	33	872406
13.66850	20	872426
13.67375	15	872441
13.67900	24	872465
13.68425	29	872494
13.68950	19	872513
13.69475	29	872542
13.70000	18	872560
13.70525	18	872578
13.71050	20	872598
13.71575	26	872624
13.72100	26	872650
13.72625	22	872672
13.73150	22	872694
13.73675	15	872709
13.74200	22	872731
13.74725	22	872753
13.75250	23	872776
13.75775	23	872799
13.76300	18	872817
13.76825	26	872843
13.77350	25	872868
13.77875	21	872889
13.78400	25	872914
13.78925	19	872933
13.79450	21	872954
13.79975	19	872973
13.80500	14	872987
13.81025	15	873002
13.81550	15	873017
13.82075	18	873035
13.82600	25	873060
13.83125	31	873091
13.83650	14	873105
13.84175	15	873120
13.84700	11	873131
13.85225	25	873156
13.85750	24	873180
13.86275	20	873200
13.86800	27	873227
13.87325	22	873249
13.87850	19	873268
13.88375	16	873284
13.88900	21	873305
13.89425	20	873325
13.89950	25	873350
13.90475	26	873376
13.91000	19	873395
13.91525	24	873419
13.92050	28	873447
13.92575	25	873472
13.93100	14	873486
13.93625	24	873510
13.94150	20	873530
13.94675	22	873552
13.95200	20	873572
13.95725	21	873593
13.96250	22	873615
13.96775	16	873631
13.97300	21	873652
13.97825	21	873673
13.98350	18	873691
13.98875	19	873710
13.99400	19	873729
13.99925	26	873755
14.00450	21	873776
14.00975	12	873788
14.01500	14	873802
14.02025	17	873819
14.02550	25	873844
14.03075	15	873859
14.03600	16	873875
14.04125	21	873896
14.04650	22	873918
14.05175	23	873941
14.05700	13	873954
14.06225	13	873967
14.06750	18	873985
14.07275	21	874006
14.07800	18	874024
14.08325	29	874053
14.08850	25	874078
14.09375	24	874102
14.09900	20	874122
14.10425	20	874142
14.10950	20	874162
14.11475	22	874184
14.12000	20	874204
14.12525	18	874222
14.13050	16	874238
14.13575	20	874258
14.14100	19	874277
14.14625	26	874303
14.15150	19	874322
14.15675	28	874350
14.16200	27	874377
14.16725	16	874393
14.17250	15	874408
14.17775	15	874423
14.18300	28	874451
14.18825	23	874474
14.19350	16	874490
14.19875	15	874505
14.20400	16	874521
14.20925	15	874536
14.21450	17	874553
14.21975	14	874567
14.22500	18	874585
14.23025	18	874603
14.23550	29	874632
14.24075	30	874662
14.24600	17	874679
14.25125	21	874700
14.25650	15	874715
14.26175	25	874740
14.26700	17	874757
14.27225	26	874783
14.27750	29	874812
14.28275	15	874827
14.28800	24	874851
14.29325	17	874868
14.29850	18	874886
14.30375	16	874902
14.30900	19	874921
14.31425	22	874943
14.31950	15	874958
14.32475	17	874975
14.33000	17	874992
14.33525	15	875007
14.34050	14	875021
14.34575	19	875040
14.35100	22	875062
14.35625	24	875086
14.36150	19	875105
14.36675	23	875128
14.37200	17	875145
14.37725	20	875165
14.38250	15	875180
14.38775	15	875195
14.39300	20	875215
14.39825	23	875238
14.40350	12	875250
14.40875	27	875277
14.41400	14	875291
14.41925	15	875306
14.42450	25	875331
14.42975	25	875356
14.43500	23	875379
14.44025	14	875393
14.44550	18	875411
14.45075	16	875427
14.45600	17	875444
14.46125	15	875459
14.46650	15	875474
14.47175	22	875496
14.47700	20	875516
14.48225	17	875533
14.48750	24	875557
14.49275	21	875578
14.49800	22	875600
14.50325	11	875611
14.50850	20	875631
14.51375	25	875656
14.51900	23	875679
14.52425	12	875691
14.52950	21	875712
14.53475	13	875725
14.54000	15	875740
14.54525	31	875771
14.55050	12	875783
14.55575	29	875812
14.56100	17	875829
14.56625	13	875842
14.57150	17	875859
14.57675	29	875888
14.58200	18	875906
14.58725	23	875929
14.59250	18	875947
14.59775	18	875965
14.60300	28	875993
14.60825	20	876013
14.61350	15	876028
14.61875	16	876044
14.62400	17	876061
14.62925	15	876076
14.63450	19	876095
14.63975	24	876119
14.64500	17	876136
14.65025	17	876153
14.65550	12	876165
14.66075	15	876180
14.66600	33	876213
14.67125	12	876225
14.67650	15	876240
14.68175	18	876258
14.68700	20	876278
14.69225	13	876291
14.69750	16	876307
14.70275	17	876324
14.70800	13	876337
14.71325	14	876351
14.71850	16	876367
14.72375	24	876391
14.72900	25	876416
14.73425	17	876433
14.73950	21	876454
14.74475	18	876472
14.75000	15	876487
14.75525	23	876510
14.76050	17	876527
14.76575	18	876545
14.77100	15	876560
14.77625	20	876580
14.78150	19	876599
14.78675	14	876613
14.79200	22	876635
14.79725	14	876649
14.80250	18	876667
14.80775	23	876690
14.81300	26	876716
14.81825	18	876734
14.82350	23	876757
14.82875	13	876770
14.83400	35	876805
14.83925	19	876824
14.84450	11	876835
14.84975	12	876847
14.85500	17	876864
14.86025	20	876884
14.86550	14	876898
14.87075	16	876914
14.87600	16	876930
14.88125	14	876944
14.88650	20	876964
14.89175	17	876981
14.89700	13	876994
14.90225	22	877016
14.90750	18	877034
14.91275	24	877058
14.91800	11	877069
14.92325	12	877081
14.92850	17	877098
14.93375	21	877119
14.93900	12	877131
14.94425	13	877144
14.94950	23	877167
14.95475	20	877187
14.96000	19	877206
14.96525	13	877219
14.97050	29	877248
14.97575	13	877261
14.98100	17	877278
14.98625	5	877283
14.99150	16	877299
14.99675	15	877314
15.00200	14	877328
15.00725	13	877341
15.01250	10	877351
15.01775	19	877370
15.02300	13	877383
15.02825	22	877405
15.03350	19	877424
15.03875	17	877441
15.04400	20	877461
15.04925	19	877480
15.05450	20	877500
15.05975	14	877514
15.06500	8	877522
15.07025	19	877541
15.07550	16	877557
15.08075	12	877569
15.08600	23	877592
15.09125	20	877612
15.09650	18	877630
15.10175	15	877645
15.10700	20	877665
15.11225	15	877680
15.11750	15	877695
15.12275	26	877721
15.12800	16	877737
15.13325	15	877752
15.13850	25	877777
15.14375	16	877793
15.14900	17	877810
15.15425	24	877834
15.15950	20	877854
15.16475	22	877876
15.17000	17	877893
15.17525	21	877914
15.18050	19	877933
15.18575	14	877947
15.19100	14	877961
15.19625	18	877979
15.20150	16	877995
15.20675	15	878010
15.21200	11	878021
15.21725	15	878036
15.22250	14	878050
15.22775	11	878061
15.23300	18	878079
15.23825	16	878095
15.24350	9	878104
15.24875	12	878116
15.25400	20	878136
15.25925	15	878151
15.26450	23	878174
15.26975	13	878187
15.27500	19	878206
15.28025	15	878221
15.28550	16	878237
15.29075	18	878255
15.29600	16	878271
15.30125	23	878294
15.30650	11	878305
15.31175	16	878321
15.31700	20	878341
15.32225	19	878360
15.32750	18	878378
15.33275	17	878395
15.33800	25	878420
15.34325	17	878437
15.34850	18	878455
15.35375	20	878475
15.35900	17	878492
15.36425	19	878511
15.36950	16	878527
15.37475	24	878551
15.38000	8	878559
15.38525	18	878577
15.39050	23	878600
15.39575	16	878616
15.40100	16	878632
15.40625	15	878647
15.41150	16	878663
15.41675	16	878679
15.42200	22	878701
15.42725	15	878716
15.43250	17	878733
15.43775	16	878749
15.44300	18	878767
15.44825	10	878777
15.45350	16	878793
15.45875	15	878808
15.46400	16	878824
15.46925	16	878840
15.47450	17	878857
15.47975	19	878876
15.48500	22	878898
15.49025	23	878921
15.49550	17	878938
15.50075	18	878956
15.50600	14	878970
15.51125	21	878991
15.51650	12	879003
15.52175	15	879018
15.52700	18	879036
15.53225	19	879055
15.53750	19	879074
15.54275	17	879091
15.54800	20	879111
15.55325	13	879124
15.55850	18	879142
15.56375	18	879160
15.56900	18	879178
15.57425	16	879194
15.57950	13	879207
15.58475	16	879223
15.59000	10	879233
15.59525	17	879250
15.60050	20	879270
15.60575	15	879285
15.61100	19	879304
15.61625	11	879315
15.62150	9	879324
15.62675	19	879343
15.63200	14	879357
15.63725	10	879367
15.64250	17	879384
15.64775	10	879394
15.65300	17	879411
15.65825	13	879424
15.66350	12	879436
15.66875	13	879449
15.67400	11	879460
15.67925	21	879481
15.68450	16	879497
15.68975	12	879509
15.69500	14	879523
15.70025	15	879538
15.70550	22	879560
15.71075	14	879574
15.71600	22	879596
15.72125	16	879612
15.72650	15	879627
15.73175	15	879642
15.73700	18	879660
15.74225	17	879677
15.74750	11	879688
15.75275	11	879699
15.75800	17	879716
15.76325	18	879734
15.76850	19	879753
15.77375	17	879770
15.77900	16	879786
15.78425	15	879801
15.78950	17	879818
15.79475	13	879831
15.80000	20	879851
15.80525	12	879863
15.81050	16	879879
15.81575	12	879891
15.82100	12	879903
15.82625	19	879922
15.83150	20	879942
15.83675	15	879957
15.84200	13	879970
15.84725	12	879982
15.85250	13	879995
15.85775	10	880005
15.86300	14	880019
15.86825	18	880037
15.87350	23	880060
15.87875	15	880075
15.88400	14	880089
15.88925	13	880102
15.89450	16	880118
15.89975	18	880136
15.90500	16	880152
15.91025	24	880176
15.91550	19	880195
15.92075	21	880216
15.92600	15	880231
15.93125	12	880243
15.93650	19	880262
15.94175	19	880281
15.94700	15	880296
15.95225	18	880314
15.95750	18	880332
15.96275	16	880348
15.96800	13	880361
15.97325	16	880377
15.97850	13	880390
15.98375	16	880406
15.98900	18	880424
15.99425	21	880445
15.99950	14	880459
16.00475	17	880476
16.01000	12	880488
16.01525	11	880499
16.02050	18	880517
16.02575	15	880532
16.03100	15	880547
16.03625	18	880565
16.04150	14	880579
16.04675	12	880591
16.05200	12	880603
16.05725	21	880624
16.06250	12	880636
16.06775	14	880650
16.07300	17	880667
16.07825	14	880681
16.08350	20	880701
16.08875	17	880718
16.09400	8	880726
16.09925	17	880743
16.10450	18	880761
16.10975	15	880776
16.11500	19	880795
16.12025	18	880813
16.12550	12	880825
16.13075	18	880843
16.13600	21	880864
16.14125	19	880883
16.14650	17	880900
16.15175	15	880915
16.15700	12	880927
16.16225	15	880942
16.16750	12	880954
16.17275	17	880971
16.17800	9	880980
16.18325	15	880995
16.18850	16	881011
16.19375	17	881028
16.19900	18	881046
16.20425	13	881059
16.20950	8	881067
16.21475	16	881083
16.22000	15	881098
16.22525	19	881117
16.23050	20	881137
16.23575	22	881159
16.24100	17	881176
16.24625	10	881186
16.25150	15	881201
16.25675	12	881213
16.26200	14	881227
16.26725	16	881243
16.27250	11	881254
16.27775	10	881264
16.28300	23	881287
16.28825	11	881298
16.29350	13	881311
16.29875	10	881321
16.30400	12	881333
16.30925	12	881345
16.31450	13	881358
16.31975	12	881370
16.32500	11	881381
16.33025	15	881396
16.33550	14	881410
16.34075	13	881423
16.34600	18	881441
16.35125	7	881448
16.35650	15	881463
16.36175	11	881474
16.36700	17	881491
16.37225	11	881502
16.37750	6	881508
16.38275	18	881526
16.38800	10	881536
16.39325	11	881547
16.39850	13	881560
16.40375	14	881574
16.40900	17	881591
16.41425	18	881609
16.41950	15	881624
16.42475	13	881637
16.43000	12	881649
16.43525	15	881664
16.44050	15	881679
16.44575	18	881697
16.45100	16	881713
16.45625	7	881720
16.46150	10	881730
16.46675	15	881745
16.47200	7	881752
16.47725	17	881769
16.48250	17	881786
16.48775	18	881804
16.49300	16	881820
16.49825	12	881832
16.50350	19	881851
16.50875	9	881860
16.51400	17	881877
16.51925	11	881888
16.52450	17	881905
16.52975	13	881918
16.53500	14	881932
16.54025	15	881947
16.54550	11	881958
16.55075	16	881974
16.55600	12	881986
16.56125	12	881998
16.56650	17	882015
16.57175	22	882037
16.57700	22	882059
16.58225	9	882068
16.58750	16	882084
16.59275	13	882097
16.59800	13	882110
16.60325	20	882130
16.60850	12	882142
16.61375	13	882155
16.61900	14	882169
16.62425	19	882188
16.62950	15	882203
16.63475	14	882217
16.64000	11	882228
16.64525	15	882243
16.65050	14	882257
16.65575	18	882275
16.66100	14	882289
16.66625	15	882304
16.67150	12	882316
16.67675	13	882329
16.68200	19	882348
16.68725	11	882359
16.69250	9	882368
16.69775	13	882381
16.70300	11	882392
16.70825	19	882411
16.71350	11	882422
16.71875	8	882430
16.72400	8	882438
16.72925	18	882456
16.73450	19	882475
16.73975	20	882495
16.74500	15	882510
16.75025	18	882528
16.75550	8	882536
16.76075	12	882548
16.76600	15	882563
16.77125	8	882571
16.77650	10	882581
16.78175	10	882591
16.78700	19	882610
16.79225	14	882624
16.79750	13	882637
16.80275	6	882643
16.80800	17	882660
16.81325	12	882672
16.81850	15	882687
16.82375	16	882703
16.82900	10	882713
16.83425	15	882728
16.83950	14	882742
16.84475	17	882759
16.85000	12	882771
16.85525	13	882784
16.86050	15	882799
16.86575	14	882813
16.87100	10	882823
16.87625	18	882841
16.88150	10	882851
16.88675	13	882864
16.89200	9	882873
16.89725	17	882890
16.90250	14	882904
16.90775	11	882915
16.91300	10	882925
16.91825	18	882943
16.92350	15	882958
16.92875	13	882971
16.93400	13	882984
16.93925	15	882999
16.94450	11	883010
16.94975	12	883022
16.95500	15	883037
16.96025	19	883056
16.96550	10	883066
16.97075	9	883075
16.97600	13	883088
16.98125	8	883096
16.98650	10	883106
16.99175	10	883116
16.99700	8	883124
17.00225	15	883139
17.00750	9	883148
17.01275	14	883162
17.01800	14	883176
17.02325	7	883183
17.02850	12	883195
17.03375	16	883211
17.03900	13	883224
17.04425	18	883242
17.04950	18	883260
17.05475	16	883276
17.06000	17	883293
17.06525	11	883304
17.07050	16	883320
17.07575	14	883334
17.08100	10	883344
17.08625	20	883364
17.09150	16	883380
17.09675	15	883395
17.10200	18	883413
17.10725	7	883420
17.11250	12	883432
17.11775	10	883442
17.12300	17	883459
17.12825	10	883469
17.13350	13	883482
17.13875	14	883496
17.14400	9	883505
17.14925	14	883519
17.15450	15	883534
17.15975	12	883546
17.16500	12	883558
17.17025	15	883573
17.17550	18	883591
17.18075	16	883607
17.18600	17	883624
17.19125	18	883642
17.19650	17	883659
17.20175	12	883671
17.20700	12	883683
17.21225	10	883693
17.21750	12	883705
17.22275	12	883717
17.22800	15	883732
17.23325	9	883741
17.23850	17	883758
17.24375	13	883771
17.24900	15	883786
17.25425	16	883802
17.25950	7	883809
17.26475	12	883821
17.27000	15	883836
17.27525	14	883850
17.28050	17	883867
17.28575	15	883882
17.29100	15	883897
17.29625	16	883913
17.30150	10	883923
17.30675	7	883930
17.31200	13	883943
17.31725	11	883954
17.32250	15	883969
17.32775	13	883982
17.33300	12	883994
17.33825	5	883999
17.34350	13	884012
17.34875	13	884025
17.35400	16	884041
17.35925	14	884055
17.36450	19	884074
17.36975	12	884086
17.37500	15	884101
17.38025	12	884113
17.38550	14	884127
17.39075	15	884142
17.39600	9	884151
17.40125	12	884163
17.40650	12	884175
17.41175	22	884197
17.41700	12	884209
17.42225	12	884221
17.42750	14	884235
17.43275	12	884247
17.43800	13	884260
17.44325	14	884274
17.44850	11	884285
17.45375	16	884301
17.45900	5	884306
17.46425	11	884317
17.46950	15	884332
17.47475	14	884346
17.48000	16	884362
17.48525	12	884374
17.49050	12	884386
17.49575	15	884401
17.50100	12	884413
17.50625	10	884423
17.51150	14	884437
17.51675	13	884450
17.52200	9	884459
17.52725	8	884467
17.53250	13	884480
17.53775	14	884494
17.54300	11	884505
17.54825	13	884518
17.55350	15	884533
17.55875	13	884546
17.56400	14	884560
17.56925	18	884578
17.57450	13	884591
17.57975	7	884598
17.58500	9	884607
17.59025	9	884616
17.59550	15	884631
17.60075	15	884646
17.60600	12	884658
17.61125	14	884672
17.61650	10	884682
17.62175	8	884690
17.62700	11	884701
17.63225	18	884719
17.63750	11	884730
17.64275	15	884745
17.64800	8	884753
17.65325	16	884769
17.65850	15	884784
17.66375	21	884805
17.66900	19	884824
17.67425	9	884833
17.67950	15	884848
17.68475	13	884861
17.69000	9	884870
17.69525	11	884881
17.70050	11	884892
17.70575	13	884905
17.71100	10	884915
17.71625	14	884929
17.72150	10	884939
17.72675	13	884952
17.73200	12	884964
17.73725	12	884976
17.74250	11	884987
17.74775	10	884997
17.75300	16	885013
17.75825	15	885028
17.76350	10	885038
17.76875	14	885052
17.77400	9	885061
17.77925	12	885073
17.78450	7	885080
17.78975	11	885091
17.79500	13	885104
17.80025	14	885118
17.80550	13	885131
17.81075	16	885147
17.81600	10	885157
17.82125	14	885171
17.82650	16	885187
17.83175	19	885206
17.83700	13	885219
17.84225	6	885225
17.84750	11	885236
17.85275	15	885251
17.85800	11	885262
17.86325	14	885276
17.86850	12	885288
17.87375	20	885308
17.87900	14	885322
17.88425	14	885336
17.88950	11	885347
17.89475	7	885354
17.90000	7	885361
17.90525	19	885380
17.91050	12	885392
17.91575	12	885404
17.92100	11	885415
17.92625	10	885425
17.93150	7	885432
17.93675	21	885453
17.94200	16	885469
17.94725	9	885478
17.95250	13	885491
17.95775	8	885499
17.96300	12	885511
17.96825	11	885522
17.97350	13	885535
17.97875	9	885544
17.98400	7	885551
17.98925	7	885558
17.99450	15	885573
17.99975	12	885585
18.00500	17	885602
18.01025	11	885613
18.01550	10	885623
18.02075	11	885634
18.02600	23	885657
18.03125	7	885664
18.03650	15	885679
18.04175	7	885686
18.04700	19	885705
18.05225	14	885719
18.05750	12	885731
18.06275	14	885745
18.06800	14	885759
18.07325	11	885770
18.07850	15	885785
18.08375	10	885795
18.08900	8	885803
18.09425	8	885811
18.09950	15	885826
18.10475	15	885841
18.11000	13	885854
18.11525	8	885862
18.12050	14	885876
18.12575	15	885891
18.13100	12	885903
18.13625	8	885911
18.14150	10	885921
18.14675	19	885940
18.15200	10	885950
18.15725	9	885959
18.16250	11	885970
18.16775	8	885978
18.17300	16	885994
18.17825	12	886006
18.18350	14	886020
18.18875	10	886030
18.19400	11	886041
18.19925	10	886051
18.20450	11	886062
18.20975	7	886069
18.21500	13	886082
18.22025	16	886098
18.22550	8	886106
18.23075	8	886114
18.23600	15	886129
18.24125	15	886144
18.24650	13	886157
18.25175	9	886166
18.25700	10	886176
18.26225	11	886187
18.26750	12	886199
18.27275	15	886214
18.27800	11	886225
18.28325	10	886235
18.28850	10	886245
18.29375	16	886261
18.29900	8	886269
18.30425	15	886284
18.30950	15	886299
18.31475	8	886307
18.32000	15	886322
18.32525	9	886331
18.33050	8	886339
18.33575	14	886353
18.34100	12	886365
18.34625	16	886381
18.35150	7	886388
18.35675	10	886398
18.36200	11	886409
18.36725	12	886421
18.37250	12	886433
18.37775	7	886440
18.38300	11	886451
18.38825	16	886467
18.39350	13	886480
18.39875	17	886497
18.40400	7	886504
18.40925	13	886517
18.41450	16	886533
18.41975	8	886541
18.42500	11	886552
18.43025	13	886565
18.43550	7	886572
18.44075	13	886585
18.44600	5	886590
18.45125	14	886604
18.45650	10	886614
18.46175	15	886629
18.46700	10	886639
18.47225	10	886649
18.47750	19	886668
18.48275	12	886680
18.48800	10	886690
18.49325	7	886697
18.49850	14	886711
18.50375	5	886716
18.50900	20	886736
18.51425	12	886748
18.51950	11	886759
18.52475	14	886773
18.53000	9	886782
18.53525	12	886794
18.54050	11	886805
18.54575	17	886822
18.55100	7	886829
18.55625	12	886841
18.56150	7	886848
18.56675	11	886859
18.57200	19	886878
18.57725	8	886886
18.58250	12	886898
18.58775	13	886911
18.59300	12	886923
18.59825	12	886935
18.60350	14	886949
18.60875	10	886959
18.61400	8	886967
18.61925	16	886983
18.62450	10	886993
18.62975	18	887011
18.63500	8	887019
18.64025	11	887030
18.64550	8	887038
18.65075	16	887054
18.65600	9	887063
18.66125	13	887076
18.66650	14	887090
18.67175	11	887101
18.67700	10	887111
18.68225	14	887125
18.68750	12	887137
18.69275	13	887150
18.69800	21	887171
18.70325	7	887178
18.70850	12	887190
18.71375	12	887202
18.71900	13	887215
18.72425	10	887225
18.72950	16	887241
18.73475	9	887250
18.74000	12	887262
18.74525	16	887278
18.75050	6	887284
18.75575	13	887297
18.76100	13	887310
18.76625	10	887320
18.77150	5	887325
18.77675	11	887336
18.78200	15	887351
18.78725	6	887357
18.79250	10	887367
18.79775	12	887379
18.80300	14	887393
18.80825	7	887400
18.81350	15	887415
18.81875	8	887423
18.82400	13	887436
18.82925	9	887445
18.83450	10	887455
18.83975	11	887466
18.84500	7	887473
18.85025	12	887485
18.85550	11	887496
18.86075	10	887506
18.86600	13	887519
18.87125	10	887529
18.87650	4	887533
18.88175	17	887550
18.88700	11	887561
18.89225	13	887574
18.89750	11	887585
18.90275	6	887591
18.90800	9	887600
18.91325	12	887612
18.91850	8	887620
18.92375	9	887629
18.92900	16	887645
18.93425	15	887660
18.93950	15	887675
18.94475	10	887685
18.95000	8	887693
18.95525	14	887707
18.96050	11	887718
18.96575	5	887723
18.97100	9	887732
18.97625	11	887743
18.98150	14	887757
18.98675	11	887768
18.99200	10	887778
18.99725	7	887785
19.00250	6	887791
19.00775	8	887799
19.01300	7	887806
19.01825	10	887816
19.02350	12	887828
19.02875	10	887838
19.03400	16	887854
19.03925	11	887865
19.04450	7	887872
19.04975	12	887884
19.05500	11	887895
19.06025	8	887903
19.06550	9	887912
19.07075	13	887925
19.07600	12	887937
19.08125	12	887949
19.08650	8	887957
19.09175	12	887969
19.09700	10	887979
19.10225	13	887992
19.10750	9	888001
19.11275	9	888010
19.11800	14	888024
19.12325	5	888029
19.12850	5	888034
19.13375	17	888051
19.13900	8	888059
19.14425	8	888067
19.14950	16	888083
19.15475	10	888093
19.16000	9	888102
19.16525	11	888113
19.17050	13	888126
19.17575	12	888138
19.18100	10	888148
19.18625	12	888160
19.19150	10	888170
19.19675	4	888174
19.20200	11	888185
19.20725	7	888192
19.21250	7	888199
19.21775	12	888211
19.22300	14	888225
19.22825	15	888240
19.23350	13	888253
19.23875	6	888259
19.24400	10	888269
19.24925	12	888281
19.25450	10	888291
19.25975	8	888299
19.26500	15	888314
19.27025	12	888326
19.27550	13	888339
19.28075	8	888347
19.28600	8	888355
19.29125	11	888366
19.29650	10	888376
19.30175	18	888394
19.30700	9	888403
19.31225	9	888412
19.31750	13	888425
19.32275	7	888432
19.32800	17	888449
19.33325	10	888459
19.33850	7	888466
19.34375	12	888478
19.34900	5	888483
19.35425	8	888491
19.35950	7	888498
19.36475	10	888508
19.37000	8	888516
19.37525	12	888528
19.38050	12	888540
19.38575	11	888551
19.39100	10	888561
19.39625	8	888569
19.40150	9	888578
19.40675	9	888587
19.41200	8	888595
19.41725	14	888609
19.42250	8	888617
19.42775	6	888623
19.43300	7	888630
19.43825	15	888645
19.44350	6	888651
19.44875	13	888664
19.45400	15	888679
19.45925	11	888690
19.46450	15	888705
19.46975	9	888714
19.47500	9	888723
19.48025	10	888733
19.48550	7	888740
19.49075	12	888752
19.49600	8	888760
19.50125	16	888776
19.50650	7	888783
19.51175	10	888793
19.51700	15	888808
19.52225	9	888817
19.52750	9	888826
19.53275	5	888831
19.53800	11	888842
19.54325	8	888850
19.54850	10	888860
19.55375	11	888871
19.55900	10	888881
19.56425	11	888892
19.56950	10	888902
19.57475	10	888912
19.58000	5	888917
19.58525	10	888927
19.59050	11	888938
19.59575	7	888945
19.60100	8	888953
19.60625	15	888968
19.61150	7	888975
19.61675	10	888985
19.62200	10	888995
19.62725	14	889009
19.63250	5	889014
19.63775	10	889024
19.64300	14	889038
19.64825	13	889051
19.65350	4	889055
19.65875	8	889063
19.66400	14	889077
19.66925	3	889080
19.67450	11	889091
19.67975	4	889095
19.68500	8	889103
19.69025	6	889109
19.69550	8	889117
19.70075	11	889128
19.70600	6	889134
19.71125	11	889145
19.71650	11	889156
19.72175	9	889165
19.72700	8	889173
19.73225	7	889180
19.73750	7	889187
19.74275	9	889196
19.74800	8	889204
19.75325	6	889210
19.75850	12	889222
19.76375	9	889231
19.76900	8	889239
19.77425	12	889251
19.77950	9	889260
19.78475	11	889271
19.79000	11	889282
19.79525	10	889292
19.80050	13	889305
19.80575	8	889313
19.81100	8	889321
19.81625	9	889330
19.82150	16	889346
19.82675	5	889351
19.83200	3	889354
19.83725	10	889364
19.84250	15	889379
19.84775	10	889389
19.85300	11	889400
19.85825	9	889409
19.86350	10	889419
19.86875	10	889429
19.87400	10	889439
19.87925	6	889445
19.88450	5	889450
19.88975	10	889460
19.89500	8	889468
19.90025	5	889473
19.90550	8	889481
19.91075	6	889487
19.91600	7	889494
19.92125	7	889501
19.92650	11	889512
19.93175	12	889524
19.93700	14	889538
19.94225	8	889546
19.94750	10	889556
19.95275	5	889561
19.95800	8	889569
19.96325	8	889577
19.96850	4	889581
19.97375	16	889597
19.97900	8	889605
19.98425	8	889613
19.98950	13	889626
19.99475	7	889633
