#\delta	Number of cells	Cumulative
5.37875	262	2467773
5.38400	250	2468023
5.38925	217	2468240
5.39450	211	2468451
5.39975	250	2468701
5.40500	256	2468957
5.41025	259	2469216
5.41550	251	2469467
5.42075	262	2469729
5.42600	271	2470000
5.43125	244	2470244
5.43650	232	2470476
5.44175	248	2470724
5.44700	247	2470971
5.45225	235	2471206
5.45750	229	2471435
5.46275	216	2471651
5.46800	242	2471893
5.47325	217	2472110
5.47850	252	2472362
5.48375	249	2472611
5.48900	249	2472860
5.49425	223	2473083
5.49950	231	2473314
5.50475	240	2473554
5.51000	232	2473786
5.51525	233	2474019
5.52050	236	2474255
5.52575	209	2474464
5.53100	219	2474683
5.53625	247	2474930
5.54150	252	2475182
5.54675	226	2475408
5.55200	240	2475648
5.55725	231	2475879
5.56250	231	2476110
5.56775	249	2476359
5.57300	206	2476565
5.57825	225	2476790
5.58350	234	2477024
5.58875	240	2477264
5.59400	238	2477502
5.59925	241	2477743
5.60450	207	2477950
5.60975	239	2478189
5.61500	238	2478427
5.62025	190	2478617
5.62550	217	2478834
5.63075	209	2479043
5.63600	216	2479259
5.64125	214	2479473
5.64650	229	2479702
5.65175	230	2479932
5.65700	216	2480148
5.66225	214	2480362
5.66750	209	2480571
5.67275	222	2480793
5.67800	235	2481028
5.68325	218	2481246
5.68850	224	2481470
5.69375	244	2481714
5.69900	231	2481945
5.70425	218	2482163
5.70950	208	2482371
5.71475	205	2482576
5.72000	208	2482784
5.72525	215	2482999
5.73050	209	2483208
5.73575	209	2483417
5.74100	186	2483603
5.74625	194	2483797
5.75150	233	2484030
5.75675	205	2484235
5.76200	211	2484446
5.76725	212	2484658
5.77250	242	2484900
5.77775	232	2485132
5.78300	203	2485335
5.78825	229	2485564
5.79350	240	2485804
5.79875	209	2486013
5.80400	211	2486224
5.80925	213	2486437
5.81450	218	2486655
5.81975	201	2486856
5.82500	192	2487048
5.83025	221	2487269
5.83550	207	2487476
5.84075	208	2487684
5.84600	224	2487908
5.85125	200	2488108
5.85650	215	2488323
5.86175	222	2488545
5.86700	184	2488729
5.87225	179	2488908
5.87750	215	2489123
5.88275	177	2489300
5.88800	228	2489528
5.89325	177	2489705
5.89850	210	2489915
5.90375	196	2490111
5.90900	194	2490305
5.91425	201	2490506
5.91950	210	2490716
5.92475	192	2490908
5.93000	223	2491131
5.93525	207	2491338
5.94050	183	2491521
5.94575	182	2491703
5.95100	214	2491917
5.95625	206	2492123
5.96150	197	2492320
5.96675	207	2492527
5.97200	175	2492702
5.97725	198	2492900
5.98250	164	2493064
5.98775	182	2493246
5.99300	177	2493423
5.99825	191	2493614
6.00350	207	2493821
6.00875	193	2494014
6.01400	179	2494193
6.01925	183	2494376
6.02450	207	2494583
6.02975	201	2494784
6.03500	181	2494965
6.04025	188	2495153
6.04550	179	2495332
6.05075	204	2495536
6.05600	186	2495722
6.06125	180	2495902
6.06650	202	2496104
6.07175	181	2496285
6.07700	181	2496466
6.08225	193	2496659
6.08750	188	2496847
6.09275	166	2497013
6.09800	187	2497200
6.10325	199	2497399
6.10850	191	2497590
6.11375	185	2497775
6.11900	202	2497977
6.12425	191	2498168
6.12950	179	2498347
6.13475	160	2498507
6.14000	180	2498687
6.14525	181	2498868
6.15050	181	2499049
6.15575	169	2499218
6.16100	171	2499389
6.16625	167	2499556
6.17150	192	2499748
6.17675	186	2499934
6.18200	169	2500103
6.18725	180	2500283
6.19250	190	2500473
6.19775	178	2500651
6.20300	171	2500822
6.20825	205	2501027
6.21350	172	2501199
6.21875	194	2501393
6.22400	187	2501580
6.22925	218	2501798
6.23450	175	2501973
6.23975	201	2502174
6.24500	165	2502339
6.25025	170	2502509
6.25550	197	2502706
6.26075	167	2502873
6.26600	168	2503041
6.27125	158	2503199
6.27650	172	2503371
6.28175	180	2503551
6.28700	173	2503724
6.29225	171	2503895
6.29750	183	2504078
6.30275	151	2504229
6.30800	184	2504413
6.31325	159	2504572
6.31850	180	2504752
6.32375	164	2504916
6.32900	177	2505093
6.33425	161	2505254
6.33950	174	2505428
6.34475	166	2505594
6.35000	178	2505772
6.35525	169	2505941
6.36050	190	2506131
6.36575	159	2506290
6.37100	164	2506454
6.37625	169	2506623
6.38150	162	2506785
6.38675	183	2506968
6.39200	174	2507142
6.39725	178	2507320
6.40250	186	2507506
6.40775	182	2507688
6.41300	166	2507854
6.41825	187	2508041
6.42350	157	2508198
6.42875	154	2508352
6.43400	176	2508528
6.43925	130	2508658
6.44450	156	2508814
6.44975	196	2509010
6.45500	186	2509196
6.46025	143	2509339
6.46550	144	2509483
6.47075	182	2509665
6.47600	141	2509806
6.48125	161	2509967
6.48650	160	2510127
6.49175	161	2510288
6.49700	151	2510439
6.50225	136	2510575
6.50750	144	2510719
6.51275	175	2510894
6.51800	189	2511083
6.52325	143	2511226
6.52850	171	2511397
6.53375	172	2511569
6.53900	151	2511720
6.54425	173	2511893
6.54950	162	2512055
6.55475	144	2512199
6.56000	141	2512340
6.56525	184	2512524
6.57050	184	2512708
6.57575	129	2512837
6.58100	157	2512994
6.58625	149	2513143
6.59150	152	2513295
6.59675	173	2513468
6.60200	160	2513628
6.60725	137	2513765
6.61250	157	2513922
6.61775	167	2514089
6.62300	135	2514224
6.62825	158	2514382
6.63350	154	2514536
6.63875	158	2514694
6.64400	173	2514867
6.64925	148	2515015
6.65450	154	2515169
6.65975	157	2515326
6.66500	154	2515480
6.67025	158	2515638
6.67550	157	2515795
6.68075	165	2515960
6.68600	129	2516089
6.69125	137	2516226
6.69650	156	2516382
6.70175	154	2516536
6.70700	133	2516669
6.71225	138	2516807
6.71750	151	2516958
6.72275	142	2517100
6.72800	158	2517258
6.73325	144	2517402
6.73850	160	2517562
6.74375	150	2517712
6.74900	164	2517876
6.75425	149	2518025
6.75950	140	2518165
6.76475	152	2518317
6.77000	133	2518450
6.77525	126	2518576
6.78050	155	2518731
6.78575	162	2518893
6.79100	160	2519053
6.79625	148	2519201
6.80150	135	2519336
6.80675	144	2519480
6.81200	141	2519621
6.81725	144	2519765
6.82250	147	2519912
6.82775	131	2520043
6.83300	132	2520175
6.83825	127	2520302
6.84350	122	2520424
6.84875	165	2520589
6.85400	167	2520756
6.85925	135	2520891
6.86450	116	2521007
6.86975	161	2521168
6.87500	128	2521296
6.88025	143	2521439
6.88550	135	2521574
6.89075	133	2521707
6.89600	145	2521852
6.90125	148	2522000
6.90650	134	2522134
6.91175	132	2522266
6.91700	139	2522405
6.92225	146	2522551
6.92750	146	2522697
6.93275	139	2522836
6.93800	144	2522980
6.94325	111	2523091
6.94850	132	2523223
6.95375	137	2523360
6.95900	140	2523500
6.96425	137	2523637
6.96950	134	2523771
6.97475	162	2523933
6.98000	141	2524074
6.98525	146	2524220
6.99050	136	2524356
6.99575	144	2524500
7.00100	144	2524644
7.00625	145	2524789
7.01150	147	2524936
7.01675	118	2525054
7.02200	125	2525179
7.02725	138	2525317
7.03250	122	2525439
7.03775	140	2525579
7.04300	162	2525741
7.04825	133	2525874
7.05350	148	2526022
7.05875	150	2526172
7.06400	138	2526310
7.06925	132	2526442
7.07450	134	2526576
7.07975	123	2526699
7.08500	121	2526820
7.09025	134	2526954
7.09550	135	2527089
7.10075	134	2527223
7.10600	140	2527363
7.11125	116	2527479
7.11650	139	2527618
7.12175	112	2527730
7.12700	129	2527859
7.13225	121	2527980
7.13750	118	2528098
7.14275	118	2528216
7.14800	123	2528339
7.15325	118	2528457
7.15850	120	2528577
7.16375	143	2528720
7.16900	110	2528830
7.17425	106	2528936
7.17950	111	2529047
7.18475	135	2529182
7.19000	139	2529321
7.19525	113	2529434
7.20050	129	2529563
7.20575	130	2529693
7.21100	136	2529829
7.21625	138	2529967
7.22150	120	2530087
7.22675	126	2530213
7.23200	132	2530345
7.23725	147	2530492
7.24250	125	2530617
7.24775	138	2530755
7.25300	122	2530877
7.25825	119	2530996
7.26350	108	2531104
7.26875	123	2531227
7.27400	115	2531342
7.27925	89	2531431
7.28450	126	2531557
7.28975	138	2531695
7.29500	121	2531816
7.30025	143	2531959
7.30550	104	2532063
7.31075	126	2532189
7.31600	120	2532309
7.32125	110	2532419
7.32650	118	2532537
7.33175	108	2532645
7.33700	114	2532759
7.34225	115	2532874
7.34750	129	2533003
7.35275	108	2533111
7.35800	130	2533241
7.36325	119	2533360
7.36850	127	2533487
7.37375	119	2533606
7.37900	99	2533705
7.38425	102	2533807
7.38950	128	2533935
7.39475	117	2534052
7.40000	118	2534170
7.40525	111	2534281
7.41050	90	2534371
7.41575	107	2534478
7.42100	128	2534606
7.42625	107	2534713
7.43150	125	2534838
7.43675	131	2534969
7.44200	125	2535094
7.44725	139	2535233
7.45250	123	2535356
7.45775	127	2535483
7.46300	123	2535606
7.46825	121	2535727
7.47350	129	2535856
7.47875	119	2535975
7.48400	123	2536098
7.48925	116	2536214
7.49450	146	2536360
7.49975	114	2536474
7.50500	112	2536586
7.51025	114	2536700
7.51550	111	2536811
7.52075	123	2536934
7.52600	121	2537055
7.53125	111	2537166
7.53650	96	2537262
7.54175	109	2537371
7.54700	93	2537464
7.55225	134	2537598
7.55750	113	2537711
7.56275	125	2537836
7.56800	103	2537939
7.57325	104	2538043
7.57850	112	2538155
7.58375	111	2538266
7.58900	129	2538395
7.59425	121	2538516
7.59950	108	2538624
7.60475	118	2538742
7.61000	118	2538860
7.61525	108	2538968
7.62050	118	2539086
7.62575	117	2539203
7.63100	102	2539305
7.63625	115	2539420
7.64150	107	2539527
7.64675	112	2539639
7.65200	110	2539749
7.65725	96	2539845
7.66250	102	2539947
7.66775	116	2540063
7.67300	101	2540164
7.67825	108	2540272
7.68350	119	2540391
7.68875	93	2540484
7.69400	102	2540586
7.69925	103	2540689
7.70450	129	2540818
7.70975	102	2540920
7.71500	97	2541017
7.72025	117	2541134
7.72550	105	2541239
7.73075	112	2541351
7.73600	104	2541455
7.74125	99	2541554
7.74650	109	2541663
7.75175	110	2541773
7.75700	111	2541884
7.76225	106	2541990
7.76750	98	2542088
7.77275	83	2542171
7.77800	94	2542265
7.78325	128	2542393
7.78850	112	2542505
7.79375	97	2542602
7.79900	101	2542703
7.80425	107	2542810
7.80950	103	2542913
7.81475	107	2543020
7.82000	106	2543126
7.82525	107	2543233
7.83050	100	2543333
7.83575	99	2543432
7.84100	110	2543542
7.84625	115	2543657
7.85150	91	2543748
7.85675	86	2543834
7.86200	101	2543935
7.86725	108	2544043
7.87250	99	2544142
7.87775	85	2544227
7.88300	110	2544337
7.88825	95	2544432
7.89350	101	2544533
7.89875	91	2544624
7.90400	112	2544736
7.90925	103	2544839
7.91450	85	2544924
7.91975	122	2545046
7.92500	125	2545171
7.93025	107	2545278
7.93550	97	2545375
7.94075	105	2545480
7.94600	90	2545570
7.95125	115	2545685
7.95650	107	2545792
7.96175	120	2545912
7.96700	106	2546018
7.97225	112	2546130
7.97750	99	2546229
7.98275	106	2546335
7.98800	115	2546450
7.99325	96	2546546
7.99850	97	2546643
8.00375	87	2546730
8.00900	100	2546830
8.01425	92	2546922
8.01950	92	2547014
8.02475	118	2547132
8.03000	93	2547225
8.03525	94	2547319
8.04050	111	2547430
8.04575	102	2547532
8.05100	96	2547628
8.05625	113	2547741
8.06150	93	2547834
8.06675	117	2547951
8.07200	102	2548053
8.07725	85	2548138
8.08250	101	2548239
8.08775	92	2548331
8.09300	94	2548425
8.09825	96	2548521
8.10350	97	2548618
8.10875	120	2548738
8.11400	87	2548825
8.11925	101	2548926
8.12450	82	2549008
8.12975	97	2549105
8.13500	94	2549199
8.14025	99	2549298
8.14550	101	2549399
8.15075	83	2549482
8.15600	88	2549570
8.16125	92	2549662
8.16650	99	2549761
8.17175	77	2549838
8.17700	89	2549927
8.18225	126	2550053
8.18750	85	2550138
8.19275	112	2550250
8.19800	78	2550328
8.20325	84	2550412
8.20850	100	2550512
8.21375	110	2550622
8.21900	95	2550717
8.22425	106	2550823
8.22950	87	2550910
8.23475	84	2550994
8.24000	83	2551077
8.24525	95	2551172
8.25050	101	2551273
8.25575	95	2551368
8.26100	100	2551468
8.26625	87	2551555
8.27150	93	2551648
8.27675	84	2551732
8.28200	87	2551819
8.28725	86	2551905
8.29250	80	2551985
8.29775	82	2552067
8.30300	95	2552162
8.30825	86	2552248
8.31350	86	2552334
8.31875	95	2552429
8.32400	103	2552532
8.32925	91	2552623
8.33450	94	2552717
8.33975	80	2552797
8.34500	95	2552892
8.35025	74	2552966
8.35550	82	2553048
8.36075	111	2553159
8.36600	87	2553246
8.37125	105	2553351
8.37650	90	2553441
8.38175	77	2553518
8.38700	86	2553604
8.39225	76	2553680
8.39750	82	2553762
8.40275	80	2553842
8.40800	95	2553937
8.41325	60	2553997
8.41850	109	2554106
8.42375	97	2554203
8.42900	84	2554287
8.43425	94	2554381
8.43950	97	2554478
8.44475	86	2554564
8.45000	90	2554654
8.45525	89	2554743
8.46050	77	2554820
8.46575	83	2554903
8.47100	81	2554984
8.47625	79	2555063
8.48150	89	2555152
8.48675	109	2555261
8.49200	89	2555350
8.49725	75	2555425
8.50250	78	2555503
8.50775	91	2555594
8.51300	74	2555668
8.51825	76	2555744
8.52350	84	2555828
8.52875	86	2555914
8.53400	95	2556009
8.53925	88	2556097
8.54450	89	2556186
8.54975	81	2556267
8.55500	72	2556339
8.56025	91	2556430
8.56550	77	2556507
8.57075	83	2556590
8.57600	83	2556673
8.58125	77	2556750
8.58650	80	2556830
8.59175	92	2556922
8.59700	71	2556993
8.60225	84	2557077
8.60750	87	2557164
8.61275	76	2557240
8.61800	91	2557331
8.62325	72	2557403
8.62850	82	2557485
8.63375	76	2557561
8.63900	69	2557630
8.64425	77	2557707
8.64950	85	2557792
8.65475	71	2557863
8.66000	72	2557935
8.66525	89	2558024
8.67050	79	2558103
8.67575	79	2558182
8.68100	77	2558259
8.68625	83	2558342
8.69150	80	2558422
8.69675	84	2558506
8.70200	74	2558580
8.70725	98	2558678
8.71250	84	2558762
8.71775	93	2558855
8.72300	61	2558916
8.72825	70	2558986
8.73350	83	2559069
8.73875	95	2559164
8.74400	79	2559243
8.74925	85	2559328
8.75450	79	2559407
8.75975	75	2559482
8.76500	85	2559567
8.77025	69	2559636
8.77550	90	2559726
8.78075	87	2559813
8.78600	77	2559890
8.79125	82	2559972
8.79650	71	2560043
8.80175	75	2560118
8.80700	73	2560191
8.81225	81	2560272
8.81750	90	2560362
8.82275	80	2560442
8.82800	74	2560516
8.83325	75	2560591
8.83850	73	2560664
8.84375	75	2560739
8.84900	71	2560810
8.85425	79	2560889
8.85950	75	2560964
8.86475	71	2561035
8.87000	80	2561115
8.87525	89	2561204
8.88050	74	2561278
8.88575	86	2561364
8.89100	70	2561434
8.89625	73	2561507
8.90150	74	2561581
8.90675	72	2561653
8.91200	73	2561726
8.91725	78	2561804
8.92250	74	2561878
8.92775	70	2561948
8.93300	86	2562034
8.93825	78	2562112
8.94350	79	2562191
8.94875	74	2562265
8.95400	94	2562359
8.95925	71	2562430
8.96450	85	2562515
8.96975	66	2562581
8.97500	67	2562648
8.98025	78	2562726
8.98550	73	2562799
8.99075	83	2562882
8.99600	63	2562945
9.00125	73	2563018
9.00650	74	2563092
9.01175	63	2563155
9.01700	59	2563214
9.02225	54	2563268
9.02750	84	2563352
9.03275	76	2563428
9.03800	68	2563496
9.04325	73	2563569
9.04850	56	2563625
9.05375	67	2563692
9.05900	69	2563761
9.06425	67	2563828
9.06950	73	2563901
9.07475	78	2563979
9.08000	61	2564040
9.08525	75	2564115
9.09050	70	2564185
9.09575	68	2564253
9.10100	73	2564326
9.10625	68	2564394
9.11150	68	2564462
9.11675	68	2564530
9.12200	64	2564594
9.12725	73	2564667
9.13250	67	2564734
9.13775	69	2564803
9.14300	70	2564873
9.14825	71	2564944
9.15350	63	2565007
9.15875	90	2565097
9.16400	67	2565164
9.16925	60	2565224
9.17450	65	2565289
9.17975	67	2565356
9.18500	81	2565437
9.19025	70	2565507
9.19550	73	2565580
9.20075	66	2565646
9.20600	64	2565710
9.21125	73	2565783
9.21650	72	2565855
9.22175	59	2565914
9.22700	77	2565991
9.23225	57	2566048
9.23750	66	2566114
9.24275	65	2566179
9.24800	77	2566256
9.25325	73	2566329
9.25850	69	2566398
9.26375	70	2566468
9.26900	80	2566548
9.27425	77	2566625
9.27950	72	2566697
9.28475	65	2566762
9.29000	58	2566820
9.29525	74	2566894
9.30050	73	2566967
9.30575	77	2567044
9.31100	76	2567120
9.31625	69	2567189
9.32150	51	2567240
9.32675	72	2567312
9.33200	66	2567378
9.33725	68	2567446
9.34250	75	2567521
9.34775	68	2567589
9.35300	78	2567667
9.35825	57	2567724
9.36350	71	2567795
9.36875	63	2567858
9.37400	74	2567932
9.37925	65	2567997
9.38450	69	2568066
9.38975	51	2568117
9.39500	60	2568177
9.40025	77	2568254
9.40550	68	2568322
9.41075	71	2568393
9.41600	63	2568456
9.42125	65	2568521
9.42650	60	2568581
9.43175	61	2568642
9.43700	64	2568706
9.44225	74	2568780
9.44750	70	2568850
9.45275	71	2568921
9.45800	68	2568989
9.46325	63	2569052
9.46850	74	2569126
9.47375	69	2569195
9.47900	67	2569262
9.48425	66	2569328
9.48950	69	2569397
9.49475	77	2569474
9.50000	56	2569530
9.50525	68	2569598
9.51050	64	2569662
9.51575	56	2569718
9.52100	53	2569771
9.52625	72	2569843
9.53150	61	2569904
9.53675	70	2569974
9.54200	84	2570058
9.54725	65	2570123
9.55250	58	2570181
9.55775	56	2570237
9.56300	54	2570291
9.56825	66	2570357
9.57350	65	2570422
9.57875	56	2570478
9.58400	56	2570534
9.58925	64	2570598
9.59450	66	2570664
9.59975	71	2570735
9.60500	72	2570807
9.61025	74	2570881
9.61550	68	2570949
9.62075	54	2571003
9.62600	69	2571072
9.63125	54	2571126
9.63650	78	2571204
9.64175	77	2571281
9.64700	63	2571344
9.65225	78	2571422
9.65750	61	2571483
9.66275	69	2571552
9.66800	67	2571619
9.67325	58	2571677
9.67850	64	2571741
9.68375	67	2571808
9.68900	75	2571883
9.69425	66	2571949
9.69950	72	2572021
9.70475	54	2572075
9.71000	52	2572127
9.71525	55	2572182
9.72050	54	2572236
9.72575	53	2572289
9.73100	58	2572347
9.73625	51	2572398
9.74150	56	2572454
9.74675	53	2572507
9.75200	59	2572566
9.75725	66	2572632
9.76250	51	2572683
9.76775	56	2572739
9.77300	64	2572803
9.77825	54	2572857
9.78350	58	2572915
9.78875	52	2572967
9.79400	50	2573017
9.79925	74	2573091
9.80450	70	2573161
9.80975	46	2573207
9.81500	59	2573266
9.82025	74	2573340
9.82550	47	2573387
9.83075	54	2573441
9.83600	79	2573520
9.84125	62	2573582
9.84650	55	2573637
9.85175	58	2573695
9.85700	54	2573749
9.86225	60	2573809
9.86750	58	2573867
9.87275	57	2573924
9.87800	60	2573984
9.88325	68	2574052
9.88850	61	2574113
9.89375	59	2574172
9.89900	39	2574211
9.90425	68	2574279
9.90950	59	2574338
9.91475	64	2574402
9.92000	61	2574463
9.92525	66	2574529
9.93050	77	2574606
9.93575	50	2574656
9.94100	70	2574726
9.94625	43	2574769
9.95150	65	2574834
9.95675	76	2574910
9.96200	51	2574961
9.96725	61	2575022
9.97250	54	2575076
9.97775	57	2575133
9.98300	53	2575186
9.98825	62	2575248
9.99350	56	2575304
9.99875	52	2575356
10.00400	71	2575427
10.00925	49	2575476
10.01450	47	2575523
10.01975	56	2575579
10.02500	67	2575646
10.03025	70	2575716
10.03550	61	2575777
10.04075	70	2575847
10.04600	51	2575898
10.05125	53	2575951
10.05650	61	2576012
10.06175	57	2576069
10.06700	55	2576124
10.07225	65	2576189
10.07750	62	2576251
10.08275	49	2576300
10.08800	55	2576355
10.09325	52	2576407
10.09850	46	2576453
10.10375	54	2576507
10.10900	48	2576555
10.11425	66	2576621
10.11950	46	2576667
10.12475	61	2576728
10.13000	61	2576789
10.13525	41	2576830
10.14050	61	2576891
10.14575	51	2576942
10.15100	69	2577011
10.15625	64	2577075
10.16150	47	2577122
10.16675	53	2577175
10.17200	69	2577244
10.17725	73	2577317
10.18250	57	2577374
10.18775	39	2577413
10.19300	56	2577469
10.19825	61	2577530
10.20350	52	2577582
10.20875	50	2577632
10.21400	61	2577693
10.21925	48	2577741
10.22450	52	2577793
10.22975	50	2577843
10.23500	62	2577905
10.24025	43	2577948
10.24550	60	2578008
10.25075	75	2578083
10.25600	38	2578121
10.26125	39	2578160
10.26650	47	2578207
10.27175	40	2578247
10.27700	61	2578308
10.28225	54	2578362
10.28750	45	2578407
10.29275	58	2578465
10.29800	58	2578523
10.30325	65	2578588
10.30850	69	2578657
10.31375	62	2578719
10.31900	56	2578775
10.32425	49	2578824
10.32950	59	2578883
10.33475	41	2578924
10.34000	47	2578971
10.34525	55	2579026
10.35050	49	2579075
10.35575	53	2579128
10.36100	45	2579173
10.36625	52	2579225
10.37150	39	2579264
10.37675	50	2579314
10.38200	44	2579358
10.38725	46	2579404
10.39250	52	2579456
10.39775	46	2579502
10.40300	50	2579552
10.40825	47	2579599
10.41350	49	2579648
10.41875	72	2579720
10.42400	54	2579774
10.42925	42	2579816
10.43450	55	2579871
10.43975	51	2579922
10.44500	48	2579970
10.45025	65	2580035
10.45550	46	2580081
10.46075	49	2580130
10.46600	51	2580181
10.47125	65	2580246
10.47650	64	2580310
10.48175	50	2580360
10.48700	55	2580415
10.49225	46	2580461
10.49750	44	2580505
10.50275	52	2580557
10.50800	57	2580614
10.51325	51	2580665
10.51850	52	2580717
10.52375	43	2580760
10.52900	41	2580801
10.53425	53	2580854
10.53950	48	2580902
10.54475	57	2580959
10.55000	46	2581005
10.55525	52	2581057
10.56050	58	2581115
10.56575	55	2581170
10.57100	36	2581206
10.57625	48	2581254
10.58150	58	2581312
10.58675	45	2581357
10.59200	38	2581395
10.59725	44	2581439
10.60250	57	2581496
10.60775	47	2581543
10.61300	55	2581598
10.61825	50	2581648
10.62350	51	2581699
10.62875	45	2581744
10.63400	54	2581798
10.63925	59	2581857
10.64450	47	2581904
10.64975	52	2581956
10.65500	63	2582019
10.66025	44	2582063
10.66550	29	2582092
10.67075	46	2582138
10.67600	44	2582182
10.68125	47	2582229
10.68650	53	2582282
10.69175	52	2582334
10.69700	49	2582383
10.70225	50	2582433
10.70750	43	2582476
10.71275	49	2582525
10.71800	52	2582577
10.72325	57	2582634
10.72850	43	2582677
10.73375	54	2582731
10.73900	57	2582788
10.74425	51	2582839
10.74950	50	2582889
10.75475	49	2582938
10.76000	44	2582982
10.76525	45	2583027
10.77050	45	2583072
10.77575	46	2583118
10.78100	44	2583162
10.78625	54	2583216
10.79150	38	2583254
10.79675	47	2583301
10.80200	46	2583347
10.80725	52	2583399
10.81250	55	2583454
10.81775	43	2583497
10.82300	49	2583546
10.82825	55	2583601
10.83350	46	2583647
10.83875	61	2583708
10.84400	47	2583755
10.84925	56	2583811
10.85450	57	2583868
10.85975	51	2583919
10.86500	46	2583965
10.87025	54	2584019
10.87550	51	2584070
10.88075	44	2584114
10.88600	45	2584159
10.89125	50	2584209
10.89650	50	2584259
10.90175	44	2584303
10.90700	42	2584345
10.91225	43	2584388
10.91750	38	2584426
10.92275	44	2584470
10.92800	54	2584524
10.93325	42	2584566
10.93850	60	2584626
10.94375	27	2584653
10.94900	44	2584697
10.95425	47	2584744
10.95950	34	2584778
10.96475	42	2584820
10.97000	48	2584868
10.97525	43	2584911
10.98050	50	2584961
10.98575	46	2585007
10.99100	53	2585060
10.99625	48	2585108
11.00150	50	2585158
11.00675	54	2585212
11.01200	45	2585257
11.01725	40	2585297
11.02250	44	2585341
11.02775	49	2585390
11.03300	44	2585434
11.03825	32	2585466
11.04350	38	2585504
11.04875	39	2585543
11.05400	42	2585585
11.05925	49	2585634
11.06450	37	2585671
11.06975	36	2585707
11.07500	54	2585761
11.08025	47	2585808
11.08550	35	2585843
11.09075	31	2585874
11.09600	35	2585909
11.10125	42	2585951
11.10650	46	2585997
11.11175	40	2586037
11.11700	32	2586069
11.12225	50	2586119
11.12750	37	2586156
11.13275	41	2586197
11.13800	40	2586237
11.14325	50	2586287
11.14850	39	2586326
11.15375	33	2586359
11.15900	40	2586399
11.16425	44	2586443
11.16950	44	2586487
11.17475	34	2586521
11.18000	32	2586553
11.18525	42	2586595
11.19050	52	2586647
11.19575	56	2586703
11.20100	48	2586751
11.20625	37	2586788
11.21150	45	2586833
11.21675	47	2586880
11.22200	40	2586920
11.22725	49	2586969
11.23250	47	2587016
11.23775	43	2587059
11.24300	52	2587111
11.24825	40	2587151
11.25350	37	2587188
11.25875	39	2587227
11.26400	46	2587273
11.26925	36	2587309
11.27450	35	2587344
11.27975	34	2587378
11.28500	34	2587412
11.29025	38	2587450
11.29550	39	2587489
11.30075	40	2587529
11.30600	40	2587569
11.31125	40	2587609
11.31650	35	2587644
11.32175	38	2587682
11.32700	38	2587720
11.33225	32	2587752
11.33750	48	2587800
11.34275	51	2587851
11.34800	48	2587899
11.35325	40	2587939
11.35850	39	2587978
11.36375	49	2588027
11.36900	32	2588059
11.37425	44	2588103
11.37950	38	2588141
11.38475	42	2588183
11.39000	36	2588219
11.39525	53	2588272
11.40050	43	2588315
11.40575	47	2588362
11.41100	46	2588408
11.41625	41	2588449
11.42150	41	2588490
11.42675	39	2588529
11.43200	36	2588565
11.43725	32	2588597
11.44250	40	2588637
11.44775	40	2588677
11.45300	42	2588719
11.45825	43	2588762
11.46350	45	2588807
11.46875	38	2588845
11.47400	36	2588881
11.47925	40	2588921
11.48450	40	2588961
11.48975	50	2589011
11.49500	40	2589051
11.50025	35	2589086
11.50550	33	2589119
11.51075	55	2589174
11.51600	32	2589206
11.52125	39	2589245
11.52650	46	2589291
11.53175	41	2589332
11.53700	43	2589375
11.54225	34	2589409
11.54750	42	2589451
11.55275	40	2589491
11.55800	49	2589540
11.56325	32	2589572
11.56850	31	2589603
11.57375	45	2589648
11.57900	43	2589691
11.58425	49	2589740
11.58950	32	2589772
11.59475	36	2589808
11.60000	42	2589850
11.60525	36	2589886
11.61050	36	2589922
11.61575	42	2589964
11.62100	44	2590008
11.62625	45	2590053
11.63150	32	2590085
11.63675	38	2590123
11.64200	39	2590162
11.64725	53	2590215
11.65250	51	2590266
11.65775	32	2590298
11.66300	42	2590340
11.66825	46	2590386
11.67350	43	2590429
11.67875	39	2590468
11.68400	40	2590508
11.68925	46	2590554
11.69450	34	2590588
11.69975	44	2590632
11.70500	31	2590663
11.71025	34	2590697
11.71550	42	2590739
11.72075	42	2590781
11.72600	52	2590833
11.73125	39	2590872
11.73650	28	2590900
11.74175	34	2590934
11.74700	49	2590983
11.75225	37	2591020
11.75750	37	2591057
11.76275	36	2591093
11.76800	37	2591130
11.77325	37	2591167
11.77850	32	2591199
11.78375	32	2591231
11.78900	25	2591256
11.79425	44	2591300
11.79950	28	2591328
11.80475	45	2591373
11.81000	37	2591410
11.81525	48	2591458
11.82050	38	2591496
11.82575	35	2591531
11.83100	56	2591587
11.83625	43	2591630
11.84150	43	2591673
11.84675	31	2591704
11.85200	34	2591738
11.85725	42	2591780
11.86250	41	2591821
11.86775	36	2591857
11.87300	47	2591904
11.87825	41	2591945
11.88350	33	2591978
11.88875	37	2592015
11.89400	48	2592063
11.89925	36	2592099
11.90450	38	2592137
11.90975	27	2592164
11.91500	46	2592210
11.92025	34	2592244
11.92550	28	2592272
11.93075	31	2592303
11.93600	51	2592354
11.94125	48	2592402
11.94650	35	2592437
11.95175	39	2592476
11.95700	39	2592515
11.96225	36	2592551
11.96750	34	2592585
11.97275	26	2592611
11.97800	32	2592643
11.98325	40	2592683
11.98850	33	2592716
11.99375	44	2592760
11.99900	46	2592806
12.00425	32	2592838
12.00950	35	2592873
12.01475	30	2592903
12.02000	41	2592944
12.02525	33	2592977
12.03050	30	2593007
12.03575	26	2593033
12.04100	35	2593068
12.04625	38	2593106
