#\delta	Number of cells	Cumulative
6.26075	22	96207
6.26600	23	96230
6.27125	16	96246
6.27650	22	96268
6.28175	16	96284
6.28700	22	96306
6.29225	14	96320
6.29750	23	96343
6.30275	14	96357
6.30800	25	96382
6.31325	15	96397
6.31850	17	96414
6.32375	14	96428
6.32900	21	96449
6.33425	12	96461
6.33950	16	96477
6.34475	29	96506
6.35000	21	96527
6.35525	25	96552
6.36050	17	96569
6.36575	17	96586
6.37100	17	96603
6.37625	15	96618
6.38150	17	96635
6.38675	21	96656
6.39200	16	96672
6.39725	20	96692
6.40250	15	96707
6.40775	22	96729
6.41300	18	96747
6.41825	12	96759
6.42350	18	96777
6.42875	17	96794
6.43400	12	96806
6.43925	10	96816
6.44450	14	96830
6.44975	21	96851
6.45500	13	96864
6.46025	16	96880
6.46550	19	96899
6.47075	19	96918
6.47600	14	96932
6.48125	16	96948
6.48650	18	96966
6.49175	9	96975
6.49700	15	96990
6.50225	12	97002
6.50750	14	97016
6.51275	15	97031
6.51800	19	97050
6.52325	18	97068
6.52850	11	97079
6.53375	28	97107
6.53900	15	97122
6.54425	15	97137
6.54950	19	97156
6.55475	13	97169
6.56000	15	97184
6.56525	20	97204
6.57050	28	97232
6.57575	13	97245
6.58100	27	97272
6.58625	12	97284
6.59150	22	97306
6.59675	15	97321
6.60200	13	97334
6.60725	13	97347
6.61250	17	97364
6.61775	19	97383
6.62300	17	97400
6.62825	13	97413
6.63350	21	97434
6.63875	10	97444
6.64400	15	97459
6.64925	9	97468
6.65450	11	97479
6.65975	15	97494
6.66500	15	97509
6.67025	13	97522
6.67550	14	97536
6.68075	14	97550
6.68600	15	97565
6.69125	19	97584
6.69650	10	97594
6.70175	18	97612
6.70700	17	97629
6.71225	26	97655
6.71750	18	97673
6.72275	14	97687
6.72800	12	97699
6.73325	12	97711
6.73850	12	97723
6.74375	21	97744
6.74900	17	97761
6.75425	9	97770
6.75950	12	97782
6.76475	17	97799
6.77000	14	97813
6.77525	15	97828
6.78050	18	97846
6.78575	29	97875
6.79100	17	97892
6.79625	20	97912
6.80150	10	97922
6.80675	11	97933
6.81200	11	97944
6.81725	17	97961
6.82250	16	97977
6.82775	21	97998
6.83300	11	98009
6.83825	14	98023
6.84350	14	98037
6.84875	12	98049
6.85400	14	98063
6.85925	17	98080
6.86450	20	98100
6.86975	12	98112
6.87500	18	98130
6.88025	12	98142
6.88550	12	98154
6.89075	18	98172
6.89600	11	98183
6.90125	15	98198
6.90650	20	98218
6.91175	22	98240
6.91700	12	98252
6.92225	10	98262
6.92750	22	98284
6.93275	15	98299
6.93800	17	98316
6.94325	13	98329
6.94850	21	98350
6.95375	21	98371
6.95900	12	98383
6.96425	11	98394
6.96950	10	98404
6.97475	22	98426
6.98000	14	98440
6.98525	18	98458
6.99050	11	98469
6.99575	23	98492
7.00100	10	98502
7.00625	11	98513
7.01150	14	98527
7.01675	15	98542
7.02200	12	98554
7.02725	16	98570
7.03250	13	98583
7.03775	11	98594
7.04300	14	98608
7.04825	13	98621
7.05350	6	98627
7.05875	24	98651
7.06400	12	98663
7.06925	13	98676
7.07450	15	98691
7.07975	9	98700
7.08500	13	98713
7.09025	16	98729
7.09550	13	98742
7.10075	15	98757
7.10600	15	98772
7.11125	17	98789
7.11650	16	98805
7.12175	10	98815
7.12700	15	98830
7.13225	12	98842
7.13750	7	98849
7.14275	12	98861
7.14800	11	98872
7.15325	13	98885
7.15850	12	98897
7.16375	10	98907
7.16900	9	98916
7.17425	15	98931
7.17950	12	98943
7.18475	16	98959
7.19000	13	98972
7.19525	8	98980
7.20050	12	98992
7.20575	20	99012
7.21100	14	99026
7.21625	15	99041
7.22150	11	99052
7.22675	11	99063
7.23200	15	99078
7.23725	18	99096
7.24250	16	99112
7.24775	17	99129
7.25300	15	99144
7.25825	16	99160
7.26350	14	99174
7.26875	15	99189
7.27400	14	99203
7.27925	9	99212
7.28450	18	99230
7.28975	16	99246
7.29500	14	99260
7.30025	12	99272
7.30550	14	99286
7.31075	13	99299
7.31600	17	99316
7.32125	12	99328
7.32650	14	99342
7.33175	10	99352
7.33700	14	99366
7.34225	11	99377
7.34750	19	99396
7.35275	14	99410
7.35800	15	99425
7.36325	21	99446
7.36850	15	99461
7.37375	15	99476
7.37900	13	99489
7.38425	8	99497
7.38950	12	99509
7.39475	12	99521
7.40000	15	99536
7.40525	9	99545
7.41050	9	99554
7.41575	16	99570
7.42100	17	99587
7.42625	8	99595
7.43150	13	99608
7.43675	11	99619
7.44200	14	99633
7.44725	14	99647
7.45250	17	99664
7.45775	17	99681
7.46300	20	99701
7.46825	10	99711
7.47350	9	99720
7.47875	13	99733
7.48400	14	99747
7.48925	12	99759
7.49450	16	99775
7.49975	11	99786
7.50500	7	99793
7.51025	13	99806
7.51550	10	99816
7.52075	14	99830
7.52600	18	99848
7.53125	13	99861
7.53650	16	99877
7.54175	12	99889
7.54700	18	99907
7.55225	16	99923
7.55750	15	99938
7.56275	8	99946
7.56800	9	99955
7.57325	10	99965
7.57850	11	99976
7.58375	13	99989
7.58900	11	100000
7.59425	12	100012
7.59950	9	100021
7.60475	15	100036
7.61000	10	100046
7.61525	16	100062
7.62050	11	100073
7.62575	12	100085
7.63100	9	100094
7.63625	13	100107
7.64150	12	100119
7.64675	12	100131
7.65200	14	100145
7.65725	25	100170
7.66250	10	100180
7.66775	16	100196
7.67300	12	100208
7.67825	11	100219
7.68350	12	100231
7.68875	14	100245
7.69400	11	100256
7.69925	18	100274
7.70450	12	100286
7.70975	9	100295
7.71500	15	100310
7.72025	9	100319
7.72550	12	100331
7.73075	13	100344
7.73600	17	100361
7.74125	10	100371
7.74650	6	100377
7.75175	11	100388
7.75700	11	100399
7.76225	11	100410
7.76750	8	100418
7.77275	10	100428
7.77800	13	100441
7.78325	11	100452
7.78850	6	100458
7.79375	18	100476
7.79900	7	100483
7.80425	11	100494
7.80950	7	100501
7.81475	8	100509
7.82000	13	100522
7.82525	11	100533
7.83050	6	100539
7.83575	13	100552
7.84100	13	100565
7.84625	12	100577
7.85150	17	100594
7.85675	11	100605
7.86200	12	100617
7.86725	11	100628
7.87250	5	100633
7.87775	16	100649
7.88300	13	100662
7.88825	12	100674
7.89350	11	100685
7.89875	9	100694
7.90400	15	100709
7.90925	14	100723
7.91450	5	100728
7.91975	14	100742
7.92500	13	100755
7.93025	15	100770
7.93550	7	100777
7.94075	9	100786
7.94600	13	100799
7.95125	11	100810
7.95650	11	100821
7.96175	9	100830
7.96700	10	100840
7.97225	9	100849
7.97750	10	100859
7.98275	15	100874
7.98800	10	100884
7.99325	9	100893
7.99850	10	100903
8.00375	8	100911
8.00900	18	100929
8.01425	9	100938
8.01950	4	100942
8.02475	11	100953
8.03000	12	100965
8.03525	13	100978
8.04050	10	100988
8.04575	9	100997
8.05100	9	101006
8.05625	17	101023
8.06150	11	101034
8.06675	10	101044
8.07200	11	101055
8.07725	13	101068
8.08250	11	101079
8.08775	12	101091
8.09300	5	101096
8.09825	14	101110
8.10350	8	101118
8.10875	10	101128
8.11400	13	101141
8.11925	12	101153
8.12450	12	101165
8.12975	8	101173
8.13500	13	101186
8.14025	11	101197
8.14550	8	101205
8.15075	12	101217
8.15600	9	101226
8.16125	13	101239
8.16650	12	101251
8.17175	12	101263
8.17700	18	101281
8.18225	7	101288
8.18750	10	101298
8.19275	12	101310
8.19800	8	101318
8.20325	11	101329
8.20850	13	101342
8.21375	10	101352
8.21900	13	101365
8.22425	11	101376
8.22950	8	101384
8.23475	13	101397
8.24000	8	101405
8.24525	15	101420
8.25050	16	101436
8.25575	11	101447
8.26100	13	101460
8.26625	10	101470
8.27150	7	101477
8.27675	9	101486
8.28200	10	101496
8.28725	12	101508
8.29250	13	101521
8.29775	7	101528
8.30300	13	101541
8.30825	7	101548
8.31350	8	101556
8.31875	12	101568
8.32400	7	101575
8.32925	11	101586
8.33450	8	101594
8.33975	13	101607
8.34500	10	101617
8.35025	13	101630
8.35550	6	101636
8.36075	9	101645
8.36600	10	101655
8.37125	8	101663
8.37650	10	101673
8.38175	15	101688
8.38700	4	101692
8.39225	11	101703
8.39750	5	101708
8.40275	11	101719
8.40800	11	101730
8.41325	5	101735
8.41850	19	101754
8.42375	11	101765
8.42900	7	101772
8.43425	7	101779
8.43950	17	101796
8.44475	10	101806
8.45000	14	101820
8.45525	9	101829
8.46050	12	101841
8.46575	12	101853
8.47100	11	101864
8.47625	11	101875
8.48150	8	101883
8.48675	15	101898
8.49200	11	101909
8.49725	13	101922
8.50250	13	101935
8.50775	10	101945
8.51300	12	101957
8.51825	12	101969
8.52350	7	101976
8.52875	10	101986
8.53400	10	101996
8.53925	11	102007
8.54450	7	102014
8.54975	14	102028
8.55500	6	102034
8.56025	12	102046
8.56550	12	102058
8.57075	11	102069
8.57600	5	102074
8.58125	7	102081
8.58650	6	102087
8.59175	14	102101
8.59700	10	102111
8.60225	16	102127
8.60750	12	102139
8.61275	13	102152
8.61800	5	102157
8.62325	14	102171
8.62850	8	102179
8.63375	11	102190
8.63900	11	102201
8.64425	14	102215
8.64950	7	102222
8.65475	6	102228
8.66000	10	102238
8.66525	10	102248
8.67050	11	102259
8.67575	7	102266
8.68100	7	102273
8.68625	9	102282
8.69150	8	102290
8.69675	11	102301
8.70200	12	102313
8.70725	12	102325
8.71250	10	102335
8.71775	11	102346
8.72300	11	102357
8.72825	11	102368
8.73350	11	102379
8.73875	12	102391
8.74400	14	102405
8.74925	9	102414
8.75450	10	102424
8.75975	6	102430
8.76500	13	102443
8.77025	10	102453
8.77550	5	102458
8.78075	9	102467
8.78600	7	102474
8.79125	8	102482
8.79650	10	102492
8.80175	11	102503
8.80700	8	102511
8.81225	9	102520
8.81750	10	102530
8.82275	16	102546
8.82800	8	102554
8.83325	10	102564
8.83850	5	102569
8.84375	9	102578
8.84900	5	102583
8.85425	17	102600
8.85950	11	102611
8.86475	10	102621
8.87000	8	102629
8.87525	7	102636
8.88050	5	102641
8.88575	10	102651
8.89100	10	102661
8.89625	8	102669
8.90150	10	102679
8.90675	11	102690
8.91200	7	102697
8.91725	9	102706
8.92250	10	102716
8.92775	6	102722
8.93300	8	102730
8.93825	6	102736
8.94350	12	102748
8.94875	12	102760
8.95400	10	102770
8.95925	4	102774
8.96450	12	102786
8.96975	15	102801
8.97500	8	102809
8.98025	8	102817
8.98550	7	102824
8.99075	10	102834
8.99600	7	102841
9.00125	9	102850
9.00650	11	102861
9.01175	5	102866
9.01700	9	102875
9.02225	5	102880
9.02750	9	102889
9.03275	5	102894
9.03800	12	102906
9.04325	10	102916
9.04850	7	102923
9.05375	6	102929
9.05900	8	102937
9.06425	7	102944
9.06950	4	102948
9.07475	7	102955
9.08000	9	102964
9.08525	5	102969
9.09050	14	102983
9.09575	9	102992
9.10100	10	103002
9.10625	7	103009
9.11150	14	103023
9.11675	8	103031
9.12200	6	103037
9.12725	6	103043
9.13250	6	103049
9.13775	9	103058
9.14300	11	103069
9.14825	10	103079
9.15350	9	103088
9.15875	11	103099
9.16400	7	103106
9.16925	8	103114
9.17450	5	103119
9.17975	4	103123
9.18500	7	103130
9.19025	9	103139
9.19550	3	103142
9.20075	11	103153
9.20600	6	103159
9.21125	6	103165
9.21650	16	103181
9.22175	7	103188
9.22700	12	103200
9.23225	9	103209
9.23750	10	103219
9.24275	11	103230
9.24800	13	103243
9.25325	11	103254
9.25850	7	103261
9.26375	5	103266
9.26900	10	103276
9.27425	15	103291
9.27950	7	103298
9.28475	8	103306
9.29000	9	103315
9.29525	15	103330
9.30050	5	103335
9.30575	7	103342
9.31100	8	103350
9.31625	8	103358
9.32150	5	103363
9.32675	11	103374
9.33200	8	103382
9.33725	10	103392
9.34250	10	103402
9.34775	11	103413
9.35300	17	103430
9.35825	8	103438
9.36350	9	103447
9.36875	13	103460
9.37400	9	103469
9.37925	11	103480
9.38450	10	103490
9.38975	11	103501
9.39500	14	103515
9.40025	10	103525
9.40550	5	103530
9.41075	13	103543
9.41600	10	103553
9.42125	8	103561
9.42650	3	103564
9.43175	4	103568
9.43700	11	103579
9.44225	11	103590
9.44750	8	103598
9.45275	7	103605
9.45800	7	103612
9.46325	8	103620
9.46850	9	103629
9.47375	7	103636
9.47900	5	103641
9.48425	4	103645
9.48950	10	103655
9.49475	7	103662
9.50000	10	103672
9.50525	8	103680
9.51050	12	103692
9.51575	6	103698
9.52100	8	103706
9.52625	4	103710
9.53150	7	103717
9.53675	1	103718
9.54200	7	103725
9.54725	3	103728
9.55250	6	103734
9.55775	7	103741
9.56300	10	103751
9.56825	9	103760
9.57350	6	103766
9.57875	6	103772
9.58400	12	103784
9.58925	10	103794
9.59450	8	103802
9.59975	4	103806
9.60500	12	103818
9.61025	4	103822
9.61550	6	103828
9.62075	5	103833
9.62600	4	103837
9.63125	7	103844
9.63650	8	103852
9.64175	4	103856
9.64700	10	103866
9.65225	6	103872
9.65750	13	103885
9.66275	10	103895
9.66800	9	103904
9.67325	5	103909
9.67850	6	103915
9.68375	12	103927
9.68900	9	103936
9.69425	7	103943
9.69950	6	103949
9.70475	11	103960
9.71000	11	103971
9.71525	4	103975
9.72050	7	103982
9.72575	9	103991
9.73100	13	104004
9.73625	8	104012
9.74150	10	104022
9.74675	3	104025
9.75200	13	104038
9.75725	10	104048
9.76250	9	104057
9.76775	8	104065
9.77300	6	104071
9.77825	5	104076
9.78350	4	104080
9.78875	6	104086
9.79400	8	104094
9.79925	5	104099
9.80450	4	104103
9.80975	7	104110
9.81500	15	104125
9.82025	6	104131
9.82550	6	104137
9.83075	9	104146
9.83600	8	104154
9.84125	10	104164
9.84650	10	104174
9.85175	9	104183
9.85700	8	104191
9.86225	11	104202
9.86750	10	104212
9.87275	7	104219
9.87800	7	104226
9.88325	10	104236
9.88850	6	104242
9.89375	14	104256
9.89900	4	104260
9.90425	7	104267
9.90950	8	104275
9.91475	8	104283
9.92000	6	104289
9.92525	13	104302
9.93050	4	104306
9.93575	10	104316
9.94100	4	104320
9.94625	4	104324
9.95150	12	104336
9.95675	8	104344
9.96200	12	104356
9.96725	3	104359
9.97250	8	104367
9.97775	7	104374
9.98300	4	104378
9.98825	7	104385
9.99350	7	104392
9.99875	6	104398
10.00400	15	104413
10.00925	9	104422
10.01450	10	104432
10.01975	5	104437
10.02500	10	104447
10.03025	9	104456
10.03550	11	104467
10.04075	9	104476
10.04600	7	104483
10.05125	5	104488
10.05650	9	104497
10.06175	6	104503
10.06700	10	104513
10.07225	8	104521
10.07750	8	104529
10.08275	12	104541
10.08800	4	104545
10.09325	9	104554
10.09850	12	104566
10.10375	3	104569
10.10900	8	104577
10.11425	6	104583
10.11950	6	104589
10.12475	6	104595
10.13000	6	104601
10.13525	11	104612
10.14050	7	104619
10.14575	8	104627
10.15100	9	104636
10.15625	8	104644
10.16150	8	104652
10.16675	3	104655
10.17200	6	104661
10.17725	12	104673
10.18250	4	104677
10.18775	8	104685
10.19300	10	104695
10.19825	9	104704
10.20350	2	104706
10.20875	7	104713
10.21400	10	104723
10.21925	4	104727
10.22450	8	104735
10.22975	7	104742
10.23500	8	104750
10.24025	5	104755
10.24550	6	104761
10.25075	12	104773
10.25600	3	104776
10.26125	9	104785
10.26650	2	104787
10.27175	10	104797
10.27700	8	104805
10.28225	5	104810
10.28750	6	104816
10.29275	7	104823
10.29800	9	104832
10.30325	11	104843
10.30850	10	104853
10.31375	10	104863
10.31900	11	104874
10.32425	7	104881
10.32950	7	104888
10.33475	5	104893
10.34000	6	104899
10.34525	10	104909
10.35050	8	104917
10.35575	8	104925
10.36100	7	104932
10.36625	8	104940
10.37150	2	104942
10.37675	8	104950
10.38200	3	104953
10.38725	7	104960
10.39250	3	104963
10.39775	9	104972
10.40300	4	104976
10.40825	6	104982
10.41350	4	104986
10.41875	9	104995
10.42400	12	105007
10.42925	8	105015
10.43450	13	105028
10.43975	7	105035
10.44500	4	105039
10.45025	12	105051
10.45550	9	105060
10.46075	6	105066
10.46600	7	105073
10.47125	9	105082
10.47650	4	105086
10.48175	8	105094
10.48700	8	105102
10.49225	10	105112
10.49750	7	105119
10.50275	5	105124
10.50800	9	105133
10.51325	8	105141
10.51850	7	105148
10.52375	7	105155
10.52900	6	105161
10.53425	5	105166
10.53950	3	105169
10.54475	8	105177
10.55000	9	105186
10.55525	5	105191
10.56050	11	105202
10.56575	4	105206
10.57100	3	105209
10.57625	5	105214
10.58150	8	105222
10.58675	10	105232
10.59200	7	105239
10.59725	4	105243
10.60250	8	105251
10.60775	7	105258
10.61300	4	105262
10.61825	10	105272
10.62350	7	105279
10.62875	5	105284
10.63400	11	105295
10.63925	9	105304
10.64450	5	105309
10.64975	5	105314
10.65500	13	105327
10.66025	7	105334
10.66550	3	105337
10.67075	6	105343
10.67600	4	105347
10.68125	6	105353
10.68650	6	105359
10.69175	8	105367
10.69700	6	105373
10.70225	9	105382
10.70750	13	105395
10.71275	7	105402
10.71800	6	105408
10.72325	9	105417
10.72850	2	105419
10.73375	7	105426
10.73900	9	105435
10.74425	6	105441
10.74950	8	105449
10.75475	2	105451
10.76000	10	105461
10.76525	9	105470
10.77050	8	105478
10.77575	10	105488
10.78100	5	105493
10.78625	5	105498
10.79150	7	105505
10.79675	3	105508
10.80200	9	105517
10.80725	3	105520
10.81250	7	105527
10.81775	5	105532
10.82300	6	105538
10.82825	9	105547
10.83350	11	105558
10.83875	9	105567
10.84400	8	105575
10.84925	6	105581
10.85450	7	105588
10.85975	8	105596
10.86500	8	105604
10.87025	5	105609
10.87550	8	105617
10.88075	6	105623
10.88600	2	105625
10.89125	8	105633
10.89650	4	105637
10.90175	11	105648
10.90700	8	105656
10.91225	8	105664
10.91750	6	105670
10.92275	9	105679
10.92800	8	105687
10.93325	5	105692
10.93850	7	105699
10.94375	5	105704
10.94900	5	105709
10.95425	7	105716
10.95950	6	105722
10.96475	10	105732
10.97000	3	105735
10.97525	7	105742
10.98050	6	105748
10.98575	9	105757
10.99100	7	105764
10.99625	4	105768
11.00150	5	105773
11.00675	2	105775
11.01200	7	105782
11.01725	3	105785
11.02250	7	105792
11.02775	12	105804
11.03300	5	105809
11.03825	11	105820
11.04350	4	105824
11.04875	9	105833
11.05400	4	105837
11.05925	9	105846
11.06450	5	105851
11.06975	5	105856
11.07500	7	105863
11.08025	8	105871
11.08550	5	105876
11.09075	4	105880
11.09600	6	105886
11.10125	8	105894
11.10650	1	105895
11.11175	4	105899
11.11700	4	105903
11.12225	9	105912
11.12750	3	105915
11.13275	6	105921
11.13800	2	105923
11.14325	4	105927
11.14850	8	105935
11.15375	7	105942
11.15900	12	105954
11.16425	4	105958
11.16950	6	105964
11.17475	4	105968
11.18000	10	105978
11.18525	6	105984
11.19050	8	105992
11.19575	6	105998
11.20100	6	106004
11.20625	7	106011
11.21150	8	106019
11.21675	9	106028
11.22200	7	106035
11.22725	8	106043
11.23250	6	106049
11.23775	5	106054
11.24300	11	106065
11.24825	4	106069
11.25350	4	106073
11.25875	8	106081
11.26400	7	106088
11.26925	7	106095
11.27450	5	106100
11.27975	3	106103
11.28500	9	106112
11.29025	7	106119
11.29550	9	106128
11.30075	3	106131
11.30600	3	106134
11.31125	6	106140
11.31650	7	106147
11.32175	6	106153
11.32700	8	106161
11.33225	8	106169
11.33750	7	106176
11.34275	2	106178
11.34800	7	106185
11.35325	7	106192
11.35850	6	106198
11.36375	6	106204
11.36900	9	106213
11.37425	12	106225
11.37950	6	106231
11.38475	6	106237
11.39000	10	106247
11.39525	3	106250
11.40050	12	106262
11.40575	10	106272
11.41100	7	106279
11.41625	7	106286
11.42150	10	106296
11.42675	3	106299
11.43200	0	106299
11.43725	6	106305
11.44250	7	106312
11.44775	4	106316
11.45300	7	106323
11.45825	8	106331
11.46350	4	106335
11.46875	11	106346
11.47400	2	106348
11.47925	9	106357
11.48450	6	106363
11.48975	4	106367
11.49500	2	106369
11.50025	3	106372
11.50550	6	106378
11.51075	5	106383
11.51600	4	106387
11.52125	4	106391
11.52650	4	106395
11.53175	11	106406
11.53700	8	106414
11.54225	4	106418
11.54750	8	106426
11.55275	4	106430
11.55800	7	106437
11.56325	7	106444
11.56850	3	106447
11.57375	7	106454
11.57900	9	106463
11.58425	14	106477
11.58950	7	106484
11.59475	7	106491
11.60000	8	106499
11.60525	4	106503
11.61050	4	106507
11.61575	5	106512
11.62100	6	106518
11.62625	9	106527
11.63150	3	106530
11.63675	4	106534
11.64200	7	106541
11.64725	2	106543
11.65250	12	106555
11.65775	2	106557
11.66300	8	106565
11.66825	5	106570
11.67350	7	106577
11.67875	8	106585
11.68400	9	106594
11.68925	4	106598
11.69450	4	106602
11.69975	5	106607
11.70500	2	106609
11.71025	2	106611
11.71550	6	106617
11.72075	5	106622
11.72600	6	106628
11.73125	7	106635
11.73650	3	106638
11.74175	10	106648
11.74700	8	106656
11.75225	3	106659
11.75750	6	106665
11.76275	11	106676
11.76800	3	106679
11.77325	9	106688
11.77850	5	106693
11.78375	6	106699
11.78900	6	106705
11.79425	6	106711
11.79950	3	106714
11.80475	4	106718
11.81000	6	106724
11.81525	5	106729
11.82050	4	106733
11.82575	9	106742
11.83100	3	106745
11.83625	7	106752
11.84150	5	106757
11.84675	5	106762
11.85200	6	106768
11.85725	4	106772
11.86250	2	106774
11.86775	6	106780
11.87300	2	106782
11.87825	6	106788
11.88350	6	106794
11.88875	3	106797
11.89400	2	106799
11.89925	5	106804
11.90450	6	106810
11.90975	5	106815
11.91500	6	106821
11.92025	5	106826
11.92550	8	106834
11.93075	5	106839
11.93600	5	106844
11.94125	10	106854
11.94650	4	106858
11.95175	4	106862
11.95700	6	106868
11.96225	6	106874
11.96750	8	106882
11.97275	6	106888
11.97800	11	106899
11.98325	4	106903
11.98850	5	106908
11.99375	1	106909
11.99900	5	106914
12.00425	3	106917
12.00950	4	106921
12.01475	9	106930
12.02000	8	106938
12.02525	6	106944
12.03050	4	106948
12.03575	2	106950
12.04100	6	106956
12.04625	3	106959
12.05150	5	106964
12.05675	4	106968
12.06200	5	106973
12.06725	7	106980
12.07250	4	106984
12.07775	6	106990
12.08300	4	106994
12.08825	5	106999
12.09350	3	107002
12.09875	4	107006
12.10400	7	107013
12.10925	2	107015
12.11450	6	107021
12.11975	6	107027
12.12500	4	107031
12.13025	6	107037
12.13550	6	107043
12.14075	11	107054
12.14600	4	107058
12.15125	4	107062
12.15650	4	107066
12.16175	7	107073
12.16700	8	107081
12.17225	8	107089
12.17750	6	107095
12.18275	5	107100
12.18800	6	107106
12.19325	6	107112
12.19850	2	107114
12.20375	6	107120
12.20900	2	107122
12.21425	4	107126
12.21950	5	107131
12.22475	4	107135
12.23000	4	107139
12.23525	7	107146
12.24050	6	107152
12.24575	3	107155
12.25100	4	107159
12.25625	7	107166
12.26150	5	107171
12.26675	8	107179
12.27200	11	107190
12.27725	4	107194
12.28250	5	107199
12.28775	3	107202
12.29300	4	107206
12.29825	13	107219
12.30350	3	107222
12.30875	4	107226
12.31400	6	107232
12.31925	5	107237
12.32450	5	107242
12.32975	5	107247
12.33500	1	107248
12.34025	7	107255
12.34550	4	107259
12.35075	5	107264
12.35600	4	107268
12.36125	1	107269
12.36650	9	107278
12.37175	4	107282
12.37700	8	107290
12.38225	3	107293
12.38750	3	107296
12.39275	2	107298
12.39800	3	107301
12.40325	3	107304
12.40850	2	107306
12.41375	5	107311
12.41900	6	107317
12.42425	2	107319
12.42950	7	107326
12.43475	7	107333
12.44000	3	107336
12.44525	8	107344
12.45050	7	107351
12.45575	9	107360
12.46100	2	107362
12.46625	5	107367
12.47150	3	107370
12.47675	3	107373
12.48200	2	107375
12.48725	2	107377
12.49250	4	107381
12.49775	6	107387
12.50300	4	107391
12.50825	2	107393
12.51350	5	107398
12.51875	8	107406
12.52400	2	107408
12.52925	8	107416
12.53450	4	107420
12.53975	8	107428
12.54500	4	107432
12.55025	5	107437
12.55550	6	107443
12.56075	2	107445
12.56600	3	107448
12.57125	2	107450
12.57650	8	107458
12.58175	6	107464
12.58700	5	107469
12.59225	6	107475
12.59750	3	107478
12.60275	5	107483
12.60800	4	107487
12.61325	10	107497
12.61850	2	107499
12.62375	11	107510
12.62900	4	107514
12.63425	8	107522
12.63950	5	107527
12.64475	3	107530
12.65000	5	107535
12.65525	5	107540
12.66050	5	107545
12.66575	3	107548
12.67100	5	107553
12.67625	4	107557
12.68150	7	107564
12.68675	5	107569
12.69200	5	107574
12.69725	3	107577
12.70250	7	107584
12.70775	6	107590
12.71300	5	107595
12.71825	2	107597
12.72350	7	107604
12.72875	3	107607
12.73400	10	107617
12.73925	4	107621
12.74450	4	107625
12.74975	2	107627
12.75500	5	107632
12.76025	6	107638
12.76550	8	107646
12.77075	5	107651
12.77600	2	107653
12.78125	3	107656
12.78650	6	107662
12.79175	5	107667
12.79700	8	107675
12.80225	9	107684
12.80750	5	107689
12.81275	2	107691
12.81800	4	107695
12.82325	3	107698
12.82850	8	107706
12.83375	5	107711
12.83900	5	107716
12.84425	1	107717
12.84950	6	107723
12.85475	5	107728
12.86000	6	107734
12.86525	3	107737
12.87050	7	107744
12.87575	2	107746
12.88100	5	107751
12.88625	8	107759
12.89150	6	107765
12.89675	5	107770
12.90200	2	107772
12.90725	4	107776
12.91250	7	107783
12.91775	1	107784
12.92300	2	107786
12.92825	2	107788
12.93350	3	107791
12.93875	4	107795
12.94400	2	107797
12.94925	7	107804
12.95450	6	107810
12.95975	3	107813
12.96500	3	107816
12.97025	4	107820
12.97550	6	107826
12.98075	7	107833
12.98600	7	107840
12.99125	2	107842
12.99650	11	107853
13.00175	1	107854
13.00700	5	107859
13.01225	5	107864
13.01750	5	107869
13.02275	6	107875
13.02800	4	107879
13.03325	6	107885
13.03850	2	107887
13.04375	2	107889
13.04900	4	107893
13.05425	6	107899
13.05950	3	107902
13.06475	3	107905
13.07000	2	107907
13.07525	4	107911
13.08050	3	107914
13.08575	8	107922
13.09100	2	107924
13.09625	5	107929
13.10150	5	107934
13.10675	6	107940
13.11200	3	107943
13.11725	5	107948
13.12250	5	107953
13.12775	2	107955
13.13300	5	107960
13.13825	5	107965
13.14350	5	107970
13.14875	4	107974
13.15400	7	107981
13.15925	4	107985
13.16450	5	107990
13.16975	5	107995
13.17500	6	108001
13.18025	3	108004
13.18550	3	108007
13.19075	5	108012
13.19600	7	108019
13.20125	2	108021
13.20650	3	108024
13.21175	3	108027
13.21700	2	108029
13.22225	4	108033
13.22750	6	108039
13.23275	4	108043
13.23800	7	108050
13.24325	4	108054
13.24850	6	108060
13.25375	7	108067
13.25900	8	108075
13.26425	5	108080
13.26950	2	108082
13.27475	7	108089
13.28000	2	108091
13.28525	8	108099
13.29050	5	108104
13.29575	3	108107
13.30100	4	108111
13.30625	8	108119
13.31150	2	108121
13.31675	8	108129
13.32200	2	108131
13.32725	6	108137
13.33250	4	108141
13.33775	6	108147
13.34300	3	108150
13.34825	4	108154
13.35350	3	108157
13.35875	2	108159
13.36400	4	108163
13.36925	5	108168
13.37450	7	108175
13.37975	6	108181
13.38500	3	108184
13.39025	6	108190
13.39550	5	108195
13.40075	3	108198
13.40600	5	108203
13.41125	6	108209
13.41650	3	108212
13.42175	3	108215
13.42700	6	108221
13.43225	5	108226
13.43750	6	108232
13.44275	7	108239
13.44800	4	108243
13.45325	4	108247
13.45850	5	108252
13.46375	3	108255
13.46900	6	108261
13.47425	6	108267
13.47950	11	108278
13.48475	6	108284
13.49000	4	108288
13.49525	4	108292
13.50050	4	108296
13.50575	7	108303
13.51100	4	108307
13.51625	5	108312
13.52150	3	108315
13.52675	4	108319
13.53200	5	108324
13.53725	5	108329
13.54250	2	108331
13.54775	4	108335
13.55300	2	108337
13.55825	7	108344
13.56350	4	108348
13.56875	3	108351
13.57400	0	108351
13.57925	6	108357
13.58450	3	108360
13.58975	4	108364
13.59500	2	108366
