#\delta	Number of cells	Cumulative
6.27125	5	39831
6.27650	10	39841
6.28175	5	39846
6.28700	11	39857
6.29225	6	39863
6.29750	11	39874
6.30275	4	39878
6.30800	6	39884
6.31325	6	39890
6.31850	7	39897
6.32375	7	39904
6.32900	7	39911
6.33425	5	39916
6.33950	8	39924
6.34475	16	39940
6.35000	10	39950
6.35525	14	39964
6.36050	6	39970
6.36575	7	39977
6.37100	6	39983
6.37625	6	39989
6.38150	4	39993
6.38675	4	39997
6.39200	8	40005
6.39725	12	40017
6.40250	6	40023
6.40775	9	40032
6.41300	7	40039
6.41825	3	40042
6.42350	8	40050
6.42875	9	40059
6.43400	7	40066
6.43925	3	40069
6.44450	8	40077
6.44975	11	40088
6.45500	7	40095
6.46025	8	40103
6.46550	9	40112
6.47075	10	40122
6.47600	5	40127
6.48125	8	40135
6.48650	10	40145
6.49175	4	40149
6.49700	5	40154
6.50225	5	40159
6.50750	8	40167
6.51275	11	40178
6.51800	3	40181
6.52325	11	40192
6.52850	8	40200
6.53375	12	40212
6.53900	8	40220
6.54425	11	40231
6.54950	7	40238
6.55475	1	40239
6.56000	3	40242
6.56525	12	40254
6.57050	11	40265
6.57575	6	40271
6.58100	11	40282
6.58625	9	40291
6.59150	9	40300
6.59675	10	40310
6.60200	4	40314
6.60725	3	40317
6.61250	6	40323
6.61775	9	40332
6.62300	11	40343
6.62825	4	40347
6.63350	7	40354
6.63875	4	40358
6.64400	8	40366
6.64925	5	40371
6.65450	5	40376
6.65975	7	40383
6.66500	6	40389
6.67025	8	40397
6.67550	4	40401
6.68075	3	40404
6.68600	7	40411
6.69125	5	40416
6.69650	6	40422
6.70175	7	40429
6.70700	9	40438
6.71225	11	40449
6.71750	8	40457
6.72275	9	40466
6.72800	4	40470
6.73325	6	40476
6.73850	6	40482
6.74375	9	40491
6.74900	9	40500
6.75425	5	40505
6.75950	10	40515
6.76475	4	40519
6.77000	11	40530
6.77525	7	40537
6.78050	6	40543
6.78575	10	40553
6.79100	5	40558
6.79625	10	40568
6.80150	6	40574
6.80675	1	40575
6.81200	2	40577
6.81725	6	40583
6.82250	7	40590
6.82775	9	40599
6.83300	7	40606
6.83825	7	40613
6.84350	8	40621
6.84875	6	40627
6.85400	8	40635
6.85925	6	40641
6.86450	8	40649
6.86975	7	40656
6.87500	8	40664
6.88025	5	40669
6.88550	8	40677
6.89075	9	40686
6.89600	5	40691
6.90125	10	40701
6.90650	11	40712
6.91175	6	40718
6.91700	7	40725
6.92225	6	40731
6.92750	6	40737
6.93275	11	40748
6.93800	7	40755
6.94325	4	40759
6.94850	7	40766
6.95375	6	40772
6.95900	4	40776
6.96425	6	40782
6.96950	2	40784
6.97475	7	40791
6.98000	6	40797
6.98525	5	40802
6.99050	5	40807
6.99575	7	40814
7.00100	3	40817
7.00625	6	40823
7.01150	5	40828
7.01675	5	40833
7.02200	7	40840
7.02725	6	40846
7.03250	6	40852
7.03775	4	40856
7.04300	3	40859
7.04825	5	40864
7.05350	3	40867
7.05875	12	40879
7.06400	4	40883
7.06925	11	40894
7.07450	7	40901
7.07975	5	40906
7.08500	6	40912
7.09025	6	40918
7.09550	7	40925
7.10075	4	40929
7.10600	8	40937
7.11125	5	40942
7.11650	5	40947
7.12175	3	40950
7.12700	2	40952
7.13225	7	40959
7.13750	3	40962
7.14275	6	40968
7.14800	3	40971
7.15325	5	40976
7.15850	6	40982
7.16375	4	40986
7.16900	4	40990
7.17425	6	40996
7.17950	4	41000
7.18475	7	41007
7.19000	4	41011
7.19525	4	41015
7.20050	3	41018
7.20575	7	41025
7.21100	3	41028
7.21625	9	41037
7.22150	5	41042
7.22675	6	41048
7.23200	7	41055
7.23725	6	41061
7.24250	6	41067
7.24775	10	41077
7.25300	8	41085
7.25825	6	41091
7.26350	4	41095
7.26875	6	41101
7.27400	3	41104
7.27925	4	41108
7.28450	2	41110
7.28975	2	41112
7.29500	6	41118
7.30025	5	41123
7.30550	6	41129
7.31075	4	41133
7.31600	11	41144
7.32125	7	41151
7.32650	7	41158
7.33175	5	41163
7.33700	5	41168
7.34225	6	41174
7.34750	9	41183
7.35275	4	41187
7.35800	10	41197
7.36325	10	41207
7.36850	9	41216
7.37375	4	41220
7.37900	2	41222
7.38425	3	41225
7.38950	5	41230
7.39475	6	41236
7.40000	9	41245
7.40525	0	41245
7.41050	3	41248
7.41575	5	41253
7.42100	8	41261
7.42625	2	41263
7.43150	6	41269
7.43675	5	41274
7.44200	6	41280
7.44725	7	41287
7.45250	7	41294
7.45775	7	41301
7.46300	8	41309
7.46825	4	41313
7.47350	5	41318
7.47875	5	41323
7.48400	6	41329
7.48925	9	41338
7.49450	7	41345
7.49975	4	41349
7.50500	1	41350
7.51025	6	41356
7.51550	6	41362
7.52075	10	41372
7.52600	9	41381
7.53125	6	41387
7.53650	11	41398
7.54175	6	41404
7.54700	7	41411
7.55225	7	41418
7.55750	10	41428
7.56275	3	41431
7.56800	1	41432
7.57325	5	41437
7.57850	3	41440
7.58375	1	41441
7.58900	7	41448
7.59425	3	41451
7.59950	5	41456
7.60475	7	41463
7.61000	5	41468
7.61525	7	41475
7.62050	4	41479
7.62575	8	41487
7.63100	5	41492
7.63625	4	41496
7.64150	8	41504
7.64675	6	41510
7.65200	4	41514
7.65725	9	41523
7.66250	6	41529
7.66775	9	41538
7.67300	5	41543
7.67825	3	41546
7.68350	7	41553
7.68875	8	41561
7.69400	7	41568
7.69925	10	41578
7.70450	6	41584
7.70975	2	41586
7.71500	8	41594
7.72025	7	41601
7.72550	4	41605
7.73075	7	41612
7.73600	9	41621
7.74125	5	41626
7.74650	2	41628
7.75175	4	41632
7.75700	2	41634
7.76225	6	41640
7.76750	3	41643
7.77275	3	41646
7.77800	4	41650
7.78325	2	41652
7.78850	2	41654
7.79375	5	41659
7.79900	3	41662
7.80425	10	41672
7.80950	4	41676
7.81475	4	41680
7.82000	4	41684
7.82525	5	41689
7.83050	3	41692
7.83575	5	41697
7.84100	7	41704
7.84625	6	41710
7.85150	12	41722
7.85675	3	41725
7.86200	5	41730
7.86725	4	41734
7.87250	4	41738
7.87775	6	41744
7.88300	7	41751
7.88825	3	41754
7.89350	5	41759
7.89875	3	41762
7.90400	6	41768
7.90925	6	41774
7.91450	1	41775
7.91975	9	41784
7.92500	7	41791
7.93025	6	41797
7.93550	2	41799
7.94075	3	41802
7.94600	6	41808
7.95125	6	41814
7.95650	5	41819
7.96175	3	41822
7.96700	5	41827
7.97225	4	41831
7.97750	4	41835
7.98275	7	41842
7.98800	5	41847
7.99325	4	41851
7.99850	6	41857
8.00375	4	41861
8.00900	9	41870
8.01425	4	41874
8.01950	4	41878
8.02475	5	41883
8.03000	6	41889
8.03525	7	41896
8.04050	6	41902
8.04575	3	41905
8.05100	4	41909
8.05625	7	41916
8.06150	6	41922
8.06675	6	41928
8.07200	5	41933
8.07725	5	41938
8.08250	8	41946
8.08775	5	41951
8.09300	1	41952
8.09825	6	41958
8.10350	3	41961
8.10875	3	41964
8.11400	7	41971
8.11925	6	41977
8.12450	6	41983
8.12975	5	41988
8.13500	7	41995
8.14025	5	42000
8.14550	3	42003
8.15075	5	42008
8.15600	4	42012
8.16125	6	42018
8.16650	5	42023
8.17175	6	42029
8.17700	6	42035
8.18225	3	42038
8.18750	7	42045
8.19275	4	42049
8.19800	5	42054
8.20325	5	42059
8.20850	2	42061
8.21375	3	42064
8.21900	4	42068
8.22425	6	42074
8.22950	6	42080
8.23475	7	42087
8.24000	4	42091
8.24525	7	42098
8.25050	4	42102
8.25575	7	42109
8.26100	2	42111
8.26625	3	42114
8.27150	2	42116
8.27675	3	42119
8.28200	7	42126
8.28725	5	42131
8.29250	6	42137
8.29775	3	42140
8.30300	3	42143
8.30825	5	42148
8.31350	3	42151
8.31875	6	42157
8.32400	2	42159
8.32925	6	42165
8.33450	5	42170
8.33975	4	42174
8.34500	6	42180
8.35025	6	42186
8.35550	1	42187
8.36075	4	42191
8.36600	3	42194
8.37125	1	42195
8.37650	5	42200
8.38175	7	42207
8.38700	1	42208
8.39225	5	42213
8.39750	2	42215
8.40275	2	42217
8.40800	3	42220
8.41325	1	42221
8.41850	11	42232
8.42375	4	42236
8.42900	3	42239
8.43425	6	42245
8.43950	6	42251
8.44475	3	42254
8.45000	4	42258
8.45525	4	42262
8.46050	4	42266
8.46575	4	42270
8.47100	3	42273
8.47625	6	42279
8.48150	3	42282
8.48675	9	42291
8.49200	5	42296
8.49725	6	42302
8.50250	5	42307
8.50775	5	42312
8.51300	6	42318
8.51825	5	42323
8.52350	2	42325
8.52875	6	42331
8.53400	3	42334
8.53925	4	42338
8.54450	4	42342
8.54975	7	42349
8.55500	3	42352
8.56025	5	42357
8.56550	5	42362
8.57075	6	42368
8.57600	3	42371
8.58125	3	42374
8.58650	5	42379
8.59175	4	42383
8.59700	6	42389
8.60225	9	42398
8.60750	5	42403
8.61275	6	42409
8.61800	2	42411
8.62325	8	42419
8.62850	3	42422
8.63375	5	42427
8.63900	6	42433
8.64425	7	42440
8.64950	3	42443
8.65475	2	42445
8.66000	1	42446
8.66525	5	42451
8.67050	7	42458
8.67575	5	42463
8.68100	3	42466
8.68625	4	42470
8.69150	5	42475
8.69675	6	42481
8.70200	7	42488
8.70725	7	42495
8.71250	4	42499
8.71775	7	42506
8.72300	7	42513
8.72825	5	42518
8.73350	7	42525
8.73875	3	42528
8.74400	8	42536
8.74925	6	42542
8.75450	4	42546
8.75975	2	42548
8.76500	6	42554
8.77025	2	42556
8.77550	0	42556
8.78075	5	42561
8.78600	4	42565
8.79125	2	42567
8.79650	3	42570
8.80175	6	42576
8.80700	2	42578
8.81225	4	42582
8.81750	6	42588
8.82275	9	42597
8.82800	3	42600
8.83325	6	42606
8.83850	2	42608
8.84375	6	42614
8.84900	3	42617
8.85425	7	42624
8.85950	5	42629
8.86475	4	42633
8.87000	3	42636
8.87525	2	42638
8.88050	1	42639
8.88575	4	42643
8.89100	6	42649
8.89625	2	42651
8.90150	6	42657
8.90675	5	42662
8.91200	3	42665
8.91725	5	42670
8.92250	5	42675
8.92775	2	42677
8.93300	5	42682
8.93825	2	42684
8.94350	4	42688
8.94875	5	42693
8.95400	4	42697
8.95925	1	42698
8.96450	5	42703
8.96975	8	42711
8.97500	4	42715
8.98025	3	42718
8.98550	1	42719
8.99075	2	42721
8.99600	4	42725
9.00125	4	42729
9.00650	6	42735
9.01175	2	42737
9.01700	4	42741
9.02225	2	42743
9.02750	2	42745
9.03275	2	42747
9.03800	6	42753
9.04325	6	42759
9.04850	4	42763
9.05375	4	42767
9.05900	3	42770
9.06425	5	42775
9.06950	2	42777
9.07475	2	42779
9.08000	3	42782
9.08525	3	42785
9.09050	5	42790
9.09575	5	42795
9.10100	5	42800
9.10625	2	42802
9.11150	8	42810
9.11675	3	42813
9.12200	3	42816
9.12725	3	42819
9.13250	2	42821
9.13775	3	42824
9.14300	3	42827
9.14825	6	42833
9.15350	7	42840
9.15875	6	42846
9.16400	4	42850
9.16925	6	42856
9.17450	2	42858
9.17975	4	42862
9.18500	4	42866
9.19025	5	42871
9.19550	1	42872
9.20075	5	42877
9.20600	3	42880
9.21125	3	42883
9.21650	5	42888
9.22175	4	42892
9.22700	3	42895
9.23225	4	42899
9.23750	3	42902
9.24275	3	42905
9.24800	7	42912
9.25325	5	42917
9.25850	2	42919
9.26375	1	42920
9.26900	7	42927
9.27425	6	42933
9.27950	2	42935
9.28475	5	42940
9.29000	6	42946
9.29525	9	42955
9.30050	4	42959
9.30575	4	42963
9.31100	6	42969
9.31625	0	42969
9.32150	4	42973
9.32675	6	42979
9.33200	4	42983
9.33725	4	42987
9.34250	6	42993
9.34775	5	42998
9.35300	7	43005
9.35825	3	43008
9.36350	3	43011
9.36875	7	43018
9.37400	6	43024
9.37925	5	43029
9.38450	8	43037
9.38975	2	43039
9.39500	4	43043
9.40025	5	43048
9.40550	3	43051
9.41075	4	43055
9.41600	4	43059
9.42125	5	43064
9.42650	0	43064
9.43175	2	43066
9.43700	8	43074
9.44225	7	43081
9.44750	4	43085
9.45275	2	43087
9.45800	4	43091
9.46325	2	43093
9.46850	7	43100
9.47375	1	43101
9.47900	3	43104
9.48425	1	43105
9.48950	5	43110
9.49475	0	43110
9.50000	5	43115
9.50525	1	43116
9.51050	6	43122
9.51575	4	43126
9.52100	5	43131
9.52625	2	43133
9.53150	5	43138
9.53675	1	43139
9.54200	2	43141
9.54725	0	43141
9.55250	2	43143
9.55775	4	43147
9.56300	4	43151
9.56825	5	43156
9.57350	2	43158
9.57875	2	43160
9.58400	5	43165
9.58925	5	43170
9.59450	5	43175
9.59975	2	43177
9.60500	2	43179
9.61025	1	43180
9.61550	1	43181
9.62075	5	43186
9.62600	2	43188
9.63125	4	43192
9.63650	4	43196
9.64175	3	43199
9.64700	8	43207
9.65225	4	43211
9.65750	9	43220
9.66275	4	43224
9.66800	5	43229
9.67325	1	43230
9.67850	1	43231
9.68375	5	43236
9.68900	5	43241
9.69425	7	43248
9.69950	3	43251
9.70475	7	43258
9.71000	3	43261
9.71525	0	43261
9.72050	4	43265
9.72575	7	43272
9.73100	7	43279
9.73625	5	43284
9.74150	3	43287
9.74675	3	43290
9.75200	8	43298
9.75725	3	43301
9.76250	4	43305
9.76775	3	43308
9.77300	5	43313
9.77825	0	43313
9.78350	2	43315
9.78875	2	43317
9.79400	2	43319
9.79925	0	43319
9.80450	1	43320
9.80975	1	43321
9.81500	7	43328
9.82025	4	43332
9.82550	3	43335
9.83075	6	43341
9.83600	5	43346
9.84125	7	43353
9.84650	6	43359
9.85175	4	43363
9.85700	4	43367
9.86225	4	43371
9.86750	5	43376
9.87275	4	43380
9.87800	2	43382
9.88325	8	43390
9.88850	2	43392
9.89375	7	43399
9.89900	1	43400
9.90425	3	43403
9.90950	4	43407
9.91475	4	43411
9.92000	3	43414
9.92525	4	43418
9.93050	3	43421
9.93575	7	43428
9.94100	0	43428
9.94625	2	43430
9.95150	7	43437
9.95675	2	43439
9.96200	4	43443
9.96725	0	43443
9.97250	7	43450
9.97775	3	43453
9.98300	3	43456
9.98825	4	43460
9.99350	3	43463
9.99875	1	43464
10.00400	7	43471
10.00925	4	43475
10.01450	6	43481
10.01975	2	43483
10.02500	8	43491
10.03025	4	43495
10.03550	3	43498
10.04075	5	43503
10.04600	1	43504
10.05125	4	43508
10.05650	3	43511
10.06175	0	43511
10.06700	5	43516
10.07225	2	43518
10.07750	4	43522
10.08275	12	43534
10.08800	1	43535
10.09325	4	43539
10.09850	5	43544
10.10375	3	43547
10.10900	3	43550
10.11425	4	43554
10.11950	1	43555
10.12475	2	43557
10.13000	2	43559
10.13525	4	43563
10.14050	4	43567
10.14575	4	43571
10.15100	5	43576
10.15625	4	43580
10.16150	1	43581
10.16675	0	43581
10.17200	4	43585
10.17725	3	43588
10.18250	2	43590
10.18775	5	43595
10.19300	6	43601
10.19825	3	43604
10.20350	2	43606
10.20875	2	43608
10.21400	2	43610
10.21925	2	43612
10.22450	1	43613
10.22975	3	43616
10.23500	3	43619
10.24025	2	43621
10.24550	2	43623
10.25075	5	43628
10.25600	4	43632
10.26125	5	43637
10.26650	1	43638
10.27175	6	43644
10.27700	7	43651
10.28225	1	43652
10.28750	1	43653
10.29275	2	43655
10.29800	3	43658
10.30325	8	43666
10.30850	2	43668
10.31375	2	43670
10.31900	6	43676
10.32425	5	43681
10.32950	1	43682
10.33475	1	43683
10.34000	0	43683
10.34525	6	43689
10.35050	3	43692
10.35575	4	43696
10.36100	1	43697
10.36625	3	43700
10.37150	1	43701
10.37675	2	43703
10.38200	4	43707
10.38725	4	43711
10.39250	0	43711
10.39775	6	43717
10.40300	1	43718
10.40825	2	43720
10.41350	1	43721
10.41875	2	43723
10.42400	8	43731
10.42925	3	43734
10.43450	6	43740
10.43975	2	43742
10.44500	2	43744
10.45025	6	43750
10.45550	7	43757
10.46075	2	43759
10.46600	4	43763
10.47125	7	43770
10.47650	3	43773
10.48175	3	43776
10.48700	2	43778
10.49225	6	43784
10.49750	3	43787
10.50275	1	43788
10.50800	6	43794
10.51325	6	43800
10.51850	1	43801
10.52375	4	43805
10.52900	4	43809
10.53425	3	43812
10.53950	2	43814
10.54475	2	43816
10.55000	4	43820
10.55525	1	43821
10.56050	8	43829
10.56575	3	43832
10.57100	3	43835
10.57625	2	43837
10.58150	4	43841
10.58675	6	43847
10.59200	2	43849
10.59725	0	43849
10.60250	4	43853
10.60775	2	43855
10.61300	3	43858
10.61825	4	43862
10.62350	3	43865
10.62875	7	43872
10.63400	5	43877
10.63925	4	43881
10.64450	1	43882
10.64975	3	43885
10.65500	4	43889
10.66025	3	43892
10.66550	2	43894
10.67075	3	43897
10.67600	3	43900
10.68125	3	43903
10.68650	1	43904
10.69175	3	43907
10.69700	5	43912
10.70225	5	43917
10.70750	5	43922
10.71275	2	43924
10.71800	2	43926
10.72325	5	43931
10.72850	2	43933
10.73375	1	43934
10.73900	2	43936
10.74425	2	43938
10.74950	2	43940
10.75475	2	43942
10.76000	2	43944
10.76525	6	43950
10.77050	6	43956
10.77575	6	43962
10.78100	3	43965
10.78625	2	43967
10.79150	5	43972
10.79675	1	43973
10.80200	5	43978
10.80725	3	43981
10.81250	4	43985
10.81775	2	43987
10.82300	3	43990
10.82825	3	43993
10.83350	5	43998
10.83875	4	44002
10.84400	7	44009
10.84925	1	44010
10.85450	3	44013
10.85975	5	44018
10.86500	5	44023
10.87025	1	44024
10.87550	3	44027
10.88075	2	44029
10.88600	1	44030
10.89125	4	44034
10.89650	2	44036
10.90175	7	44043
10.90700	3	44046
10.91225	3	44049
10.91750	4	44053
10.92275	3	44056
10.92800	4	44060
10.93325	2	44062
10.93850	2	44064
10.94375	1	44065
10.94900	2	44067
10.95425	3	44070
10.95950	2	44072
10.96475	4	44076
10.97000	0	44076
10.97525	2	44078
10.98050	3	44081
10.98575	6	44087
10.99100	4	44091
10.99625	4	44095
11.00150	5	44100
11.00675	2	44102
11.01200	2	44104
11.01725	1	44105
11.02250	4	44109
11.02775	6	44115
11.03300	1	44116
11.03825	7	44123
11.04350	1	44124
11.04875	3	44127
11.05400	3	44130
11.05925	3	44133
11.06450	2	44135
11.06975	2	44137
11.07500	1	44138
11.08025	6	44144
11.08550	2	44146
11.09075	4	44150
11.09600	3	44153
11.10125	2	44155
11.10650	0	44155
11.11175	1	44156
11.11700	1	44157
11.12225	5	44162
11.12750	2	44164
11.13275	4	44168
11.13800	1	44169
11.14325	4	44173
11.14850	2	44175
11.15375	4	44179
11.15900	5	44184
11.16425	2	44186
11.16950	1	44187
11.17475	2	44189
11.18000	3	44192
11.18525	2	44194
11.19050	5	44199
11.19575	1	44200
11.20100	3	44203
11.20625	4	44207
11.21150	5	44212
11.21675	5	44217
11.22200	5	44222
11.22725	4	44226
11.23250	1	44227
11.23775	1	44228
11.24300	6	44234
11.24825	1	44235
11.25350	3	44238
11.25875	2	44240
11.26400	2	44242
11.26925	4	44246
11.27450	4	44250
11.27975	3	44253
11.28500	3	44256
11.29025	2	44258
11.29550	3	44261
11.30075	2	44263
11.30600	2	44265
11.31125	4	44269
11.31650	3	44272
11.32175	3	44275
11.32700	5	44280
11.33225	3	44283
11.33750	3	44286
11.34275	2	44288
11.34800	2	44290
11.35325	2	44292
11.35850	5	44297
11.36375	3	44300
11.36900	4	44304
11.37425	6	44310
11.37950	4	44314
11.38475	2	44316
11.39000	3	44319
11.39525	2	44321
11.40050	7	44328
11.40575	4	44332
11.41100	2	44334
11.41625	4	44338
11.42150	4	44342
11.42675	1	44343
11.43200	2	44345
11.43725	5	44350
11.44250	2	44352
11.44775	0	44352
11.45300	5	44357
11.45825	3	44360
11.46350	4	44364
11.46875	6	44370
11.47400	0	44370
11.47925	3	44373
11.48450	2	44375
11.48975	4	44379
11.49500	1	44380
11.50025	2	44382
11.50550	1	44383
11.51075	3	44386
11.51600	2	44388
11.52125	1	44389
11.52650	3	44392
11.53175	7	44399
11.53700	3	44402
11.54225	3	44405
11.54750	2	44407
11.55275	1	44408
11.55800	3	44411
11.56325	2	44413
11.56850	3	44416
11.57375	2	44418
11.57900	5	44423
11.58425	9	44432
11.58950	3	44435
11.59475	4	44439
11.60000	2	44441
11.60525	1	44442
11.61050	0	44442
11.61575	2	44444
11.62100	4	44448
11.62625	7	44455
11.63150	1	44456
11.63675	4	44460
11.64200	1	44461
11.64725	2	44463
11.65250	6	44469
11.65775	0	44469
11.66300	4	44473
11.66825	0	44473
11.67350	1	44474
11.67875	3	44477
11.68400	5	44482
11.68925	0	44482
11.69450	0	44482
11.69975	3	44485
11.70500	2	44487
11.71025	1	44488
11.71550	2	44490
11.72075	1	44491
11.72600	5	44496
11.73125	3	44499
11.73650	1	44500
11.74175	1	44501
11.74700	3	44504
11.75225	0	44504
11.75750	2	44506
11.76275	4	44510
11.76800	2	44512
11.77325	3	44515
11.77850	2	44517
11.78375	3	44520
11.78900	1	44521
11.79425	2	44523
11.79950	3	44526
11.80475	0	44526
11.81000	4	44530
11.81525	2	44532
11.82050	0	44532
11.82575	6	44538
11.83100	1	44539
11.83625	1	44540
11.84150	2	44542
11.84675	2	44544
11.85200	4	44548
11.85725	2	44550
11.86250	2	44552
11.86775	4	44556
11.87300	1	44557
11.87825	3	44560
11.88350	3	44563
11.88875	3	44566
11.89400	1	44567
11.89925	2	44569
11.90450	1	44570
11.90975	2	44572
11.91500	2	44574
11.92025	1	44575
11.92550	3	44578
11.93075	0	44578
11.93600	1	44579
11.94125	7	44586
11.94650	3	44589
11.95175	3	44592
11.95700	3	44595
11.96225	2	44597
11.96750	3	44600
11.97275	4	44604
11.97800	3	44607
11.98325	4	44611
11.98850	2	44613
11.99375	1	44614
11.99900	2	44616
12.00425	1	44617
12.00950	4	44621
12.01475	6	44627
12.02000	4	44631
12.02525	4	44635
12.03050	3	44638
12.03575	2	44640
12.04100	5	44645
12.04625	2	44647
12.05150	0	44647
12.05675	1	44648
12.06200	2	44650
12.06725	4	44654
12.07250	4	44658
12.07775	3	44661
12.08300	3	44664
12.08825	2	44666
12.09350	1	44667
12.09875	2	44669
12.10400	2	44671
12.10925	0	44671
12.11450	2	44673
12.11975	4	44677
12.12500	1	44678
12.13025	2	44680
12.13550	2	44682
12.14075	8	44690
12.14600	3	44693
12.15125	1	44694
12.15650	2	44696
12.16175	3	44699
12.16700	4	44703
12.17225	5	44708
12.17750	5	44713
12.18275	2	44715
12.18800	4	44719
12.19325	4	44723
12.19850	0	44723
12.20375	3	44726
12.20900	1	44727
12.21425	2	44729
12.21950	4	44733
12.22475	2	44735
12.23000	0	44735
12.23525	4	44739
12.24050	4	44743
12.24575	0	44743
12.25100	3	44746
12.25625	2	44748
12.26150	4	44752
12.26675	3	44755
12.27200	5	44760
12.27725	1	44761
12.28250	1	44762
12.28775	4	44766
12.29300	1	44767
12.29825	5	44772
12.30350	1	44773
12.30875	1	44774
12.31400	5	44779
12.31925	3	44782
12.32450	2	44784
12.32975	2	44786
12.33500	1	44787
12.34025	3	44790
12.34550	1	44791
12.35075	1	44792
12.35600	2	44794
12.36125	1	44795
12.36650	2	44797
12.37175	2	44799
12.37700	3	44802
12.38225	0	44802
12.38750	1	44803
12.39275	0	44803
12.39800	1	44804
12.40325	1	44805
12.40850	1	44806
12.41375	2	44808
12.41900	1	44809
12.42425	1	44810
12.42950	2	44812
12.43475	1	44813
12.44000	1	44814
12.44525	5	44819
12.45050	6	44825
12.45575	3	44828
12.46100	0	44828
12.46625	1	44829
12.47150	2	44831
12.47675	2	44833
12.48200	1	44834
12.48725	1	44835
12.49250	0	44835
12.49775	5	44840
12.50300	1	44841
12.50825	1	44842
12.51350	1	44843
12.51875	4	44847
12.52400	1	44848
12.52925	4	44852
12.53450	1	44853
12.53975	3	44856
12.54500	2	44858
12.55025	1	44859
12.55550	2	44861
12.56075	1	44862
12.56600	2	44864
12.57125	2	44866
12.57650	5	44871
12.58175	3	44874
12.58700	3	44877
12.59225	2	44879
12.59750	2	44881
12.60275	2	44883
12.60800	2	44885
12.61325	2	44887
12.61850	1	44888
12.62375	4	44892
12.62900	1	44893
12.63425	4	44897
12.63950	3	44900
12.64475	1	44901
12.65000	3	44904
12.65525	2	44906
12.66050	2	44908
12.66575	0	44908
12.67100	5	44913
12.67625	1	44914
12.68150	3	44917
12.68675	1	44918
12.69200	2	44920
12.69725	2	44922
12.70250	2	44924
12.70775	3	44927
12.71300	1	44928
12.71825	1	44929
12.72350	2	44931
12.72875	2	44933
12.73400	7	44940
12.73925	2	44942
12.74450	1	44943
12.74975	1	44944
12.75500	2	44946
12.76025	3	44949
12.76550	3	44952
12.77075	2	44954
12.77600	0	44954
12.78125	2	44956
12.78650	2	44958
12.79175	3	44961
12.79700	2	44963
12.80225	4	44967
12.80750	2	44969
12.81275	0	44969
12.81800	2	44971
12.82325	3	44974
12.82850	4	44978
12.83375	2	44980
12.83900	3	44983
12.84425	2	44985
12.84950	2	44987
12.85475	2	44989
12.86000	3	44992
12.86525	1	44993
12.87050	4	44997
12.87575	1	44998
12.88100	0	44998
12.88625	2	45000
12.89150	2	45002
12.89675	1	45003
12.90200	1	45004
12.90725	1	45005
12.91250	4	45009
12.91775	0	45009
12.92300	1	45010
12.92825	1	45011
12.93350	2	45013
12.93875	2	45015
12.94400	0	45015
12.94925	1	45016
12.95450	3	45019
12.95975	4	45023
12.96500	3	45026
12.97025	2	45028
12.97550	2	45030
12.98075	4	45034
12.98600	4	45038
12.99125	2	45040
12.99650	2	45042
13.00175	0	45042
13.00700	1	45043
13.01225	2	45045
13.01750	3	45048
13.02275	4	45052
13.02800	5	45057
13.03325	4	45061
13.03850	1	45062
13.04375	1	45063
13.04900	3	45066
13.05425	2	45068
13.05950	2	45070
13.06475	2	45072
13.07000	2	45074
13.07525	0	45074
13.08050	3	45077
13.08575	2	45079
13.09100	1	45080
13.09625	5	45085
13.10150	2	45087
13.10675	3	45090
13.11200	0	45090
13.11725	3	45093
13.12250	0	45093
13.12775	2	45095
13.13300	4	45099
13.13825	3	45102
13.14350	1	45103
13.14875	2	45105
13.15400	2	45107
13.15925	2	45109
13.16450	1	45110
13.16975	1	45111
13.17500	0	45111
13.18025	0	45111
13.18550	2	45113
13.19075	4	45117
13.19600	1	45118
13.20125	0	45118
13.20650	1	45119
13.21175	2	45121
13.21700	1	45122
13.22225	1	45123
13.22750	5	45128
13.23275	0	45128
13.23800	1	45129
13.24325	0	45129
13.24850	3	45132
13.25375	4	45136
13.25900	2	45138
13.26425	2	45140
13.26950	1	45141
13.27475	5	45146
13.28000	2	45148
13.28525	4	45152
13.29050	3	45155
13.29575	0	45155
13.30100	0	45155
13.30625	3	45158
13.31150	0	45158
13.31675	3	45161
13.32200	1	45162
13.32725	1	45163
13.33250	2	45165
13.33775	4	45169
13.34300	1	45170
13.34825	2	45172
13.35350	1	45173
13.35875	0	45173
13.36400	3	45176
13.36925	3	45179
13.37450	5	45184
13.37975	2	45186
13.38500	1	45187
13.39025	2	45189
13.39550	3	45192
13.40075	2	45194
13.40600	4	45198
13.41125	0	45198
13.41650	1	45199
13.42175	1	45200
13.42700	2	45202
13.43225	2	45204
13.43750	2	45206
13.44275	4	45210
13.44800	3	45213
13.45325	3	45216
13.45850	1	45217
13.46375	1	45218
13.46900	2	45220
13.47425	2	45222
13.47950	5	45227
13.48475	3	45230
13.49000	2	45232
13.49525	2	45234
13.50050	3	45237
13.50575	4	45241
13.51100	1	45242
13.51625	3	45245
13.52150	1	45246
13.52675	2	45248
13.53200	1	45249
13.53725	3	45252
13.54250	1	45253
13.54775	1	45254
13.55300	2	45256
13.55825	2	45258
13.56350	1	45259
13.56875	0	45259
13.57400	0	45259
13.57925	1	45260
13.58450	2	45262
13.58975	1	45263
13.59500	1	45264
13.60025	8	45272
13.60550	2	45274
