#\delta	Number of cells	Cumulative
6.25550	32	143037
6.26075	25	143062
6.26600	28	143090
6.27125	20	143110
6.27650	24	143134
6.28175	28	143162
6.28700	27	143189
6.29225	22	143211
6.29750	31	143242
6.30275	19	143261
6.30800	33	143294
6.31325	23	143317
6.31850	25	143342
6.32375	20	143362
6.32900	25	143387
6.33425	21	143408
6.33950	20	143428
6.34475	29	143457
6.35000	24	143481
6.35525	31	143512
6.36050	24	143536
6.36575	26	143562
6.37100	22	143584
6.37625	23	143607
6.38150	23	143630
6.38675	30	143660
6.39200	25	143685
6.39725	25	143710
6.40250	25	143735
6.40775	32	143767
6.41300	24	143791
6.41825	17	143808
6.42350	20	143828
6.42875	21	143849
6.43400	17	143866
6.43925	17	143883
6.44450	22	143905
6.44975	26	143931
6.45500	22	143953
6.46025	23	143976
6.46550	23	143999
6.47075	29	144028
6.47600	21	144049
6.48125	21	144070
6.48650	24	144094
6.49175	16	144110
6.49700	20	144130
6.50225	18	144148
6.50750	18	144166
6.51275	23	144189
6.51800	32	144221
6.52325	22	144243
6.52850	21	144264
6.53375	35	144299
6.53900	22	144321
6.54425	22	144343
6.54950	20	144363
6.55475	22	144385
6.56000	20	144405
6.56525	26	144431
6.57050	41	144472
6.57575	18	144490
6.58100	30	144520
6.58625	20	144540
6.59150	29	144569
6.59675	22	144591
6.60200	25	144616
6.60725	19	144635
6.61250	32	144667
6.61775	27	144694
6.62300	26	144720
6.62825	20	144740
6.63350	27	144767
6.63875	15	144782
6.64400	19	144801
6.64925	11	144812
6.65450	18	144830
6.65975	21	144851
6.66500	25	144876
6.67025	21	144897
6.67550	22	144919
6.68075	27	144946
6.68600	23	144969
6.69125	27	144996
6.69650	16	145012
6.70175	22	145034
6.70700	23	145057
6.71225	32	145089
6.71750	27	145116
6.72275	21	145137
6.72800	14	145151
6.73325	22	145173
6.73850	14	145187
6.74375	28	145215
6.74900	25	145240
6.75425	17	145257
6.75950	19	145276
6.76475	25	145301
6.77000	23	145324
6.77525	20	145344
6.78050	26	145370
6.78575	33	145403
6.79100	23	145426
6.79625	25	145451
6.80150	16	145467
6.80675	20	145487
6.81200	19	145506
6.81725	21	145527
6.82250	21	145548
6.82775	30	145578
6.83300	18	145596
6.83825	24	145620
6.84350	22	145642
6.84875	22	145664
6.85400	19	145683
6.85925	24	145707
6.86450	23	145730
6.86975	14	145744
6.87500	24	145768
6.88025	17	145785
6.88550	20	145805
6.89075	18	145823
6.89600	17	145840
6.90125	20	145860
6.90650	25	145885
6.91175	29	145914
6.91700	15	145929
6.92225	17	145946
6.92750	30	145976
6.93275	19	145995
6.93800	20	146015
6.94325	19	146034
6.94850	25	146059
6.95375	26	146085
6.95900	16	146101
6.96425	16	146117
6.96950	17	146134
6.97475	26	146160
6.98000	19	146179
6.98525	26	146205
6.99050	15	146220
6.99575	29	146249
7.00100	16	146265
7.00625	15	146280
7.01150	18	146298
7.01675	22	146320
7.02200	19	146339
7.02725	21	146360
7.03250	16	146376
7.03775	20	146396
7.04300	15	146411
7.04825	20	146431
7.05350	14	146445
7.05875	30	146475
7.06400	19	146494
7.06925	18	146512
7.07450	18	146530
7.07975	13	146543
7.08500	18	146561
7.09025	23	146584
7.09550	14	146598
7.10075	21	146619
7.10600	21	146640
7.11125	21	146661
7.11650	22	146683
7.12175	15	146698
7.12700	22	146720
7.13225	19	146739
7.13750	15	146754
7.14275	20	146774
7.14800	17	146791
7.15325	20	146811
7.15850	18	146829
7.16375	19	146848
7.16900	16	146864
7.17425	17	146881
7.17950	16	146897
7.18475	19	146916
7.19000	18	146934
7.19525	16	146950
7.20050	19	146969
7.20575	26	146995
7.21100	20	147015
7.21625	26	147041
7.22150	19	147060
7.22675	17	147077
7.23200	21	147098
7.23725	25	147123
7.24250	23	147146
7.24775	20	147166
7.25300	22	147188
7.25825	23	147211
7.26350	19	147230
7.26875	22	147252
7.27400	18	147270
7.27925	14	147284
7.28450	20	147304
7.28975	23	147327
7.29500	23	147350
7.30025	15	147365
7.30550	14	147379
7.31075	15	147394
7.31600	24	147418
7.32125	16	147434
7.32650	18	147452
7.33175	12	147464
7.33700	17	147481
7.34225	16	147497
7.34750	28	147525
7.35275	22	147547
7.35800	23	147570
7.36325	25	147595
7.36850	17	147612
7.37375	24	147636
7.37900	18	147654
7.38425	15	147669
7.38950	23	147692
7.39475	15	147707
7.40000	18	147725
7.40525	17	147742
7.41050	15	147757
7.41575	21	147778
7.42100	26	147804
7.42625	14	147818
7.43150	20	147838
7.43675	13	147851
7.44200	19	147870
7.44725	20	147890
7.45250	19	147909
7.45775	21	147930
7.46300	23	147953
7.46825	14	147967
7.47350	14	147981
7.47875	24	148005
7.48400	20	148025
7.48925	16	148041
7.49450	16	148057
7.49975	15	148072
7.50500	10	148082
7.51025	17	148099
7.51550	14	148113
7.52075	19	148132
7.52600	22	148154
7.53125	20	148174
7.53650	17	148191
7.54175	20	148211
7.54700	20	148231
7.55225	23	148254
7.55750	19	148273
7.56275	10	148283
7.56800	18	148301
7.57325	19	148320
7.57850	20	148340
7.58375	18	148358
7.58900	14	148372
7.59425	23	148395
7.59950	15	148410
7.60475	16	148426
7.61000	14	148440
7.61525	20	148460
7.62050	15	148475
7.62575	20	148495
7.63100	16	148511
7.63625	17	148528
7.64150	13	148541
7.64675	22	148563
7.65200	19	148582
7.65725	33	148615
7.66250	17	148632
7.66775	24	148656
7.67300	18	148674
7.67825	19	148693
7.68350	15	148708
7.68875	18	148726
7.69400	14	148740
7.69925	20	148760
7.70450	19	148779
7.70975	13	148792
7.71500	23	148815
7.72025	13	148828
7.72550	16	148844
7.73075	18	148862
7.73600	20	148882
7.74125	18	148900
7.74650	12	148912
7.75175	20	148932
7.75700	18	148950
7.76225	16	148966
7.76750	16	148982
7.77275	14	148996
7.77800	17	149013
7.78325	18	149031
7.78850	11	149042
7.79375	25	149067
7.79900	12	149079
7.80425	14	149093
7.80950	11	149104
7.81475	14	149118
7.82000	11	149129
7.82525	14	149143
7.83050	8	149151
7.83575	14	149165
7.84100	19	149184
7.84625	20	149204
7.85150	25	149229
7.85675	16	149245
7.86200	12	149257
7.86725	14	149271
7.87250	8	149279
7.87775	18	149297
7.88300	21	149318
7.88825	16	149334
7.89350	18	149352
7.89875	13	149365
7.90400	16	149381
7.90925	20	149401
7.91450	10	149411
7.91975	20	149431
7.92500	18	149449
7.93025	18	149467
7.93550	18	149485
7.94075	13	149498
7.94600	19	149517
7.95125	18	149535
7.95650	18	149553
7.96175	17	149570
7.96700	13	149583
7.97225	12	149595
7.97750	20	149615
7.98275	25	149640
7.98800	13	149653
7.99325	16	149669
7.99850	16	149685
8.00375	14	149699
8.00900	18	149717
8.01425	16	149733
8.01950	7	149740
8.02475	15	149755
8.03000	20	149775
8.03525	18	149793
8.04050	13	149806
8.04575	13	149819
8.05100	15	149834
8.05625	21	149855
8.06150	14	149869
8.06675	15	149884
8.07200	16	149900
8.07725	15	149915
8.08250	16	149931
8.08775	16	149947
8.09300	9	149956
8.09825	20	149976
8.10350	9	149985
8.10875	14	149999
8.11400	15	150014
8.11925	15	150029
8.12450	15	150044
8.12975	16	150060
8.13500	12	150072
8.14025	15	150087
8.14550	13	150100
8.15075	18	150118
8.15600	9	150127
8.16125	18	150145
8.16650	14	150159
8.17175	18	150177
8.17700	26	150203
8.18225	11	150214
8.18750	15	150229
8.19275	16	150245
8.19800	12	150257
8.20325	15	150272
8.20850	18	150290
8.21375	18	150308
8.21900	21	150329
8.22425	18	150347
8.22950	14	150361
8.23475	16	150377
8.24000	13	150390
8.24525	23	150413
8.25050	19	150432
8.25575	18	150450
8.26100	17	150467
8.26625	16	150483
8.27150	10	150493
8.27675	14	150507
8.28200	13	150520
8.28725	17	150537
8.29250	20	150557
8.29775	12	150569
8.30300	20	150589
8.30825	13	150602
8.31350	14	150616
8.31875	13	150629
8.32400	8	150637
8.32925	20	150657
8.33450	9	150666
8.33975	18	150684
8.34500	16	150700
8.35025	14	150714
8.35550	9	150723
8.36075	13	150736
8.36600	12	150748
8.37125	16	150764
8.37650	14	150778
8.38175	16	150794
8.38700	8	150802
8.39225	15	150817
8.39750	7	150824
8.40275	15	150839
8.40800	14	150853
8.41325	9	150862
8.41850	25	150887
8.42375	16	150903
8.42900	12	150915
8.43425	10	150925
8.43950	21	150946
8.44475	18	150964
8.45000	19	150983
8.45525	14	150997
8.46050	16	151013
8.46575	16	151029
8.47100	13	151042
8.47625	18	151060
8.48150	10	151070
8.48675	17	151087
8.49200	17	151104
8.49725	17	151121
8.50250	15	151136
8.50775	20	151156
8.51300	17	151173
8.51825	13	151186
8.52350	11	151197
8.52875	18	151215
8.53400	20	151235
8.53925	16	151251
8.54450	9	151260
8.54975	18	151278
8.55500	10	151288
8.56025	15	151303
8.56550	14	151317
8.57075	14	151331
8.57600	9	151340
8.58125	14	151354
8.58650	11	151365
8.59175	21	151386
8.59700	12	151398
8.60225	20	151418
8.60750	16	151434
8.61275	20	151454
8.61800	14	151468
8.62325	18	151486
8.62850	10	151496
8.63375	13	151509
8.63900	11	151520
8.64425	17	151537
8.64950	13	151550
8.65475	12	151562
8.66000	13	151575
8.66525	12	151587
8.67050	16	151603
8.67575	10	151613
8.68100	11	151624
8.68625	13	151637
8.69150	12	151649
8.69675	14	151663
8.70200	14	151677
8.70725	18	151695
8.71250	13	151708
8.71775	15	151723
8.72300	16	151739
8.72825	14	151753
8.73350	13	151766
8.73875	17	151783
8.74400	18	151801
8.74925	21	151822
8.75450	16	151838
8.75975	7	151845
8.76500	17	151862
8.77025	13	151875
8.77550	13	151888
8.78075	15	151903
8.78600	11	151914
8.79125	11	151925
8.79650	15	151940
8.80175	15	151955
8.80700	9	151964
8.81225	12	151976
8.81750	16	151992
8.82275	17	152009
8.82800	13	152022
8.83325	12	152034
8.83850	11	152045
8.84375	10	152055
8.84900	11	152066
8.85425	19	152085
8.85950	17	152102
8.86475	13	152115
8.87000	16	152131
8.87525	10	152141
8.88050	10	152151
8.88575	18	152169
8.89100	18	152187
8.89625	11	152198
8.90150	13	152211
8.90675	18	152229
8.91200	9	152238
8.91725	14	152252
8.92250	11	152263
8.92775	8	152271
8.93300	15	152286
8.93825	13	152299
8.94350	17	152316
8.94875	13	152329
8.95400	14	152343
8.95925	10	152353
8.96450	15	152368
8.96975	16	152384
8.97500	13	152397
8.98025	14	152411
8.98550	12	152423
8.99075	16	152439
8.99600	7	152446
9.00125	15	152461
9.00650	15	152476
9.01175	9	152485
9.01700	12	152497
9.02225	9	152506
9.02750	11	152517
9.03275	12	152529
9.03800	14	152543
9.04325	14	152557
9.04850	9	152566
9.05375	6	152572
9.05900	9	152581
9.06425	9	152590
9.06950	4	152594
9.07475	12	152606
9.08000	12	152618
9.08525	11	152629
9.09050	17	152646
9.09575	10	152656
9.10100	13	152669
9.10625	12	152681
9.11150	20	152701
9.11675	14	152715
9.12200	11	152726
9.12725	11	152737
9.13250	11	152748
9.13775	16	152764
9.14300	13	152777
9.14825	14	152791
9.15350	16	152807
9.15875	14	152821
9.16400	9	152830
9.16925	11	152841
9.17450	5	152846
9.17975	5	152851
9.18500	7	152858
9.19025	11	152869
9.19550	8	152877
9.20075	16	152893
9.20600	8	152901
9.21125	9	152910
9.21650	21	152931
9.22175	10	152941
9.22700	12	152953
9.23225	10	152963
9.23750	13	152976
9.24275	13	152989
9.24800	16	153005
9.25325	16	153021
9.25850	14	153035
9.26375	11	153046
9.26900	12	153058
9.27425	19	153077
9.27950	10	153087
9.28475	13	153100
9.29000	11	153111
9.29525	21	153132
9.30050	11	153143
9.30575	11	153154
9.31100	13	153167
9.31625	11	153178
9.32150	9	153187
9.32675	12	153199
9.33200	10	153209
9.33725	13	153222
9.34250	15	153237
9.34775	13	153250
9.35300	21	153271
9.35825	11	153282
9.36350	12	153294
9.36875	17	153311
9.37400	10	153321
9.37925	17	153338
9.38450	12	153350
9.38975	13	153363
9.39500	17	153380
9.40025	15	153395
9.40550	8	153403
9.41075	16	153419
9.41600	14	153433
9.42125	10	153443
9.42650	5	153448
9.43175	11	153459
9.43700	16	153475
9.44225	16	153491
9.44750	11	153502
9.45275	13	153515
9.45800	9	153524
9.46325	11	153535
9.46850	14	153549
9.47375	11	153560
9.47900	7	153567
9.48425	5	153572
9.48950	11	153583
9.49475	14	153597
9.50000	15	153612
9.50525	13	153625
9.51050	17	153642
9.51575	6	153648
9.52100	14	153662
9.52625	8	153670
9.53150	10	153680
9.53675	3	153683
9.54200	10	153693
9.54725	9	153702
9.55250	11	153713
9.55775	9	153722
9.56300	12	153734
9.56825	13	153747
9.57350	11	153758
9.57875	7	153765
9.58400	16	153781
9.58925	16	153797
9.59450	10	153807
9.59975	8	153815
9.60500	15	153830
9.61025	8	153838
9.61550	9	153847
9.62075	5	153852
9.62600	7	153859
9.63125	14	153873
9.63650	12	153885
9.64175	11	153896
9.64700	15	153911
9.65225	11	153922
9.65750	15	153937
9.66275	11	153948
9.66800	11	153959
9.67325	8	153967
9.67850	8	153975
9.68375	14	153989
9.68900	13	154002
9.69425	13	154015
9.69950	9	154024
9.70475	16	154040
9.71000	14	154054
9.71525	12	154066
9.72050	10	154076
9.72575	15	154091
9.73100	14	154105
9.73625	11	154116
9.74150	15	154131
9.74675	7	154138
9.75200	22	154160
9.75725	12	154172
9.76250	8	154180
9.76775	10	154190
9.77300	11	154201
9.77825	7	154208
9.78350	5	154213
9.78875	7	154220
9.79400	11	154231
9.79925	9	154240
9.80450	4	154244
9.80975	11	154255
9.81500	17	154272
9.82025	11	154283
9.82550	10	154293
9.83075	11	154304
9.83600	10	154314
9.84125	13	154327
9.84650	11	154338
9.85175	12	154350
9.85700	10	154360
9.86225	12	154372
9.86750	15	154387
9.87275	8	154395
9.87800	9	154404
9.88325	15	154419
9.88850	6	154425
9.89375	17	154442
9.89900	4	154446
9.90425	12	154458
9.90950	12	154470
9.91475	12	154482
9.92000	11	154493
9.92525	17	154510
9.93050	10	154520
9.93575	10	154530
9.94100	11	154541
9.94625	8	154549
9.95150	18	154567
9.95675	11	154578
9.96200	15	154593
9.96725	6	154599
9.97250	12	154611
9.97775	10	154621
9.98300	6	154627
9.98825	10	154637
9.99350	11	154648
9.99875	6	154654
10.00400	20	154674
10.00925	14	154688
10.01450	12	154700
10.01975	8	154708
10.02500	11	154719
10.03025	12	154731
10.03550	17	154748
10.04075	13	154761
10.04600	10	154771
10.05125	7	154778
10.05650	9	154787
10.06175	9	154796
10.06700	13	154809
10.07225	13	154822
10.07750	9	154831
10.08275	14	154845
10.08800	9	154854
10.09325	13	154867
10.09850	12	154879
10.10375	7	154886
10.10900	14	154900
10.11425	9	154909
10.11950	9	154918
10.12475	8	154926
10.13000	11	154937
10.13525	12	154949
10.14050	11	154960
10.14575	14	154974
10.15100	12	154986
10.15625	11	154997
10.16150	11	155008
10.16675	11	155019
10.17200	11	155030
10.17725	17	155047
10.18250	8	155055
10.18775	11	155066
10.19300	14	155080
10.19825	11	155091
10.20350	7	155098
10.20875	8	155106
10.21400	16	155122
10.21925	7	155129
10.22450	10	155139
10.22975	9	155148
10.23500	11	155159
10.24025	5	155164
10.24550	10	155174
10.25075	15	155189
10.25600	5	155194
10.26125	11	155205
10.26650	4	155209
10.27175	10	155219
10.27700	10	155229
10.28225	8	155237
10.28750	9	155246
10.29275	9	155255
10.29800	13	155268
10.30325	13	155281
10.30850	16	155297
10.31375	16	155313
10.31900	14	155327
10.32425	7	155334
10.32950	9	155343
10.33475	10	155353
10.34000	11	155364
10.34525	13	155377
10.35050	9	155386
10.35575	12	155398
10.36100	9	155407
10.36625	9	155416
10.37150	4	155420
10.37675	10	155430
10.38200	7	155437
10.38725	9	155446
10.39250	6	155452
10.39775	13	155465
10.40300	7	155472
10.40825	10	155482
10.41350	6	155488
10.41875	13	155501
10.42400	12	155513
10.42925	11	155524
10.43450	14	155538
10.43975	9	155547
10.44500	10	155557
10.45025	13	155570
10.45550	14	155584
10.46075	10	155594
10.46600	10	155604
10.47125	13	155617
10.47650	7	155624
10.48175	13	155637
10.48700	10	155647
10.49225	15	155662
10.49750	13	155675
10.50275	5	155680
10.50800	17	155697
10.51325	10	155707
10.51850	13	155720
10.52375	10	155730
10.52900	7	155737
10.53425	6	155743
10.53950	5	155748
10.54475	11	155759
10.55000	12	155771
10.55525	5	155776
10.56050	13	155789
10.56575	4	155793
10.57100	5	155798
10.57625	7	155805
10.58150	10	155815
10.58675	16	155831
10.59200	10	155841
10.59725	7	155848
10.60250	10	155858
10.60775	8	155866
10.61300	5	155871
10.61825	12	155883
10.62350	8	155891
10.62875	7	155898
10.63400	16	155914
10.63925	12	155926
10.64450	9	155935
10.64975	9	155944
10.65500	16	155960
10.66025	7	155967
10.66550	5	155972
10.67075	6	155978
10.67600	4	155982
10.68125	8	155990
10.68650	8	155998
10.69175	10	156008
10.69700	7	156015
10.70225	11	156026
10.70750	16	156042
10.71275	13	156055
10.71800	7	156062
10.72325	14	156076
10.72850	6	156082
10.73375	7	156089
10.73900	12	156101
10.74425	11	156112
10.74950	12	156124
10.75475	4	156128
10.76000	12	156140
10.76525	12	156152
10.77050	8	156160
10.77575	12	156172
10.78100	8	156180
10.78625	11	156191
10.79150	9	156200
10.79675	5	156205
10.80200	14	156219
10.80725	4	156223
10.81250	9	156232
10.81775	10	156242
10.82300	9	156251
10.82825	12	156263
10.83350	13	156276
10.83875	11	156287
10.84400	14	156301
10.84925	8	156309
10.85450	9	156318
10.85975	9	156327
10.86500	12	156339
10.87025	10	156349
10.87550	9	156358
10.88075	10	156368
10.88600	5	156373
10.89125	11	156384
10.89650	8	156392
10.90175	13	156405
10.90700	10	156415
10.91225	9	156424
10.91750	6	156430
10.92275	11	156441
10.92800	12	156453
10.93325	10	156463
10.93850	10	156473
10.94375	6	156479
10.94900	5	156484
10.95425	9	156493
10.95950	7	156500
10.96475	12	156512
10.97000	3	156515
10.97525	10	156525
10.98050	7	156532
10.98575	13	156545
10.99100	11	156556
10.99625	5	156561
11.00150	5	156566
11.00675	6	156572
11.01200	11	156583
11.01725	8	156591
11.02250	9	156600
11.02775	15	156615
11.03300	9	156624
11.03825	13	156637
11.04350	7	156644
11.04875	12	156656
11.05400	11	156667
11.05925	12	156679
11.06450	7	156686
11.06975	7	156693
11.07500	9	156702
11.08025	11	156713
11.08550	8	156721
11.09075	6	156727
11.09600	8	156735
11.10125	10	156745
11.10650	2	156747
11.11175	9	156756
11.11700	7	156763
11.12225	9	156772
11.12750	3	156775
11.13275	8	156783
11.13800	8	156791
11.14325	8	156799
11.14850	9	156808
11.15375	9	156817
11.15900	12	156829
11.16425	7	156836
11.16950	8	156844
11.17475	5	156849
11.18000	13	156862
11.18525	8	156870
11.19050	11	156881
11.19575	9	156890
11.20100	12	156902
11.20625	9	156911
11.21150	10	156921
11.21675	11	156932
11.22200	11	156943
11.22725	9	156952
11.23250	7	156959
11.23775	7	156966
11.24300	15	156981
11.24825	9	156990
11.25350	8	156998
11.25875	9	157007
11.26400	13	157020
11.26925	10	157030
11.27450	7	157037
11.27975	7	157044
11.28500	11	157055
11.29025	8	157063
11.29550	12	157075
11.30075	6	157081
11.30600	5	157086
11.31125	9	157095
11.31650	8	157103
11.32175	10	157113
11.32700	11	157124
11.33225	9	157133
11.33750	10	157143
11.34275	6	157149
11.34800	12	157161
11.35325	11	157172
11.35850	7	157179
11.36375	9	157188
11.36900	9	157197
11.37425	13	157210
11.37950	9	157219
11.38475	9	157228
11.39000	12	157240
11.39525	9	157249
11.40050	15	157264
11.40575	12	157276
11.41100	9	157285
11.41625	8	157293
11.42150	11	157304
11.42675	6	157310
11.43200	4	157314
11.43725	7	157321
11.44250	13	157334
11.44775	6	157340
11.45300	11	157351
11.45825	7	157358
11.46350	5	157363
11.46875	12	157375
11.47400	4	157379
11.47925	10	157389
11.48450	7	157396
11.48975	3	157399
11.49500	5	157404
11.50025	4	157408
11.50550	8	157416
11.51075	8	157424
11.51600	5	157429
11.52125	8	157437
11.52650	5	157442
11.53175	16	157458
11.53700	11	157469
11.54225	9	157478
11.54750	9	157487
11.55275	9	157496
11.55800	8	157504
11.56325	8	157512
11.56850	4	157516
11.57375	7	157523
11.57900	11	157534
11.58425	16	157550
11.58950	10	157560
11.59475	11	157571
11.60000	10	157581
11.60525	4	157585
11.61050	9	157594
11.61575	6	157600
11.62100	9	157609
11.62625	12	157621
11.63150	4	157625
11.63675	6	157631
11.64200	10	157641
11.64725	12	157653
11.65250	13	157666
11.65775	3	157669
11.66300	11	157680
11.66825	7	157687
11.67350	7	157694
11.67875	12	157706
11.68400	9	157715
11.68925	7	157722
11.69450	4	157726
11.69975	7	157733
11.70500	3	157736
11.71025	8	157744
11.71550	5	157749
11.72075	8	157757
11.72600	11	157768
11.73125	8	157776
11.73650	3	157779
11.74175	12	157791
11.74700	10	157801
11.75225	4	157805
11.75750	8	157813
11.76275	12	157825
11.76800	2	157827
11.77325	11	157838
11.77850	8	157846
11.78375	7	157853
11.78900	7	157860
11.79425	6	157866
11.79950	9	157875
11.80475	6	157881
11.81000	9	157890
11.81525	7	157897
11.82050	9	157906
11.82575	12	157918
11.83100	7	157925
11.83625	12	157937
11.84150	6	157943
11.84675	4	157947
11.85200	8	157955
11.85725	8	157963
11.86250	9	157972
11.86775	10	157982
11.87300	4	157986
11.87825	8	157994
11.88350	9	158003
11.88875	4	158007
11.89400	4	158011
11.89925	9	158020
11.90450	10	158030
11.90975	5	158035
11.91500	9	158044
11.92025	8	158052
11.92550	10	158062
11.93075	11	158073
11.93600	8	158081
11.94125	11	158092
11.94650	6	158098
11.95175	5	158103
11.95700	9	158112
11.96225	8	158120
11.96750	12	158132
11.97275	8	158140
11.97800	14	158154
11.98325	8	158162
11.98850	8	158170
11.99375	4	158174
11.99900	8	158182
12.00425	4	158186
12.00950	8	158194
12.01475	9	158203
12.02000	8	158211
12.02525	8	158219
12.03050	5	158224
12.03575	4	158228
12.04100	9	158237
12.04625	5	158242
12.05150	7	158249
12.05675	6	158255
12.06200	8	158263
12.06725	7	158270
12.07250	6	158276
12.07775	9	158285
12.08300	4	158289
12.08825	8	158297
12.09350	5	158302
12.09875	6	158308
12.10400	7	158315
12.10925	6	158321
12.11450	10	158331
12.11975	8	158339
12.12500	7	158346
12.13025	7	158353
12.13550	7	158360
12.14075	12	158372
12.14600	5	158377
12.15125	5	158382
12.15650	6	158388
12.16175	7	158395
12.16700	8	158403
12.17225	12	158415
12.17750	8	158423
12.18275	7	158430
12.18800	7	158437
12.19325	11	158448
12.19850	4	158452
12.20375	10	158462
12.20900	4	158466
12.21425	5	158471
12.21950	5	158476
12.22475	7	158483
12.23000	9	158492
12.23525	9	158501
12.24050	7	158508
12.24575	11	158519
12.25100	5	158524
12.25625	11	158535
12.26150	6	158541
12.26675	10	158551
12.27200	10	158561
12.27725	5	158566
12.28250	6	158572
12.28775	4	158576
12.29300	5	158581
12.29825	16	158597
12.30350	3	158600
12.30875	4	158604
12.31400	10	158614
12.31925	5	158619
12.32450	8	158627
12.32975	9	158636
12.33500	3	158639
12.34025	8	158647
12.34550	5	158652
12.35075	8	158660
12.35600	6	158666
12.36125	4	158670
12.36650	10	158680
12.37175	9	158689
12.37700	12	158701
12.38225	8	158709
12.38750	4	158713
12.39275	2	158715
12.39800	4	158719
12.40325	6	158725
12.40850	4	158729
12.41375	6	158735
12.41900	9	158744
12.42425	3	158747
12.42950	10	158757
12.43475	11	158768
12.44000	6	158774
12.44525	9	158783
12.45050	8	158791
12.45575	11	158802
12.46100	4	158806
12.46625	7	158813
12.47150	8	158821
12.47675	7	158828
12.48200	3	158831
12.48725	5	158836
12.49250	6	158842
12.49775	7	158849
12.50300	7	158856
12.50825	6	158862
12.51350	4	158866
12.51875	7	158873
12.52400	6	158879
12.52925	11	158890
12.53450	5	158895
12.53975	9	158904
12.54500	5	158909
12.55025	8	158917
12.55550	9	158926
12.56075	3	158929
12.56600	5	158934
12.57125	5	158939
12.57650	10	158949
12.58175	8	158957
12.58700	10	158967
12.59225	9	158976
12.59750	3	158979
12.60275	6	158985
12.60800	5	158990
12.61325	11	159001
12.61850	4	159005
12.62375	12	159017
12.62900	5	159022
12.63425	10	159032
12.63950	8	159040
12.64475	5	159045
12.65000	6	159051
12.65525	7	159058
12.66050	9	159067
12.66575	4	159071
12.67100	5	159076
12.67625	5	159081
12.68150	8	159089
12.68675	7	159096
12.69200	8	159104
12.69725	4	159108
12.70250	8	159116
12.70775	7	159123
12.71300	9	159132
12.71825	7	159139
12.72350	12	159151
12.72875	3	159154
12.73400	13	159167
12.73925	7	159174
12.74450	4	159178
12.74975	3	159181
12.75500	9	159190
12.76025	8	159198
12.76550	10	159208
12.77075	7	159215
12.77600	2	159217
12.78125	4	159221
12.78650	9	159230
12.79175	7	159237
12.79700	8	159245
12.80225	10	159255
12.80750	8	159263
12.81275	7	159270
12.81800	7	159277
12.82325	8	159285
12.82850	9	159294
12.83375	6	159300
12.83900	9	159309
12.84425	3	159312
12.84950	7	159319
12.85475	8	159327
12.86000	7	159334
12.86525	4	159338
12.87050	9	159347
12.87575	2	159349
12.88100	9	159358
12.88625	9	159367
12.89150	9	159376
12.89675	9	159385
12.90200	9	159394
12.90725	6	159400
12.91250	8	159408
12.91775	4	159412
12.92300	5	159417
12.92825	9	159426
12.93350	3	159429
12.93875	7	159436
12.94400	6	159442
12.94925	9	159451
12.95450	9	159460
12.95975	7	159467
12.96500	6	159473
12.97025	7	159480
12.97550	6	159486
12.98075	8	159494
12.98600	9	159503
12.99125	5	159508
12.99650	15	159523
13.00175	2	159525
13.00700	6	159531
13.01225	5	159536
13.01750	8	159544
13.02275	10	159554
13.02800	4	159558
13.03325	9	159567
13.03850	4	159571
13.04375	4	159575
13.04900	5	159580
13.05425	8	159588
13.05950	5	159593
13.06475	5	159598
13.07000	2	159600
13.07525	5	159605
13.08050	5	159610
13.08575	9	159619
13.09100	3	159622
13.09625	7	159629
13.10150	6	159635
13.10675	9	159644
13.11200	4	159648
13.11725	8	159656
13.12250	7	159663
13.12775	7	159670
13.13300	6	159676
13.13825	8	159684
13.14350	7	159691
13.14875	5	159696
13.15400	8	159704
13.15925	5	159709
13.16450	5	159714
13.16975	7	159721
13.17500	7	159728
13.18025	3	159731
13.18550	7	159738
13.19075	7	159745
13.19600	9	159754
13.20125	3	159757
13.20650	5	159762
13.21175	6	159768
13.21700	10	159778
13.22225	5	159783
13.22750	9	159792
13.23275	5	159797
13.23800	8	159805
13.24325	8	159813
13.24850	8	159821
13.25375	9	159830
13.25900	9	159839
13.26425	9	159848
13.26950	3	159851
13.27475	9	159860
13.28000	3	159863
13.28525	12	159875
13.29050	5	159880
13.29575	5	159885
13.30100	4	159889
13.30625	9	159898
13.31150	3	159901
13.31675	11	159912
13.32200	1	159913
13.32725	9	159922
13.33250	6	159928
13.33775	7	159935
13.34300	3	159938
13.34825	6	159944
13.35350	4	159948
13.35875	3	159951
13.36400	4	159955
13.36925	6	159961
13.37450	9	159970
13.37975	9	159979
13.38500	4	159983
13.39025	8	159991
13.39550	7	159998
13.40075	5	160003
13.40600	8	160011
13.41125	7	160018
13.41650	8	160026
13.42175	3	160029
13.42700	8	160037
13.43225	6	160043
13.43750	9	160052
13.44275	8	160060
13.44800	4	160064
13.45325	4	160068
13.45850	5	160073
13.46375	3	160076
13.46900	7	160083
13.47425	9	160092
13.47950	11	160103
13.48475	10	160113
13.49000	8	160121
13.49525	4	160125
13.50050	5	160130
13.50575	11	160141
13.51100	4	160145
13.51625	5	160150
13.52150	4	160154
13.52675	6	160160
13.53200	6	160166
13.53725	8	160174
13.54250	6	160180
13.54775	5	160185
13.55300	5	160190
13.55825	11	160201
13.56350	5	160206
13.56875	6	160212
13.57400	4	160216
13.57925	8	160224
13.58450	6	160230
13.58975	4	160234
