#\delta	Number of cells	Cumulative
6.26075	21	104903
6.26600	24	104927
6.27125	16	104943
6.27650	23	104966
6.28175	19	104985
6.28700	22	105007
6.29225	17	105024
6.29750	26	105050
6.30275	13	105063
6.30800	28	105091
6.31325	16	105107
6.31850	17	105124
6.32375	14	105138
6.32900	21	105159
6.33425	12	105171
6.33950	15	105186
6.34475	29	105215
6.35000	21	105236
6.35525	27	105263
6.36050	18	105281
6.36575	17	105298
6.37100	19	105317
6.37625	16	105333
6.38150	18	105351
6.38675	24	105375
6.39200	18	105393
6.39725	20	105413
6.40250	17	105430
6.40775	22	105452
6.41300	20	105472
6.41825	15	105487
6.42350	21	105508
6.42875	18	105526
6.43400	12	105538
6.43925	11	105549
6.44450	15	105564
6.44975	23	105587
6.45500	15	105602
6.46025	16	105618
6.46550	20	105638
6.47075	20	105658
6.47600	15	105673
6.48125	15	105688
6.48650	18	105706
6.49175	9	105715
6.49700	16	105731
6.50225	13	105744
6.50750	14	105758
6.51275	19	105777
6.51800	22	105799
6.52325	19	105818
6.52850	14	105832
6.53375	29	105861
6.53900	16	105877
6.54425	16	105893
6.54950	19	105912
6.55475	15	105927
6.56000	15	105942
6.56525	21	105963
6.57050	32	105995
6.57575	14	106009
6.58100	28	106037
6.58625	14	106051
6.59150	23	106074
6.59675	16	106090
6.60200	15	106105
6.60725	14	106119
6.61250	20	106139
6.61775	22	106161
6.62300	19	106180
6.62825	14	106194
6.63350	21	106215
6.63875	9	106224
6.64400	16	106240
6.64925	10	106250
6.65450	13	106263
6.65975	16	106279
6.66500	16	106295
6.67025	13	106308
6.67550	15	106323
6.68075	15	106338
6.68600	16	106354
6.69125	22	106376
6.69650	11	106387
6.70175	19	106406
6.70700	20	106426
6.71225	26	106452
6.71750	20	106472
6.72275	15	106487
6.72800	12	106499
6.73325	16	106515
6.73850	12	106527
6.74375	22	106549
6.74900	18	106567
6.75425	9	106576
6.75950	15	106591
6.76475	19	106610
6.77000	14	106624
6.77525	18	106642
6.78050	18	106660
6.78575	29	106689
6.79100	19	106708
6.79625	21	106729
6.80150	11	106740
6.80675	13	106753
6.81200	12	106765
6.81725	17	106782
6.82250	17	106799
6.82775	22	106821
6.83300	11	106832
6.83825	16	106848
6.84350	16	106864
6.84875	12	106876
6.85400	17	106893
6.85925	20	106913
6.86450	20	106933
6.86975	12	106945
6.87500	21	106966
6.88025	13	106979
6.88550	13	106992
6.89075	18	107010
6.89600	12	107022
6.90125	15	107037
6.90650	20	107057
6.91175	23	107080
6.91700	12	107092
6.92225	10	107102
6.92750	22	107124
6.93275	17	107141
6.93800	17	107158
6.94325	14	107172
6.94850	21	107193
6.95375	21	107214
6.95900	13	107227
6.96425	11	107238
6.96950	10	107248
6.97475	24	107272
6.98000	14	107286
6.98525	21	107307
6.99050	13	107320
6.99575	25	107345
7.00100	11	107356
7.00625	12	107368
7.01150	15	107383
7.01675	16	107399
7.02200	13	107412
7.02725	16	107428
7.03250	15	107443
7.03775	12	107455
7.04300	15	107470
7.04825	14	107484
7.05350	7	107491
7.05875	24	107515
7.06400	12	107527
7.06925	13	107540
7.07450	15	107555
7.07975	9	107564
7.08500	14	107578
7.09025	19	107597
7.09550	13	107610
7.10075	17	107627
7.10600	17	107644
7.11125	17	107661
7.11650	19	107680
7.12175	10	107690
7.12700	16	107706
7.13225	13	107719
7.13750	8	107727
7.14275	14	107741
7.14800	13	107754
7.15325	15	107769
7.15850	13	107782
7.16375	10	107792
7.16900	12	107804
7.17425	15	107819
7.17950	13	107832
7.18475	16	107848
7.19000	14	107862
7.19525	9	107871
7.20050	14	107885
7.20575	20	107905
7.21100	15	107920
7.21625	16	107936
7.22150	12	107948
7.22675	12	107960
7.23200	15	107975
7.23725	18	107993
7.24250	16	108009
7.24775	18	108027
7.25300	16	108043
7.25825	18	108061
7.26350	15	108076
7.26875	16	108092
7.27400	14	108106
7.27925	10	108116
7.28450	17	108133
7.28975	18	108151
7.29500	16	108167
7.30025	12	108179
7.30550	14	108193
7.31075	13	108206
7.31600	19	108225
7.32125	14	108239
7.32650	14	108253
7.33175	10	108263
7.33700	14	108277
7.34225	12	108289
7.34750	20	108309
7.35275	14	108323
7.35800	17	108340
7.36325	21	108361
7.36850	16	108377
7.37375	17	108394
7.37900	14	108408
7.38425	11	108419
7.38950	15	108434
7.39475	12	108446
7.40000	15	108461
7.40525	12	108473
7.41050	10	108483
7.41575	16	108499
7.42100	18	108517
7.42625	8	108525
7.43150	15	108540
7.43675	12	108552
7.44200	15	108567
7.44725	15	108582
7.45250	18	108600
7.45775	19	108619
7.46300	22	108641
7.46825	11	108652
7.47350	11	108663
7.47875	14	108677
7.48400	15	108692
7.48925	14	108706
7.49450	17	108723
7.49975	12	108735
7.50500	7	108742
7.51025	14	108756
7.51550	13	108769
7.52075	17	108786
7.52600	19	108805
7.53125	16	108821
7.53650	16	108837
7.54175	12	108849
7.54700	19	108868
7.55225	18	108886
7.55750	16	108902
7.56275	9	108911
7.56800	10	108921
7.57325	14	108935
7.57850	12	108947
7.58375	17	108964
7.58900	11	108975
7.59425	14	108989
7.59950	9	108998
7.60475	15	109013
7.61000	11	109024
7.61525	18	109042
7.62050	11	109053
7.62575	13	109066
7.63100	11	109077
7.63625	14	109091
7.64150	12	109103
7.64675	13	109116
7.65200	14	109130
7.65725	25	109155
7.66250	12	109167
7.66775	16	109183
7.67300	14	109197
7.67825	13	109210
7.68350	11	109221
7.68875	16	109237
7.69400	11	109248
7.69925	19	109267
7.70450	15	109282
7.70975	10	109292
7.71500	17	109309
7.72025	10	109319
7.72550	13	109332
7.73075	15	109347
7.73600	18	109365
7.74125	12	109377
7.74650	6	109383
7.75175	11	109394
7.75700	13	109407
7.76225	14	109421
7.76750	9	109430
7.77275	10	109440
7.77800	13	109453
7.78325	12	109465
7.78850	8	109473
7.79375	19	109492
7.79900	8	109500
7.80425	10	109510
7.80950	8	109518
7.81475	8	109526
7.82000	13	109539
7.82525	11	109550
7.83050	7	109557
7.83575	13	109570
7.84100	14	109584
7.84625	13	109597
7.85150	19	109616
7.85675	13	109629
7.86200	12	109641
7.86725	12	109653
7.87250	5	109658
7.87775	16	109674
7.88300	14	109688
7.88825	12	109700
7.89350	12	109712
7.89875	11	109723
7.90400	16	109739
7.90925	17	109756
7.91450	5	109761
7.91975	14	109775
7.92500	14	109789
7.93025	15	109804
7.93550	9	109813
7.94075	9	109822
7.94600	13	109835
7.95125	11	109846
7.95650	13	109859
7.96175	11	109870
7.96700	10	109880
7.97225	9	109889
7.97750	12	109901
7.98275	16	109917
7.98800	12	109929
7.99325	13	109942
7.99850	12	109954
8.00375	8	109962
8.00900	19	109981
8.01425	10	109991
8.01950	4	109995
8.02475	11	110006
8.03000	14	110020
8.03525	14	110034
8.04050	11	110045
8.04575	9	110054
8.05100	9	110063
8.05625	17	110080
8.06150	12	110092
8.06675	12	110104
8.07200	12	110116
8.07725	14	110130
8.08250	11	110141
8.08775	13	110154
8.09300	6	110160
8.09825	14	110174
8.10350	8	110182
8.10875	11	110193
8.11400	13	110206
8.11925	13	110219
8.12450	13	110232
8.12975	9	110241
8.13500	13	110254
8.14025	13	110267
8.14550	9	110276
8.15075	13	110289
8.15600	8	110297
8.16125	13	110310
8.16650	12	110322
8.17175	13	110335
8.17700	20	110355
8.18225	9	110364
8.18750	10	110374
8.19275	11	110385
8.19800	8	110393
8.20325	11	110404
8.20850	14	110418
8.21375	12	110430
8.21900	13	110443
8.22425	15	110458
8.22950	10	110468
8.23475	13	110481
8.24000	9	110490
8.24525	16	110506
8.25050	16	110522
8.25575	12	110534
8.26100	14	110548
8.26625	11	110559
8.27150	9	110568
8.27675	11	110579
8.28200	11	110590
8.28725	12	110602
8.29250	15	110617
8.29775	8	110625
8.30300	15	110640
8.30825	9	110649
8.31350	9	110658
8.31875	12	110670
8.32400	6	110676
8.32925	14	110690
8.33450	8	110698
8.33975	15	110713
8.34500	10	110723
8.35025	14	110737
8.35550	9	110746
8.36075	10	110756
8.36600	10	110766
8.37125	9	110775
8.37650	11	110786
8.38175	15	110801
8.38700	5	110806
8.39225	13	110819
8.39750	5	110824
8.40275	12	110836
8.40800	11	110847
8.41325	5	110852
8.41850	19	110871
8.42375	13	110884
8.42900	8	110892
8.43425	7	110899
8.43950	17	110916
8.44475	12	110928
8.45000	16	110944
8.45525	10	110954
8.46050	12	110966
8.46575	12	110978
8.47100	12	110990
8.47625	14	111004
8.48150	8	111012
8.48675	15	111027
8.49200	14	111041
8.49725	13	111054
8.50250	13	111067
8.50775	12	111079
8.51300	13	111092
8.51825	13	111105
8.52350	7	111112
8.52875	10	111122
8.53400	11	111133
8.53925	11	111144
8.54450	7	111151
8.54975	15	111166
8.55500	7	111173
8.56025	13	111186
8.56550	12	111198
8.57075	13	111211
8.57600	7	111218
8.58125	10	111228
8.58650	7	111235
8.59175	16	111251
8.59700	10	111261
8.60225	16	111277
8.60750	11	111288
8.61275	13	111301
8.61800	6	111307
8.62325	14	111321
8.62850	8	111329
8.63375	11	111340
8.63900	11	111351
8.64425	16	111367
8.64950	9	111376
8.65475	7	111383
8.66000	10	111393
8.66525	10	111403
8.67050	11	111414
8.67575	7	111421
8.68100	7	111428
8.68625	9	111437
8.69150	8	111445
8.69675	12	111457
8.70200	13	111470
8.70725	12	111482
8.71250	10	111492
8.71775	13	111505
8.72300	11	111516
8.72825	12	111528
8.73350	11	111539
8.73875	15	111554
8.74400	15	111569
8.74925	11	111580
8.75450	11	111591
8.75975	5	111596
8.76500	14	111610
8.77025	11	111621
8.77550	9	111630
8.78075	10	111640
8.78600	8	111648
8.79125	9	111657
8.79650	14	111671
8.80175	12	111683
8.80700	8	111691
8.81225	9	111700
8.81750	10	111710
8.82275	17	111727
8.82800	9	111736
8.83325	11	111747
8.83850	6	111753
8.84375	8	111761
8.84900	8	111769
8.85425	18	111787
8.85950	11	111798
8.86475	9	111807
8.87000	12	111819
8.87525	8	111827
8.88050	5	111832
8.88575	10	111842
8.89100	11	111853
8.89625	8	111861
8.90150	10	111871
8.90675	12	111883
8.91200	7	111890
8.91725	10	111900
8.92250	10	111910
8.92775	7	111917
8.93300	11	111928
8.93825	8	111936
8.94350	13	111949
8.94875	12	111961
8.95400	12	111973
8.95925	6	111979
8.96450	13	111992
8.96975	14	112006
8.97500	8	112014
8.98025	8	112022
8.98550	8	112030
8.99075	11	112041
8.99600	5	112046
9.00125	9	112055
9.00650	12	112067
9.01175	6	112073
9.01700	9	112082
9.02225	5	112087
9.02750	9	112096
9.03275	7	112103
9.03800	12	112115
9.04325	11	112126
9.04850	8	112134
9.05375	6	112140
9.05900	8	112148
9.06425	7	112155
9.06950	4	112159
9.07475	7	112166
9.08000	10	112176
9.08525	6	112182
9.09050	14	112196
9.09575	9	112205
9.10100	12	112217
9.10625	8	112225
9.11150	15	112240
9.11675	11	112251
9.12200	7	112258
9.12725	7	112265
9.13250	6	112271
9.13775	12	112283
9.14300	12	112295
9.14825	10	112305
9.15350	11	112316
9.15875	12	112328
9.16400	7	112335
9.16925	8	112343
9.17450	5	112348
9.17975	5	112353
9.18500	8	112361
9.19025	9	112370
9.19550	4	112374
9.20075	12	112386
9.20600	8	112394
9.21125	7	112401
9.21650	16	112417
9.22175	8	112425
9.22700	12	112437
9.23225	9	112446
9.23750	10	112456
9.24275	11	112467
9.24800	16	112483
9.25325	12	112495
9.25850	8	112503
9.26375	6	112509
9.26900	10	112519
9.27425	15	112534
9.27950	7	112541
9.28475	10	112551
9.29000	9	112560
9.29525	17	112577
9.30050	6	112583
9.30575	10	112593
9.31100	10	112603
9.31625	8	112611
9.32150	5	112616
9.32675	11	112627
9.33200	9	112636
9.33725	10	112646
9.34250	11	112657
9.34775	11	112668
9.35300	18	112686
9.35825	8	112694
9.36350	9	112703
9.36875	14	112717
9.37400	9	112726
9.37925	12	112738
9.38450	11	112749
9.38975	10	112759
9.39500	14	112773
9.40025	12	112785
9.40550	5	112790
9.41075	13	112803
9.41600	10	112813
9.42125	9	112822
9.42650	4	112826
9.43175	4	112830
9.43700	12	112842
9.44225	10	112852
9.44750	8	112860
9.45275	9	112869
9.45800	8	112877
9.46325	8	112885
9.46850	9	112894
9.47375	7	112901
9.47900	5	112906
9.48425	4	112910
9.48950	10	112920
9.49475	9	112929
9.50000	10	112939
9.50525	10	112949
9.51050	12	112961
9.51575	6	112967
9.52100	9	112976
9.52625	6	112982
9.53150	7	112989
9.53675	2	112991
9.54200	9	113000
9.54725	4	113004
9.55250	6	113010
9.55775	7	113017
9.56300	10	113027
9.56825	9	113036
9.57350	6	113042
9.57875	7	113049
9.58400	15	113064
9.58925	11	113075
9.59450	8	113083
9.59975	4	113087
9.60500	12	113099
9.61025	4	113103
9.61550	8	113111
9.62075	5	113116
9.62600	4	113120
9.63125	8	113128
9.63650	8	113136
9.64175	4	113140
9.64700	10	113150
9.65225	6	113156
9.65750	13	113169
9.66275	11	113180
9.66800	10	113190
9.67325	5	113195
9.67850	6	113201
9.68375	12	113213
9.68900	11	113224
9.69425	9	113233
9.69950	8	113241
9.70475	11	113252
9.71000	11	113263
9.71525	6	113269
9.72050	8	113277
9.72575	9	113286
9.73100	13	113299
9.73625	9	113308
9.74150	11	113319
9.74675	3	113322
9.75200	15	113337
9.75725	9	113346
9.76250	9	113355
9.76775	8	113363
9.77300	8	113371
9.77825	6	113377
9.78350	5	113382
9.78875	6	113388
9.79400	9	113397
9.79925	5	113402
9.80450	4	113406
9.80975	8	113414
9.81500	16	113430
9.82025	6	113436
9.82550	6	113442
9.83075	10	113452
9.83600	9	113461
9.84125	10	113471
9.84650	10	113481
9.85175	9	113490
9.85700	8	113498
9.86225	11	113509
9.86750	10	113519
9.87275	7	113526
9.87800	8	113534
9.88325	10	113544
9.88850	6	113550
9.89375	13	113563
9.89900	4	113567
9.90425	7	113574
9.90950	8	113582
9.91475	8	113590
9.92000	7	113597
9.92525	14	113611
9.93050	6	113617
9.93575	10	113627
9.94100	7	113634
9.94625	6	113640
9.95150	12	113652
9.95675	8	113660
9.96200	12	113672
9.96725	3	113675
9.97250	8	113683
9.97775	7	113690
9.98300	4	113694
9.98825	8	113702
9.99350	8	113710
9.99875	6	113716
10.00400	18	113734
10.00925	11	113745
10.01450	10	113755
10.01975	5	113760
10.02500	10	113770
10.03025	9	113779
10.03550	12	113791
10.04075	11	113802
10.04600	8	113810
10.05125	5	113815
10.05650	8	113823
10.06175	6	113829
10.06700	11	113840
10.07225	9	113849
10.07750	8	113857
10.08275	11	113868
10.08800	5	113873
10.09325	10	113883
10.09850	13	113896
10.10375	3	113899
10.10900	9	113908
10.11425	6	113914
10.11950	6	113920
10.12475	5	113925
10.13000	6	113931
10.13525	11	113942
10.14050	6	113948
10.14575	8	113956
10.15100	9	113965
10.15625	9	113974
10.16150	9	113983
10.16675	4	113987
10.17200	6	113993
10.17725	12	114005
10.18250	6	114011
10.18775	8	114019
10.19300	12	114031
10.19825	9	114040
10.20350	3	114043
10.20875	8	114051
10.21400	11	114062
10.21925	5	114067
10.22450	8	114075
10.22975	8	114083
10.23500	10	114093
10.24025	5	114098
10.24550	6	114104
10.25075	14	114118
10.25600	3	114121
10.26125	10	114131
10.26650	2	114133
10.27175	11	114144
10.27700	8	114152
10.28225	5	114157
10.28750	6	114163
10.29275	7	114170
10.29800	10	114180
10.30325	11	114191
10.30850	11	114202
10.31375	10	114212
10.31900	11	114223
10.32425	7	114230
10.32950	8	114238
10.33475	6	114244
10.34000	10	114254
10.34525	11	114265
10.35050	8	114273
10.35575	7	114280
10.36100	7	114287
10.36625	9	114296
10.37150	5	114301
10.37675	8	114309
10.38200	3	114312
10.38725	8	114320
10.39250	5	114325
10.39775	11	114336
10.40300	4	114340
10.40825	8	114348
10.41350	4	114352
10.41875	10	114362
10.42400	12	114374
10.42925	8	114382
10.43450	13	114395
10.43975	7	114402
10.44500	4	114406
10.45025	12	114418
10.45550	9	114427
10.46075	6	114433
10.46600	8	114441
10.47125	12	114453
10.47650	5	114458
10.48175	9	114467
10.48700	8	114475
10.49225	12	114487
10.49750	8	114495
10.50275	5	114500
10.50800	9	114509
10.51325	8	114517
10.51850	10	114527
10.52375	7	114534
10.52900	6	114540
10.53425	5	114545
10.53950	4	114549
10.54475	9	114558
10.55000	10	114568
10.55525	5	114573
10.56050	11	114584
10.56575	3	114587
10.57100	4	114591
10.57625	5	114596
10.58150	8	114604
10.58675	12	114616
10.59200	7	114623
10.59725	5	114628
10.60250	8	114636
10.60775	6	114642
10.61300	4	114646
10.61825	10	114656
10.62350	8	114664
10.62875	7	114671
10.63400	11	114682
10.63925	9	114691
10.64450	5	114696
10.64975	5	114701
10.65500	13	114714
10.66025	7	114721
10.66550	4	114725
10.67075	6	114731
10.67600	5	114736
10.68125	7	114743
10.68650	7	114750
10.69175	10	114760
10.69700	6	114766
10.70225	10	114776
10.70750	13	114789
10.71275	8	114797
10.71800	6	114803
10.72325	10	114813
10.72850	3	114816
10.73375	7	114823
10.73900	9	114832
10.74425	7	114839
10.74950	10	114849
10.75475	2	114851
10.76000	10	114861
10.76525	8	114869
10.77050	9	114878
10.77575	11	114889
10.78100	6	114895
10.78625	6	114901
10.79150	8	114909
10.79675	3	114912
10.80200	10	114922
10.80725	4	114926
10.81250	7	114933
10.81775	6	114939
10.82300	7	114946
10.82825	9	114955
10.83350	11	114966
10.83875	9	114975
10.84400	8	114983
10.84925	7	114990
10.85450	7	114997
10.85975	9	115006
10.86500	9	115015
10.87025	5	115020
10.87550	9	115029
10.88075	8	115037
10.88600	2	115039
10.89125	11	115050
10.89650	4	115054
10.90175	11	115065
10.90700	8	115073
10.91225	8	115081
10.91750	6	115087
10.92275	9	115096
10.92800	9	115105
10.93325	6	115111
10.93850	8	115119
10.94375	5	115124
10.94900	5	115129
10.95425	9	115138
10.95950	6	115144
10.96475	12	115156
10.97000	3	115159
10.97525	8	115167
10.98050	6	115173
10.98575	11	115184
10.99100	7	115191
10.99625	5	115196
11.00150	5	115201
11.00675	2	115203
11.01200	8	115211
11.01725	3	115214
11.02250	8	115222
11.02775	14	115236
11.03300	5	115241
11.03825	12	115253
11.04350	4	115257
11.04875	9	115266
11.05400	5	115271
11.05925	11	115282
11.06450	6	115288
11.06975	6	115294
11.07500	7	115301
11.08025	9	115310
11.08550	7	115317
11.09075	4	115321
11.09600	6	115327
11.10125	8	115335
11.10650	1	115336
11.11175	4	115340
11.11700	5	115345
11.12225	9	115354
11.12750	3	115357
11.13275	7	115364
11.13800	3	115367
11.14325	5	115372
11.14850	7	115379
11.15375	8	115387
11.15900	12	115399
11.16425	5	115404
11.16950	6	115410
11.17475	5	115415
11.18000	11	115426
11.18525	6	115432
11.19050	10	115442
11.19575	7	115449
11.20100	7	115456
11.20625	7	115463
11.21150	8	115471
11.21675	9	115480
11.22200	7	115487
11.22725	8	115495
11.23250	6	115501
11.23775	5	115506
11.24300	11	115517
11.24825	5	115522
11.25350	5	115527
11.25875	8	115535
11.26400	9	115544
11.26925	9	115553
11.27450	7	115560
11.27975	4	115564
11.28500	10	115574
11.29025	7	115581
11.29550	10	115591
11.30075	4	115595
11.30600	4	115599
11.31125	7	115606
11.31650	7	115613
11.32175	10	115623
11.32700	9	115632
11.33225	8	115640
11.33750	8	115648
11.34275	2	115650
11.34800	8	115658
11.35325	7	115665
11.35850	6	115671
11.36375	6	115677
11.36900	9	115686
11.37425	12	115698
11.37950	6	115704
11.38475	6	115710
11.39000	10	115720
11.39525	4	115724
11.40050	14	115738
11.40575	11	115749
11.41100	7	115756
11.41625	8	115764
11.42150	10	115774
11.42675	3	115777
11.43200	1	115778
11.43725	7	115785
11.44250	10	115795
11.44775	4	115799
11.45300	8	115807
11.45825	7	115814
11.46350	4	115818
11.46875	12	115830
11.47400	2	115832
11.47925	8	115840
11.48450	6	115846
11.48975	4	115850
11.49500	3	115853
11.50025	3	115856
11.50550	6	115862
11.51075	5	115867
11.51600	4	115871
11.52125	4	115875
11.52650	4	115879
11.53175	11	115890
11.53700	10	115900
11.54225	5	115905
11.54750	8	115913
11.55275	5	115918
11.55800	7	115925
11.56325	7	115932
11.56850	3	115935
11.57375	7	115942
11.57900	9	115951
11.58425	15	115966
11.58950	7	115973
11.59475	7	115980
11.60000	10	115990
11.60525	4	115994
11.61050	5	115999
11.61575	5	116004
11.62100	6	116010
11.62625	10	116020
11.63150	3	116023
11.63675	4	116027
11.64200	8	116035
11.64725	4	116039
11.65250	13	116052
11.65775	2	116054
11.66300	8	116062
11.66825	6	116068
11.67350	7	116075
11.67875	9	116084
11.68400	9	116093
11.68925	4	116097
11.69450	4	116101
11.69975	5	116106
11.70500	2	116108
11.71025	2	116110
11.71550	5	116115
11.72075	6	116121
11.72600	7	116128
11.73125	7	116135
11.73650	3	116138
11.74175	11	116149
11.74700	8	116157
11.75225	4	116161
11.75750	6	116167
11.76275	12	116179
11.76800	3	116182
11.77325	9	116191
11.77850	7	116198
11.78375	6	116204
11.78900	6	116210
11.79425	6	116216
11.79950	3	116219
11.80475	4	116223
11.81000	7	116230
11.81525	5	116235
11.82050	7	116242
11.82575	9	116251
11.83100	3	116254
11.83625	7	116261
11.84150	5	116266
11.84675	4	116270
11.85200	7	116277
11.85725	6	116283
11.86250	4	116287
11.86775	7	116294
11.87300	3	116297
11.87825	7	116304
11.88350	7	116311
11.88875	3	116314
11.89400	2	116316
11.89925	6	116322
11.90450	8	116330
11.90975	5	116335
11.91500	7	116342
11.92025	5	116347
11.92550	8	116355
11.93075	7	116362
11.93600	6	116368
11.94125	10	116378
11.94650	5	116383
11.95175	4	116387
11.95700	6	116393
11.96225	7	116400
11.96750	8	116408
11.97275	7	116415
11.97800	12	116427
11.98325	4	116431
11.98850	5	116436
11.99375	2	116438
11.99900	6	116444
12.00425	3	116447
12.00950	5	116452
12.01475	8	116460
12.02000	8	116468
12.02525	6	116474
12.03050	5	116479
12.03575	2	116481
12.04100	6	116487
12.04625	4	116491
12.05150	5	116496
12.05675	4	116500
12.06200	5	116505
12.06725	7	116512
12.07250	4	116516
12.07775	6	116522
12.08300	4	116526
12.08825	5	116531
12.09350	4	116535
12.09875	4	116539
12.10400	7	116546
12.10925	4	116550
12.11450	6	116556
12.11975	5	116561
12.12500	4	116565
12.13025	6	116571
12.13550	7	116578
12.14075	11	116589
12.14600	5	116594
12.15125	4	116598
12.15650	4	116602
12.16175	7	116609
12.16700	8	116617
12.17225	10	116627
12.17750	7	116634
12.18275	5	116639
12.18800	7	116646
12.19325	7	116653
12.19850	2	116655
12.20375	6	116661
12.20900	2	116663
12.21425	4	116667
12.21950	5	116672
12.22475	5	116677
12.23000	5	116682
12.23525	7	116689
12.24050	6	116695
12.24575	3	116698
12.25100	4	116702
12.25625	7	116709
12.26150	5	116714
12.26675	9	116723
12.27200	10	116733
12.27725	4	116737
12.28250	5	116742
12.28775	3	116745
12.29300	4	116749
12.29825	14	116763
12.30350	3	116766
12.30875	4	116770
12.31400	7	116777
12.31925	6	116783
12.32450	5	116788
12.32975	6	116794
12.33500	1	116795
12.34025	7	116802
12.34550	4	116806
12.35075	7	116813
12.35600	4	116817
12.36125	2	116819
12.36650	9	116828
12.37175	9	116837
12.37700	10	116847
12.38225	3	116850
12.38750	3	116853
12.39275	2	116855
12.39800	3	116858
12.40325	3	116861
12.40850	2	116863
12.41375	5	116868
12.41900	7	116875
12.42425	3	116878
12.42950	7	116885
12.43475	8	116893
12.44000	4	116897
12.44525	8	116905
12.45050	7	116912
12.45575	9	116921
12.46100	2	116923
12.46625	5	116928
12.47150	6	116934
12.47675	4	116938
12.48200	1	116939
12.48725	3	116942
12.49250	4	116946
12.49775	6	116952
12.50300	5	116957
12.50825	3	116960
12.51350	5	116965
12.51875	8	116973
12.52400	3	116976
12.52925	9	116985
12.53450	4	116989
12.53975	8	116997
12.54500	4	117001
12.55025	5	117006
12.55550	6	117012
12.56075	2	117014
12.56600	4	117018
12.57125	3	117021
12.57650	8	117029
12.58175	7	117036
12.58700	5	117041
12.59225	7	117048
12.59750	2	117050
12.60275	5	117055
12.60800	4	117059
12.61325	10	117069
12.61850	2	117071
12.62375	11	117082
12.62900	4	117086
12.63425	8	117094
12.63950	8	117102
12.64475	4	117106
12.65000	6	117112
12.65525	6	117118
12.66050	6	117124
12.66575	3	117127
12.67100	5	117132
12.67625	4	117136
12.68150	8	117144
12.68675	5	117149
12.69200	5	117154
12.69725	3	117157
12.70250	7	117164
12.70775	6	117170
12.71300	7	117177
12.71825	2	117179
12.72350	7	117186
12.72875	3	117189
12.73400	10	117199
12.73925	5	117204
12.74450	4	117208
12.74975	2	117210
12.75500	8	117218
12.76025	6	117224
12.76550	8	117232
12.77075	7	117239
12.77600	2	117241
12.78125	3	117244
12.78650	8	117252
12.79175	5	117257
12.79700	8	117265
12.80225	9	117274
12.80750	7	117281
12.81275	3	117284
12.81800	4	117288
12.82325	5	117293
12.82850	8	117301
12.83375	6	117307
12.83900	6	117313
12.84425	2	117315
12.84950	6	117321
12.85475	7	117328
12.86000	6	117334
12.86525	3	117337
12.87050	7	117344
12.87575	2	117346
12.88100	5	117351
12.88625	8	117359
12.89150	7	117366
12.89675	7	117373
12.90200	4	117377
12.90725	4	117381
12.91250	7	117388
12.91775	2	117390
12.92300	4	117394
12.92825	4	117398
12.93350	3	117401
12.93875	4	117405
12.94400	2	117407
12.94925	9	117416
12.95450	6	117422
12.95975	3	117425
12.96500	3	117428
12.97025	6	117434
12.97550	6	117440
12.98075	8	117448
12.98600	7	117455
12.99125	2	117457
12.99650	11	117468
13.00175	1	117469
13.00700	5	117474
13.01225	5	117479
13.01750	5	117484
13.02275	6	117490
13.02800	4	117494
13.03325	6	117500
13.03850	3	117503
13.04375	4	117507
13.04900	5	117512
13.05425	6	117518
13.05950	3	117521
13.06475	3	117524
13.07000	2	117526
13.07525	4	117530
13.08050	3	117533
13.08575	9	117542
13.09100	3	117545
13.09625	6	117551
13.10150	5	117556
13.10675	7	117563
13.11200	3	117566
13.11725	6	117572
13.12250	5	117577
13.12775	4	117581
13.13300	5	117586
13.13825	6	117592
13.14350	5	117597
13.14875	4	117601
13.15400	7	117608
13.15925	4	117612
13.16450	5	117617
13.16975	5	117622
13.17500	7	117629
13.18025	3	117632
13.18550	4	117636
13.19075	5	117641
13.19600	7	117648
13.20125	2	117650
13.20650	4	117654
13.21175	4	117658
13.21700	4	117662
13.22225	4	117666
13.22750	6	117672
13.23275	4	117676
13.23800	7	117683
13.24325	4	117687
13.24850	7	117694
13.25375	7	117701
13.25900	9	117710
13.26425	5	117715
13.26950	2	117717
13.27475	7	117724
13.28000	2	117726
13.28525	8	117734
13.29050	5	117739
13.29575	4	117743
13.30100	4	117747
13.30625	8	117755
13.31150	2	117757
13.31675	9	117766
13.32200	2	117768
13.32725	7	117775
13.33250	4	117779
13.33775	6	117785
13.34300	3	117788
13.34825	4	117792
13.35350	5	117797
13.35875	3	117800
13.36400	4	117804
13.36925	5	117809
13.37450	7	117816
13.37975	8	117824
13.38500	3	117827
13.39025	7	117834
13.39550	6	117840
13.40075	3	117843
13.40600	8	117851
13.41125	6	117857
13.41650	5	117862
13.42175	3	117865
13.42700	7	117872
13.43225	5	117877
13.43750	6	117883
13.44275	7	117890
13.44800	4	117894
13.45325	4	117898
13.45850	5	117903
13.46375	3	117906
13.46900	6	117912
13.47425	6	117918
13.47950	11	117929
13.48475	6	117935
13.49000	4	117939
13.49525	4	117943
13.50050	4	117947
13.50575	8	117955
13.51100	4	117959
13.51625	5	117964
13.52150	4	117968
13.52675	4	117972
13.53200	6	117978
13.53725	6	117984
13.54250	2	117986
13.54775	4	117990
13.55300	2	117992
13.55825	8	118000
13.56350	5	118005
13.56875	3	118008
13.57400	1	118009
13.57925	7	118016
13.58450	3	118019
13.58975	4	118023
13.59500	2	118025
