#\delta	Number of cells	Cumulative
6.25025	63	366782
6.25550	70	366852
6.26075	54	366906
6.26600	51	366957
6.27125	61	367018
6.27650	45	367063
6.28175	63	367126
6.28700	55	367181
6.29225	59	367240
6.29750	62	367302
6.30275	54	367356
6.30800	59	367415
6.31325	55	367470
6.31850	50	367520
6.32375	52	367572
6.32900	52	367624
6.33425	49	367673
6.33950	59	367732
6.34475	52	367784
6.35000	51	367835
6.35525	63	367898
6.36050	54	367952
6.36575	49	368001
6.37100	50	368051
6.37625	49	368100
6.38150	56	368156
6.38675	52	368208
6.39200	53	368261
6.39725	62	368323
6.40250	72	368395
6.40775	55	368450
6.41300	49	368499
6.41825	40	368539
6.42350	54	368593
6.42875	47	368640
6.43400	46	368686
6.43925	43	368729
6.44450	46	368775
6.44975	62	368837
6.45500	56	368893
6.46025	45	368938
6.46550	44	368982
6.47075	56	369038
6.47600	37	369075
6.48125	45	369120
6.48650	58	369178
6.49175	43	369221
6.49700	47	369268
6.50225	47	369315
6.50750	48	369363
6.51275	52	369415
6.51800	74	369489
6.52325	53	369542
6.52850	46	369588
6.53375	61	369649
6.53900	59	369708
6.54425	47	369755
6.54950	50	369805
6.55475	46	369851
6.56000	41	369892
6.56525	55	369947
6.57050	69	370016
6.57575	36	370052
6.58100	57	370109
6.58625	41	370150
6.59150	51	370201
6.59675	51	370252
6.60200	60	370312
6.60725	47	370359
6.61250	62	370421
6.61775	55	370476
6.62300	46	370522
6.62825	43	370565
6.63350	47	370612
6.63875	55	370667
6.64400	50	370717
6.64925	35	370752
6.65450	39	370791
6.65975	47	370838
6.66500	48	370886
6.67025	39	370925
6.67550	41	370966
6.68075	56	371022
6.68600	43	371065
6.69125	54	371119
6.69650	39	371158
6.70175	49	371207
6.70700	41	371248
6.71225	49	371297
6.71750	60	371357
6.72275	45	371402
6.72800	41	371443
6.73325	54	371497
6.73850	57	371554
6.74375	55	371609
6.74900	58	371667
6.75425	36	371703
6.75950	45	371748
6.76475	47	371795
6.77000	54	371849
6.77525	45	371894
6.78050	57	371951
6.78575	55	372006
6.79100	51	372057
6.79625	54	372111
6.80150	37	372148
6.80675	43	372191
6.81200	40	372231
6.81725	48	372279
6.82250	47	372326
6.82775	55	372381
6.83300	38	372419
6.83825	48	372467
6.84350	42	372509
6.84875	65	372574
6.85400	41	372615
6.85925	44	372659
6.86450	41	372700
6.86975	44	372744
6.87500	40	372784
6.88025	43	372827
6.88550	45	372872
6.89075	39	372911
6.89600	39	372950
6.90125	51	373001
6.90650	47	373048
6.91175	57	373105
6.91700	46	373151
6.92225	33	373184
6.92750	59	373243
6.93275	44	373287
6.93800	47	373334
6.94325	43	373377
6.94850	53	373430
6.95375	45	373475
6.95900	44	373519
6.96425	50	373569
6.96950	48	373617
6.97475	64	373681
6.98000	38	373719
6.98525	59	373778
6.99050	43	373821
6.99575	57	373878
7.00100	39	373917
7.00625	39	373956
7.01150	44	374000
7.01675	40	374040
7.02200	44	374084
7.02725	44	374128
7.03250	42	374170
7.03775	48	374218
7.04300	38	374256
7.04825	46	374302
7.05350	45	374347
7.05875	62	374409
7.06400	36	374445
7.06925	40	374485
7.07450	41	374526
7.07975	36	374562
7.08500	47	374609
7.09025	46	374655
7.09550	32	374687
7.10075	50	374737
7.10600	36	374773
7.11125	48	374821
7.11650	50	374871
7.12175	39	374910
7.12700	46	374956
7.13225	46	375002
7.13750	31	375033
7.14275	44	375077
7.14800	47	375124
7.15325	38	375162
7.15850	31	375193
7.16375	47	375240
7.16900	41	375281
7.17425	48	375329
7.17950	30	375359
7.18475	53	375412
7.19000	41	375453
7.19525	48	375501
7.20050	41	375542
7.20575	53	375595
7.21100	51	375646
7.21625	48	375694
7.22150	41	375735
7.22675	37	375772
7.23200	50	375822
7.23725	41	375863
7.24250	59	375922
7.24775	45	375967
7.25300	40	376007
7.25825	40	376047
7.26350	43	376090
7.26875	46	376136
7.27400	30	376166
7.27925	29	376195
7.28450	41	376236
7.28975	47	376283
7.29500	43	376326
7.30025	49	376375
7.30550	34	376409
7.31075	36	376445
7.31600	54	376499
7.32125	31	376530
7.32650	36	376566
7.33175	38	376604
7.33700	34	376638
7.34225	45	376683
7.34750	50	376733
7.35275	41	376774
7.35800	47	376821
7.36325	47	376868
7.36850	42	376910
7.37375	46	376956
7.37900	30	376986
7.38425	33	377019
7.38950	43	377062
7.39475	40	377102
7.40000	42	377144
7.40525	38	377182
7.41050	36	377218
7.41575	44	377262
7.42100	45	377307
7.42625	31	377338
7.43150	40	377378
7.43675	38	377416
7.44200	36	377452
7.44725	43	377495
7.45250	43	377538
7.45775	51	377589
7.46300	42	377631
7.46825	37	377668
7.47350	46	377714
7.47875	43	377757
7.48400	43	377800
7.48925	41	377841
7.49450	42	377883
7.49975	32	377915
7.50500	22	377937
7.51025	36	377973
7.51550	33	378006
7.52075	42	378048
7.52600	33	378081
7.53125	42	378123
7.53650	39	378162
7.54175	44	378206
7.54700	41	378247
7.55225	45	378292
7.55750	43	378335
7.56275	32	378367
7.56800	34	378401
7.57325	48	378449
7.57850	37	378486
7.58375	38	378524
7.58900	39	378563
7.59425	49	378612
7.59950	47	378659
7.60475	49	378708
7.61000	37	378745
7.61525	41	378786
7.62050	27	378813
7.62575	43	378856
7.63100	31	378887
7.63625	39	378926
7.64150	39	378965
7.64675	46	379011
7.65200	35	379046
7.65725	38	379084
7.66250	34	379118
7.66775	39	379157
7.67300	32	379189
7.67825	40	379229
7.68350	36	379265
7.68875	37	379302
7.69400	38	379340
7.69925	42	379382
7.70450	41	379423
7.70975	38	379461
7.71500	40	379501
7.72025	31	379532
7.72550	43	379575
7.73075	38	379613
7.73600	38	379651
7.74125	32	379683
7.74650	27	379710
7.75175	50	379760
7.75700	39	379799
7.76225	42	379841
7.76750	38	379879
7.77275	41	379920
7.77800	34	379954
7.78325	40	379994
7.78850	31	380025
7.79375	44	380069
7.79900	25	380094
7.80425	33	380127
7.80950	27	380154
7.81475	38	380192
7.82000	39	380231
7.82525	35	380266
7.83050	34	380300
7.83575	34	380334
7.84100	38	380372
7.84625	43	380415
7.85150	44	380459
7.85675	34	380493
7.86200	35	380528
7.86725	40	380568
7.87250	32	380600
7.87775	47	380647
7.88300	38	380685
7.88825	31	380716
7.89350	43	380759
7.89875	32	380791
7.90400	38	380829
7.90925	48	380877
7.91450	26	380903
7.91975	47	380950
7.92500	41	380991
7.93025	41	381032
7.93550	33	381065
7.94075	37	381102
7.94600	44	381146
7.95125	44	381190
7.95650	41	381231
7.96175	49	381280
7.96700	29	381309
7.97225	40	381349
7.97750	43	381392
7.98275	37	381429
7.98800	25	381454
7.99325	45	381499
7.99850	41	381540
8.00375	29	381569
8.00900	29	381598
8.01425	41	381639
8.01950	24	381663
8.02475	28	381691
8.03000	30	381721
8.03525	41	381762
8.04050	43	381805
8.04575	31	381836
8.05100	45	381881
8.05625	32	381913
8.06150	24	381937
8.06675	39	381976
8.07200	38	382014
8.07725	34	382048
8.08250	38	382086
8.08775	44	382130
8.09300	26	382156
8.09825	27	382183
8.10350	27	382210
8.10875	31	382241
8.11400	39	382280
8.11925	34	382314
8.12450	30	382344
8.12975	38	382382
8.13500	31	382413
8.14025	39	382452
8.14550	26	382478
8.15075	36	382514
8.15600	30	382544
8.16125	37	382581
8.16650	42	382623
8.17175	36	382659
8.17700	41	382700
8.18225	36	382736
8.18750	35	382771
8.19275	37	382808
8.19800	35	382843
8.20325	27	382870
8.20850	32	382902
8.21375	31	382933
8.21900	37	382970
8.22425	27	382997
8.22950	35	383032
8.23475	31	383063
8.24000	39	383102
8.24525	49	383151
8.25050	37	383188
8.25575	38	383226
8.26100	28	383254
8.26625	31	383285
8.27150	32	383317
8.27675	36	383353
8.28200	23	383376
8.28725	38	383414
8.29250	38	383452
8.29775	29	383481
8.30300	36	383517
8.30825	23	383540
8.31350	35	383575
8.31875	34	383609
8.32400	26	383635
8.32925	31	383666
8.33450	28	383694
8.33975	33	383727
8.34500	32	383759
8.35025	31	383790
8.35550	26	383816
8.36075	32	383848
8.36600	27	383875
8.37125	32	383907
8.37650	31	383938
8.38175	33	383971
8.38700	28	383999
8.39225	32	384031
8.39750	28	384059
8.40275	28	384087
8.40800	30	384117
8.41325	18	384135
8.41850	40	384175
8.42375	37	384212
8.42900	35	384247
8.43425	26	384273
8.43950	33	384306
8.44475	37	384343
8.45000	37	384380
8.45525	26	384406
8.46050	36	384442
8.46575	30	384472
8.47100	27	384499
8.47625	31	384530
8.48150	38	384568
8.48675	39	384607
8.49200	35	384642
8.49725	32	384674
8.50250	33	384707
8.50775	39	384746
8.51300	37	384783
8.51825	42	384825
8.52350	33	384858
8.52875	40	384898
8.53400	31	384929
8.53925	34	384963
8.54450	34	384997
8.54975	34	385031
8.55500	25	385056
8.56025	34	385090
8.56550	35	385125
8.57075	34	385159
8.57600	18	385177
8.58125	34	385211
8.58650	28	385239
8.59175	47	385286
8.59700	24	385310
8.60225	37	385347
8.60750	25	385372
8.61275	35	385407
8.61800	32	385439
8.62325	41	385480
8.62850	32	385512
8.63375	31	385543
8.63900	22	385565
8.64425	32	385597
8.64950	37	385634
8.65475	29	385663
8.66000	26	385689
8.66525	26	385715
8.67050	34	385749
8.67575	30	385779
8.68100	29	385808
8.68625	31	385839
8.69150	26	385865
8.69675	35	385900
8.70200	22	385922
8.70725	37	385959
8.71250	28	385987
8.71775	41	386028
8.72300	33	386061
8.72825	30	386091
8.73350	27	386118
8.73875	36	386154
8.74400	39	386193
8.74925	40	386233
8.75450	34	386267
8.75975	27	386294
8.76500	34	386328
8.77025	25	386353
8.77550	31	386384
8.78075	35	386419
8.78600	22	386441
8.79125	30	386471
8.79650	24	386495
8.80175	36	386531
8.80700	28	386559
8.81225	27	386586
8.81750	32	386618
8.82275	26	386644
8.82800	24	386668
8.83325	29	386697
8.83850	32	386729
8.84375	29	386758
8.84900	24	386782
8.85425	36	386818
8.85950	23	386841
8.86475	25	386866
8.87000	30	386896
8.87525	28	386924
8.88050	31	386955
8.88575	37	386992
8.89100	28	387020
8.89625	29	387049
8.90150	30	387079
8.90675	36	387115
8.91200	22	387137
8.91725	28	387165
8.92250	26	387191
8.92775	23	387214
8.93300	35	387249
8.93825	34	387283
8.94350	34	387317
8.94875	25	387342
8.95400	30	387372
8.95925	25	387397
8.96450	34	387431
8.96975	32	387463
8.97500	30	387493
8.98025	30	387523
8.98550	19	387542
8.99075	30	387572
8.99600	23	387595
9.00125	37	387632
9.00650	31	387663
9.01175	25	387688
9.01700	24	387712
9.02225	19	387731
9.02750	25	387756
9.03275	26	387782
9.03800	28	387810
9.04325	26	387836
9.04850	21	387857
9.05375	20	387877
9.05900	31	387908
9.06425	23	387931
9.06950	22	387953
9.07475	33	387986
9.08000	35	388021
9.08525	23	388044
9.09050	31	388075
9.09575	20	388095
9.10100	26	388121
9.10625	30	388151
9.11150	27	388178
9.11675	23	388201
9.12200	28	388229
9.12725	24	388253
9.13250	31	388284
9.13775	29	388313
9.14300	25	388338
9.14825	36	388374
9.15350	32	388406
9.15875	33	388439
9.16400	21	388460
9.16925	21	388481
9.17450	21	388502
9.17975	17	388519
9.18500	27	388546
9.19025	28	388574
9.19550	27	388601
9.20075	24	388625
9.20600	26	388651
9.21125	30	388681
9.21650	32	388713
9.22175	21	388734
9.22700	28	388762
9.23225	31	388793
9.23750	23	388816
9.24275	29	388845
9.24800	32	388877
9.25325	25	388902
9.25850	31	388933
9.26375	28	388961
9.26900	35	388996
9.27425	34	389030
9.27950	28	389058
9.28475	35	389093
9.29000	22	389115
9.29525	41	389156
9.30050	29	389185
9.30575	28	389213
9.31100	28	389241
9.31625	23	389264
9.32150	27	389291
9.32675	34	389325
9.33200	26	389351
9.33725	27	389378
9.34250	29	389407
9.34775	24	389431
9.35300	25	389456
9.35825	24	389480
9.36350	28	389508
9.36875	33	389541
9.37400	25	389566
9.37925	33	389599
9.38450	27	389626
9.38975	26	389652
9.39500	27	389679
9.40025	37	389716
9.40550	24	389740
9.41075	28	389768
9.41600	19	389787
9.42125	18	389805
9.42650	17	389822
9.43175	23	389845
9.43700	27	389872
9.44225	27	389899
9.44750	21	389920
9.45275	27	389947
9.45800	19	389966
9.46325	31	389997
9.46850	32	390029
9.47375	24	390053
9.47900	26	390079
9.48425	16	390095
9.48950	19	390114
9.49475	29	390143
9.50000	25	390168
9.50525	31	390199
9.51050	34	390233
9.51575	18	390251
9.52100	24	390275
9.52625	26	390301
9.53150	19	390320
9.53675	22	390342
9.54200	24	390366
9.54725	30	390396
9.55250	22	390418
9.55775	23	390441
9.56300	26	390467
9.56825	34	390501
9.57350	26	390527
9.57875	21	390548
9.58400	35	390583
9.58925	32	390615
9.59450	24	390639
9.59975	20	390659
9.60500	26	390685
9.61025	22	390707
9.61550	30	390737
9.62075	15	390752
9.62600	19	390771
9.63125	28	390799
9.63650	28	390827
9.64175	21	390848
9.64700	24	390872
9.65225	24	390896
9.65750	34	390930
9.66275	26	390956
9.66800	29	390985
9.67325	21	391006
9.67850	25	391031
9.68375	23	391054
9.68900	22	391076
9.69425	30	391106
9.69950	20	391126
9.70475	28	391154
9.71000	27	391181
9.71525	25	391206
9.72050	20	391226
9.72575	25	391251
9.73100	29	391280
9.73625	27	391307
9.74150	27	391334
9.74675	15	391349
9.75200	26	391375
9.75725	31	391406
9.76250	17	391423
9.76775	21	391444
9.77300	27	391471
9.77825	25	391496
9.78350	18	391514
9.78875	24	391538
9.79400	21	391559
9.79925	29	391588
9.80450	26	391614
9.80975	22	391636
9.81500	31	391667
9.82025	31	391698
9.82550	23	391721
9.83075	28	391749
9.83600	22	391771
9.84125	27	391798
9.84650	27	391825
9.85175	23	391848
9.85700	21	391869
9.86225	25	391894
9.86750	23	391917
9.87275	22	391939
9.87800	22	391961
9.88325	23	391984
9.88850	19	392003
9.89375	33	392036
9.89900	10	392046
9.90425	28	392074
9.90950	24	392098
9.91475	20	392118
9.92000	17	392135
9.92525	27	392162
9.93050	24	392186
9.93575	28	392214
9.94100	30	392244
9.94625	19	392263
9.95150	37	392300
9.95675	23	392323
9.96200	22	392345
9.96725	23	392368
9.97250	30	392398
9.97775	23	392421
9.98300	19	392440
9.98825	22	392462
9.99350	22	392484
9.99875	23	392507
10.00400	30	392537
10.00925	31	392568
10.01450	20	392588
10.01975	18	392606
10.02500	25	392631
10.03025	29	392660
10.03550	33	392693
10.04075	29	392722
10.04600	25	392747
10.05125	19	392766
10.05650	21	392787
10.06175	19	392806
10.06700	26	392832
10.07225	31	392863
10.07750	25	392888
10.08275	24	392912
10.08800	23	392935
10.09325	22	392957
10.09850	26	392983
10.10375	22	393005
10.10900	22	393027
10.11425	29	393056
10.11950	19	393075
10.12475	26	393101
10.13000	28	393129
10.13525	18	393147
10.14050	23	393170
10.14575	27	393197
10.15100	33	393230
10.15625	26	393256
10.16150	21	393277
10.16675	29	393306
10.17200	29	393335
10.17725	30	393365
10.18250	25	393390
10.18775	21	393411
10.19300	26	393437
10.19825	19	393456
10.20350	17	393473
10.20875	18	393491
10.21400	24	393515
10.21925	14	393529
10.22450	32	393561
10.22975	26	393587
10.23500	19	393606
10.24025	11	393617
10.24550	19	393636
10.25075	29	393665
10.25600	11	393676
10.26125	21	393697
10.26650	16	393713
10.27175	22	393735
10.27700	19	393754
10.28225	18	393772
10.28750	17	393789
10.29275	20	393809
10.29800	21	393830
10.30325	23	393853
10.30850	19	393872
10.31375	27	393899
10.31900	27	393926
10.32425	13	393939
10.32950	23	393962
10.33475	25	393987
10.34000	23	394010
10.34525	34	394044
10.35050	23	394067
10.35575	19	394086
10.36100	18	394104
10.36625	26	394130
10.37150	20	394150
10.37675	23	394173
10.38200	15	394188
10.38725	19	394207
10.39250	17	394224
10.39775	28	394252
10.40300	14	394266
10.40825	18	394284
10.41350	17	394301
10.41875	28	394329
10.42400	22	394351
10.42925	16	394367
10.43450	28	394395
10.43975	24	394419
10.44500	25	394444
10.45025	20	394464
10.45550	28	394492
10.46075	26	394518
10.46600	25	394543
10.47125	28	394571
10.47650	16	394587
10.48175	23	394610
10.48700	21	394631
10.49225	23	394654
10.49750	25	394679
10.50275	20	394699
10.50800	28	394727
10.51325	20	394747
10.51850	24	394771
10.52375	21	394792
10.52900	17	394809
10.53425	14	394823
10.53950	18	394841
10.54475	21	394862
10.55000	19	394881
10.55525	19	394900
10.56050	25	394925
10.56575	17	394942
10.57100	14	394956
10.57625	21	394977
10.58150	20	394997
10.58675	24	395021
10.59200	16	395037
10.59725	13	395050
10.60250	16	395066
10.60775	19	395085
10.61300	18	395103
10.61825	16	395119
10.62350	14	395133
10.62875	18	395151
10.63400	22	395173
10.63925	22	395195
10.64450	21	395216
10.64975	28	395244
10.65500	26	395270
10.66025	20	395290
10.66550	12	395302
10.67075	20	395322
10.67600	15	395337
10.68125	22	395359
10.68650	13	395372
10.69175	19	395391
10.69700	15	395406
10.70225	21	395427
10.70750	27	395454
10.71275	26	395480
10.71800	16	395496
10.72325	26	395522
10.72850	21	395543
10.73375	22	395565
10.73900	25	395590
10.74425	22	395612
10.74950	22	395634
10.75475	12	395646
10.76000	20	395666
10.76525	16	395682
10.77050	17	395699
10.77575	14	395713
10.78100	18	395731
10.78625	24	395755
10.79150	16	395771
10.79675	20	395791
10.80200	19	395810
10.80725	11	395821
10.81250	20	395841
10.81775	21	395862
10.82300	24	395886
10.82825	26	395912
10.83350	22	395934
10.83875	25	395959
10.84400	21	395980
10.84925	21	396001
10.85450	28	396029
10.85975	24	396053
10.86500	24	396077
10.87025	18	396095
10.87550	13	396108
10.88075	19	396127
10.88600	14	396141
10.89125	29	396170
10.89650	22	396192
10.90175	31	396223
10.90700	15	396238
10.91225	23	396261
10.91750	12	396273
10.92275	22	396295
10.92800	26	396321
10.93325	24	396345
10.93850	20	396365
10.94375	13	396378
10.94900	18	396396
10.95425	18	396414
10.95950	21	396435
10.96475	21	396456
10.97000	15	396471
10.97525	19	396490
10.98050	16	396506
10.98575	23	396529
10.99100	21	396550
10.99625	19	396569
11.00150	10	396579
11.00675	18	396597
11.01200	24	396621
11.01725	22	396643
11.02250	22	396665
11.02775	23	396688
11.03300	17	396705
11.03825	19	396724
11.04350	13	396737
11.04875	17	396754
11.05400	23	396777
11.05925	26	396803
11.06450	21	396824
11.06975	19	396843
11.07500	15	396858
11.08025	24	396882
11.08550	12	396894
11.09075	15	396909
11.09600	19	396928
11.10125	17	396945
11.10650	19	396964
11.11175	20	396984
11.11700	17	397001
11.12225	22	397023
11.12750	14	397037
11.13275	15	397052
11.13800	18	397070
11.14325	17	397087
11.14850	20	397107
11.15375	15	397122
11.15900	16	397138
11.16425	15	397153
11.16950	12	397165
11.17475	13	397178
11.18000	21	397199
11.18525	18	397217
11.19050	26	397243
11.19575	20	397263
11.20100	18	397281
11.20625	20	397301
11.21150	10	397311
11.21675	21	397332
11.22200	25	397357
11.22725	13	397370
11.23250	22	397392
11.23775	12	397404
11.24300	23	397427
11.24825	18	397445
11.25350	11	397456
11.25875	19	397475
11.26400	25	397500
11.26925	18	397518
11.27450	14	397532
11.27975	19	397551
11.28500	18	397569
11.29025	18	397587
11.29550	16	397603
11.30075	21	397624
11.30600	18	397642
11.31125	13	397655
11.31650	13	397668
11.32175	18	397686
11.32700	13	397699
11.33225	19	397718
11.33750	18	397736
11.34275	20	397756
11.34800	19	397775
11.35325	23	397798
11.35850	24	397822
11.36375	26	397848
11.36900	16	397864
11.37425	22	397886
11.37950	25	397911
11.38475	17	397928
11.39000	24	397952
11.39525	19	397971
11.40050	21	397992
11.40575	22	398014
11.41100	20	398034
11.41625	21	398055
11.42150	19	398074
11.42675	21	398095
11.43200	17	398112
11.43725	18	398130
11.44250	23	398153
11.44775	16	398169
11.45300	18	398187
11.45825	21	398208
11.46350	14	398222
11.46875	23	398245
11.47400	5	398250
11.47925	19	398269
11.48450	18	398287
11.48975	11	398298
11.49500	16	398314
11.50025	14	398328
11.50550	17	398345
11.51075	19	398364
11.51600	21	398385
11.52125	21	398406
11.52650	14	398420
11.53175	22	398442
11.53700	16	398458
11.54225	17	398475
11.54750	15	398490
11.55275	14	398504
11.55800	12	398516
11.56325	13	398529
11.56850	11	398540
11.57375	28	398568
11.57900	19	398587
11.58425	20	398607
11.58950	18	398625
11.59475	19	398644
11.60000	21	398665
11.60525	16	398681
11.61050	17	398698
11.61575	15	398713
11.62100	13	398726
11.62625	18	398744
11.63150	12	398756
11.63675	16	398772
11.64200	19	398791
11.64725	23	398814
11.65250	22	398836
11.65775	16	398852
11.66300	22	398874
11.66825	21	398895
11.67350	16	398911
11.67875	24	398935
11.68400	21	398956
11.68925	18	398974
11.69450	17	398991
11.69975	24	399015
11.70500	12	399027
11.71025	14	399041
11.71550	16	399057
11.72075	22	399079
11.72600	26	399105
11.73125	19	399124
11.73650	12	399136
11.74175	22	399158
11.74700	18	399176
11.75225	10	399186
11.75750	18	399204
11.76275	23	399227
11.76800	12	399239
11.77325	22	399261
11.77850	19	399280
11.78375	15	399295
11.78900	18	399313
11.79425	12	399325
11.79950	22	399347
11.80475	20	399367
11.81000	22	399389
11.81525	23	399412
11.82050	18	399430
11.82575	26	399456
11.83100	19	399475
11.83625	20	399495
11.84150	14	399509
11.84675	12	399521
11.85200	13	399534
11.85725	17	399551
11.86250	20	399571
11.86775	13	399584
11.87300	11	399595
11.87825	17	399612
11.88350	16	399628
11.88875	17	399645
11.89400	19	399664
11.89925	20	399684
11.90450	25	399709
11.90975	10	399719
11.91500	27	399746
11.92025	20	399766
11.92550	18	399784
11.93075	25	399809
11.93600	20	399829
11.94125	20	399849
11.94650	11	399860
11.95175	17	399877
11.95700	16	399893
11.96225	20	399913
11.96750	21	399934
11.97275	14	399948
11.97800	20	399968
11.98325	17	399985
11.98850	18	400003
11.99375	14	400017
11.99900	15	400032
12.00425	14	400046
12.00950	17	400063
12.01475	12	400075
12.02000	18	400093
12.02525	15	400108
12.03050	8	400116
12.03575	13	400129
12.04100	17	400146
12.04625	15	400161
12.05150	22	400183
12.05675	19	400202
12.06200	18	400220
12.06725	16	400236
12.07250	16	400252
12.07775	16	400268
12.08300	17	400285
12.08825	16	400301
12.09350	12	400313
12.09875	20	400333
12.10400	14	400347
12.10925	19	400366
12.11450	16	400382
12.11975	12	400394
12.12500	20	400414
12.13025	19	400433
12.13550	12	400445
12.14075	21	400466
12.14600	13	400479
12.15125	15	400494
12.15650	15	400509
12.16175	23	400532
12.16700	9	400541
12.17225	23	400564
12.17750	20	400584
12.18275	18	400602
12.18800	11	400613
12.19325	16	400629
12.19850	16	400645
12.20375	20	400665
12.20900	12	400677
12.21425	21	400698
12.21950	14	400712
12.22475	18	400730
12.23000	14	400744
12.23525	9	400753
12.24050	18	400771
12.24575	18	400789
12.25100	14	400803
12.25625	18	400821
12.26150	17	400838
12.26675	24	400862
12.27200	13	400875
12.27725	10	400885
12.28250	14	400899
12.28775	15	400914
12.29300	10	400924
12.29825	26	400950
12.30350	15	400965
12.30875	12	400977
12.31400	19	400996
12.31925	12	401008
12.32450	16	401024
12.32975	18	401042
12.33500	16	401058
12.34025	15	401073
12.34550	9	401082
12.35075	15	401097
12.35600	19	401116
12.36125	15	401131
12.36650	17	401148
12.37175	19	401167
12.37700	19	401186
12.38225	19	401205
12.38750	12	401217
12.39275	8	401225
12.39800	11	401236
12.40325	15	401251
12.40850	14	401265
12.41375	18	401283
12.41900	20	401303
12.42425	11	401314
12.42950	19	401333
12.43475	12	401345
12.44000	11	401356
12.44525	15	401371
12.45050	21	401392
12.45575	25	401417
12.46100	21	401438
12.46625	12	401450
12.47150	16	401466
12.47675	13	401479
12.48200	9	401488
12.48725	18	401506
12.49250	16	401522
12.49775	16	401538
12.50300	11	401549
12.50825	20	401569
12.51350	13	401582
12.51875	14	401596
12.52400	15	401611
12.52925	13	401624
12.53450	17	401641
12.53975	18	401659
12.54500	12	401671
12.55025	16	401687
12.55550	16	401703
12.56075	12	401715
12.56600	16	401731
12.57125	10	401741
12.57650	19	401760
12.58175	19	401779
12.58700	12	401791
12.59225	18	401809
12.59750	13	401822
12.60275	11	401833
12.60800	13	401846
12.61325	17	401863
12.61850	11	401874
12.62375	22	401896
12.62900	12	401908
12.63425	15	401923
12.63950	21	401944
12.64475	7	401951
12.65000	17	401968
12.65525	18	401986
12.66050	17	402003
12.66575	12	402015
12.67100	14	402029
12.67625	13	402042
12.68150	14	402056
12.68675	12	402068
12.69200	19	402087
12.69725	12	402099
12.70250	14	402113
12.70775	11	402124
12.71300	14	402138
12.71825	16	402154
12.72350	25	402179
12.72875	9	402188
12.73400	20	402208
12.73925	17	402225
12.74450	14	402239
12.74975	11	402250
12.75500	20	402270
12.76025	17	402287
12.76550	14	402301
12.77075	16	402317
12.77600	9	402326
12.78125	11	402337
12.78650	20	402357
12.79175	19	402376
12.79700	10	402386
12.80225	22	402408
12.80750	14	402422
12.81275	20	402442
12.81800	18	402460
12.82325	12	402472
12.82850	15	402487
12.83375	16	402503
12.83900	12	402515
12.84425	11	402526
12.84950	14	402540
12.85475	15	402555
12.86000	6	402561
12.86525	12	402573
12.87050	14	402587
12.87575	10	402597
12.88100	18	402615
12.88625	19	402634
12.89150	14	402648
12.89675	18	402666
12.90200	17	402683
12.90725	15	402698
12.91250	14	402712
12.91775	6	402718
12.92300	9	402727
12.92825	18	402745
12.93350	11	402756
12.93875	15	402771
12.94400	10	402781
12.94925	13	402794
12.95450	16	402810
12.95975	13	402823
12.96500	16	402839
12.97025	13	402852
12.97550	12	402864
12.98075	13	402877
12.98600	16	402893
12.99125	14	402907
12.99650	16	402923
13.00175	9	402932
13.00700	14	402946
13.01225	10	402956
13.01750	15	402971
13.02275	17	402988
13.02800	12	403000
13.03325	12	403012
13.03850	8	403020
13.04375	15	403035
13.04900	13	403048
13.05425	14	403062
13.05950	11	403073
13.06475	7	403080
13.07000	9	403089
13.07525	12	403101
13.08050	13	403114
13.08575	13	403127
13.09100	12	403139
13.09625	18	403157
13.10150	11	403168
13.10675	15	403183
13.11200	10	403193
13.11725	15	403208
13.12250	14	403222
13.12775	16	403238
13.13300	13	403251
13.13825	16	403267
13.14350	13	403280
13.14875	22	403302
13.15400	14	403316
13.15925	14	403330
13.16450	14	403344
13.16975	15	403359
13.17500	12	403371
13.18025	8	403379
13.18550	16	403395
13.19075	13	403408
13.19600	11	403419
13.20125	7	403426
13.20650	11	403437
13.21175	15	403452
13.21700	16	403468
13.22225	15	403483
13.22750	14	403497
13.23275	16	403513
13.23800	22	403535
13.24325	15	403550
13.24850	11	403561
13.25375	19	403580
13.25900	17	403597
13.26425	13	403610
13.26950	7	403617
13.27475	20	403637
13.28000	12	403649
13.28525	17	403666
13.29050	10	403676
13.29575	16	403692
13.30100	12	403704
13.30625	14	403718
13.31150	6	403724
13.31675	16	403740
13.32200	8	403748
13.32725	12	403760
13.33250	16	403776
13.33775	20	403796
13.34300	9	403805
13.34825	12	403817
13.35350	9	403826
13.35875	11	403837
13.36400	12	403849
13.36925	16	403865
13.37450	16	403881
13.37975	11	403892
13.38500	7	403899
13.39025	18	403917
13.39550	15	403932
13.40075	12	403944
13.40600	14	403958
13.41125	10	403968
13.41650	21	403989
13.42175	9	403998
13.42700	15	404013
13.43225	12	404025
13.43750	16	404041
13.44275	12	404053
13.44800	12	404065
13.45325	10	404075
13.45850	14	404089
13.46375	6	404095
13.46900	14	404109
13.47425	17	404126
13.47950	18	404144
13.48475	22	404166
13.49000	11	404177
13.49525	8	404185
13.50050	14	404199
13.50575	14	404213
13.51100	8	404221
13.51625	13	404234
13.52150	9	404243
13.52675	12	404255
13.53200	12	404267
13.53725	20	404287
13.54250	13	404300
13.54775	13	404313
13.55300	11	404324
13.55825	14	404338
13.56350	17	404355
13.56875	13	404368
13.57400	12	404380
13.57925	13	404393
13.58450	15	404408
