#\delta	Number of cells	Cumulative
6.05600	115	895824
6.06125	109	895933
6.06650	143	896076
6.07175	109	896185
6.07700	118	896303
6.08225	115	896418
6.08750	122	896540
6.09275	112	896652
6.09800	127	896779
6.10325	121	896900
6.10850	108	897008
6.11375	121	897129
6.11900	119	897248
6.12425	132	897380
6.12950	88	897468
6.13475	103	897571
6.14000	116	897687
6.14525	127	897814
6.15050	143	897957
6.15575	109	898066
6.16100	109	898175
6.16625	125	898300
6.17150	104	898404
6.17675	114	898518
6.18200	123	898641
6.18725	113	898754
6.19250	114	898868
6.19775	116	898984
6.20300	113	899097
6.20825	122	899219
6.21350	122	899341
6.21875	113	899454
6.22400	98	899552
6.22925	125	899677
6.23450	109	899786
6.23975	122	899908
6.24500	96	900004
6.25025	109	900113
6.25550	115	900228
6.26075	106	900334
6.26600	114	900448
6.27125	106	900554
6.27650	95	900649
6.28175	115	900764
6.28700	118	900882
6.29225	115	900997
6.29750	115	901112
6.30275	102	901214
6.30800	131	901345
6.31325	104	901449
6.31850	103	901552
6.32375	99	901651
6.32900	113	901764
6.33425	93	901857
6.33950	102	901959
6.34475	105	902064
6.35000	119	902183
6.35525	104	902287
6.36050	114	902401
6.36575	107	902508
6.37100	121	902629
6.37625	95	902724
6.38150	103	902827
6.38675	112	902939
6.39200	106	903045
6.39725	116	903161
6.40250	135	903296
6.40775	105	903401
6.41300	112	903513
6.41825	101	903614
6.42350	108	903722
6.42875	87	903809
6.43400	102	903911
6.43925	79	903990
6.44450	99	904089
6.44975	114	904203
6.45500	121	904324
6.46025	84	904408
6.46550	77	904485
6.47075	106	904591
6.47600	79	904670
6.48125	101	904771
6.48650	109	904880
6.49175	97	904977
6.49700	99	905076
6.50225	107	905183
6.50750	100	905283
6.51275	98	905381
6.51800	109	905490
6.52325	103	905593
6.52850	107	905700
6.53375	110	905810
6.53900	98	905908
6.54425	90	905998
6.54950	89	906087
6.55475	95	906182
6.56000	87	906269
6.56525	107	906376
6.57050	116	906492
6.57575	79	906571
6.58100	113	906684
6.58625	101	906785
6.59150	106	906891
6.59675	102	906993
6.60200	119	907112
6.60725	91	907203
6.61250	112	907315
6.61775	110	907425
6.62300	80	907505
6.62825	81	907586
6.63350	98	907684
6.63875	110	907794
6.64400	106	907900
6.64925	88	907988
6.65450	89	908077
6.65975	110	908187
6.66500	101	908288
6.67025	87	908375
6.67550	113	908488
6.68075	109	908597
6.68600	99	908696
6.69125	100	908796
6.69650	86	908882
6.70175	96	908978
6.70700	82	909060
6.71225	92	909152
6.71750	119	909271
6.72275	99	909370
6.72800	84	909454
6.73325	97	909551
6.73850	102	909653
6.74375	89	909742
6.74900	117	909859
6.75425	82	909941
6.75950	88	910029
6.76475	98	910127
6.77000	89	910216
6.77525	90	910306
6.78050	94	910400
6.78575	103	910503
6.79100	105	910608
6.79625	104	910712
6.80150	92	910804
6.80675	94	910898
6.81200	77	910975
6.81725	88	911063
6.82250	91	911154
6.82775	91	911245
6.83300	78	911323
6.83825	86	911409
6.84350	85	911494
6.84875	112	911606
6.85400	97	911703
6.85925	86	911789
6.86450	80	911869
6.86975	95	911964
6.87500	96	912060
6.88025	91	912151
6.88550	86	912237
6.89075	85	912322
6.89600	81	912403
6.90125	105	912508
6.90650	90	912598
6.91175	96	912694
6.91700	90	912784
6.92225	84	912868
6.92750	105	912973
6.93275	95	913068
6.93800	96	913164
6.94325	87	913251
6.94850	102	913353
6.95375	72	913425
6.95900	102	913527
6.96425	102	913629
6.96950	94	913723
6.97475	107	913830
6.98000	86	913916
6.98525	101	914017
6.99050	107	914124
6.99575	82	914206
7.00100	78	914284
7.00625	84	914368
7.01150	91	914459
7.01675	83	914542
7.02200	84	914626
7.02725	93	914719
7.03250	82	914801
7.03775	103	914904
7.04300	86	914990
7.04825	97	915087
7.05350	84	915171
7.05875	109	915280
7.06400	70	915350
7.06925	86	915436
7.07450	88	915524
7.07975	77	915601
7.08500	82	915683
7.09025	95	915778
7.09550	75	915853
7.10075	85	915938
7.10600	75	916013
7.11125	82	916095
7.11650	86	916181
7.12175	81	916262
7.12700	101	916363
7.13225	73	916436
7.13750	63	916499
7.14275	91	916590
7.14800	80	916670
7.15325	61	916731
7.15850	73	916804
7.16375	98	916902
7.16900	84	916986
7.17425	69	917055
7.17950	75	917130
7.18475	95	917225
7.19000	100	917325
7.19525	96	917421
7.20050	83	917504
7.20575	85	917589
7.21100	107	917696
7.21625	77	917773
7.22150	96	917869
7.22675	74	917943
7.23200	82	918025
7.23725	85	918110
7.24250	100	918210
7.24775	97	918307
7.25300	75	918382
7.25825	74	918456
7.26350	74	918530
7.26875	80	918610
7.27400	91	918701
7.27925	55	918756
7.28450	78	918834
7.28975	87	918921
7.29500	75	918996
7.30025	92	919088
7.30550	73	919161
7.31075	80	919241
7.31600	102	919343
7.32125	65	919408
7.32650	72	919480
7.33175	68	919548
7.33700	75	919623
7.34225	93	919716
7.34750	87	919803
7.35275	95	919898
7.35800	93	919991
7.36325	80	920071
7.36850	81	920152
7.37375	88	920240
7.37900	79	920319
7.38425	68	920387
7.38950	86	920473
7.39475	72	920545
7.40000	86	920631
7.40525	73	920704
7.41050	72	920776
7.41575	96	920872
7.42100	78	920950
7.42625	74	921024
7.43150	95	921119
7.43675	80	921199
7.44200	69	921268
7.44725	80	921348
7.45250	95	921443
7.45775	90	921533
7.46300	67	921600
7.46825	78	921678
7.47350	76	921754
7.47875	76	921830
7.48400	87	921917
7.48925	82	921999
7.49450	97	922096
7.49975	70	922166
7.50500	58	922224
7.51025	90	922314
7.51550	69	922383
7.52075	80	922463
7.52600	69	922532
7.53125	73	922605
7.53650	66	922671
7.54175	70	922741
7.54700	74	922815
7.55225	79	922894
7.55750	72	922966
7.56275	83	923049
7.56800	64	923113
7.57325	75	923188
7.57850	72	923260
7.58375	91	923351
7.58900	94	923445
7.59425	84	923529
7.59950	83	923612
7.60475	78	923690
7.61000	77	923767
7.61525	75	923842
7.62050	69	923911
7.62575	67	923978
7.63100	66	924044
7.63625	84	924128
7.64150	73	924201
7.64675	82	924283
7.65200	87	924370
7.65725	77	924447
7.66250	70	924517
7.66775	79	924596
7.67300	52	924648
7.67825	77	924725
7.68350	73	924798
7.68875	62	924860
7.69400	65	924925
7.69925	78	925003
7.70450	83	925086
7.70975	72	925158
7.71500	77	925235
7.72025	69	925304
7.72550	79	925383
7.73075	71	925454
7.73600	73	925527
7.74125	77	925604
7.74650	64	925668
7.75175	79	925747
7.75700	81	925828
7.76225	71	925899
7.76750	66	925965
7.77275	61	926026
7.77800	68	926094
7.78325	78	926172
7.78850	73	926245
7.79375	86	926331
7.79900	67	926398
7.80425	81	926479
7.80950	61	926540
7.81475	62	926602
7.82000	74	926676
7.82525	63	926739
7.83050	51	926790
7.83575	64	926854
7.84100	77	926931
7.84625	77	927008
7.85150	63	927071
7.85675	70	927141
7.86200	63	927204
7.86725	84	927288
7.87250	76	927364
7.87775	77	927441
7.88300	72	927513
7.88825	70	927583
7.89350	87	927670
7.89875	69	927739
7.90400	73	927812
7.90925	80	927892
7.91450	56	927948
7.91975	95	928043
7.92500	85	928128
7.93025	76	928204
7.93550	59	928263
7.94075	79	928342
7.94600	68	928410
7.95125	68	928478
7.95650	73	928551
7.96175	80	928631
7.96700	72	928703
7.97225	72	928775
7.97750	69	928844
7.98275	73	928917
7.98800	73	928990
7.99325	66	929056
7.99850	72	929128
8.00375	60	929188
8.00900	61	929249
8.01425	70	929319
8.01950	67	929386
8.02475	68	929454
8.03000	67	929521
8.03525	76	929597
8.04050	70	929667
8.04575	69	929736
8.05100	71	929807
8.05625	62	929869
8.06150	67	929936
8.06675	72	930008
8.07200	73	930081
8.07725	78	930159
8.08250	66	930225
8.08775	86	930311
8.09300	59	930370
8.09825	55	930425
8.10350	60	930485
8.10875	65	930550
8.11400	62	930612
8.11925	64	930676
8.12450	55	930731
8.12975	79	930810
8.13500	55	930865
8.14025	76	930941
8.14550	51	930992
8.15075	68	931060
8.15600	56	931116
8.16125	68	931184
8.16650	64	931248
8.17175	57	931305
8.17700	68	931373
8.18225	80	931453
8.18750	81	931534
8.19275	76	931610
8.19800	57	931667
8.20325	61	931728
8.20850	69	931797
8.21375	67	931864
8.21900	63	931927
8.22425	66	931993
8.22950	56	932049
8.23475	59	932108
8.24000	68	932176
8.24525	87	932263
8.25050	82	932345
8.25575	61	932406
8.26100	64	932470
8.26625	66	932536
8.27150	79	932615
8.27675	80	932695
8.28200	59	932754
8.28725	63	932817
8.29250	66	932883
8.29775	60	932943
8.30300	69	933012
8.30825	66	933078
8.31350	75	933153
8.31875	59	933212
8.32400	61	933273
8.32925	61	933334
8.33450	69	933403
8.33975	63	933466
8.34500	63	933529
8.35025	52	933581
8.35550	59	933640
8.36075	67	933707
8.36600	50	933757
8.37125	69	933826
8.37650	53	933879
8.38175	64	933943
8.38700	63	934006
8.39225	52	934058
8.39750	51	934109
8.40275	58	934167
8.40800	66	934233
8.41325	41	934274
8.41850	69	934343
8.42375	61	934404
8.42900	72	934476
8.43425	63	934539
8.43950	63	934602
8.44475	66	934668
8.45000	62	934730
8.45525	58	934788
8.46050	55	934843
8.46575	56	934899
8.47100	50	934949
8.47625	54	935003
8.48150	65	935068
8.48675	62	935130
8.49200	73	935203
8.49725	59	935262
8.50250	65	935327
8.50775	81	935408
8.51300	56	935464
8.51825	60	935524
8.52350	61	935585
8.52875	65	935650
8.53400	67	935717
8.53925	55	935772
8.54450	58	935830
8.54975	54	935884
8.55500	51	935935
8.56025	77	936012
8.56550	54	936066
8.57075	61	936127
8.57600	53	936180
8.58125	62	936242
8.58650	57	936299
8.59175	76	936375
8.59700	55	936430
8.60225	68	936498
8.60750	62	936560
8.61275	56	936616
8.61800	72	936688
8.62325	63	936751
8.62850	50	936801
8.63375	57	936858
8.63900	47	936905
8.64425	52	936957
8.64950	61	937018
8.65475	57	937075
8.66000	55	937130
8.66525	57	937187
8.67050	64	937251
8.67575	59	937310
8.68100	65	937375
8.68625	58	937433
8.69150	44	937477
8.69675	61	937538
8.70200	49	937587
8.70725	77	937664
8.71250	56	937720
8.71775	59	937779
8.72300	53	937832
8.72825	50	937882
8.73350	69	937951
8.73875	63	938014
8.74400	64	938078
8.74925	68	938146
8.75450	54	938200
8.75975	50	938250
8.76500	64	938314
8.77025	41	938355
8.77550	56	938411
8.78075	59	938470
8.78600	51	938521
8.79125	67	938588
8.79650	53	938641
8.80175	57	938698
8.80700	45	938743
8.81225	58	938801
8.81750	62	938863
8.82275	52	938915
8.82800	55	938970
8.83325	70	939040
8.83850	63	939103
8.84375	51	939154
8.84900	55	939209
8.85425	56	939265
8.85950	58	939323
8.86475	53	939376
8.87000	53	939429
8.87525	62	939491
8.88050	62	939553
8.88575	63	939616
8.89100	55	939671
8.89625	60	939731
8.90150	67	939798
8.90675	58	939856
8.91200	63	939919
8.91725	58	939977
8.92250	50	940027
8.92775	46	940073
8.93300	75	940148
8.93825	60	940208
8.94350	63	940271
8.94875	60	940331
8.95400	63	940394
8.95925	57	940451
8.96450	60	940511
8.96975	55	940566
8.97500	47	940613
8.98025	58	940671
8.98550	56	940727
8.99075	53	940780
8.99600	52	940832
9.00125	55	940887
9.00650	48	940935
9.01175	44	940979
9.01700	44	941023
9.02225	40	941063
9.02750	48	941111
9.03275	45	941156
9.03800	58	941214
9.04325	57	941271
9.04850	49	941320
9.05375	52	941372
9.05900	65	941437
9.06425	54	941491
9.06950	43	941534
9.07475	57	941591
9.08000	55	941646
9.08525	48	941694
9.09050	68	941762
9.09575	52	941814
9.10100	50	941864
9.10625	51	941915
9.11150	53	941968
9.11675	51	942019
9.12200	43	942062
9.12725	48	942110
9.13250	51	942161
9.13775	55	942216
9.14300	56	942272
9.14825	58	942330
9.15350	55	942385
9.15875	65	942450
9.16400	62	942512
9.16925	50	942562
9.17450	45	942607
9.17975	42	942649
9.18500	55	942704
9.19025	49	942753
9.19550	60	942813
9.20075	50	942863
9.20600	36	942899
9.21125	58	942957
9.21650	47	943004
9.22175	39	943043
9.22700	44	943087
9.23225	44	943131
9.23750	46	943177
9.24275	52	943229
9.24800	57	943286
9.25325	51	943337
9.25850	56	943393
9.26375	49	943442
9.26900	63	943505
9.27425	65	943570
9.27950	56	943626
9.28475	52	943678
9.29000	37	943715
9.29525	57	943772
9.30050	57	943829
9.30575	58	943887
9.31100	52	943939
9.31625	40	943979
9.32150	49	944028
9.32675	52	944080
9.33200	49	944129
9.33725	50	944179
9.34250	56	944235
9.34775	50	944285
9.35300	56	944341
9.35825	47	944388
9.36350	48	944436
9.36875	52	944488
9.37400	47	944535
9.37925	56	944591
9.38450	46	944637
9.38975	48	944685
9.39500	48	944733
9.40025	44	944777
9.40550	47	944824
9.41075	44	944868
9.41600	36	944904
9.42125	44	944948
9.42650	40	944988
9.43175	42	945030
9.43700	55	945085
9.44225	55	945140
9.44750	55	945195
9.45275	47	945242
9.45800	44	945286
9.46325	58	945344
9.46850	61	945405
9.47375	49	945454
9.47900	51	945505
9.48425	50	945555
9.48950	41	945596
9.49475	64	945660
9.50000	40	945700
9.50525	56	945756
9.51050	59	945815
9.51575	44	945859
9.52100	41	945900
9.52625	53	945953
9.53150	42	945995
9.53675	34	946029
9.54200	57	946086
9.54725	52	946138
9.55250	38	946176
9.55775	50	946226
9.56300	48	946274
9.56825	61	946335
9.57350	47	946382
9.57875	43	946425
9.58400	42	946467
9.58925	44	946511
9.59450	44	946555
9.59975	48	946603
9.60500	48	946651
9.61025	57	946708
9.61550	51	946759
9.62075	37	946796
9.62600	43	946839
9.63125	54	946893
9.63650	56	946949
9.64175	46	946995
9.64700	55	947050
9.65225	48	947098
9.65750	54	947152
9.66275	39	947191
9.66800	56	947247
9.67325	46	947293
9.67850	54	947347
9.68375	47	947394
9.68900	55	947449
9.69425	52	947501
9.69950	53	947554
9.70475	39	947593
9.71000	50	947643
9.71525	49	947692
9.72050	48	947740
9.72575	49	947789
9.73100	53	947842
9.73625	49	947891
9.74150	50	947941
9.74675	34	947975
9.75200	51	948026
9.75725	53	948079
9.76250	43	948122
9.76775	49	948171
9.77300	40	948211
9.77825	37	948248
9.78350	45	948293
9.78875	47	948340
9.79400	49	948389
9.79925	52	948441
9.80450	50	948491
9.80975	42	948533
9.81500	47	948580
9.82025	52	948632
9.82550	47	948679
9.83075	53	948732
9.83600	52	948784
9.84125	45	948829
9.84650	52	948881
9.85175	43	948924
9.85700	38	948962
9.86225	34	948996
9.86750	39	949035
9.87275	41	949076
9.87800	46	949122
9.88325	41	949163
9.88850	44	949207
9.89375	50	949257
9.89900	35	949292
9.90425	58	949350
9.90950	43	949393
9.91475	41	949434
9.92000	43	949477
9.92525	44	949521
9.93050	62	949583
9.93575	39	949622
9.94100	57	949679
9.94625	34	949713
9.95150	56	949769
9.95675	53	949822
9.96200	51	949873
9.96725	48	949921
9.97250	55	949976
9.97775	47	950023
9.98300	32	950055
9.98825	45	950100
9.99350	49	950149
9.99875	41	950190
10.00400	55	950245
10.00925	51	950296
10.01450	41	950337
10.01975	47	950384
10.02500	48	950432
10.03025	53	950485
10.03550	49	950534
10.04075	45	950579
10.04600	41	950620
10.05125	44	950664
10.05650	45	950709
10.06175	39	950748
10.06700	37	950785
10.07225	39	950824
10.07750	39	950863
10.08275	34	950897
10.08800	43	950940
10.09325	44	950984
10.09850	46	951030
10.10375	39	951069
10.10900	35	951104
10.11425	50	951154
10.11950	37	951191
10.12475	36	951227
10.13000	45	951272
10.13525	41	951313
10.14050	43	951356
10.14575	36	951392
10.15100	48	951440
10.15625	53	951493
10.16150	46	951539
10.16675	47	951586
10.17200	51	951637
10.17725	57	951694
10.18250	42	951736
10.18775	41	951777
10.19300	45	951822
10.19825	45	951867
10.20350	36	951903
10.20875	50	951953
10.21400	46	951999
10.21925	38	952037
10.22450	57	952094
10.22975	43	952137
10.23500	38	952175
10.24025	31	952206
10.24550	42	952248
10.25075	57	952305
10.25600	38	952343
10.26125	40	952383
10.26650	42	952425
10.27175	42	952467
10.27700	34	952501
10.28225	41	952542
10.28750	31	952573
10.29275	39	952612
10.29800	38	952650
10.30325	50	952700
10.30850	42	952742
10.31375	45	952787
10.31900	42	952829
10.32425	33	952862
10.32950	36	952898
10.33475	38	952936
10.34000	40	952976
10.34525	41	953017
10.35050	40	953057
10.35575	40	953097
10.36100	47	953144
10.36625	40	953184
10.37150	40	953224
10.37675	46	953270
10.38200	25	953295
10.38725	37	953332
10.39250	48	953380
10.39775	39	953419
10.40300	26	953445
10.40825	33	953478
10.41350	32	953510
10.41875	59	953569
10.42400	47	953616
10.42925	35	953651
10.43450	54	953705
10.43975	50	953755
10.44500	32	953787
10.45025	44	953831
10.45550	46	953877
10.46075	40	953917
10.46600	39	953956
10.47125	49	954005
10.47650	39	954044
10.48175	49	954093
10.48700	41	954134
10.49225	38	954172
10.49750	32	954204
10.50275	55	954259
10.50800	42	954301
10.51325	41	954342
10.51850	45	954387
10.52375	39	954426
10.52900	38	954464
10.53425	31	954495
10.53950	44	954539
10.54475	35	954574
10.55000	39	954613
10.55525	36	954649
10.56050	52	954701
10.56575	38	954739
10.57100	22	954761
10.57625	40	954801
10.58150	45	954846
10.58675	44	954890
10.59200	34	954924
10.59725	34	954958
10.60250	44	955002
10.60775	40	955042
10.61300	34	955076
10.61825	26	955102
10.62350	29	955131
10.62875	36	955167
10.63400	35	955202
10.63925	51	955253
10.64450	42	955295
10.64975	47	955342
10.65500	47	955389
10.66025	40	955429
10.66550	26	955455
10.67075	32	955487
10.67600	38	955525
10.68125	36	955561
10.68650	34	955595
10.69175	41	955636
10.69700	41	955677
10.70225	42	955719
10.70750	36	955755
10.71275	53	955808
10.71800	39	955847
10.72325	38	955885
10.72850	36	955921
10.73375	46	955967
10.73900	48	956015
10.74425	40	956055
10.74950	41	956096
10.75475	29	956125
10.76000	32	956157
10.76525	34	956191
10.77050	36	956227
10.77575	36	956263
10.78100	39	956302
10.78625	42	956344
10.79150	30	956374
10.79675	40	956414
10.80200	39	956453
10.80725	30	956483
10.81250	45	956528
10.81775	27	956555
10.82300	45	956600
10.82825	45	956645
10.83350	45	956690
10.83875	45	956735
10.84400	32	956767
10.84925	46	956813
10.85450	54	956867
10.85975	51	956918
10.86500	37	956955
10.87025	38	956993
10.87550	34	957027
10.88075	39	957066
10.88600	30	957096
10.89125	43	957139
10.89650	36	957175
10.90175	45	957220
10.90700	30	957250
10.91225	35	957285
10.91750	27	957312
10.92275	36	957348
10.92800	44	957392
10.93325	50	957442
10.93850	38	957480
10.94375	25	957505
10.94900	35	957540
10.95425	35	957575
10.95950	33	957608
10.96475	33	957641
10.97000	41	957682
10.97525	38	957720
10.98050	39	957759
10.98575	36	957795
10.99100	44	957839
10.99625	49	957888
11.00150	36	957924
11.00675	37	957961
11.01200	35	957996
11.01725	30	958026
11.02250	32	958058
11.02775	43	958101
11.03300	41	958142
11.03825	25	958167
11.04350	28	958195
11.04875	38	958233
11.05400	35	958268
11.05925	40	958308
11.06450	47	958355
11.06975	30	958385
11.07500	43	958428
11.08025	38	958466
11.08550	30	958496
11.09075	31	958527
11.09600	29	958556
11.10125	36	958592
11.10650	30	958622
11.11175	39	958661
11.11700	28	958689
11.12225	39	958728
11.12750	23	958751
11.13275	23	958774
11.13800	39	958813
11.14325	38	958851
11.14850	30	958881
11.15375	36	958917
11.15900	40	958957
11.16425	39	958996
11.16950	34	959030
11.17475	30	959060
11.18000	30	959090
11.18525	34	959124
11.19050	39	959163
11.19575	35	959198
11.20100	30	959228
11.20625	29	959257
11.21150	30	959287
11.21675	38	959325
11.22200	42	959367
11.22725	42	959409
11.23250	39	959448
11.23775	25	959473
11.24300	41	959514
11.24825	35	959549
11.25350	33	959582
11.25875	38	959620
11.26400	43	959663
11.26925	28	959691
11.27450	27	959718
11.27975	26	959744
11.28500	41	959785
11.29025	35	959820
11.29550	39	959859
11.30075	31	959890
11.30600	28	959918
11.31125	33	959951
11.31650	27	959978
11.32175	38	960016
11.32700	31	960047
11.33225	29	960076
11.33750	40	960116
11.34275	39	960155
11.34800	37	960192
11.35325	35	960227
11.35850	37	960264
11.36375	47	960311
11.36900	35	960346
11.37425	34	960380
11.37950	37	960417
11.38475	29	960446
11.39000	31	960477
11.39525	35	960512
11.40050	29	960541
11.40575	39	960580
11.41100	37	960617
11.41625	37	960654
11.42150	32	960686
11.42675	25	960711
11.43200	32	960743
11.43725	28	960771
11.44250	30	960801
11.44775	29	960830
11.45300	39	960869
11.45825	31	960900
11.46350	35	960935
11.46875	35	960970
11.47400	28	960998
11.47925	35	961033
11.48450	26	961059
11.48975	31	961090
11.49500	31	961121
11.50025	29	961150
11.50550	28	961178
11.51075	33	961211
11.51600	31	961242
11.52125	34	961276
11.52650	26	961302
11.53175	38	961340
11.53700	28	961368
11.54225	30	961398
11.54750	36	961434
11.55275	35	961469
11.55800	36	961505
11.56325	30	961535
11.56850	26	961561
11.57375	50	961611
11.57900	35	961646
11.58425	30	961676
11.58950	33	961709
11.59475	41	961750
11.60000	32	961782
11.60525	27	961809
11.61050	30	961839
11.61575	29	961868
11.62100	21	961889
11.62625	31	961920
11.63150	30	961950
11.63675	28	961978
11.64200	42	962020
11.64725	43	962063
11.65250	39	962102
11.65775	21	962123
11.66300	33	962156
11.66825	46	962202
11.67350	30	962232
11.67875	37	962269
11.68400	40	962309
11.68925	35	962344
11.69450	36	962380
11.69975	44	962424
11.70500	28	962452
11.71025	23	962475
11.71550	37	962512
11.72075	33	962545
11.72600	42	962587
11.73125	33	962620
11.73650	24	962644
11.74175	26	962670
11.74700	41	962711
11.75225	28	962739
11.75750	35	962774
11.76275	33	962807
11.76800	28	962835
11.77325	39	962874
11.77850	33	962907
11.78375	26	962933
11.78900	33	962966
11.79425	32	962998
11.79950	29	963027
11.80475	32	963059
11.81000	38	963097
11.81525	32	963129
11.82050	33	963162
11.82575	38	963200
11.83100	33	963233
11.83625	35	963268
11.84150	27	963295
11.84675	24	963319
11.85200	25	963344
11.85725	33	963377
11.86250	31	963408
11.86775	26	963434
11.87300	28	963462
11.87825	39	963501
11.88350	27	963528
11.88875	32	963560
11.89400	38	963598
11.89925	27	963625
11.90450	40	963665
11.90975	31	963696
11.91500	42	963738
11.92025	31	963769
11.92550	34	963803
11.93075	44	963847
11.93600	35	963882
11.94125	40	963922
11.94650	29	963951
11.95175	26	963977
11.95700	26	964003
11.96225	32	964035
11.96750	23	964058
11.97275	25	964083
11.97800	29	964112
11.98325	35	964147
11.98850	35	964182
11.99375	30	964212
11.99900	27	964239
12.00425	33	964272
12.00950	29	964301
12.01475	22	964323
12.02000	22	964345
12.02525	29	964374
12.03050	24	964398
12.03575	27	964425
12.04100	32	964457
12.04625	37	964494
12.05150	42	964536
12.05675	33	964569
12.06200	32	964601
12.06725	27	964628
12.07250	34	964662
12.07775	28	964690
12.08300	22	964712
12.08825	34	964746
12.09350	26	964772
12.09875	34	964806
12.10400	25	964831
12.10925	30	964861
12.11450	28	964889
12.11975	28	964917
12.12500	25	964942
12.13025	29	964971
12.13550	30	965001
12.14075	31	965032
12.14600	27	965059
12.15125	22	965081
12.15650	42	965123
12.16175	36	965159
12.16700	24	965183
12.17225	33	965216
12.17750	35	965251
12.18275	30	965281
12.18800	23	965304
12.19325	35	965339
12.19850	28	965367
12.20375	38	965405
12.20900	29	965434
12.21425	41	965475
12.21950	30	965505
12.22475	27	965532
12.23000	31	965563
12.23525	22	965585
12.24050	31	965616
12.24575	37	965653
12.25100	27	965680
12.25625	30	965710
12.26150	27	965737
12.26675	36	965773
12.27200	17	965790
12.27725	30	965820
12.28250	23	965843
12.28775	32	965875
12.29300	19	965894
12.29825	37	965931
12.30350	25	965956
12.30875	23	965979
12.31400	30	966009
12.31925	34	966043
12.32450	25	966068
12.32975	31	966099
12.33500	29	966128
12.34025	26	966154
12.34550	32	966186
12.35075	37	966223
12.35600	28	966251
12.36125	34	966285
12.36650	30	966315
12.37175	41	966356
12.37700	37	966393
12.38225	32	966425
12.38750	31	966456
12.39275	26	966482
12.39800	27	966509
12.40325	35	966544
12.40850	34	966578
12.41375	28	966606
12.41900	35	966641
12.42425	23	966664
12.42950	37	966701
12.43475	26	966727
12.44000	23	966750
12.44525	22	966772
12.45050	38	966810
12.45575	42	966852
12.46100	30	966882
12.46625	24	966906
12.47150	27	966933
12.47675	35	966968
12.48200	27	966995
12.48725	35	967030
12.49250	35	967065
12.49775	28	967093
12.50300	26	967119
12.50825	35	967154
12.51350	24	967178
12.51875	25	967203
12.52400	20	967223
12.52925	29	967252
12.53450	31	967283
12.53975	27	967310
12.54500	22	967332
12.55025	36	967368
12.55550	19	967387
12.56075	19	967406
12.56600	17	967423
12.57125	27	967450
12.57650	33	967483
12.58175	31	967514
12.58700	23	967537
12.59225	32	967569
12.59750	26	967595
12.60275	24	967619
12.60800	36	967655
12.61325	24	967679
12.61850	26	967705
12.62375	36	967741
12.62900	28	967769
12.63425	31	967800
12.63950	22	967822
12.64475	24	967846
12.65000	29	967875
12.65525	29	967904
12.66050	26	967930
12.66575	28	967958
12.67100	26	967984
12.67625	24	968008
12.68150	27	968035
12.68675	25	968060
12.69200	34	968094
12.69725	31	968125
12.70250	22	968147
12.70775	26	968173
12.71300	22	968195
12.71825	20	968215
12.72350	31	968246
12.72875	22	968268
12.73400	31	968299
12.73925	26	968325
12.74450	15	968340
12.74975	21	968361
12.75500	34	968395
12.76025	30	968425
12.76550	20	968445
12.77075	33	968478
12.77600	18	968496
12.78125	25	968521
12.78650	40	968561
12.79175	28	968589
12.79700	20	968609
12.80225	30	968639
12.80750	23	968662
12.81275	33	968695
12.81800	27	968722
12.82325	26	968748
12.82850	29	968777
12.83375	24	968801
12.83900	32	968833
12.84425	26	968859
12.84950	25	968884
12.85475	33	968917
12.86000	26	968943
12.86525	24	968967
12.87050	31	968998
12.87575	27	969025
12.88100	19	969044
12.88625	22	969066
12.89150	18	969084
12.89675	29	969113
12.90200	31	969144
12.90725	31	969175
12.91250	24	969199
12.91775	19	969218
12.92300	33	969251
12.92825	35	969286
12.93350	23	969309
12.93875	38	969347
12.94400	20	969367
12.94925	23	969390
12.95450	28	969418
12.95975	24	969442
12.96500	25	969467
12.97025	28	969495
12.97550	23	969518
12.98075	26	969544
12.98600	22	969566
12.99125	26	969592
12.99650	25	969617
13.00175	32	969649
13.00700	27	969676
13.01225	13	969689
13.01750	20	969709
13.02275	28	969737
13.02800	19	969756
13.03325	18	969774
13.03850	18	969792
13.04375	37	969829
13.04900	21	969850
13.05425	30	969880
13.05950	19	969899
13.06475	24	969923
13.07000	22	969945
13.07525	27	969972
13.08050	19	969991
13.08575	18	970009
13.09100	29	970038
13.09625	26	970064
13.10150	21	970085
13.10675	20	970105
13.11200	15	970120
13.11725	21	970141
13.12250	30	970171
13.12775	27	970198
13.13300	34	970232
13.13825	22	970254
13.14350	26	970280
13.14875	30	970310
13.15400	27	970337
13.15925	23	970360
13.16450	18	970378
13.16975	35	970413
13.17500	19	970432
13.18025	31	970463
13.18550	30	970493
13.19075	24	970517
13.19600	29	970546
13.20125	20	970566
13.20650	23	970589
13.21175	28	970617
13.21700	20	970637
13.22225	23	970660
13.22750	26	970686
13.23275	27	970713
13.23800	39	970752
13.24325	26	970778
13.24850	21	970799
13.25375	26	970825
13.25900	27	970852
13.26425	31	970883
13.26950	27	970910
13.27475	32	970942
13.28000	32	970974
13.28525	34	971008
13.29050	15	971023
13.29575	30	971053
13.30100	27	971080
13.30625	21	971101
13.31150	17	971118
13.31675	24	971142
13.32200	19	971161
13.32725	33	971194
13.33250	21	971215
13.33775	29	971244
13.34300	16	971260
13.34825	21	971281
13.35350	19	971300
13.35875	23	971323
13.36400	19	971342
13.36925	22	971364
13.37450	33	971397
13.37975	19	971416
13.38500	23	971439
13.39025	26	971465
