#\delta	Number of cells	Cumulative
13.58975	9	492575
13.59500	12	492587
13.60025	22	492609
13.60550	12	492621
13.61075	18	492639
13.61600	16	492655
13.62125	12	492667
13.62650	8	492675
13.63175	13	492688
13.63700	15	492703
13.64225	14	492717
13.64750	11	492728
13.65275	12	492740
13.65800	13	492753
13.66325	26	492779
13.66850	11	492790
13.67375	9	492799
13.67900	14	492813
13.68425	19	492832
13.68950	14	492846
13.69475	15	492861
13.70000	12	492873
13.70525	13	492886
13.71050	14	492900
13.71575	18	492918
13.72100	20	492938
13.72625	18	492956
13.73150	16	492972
13.73675	7	492979
13.74200	12	492991
13.74725	18	493009
13.75250	19	493028
13.75775	17	493045
13.76300	16	493061
13.76825	15	493076
13.77350	16	493092
13.77875	11	493103
13.78400	17	493120
13.78925	15	493135
13.79450	16	493151
13.79975	13	493164
13.80500	10	493174
13.81025	17	493191
13.81550	10	493201
13.82075	10	493211
13.82600	13	493224
13.83125	19	493243
13.83650	10	493253
13.84175	7	493260
13.84700	12	493272
13.85225	21	493293
13.85750	14	493307
13.86275	15	493322
13.86800	19	493341
13.87325	19	493360
13.87850	13	493373
13.88375	14	493387
13.88900	13	493400
13.89425	8	493408
13.89950	17	493425
13.90475	16	493441
13.91000	10	493451
13.91525	17	493468
13.92050	17	493485
13.92575	13	493498
13.93100	10	493508
13.93625	16	493524
13.94150	13	493537
13.94675	15	493552
13.95200	10	493562
13.95725	15	493577
13.96250	14	493591
13.96775	15	493606
13.97300	16	493622
13.97825	13	493635
13.98350	14	493649
13.98875	12	493661
13.99400	17	493678
13.99925	17	493695
14.00450	9	493704
14.00975	8	493712
14.01500	14	493726
14.02025	13	493739
14.02550	18	493757
14.03075	11	493768
14.03600	10	493778
14.04125	17	493795
14.04650	12	493807
14.05175	12	493819
14.05700	12	493831
14.06225	11	493842
14.06750	13	493855
14.07275	15	493870
14.07800	13	493883
14.08325	20	493903
14.08850	15	493918
14.09375	15	493933
14.09900	11	493944
14.10425	8	493952
14.10950	14	493966
14.11475	15	493981
14.12000	9	493990
14.12525	9	493999
14.13050	11	494010
14.13575	11	494021
14.14100	13	494034
14.14625	14	494048
14.15150	16	494064
14.15675	17	494081
14.16200	17	494098
14.16725	10	494108
14.17250	8	494116
14.17775	7	494123
14.18300	15	494138
14.18825	15	494153
14.19350	14	494167
14.19875	10	494177
14.20400	14	494191
14.20925	13	494204
14.21450	12	494216
14.21975	9	494225
14.22500	13	494238
14.23025	12	494250
14.23550	20	494270
14.24075	18	494288
14.24600	13	494301
14.25125	16	494317
14.25650	14	494331
14.26175	19	494350
14.26700	12	494362
14.27225	15	494377
14.27750	17	494394
14.28275	8	494402
14.28800	14	494416
14.29325	14	494430
14.29850	10	494440
14.30375	13	494453
14.30900	12	494465
14.31425	14	494479
14.31950	9	494488
14.32475	15	494503
14.33000	12	494515
14.33525	9	494524
14.34050	11	494535
14.34575	11	494546
14.35100	12	494558
14.35625	16	494574
14.36150	12	494586
14.36675	17	494603
14.37200	8	494611
14.37725	16	494627
14.38250	11	494638
14.38775	11	494649
14.39300	9	494658
14.39825	13	494671
14.40350	9	494680
14.40875	14	494694
14.41400	9	494703
14.41925	13	494716
14.42450	9	494725
14.42975	17	494742
14.43500	12	494754
14.44025	8	494762
14.44550	12	494774
14.45075	16	494790
14.45600	15	494805
14.46125	13	494818
14.46650	8	494826
14.47175	14	494840
14.47700	10	494850
14.48225	9	494859
14.48750	14	494873
14.49275	12	494885
14.49800	14	494899
14.50325	9	494908
14.50850	11	494919
14.51375	15	494934
14.51900	14	494948
14.52425	11	494959
14.52950	13	494972
14.53475	6	494978
14.54000	13	494991
14.54525	23	495014
14.55050	10	495024
14.55575	21	495045
14.56100	7	495052
14.56625	8	495060
14.57150	14	495074
14.57675	17	495091
14.58200	13	495104
14.58725	14	495118
14.59250	11	495129
14.59775	8	495137
14.60300	22	495159
14.60825	13	495172
14.61350	12	495184
14.61875	14	495198
14.62400	15	495213
14.62925	14	495227
14.63450	9	495236
14.63975	18	495254
14.64500	9	495263
14.65025	17	495280
14.65550	12	495292
14.66075	11	495303
14.66600	25	495328
14.67125	7	495335
14.67650	12	495347
14.68175	13	495360
14.68700	15	495375
14.69225	4	495379
14.69750	12	495391
14.70275	13	495404
14.70800	12	495416
14.71325	6	495422
14.71850	12	495434
14.72375	15	495449
14.72900	18	495467
14.73425	10	495477
14.73950	12	495489
14.74475	12	495501
14.75000	10	495511
14.75525	10	495521
14.76050	14	495535
14.76575	14	495549
14.77100	8	495557
14.77625	12	495569
14.78150	17	495586
14.78675	11	495597
14.79200	17	495614
14.79725	14	495628
14.80250	9	495637
14.80775	17	495654
14.81300	16	495670
14.81825	13	495683
14.82350	16	495699
14.82875	11	495710
14.83400	23	495733
14.83925	9	495742
14.84450	7	495749
14.84975	9	495758
14.85500	12	495770
14.86025	13	495783
14.86550	9	495792
14.87075	10	495802
14.87600	11	495813
14.88125	9	495822
14.88650	15	495837
14.89175	6	495843
14.89700	9	495852
14.90225	16	495868
14.90750	10	495878
14.91275	17	495895
14.91800	7	495902
14.92325	5	495907
14.92850	14	495921
14.93375	15	495936
14.93900	7	495943
14.94425	13	495956
14.94950	18	495974
14.95475	17	495991
14.96000	13	496004
14.96525	10	496014
14.97050	15	496029
14.97575	11	496040
14.98100	10	496050
14.98625	5	496055
14.99150	13	496068
14.99675	5	496073
15.00200	5	496078
15.00725	6	496084
15.01250	10	496094
15.01775	20	496114
15.02300	6	496120
15.02825	8	496128
15.03350	14	496142
15.03875	12	496154
15.04400	14	496168
15.04925	16	496184
15.05450	15	496199
15.05975	6	496205
15.06500	7	496212
15.07025	9	496221
15.07550	8	496229
15.08075	9	496238
15.08600	19	496257
15.09125	13	496270
15.09650	9	496279
15.10175	10	496289
15.10700	15	496304
15.11225	8	496312
15.11750	11	496323
15.12275	18	496341
15.12800	10	496351
15.13325	7	496358
15.13850	20	496378
15.14375	12	496390
15.14900	14	496404
15.15425	17	496421
15.15950	12	496433
15.16475	13	496446
15.17000	8	496454
15.17525	13	496467
15.18050	14	496481
15.18575	8	496489
15.19100	11	496500
15.19625	15	496515
15.20150	13	496528
15.20675	9	496537
15.21200	5	496542
15.21725	11	496553
15.22250	8	496561
15.22775	7	496568
15.23300	13	496581
15.23825	12	496593
15.24350	11	496604
15.24875	13	496617
15.25400	10	496627
15.25925	13	496640
15.26450	20	496660
15.26975	11	496671
15.27500	13	496684
15.28025	11	496695
15.28550	16	496711
15.29075	12	496723
15.29600	11	496734
15.30125	11	496745
15.30650	6	496751
15.31175	10	496761
15.31700	14	496775
15.32225	11	496786
15.32750	14	496800
15.33275	10	496810
15.33800	19	496829
15.34325	15	496844
15.34850	16	496860
15.35375	15	496875
15.35900	11	496886
15.36425	12	496898
15.36950	12	496910
15.37475	21	496931
15.38000	5	496936
15.38525	9	496945
15.39050	14	496959
15.39575	10	496969
15.40100	10	496979
15.40625	9	496988
15.41150	14	497002
15.41675	8	497010
15.42200	11	497021
15.42725	11	497032
15.43250	11	497043
15.43775	9	497052
15.44300	14	497066
15.44825	10	497076
15.45350	12	497088
15.45875	9	497097
15.46400	13	497110
15.46925	8	497118
15.47450	11	497129
15.47975	14	497143
15.48500	15	497158
15.49025	14	497172
15.49550	12	497184
15.50075	7	497191
15.50600	8	497199
15.51125	14	497213
15.51650	11	497224
15.52175	9	497233
15.52700	10	497243
15.53225	15	497258
15.53750	10	497268
15.54275	11	497279
15.54800	14	497293
15.55325	12	497305
15.55850	6	497311
15.56375	7	497318
15.56900	15	497333
15.57425	10	497343
15.57950	6	497349
15.58475	13	497362
15.59000	9	497371
15.59525	14	497385
15.60050	16	497401
15.60575	9	497410
15.61100	15	497425
15.61625	6	497431
15.62150	9	497440
15.62675	13	497453
15.63200	8	497461
15.63725	8	497469
15.64250	11	497480
15.64775	9	497489
15.65300	10	497499
15.65825	11	497510
15.66350	6	497516
15.66875	9	497525
15.67400	8	497533
15.67925	12	497545
15.68450	9	497554
15.68975	9	497563
15.69500	10	497573
15.70025	12	497585
15.70550	13	497598
15.71075	14	497612
15.71600	14	497626
15.72125	10	497636
15.72650	10	497646
15.73175	12	497658
15.73700	11	497669
15.74225	12	497681
15.74750	7	497688
15.75275	7	497695
15.75800	10	497705
15.76325	11	497716
15.76850	13	497729
15.77375	12	497741
15.77900	14	497755
15.78425	15	497770
15.78950	11	497781
15.79475	8	497789
15.80000	16	497805
15.80525	7	497812
15.81050	7	497819
15.81575	8	497827
15.82100	8	497835
15.82625	13	497848
15.83150	12	497860
15.83675	12	497872
15.84200	9	497881
15.84725	7	497888
15.85250	6	497894
15.85775	8	497902
15.86300	10	497912
15.86825	11	497923
15.87350	18	497941
15.87875	11	497952
15.88400	8	497960
15.88925	13	497973
15.89450	12	497985
15.89975	11	497996
15.90500	14	498010
15.91025	16	498026
15.91550	13	498039
15.92075	12	498051
15.92600	8	498059
15.93125	10	498069
15.93650	15	498084
15.94175	12	498096
15.94700	9	498105
15.95225	15	498120
15.95750	13	498133
15.96275	8	498141
15.96800	12	498153
15.97325	13	498166
15.97850	10	498176
15.98375	11	498187
15.98900	11	498198
15.99425	16	498214
15.99950	12	498226
16.00475	12	498238
16.01000	8	498246
16.01525	7	498253
16.02050	12	498265
16.02575	14	498279
16.03100	12	498291
16.03625	12	498303
16.04150	11	498314
16.04675	9	498323
16.05200	9	498332
16.05725	16	498348
16.06250	9	498357
16.06775	12	498369
16.07300	14	498383
16.07825	11	498394
16.08350	11	498405
16.08875	12	498417
16.09400	7	498424
16.09925	15	498439
16.10450	17	498456
16.10975	9	498465
16.11500	12	498477
16.12025	9	498486
16.12550	11	498497
16.13075	15	498512
16.13600	14	498526
16.14125	12	498538
16.14650	9	498547
16.15175	9	498556
16.15700	6	498562
16.16225	11	498573
16.16750	8	498581
16.17275	10	498591
16.17800	8	498599
16.18325	9	498608
16.18850	12	498620
16.19375	15	498635
16.19900	9	498644
16.20425	7	498651
16.20950	9	498660
16.21475	8	498668
16.22000	13	498681
16.22525	10	498691
16.23050	15	498706
16.23575	12	498718
16.24100	9	498727
16.24625	6	498733
16.25150	10	498743
16.25675	8	498751
16.26200	9	498760
16.26725	9	498769
16.27250	8	498777
16.27775	6	498783
16.28300	19	498802
16.28825	10	498812
16.29350	8	498820
16.29875	4	498824
16.30400	12	498836
16.30925	8	498844
16.31450	10	498854
16.31975	10	498864
16.32500	9	498873
16.33025	8	498881
16.33550	4	498885
16.34075	12	498897
16.34600	13	498910
16.35125	5	498915
16.35650	10	498925
16.36175	6	498931
16.36700	12	498943
16.37225	11	498954
16.37750	5	498959
16.38275	12	498971
16.38800	5	498976
16.39325	4	498980
16.39850	9	498989
16.40375	8	498997
16.40900	8	499005
16.41425	13	499018
16.41950	8	499026
16.42475	12	499038
16.43000	5	499043
16.43525	11	499054
16.44050	6	499060
16.44575	13	499073
16.45100	13	499086
16.45625	4	499090
16.46150	8	499098
16.46675	14	499112
16.47200	2	499114
16.47725	11	499125
16.48250	12	499137
16.48775	16	499153
16.49300	8	499161
16.49825	9	499170
16.50350	9	499179
16.50875	8	499187
16.51400	12	499199
16.51925	7	499206
16.52450	11	499217
16.52975	11	499228
16.53500	11	499239
16.54025	13	499252
16.54550	7	499259
16.55075	11	499270
16.55600	6	499276
16.56125	8	499284
16.56650	14	499298
16.57175	9	499307
16.57700	11	499318
16.58225	8	499326
16.58750	10	499336
16.59275	7	499343
16.59800	7	499350
16.60325	12	499362
16.60850	11	499373
16.61375	8	499381
16.61900	6	499387
16.62425	13	499400
16.62950	8	499408
16.63475	10	499418
16.64000	7	499425
16.64525	9	499434
16.65050	11	499445
16.65575	14	499459
16.66100	13	499472
16.66625	10	499482
16.67150	9	499491
16.67675	12	499503
16.68200	11	499514
16.68725	12	499526
16.69250	7	499533
16.69775	10	499543
16.70300	10	499553
16.70825	15	499568
16.71350	5	499573
16.71875	8	499581
16.72400	5	499586
16.72925	17	499603
16.73450	11	499614
16.73975	9	499623
16.74500	10	499633
16.75025	15	499648
16.75550	7	499655
16.76075	12	499667
16.76600	13	499680
16.77125	5	499685
16.77650	8	499693
16.78175	9	499702
16.78700	13	499715
16.79225	7	499722
16.79750	9	499731
16.80275	6	499737
16.80800	16	499753
16.81325	8	499761
16.81850	11	499772
16.82375	12	499784
16.82900	7	499791
16.83425	10	499801
16.83950	9	499810
16.84475	14	499824
16.85000	9	499833
16.85525	10	499843
16.86050	9	499852
16.86575	10	499862
16.87100	8	499870
16.87625	13	499883
16.88150	4	499887
16.88675	5	499892
16.89200	9	499901
16.89725	10	499911
16.90250	10	499921
16.90775	9	499930
16.91300	4	499934
16.91825	5	499939
16.92350	7	499946
16.92875	6	499952
16.93400	8	499960
16.93925	10	499970
16.94450	6	499976
16.94975	8	499984
16.95500	13	499997
16.96025	15	500012
16.96550	9	500021
16.97075	10	500031
16.97600	14	500045
16.98125	6	500051
16.98650	7	500058
16.99175	8	500066
16.99700	7	500073
17.00225	16	500089
17.00750	6	500095
17.01275	6	500101
17.01800	8	500109
17.02325	7	500116
17.02850	7	500123
17.03375	8	500131
17.03900	8	500139
17.04425	13	500152
17.04950	14	500166
17.05475	11	500177
17.06000	6	500183
17.06525	7	500190
17.07050	14	500204
17.07575	8	500212
17.08100	10	500222
17.08625	15	500237
17.09150	11	500248
17.09675	9	500257
17.10200	10	500267
17.10725	9	500276
17.11250	9	500285
17.11775	10	500295
17.12300	12	500307
17.12825	6	500313
17.13350	7	500320
17.13875	11	500331
17.14400	7	500338
17.14925	12	500350
17.15450	7	500357
17.15975	8	500365
17.16500	6	500371
17.17025	14	500385
17.17550	9	500394
17.18075	13	500407
17.18600	16	500423
17.19125	9	500432
17.19650	12	500444
17.20175	9	500453
17.20700	10	500463
17.21225	6	500469
17.21750	8	500477
17.22275	5	500482
17.22800	9	500491
17.23325	6	500497
17.23850	9	500506
17.24375	12	500518
17.24900	8	500526
17.25425	17	500543
17.25950	4	500547
17.26475	9	500556
17.27000	12	500568
17.27525	11	500579
17.28050	12	500591
17.28575	12	500603
17.29100	12	500615
17.29625	10	500625
17.30150	4	500629
17.30675	6	500635
17.31200	9	500644
17.31725	8	500652
17.32250	12	500664
17.32775	12	500676
17.33300	8	500684
17.33825	2	500686
17.34350	8	500694
17.34875	8	500702
17.35400	8	500710
17.35925	9	500719
17.36450	11	500730
17.36975	9	500739
17.37500	9	500748
17.38025	8	500756
17.38550	12	500768
17.39075	6	500774
17.39600	7	500781
17.40125	8	500789
17.40650	11	500800
17.41175	17	500817
17.41700	6	500823
17.42225	7	500830
17.42750	13	500843
17.43275	6	500849
17.43800	9	500858
17.44325	9	500867
17.44850	8	500875
17.45375	11	500886
17.45900	6	500892
17.46425	8	500900
17.46950	12	500912
17.47475	11	500923
17.48000	12	500935
17.48525	11	500946
17.49050	10	500956
17.49575	10	500966
17.50100	4	500970
17.50625	6	500976
17.51150	10	500986
17.51675	10	500996
17.52200	9	501005
17.52725	7	501012
17.53250	10	501022
17.53775	10	501032
17.54300	12	501044
17.54825	9	501053
17.55350	7	501060
17.55875	8	501068
17.56400	12	501080
17.56925	6	501086
17.57450	4	501090
17.57975	5	501095
17.58500	8	501103
17.59025	7	501110
17.59550	13	501123
17.60075	7	501130
17.60600	7	501137
17.61125	9	501146
17.61650	7	501153
17.62175	5	501158
17.62700	7	501165
17.63225	12	501177
17.63750	12	501189
17.64275	10	501199
17.64800	7	501206
17.65325	11	501217
17.65850	9	501226
17.66375	12	501238
17.66900	12	501250
17.67425	10	501260
17.67950	9	501269
17.68475	4	501273
17.69000	6	501279
17.69525	6	501285
17.70050	8	501293
17.70575	8	501301
17.71100	6	501307
17.71625	9	501316
17.72150	5	501321
17.72675	10	501331
17.73200	6	501337
17.73725	8	501345
17.74250	10	501355
17.74775	6	501361
17.75300	9	501370
17.75825	13	501383
17.76350	8	501391
17.76875	8	501399
17.77400	6	501405
17.77925	6	501411
17.78450	7	501418
17.78975	7	501425
17.79500	10	501435
17.80025	10	501445
17.80550	6	501451
17.81075	10	501461
17.81600	6	501467
17.82125	7	501474
17.82650	10	501484
17.83175	8	501492
17.83700	7	501499
17.84225	4	501503
17.84750	9	501512
17.85275	12	501524
17.85800	7	501531
17.86325	11	501542
17.86850	7	501549
17.87375	13	501562
17.87900	13	501575
17.88425	9	501584
17.88950	5	501589
17.89475	4	501593
17.90000	5	501598
17.90525	12	501610
17.91050	10	501620
17.91575	10	501630
17.92100	5	501635
17.92625	6	501641
17.93150	3	501644
17.93675	9	501653
17.94200	7	501660
17.94725	5	501665
17.95250	10	501675
17.95775	7	501682
17.96300	5	501687
17.96825	7	501694
17.97350	10	501704
17.97875	7	501711
17.98400	4	501715
17.98925	6	501721
17.99450	9	501730
17.99975	9	501739
18.00500	10	501749
18.01025	6	501755
18.01550	7	501762
18.02075	6	501768
18.02600	19	501787
18.03125	8	501795
18.03650	8	501803
18.04175	6	501809
18.04700	12	501821
18.05225	11	501832
18.05750	10	501842
18.06275	11	501853
18.06800	7	501860
18.07325	9	501869
18.07850	12	501881
18.08375	8	501889
18.08900	6	501895
18.09425	8	501903
18.09950	8	501911
18.10475	11	501922
18.11000	7	501929
18.11525	4	501933
18.12050	11	501944
18.12575	13	501957
18.13100	11	501968
18.13625	9	501977
18.14150	12	501989
18.14675	13	502002
18.15200	7	502009
18.15725	6	502015
18.16250	9	502024
18.16775	5	502029
18.17300	10	502039
18.17825	10	502049
18.18350	8	502057
18.18875	7	502064
18.19400	5	502069
18.19925	8	502077
18.20450	3	502080
18.20975	7	502087
18.21500	12	502099
18.22025	10	502109
18.22550	8	502117
18.23075	5	502122
18.23600	11	502133
18.24125	8	502141
18.24650	7	502148
18.25175	4	502152
18.25700	7	502159
18.26225	7	502166
18.26750	10	502176
18.27275	9	502185
18.27800	7	502192
18.28325	8	502200
18.28850	7	502207
18.29375	6	502213
18.29900	4	502217
18.30425	8	502225
18.30950	10	502235
18.31475	8	502243
18.32000	10	502253
18.32525	4	502257
18.33050	5	502262
18.33575	7	502269
18.34100	6	502275
18.34625	9	502284
18.35150	5	502289
18.35675	6	502295
18.36200	7	502302
18.36725	8	502310
18.37250	7	502317
18.37775	3	502320
18.38300	6	502326
18.38825	12	502338
18.39350	9	502347
18.39875	10	502357
18.40400	7	502364
18.40925	10	502374
18.41450	13	502387
18.41975	4	502391
18.42500	7	502398
18.43025	8	502406
18.43550	5	502411
18.44075	6	502417
18.44600	4	502421
18.45125	6	502427
18.45650	6	502433
18.46175	11	502444
18.46700	8	502452
18.47225	6	502458
18.47750	18	502476
18.48275	7	502483
18.48800	7	502490
18.49325	5	502495
18.49850	7	502502
18.50375	4	502506
18.50900	14	502520
18.51425	8	502528
18.51950	5	502533
18.52475	10	502543
18.53000	9	502552
18.53525	9	502561
18.54050	8	502569
18.54575	9	502578
18.55100	6	502584
18.55625	10	502594
18.56150	6	502600
18.56675	10	502610
18.57200	13	502623
18.57725	7	502630
18.58250	8	502638
18.58775	9	502647
18.59300	6	502653
18.59825	8	502661
18.60350	8	502669
18.60875	4	502673
18.61400	6	502679
18.61925	8	502687
18.62450	6	502693
18.62975	15	502708
18.63500	6	502714
18.64025	11	502725
18.64550	5	502730
18.65075	9	502739
18.65600	7	502746
18.66125	12	502758
18.66650	7	502765
18.67175	11	502776
18.67700	8	502784
18.68225	9	502793
18.68750	13	502806
18.69275	8	502814
18.69800	14	502828
18.70325	6	502834
18.70850	8	502842
18.71375	6	502848
18.71900	11	502859
18.72425	12	502871
18.72950	14	502885
18.73475	5	502890
18.74000	10	502900
18.74525	8	502908
18.75050	6	502914
18.75575	8	502922
18.76100	4	502926
18.76625	9	502935
18.77150	3	502938
18.77675	11	502949
18.78200	13	502962
18.78725	4	502966
18.79250	6	502972
18.79775	7	502979
18.80300	10	502989
18.80825	4	502993
18.81350	12	503005
18.81875	4	503009
18.82400	8	503017
18.82925	7	503024
18.83450	8	503032
18.83975	11	503043
18.84500	7	503050
18.85025	7	503057
18.85550	9	503066
18.86075	8	503074
18.86600	9	503083
18.87125	7	503090
18.87650	3	503093
18.88175	14	503107
18.88700	6	503113
18.89225	9	503122
18.89750	9	503131
18.90275	8	503139
18.90800	7	503146
18.91325	7	503153
18.91850	8	503161
18.92375	6	503167
18.92900	11	503178
18.93425	12	503190
18.93950	10	503200
18.94475	4	503204
18.95000	6	503210
18.95525	12	503222
18.96050	7	503229
18.96575	6	503235
18.97100	8	503243
18.97625	5	503248
18.98150	7	503255
18.98675	7	503262
18.99200	11	503273
18.99725	4	503277
19.00250	4	503281
19.00775	7	503288
19.01300	4	503292
19.01825	6	503298
19.02350	4	503302
19.02875	4	503306
19.03400	7	503313
19.03925	8	503321
19.04450	5	503326
19.04975	7	503333
19.05500	7	503340
19.06025	6	503346
19.06550	8	503354
19.07075	9	503363
19.07600	4	503367
19.08125	6	503373
19.08650	7	503380
19.09175	4	503384
19.09700	9	503393
19.10225	11	503404
19.10750	7	503411
19.11275	7	503418
19.11800	10	503428
19.12325	3	503431
19.12850	2	503433
19.13375	9	503442
19.13900	6	503448
19.14425	5	503453
19.14950	8	503461
19.15475	6	503467
19.16000	9	503476
19.16525	8	503484
19.17050	7	503491
19.17575	4	503495
19.18100	10	503505
19.18625	6	503511
19.19150	8	503519
19.19675	3	503522
19.20200	9	503531
19.20725	6	503537
19.21250	4	503541
19.21775	9	503550
19.22300	9	503559
19.22825	10	503569
19.23350	7	503576
19.23875	6	503582
19.24400	9	503591
19.24925	9	503600
19.25450	7	503607
19.25975	7	503614
19.26500	6	503620
19.27025	7	503627
19.27550	9	503636
19.28075	5	503641
19.28600	7	503648
19.29125	8	503656
19.29650	9	503665
19.30175	13	503678
19.30700	7	503685
19.31225	5	503690
19.31750	10	503700
19.32275	5	503705
19.32800	11	503716
19.33325	6	503722
19.33850	5	503727
19.34375	8	503735
19.34900	5	503740
19.35425	8	503748
19.35950	3	503751
19.36475	9	503760
19.37000	7	503767
19.37525	7	503774
19.38050	8	503782
19.38575	7	503789
19.39100	6	503795
19.39625	11	503806
19.40150	8	503814
19.40675	5	503819
19.41200	5	503824
19.41725	7	503831
19.42250	3	503834
19.42775	5	503839
19.43300	3	503842
19.43825	8	503850
19.44350	7	503857
19.44875	6	503863
19.45400	6	503869
19.45925	7	503876
19.46450	14	503890
19.46975	7	503897
19.47500	6	503903
19.48025	11	503914
19.48550	4	503918
19.49075	3	503921
19.49600	6	503927
19.50125	13	503940
19.50650	6	503946
19.51175	5	503951
19.51700	6	503957
19.52225	10	503967
19.52750	3	503970
19.53275	3	503973
19.53800	7	503980
19.54325	9	503989
19.54850	10	503999
19.55375	9	504008
19.55900	7	504015
19.56425	10	504025
19.56950	7	504032
19.57475	8	504040
19.58000	2	504042
19.58525	6	504048
19.59050	8	504056
19.59575	4	504060
19.60100	6	504066
19.60625	9	504075
19.61150	7	504082
19.61675	8	504090
19.62200	11	504101
19.62725	9	504110
19.63250	4	504114
19.63775	8	504122
19.64300	12	504134
19.64825	6	504140
19.65350	0	504140
19.65875	4	504144
19.66400	5	504149
19.66925	4	504153
19.67450	8	504161
19.67975	4	504165
19.68500	10	504175
19.69025	4	504179
19.69550	7	504186
19.70075	6	504192
19.70600	1	504193
19.71125	6	504199
19.71650	3	504202
19.72175	8	504210
19.72700	8	504218
19.73225	9	504227
19.73750	4	504231
19.74275	7	504238
19.74800	5	504243
19.75325	5	504248
19.75850	7	504255
19.76375	7	504262
19.76900	4	504266
19.77425	7	504273
19.77950	7	504280
19.78475	10	504290
19.79000	3	504293
19.79525	6	504299
19.80050	8	504307
19.80575	2	504309
19.81100	4	504313
19.81625	6	504319
19.82150	11	504330
19.82675	2	504332
19.83200	3	504335
19.83725	7	504342
19.84250	10	504352
19.84775	8	504360
19.85300	7	504367
19.85825	7	504374
19.86350	11	504385
19.86875	7	504392
19.87400	5	504397
19.87925	7	504404
19.88450	5	504409
19.88975	5	504414
19.89500	7	504421
19.90025	7	504428
19.90550	6	504434
19.91075	4	504438
19.91600	7	504445
19.92125	5	504450
19.92650	9	504459
19.93175	10	504469
19.93700	6	504475
19.94225	8	504483
19.94750	8	504491
19.95275	5	504496
19.95800	5	504501
19.96325	3	504504
19.96850	3	504507
19.97375	10	504517
19.97900	6	504523
19.98425	8	504531
19.98950	7	504538
19.99475	6	504544
