#\delta	Number of cells	Cumulative
13.59500	8	289611
13.60025	16	289627
13.60550	7	289634
13.61075	14	289648
13.61600	9	289657
13.62125	9	289666
13.62650	4	289670
13.63175	7	289677
13.63700	8	289685
13.64225	10	289695
13.64750	7	289702
13.65275	6	289708
13.65800	5	289713
13.66325	17	289730
13.66850	7	289737
13.67375	8	289745
13.67900	7	289752
13.68425	15	289767
13.68950	10	289777
13.69475	11	289788
13.70000	11	289799
13.70525	7	289806
13.71050	9	289815
13.71575	14	289829
13.72100	15	289844
13.72625	15	289859
13.73150	12	289871
13.73675	6	289877
13.74200	13	289890
13.74725	8	289898
13.75250	11	289909
13.75775	9	289918
13.76300	10	289928
13.76825	11	289939
13.77350	10	289949
13.77875	10	289959
13.78400	12	289971
13.78925	9	289980
13.79450	9	289989
13.79975	11	290000
13.80500	9	290009
13.81025	14	290023
13.81550	6	290029
13.82075	10	290039
13.82600	10	290049
13.83125	21	290070
13.83650	8	290078
13.84175	5	290083
13.84700	7	290090
13.85225	13	290103
13.85750	8	290111
13.86275	12	290123
13.86800	14	290137
13.87325	12	290149
13.87850	8	290157
13.88375	15	290172
13.88900	8	290180
13.89425	5	290185
13.89950	12	290197
13.90475	11	290208
13.91000	7	290215
13.91525	10	290225
13.92050	12	290237
13.92575	10	290247
13.93100	9	290256
13.93625	13	290269
13.94150	9	290278
13.94675	10	290288
13.95200	7	290295
13.95725	8	290303
13.96250	12	290315
13.96775	14	290329
13.97300	9	290338
13.97825	6	290344
13.98350	11	290355
13.98875	9	290364
13.99400	8	290372
13.99925	15	290387
14.00450	6	290393
14.00975	4	290397
14.01500	11	290408
14.02025	7	290415
14.02550	11	290426
14.03075	8	290434
14.03600	5	290439
14.04125	10	290449
14.04650	13	290462
14.05175	10	290472
14.05700	5	290477
14.06225	8	290485
14.06750	9	290494
14.07275	10	290504
14.07800	8	290512
14.08325	11	290523
14.08850	4	290527
14.09375	12	290539
14.09900	7	290546
14.10425	5	290551
14.10950	10	290561
14.11475	9	290570
14.12000	3	290573
14.12525	6	290579
14.13050	10	290589
14.13575	6	290595
14.14100	9	290604
14.14625	11	290615
14.15150	12	290627
14.15675	11	290638
14.16200	12	290650
14.16725	5	290655
14.17250	4	290659
14.17775	1	290660
14.18300	8	290668
14.18825	9	290677
14.19350	7	290684
14.19875	7	290691
14.20400	15	290706
14.20925	9	290715
14.21450	6	290721
14.21975	5	290726
14.22500	13	290739
14.23025	7	290746
14.23550	12	290758
14.24075	10	290768
14.24600	5	290773
14.25125	9	290782
14.25650	7	290789
14.26175	14	290803
14.26700	7	290810
14.27225	12	290822
14.27750	11	290833
14.28275	2	290835
14.28800	9	290844
14.29325	10	290854
14.29850	7	290861
14.30375	6	290867
14.30900	7	290874
14.31425	10	290884
14.31950	3	290887
14.32475	10	290897
14.33000	9	290906
14.33525	7	290913
14.34050	10	290923
14.34575	12	290935
14.35100	12	290947
14.35625	13	290960
14.36150	7	290967
14.36675	12	290979
14.37200	3	290982
14.37725	9	290991
14.38250	4	290995
14.38775	7	291002
14.39300	8	291010
14.39825	10	291020
14.40350	5	291025
14.40875	12	291037
14.41400	6	291043
14.41925	5	291048
14.42450	5	291053
14.42975	7	291060
14.43500	9	291069
14.44025	7	291076
14.44550	8	291084
14.45075	10	291094
14.45600	11	291105
14.46125	8	291113
14.46650	6	291119
14.47175	11	291130
14.47700	5	291135
14.48225	6	291141
14.48750	9	291150
14.49275	7	291157
14.49800	10	291167
14.50325	5	291172
14.50850	6	291178
14.51375	8	291186
14.51900	7	291193
14.52425	6	291199
14.52950	7	291206
14.53475	5	291211
14.54000	11	291222
14.54525	16	291238
14.55050	7	291245
14.55575	13	291258
14.56100	5	291263
14.56625	8	291271
14.57150	7	291278
14.57675	10	291288
14.58200	10	291298
14.58725	9	291307
14.59250	9	291316
14.59775	5	291321
14.60300	15	291336
14.60825	10	291346
14.61350	8	291354
14.61875	8	291362
14.62400	10	291372
14.62925	10	291382
14.63450	5	291387
14.63975	13	291400
14.64500	8	291408
14.65025	12	291420
14.65550	9	291429
14.66075	5	291434
14.66600	17	291451
14.67125	5	291456
14.67650	12	291468
14.68175	9	291477
14.68700	9	291486
14.69225	4	291490
14.69750	10	291500
14.70275	6	291506
14.70800	4	291510
14.71325	5	291515
14.71850	6	291521
14.72375	11	291532
14.72900	11	291543
14.73425	6	291549
14.73950	10	291559
14.74475	9	291568
14.75000	5	291573
14.75525	3	291576
14.76050	10	291586
14.76575	8	291594
14.77100	5	291599
14.77625	8	291607
14.78150	13	291620
14.78675	6	291626
14.79200	12	291638
14.79725	8	291646
14.80250	4	291650
14.80775	14	291664
14.81300	10	291674
14.81825	9	291683
14.82350	10	291693
14.82875	10	291703
14.83400	13	291716
14.83925	3	291719
14.84450	4	291723
14.84975	6	291729
14.85500	7	291736
14.86025	8	291744
14.86550	7	291751
14.87075	11	291762
14.87600	8	291770
14.88125	8	291778
14.88650	9	291787
14.89175	4	291791
14.89700	6	291797
14.90225	12	291809
14.90750	7	291816
14.91275	9	291825
14.91800	4	291829
14.92325	6	291835
14.92850	9	291844
14.93375	10	291854
14.93900	5	291859
14.94425	8	291867
14.94950	10	291877
14.95475	13	291890
14.96000	8	291898
14.96525	6	291904
14.97050	8	291912
14.97575	7	291919
14.98100	4	291923
14.98625	2	291925
14.99150	9	291934
14.99675	3	291937
15.00200	2	291939
15.00725	3	291942
15.01250	8	291950
15.01775	18	291968
15.02300	3	291971
15.02825	7	291978
15.03350	5	291983
15.03875	5	291988
15.04400	8	291996
15.04925	9	292005
15.05450	9	292014
15.05975	4	292018
15.06500	6	292024
15.07025	6	292030
15.07550	4	292034
15.08075	3	292037
15.08600	6	292043
15.09125	7	292050
15.09650	6	292056
15.10175	5	292061
15.10700	12	292073
15.11225	4	292077
15.11750	8	292085
15.12275	14	292099
15.12800	7	292106
15.13325	5	292111
15.13850	19	292130
15.14375	6	292136
15.14900	5	292141
15.15425	8	292149
15.15950	11	292160
15.16475	10	292170
15.17000	6	292176
15.17525	9	292185
15.18050	11	292196
15.18575	7	292203
15.19100	4	292207
15.19625	8	292215
15.20150	10	292225
15.20675	5	292230
15.21200	1	292231
15.21725	6	292237
15.22250	6	292243
15.22775	6	292249
15.23300	8	292257
15.23825	5	292262
15.24350	6	292268
15.24875	7	292275
15.25400	5	292280
15.25925	8	292288
15.26450	13	292301
15.26975	8	292309
15.27500	8	292317
15.28025	10	292327
15.28550	6	292333
15.29075	6	292339
15.29600	8	292347
15.30125	9	292356
15.30650	3	292359
15.31175	7	292366
15.31700	8	292374
15.32225	9	292383
15.32750	7	292390
15.33275	6	292396
15.33800	13	292409
15.34325	8	292417
15.34850	11	292428
15.35375	12	292440
15.35900	5	292445
15.36425	9	292454
15.36950	4	292458
15.37475	14	292472
15.38000	2	292474
15.38525	4	292478
15.39050	10	292488
15.39575	8	292496
15.40100	7	292503
15.40625	7	292510
15.41150	8	292518
15.41675	6	292524
15.42200	6	292530
15.42725	9	292539
15.43250	8	292547
15.43775	5	292552
15.44300	12	292564
15.44825	3	292567
15.45350	9	292576
15.45875	6	292582
15.46400	9	292591
15.46925	6	292597
15.47450	9	292606
15.47975	5	292611
15.48500	9	292620
15.49025	10	292630
15.49550	8	292638
15.50075	4	292642
15.50600	6	292648
15.51125	14	292662
15.51650	6	292668
15.52175	5	292673
15.52700	8	292681
15.53225	12	292693
15.53750	9	292702
15.54275	10	292712
15.54800	10	292722
15.55325	7	292729
15.55850	5	292734
15.56375	7	292741
15.56900	9	292750
15.57425	7	292757
15.57950	5	292762
15.58475	7	292769
15.59000	7	292776
15.59525	10	292786
15.60050	11	292797
15.60575	4	292801
15.61100	9	292810
15.61625	4	292814
15.62150	5	292819
15.62675	10	292829
15.63200	6	292835
15.63725	6	292841
15.64250	8	292849
15.64775	7	292856
15.65300	7	292863
15.65825	12	292875
15.66350	4	292879
15.66875	7	292886
15.67400	7	292893
15.67925	7	292900
15.68450	4	292904
15.68975	9	292913
15.69500	7	292920
15.70025	8	292928
15.70550	7	292935
15.71075	8	292943
15.71600	13	292956
15.72125	8	292964
15.72650	6	292970
15.73175	10	292980
15.73700	5	292985
15.74225	11	292996
15.74750	3	292999
15.75275	5	293004
15.75800	8	293012
15.76325	5	293017
15.76850	8	293025
15.77375	7	293032
15.77900	11	293043
15.78425	8	293051
15.78950	8	293059
15.79475	5	293064
15.80000	4	293068
15.80525	5	293073
15.81050	8	293081
15.81575	4	293085
15.82100	7	293092
15.82625	10	293102
15.83150	10	293112
15.83675	6	293118
15.84200	4	293122
15.84725	6	293128
15.85250	4	293132
15.85775	6	293138
15.86300	5	293143
15.86825	7	293150
15.87350	16	293166
15.87875	6	293172
15.88400	6	293178
15.88925	9	293187
15.89450	10	293197
15.89975	9	293206
15.90500	10	293216
15.91025	10	293226
15.91550	6	293232
15.92075	6	293238
15.92600	4	293242
15.93125	5	293247
15.93650	10	293257
15.94175	9	293266
15.94700	5	293271
15.95225	10	293281
15.95750	9	293290
15.96275	4	293294
15.96800	5	293299
15.97325	9	293308
15.97850	8	293316
15.98375	7	293323
15.98900	5	293328
15.99425	6	293334
15.99950	9	293343
16.00475	5	293348
16.01000	6	293354
16.01525	3	293357
16.02050	10	293367
16.02575	10	293377
16.03100	9	293386
16.03625	7	293393
16.04150	7	293400
16.04675	7	293407
16.05200	9	293416
16.05725	12	293428
16.06250	6	293434
16.06775	13	293447
16.07300	10	293457
16.07825	5	293462
16.08350	9	293471
16.08875	7	293478
16.09400	4	293482
16.09925	8	293490
16.10450	13	293503
16.10975	6	293509
16.11500	7	293516
16.12025	5	293521
16.12550	6	293527
16.13075	10	293537
16.13600	12	293549
16.14125	9	293558
16.14650	8	293566
16.15175	7	293573
16.15700	2	293575
16.16225	8	293583
16.16750	7	293590
16.17275	5	293595
16.17800	7	293602
16.18325	6	293608
16.18850	7	293615
16.19375	10	293625
16.19900	4	293629
16.20425	4	293633
16.20950	8	293641
16.21475	5	293646
16.22000	12	293658
16.22525	7	293665
16.23050	11	293676
16.23575	5	293681
16.24100	6	293687
16.24625	7	293694
16.25150	5	293699
16.25675	5	293704
16.26200	6	293710
16.26725	5	293715
16.27250	4	293719
16.27775	6	293725
16.28300	9	293734
16.28825	5	293739
16.29350	8	293747
16.29875	2	293749
16.30400	9	293758
16.30925	6	293764
16.31450	9	293773
16.31975	4	293777
16.32500	7	293784
16.33025	3	293787
16.33550	4	293791
16.34075	12	293803
16.34600	9	293812
16.35125	5	293817
16.35650	7	293824
16.36175	7	293831
16.36700	9	293840
16.37225	7	293847
16.37750	3	293850
16.38275	8	293858
16.38800	4	293862
16.39325	2	293864
16.39850	7	293871
16.40375	5	293876
16.40900	5	293881
16.41425	8	293889
16.41950	6	293895
16.42475	9	293904
16.43000	6	293910
16.43525	8	293918
16.44050	7	293925
16.44575	8	293933
16.45100	7	293940
16.45625	2	293942
16.46150	7	293949
16.46675	6	293955
16.47200	2	293957
16.47725	10	293967
16.48250	9	293976
16.48775	6	293982
16.49300	5	293987
16.49825	5	293992
16.50350	5	293997
16.50875	7	294004
16.51400	10	294014
16.51925	4	294018
16.52450	8	294026
16.52975	9	294035
16.53500	7	294042
16.54025	6	294048
16.54550	5	294053
16.55075	8	294061
16.55600	5	294066
16.56125	8	294074
16.56650	9	294083
16.57175	5	294088
16.57700	11	294099
16.58225	7	294106
16.58750	7	294113
16.59275	5	294118
16.59800	3	294121
16.60325	8	294129
16.60850	9	294138
16.61375	4	294142
16.61900	2	294144
16.62425	12	294156
16.62950	5	294161
16.63475	6	294167
16.64000	6	294173
16.64525	5	294178
16.65050	8	294186
16.65575	10	294196
16.66100	7	294203
16.66625	5	294208
16.67150	8	294216
16.67675	7	294223
16.68200	8	294231
16.68725	8	294239
16.69250	6	294245
16.69775	8	294253
16.70300	8	294261
16.70825	7	294268
16.71350	5	294273
16.71875	6	294279
16.72400	3	294282
16.72925	8	294290
16.73450	8	294298
16.73975	6	294304
16.74500	6	294310
16.75025	10	294320
16.75550	1	294321
16.76075	8	294329
16.76600	11	294340
16.77125	4	294344
16.77650	6	294350
16.78175	7	294357
16.78700	12	294369
16.79225	3	294372
16.79750	6	294378
16.80275	4	294382
16.80800	12	294394
16.81325	5	294399
16.81850	8	294407
16.82375	7	294414
16.82900	3	294417
16.83425	5	294422
16.83950	6	294428
16.84475	10	294438
16.85000	7	294445
16.85525	6	294451
16.86050	6	294457
16.86575	7	294464
16.87100	6	294470
16.87625	6	294476
16.88150	3	294479
16.88675	6	294485
16.89200	8	294493
16.89725	4	294497
16.90250	9	294506
16.90775	6	294512
16.91300	3	294515
16.91825	1	294516
16.92350	6	294522
16.92875	5	294527
16.93400	7	294534
16.93925	5	294539
16.94450	3	294542
16.94975	6	294548
16.95500	7	294555
16.96025	7	294562
16.96550	8	294570
16.97075	10	294580
16.97600	8	294588
16.98125	6	294594
16.98650	7	294601
16.99175	4	294605
16.99700	5	294610
17.00225	12	294622
17.00750	4	294626
17.01275	5	294631
17.01800	4	294635
17.02325	3	294638
17.02850	7	294645
17.03375	7	294652
17.03900	4	294656
17.04425	9	294665
17.04950	11	294676
17.05475	7	294683
17.06000	5	294688
17.06525	2	294690
17.07050	5	294695
17.07575	2	294697
17.08100	9	294706
17.08625	9	294715
17.09150	9	294724
17.09675	6	294730
17.10200	9	294739
17.10725	5	294744
17.11250	9	294753
17.11775	7	294760
17.12300	10	294770
17.12825	5	294775
17.13350	7	294782
17.13875	11	294793
17.14400	6	294799
17.14925	6	294805
17.15450	3	294808
17.15975	4	294812
17.16500	4	294816
17.17025	9	294825
17.17550	5	294830
17.18075	9	294839
17.18600	9	294848
17.19125	1	294849
17.19650	6	294855
17.20175	8	294863
17.20700	5	294868
17.21225	5	294873
17.21750	2	294875
17.22275	4	294879
17.22800	8	294887
17.23325	3	294890
17.23850	7	294897
17.24375	8	294905
17.24900	4	294909
17.25425	11	294920
17.25950	4	294924
17.26475	9	294933
17.27000	8	294941
17.27525	8	294949
17.28050	8	294957
17.28575	7	294964
17.29100	9	294973
17.29625	8	294981
17.30150	2	294983
17.30675	5	294988
17.31200	6	294994
17.31725	4	294998
17.32250	8	295006
17.32775	5	295011
17.33300	3	295014
17.33825	2	295016
17.34350	5	295021
17.34875	7	295028
17.35400	6	295034
17.35925	4	295038
17.36450	7	295045
17.36975	5	295050
17.37500	9	295059
17.38025	5	295064
17.38550	8	295072
17.39075	4	295076
17.39600	6	295082
17.40125	3	295085
17.40650	7	295092
17.41175	9	295101
17.41700	4	295105
17.42225	7	295112
17.42750	8	295120
17.43275	5	295125
17.43800	2	295127
17.44325	4	295131
17.44850	6	295137
17.45375	6	295143
17.45900	3	295146
17.46425	8	295154
17.46950	10	295164
17.47475	8	295172
17.48000	6	295178
17.48525	6	295184
17.49050	5	295189
17.49575	5	295194
17.50100	3	295197
17.50625	5	295202
17.51150	7	295209
17.51675	7	295216
17.52200	5	295221
17.52725	4	295225
17.53250	3	295228
17.53775	4	295232
17.54300	7	295239
17.54825	8	295247
17.55350	6	295253
17.55875	6	295259
17.56400	9	295268
17.56925	2	295270
17.57450	3	295273
17.57975	3	295276
17.58500	7	295283
17.59025	6	295289
17.59550	8	295297
17.60075	3	295300
17.60600	2	295302
17.61125	6	295308
17.61650	7	295315
17.62175	6	295321
17.62700	5	295326
17.63225	6	295332
17.63750	11	295343
17.64275	7	295350
17.64800	3	295353
17.65325	5	295358
17.65850	6	295364
17.66375	7	295371
17.66900	6	295377
17.67425	8	295385
17.67950	5	295390
17.68475	4	295394
17.69000	3	295397
17.69525	4	295401
17.70050	6	295407
17.70575	3	295410
17.71100	4	295414
17.71625	7	295421
17.72150	3	295424
17.72675	7	295431
17.73200	6	295437
17.73725	5	295442
17.74250	7	295449
17.74775	5	295454
17.75300	5	295459
17.75825	7	295466
17.76350	8	295474
17.76875	7	295481
17.77400	2	295483
17.77925	5	295488
17.78450	8	295496
17.78975	4	295500
17.79500	5	295505
17.80025	5	295510
17.80550	4	295514
17.81075	6	295520
17.81600	5	295525
17.82125	4	295529
17.82650	9	295538
17.83175	7	295545
17.83700	6	295551
17.84225	1	295552
17.84750	6	295558
17.85275	10	295568
17.85800	6	295574
17.86325	8	295582
17.86850	5	295587
17.87375	8	295595
17.87900	12	295607
17.88425	7	295614
17.88950	2	295616
17.89475	4	295620
17.90000	3	295623
17.90525	9	295632
17.91050	8	295640
17.91575	6	295646
17.92100	7	295653
17.92625	2	295655
17.93150	3	295658
17.93675	8	295666
17.94200	7	295673
17.94725	2	295675
17.95250	9	295684
17.95775	4	295688
17.96300	5	295693
17.96825	3	295696
17.97350	8	295704
17.97875	5	295709
17.98400	3	295712
17.98925	5	295717
17.99450	4	295721
17.99975	4	295725
18.00500	8	295733
18.01025	3	295736
18.01550	3	295739
18.02075	5	295744
18.02600	14	295758
18.03125	9	295767
18.03650	5	295772
18.04175	6	295778
18.04700	9	295787
18.05225	7	295794
18.05750	8	295802
18.06275	9	295811
18.06800	2	295813
18.07325	6	295819
18.07850	10	295829
18.08375	6	295835
18.08900	6	295841
18.09425	6	295847
18.09950	5	295852
18.10475	6	295858
18.11000	4	295862
18.11525	3	295865
18.12050	8	295873
18.12575	6	295879
18.13100	6	295885
18.13625	7	295892
18.14150	7	295899
18.14675	8	295907
18.15200	2	295909
18.15725	3	295912
18.16250	6	295918
18.16775	6	295924
18.17300	8	295932
18.17825	3	295935
18.18350	4	295939
18.18875	3	295942
18.19400	5	295947
18.19925	7	295954
18.20450	3	295957
18.20975	7	295964
18.21500	11	295975
18.22025	6	295981
18.22550	7	295988
18.23075	2	295990
18.23600	6	295996
18.24125	7	296003
18.24650	6	296009
18.25175	4	296013
18.25700	5	296018
18.26225	5	296023
18.26750	7	296030
18.27275	8	296038
18.27800	4	296042
18.28325	5	296047
18.28850	4	296051
18.29375	1	296052
18.29900	4	296056
18.30425	4	296060
18.30950	5	296065
18.31475	6	296071
18.32000	5	296076
18.32525	4	296080
18.33050	2	296082
18.33575	4	296086
18.34100	3	296089
18.34625	4	296093
18.35150	4	296097
18.35675	5	296102
18.36200	3	296105
18.36725	3	296108
18.37250	6	296114
18.37775	3	296117
18.38300	2	296119
18.38825	7	296126
18.39350	5	296131
18.39875	8	296139
18.40400	6	296145
18.40925	7	296152
18.41450	9	296161
18.41975	0	296161
18.42500	6	296167
18.43025	4	296171
18.43550	4	296175
18.44075	5	296180
18.44600	4	296184
18.45125	8	296192
18.45650	4	296196
18.46175	7	296203
18.46700	6	296209
18.47225	8	296217
18.47750	11	296228
18.48275	5	296233
18.48800	4	296237
18.49325	4	296241
18.49850	3	296244
18.50375	3	296247
18.50900	9	296256
18.51425	6	296262
18.51950	3	296265
18.52475	5	296270
18.53000	5	296275
18.53525	7	296282
18.54050	8	296290
18.54575	5	296295
18.55100	7	296302
18.55625	9	296311
18.56150	3	296314
18.56675	6	296320
18.57200	13	296333
18.57725	3	296336
18.58250	6	296342
18.58775	7	296349
18.59300	4	296353
18.59825	6	296359
18.60350	4	296363
18.60875	3	296366
18.61400	4	296370
18.61925	6	296376
18.62450	7	296383
18.62975	8	296391
18.63500	3	296394
18.64025	8	296402
18.64550	3	296405
18.65075	5	296410
18.65600	4	296414
18.66125	9	296423
18.66650	5	296428
18.67175	11	296439
18.67700	5	296444
18.68225	9	296453
18.68750	7	296460
18.69275	3	296463
18.69800	8	296471
18.70325	2	296473
18.70850	7	296480
18.71375	1	296481
18.71900	5	296486
18.72425	10	296496
18.72950	9	296505
18.73475	3	296508
18.74000	10	296518
18.74525	3	296521
18.75050	4	296525
18.75575	6	296531
18.76100	2	296533
18.76625	7	296540
18.77150	4	296544
18.77675	6	296550
18.78200	6	296556
18.78725	2	296558
18.79250	3	296561
18.79775	6	296567
18.80300	7	296574
18.80825	1	296575
18.81350	11	296586
18.81875	4	296590
18.82400	5	296595
18.82925	7	296602
18.83450	7	296609
18.83975	8	296617
18.84500	6	296623
18.85025	6	296629
18.85550	7	296636
18.86075	8	296644
18.86600	9	296653
18.87125	8	296661
18.87650	2	296663
18.88175	9	296672
18.88700	6	296678
18.89225	6	296684
18.89750	2	296686
18.90275	8	296694
18.90800	4	296698
18.91325	5	296703
18.91850	5	296708
18.92375	3	296711
18.92900	5	296716
18.93425	11	296727
18.93950	6	296733
18.94475	5	296738
18.95000	3	296741
18.95525	4	296745
18.96050	4	296749
18.96575	3	296752
18.97100	7	296759
18.97625	3	296762
18.98150	7	296769
18.98675	6	296775
18.99200	9	296784
18.99725	4	296788
19.00250	1	296789
19.00775	4	296793
19.01300	4	296797
19.01825	5	296802
19.02350	3	296805
19.02875	3	296808
19.03400	5	296813
19.03925	4	296817
19.04450	4	296821
19.04975	6	296827
19.05500	4	296831
19.06025	5	296836
19.06550	4	296840
19.07075	5	296845
19.07600	1	296846
19.08125	4	296850
19.08650	7	296857
19.09175	1	296858
19.09700	6	296864
19.10225	6	296870
19.10750	4	296874
19.11275	5	296879
19.11800	9	296888
19.12325	3	296891
19.12850	1	296892
19.13375	7	296899
19.13900	3	296902
19.14425	5	296907
19.14950	4	296911
19.15475	3	296914
19.16000	7	296921
19.16525	6	296927
19.17050	5	296932
19.17575	4	296936
19.18100	6	296942
19.18625	3	296945
19.19150	2	296947
19.19675	3	296950
19.20200	8	296958
19.20725	2	296960
19.21250	3	296963
19.21775	5	296968
19.22300	4	296972
19.22825	5	296977
19.23350	4	296981
19.23875	2	296983
19.24400	7	296990
19.24925	8	296998
19.25450	6	297004
19.25975	8	297012
19.26500	4	297016
19.27025	7	297023
19.27550	8	297031
19.28075	5	297036
19.28600	6	297042
19.29125	7	297049
19.29650	8	297057
19.30175	5	297062
19.30700	6	297068
19.31225	4	297072
19.31750	4	297076
19.32275	5	297081
19.32800	5	297086
19.33325	4	297090
19.33850	1	297091
19.34375	7	297098
19.34900	3	297101
19.35425	7	297108
19.35950	2	297110
19.36475	3	297113
19.37000	5	297118
19.37525	4	297122
19.38050	6	297128
19.38575	6	297134
19.39100	5	297139
19.39625	6	297145
19.40150	4	297149
19.40675	3	297152
19.41200	5	297157
19.41725	3	297160
19.42250	3	297163
19.42775	3	297166
19.43300	2	297168
19.43825	7	297175
19.44350	2	297177
19.44875	6	297183
19.45400	1	297184
19.45925	5	297189
19.46450	7	297196
19.46975	3	297199
19.47500	4	297203
19.48025	5	297208
19.48550	3	297211
19.49075	0	297211
19.49600	3	297214
19.50125	6	297220
19.50650	5	297225
19.51175	3	297228
19.51700	1	297229
19.52225	5	297234
19.52750	2	297236
19.53275	2	297238
19.53800	6	297244
19.54325	8	297252
19.54850	5	297257
19.55375	8	297265
19.55900	5	297270
19.56425	4	297274
19.56950	4	297278
19.57475	8	297286
19.58000	1	297287
19.58525	3	297290
19.59050	6	297296
19.59575	4	297300
19.60100	3	297303
19.60625	5	297308
19.61150	4	297312
19.61675	7	297319
19.62200	8	297327
19.62725	6	297333
19.63250	1	297334
19.63775	2	297336
19.64300	3	297339
19.64825	3	297342
19.65350	1	297343
19.65875	4	297347
19.66400	4	297351
19.66925	3	297354
19.67450	4	297358
19.67975	3	297361
19.68500	9	297370
19.69025	2	297372
19.69550	4	297376
19.70075	5	297381
19.70600	1	297382
19.71125	5	297387
19.71650	3	297390
19.72175	5	297395
19.72700	5	297400
19.73225	6	297406
19.73750	3	297409
19.74275	5	297414
19.74800	4	297418
19.75325	3	297421
19.75850	6	297427
19.76375	4	297431
19.76900	4	297435
19.77425	4	297439
19.77950	4	297443
19.78475	6	297449
19.79000	3	297452
19.79525	5	297457
19.80050	8	297465
19.80575	2	297467
19.81100	2	297469
19.81625	4	297473
19.82150	7	297480
19.82675	1	297481
19.83200	0	297481
19.83725	6	297487
19.84250	7	297494
19.84775	4	297498
19.85300	5	297503
19.85825	3	297506
19.86350	9	297515
19.86875	2	297517
19.87400	3	297520
19.87925	3	297523
19.88450	2	297525
19.88975	2	297527
19.89500	4	297531
19.90025	4	297535
19.90550	1	297536
19.91075	4	297540
19.91600	6	297546
19.92125	2	297548
19.92650	4	297552
19.93175	6	297558
19.93700	5	297563
19.94225	7	297570
19.94750	7	297577
19.95275	3	297580
19.95800	4	297584
19.96325	2	297586
19.96850	2	297588
19.97375	8	297596
19.97900	1	297597
19.98425	7	297604
19.98950	6	297610
19.99475	3	297613
