#\delta	Number of cells	Cumulative
6.06125	88	757835
6.06650	129	757964
6.07175	96	758060
6.07700	106	758166
6.08225	98	758264
6.08750	114	758378
6.09275	98	758476
6.09800	118	758594
6.10325	105	758699
6.10850	100	758799
6.11375	110	758909
6.11900	108	759017
6.12425	120	759137
6.12950	79	759216
6.13475	83	759299
6.14000	107	759406
6.14525	113	759519
6.15050	120	759639
6.15575	97	759736
6.16100	93	759829
6.16625	117	759946
6.17150	90	760036
6.17675	96	760132
6.18200	107	760239
6.18725	96	760335
6.19250	104	760439
6.19775	99	760538
6.20300	98	760636
6.20825	114	760750
6.21350	112	760862
6.21875	100	760962
6.22400	86	761048
6.22925	115	761163
6.23450	100	761263
6.23975	114	761377
6.24500	82	761459
6.25025	102	761561
6.25550	106	761667
6.26075	92	761759
6.26600	98	761857
6.27125	97	761954
6.27650	80	762034
6.28175	101	762135
6.28700	102	762237
6.29225	110	762347
6.29750	98	762445
6.30275	88	762533
6.30800	117	762650
6.31325	92	762742
6.31850	93	762835
6.32375	86	762921
6.32900	89	763010
6.33425	79	763089
6.33950	87	763176
6.34475	91	763267
6.35000	98	763365
6.35525	95	763460
6.36050	97	763557
6.36575	95	763652
6.37100	99	763751
6.37625	85	763836
6.38150	95	763931
6.38675	95	764026
6.39200	96	764122
6.39725	102	764224
6.40250	115	764339
6.40775	90	764429
6.41300	96	764525
6.41825	81	764606
6.42350	97	764703
6.42875	76	764779
6.43400	88	764867
6.43925	73	764940
6.44450	86	765026
6.44975	97	765123
6.45500	105	765228
6.46025	75	765303
6.46550	65	765368
6.47075	101	765469
6.47600	68	765537
6.48125	91	765628
6.48650	95	765723
6.49175	88	765811
6.49700	89	765900
6.50225	99	765999
6.50750	90	766089
6.51275	89	766178
6.51800	101	766279
6.52325	97	766376
6.52850	89	766465
6.53375	95	766560
6.53900	88	766648
6.54425	81	766729
6.54950	82	766811
6.55475	85	766896
6.56000	73	766969
6.56525	97	767066
6.57050	100	767166
6.57575	67	767233
6.58100	99	767332
6.58625	92	767424
6.59150	88	767512
6.59675	92	767604
6.60200	98	767702
6.60725	85	767787
6.61250	95	767882
6.61775	97	767979
6.62300	72	768051
6.62825	76	768127
6.63350	76	768203
6.63875	96	768299
6.64400	94	768393
6.64925	76	768469
6.65450	75	768544
6.65975	96	768640
6.66500	96	768736
6.67025	80	768816
6.67550	95	768911
6.68075	97	769008
6.68600	89	769097
6.69125	89	769186
6.69650	79	769265
6.70175	79	769344
6.70700	75	769419
6.71225	89	769508
6.71750	108	769616
6.72275	87	769703
6.72800	72	769775
6.73325	97	769872
6.73850	91	769963
6.74375	81	770044
6.74900	110	770154
6.75425	74	770228
6.75950	80	770308
6.76475	83	770391
6.77000	83	770474
6.77525	82	770556
6.78050	84	770640
6.78575	93	770733
6.79100	90	770823
6.79625	93	770916
6.80150	83	770999
6.80675	82	771081
6.81200	67	771148
6.81725	75	771223
6.82250	76	771299
6.82775	84	771383
6.83300	70	771453
6.83825	78	771531
6.84350	77	771608
6.84875	104	771712
6.85400	88	771800
6.85925	77	771877
6.86450	72	771949
6.86975	83	772032
6.87500	86	772118
6.88025	78	772196
6.88550	79	772275
6.89075	74	772349
6.89600	69	772418
6.90125	88	772506
6.90650	81	772587
6.91175	87	772674
6.91700	82	772756
6.92225	73	772829
6.92750	90	772919
6.93275	88	773007
6.93800	86	773093
6.94325	77	773170
6.94850	92	773262
6.95375	72	773334
6.95900	92	773426
6.96425	90	773516
6.96950	89	773605
6.97475	103	773708
6.98000	72	773780
6.98525	90	773870
6.99050	92	773962
6.99575	74	774036
7.00100	73	774109
7.00625	75	774184
7.01150	86	774270
7.01675	73	774343
7.02200	75	774418
7.02725	84	774502
7.03250	73	774575
7.03775	96	774671
7.04300	68	774739
7.04825	81	774820
7.05350	74	774894
7.05875	104	774998
7.06400	64	775062
7.06925	78	775140
7.07450	79	775219
7.07975	68	775287
7.08500	74	775361
7.09025	81	775442
7.09550	58	775500
7.10075	81	775581
7.10600	67	775648
7.11125	78	775726
7.11650	81	775807
7.12175	73	775880
7.12700	82	775962
7.13225	72	776034
7.13750	55	776089
7.14275	77	776166
7.14800	75	776241
7.15325	56	776297
7.15850	59	776356
7.16375	86	776442
7.16900	75	776517
7.17425	71	776588
7.17950	66	776654
7.18475	92	776746
7.19000	86	776832
7.19525	84	776916
7.20050	68	776984
7.20575	78	777062
7.21100	93	777155
7.21625	69	777224
7.22150	86	777310
7.22675	70	777380
7.23200	81	777461
7.23725	75	777536
7.24250	93	777629
7.24775	87	777716
7.25300	68	777784
7.25825	62	777846
7.26350	68	777914
7.26875	75	777989
7.27400	73	778062
7.27925	55	778117
7.28450	65	778182
7.28975	80	778262
7.29500	62	778324
7.30025	79	778403
7.30550	57	778460
7.31075	77	778537
7.31600	88	778625
7.32125	57	778682
7.32650	68	778750
7.33175	66	778816
7.33700	67	778883
7.34225	85	778968
7.34750	81	779049
7.35275	79	779128
7.35800	84	779212
7.36325	72	779284
7.36850	72	779356
7.37375	77	779433
7.37900	63	779496
7.38425	65	779561
7.38950	71	779632
7.39475	69	779701
7.40000	73	779774
7.40525	65	779839
7.41050	63	779902
7.41575	85	779987
7.42100	65	780052
7.42625	68	780120
7.43150	80	780200
7.43675	76	780276
7.44200	67	780343
7.44725	75	780418
7.45250	82	780500
7.45775	84	780584
7.46300	49	780633
7.46825	64	780697
7.47350	71	780768
7.47875	64	780832
7.48400	81	780913
7.48925	77	780990
7.49450	87	781077
7.49975	53	781130
7.50500	49	781179
7.51025	79	781258
7.51550	60	781318
7.52075	72	781390
7.52600	57	781447
7.53125	65	781512
7.53650	62	781574
7.54175	65	781639
7.54700	66	781705
7.55225	70	781775
7.55750	66	781841
7.56275	68	781909
7.56800	57	781966
7.57325	70	782036
7.57850	58	782094
7.58375	78	782172
7.58900	80	782252
7.59425	78	782330
7.59950	79	782409
7.60475	76	782485
7.61000	66	782551
7.61525	65	782616
7.62050	64	782680
7.62575	62	782742
7.63100	58	782800
7.63625	73	782873
7.64150	61	782934
7.64675	68	783002
7.65200	69	783071
7.65725	69	783140
7.66250	68	783208
7.66775	69	783277
7.67300	48	783325
7.67825	70	783395
7.68350	69	783464
7.68875	54	783518
7.69400	63	783581
7.69925	69	783650
7.70450	79	783729
7.70975	62	783791
7.71500	73	783864
7.72025	65	783929
7.72550	72	784001
7.73075	63	784064
7.73600	61	784125
7.74125	62	784187
7.74650	55	784242
7.75175	74	784316
7.75700	77	784393
7.76225	70	784463
7.76750	63	784526
7.77275	52	784578
7.77800	60	784638
7.78325	69	784707
7.78850	64	784771
7.79375	74	784845
7.79900	59	784904
7.80425	73	784977
7.80950	55	785032
7.81475	58	785090
7.82000	62	785152
7.82525	59	785211
7.83050	47	785258
7.83575	58	785316
7.84100	73	785389
7.84625	75	785464
7.85150	57	785521
7.85675	63	785584
7.86200	59	785643
7.86725	69	785712
7.87250	66	785778
7.87775	67	785845
7.88300	60	785905
7.88825	62	785967
7.89350	83	786050
7.89875	59	786109
7.90400	65	786174
7.90925	79	786253
7.91450	51	786304
7.91975	80	786384
7.92500	76	786460
7.93025	69	786529
7.93550	53	786582
7.94075	69	786651
7.94600	68	786719
7.95125	61	786780
7.95650	69	786849
7.96175	72	786921
7.96700	61	786982
7.97225	66	787048
7.97750	63	787111
7.98275	62	787173
7.98800	64	787237
7.99325	67	787304
7.99850	61	787365
8.00375	54	787419
8.00900	56	787475
8.01425	67	787542
8.01950	49	787591
8.02475	57	787648
8.03000	62	787710
8.03525	68	787778
8.04050	68	787846
8.04575	60	787906
8.05100	65	787971
8.05625	47	788018
8.06150	58	788076
8.06675	66	788142
8.07200	65	788207
8.07725	67	788274
8.08250	63	788337
8.08775	83	788420
8.09300	56	788476
8.09825	49	788525
8.10350	52	788577
8.10875	61	788638
8.11400	54	788692
8.11925	60	788752
8.12450	54	788806
8.12975	66	788872
8.13500	49	788921
8.14025	69	788990
8.14550	42	789032
8.15075	58	789090
8.15600	51	789141
8.16125	63	789204
8.16650	66	789270
8.17175	47	789317
8.17700	58	789375
8.18225	71	789446
8.18750	74	789520
8.19275	70	789590
8.19800	52	789642
8.20325	50	789692
8.20850	61	789753
8.21375	63	789816
8.21900	55	789871
8.22425	61	789932
8.22950	54	789986
8.23475	55	790041
8.24000	58	790099
8.24525	78	790177
8.25050	68	790245
8.25575	58	790303
8.26100	53	790356
8.26625	61	790417
8.27150	68	790485
8.27675	73	790558
8.28200	54	790612
8.28725	59	790671
8.29250	58	790729
8.29775	60	790789
8.30300	58	790847
8.30825	58	790905
8.31350	66	790971
8.31875	50	791021
8.32400	54	791075
8.32925	57	791132
8.33450	57	791189
8.33975	56	791245
8.34500	52	791297
8.35025	45	791342
8.35550	51	791393
8.36075	61	791454
8.36600	40	791494
8.37125	60	791554
8.37650	48	791602
8.38175	56	791658
8.38700	54	791712
8.39225	47	791759
8.39750	44	791803
8.40275	56	791859
8.40800	62	791921
8.41325	33	791954
8.41850	61	792015
8.42375	57	792072
8.42900	64	792136
8.43425	55	792191
8.43950	56	792247
8.44475	58	792305
8.45000	66	792371
8.45525	52	792423
8.46050	46	792469
8.46575	49	792518
8.47100	43	792561
8.47625	42	792603
8.48150	52	792655
8.48675	57	792712
8.49200	59	792771
8.49725	57	792828
8.50250	58	792886
8.50775	66	792952
8.51300	54	793006
8.51825	53	793059
8.52350	51	793110
8.52875	61	793171
8.53400	56	793227
8.53925	47	793274
8.54450	53	793327
8.54975	52	793379
8.55500	44	793423
8.56025	66	793489
8.56550	54	793543
8.57075	56	793599
8.57600	48	793647
8.58125	61	793708
8.58650	46	793754
8.59175	67	793821
8.59700	51	793872
8.60225	62	793934
8.60750	48	793982
8.61275	55	794037
8.61800	65	794102
8.62325	59	794161
8.62850	50	794211
8.63375	50	794261
8.63900	36	794297
8.64425	51	794348
8.64950	56	794404
8.65475	53	794457
8.66000	52	794509
8.66525	51	794560
8.67050	59	794619
8.67575	53	794672
8.68100	54	794726
8.68625	51	794777
8.69150	39	794816
8.69675	50	794866
8.70200	42	794908
8.70725	67	794975
8.71250	48	795023
8.71775	55	795078
8.72300	48	795126
8.72825	47	795173
8.73350	61	795234
8.73875	54	795288
8.74400	58	795346
8.74925	65	795411
8.75450	51	795462
8.75975	48	795510
8.76500	57	795567
8.77025	36	795603
8.77550	49	795652
8.78075	54	795706
8.78600	48	795754
8.79125	55	795809
8.79650	50	795859
8.80175	50	795909
8.80700	45	795954
8.81225	49	796003
8.81750	62	796065
8.82275	50	796115
8.82800	48	796163
8.83325	58	796221
8.83850	59	796280
8.84375	47	796327
8.84900	51	796378
8.85425	51	796429
8.85950	47	796476
8.86475	44	796520
8.87000	55	796575
8.87525	55	796630
8.88050	59	796689
8.88575	59	796748
8.89100	46	796794
8.89625	57	796851
8.90150	57	796908
8.90675	53	796961
8.91200	53	797014
8.91725	56	797070
8.92250	44	797114
8.92775	41	797155
8.93300	62	797217
8.93825	52	797269
8.94350	56	797325
8.94875	47	797372
8.95400	52	797424
8.95925	55	797479
8.96450	52	797531
8.96975	53	797584
8.97500	46	797630
8.98025	50	797680
8.98550	52	797732
8.99075	48	797780
8.99600	45	797825
9.00125	52	797877
9.00650	43	797920
9.01175	38	797958
9.01700	46	798004
9.02225	33	798037
9.02750	43	798080
9.03275	40	798120
9.03800	47	798167
9.04325	51	798218
9.04850	43	798261
9.05375	47	798308
9.05900	59	798367
9.06425	45	798412
9.06950	39	798451
9.07475	49	798500
9.08000	55	798555
9.08525	40	798595
9.09050	59	798654
9.09575	42	798696
9.10100	44	798740
9.10625	43	798783
9.11150	50	798833
9.11675	46	798879
9.12200	41	798920
9.12725	46	798966
9.13250	51	799017
9.13775	47	799064
9.14300	43	799107
9.14825	55	799162
9.15350	51	799213
9.15875	56	799269
9.16400	49	799318
9.16925	44	799362
9.17450	41	799403
9.17975	32	799435
9.18500	39	799474
9.19025	43	799517
9.19550	53	799570
9.20075	50	799620
9.20600	30	799650
9.21125	46	799696
9.21650	48	799744
9.22175	36	799780
9.22700	39	799819
9.23225	37	799856
9.23750	43	799899
9.24275	45	799944
9.24800	50	799994
9.25325	43	800037
9.25850	52	800089
9.26375	48	800137
9.26900	53	800190
9.27425	61	800251
9.27950	51	800302
9.28475	50	800352
9.29000	32	800384
9.29525	58	800442
9.30050	53	800495
9.30575	52	800547
9.31100	52	800599
9.31625	35	800634
9.32150	46	800680
9.32675	50	800730
9.33200	44	800774
9.33725	45	800819
9.34250	47	800866
9.34775	46	800912
9.35300	45	800957
9.35825	45	801002
9.36350	40	801042
9.36875	49	801091
9.37400	44	801135
9.37925	55	801190
9.38450	36	801226
9.38975	42	801268
9.39500	44	801312
9.40025	42	801354
9.40550	47	801401
9.41075	42	801443
9.41600	29	801472
9.42125	39	801511
9.42650	34	801545
9.43175	40	801585
9.43700	39	801624
9.44225	49	801673
9.44750	51	801724
9.45275	42	801766
9.45800	36	801802
9.46325	56	801858
9.46850	53	801911
9.47375	45	801956
9.47900	47	802003
9.48425	38	802041
9.48950	36	802077
9.49475	57	802134
9.50000	34	802168
9.50525	49	802217
9.51050	54	802271
9.51575	35	802306
9.52100	38	802344
9.52625	47	802391
9.53150	40	802431
9.53675	34	802465
9.54200	48	802513
9.54725	49	802562
9.55250	38	802600
9.55775	49	802649
9.56300	45	802694
9.56825	49	802743
9.57350	44	802787
9.57875	39	802826
9.58400	41	802867
9.58925	43	802910
9.59450	37	802947
9.59975	40	802987
9.60500	48	803035
9.61025	50	803085
9.61550	41	803126
9.62075	33	803159
9.62600	39	803198
9.63125	52	803250
9.63650	47	803297
9.64175	41	803338
9.64700	48	803386
9.65225	40	803426
9.65750	55	803481
9.66275	42	803523
9.66800	52	803575
9.67325	39	803614
9.67850	48	803662
9.68375	42	803704
9.68900	50	803754
9.69425	51	803805
9.69950	47	803852
9.70475	36	803888
9.71000	46	803934
9.71525	45	803979
9.72050	45	804024
9.72575	41	804065
9.73100	47	804112
9.73625	45	804157
9.74150	41	804198
9.74675	29	804227
9.75200	44	804271
9.75725	49	804320
9.76250	36	804356
9.76775	48	804404
9.77300	39	804443
9.77825	36	804479
9.78350	44	804523
9.78875	43	804566
9.79400	41	804607
9.79925	48	804655
9.80450	49	804704
9.80975	38	804742
9.81500	45	804787
9.82025	44	804831
9.82550	40	804871
9.83075	47	804918
9.83600	46	804964
9.84125	45	805009
9.84650	49	805058
9.85175	40	805098
9.85700	36	805134
9.86225	30	805164
9.86750	38	805202
9.87275	34	805236
9.87800	41	805277
9.88325	37	805314
9.88850	38	805352
9.89375	48	805400
9.89900	29	805429
9.90425	53	805482
9.90950	35	805517
9.91475	43	805560
9.92000	29	805589
9.92525	38	805627
9.93050	58	805685
9.93575	37	805722
9.94100	52	805774
9.94625	35	805809
9.95150	53	805862
9.95675	51	805913
9.96200	49	805962
9.96725	42	806004
9.97250	52	806056
9.97775	40	806096
9.98300	32	806128
9.98825	46	806174
9.99350	40	806214
9.99875	35	806249
10.00400	54	806303
10.00925	46	806349
10.01450	34	806383
10.01975	41	806424
10.02500	40	806464
10.03025	46	806510
10.03550	46	806556
10.04075	44	806600
10.04600	33	806633
10.05125	40	806673
10.05650	44	806717
10.06175	33	806750
10.06700	36	806786
10.07225	37	806823
10.07750	34	806857
10.08275	31	806888
10.08800	42	806930
10.09325	46	806976
10.09850	43	807019
10.10375	36	807055
10.10900	32	807087
10.11425	48	807135
10.11950	33	807168
10.12475	35	807203
10.13000	44	807247
10.13525	35	807282
10.14050	38	807320
10.14575	33	807353
10.15100	45	807398
10.15625	44	807442
10.16150	40	807482
10.16675	45	807527
10.17200	46	807573
10.17725	52	807625
10.18250	40	807665
10.18775	36	807701
10.19300	46	807747
10.19825	39	807786
10.20350	31	807817
10.20875	44	807861
10.21400	41	807902
10.21925	33	807935
10.22450	53	807988
10.22975	40	808028
10.23500	34	808062
10.24025	27	808089
10.24550	39	808128
10.25075	49	808177
10.25600	35	808212
10.26125	36	808248
10.26650	36	808284
10.27175	36	808320
10.27700	34	808354
10.28225	35	808389
10.28750	27	808416
10.29275	35	808451
10.29800	35	808486
10.30325	44	808530
10.30850	38	808568
10.31375	41	808609
10.31900	41	808650
10.32425	25	808675
10.32950	33	808708
10.33475	37	808745
10.34000	38	808783
10.34525	41	808824
10.35050	39	808863
10.35575	31	808894
10.36100	43	808937
10.36625	35	808972
10.37150	36	809008
10.37675	41	809049
10.38200	21	809070
10.38725	35	809105
10.39250	39	809144
10.39775	37	809181
10.40300	22	809203
10.40825	28	809231
10.41350	28	809259
10.41875	51	809310
10.42400	40	809350
10.42925	31	809381
10.43450	50	809431
10.43975	41	809472
10.44500	34	809506
10.45025	39	809545
10.45550	41	809586
10.46075	36	809622
10.46600	35	809657
10.47125	42	809699
10.47650	32	809731
10.48175	44	809775
10.48700	34	809809
10.49225	34	809843
10.49750	35	809878
10.50275	49	809927
10.50800	38	809965
10.51325	38	810003
10.51850	45	810048
10.52375	34	810082
10.52900	34	810116
10.53425	27	810143
10.53950	34	810177
10.54475	32	810209
10.55000	39	810248
10.55525	34	810282
10.56050	46	810328
10.56575	36	810364
10.57100	16	810380
10.57625	36	810416
10.58150	40	810456
10.58675	38	810494
10.59200	31	810525
10.59725	31	810556
10.60250	39	810595
10.60775	36	810631
10.61300	33	810664
10.61825	25	810689
10.62350	25	810714
10.62875	29	810743
10.63400	31	810774
10.63925	46	810820
10.64450	35	810855
10.64975	44	810899
10.65500	44	810943
10.66025	37	810980
10.66550	22	811002
10.67075	29	811031
10.67600	33	811064
10.68125	28	811092
10.68650	33	811125
10.69175	35	811160
10.69700	37	811197
10.70225	39	811236
10.70750	33	811269
10.71275	48	811317
10.71800	34	811351
10.72325	38	811389
10.72850	33	811422
10.73375	41	811463
10.73900	44	811507
10.74425	33	811540
10.74950	37	811577
10.75475	25	811602
10.76000	31	811633
10.76525	33	811666
10.77050	31	811697
10.77575	30	811727
10.78100	35	811762
10.78625	40	811802
10.79150	24	811826
10.79675	34	811860
10.80200	36	811896
10.80725	26	811922
10.81250	37	811959
10.81775	26	811985
10.82300	37	812022
10.82825	45	812067
10.83350	37	812104
10.83875	40	812144
10.84400	30	812174
10.84925	41	812215
10.85450	49	812264
10.85975	42	812306
10.86500	38	812344
10.87025	31	812375
10.87550	28	812403
10.88075	34	812437
10.88600	28	812465
10.89125	40	812505
10.89650	34	812539
10.90175	45	812584
10.90700	26	812610
10.91225	32	812642
10.91750	21	812663
10.92275	32	812695
10.92800	41	812736
10.93325	45	812781
10.93850	36	812817
10.94375	21	812838
10.94900	37	812875
10.95425	36	812911
10.95950	30	812941
10.96475	30	812971
10.97000	36	813007
10.97525	36	813043
10.98050	32	813075
10.98575	34	813109
10.99100	42	813151
10.99625	43	813194
11.00150	34	813228
11.00675	30	813258
11.01200	34	813292
11.01725	30	813322
11.02250	28	813350
11.02775	34	813384
11.03300	36	813420
11.03825	22	813442
11.04350	28	813470
11.04875	34	813504
11.05400	35	813539
11.05925	39	813578
11.06450	41	813619
11.06975	27	813646
11.07500	38	813684
11.08025	34	813718
11.08550	31	813749
11.09075	29	813778
11.09600	27	813805
11.10125	34	813839
11.10650	27	813866
11.11175	36	813902
11.11700	25	813927
11.12225	31	813958
11.12750	23	813981
11.13275	23	814004
11.13800	37	814041
11.14325	35	814076
11.14850	25	814101
11.15375	28	814129
11.15900	33	814162
11.16425	34	814196
11.16950	32	814228
11.17475	24	814252
11.18000	33	814285
11.18525	34	814319
11.19050	39	814358
11.19575	30	814388
11.20100	25	814413
11.20625	28	814441
11.21150	26	814467
11.21675	32	814499
11.22200	42	814541
11.22725	36	814577
11.23250	35	814612
11.23775	19	814631
11.24300	40	814671
11.24825	30	814701
11.25350	29	814730
11.25875	36	814766
11.26400	39	814805
11.26925	27	814832
11.27450	25	814857
11.27975	29	814886
11.28500	36	814922
11.29025	33	814955
11.29550	33	814988
11.30075	28	815016
11.30600	31	815047
11.31125	28	815075
11.31650	22	815097
11.32175	37	815134
11.32700	26	815160
11.33225	29	815189
11.33750	36	815225
11.34275	35	815260
11.34800	34	815294
11.35325	31	815325
11.35850	31	815356
11.36375	41	815397
11.36900	31	815428
11.37425	34	815462
11.37950	34	815496
11.38475	23	815519
11.39000	30	815549
11.39525	29	815578
11.40050	25	815603
11.40575	41	815644
11.41100	33	815677
11.41625	39	815716
11.42150	32	815748
11.42675	24	815772
11.43200	29	815801
11.43725	27	815828
11.44250	31	815859
11.44775	25	815884
11.45300	35	815919
11.45825	25	815944
11.46350	32	815976
11.46875	30	816006
11.47400	22	816028
11.47925	29	816057
11.48450	23	816080
11.48975	27	816107
11.49500	29	816136
11.50025	25	816161
11.50550	28	816189
11.51075	32	816221
11.51600	28	816249
11.52125	29	816278
11.52650	20	816298
11.53175	32	816330
11.53700	26	816356
11.54225	28	816384
11.54750	32	816416
11.55275	31	816447
11.55800	30	816477
11.56325	29	816506
11.56850	24	816530
11.57375	44	816574
11.57900	32	816606
11.58425	29	816635
11.58950	31	816666
11.59475	36	816702
11.60000	32	816734
11.60525	22	816756
11.61050	29	816785
11.61575	30	816815
11.62100	20	816835
11.62625	27	816862
11.63150	24	816886
11.63675	24	816910
11.64200	38	816948
11.64725	40	816988
11.65250	36	817024
11.65775	19	817043
11.66300	33	817076
11.66825	41	817117
11.67350	25	817142
11.67875	38	817180
11.68400	34	817214
11.68925	27	817241
11.69450	33	817274
11.69975	42	817316
11.70500	24	817340
11.71025	19	817359
11.71550	30	817389
11.72075	34	817423
11.72600	40	817463
11.73125	31	817494
11.73650	22	817516
11.74175	24	817540
11.74700	33	817573
11.75225	24	817597
11.75750	38	817635
11.76275	32	817667
11.76800	26	817693
11.77325	40	817733
11.77850	32	817765
11.78375	21	817786
11.78900	28	817814
11.79425	26	817840
11.79950	23	817863
11.80475	31	817894
11.81000	35	817929
11.81525	28	817957
11.82050	25	817982
11.82575	37	818019
11.83100	29	818048
11.83625	33	818081
11.84150	25	818106
11.84675	23	818129
11.85200	24	818153
11.85725	27	818180
11.86250	31	818211
11.86775	26	818237
11.87300	24	818261
11.87825	35	818296
11.88350	25	818321
11.88875	26	818347
11.89400	38	818385
11.89925	27	818412
11.90450	38	818450
11.90975	29	818479
11.91500	37	818516
11.92025	32	818548
11.92550	31	818579
11.93075	44	818623
11.93600	30	818653
11.94125	34	818687
11.94650	27	818714
11.95175	25	818739
11.95700	23	818762
11.96225	25	818787
11.96750	23	818810
11.97275	21	818831
11.97800	28	818859
11.98325	32	818891
11.98850	28	818919
11.99375	28	818947
11.99900	29	818976
12.00425	30	819006
12.00950	26	819032
12.01475	17	819049
12.02000	21	819070
12.02525	29	819099
12.03050	22	819121
12.03575	22	819143
12.04100	26	819169
12.04625	35	819204
12.05150	37	819241
12.05675	30	819271
12.06200	29	819300
12.06725	25	819325
12.07250	32	819357
12.07775	26	819383
12.08300	21	819404
12.08825	32	819436
12.09350	23	819459
12.09875	29	819488
12.10400	25	819513
12.10925	28	819541
12.11450	25	819566
12.11975	24	819590
12.12500	25	819615
12.13025	28	819643
12.13550	29	819672
12.14075	29	819701
12.14600	21	819722
12.15125	22	819744
12.15650	34	819778
12.16175	34	819812
12.16700	22	819834
12.17225	30	819864
12.17750	28	819892
12.18275	27	819919
12.18800	22	819941
12.19325	31	819972
12.19850	22	819994
12.20375	35	820029
12.20900	21	820050
12.21425	40	820090
12.21950	31	820121
12.22475	25	820146
12.23000	23	820169
12.23525	17	820186
12.24050	26	820212
12.24575	31	820243
12.25100	23	820266
12.25625	25	820291
12.26150	24	820315
12.26675	40	820355
12.27200	18	820373
12.27725	21	820394
12.28250	19	820413
12.28775	27	820440
12.29300	20	820460
12.29825	36	820496
12.30350	24	820520
12.30875	19	820539
12.31400	31	820570
12.31925	28	820598
12.32450	25	820623
12.32975	29	820652
12.33500	27	820679
12.34025	21	820700
12.34550	27	820727
12.35075	34	820761
12.35600	26	820787
12.36125	34	820821
12.36650	27	820848
12.37175	33	820881
12.37700	31	820912
12.38225	30	820942
12.38750	28	820970
12.39275	24	820994
12.39800	23	821017
12.40325	33	821050
12.40850	35	821085
12.41375	26	821111
12.41900	32	821143
12.42425	21	821164
12.42950	34	821198
12.43475	23	821221
12.44000	20	821241
12.44525	19	821260
12.45050	35	821295
12.45575	40	821335
12.46100	29	821364
12.46625	22	821386
12.47150	24	821410
12.47675	34	821444
12.48200	22	821466
12.48725	31	821497
12.49250	35	821532
12.49775	25	821557
12.50300	22	821579
12.50825	32	821611
12.51350	21	821632
12.51875	22	821654
12.52400	20	821674
12.52925	24	821698
12.53450	26	821724
12.53975	24	821748
12.54500	20	821768
12.55025	35	821803
12.55550	19	821822
12.56075	18	821840
12.56600	22	821862
12.57125	23	821885
12.57650	29	821914
12.58175	27	821941
12.58700	22	821963
12.59225	30	821993
12.59750	25	822018
12.60275	19	822037
12.60800	31	822068
12.61325	25	822093
12.61850	27	822120
12.62375	29	822149
12.62900	25	822174
12.63425	31	822205
12.63950	21	822226
12.64475	22	822248
12.65000	24	822272
12.65525	27	822299
12.66050	26	822325
12.66575	27	822352
12.67100	24	822376
12.67625	23	822399
12.68150	24	822423
12.68675	20	822443
12.69200	35	822478
12.69725	28	822506
12.70250	18	822524
12.70775	25	822549
12.71300	22	822571
12.71825	19	822590
12.72350	31	822621
12.72875	19	822640
12.73400	29	822669
12.73925	24	822693
12.74450	15	822708
12.74975	19	822727
12.75500	34	822761
12.76025	30	822791
12.76550	18	822809
12.77075	28	822837
12.77600	16	822853
12.78125	23	822876
12.78650	32	822908
12.79175	28	822936
12.79700	20	822956
12.80225	28	822984
12.80750	19	823003
12.81275	31	823034
12.81800	23	823057
12.82325	26	823083
12.82850	25	823108
12.83375	19	823127
12.83900	32	823159
12.84425	24	823183
12.84950	25	823208
12.85475	27	823235
12.86000	23	823258
12.86525	20	823278
12.87050	30	823308
12.87575	21	823329
12.88100	24	823353
12.88625	22	823375
12.89150	18	823393
12.89675	31	823424
12.90200	28	823452
12.90725	27	823479
12.91250	23	823502
12.91775	19	823521
12.92300	30	823551
12.92825	31	823582
12.93350	20	823602
12.93875	36	823638
12.94400	17	823655
12.94925	22	823677
12.95450	26	823703
12.95975	24	823727
12.96500	24	823751
12.97025	23	823774
12.97550	19	823793
12.98075	26	823819
12.98600	22	823841
12.99125	25	823866
12.99650	25	823891
13.00175	24	823915
13.00700	24	823939
13.01225	13	823952
13.01750	16	823968
13.02275	26	823994
13.02800	16	824010
13.03325	14	824024
13.03850	16	824040
13.04375	33	824073
13.04900	21	824094
13.05425	26	824120
13.05950	18	824138
13.06475	15	824153
13.07000	18	824171
13.07525	24	824195
13.08050	20	824215
13.08575	18	824233
13.09100	24	824257
13.09625	24	824281
13.10150	18	824299
13.10675	20	824319
13.11200	14	824333
13.11725	21	824354
13.12250	27	824381
13.12775	24	824405
13.13300	27	824432
13.13825	20	824452
13.14350	22	824474
13.14875	31	824505
13.15400	24	824529
13.15925	22	824551
13.16450	16	824567
13.16975	32	824599
13.17500	17	824616
13.18025	25	824641
13.18550	27	824668
13.19075	23	824691
13.19600	26	824717
13.20125	17	824734
13.20650	22	824756
13.21175	23	824779
13.21700	21	824800
13.22225	21	824821
13.22750	22	824843
13.23275	27	824870
13.23800	34	824904
13.24325	27	824931
13.24850	18	824949
13.25375	21	824970
13.25900	24	824994
13.26425	29	825023
13.26950	23	825046
13.27475	32	825078
13.28000	30	825108
13.28525	30	825138
13.29050	14	825152
13.29575	27	825179
13.30100	21	825200
13.30625	19	825219
13.31150	13	825232
13.31675	21	825253
13.32200	19	825272
13.32725	29	825301
13.33250	18	825319
13.33775	29	825348
13.34300	16	825364
13.34825	19	825383
13.35350	17	825400
13.35875	21	825421
13.36400	17	825438
13.36925	20	825458
13.37450	27	825485
13.37975	17	825502
13.38500	20	825522
13.39025	24	825546
13.39550	15	825561
