#\delta	Number of cells	Cumulative
6.25550	39	163816
6.26075	27	163843
6.26600	31	163874
6.27125	22	163896
6.27650	25	163921
6.28175	29	163950
6.28700	29	163979
6.29225	27	164006
6.29750	33	164039
6.30275	22	164061
6.30800	40	164101
6.31325	25	164126
6.31850	30	164156
6.32375	25	164181
6.32900	29	164210
6.33425	23	164233
6.33950	26	164259
6.34475	29	164288
6.35000	25	164313
6.35525	38	164351
6.36050	27	164378
6.36575	29	164407
6.37100	27	164434
6.37625	28	164462
6.38150	27	164489
6.38675	30	164519
6.39200	30	164549
6.39725	29	164578
6.40250	29	164607
6.40775	37	164644
6.41300	25	164669
6.41825	21	164690
6.42350	23	164713
6.42875	25	164738
6.43400	19	164757
6.43925	20	164777
6.44450	27	164804
6.44975	29	164833
6.45500	25	164858
6.46025	23	164881
6.46550	25	164906
6.47075	28	164934
6.47600	23	164957
6.48125	22	164979
6.48650	28	165007
6.49175	22	165029
6.49700	21	165050
6.50225	24	165074
6.50750	20	165094
6.51275	24	165118
6.51800	35	165153
6.52325	24	165177
6.52850	25	165202
6.53375	37	165239
6.53900	25	165264
6.54425	20	165284
6.54950	25	165309
6.55475	25	165334
6.56000	24	165358
6.56525	30	165388
6.57050	47	165435
6.57575	19	165454
6.58100	32	165486
6.58625	24	165510
6.59150	31	165541
6.59675	23	165564
6.60200	28	165592
6.60725	22	165614
6.61250	33	165647
6.61775	28	165675
6.62300	28	165703
6.62825	24	165727
6.63350	34	165761
6.63875	18	165779
6.64400	22	165801
6.64925	13	165814
6.65450	20	165834
6.65975	27	165861
6.66500	26	165887
6.67025	23	165910
6.67550	26	165936
6.68075	30	165966
6.68600	23	165989
6.69125	30	166019
6.69650	18	166037
6.70175	23	166060
6.70700	25	166085
6.71225	35	166120
6.71750	29	166149
6.72275	25	166174
6.72800	17	166191
6.73325	24	166215
6.73850	18	166233
6.74375	28	166261
6.74900	28	166289
6.75425	18	166307
6.75950	21	166328
6.76475	26	166354
6.77000	24	166378
6.77525	21	166399
6.78050	28	166427
6.78575	34	166461
6.79100	28	166489
6.79625	28	166517
6.80150	17	166534
6.80675	23	166557
6.81200	24	166581
6.81725	25	166606
6.82250	24	166630
6.82775	32	166662
6.83300	18	166680
6.83825	27	166707
6.84350	24	166731
6.84875	23	166754
6.85400	19	166773
6.85925	28	166801
6.86450	24	166825
6.86975	21	166846
6.87500	26	166872
6.88025	19	166891
6.88550	23	166914
6.89075	22	166936
6.89600	17	166953
6.90125	23	166976
6.90650	27	167003
6.91175	34	167037
6.91700	20	167057
6.92225	20	167077
6.92750	33	167110
6.93275	23	167133
6.93800	25	167158
6.94325	21	167179
6.94850	27	167206
6.95375	28	167234
6.95900	21	167255
6.96425	19	167274
6.96950	18	167292
6.97475	31	167323
6.98000	20	167343
6.98525	26	167369
6.99050	17	167386
6.99575	33	167419
7.00100	18	167437
7.00625	16	167453
7.01150	22	167475
7.01675	26	167501
7.02200	21	167522
7.02725	24	167546
7.03250	18	167564
7.03775	20	167584
7.04300	20	167604
7.04825	23	167627
7.05350	20	167647
7.05875	33	167680
7.06400	21	167701
7.06925	20	167721
7.07450	18	167739
7.07975	12	167751
7.08500	20	167771
7.09025	24	167795
7.09550	18	167813
7.10075	22	167835
7.10600	23	167858
7.11125	24	167882
7.11650	25	167907
7.12175	16	167923
7.12700	24	167947
7.13225	22	167969
7.13750	16	167985
7.14275	23	168008
7.14800	18	168026
7.15325	22	168048
7.15850	20	168068
7.16375	21	168089
7.16900	20	168109
7.17425	23	168132
7.17950	14	168146
7.18475	22	168168
7.19000	20	168188
7.19525	19	168207
7.20050	23	168230
7.20575	31	168261
7.21100	26	168287
7.21625	27	168314
7.22150	21	168335
7.22675	21	168356
7.23200	28	168384
7.23725	25	168409
7.24250	27	168436
7.24775	25	168461
7.25300	23	168484
7.25825	26	168510
7.26350	22	168532
7.26875	25	168557
7.27400	19	168576
7.27925	15	168591
7.28450	23	168614
7.28975	25	168639
7.29500	29	168668
7.30025	21	168689
7.30550	15	168704
7.31075	17	168721
7.31600	27	168748
7.32125	18	168766
7.32650	20	168786
7.33175	14	168800
7.33700	16	168816
7.34225	17	168833
7.34750	32	168865
7.35275	23	168888
7.35800	26	168914
7.36325	24	168938
7.36850	21	168959
7.37375	27	168986
7.37900	18	169004
7.38425	16	169020
7.38950	24	169044
7.39475	17	169061
7.40000	20	169081
7.40525	19	169100
7.41050	16	169116
7.41575	23	169139
7.42100	28	169167
7.42625	15	169182
7.43150	20	169202
7.43675	14	169216
7.44200	21	169237
7.44725	17	169254
7.45250	20	169274
7.45775	24	169298
7.46300	27	169325
7.46825	18	169343
7.47350	17	169360
7.47875	27	169387
7.48400	22	169409
7.48925	16	169425
7.49450	18	169443
7.49975	16	169459
7.50500	11	169470
7.51025	20	169490
7.51550	17	169507
7.52075	20	169527
7.52600	24	169551
7.53125	21	169572
7.53650	20	169592
7.54175	19	169611
7.54700	24	169635
7.55225	25	169660
7.55750	23	169683
7.56275	13	169696
7.56800	19	169715
7.57325	20	169735
7.57850	23	169758
7.58375	20	169778
7.58900	13	169791
7.59425	26	169817
7.59950	18	169835
7.60475	17	169852
7.61000	17	169869
7.61525	22	169891
7.62050	16	169907
7.62575	22	169929
7.63100	16	169945
7.63625	21	169966
7.64150	17	169983
7.64675	26	170009
7.65200	19	170028
7.65725	31	170059
7.66250	17	170076
7.66775	27	170103
7.67300	17	170120
7.67825	22	170142
7.68350	16	170158
7.68875	20	170178
7.69400	15	170193
7.69925	20	170213
7.70450	21	170234
7.70975	15	170249
7.71500	24	170273
7.72025	15	170288
7.72550	15	170303
7.73075	22	170325
7.73600	23	170348
7.74125	21	170369
7.74650	12	170381
7.75175	23	170404
7.75700	23	170427
7.76225	20	170447
7.76750	18	170465
7.77275	16	170481
7.77800	19	170500
7.78325	19	170519
7.78850	13	170532
7.79375	28	170560
7.79900	13	170573
7.80425	18	170591
7.80950	13	170604
7.81475	16	170620
7.82000	12	170632
7.82525	15	170647
7.83050	11	170658
7.83575	16	170674
7.84100	19	170693
7.84625	22	170715
7.85150	24	170739
7.85675	18	170757
7.86200	14	170771
7.86725	16	170787
7.87250	9	170796
7.87775	24	170820
7.88300	22	170842
7.88825	19	170861
7.89350	25	170886
7.89875	13	170899
7.90400	17	170916
7.90925	22	170938
7.91450	11	170949
7.91975	23	170972
7.92500	19	170991
7.93025	17	171008
7.93550	18	171026
7.94075	14	171040
7.94600	22	171062
7.95125	17	171079
7.95650	22	171101
7.96175	22	171123
7.96700	13	171136
7.97225	16	171152
7.97750	23	171175
7.98275	29	171204
7.98800	14	171218
7.99325	16	171234
7.99850	16	171250
8.00375	16	171266
8.00900	20	171286
8.01425	18	171304
8.01950	9	171313
8.02475	18	171331
8.03000	22	171353
8.03525	18	171371
8.04050	21	171392
8.04575	16	171408
8.05100	19	171427
8.05625	25	171452
8.06150	13	171465
8.06675	17	171482
8.07200	17	171499
8.07725	17	171516
8.08250	16	171532
8.08775	17	171549
8.09300	10	171559
8.09825	21	171580
8.10350	9	171589
8.10875	16	171605
8.11400	17	171622
8.11925	19	171641
8.12450	16	171657
8.12975	17	171674
8.13500	15	171689
8.14025	15	171704
8.14550	15	171719
8.15075	18	171737
8.15600	13	171750
8.16125	21	171771
8.16650	16	171787
8.17175	18	171805
8.17700	27	171832
8.18225	12	171844
8.18750	19	171863
8.19275	18	171881
8.19800	14	171895
8.20325	17	171912
8.20850	19	171931
8.21375	18	171949
8.21900	24	171973
8.22425	16	171989
8.22950	15	172004
8.23475	18	172022
8.24000	18	172040
8.24525	25	172065
8.25050	21	172086
8.25575	19	172105
8.26100	19	172124
8.26625	17	172141
8.27150	11	172152
8.27675	16	172168
8.28200	13	172181
8.28725	22	172203
8.29250	22	172225
8.29775	13	172238
8.30300	23	172261
8.30825	15	172276
8.31350	15	172291
8.31875	15	172306
8.32400	9	172315
8.32925	20	172335
8.33450	11	172346
8.33975	18	172364
8.34500	16	172380
8.35025	15	172395
8.35550	10	172405
8.36075	18	172423
8.36600	13	172436
8.37125	16	172452
8.37650	16	172468
8.38175	16	172484
8.38700	10	172494
8.39225	16	172510
8.39750	8	172518
8.40275	16	172534
8.40800	18	172552
8.41325	10	172562
8.41850	27	172589
8.42375	19	172608
8.42900	15	172623
8.43425	11	172634
8.43950	21	172655
8.44475	22	172677
8.45000	20	172697
8.45525	14	172711
8.46050	18	172729
8.46575	17	172746
8.47100	16	172762
8.47625	18	172780
8.48150	13	172793
8.48675	22	172815
8.49200	21	172836
8.49725	18	172854
8.50250	17	172871
8.50775	22	172893
8.51300	18	172911
8.51825	16	172927
8.52350	13	172940
8.52875	21	172961
8.53400	20	172981
8.53925	19	173000
8.54450	12	173012
8.54975	19	173031
8.55500	13	173044
8.56025	15	173059
8.56550	14	173073
8.57075	14	173087
8.57600	11	173098
8.58125	14	173112
8.58650	13	173125
8.59175	24	173149
8.59700	13	173162
8.60225	23	173185
8.60750	16	173201
8.61275	22	173223
8.61800	15	173238
8.62325	22	173260
8.62850	13	173273
8.63375	17	173290
8.63900	11	173301
8.64425	20	173321
8.64950	18	173339
8.65475	14	173353
8.66000	16	173369
8.66525	13	173382
8.67050	16	173398
8.67575	11	173409
8.68100	12	173421
8.68625	14	173435
8.69150	13	173448
8.69675	17	173465
8.70200	16	173481
8.70725	18	173499
8.71250	15	173514
8.71775	18	173532
8.72300	18	173550
8.72825	15	173565
8.73350	14	173579
8.73875	19	173598
8.74400	18	173616
8.74925	23	173639
8.75450	15	173654
8.75975	11	173665
8.76500	18	173683
8.77025	15	173698
8.77550	15	173713
8.78075	17	173730
8.78600	13	173743
8.79125	13	173756
8.79650	17	173773
8.80175	17	173790
8.80700	10	173800
8.81225	13	173813
8.81750	15	173828
8.82275	18	173846
8.82800	14	173860
8.83325	12	173872
8.83850	14	173886
8.84375	12	173898
8.84900	12	173910
8.85425	19	173929
8.85950	17	173946
8.86475	15	173961
8.87000	18	173979
8.87525	12	173991
8.88050	13	174004
8.88575	18	174022
8.89100	18	174040
8.89625	12	174052
8.90150	18	174070
8.90675	18	174088
8.91200	11	174099
8.91725	14	174113
8.92250	11	174124
8.92775	10	174134
8.93300	18	174152
8.93825	15	174167
8.94350	18	174185
8.94875	18	174203
8.95400	14	174217
8.95925	12	174229
8.96450	16	174245
8.96975	17	174262
8.97500	14	174276
8.98025	18	174294
8.98550	13	174307
8.99075	17	174324
8.99600	8	174332
9.00125	17	174349
9.00650	16	174365
9.01175	11	174376
9.01700	13	174389
9.02225	9	174398
9.02750	11	174409
9.03275	13	174422
9.03800	18	174440
9.04325	16	174456
9.04850	11	174467
9.05375	7	174474
9.05900	14	174488
9.06425	12	174500
9.06950	6	174506
9.07475	13	174519
9.08000	12	174531
9.08525	11	174542
9.09050	18	174560
9.09575	11	174571
9.10100	14	174585
9.10625	12	174597
9.11150	20	174617
9.11675	15	174632
9.12200	12	174644
9.12725	12	174656
9.13250	16	174672
9.13775	18	174690
9.14300	15	174705
9.14825	20	174725
9.15350	16	174741
9.15875	17	174758
9.16400	10	174768
9.16925	12	174780
9.17450	8	174788
9.17975	6	174794
9.18500	11	174805
9.19025	15	174820
9.19550	12	174832
9.20075	16	174848
9.20600	9	174857
9.21125	10	174867
9.21650	21	174888
9.22175	11	174899
9.22700	13	174912
9.23225	11	174923
9.23750	14	174937
9.24275	14	174951
9.24800	18	174969
9.25325	16	174985
9.25850	15	175000
9.26375	16	175016
9.26900	14	175030
9.27425	20	175050
9.27950	10	175060
9.28475	16	175076
9.29000	14	175090
9.29525	24	175114
9.30050	12	175126
9.30575	12	175138
9.31100	13	175151
9.31625	13	175164
9.32150	9	175173
9.32675	12	175185
9.33200	12	175197
9.33725	15	175212
9.34250	19	175231
9.34775	15	175246
9.35300	22	175268
9.35825	14	175282
9.36350	13	175295
9.36875	17	175312
9.37400	11	175323
9.37925	16	175339
9.38450	13	175352
9.38975	15	175367
9.39500	18	175385
9.40025	17	175402
9.40550	9	175411
9.41075	17	175428
9.41600	14	175442
9.42125	12	175454
9.42650	5	175459
9.43175	11	175470
9.43700	18	175488
9.44225	18	175506
9.44750	12	175518
9.45275	17	175535
9.45800	9	175544
9.46325	15	175559
9.46850	18	175577
9.47375	14	175591
9.47900	12	175603
9.48425	7	175610
9.48950	14	175624
9.49475	15	175639
9.50000	17	175656
9.50525	13	175669
9.51050	17	175686
9.51575	7	175693
9.52100	14	175707
9.52625	10	175717
9.53150	11	175728
9.53675	3	175731
9.54200	13	175744
9.54725	10	175754
9.55250	11	175765
9.55775	10	175775
9.56300	13	175788
9.56825	16	175804
9.57350	13	175817
9.57875	10	175827
9.58400	17	175844
9.58925	17	175861
9.59450	14	175875
9.59975	10	175885
9.60500	17	175902
9.61025	8	175910
9.61550	13	175923
9.62075	7	175930
9.62600	9	175939
9.63125	15	175954
9.63650	15	175969
9.64175	14	175983
9.64700	18	176001
9.65225	11	176012
9.65750	18	176030
9.66275	14	176044
9.66800	13	176057
9.67325	8	176065
9.67850	11	176076
9.68375	16	176092
9.68900	13	176105
9.69425	13	176118
9.69950	10	176128
9.70475	19	176147
9.71000	15	176162
9.71525	14	176176
9.72050	11	176187
9.72575	15	176202
9.73100	15	176217
9.73625	11	176228
9.74150	18	176246
9.74675	8	176254
9.75200	23	176277
9.75725	15	176292
9.76250	10	176302
9.76775	12	176314
9.77300	12	176326
9.77825	11	176337
9.78350	6	176343
9.78875	6	176349
9.79400	13	176362
9.79925	13	176375
9.80450	5	176380
9.80975	13	176393
9.81500	19	176412
9.82025	14	176426
9.82550	11	176437
9.83075	12	176449
9.83600	12	176461
9.84125	15	176476
9.84650	12	176488
9.85175	11	176499
9.85700	10	176509
9.86225	11	176520
9.86750	17	176537
9.87275	9	176546
9.87800	10	176556
9.88325	15	176571
9.88850	6	176577
9.89375	18	176595
9.89900	4	176599
9.90425	14	176613
9.90950	13	176626
9.91475	11	176637
9.92000	11	176648
9.92525	18	176666
9.93050	12	176678
9.93575	11	176689
9.94100	12	176701
9.94625	8	176709
9.95150	19	176728
9.95675	13	176741
9.96200	14	176755
9.96725	10	176765
9.97250	14	176779
9.97775	13	176792
9.98300	7	176799
9.98825	10	176809
9.99350	14	176823
9.99875	8	176831
10.00400	20	176851
10.00925	18	176869
10.01450	12	176881
10.01975	9	176890
10.02500	12	176902
10.03025	15	176917
10.03550	18	176935
10.04075	15	176950
10.04600	12	176962
10.05125	7	176969
10.05650	10	176979
10.06175	9	176988
10.06700	13	177001
10.07225	13	177014
10.07750	11	177025
10.08275	15	177040
10.08800	10	177050
10.09325	15	177065
10.09850	13	177078
10.10375	9	177087
10.10900	17	177104
10.11425	12	177116
10.11950	9	177125
10.12475	10	177135
10.13000	14	177149
10.13525	12	177161
10.14050	16	177177
10.14575	19	177196
10.15100	14	177210
10.15625	12	177222
10.16150	11	177233
10.16675	11	177244
10.17200	13	177257
10.17725	19	177276
10.18250	8	177284
10.18775	10	177294
10.19300	16	177310
10.19825	10	177320
10.20350	9	177329
10.20875	9	177338
10.21400	17	177355
10.21925	7	177362
10.22450	11	177373
10.22975	8	177381
10.23500	11	177392
10.24025	6	177398
10.24550	12	177410
10.25075	16	177426
10.25600	7	177433
10.26125	12	177445
10.26650	5	177450
10.27175	12	177462
10.27700	10	177472
10.28225	10	177482
10.28750	9	177491
10.29275	10	177501
10.29800	14	177515
10.30325	14	177529
10.30850	16	177545
10.31375	19	177564
10.31900	18	177582
10.32425	7	177589
10.32950	11	177600
10.33475	12	177612
10.34000	11	177623
10.34525	14	177637
10.35050	11	177648
10.35575	13	177661
10.36100	10	177671
10.36625	11	177682
10.37150	5	177687
10.37675	10	177697
10.38200	7	177704
10.38725	9	177713
10.39250	6	177719
10.39775	14	177733
10.40300	9	177742
10.40825	13	177755
10.41350	6	177761
10.41875	13	177774
10.42400	13	177787
10.42925	13	177800
10.43450	14	177814
10.43975	11	177825
10.44500	14	177839
10.45025	15	177854
10.45550	15	177869
10.46075	11	177880
10.46600	13	177893
10.47125	13	177906
10.47650	8	177914
10.48175	14	177928
10.48700	11	177939
10.49225	15	177954
10.49750	13	177967
10.50275	6	177973
10.50800	19	177992
10.51325	11	178003
10.51850	13	178016
10.52375	13	178029
10.52900	7	178036
10.53425	6	178042
10.53950	7	178049
10.54475	11	178060
10.55000	13	178073
10.55525	5	178078
10.56050	15	178093
10.56575	6	178099
10.57100	6	178105
10.57625	8	178113
10.58150	11	178124
10.58675	15	178139
10.59200	10	178149
10.59725	7	178156
10.60250	11	178167
10.60775	8	178175
10.61300	6	178181
10.61825	12	178193
10.62350	11	178204
10.62875	9	178213
10.63400	16	178229
10.63925	17	178246
10.64450	10	178256
10.64975	11	178267
10.65500	19	178286
10.66025	7	178293
10.66550	6	178299
10.67075	10	178309
10.67600	5	178314
10.68125	8	178322
10.68650	8	178330
10.69175	13	178343
10.69700	6	178349
10.70225	12	178361
10.70750	18	178379
10.71275	14	178393
10.71800	8	178401
10.72325	14	178415
10.72850	8	178423
10.73375	7	178430
10.73900	12	178442
10.74425	13	178455
10.74950	13	178468
10.75475	4	178472
10.76000	14	178486
10.76525	12	178498
10.77050	9	178507
10.77575	12	178519
10.78100	9	178528
10.78625	12	178540
10.79150	9	178549
10.79675	8	178557
10.80200	14	178571
10.80725	4	178575
10.81250	10	178585
10.81775	10	178595
10.82300	9	178604
10.82825	14	178618
10.83350	14	178632
10.83875	14	178646
10.84400	16	178662
10.84925	9	178671
10.85450	10	178681
10.85975	10	178691
10.86500	12	178703
10.87025	11	178714
10.87550	9	178723
10.88075	10	178733
10.88600	5	178738
10.89125	13	178751
10.89650	10	178761
10.90175	15	178776
10.90700	11	178787
10.91225	10	178797
10.91750	6	178803
10.92275	11	178814
10.92800	14	178828
10.93325	11	178839
10.93850	12	178851
10.94375	9	178860
10.94900	8	178868
10.95425	9	178877
10.95950	10	178887
10.96475	15	178902
10.97000	3	178905
10.97525	14	178919
10.98050	9	178928
10.98575	14	178942
10.99100	11	178953
10.99625	8	178961
11.00150	9	178970
11.00675	10	178980
11.01200	13	178993
11.01725	11	179004
11.02250	12	179016
11.02775	17	179033
11.03300	11	179044
11.03825	15	179059
11.04350	9	179068
11.04875	11	179079
11.05400	13	179092
11.05925	13	179105
11.06450	9	179114
11.06975	8	179122
11.07500	10	179132
11.08025	11	179143
11.08550	8	179151
11.09075	6	179157
11.09600	11	179168
11.10125	9	179177
11.10650	3	179180
11.11175	9	179189
11.11700	8	179197
11.12225	12	179209
11.12750	4	179213
11.13275	8	179221
11.13800	10	179231
11.14325	8	179239
11.14850	9	179248
11.15375	10	179258
11.15900	13	179271
11.16425	9	179280
11.16950	8	179288
11.17475	5	179293
11.18000	14	179307
11.18525	8	179315
11.19050	13	179328
11.19575	10	179338
11.20100	14	179352
11.20625	10	179362
11.21150	9	179371
11.21675	13	179384
11.22200	12	179396
11.22725	9	179405
11.23250	11	179416
11.23775	7	179423
11.24300	17	179440
11.24825	11	179451
11.25350	8	179459
11.25875	10	179469
11.26400	15	179484
11.26925	10	179494
11.27450	5	179499
11.27975	10	179509
11.28500	15	179524
11.29025	9	179533
11.29550	12	179545
11.30075	7	179552
11.30600	6	179558
11.31125	9	179567
11.31650	8	179575
11.32175	10	179585
11.32700	11	179596
11.33225	11	179607
11.33750	9	179616
11.34275	7	179623
11.34800	15	179638
11.35325	12	179650
11.35850	9	179659
11.36375	11	179670
11.36900	10	179680
11.37425	14	179694
11.37950	10	179704
11.38475	9	179713
11.39000	14	179727
11.39525	9	179736
11.40050	16	179752
11.40575	12	179764
11.41100	9	179773
11.41625	8	179781
11.42150	12	179793
11.42675	7	179800
11.43200	5	179805
11.43725	7	179812
11.44250	13	179825
11.44775	8	179833
11.45300	13	179846
11.45825	7	179853
11.46350	6	179859
11.46875	12	179871
11.47400	4	179875
11.47925	14	179889
11.48450	7	179896
11.48975	6	179902
11.49500	5	179907
11.50025	5	179912
11.50550	8	179920
11.51075	11	179931
11.51600	7	179938
11.52125	9	179947
11.52650	5	179952
11.53175	17	179969
11.53700	10	179979
11.54225	11	179990
11.54750	9	179999
11.55275	9	180008
11.55800	8	180016
11.56325	10	180026
11.56850	5	180031
11.57375	8	180039
11.57900	11	180050
11.58425	18	180068
11.58950	10	180078
11.59475	11	180089
11.60000	12	180101
11.60525	4	180105
11.61050	9	180114
11.61575	8	180122
11.62100	8	180130
11.62625	12	180142
11.63150	5	180147
11.63675	7	180154
11.64200	10	180164
11.64725	14	180178
11.65250	13	180191
11.65775	3	180194
11.66300	13	180207
11.66825	8	180215
11.67350	7	180222
11.67875	14	180236
11.68400	10	180246
11.68925	11	180257
11.69450	7	180264
11.69975	7	180271
11.70500	3	180274
11.71025	9	180283
11.71550	6	180289
11.72075	9	180298
11.72600	12	180310
11.73125	9	180319
11.73650	3	180322
11.74175	13	180335
11.74700	10	180345
11.75225	5	180350
11.75750	9	180359
11.76275	13	180372
11.76800	4	180376
11.77325	13	180389
11.77850	9	180398
11.78375	8	180406
11.78900	8	180414
11.79425	6	180420
11.79950	10	180430
11.80475	8	180438
11.81000	13	180451
11.81525	7	180458
11.82050	11	180469
11.82575	13	180482
11.83100	8	180490
11.83625	14	180504
11.84150	7	180511
11.84675	5	180516
11.85200	8	180524
11.85725	9	180533
11.86250	9	180542
11.86775	10	180552
11.87300	5	180557
11.87825	12	180569
11.88350	8	180577
11.88875	4	180581
11.89400	4	180585
11.89925	9	180594
11.90450	13	180607
11.90975	5	180612
11.91500	9	180621
11.92025	8	180629
11.92550	11	180640
11.93075	13	180653
11.93600	10	180663
11.94125	12	180675
11.94650	6	180681
11.95175	5	180686
11.95700	10	180696
11.96225	11	180707
11.96750	13	180720
11.97275	8	180728
11.97800	14	180742
11.98325	8	180750
11.98850	8	180758
11.99375	4	180762
11.99900	8	180770
12.00425	6	180776
12.00950	10	180786
12.01475	10	180796
12.02000	8	180804
12.02525	12	180816
12.03050	5	180821
12.03575	5	180826
12.04100	10	180836
12.04625	7	180843
12.05150	8	180851
12.05675	6	180857
12.06200	9	180866
12.06725	7	180873
12.07250	7	180880
12.07775	11	180891
12.08300	5	180896
12.08825	10	180906
12.09350	7	180913
12.09875	7	180920
12.10400	9	180929
12.10925	6	180935
12.11450	12	180947
12.11975	11	180958
12.12500	8	180966
12.13025	9	180975
12.13550	8	180983
12.14075	15	180998
12.14600	7	181005
12.15125	6	181011
12.15650	8	181019
12.16175	7	181026
12.16700	7	181033
12.17225	14	181047
12.17750	9	181056
12.18275	10	181066
12.18800	8	181074
12.19325	13	181087
12.19850	8	181095
12.20375	10	181105
12.20900	4	181109
12.21425	9	181118
12.21950	6	181124
12.22475	9	181133
12.23000	10	181143
12.23525	9	181152
12.24050	8	181160
12.24575	13	181173
12.25100	7	181180
12.25625	11	181191
12.26150	9	181200
12.26675	14	181214
12.27200	9	181223
12.27725	8	181231
12.28250	6	181237
12.28775	4	181241
12.29300	5	181246
12.29825	16	181262
12.30350	4	181266
12.30875	7	181273
12.31400	11	181284
12.31925	5	181289
12.32450	8	181297
12.32975	11	181308
12.33500	6	181314
12.34025	9	181323
12.34550	5	181328
12.35075	8	181336
12.35600	6	181342
12.36125	5	181347
12.36650	11	181358
12.37175	10	181368
12.37700	12	181380
12.38225	8	181388
12.38750	4	181392
12.39275	2	181394
12.39800	7	181401
12.40325	6	181407
12.40850	5	181412
12.41375	7	181419
12.41900	10	181429
12.42425	4	181433
12.42950	11	181444
12.43475	10	181454
12.44000	6	181460
12.44525	9	181469
12.45050	8	181477
12.45575	12	181489
12.46100	5	181494
12.46625	8	181502
12.47150	9	181511
12.47675	7	181518
12.48200	5	181523
12.48725	7	181530
12.49250	7	181537
12.49775	8	181545
12.50300	7	181552
12.50825	10	181562
12.51350	6	181568
12.51875	8	181576
12.52400	6	181582
12.52925	10	181592
12.53450	7	181599
12.53975	10	181609
12.54500	6	181615
12.55025	8	181623
12.55550	12	181635
12.56075	5	181640
12.56600	6	181646
12.57125	5	181651
12.57650	11	181662
12.58175	11	181673
12.58700	10	181683
12.59225	10	181693
12.59750	5	181698
12.60275	6	181704
12.60800	6	181710
12.61325	14	181724
12.61850	4	181728
12.62375	14	181742
12.62900	5	181747
12.63425	11	181758
12.63950	11	181769
12.64475	5	181774
12.65000	7	181781
12.65525	10	181791
12.66050	9	181800
12.66575	4	181804
12.67100	6	181810
12.67625	6	181816
12.68150	8	181824
12.68675	9	181833
12.69200	9	181842
12.69725	6	181848
12.70250	8	181856
12.70775	7	181863
12.71300	10	181873
12.71825	7	181880
12.72350	14	181894
12.72875	3	181897
12.73400	12	181909
12.73925	8	181917
12.74450	5	181922
12.74975	5	181927
12.75500	11	181938
12.76025	9	181947
12.76550	10	181957
12.77075	7	181964
12.77600	2	181966
12.78125	4	181970
12.78650	9	181979
12.79175	7	181986
12.79700	8	181994
12.80225	12	182006
12.80750	8	182014
12.81275	8	182022
12.81800	7	182029
12.82325	9	182038
12.82850	8	182046
12.83375	8	182054
12.83900	10	182064
12.84425	5	182069
12.84950	7	182076
12.85475	9	182085
12.86000	7	182092
12.86525	4	182096
12.87050	10	182106
12.87575	3	182109
12.88100	10	182119
12.88625	9	182128
12.89150	8	182136
12.89675	11	182147
12.90200	10	182157
12.90725	6	182163
12.91250	8	182171
12.91775	4	182175
12.92300	6	182181
12.92825	10	182191
12.93350	3	182194
12.93875	9	182203
12.94400	7	182210
12.94925	9	182219
12.95450	12	182231
12.95975	8	182239
12.96500	6	182245
12.97025	8	182253
12.97550	6	182259
12.98075	9	182268
12.98600	10	182278
12.99125	6	182284
12.99650	16	182300
13.00175	4	182304
13.00700	6	182310
13.01225	7	182317
13.01750	9	182326
13.02275	11	182337
13.02800	5	182342
13.03325	9	182351
13.03850	4	182355
13.04375	4	182359
13.04900	5	182364
13.05425	10	182374
13.05950	6	182380
13.06475	5	182385
13.07000	3	182388
13.07525	5	182393
13.08050	5	182398
13.08575	10	182408
13.09100	6	182414
13.09625	9	182423
13.10150	6	182429
13.10675	10	182439
13.11200	5	182444
13.11725	11	182455
13.12250	8	182463
13.12775	8	182471
13.13300	6	182477
13.13825	10	182487
13.14350	9	182496
13.14875	6	182502
13.15400	9	182511
13.15925	5	182516
13.16450	6	182522
13.16975	8	182530
13.17500	8	182538
13.18025	3	182541
13.18550	9	182550
13.19075	8	182558
13.19600	9	182567
13.20125	3	182570
13.20650	5	182575
13.21175	7	182582
13.21700	11	182593
13.22225	5	182598
13.22750	10	182608
13.23275	6	182614
13.23800	12	182626
13.24325	8	182634
13.24850	8	182642
13.25375	9	182651
13.25900	9	182660
13.26425	9	182669
13.26950	4	182673
13.27475	8	182681
13.28000	4	182685
13.28525	12	182697
13.29050	6	182703
13.29575	5	182708
13.30100	5	182713
13.30625	9	182722
13.31150	3	182725
13.31675	12	182737
13.32200	1	182738
13.32725	10	182748
13.33250	6	182754
13.33775	7	182761
13.34300	3	182764
13.34825	6	182770
13.35350	5	182775
13.35875	3	182778
13.36400	4	182782
13.36925	7	182789
13.37450	10	182799
13.37975	9	182808
13.38500	6	182814
13.39025	8	182822
13.39550	7	182829
13.40075	5	182834
13.40600	11	182845
13.41125	9	182854
13.41650	9	182863
13.42175	3	182866
13.42700	9	182875
13.43225	6	182881
13.43750	9	182890
13.44275	9	182899
13.44800	4	182903
13.45325	4	182907
13.45850	6	182913
13.46375	4	182917
13.46900	9	182926
13.47425	9	182935
13.47950	11	182946
13.48475	11	182957
13.49000	7	182964
13.49525	6	182970
13.50050	6	182976
13.50575	11	182987
13.51100	7	182994
13.51625	6	183000
13.52150	4	183004
13.52675	7	183011
13.53200	8	183019
13.53725	9	183028
13.54250	6	183034
13.54775	5	183039
13.55300	6	183045
13.55825	11	183056
13.56350	6	183062
13.56875	6	183068
13.57400	5	183073
13.57925	8	183081
13.58450	6	183087
13.58975	4	183091
