#\delta	Number of cells	Cumulative
11.99375	18	5017484
11.99900	13	5017497
12.00425	15	5017512
12.00950	15	5017527
12.01475	11	5017538
12.02000	16	5017554
12.02525	18	5017572
12.03050	15	5017587
12.03575	12	5017599
12.04100	11	5017610
12.04625	15	5017625
12.05150	14	5017639
12.05675	20	5017659
12.06200	15	5017674
12.06725	21	5017695
12.07250	19	5017714
12.07775	7	5017721
12.08300	13	5017734
12.08825	19	5017753
12.09350	9	5017762
12.09875	11	5017773
12.10400	14	5017787
12.10925	9	5017796
12.11450	11	5017807
12.11975	21	5017828
12.12500	23	5017851
12.13025	15	5017866
12.13550	21	5017887
12.14075	26	5017913
12.14600	27	5017940
12.15125	15	5017955
12.15650	11	5017966
12.16175	17	5017983
12.16700	12	5017995
12.17225	22	5018017
12.17750	12	5018029
12.18275	16	5018045
12.18800	17	5018062
12.19325	19	5018081
12.19850	12	5018093
12.20375	17	5018110
12.20900	21	5018131
12.21425	16	5018147
12.21950	14	5018161
12.22475	9	5018170
12.23000	19	5018189
12.23525	14	5018203
12.24050	14	5018217
12.24575	15	5018232
12.25100	12	5018244
12.25625	11	5018255
12.26150	17	5018272
12.26675	15	5018287
12.27200	15	5018302
12.27725	17	5018319
12.28250	10	5018329
12.28775	23	5018352
12.29300	12	5018364
12.29825	12	5018376
12.30350	16	5018392
12.30875	11	5018403
12.31400	13	5018416
12.31925	12	5018428
12.32450	14	5018442
12.32975	11	5018453
12.33500	10	5018463
12.34025	16	5018479
12.34550	13	5018492
12.35075	17	5018509
12.35600	16	5018525
12.36125	15	5018540
12.36650	18	5018558
12.37175	16	5018574
12.37700	19	5018593
12.38225	16	5018609
12.38750	10	5018619
12.39275	16	5018635
12.39800	15	5018650
12.40325	21	5018671
12.40850	11	5018682
12.41375	12	5018694
12.41900	12	5018706
12.42425	17	5018723
12.42950	13	5018736
12.43475	15	5018751
12.44000	13	5018764
12.44525	16	5018780
12.45050	16	5018796
12.45575	28	5018824
12.46100	13	5018837
12.46625	15	5018852
12.47150	11	5018863
12.47675	12	5018875
12.48200	18	5018893
12.48725	15	5018908
12.49250	15	5018923
12.49775	17	5018940
12.50300	15	5018955
12.50825	18	5018973
12.51350	14	5018987
12.51875	17	5019004
12.52400	16	5019020
12.52925	16	5019036
12.53450	21	5019057
12.53975	17	5019074
12.54500	17	5019091
12.55025	23	5019114
12.55550	11	5019125
12.56075	7	5019132
12.56600	12	5019144
12.57125	16	5019160
12.57650	15	5019175
12.58175	18	5019193
12.58700	12	5019205
12.59225	16	5019221
12.59750	21	5019242
12.60275	13	5019255
12.60800	14	5019269
12.61325	9	5019278
12.61850	14	5019292
12.62375	14	5019306
12.62900	16	5019322
12.63425	15	5019337
12.63950	15	5019352
12.64475	14	5019366
12.65000	13	5019379
12.65525	20	5019399
12.66050	15	5019414
12.66575	10	5019424
12.67100	10	5019434
12.67625	17	5019451
12.68150	22	5019473
12.68675	13	5019486
12.69200	14	5019500
12.69725	18	5019518
12.70250	15	5019533
12.70775	10	5019543
12.71300	18	5019561
12.71825	12	5019573
12.72350	16	5019589
12.72875	20	5019609
12.73400	15	5019624
12.73925	10	5019634
12.74450	9	5019643
12.74975	12	5019655
12.75500	6	5019661
12.76025	20	5019681
12.76550	9	5019690
12.77075	17	5019707
12.77600	15	5019722
12.78125	14	5019736
12.78650	19	5019755
12.79175	9	5019764
12.79700	13	5019777
12.80225	11	5019788
12.80750	21	5019809
12.81275	15	5019824
12.81800	11	5019835
12.82325	15	5019850
12.82850	19	5019869
12.83375	10	5019879
12.83900	10	5019889
12.84425	11	5019900
12.84950	19	5019919
12.85475	12	5019931
12.86000	14	5019945
12.86525	14	5019959
12.87050	13	5019972
12.87575	16	5019988
12.88100	17	5020005
12.88625	15	5020020
12.89150	15	5020035
12.89675	23	5020058
12.90200	14	5020072
12.90725	17	5020089
12.91250	14	5020103
12.91775	8	5020111
12.92300	18	5020129
12.92825	16	5020145
12.93350	6	5020151
12.93875	10	5020161
12.94400	12	5020173
12.94925	13	5020186
12.95450	15	5020201
12.95975	17	5020218
12.96500	9	5020227
12.97025	13	5020240
12.97550	7	5020247
12.98075	16	5020263
12.98600	11	5020274
12.99125	12	5020286
12.99650	10	5020296
13.00175	14	5020310
13.00700	14	5020324
13.01225	14	5020338
13.01750	10	5020348
13.02275	13	5020361
13.02800	10	5020371
13.03325	11	5020382
13.03850	12	5020394
13.04375	13	5020407
13.04900	12	5020419
13.05425	16	5020435
13.05950	9	5020444
13.06475	16	5020460
13.07000	10	5020470
13.07525	10	5020480
13.08050	12	5020492
13.08575	11	5020503
13.09100	13	5020516
13.09625	15	5020531
13.10150	9	5020540
13.10675	13	5020553
13.11200	6	5020559
13.11725	7	5020566
13.12250	19	5020585
13.12775	8	5020593
13.13300	14	5020607
13.13825	10	5020617
13.14350	16	5020633
13.14875	16	5020649
13.15400	9	5020658
13.15925	7	5020665
13.16450	8	5020673
13.16975	16	5020689
13.17500	10	5020699
13.18025	15	5020714
13.18550	10	5020724
13.19075	11	5020735
13.19600	11	5020746
13.20125	11	5020757
13.20650	11	5020768
13.21175	17	5020785
13.21700	13	5020798
13.22225	6	5020804
13.22750	15	5020819
13.23275	16	5020835
13.23800	15	5020850
13.24325	14	5020864
13.24850	12	5020876
13.25375	13	5020889
13.25900	13	5020902
13.26425	15	5020917
13.26950	17	5020934
13.27475	14	5020948
13.28000	12	5020960
13.28525	13	5020973
13.29050	11	5020984
13.29575	6	5020990
13.30100	20	5021010
13.30625	9	5021019
13.31150	8	5021027
13.31675	12	5021039
13.32200	6	5021045
13.32725	18	5021063
13.33250	13	5021076
13.33775	11	5021087
13.34300	11	5021098
13.34825	11	5021109
13.35350	13	5021122
13.35875	15	5021137
13.36400	15	5021152
13.36925	13	5021165
13.37450	10	5021175
13.37975	7	5021182
13.38500	8	5021190
13.39025	14	5021204
13.39550	12	5021216
13.40075	10	5021226
13.40600	9	5021235
13.41125	12	5021247
13.41650	14	5021261
13.42175	17	5021278
13.42700	8	5021286
13.43225	10	5021296
13.43750	11	5021307
13.44275	8	5021315
13.44800	10	5021325
13.45325	15	5021340
13.45850	8	5021348
13.46375	8	5021356
13.46900	9	5021365
13.47425	3	5021368
13.47950	12	5021380
13.48475	18	5021398
13.49000	11	5021409
13.49525	14	5021423
13.50050	14	5021437
13.50575	10	5021447
13.51100	8	5021455
13.51625	7	5021462
13.52150	14	5021476
13.52675	9	5021485
13.53200	4	5021489
13.53725	10	5021499
13.54250	15	5021514
13.54775	8	5021522
13.55300	15	5021537
13.55825	12	5021549
13.56350	12	5021561
13.56875	12	5021573
13.57400	15	5021588
13.57925	14	5021602
13.58450	13	5021615
13.58975	14	5021629
13.59500	9	5021638
13.60025	18	5021656
13.60550	16	5021672
13.61075	9	5021681
13.61600	17	5021698
13.62125	9	5021707
13.62650	7	5021714
13.63175	9	5021723
13.63700	15	5021738
13.64225	14	5021752
13.64750	13	5021765
13.65275	9	5021774
13.65800	12	5021786
13.66325	19	5021805
13.66850	7	5021812
13.67375	4	5021816
13.67900	8	5021824
13.68425	11	5021835
13.68950	12	5021847
13.69475	17	5021864
13.70000	15	5021879
13.70525	9	5021888
13.71050	5	5021893
13.71575	19	5021912
13.72100	13	5021925
13.72625	10	5021935
13.73150	18	5021953
13.73675	9	5021962
13.74200	8	5021970
13.74725	7	5021977
13.75250	9	5021986
13.75775	10	5021996
13.76300	8	5022004
13.76825	5	5022009
13.77350	13	5022022
13.77875	9	5022031
13.78400	12	5022043
13.78925	15	5022058
13.79450	9	5022067
13.79975	11	5022078
13.80500	10	5022088
13.81025	10	5022098
13.81550	6	5022104
13.82075	10	5022114
13.82600	17	5022131
13.83125	17	5022148
13.83650	10	5022158
13.84175	11	5022169
13.84700	6	5022175
13.85225	14	5022189
13.85750	5	5022194
13.86275	7	5022201
13.86800	12	5022213
13.87325	14	5022227
13.87850	15	5022242
13.88375	9	5022251
13.88900	11	5022262
13.89425	12	5022274
13.89950	13	5022287
13.90475	10	5022297
13.91000	6	5022303
13.91525	10	5022313
13.92050	11	5022324
13.92575	11	5022335
13.93100	8	5022343
13.93625	16	5022359
13.94150	13	5022372
13.94675	12	5022384
13.95200	11	5022395
13.95725	11	5022406
13.96250	10	5022416
13.96775	10	5022426
13.97300	14	5022440
13.97825	14	5022454
13.98350	10	5022464
13.98875	10	5022474
13.99400	5	5022479
13.99925	7	5022486
14.00450	10	5022496
14.00975	10	5022506
14.01500	4	5022510
14.02025	11	5022521
14.02550	11	5022532
14.03075	9	5022541
14.03600	6	5022547
14.04125	5	5022552
14.04650	9	5022561
14.05175	6	5022567
14.05700	9	5022576
14.06225	8	5022584
14.06750	11	5022595
14.07275	10	5022605
14.07800	14	5022619
14.08325	16	5022635
14.08850	9	5022644
14.09375	11	5022655
14.09900	12	5022667
14.10425	12	5022679
14.10950	7	5022686
14.11475	6	5022692
14.12000	7	5022699
14.12525	15	5022714
14.13050	8	5022722
14.13575	9	5022731
14.14100	8	5022739
14.14625	12	5022751
14.15150	13	5022764
14.15675	15	5022779
14.16200	10	5022789
14.16725	5	5022794
14.17250	10	5022804
14.17775	13	5022817
14.18300	12	5022829
14.18825	7	5022836
14.19350	15	5022851
14.19875	4	5022855
14.20400	12	5022867
14.20925	7	5022874
14.21450	4	5022878
14.21975	7	5022885
14.22500	12	5022897
14.23025	5	5022902
14.23550	10	5022912
14.24075	12	5022924
14.24600	7	5022931
14.25125	13	5022944
14.25650	11	5022955
14.26175	11	5022966
14.26700	12	5022978
14.27225	7	5022985
14.27750	13	5022998
14.28275	4	5023002
14.28800	13	5023015
14.29325	10	5023025
14.29850	7	5023032
14.30375	9	5023041
14.30900	8	5023049
14.31425	10	5023059
14.31950	8	5023067
14.32475	12	5023079
14.33000	9	5023088
14.33525	4	5023092
14.34050	12	5023104
14.34575	11	5023115
14.35100	14	5023129
14.35625	13	5023142
14.36150	7	5023149
14.36675	6	5023155
14.37200	9	5023164
14.37725	13	5023177
14.38250	10	5023187
14.38775	9	5023196
14.39300	7	5023203
14.39825	10	5023213
14.40350	5	5023218
14.40875	15	5023233
14.41400	7	5023240
14.41925	4	5023244
14.42450	5	5023249
14.42975	15	5023264
14.43500	6	5023270
14.44025	9	5023279
14.44550	9	5023288
14.45075	7	5023295
14.45600	10	5023305
14.46125	12	5023317
14.46650	8	5023325
14.47175	9	5023334
14.47700	7	5023341
14.48225	9	5023350
14.48750	10	5023360
14.49275	12	5023372
14.49800	6	5023378
14.50325	7	5023385
14.50850	6	5023391
14.51375	13	5023404
14.51900	3	5023407
14.52425	6	5023413
14.52950	10	5023423
14.53475	9	5023432
14.54000	5	5023437
14.54525	11	5023448
14.55050	11	5023459
14.55575	14	5023473
14.56100	7	5023480
14.56625	8	5023488
14.57150	10	5023498
14.57675	12	5023510
14.58200	10	5023520
14.58725	8	5023528
14.59250	13	5023541
14.59775	8	5023549
14.60300	10	5023559
14.60825	8	5023567
14.61350	5	5023572
14.61875	10	5023582
14.62400	6	5023588
14.62925	10	5023598
14.63450	9	5023607
14.63975	6	5023613
14.64500	10	5023623
14.65025	8	5023631
14.65550	9	5023640
14.66075	5	5023645
14.66600	16	5023661
14.67125	6	5023667
14.67650	8	5023675
14.68175	12	5023687
14.68700	7	5023694
14.69225	8	5023702
14.69750	8	5023710
14.70275	5	5023715
14.70800	6	5023721
14.71325	7	5023728
14.71850	11	5023739
14.72375	8	5023747
14.72900	12	5023759
14.73425	7	5023766
14.73950	5	5023771
14.74475	11	5023782
14.75000	6	5023788
14.75525	12	5023800
14.76050	5	5023805
14.76575	11	5023816
14.77100	12	5023828
14.77625	11	5023839
14.78150	5	5023844
14.78675	8	5023852
14.79200	4	5023856
14.79725	8	5023864
14.80250	9	5023873
14.80775	13	5023886
14.81300	13	5023899
14.81825	10	5023909
14.82350	10	5023919
14.82875	5	5023924
14.83400	15	5023939
14.83925	6	5023945
14.84450	6	5023951
14.84975	7	5023958
14.85500	8	5023966
14.86025	7	5023973
14.86550	8	5023981
14.87075	9	5023990
14.87600	6	5023996
14.88125	12	5024008
14.88650	12	5024020
14.89175	9	5024029
14.89700	18	5024047
14.90225	7	5024054
14.90750	9	5024063
14.91275	8	5024071
14.91800	6	5024077
14.92325	4	5024081
14.92850	11	5024092
14.93375	9	5024101
14.93900	10	5024111
14.94425	9	5024120
14.94950	6	5024126
14.95475	4	5024130
14.96000	2	5024132
14.96525	6	5024138
14.97050	7	5024145
14.97575	5	5024150
14.98100	6	5024156
14.98625	5	5024161
14.99150	5	5024166
14.99675	5	5024171
15.00200	6	5024177
15.00725	4	5024181
15.01250	3	5024184
15.01775	10	5024194
15.02300	8	5024202
15.02825	8	5024210
15.03350	6	5024216
15.03875	9	5024225
15.04400	7	5024232
15.04925	6	5024238
15.05450	9	5024247
15.05975	5	5024252
15.06500	6	5024258
15.07025	4	5024262
15.07550	6	5024268
15.08075	7	5024275
15.08600	12	5024287
15.09125	5	5024292
15.09650	4	5024296
15.10175	8	5024304
15.10700	10	5024314
15.11225	8	5024322
15.11750	3	5024325
15.12275	9	5024334
15.12800	7	5024341
15.13325	7	5024348
15.13850	11	5024359
15.14375	6	5024365
15.14900	5	5024370
15.15425	13	5024383
15.15950	9	5024392
15.16475	7	5024399
15.17000	12	5024411
15.17525	8	5024419
15.18050	7	5024426
15.18575	5	5024431
15.19100	4	5024435
15.19625	5	5024440
15.20150	6	5024446
15.20675	6	5024452
15.21200	5	5024457
15.21725	8	5024465
15.22250	3	5024468
15.22775	4	5024472
15.23300	10	5024482
15.23825	6	5024488
15.24350	12	5024500
15.24875	3	5024503
15.25400	11	5024514
15.25925	7	5024521
15.26450	8	5024529
15.26975	7	5024536
15.27500	11	5024547
15.28025	5	5024552
15.28550	2	5024554
15.29075	2	5024556
15.29600	6	5024562
15.30125	10	5024572
15.30650	5	5024577
15.31175	8	5024585
15.31700	8	5024593
15.32225	8	5024601
15.32750	7	5024608
15.33275	5	5024613
15.33800	6	5024619
15.34325	7	5024626
15.34850	9	5024635
15.35375	8	5024643
15.35900	6	5024649
15.36425	15	5024664
15.36950	8	5024672
15.37475	12	5024684
15.38000	5	5024689
15.38525	1	5024690
15.39050	9	5024699
15.39575	4	5024703
15.40100	7	5024710
15.40625	8	5024718
15.41150	9	5024727
15.41675	7	5024734
15.42200	9	5024743
15.42725	9	5024752
15.43250	5	5024757
15.43775	8	5024765
15.44300	10	5024775
15.44825	5	5024780
15.45350	13	5024793
15.45875	8	5024801
15.46400	9	5024810
15.46925	2	5024812
15.47450	6	5024818
15.47975	10	5024828
15.48500	9	5024837
15.49025	16	5024853
15.49550	8	5024861
15.50075	5	5024866
15.50600	8	5024874
15.51125	9	5024883
15.51650	10	5024893
15.52175	5	5024898
15.52700	3	5024901
15.53225	4	5024905
15.53750	9	5024914
15.54275	7	5024921
15.54800	6	5024927
15.55325	7	5024934
15.55850	5	5024939
15.56375	9	5024948
15.56900	11	5024959
15.57425	5	5024964
15.57950	6	5024970
15.58475	6	5024976
15.59000	7	5024983
15.59525	7	5024990
15.60050	8	5024998
15.60575	9	5025007
15.61100	6	5025013
15.61625	10	5025023
15.62150	2	5025025
15.62675	4	5025029
15.63200	8	5025037
15.63725	4	5025041
15.64250	4	5025045
15.64775	4	5025049
15.65300	14	5025063
15.65825	7	5025070
15.66350	4	5025074
15.66875	10	5025084
15.67400	4	5025088
15.67925	8	5025096
15.68450	5	5025101
15.68975	7	5025108
15.69500	7	5025115
15.70025	7	5025122
15.70550	8	5025130
15.71075	8	5025138
15.71600	6	5025144
15.72125	8	5025152
15.72650	6	5025158
15.73175	7	5025165
15.73700	5	5025170
15.74225	10	5025180
15.74750	11	5025191
15.75275	5	5025196
15.75800	8	5025204
15.76325	9	5025213
15.76850	7	5025220
15.77375	4	5025224
15.77900	9	5025233
15.78425	6	5025239
15.78950	9	5025248
15.79475	10	5025258
15.80000	4	5025262
15.80525	4	5025266
15.81050	6	5025272
15.81575	6	5025278
15.82100	4	5025282
15.82625	7	5025289
15.83150	7	5025296
15.83675	7	5025303
15.84200	4	5025307
15.84725	3	5025310
15.85250	9	5025319
15.85775	8	5025327
15.86300	8	5025335
15.86825	11	5025346
15.87350	4	5025350
15.87875	12	5025362
15.88400	5	5025367
15.88925	7	5025374
15.89450	6	5025380
15.89975	11	5025391
15.90500	6	5025397
15.91025	5	5025402
15.91550	3	5025405
15.92075	4	5025409
15.92600	5	5025414
15.93125	10	5025424
15.93650	14	5025438
15.94175	4	5025442
15.94700	10	5025452
15.95225	5	5025457
15.95750	4	5025461
15.96275	2	5025463
15.96800	9	5025472
15.97325	6	5025478
15.97850	6	5025484
15.98375	8	5025492
15.98900	9	5025501
15.99425	8	5025509
15.99950	6	5025515
16.00475	9	5025524
16.01000	7	5025531
16.01525	7	5025538
16.02050	11	5025549
16.02575	6	5025555
16.03100	8	5025563
16.03625	2	5025565
16.04150	6	5025571
16.04675	7	5025578
16.05200	6	5025584
16.05725	9	5025593
16.06250	7	5025600
16.06775	8	5025608
16.07300	6	5025614
16.07825	2	5025616
16.08350	8	5025624
16.08875	1	5025625
16.09400	4	5025629
16.09925	8	5025637
16.10450	10	5025647
16.10975	5	5025652
16.11500	10	5025662
16.12025	7	5025669
16.12550	7	5025676
16.13075	6	5025682
16.13600	4	5025686
16.14125	6	5025692
16.14650	4	5025696
16.15175	5	5025701
16.15700	6	5025707
16.16225	9	5025716
16.16750	7	5025723
16.17275	10	5025733
16.17800	7	5025740
16.18325	8	5025748
16.18850	7	5025755
16.19375	4	5025759
16.19900	3	5025762
16.20425	3	5025765
16.20950	4	5025769
16.21475	2	5025771
16.22000	5	5025776
16.22525	4	5025780
16.23050	11	5025791
16.23575	14	5025805
16.24100	5	5025810
16.24625	7	5025817
16.25150	7	5025824
16.25675	5	5025829
16.26200	4	5025833
16.26725	5	5025838
16.27250	5	5025843
16.27775	5	5025848
16.28300	9	5025857
16.28825	6	5025863
16.29350	7	5025870
16.29875	4	5025874
16.30400	5	5025879
16.30925	4	5025883
16.31450	8	5025891
16.31975	6	5025897
16.32500	8	5025905
16.33025	4	5025909
16.33550	8	5025917
16.34075	3	5025920
16.34600	10	5025930
16.35125	5	5025935
16.35650	4	5025939
16.36175	3	5025942
16.36700	6	5025948
16.37225	7	5025955
16.37750	3	5025958
16.38275	8	5025966
16.38800	8	5025974
16.39325	6	5025980
16.39850	5	5025985
16.40375	6	5025991
16.40900	5	5025996
16.41425	6	5026002
16.41950	6	5026008
16.42475	7	5026015
16.43000	9	5026024
16.43525	4	5026028
16.44050	3	5026031
16.44575	6	5026037
16.45100	5	5026042
16.45625	5	5026047
16.46150	5	5026052
16.46675	8	5026060
16.47200	3	5026063
16.47725	8	5026071
16.48250	3	5026074
16.48775	8	5026082
16.49300	9	5026091
16.49825	4	5026095
16.50350	5	5026100
16.50875	4	5026104
16.51400	6	5026110
16.51925	4	5026114
16.52450	5	5026119
16.52975	7	5026126
16.53500	4	5026130
16.54025	4	5026134
16.54550	1	5026135
16.55075	5	5026140
16.55600	4	5026144
16.56125	4	5026148
16.56650	5	5026153
16.57175	8	5026161
16.57700	9	5026170
16.58225	5	5026175
16.58750	10	5026185
16.59275	6	5026191
16.59800	4	5026195
16.60325	8	5026203
16.60850	6	5026209
16.61375	7	5026216
16.61900	3	5026219
16.62425	7	5026226
16.62950	1	5026227
16.63475	8	5026235
16.64000	5	5026240
16.64525	6	5026246
16.65050	2	5026248
16.65575	9	5026257
16.66100	4	5026261
16.66625	3	5026264
16.67150	5	5026269
16.67675	4	5026273
16.68200	4	5026277
16.68725	5	5026282
16.69250	7	5026289
16.69775	7	5026296
16.70300	2	5026298
16.70825	10	5026308
16.71350	8	5026316
16.71875	5	5026321
16.72400	4	5026325
16.72925	8	5026333
16.73450	4	5026337
16.73975	10	5026347
16.74500	8	5026355
16.75025	7	5026362
16.75550	4	5026366
16.76075	8	5026374
16.76600	7	5026381
16.77125	5	5026386
16.77650	4	5026390
16.78175	7	5026397
16.78700	9	5026406
16.79225	9	5026415
16.79750	5	5026420
16.80275	5	5026425
16.80800	4	5026429
16.81325	8	5026437
16.81850	7	5026444
16.82375	4	5026448
16.82900	10	5026458
16.83425	5	5026463
16.83950	3	5026466
16.84475	5	5026471
16.85000	3	5026474
16.85525	2	5026476
16.86050	8	5026484
16.86575	3	5026487
16.87100	10	5026497
16.87625	4	5026501
16.88150	10	5026511
16.88675	6	5026517
16.89200	6	5026523
16.89725	5	5026528
16.90250	8	5026536
16.90775	5	5026541
16.91300	4	5026545
16.91825	5	5026550
16.92350	8	5026558
16.92875	5	5026563
16.93400	3	5026566
16.93925	4	5026570
16.94450	8	5026578
16.94975	7	5026585
16.95500	8	5026593
16.96025	4	5026597
16.96550	2	5026599
16.97075	3	5026602
16.97600	6	5026608
16.98125	3	5026611
16.98650	5	5026616
16.99175	4	5026620
16.99700	3	5026623
17.00225	6	5026629
17.00750	9	5026638
17.01275	5	5026643
17.01800	11	5026654
17.02325	4	5026658
17.02850	4	5026662
17.03375	3	5026665
17.03900	10	5026675
17.04425	9	5026684
17.04950	2	5026686
17.05475	7	5026693
17.06000	7	5026700
17.06525	6	5026706
17.07050	7	5026713
17.07575	4	5026717
17.08100	6	5026723
17.08625	9	5026732
17.09150	3	5026735
17.09675	5	5026740
17.10200	4	5026744
17.10725	1	5026745
17.11250	4	5026749
17.11775	6	5026755
17.12300	3	5026758
17.12825	2	5026760
17.13350	6	5026766
17.13875	7	5026773
17.14400	2	5026775
17.14925	5	5026780
17.15450	6	5026786
17.15975	5	5026791
17.16500	4	5026795
17.17025	2	5026797
17.17550	9	5026806
17.18075	2	5026808
17.18600	3	5026811
17.19125	4	5026815
17.19650	7	5026822
17.20175	4	5026826
17.20700	6	5026832
17.21225	5	5026837
17.21750	2	5026839
17.22275	5	5026844
17.22800	7	5026851
17.23325	4	5026855
17.23850	5	5026860
17.24375	7	5026867
17.24900	7	5026874
17.25425	3	5026877
17.25950	7	5026884
17.26475	6	5026890
17.27000	7	5026897
17.27525	4	5026901
17.28050	4	5026905
17.28575	3	5026908
17.29100	6	5026914
17.29625	1	5026915
17.30150	2	5026917
17.30675	5	5026922
17.31200	6	5026928
17.31725	3	5026931
17.32250	5	5026936
17.32775	6	5026942
17.33300	3	5026945
17.33825	6	5026951
17.34350	1	5026952
17.34875	7	5026959
17.35400	6	5026965
17.35925	7	5026972
17.36450	5	5026977
17.36975	3	5026980
17.37500	8	5026988
17.38025	4	5026992
17.38550	5	5026997
17.39075	7	5027004
17.39600	6	5027010
17.40125	4	5027014
17.40650	2	5027016
17.41175	4	5027020
17.41700	6	5027026
17.42225	6	5027032
17.42750	5	5027037
17.43275	3	5027040
17.43800	6	5027046
17.44325	8	5027054
17.44850	4	5027058
17.45375	2	5027060
17.45900	7	5027067
17.46425	4	5027071
17.46950	6	5027077
17.47475	8	5027085
17.48000	6	5027091
17.48525	11	5027102
17.49050	4	5027106
17.49575	7	5027113
17.50100	2	5027115
17.50625	5	5027120
17.51150	2	5027122
17.51675	7	5027129
17.52200	7	5027136
17.52725	2	5027138
17.53250	7	5027145
17.53775	2	5027147
17.54300	9	5027156
17.54825	7	5027163
17.55350	5	5027168
17.55875	8	5027176
17.56400	5	5027181
17.56925	4	5027185
17.57450	5	5027190
17.57975	2	5027192
17.58500	5	5027197
17.59025	2	5027199
17.59550	6	5027205
17.60075	2	5027207
17.60600	7	5027214
17.61125	5	5027219
17.61650	7	5027226
17.62175	4	5027230
17.62700	6	5027236
17.63225	11	5027247
17.63750	3	5027250
17.64275	5	5027255
17.64800	5	5027260
17.65325	6	5027266
17.65850	6	5027272
17.66375	5	5027277
17.66900	5	5027282
17.67425	4	5027286
17.67950	3	5027289
17.68475	5	5027294
17.69000	8	5027302
17.69525	7	5027309
17.70050	5	5027314
17.70575	5	5027319
17.71100	8	5027327
17.71625	4	5027331
17.72150	5	5027336
17.72675	3	5027339
17.73200	5	5027344
17.73725	4	5027348
17.74250	5	5027353
17.74775	2	5027355
17.75300	4	5027359
17.75825	14	5027373
17.76350	5	5027378
17.76875	2	5027380
17.77400	7	5027387
17.77925	4	5027391
17.78450	6	5027397
17.78975	7	5027404
17.79500	5	5027409
17.80025	3	5027412
17.80550	5	5027417
17.81075	3	5027420
17.81600	4	5027424
17.82125	6	5027430
17.82650	2	5027432
17.83175	7	5027439
17.83700	4	5027443
17.84225	5	5027448
17.84750	2	5027450
17.85275	9	5027459
17.85800	7	5027466
17.86325	6	5027472
17.86850	4	5027476
17.87375	7	5027483
17.87900	5	5027488
17.88425	5	5027493
17.88950	4	5027497
17.89475	3	5027500
17.90000	2	5027502
17.90525	7	5027509
17.91050	7	5027516
17.91575	3	5027519
17.92100	1	5027520
17.92625	2	5027522
17.93150	4	5027526
17.93675	6	5027532
17.94200	9	5027541
17.94725	5	5027546
17.95250	1	5027547
17.95775	6	5027553
17.96300	2	5027555
17.96825	1	5027556
17.97350	4	5027560
17.97875	5	5027565
17.98400	7	5027572
17.98925	4	5027576
17.99450	1	5027577
17.99975	5	5027582
18.00500	5	5027587
18.01025	7	5027594
18.01550	4	5027598
18.02075	3	5027601
18.02600	7	5027608
18.03125	3	5027611
18.03650	6	5027617
18.04175	2	5027619
18.04700	7	5027626
18.05225	4	5027630
18.05750	8	5027638
18.06275	5	5027643
18.06800	7	5027650
18.07325	6	5027656
18.07850	4	5027660
18.08375	4	5027664
18.08900	5	5027669
18.09425	4	5027673
18.09950	7	5027680
18.10475	6	5027686
18.11000	3	5027689
18.11525	7	5027696
18.12050	3	5027699
18.12575	5	5027704
18.13100	5	5027709
18.13625	5	5027714
18.14150	6	5027720
18.14675	5	5027725
18.15200	5	5027730
18.15725	7	5027737
18.16250	2	5027739
18.16775	2	5027741
18.17300	6	5027747
18.17825	5	5027752
18.18350	5	5027757
18.18875	5	5027762
18.19400	1	5027763
18.19925	6	5027769
18.20450	3	5027772
18.20975	6	5027778
18.21500	3	5027781
18.22025	7	5027788
18.22550	4	5027792
18.23075	3	5027795
18.23600	5	5027800
18.24125	3	5027803
18.24650	6	5027809
18.25175	6	5027815
18.25700	7	5027822
18.26225	2	5027824
18.26750	4	5027828
18.27275	2	5027830
18.27800	4	5027834
18.28325	3	5027837
18.28850	6	5027843
18.29375	4	5027847
18.29900	0	5027847
18.30425	5	5027852
18.30950	6	5027858
18.31475	6	5027864
18.32000	7	5027871
18.32525	1	5027872
18.33050	2	5027874
18.33575	6	5027880
18.34100	7	5027887
18.34625	6	5027893
18.35150	2	5027895
18.35675	5	5027900
18.36200	7	5027907
18.36725	2	5027909
18.37250	3	5027912
18.37775	4	5027916
18.38300	1	5027917
18.38825	4	5027921
18.39350	5	5027926
18.39875	7	5027933
18.40400	8	5027941
18.40925	7	5027948
18.41450	4	5027952
18.41975	2	5027954
18.42500	2	5027956
18.43025	5	5027961
18.43550	2	5027963
18.44075	2	5027965
18.44600	2	5027967
18.45125	3	5027970
18.45650	3	5027973
18.46175	4	5027977
18.46700	1	5027978
18.47225	6	5027984
18.47750	11	5027995
18.48275	1	5027996
18.48800	9	5028005
18.49325	3	5028008
18.49850	2	5028010
18.50375	1	5028011
18.50900	6	5028017
18.51425	3	5028020
18.51950	1	5028021
18.52475	7	5028028
18.53000	5	5028033
18.53525	5	5028038
18.54050	3	5028041
18.54575	9	5028050
18.55100	3	5028053
18.55625	5	5028058
18.56150	2	5028060
18.56675	8	5028068
18.57200	3	5028071
18.57725	4	5028075
18.58250	6	5028081
18.58775	3	5028084
18.59300	3	5028087
18.59825	3	5028090
18.60350	2	5028092
18.60875	3	5028095
18.61400	0	5028095
18.61925	5	5028100
18.62450	3	5028103
18.62975	2	5028105
18.63500	3	5028108
18.64025	6	5028114
18.64550	1	5028115
18.65075	4	5028119
18.65600	5	5028124
18.66125	2	5028126
