#\delta	Number of cells	Cumulative
13.51100	12	634809
13.51625	16	634825
13.52150	9	634834
13.52675	17	634851
13.53200	13	634864
13.53725	25	634889
13.54250	15	634904
13.54775	17	634921
13.55300	14	634935
13.55825	19	634954
13.56350	19	634973
13.56875	16	634989
13.57400	18	635007
13.57925	17	635024
13.58450	19	635043
13.58975	10	635053
13.59500	17	635070
13.60025	26	635096
13.60550	19	635115
13.61075	24	635139
13.61600	18	635157
13.62125	14	635171
13.62650	8	635179
13.63175	14	635193
13.63700	21	635214
13.64225	19	635233
13.64750	18	635251
13.65275	16	635267
13.65800	15	635282
13.66325	29	635311
13.66850	13	635324
13.67375	9	635333
13.67900	16	635349
13.68425	25	635374
13.68950	16	635390
13.69475	23	635413
13.70000	15	635428
13.70525	15	635443
13.71050	15	635458
13.71575	22	635480
13.72100	23	635503
13.72625	19	635522
13.73150	21	635543
13.73675	7	635550
13.74200	15	635565
13.74725	22	635587
13.75250	19	635606
13.75775	22	635628
13.76300	14	635642
13.76825	19	635661
13.77350	17	635678
13.77875	15	635693
13.78400	19	635712
13.78925	18	635730
13.79450	22	635752
13.79975	16	635768
13.80500	13	635781
13.81025	15	635796
13.81550	12	635808
13.82075	15	635823
13.82600	19	635842
13.83125	24	635866
13.83650	12	635878
13.84175	7	635885
13.84700	11	635896
13.85225	24	635920
13.85750	17	635937
13.86275	19	635956
13.86800	22	635978
13.87325	22	636000
13.87850	13	636013
13.88375	16	636029
13.88900	17	636046
13.89425	13	636059
13.89950	19	636078
13.90475	19	636097
13.91000	15	636112
13.91525	18	636130
13.92050	19	636149
13.92575	18	636167
13.93100	11	636178
13.93625	20	636198
13.94150	17	636215
13.94675	19	636234
13.95200	14	636248
13.95725	18	636266
13.96250	17	636283
13.96775	15	636298
13.97300	16	636314
13.97825	17	636331
13.98350	17	636348
13.98875	14	636362
13.99400	18	636380
13.99925	24	636404
14.00450	16	636420
14.00975	10	636430
14.01500	12	636442
14.02025	16	636458
14.02550	25	636483
14.03075	14	636497
14.03600	12	636509
14.04125	19	636528
14.04650	19	636547
14.05175	16	636563
14.05700	12	636575
14.06225	14	636589
14.06750	14	636603
14.07275	16	636619
14.07800	14	636633
14.08325	28	636661
14.08850	19	636680
14.09375	19	636699
14.09900	16	636715
14.10425	13	636728
14.10950	17	636745
14.11475	17	636762
14.12000	15	636777
14.12525	17	636794
14.13050	13	636807
14.13575	18	636825
14.14100	15	636840
14.14625	20	636860
14.15150	17	636877
14.15675	20	636897
14.16200	19	636916
14.16725	15	636931
14.17250	11	636942
14.17775	11	636953
14.18300	21	636974
14.18825	16	636990
14.19350	18	637008
14.19875	12	637020
14.20400	13	637033
14.20925	14	637047
14.21450	15	637062
14.21975	11	637073
14.22500	18	637091
14.23025	17	637108
14.23550	26	637134
14.24075	24	637158
14.24600	14	637172
14.25125	19	637191
14.25650	15	637206
14.26175	22	637228
14.26700	12	637240
14.27225	19	637259
14.27750	19	637278
14.28275	13	637291
14.28800	18	637309
14.29325	15	637324
14.29850	13	637337
14.30375	13	637350
14.30900	14	637364
14.31425	18	637382
14.31950	11	637393
14.32475	14	637407
14.33000	14	637421
14.33525	11	637432
14.34050	13	637445
14.34575	11	637456
14.35100	15	637471
14.35625	19	637490
14.36150	15	637505
14.36675	20	637525
14.37200	15	637540
14.37725	16	637556
14.38250	12	637568
14.38775	14	637582
14.39300	14	637596
14.39825	16	637612
14.40350	10	637622
14.40875	22	637644
14.41400	11	637655
14.41925	15	637670
14.42450	17	637687
14.42975	21	637708
14.43500	19	637727
14.44025	10	637737
14.44550	14	637751
14.45075	15	637766
14.45600	16	637782
14.46125	13	637795
14.46650	9	637804
14.47175	17	637821
14.47700	16	637837
14.48225	14	637851
14.48750	18	637869
14.49275	15	637884
14.49800	18	637902
14.50325	10	637912
14.50850	15	637927
14.51375	21	637948
14.51900	16	637964
14.52425	11	637975
14.52950	17	637992
14.53475	8	638000
14.54000	13	638013
14.54525	27	638040
14.55050	10	638050
14.55575	29	638079
14.56100	8	638087
14.56625	13	638100
14.57150	14	638114
14.57675	24	638138
14.58200	17	638155
14.58725	17	638172
14.59250	16	638188
14.59775	10	638198
14.60300	25	638223
14.60825	17	638240
14.61350	13	638253
14.61875	15	638268
14.62400	17	638285
14.62925	15	638300
14.63450	16	638316
14.63975	19	638335
14.64500	14	638349
14.65025	17	638366
14.65550	13	638379
14.66075	15	638394
14.66600	27	638421
14.67125	10	638431
14.67650	15	638446
14.68175	15	638461
14.68700	22	638483
14.69225	7	638490
14.69750	12	638502
14.70275	16	638518
14.70800	11	638529
14.71325	9	638538
14.71850	13	638551
14.72375	14	638565
14.72900	23	638588
14.73425	13	638601
14.73950	17	638618
14.74475	15	638633
14.75000	12	638645
14.75525	14	638659
14.76050	15	638674
14.76575	14	638688
14.77100	12	638700
14.77625	16	638716
14.78150	19	638735
14.78675	13	638748
14.79200	18	638766
14.79725	14	638780
14.80250	11	638791
14.80775	19	638810
14.81300	20	638830
14.81825	19	638849
14.82350	21	638870
14.82875	10	638880
14.83400	29	638909
14.83925	13	638922
14.84450	9	638931
14.84975	10	638941
14.85500	14	638955
14.86025	19	638974
14.86550	11	638985
14.87075	12	638997
14.87600	14	639011
14.88125	11	639022
14.88650	16	639038
14.89175	8	639046
14.89700	12	639058
14.90225	17	639075
14.90750	11	639086
14.91275	21	639107
14.91800	7	639114
14.92325	9	639123
14.92850	14	639137
14.93375	16	639153
14.93900	8	639161
14.94425	13	639174
14.94950	18	639192
14.95475	17	639209
14.96000	16	639225
14.96525	11	639236
14.97050	19	639255
14.97575	13	639268
14.98100	13	639281
14.98625	5	639286
14.99150	15	639301
14.99675	9	639310
15.00200	11	639321
15.00725	6	639327
15.01250	12	639339
15.01775	20	639359
15.02300	10	639369
15.02825	14	639383
15.03350	15	639398
15.03875	16	639414
15.04400	19	639433
15.04925	16	639449
15.05450	22	639471
15.05975	13	639484
15.06500	7	639491
15.07025	14	639505
15.07550	12	639517
15.08075	12	639529
15.08600	21	639550
15.09125	17	639567
15.09650	12	639579
15.10175	11	639590
15.10700	18	639608
15.11225	10	639618
15.11750	10	639628
15.12275	22	639650
15.12800	12	639662
15.13325	9	639671
15.13850	24	639695
15.14375	13	639708
15.14900	16	639724
15.15425	20	639744
15.15950	15	639759
15.16475	15	639774
15.17000	9	639783
15.17525	17	639800
15.18050	18	639818
15.18575	10	639828
15.19100	13	639841
15.19625	18	639859
15.20150	13	639872
15.20675	12	639884
15.21200	9	639893
15.21725	14	639907
15.22250	10	639917
15.22775	9	639926
15.23300	15	639941
15.23825	13	639954
15.24350	12	639966
15.24875	13	639979
15.25400	16	639995
15.25925	12	640007
15.26450	22	640029
15.26975	11	640040
15.27500	15	640055
15.28025	12	640067
15.28550	17	640084
15.29075	12	640096
15.29600	12	640108
15.30125	17	640125
15.30650	7	640132
15.31175	10	640142
15.31700	18	640160
15.32225	14	640174
15.32750	15	640189
15.33275	14	640203
15.33800	20	640223
15.34325	16	640239
15.34850	17	640256
15.35375	18	640274
15.35900	15	640289
15.36425	14	640303
15.36950	14	640317
15.37475	22	640339
15.38000	7	640346
15.38525	14	640360
15.39050	17	640377
15.39575	14	640391
15.40100	12	640403
15.40625	13	640416
15.41150	17	640433
15.41675	9	640442
15.42200	18	640460
15.42725	13	640473
15.43250	14	640487
15.43775	11	640498
15.44300	15	640513
15.44825	11	640524
15.45350	11	640535
15.45875	12	640547
15.46400	14	640561
15.46925	9	640570
15.47450	15	640585
15.47975	17	640602
15.48500	18	640620
15.49025	16	640636
15.49550	14	640650
15.50075	10	640660
15.50600	12	640672
15.51125	15	640687
15.51650	11	640698
15.52175	9	640707
15.52700	18	640725
15.53225	15	640740
15.53750	11	640751
15.54275	13	640764
15.54800	16	640780
15.55325	13	640793
15.55850	9	640802
15.56375	12	640814
15.56900	16	640830
15.57425	13	640843
15.57950	8	640851
15.58475	14	640865
15.59000	11	640876
15.59525	17	640893
15.60050	19	640912
15.60575	12	640924
15.61100	15	640939
15.61625	7	640946
15.62150	10	640956
15.62675	16	640972
15.63200	11	640983
15.63725	9	640992
15.64250	14	641006
15.64775	10	641016
15.65300	14	641030
15.65825	12	641042
15.66350	8	641050
15.66875	10	641060
15.67400	9	641069
15.67925	15	641084
15.68450	10	641094
15.68975	11	641105
15.69500	10	641115
15.70025	12	641127
15.70550	16	641143
15.71075	14	641157
15.71600	18	641175
15.72125	13	641188
15.72650	13	641201
15.73175	12	641213
15.73700	15	641228
15.74225	15	641243
15.74750	8	641251
15.75275	7	641258
15.75800	12	641270
15.76325	13	641283
15.76850	16	641299
15.77375	13	641312
15.77900	17	641329
15.78425	15	641344
15.78950	12	641356
15.79475	9	641365
15.80000	19	641384
15.80525	7	641391
15.81050	13	641404
15.81575	9	641413
15.82100	10	641423
15.82625	16	641439
15.83150	14	641453
15.83675	11	641464
15.84200	12	641476
15.84725	7	641483
15.85250	9	641492
15.85775	8	641500
15.86300	12	641512
15.86825	12	641524
15.87350	21	641545
15.87875	9	641554
15.88400	13	641567
15.88925	14	641581
15.89450	12	641593
15.89975	14	641607
15.90500	16	641623
15.91025	19	641642
15.91550	15	641657
15.92075	15	641672
15.92600	13	641685
15.93125	12	641697
15.93650	15	641712
15.94175	17	641729
15.94700	12	641741
15.95225	18	641759
15.95750	13	641772
15.96275	9	641781
15.96800	11	641792
15.97325	14	641806
15.97850	12	641818
15.98375	12	641830
15.98900	14	641844
15.99425	17	641861
15.99950	14	641875
16.00475	13	641888
16.01000	9	641897
16.01525	9	641906
16.02050	14	641920
16.02575	16	641936
16.03100	15	641951
16.03625	13	641964
16.04150	14	641978
16.04675	10	641988
16.05200	12	642000
16.05725	18	642018
16.06250	11	642029
16.06775	14	642043
16.07300	13	642056
16.07825	13	642069
16.08350	15	642084
16.08875	15	642099
16.09400	6	642105
16.09925	15	642120
16.10450	17	642137
16.10975	10	642147
16.11500	15	642162
16.12025	14	642176
16.12550	11	642187
16.13075	17	642204
16.13600	15	642219
16.14125	16	642235
16.14650	11	642246
16.15175	12	642258
16.15700	8	642266
16.16225	12	642278
16.16750	11	642289
16.17275	13	642302
16.17800	9	642311
16.18325	13	642324
16.18850	12	642336
16.19375	17	642353
16.19900	11	642364
16.20425	8	642372
16.20950	9	642381
16.21475	12	642393
16.22000	14	642407
16.22525	14	642421
16.23050	17	642438
16.23575	18	642456
16.24100	11	642467
16.24625	8	642475
16.25150	11	642486
16.25675	8	642494
16.26200	11	642505
16.26725	14	642519
16.27250	9	642528
16.27775	8	642536
16.28300	20	642556
16.28825	10	642566
16.29350	10	642576
16.29875	9	642585
16.30400	11	642596
16.30925	9	642605
16.31450	11	642616
16.31975	11	642627
16.32500	10	642637
16.33025	13	642650
16.33550	6	642656
16.34075	11	642667
16.34600	15	642682
16.35125	6	642688
16.35650	12	642700
16.36175	7	642707
16.36700	12	642719
16.37225	11	642730
16.37750	5	642735
16.38275	15	642750
16.38800	6	642756
16.39325	10	642766
16.39850	13	642779
16.40375	12	642791
16.40900	8	642799
16.41425	19	642818
16.41950	12	642830
16.42475	14	642844
16.43000	8	642852
16.43525	12	642864
16.44050	9	642873
16.44575	13	642886
16.45100	13	642899
16.45625	7	642906
16.46150	9	642915
16.46675	14	642929
16.47200	6	642935
16.47725	13	642948
16.48250	15	642963
16.48775	15	642978
16.49300	12	642990
16.49825	11	643001
16.50350	14	643015
16.50875	8	643023
16.51400	15	643038
16.51925	8	643046
16.52450	12	643058
16.52975	12	643070
16.53500	14	643084
16.54025	15	643099
16.54550	10	643109
16.55075	13	643122
16.55600	5	643127
16.56125	10	643137
16.56650	17	643154
16.57175	15	643169
16.57700	17	643186
16.58225	8	643194
16.58750	15	643209
16.59275	10	643219
16.59800	9	643228
16.60325	15	643243
16.60850	10	643253
16.61375	13	643266
16.61900	11	643277
16.62425	13	643290
16.62950	8	643298
16.63475	11	643309
16.64000	9	643318
16.64525	12	643330
16.65050	11	643341
16.65575	17	643358
16.66100	12	643370
16.66625	13	643383
16.67150	9	643392
16.67675	13	643405
16.68200	14	643419
16.68725	13	643432
16.69250	9	643441
16.69775	10	643451
16.70300	12	643463
16.70825	16	643479
16.71350	7	643486
16.71875	8	643494
16.72400	9	643503
16.72925	15	643518
16.73450	14	643532
16.73975	14	643546
16.74500	13	643559
16.75025	17	643576
16.75550	8	643584
16.76075	10	643594
16.76600	13	643607
16.77125	6	643613
16.77650	7	643620
16.78175	9	643629
16.78700	17	643646
16.79225	14	643660
16.79750	10	643670
16.80275	4	643674
16.80800	15	643689
16.81325	11	643700
16.81850	12	643712
16.82375	14	643726
16.82900	7	643733
16.83425	12	643745
16.83950	14	643759
16.84475	18	643777
16.85000	10	643787
16.85525	10	643797
16.86050	11	643808
16.86575	11	643819
16.87100	8	643827
16.87625	17	643844
16.88150	8	643852
16.88675	10	643862
16.89200	10	643872
16.89725	12	643884
16.90250	13	643897
16.90775	10	643907
16.91300	8	643915
16.91825	11	643926
16.92350	10	643936
16.92875	9	643945
16.93400	9	643954
16.93925	12	643966
16.94450	10	643976
16.94975	11	643987
16.95500	15	644002
16.96025	20	644022
16.96550	9	644031
16.97075	8	644039
16.97600	14	644053
16.98125	7	644060
16.98650	8	644068
16.99175	10	644078
16.99700	9	644087
17.00225	16	644103
17.00750	10	644113
17.01275	9	644122
17.01800	8	644130
17.02325	6	644136
17.02850	9	644145
17.03375	13	644158
17.03900	9	644167
17.04425	14	644181
17.04950	16	644197
17.05475	14	644211
17.06000	12	644223
17.06525	9	644232
17.07050	15	644247
17.07575	11	644258
17.08100	11	644269
17.08625	16	644285
17.09150	14	644299
17.09675	10	644309
17.10200	14	644323
17.10725	9	644332
17.11250	11	644343
17.11775	10	644353
17.12300	11	644364
17.12825	9	644373
17.13350	10	644383
17.13875	12	644395
17.14400	8	644403
17.14925	14	644417
17.15450	10	644427
17.15975	10	644437
17.16500	9	644446
17.17025	14	644460
17.17550	11	644471
17.18075	14	644485
17.18600	16	644501
17.19125	12	644513
17.19650	13	644526
17.20175	12	644538
17.20700	12	644550
17.21225	8	644558
17.21750	9	644567
17.22275	8	644575
17.22800	10	644585
17.23325	7	644592
17.23850	9	644601
17.24375	11	644612
17.24900	13	644625
17.25425	16	644641
17.25950	4	644645
17.26475	10	644655
17.27000	13	644668
17.27525	9	644677
17.28050	14	644691
17.28575	14	644705
17.29100	13	644718
17.29625	13	644731
17.30150	8	644739
17.30675	6	644745
17.31200	10	644755
17.31725	8	644763
17.32250	14	644777
17.32775	13	644790
17.33300	10	644800
17.33825	2	644802
17.34350	9	644811
17.34875	11	644822
17.35400	12	644834
17.35925	10	644844
17.36450	15	644859
17.36975	10	644869
17.37500	10	644879
17.38025	9	644888
17.38550	12	644900
17.39075	11	644911
17.39600	8	644919
17.40125	11	644930
17.40650	11	644941
17.41175	18	644959
17.41700	10	644969
17.42225	9	644978
17.42750	13	644991
17.43275	10	645001
17.43800	9	645010
17.44325	10	645020
17.44850	8	645028
17.45375	14	645042
17.45900	5	645047
17.46425	9	645056
17.46950	13	645069
17.47475	13	645082
17.48000	13	645095
17.48525	11	645106
17.49050	11	645117
17.49575	11	645128
17.50100	7	645135
17.50625	7	645142
17.51150	12	645154
17.51675	12	645166
17.52200	8	645174
17.52725	7	645181
17.53250	11	645192
17.53775	11	645203
17.54300	11	645214
17.54825	9	645223
17.55350	10	645233
17.55875	9	645242
17.56400	14	645256
17.56925	8	645264
17.57450	7	645271
17.57975	7	645278
17.58500	8	645286
17.59025	10	645296
17.59550	13	645309
17.60075	9	645318
17.60600	9	645327
17.61125	9	645336
17.61650	9	645345
17.62175	6	645351
17.62700	10	645361
17.63225	15	645376
17.63750	12	645388
17.64275	11	645399
17.64800	8	645407
17.65325	13	645420
17.65850	10	645430
17.66375	13	645443
17.66900	13	645456
17.67425	10	645466
17.67950	12	645478
17.68475	6	645484
17.69000	7	645491
17.69525	7	645498
17.70050	11	645509
17.70575	11	645520
17.71100	8	645528
17.71625	10	645538
17.72150	7	645545
17.72675	11	645556
17.73200	8	645564
17.73725	9	645573
17.74250	11	645584
17.74775	9	645593
17.75300	14	645607
17.75825	13	645620
17.76350	10	645630
17.76875	9	645639
17.77400	8	645647
17.77925	7	645654
17.78450	7	645661
17.78975	7	645668
17.79500	13	645681
17.80025	12	645693
17.80550	8	645701
17.81075	12	645713
17.81600	7	645720
17.82125	9	645729
17.82650	14	645743
17.83175	13	645756
17.83700	8	645764
17.84225	5	645769
17.84750	10	645779
17.85275	16	645795
17.85800	8	645803
17.86325	13	645816
17.86850	11	645827
17.87375	15	645842
17.87900	13	645855
17.88425	10	645865
17.88950	6	645871
17.89475	7	645878
17.90000	6	645884
17.90525	15	645899
17.91050	10	645909
17.91575	12	645921
17.92100	7	645928
17.92625	6	645934
17.93150	6	645940
17.93675	12	645952
17.94200	9	645961
17.94725	7	645968
17.95250	11	645979
17.95775	8	645987
17.96300	7	645994
17.96825	9	646003
17.97350	11	646014
17.97875	8	646022
17.98400	6	646028
17.98925	6	646034
17.99450	11	646045
17.99975	11	646056
18.00500	10	646066
18.01025	9	646075
18.01550	8	646083
18.02075	8	646091
18.02600	20	646111
18.03125	6	646117
18.03650	10	646127
18.04175	6	646133
18.04700	12	646145
18.05225	12	646157
18.05750	10	646167
18.06275	12	646179
18.06800	9	646188
18.07325	9	646197
18.07850	13	646210
18.08375	8	646218
18.08900	6	646224
18.09425	9	646233
18.09950	9	646242
18.10475	12	646254
18.11000	8	646262
18.11525	4	646266
18.12050	11	646277
18.12575	14	646291
18.13100	11	646302
18.13625	9	646311
18.14150	12	646323
18.14675	15	646338
18.15200	9	646347
18.15725	8	646355
18.16250	8	646363
18.16775	8	646371
18.17300	13	646384
18.17825	13	646397
18.18350	12	646409
18.18875	7	646416
18.19400	8	646424
18.19925	9	646433
18.20450	7	646440
18.20975	7	646447
18.21500	13	646460
18.22025	12	646472
18.22550	9	646481
18.23075	5	646486
18.23600	12	646498
18.24125	9	646507
18.24650	9	646516
18.25175	6	646522
18.25700	9	646531
18.26225	9	646540
18.26750	13	646553
18.27275	13	646566
18.27800	9	646575
18.28325	9	646584
18.28850	8	646592
18.29375	13	646605
18.29900	6	646611
18.30425	12	646623
18.30950	15	646638
18.31475	8	646646
18.32000	11	646657
18.32525	7	646664
18.33050	7	646671
18.33575	9	646680
18.34100	10	646690
18.34625	13	646703
18.35150	6	646709
18.35675	10	646719
18.36200	8	646727
18.36725	9	646736
18.37250	9	646745
18.37775	5	646750
18.38300	9	646759
18.38825	14	646773
18.39350	11	646784
18.39875	14	646798
18.40400	7	646805
18.40925	11	646816
18.41450	16	646832
18.41975	7	646839
18.42500	7	646846
18.43025	9	646855
18.43550	6	646861
18.44075	9	646870
18.44600	5	646875
18.45125	8	646883
18.45650	8	646891
18.46175	12	646903
18.46700	9	646912
18.47225	8	646920
18.47750	20	646940
18.48275	7	646947
18.48800	9	646956
18.49325	6	646962
18.49850	12	646974
18.50375	3	646977
18.50900	17	646994
18.51425	11	647005
18.51950	5	647010
18.52475	13	647023
18.53000	10	647033
18.53525	10	647043
18.54050	10	647053
18.54575	13	647066
18.55100	6	647072
18.55625	12	647084
18.56150	6	647090
18.56675	11	647101
18.57200	16	647117
18.57725	8	647125
18.58250	11	647136
18.58775	11	647147
18.59300	8	647155
18.59825	9	647164
18.60350	10	647174
18.60875	7	647181
18.61400	9	647190
18.61925	10	647200
18.62450	9	647209
18.62975	15	647224
18.63500	7	647231
18.64025	10	647241
18.64550	7	647248
18.65075	10	647258
18.65600	7	647265
18.66125	13	647278
18.66650	8	647286
18.67175	11	647297
18.67700	9	647306
18.68225	11	647317
18.68750	13	647330
18.69275	9	647339
18.69800	16	647355
18.70325	6	647361
18.70850	8	647369
18.71375	8	647377
18.71900	12	647389
18.72425	12	647401
18.72950	15	647416
18.73475	5	647421
18.74000	13	647434
18.74525	12	647446
18.75050	6	647452
18.75575	9	647461
18.76100	10	647471
18.76625	10	647481
18.77150	2	647483
18.77675	11	647494
18.78200	14	647508
18.78725	4	647512
18.79250	7	647519
18.79775	8	647527
18.80300	13	647540
18.80825	4	647544
18.81350	12	647556
18.81875	6	647562
18.82400	10	647572
18.82925	8	647580
18.83450	10	647590
18.83975	10	647600
18.84500	6	647606
18.85025	9	647615
18.85550	9	647624
18.86075	8	647632
18.86600	11	647643
18.87125	8	647651
18.87650	3	647654
18.88175	16	647670
18.88700	8	647678
18.89225	10	647688
18.89750	10	647698
18.90275	6	647704
18.90800	9	647713
18.91325	9	647722
18.91850	8	647730
18.92375	8	647738
18.92900	13	647751
18.93425	13	647764
18.93950	12	647776
18.94475	5	647781
18.95000	6	647787
18.95525	13	647800
18.96050	9	647809
18.96575	6	647815
18.97100	10	647825
18.97625	7	647832
18.98150	10	647842
18.98675	9	647851
18.99200	9	647860
18.99725	5	647865
19.00250	7	647872
19.00775	7	647879
19.01300	6	647885
19.01825	7	647892
19.02350	10	647902
19.02875	4	647906
19.03400	10	647916
19.03925	9	647925
19.04450	4	647929
19.04975	9	647938
19.05500	9	647947
19.06025	8	647955
19.06550	8	647963
19.07075	12	647975
19.07600	6	647981
19.08125	7	647988
19.08650	5	647993
19.09175	9	648002
19.09700	7	648009
19.10225	12	648021
19.10750	9	648030
19.11275	7	648037
19.11800	11	648048
19.12325	4	648052
19.12850	4	648056
19.13375	11	648067
19.13900	7	648074
19.14425	6	648080
19.14950	10	648090
19.15475	7	648097
19.16000	7	648104
19.16525	11	648115
19.17050	8	648123
19.17575	9	648132
19.18100	10	648142
19.18625	9	648151
19.19150	7	648158
19.19675	3	648161
19.20200	9	648170
19.20725	7	648177
19.21250	5	648182
19.21775	10	648192
19.22300	12	648204
19.22825	13	648217
19.23350	11	648228
19.23875	5	648233
19.24400	9	648242
19.24925	10	648252
19.25450	8	648260
19.25975	7	648267
19.26500	8	648275
19.27025	9	648284
19.27550	8	648292
19.28075	6	648298
19.28600	7	648305
19.29125	9	648314
19.29650	9	648323
19.30175	15	648338
19.30700	8	648346
19.31225	5	648351
19.31750	10	648361
19.32275	6	648367
19.32800	14	648381
19.33325	8	648389
19.33850	7	648396
19.34375	10	648406
19.34900	5	648411
19.35425	8	648419
19.35950	5	648424
19.36475	9	648433
19.37000	7	648440
19.37525	9	648449
19.38050	11	648460
19.38575	9	648469
19.39100	7	648476
19.39625	8	648484
19.40150	9	648493
19.40675	6	648499
19.41200	7	648506
19.41725	11	648517
19.42250	5	648522
19.42775	5	648527
19.43300	3	648530
19.43825	9	648539
19.44350	6	648545
19.44875	9	648554
19.45400	8	648562
19.45925	8	648570
19.46450	16	648586
19.46975	7	648593
19.47500	7	648600
19.48025	9	648609
19.48550	7	648616
19.49075	8	648624
19.49600	7	648631
19.50125	14	648645
19.50650	5	648650
19.51175	8	648658
19.51700	10	648668
19.52225	10	648678
19.52750	5	648683
19.53275	4	648687
19.53800	10	648697
19.54325	9	648706
19.54850	10	648716
19.55375	11	648727
19.55900	8	648735
19.56425	11	648746
19.56950	8	648754
19.57475	9	648763
19.58000	5	648768
19.58525	7	648775
19.59050	8	648783
19.59575	6	648789
19.60100	8	648797
19.60625	12	648809
19.61150	8	648817
19.61675	8	648825
19.62200	9	648834
19.62725	12	648846
19.63250	5	648851
19.63775	10	648861
19.64300	13	648874
19.64825	7	648881
19.65350	2	648883
19.65875	4	648887
19.66400	8	648895
19.66925	3	648898
19.67450	9	648907
19.67975	5	648912
19.68500	9	648921
19.69025	5	648926
19.69550	7	648933
19.70075	7	648940
19.70600	3	648943
19.71125	8	648951
19.71650	7	648958
19.72175	6	648964
19.72700	7	648971
19.73225	9	648980
19.73750	5	648985
19.74275	7	648992
19.74800	7	648999
19.75325	6	649005
19.75850	9	649014
19.76375	9	649023
19.76900	5	649028
19.77425	8	649036
19.77950	6	649042
19.78475	10	649052
19.79000	6	649058
19.79525	8	649066
19.80050	9	649075
19.80575	4	649079
19.81100	6	649085
19.81625	8	649093
19.82150	12	649105
19.82675	2	649107
19.83200	3	649110
19.83725	10	649120
19.84250	11	649131
19.84775	8	649139
19.85300	9	649148
19.85825	8	649156
19.86350	12	649168
19.86875	7	649175
19.87400	6	649181
19.87925	7	649188
19.88450	6	649194
19.88975	7	649201
19.89500	8	649209
19.90025	6	649215
19.90550	6	649221
19.91075	5	649226
19.91600	8	649234
19.92125	7	649241
19.92650	10	649251
19.93175	11	649262
19.93700	9	649271
19.94225	8	649279
19.94750	9	649288
19.95275	6	649294
19.95800	6	649300
19.96325	3	649303
19.96850	5	649308
19.97375	13	649321
19.97900	7	649328
19.98425	7	649335
19.98950	10	649345
19.99475	7	649352
