#\delta	Number of cells	Cumulative
6.13475	71	645130
6.14000	94	645224
6.14525	96	645320
6.15050	103	645423
6.15575	88	645511
6.16100	87	645598
6.16625	103	645701
6.17150	72	645773
6.17675	86	645859
6.18200	98	645957
6.18725	83	646040
6.19250	92	646132
6.19775	94	646226
6.20300	88	646314
6.20825	98	646412
6.21350	105	646517
6.21875	89	646606
6.22400	78	646684
6.22925	107	646791
6.23450	90	646881
6.23975	100	646981
6.24500	73	647054
6.25025	93	647147
6.25550	100	647247
6.26075	77	647324
6.26600	86	647410
6.27125	89	647499
6.27650	72	647571
6.28175	92	647663
6.28700	87	647750
6.29225	92	647842
6.29750	88	647930
6.30275	75	648005
6.30800	108	648113
6.31325	80	648193
6.31850	82	648275
6.32375	79	648354
6.32900	84	648438
6.33425	72	648510
6.33950	77	648587
6.34475	79	648666
6.35000	86	648752
6.35525	85	648837
6.36050	87	648924
6.36575	76	649000
6.37100	85	649085
6.37625	82	649167
6.38150	85	649252
6.38675	82	649334
6.39200	84	649418
6.39725	92	649510
6.40250	100	649610
6.40775	79	649689
6.41300	88	649777
6.41825	65	649842
6.42350	81	649923
6.42875	73	649996
6.43400	79	650075
6.43925	62	650137
6.44450	71	650208
6.44975	88	650296
6.45500	88	650384
6.46025	72	650456
6.46550	61	650517
6.47075	86	650603
6.47600	55	650658
6.48125	79	650737
6.48650	90	650827
6.49175	78	650905
6.49700	73	650978
6.50225	89	651067
6.50750	87	651154
6.51275	83	651237
6.51800	96	651333
6.52325	88	651421
6.52850	79	651500
6.53375	85	651585
6.53900	82	651667
6.54425	74	651741
6.54950	82	651823
6.55475	73	651896
6.56000	65	651961
6.56525	88	652049
6.57050	90	652139
6.57575	60	652199
6.58100	90	652289
6.58625	80	652369
6.59150	79	652448
6.59675	82	652530
6.60200	89	652619
6.60725	74	652693
6.61250	84	652777
6.61775	83	652860
6.62300	71	652931
6.62825	69	653000
6.63350	72	653072
6.63875	83	653155
6.64400	89	653244
6.64925	67	653311
6.65450	65	653376
6.65975	80	653456
6.66500	74	653530
6.67025	74	653604
6.67550	82	653686
6.68075	86	653772
6.68600	77	653849
6.69125	75	653924
6.69650	69	653993
6.70175	74	654067
6.70700	68	654135
6.71225	76	654211
6.71750	97	654308
6.72275	73	654381
6.72800	62	654443
6.73325	86	654529
6.73850	81	654610
6.74375	74	654684
6.74900	95	654779
6.75425	59	654838
6.75950	72	654910
6.76475	76	654986
6.77000	74	655060
6.77525	72	655132
6.78050	81	655213
6.78575	82	655295
6.79100	74	655369
6.79625	82	655451
6.80150	67	655518
6.80675	73	655591
6.81200	57	655648
6.81725	69	655717
6.82250	67	655784
6.82775	71	655855
6.83300	58	655913
6.83825	65	655978
6.84350	69	656047
6.84875	89	656136
6.85400	75	656211
6.85925	68	656279
6.86450	62	656341
6.86975	73	656414
6.87500	73	656487
6.88025	69	656556
6.88550	73	656629
6.89075	65	656694
6.89600	58	656752
6.90125	78	656830
6.90650	77	656907
6.91175	81	656988
6.91700	76	657064
6.92225	65	657129
6.92750	76	657205
6.93275	79	657284
6.93800	77	657361
6.94325	66	657427
6.94850	77	657504
6.95375	67	657571
6.95900	82	657653
6.96425	81	657734
6.96950	79	657813
6.97475	90	657903
6.98000	62	657965
6.98525	78	658043
6.99050	78	658121
6.99575	74	658195
7.00100	68	658263
7.00625	67	658330
7.01150	71	658401
7.01675	66	658467
7.02200	71	658538
7.02725	72	658610
7.03250	67	658677
7.03775	85	658762
7.04300	59	658821
7.04825	72	658893
7.05350	69	658962
7.05875	87	659049
7.06400	64	659113
7.06925	69	659182
7.07450	71	659253
7.07975	57	659310
7.08500	67	659377
7.09025	72	659449
7.09550	49	659498
7.10075	69	659567
7.10600	55	659622
7.11125	68	659690
7.11650	71	659761
7.12175	66	659827
7.12700	76	659903
7.13225	65	659968
7.13750	54	660022
7.14275	69	660091
7.14800	72	660163
7.15325	56	660219
7.15850	53	660272
7.16375	75	660347
7.16900	62	660409
7.17425	67	660476
7.17950	49	660525
7.18475	83	660608
7.19000	75	660683
7.19525	75	660758
7.20050	57	660815
7.20575	72	660887
7.21100	87	660974
7.21625	62	661036
7.22150	73	661109
7.22675	62	661171
7.23200	77	661248
7.23725	71	661319
7.24250	84	661403
7.24775	76	661479
7.25300	62	661541
7.25825	60	661601
7.26350	61	661662
7.26875	62	661724
7.27400	63	661787
7.27925	48	661835
7.28450	59	661894
7.28975	71	661965
7.29500	61	662026
7.30025	71	662097
7.30550	47	662144
7.31075	63	662207
7.31600	80	662287
7.32125	55	662342
7.32650	64	662406
7.33175	56	662462
7.33700	63	662525
7.34225	75	662600
7.34750	71	662671
7.35275	74	662745
7.35800	75	662820
7.36325	72	662892
7.36850	64	662956
7.37375	68	663024
7.37900	52	663076
7.38425	59	663135
7.38950	66	663201
7.39475	60	663261
7.40000	67	663328
7.40525	56	663384
7.41050	59	663443
7.41575	73	663516
7.42100	61	663577
7.42625	65	663642
7.43150	66	663708
7.43675	67	663775
7.44200	60	663835
7.44725	67	663902
7.45250	74	663976
7.45775	77	664053
7.46300	47	664100
7.46825	55	664155
7.47350	66	664221
7.47875	55	664276
7.48400	74	664350
7.48925	60	664410
7.49450	75	664485
7.49975	48	664533
7.50500	41	664574
7.51025	72	664646
7.51550	51	664697
7.52075	68	664765
7.52600	53	664818
7.53125	63	664881
7.53650	55	664936
7.54175	61	664997
7.54700	60	665057
7.55225	65	665122
7.55750	60	665182
7.56275	55	665237
7.56800	52	665289
7.57325	68	665357
7.57850	53	665410
7.58375	68	665478
7.58900	68	665546
7.59425	77	665623
7.59950	70	665693
7.60475	70	665763
7.61000	63	665826
7.61525	58	665884
7.62050	51	665935
7.62575	53	665988
7.63100	51	666039
7.63625	64	666103
7.64150	54	666157
7.64675	57	666214
7.65200	62	666276
7.65725	59	666335
7.66250	60	666395
7.66775	62	666457
7.67300	42	666499
7.67825	65	666564
7.68350	58	666622
7.68875	49	666671
7.69400	61	666732
7.69925	58	666790
7.70450	65	666855
7.70975	53	666908
7.71500	65	666973
7.72025	56	667029
7.72550	62	667091
7.73075	57	667148
7.73600	62	667210
7.74125	52	667262
7.74650	48	667310
7.75175	69	667379
7.75700	61	667440
7.76225	60	667500
7.76750	59	667559
7.77275	49	667608
7.77800	51	667659
7.78325	67	667726
7.78850	54	667780
7.79375	68	667848
7.79900	57	667905
7.80425	62	667967
7.80950	47	668014
7.81475	52	668066
7.82000	53	668119
7.82525	60	668179
7.83050	43	668222
7.83575	51	668273
7.84100	60	668333
7.84625	62	668395
7.85150	51	668446
7.85675	57	668503
7.86200	55	668558
7.86725	60	668618
7.87250	61	668679
7.87775	64	668743
7.88300	53	668796
7.88825	53	668849
7.89350	69	668918
7.89875	54	668972
7.90400	59	669031
7.90925	75	669106
7.91450	46	669152
7.91975	78	669230
7.92500	67	669297
7.93025	64	669361
7.93550	49	669410
7.94075	59	669469
7.94600	61	669530
7.95125	55	669585
7.95650	62	669647
7.96175	70	669717
7.96700	53	669770
7.97225	63	669833
7.97750	61	669894
7.98275	59	669953
7.98800	56	670009
7.99325	59	670068
7.99850	56	670124
8.00375	52	670176
8.00900	51	670227
8.01425	62	670289
8.01950	44	670333
8.02475	49	670382
8.03000	49	670431
8.03525	63	670494
8.04050	63	670557
8.04575	53	670610
8.05100	53	670663
8.05625	43	670706
8.06150	54	670760
8.06675	54	670814
8.07200	60	670874
8.07725	63	670937
8.08250	59	670996
8.08775	68	671064
8.09300	49	671113
8.09825	47	671160
8.10350	50	671210
8.10875	48	671258
8.11400	52	671310
8.11925	50	671360
8.12450	45	671405
8.12975	58	671463
8.13500	48	671511
8.14025	61	671572
8.14550	39	671611
8.15075	47	671658
8.15600	47	671705
8.16125	55	671760
8.16650	68	671828
8.17175	48	671876
8.17700	51	671927
8.18225	57	671984
8.18750	62	672046
8.19275	62	672108
8.19800	52	672160
8.20325	47	672207
8.20850	52	672259
8.21375	57	672316
8.21900	53	672369
8.22425	50	672419
8.22950	46	672465
8.23475	47	672512
8.24000	47	672559
8.24525	69	672628
8.25050	59	672687
8.25575	56	672743
8.26100	46	672789
8.26625	54	672843
8.27150	61	672904
8.27675	61	672965
8.28200	46	673011
8.28725	52	673063
8.29250	54	673117
8.29775	53	673170
8.30300	53	673223
8.30825	43	673266
8.31350	59	673325
8.31875	51	673376
8.32400	49	673425
8.32925	49	673474
8.33450	49	673523
8.33975	48	673571
8.34500	44	673615
8.35025	39	673654
8.35550	46	673700
8.36075	53	673753
8.36600	35	673788
8.37125	53	673841
8.37650	44	673885
8.38175	52	673937
8.38700	48	673985
8.39225	42	674027
8.39750	42	674069
8.40275	49	674118
8.40800	52	674170
8.41325	29	674199
8.41850	57	674256
8.42375	49	674305
8.42900	55	674360
8.43425	49	674409
8.43950	51	674460
8.44475	52	674512
8.45000	66	674578
8.45525	43	674621
8.46050	45	674666
8.46575	42	674708
8.47100	41	674749
8.47625	41	674790
8.48150	52	674842
8.48675	54	674896
8.49200	52	674948
8.49725	52	675000
8.50250	57	675057
8.50775	66	675123
8.51300	47	675170
8.51825	51	675221
8.52350	49	675270
8.52875	56	675326
8.53400	51	675377
8.53925	42	675419
8.54450	47	675466
8.54975	47	675513
8.55500	42	675555
8.56025	55	675610
8.56550	51	675661
8.57075	50	675711
8.57600	39	675750
8.58125	57	675807
8.58650	36	675843
8.59175	62	675905
8.59700	46	675951
8.60225	56	676007
8.60750	39	676046
8.61275	45	676091
8.61800	54	676145
8.62325	52	676197
8.62850	48	676245
8.63375	46	676291
8.63900	33	676324
8.64425	45	676369
8.64950	50	676419
8.65475	43	676462
8.66000	44	676506
8.66525	41	676547
8.67050	51	676598
8.67575	44	676642
8.68100	52	676694
8.68625	44	676738
8.69150	36	676774
8.69675	46	676820
8.70200	35	676855
8.70725	54	676909
8.71250	43	676952
8.71775	54	677006
8.72300	45	677051
8.72825	39	677090
8.73350	56	677146
8.73875	50	677196
8.74400	57	677253
8.74925	60	677313
8.75450	42	677355
8.75975	44	677399
8.76500	53	677452
8.77025	35	677487
8.77550	45	677532
8.78075	46	677578
8.78600	42	677620
8.79125	52	677672
8.79650	43	677715
8.80175	52	677767
8.80700	40	677807
8.81225	45	677852
8.81750	54	677906
8.82275	44	677950
8.82800	41	677991
8.83325	52	678043
8.83850	45	678088
8.84375	48	678136
8.84900	43	678179
8.85425	47	678226
8.85950	41	678267
8.86475	34	678301
8.87000	50	678351
8.87525	49	678400
8.88050	53	678453
8.88575	55	678508
8.89100	43	678551
8.89625	48	678599
8.90150	51	678650
8.90675	52	678702
8.91200	47	678749
8.91725	48	678797
8.92250	42	678839
8.92775	34	678873
8.93300	58	678931
8.93825	48	678979
8.94350	49	679028
8.94875	42	679070
8.95400	45	679115
8.95925	47	679162
8.96450	45	679207
8.96975	47	679254
8.97500	43	679297
8.98025	43	679340
8.98550	40	679380
8.99075	50	679430
8.99600	39	679469
9.00125	51	679520
9.00650	42	679562
9.01175	33	679595
9.01700	37	679632
9.02225	24	679656
9.02750	36	679692
9.03275	36	679728
9.03800	46	679774
9.04325	44	679818
9.04850	37	679855
9.05375	41	679896
9.05900	52	679948
9.06425	38	679986
9.06950	34	680020
9.07475	50	680070
9.08000	49	680119
9.08525	37	680156
9.09050	54	680210
9.09575	37	680247
9.10100	41	680288
9.10625	36	680324
9.11150	44	680368
9.11675	39	680407
9.12200	38	680445
9.12725	42	680487
9.13250	45	680532
9.13775	38	680570
9.14300	38	680608
9.14825	50	680658
9.15350	46	680704
9.15875	51	680755
9.16400	38	680793
9.16925	34	680827
9.17450	35	680862
9.17975	30	680892
9.18500	38	680930
9.19025	40	680970
9.19550	49	681019
9.20075	41	681060
9.20600	27	681087
9.21125	40	681127
9.21650	44	681171
9.22175	29	681200
9.22700	37	681237
9.23225	35	681272
9.23750	35	681307
9.24275	44	681351
9.24800	43	681394
9.25325	40	681434
9.25850	47	681481
9.26375	45	681526
9.26900	48	681574
9.27425	49	681623
9.27950	43	681666
9.28475	46	681712
9.29000	31	681743
9.29525	53	681796
9.30050	47	681843
9.30575	46	681889
9.31100	44	681933
9.31625	32	681965
9.32150	37	682002
9.32675	51	682053
9.33200	38	682091
9.33725	38	682129
9.34250	38	682167
9.34775	38	682205
9.35300	37	682242
9.35825	37	682279
9.36350	35	682314
9.36875	45	682359
9.37400	37	682396
9.37925	49	682445
9.38450	31	682476
9.38975	38	682514
9.39500	45	682559
9.40025	41	682600
9.40550	41	682641
9.41075	41	682682
9.41600	30	682712
9.42125	32	682744
9.42650	33	682777
9.43175	38	682815
9.43700	33	682848
9.44225	45	682893
9.44750	41	682934
9.45275	36	682970
9.45800	33	683003
9.46325	53	683056
9.46850	54	683110
9.47375	43	683153
9.47900	39	683192
9.48425	32	683224
9.48950	32	683256
9.49475	50	683306
9.50000	32	683338
9.50525	47	683385
9.51050	47	683432
9.51575	28	683460
9.52100	39	683499
9.52625	42	683541
9.53150	36	683577
9.53675	27	683604
9.54200	40	683644
9.54725	48	683692
9.55250	31	683723
9.55775	44	683767
9.56300	41	683808
9.56825	47	683855
9.57350	41	683896
9.57875	33	683929
9.58400	41	683970
9.58925	39	684009
9.59450	33	684042
9.59975	39	684081
9.60500	41	684122
9.61025	42	684164
9.61550	40	684204
9.62075	27	684231
9.62600	29	684260
9.63125	45	684305
9.63650	41	684346
9.64175	35	684381
9.64700	44	684425
9.65225	37	684462
9.65750	49	684511
9.66275	38	684549
9.66800	46	684595
9.67325	33	684628
9.67850	46	684674
9.68375	37	684711
9.68900	43	684754
9.69425	48	684802
9.69950	38	684840
9.70475	29	684869
9.71000	39	684908
9.71525	35	684943
9.72050	33	684976
9.72575	38	685014
9.73100	41	685055
9.73625	42	685097
9.74150	37	685134
9.74675	24	685158
9.75200	39	685197
9.75725	43	685240
9.76250	30	685270
9.76775	42	685312
9.77300	34	685346
9.77825	33	685379
9.78350	36	685415
9.78875	35	685450
9.79400	34	685484
9.79925	43	685527
9.80450	42	685569
9.80975	32	685601
9.81500	43	685644
9.82025	40	685684
9.82550	37	685721
9.83075	40	685761
9.83600	37	685798
9.84125	45	685843
9.84650	44	685887
9.85175	35	685922
9.85700	32	685954
9.86225	29	685983
9.86750	36	686019
9.87275	26	686045
9.87800	38	686083
9.88325	36	686119
9.88850	30	686149
9.89375	44	686193
9.89900	21	686214
9.90425	48	686262
9.90950	34	686296
9.91475	38	686334
9.92000	28	686362
9.92525	38	686400
9.93050	51	686451
9.93575	35	686486
9.94100	51	686537
9.94625	31	686568
9.95150	50	686618
9.95675	45	686663
9.96200	44	686707
9.96725	40	686747
9.97250	47	686794
9.97775	35	686829
9.98300	33	686862
9.98825	44	686906
9.99350	40	686946
9.99875	37	686983
10.00400	47	687030
10.00925	43	687073
10.01450	33	687106
10.01975	33	687139
10.02500	35	687174
10.03025	42	687216
10.03550	39	687255
10.04075	39	687294
10.04600	27	687321
10.05125	32	687353
10.05650	39	687392
10.06175	27	687419
10.06700	31	687450
10.07225	33	687483
10.07750	34	687517
10.08275	31	687548
10.08800	37	687585
10.09325	37	687622
10.09850	43	687665
10.10375	32	687697
10.10900	32	687729
10.11425	43	687772
10.11950	29	687801
10.12475	33	687834
10.13000	42	687876
10.13525	33	687909
10.14050	35	687944
10.14575	29	687973
10.15100	44	688017
10.15625	42	688059
10.16150	37	688096
10.16675	36	688132
10.17200	42	688174
10.17725	48	688222
10.18250	37	688259
10.18775	33	688292
10.19300	42	688334
10.19825	31	688365
10.20350	30	688395
10.20875	37	688432
10.21400	38	688470
10.21925	24	688494
10.22450	48	688542
10.22975	35	688577
10.23500	33	688610
10.24025	17	688627
10.24550	35	688662
10.25075	43	688705
10.25600	22	688727
10.26125	33	688760
10.26650	31	688791
10.27175	35	688826
10.27700	28	688854
10.28225	29	688883
10.28750	24	688907
10.29275	30	688937
10.29800	37	688974
10.30325	41	689015
10.30850	35	689050
10.31375	35	689085
10.31900	38	689123
10.32425	22	689145
10.32950	29	689174
10.33475	33	689207
10.34000	34	689241
10.34525	37	689278
10.35050	35	689313
10.35575	28	689341
10.36100	40	689381
10.36625	35	689416
10.37150	30	689446
10.37675	37	689483
10.38200	21	689504
10.38725	30	689534
10.39250	29	689563
10.39775	37	689600
10.40300	16	689616
10.40825	27	689643
10.41350	28	689671
10.41875	48	689719
10.42400	35	689754
10.42925	29	689783
10.43450	46	689829
10.43975	35	689864
10.44500	32	689896
10.45025	36	689932
10.45550	36	689968
10.46075	32	690000
10.46600	34	690034
10.47125	38	690072
10.47650	32	690104
10.48175	41	690145
10.48700	29	690174
10.49225	32	690206
10.49750	34	690240
10.50275	41	690281
10.50800	34	690315
10.51325	34	690349
10.51850	40	690389
10.52375	31	690420
10.52900	29	690449
10.53425	21	690470
10.53950	31	690501
10.54475	27	690528
10.55000	30	690558
10.55525	26	690584
10.56050	41	690625
10.56575	34	690659
10.57100	16	690675
10.57625	32	690707
10.58150	36	690743
10.58675	34	690777
10.59200	29	690806
10.59725	24	690830
10.60250	36	690866
10.60775	32	690898
10.61300	31	690929
10.61825	23	690952
10.62350	21	690973
10.62875	26	690999
10.63400	29	691028
10.63925	36	691064
10.64450	31	691095
10.64975	34	691129
10.65500	45	691174
10.66025	31	691205
10.66550	21	691226
10.67075	29	691255
10.67600	30	691285
10.68125	28	691313
10.68650	28	691341
10.69175	28	691369
10.69700	32	691401
10.70225	32	691433
10.70750	32	691465
10.71275	42	691507
10.71800	28	691535
10.72325	34	691569
10.72850	32	691601
10.73375	39	691640
10.73900	41	691681
10.74425	34	691715
10.74950	34	691749
10.75475	26	691775
10.76000	24	691799
10.76525	28	691827
10.77050	28	691855
10.77575	21	691876
10.78100	30	691906
10.78625	40	691946
10.79150	25	691971
10.79675	30	692001
10.80200	28	692029
10.80725	25	692054
10.81250	33	692087
10.81775	26	692113
10.82300	31	692144
10.82825	40	692184
10.83350	32	692216
10.83875	39	692255
10.84400	34	692289
10.84925	36	692325
10.85450	45	692370
10.85975	35	692405
10.86500	34	692439
10.87025	29	692468
10.87550	25	692493
10.88075	29	692522
10.88600	25	692547
10.89125	35	692582
10.89650	35	692617
10.90175	44	692661
10.90700	20	692681
10.91225	30	692711
10.91750	19	692730
10.92275	30	692760
10.92800	36	692796
10.93325	42	692838
10.93850	31	692869
10.94375	19	692888
10.94900	33	692921
10.95425	31	692952
10.95950	31	692983
10.96475	26	693009
10.97000	28	693037
10.97525	30	693067
10.98050	26	693093
10.98575	32	693125
10.99100	40	693165
10.99625	38	693203
11.00150	31	693234
11.00675	25	693259
11.01200	30	693289
11.01725	28	693317
11.02250	24	693341
11.02775	31	693372
11.03300	32	693404
11.03825	20	693424
11.04350	23	693447
11.04875	28	693475
11.05400	32	693507
11.05925	38	693545
11.06450	38	693583
11.06975	26	693609
11.07500	31	693640
11.08025	29	693669
11.08550	30	693699
11.09075	27	693726
11.09600	27	693753
11.10125	31	693784
11.10650	29	693813
11.11175	31	693844
11.11700	20	693864
11.12225	29	693893
11.12750	20	693913
11.13275	18	693931
11.13800	32	693963
11.14325	28	693991
11.14850	24	694015
11.15375	22	694037
11.15900	25	694062
11.16425	27	694089
11.16950	28	694117
11.17475	21	694138
11.18000	31	694169
11.18525	32	694201
11.19050	37	694238
11.19575	29	694267
11.20100	24	694291
11.20625	27	694318
11.21150	22	694340
11.21675	27	694367
11.22200	41	694408
11.22725	33	694441
11.23250	29	694470
11.23775	18	694488
11.24300	39	694527
11.24825	29	694556
11.25350	21	694577
11.25875	32	694609
11.26400	36	694645
11.26925	29	694674
11.27450	22	694696
11.27975	25	694721
11.28500	29	694750
11.29025	27	694777
11.29550	29	694806
11.30075	24	694830
11.30600	24	694854
11.31125	26	694880
11.31650	22	694902
11.32175	30	694932
11.32700	24	694956
11.33225	27	694983
11.33750	33	695016
11.34275	31	695047
11.34800	29	695076
11.35325	30	695106
11.35850	28	695134
11.36375	38	695172
11.36900	30	695202
11.37425	28	695230
11.37950	34	695264
11.38475	20	695284
11.39000	28	695312
11.39525	27	695339
11.40050	23	695362
11.40575	36	695398
11.41100	29	695427
11.41625	35	695462
11.42150	29	695491
11.42675	26	695517
11.43200	24	695541
11.43725	23	695564
11.44250	29	695593
11.44775	20	695613
11.45300	32	695645
11.45825	23	695668
11.46350	28	695696
11.46875	27	695723
11.47400	17	695740
11.47925	23	695763
11.48450	24	695787
11.48975	24	695811
11.49500	25	695836
11.50025	21	695857
11.50550	24	695881
11.51075	29	695910
11.51600	30	695940
11.52125	29	695969
11.52650	20	695989
11.53175	30	696019
11.53700	24	696043
11.54225	23	696066
11.54750	27	696093
11.55275	24	696117
11.55800	24	696141
11.56325	22	696163
11.56850	18	696181
11.57375	41	696222
11.57900	21	696243
11.58425	26	696269
11.58950	29	696298
11.59475	37	696335
11.60000	29	696364
11.60525	21	696385
11.61050	25	696410
11.61575	26	696436
11.62100	18	696454
11.62625	26	696480
11.63150	23	696503
11.63675	22	696525
11.64200	34	696559
11.64725	34	696593
11.65250	34	696627
11.65775	17	696644
11.66300	29	696673
11.66825	32	696705
11.67350	23	696728
11.67875	37	696765
11.68400	31	696796
11.68925	23	696819
11.69450	31	696850
11.69975	38	696888
11.70500	18	696906
11.71025	21	696927
11.71550	25	696952
11.72075	30	696982
11.72600	39	697021
11.73125	27	697048
11.73650	19	697067
11.74175	22	697089
11.74700	27	697116
11.75225	17	697133
11.75750	37	697170
11.76275	27	697197
11.76800	23	697220
11.77325	34	697254
11.77850	27	697281
11.78375	19	697300
11.78900	25	697325
11.79425	21	697346
11.79950	22	697368
11.80475	31	697399
11.81000	30	697429
11.81525	30	697459
11.82050	21	697480
11.82575	31	697511
11.83100	28	697539
11.83625	30	697569
11.84150	19	697588
11.84675	22	697610
11.85200	19	697629
11.85725	28	697657
11.86250	28	697685
11.86775	22	697707
11.87300	19	697726
11.87825	33	697759
11.88350	23	697782
11.88875	26	697808
11.89400	30	697838
11.89925	25	697863
11.90450	34	697897
11.90975	24	697921
11.91500	37	697958
11.92025	29	697987
11.92550	30	698017
11.93075	41	698058
11.93600	26	698084
11.94125	34	698118
11.94650	23	698141
11.95175	23	698164
11.95700	20	698184
11.96225	24	698208
11.96750	24	698232
11.97275	23	698255
11.97800	26	698281
11.98325	26	698307
11.98850	28	698335
11.99375	27	698362
11.99900	30	698392
12.00425	28	698420
12.00950	22	698442
12.01475	17	698459
12.02000	21	698480
12.02525	26	698506
12.03050	18	698524
12.03575	18	698542
12.04100	27	698569
12.04625	30	698599
12.05150	35	698634
12.05675	29	698663
12.06200	25	698688
12.06725	23	698711
12.07250	29	698740
12.07775	25	698765
12.08300	19	698784
12.08825	29	698813
12.09350	17	698830
12.09875	28	698858
12.10400	20	698878
12.10925	25	698903
12.11450	22	698925
12.11975	19	698944
12.12500	23	698967
12.13025	26	698993
12.13550	24	699017
12.14075	28	699045
12.14600	19	699064
12.15125	22	699086
12.15650	27	699113
12.16175	31	699144
12.16700	16	699160
12.17225	25	699185
12.17750	28	699213
12.18275	25	699238
12.18800	21	699259
12.19325	30	699289
12.19850	19	699308
12.20375	33	699341
12.20900	22	699363
12.21425	33	699396
12.21950	28	699424
12.22475	23	699447
12.23000	20	699467
12.23525	14	699481
12.24050	23	699504
12.24575	30	699534
12.25100	21	699555
12.25625	23	699578
12.26150	21	699599
12.26675	36	699635
12.27200	17	699652
12.27725	18	699670
12.28250	19	699689
12.28775	26	699715
12.29300	18	699733
12.29825	31	699764
12.30350	22	699786
12.30875	16	699802
12.31400	29	699831
12.31925	26	699857
12.32450	22	699879
12.32975	29	699908
12.33500	26	699934
12.34025	21	699955
12.34550	20	699975
12.35075	26	700001
12.35600	25	700026
12.36125	26	700052
12.36650	25	700077
12.37175	27	700104
12.37700	30	700134
12.38225	29	700163
12.38750	25	700188
12.39275	16	700204
12.39800	21	700225
12.40325	32	700257
12.40850	27	700284
12.41375	24	700308
12.41900	31	700339
12.42425	21	700360
12.42950	31	700391
12.43475	18	700409
12.44000	19	700428
12.44525	20	700448
12.45050	32	700480
12.45575	36	700516
12.46100	27	700543
12.46625	20	700563
12.47150	23	700586
12.47675	31	700617
12.48200	17	700634
12.48725	29	700663
12.49250	27	700690
12.49775	23	700713
12.50300	21	700734
12.50825	31	700765
12.51350	20	700785
12.51875	21	700806
12.52400	19	700825
12.52925	22	700847
12.53450	22	700869
12.53975	23	700892
12.54500	19	700911
12.55025	28	700939
12.55550	20	700959
12.56075	18	700977
12.56600	21	700998
12.57125	22	701020
12.57650	28	701048
12.58175	27	701075
12.58700	22	701097
12.59225	26	701123
12.59750	21	701144
12.60275	17	701161
12.60800	24	701185
12.61325	22	701207
12.61850	18	701225
12.62375	28	701253
12.62900	23	701276
12.63425	26	701302
12.63950	21	701323
12.64475	20	701343
12.65000	20	701363
12.65525	26	701389
12.66050	23	701412
12.66575	21	701433
12.67100	22	701455
12.67625	22	701477
12.68150	25	701502
12.68675	17	701519
12.69200	33	701552
12.69725	25	701577
12.70250	17	701594
12.70775	23	701617
12.71300	19	701636
12.71825	16	701652
12.72350	30	701682
12.72875	17	701699
12.73400	25	701724
12.73925	23	701747
12.74450	16	701763
12.74975	17	701780
12.75500	37	701817
12.76025	28	701845
12.76550	16	701861
12.77075	25	701886
12.77600	16	701902
12.78125	21	701923
12.78650	29	701952
12.79175	24	701976
12.79700	20	701996
12.80225	26	702022
12.80750	19	702041
12.81275	30	702071
12.81800	22	702093
12.82325	23	702116
12.82850	20	702136
12.83375	17	702153
12.83900	27	702180
12.84425	20	702200
12.84950	21	702221
12.85475	25	702246
12.86000	21	702267
12.86525	17	702284
12.87050	26	702310
12.87575	17	702327
12.88100	23	702350
12.88625	24	702374
12.89150	18	702392
12.89675	29	702421
12.90200	26	702447
12.90725	26	702473
12.91250	22	702495
12.91775	15	702510
12.92300	23	702533
12.92825	27	702560
12.93350	19	702579
12.93875	31	702610
12.94400	15	702625
12.94925	22	702647
12.95450	20	702667
12.95975	22	702689
12.96500	21	702710
12.97025	21	702731
12.97550	20	702751
12.98075	22	702773
12.98600	22	702795
12.99125	22	702817
12.99650	21	702838
13.00175	21	702859
13.00700	23	702882
13.01225	13	702895
13.01750	14	702909
13.02275	22	702931
13.02800	19	702950
13.03325	14	702964
13.03850	17	702981
13.04375	30	703011
13.04900	17	703028
13.05425	24	703052
13.05950	16	703068
13.06475	14	703082
13.07000	19	703101
13.07525	21	703122
13.08050	15	703137
13.08575	19	703156
13.09100	19	703175
13.09625	22	703197
13.10150	16	703213
13.10675	19	703232
13.11200	13	703245
13.11725	22	703267
13.12250	23	703290
13.12775	20	703310
13.13300	22	703332
13.13825	15	703347
13.14350	20	703367
13.14875	30	703397
13.15400	20	703417
13.15925	18	703435
13.16450	17	703452
13.16975	27	703479
13.17500	14	703493
13.18025	19	703512
13.18550	27	703539
13.19075	23	703562
13.19600	23	703585
13.20125	17	703602
13.20650	22	703624
13.21175	21	703645
13.21700	18	703663
13.22225	17	703680
13.22750	20	703700
13.23275	24	703724
13.23800	34	703758
13.24325	27	703785
13.24850	12	703797
13.25375	20	703817
13.25900	26	703843
13.26425	23	703866
13.26950	19	703885
13.27475	29	703914
13.28000	27	703941
13.28525	24	703965
13.29050	16	703981
13.29575	23	704004
13.30100	19	704023
13.30625	18	704041
13.31150	13	704054
13.31675	21	704075
13.32200	13	704088
13.32725	23	704111
13.33250	17	704128
13.33775	29	704157
13.34300	14	704171
13.34825	17	704188
13.35350	14	704202
13.35875	19	704221
13.36400	15	704236
13.36925	18	704254
13.37450	25	704279
13.37975	17	704296
13.38500	16	704312
13.39025	24	704336
13.39550	15	704351
13.40075	21	704372
13.40600	21	704393
13.41125	13	704406
13.41650	27	704433
13.42175	19	704452
13.42700	21	704473
13.43225	23	704496
13.43750	27	704523
13.44275	17	704540
13.44800	22	704562
13.45325	22	704584
13.45850	23	704607
13.46375	13	704620
13.46900	21	704641
