#\delta	Number of cells	Cumulative
6.25550	31	130762
6.26075	23	130785
6.26600	27	130812
6.27125	20	130832
6.27650	25	130857
6.28175	28	130885
6.28700	24	130909
6.29225	19	130928
6.29750	31	130959
6.30275	19	130978
6.30800	30	131008
6.31325	21	131029
6.31850	21	131050
6.32375	17	131067
6.32900	24	131091
6.33425	19	131110
6.33950	16	131126
6.34475	28	131154
6.35000	24	131178
6.35525	30	131208
6.36050	24	131232
6.36575	21	131253
6.37100	21	131274
6.37625	19	131293
6.38150	22	131315
6.38675	30	131345
6.39200	21	131366
6.39725	23	131389
6.40250	21	131410
6.40775	30	131440
6.41300	24	131464
6.41825	16	131480
6.42350	21	131501
6.42875	20	131521
6.43400	17	131538
6.43925	13	131551
6.44450	21	131572
6.44975	24	131596
6.45500	21	131617
6.46025	20	131637
6.46550	23	131660
6.47075	27	131687
6.47600	18	131705
6.48125	19	131724
6.48650	19	131743
6.49175	13	131756
6.49700	19	131775
6.50225	17	131792
6.50750	18	131810
6.51275	21	131831
6.51800	27	131858
6.52325	22	131880
6.52850	19	131899
6.53375	33	131932
6.53900	22	131954
6.54425	20	131974
6.54950	19	131993
6.55475	20	132013
6.56000	16	132029
6.56525	25	132054
6.57050	39	132093
6.57575	18	132111
6.58100	29	132140
6.58625	20	132160
6.59150	26	132186
6.59675	20	132206
6.60200	23	132229
6.60725	18	132247
6.61250	29	132276
6.61775	25	132301
6.62300	22	132323
6.62825	16	132339
6.63350	25	132364
6.63875	13	132377
6.64400	18	132395
6.64925	12	132407
6.65450	17	132424
6.65975	18	132442
6.66500	22	132464
6.67025	20	132484
6.67550	20	132504
6.68075	23	132527
6.68600	21	132548
6.69125	26	132574
6.69650	13	132587
6.70175	21	132608
6.70700	21	132629
6.71225	31	132660
6.71750	23	132683
6.72275	20	132703
6.72800	13	132716
6.73325	20	132736
6.73850	14	132750
6.74375	26	132776
6.74900	22	132798
6.75425	13	132811
6.75950	19	132830
6.76475	24	132854
6.77000	20	132874
6.77525	20	132894
6.78050	23	132917
6.78575	31	132948
6.79100	22	132970
6.79625	23	132993
6.80150	14	133007
6.80675	17	133024
6.81200	18	133042
6.81725	17	133059
6.82250	20	133079
6.82775	27	133106
6.83300	14	133120
6.83825	23	133143
6.84350	19	133162
6.84875	19	133181
6.85400	19	133200
6.85925	22	133222
6.86450	22	133244
6.86975	13	133257
6.87500	24	133281
6.88025	15	133296
6.88550	15	133311
6.89075	18	133329
6.89600	15	133344
6.90125	19	133363
6.90650	23	133386
6.91175	27	133413
6.91700	15	133428
6.92225	13	133441
6.92750	26	133467
6.93275	17	133484
6.93800	19	133503
6.94325	18	133521
6.94850	22	133543
6.95375	26	133569
6.95900	13	133582
6.96425	16	133598
6.96950	14	133612
6.97475	25	133637
6.98000	17	133654
6.98525	24	133678
6.99050	15	133693
6.99575	28	133721
7.00100	13	133734
7.00625	14	133748
7.01150	17	133765
7.01675	21	133786
7.02200	19	133805
7.02725	21	133826
7.03250	16	133842
7.03775	17	133859
7.04300	14	133873
7.04825	18	133891
7.05350	10	133901
7.05875	30	133931
7.06400	15	133946
7.06925	18	133964
7.07450	16	133980
7.07975	12	133992
7.08500	16	134008
7.09025	23	134031
7.09550	15	134046
7.10075	20	134066
7.10600	21	134087
7.11125	20	134107
7.11650	22	134129
7.12175	14	134143
7.12700	18	134161
7.13225	16	134177
7.13750	11	134188
7.14275	19	134207
7.14800	16	134223
7.15325	17	134240
7.15850	15	134255
7.16375	16	134271
7.16900	15	134286
7.17425	16	134302
7.17950	15	134317
7.18475	18	134335
7.19000	16	134351
7.19525	14	134365
7.20050	18	134383
7.20575	24	134407
7.21100	18	134425
7.21625	22	134447
7.22150	20	134467
7.22675	15	134482
7.23200	20	134502
7.23725	23	134525
7.24250	20	134545
7.24775	20	134565
7.25300	20	134585
7.25825	20	134605
7.26350	18	134623
7.26875	20	134643
7.27400	18	134661
7.27925	11	134672
7.28450	18	134690
7.28975	20	134710
7.29500	20	134730
7.30025	13	134743
7.30550	13	134756
7.31075	14	134770
7.31600	21	134791
7.32125	16	134807
7.32650	16	134823
7.33175	12	134835
7.33700	17	134852
7.34225	15	134867
7.34750	27	134894
7.35275	18	134912
7.35800	22	134934
7.36325	24	134958
7.36850	16	134974
7.37375	20	134994
7.37900	17	135011
7.38425	14	135025
7.38950	22	135047
7.39475	15	135062
7.40000	15	135077
7.40525	15	135092
7.41050	15	135107
7.41575	20	135127
7.42100	23	135150
7.42625	11	135161
7.43150	18	135179
7.43675	13	135192
7.44200	18	135210
7.44725	18	135228
7.45250	17	135245
7.45775	21	135266
7.46300	24	135290
7.46825	14	135304
7.47350	13	135317
7.47875	24	135341
7.48400	18	135359
7.48925	15	135374
7.49450	18	135392
7.49975	12	135404
7.50500	10	135414
7.51025	17	135431
7.51550	14	135445
7.52075	18	135463
7.52600	20	135483
7.53125	19	135502
7.53650	17	135519
7.54175	19	135538
7.54700	20	135558
7.55225	21	135579
7.55750	19	135598
7.56275	10	135608
7.56800	14	135622
7.57325	18	135640
7.57850	18	135658
7.58375	19	135677
7.58900	14	135691
7.59425	19	135710
7.59950	12	135722
7.60475	14	135736
7.61000	14	135750
7.61525	20	135770
7.62050	13	135783
7.62575	18	135801
7.63100	15	135816
7.63625	16	135832
7.64150	12	135844
7.64675	19	135863
7.65200	18	135881
7.65725	30	135911
7.66250	16	135927
7.66775	19	135946
7.67300	17	135963
7.67825	18	135981
7.68350	15	135996
7.68875	17	136013
7.69400	13	136026
7.69925	19	136045
7.70450	19	136064
7.70975	11	136075
7.71500	20	136095
7.72025	11	136106
7.72550	15	136121
7.73075	17	136138
7.73600	21	136159
7.74125	15	136174
7.74650	11	136185
7.75175	14	136199
7.75700	18	136217
7.76225	15	136232
7.76750	13	136245
7.77275	11	136256
7.77800	16	136272
7.78325	17	136289
7.78850	9	136298
7.79375	23	136321
7.79900	11	136332
7.80425	14	136346
7.80950	9	136355
7.81475	10	136365
7.82000	13	136378
7.82525	15	136393
7.83050	8	136401
7.83575	14	136415
7.84100	18	136433
7.84625	18	136451
7.85150	23	136474
7.85675	14	136488
7.86200	12	136500
7.86725	14	136514
7.87250	8	136522
7.87775	17	136539
7.88300	20	136559
7.88825	15	136574
7.89350	17	136591
7.89875	11	136602
7.90400	15	136617
7.90925	19	136636
7.91450	8	136644
7.91975	17	136661
7.92500	18	136679
7.93025	17	136696
7.93550	14	136710
7.94075	13	136723
7.94600	18	136741
7.95125	14	136755
7.95650	16	136771
7.96175	14	136785
7.96700	11	136796
7.97225	10	136806
7.97750	15	136821
7.98275	22	136843
7.98800	13	136856
7.99325	16	136872
7.99850	16	136888
8.00375	11	136899
8.00900	17	136916
8.01425	12	136928
8.01950	4	136932
8.02475	14	136946
8.03000	19	136965
8.03525	17	136982
8.04050	12	136994
8.04575	13	137007
8.05100	10	137017
8.05625	21	137038
8.06150	14	137052
8.06675	15	137067
8.07200	17	137084
8.07725	13	137097
8.08250	14	137111
8.08775	15	137126
8.09300	9	137135
8.09825	17	137152
8.10350	9	137161
8.10875	13	137174
8.11400	14	137188
8.11925	14	137202
8.12450	15	137217
8.12975	14	137231
8.13500	13	137244
8.14025	14	137258
8.14550	12	137270
8.15075	15	137285
8.15600	8	137293
8.16125	15	137308
8.16650	14	137322
8.17175	14	137336
8.17700	26	137362
8.18225	11	137373
8.18750	15	137388
8.19275	15	137403
8.19800	13	137416
8.20325	14	137430
8.20850	16	137446
8.21375	18	137464
8.21900	17	137481
8.22425	17	137498
8.22950	12	137510
8.23475	14	137524
8.24000	12	137536
8.24525	21	137557
8.25050	18	137575
8.25575	16	137591
8.26100	16	137607
8.26625	14	137621
8.27150	10	137631
8.27675	13	137644
8.28200	12	137656
8.28725	16	137672
8.29250	18	137690
8.29775	10	137700
8.30300	20	137720
8.30825	10	137730
8.31350	13	137743
8.31875	12	137755
8.32400	7	137762
8.32925	19	137781
8.33450	9	137790
8.33975	17	137807
8.34500	14	137821
8.35025	14	137835
8.35550	9	137844
8.36075	11	137855
8.36600	12	137867
8.37125	15	137882
8.37650	13	137895
8.38175	16	137911
8.38700	7	137918
8.39225	14	137932
8.39750	7	137939
8.40275	14	137953
8.40800	13	137966
8.41325	8	137974
8.41850	23	137997
8.42375	16	138013
8.42900	11	138024
8.43425	9	138033
8.43950	19	138052
8.44475	15	138067
8.45000	18	138085
8.45525	12	138097
8.46050	14	138111
8.46575	15	138126
8.47100	14	138140
8.47625	16	138156
8.48150	8	138164
8.48675	16	138180
8.49200	16	138196
8.49725	13	138209
8.50250	15	138224
8.50775	19	138243
8.51300	15	138258
8.51825	13	138271
8.52350	10	138281
8.52875	15	138296
8.53400	17	138313
8.53925	14	138327
8.54450	9	138336
8.54975	17	138353
8.55500	8	138361
8.56025	14	138375
8.56550	14	138389
8.57075	14	138403
8.57600	7	138410
8.58125	14	138424
8.58650	10	138434
8.59175	19	138453
8.59700	12	138465
8.60225	17	138482
8.60750	16	138498
8.61275	19	138517
8.61800	13	138530
8.62325	17	138547
8.62850	9	138556
8.63375	13	138569
8.63900	11	138580
8.64425	17	138597
8.64950	11	138608
8.65475	10	138618
8.66000	13	138631
8.66525	12	138643
8.67050	15	138658
8.67575	9	138667
8.68100	10	138677
8.68625	11	138688
8.69150	10	138698
8.69675	14	138712
8.70200	13	138725
8.70725	16	138741
8.71250	13	138754
8.71775	15	138769
8.72300	15	138784
8.72825	14	138798
8.73350	13	138811
8.73875	17	138828
8.74400	17	138845
8.74925	16	138861
8.75450	13	138874
8.75975	6	138880
8.76500	16	138896
8.77025	13	138909
8.77550	10	138919
8.78075	14	138933
8.78600	11	138944
8.79125	11	138955
8.79650	14	138969
8.80175	14	138983
8.80700	8	138991
8.81225	11	139002
8.81750	14	139016
8.82275	17	139033
8.82800	11	139044
8.83325	12	139056
8.83850	8	139064
8.84375	10	139074
8.84900	10	139084
8.85425	18	139102
8.85950	17	139119
8.86475	13	139132
8.87000	15	139147
8.87525	8	139155
8.88050	9	139164
8.88575	16	139180
8.89100	15	139195
8.89625	10	139205
8.90150	11	139216
8.90675	16	139232
8.91200	9	139241
8.91725	13	139254
8.92250	9	139263
8.92775	7	139270
8.93300	15	139285
8.93825	11	139296
8.94350	16	139312
8.94875	12	139324
8.95400	13	139337
8.95925	9	139346
8.96450	15	139361
8.96975	15	139376
8.97500	12	139388
8.98025	12	139400
8.98550	12	139412
8.99075	14	139426
8.99600	7	139433
9.00125	11	139444
9.00650	14	139458
9.01175	9	139467
9.01700	11	139478
9.02225	6	139484
9.02750	10	139494
9.03275	10	139504
9.03800	13	139517
9.04325	13	139530
9.04850	9	139539
9.05375	6	139545
9.05900	9	139554
9.06425	9	139563
9.06950	4	139567
9.07475	10	139577
9.08000	10	139587
9.08525	10	139597
9.09050	17	139614
9.09575	10	139624
9.10100	13	139637
9.10625	10	139647
9.11150	18	139665
9.11675	12	139677
9.12200	8	139685
9.12725	10	139695
9.13250	9	139704
9.13775	15	139719
9.14300	13	139732
9.14825	14	139746
9.15350	13	139759
9.15875	14	139773
9.16400	8	139781
9.16925	8	139789
9.17450	5	139794
9.17975	4	139798
9.18500	7	139805
9.19025	10	139815
9.19550	7	139822
9.20075	16	139838
9.20600	8	139846
9.21125	8	139854
9.21650	18	139872
9.22175	9	139881
9.22700	12	139893
9.23225	10	139903
9.23750	13	139916
9.24275	12	139928
9.24800	16	139944
9.25325	14	139958
9.25850	12	139970
9.26375	9	139979
9.26900	11	139990
9.27425	19	140009
9.27950	10	140019
9.28475	11	140030
9.29000	11	140041
9.29525	20	140061
9.30050	10	140071
9.30575	10	140081
9.31100	13	140094
9.31625	10	140104
9.32150	9	140113
9.32675	12	140125
9.33200	9	140134
9.33725	11	140145
9.34250	14	140159
9.34775	13	140172
9.35300	19	140191
9.35825	10	140201
9.36350	12	140213
9.36875	17	140230
9.37400	10	140240
9.37925	16	140256
9.38450	11	140267
9.38975	12	140279
9.39500	15	140294
9.40025	15	140309
9.40550	6	140315
9.41075	15	140330
9.41600	14	140344
9.42125	10	140354
9.42650	4	140358
9.43175	7	140365
9.43700	15	140380
9.44225	12	140392
9.44750	10	140402
9.45275	12	140414
9.45800	9	140423
9.46325	11	140434
9.46850	12	140446
9.47375	9	140455
9.47900	6	140461
9.48425	4	140465
9.48950	10	140475
9.49475	10	140485
9.50000	12	140497
9.50525	11	140508
9.51050	16	140524
9.51575	6	140530
9.52100	11	140541
9.52625	6	140547
9.53150	10	140557
9.53675	3	140560
9.54200	10	140570
9.54725	6	140576
9.55250	10	140586
9.55775	9	140595
9.56300	12	140607
9.56825	12	140619
9.57350	9	140628
9.57875	7	140635
9.58400	15	140650
9.58925	16	140666
9.59450	9	140675
9.59975	7	140682
9.60500	14	140696
9.61025	7	140703
9.61550	8	140711
9.62075	5	140716
9.62600	6	140722
9.63125	13	140735
9.63650	10	140745
9.64175	9	140754
9.64700	14	140768
9.65225	9	140777
9.65750	14	140791
9.66275	11	140802
9.66800	11	140813
9.67325	8	140821
9.67850	7	140828
9.68375	13	140841
9.68900	12	140853
9.69425	11	140864
9.69950	8	140872
9.70475	15	140887
9.71000	13	140900
9.71525	11	140911
9.72050	9	140920
9.72575	13	140933
9.73100	14	140947
9.73625	10	140957
9.74150	14	140971
9.74675	7	140978
9.75200	22	141000
9.75725	12	141012
9.76250	8	141020
9.76775	10	141030
9.77300	10	141040
9.77825	7	141047
9.78350	5	141052
9.78875	7	141059
9.79400	11	141070
9.79925	8	141078
9.80450	4	141082
9.80975	11	141093
9.81500	17	141110
9.82025	9	141119
9.82550	8	141127
9.83075	9	141136
9.83600	9	141145
9.84125	12	141157
9.84650	11	141168
9.85175	11	141179
9.85700	9	141188
9.86225	11	141199
9.86750	13	141212
9.87275	7	141219
9.87800	8	141227
9.88325	13	141240
9.88850	6	141246
9.89375	17	141263
9.89900	4	141267
9.90425	11	141278
9.90950	10	141288
9.91475	12	141300
9.92000	8	141308
9.92525	16	141324
9.93050	9	141333
9.93575	10	141343
9.94100	10	141353
9.94625	8	141361
9.95150	18	141379
9.95675	8	141387
9.96200	13	141400
9.96725	5	141405
9.97250	11	141416
9.97775	8	141424
9.98300	5	141429
9.98825	9	141438
9.99350	9	141447
9.99875	6	141453
10.00400	20	141473
10.00925	13	141486
10.01450	12	141498
10.01975	5	141503
10.02500	10	141513
10.03025	12	141525
10.03550	14	141539
10.04075	13	141552
10.04600	9	141561
10.05125	6	141567
10.05650	9	141576
10.06175	9	141585
10.06700	11	141596
10.07225	13	141609
10.07750	10	141619
10.08275	13	141632
10.08800	8	141640
10.09325	12	141652
10.09850	12	141664
10.10375	5	141669
10.10900	12	141681
10.11425	7	141688
10.11950	9	141697
10.12475	8	141705
10.13000	9	141714
10.13525	11	141725
10.14050	9	141734
10.14575	11	141745
10.15100	12	141757
10.15625	11	141768
10.16150	10	141778
10.16675	9	141787
10.17200	9	141796
10.17725	15	141811
10.18250	7	141818
10.18775	10	141828
10.19300	13	141841
10.19825	10	141851
10.20350	6	141857
10.20875	8	141865
10.21400	16	141881
10.21925	6	141887
10.22450	10	141897
10.22975	9	141906
10.23500	11	141917
10.24025	5	141922
10.24550	10	141932
10.25075	15	141947
10.25600	4	141951
10.26125	11	141962
10.26650	4	141966
10.27175	10	141976
10.27700	9	141985
10.28225	7	141992
10.28750	8	142000
10.29275	9	142009
10.29800	13	142022
10.30325	12	142034
10.30850	13	142047
10.31375	15	142062
10.31900	13	142075
10.32425	7	142082
10.32950	9	142091
10.33475	8	142099
10.34000	11	142110
10.34525	12	142122
10.35050	8	142130
10.35575	10	142140
10.36100	10	142150
10.36625	9	142159
10.37150	5	142164
10.37675	10	142174
10.38200	6	142180
10.38725	9	142189
10.39250	6	142195
10.39775	13	142208
10.40300	6	142214
10.40825	10	142224
10.41350	4	142228
10.41875	12	142240
10.42400	13	142253
10.42925	9	142262
10.43450	14	142276
10.43975	8	142284
10.44500	9	142293
10.45025	13	142306
10.45550	14	142320
10.46075	8	142328
10.46600	9	142337
10.47125	12	142349
10.47650	6	142355
10.48175	11	142366
10.48700	10	142376
10.49225	15	142391
10.49750	12	142403
10.50275	5	142408
10.50800	14	142422
10.51325	10	142432
10.51850	13	142445
10.52375	9	142454
10.52900	7	142461
10.53425	6	142467
10.53950	5	142472
10.54475	11	142483
10.55000	12	142495
10.55525	5	142500
10.56050	14	142514
10.56575	4	142518
10.57100	4	142522
10.57625	7	142529
10.58150	10	142539
10.58675	15	142554
10.59200	10	142564
10.59725	7	142571
10.60250	10	142581
10.60775	9	142590
10.61300	5	142595
10.61825	12	142607
10.62350	8	142615
10.62875	7	142622
10.63400	16	142638
10.63925	11	142649
10.64450	7	142656
10.64975	7	142663
10.65500	16	142679
10.66025	7	142686
10.66550	5	142691
10.67075	6	142697
10.67600	4	142701
10.68125	9	142710
10.68650	8	142718
10.69175	11	142729
10.69700	7	142736
10.70225	11	142747
10.70750	16	142763
10.71275	12	142775
10.71800	7	142782
10.72325	12	142794
10.72850	6	142800
10.73375	7	142807
10.73900	11	142818
10.74425	11	142829
10.74950	12	142841
10.75475	4	142845
10.76000	11	142856
10.76525	9	142865
10.77050	10	142875
10.77575	11	142886
10.78100	7	142893
10.78625	7	142900
10.79150	10	142910
10.79675	4	142914
10.80200	14	142928
10.80725	4	142932
10.81250	9	142941
10.81775	10	142951
10.82300	9	142960
10.82825	10	142970
10.83350	13	142983
10.83875	10	142993
10.84400	11	143004
10.84925	8	143012
10.85450	8	143020
10.85975	9	143029
10.86500	11	143040
10.87025	9	143049
10.87550	9	143058
10.88075	9	143067
10.88600	2	143069
10.89125	11	143080
10.89650	7	143087
10.90175	13	143100
10.90700	9	143109
10.91225	9	143118
10.91750	7	143125
10.92275	11	143136
10.92800	9	143145
10.93325	9	143154
10.93850	9	143163
10.94375	5	143168
10.94900	5	143173
10.95425	8	143181
10.95950	7	143188
10.96475	13	143201
10.97000	3	143204
10.97525	9	143213
10.98050	6	143219
10.98575	12	143231
10.99100	9	143240
10.99625	5	143245
11.00150	5	143250
11.00675	5	143255
11.01200	9	143264
11.01725	7	143271
11.02250	9	143280
11.02775	15	143295
11.03300	9	143304
11.03825	13	143317
11.04350	7	143324
11.04875	10	143334
11.05400	11	143345
11.05925	11	143356
11.06450	7	143363
11.06975	7	143370
11.07500	9	143379
11.08025	9	143388
11.08550	7	143395
11.09075	5	143400
11.09600	8	143408
11.10125	9	143417
11.10650	1	143418
11.11175	8	143426
11.11700	5	143431
11.12225	9	143440
11.12750	3	143443
11.13275	8	143451
11.13800	7	143458
11.14325	7	143465
11.14850	9	143474
11.15375	8	143482
11.15900	12	143494
11.16425	7	143501
11.16950	6	143507
11.17475	5	143512
11.18000	11	143523
11.18525	8	143531
11.19050	10	143541
11.19575	9	143550
11.20100	12	143562
11.20625	7	143569
11.21150	8	143577
11.21675	10	143587
11.22200	10	143597
11.22725	9	143606
11.23250	7	143613
11.23775	7	143620
11.24300	14	143634
11.24825	9	143643
11.25350	8	143651
11.25875	9	143660
11.26400	11	143671
11.26925	9	143680
11.27450	7	143687
11.27975	6	143693
11.28500	11	143704
11.29025	7	143711
11.29550	11	143722
11.30075	6	143728
11.30600	5	143733
11.31125	8	143741
11.31650	8	143749
11.32175	10	143759
11.32700	10	143769
11.33225	8	143777
11.33750	9	143786
11.34275	4	143790
11.34800	10	143800
11.35325	10	143810
11.35850	7	143817
11.36375	8	143825
11.36900	9	143834
11.37425	13	143847
11.37950	9	143856
11.38475	8	143864
11.39000	12	143876
11.39525	8	143884
11.40050	15	143899
11.40575	11	143910
11.41100	8	143918
11.41625	9	143927
11.42150	11	143938
11.42675	4	143942
11.43200	3	143945
11.43725	7	143952
11.44250	12	143964
11.44775	5	143969
11.45300	10	143979
11.45825	7	143986
11.46350	5	143991
11.46875	12	144003
11.47400	4	144007
11.47925	8	144015
11.48450	6	144021
11.48975	3	144024
11.49500	5	144029
11.50025	3	144032
11.50550	7	144039
11.51075	6	144045
11.51600	4	144049
11.52125	7	144056
11.52650	4	144060
11.53175	14	144074
11.53700	11	144085
11.54225	6	144091
11.54750	9	144100
11.55275	8	144108
11.55800	8	144116
11.56325	8	144124
11.56850	3	144127
11.57375	8	144135
11.57900	11	144146
11.58425	16	144162
11.58950	10	144172
11.59475	9	144181
11.60000	10	144191
11.60525	3	144194
11.61050	7	144201
11.61575	6	144207
11.62100	7	144214
11.62625	11	144225
11.63150	3	144228
11.63675	4	144232
11.64200	8	144240
11.64725	10	144250
11.65250	13	144263
11.65775	3	144266
11.66300	10	144276
11.66825	6	144282
11.67350	7	144289
11.67875	10	144299
11.68400	10	144309
11.68925	7	144316
11.69450	4	144320
11.69975	7	144327
11.70500	2	144329
11.71025	6	144335
11.71550	5	144340
11.72075	8	144348
11.72600	11	144359
11.73125	8	144367
11.73650	3	144370
11.74175	12	144382
11.74700	9	144391
11.75225	4	144395
11.75750	8	144403
11.76275	12	144415
11.76800	3	144418
11.77325	9	144427
11.77850	8	144435
11.78375	6	144441
11.78900	7	144448
11.79425	7	144455
11.79950	7	144462
11.80475	5	144467
11.81000	8	144475
11.81525	7	144482
11.82050	7	144489
11.82575	11	144500
11.83100	6	144506
11.83625	11	144517
11.84150	5	144522
11.84675	4	144526
11.85200	8	144534
11.85725	8	144542
11.86250	7	144549
11.86775	10	144559
11.87300	3	144562
11.87825	8	144570
11.88350	8	144578
11.88875	4	144582
11.89400	4	144586
11.89925	9	144595
11.90450	10	144605
11.90975	5	144610
11.91500	9	144619
11.92025	7	144626
11.92550	10	144636
11.93075	9	144645
11.93600	7	144652
11.94125	11	144663
11.94650	6	144669
11.95175	5	144674
11.95700	8	144682
11.96225	7	144689
11.96750	11	144700
11.97275	8	144708
11.97800	14	144722
11.98325	8	144730
11.98850	8	144738
11.99375	4	144742
11.99900	8	144750
12.00425	4	144754
12.00950	8	144762
12.01475	9	144771
12.02000	8	144779
12.02525	8	144787
12.03050	5	144792
12.03575	4	144796
12.04100	9	144805
12.04625	5	144810
12.05150	6	144816
12.05675	6	144822
12.06200	6	144828
12.06725	8	144836
12.07250	5	144841
12.07775	6	144847
12.08300	4	144851
12.08825	8	144859
12.09350	5	144864
12.09875	5	144869
12.10400	7	144876
12.10925	5	144881
12.11450	9	144890
12.11975	7	144897
12.12500	6	144903
12.13025	7	144910
12.13550	7	144917
12.14075	11	144928
12.14600	5	144933
12.15125	5	144938
12.15650	6	144944
12.16175	7	144951
12.16700	9	144960
12.17225	10	144970
12.17750	8	144978
12.18275	7	144985
12.18800	7	144992
12.19325	8	145000
12.19850	4	145004
12.20375	9	145013
12.20900	4	145017
12.21425	4	145021
12.21950	5	145026
12.22475	7	145033
12.23000	9	145042
12.23525	9	145051
12.24050	7	145058
12.24575	9	145067
12.25100	5	145072
12.25625	10	145082
12.26150	6	145088
12.26675	10	145098
12.27200	10	145108
12.27725	4	145112
12.28250	5	145117
12.28775	3	145120
12.29300	5	145125
12.29825	15	145140
12.30350	3	145143
12.30875	4	145147
12.31400	8	145155
12.31925	5	145160
12.32450	7	145167
12.32975	7	145174
12.33500	3	145177
12.34025	8	145185
12.34550	4	145189
12.35075	8	145197
12.35600	5	145202
12.36125	3	145205
12.36650	8	145213
12.37175	9	145222
12.37700	10	145232
12.38225	6	145238
12.38750	4	145242
12.39275	2	145244
12.39800	4	145248
12.40325	5	145253
12.40850	4	145257
12.41375	5	145262
12.41900	9	145271
12.42425	3	145274
12.42950	10	145284
12.43475	11	145295
12.44000	6	145301
12.44525	9	145310
12.45050	7	145317
12.45575	10	145327
12.46100	3	145330
12.46625	7	145337
12.47150	7	145344
12.47675	7	145351
12.48200	2	145353
12.48725	4	145357
12.49250	6	145363
12.49775	6	145369
12.50300	6	145375
12.50825	5	145380
12.51350	5	145385
12.51875	8	145393
12.52400	5	145398
12.52925	11	145409
12.53450	4	145413
12.53975	9	145422
12.54500	4	145426
12.55025	7	145433
12.55550	9	145442
12.56075	3	145445
12.56600	5	145450
12.57125	4	145454
12.57650	10	145464
12.58175	8	145472
12.58700	10	145482
12.59225	9	145491
12.59750	3	145494
12.60275	6	145500
12.60800	5	145505
12.61325	11	145516
12.61850	3	145519
12.62375	12	145531
12.62900	4	145535
12.63425	9	145544
12.63950	8	145552
12.64475	4	145556
12.65000	6	145562
12.65525	7	145569
12.66050	8	145577
12.66575	4	145581
12.67100	5	145586
12.67625	4	145590
12.68150	8	145598
12.68675	7	145605
12.69200	7	145612
12.69725	3	145615
12.70250	7	145622
12.70775	7	145629
12.71300	8	145637
12.71825	5	145642
12.72350	10	145652
12.72875	3	145655
12.73400	13	145668
12.73925	7	145675
12.74450	4	145679
12.74975	3	145682
12.75500	9	145691
12.76025	7	145698
12.76550	10	145708
12.77075	7	145715
12.77600	2	145717
12.78125	4	145721
12.78650	8	145729
12.79175	5	145734
12.79700	8	145742
12.80225	10	145752
12.80750	7	145759
12.81275	6	145765
12.81800	6	145771
12.82325	6	145777
12.82850	8	145785
12.83375	6	145791
12.83900	8	145799
12.84425	3	145802
12.84950	6	145808
12.85475	8	145816
12.86000	7	145823
12.86525	3	145826
12.87050	8	145834
12.87575	2	145836
12.88100	8	145844
12.88625	9	145853
12.89150	9	145862
12.89675	9	145871
12.90200	7	145878
12.90725	6	145884
12.91250	7	145891
12.91775	4	145895
12.92300	5	145900
12.92825	7	145907
12.93350	3	145910
12.93875	7	145917
12.94400	5	145922
12.94925	9	145931
12.95450	9	145940
12.95975	6	145946
12.96500	5	145951
12.97025	6	145957
12.97550	6	145963
12.98075	8	145971
12.98600	9	145980
12.99125	4	145984
12.99650	15	145999
13.00175	2	146001
13.00700	6	146007
13.01225	5	146012
13.01750	6	146018
13.02275	7	146025
13.02800	4	146029
13.03325	9	146038
13.03850	3	146041
13.04375	4	146045
13.04900	5	146050
13.05425	7	146057
13.05950	4	146061
13.06475	5	146066
13.07000	2	146068
13.07525	5	146073
13.08050	5	146078
13.08575	8	146086
13.09100	3	146089
13.09625	7	146096
13.10150	5	146101
13.10675	9	146110
13.11200	4	146114
13.11725	6	146120
13.12250	6	146126
13.12775	7	146133
13.13300	6	146139
13.13825	7	146146
13.14350	6	146152
13.14875	5	146157
13.15400	7	146164
13.15925	4	146168
13.16450	5	146173
13.16975	6	146179
13.17500	7	146186
13.18025	3	146189
13.18550	6	146195
13.19075	6	146201
13.19600	8	146209
13.20125	2	146211
13.20650	5	146216
13.21175	6	146222
13.21700	7	146229
13.22225	5	146234
13.22750	7	146241
13.23275	4	146245
13.23800	8	146253
13.24325	7	146260
13.24850	8	146268
13.25375	9	146277
13.25900	9	146286
13.26425	9	146295
13.26950	3	146298
13.27475	8	146306
13.28000	2	146308
13.28525	11	146319
13.29050	5	146324
13.29575	5	146329
13.30100	4	146333
13.30625	9	146342
13.31150	3	146345
13.31675	11	146356
13.32200	1	146357
13.32725	9	146366
13.33250	4	146370
13.33775	7	146377
13.34300	3	146380
13.34825	5	146385
13.35350	4	146389
13.35875	3	146392
13.36400	4	146396
13.36925	6	146402
13.37450	9	146411
13.37975	9	146420
13.38500	4	146424
13.39025	8	146432
13.39550	7	146439
13.40075	4	146443
13.40600	8	146451
13.41125	7	146458
13.41650	7	146465
13.42175	3	146468
13.42700	7	146475
13.43225	6	146481
13.43750	9	146490
13.44275	8	146498
13.44800	4	146502
13.45325	4	146506
13.45850	5	146511
13.46375	3	146514
13.46900	7	146521
13.47425	9	146530
13.47950	11	146541
13.48475	10	146551
13.49000	6	146557
13.49525	4	146561
13.50050	4	146565
13.50575	10	146575
13.51100	4	146579
13.51625	5	146584
13.52150	4	146588
13.52675	5	146593
13.53200	6	146599
13.53725	7	146606
13.54250	4	146610
13.54775	5	146615
13.55300	4	146619
13.55825	11	146630
13.56350	5	146635
13.56875	5	146640
13.57400	3	146643
13.57925	7	146650
13.58450	6	146656
13.58975	4	146660
