#\delta	Number of cells	Cumulative
6.26075	16	77636
6.26600	17	77653
6.27125	12	77665
6.27650	18	77683
6.28175	12	77695
6.28700	16	77711
6.29225	12	77723
6.29750	18	77741
6.30275	10	77751
6.30800	19	77770
6.31325	13	77783
6.31850	16	77799
6.32375	14	77813
6.32900	17	77830
6.33425	11	77841
6.33950	14	77855
6.34475	25	77880
6.35000	17	77897
6.35525	20	77917
6.36050	12	77929
6.36575	11	77940
6.37100	12	77952
6.37625	13	77965
6.38150	11	77976
6.38675	16	77992
6.39200	14	78006
6.39725	17	78023
6.40250	14	78037
6.40775	19	78056
6.41300	16	78072
6.41825	11	78083
6.42350	13	78096
6.42875	12	78108
6.43400	10	78118
6.43925	9	78127
6.44450	13	78140
6.44975	14	78154
6.45500	8	78162
6.46025	14	78176
6.46550	18	78194
6.47075	15	78209
6.47600	12	78221
6.48125	15	78236
6.48650	14	78250
6.49175	9	78259
6.49700	13	78272
6.50225	8	78280
6.50750	12	78292
6.51275	14	78306
6.51800	15	78321
6.52325	15	78336
6.52850	10	78346
6.53375	22	78368
6.53900	13	78381
6.54425	12	78393
6.54950	15	78408
6.55475	8	78416
6.56000	10	78426
6.56525	19	78445
6.57050	24	78469
6.57575	12	78481
6.58100	20	78501
6.58625	11	78512
6.59150	13	78525
6.59675	15	78540
6.60200	10	78550
6.60725	7	78557
6.61250	14	78571
6.61775	17	78588
6.62300	15	78603
6.62825	8	78611
6.63350	19	78630
6.63875	9	78639
6.64400	14	78653
6.64925	10	78663
6.65450	9	78672
6.65975	12	78684
6.66500	10	78694
6.67025	12	78706
6.67550	14	78720
6.68075	9	78729
6.68600	11	78740
6.69125	15	78755
6.69650	8	78763
6.70175	15	78778
6.70700	15	78793
6.71225	24	78817
6.71750	15	78832
6.72275	13	78845
6.72800	11	78856
6.73325	10	78866
6.73850	9	78875
6.74375	15	78890
6.74900	15	78905
6.75425	7	78912
6.75950	10	78922
6.76475	15	78937
6.77000	14	78951
6.77525	12	78963
6.78050	15	78978
6.78575	23	79001
6.79100	16	79017
6.79625	18	79035
6.80150	9	79044
6.80675	8	79052
6.81200	7	79059
6.81725	15	79074
6.82250	10	79084
6.82775	18	79102
6.83300	9	79111
6.83825	13	79124
6.84350	12	79136
6.84875	10	79146
6.85400	11	79157
6.85925	16	79173
6.86450	16	79189
6.86975	11	79200
6.87500	16	79216
6.88025	11	79227
6.88550	10	79237
6.89075	14	79251
6.89600	7	79258
6.90125	11	79269
6.90650	20	79289
6.91175	18	79307
6.91700	12	79319
6.92225	9	79328
6.92750	17	79345
6.93275	13	79358
6.93800	13	79371
6.94325	11	79382
6.94850	18	79400
6.95375	14	79414
6.95900	10	79424
6.96425	11	79435
6.96950	8	79443
6.97475	16	79459
6.98000	9	79468
6.98525	14	79482
6.99050	11	79493
6.99575	17	79510
7.00100	7	79517
7.00625	10	79527
7.01150	14	79541
7.01675	11	79552
7.02200	11	79563
7.02725	16	79579
7.03250	10	79589
7.03775	7	79596
7.04300	10	79606
7.04825	12	79618
7.05350	4	79622
7.05875	20	79642
7.06400	11	79653
7.06925	13	79666
7.07450	12	79678
7.07975	9	79687
7.08500	10	79697
7.09025	14	79711
7.09550	12	79723
7.10075	9	79732
7.10600	13	79745
7.11125	16	79761
7.11650	12	79773
7.12175	8	79781
7.12700	12	79793
7.13225	13	79806
7.13750	6	79812
7.14275	9	79821
7.14800	9	79830
7.15325	10	79840
7.15850	11	79851
7.16375	8	79859
7.16900	7	79866
7.17425	12	79878
7.17950	10	79888
7.18475	15	79903
7.19000	9	79912
7.19525	5	79917
7.20050	10	79927
7.20575	17	79944
7.21100	10	79954
7.21625	14	79968
7.22150	7	79975
7.22675	11	79986
7.23200	12	79998
7.23725	16	80014
7.24250	12	80026
7.24775	16	80042
7.25300	12	80054
7.25825	13	80067
7.26350	10	80077
7.26875	14	80091
7.27400	12	80103
7.27925	9	80112
7.28450	14	80126
7.28975	13	80139
7.29500	11	80150
7.30025	11	80161
7.30550	12	80173
7.31075	10	80183
7.31600	13	80196
7.32125	10	80206
7.32650	12	80218
7.33175	7	80225
7.33700	11	80236
7.34225	10	80246
7.34750	15	80261
7.35275	10	80271
7.35800	15	80286
7.36325	18	80304
7.36850	14	80318
7.37375	11	80329
7.37900	9	80338
7.38425	8	80346
7.38950	10	80356
7.39475	9	80365
7.40000	11	80376
7.40525	7	80383
7.41050	7	80390
7.41575	15	80405
7.42100	12	80417
7.42625	6	80423
7.43150	11	80434
7.43675	9	80443
7.44200	10	80453
7.44725	12	80465
7.45250	12	80477
7.45775	12	80489
7.46300	11	80500
7.46825	6	80506
7.47350	7	80513
7.47875	10	80523
7.48400	13	80536
7.48925	10	80546
7.49450	13	80559
7.49975	9	80568
7.50500	5	80573
7.51025	10	80583
7.51550	8	80591
7.52075	13	80604
7.52600	15	80619
7.53125	12	80631
7.53650	15	80646
7.54175	10	80656
7.54700	13	80669
7.55225	11	80680
7.55750	14	80694
7.56275	6	80700
7.56800	6	80706
7.57325	8	80714
7.57850	6	80720
7.58375	12	80732
7.58900	10	80742
7.59425	8	80750
7.59950	7	80757
7.60475	13	80770
7.61000	8	80778
7.61525	14	80792
7.62050	9	80801
7.62575	12	80813
7.63100	6	80819
7.63625	10	80829
7.64150	11	80840
7.64675	9	80849
7.65200	12	80861
7.65725	19	80880
7.66250	7	80887
7.66775	12	80899
7.67300	12	80911
7.67825	10	80921
7.68350	10	80931
7.68875	13	80944
7.69400	9	80953
7.69925	12	80965
7.70450	11	80976
7.70975	6	80982
7.71500	13	80995
7.72025	9	81004
7.72550	7	81011
7.73075	10	81021
7.73600	16	81037
7.74125	10	81047
7.74650	5	81052
7.75175	9	81061
7.75700	8	81069
7.76225	10	81079
7.76750	6	81085
7.77275	10	81095
7.77800	11	81106
7.78325	7	81113
7.78850	4	81117
7.79375	14	81131
7.79900	4	81135
7.80425	9	81144
7.80950	5	81149
7.81475	7	81156
7.82000	10	81166
7.82525	10	81176
7.83050	5	81181
7.83575	8	81189
7.84100	11	81200
7.84625	9	81209
7.85150	17	81226
7.85675	8	81234
7.86200	12	81246
7.86725	8	81254
7.87250	4	81258
7.87775	10	81268
7.88300	9	81277
7.88825	10	81287
7.89350	8	81295
7.89875	7	81302
7.90400	13	81315
7.90925	11	81326
7.91450	2	81328
7.91975	11	81339
7.92500	10	81349
7.93025	10	81359
7.93550	5	81364
7.94075	9	81373
7.94600	9	81382
7.95125	12	81394
7.95650	8	81402
7.96175	9	81411
7.96700	6	81417
7.97225	7	81424
7.97750	5	81429
7.98275	13	81442
7.98800	8	81450
7.99325	8	81458
7.99850	10	81468
8.00375	7	81475
8.00900	16	81491
8.01425	7	81498
8.01950	4	81502
8.02475	11	81513
8.03000	10	81523
8.03525	13	81536
8.04050	7	81543
8.04575	7	81550
8.05100	7	81557
8.05625	14	81571
8.06150	12	81583
8.06675	7	81590
8.07200	7	81597
8.07725	11	81608
8.08250	9	81617
8.08775	9	81626
8.09300	4	81630
8.09825	11	81641
8.10350	7	81648
8.10875	9	81657
8.11400	14	81671
8.11925	9	81680
8.12450	9	81689
8.12975	8	81697
8.13500	7	81704
8.14025	10	81714
8.14550	6	81720
8.15075	10	81730
8.15600	8	81738
8.16125	12	81750
8.16650	10	81760
8.17175	9	81769
8.17700	15	81784
8.18225	6	81790
8.18750	9	81799
8.19275	11	81810
8.19800	8	81818
8.20325	9	81827
8.20850	11	81838
8.21375	9	81847
8.21900	11	81858
8.22425	9	81867
8.22950	7	81874
8.23475	13	81887
8.24000	8	81895
8.24525	11	81906
8.25050	12	81918
8.25575	10	81928
8.26100	10	81938
8.26625	7	81945
8.27150	5	81950
8.27675	8	81958
8.28200	8	81966
8.28725	11	81977
8.29250	10	81987
8.29775	5	81992
8.30300	11	82003
8.30825	7	82010
8.31350	7	82017
8.31875	10	82027
8.32400	6	82033
8.32925	11	82044
8.33450	8	82052
8.33975	10	82062
8.34500	9	82071
8.35025	11	82082
8.35550	3	82085
8.36075	7	82092
8.36600	8	82100
8.37125	7	82107
8.37650	7	82114
8.38175	10	82124
8.38700	5	82129
8.39225	9	82138
8.39750	2	82140
8.40275	7	82147
8.40800	11	82158
8.41325	5	82163
8.41850	17	82180
8.42375	10	82190
8.42900	6	82196
8.43425	6	82202
8.43950	12	82214
8.44475	8	82222
8.45000	12	82234
8.45525	7	82241
8.46050	7	82248
8.46575	9	82257
8.47100	8	82265
8.47625	10	82275
8.48150	7	82282
8.48675	13	82295
8.49200	7	82302
8.49725	9	82311
8.50250	12	82323
8.50775	9	82332
8.51300	11	82343
8.51825	9	82352
8.52350	6	82358
8.52875	9	82367
8.53400	9	82376
8.53925	9	82385
8.54450	6	82391
8.54975	13	82404
8.55500	5	82409
8.56025	10	82419
8.56550	9	82428
8.57075	8	82436
8.57600	4	82440
8.58125	8	82448
8.58650	5	82453
8.59175	10	82463
8.59700	9	82472
8.60225	10	82482
8.60750	10	82492
8.61275	11	82503
8.61800	4	82507
8.62325	12	82519
8.62850	4	82523
8.63375	10	82533
8.63900	10	82543
8.64425	14	82557
8.64950	7	82564
8.65475	5	82569
8.66000	7	82576
8.66525	8	82584
8.67050	9	82593
8.67575	5	82598
8.68100	6	82604
8.68625	7	82611
8.69150	7	82618
8.69675	9	82627
8.70200	9	82636
8.70725	9	82645
8.71250	7	82652
8.71775	10	82662
8.72300	10	82672
8.72825	7	82679
8.73350	11	82690
8.73875	7	82697
8.74400	13	82710
8.74925	7	82717
8.75450	8	82725
8.75975	5	82730
8.76500	13	82743
8.77025	10	82753
8.77550	2	82755
8.78075	8	82763
8.78600	6	82769
8.79125	6	82775
8.79650	7	82782
8.80175	9	82791
8.80700	7	82798
8.81225	7	82805
8.81750	7	82812
8.82275	16	82828
8.82800	6	82834
8.83325	8	82842
8.83850	4	82846
8.84375	8	82854
8.84900	5	82859
8.85425	16	82875
8.85950	8	82883
8.86475	7	82890
8.87000	7	82897
8.87525	7	82904
8.88050	5	82909
8.88575	9	82918
8.89100	9	82927
8.89625	7	82934
8.90150	9	82943
8.90675	9	82952
8.91200	5	82957
8.91725	7	82964
8.92250	10	82974
8.92775	5	82979
8.93300	6	82985
8.93825	5	82990
8.94350	10	83000
8.94875	9	83009
8.95400	9	83018
8.95925	2	83020
8.96450	10	83030
8.96975	14	83044
8.97500	7	83051
8.98025	7	83058
8.98550	4	83062
8.99075	8	83070
8.99600	6	83076
9.00125	8	83084
9.00650	8	83092
9.01175	5	83097
9.01700	5	83102
9.02225	4	83106
9.02750	9	83115
9.03275	5	83120
9.03800	12	83132
9.04325	8	83140
9.04850	6	83146
9.05375	4	83150
9.05900	5	83155
9.06425	7	83162
9.06950	4	83166
9.07475	4	83170
9.08000	8	83178
9.08525	4	83182
9.09050	11	83193
9.09575	9	83202
9.10100	8	83210
9.10625	5	83215
9.11150	10	83225
9.11675	7	83232
9.12200	5	83237
9.12725	5	83242
9.13250	5	83247
9.13775	7	83254
9.14300	8	83262
9.14825	8	83270
9.15350	9	83279
9.15875	9	83288
9.16400	5	83293
9.16925	6	83299
9.17450	5	83304
9.17975	4	83308
9.18500	6	83314
9.19025	9	83323
9.19550	3	83326
9.20075	10	83336
9.20600	4	83340
9.21125	5	83345
9.21650	15	83360
9.22175	7	83367
9.22700	9	83376
9.23225	7	83383
9.23750	8	83391
9.24275	6	83397
9.24800	10	83407
9.25325	10	83417
9.25850	5	83422
9.26375	3	83425
9.26900	10	83435
9.27425	12	83447
9.27950	6	83453
9.28475	8	83461
9.29000	9	83470
9.29525	11	83481
9.30050	7	83488
9.30575	6	83494
9.31100	7	83501
9.31625	6	83507
9.32150	4	83511
9.32675	8	83519
9.33200	7	83526
9.33725	9	83535
9.34250	8	83543
9.34775	10	83553
9.35300	15	83568
9.35825	7	83575
9.36350	6	83581
9.36875	10	83591
9.37400	9	83600
9.37925	11	83611
9.38450	9	83620
9.38975	8	83628
9.39500	6	83634
9.40025	8	83642
9.40550	5	83647
9.41075	10	83657
9.41600	7	83664
9.42125	7	83671
9.42650	2	83673
9.43175	3	83676
9.43700	10	83686
9.44225	10	83696
9.44750	8	83704
9.45275	5	83709
9.45800	5	83714
9.46325	7	83721
9.46850	9	83730
9.47375	6	83736
9.47900	4	83740
9.48425	4	83744
9.48950	8	83752
9.49475	4	83756
9.50000	8	83764
9.50525	5	83769
9.51050	12	83781
9.51575	7	83788
9.52100	7	83795
9.52625	4	83799
9.53150	5	83804
9.53675	1	83805
9.54200	6	83811
9.54725	3	83814
9.55250	4	83818
9.55775	6	83824
9.56300	6	83830
9.56825	8	83838
9.57350	4	83842
9.57875	5	83847
9.58400	8	83855
9.58925	10	83865
9.59450	8	83873
9.59975	4	83877
9.60500	8	83885
9.61025	2	83887
9.61550	5	83892
9.62075	6	83898
9.62600	3	83901
9.63125	7	83908
9.63650	6	83914
9.64175	4	83918
9.64700	10	83928
9.65225	6	83934
9.65750	11	83945
9.66275	6	83951
9.66800	7	83958
9.67325	5	83963
9.67850	5	83968
9.68375	12	83980
9.68900	9	83989
9.69425	7	83996
9.69950	5	84001
9.70475	9	84010
9.71000	12	84022
9.71525	2	84024
9.72050	5	84029
9.72575	7	84036
9.73100	12	84048
9.73625	7	84055
9.74150	6	84061
9.74675	3	84064
9.75200	13	84077
9.75725	10	84087
9.76250	6	84093
9.76775	5	84098
9.77300	6	84104
9.77825	4	84108
9.78350	3	84111
9.78875	5	84116
9.79400	6	84122
9.79925	3	84125
9.80450	2	84127
9.80975	7	84134
9.81500	13	84147
9.82025	4	84151
9.82550	5	84156
9.83075	8	84164
9.83600	8	84172
9.84125	8	84180
9.84650	9	84189
9.85175	7	84196
9.85700	8	84204
9.86225	9	84213
9.86750	6	84219
9.87275	7	84226
9.87800	6	84232
9.88325	9	84241
9.88850	4	84245
9.89375	10	84255
9.89900	4	84259
9.90425	6	84265
9.90950	7	84272
9.91475	6	84278
9.92000	5	84283
9.92525	9	84292
9.93050	4	84296
9.93575	9	84305
9.94100	1	84306
9.94625	4	84310
9.95150	12	84322
9.95675	8	84330
9.96200	7	84337
9.96725	2	84339
9.97250	8	84347
9.97775	4	84351
9.98300	3	84354
9.98825	5	84359
9.99350	6	84365
9.99875	3	84368
10.00400	11	84379
10.00925	9	84388
10.01450	9	84397
10.01975	4	84401
10.02500	11	84412
10.03025	5	84417
10.03550	8	84425
10.04075	7	84432
10.04600	6	84438
10.05125	5	84443
10.05650	8	84451
10.06175	3	84454
10.06700	9	84463
10.07225	5	84468
10.07750	7	84475
10.08275	12	84487
10.08800	2	84489
10.09325	9	84498
10.09850	10	84508
10.10375	3	84511
10.10900	7	84518
10.11425	4	84522
10.11950	5	84527
10.12475	4	84531
10.13000	6	84537
10.13525	9	84546
10.14050	6	84552
10.14575	7	84559
10.15100	8	84567
10.15625	5	84572
10.16150	7	84579
10.16675	3	84582
10.17200	5	84587
10.17725	8	84595
10.18250	4	84599
10.18775	8	84607
10.19300	7	84614
10.19825	5	84619
10.20350	2	84621
10.20875	6	84627
10.21400	8	84635
10.21925	4	84639
10.22450	6	84645
10.22975	4	84649
10.23500	7	84656
10.24025	4	84660
10.24550	5	84665
10.25075	6	84671
10.25600	4	84675
10.26125	6	84681
10.26650	1	84682
10.27175	7	84689
10.27700	9	84698
10.28225	3	84701
10.28750	5	84706
10.29275	7	84713
10.29800	6	84719
10.30325	10	84729
10.30850	7	84736
10.31375	6	84742
10.31900	10	84752
10.32425	6	84758
10.32950	6	84764
10.33475	5	84769
10.34000	4	84773
10.34525	9	84782
10.35050	7	84789
10.35575	6	84795
10.36100	4	84799
10.36625	7	84806
10.37150	2	84808
10.37675	7	84815
10.38200	4	84819
10.38725	6	84825
10.39250	3	84828
10.39775	9	84837
10.40300	3	84840
10.40825	4	84844
10.41350	3	84847
10.41875	6	84853
10.42400	10	84863
10.42925	7	84870
10.43450	9	84879
10.43975	5	84884
10.44500	3	84887
10.45025	10	84897
10.45550	9	84906
10.46075	4	84910
10.46600	6	84916
10.47125	8	84924
10.47650	4	84928
10.48175	7	84935
10.48700	6	84941
10.49225	8	84949
10.49750	6	84955
10.50275	5	84960
10.50800	8	84968
10.51325	8	84976
10.51850	6	84982
10.52375	5	84987
10.52900	5	84992
10.53425	5	84997
10.53950	3	85000
10.54475	6	85006
10.55000	7	85013
10.55525	3	85016
10.56050	10	85026
10.56575	4	85030
10.57100	3	85033
10.57625	4	85037
10.58150	7	85044
10.58675	9	85053
10.59200	5	85058
10.59725	4	85062
10.60250	6	85068
10.60775	7	85075
10.61300	4	85079
10.61825	8	85087
10.62350	7	85094
10.62875	6	85100
10.63400	8	85108
10.63925	6	85114
10.64450	5	85119
10.64975	4	85123
10.65500	10	85133
10.66025	3	85136
10.66550	3	85139
10.67075	5	85144
10.67600	5	85149
10.68125	5	85154
10.68650	5	85159
10.69175	5	85164
10.69700	6	85170
10.70225	8	85178
10.70750	12	85190
10.71275	5	85195
10.71800	4	85199
10.72325	8	85207
10.72850	2	85209
10.73375	5	85214
10.73900	8	85222
10.74425	5	85227
10.74950	6	85233
10.75475	2	85235
10.76000	8	85243
10.76525	9	85252
10.77050	7	85259
10.77575	8	85267
10.78100	5	85272
10.78625	5	85277
10.79150	5	85282
10.79675	3	85285
10.80200	8	85293
10.80725	4	85297
10.81250	7	85304
10.81775	3	85307
10.82300	5	85312
10.82825	7	85319
10.83350	9	85328
10.83875	7	85335
10.84400	8	85343
10.84925	4	85347
10.85450	7	85354
10.85975	7	85361
10.86500	8	85369
10.87025	4	85373
10.87550	4	85377
10.88075	4	85381
10.88600	1	85382
10.89125	6	85388
10.89650	3	85391
10.90175	9	85400
10.90700	6	85406
10.91225	5	85411
10.91750	5	85416
10.92275	9	85425
10.92800	6	85431
10.93325	3	85434
10.93850	6	85440
10.94375	4	85444
10.94900	6	85450
10.95425	6	85456
10.95950	5	85461
10.96475	8	85469
10.97000	2	85471
10.97525	7	85478
10.98050	5	85483
10.98575	9	85492
10.99100	7	85499
10.99625	4	85503
11.00150	5	85508
11.00675	3	85511
11.01200	6	85517
11.01725	3	85520
11.02250	7	85527
11.02775	8	85535
11.03300	3	85538
11.03825	9	85547
11.04350	4	85551
11.04875	9	85560
11.05400	3	85563
11.05925	8	85571
11.06450	3	85574
11.06975	5	85579
11.07500	5	85584
11.08025	8	85592
11.08550	4	85596
11.09075	5	85601
11.09600	6	85607
11.10125	6	85613
11.10650	1	85614
11.11175	2	85616
11.11700	4	85620
11.12225	7	85627
11.12750	3	85630
11.13275	5	85635
11.13800	1	85636
11.14325	3	85639
11.14850	5	85644
11.15375	6	85650
11.15900	8	85658
11.16425	3	85661
11.16950	5	85666
11.17475	4	85670
11.18000	8	85678
11.18525	6	85684
11.19050	5	85689
11.19575	6	85695
11.20100	4	85699
11.20625	6	85705
11.21150	7	85712
11.21675	8	85720
11.22200	7	85727
11.22725	6	85733
11.23250	5	85738
11.23775	3	85741
11.24300	8	85749
11.24825	4	85753
11.25350	3	85756
11.25875	6	85762
11.26400	5	85767
11.26925	6	85773
11.27450	4	85777
11.27975	2	85779
11.28500	7	85786
11.29025	4	85790
11.29550	9	85799
11.30075	3	85802
11.30600	2	85804
11.31125	4	85808
11.31650	7	85815
11.32175	6	85821
11.32700	7	85828
11.33225	6	85834
11.33750	5	85839
11.34275	2	85841
11.34800	7	85848
11.35325	5	85853
11.35850	6	85859
11.36375	5	85864
11.36900	7	85871
11.37425	10	85881
11.37950	5	85886
11.38475	5	85891
11.39000	8	85899
11.39525	3	85902
11.40050	10	85912
11.40575	7	85919
11.41100	5	85924
11.41625	6	85930
11.42150	8	85938
11.42675	3	85941
11.43200	1	85942
11.43725	6	85948
11.44250	5	85953
11.44775	4	85957
11.45300	5	85962
11.45825	6	85968
11.46350	4	85972
11.46875	9	85981
11.47400	2	85983
11.47925	7	85990
11.48450	3	85993
11.48975	4	85997
11.49500	1	85998
11.50025	3	86001
11.50550	5	86006
11.51075	4	86010
11.51600	4	86014
11.52125	4	86018
11.52650	3	86021
11.53175	9	86030
11.53700	6	86036
11.54225	3	86039
11.54750	5	86044
11.55275	3	86047
11.55800	5	86052
11.56325	5	86057
11.56850	3	86060
11.57375	5	86065
11.57900	8	86073
11.58425	12	86085
11.58950	5	86090
11.59475	7	86097
11.60000	7	86104
11.60525	4	86108
11.61050	3	86111
11.61575	4	86115
11.62100	5	86120
11.62625	9	86129
11.63150	2	86131
11.63675	4	86135
11.64200	6	86141
11.64725	2	86143
11.65250	9	86152
11.65775	2	86154
11.66300	8	86162
11.66825	4	86166
11.67350	3	86169
11.67875	8	86177
11.68400	6	86183
11.68925	3	86186
11.69450	1	86187
11.69975	5	86192
11.70500	3	86195
11.71025	1	86196
11.71550	5	86201
11.72075	4	86205
11.72600	5	86210
11.73125	4	86214
11.73650	3	86217
11.74175	9	86226
11.74700	6	86232
11.75225	3	86235
11.75750	4	86239
11.76275	10	86249
11.76800	2	86251
11.77325	8	86259
11.77850	4	86263
11.78375	5	86268
11.78900	5	86273
11.79425	4	86277
11.79950	3	86280
11.80475	2	86282
11.81000	6	86288
11.81525	4	86292
11.82050	3	86295
11.82575	7	86302
11.83100	2	86304
11.83625	5	86309
11.84150	4	86313
11.84675	4	86317
11.85200	5	86322
11.85725	4	86326
11.86250	2	86328
11.86775	6	86334
11.87300	2	86336
11.87825	5	86341
11.88350	5	86346
11.88875	3	86349
11.89400	1	86350
11.89925	2	86352
11.90450	5	86357
11.90975	4	86361
11.91500	6	86367
11.92025	4	86371
11.92550	8	86379
11.93075	2	86381
11.93600	1	86382
11.94125	10	86392
11.94650	4	86396
11.95175	3	86399
11.95700	5	86404
11.96225	4	86408
11.96750	5	86413
11.97275	5	86418
11.97800	9	86427
11.98325	4	86431
11.98850	5	86436
11.99375	2	86438
11.99900	5	86443
12.00425	2	86445
12.00950	4	86449
12.01475	9	86458
12.02000	8	86466
12.02525	6	86472
12.03050	4	86476
12.03575	2	86478
12.04100	6	86484
12.04625	3	86487
12.05150	2	86489
12.05675	3	86492
12.06200	4	86496
12.06725	7	86503
12.07250	4	86507
12.07775	4	86511
12.08300	3	86514
12.08825	4	86518
12.09350	2	86520
12.09875	4	86524
12.10400	6	86530
12.10925	1	86531
12.11450	4	86535
12.11975	6	86541
12.12500	4	86545
12.13025	6	86551
12.13550	6	86557
12.14075	10	86567
12.14600	4	86571
12.15125	4	86575
12.15650	4	86579
12.16175	6	86585
12.16700	8	86593
12.17225	9	86602
12.17750	6	86608
12.18275	4	86612
12.18800	6	86618
12.19325	7	86625
12.19850	2	86627
12.20375	5	86632
12.20900	2	86634
12.21425	4	86638
12.21950	5	86643
12.22475	2	86645
12.23000	2	86647
12.23525	6	86653
12.24050	6	86659
12.24575	2	86661
12.25100	3	86664
12.25625	5	86669
12.26150	5	86674
12.26675	7	86681
12.27200	9	86690
12.27725	3	86693
12.28250	4	86697
12.28775	3	86700
12.29300	1	86701
12.29825	10	86711
12.30350	2	86713
12.30875	2	86715
12.31400	6	86721
12.31925	4	86725
12.32450	3	86728
12.32975	5	86733
12.33500	1	86734
12.34025	4	86738
12.34550	4	86742
12.35075	4	86746
12.35600	3	86749
12.36125	1	86750
12.36650	10	86760
12.37175	4	86764
12.37700	7	86771
12.38225	2	86773
12.38750	2	86775
12.39275	2	86777
12.39800	3	86780
12.40325	2	86782
12.40850	2	86784
12.41375	5	86789
12.41900	3	86792
12.42425	2	86794
12.42950	5	86799
12.43475	7	86806
12.44000	2	86808
12.44525	7	86815
12.45050	7	86822
12.45575	7	86829
12.46100	1	86830
12.46625	4	86834
12.47150	3	86837
12.47675	3	86840
12.48200	1	86841
12.48725	2	86843
12.49250	1	86844
12.49775	6	86850
12.50300	3	86853
12.50825	2	86855
12.51350	2	86857
12.51875	5	86862
12.52400	2	86864
12.52925	5	86869
12.53450	3	86872
12.53975	8	86880
12.54500	2	86882
12.55025	3	86885
12.55550	5	86890
12.56075	2	86892
12.56600	2	86894
12.57125	2	86896
12.57650	8	86904
12.58175	6	86910
12.58700	5	86915
12.59225	5	86920
12.59750	3	86923
12.60275	4	86927
12.60800	3	86930
12.61325	7	86937
12.61850	2	86939
12.62375	11	86950
12.62900	3	86953
12.63425	6	86959
12.63950	5	86964
12.64475	3	86967
12.65000	5	86972
12.65525	5	86977
12.66050	5	86982
12.66575	2	86984
12.67100	5	86989
12.67625	4	86993
12.68150	5	86998
12.68675	5	87003
12.69200	4	87007
12.69725	2	87009
12.70250	6	87015
12.70775	5	87020
12.71300	3	87023
12.71825	2	87025
12.72350	6	87031
12.72875	3	87034
12.73400	9	87043
12.73925	3	87046
12.74450	4	87050
12.74975	2	87052
12.75500	4	87056
12.76025	5	87061
12.76550	5	87066
12.77075	3	87069
12.77600	1	87070
12.78125	3	87073
12.78650	4	87077
12.79175	4	87081
12.79700	5	87086
12.80225	7	87093
12.80750	4	87097
12.81275	1	87098
12.81800	4	87102
12.82325	3	87105
12.82850	7	87112
12.83375	4	87116
12.83900	4	87120
12.84425	1	87121
12.84950	4	87125
12.85475	2	87127
12.86000	6	87133
12.86525	3	87136
12.87050	6	87142
12.87575	1	87143
12.88100	3	87146
12.88625	7	87153
12.89150	3	87156
12.89675	3	87159
12.90200	1	87160
12.90725	4	87164
12.91250	7	87171
12.91775	0	87171
12.92300	2	87173
12.92825	2	87175
12.93350	3	87178
12.93875	4	87182
12.94400	1	87183
12.94925	5	87188
12.95450	4	87192
12.95975	4	87196
12.96500	3	87199
12.97025	3	87202
12.97550	4	87206
12.98075	5	87211
12.98600	7	87218
12.99125	2	87220
12.99650	6	87226
13.00175	1	87227
13.00700	4	87231
13.01225	4	87235
13.01750	5	87240
13.02275	4	87244
13.02800	5	87249
13.03325	5	87254
13.03850	2	87256
13.04375	1	87257
13.04900	4	87261
13.05425	6	87267
13.05950	2	87269
13.06475	3	87272
13.07000	3	87275
13.07525	3	87278
13.08050	3	87281
13.08575	7	87288
13.09100	1	87289
13.09625	5	87294
13.10150	4	87298
13.10675	5	87303
13.11200	2	87305
13.11725	3	87308
13.12250	3	87311
13.12775	1	87312
13.13300	5	87317
13.13825	4	87321
13.14350	3	87324
13.14875	5	87329
13.15400	7	87336
13.15925	4	87340
13.16450	3	87343
13.16975	4	87347
13.17500	5	87352
13.18025	3	87355
13.18550	2	87357
13.19075	4	87361
13.19600	5	87366
13.20125	1	87367
13.20650	2	87369
13.21175	3	87372
13.21700	2	87374
13.22225	4	87378
13.22750	6	87384
13.23275	3	87387
13.23800	4	87391
13.24325	4	87395
13.24850	6	87401
13.25375	6	87407
13.25900	7	87414
13.26425	4	87418
13.26950	2	87420
13.27475	5	87425
13.28000	2	87427
13.28525	8	87435
13.29050	4	87439
13.29575	3	87442
13.30100	2	87444
13.30625	6	87450
13.31150	1	87451
13.31675	6	87457
13.32200	2	87459
13.32725	3	87462
13.33250	4	87466
13.33775	6	87472
13.34300	3	87475
13.34825	2	87477
13.35350	2	87479
13.35875	2	87481
13.36400	4	87485
13.36925	6	87491
13.37450	5	87496
13.37975	5	87501
13.38500	3	87504
13.39025	4	87508
13.39550	5	87513
13.40075	3	87516
13.40600	5	87521
13.41125	3	87524
13.41650	1	87525
13.42175	4	87529
13.42700	6	87535
13.43225	5	87540
13.43750	6	87546
13.44275	7	87553
13.44800	3	87556
13.45325	4	87560
13.45850	2	87562
13.46375	2	87564
13.46900	5	87569
13.47425	5	87574
13.47950	9	87583
13.48475	5	87588
13.49000	4	87592
13.49525	4	87596
13.50050	4	87600
13.50575	5	87605
13.51100	2	87607
13.51625	5	87612
13.52150	1	87613
13.52675	3	87616
13.53200	4	87620
13.53725	4	87624
13.54250	2	87626
13.54775	3	87629
13.55300	2	87631
13.55825	4	87635
13.56350	4	87639
13.56875	2	87641
13.57400	0	87641
13.57925	4	87645
13.58450	2	87647
13.58975	2	87649
13.59500	2	87651
