#\delta	Number of cells	Cumulative
6.25025	66	405661
6.25550	73	405734
6.26075	55	405789
6.26600	54	405843
6.27125	63	405906
6.27650	48	405954
6.28175	67	406021
6.28700	59	406080
6.29225	61	406141
6.29750	68	406209
6.30275	56	406265
6.30800	68	406333
6.31325	60	406393
6.31850	51	406444
6.32375	59	406503
6.32900	58	406561
6.33425	52	406613
6.33950	62	406675
6.34475	54	406729
6.35000	56	406785
6.35525	64	406849
6.36050	55	406904
6.36575	52	406956
6.37100	55	407011
6.37625	56	407067
6.38150	60	407127
6.38675	55	407182
6.39200	58	407240
6.39725	64	407304
6.40250	77	407381
6.40775	58	407439
6.41300	53	407492
6.41825	46	407538
6.42350	54	407592
6.42875	51	407643
6.43400	47	407690
6.43925	44	407734
6.44450	50	407784
6.44975	66	407850
6.45500	62	407912
6.46025	47	407959
6.46550	43	408002
6.47075	57	408059
6.47600	42	408101
6.48125	49	408150
6.48650	62	408212
6.49175	43	408255
6.49700	55	408310
6.50225	55	408365
6.50750	55	408420
6.51275	53	408473
6.51800	76	408549
6.52325	59	408608
6.52850	59	408667
6.53375	64	408731
6.53900	65	408796
6.54425	50	408846
6.54950	52	408898
6.55475	50	408948
6.56000	43	408991
6.56525	57	409048
6.57050	70	409118
6.57575	38	409156
6.58100	67	409223
6.58625	48	409271
6.59150	56	409327
6.59675	57	409384
6.60200	66	409450
6.60725	56	409506
6.61250	65	409571
6.61775	57	409628
6.62300	52	409680
6.62825	47	409727
6.63350	54	409781
6.63875	60	409841
6.64400	56	409897
6.64925	40	409937
6.65450	39	409976
6.65975	53	410029
6.66500	54	410083
6.67025	43	410126
6.67550	47	410173
6.68075	62	410235
6.68600	46	410281
6.69125	57	410338
6.69650	44	410382
6.70175	53	410435
6.70700	41	410476
6.71225	53	410529
6.71750	66	410595
6.72275	52	410647
6.72800	45	410692
6.73325	57	410749
6.73850	63	410812
6.74375	58	410870
6.74900	61	410931
6.75425	40	410971
6.75950	51	411022
6.76475	46	411068
6.77000	55	411123
6.77525	47	411170
6.78050	59	411229
6.78575	57	411286
6.79100	53	411339
6.79625	62	411401
6.80150	41	411442
6.80675	48	411490
6.81200	43	411533
6.81725	53	411586
6.82250	51	411637
6.82775	60	411697
6.83300	39	411736
6.83825	53	411789
6.84350	43	411832
6.84875	66	411898
6.85400	48	411946
6.85925	43	411989
6.86450	45	412034
6.86975	48	412082
6.87500	45	412127
6.88025	50	412177
6.88550	50	412227
6.89075	42	412269
6.89600	42	412311
6.90125	57	412368
6.90650	51	412419
6.91175	61	412480
6.91700	53	412533
6.92225	38	412571
6.92750	62	412633
6.93275	49	412682
6.93800	52	412734
6.94325	44	412778
6.94850	56	412834
6.95375	50	412884
6.95900	51	412935
6.96425	55	412990
6.96950	50	413040
6.97475	66	413106
6.98000	40	413146
6.98525	61	413207
6.99050	50	413257
6.99575	62	413319
7.00100	42	413361
7.00625	39	413400
7.01150	49	413449
7.01675	46	413495
7.02200	48	413543
7.02725	49	413592
7.03250	46	413638
7.03775	52	413690
7.04300	43	413733
7.04825	49	413782
7.05350	50	413832
7.05875	63	413895
7.06400	45	413940
7.06925	47	413987
7.07450	47	414034
7.07975	36	414070
7.08500	52	414122
7.09025	52	414174
7.09550	33	414207
7.10075	53	414260
7.10600	40	414300
7.11125	52	414352
7.11650	48	414400
7.12175	41	414441
7.12700	50	414491
7.13225	51	414542
7.13750	36	414578
7.14275	50	414628
7.14800	51	414679
7.15325	40	414719
7.15850	31	414750
7.16375	50	414800
7.16900	45	414845
7.17425	49	414894
7.17950	34	414928
7.18475	54	414982
7.19000	50	415032
7.19525	53	415085
7.20050	46	415131
7.20575	57	415188
7.21100	52	415240
7.21625	48	415288
7.22150	49	415337
7.22675	41	415378
7.23200	56	415434
7.23725	45	415479
7.24250	60	415539
7.24775	48	415587
7.25300	45	415632
7.25825	42	415674
7.26350	44	415718
7.26875	48	415766
7.27400	36	415802
7.27925	28	415830
7.28450	45	415875
7.28975	51	415926
7.29500	49	415975
7.30025	50	416025
7.30550	37	416062
7.31075	38	416100
7.31600	58	416158
7.32125	38	416196
7.32650	37	416233
7.33175	42	416275
7.33700	38	416313
7.34225	49	416362
7.34750	53	416415
7.35275	42	416457
7.35800	49	416506
7.36325	50	416556
7.36850	43	416599
7.37375	46	416645
7.37900	35	416680
7.38425	35	416715
7.38950	51	416766
7.39475	43	416809
7.40000	47	416856
7.40525	36	416892
7.41050	36	416928
7.41575	46	416974
7.42100	47	417021
7.42625	37	417058
7.43150	49	417107
7.43675	44	417151
7.44200	41	417192
7.44725	46	417238
7.45250	46	417284
7.45775	52	417336
7.46300	43	417379
7.46825	40	417419
7.47350	49	417468
7.47875	44	417512
7.48400	47	417559
7.48925	44	417603
7.49450	44	417647
7.49975	33	417680
7.50500	24	417704
7.51025	41	417745
7.51550	35	417780
7.52075	46	417826
7.52600	37	417863
7.53125	44	417907
7.53650	41	417948
7.54175	42	417990
7.54700	45	418035
7.55225	52	418087
7.55750	46	418133
7.56275	31	418164
7.56800	38	418202
7.57325	49	418251
7.57850	38	418289
7.58375	45	418334
7.58900	45	418379
7.59425	55	418434
7.59950	48	418482
7.60475	54	418536
7.61000	39	418575
7.61525	46	418621
7.62050	30	418651
7.62575	44	418695
7.63100	37	418732
7.63625	40	418772
7.64150	42	418814
7.64675	48	418862
7.65200	37	418899
7.65725	40	418939
7.66250	38	418977
7.66775	43	419020
7.67300	33	419053
7.67825	47	419100
7.68350	41	419141
7.68875	39	419180
7.69400	40	419220
7.69925	44	419264
7.70450	44	419308
7.70975	40	419348
7.71500	38	419386
7.72025	30	419416
7.72550	49	419465
7.73075	38	419503
7.73600	40	419543
7.74125	34	419577
7.74650	31	419608
7.75175	53	419661
7.75700	41	419702
7.76225	44	419746
7.76750	43	419789
7.77275	41	419830
7.77800	38	419868
7.78325	43	419911
7.78850	32	419943
7.79375	47	419990
7.79900	30	420020
7.80425	38	420058
7.80950	30	420088
7.81475	40	420128
7.82000	41	420169
7.82525	40	420209
7.83050	38	420247
7.83575	36	420283
7.84100	39	420322
7.84625	45	420367
7.85150	47	420414
7.85675	36	420450
7.86200	38	420488
7.86725	40	420528
7.87250	36	420564
7.87775	47	420611
7.88300	42	420653
7.88825	36	420689
7.89350	47	420736
7.89875	32	420768
7.90400	40	420808
7.90925	53	420861
7.91450	27	420888
7.91975	53	420941
7.92500	44	420985
7.93025	43	421028
7.93550	38	421066
7.94075	38	421104
7.94600	46	421150
7.95125	47	421197
7.95650	42	421239
7.96175	53	421292
7.96700	30	421322
7.97225	48	421370
7.97750	45	421415
7.98275	40	421455
7.98800	29	421484
7.99325	48	421532
7.99850	42	421574
8.00375	31	421605
8.00900	33	421638
8.01425	45	421683
8.01950	24	421707
8.02475	31	421738
8.03000	33	421771
8.03525	44	421815
8.04050	44	421859
8.04575	35	421894
8.05100	46	421940
8.05625	33	421973
8.06150	30	422003
8.06675	40	422043
8.07200	40	422083
8.07725	36	422119
8.08250	39	422158
8.08775	46	422204
8.09300	30	422234
8.09825	30	422264
8.10350	32	422296
8.10875	34	422330
8.11400	40	422370
8.11925	38	422408
8.12450	30	422438
8.12975	43	422481
8.13500	34	422515
8.14025	45	422560
8.14550	26	422586
8.15075	37	422623
8.15600	29	422652
8.16125	41	422693
8.16650	45	422738
8.17175	38	422776
8.17700	39	422815
8.18225	37	422852
8.18750	42	422894
8.19275	43	422937
8.19800	36	422973
8.20325	28	423001
8.20850	31	423032
8.21375	38	423070
8.21900	39	423109
8.22425	33	423142
8.22950	37	423179
8.23475	34	423213
8.24000	41	423254
8.24525	52	423306
8.25050	40	423346
8.25575	38	423384
8.26100	29	423413
8.26625	32	423445
8.27150	36	423481
8.27675	39	423520
8.28200	28	423548
8.28725	41	423589
8.29250	39	423628
8.29775	34	423662
8.30300	38	423700
8.30825	25	423725
8.31350	41	423766
8.31875	38	423804
8.32400	33	423837
8.32925	34	423871
8.33450	31	423902
8.33975	32	423934
8.34500	33	423967
8.35025	35	424002
8.35550	28	424030
8.36075	34	424064
8.36600	29	424093
8.37125	37	424130
8.37650	33	424163
8.38175	35	424198
8.38700	33	424231
8.39225	35	424266
8.39750	30	424296
8.40275	30	424326
8.40800	32	424358
8.41325	22	424380
8.41850	41	424421
8.42375	36	424457
8.42900	37	424494
8.43425	29	424523
8.43950	35	424558
8.44475	39	424597
8.45000	44	424641
8.45525	28	424669
8.46050	38	424707
8.46575	31	424738
8.47100	31	424769
8.47625	32	424801
8.48150	37	424838
8.48675	39	424877
8.49200	36	424913
8.49725	36	424949
8.50250	34	424983
8.50775	42	425025
8.51300	39	425064
8.51825	42	425106
8.52350	37	425143
8.52875	44	425187
8.53400	31	425218
8.53925	34	425252
8.54450	39	425291
8.54975	36	425327
8.55500	26	425353
8.56025	38	425391
8.56550	36	425427
8.57075	37	425464
8.57600	20	425484
8.58125	36	425520
8.58650	30	425550
8.59175	48	425598
8.59700	28	425626
8.60225	40	425666
8.60750	29	425695
8.61275	36	425731
8.61800	33	425764
8.62325	43	425807
8.62850	36	425843
8.63375	34	425877
8.63900	24	425901
8.64425	35	425936
8.64950	41	425977
8.65475	30	426007
8.66000	28	426035
8.66525	26	426061
8.67050	37	426098
8.67575	31	426129
8.68100	33	426162
8.68625	34	426196
8.69150	28	426224
8.69675	36	426260
8.70200	26	426286
8.70725	39	426325
8.71250	33	426358
8.71775	41	426399
8.72300	35	426434
8.72825	30	426464
8.73350	31	426495
8.73875	39	426534
8.74400	41	426575
8.74925	44	426619
8.75450	35	426654
8.75975	30	426684
8.76500	34	426718
8.77025	27	426745
8.77550	36	426781
8.78075	38	426819
8.78600	26	426845
8.79125	37	426882
8.79650	25	426907
8.80175	37	426944
8.80700	31	426975
8.81225	30	427005
8.81750	38	427043
8.82275	28	427071
8.82800	25	427096
8.83325	29	427125
8.83850	32	427157
8.84375	33	427190
8.84900	27	427217
8.85425	37	427254
8.85950	25	427279
8.86475	24	427303
8.87000	34	427337
8.87525	29	427366
8.88050	32	427398
8.88575	38	427436
8.89100	31	427467
8.89625	31	427498
8.90150	32	427530
8.90675	37	427567
8.91200	23	427590
8.91725	30	427620
8.92250	28	427648
8.92775	26	427674
8.93300	36	427710
8.93825	36	427746
8.94350	36	427782
8.94875	27	427809
8.95400	32	427841
8.95925	28	427869
8.96450	34	427903
8.96975	33	427936
8.97500	31	427967
8.98025	31	427998
8.98550	21	428019
8.99075	33	428052
8.99600	24	428076
9.00125	39	428115
9.00650	35	428150
9.01175	26	428176
9.01700	28	428204
9.02225	19	428223
9.02750	28	428251
9.03275	30	428281
9.03800	32	428313
9.04325	30	428343
9.04850	24	428367
9.05375	22	428389
9.05900	32	428421
9.06425	25	428446
9.06950	24	428470
9.07475	37	428507
9.08000	38	428545
9.08525	22	428567
9.09050	32	428599
9.09575	23	428622
9.10100	31	428653
9.10625	30	428683
9.11150	31	428714
9.11675	28	428742
9.12200	28	428770
9.12725	26	428796
9.13250	35	428831
9.13775	31	428862
9.14300	28	428890
9.14825	37	428927
9.15350	33	428960
9.15875	34	428994
9.16400	23	429017
9.16925	25	429042
9.17450	22	429064
9.17975	17	429081
9.18500	28	429109
9.19025	28	429137
9.19550	30	429167
9.20075	25	429192
9.20600	24	429216
9.21125	32	429248
9.21650	33	429281
9.22175	21	429302
9.22700	30	429332
9.23225	33	429365
9.23750	26	429391
9.24275	34	429425
9.24800	33	429458
9.25325	27	429485
9.25850	34	429519
9.26375	31	429550
9.26900	36	429586
9.27425	38	429624
9.27950	29	429653
9.28475	36	429689
9.29000	22	429711
9.29525	43	429754
9.30050	31	429785
9.30575	28	429813
9.31100	31	429844
9.31625	23	429867
9.32150	27	429894
9.32675	37	429931
9.33200	28	429959
9.33725	28	429987
9.34250	29	430016
9.34775	27	430043
9.35300	25	430068
9.35825	25	430093
9.36350	26	430119
9.36875	34	430153
9.37400	25	430178
9.37925	33	430211
9.38450	27	430238
9.38975	29	430267
9.39500	28	430295
9.40025	39	430334
9.40550	29	430363
9.41075	30	430393
9.41600	20	430413
9.42125	18	430431
9.42650	21	430452
9.43175	23	430475
9.43700	28	430503
9.44225	30	430533
9.44750	28	430561
9.45275	28	430589
9.45800	22	430611
9.46325	33	430644
9.46850	38	430682
9.47375	26	430708
9.47900	29	430737
9.48425	18	430755
9.48950	20	430775
9.49475	32	430807
9.50000	27	430834
9.50525	33	430867
9.51050	36	430903
9.51575	18	430921
9.52100	26	430947
9.52625	28	430975
9.53150	22	430997
9.53675	24	431021
9.54200	28	431049
9.54725	32	431081
9.55250	25	431106
9.55775	25	431131
9.56300	30	431161
9.56825	36	431197
9.57350	27	431224
9.57875	24	431248
9.58400	36	431284
9.58925	36	431320
9.59450	26	431346
9.59975	19	431365
9.60500	29	431394
9.61025	27	431421
9.61550	31	431452
9.62075	16	431468
9.62600	22	431490
9.63125	31	431521
9.63650	30	431551
9.64175	23	431574
9.64700	26	431600
9.65225	25	431625
9.65750	34	431659
9.66275	26	431685
9.66800	31	431716
9.67325	26	431742
9.67850	32	431774
9.68375	25	431799
9.68900	26	431825
9.69425	33	431858
9.69950	22	431880
9.70475	29	431909
9.71000	28	431937
9.71525	26	431963
9.72050	22	431985
9.72575	27	432012
9.73100	32	432044
9.73625	30	432074
9.74150	28	432102
9.74675	16	432118
9.75200	27	432145
9.75725	33	432178
9.76250	17	432195
9.76775	24	432219
9.77300	27	432246
9.77825	26	432272
9.78350	21	432293
9.78875	23	432316
9.79400	23	432339
9.79925	31	432370
9.80450	29	432399
9.80975	24	432423
9.81500	32	432455
9.82025	30	432485
9.82550	24	432509
9.83075	31	432540
9.83600	23	432563
9.84125	31	432594
9.84650	30	432624
9.85175	27	432651
9.85700	21	432672
9.86225	26	432698
9.86750	25	432723
9.87275	23	432746
9.87800	26	432772
9.88325	22	432794
9.88850	22	432816
9.89375	39	432855
9.89900	11	432866
9.90425	31	432897
9.90950	25	432922
9.91475	23	432945
9.92000	18	432963
9.92525	29	432992
9.93050	26	433018
9.93575	32	433050
9.94100	35	433085
9.94625	21	433106
9.95150	43	433149
9.95675	25	433174
9.96200	24	433198
9.96725	25	433223
9.97250	35	433258
9.97775	25	433283
9.98300	21	433304
9.98825	25	433329
9.99350	25	433354
9.99875	23	433377
10.00400	33	433410
10.00925	33	433443
10.01450	20	433463
10.01975	20	433483
10.02500	26	433509
10.03025	31	433540
10.03550	35	433575
10.04075	31	433606
10.04600	26	433632
10.05125	22	433654
10.05650	24	433678
10.06175	20	433698
10.06700	28	433726
10.07225	30	433756
10.07750	25	433781
10.08275	25	433806
10.08800	23	433829
10.09325	23	433852
10.09850	28	433880
10.10375	26	433906
10.10900	23	433929
10.11425	31	433960
10.11950	22	433982
10.12475	27	434009
10.13000	33	434042
10.13525	20	434062
10.14050	24	434086
10.14575	28	434114
10.15100	34	434148
10.15625	29	434177
10.16150	26	434203
10.16675	32	434235
10.17200	31	434266
10.17725	33	434299
10.18250	29	434328
10.18775	26	434354
10.19300	28	434382
10.19825	20	434402
10.20350	21	434423
10.20875	23	434446
10.21400	26	434472
10.21925	17	434489
10.22450	33	434522
10.22975	26	434548
10.23500	20	434568
10.24025	11	434579
10.24550	21	434600
10.25075	32	434632
10.25600	13	434645
10.26125	24	434669
10.26650	21	434690
10.27175	23	434713
10.27700	20	434733
10.28225	19	434752
10.28750	20	434772
10.29275	24	434796
10.29800	26	434822
10.30325	25	434847
10.30850	22	434869
10.31375	31	434900
10.31900	29	434929
10.32425	14	434943
10.32950	24	434967
10.33475	26	434993
10.34000	26	435019
10.34525	35	435054
10.35050	28	435082
10.35575	19	435101
10.36100	21	435122
10.36625	29	435151
10.37150	21	435172
10.37675	26	435198
10.38200	20	435218
10.38725	20	435238
10.39250	19	435257
10.39775	30	435287
10.40300	14	435301
10.40825	23	435324
10.41350	20	435344
10.41875	31	435375
10.42400	24	435399
10.42925	16	435415
10.43450	32	435447
10.43975	25	435472
10.44500	27	435499
10.45025	19	435518
10.45550	28	435546
10.46075	26	435572
10.46600	26	435598
10.47125	31	435629
10.47650	20	435649
10.48175	24	435673
10.48700	23	435696
10.49225	25	435721
10.49750	25	435746
10.50275	22	435768
10.50800	29	435797
10.51325	21	435818
10.51850	27	435845
10.52375	21	435866
10.52900	19	435885
10.53425	17	435902
10.53950	20	435922
10.54475	24	435946
10.55000	19	435965
10.55525	21	435986
10.56050	26	436012
10.56575	20	436032
10.57100	17	436049
10.57625	23	436072
10.58150	22	436094
10.58675	26	436120
10.59200	20	436140
10.59725	15	436155
10.60250	17	436172
10.60775	20	436192
10.61300	20	436212
10.61825	16	436228
10.62350	16	436244
10.62875	18	436262
10.63400	25	436287
10.63925	23	436310
10.64450	23	436333
10.64975	29	436362
10.65500	28	436390
10.66025	21	436411
10.66550	13	436424
10.67075	22	436446
10.67600	17	436463
10.68125	23	436486
10.68650	14	436500
10.69175	19	436519
10.69700	21	436540
10.70225	23	436563
10.70750	30	436593
10.71275	29	436622
10.71800	17	436639
10.72325	29	436668
10.72850	24	436692
10.73375	25	436717
10.73900	27	436744
10.74425	25	436769
10.74950	23	436792
10.75475	16	436808
10.76000	23	436831
10.76525	16	436847
10.77050	20	436867
10.77575	14	436881
10.78100	20	436901
10.78625	24	436925
10.79150	17	436942
10.79675	23	436965
10.80200	20	436985
10.80725	15	437000
10.81250	22	437022
10.81775	24	437046
10.82300	25	437071
10.82825	27	437098
10.83350	26	437124
10.83875	27	437151
10.84400	22	437173
10.84925	24	437197
10.85450	31	437228
10.85975	26	437254
10.86500	28	437282
10.87025	23	437305
10.87550	15	437320
10.88075	19	437339
10.88600	14	437353
10.89125	29	437382
10.89650	24	437406
10.90175	33	437439
10.90700	17	437456
10.91225	26	437482
10.91750	15	437497
10.92275	23	437520
10.92800	29	437549
10.93325	27	437576
10.93850	24	437600
10.94375	14	437614
10.94900	21	437635
10.95425	19	437654
10.95950	21	437675
10.96475	21	437696
10.97000	19	437715
10.97525	21	437736
10.98050	17	437753
10.98575	23	437776
10.99100	28	437804
10.99625	21	437825
11.00150	14	437839
11.00675	20	437859
11.01200	25	437884
11.01725	22	437906
11.02250	23	437929
11.02775	22	437951
11.03300	17	437968
11.03825	20	437988
11.04350	15	438003
11.04875	20	438023
11.05400	23	438046
11.05925	29	438075
11.06450	24	438099
11.06975	21	438120
11.07500	17	438137
11.08025	25	438162
11.08550	14	438176
11.09075	16	438192
11.09600	18	438210
11.10125	20	438230
11.10650	20	438250
11.11175	20	438270
11.11700	15	438285
11.12225	22	438307
11.12750	15	438322
11.13275	16	438338
11.13800	21	438359
11.14325	18	438377
11.14850	20	438397
11.15375	18	438415
11.15900	15	438430
11.16425	17	438447
11.16950	15	438462
11.17475	13	438475
11.18000	24	438499
11.18525	21	438520
11.19050	29	438549
11.19575	19	438568
11.20100	19	438587
11.20625	21	438608
11.21150	13	438621
11.21675	23	438644
11.22200	25	438669
11.22725	15	438684
11.23250	24	438708
11.23775	12	438720
11.24300	26	438746
11.24825	19	438765
11.25350	14	438779
11.25875	22	438801
11.26400	25	438826
11.26925	20	438846
11.27450	14	438860
11.27975	19	438879
11.28500	20	438899
11.29025	17	438916
11.29550	19	438935
11.30075	21	438956
11.30600	18	438974
11.31125	15	438989
11.31650	15	439004
11.32175	21	439025
11.32700	13	439038
11.33225	23	439061
11.33750	23	439084
11.34275	23	439107
11.34800	21	439128
11.35325	24	439152
11.35850	25	439177
11.36375	27	439204
11.36900	18	439222
11.37425	24	439246
11.37950	27	439273
11.38475	17	439290
11.39000	24	439314
11.39525	20	439334
11.40050	25	439359
11.40575	25	439384
11.41100	21	439405
11.41625	23	439428
11.42150	21	439449
11.42675	21	439470
11.43200	17	439487
11.43725	19	439506
11.44250	24	439530
11.44775	17	439547
11.45300	19	439566
11.45825	21	439587
11.46350	16	439603
11.46875	23	439626
11.47400	7	439633
11.47925	18	439651
11.48450	19	439670
11.48975	11	439681
11.49500	17	439698
11.50025	17	439715
11.50550	16	439731
11.51075	23	439754
11.51600	21	439775
11.52125	22	439797
11.52650	14	439811
11.53175	24	439835
11.53700	17	439852
11.54225	17	439869
11.54750	17	439886
11.55275	13	439899
11.55800	16	439915
11.56325	14	439929
11.56850	12	439941
11.57375	31	439972
11.57900	20	439992
11.58425	22	440014
11.58950	18	440032
11.59475	19	440051
11.60000	23	440074
11.60525	17	440091
11.61050	19	440110
11.61575	18	440128
11.62100	12	440140
11.62625	19	440159
11.63150	13	440172
11.63675	16	440188
11.64200	21	440209
11.64725	23	440232
11.65250	27	440259
11.65775	16	440275
11.66300	22	440297
11.66825	25	440322
11.67350	16	440338
11.67875	28	440366
11.68400	22	440388
11.68925	17	440405
11.69450	18	440423
11.69975	25	440448
11.70500	13	440461
11.71025	16	440477
11.71550	16	440493
11.72075	24	440517
11.72600	28	440545
11.73125	19	440564
11.73650	14	440578
11.74175	23	440601
11.74700	20	440621
11.75225	11	440632
11.75750	19	440651
11.76275	24	440675
11.76800	15	440690
11.77325	25	440715
11.77850	21	440736
11.78375	17	440753
11.78900	19	440772
11.79425	14	440786
11.79950	22	440808
11.80475	22	440830
11.81000	23	440853
11.81525	23	440876
11.82050	21	440897
11.82575	28	440925
11.83100	19	440944
11.83625	21	440965
11.84150	15	440980
11.84675	14	440994
11.85200	13	441007
11.85725	18	441025
11.86250	21	441046
11.86775	15	441061
11.87300	14	441075
11.87825	18	441093
11.88350	15	441108
11.88875	19	441127
11.89400	21	441148
11.89925	23	441171
11.90450	26	441197
11.90975	12	441209
11.91500	29	441238
11.92025	19	441257
11.92550	21	441278
11.93075	27	441305
11.93600	22	441327
11.94125	23	441350
11.94650	12	441362
11.95175	18	441380
11.95700	17	441397
11.96225	20	441417
11.96750	22	441439
11.97275	15	441454
11.97800	23	441477
11.98325	18	441495
11.98850	21	441516
11.99375	18	441534
11.99900	17	441551
12.00425	16	441567
12.00950	19	441586
12.01475	12	441598
12.02000	19	441617
12.02525	17	441634
12.03050	10	441644
12.03575	15	441659
12.04100	19	441678
12.04625	18	441696
12.05150	23	441719
12.05675	21	441740
12.06200	19	441759
12.06725	17	441776
12.07250	20	441796
12.07775	17	441813
12.08300	17	441830
12.08825	18	441848
12.09350	15	441863
12.09875	19	441882
12.10400	15	441897
12.10925	20	441917
12.11450	18	441935
12.11975	12	441947
12.12500	20	441967
12.13025	21	441988
12.13550	12	442000
12.14075	22	442022
12.14600	14	442036
12.15125	17	442053
12.15650	16	442069
12.16175	24	442093
12.16700	10	442103
12.17225	22	442125
12.17750	23	442148
12.18275	20	442168
12.18800	10	442178
12.19325	18	442196
12.19850	17	442213
12.20375	23	442236
12.20900	13	442249
12.21425	21	442270
12.21950	17	442287
12.22475	20	442307
12.23000	15	442322
12.23525	9	442331
12.24050	18	442349
12.24575	22	442371
12.25100	15	442386
12.25625	18	442404
12.26150	16	442420
12.26675	26	442446
12.27200	15	442461
12.27725	11	442472
12.28250	15	442487
12.28775	17	442504
12.29300	11	442515
12.29825	27	442542
12.30350	17	442559
12.30875	13	442572
12.31400	21	442593
12.31925	14	442607
12.32450	15	442622
12.32975	20	442642
12.33500	21	442663
12.34025	16	442679
12.34550	9	442688
12.35075	17	442705
12.35600	21	442726
12.36125	17	442743
12.36650	20	442763
12.37175	19	442782
12.37700	22	442804
12.38225	19	442823
12.38750	12	442835
12.39275	10	442845
12.39800	13	442858
12.40325	17	442875
12.40850	14	442889
12.41375	18	442907
12.41900	21	442928
12.42425	11	442939
12.42950	19	442958
12.43475	13	442971
12.44000	12	442983
12.44525	15	442998
12.45050	20	443018
12.45575	25	443043
12.46100	22	443065
12.46625	14	443079
12.47150	18	443097
12.47675	16	443113
12.48200	10	443123
12.48725	18	443141
12.49250	21	443162
12.49775	17	443179
12.50300	13	443192
12.50825	22	443214
12.51350	13	443227
12.51875	15	443242
12.52400	16	443258
12.52925	14	443272
12.53450	18	443290
12.53975	18	443308
12.54500	13	443321
12.55025	18	443339
12.55550	18	443357
12.56075	14	443371
12.56600	15	443386
12.57125	13	443399
12.57650	21	443420
12.58175	18	443438
12.58700	14	443452
12.59225	20	443472
12.59750	14	443486
12.60275	10	443496
12.60800	14	443510
12.61325	17	443527
12.61850	12	443539
12.62375	23	443562
12.62900	14	443576
12.63425	15	443591
12.63950	23	443614
12.64475	7	443621
12.65000	16	443637
12.65525	19	443656
12.66050	18	443674
12.66575	13	443687
12.67100	15	443702
12.67625	13	443715
12.68150	15	443730
12.68675	14	443744
12.69200	21	443765
12.69725	14	443779
12.70250	17	443796
12.70775	13	443809
12.71300	14	443823
12.71825	15	443838
12.72350	26	443864
12.72875	10	443874
12.73400	20	443894
12.73925	17	443911
12.74450	14	443925
12.74975	13	443938
12.75500	25	443963
12.76025	20	443983
12.76550	14	443997
12.77075	17	444014
12.77600	12	444026
12.78125	14	444040
12.78650	21	444061
12.79175	20	444081
12.79700	12	444093
12.80225	22	444115
12.80750	14	444129
12.81275	21	444150
12.81800	17	444167
12.82325	14	444181
12.82850	14	444195
12.83375	16	444211
12.83900	14	444225
12.84425	12	444237
12.84950	16	444253
12.85475	18	444271
12.86000	11	444282
12.86525	13	444295
12.87050	17	444312
12.87575	12	444324
12.88100	19	444343
12.88625	20	444363
12.89150	15	444378
12.89675	19	444397
12.90200	20	444417
12.90725	15	444432
12.91250	15	444447
12.91775	6	444453
12.92300	12	444465
12.92825	19	444484
12.93350	11	444495
12.93875	21	444516
12.94400	11	444527
12.94925	13	444540
12.95450	16	444556
12.95975	15	444571
12.96500	16	444587
12.97025	16	444603
12.97550	12	444615
12.98075	13	444628
12.98600	16	444644
12.99125	14	444658
12.99650	17	444675
13.00175	12	444687
13.00700	19	444706
13.01225	10	444716
13.01750	15	444731
13.02275	18	444749
13.02800	15	444764
13.03325	13	444777
13.03850	10	444787
13.04375	16	444803
13.04900	13	444816
13.05425	22	444838
13.05950	11	444849
13.06475	9	444858
13.07000	11	444869
13.07525	16	444885
13.08050	14	444899
13.08575	13	444912
13.09100	13	444925
13.09625	19	444944
13.10150	12	444956
13.10675	18	444974
13.11200	12	444986
13.11725	15	445001
13.12250	15	445016
13.12775	16	445032
13.13300	15	445047
13.13825	15	445062
13.14350	15	445077
13.14875	22	445099
13.15400	16	445115
13.15925	15	445130
13.16450	15	445145
13.16975	16	445161
13.17500	13	445174
13.18025	9	445183
13.18550	18	445201
13.19075	15	445216
13.19600	13	445229
13.20125	7	445236
13.20650	14	445250
13.21175	17	445267
13.21700	17	445284
13.22225	15	445299
13.22750	17	445316
13.23275	18	445334
13.23800	22	445356
13.24325	17	445373
13.24850	11	445384
13.25375	20	445404
13.25900	17	445421
13.26425	14	445435
13.26950	8	445443
13.27475	22	445465
13.28000	14	445479
13.28525	18	445497
13.29050	11	445508
13.29575	16	445524
13.30100	13	445537
13.30625	14	445551
13.31150	7	445558
13.31675	18	445576
13.32200	10	445586
13.32725	14	445600
13.33250	15	445615
13.33775	22	445637
13.34300	9	445646
13.34825	13	445659
13.35350	9	445668
13.35875	12	445680
13.36400	12	445692
13.36925	17	445709
13.37450	17	445726
13.37975	13	445739
13.38500	8	445747
13.39025	19	445766
13.39550	18	445784
13.40075	14	445798
13.40600	17	445815
13.41125	10	445825
13.41650	21	445846
13.42175	10	445856
13.42700	16	445872
13.43225	15	445887
13.43750	17	445904
13.44275	14	445918
13.44800	14	445932
13.45325	12	445944
13.45850	15	445959
13.46375	9	445968
13.46900	16	445984
13.47425	17	446001
13.47950	18	446019
13.48475	23	446042
13.49000	12	446054
13.49525	8	446062
13.50050	14	446076
13.50575	16	446092
13.51100	9	446101
13.51625	13	446114
13.52150	9	446123
13.52675	11	446134
13.53200	10	446144
13.53725	19	446163
13.54250	14	446177
13.54775	13	446190
13.55300	12	446202
13.55825	15	446217
13.56350	18	446235
13.56875	13	446248
13.57400	13	446261
13.57925	14	446275
13.58450	14	446289
