#\delta	Number of cells	Cumulative
6.05075	138	947899
6.05600	121	948020
6.06125	113	948133
6.06650	145	948278
6.07175	115	948393
6.07700	121	948514
6.08225	119	948633
6.08750	125	948758
6.09275	115	948873
6.09800	129	949002
6.10325	126	949128
6.10850	114	949242
6.11375	125	949367
6.11900	123	949490
6.12425	134	949624
6.12950	92	949716
6.13475	110	949826
6.14000	124	949950
6.14525	132	950082
6.15050	145	950227
6.15575	108	950335
6.16100	120	950455
6.16625	125	950580
6.17150	108	950688
6.17675	118	950806
6.18200	127	950933
6.18725	123	951056
6.19250	121	951177
6.19775	123	951300
6.20300	116	951416
6.20825	126	951542
6.21350	124	951666
6.21875	117	951783
6.22400	106	951889
6.22925	131	952020
6.23450	108	952128
6.23975	128	952256
6.24500	97	952353
6.25025	114	952467
6.25550	122	952589
6.26075	108	952697
6.26600	116	952813
6.27125	110	952923
6.27650	101	953024
6.28175	123	953147
6.28700	125	953272
6.29225	124	953396
6.29750	121	953517
6.30275	106	953623
6.30800	133	953756
6.31325	110	953866
6.31850	108	953974
6.32375	104	954078
6.32900	114	954192
6.33425	99	954291
6.33950	104	954395
6.34475	106	954501
6.35000	122	954623
6.35525	106	954729
6.36050	118	954847
6.36575	110	954957
6.37100	127	955084
6.37625	99	955183
6.38150	105	955288
6.38675	119	955407
6.39200	112	955519
6.39725	121	955640
6.40250	135	955775
6.40775	106	955881
6.41300	118	955999
6.41825	105	956104
6.42350	107	956211
6.42875	96	956307
6.43400	112	956419
6.43925	82	956501
6.44450	103	956604
6.44975	119	956723
6.45500	126	956849
6.46025	87	956936
6.46550	81	957017
6.47075	111	957128
6.47600	87	957215
6.48125	105	957320
6.48650	114	957434
6.49175	104	957538
6.49700	105	957643
6.50225	109	957752
6.50750	110	957862
6.51275	100	957962
6.51800	118	958080
6.52325	105	958185
6.52850	115	958300
6.53375	114	958414
6.53900	102	958516
6.54425	94	958610
6.54950	93	958703
6.55475	102	958805
6.56000	91	958896
6.56525	116	959012
6.57050	121	959133
6.57575	81	959214
6.58100	114	959328
6.58625	104	959432
6.59150	117	959549
6.59675	106	959655
6.60200	122	959777
6.60725	95	959872
6.61250	117	959989
6.61775	110	960099
6.62300	89	960188
6.62825	83	960271
6.63350	103	960374
6.63875	117	960491
6.64400	112	960603
6.64925	93	960696
6.65450	91	960787
6.65975	111	960898
6.66500	100	960998
6.67025	91	961089
6.67550	118	961207
6.68075	117	961324
6.68600	100	961424
6.69125	100	961524
6.69650	90	961614
6.70175	98	961712
6.70700	87	961799
6.71225	94	961893
6.71750	120	962013
6.72275	104	962117
6.72800	85	962202
6.73325	100	962302
6.73850	104	962406
6.74375	93	962499
6.74900	121	962620
6.75425	86	962706
6.75950	91	962797
6.76475	101	962898
6.77000	94	962992
6.77525	88	963080
6.78050	99	963179
6.78575	110	963289
6.79100	112	963401
6.79625	106	963507
6.80150	100	963607
6.80675	99	963706
6.81200	81	963787
6.81725	88	963875
6.82250	93	963968
6.82775	92	964060
6.83300	86	964146
6.83825	87	964233
6.84350	90	964323
6.84875	119	964442
6.85400	101	964543
6.85925	85	964628
6.86450	82	964710
6.86975	97	964807
6.87500	101	964908
6.88025	92	965000
6.88550	90	965090
6.89075	89	965179
6.89600	86	965265
6.90125	112	965377
6.90650	92	965469
6.91175	98	965567
6.91700	95	965662
6.92225	87	965749
6.92750	109	965858
6.93275	99	965957
6.93800	102	966059
6.94325	90	966149
6.94850	104	966253
6.95375	82	966335
6.95900	105	966440
6.96425	102	966542
6.96950	93	966635
6.97475	112	966747
6.98000	91	966838
6.98525	104	966942
6.99050	112	967054
6.99575	86	967140
7.00100	80	967220
7.00625	83	967303
7.01150	92	967395
7.01675	85	967480
7.02200	88	967568
7.02725	96	967664
7.03250	85	967749
7.03775	106	967855
7.04300	89	967944
7.04825	100	968044
7.05350	90	968134
7.05875	112	968246
7.06400	70	968316
7.06925	90	968406
7.07450	88	968494
7.07975	81	968575
7.08500	86	968661
7.09025	99	968760
7.09550	80	968840
7.10075	85	968925
7.10600	79	969004
7.11125	87	969091
7.11650	87	969178
7.12175	84	969262
7.12700	99	969361
7.13225	81	969442
7.13750	65	969507
7.14275	94	969601
7.14800	83	969684
7.15325	64	969748
7.15850	80	969828
7.16375	101	969929
7.16900	89	970018
7.17425	71	970089
7.17950	77	970166
7.18475	97	970263
7.19000	104	970367
7.19525	96	970463
7.20050	86	970549
7.20575	86	970635
7.21100	109	970744
7.21625	81	970825
7.22150	97	970922
7.22675	74	970996
7.23200	85	971081
7.23725	88	971169
7.24250	99	971268
7.24775	99	971367
7.25300	78	971445
7.25825	75	971520
7.26350	76	971596
7.26875	81	971677
7.27400	94	971771
7.27925	56	971827
7.28450	82	971909
7.28975	92	972001
7.29500	75	972076
7.30025	95	972171
7.30550	77	972248
7.31075	79	972327
7.31600	104	972431
7.32125	68	972499
7.32650	75	972574
7.33175	70	972644
7.33700	78	972722
7.34225	96	972818
7.34750	86	972904
7.35275	95	972999
7.35800	97	973096
7.36325	85	973181
7.36850	86	973267
7.37375	97	973364
7.37900	80	973444
7.38425	68	973512
7.38950	82	973594
7.39475	75	973669
7.40000	92	973761
7.40525	74	973835
7.41050	72	973907
7.41575	98	974005
7.42100	79	974084
7.42625	74	974158
7.43150	99	974257
7.43675	83	974340
7.44200	75	974415
7.44725	84	974499
7.45250	95	974594
7.45775	91	974685
7.46300	73	974758
7.46825	81	974839
7.47350	78	974917
7.47875	79	974996
7.48400	90	975086
7.48925	88	975174
7.49450	100	975274
7.49975	72	975346
7.50500	58	975404
7.51025	93	975497
7.51550	71	975568
7.52075	82	975650
7.52600	72	975722
7.53125	78	975800
7.53650	65	975865
7.54175	75	975940
7.54700	75	976015
7.55225	80	976095
7.55750	74	976169
7.56275	88	976257
7.56800	69	976326
7.57325	79	976405
7.57850	77	976482
7.58375	95	976577
7.58900	93	976670
7.59425	93	976763
7.59950	86	976849
7.60475	81	976930
7.61000	79	977009
7.61525	77	977086
7.62050	78	977164
7.62575	71	977235
7.63100	73	977308
7.63625	90	977398
7.64150	80	977478
7.64675	82	977560
7.65200	89	977649
7.65725	82	977731
7.66250	75	977806
7.66775	82	977888
7.67300	54	977942
7.67825	78	978020
7.68350	78	978098
7.68875	62	978160
7.69400	66	978226
7.69925	81	978307
7.70450	86	978393
7.70975	71	978464
7.71500	76	978540
7.72025	70	978610
7.72550	85	978695
7.73075	74	978769
7.73600	74	978843
7.74125	78	978921
7.74650	64	978985
7.75175	83	979068
7.75700	84	979152
7.76225	70	979222
7.76750	71	979293
7.77275	64	979357
7.77800	68	979425
7.78325	80	979505
7.78850	76	979581
7.79375	90	979671
7.79900	67	979738
7.80425	84	979822
7.80950	65	979887
7.81475	66	979953
7.82000	75	980028
7.82525	66	980094
7.83050	54	980148
7.83575	68	980216
7.84100	78	980294
7.84625	78	980372
7.85150	67	980439
7.85675	74	980513
7.86200	69	980582
7.86725	87	980669
7.87250	78	980747
7.87775	80	980827
7.88300	73	980900
7.88825	75	980975
7.89350	88	981063
7.89875	76	981139
7.90400	75	981214
7.90925	89	981303
7.91450	60	981363
7.91975	97	981460
7.92500	87	981547
7.93025	78	981625
7.93550	67	981692
7.94075	80	981772
7.94600	71	981843
7.95125	73	981916
7.95650	77	981993
7.96175	86	982079
7.96700	75	982154
7.97225	71	982225
7.97750	72	982297
7.98275	76	982373
7.98800	77	982450
7.99325	71	982521
7.99850	79	982600
8.00375	63	982663
8.00900	64	982727
8.01425	69	982796
8.01950	71	982867
8.02475	73	982940
8.03000	67	983007
8.03525	77	983084
8.04050	78	983162
8.04575	72	983234
8.05100	74	983308
8.05625	64	983372
8.06150	68	983440
8.06675	73	983513
8.07200	76	983589
8.07725	78	983667
8.08250	72	983739
8.08775	90	983829
8.09300	60	983889
8.09825	54	983943
8.10350	66	984009
8.10875	65	984074
8.11400	63	984137
8.11925	63	984200
8.12450	56	984256
8.12975	81	984337
8.13500	55	984392
8.14025	77	984469
8.14550	53	984522
8.15075	68	984590
8.15600	57	984647
8.16125	73	984720
8.16650	65	984785
8.17175	57	984842
8.17700	68	984910
8.18225	82	984992
8.18750	84	985076
8.19275	79	985155
8.19800	61	985216
8.20325	60	985276
8.20850	74	985350
8.21375	68	985418
8.21900	69	985487
8.22425	71	985558
8.22950	58	985616
8.23475	63	985679
8.24000	67	985746
8.24525	87	985833
8.25050	81	985914
8.25575	62	985976
8.26100	72	986048
8.26625	71	986119
8.27150	81	986200
8.27675	83	986283
8.28200	60	986343
8.28725	65	986408
8.29250	67	986475
8.29775	66	986541
8.30300	70	986611
8.30825	70	986681
8.31350	78	986759
8.31875	60	986819
8.32400	67	986886
8.32925	64	986950
8.33450	74	987024
8.33975	62	987086
8.34500	65	987151
8.35025	55	987206
8.35550	58	987264
8.36075	68	987332
8.36600	52	987384
8.37125	68	987452
8.37650	54	987506
8.38175	67	987573
8.38700	70	987643
8.39225	53	987696
8.39750	51	987747
8.40275	58	987805
8.40800	67	987872
8.41325	43	987915
8.41850	67	987982
8.42375	65	988047
8.42900	71	988118
8.43425	67	988185
8.43950	67	988252
8.44475	69	988321
8.45000	63	988384
8.45525	59	988443
8.46050	59	988502
8.46575	57	988559
8.47100	53	988612
8.47625	59	988671
8.48150	68	988739
8.48675	67	988806
8.49200	74	988880
8.49725	61	988941
8.50250	69	989010
8.50775	81	989091
8.51300	59	989150
8.51825	60	989210
8.52350	63	989273
8.52875	67	989340
8.53400	68	989408
8.53925	57	989465
8.54450	66	989531
8.54975	58	989589
8.55500	52	989641
8.56025	78	989719
8.56550	58	989777
8.57075	63	989840
8.57600	59	989899
8.58125	62	989961
8.58650	58	990019
8.59175	73	990092
8.59700	58	990150
8.60225	72	990222
8.60750	68	990290
8.61275	59	990349
8.61800	75	990424
8.62325	61	990485
8.62850	54	990539
8.63375	58	990597
8.63900	49	990646
8.64425	52	990698
8.64950	65	990763
8.65475	58	990821
8.66000	58	990879
8.66525	60	990939
8.67050	66	991005
8.67575	63	991068
8.68100	69	991137
8.68625	63	991200
8.69150	46	991246
8.69675	63	991309
8.70200	50	991359
8.70725	78	991437
8.71250	54	991491
8.71775	61	991552
8.72300	54	991606
8.72825	56	991662
8.73350	74	991736
8.73875	65	991801
8.74400	68	991869
8.74925	70	991939
8.75450	60	991999
8.75975	55	992054
8.76500	66	992120
8.77025	43	992163
8.77550	59	992222
8.78075	64	992286
8.78600	55	992341
8.79125	67	992408
8.79650	55	992463
8.80175	59	992522
8.80700	50	992572
8.81225	60	992632
8.81750	66	992698
8.82275	54	992752
8.82800	55	992807
8.83325	72	992879
8.83850	61	992940
8.84375	52	992992
8.84900	57	993049
8.85425	56	993105
8.85950	65	993170
8.86475	54	993224
8.87000	53	993277
8.87525	63	993340
8.88050	65	993405
8.88575	67	993472
8.89100	59	993531
8.89625	57	993588
8.90150	70	993658
8.90675	57	993715
8.91200	64	993779
8.91725	63	993842
8.92250	51	993893
8.92775	49	993942
8.93300	75	994017
8.93825	63	994080
8.94350	64	994144
8.94875	59	994203
8.95400	65	994268
8.95925	58	994326
8.96450	62	994388
8.96975	57	994445
8.97500	48	994493
8.98025	59	994552
8.98550	66	994618
8.99075	58	994676
8.99600	53	994729
9.00125	52	994781
9.00650	50	994831
9.01175	47	994878
9.01700	46	994924
9.02225	44	994968
9.02750	50	995018
9.03275	47	995065
9.03800	58	995123
9.04325	61	995184
9.04850	51	995235
9.05375	51	995286
9.05900	65	995351
9.06425	54	995405
9.06950	44	995449
9.07475	60	995509
9.08000	55	995564
9.08525	49	995613
9.09050	69	995682
9.09575	54	995736
9.10100	50	995786
9.10625	55	995841
9.11150	57	995898
9.11675	54	995952
9.12200	49	996001
9.12725	52	996053
9.13250	51	996104
9.13775	58	996162
9.14300	56	996218
9.14825	57	996275
9.15350	53	996328
9.15875	70	996398
9.16400	69	996467
9.16925	51	996518
9.17450	49	996567
9.17975	48	996615
9.18500	58	996673
9.19025	51	996724
9.19550	59	996783
9.20075	53	996836
9.20600	38	996874
9.21125	59	996933
9.21650	48	996981
9.22175	42	997023
9.22700	46	997069
9.23225	49	997118
9.23750	48	997166
9.24275	51	997217
9.24800	57	997274
9.25325	53	997327
9.25850	59	997386
9.26375	56	997442
9.26900	67	997509
9.27425	67	997576
9.27950	58	997634
9.28475	53	997687
9.29000	39	997726
9.29525	61	997787
9.30050	58	997845
9.30575	60	997905
9.31100	54	997959
9.31625	41	998000
9.32150	53	998053
9.32675	53	998106
9.33200	55	998161
9.33725	51	998212
9.34250	61	998273
9.34775	52	998325
9.35300	56	998381
9.35825	46	998427
9.36350	46	998473
9.36875	53	998526
9.37400	48	998574
9.37925	59	998633
9.38450	50	998683
9.38975	47	998730
9.39500	50	998780
9.40025	43	998823
9.40550	50	998873
9.41075	45	998918
9.41600	38	998956
9.42125	49	999005
9.42650	42	999047
9.43175	44	999091
9.43700	58	999149
9.44225	57	999206
9.44750	56	999262
9.45275	50	999312
9.45800	50	999362
9.46325	57	999419
9.46850	63	999482
9.47375	49	999531
9.47900	53	999584
9.48425	51	999635
9.48950	44	999679
9.49475	65	999744
9.50000	43	999787
9.50525	55	999842
9.51050	61	999903
9.51575	46	999949
9.52100	44	999993
9.52625	56	1000049
9.53150	43	1000092
9.53675	37	1000129
9.54200	58	1000187
9.54725	54	1000241
9.55250	41	1000282
9.55775	54	1000336
9.56300	49	1000385
9.56825	60	1000445
9.57350	49	1000494
9.57875	42	1000536
9.58400	42	1000578
9.58925	44	1000622
9.59450	43	1000665
9.59975	51	1000716
9.60500	49	1000765
9.61025	60	1000825
9.61550	54	1000879
9.62075	42	1000921
9.62600	44	1000965
9.63125	56	1001021
9.63650	55	1001076
9.64175	50	1001126
9.64700	54	1001180
9.65225	55	1001235
9.65750	56	1001291
9.66275	39	1001330
9.66800	58	1001388
9.67325	44	1001432
9.67850	54	1001486
9.68375	55	1001541
9.68900	60	1001601
9.69425	55	1001656
9.69950	55	1001711
9.70475	40	1001751
9.71000	54	1001805
9.71525	51	1001856
9.72050	48	1001904
9.72575	51	1001955
9.73100	53	1002008
9.73625	52	1002060
9.74150	52	1002112
9.74675	34	1002146
9.75200	54	1002200
9.75725	55	1002255
9.76250	43	1002298
9.76775	51	1002349
9.77300	42	1002391
9.77825	39	1002430
9.78350	49	1002479
9.78875	49	1002528
9.79400	48	1002576
9.79925	52	1002628
9.80450	54	1002682
9.80975	48	1002730
9.81500	48	1002778
9.82025	54	1002832
9.82550	47	1002879
9.83075	55	1002934
9.83600	53	1002987
9.84125	46	1003033
9.84650	52	1003085
9.85175	45	1003130
9.85700	42	1003172
9.86225	37	1003209
9.86750	40	1003249
9.87275	42	1003291
9.87800	45	1003336
9.88325	44	1003380
9.88850	44	1003424
9.89375	51	1003475
9.89900	36	1003511
9.90425	59	1003570
9.90950	46	1003616
9.91475	45	1003661
9.92000	44	1003705
9.92525	45	1003750
9.93050	61	1003811
9.93575	38	1003849
9.94100	57	1003906
9.94625	34	1003940
9.95150	56	1003996
9.95675	55	1004051
9.96200	51	1004102
9.96725	50	1004152
9.97250	56	1004208
9.97775	47	1004255
9.98300	32	1004287
9.98825	47	1004334
9.99350	48	1004382
9.99875	43	1004425
10.00400	55	1004480
10.00925	49	1004529
10.01450	44	1004573
10.01975	49	1004622
10.02500	51	1004673
10.03025	57	1004730
10.03550	48	1004778
10.04075	47	1004825
10.04600	42	1004867
10.05125	46	1004913
10.05650	46	1004959
10.06175	42	1005001
10.06700	39	1005040
10.07225	41	1005081
10.07750	43	1005124
10.08275	34	1005158
10.08800	46	1005204
10.09325	45	1005249
10.09850	47	1005296
10.10375	43	1005339
10.10900	38	1005377
10.11425	51	1005428
10.11950	37	1005465
10.12475	38	1005503
10.13000	46	1005549
10.13525	39	1005588
10.14050	46	1005634
10.14575	36	1005670
10.15100	53	1005723
10.15625	54	1005777
10.16150	46	1005823
10.16675	46	1005869
10.17200	53	1005922
10.17725	56	1005978
10.18250	42	1006020
10.18775	41	1006061
10.19300	46	1006107
10.19825	48	1006155
10.20350	39	1006194
10.20875	53	1006247
10.21400	48	1006295
10.21925	42	1006337
10.22450	58	1006395
10.22975	43	1006438
10.23500	38	1006476
10.24025	34	1006510
10.24550	45	1006555
10.25075	62	1006617
10.25600	39	1006656
10.26125	40	1006696
10.26650	42	1006738
10.27175	44	1006782
10.27700	38	1006820
10.28225	44	1006864
10.28750	32	1006896
10.29275	41	1006937
10.29800	38	1006975
10.30325	52	1007027
10.30850	44	1007071
10.31375	46	1007117
10.31900	41	1007158
10.32425	37	1007195
10.32950	35	1007230
10.33475	39	1007269
10.34000	44	1007313
10.34525	42	1007355
10.35050	41	1007396
10.35575	42	1007438
10.36100	51	1007489
10.36625	42	1007531
10.37150	41	1007572
10.37675	47	1007619
10.38200	26	1007645
10.38725	39	1007684
10.39250	47	1007731
10.39775	40	1007771
10.40300	28	1007799
10.40825	32	1007831
10.41350	33	1007864
10.41875	59	1007923
10.42400	47	1007970
10.42925	36	1008006
10.43450	54	1008060
10.43975	51	1008111
10.44500	34	1008145
10.45025	44	1008189
10.45550	45	1008234
10.46075	42	1008276
10.46600	43	1008319
10.47125	49	1008368
10.47650	42	1008410
10.48175	48	1008458
10.48700	45	1008503
10.49225	38	1008541
10.49750	34	1008575
10.50275	58	1008633
10.50800	45	1008678
10.51325	41	1008719
10.51850	46	1008765
10.52375	41	1008806
10.52900	39	1008845
10.53425	35	1008880
10.53950	45	1008925
10.54475	38	1008963
10.55000	41	1009004
10.55525	37	1009041
10.56050	54	1009095
10.56575	40	1009135
10.57100	25	1009160
10.57625	42	1009202
10.58150	44	1009246
10.58675	46	1009292
10.59200	33	1009325
10.59725	35	1009360
10.60250	48	1009408
10.60775	41	1009449
10.61300	34	1009483
10.61825	27	1009510
10.62350	30	1009540
10.62875	36	1009576
10.63400	38	1009614
10.63925	52	1009666
10.64450	42	1009708
10.64975	46	1009754
10.65500	48	1009802
10.66025	41	1009843
10.66550	28	1009871
10.67075	31	1009902
10.67600	38	1009940
10.68125	38	1009978
10.68650	36	1010014
10.69175	48	1010062
10.69700	43	1010105
10.70225	42	1010147
10.70750	35	1010182
10.71275	53	1010235
10.71800	40	1010275
10.72325	43	1010318
10.72850	37	1010355
10.73375	50	1010405
10.73900	51	1010456
10.74425	41	1010497
10.74950	40	1010537
10.75475	30	1010567
10.76000	33	1010600
10.76525	35	1010635
10.77050	38	1010673
10.77575	38	1010711
10.78100	38	1010749
10.78625	43	1010792
10.79150	33	1010825
10.79675	41	1010866
10.80200	41	1010907
10.80725	31	1010938
10.81250	46	1010984
10.81775	26	1011010
10.82300	46	1011056
10.82825	46	1011102
10.83350	46	1011148
10.83875	48	1011196
10.84400	32	1011228
10.84925	46	1011274
10.85450	58	1011332
10.85975	52	1011384
10.86500	40	1011424
10.87025	39	1011463
10.87550	35	1011498
10.88075	41	1011539
10.88600	34	1011573
10.89125	44	1011617
10.89650	37	1011654
10.90175	44	1011698
10.90700	31	1011729
10.91225	36	1011765
10.91750	27	1011792
10.92275	39	1011831
10.92800	45	1011876
10.93325	51	1011927
10.93850	38	1011965
10.94375	26	1011991
10.94900	38	1012029
10.95425	34	1012063
10.95950	33	1012096
10.96475	34	1012130
10.97000	42	1012172
10.97525	40	1012212
10.98050	40	1012252
10.98575	37	1012289
10.99100	45	1012334
10.99625	49	1012383
11.00150	40	1012423
11.00675	37	1012460
11.01200	38	1012498
11.01725	31	1012529
11.02250	32	1012561
11.02775	43	1012604
11.03300	43	1012647
11.03825	28	1012675
11.04350	30	1012705
11.04875	41	1012746
11.05400	35	1012781
11.05925	39	1012820
11.06450	45	1012865
11.06975	31	1012896
11.07500	47	1012943
11.08025	40	1012983
11.08550	33	1013016
11.09075	31	1013047
11.09600	32	1013079
11.10125	36	1013115
11.10650	31	1013146
11.11175	39	1013185
11.11700	30	1013215
11.12225	39	1013254
11.12750	26	1013280
11.13275	22	1013302
11.13800	42	1013344
11.14325	40	1013384
11.14850	30	1013414
11.15375	37	1013451
11.15900	41	1013492
11.16425	42	1013534
11.16950	36	1013570
11.17475	31	1013601
11.18000	32	1013633
11.18525	38	1013671
11.19050	40	1013711
11.19575	40	1013751
11.20100	33	1013784
11.20625	29	1013813
11.21150	34	1013847
11.21675	38	1013885
11.22200	43	1013928
11.22725	44	1013972
11.23250	41	1014013
11.23775	25	1014038
11.24300	42	1014080
11.24825	36	1014116
11.25350	32	1014148
11.25875	38	1014186
11.26400	44	1014230
11.26925	30	1014260
11.27450	26	1014286
11.27975	30	1014316
11.28500	41	1014357
11.29025	37	1014394
11.29550	40	1014434
11.30075	31	1014465
11.30600	28	1014493
11.31125	35	1014528
11.31650	27	1014555
11.32175	39	1014594
11.32700	31	1014625
11.33225	31	1014656
11.33750	39	1014695
11.34275	39	1014734
11.34800	39	1014773
11.35325	33	1014806
11.35850	41	1014847
11.36375	46	1014893
11.36900	38	1014931
11.37425	35	1014966
11.37950	37	1015003
11.38475	30	1015033
11.39000	32	1015065
11.39525	37	1015102
11.40050	29	1015131
11.40575	40	1015171
11.41100	36	1015207
11.41625	40	1015247
11.42150	32	1015279
11.42675	28	1015307
11.43200	32	1015339
11.43725	32	1015371
11.44250	30	1015401
11.44775	32	1015433
11.45300	38	1015471
11.45825	33	1015504
11.46350	35	1015539
11.46875	35	1015574
11.47400	30	1015604
11.47925	36	1015640
11.48450	27	1015667
11.48975	31	1015698
11.49500	31	1015729
11.50025	30	1015759
11.50550	29	1015788
11.51075	37	1015825
11.51600	35	1015860
11.52125	38	1015898
11.52650	26	1015924
11.53175	40	1015964
11.53700	28	1015992
11.54225	32	1016024
11.54750	36	1016060
11.55275	35	1016095
11.55800	36	1016131
11.56325	31	1016162
11.56850	30	1016192
11.57375	49	1016241
11.57900	37	1016278
11.58425	32	1016310
11.58950	33	1016343
11.59475	41	1016384
11.60000	32	1016416
11.60525	27	1016443
11.61050	30	1016473
11.61575	32	1016505
11.62100	22	1016527
11.62625	32	1016559
11.63150	31	1016590
11.63675	29	1016619
11.64200	43	1016662
11.64725	44	1016706
11.65250	40	1016746
11.65775	21	1016767
11.66300	34	1016801
11.66825	47	1016848
11.67350	31	1016879
11.67875	35	1016914
11.68400	42	1016956
11.68925	33	1016989
11.69450	36	1017025
11.69975	43	1017068
11.70500	26	1017094
11.71025	20	1017114
11.71550	36	1017150
11.72075	34	1017184
11.72600	44	1017228
11.73125	33	1017261
11.73650	26	1017287
11.74175	26	1017313
11.74700	40	1017353
11.75225	29	1017382
11.75750	36	1017418
11.76275	33	1017451
11.76800	33	1017484
11.77325	40	1017524
11.77850	33	1017557
11.78375	26	1017583
11.78900	33	1017616
11.79425	35	1017651
11.79950	30	1017681
11.80475	32	1017713
11.81000	38	1017751
11.81525	34	1017785
11.82050	34	1017819
11.82575	38	1017857
11.83100	34	1017891
11.83625	35	1017926
11.84150	28	1017954
11.84675	25	1017979
11.85200	26	1018005
11.85725	34	1018039
11.86250	35	1018074
11.86775	27	1018101
11.87300	28	1018129
11.87825	41	1018170
11.88350	29	1018199
11.88875	34	1018233
11.89400	40	1018273
11.89925	31	1018304
11.90450	41	1018345
11.90975	33	1018378
11.91500	42	1018420
11.92025	34	1018454
11.92550	36	1018490
11.93075	41	1018531
11.93600	38	1018569
11.94125	40	1018609
11.94650	31	1018640
11.95175	28	1018668
11.95700	26	1018694
11.96225	35	1018729
11.96750	23	1018752
11.97275	25	1018777
11.97800	27	1018804
11.98325	35	1018839
11.98850	38	1018877
11.99375	35	1018912
11.99900	28	1018940
12.00425	32	1018972
12.00950	29	1019001
12.01475	24	1019025
12.02000	23	1019048
12.02525	30	1019078
12.03050	24	1019102
12.03575	28	1019130
12.04100	29	1019159
12.04625	39	1019198
12.05150	43	1019241
12.05675	32	1019273
12.06200	35	1019308
12.06725	27	1019335
12.07250	36	1019371
12.07775	31	1019402
12.08300	23	1019425
12.08825	34	1019459
12.09350	27	1019486
12.09875	34	1019520
12.10400	26	1019546
12.10925	29	1019575
12.11450	28	1019603
12.11975	28	1019631
12.12500	24	1019655
12.13025	29	1019684
12.13550	31	1019715
12.14075	30	1019745
12.14600	27	1019772
12.15125	25	1019797
12.15650	44	1019841
12.16175	36	1019877
12.16700	24	1019901
12.17225	34	1019935
12.17750	36	1019971
12.18275	30	1020001
12.18800	24	1020025
12.19325	37	1020062
12.19850	27	1020089
12.20375	38	1020127
12.20900	32	1020159
12.21425	42	1020201
12.21950	30	1020231
12.22475	26	1020257
12.23000	33	1020290
12.23525	22	1020312
12.24050	30	1020342
12.24575	41	1020383
12.25100	28	1020411
12.25625	29	1020440
12.26150	27	1020467
12.26675	36	1020503
12.27200	21	1020524
12.27725	31	1020555
12.28250	26	1020581
12.28775	32	1020613
12.29300	19	1020632
12.29825	38	1020670
12.30350	26	1020696
12.30875	27	1020723
12.31400	32	1020755
12.31925	35	1020790
12.32450	25	1020815
12.32975	31	1020846
12.33500	29	1020875
12.34025	30	1020905
12.34550	32	1020937
12.35075	38	1020975
12.35600	28	1021003
12.36125	35	1021038
12.36650	32	1021070
12.37175	43	1021113
12.37700	41	1021154
12.38225	32	1021186
12.38750	31	1021217
12.39275	27	1021244
12.39800	28	1021272
12.40325	37	1021309
12.40850	34	1021343
12.41375	28	1021371
12.41900	36	1021407
12.42425	24	1021431
12.42950	38	1021469
12.43475	27	1021496
12.44000	24	1021520
12.44525	23	1021543
12.45050	40	1021583
12.45575	43	1021626
12.46100	28	1021654
12.46625	28	1021682
12.47150	30	1021712
12.47675	36	1021748
12.48200	27	1021775
12.48725	36	1021811
12.49250	37	1021848
12.49775	30	1021878
12.50300	25	1021903
12.50825	36	1021939
12.51350	24	1021963
12.51875	25	1021988
12.52400	21	1022009
12.52925	29	1022038
12.53450	32	1022070
12.53975	28	1022098
12.54500	23	1022121
12.55025	36	1022157
12.55550	22	1022179
12.56075	21	1022200
12.56600	20	1022220
12.57125	29	1022249
12.57650	33	1022282
12.58175	34	1022316
12.58700	25	1022341
12.59225	33	1022374
12.59750	28	1022402
12.60275	26	1022428
12.60800	36	1022464
12.61325	24	1022488
12.61850	28	1022516
12.62375	40	1022556
12.62900	29	1022585
12.63425	31	1022616
12.63950	27	1022643
12.64475	25	1022668
12.65000	30	1022698
12.65525	31	1022729
12.66050	25	1022754
12.66575	28	1022782
12.67100	26	1022808
12.67625	25	1022833
12.68150	28	1022861
12.68675	25	1022886
12.69200	34	1022920
12.69725	32	1022952
12.70250	23	1022975
12.70775	25	1023000
12.71300	24	1023024
12.71825	20	1023044
12.72350	31	1023075
12.72875	22	1023097
12.73400	32	1023129
12.73925	26	1023155
12.74450	15	1023170
12.74975	21	1023191
12.75500	31	1023222
12.76025	32	1023254
12.76550	20	1023274
12.77075	38	1023312
12.77600	19	1023331
12.78125	27	1023358
12.78650	39	1023397
12.79175	29	1023426
12.79700	19	1023445
12.80225	30	1023475
12.80750	24	1023499
12.81275	33	1023532
12.81800	27	1023559
12.82325	28	1023587
12.82850	32	1023619
12.83375	25	1023644
12.83900	33	1023677
12.84425	26	1023703
12.84950	25	1023728
12.85475	33	1023761
12.86000	27	1023788
12.86525	24	1023812
12.87050	32	1023844
12.87575	30	1023874
12.88100	20	1023894
12.88625	22	1023916
12.89150	19	1023935
12.89675	34	1023969
12.90200	29	1023998
12.90725	33	1024031
12.91250	25	1024056
12.91775	20	1024076
12.92300	36	1024112
12.92825	37	1024149
12.93350	22	1024171
12.93875	38	1024209
12.94400	21	1024230
12.94925	23	1024253
12.95450	27	1024280
12.95975	27	1024307
12.96500	27	1024334
12.97025	28	1024362
12.97550	23	1024385
12.98075	28	1024413
12.98600	23	1024436
12.99125	25	1024461
12.99650	24	1024485
13.00175	33	1024518
13.00700	27	1024545
13.01225	14	1024559
13.01750	24	1024583
13.02275	28	1024611
13.02800	21	1024632
13.03325	18	1024650
