#\delta	Number of cells	Cumulative
6.26075	18	84586
6.26600	20	84606
6.27125	13	84619
6.27650	21	84640
6.28175	15	84655
6.28700	17	84672
6.29225	13	84685
6.29750	19	84704
6.30275	10	84714
6.30800	22	84736
6.31325	14	84750
6.31850	17	84767
6.32375	14	84781
6.32900	20	84801
6.33425	12	84813
6.33950	15	84828
6.34475	26	84854
6.35000	18	84872
6.35525	22	84894
6.36050	15	84909
6.36575	15	84924
6.37100	14	84938
6.37625	14	84952
6.38150	15	84967
6.38675	18	84985
6.39200	15	85000
6.39725	18	85018
6.40250	15	85033
6.40775	21	85054
6.41300	16	85070
6.41825	11	85081
6.42350	15	85096
6.42875	16	85112
6.43400	11	85123
6.43925	10	85133
6.44450	13	85146
6.44975	16	85162
6.45500	11	85173
6.46025	14	85187
6.46550	19	85206
6.47075	16	85222
6.47600	13	85235
6.48125	15	85250
6.48650	16	85266
6.49175	9	85275
6.49700	14	85289
6.50225	9	85298
6.50750	13	85311
6.51275	14	85325
6.51800	16	85341
6.52325	18	85359
6.52850	10	85369
6.53375	25	85394
6.53900	12	85406
6.54425	13	85419
6.54950	16	85435
6.55475	9	85444
6.56000	14	85458
6.56525	18	85476
6.57050	26	85502
6.57575	12	85514
6.58100	25	85539
6.58625	10	85549
6.59150	14	85563
6.59675	15	85578
6.60200	12	85590
6.60725	9	85599
6.61250	14	85613
6.61775	18	85631
6.62300	16	85647
6.62825	9	85656
6.63350	20	85676
6.63875	9	85685
6.64400	14	85699
6.64925	9	85708
6.65450	10	85718
6.65975	12	85730
6.66500	12	85742
6.67025	12	85754
6.67550	14	85768
6.68075	12	85780
6.68600	12	85792
6.69125	16	85808
6.69650	11	85819
6.70175	18	85837
6.70700	15	85852
6.71225	24	85876
6.71750	17	85893
6.72275	14	85907
6.72800	11	85918
6.73325	11	85929
6.73850	12	85941
6.74375	16	85957
6.74900	16	85973
6.75425	7	85980
6.75950	10	85990
6.76475	15	86005
6.77000	14	86019
6.77525	12	86031
6.78050	16	86047
6.78575	25	86072
6.79100	17	86089
6.79625	20	86109
6.80150	10	86119
6.80675	11	86130
6.81200	8	86138
6.81725	15	86153
6.82250	11	86164
6.82775	20	86184
6.83300	9	86193
6.83825	13	86206
6.84350	12	86218
6.84875	11	86229
6.85400	12	86241
6.85925	16	86257
6.86450	17	86274
6.86975	11	86285
6.87500	16	86301
6.88025	10	86311
6.88550	11	86322
6.89075	18	86340
6.89600	7	86347
6.90125	12	86359
6.90650	20	86379
6.91175	20	86399
6.91700	12	86411
6.92225	9	86420
6.92750	17	86437
6.93275	13	86450
6.93800	14	86464
6.94325	12	86476
6.94850	18	86494
6.95375	17	86511
6.95900	10	86521
6.96425	11	86532
6.96950	8	86540
6.97475	19	86559
6.98000	11	86570
6.98525	15	86585
6.99050	11	86596
6.99575	20	86616
7.00100	8	86624
7.00625	11	86635
7.01150	14	86649
7.01675	13	86662
7.02200	11	86673
7.02725	15	86688
7.03250	10	86698
7.03775	8	86706
7.04300	11	86717
7.04825	12	86729
7.05350	5	86734
7.05875	22	86756
7.06400	11	86767
7.06925	13	86780
7.07450	13	86793
7.07975	9	86802
7.08500	11	86813
7.09025	15	86828
7.09550	12	86840
7.10075	10	86850
7.10600	13	86863
7.11125	17	86880
7.11650	13	86893
7.12175	8	86901
7.12700	13	86914
7.13225	13	86927
7.13750	6	86933
7.14275	11	86944
7.14800	9	86953
7.15325	11	86964
7.15850	12	86976
7.16375	9	86985
7.16900	9	86994
7.17425	15	87009
7.17950	10	87019
7.18475	17	87036
7.19000	11	87047
7.19525	5	87052
7.20050	11	87063
7.20575	21	87084
7.21100	11	87095
7.21625	14	87109
7.22150	7	87116
7.22675	11	87127
7.23200	13	87140
7.23725	16	87156
7.24250	14	87170
7.24775	17	87187
7.25300	13	87200
7.25825	13	87213
7.26350	11	87224
7.26875	14	87238
7.27400	13	87251
7.27925	8	87259
7.28450	15	87274
7.28975	14	87288
7.29500	13	87301
7.30025	12	87313
7.30550	13	87326
7.31075	12	87338
7.31600	13	87351
7.32125	10	87361
7.32650	14	87375
7.33175	8	87383
7.33700	12	87395
7.34225	11	87406
7.34750	16	87422
7.35275	12	87434
7.35800	15	87449
7.36325	20	87469
7.36850	15	87484
7.37375	11	87495
7.37900	10	87505
7.38425	7	87512
7.38950	10	87522
7.39475	10	87532
7.40000	11	87543
7.40525	9	87552
7.41050	8	87560
7.41575	16	87576
7.42100	15	87591
7.42625	6	87597
7.43150	12	87609
7.43675	10	87619
7.44200	10	87629
7.44725	14	87643
7.45250	14	87657
7.45775	12	87669
7.46300	15	87684
7.46825	7	87691
7.47350	8	87699
7.47875	11	87710
7.48400	13	87723
7.48925	10	87733
7.49450	15	87748
7.49975	10	87758
7.50500	6	87764
7.51025	11	87775
7.51550	8	87783
7.52075	14	87797
7.52600	17	87814
7.53125	12	87826
7.53650	15	87841
7.54175	11	87852
7.54700	16	87868
7.55225	14	87882
7.55750	13	87895
7.56275	7	87902
7.56800	7	87909
7.57325	9	87918
7.57850	7	87925
7.58375	13	87938
7.58900	11	87949
7.59425	11	87960
7.59950	8	87968
7.60475	14	87982
7.61000	10	87992
7.61525	14	88006
7.62050	10	88016
7.62575	12	88028
7.63100	7	88035
7.63625	12	88047
7.64150	11	88058
7.64675	12	88070
7.65200	13	88083
7.65725	23	88106
7.66250	7	88113
7.66775	14	88127
7.67300	13	88140
7.67825	10	88150
7.68350	10	88160
7.68875	14	88174
7.69400	10	88184
7.69925	13	88197
7.70450	11	88208
7.70975	6	88214
7.71500	15	88229
7.72025	9	88238
7.72550	10	88248
7.73075	11	88259
7.73600	16	88275
7.74125	10	88285
7.74650	6	88291
7.75175	9	88300
7.75700	8	88308
7.76225	10	88318
7.76750	7	88325
7.77275	10	88335
7.77800	12	88347
7.78325	9	88356
7.78850	5	88361
7.79375	16	88377
7.79900	5	88382
7.80425	10	88392
7.80950	7	88399
7.81475	7	88406
7.82000	10	88416
7.82525	10	88426
7.83050	5	88431
7.83575	9	88440
7.84100	12	88452
7.84625	10	88462
7.85150	17	88479
7.85675	8	88487
7.86200	12	88499
7.86725	8	88507
7.87250	5	88512
7.87775	13	88525
7.88300	10	88535
7.88825	10	88545
7.89350	10	88555
7.89875	9	88564
7.90400	15	88579
7.90925	14	88593
7.91450	3	88596
7.91975	11	88607
7.92500	10	88617
7.93025	11	88628
7.93550	7	88635
7.94075	9	88644
7.94600	10	88654
7.95125	12	88666
7.95650	10	88676
7.96175	9	88685
7.96700	10	88695
7.97225	8	88703
7.97750	6	88709
7.98275	14	88723
7.98800	8	88731
7.99325	8	88739
7.99850	9	88748
8.00375	8	88756
8.00900	17	88773
8.01425	9	88782
8.01950	4	88786
8.02475	11	88797
8.03000	11	88808
8.03525	13	88821
8.04050	9	88830
8.04575	8	88838
8.05100	7	88845
8.05625	16	88861
8.06150	12	88873
8.06675	7	88880
8.07200	9	88889
8.07725	11	88900
8.08250	11	88911
8.08775	9	88920
8.09300	4	88924
8.09825	13	88937
8.10350	7	88944
8.10875	10	88954
8.11400	13	88967
8.11925	10	88977
8.12450	11	88988
8.12975	8	88996
8.13500	9	89005
8.14025	11	89016
8.14550	7	89023
8.15075	11	89034
8.15600	8	89042
8.16125	12	89054
8.16650	11	89065
8.17175	10	89075
8.17700	17	89092
8.18225	7	89099
8.18750	10	89109
8.19275	12	89121
8.19800	8	89129
8.20325	10	89139
8.20850	11	89150
8.21375	9	89159
8.21900	10	89169
8.22425	10	89179
8.22950	8	89187
8.23475	13	89200
8.24000	8	89208
8.24525	12	89220
8.25050	14	89234
8.25575	10	89244
8.26100	12	89256
8.26625	7	89263
8.27150	7	89270
8.27675	9	89279
8.28200	8	89287
8.28725	10	89297
8.29250	12	89309
8.29775	6	89315
8.30300	11	89326
8.30825	7	89333
8.31350	9	89342
8.31875	11	89353
8.32400	6	89359
8.32925	10	89369
8.33450	8	89377
8.33975	10	89387
8.34500	9	89396
8.35025	13	89409
8.35550	4	89413
8.36075	9	89422
8.36600	9	89431
8.37125	7	89438
8.37650	10	89448
8.38175	12	89460
8.38700	5	89465
8.39225	10	89475
8.39750	3	89478
8.40275	8	89486
8.40800	11	89497
8.41325	4	89501
8.41850	18	89519
8.42375	12	89531
8.42900	7	89538
8.43425	6	89544
8.43950	13	89557
8.44475	8	89565
8.45000	12	89577
8.45525	7	89584
8.46050	8	89592
8.46575	9	89601
8.47100	9	89610
8.47625	10	89620
8.48150	7	89627
8.48675	14	89641
8.49200	10	89651
8.49725	11	89662
8.50250	12	89674
8.50775	9	89683
8.51300	11	89694
8.51825	11	89705
8.52350	6	89711
8.52875	10	89721
8.53400	9	89730
8.53925	10	89740
8.54450	8	89748
8.54975	13	89761
8.55500	5	89766
8.56025	12	89778
8.56550	10	89788
8.57075	9	89797
8.57600	4	89801
8.58125	7	89808
8.58650	6	89814
8.59175	11	89825
8.59700	9	89834
8.60225	13	89847
8.60750	10	89857
8.61275	12	89869
8.61800	4	89873
8.62325	12	89885
8.62850	5	89890
8.63375	11	89901
8.63900	11	89912
8.64425	14	89926
8.64950	7	89933
8.65475	5	89938
8.66000	8	89946
8.66525	9	89955
8.67050	9	89964
8.67575	6	89970
8.68100	7	89977
8.68625	8	89985
8.69150	7	89992
8.69675	10	90002
8.70200	9	90011
8.70725	11	90022
8.71250	9	90031
8.71775	10	90041
8.72300	10	90051
8.72825	7	90058
8.73350	11	90069
8.73875	8	90077
8.74400	13	90090
8.74925	8	90098
8.75450	9	90107
8.75975	6	90113
8.76500	13	90126
8.77025	10	90136
8.77550	4	90140
8.78075	9	90149
8.78600	6	90155
8.79125	6	90161
8.79650	9	90170
8.80175	11	90181
8.80700	8	90189
8.81225	8	90197
8.81750	7	90204
8.82275	16	90220
8.82800	8	90228
8.83325	9	90237
8.83850	4	90241
8.84375	9	90250
8.84900	5	90255
8.85425	17	90272
8.85950	9	90281
8.86475	8	90289
8.87000	7	90296
8.87525	7	90303
8.88050	5	90308
8.88575	9	90317
8.89100	9	90326
8.89625	7	90333
8.90150	9	90342
8.90675	10	90352
8.91200	6	90358
8.91725	7	90365
8.92250	11	90376
8.92775	5	90381
8.93300	7	90388
8.93825	6	90394
8.94350	10	90404
8.94875	10	90414
8.95400	9	90423
8.95925	2	90425
8.96450	11	90436
8.96975	16	90452
8.97500	7	90459
8.98025	7	90466
8.98550	5	90471
8.99075	8	90479
8.99600	6	90485
9.00125	8	90493
9.00650	9	90502
9.01175	5	90507
9.01700	6	90513
9.02225	4	90517
9.02750	9	90526
9.03275	5	90531
9.03800	12	90543
9.04325	10	90553
9.04850	7	90560
9.05375	5	90565
9.05900	6	90571
9.06425	7	90578
9.06950	4	90582
9.07475	6	90588
9.08000	8	90596
9.08525	5	90601
9.09050	12	90613
9.09575	9	90622
9.10100	8	90630
9.10625	6	90636
9.11150	10	90646
9.11675	6	90652
9.12200	5	90657
9.12725	5	90662
9.13250	5	90667
9.13775	9	90676
9.14300	10	90686
9.14825	9	90695
9.15350	9	90704
9.15875	11	90715
9.16400	7	90722
9.16925	7	90729
9.17450	5	90734
9.17975	4	90738
9.18500	6	90744
9.19025	9	90753
9.19550	3	90756
9.20075	11	90767
9.20600	4	90771
9.21125	5	90776
9.21650	16	90792
9.22175	7	90799
9.22700	10	90809
9.23225	9	90818
9.23750	8	90826
9.24275	9	90835
9.24800	11	90846
9.25325	10	90856
9.25850	7	90863
9.26375	3	90866
9.26900	10	90876
9.27425	13	90889
9.27950	7	90896
9.28475	8	90904
9.29000	9	90913
9.29525	13	90926
9.30050	7	90933
9.30575	6	90939
9.31100	8	90947
9.31625	8	90955
9.32150	4	90959
9.32675	9	90968
9.33200	7	90975
9.33725	9	90984
9.34250	9	90993
9.34775	11	91004
9.35300	16	91020
9.35825	7	91027
9.36350	8	91035
9.36875	11	91046
9.37400	9	91055
9.37925	11	91066
9.38450	9	91075
9.38975	11	91086
9.39500	8	91094
9.40025	9	91103
9.40550	5	91108
9.41075	11	91119
9.41600	8	91127
9.42125	7	91134
9.42650	3	91137
9.43175	4	91141
9.43700	10	91151
9.44225	10	91161
9.44750	7	91168
9.45275	6	91174
9.45800	5	91179
9.46325	8	91187
9.46850	9	91196
9.47375	7	91203
9.47900	4	91207
9.48425	4	91211
9.48950	9	91220
9.49475	5	91225
9.50000	8	91233
9.50525	5	91238
9.51050	12	91250
9.51575	6	91256
9.52100	7	91263
9.52625	4	91267
9.53150	6	91273
9.53675	1	91274
9.54200	7	91281
9.54725	3	91284
9.55250	6	91290
9.55775	7	91297
9.56300	8	91305
9.56825	9	91314
9.57350	5	91319
9.57875	5	91324
9.58400	10	91334
9.58925	10	91344
9.59450	8	91352
9.59975	4	91356
9.60500	9	91365
9.61025	3	91368
9.61550	5	91373
9.62075	6	91379
9.62600	3	91382
9.63125	7	91389
9.63650	7	91396
9.64175	4	91400
9.64700	10	91410
9.65225	6	91416
9.65750	11	91427
9.66275	7	91434
9.66800	8	91442
9.67325	5	91447
9.67850	5	91452
9.68375	12	91464
9.68900	9	91473
9.69425	7	91480
9.69950	6	91486
9.70475	10	91496
9.71000	12	91508
9.71525	3	91511
9.72050	6	91517
9.72575	8	91525
9.73100	11	91536
9.73625	8	91544
9.74150	7	91551
9.74675	3	91554
9.75200	13	91567
9.75725	9	91576
9.76250	7	91583
9.76775	8	91591
9.77300	6	91597
9.77825	4	91601
9.78350	3	91604
9.78875	6	91610
9.79400	6	91616
9.79925	5	91621
9.80450	3	91624
9.80975	8	91632
9.81500	13	91645
9.82025	4	91649
9.82550	6	91655
9.83075	8	91663
9.83600	7	91670
9.84125	10	91680
9.84650	9	91689
9.85175	9	91698
9.85700	8	91706
9.86225	10	91716
9.86750	10	91726
9.87275	7	91733
9.87800	6	91739
9.88325	9	91748
9.88850	5	91753
9.89375	11	91764
9.89900	4	91768
9.90425	7	91775
9.90950	8	91783
9.91475	8	91791
9.92000	5	91796
9.92525	11	91807
9.93050	4	91811
9.93575	9	91820
9.94100	2	91822
9.94625	4	91826
9.95150	11	91837
9.95675	7	91844
9.96200	11	91855
9.96725	3	91858
9.97250	8	91866
9.97775	4	91870
9.98300	3	91873
9.98825	6	91879
9.99350	6	91885
9.99875	6	91891
10.00400	13	91904
10.00925	9	91913
10.01450	9	91922
10.01975	4	91926
10.02500	11	91937
10.03025	8	91945
10.03550	9	91954
10.04075	9	91963
10.04600	6	91969
10.05125	5	91974
10.05650	9	91983
10.06175	3	91986
10.06700	9	91995
10.07225	5	92000
10.07750	7	92007
10.08275	12	92019
10.08800	2	92021
10.09325	9	92030
10.09850	11	92041
10.10375	3	92044
10.10900	8	92052
10.11425	4	92056
10.11950	5	92061
10.12475	4	92065
10.13000	6	92071
10.13525	10	92081
10.14050	6	92087
10.14575	8	92095
10.15100	9	92104
10.15625	8	92112
10.16150	7	92119
10.16675	3	92122
10.17200	6	92128
10.17725	9	92137
10.18250	4	92141
10.18775	8	92149
10.19300	9	92158
10.19825	6	92164
10.20350	2	92166
10.20875	7	92173
10.21400	8	92181
10.21925	4	92185
10.22450	6	92191
10.22975	6	92197
10.23500	8	92205
10.24025	5	92210
10.24550	6	92216
10.25075	8	92224
10.25600	4	92228
10.26125	8	92236
10.26650	1	92237
10.27175	8	92245
10.27700	9	92254
10.28225	3	92257
10.28750	5	92262
10.29275	7	92269
10.29800	8	92277
10.30325	10	92287
10.30850	8	92295
10.31375	8	92303
10.31900	9	92312
10.32425	6	92318
10.32950	6	92324
10.33475	5	92329
10.34000	5	92334
10.34525	9	92343
10.35050	8	92351
10.35575	6	92357
10.36100	5	92362
10.36625	7	92369
10.37150	2	92371
10.37675	8	92379
10.38200	4	92383
10.38725	7	92390
10.39250	3	92393
10.39775	9	92402
10.40300	3	92405
10.40825	5	92410
10.41350	4	92414
10.41875	7	92421
10.42400	10	92431
10.42925	8	92439
10.43450	12	92451
10.43975	5	92456
10.44500	3	92459
10.45025	12	92471
10.45550	9	92480
10.46075	4	92484
10.46600	7	92491
10.47125	9	92500
10.47650	4	92504
10.48175	7	92511
10.48700	8	92519
10.49225	10	92529
10.49750	6	92535
10.50275	5	92540
10.50800	8	92548
10.51325	8	92556
10.51850	7	92563
10.52375	5	92568
10.52900	6	92574
10.53425	5	92579
10.53950	3	92582
10.54475	7	92589
10.55000	7	92596
10.55525	3	92599
10.56050	12	92611
10.56575	4	92615
10.57100	3	92618
10.57625	4	92622
10.58150	8	92630
10.58675	10	92640
10.59200	5	92645
10.59725	4	92649
10.60250	7	92656
10.60775	7	92663
10.61300	4	92667
10.61825	8	92675
10.62350	7	92682
10.62875	7	92689
10.63400	8	92697
10.63925	7	92704
10.64450	5	92709
10.64975	4	92713
10.65500	11	92724
10.66025	4	92728
10.66550	3	92731
10.67075	5	92736
10.67600	5	92741
10.68125	6	92747
10.68650	6	92753
10.69175	7	92760
10.69700	6	92766
10.70225	7	92773
10.70750	11	92784
10.71275	5	92789
10.71800	4	92793
10.72325	8	92801
10.72850	2	92803
10.73375	5	92808
10.73900	8	92816
10.74425	6	92822
10.74950	8	92830
10.75475	2	92832
10.76000	10	92842
10.76525	9	92851
10.77050	7	92858
10.77575	10	92868
10.78100	5	92873
10.78625	5	92878
10.79150	6	92884
10.79675	3	92887
10.80200	8	92895
10.80725	4	92899
10.81250	7	92906
10.81775	4	92910
10.82300	6	92916
10.82825	9	92925
10.83350	11	92936
10.83875	8	92944
10.84400	8	92952
10.84925	5	92957
10.85450	7	92964
10.85975	7	92971
10.86500	8	92979
10.87025	5	92984
10.87550	7	92991
10.88075	5	92996
10.88600	1	92997
10.89125	8	93005
10.89650	3	93008
10.90175	10	93018
10.90700	8	93026
10.91225	5	93031
10.91750	5	93036
10.92275	8	93044
10.92800	8	93052
10.93325	4	93056
10.93850	7	93063
10.94375	4	93067
10.94900	5	93072
10.95425	7	93079
10.95950	5	93084
10.96475	9	93093
10.97000	2	93095
10.97525	7	93102
10.98050	5	93107
10.98575	9	93116
10.99100	7	93123
10.99625	4	93127
11.00150	5	93132
11.00675	3	93135
11.01200	6	93141
11.01725	3	93144
11.02250	7	93151
11.02775	9	93160
11.03300	3	93163
11.03825	11	93174
11.04350	4	93178
11.04875	9	93187
11.05400	4	93191
11.05925	8	93199
11.06450	3	93202
11.06975	5	93207
11.07500	5	93212
11.08025	8	93220
11.08550	4	93224
11.09075	4	93228
11.09600	6	93234
11.10125	7	93241
11.10650	1	93242
11.11175	3	93245
11.11700	4	93249
11.12225	8	93257
11.12750	3	93260
11.13275	5	93265
11.13800	1	93266
11.14325	3	93269
11.14850	6	93275
11.15375	5	93280
11.15900	10	93290
11.16425	4	93294
11.16950	5	93299
11.17475	4	93303
11.18000	9	93312
11.18525	6	93318
11.19050	7	93325
11.19575	6	93331
11.20100	4	93335
11.20625	6	93341
11.21150	7	93348
11.21675	9	93357
11.22200	7	93364
11.22725	6	93370
11.23250	5	93375
11.23775	4	93379
11.24300	9	93388
11.24825	4	93392
11.25350	3	93395
11.25875	6	93401
11.26400	6	93407
11.26925	6	93413
11.27450	4	93417
11.27975	3	93420
11.28500	7	93427
11.29025	5	93432
11.29550	9	93441
11.30075	3	93444
11.30600	2	93446
11.31125	4	93450
11.31650	7	93457
11.32175	6	93463
11.32700	8	93471
11.33225	6	93477
11.33750	6	93483
11.34275	2	93485
11.34800	7	93492
11.35325	5	93497
11.35850	6	93503
11.36375	5	93508
11.36900	7	93515
11.37425	11	93526
11.37950	5	93531
11.38475	5	93536
11.39000	8	93544
11.39525	3	93547
11.40050	10	93557
11.40575	7	93564
11.41100	5	93569
11.41625	6	93575
11.42150	10	93585
11.42675	3	93588
11.43200	1	93589
11.43725	6	93595
11.44250	6	93601
11.44775	4	93605
11.45300	6	93611
11.45825	7	93618
11.46350	4	93622
11.46875	10	93632
11.47400	2	93634
11.47925	8	93642
11.48450	4	93646
11.48975	4	93650
11.49500	2	93652
11.50025	3	93655
11.50550	5	93660
11.51075	5	93665
11.51600	4	93669
11.52125	4	93673
11.52650	3	93676
11.53175	10	93686
11.53700	6	93692
11.54225	4	93696
11.54750	6	93702
11.55275	4	93706
11.55800	6	93712
11.56325	6	93718
11.56850	3	93721
11.57375	6	93727
11.57900	9	93736
11.58425	12	93748
11.58950	6	93754
11.59475	7	93761
11.60000	8	93769
11.60525	4	93773
11.61050	4	93777
11.61575	5	93782
11.62100	5	93787
11.62625	9	93796
11.63150	2	93798
11.63675	4	93802
11.64200	7	93809
11.64725	2	93811
11.65250	9	93820
11.65775	2	93822
11.66300	8	93830
11.66825	5	93835
11.67350	3	93838
11.67875	8	93846
11.68400	6	93852
11.68925	3	93855
11.69450	1	93856
11.69975	5	93861
11.70500	2	93863
11.71025	1	93864
11.71550	6	93870
11.72075	4	93874
11.72600	6	93880
11.73125	6	93886
11.73650	3	93889
11.74175	9	93898
11.74700	6	93904
11.75225	3	93907
11.75750	5	93912
11.76275	11	93923
11.76800	2	93925
11.77325	8	93933
11.77850	4	93937
11.78375	5	93942
11.78900	5	93947
11.79425	5	93952
11.79950	3	93955
11.80475	4	93959
11.81000	6	93965
11.81525	4	93969
11.82050	4	93973
11.82575	8	93981
11.83100	2	93983
11.83625	5	93988
11.84150	5	93993
11.84675	4	93997
11.85200	5	94002
11.85725	4	94006
11.86250	2	94008
11.86775	7	94015
11.87300	2	94017
11.87825	6	94023
11.88350	5	94028
11.88875	3	94031
11.89400	1	94032
11.89925	3	94035
11.90450	5	94040
11.90975	4	94044
11.91500	5	94049
11.92025	4	94053
11.92550	8	94061
11.93075	3	94064
11.93600	4	94068
11.94125	10	94078
11.94650	4	94082
11.95175	3	94085
11.95700	6	94091
11.96225	4	94095
11.96750	6	94101
11.97275	5	94106
11.97800	9	94115
11.98325	4	94119
11.98850	5	94124
11.99375	2	94126
11.99900	5	94131
12.00425	2	94133
12.00950	4	94137
12.01475	8	94145
12.02000	8	94153
12.02525	6	94159
12.03050	4	94163
12.03575	2	94165
12.04100	6	94171
12.04625	3	94174
12.05150	4	94178
12.05675	4	94182
12.06200	4	94186
12.06725	7	94193
12.07250	4	94197
12.07775	4	94201
12.08300	3	94204
12.08825	5	94209
12.09350	3	94212
12.09875	4	94216
12.10400	6	94222
12.10925	1	94223
12.11450	5	94228
12.11975	6	94234
12.12500	4	94238
12.13025	6	94244
12.13550	6	94250
12.14075	11	94261
12.14600	4	94265
12.15125	4	94269
12.15650	4	94273
12.16175	7	94280
12.16700	8	94288
12.17225	9	94297
12.17750	6	94303
12.18275	4	94307
12.18800	6	94313
12.19325	6	94319
12.19850	2	94321
12.20375	5	94326
12.20900	2	94328
12.21425	4	94332
12.21950	5	94337
12.22475	3	94340
12.23000	2	94342
12.23525	7	94349
12.24050	6	94355
12.24575	3	94358
12.25100	3	94361
12.25625	6	94367
12.26150	5	94372
12.26675	7	94379
12.27200	9	94388
12.27725	3	94391
12.28250	5	94396
12.28775	3	94399
12.29300	1	94400
12.29825	12	94412
12.30350	3	94415
12.30875	2	94417
12.31400	6	94423
12.31925	4	94427
12.32450	3	94430
12.32975	5	94435
12.33500	1	94436
12.34025	5	94441
12.34550	4	94445
12.35075	4	94449
12.35600	3	94452
12.36125	1	94453
12.36650	10	94463
12.37175	4	94467
12.37700	8	94475
12.38225	3	94478
12.38750	2	94480
12.39275	2	94482
12.39800	3	94485
12.40325	3	94488
12.40850	2	94490
12.41375	5	94495
12.41900	3	94498
12.42425	2	94500
12.42950	7	94507
12.43475	6	94513
12.44000	2	94515
12.44525	6	94521
12.45050	7	94528
12.45575	7	94535
12.46100	1	94536
12.46625	5	94541
12.47150	3	94544
12.47675	3	94547
12.48200	2	94549
12.48725	2	94551
12.49250	2	94553
12.49775	6	94559
12.50300	3	94562
12.50825	2	94564
12.51350	3	94567
12.51875	7	94574
12.52400	2	94576
12.52925	7	94583
12.53450	4	94587
12.53975	8	94595
12.54500	2	94597
12.55025	5	94602
12.55550	5	94607
12.56075	2	94609
12.56600	2	94611
12.57125	2	94613
12.57650	8	94621
12.58175	6	94627
12.58700	5	94632
12.59225	5	94637
12.59750	3	94640
12.60275	4	94644
12.60800	3	94647
12.61325	8	94655
12.61850	2	94657
12.62375	11	94668
12.62900	3	94671
12.63425	6	94677
12.63950	5	94682
12.64475	3	94685
12.65000	5	94690
12.65525	5	94695
12.66050	5	94700
12.66575	3	94703
12.67100	5	94708
12.67625	4	94712
12.68150	6	94718
12.68675	5	94723
12.69200	4	94727
12.69725	2	94729
12.70250	6	94735
12.70775	5	94740
12.71300	4	94744
12.71825	2	94746
12.72350	7	94753
12.72875	3	94756
12.73400	10	94766
12.73925	3	94769
12.74450	4	94773
12.74975	2	94775
12.75500	4	94779
12.76025	5	94784
12.76550	7	94791
12.77075	3	94794
12.77600	2	94796
12.78125	3	94799
12.78650	6	94805
12.79175	5	94810
12.79700	7	94817
12.80225	8	94825
12.80750	4	94829
12.81275	1	94830
12.81800	4	94834
12.82325	3	94837
12.82850	7	94844
12.83375	4	94848
12.83900	4	94852
12.84425	1	94853
12.84950	5	94858
12.85475	4	94862
12.86000	6	94868
12.86525	3	94871
12.87050	7	94878
12.87575	1	94879
12.88100	5	94884
12.88625	8	94892
12.89150	4	94896
12.89675	4	94900
12.90200	1	94901
12.90725	4	94905
12.91250	7	94912
12.91775	1	94913
12.92300	2	94915
12.92825	2	94917
12.93350	3	94920
12.93875	4	94924
12.94400	1	94925
12.94925	6	94931
12.95450	5	94936
12.95975	4	94940
12.96500	3	94943
12.97025	3	94946
12.97550	4	94950
12.98075	6	94956
12.98600	7	94963
12.99125	2	94965
12.99650	7	94972
13.00175	1	94973
13.00700	5	94978
13.01225	5	94983
13.01750	5	94988
13.02275	4	94992
13.02800	5	94997
13.03325	6	95003
13.03850	2	95005
13.04375	2	95007
13.04900	4	95011
13.05425	6	95017
13.05950	3	95020
13.06475	3	95023
13.07000	3	95026
13.07525	3	95029
13.08050	3	95032
13.08575	7	95039
13.09100	1	95040
13.09625	5	95045
13.10150	5	95050
13.10675	5	95055
13.11200	3	95058
13.11725	4	95062
13.12250	3	95065
13.12775	1	95066
13.13300	5	95071
13.13825	5	95076
13.14350	4	95080
13.14875	4	95084
13.15400	7	95091
13.15925	4	95095
13.16450	4	95099
13.16975	5	95104
13.17500	5	95109
13.18025	3	95112
13.18550	2	95114
13.19075	4	95118
13.19600	6	95124
13.20125	1	95125
13.20650	2	95127
13.21175	3	95130
13.21700	2	95132
13.22225	4	95136
13.22750	6	95142
13.23275	3	95145
13.23800	6	95151
13.24325	4	95155
13.24850	6	95161
13.25375	7	95168
13.25900	7	95175
13.26425	5	95180
13.26950	2	95182
13.27475	7	95189
13.28000	2	95191
13.28525	8	95199
13.29050	5	95204
13.29575	3	95207
13.30100	3	95210
13.30625	6	95216
13.31150	1	95217
13.31675	8	95225
13.32200	2	95227
13.32725	4	95231
13.33250	4	95235
13.33775	6	95241
13.34300	3	95244
13.34825	3	95247
13.35350	3	95250
13.35875	2	95252
13.36400	4	95256
13.36925	6	95262
13.37450	6	95268
13.37975	5	95273
13.38500	3	95276
13.39025	4	95280
13.39550	5	95285
13.40075	3	95288
13.40600	5	95293
13.41125	3	95296
13.41650	2	95298
13.42175	4	95302
13.42700	6	95308
13.43225	5	95313
13.43750	6	95319
13.44275	7	95326
13.44800	3	95329
13.45325	4	95333
13.45850	3	95336
13.46375	2	95338
13.46900	5	95343
13.47425	6	95349
13.47950	10	95359
13.48475	6	95365
13.49000	4	95369
13.49525	4	95373
13.50050	4	95377
13.50575	6	95383
13.51100	4	95387
13.51625	5	95392
13.52150	2	95394
13.52675	5	95399
13.53200	4	95403
13.53725	5	95408
13.54250	2	95410
13.54775	4	95414
13.55300	2	95416
13.55825	6	95422
13.56350	4	95426
13.56875	2	95428
13.57400	0	95428
13.57925	6	95434
13.58450	2	95436
13.58975	3	95439
13.59500	2	95441
