#\delta	Number of cells	Cumulative
13.41125	17	919812
13.41650	26	919838
13.42175	27	919865
13.42700	21	919886
13.43225	25	919911
13.43750	28	919939
13.44275	22	919961
13.44800	24	919985
13.45325	24	920009
13.45850	25	920034
13.46375	15	920049
13.46900	22	920071
13.47425	14	920085
13.47950	25	920110
13.48475	30	920140
13.49000	17	920157
13.49525	18	920175
13.50050	23	920198
13.50575	22	920220
13.51100	16	920236
13.51625	24	920260
13.52150	16	920276
13.52675	23	920299
13.53200	21	920320
13.53725	29	920349
13.54250	20	920369
13.54775	20	920389
13.55300	17	920406
13.55825	22	920428
13.56350	20	920448
13.56875	25	920473
13.57400	22	920495
13.57925	20	920515
13.58450	26	920541
13.58975	20	920561
13.59500	17	920578
13.60025	28	920606
13.60550	27	920633
13.61075	29	920662
13.61600	22	920684
13.62125	22	920706
13.62650	9	920715
13.63175	14	920729
13.63700	26	920755
13.64225	28	920783
13.64750	22	920805
13.65275	22	920827
13.65800	19	920846
13.66325	34	920880
13.66850	18	920898
13.67375	15	920913
13.67900	25	920938
13.68425	31	920969
13.68950	19	920988
13.69475	30	921018
13.70000	17	921035
13.70525	18	921053
13.71050	20	921073
13.71575	28	921101
13.72100	27	921128
13.72625	22	921150
13.73150	22	921172
13.73675	16	921188
13.74200	22	921210
13.74725	22	921232
13.75250	25	921257
13.75775	24	921281
13.76300	18	921299
13.76825	26	921325
13.77350	25	921350
13.77875	22	921372
13.78400	25	921397
13.78925	22	921419
13.79450	25	921444
13.79975	20	921464
13.80500	14	921478
13.81025	15	921493
13.81550	15	921508
13.82075	18	921526
13.82600	24	921550
13.83125	30	921580
13.83650	15	921595
13.84175	17	921612
13.84700	11	921623
13.85225	27	921650
13.85750	25	921675
13.86275	20	921695
13.86800	29	921724
13.87325	23	921747
13.87850	21	921768
13.88375	17	921785
13.88900	22	921807
13.89425	19	921826
13.89950	25	921851
13.90475	26	921877
13.91000	19	921896
13.91525	23	921919
13.92050	29	921948
13.92575	25	921973
13.93100	14	921987
13.93625	24	922011
13.94150	21	922032
13.94675	24	922056
13.95200	20	922076
13.95725	20	922096
13.96250	24	922120
13.96775	18	922138
13.97300	25	922163
13.97825	22	922185
13.98350	18	922203
13.98875	19	922222
13.99400	20	922242
13.99925	24	922266
14.00450	20	922286
14.00975	12	922298
14.01500	17	922315
14.02025	17	922332
14.02550	26	922358
14.03075	16	922374
14.03600	17	922391
14.04125	24	922415
14.04650	21	922436
14.05175	21	922457
14.05700	13	922470
14.06225	13	922483
14.06750	18	922501
14.07275	21	922522
14.07800	20	922542
14.08325	30	922572
14.08850	27	922599
14.09375	25	922624
14.09900	20	922644
14.10425	22	922666
14.10950	20	922686
14.11475	22	922708
14.12000	21	922729
14.12525	21	922750
14.13050	17	922767
14.13575	20	922787
14.14100	19	922806
14.14625	26	922832
14.15150	21	922853
14.15675	30	922883
14.16200	27	922910
14.16725	17	922927
14.17250	16	922943
14.17775	17	922960
14.18300	28	922988
14.18825	23	923011
14.19350	16	923027
14.19875	15	923042
14.20400	17	923059
14.20925	16	923075
14.21450	17	923092
14.21975	15	923107
14.22500	19	923126
14.23025	18	923144
14.23550	32	923176
14.24075	31	923207
14.24600	15	923222
14.25125	22	923244
14.25650	15	923259
14.26175	27	923286
14.26700	17	923303
14.27225	25	923328
14.27750	28	923356
14.28275	15	923371
14.28800	27	923398
14.29325	19	923417
14.29850	19	923436
14.30375	15	923451
14.30900	20	923471
14.31425	23	923494
14.31950	15	923509
14.32475	17	923526
14.33000	18	923544
14.33525	16	923560
14.34050	16	923576
14.34575	21	923597
14.35100	22	923619
14.35625	26	923645
14.36150	20	923665
14.36675	23	923688
14.37200	17	923705
14.37725	20	923725
14.38250	16	923741
14.38775	14	923755
14.39300	19	923774
14.39825	24	923798
14.40350	12	923810
14.40875	28	923838
14.41400	14	923852
14.41925	16	923868
14.42450	26	923894
14.42975	26	923920
14.43500	24	923944
14.44025	14	923958
14.44550	20	923978
14.45075	17	923995
14.45600	16	924011
14.46125	15	924026
14.46650	17	924043
14.47175	22	924065
14.47700	22	924087
14.48225	17	924104
14.48750	23	924127
14.49275	21	924148
14.49800	22	924170
14.50325	12	924182
14.50850	20	924202
14.51375	25	924227
14.51900	23	924250
14.52425	12	924262
14.52950	22	924284
14.53475	15	924299
14.54000	15	924314
14.54525	31	924345
14.55050	13	924358
14.55575	31	924389
14.56100	19	924408
14.56625	13	924421
14.57150	18	924439
14.57675	29	924468
14.58200	18	924486
14.58725	23	924509
14.59250	19	924528
14.59775	20	924548
14.60300	28	924576
14.60825	21	924597
14.61350	17	924614
14.61875	17	924631
14.62400	16	924647
14.62925	15	924662
14.63450	20	924682
14.63975	23	924705
14.64500	19	924724
14.65025	19	924743
14.65550	13	924756
14.66075	15	924771
14.66600	35	924806
14.67125	12	924818
14.67650	17	924835
14.68175	17	924852
14.68700	21	924873
14.69225	14	924887
14.69750	15	924902
14.70275	17	924919
14.70800	15	924934
14.71325	14	924948
14.71850	18	924966
14.72375	24	924990
14.72900	24	925014
14.73425	18	925032
14.73950	21	925053
14.74475	19	925072
14.75000	16	925088
14.75525	24	925112
14.76050	18	925130
14.76575	18	925148
14.77100	15	925163
14.77625	21	925184
14.78150	21	925205
14.78675	13	925218
14.79200	21	925239
14.79725	14	925253
14.80250	19	925272
14.80775	22	925294
14.81300	26	925320
14.81825	18	925338
14.82350	23	925361
14.82875	12	925373
14.83400	33	925406
14.83925	19	925425
14.84450	11	925436
14.84975	14	925450
14.85500	18	925468
14.86025	23	925491
14.86550	14	925505
14.87075	16	925521
14.87600	17	925538
14.88125	15	925553
14.88650	20	925573
14.89175	18	925591
14.89700	14	925605
14.90225	23	925628
14.90750	17	925645
14.91275	26	925671
14.91800	11	925682
14.92325	12	925694
14.92850	16	925710
14.93375	21	925731
14.93900	14	925745
14.94425	14	925759
14.94950	21	925780
14.95475	21	925801
14.96000	20	925821
14.96525	13	925834
14.97050	31	925865
14.97575	13	925878
14.98100	17	925895
14.98625	5	925900
14.99150	18	925918
14.99675	16	925934
15.00200	15	925949
15.00725	15	925964
15.01250	10	925974
15.01775	21	925995
15.02300	13	926008
15.02825	22	926030
15.03350	19	926049
15.03875	21	926070
15.04400	18	926088
15.04925	19	926107
15.05450	21	926128
15.05975	15	926143
15.06500	9	926152
15.07025	20	926172
15.07550	17	926189
15.08075	11	926200
15.08600	22	926222
15.09125	20	926242
15.09650	18	926260
15.10175	17	926277
15.10700	19	926296
15.11225	16	926312
15.11750	15	926327
15.12275	27	926354
15.12800	16	926370
15.13325	16	926386
15.13850	25	926411
15.14375	18	926429
15.14900	18	926447
15.15425	24	926471
15.15950	22	926493
15.16475	22	926515
15.17000	18	926533
15.17525	22	926555
15.18050	19	926574
15.18575	15	926589
15.19100	14	926603
15.19625	19	926622
15.20150	17	926639
15.20675	16	926655
15.21200	12	926667
15.21725	14	926681
15.22250	14	926695
15.22775	10	926705
15.23300	19	926724
15.23825	18	926742
15.24350	10	926752
15.24875	13	926765
15.25400	20	926785
15.25925	16	926801
15.26450	24	926825
15.26975	13	926838
15.27500	20	926858
15.28025	15	926873
15.28550	16	926889
15.29075	18	926907
15.29600	16	926923
15.30125	24	926947
15.30650	11	926958
15.31175	17	926975
15.31700	18	926993
15.32225	20	927013
15.32750	19	927032
15.33275	16	927048
15.33800	26	927074
15.34325	17	927091
15.34850	18	927109
15.35375	19	927128
15.35900	17	927145
15.36425	20	927165
15.36950	17	927182
15.37475	26	927208
15.38000	8	927216
15.38525	19	927235
15.39050	25	927260
15.39575	18	927278
15.40100	16	927294
15.40625	15	927309
15.41150	17	927326
15.41675	17	927343
15.42200	24	927367
15.42725	14	927381
15.43250	15	927396
15.43775	17	927413
15.44300	18	927431
15.44825	10	927441
15.45350	17	927458
15.45875	15	927473
15.46400	19	927492
15.46925	16	927508
15.47450	19	927527
15.47975	23	927550
15.48500	23	927573
15.49025	21	927594
15.49550	18	927612
15.50075	18	927630
15.50600	14	927644
15.51125	21	927665
15.51650	13	927678
15.52175	17	927695
15.52700	20	927715
15.53225	18	927733
15.53750	19	927752
15.54275	17	927769
15.54800	20	927789
15.55325	13	927802
15.55850	19	927821
15.56375	19	927840
15.56900	19	927859
15.57425	16	927875
15.57950	14	927889
15.58475	16	927905
15.59000	10	927915
15.59525	18	927933
15.60050	23	927956
15.60575	16	927972
15.61100	21	927993
15.61625	15	928008
15.62150	9	928017
15.62675	18	928035
15.63200	15	928050
15.63725	11	928061
15.64250	18	928079
15.64775	12	928091
15.65300	17	928108
15.65825	13	928121
15.66350	13	928134
15.66875	13	928147
15.67400	13	928160
15.67925	20	928180
15.68450	16	928196
15.68975	12	928208
15.69500	14	928222
15.70025	17	928239
15.70550	22	928261
15.71075	16	928277
15.71600	22	928299
15.72125	16	928315
15.72650	15	928330
15.73175	16	928346
15.73700	20	928366
15.74225	19	928385
15.74750	11	928396
15.75275	11	928407
15.75800	18	928425
15.76325	18	928443
15.76850	21	928464
15.77375	17	928481
15.77900	16	928497
15.78425	14	928511
15.78950	17	928528
15.79475	14	928542
15.80000	19	928561
15.80525	13	928574
15.81050	16	928590
15.81575	12	928602
15.82100	11	928613
15.82625	18	928631
15.83150	20	928651
15.83675	15	928666
15.84200	13	928679
15.84725	10	928689
15.85250	13	928702
15.85775	12	928714
15.86300	14	928728
15.86825	19	928747
15.87350	23	928770
15.87875	17	928787
15.88400	15	928802
15.88925	14	928816
15.89450	17	928833
15.89975	20	928853
15.90500	17	928870
15.91025	24	928894
15.91550	19	928913
15.92075	23	928936
15.92600	15	928951
15.93125	13	928964
15.93650	20	928984
15.94175	19	929003
15.94700	16	929019
15.95225	18	929037
15.95750	18	929055
15.96275	15	929070
15.96800	14	929084
15.97325	18	929102
15.97850	15	929117
15.98375	16	929133
15.98900	19	929152
15.99425	20	929172
15.99950	15	929187
16.00475	17	929204
16.01000	15	929219
16.01525	11	929230
16.02050	18	929248
16.02575	16	929264
16.03100	17	929281
16.03625	20	929301
16.04150	15	929316
16.04675	13	929329
16.05200	15	929344
16.05725	20	929364
16.06250	13	929377
16.06775	14	929391
16.07300	15	929406
16.07825	15	929421
16.08350	20	929441
16.08875	19	929460
16.09400	9	929469
16.09925	15	929484
16.10450	16	929500
16.10975	15	929515
16.11500	20	929535
16.12025	19	929554
16.12550	12	929566
16.13075	19	929585
16.13600	23	929608
16.14125	19	929627
16.14650	21	929648
16.15175	16	929664
16.15700	12	929676
16.16225	15	929691
16.16750	12	929703
16.17275	17	929720
16.17800	9	929729
16.18325	14	929743
16.18850	16	929759
16.19375	18	929777
16.19900	17	929794
16.20425	13	929807
16.20950	7	929814
16.21475	16	929830
16.22000	15	929845
16.22525	20	929865
16.23050	21	929886
16.23575	23	929909
16.24100	16	929925
16.24625	11	929936
16.25150	15	929951
16.25675	12	929963
16.26200	15	929978
16.26725	17	929995
16.27250	11	930006
16.27775	9	930015
16.28300	23	930038
16.28825	11	930049
16.29350	13	930062
16.29875	9	930071
16.30400	12	930083
16.30925	12	930095
16.31450	13	930108
16.31975	12	930120
16.32500	11	930131
16.33025	16	930147
16.33550	14	930161
16.34075	14	930175
16.34600	18	930193
16.35125	7	930200
16.35650	15	930215
16.36175	13	930228
16.36700	18	930246
16.37225	12	930258
16.37750	7	930265
16.38275	20	930285
16.38800	9	930294
16.39325	11	930305
16.39850	14	930319
16.40375	14	930333
16.40900	17	930350
16.41425	19	930369
16.41950	17	930386
16.42475	14	930400
16.43000	14	930414
16.43525	15	930429
16.44050	16	930445
16.44575	19	930464
16.45100	16	930480
16.45625	7	930487
16.46150	10	930497
16.46675	15	930512
16.47200	8	930520
16.47725	18	930538
16.48250	16	930554
16.48775	22	930576
16.49300	16	930592
16.49825	14	930606
16.50350	19	930625
16.50875	10	930635
16.51400	18	930653
16.51925	12	930665
16.52450	17	930682
16.52975	13	930695
16.53500	14	930709
16.54025	15	930724
16.54550	11	930735
16.55075	17	930752
16.55600	13	930765
16.56125	13	930778
16.56650	17	930795
16.57175	23	930818
16.57700	22	930840
16.58225	9	930849
16.58750	17	930866
16.59275	13	930879
16.59800	13	930892
16.60325	21	930913
16.60850	13	930926
16.61375	14	930940
16.61900	15	930955
16.62425	21	930976
16.62950	18	930994
16.63475	14	931008
16.64000	12	931020
16.64525	16	931036
16.65050	15	931051
16.65575	18	931069
16.66100	13	931082
16.66625	16	931098
16.67150	12	931110
16.67675	13	931123
16.68200	20	931143
16.68725	10	931153
16.69250	10	931163
16.69775	14	931177
16.70300	10	931187
16.70825	19	931206
16.71350	11	931217
16.71875	8	931225
16.72400	8	931233
16.72925	18	931251
16.73450	19	931270
16.73975	20	931290
16.74500	15	931305
16.75025	19	931324
16.75550	9	931333
16.76075	14	931347
16.76600	17	931364
16.77125	8	931372
16.77650	13	931385
16.78175	10	931395
16.78700	20	931415
16.79225	15	931430
16.79750	13	931443
16.80275	6	931449
16.80800	17	931466
16.81325	11	931477
16.81850	16	931493
16.82375	17	931510
16.82900	10	931520
16.83425	17	931537
16.83950	14	931551
16.84475	17	931568
16.85000	13	931581
16.85525	13	931594
16.86050	15	931609
16.86575	15	931624
16.87100	11	931635
16.87625	17	931652
16.88150	11	931663
16.88675	14	931677
16.89200	12	931689
16.89725	17	931706
16.90250	14	931720
16.90775	11	931731
16.91300	10	931741
16.91825	20	931761
16.92350	14	931775
16.92875	16	931791
16.93400	13	931804
16.93925	14	931818
16.94450	11	931829
16.94975	12	931841
16.95500	14	931855
16.96025	19	931874
16.96550	10	931884
16.97075	10	931894
16.97600	13	931907
16.98125	7	931914
16.98650	10	931924
16.99175	11	931935
16.99700	8	931943
17.00225	14	931957
17.00750	11	931968
17.01275	15	931983
17.01800	17	932000
17.02325	7	932007
17.02850	13	932020
17.03375	16	932036
17.03900	14	932050
17.04425	17	932067
17.04950	17	932084
17.05475	16	932100
17.06000	19	932119
17.06525	11	932130
17.07050	18	932148
17.07575	15	932163
17.08100	12	932175
17.08625	20	932195
17.09150	17	932212
17.09675	16	932228
17.10200	18	932246
17.10725	6	932252
17.11250	12	932264
17.11775	11	932275
17.12300	17	932292
17.12825	10	932302
17.13350	15	932317
17.13875	14	932331
17.14400	11	932342
17.14925	15	932357
17.15450	16	932373
17.15975	13	932386
17.16500	12	932398
17.17025	15	932413
17.17550	20	932433
17.18075	17	932450
17.18600	17	932467
17.19125	18	932485
17.19650	20	932505
17.20175	12	932517
17.20700	13	932530
17.21225	12	932542
17.21750	13	932555
17.22275	12	932567
17.22800	15	932582
17.23325	9	932591
17.23850	17	932608
17.24375	13	932621
17.24900	16	932637
17.25425	17	932654
17.25950	7	932661
17.26475	11	932672
17.27000	16	932688
17.27525	15	932703
17.28050	16	932719
17.28575	16	932735
17.29100	15	932750
17.29625	13	932763
17.30150	10	932773
17.30675	6	932779
17.31200	13	932792
17.31725	11	932803
17.32250	16	932819
17.32775	13	932832
17.33300	11	932843
17.33825	6	932849
17.34350	13	932862
17.34875	13	932875
17.35400	16	932891
17.35925	18	932909
17.36450	20	932929
17.36975	12	932941
17.37500	18	932959
17.38025	13	932972
17.38550	14	932986
17.39075	15	933001
17.39600	9	933010
17.40125	12	933022
17.40650	14	933036
17.41175	24	933060
17.41700	12	933072
17.42225	13	933085
17.42750	14	933099
17.43275	13	933112
17.43800	14	933126
17.44325	15	933141
17.44850	11	933152
17.45375	17	933169
17.45900	5	933174
17.46425	11	933185
17.46950	15	933200
17.47475	14	933214
17.48000	17	933231
17.48525	15	933246
17.49050	11	933257
17.49575	16	933273
17.50100	12	933285
17.50625	10	933295
17.51150	14	933309
17.51675	13	933322
17.52200	9	933331
17.52725	9	933340
17.53250	13	933353
17.53775	14	933367
17.54300	12	933379
17.54825	14	933393
17.55350	15	933408
17.55875	13	933421
17.56400	14	933435
17.56925	19	933454
17.57450	13	933467
17.57975	7	933474
17.58500	11	933485
17.59025	9	933494
17.59550	15	933509
17.60075	17	933526
17.60600	11	933537
17.61125	14	933551
17.61650	11	933562
17.62175	8	933570
17.62700	12	933582
17.63225	17	933599
17.63750	11	933610
17.64275	16	933626
17.64800	8	933634
17.65325	17	933651
17.65850	17	933668
17.66375	21	933689
17.66900	19	933708
17.67425	9	933717
17.67950	15	933732
17.68475	13	933745
17.69000	10	933755
17.69525	12	933767
17.70050	12	933779
17.70575	12	933791
17.71100	12	933803
17.71625	15	933818
17.72150	9	933827
17.72675	14	933841
17.73200	12	933853
17.73725	12	933865
17.74250	12	933877
17.74775	12	933889
17.75300	18	933907
17.75825	16	933923
17.76350	12	933935
17.76875	14	933949
17.77400	9	933958
17.77925	14	933972
17.78450	7	933979
17.78975	14	933993
17.79500	15	934008
17.80025	14	934022
17.80550	13	934035
17.81075	17	934052
17.81600	10	934062
17.82125	15	934077
17.82650	16	934093
17.83175	20	934113
17.83700	13	934126
17.84225	6	934132
17.84750	13	934145
17.85275	16	934161
17.85800	11	934172
17.86325	16	934188
17.86850	13	934201
17.87375	20	934221
17.87900	14	934235
17.88425	14	934249
17.88950	12	934261
17.89475	8	934269
17.90000	7	934276
17.90525	22	934298
17.91050	12	934310
17.91575	13	934323
17.92100	11	934334
17.92625	10	934344
17.93150	8	934352
17.93675	20	934372
17.94200	16	934388
17.94725	9	934397
17.95250	13	934410
17.95775	8	934418
17.96300	14	934432
17.96825	12	934444
17.97350	13	934457
17.97875	9	934466
17.98400	7	934473
17.98925	9	934482
17.99450	16	934498
17.99975	12	934510
18.00500	19	934529
18.01025	12	934541
18.01550	10	934551
18.02075	12	934563
18.02600	25	934588
18.03125	8	934596
18.03650	15	934611
18.04175	7	934618
18.04700	19	934637
18.05225	14	934651
18.05750	12	934663
18.06275	14	934677
18.06800	13	934690
18.07325	11	934701
18.07850	14	934715
18.08375	9	934724
18.08900	8	934732
18.09425	9	934741
18.09950	17	934758
18.10475	14	934772
18.11000	14	934786
18.11525	9	934795
18.12050	13	934808
18.12575	16	934824
18.13100	11	934835
18.13625	8	934843
18.14150	12	934855
18.14675	19	934874
18.15200	10	934884
18.15725	10	934894
18.16250	12	934906
18.16775	8	934914
18.17300	17	934931
18.17825	13	934944
18.18350	14	934958
18.18875	10	934968
18.19400	11	934979
18.19925	10	934989
18.20450	11	935000
18.20975	7	935007
18.21500	13	935020
18.22025	16	935036
18.22550	8	935044
18.23075	7	935051
18.23600	14	935065
18.24125	14	935079
18.24650	13	935092
18.25175	9	935101
18.25700	11	935112
18.26225	13	935125
18.26750	13	935138
18.27275	14	935152
18.27800	11	935163
18.28325	11	935174
18.28850	10	935184
18.29375	16	935200
18.29900	9	935209
18.30425	15	935224
18.30950	15	935239
18.31475	8	935247
18.32000	16	935263
18.32525	11	935274
18.33050	8	935282
18.33575	16	935298
18.34100	12	935310
18.34625	16	935326
18.35150	7	935333
18.35675	10	935343
18.36200	11	935354
18.36725	11	935365
18.37250	13	935378
18.37775	7	935385
18.38300	11	935396
18.38825	16	935412
18.39350	14	935426
18.39875	17	935443
18.40400	9	935452
18.40925	11	935463
18.41450	16	935479
18.41975	8	935487
18.42500	12	935499
18.43025	13	935512
18.43550	7	935519
18.44075	13	935532
18.44600	5	935537
18.45125	14	935551
18.45650	11	935562
18.46175	15	935577
18.46700	10	935587
18.47225	10	935597
18.47750	20	935617
18.48275	12	935629
18.48800	10	935639
18.49325	8	935647
18.49850	15	935662
18.50375	5	935667
18.50900	22	935689
18.51425	13	935702
18.51950	13	935715
18.52475	14	935729
18.53000	9	935738
18.53525	12	935750
18.54050	11	935761
18.54575	18	935779
18.55100	8	935787
18.55625	13	935800
18.56150	7	935807
18.56675	13	935820
18.57200	19	935839
18.57725	8	935847
18.58250	15	935862
18.58775	14	935876
18.59300	12	935888
18.59825	13	935901
18.60350	14	935915
18.60875	11	935926
18.61400	7	935933
18.61925	16	935949
18.62450	10	935959
18.62975	18	935977
18.63500	8	935985
18.64025	11	935996
18.64550	8	936004
18.65075	15	936019
18.65600	9	936028
18.66125	14	936042
18.66650	15	936057
18.67175	11	936068
18.67700	11	936079
18.68225	13	936092
18.68750	12	936104
18.69275	13	936117
18.69800	21	936138
18.70325	7	936145
18.70850	12	936157
18.71375	13	936170
18.71900	13	936183
18.72425	9	936192
18.72950	16	936208
18.73475	9	936217
18.74000	12	936229
18.74525	17	936246
18.75050	6	936252
18.75575	13	936265
18.76100	14	936279
18.76625	12	936291
18.77150	5	936296
18.77675	11	936307
18.78200	14	936321
18.78725	6	936327
18.79250	10	936337
18.79775	12	936349
18.80300	14	936363
18.80825	8	936371
18.81350	17	936388
18.81875	8	936396
18.82400	14	936410
18.82925	11	936421
18.83450	12	936433
18.83975	10	936443
18.84500	8	936451
18.85025	12	936463
18.85550	12	936475
18.86075	10	936485
18.86600	14	936499
18.87125	11	936510
18.87650	4	936514
18.88175	18	936532
18.88700	11	936543
18.89225	15	936558
18.89750	10	936568
18.90275	6	936574
18.90800	8	936582
18.91325	13	936595
18.91850	10	936605
18.92375	9	936614
18.92900	15	936629
18.93425	15	936644
18.93950	15	936659
18.94475	10	936669
18.95000	7	936676
18.95525	13	936689
18.96050	11	936700
18.96575	6	936706
18.97100	9	936715
18.97625	13	936728
18.98150	16	936744
18.98675	12	936756
18.99200	10	936766
18.99725	8	936774
19.00250	6	936780
19.00775	7	936787
19.01300	7	936794
19.01825	9	936803
19.02350	12	936815
19.02875	11	936826
19.03400	16	936842
19.03925	11	936853
19.04450	8	936861
19.04975	13	936874
19.05500	11	936885
19.06025	8	936893
19.06550	11	936904
19.07075	13	936917
19.07600	11	936928
19.08125	12	936940
19.08650	8	936948
19.09175	12	936960
19.09700	11	936971
19.10225	13	936984
19.10750	9	936993
19.11275	9	937002
19.11800	14	937016
19.12325	6	937022
19.12850	6	937028
19.13375	18	937046
19.13900	7	937053
19.14425	8	937061
19.14950	16	937077
19.15475	12	937089
19.16000	8	937097
19.16525	12	937109
19.17050	13	937122
19.17575	12	937134
19.18100	9	937143
19.18625	13	937156
19.19150	10	937166
19.19675	4	937170
19.20200	12	937182
19.20725	6	937188
19.21250	6	937194
19.21775	13	937207
19.22300	16	937223
19.22825	15	937238
19.23350	12	937250
19.23875	6	937256
19.24400	10	937266
19.24925	12	937278
19.25450	12	937290
19.25975	8	937298
19.26500	14	937312
19.27025	12	937324
19.27550	17	937341
19.28075	9	937350
19.28600	9	937359
19.29125	12	937371
19.29650	10	937381
19.30175	20	937401
19.30700	13	937414
19.31225	9	937423
19.31750	13	937436
19.32275	7	937443
19.32800	17	937460
19.33325	10	937470
19.33850	7	937477
19.34375	12	937489
19.34900	6	937495
19.35425	7	937502
19.35950	7	937509
19.36475	10	937519
19.37000	8	937527
19.37525	12	937539
19.38050	13	937552
19.38575	11	937563
19.39100	11	937574
19.39625	7	937581
19.40150	9	937590
19.40675	10	937600
19.41200	7	937607
19.41725	15	937622
19.42250	8	937630
19.42775	6	937636
19.43300	8	937644
19.43825	15	937659
19.44350	6	937665
19.44875	14	937679
19.45400	15	937694
19.45925	11	937705
19.46450	15	937720
19.46975	8	937728
19.47500	9	937737
19.48025	10	937747
19.48550	7	937754
19.49075	13	937767
19.49600	8	937775
19.50125	18	937793
19.50650	8	937801
19.51175	10	937811
19.51700	16	937827
19.52225	9	937836
19.52750	9	937845
19.53275	5	937850
19.53800	11	937861
19.54325	9	937870
19.54850	10	937880
19.55375	12	937892
19.55900	12	937904
19.56425	12	937916
19.56950	10	937926
19.57475	10	937936
19.58000	6	937942
19.58525	10	937952
19.59050	11	937963
19.59575	7	937970
19.60100	8	937978
19.60625	18	937996
19.61150	7	938003
19.61675	9	938012
19.62200	11	938023
19.62725	14	938037
19.63250	7	938044
19.63775	10	938054
19.64300	14	938068
19.64825	14	938082
19.65350	5	938087
19.65875	8	938095
19.66400	15	938110
19.66925	3	938113
19.67450	9	938122
19.67975	4	938126
19.68500	8	938134
19.69025	7	938141
19.69550	8	938149
19.70075	11	938160
19.70600	7	938167
19.71125	12	938179
19.71650	11	938190
19.72175	9	938199
19.72700	8	938207
19.73225	7	938214
19.73750	7	938221
19.74275	9	938230
19.74800	9	938239
19.75325	6	938245
19.75850	12	938257
19.76375	9	938266
19.76900	8	938274
19.77425	12	938286
19.77950	9	938295
19.78475	11	938306
19.79000	11	938317
19.79525	10	938327
19.80050	13	938340
19.80575	10	938350
19.81100	9	938359
19.81625	10	938369
19.82150	15	938384
19.82675	5	938389
19.83200	3	938392
19.83725	11	938403
19.84250	15	938418
19.84775	11	938429
19.85300	11	938440
19.85825	10	938450
19.86350	11	938461
19.86875	10	938471
19.87400	10	938481
19.87925	5	938486
19.88450	5	938491
19.88975	10	938501
19.89500	8	938509
19.90025	6	938515
19.90550	8	938523
19.91075	5	938528
19.91600	8	938536
19.92125	7	938543
19.92650	10	938553
19.93175	13	938566
19.93700	14	938580
19.94225	8	938588
19.94750	10	938598
19.95275	5	938603
19.95800	6	938609
19.96325	9	938618
19.96850	4	938622
19.97375	17	938639
19.97900	9	938648
19.98425	8	938656
19.98950	13	938669
19.99475	9	938678
