#\delta	Number of cells	Cumulative
6.26600	10	53209
6.27125	8	53217
6.27650	11	53228
6.28175	7	53235
6.28700	13	53248
6.29225	8	53256
6.29750	12	53268
6.30275	4	53272
6.30800	12	53284
6.31325	9	53293
6.31850	9	53302
6.32375	9	53311
6.32900	11	53322
6.33425	6	53328
6.33950	10	53338
6.34475	19	53357
6.35000	12	53369
6.35525	14	53383
6.36050	8	53391
6.36575	8	53399
6.37100	10	53409
6.37625	8	53417
6.38150	5	53422
6.38675	7	53429
6.39200	9	53438
6.39725	13	53451
6.40250	10	53461
6.40775	16	53477
6.41300	11	53488
6.41825	7	53495
6.42350	9	53504
6.42875	10	53514
6.43400	7	53521
6.43925	6	53527
6.44450	11	53538
6.44975	11	53549
6.45500	8	53557
6.46025	11	53568
6.46550	13	53581
6.47075	11	53592
6.47600	7	53599
6.48125	12	53611
6.48650	10	53621
6.49175	7	53628
6.49700	6	53634
6.50225	7	53641
6.50750	10	53651
6.51275	10	53661
6.51800	8	53669
6.52325	11	53680
6.52850	9	53689
6.53375	17	53706
6.53900	10	53716
6.54425	11	53727
6.54950	7	53734
6.55475	3	53737
6.56000	6	53743
6.56525	15	53758
6.57050	13	53771
6.57575	7	53778
6.58100	15	53793
6.58625	11	53804
6.59150	10	53814
6.59675	16	53830
6.60200	9	53839
6.60725	3	53842
6.61250	9	53851
6.61775	12	53863
6.62300	12	53875
6.62825	5	53880
6.63350	10	53890
6.63875	5	53895
6.64400	11	53906
6.64925	9	53915
6.65450	7	53922
6.65975	8	53930
6.66500	6	53936
6.67025	10	53946
6.67550	8	53954
6.68075	4	53958
6.68600	8	53966
6.69125	9	53975
6.69650	5	53980
6.70175	10	53990
6.70700	13	54003
6.71225	16	54019
6.71750	11	54030
6.72275	12	54042
6.72800	4	54046
6.73325	9	54055
6.73850	7	54062
6.74375	12	54074
6.74900	9	54083
6.75425	6	54089
6.75950	10	54099
6.76475	11	54110
6.77000	13	54123
6.77525	10	54133
6.78050	9	54142
6.78575	15	54157
6.79100	6	54163
6.79625	12	54175
6.80150	7	54182
6.80675	5	54187
6.81200	2	54189
6.81725	9	54198
6.82250	7	54205
6.82775	12	54217
6.83300	7	54224
6.83825	9	54233
6.84350	9	54242
6.84875	6	54248
6.85400	10	54258
6.85925	7	54265
6.86450	15	54280
6.86975	9	54289
6.87500	13	54302
6.88025	7	54309
6.88550	9	54318
6.89075	10	54328
6.89600	5	54333
6.90125	10	54343
6.90650	12	54355
6.91175	10	54365
6.91700	11	54376
6.92225	6	54382
6.92750	9	54391
6.93275	11	54402
6.93800	7	54409
6.94325	7	54416
6.94850	10	54426
6.95375	9	54435
6.95900	7	54442
6.96425	7	54449
6.96950	6	54455
6.97475	11	54466
6.98000	6	54472
6.98525	10	54482
6.99050	7	54489
6.99575	11	54500
7.00100	4	54504
7.00625	9	54513
7.01150	10	54523
7.01675	7	54530
7.02200	10	54540
7.02725	8	54548
7.03250	6	54554
7.03775	6	54560
7.04300	5	54565
7.04825	6	54571
7.05350	4	54575
7.05875	14	54589
7.06400	8	54597
7.06925	12	54609
7.07450	10	54619
7.07975	6	54625
7.08500	9	54634
7.09025	10	54644
7.09550	7	54651
7.10075	5	54656
7.10600	11	54667
7.11125	10	54677
7.11650	8	54685
7.12175	5	54690
7.12700	4	54694
7.13225	8	54702
7.13750	3	54705
7.14275	7	54712
7.14800	6	54718
7.15325	8	54726
7.15850	8	54734
7.16375	5	54739
7.16900	5	54744
7.17425	8	54752
7.17950	7	54759
7.18475	12	54771
7.19000	7	54778
7.19525	6	54784
7.20050	6	54790
7.20575	12	54802
7.21100	8	54810
7.21625	11	54821
7.22150	6	54827
7.22675	8	54835
7.23200	11	54846
7.23725	9	54855
7.24250	7	54862
7.24775	12	54874
7.25300	10	54884
7.25825	9	54893
7.26350	7	54900
7.26875	10	54910
7.27400	5	54915
7.27925	5	54920
7.28450	5	54925
7.28975	4	54929
7.29500	7	54936
7.30025	8	54944
7.30550	8	54952
7.31075	8	54960
7.31600	12	54972
7.32125	9	54981
7.32650	10	54991
7.33175	5	54996
7.33700	7	55003
7.34225	8	55011
7.34750	13	55024
7.35275	6	55030
7.35800	15	55045
7.36325	12	55057
7.36850	12	55069
7.37375	5	55074
7.37900	3	55077
7.38425	5	55082
7.38950	7	55089
7.39475	7	55096
7.40000	9	55105
7.40525	1	55106
7.41050	5	55111
7.41575	7	55118
7.42100	9	55127
7.42625	3	55130
7.43150	9	55139
7.43675	5	55144
7.44200	8	55152
7.44725	9	55161
7.45250	8	55169
7.45775	10	55179
7.46300	9	55188
7.46825	6	55194
7.47350	6	55200
7.47875	5	55205
7.48400	7	55212
7.48925	9	55221
7.49450	9	55230
7.49975	5	55235
7.50500	2	55237
7.51025	8	55245
7.51550	7	55252
7.52075	11	55263
7.52600	12	55275
7.53125	7	55282
7.53650	11	55293
7.54175	7	55300
7.54700	12	55312
7.55225	7	55319
7.55750	12	55331
7.56275	3	55334
7.56800	3	55337
7.57325	6	55343
7.57850	5	55348
7.58375	8	55356
7.58900	6	55362
7.59425	5	55367
7.59950	6	55373
7.60475	9	55382
7.61000	6	55388
7.61525	10	55398
7.62050	7	55405
7.62575	11	55416
7.63100	5	55421
7.63625	7	55428
7.64150	11	55439
7.64675	8	55447
7.65200	7	55454
7.65725	12	55466
7.66250	6	55472
7.66775	11	55483
7.67300	5	55488
7.67825	5	55493
7.68350	9	55502
7.68875	12	55514
7.69400	9	55523
7.69925	10	55533
7.70450	10	55543
7.70975	2	55545
7.71500	11	55556
7.72025	9	55565
7.72550	4	55569
7.73075	9	55578
7.73600	10	55588
7.74125	8	55596
7.74650	3	55599
7.75175	7	55606
7.75700	4	55610
7.76225	7	55617
7.76750	4	55621
7.77275	6	55627
7.77800	7	55634
7.78325	5	55639
7.78850	3	55642
7.79375	9	55651
7.79900	4	55655
7.80425	10	55665
7.80950	4	55669
7.81475	6	55675
7.82000	6	55681
7.82525	9	55690
7.83050	3	55693
7.83575	8	55701
7.84100	9	55710
7.84625	8	55718
7.85150	13	55731
7.85675	5	55736
7.86200	8	55744
7.86725	7	55751
7.87250	4	55755
7.87775	10	55765
7.88300	8	55773
7.88825	3	55776
7.89350	6	55782
7.89875	5	55787
7.90400	8	55795
7.90925	8	55803
7.91450	2	55805
7.91975	9	55814
7.92500	8	55822
7.93025	8	55830
7.93550	3	55833
7.94075	6	55839
7.94600	6	55845
7.95125	8	55853
7.95650	8	55861
7.96175	6	55867
7.96700	6	55873
7.97225	5	55878
7.97750	6	55884
7.98275	7	55891
7.98800	7	55898
7.99325	6	55904
7.99850	9	55913
8.00375	5	55918
8.00900	10	55928
8.01425	6	55934
8.01950	3	55937
8.02475	8	55945
8.03000	8	55953
8.03525	11	55964
8.04050	5	55969
8.04575	6	55975
8.05100	6	55981
8.05625	10	55991
8.06150	9	56000
8.06675	7	56007
8.07200	6	56013
8.07725	7	56020
8.08250	9	56029
8.08775	7	56036
8.09300	2	56038
8.09825	8	56046
8.10350	3	56049
8.10875	5	56054
8.11400	10	56064
8.11925	6	56070
8.12450	9	56079
8.12975	5	56084
8.13500	7	56091
8.14025	9	56100
8.14550	6	56106
8.15075	6	56112
8.15600	7	56119
8.16125	10	56129
8.16650	8	56137
8.17175	6	56143
8.17700	9	56152
8.18225	5	56157
8.18750	8	56165
8.19275	7	56172
8.19800	6	56178
8.20325	7	56185
8.20850	6	56191
8.21375	4	56195
8.21900	7	56202
8.22425	8	56210
8.22950	7	56217
8.23475	8	56225
8.24000	5	56230
8.24525	8	56238
8.25050	5	56243
8.25575	7	56250
8.26100	6	56256
8.26625	4	56260
8.27150	3	56263
8.27675	5	56268
8.28200	6	56274
8.28725	8	56282
8.29250	7	56289
8.29775	5	56294
8.30300	6	56300
8.30825	7	56307
8.31350	7	56314
8.31875	7	56321
8.32400	3	56324
8.32925	7	56331
8.33450	7	56338
8.33975	5	56343
8.34500	8	56351
8.35025	7	56358
8.35550	1	56359
8.36075	6	56365
8.36600	4	56369
8.37125	4	56373
8.37650	7	56380
8.38175	7	56387
8.38700	2	56389
8.39225	6	56395
8.39750	2	56397
8.40275	5	56402
8.40800	5	56407
8.41325	1	56408
8.41850	14	56422
8.42375	5	56427
8.42900	4	56431
8.43425	4	56435
8.43950	8	56443
8.44475	7	56450
8.45000	9	56459
8.45525	4	56463
8.46050	6	56469
8.46575	6	56475
8.47100	4	56479
8.47625	8	56487
8.48150	4	56491
8.48675	10	56501
8.49200	6	56507
8.49725	7	56514
8.50250	9	56523
8.50775	6	56529
8.51300	6	56535
8.51825	7	56542
8.52350	6	56548
8.52875	8	56556
8.53400	3	56559
8.53925	5	56564
8.54450	5	56569
8.54975	9	56578
8.55500	4	56582
8.56025	6	56588
8.56550	8	56596
8.57075	7	56603
8.57600	3	56606
8.58125	5	56611
8.58650	5	56616
8.59175	6	56622
8.59700	6	56628
8.60225	11	56639
8.60750	7	56646
8.61275	6	56652
8.61800	2	56654
8.62325	8	56662
8.62850	3	56665
8.63375	8	56673
8.63900	7	56680
8.64425	10	56690
8.64950	5	56695
8.65475	2	56697
8.66000	4	56701
8.66525	5	56706
8.67050	8	56714
8.67575	4	56718
8.68100	4	56722
8.68625	5	56727
8.69150	6	56733
8.69675	9	56742
8.70200	7	56749
8.70725	7	56756
8.71250	5	56761
8.71775	9	56770
8.72300	9	56779
8.72825	6	56785
8.73350	7	56792
8.73875	5	56797
8.74400	9	56806
8.74925	6	56812
8.75450	6	56818
8.75975	2	56820
8.76500	7	56827
8.77025	5	56832
8.77550	1	56833
8.78075	5	56838
8.78600	3	56841
8.79125	5	56846
8.79650	4	56850
8.80175	8	56858
8.80700	4	56862
8.81225	6	56868
8.81750	6	56874
8.82275	11	56885
8.82800	4	56889
8.83325	6	56895
8.83850	2	56897
8.84375	7	56904
8.84900	3	56907
8.85425	11	56918
8.85950	6	56924
8.86475	5	56929
8.87000	3	56932
8.87525	3	56935
8.88050	2	56937
8.88575	5	56942
8.89100	7	56949
8.89625	2	56951
8.90150	8	56959
8.90675	7	56966
8.91200	5	56971
8.91725	6	56977
8.92250	8	56985
8.92775	2	56987
8.93300	6	56993
8.93825	3	56996
8.94350	4	57000
8.94875	5	57005
8.95400	7	57012
8.95925	1	57013
8.96450	6	57019
8.96975	10	57029
8.97500	6	57035
8.98025	4	57039
8.98550	1	57040
8.99075	5	57045
8.99600	5	57050
9.00125	4	57054
9.00650	6	57060
9.01175	4	57064
9.01700	5	57069
9.02225	3	57072
9.02750	4	57076
9.03275	3	57079
9.03800	7	57086
9.04325	6	57092
9.04850	5	57097
9.05375	4	57101
9.05900	4	57105
9.06425	6	57111
9.06950	2	57113
9.07475	3	57116
9.08000	5	57121
9.08525	3	57124
9.09050	8	57132
9.09575	5	57137
9.10100	8	57145
9.10625	2	57147
9.11150	8	57155
9.11675	5	57160
9.12200	3	57163
9.12725	3	57166
9.13250	3	57169
9.13775	4	57173
9.14300	4	57177
9.14825	8	57185
9.15350	7	57192
9.15875	7	57199
9.16400	3	57202
9.16925	6	57208
9.17450	3	57211
9.17975	4	57215
9.18500	5	57220
9.19025	7	57227
9.19550	2	57229
9.20075	6	57235
9.20600	4	57239
9.21125	3	57242
9.21650	10	57252
9.22175	4	57256
9.22700	5	57261
9.23225	6	57267
9.23750	7	57274
9.24275	5	57279
9.24800	7	57286
9.25325	7	57293
9.25850	2	57295
9.26375	1	57296
9.26900	8	57304
9.27425	9	57313
9.27950	2	57315
9.28475	6	57321
9.29000	7	57328
9.29525	11	57339
9.30050	5	57344
9.30575	3	57347
9.31100	6	57353
9.31625	2	57355
9.32150	4	57359
9.32675	7	57366
9.33200	4	57370
9.33725	7	57377
9.34250	8	57385
9.34775	7	57392
9.35300	9	57401
9.35825	4	57405
9.36350	4	57409
9.36875	8	57417
9.37400	7	57424
9.37925	8	57432
9.38450	9	57441
9.38975	5	57446
9.39500	4	57450
9.40025	6	57456
9.40550	3	57459
9.41075	7	57466
9.41600	4	57470
9.42125	5	57475
9.42650	0	57475
9.43175	2	57477
9.43700	7	57484
9.44225	8	57492
9.44750	6	57498
9.45275	3	57501
9.45800	4	57505
9.46325	4	57509
9.46850	9	57518
9.47375	4	57522
9.47900	2	57524
9.48425	3	57527
9.48950	7	57534
9.49475	3	57537
9.50000	6	57543
9.50525	2	57545
9.51050	10	57555
9.51575	7	57562
9.52100	6	57568
9.52625	2	57570
9.53150	5	57575
9.53675	1	57576
9.54200	2	57578
9.54725	2	57580
9.55250	2	57582
9.55775	4	57586
9.56300	5	57591
9.56825	8	57599
9.57350	3	57602
9.57875	4	57606
9.58400	8	57614
9.58925	9	57623
9.59450	6	57629
9.59975	3	57632
9.60500	4	57636
9.61025	1	57637
9.61550	2	57639
9.62075	5	57644
9.62600	3	57647
9.63125	4	57651
9.63650	6	57657
9.64175	3	57660
9.64700	9	57669
9.65225	5	57674
9.65750	9	57683
9.66275	4	57687
9.66800	5	57692
9.67325	3	57695
9.67850	2	57697
9.68375	7	57704
9.68900	7	57711
9.69425	7	57718
9.69950	4	57722
9.70475	8	57730
9.71000	9	57739
9.71525	0	57739
9.72050	5	57744
9.72575	7	57751
9.73100	9	57760
9.73625	6	57766
9.74150	3	57769
9.74675	3	57772
9.75200	11	57783
9.75725	7	57790
9.76250	4	57794
9.76775	3	57797
9.77300	6	57803
9.77825	1	57804
9.78350	2	57806
9.78875	5	57811
9.79400	3	57814
9.79925	1	57815
9.80450	2	57817
9.80975	5	57822
9.81500	8	57830
9.82025	4	57834
9.82550	4	57838
9.83075	6	57844
9.83600	5	57849
9.84125	7	57856
9.84650	7	57863
9.85175	6	57869
9.85700	6	57875
9.86225	4	57879
9.86750	6	57885
9.87275	5	57890
9.87800	4	57894
9.88325	9	57903
9.88850	3	57906
9.89375	10	57916
9.89900	3	57919
9.90425	3	57922
9.90950	6	57928
9.91475	4	57932
9.92000	3	57935
9.92525	5	57940
9.93050	3	57943
9.93575	7	57950
9.94100	1	57951
9.94625	3	57954
9.95150	9	57963
9.95675	6	57969
9.96200	6	57975
9.96725	0	57975
9.97250	7	57982
9.97775	4	57986
9.98300	3	57989
9.98825	5	57994
9.99350	3	57997
9.99875	2	57999
10.00400	9	58008
10.00925	6	58014
10.01450	7	58021
10.01975	2	58023
10.02500	10	58033
10.03025	5	58038
10.03550	5	58043
10.04075	5	58048
10.04600	3	58051
10.05125	5	58056
10.05650	7	58063
10.06175	1	58064
10.06700	6	58070
10.07225	3	58073
10.07750	5	58078
10.08275	11	58089
10.08800	1	58090
10.09325	6	58096
10.09850	6	58102
10.10375	3	58105
10.10900	4	58109
10.11425	4	58113
10.11950	2	58115
10.12475	3	58118
10.13000	2	58120
10.13525	5	58125
10.14050	4	58129
10.14575	6	58135
10.15100	8	58143
10.15625	4	58147
10.16150	1	58148
10.16675	2	58150
10.17200	4	58154
10.17725	5	58159
10.18250	3	58162
10.18775	6	58168
10.19300	6	58174
10.19825	3	58177
10.20350	2	58179
10.20875	3	58182
10.21400	6	58188
10.21925	2	58190
10.22450	2	58192
10.22975	3	58195
10.23500	5	58200
10.24025	2	58202
10.24550	2	58204
10.25075	6	58210
10.25600	4	58214
10.26125	6	58220
10.26650	1	58221
10.27175	6	58227
10.27700	8	58235
10.28225	1	58236
10.28750	3	58239
10.29275	4	58243
10.29800	5	58248
10.30325	10	58258
10.30850	4	58262
10.31375	2	58264
10.31900	8	58272
10.32425	5	58277
10.32950	2	58279
10.33475	2	58281
10.34000	0	58281
10.34525	8	58289
10.35050	5	58294
10.35575	5	58299
10.36100	1	58300
10.36625	3	58303
10.37150	1	58304
10.37675	4	58308
10.38200	4	58312
10.38725	5	58317
10.39250	2	58319
10.39775	7	58326
10.40300	2	58328
10.40825	3	58331
10.41350	1	58332
10.41875	3	58335
10.42400	8	58343
10.42925	4	58347
10.43450	7	58354
10.43975	4	58358
10.44500	2	58360
10.45025	9	58369
10.45550	8	58377
10.46075	4	58381
10.46600	4	58385
10.47125	7	58392
10.47650	2	58394
10.48175	4	58398
10.48700	4	58402
10.49225	6	58408
10.49750	3	58411
10.50275	2	58413
10.50800	7	58420
10.51325	6	58426
10.51850	1	58427
10.52375	5	58432
10.52900	5	58437
10.53425	3	58440
10.53950	2	58442
10.54475	4	58446
10.55000	5	58451
10.55525	2	58453
10.56050	8	58461
10.56575	4	58465
10.57100	3	58468
10.57625	2	58470
10.58150	6	58476
10.58675	7	58483
10.59200	2	58485
10.59725	1	58486
10.60250	6	58492
10.60775	5	58497
10.61300	4	58501
10.61825	5	58506
10.62350	6	58512
10.62875	7	58519
10.63400	6	58525
10.63925	4	58529
10.64450	2	58531
10.64975	4	58535
10.65500	8	58543
10.66025	3	58546
10.66550	2	58548
10.67075	5	58553
10.67600	3	58556
10.68125	4	58560
10.68650	3	58563
10.69175	3	58566
10.69700	6	58572
10.70225	7	58579
10.70750	7	58586
10.71275	3	58589
10.71800	2	58591
10.72325	6	58597
10.72850	2	58599
10.73375	2	58601
10.73900	4	58605
10.74425	4	58609
10.74950	2	58611
10.75475	2	58613
10.76000	5	58618
10.76525	9	58627
10.77050	7	58634
10.77575	6	58640
10.78100	4	58644
10.78625	3	58647
10.79150	5	58652
10.79675	2	58654
10.80200	8	58662
10.80725	3	58665
10.81250	4	58669
10.81775	2	58671
10.82300	4	58675
10.82825	4	58679
10.83350	7	58686
10.83875	6	58692
10.84400	7	58699
10.84925	3	58702
10.85450	6	58708
10.85975	6	58714
10.86500	7	58721
10.87025	1	58722
10.87550	3	58725
10.88075	2	58727
10.88600	1	58728
10.89125	4	58732
10.89650	3	58735
10.90175	8	58743
10.90700	4	58747
10.91225	4	58751
10.91750	4	58755
10.92275	6	58761
10.92800	7	58768
10.93325	2	58770
10.93850	2	58772
10.94375	2	58774
10.94900	4	58778
10.95425	5	58783
10.95950	2	58785
10.96475	7	58792
10.97000	1	58793
10.97525	4	58797
10.98050	5	58802
10.98575	7	58809
10.99100	4	58813
10.99625	4	58817
11.00150	5	58822
11.00675	2	58824
11.01200	3	58827
11.01725	1	58828
11.02250	6	58834
11.02775	7	58841
11.03300	2	58843
11.03825	7	58850
11.04350	1	58851
11.04875	6	58857
11.05400	2	58859
11.05925	4	58863
11.06450	2	58865
11.06975	3	58868
11.07500	4	58872
11.08025	6	58878
11.08550	2	58880
11.09075	4	58884
11.09600	3	58887
11.10125	4	58891
11.10650	0	58891
11.11175	1	58892
11.11700	3	58895
11.12225	6	58901
11.12750	2	58903
11.13275	4	58907
11.13800	1	58908
11.14325	4	58912
11.14850	2	58914
11.15375	5	58919
11.15900	8	58927
11.16425	2	58929
11.16950	2	58931
11.17475	3	58934
11.18000	5	58939
11.18525	3	58942
11.19050	5	58947
11.19575	2	58949
11.20100	4	58953
11.20625	5	58958
11.21150	7	58965
11.21675	7	58972
11.22200	5	58977
11.22725	5	58982
11.23250	1	58983
11.23775	1	58984
11.24300	8	58992
11.24825	2	58994
11.25350	3	58997
11.25875	2	58999
11.26400	3	59002
11.26925	6	59008
11.27450	4	59012
11.27975	3	59015
11.28500	2	59017
11.29025	2	59019
11.29550	4	59023
11.30075	2	59025
11.30600	2	59027
11.31125	3	59030
11.31650	6	59036
11.32175	5	59041
11.32700	5	59046
11.33225	4	59050
11.33750	3	59053
11.34275	2	59055
11.34800	3	59058
11.35325	2	59060
11.35850	6	59066
11.36375	4	59070
11.36900	6	59076
11.37425	9	59085
11.37950	5	59090
11.38475	2	59092
11.39000	4	59096
11.39525	2	59098
11.40050	9	59107
11.40575	6	59113
11.41100	3	59116
11.41625	4	59120
11.42150	4	59124
11.42675	1	59125
11.43200	2	59127
11.43725	6	59133
11.44250	3	59136
11.44775	1	59137
11.45300	5	59142
11.45825	3	59145
11.46350	5	59150
11.46875	8	59158
11.47400	1	59159
11.47925	4	59163
11.48450	3	59166
11.48975	4	59170
11.49500	1	59171
11.50025	2	59173
11.50550	3	59176
11.51075	4	59180
11.51600	3	59183
11.52125	2	59185
11.52650	3	59188
11.53175	7	59195
11.53700	3	59198
11.54225	3	59201
11.54750	2	59203
11.55275	2	59205
11.55800	4	59209
11.56325	2	59211
11.56850	3	59214
11.57375	3	59217
11.57900	7	59224
11.58425	9	59233
11.58950	5	59238
11.59475	5	59243
11.60000	2	59245
11.60525	2	59247
11.61050	2	59249
11.61575	2	59251
11.62100	4	59255
11.62625	9	59264
11.63150	1	59265
11.63675	4	59269
11.64200	3	59272
11.64725	2	59274
11.65250	7	59281
11.65775	1	59282
11.66300	6	59288
11.66825	3	59291
11.67350	2	59293
11.67875	3	59296
11.68400	6	59302
11.68925	0	59302
11.69450	1	59303
11.69975	3	59306
11.70500	4	59310
11.71025	1	59311
11.71550	4	59315
11.72075	1	59316
11.72600	6	59322
11.73125	3	59325
11.73650	1	59326
11.74175	5	59331
11.74700	3	59334
11.75225	1	59335
11.75750	3	59338
11.76275	6	59344
11.76800	2	59346
11.77325	4	59350
11.77850	2	59352
11.78375	3	59355
11.78900	3	59358
11.79425	3	59361
11.79950	3	59364
11.80475	0	59364
11.81000	4	59368
11.81525	3	59371
11.82050	1	59372
11.82575	7	59379
11.83100	2	59381
11.83625	3	59384
11.84150	4	59388
11.84675	3	59391
11.85200	4	59395
11.85725	2	59397
11.86250	3	59400
11.86775	5	59405
11.87300	2	59407
11.87825	3	59410
11.88350	3	59413
11.88875	3	59416
11.89400	1	59417
11.89925	2	59419
11.90450	1	59420
11.90975	2	59422
11.91500	3	59425
11.92025	1	59426
11.92550	5	59431
11.93075	1	59432
11.93600	1	59433
11.94125	8	59441
11.94650	3	59444
11.95175	3	59447
11.95700	5	59452
11.96225	2	59454
11.96750	3	59457
11.97275	4	59461
11.97800	6	59467
11.98325	4	59471
11.98850	3	59474
11.99375	1	59475
11.99900	2	59477
12.00425	2	59479
12.00950	4	59483
12.01475	7	59490
12.02000	5	59495
12.02525	5	59500
12.03050	4	59504
12.03575	2	59506
12.04100	5	59511
12.04625	3	59514
12.05150	2	59516
12.05675	3	59519
12.06200	3	59522
12.06725	5	59527
12.07250	4	59531
12.07775	3	59534
12.08300	3	59537
12.08825	2	59539
12.09350	1	59540
12.09875	2	59542
12.10400	2	59544
12.10925	1	59545
12.11450	3	59548
12.11975	4	59552
12.12500	2	59554
12.13025	4	59558
12.13550	4	59562
12.14075	8	59570
12.14600	3	59573
12.15125	1	59574
12.15650	4	59578
12.16175	3	59581
12.16700	4	59585
12.17225	6	59591
12.17750	5	59596
12.18275	3	59599
12.18800	6	59605
12.19325	6	59611
12.19850	0	59611
12.20375	6	59617
12.20900	2	59619
12.21425	2	59621
12.21950	4	59625
12.22475	2	59627
12.23000	1	59628
12.23525	5	59633
12.24050	3	59636
12.24575	0	59636
12.25100	3	59639
12.25625	4	59643
12.26150	5	59648
12.26675	4	59652
12.27200	6	59658
12.27725	2	59660
12.28250	3	59663
12.28775	4	59667
12.29300	1	59668
12.29825	9	59677
12.30350	2	59679
12.30875	2	59681
12.31400	6	59687
12.31925	3	59690
12.32450	3	59693
12.32975	3	59696
12.33500	1	59697
12.34025	4	59701
12.34550	2	59703
12.35075	2	59705
12.35600	3	59708
12.36125	2	59710
12.36650	6	59716
12.37175	2	59718
12.37700	5	59723
12.38225	0	59723
12.38750	2	59725
12.39275	0	59725
12.39800	1	59726
12.40325	1	59727
12.40850	1	59728
12.41375	3	59731
12.41900	1	59732
12.42425	2	59734
12.42950	3	59737
12.43475	3	59740
12.44000	2	59742
12.44525	5	59747
12.45050	6	59753
12.45575	5	59758
12.46100	1	59759
12.46625	2	59761
12.47150	2	59763
12.47675	2	59765
12.48200	1	59766
12.48725	2	59768
12.49250	0	59768
12.49775	5	59773
12.50300	1	59774
12.50825	2	59776
12.51350	2	59778
12.51875	4	59782
12.52400	2	59784
12.52925	5	59789
12.53450	2	59791
12.53975	4	59795
12.54500	2	59797
12.55025	2	59799
12.55550	3	59802
12.56075	2	59804
12.56600	2	59806
12.57125	3	59809
12.57650	5	59814
12.58175	4	59818
12.58700	3	59821
12.59225	2	59823
12.59750	2	59825
12.60275	2	59827
12.60800	3	59830
12.61325	4	59834
12.61850	2	59836
12.62375	7	59843
12.62900	1	59844
12.63425	4	59848
12.63950	3	59851
12.64475	2	59853
12.65000	3	59856
12.65525	2	59858
12.66050	3	59861
12.66575	1	59862
12.67100	5	59867
12.67625	3	59870
12.68150	3	59873
12.68675	3	59876
12.69200	3	59879
12.69725	2	59881
12.70250	4	59885
12.70775	5	59890
12.71300	1	59891
12.71825	1	59892
12.72350	3	59895
12.72875	3	59898
12.73400	9	59907
12.73925	2	59909
12.74450	3	59912
12.74975	2	59914
12.75500	3	59917
12.76025	3	59920
12.76550	4	59924
12.77075	3	59927
12.77600	1	59928
12.78125	2	59930
12.78650	2	59932
12.79175	3	59935
12.79700	2	59937
12.80225	6	59943
12.80750	3	59946
12.81275	0	59946
12.81800	3	59949
12.82325	3	59952
12.82850	5	59957
12.83375	3	59960
12.83900	3	59963
12.84425	2	59965
12.84950	3	59968
12.85475	2	59970
12.86000	4	59974
12.86525	2	59976
12.87050	5	59981
12.87575	1	59982
12.88100	1	59983
12.88625	5	59988
12.89150	2	59990
12.89675	2	59992
12.90200	1	59993
12.90725	1	59994
12.91250	5	59999
12.91775	0	59999
12.92300	2	60001
12.92825	2	60003
12.93350	2	60005
12.93875	2	60007
12.94400	1	60008
12.94925	2	60010
12.95450	2	60012
12.95975	4	60016
12.96500	3	60019
12.97025	2	60021
12.97550	3	60024
12.98075	5	60029
12.98600	6	60035
12.99125	2	60037
12.99650	3	60040
13.00175	1	60041
13.00700	2	60043
13.01225	3	60046
13.01750	4	60050
13.02275	4	60054
13.02800	6	60060
13.03325	5	60065
13.03850	1	60066
13.04375	1	60067
13.04900	3	60070
13.05425	5	60075
13.05950	2	60077
13.06475	3	60080
13.07000	2	60082
13.07525	1	60083
13.08050	3	60086
13.08575	3	60089
13.09100	1	60090
13.09625	5	60095
13.10150	2	60097
13.10675	3	60100
13.11200	1	60101
13.11725	3	60104
13.12250	0	60104
13.12775	1	60105
13.13300	5	60110
13.13825	4	60114
13.14350	3	60117
13.14875	3	60120
13.15400	3	60123
13.15925	2	60125
13.16450	2	60127
13.16975	3	60130
13.17500	4	60134
13.18025	1	60135
13.18550	2	60137
13.19075	4	60141
13.19600	2	60143
13.20125	0	60143
13.20650	2	60145
13.21175	2	60147
13.21700	1	60148
13.22225	3	60151
13.22750	6	60157
13.23275	1	60158
13.23800	2	60160
13.24325	2	60162
13.24850	3	60165
13.25375	5	60170
13.25900	5	60175
13.26425	2	60177
13.26950	1	60178
13.27475	5	60183
13.28000	2	60185
13.28525	7	60192
13.29050	3	60195
13.29575	1	60196
13.30100	1	60197
13.30625	5	60202
13.31150	0	60202
13.31675	5	60207
13.32200	2	60209
13.32725	3	60212
13.33250	2	60214
13.33775	6	60220
13.34300	2	60222
13.34825	2	60224
13.35350	1	60225
13.35875	1	60226
13.36400	4	60230
13.36925	4	60234
13.37450	4	60238
13.37975	4	60242
13.38500	1	60243
13.39025	2	60245
13.39550	4	60249
13.40075	3	60252
13.40600	4	60256
13.41125	0	60256
13.41650	1	60257
13.42175	1	60258
13.42700	2	60260
13.43225	3	60263
13.43750	4	60267
13.44275	4	60271
13.44800	3	60274
13.45325	4	60278
13.45850	2	60280
13.46375	1	60281
13.46900	3	60284
13.47425	3	60287
13.47950	5	60292
13.48475	3	60295
13.49000	2	60297
13.49525	3	60300
13.50050	3	60303
13.50575	4	60307
13.51100	2	60309
13.51625	4	60313
13.52150	1	60314
13.52675	2	60316
13.53200	2	60318
13.53725	3	60321
13.54250	2	60323
13.54775	1	60324
13.55300	2	60326
13.55825	2	60328
13.56350	1	60329
13.56875	0	60329
13.57400	0	60329
13.57925	3	60332
13.58450	2	60334
13.58975	0	60334
13.59500	1	60335
13.60025	8	60343
