#\delta	Number of cells	Cumulative
6.26075	17	81027
6.26600	19	81046
6.27125	13	81059
6.27650	20	81079
6.28175	13	81092
6.28700	16	81108
6.29225	12	81120
6.29750	18	81138
6.30275	10	81148
6.30800	19	81167
6.31325	14	81181
6.31850	17	81198
6.32375	14	81212
6.32900	20	81232
6.33425	11	81243
6.33950	14	81257
6.34475	25	81282
6.35000	17	81299
6.35525	22	81321
6.36050	14	81335
6.36575	13	81348
6.37100	14	81362
6.37625	13	81375
6.38150	12	81387
6.38675	18	81405
6.39200	15	81420
6.39725	19	81439
6.40250	14	81453
6.40775	19	81472
6.41300	16	81488
6.41825	11	81499
6.42350	14	81513
6.42875	14	81527
6.43400	10	81537
6.43925	9	81546
6.44450	13	81559
6.44975	15	81574
6.45500	10	81584
6.46025	14	81598
6.46550	19	81617
6.47075	15	81632
6.47600	12	81644
6.48125	15	81659
6.48650	16	81675
6.49175	9	81684
6.49700	13	81697
6.50225	8	81705
6.50750	12	81717
6.51275	14	81731
6.51800	16	81747
6.52325	18	81765
6.52850	10	81775
6.53375	24	81799
6.53900	13	81812
6.54425	12	81824
6.54950	16	81840
6.55475	8	81848
6.56000	14	81862
6.56525	19	81881
6.57050	25	81906
6.57575	12	81918
6.58100	24	81942
6.58625	10	81952
6.59150	13	81965
6.59675	15	81980
6.60200	11	81991
6.60725	7	81998
6.61250	14	82012
6.61775	17	82029
6.62300	15	82044
6.62825	9	82053
6.63350	20	82073
6.63875	9	82082
6.64400	14	82096
6.64925	10	82106
6.65450	9	82115
6.65975	11	82126
6.66500	11	82137
6.67025	12	82149
6.67550	14	82163
6.68075	11	82174
6.68600	12	82186
6.69125	16	82202
6.69650	9	82211
6.70175	17	82228
6.70700	15	82243
6.71225	24	82267
6.71750	17	82284
6.72275	13	82297
6.72800	11	82308
6.73325	11	82319
6.73850	11	82330
6.74375	15	82345
6.74900	15	82360
6.75425	7	82367
6.75950	10	82377
6.76475	15	82392
6.77000	14	82406
6.77525	12	82418
6.78050	15	82433
6.78575	24	82457
6.79100	17	82474
6.79625	20	82494
6.80150	9	82503
6.80675	9	82512
6.81200	7	82519
6.81725	15	82534
6.82250	11	82545
6.82775	18	82563
6.83300	9	82572
6.83825	13	82585
6.84350	12	82597
6.84875	11	82608
6.85400	12	82620
6.85925	16	82636
6.86450	16	82652
6.86975	11	82663
6.87500	16	82679
6.88025	10	82689
6.88550	10	82699
6.89075	17	82716
6.89600	7	82723
6.90125	12	82735
6.90650	20	82755
6.91175	20	82775
6.91700	12	82787
6.92225	9	82796
6.92750	17	82813
6.93275	13	82826
6.93800	13	82839
6.94325	12	82851
6.94850	18	82869
6.95375	16	82885
6.95900	10	82895
6.96425	11	82906
6.96950	8	82914
6.97475	17	82931
6.98000	11	82942
6.98525	15	82957
6.99050	11	82968
6.99575	18	82986
7.00100	7	82993
7.00625	11	83004
7.01150	14	83018
7.01675	12	83030
7.02200	11	83041
7.02725	15	83056
7.03250	10	83066
7.03775	8	83074
7.04300	11	83085
7.04825	12	83097
7.05350	4	83101
7.05875	21	83122
7.06400	11	83133
7.06925	13	83146
7.07450	13	83159
7.07975	9	83168
7.08500	11	83179
7.09025	14	83193
7.09550	12	83205
7.10075	9	83214
7.10600	13	83227
7.11125	17	83244
7.11650	12	83256
7.12175	8	83264
7.12700	13	83277
7.13225	13	83290
7.13750	6	83296
7.14275	10	83306
7.14800	9	83315
7.15325	10	83325
7.15850	11	83336
7.16375	9	83345
7.16900	8	83353
7.17425	13	83366
7.17950	10	83376
7.18475	17	83393
7.19000	11	83404
7.19525	5	83409
7.20050	10	83419
7.20575	18	83437
7.21100	11	83448
7.21625	14	83462
7.22150	7	83469
7.22675	11	83480
7.23200	12	83492
7.23725	16	83508
7.24250	14	83522
7.24775	17	83539
7.25300	13	83552
7.25825	13	83565
7.26350	10	83575
7.26875	14	83589
7.27400	13	83602
7.27925	8	83610
7.28450	15	83625
7.28975	14	83639
7.29500	11	83650
7.30025	12	83662
7.30550	13	83675
7.31075	12	83687
7.31600	13	83700
7.32125	10	83710
7.32650	13	83723
7.33175	7	83730
7.33700	12	83742
7.34225	10	83752
7.34750	15	83767
7.35275	11	83778
7.35800	15	83793
7.36325	20	83813
7.36850	15	83828
7.37375	11	83839
7.37900	9	83848
7.38425	7	83855
7.38950	10	83865
7.39475	10	83875
7.40000	11	83886
7.40525	8	83894
7.41050	7	83901
7.41575	16	83917
7.42100	13	83930
7.42625	6	83936
7.43150	12	83948
7.43675	9	83957
7.44200	10	83967
7.44725	13	83980
7.45250	13	83993
7.45775	13	84006
7.46300	15	84021
7.46825	6	84027
7.47350	8	84035
7.47875	11	84046
7.48400	13	84059
7.48925	9	84068
7.49450	14	84082
7.49975	10	84092
7.50500	6	84098
7.51025	10	84108
7.51550	8	84116
7.52075	13	84129
7.52600	16	84145
7.53125	12	84157
7.53650	15	84172
7.54175	11	84183
7.54700	14	84197
7.55225	11	84208
7.55750	14	84222
7.56275	7	84229
7.56800	7	84236
7.57325	9	84245
7.57850	6	84251
7.58375	13	84264
7.58900	11	84275
7.59425	8	84283
7.59950	8	84291
7.60475	13	84304
7.61000	10	84314
7.61525	15	84329
7.62050	10	84339
7.62575	12	84351
7.63100	6	84357
7.63625	10	84367
7.64150	11	84378
7.64675	11	84389
7.65200	13	84402
7.65725	19	84421
7.66250	7	84428
7.66775	14	84442
7.67300	13	84455
7.67825	10	84465
7.68350	10	84475
7.68875	14	84489
7.69400	10	84499
7.69925	13	84512
7.70450	11	84523
7.70975	6	84529
7.71500	15	84544
7.72025	9	84553
7.72550	9	84562
7.73075	11	84573
7.73600	16	84589
7.74125	10	84599
7.74650	5	84604
7.75175	9	84613
7.75700	8	84621
7.76225	10	84631
7.76750	7	84638
7.77275	10	84648
7.77800	12	84660
7.78325	9	84669
7.78850	5	84674
7.79375	15	84689
7.79900	4	84693
7.80425	9	84702
7.80950	6	84708
7.81475	7	84715
7.82000	10	84725
7.82525	10	84735
7.83050	5	84740
7.83575	8	84748
7.84100	12	84760
7.84625	9	84769
7.85150	17	84786
7.85675	8	84794
7.86200	12	84806
7.86725	8	84814
7.87250	5	84819
7.87775	12	84831
7.88300	10	84841
7.88825	10	84851
7.89350	9	84860
7.89875	8	84868
7.90400	14	84882
7.90925	13	84895
7.91450	2	84897
7.91975	11	84908
7.92500	10	84918
7.93025	11	84929
7.93550	6	84935
7.94075	9	84944
7.94600	10	84954
7.95125	12	84966
7.95650	8	84974
7.96175	9	84983
7.96700	8	84991
7.97225	7	84998
7.97750	5	85003
7.98275	14	85017
7.98800	8	85025
7.99325	8	85033
7.99850	10	85043
8.00375	8	85051
8.00900	17	85068
8.01425	9	85077
8.01950	4	85081
8.02475	11	85092
8.03000	10	85102
8.03525	13	85115
8.04050	7	85122
8.04575	7	85129
8.05100	7	85136
8.05625	14	85150
8.06150	12	85162
8.06675	7	85169
8.07200	8	85177
8.07725	11	85188
8.08250	9	85197
8.08775	9	85206
8.09300	4	85210
8.09825	11	85221
8.10350	7	85228
8.10875	9	85237
8.11400	13	85250
8.11925	10	85260
8.12450	10	85270
8.12975	8	85278
8.13500	8	85286
8.14025	10	85296
8.14550	7	85303
8.15075	11	85314
8.15600	8	85322
8.16125	12	85334
8.16650	10	85344
8.17175	9	85353
8.17700	15	85368
8.18225	7	85375
8.18750	9	85384
8.19275	12	85396
8.19800	8	85404
8.20325	9	85413
8.20850	11	85424
8.21375	9	85433
8.21900	10	85443
8.22425	10	85453
8.22950	7	85460
8.23475	13	85473
8.24000	8	85481
8.24525	11	85492
8.25050	12	85504
8.25575	11	85515
8.26100	10	85525
8.26625	7	85532
8.27150	7	85539
8.27675	8	85547
8.28200	8	85555
8.28725	10	85565
8.29250	11	85576
8.29775	5	85581
8.30300	11	85592
8.30825	7	85599
8.31350	9	85608
8.31875	11	85619
8.32400	6	85625
8.32925	11	85636
8.33450	8	85644
8.33975	10	85654
8.34500	9	85663
8.35025	13	85676
8.35550	3	85679
8.36075	8	85687
8.36600	8	85695
8.37125	7	85702
8.37650	8	85710
8.38175	11	85721
8.38700	5	85726
8.39225	10	85736
8.39750	2	85738
8.40275	8	85746
8.40800	11	85757
8.41325	4	85761
8.41850	17	85778
8.42375	10	85788
8.42900	6	85794
8.43425	6	85800
8.43950	13	85813
8.44475	8	85821
8.45000	12	85833
8.45525	7	85840
8.46050	8	85848
8.46575	9	85857
8.47100	8	85865
8.47625	10	85875
8.48150	7	85882
8.48675	13	85895
8.49200	8	85903
8.49725	11	85914
8.50250	12	85926
8.50775	9	85935
8.51300	11	85946
8.51825	9	85955
8.52350	6	85961
8.52875	10	85971
8.53400	9	85980
8.53925	9	85989
8.54450	6	85995
8.54975	13	86008
8.55500	5	86013
8.56025	10	86023
8.56550	10	86033
8.57075	9	86042
8.57600	4	86046
8.58125	7	86053
8.58650	6	86059
8.59175	10	86069
8.59700	9	86078
8.60225	11	86089
8.60750	10	86099
8.61275	11	86110
8.61800	4	86114
8.62325	12	86126
8.62850	5	86131
8.63375	11	86142
8.63900	11	86153
8.64425	14	86167
8.64950	7	86174
8.65475	5	86179
8.66000	8	86187
8.66525	8	86195
8.67050	9	86204
8.67575	6	86210
8.68100	6	86216
8.68625	7	86223
8.69150	7	86230
8.69675	9	86239
8.70200	9	86248
8.70725	10	86258
8.71250	8	86266
8.71775	10	86276
8.72300	10	86286
8.72825	7	86293
8.73350	11	86304
8.73875	7	86311
8.74400	13	86324
8.74925	8	86332
8.75450	8	86340
8.75975	5	86345
8.76500	13	86358
8.77025	10	86368
8.77550	4	86372
8.78075	9	86381
8.78600	6	86387
8.79125	6	86393
8.79650	8	86401
8.80175	9	86410
8.80700	7	86417
8.81225	7	86424
8.81750	7	86431
8.82275	16	86447
8.82800	6	86453
8.83325	9	86462
8.83850	4	86466
8.84375	8	86474
8.84900	5	86479
8.85425	16	86495
8.85950	9	86504
8.86475	8	86512
8.87000	7	86519
8.87525	7	86526
8.88050	5	86531
8.88575	9	86540
8.89100	9	86549
8.89625	7	86556
8.90150	9	86565
8.90675	10	86575
8.91200	6	86581
8.91725	7	86588
8.92250	11	86599
8.92775	5	86604
8.93300	6	86610
8.93825	5	86615
8.94350	10	86625
8.94875	9	86634
8.95400	9	86643
8.95925	2	86645
8.96450	11	86656
8.96975	16	86672
8.97500	7	86679
8.98025	7	86686
8.98550	5	86691
8.99075	8	86699
8.99600	6	86705
9.00125	8	86713
9.00650	9	86722
9.01175	5	86727
9.01700	6	86733
9.02225	4	86737
9.02750	9	86746
9.03275	5	86751
9.03800	12	86763
9.04325	9	86772
9.04850	7	86779
9.05375	5	86784
9.05900	5	86789
9.06425	7	86796
9.06950	4	86800
9.07475	5	86805
9.08000	8	86813
9.08525	4	86817
9.09050	12	86829
9.09575	9	86838
9.10100	8	86846
9.10625	6	86852
9.11150	10	86862
9.11675	6	86868
9.12200	5	86873
9.12725	5	86878
9.13250	5	86883
9.13775	8	86891
9.14300	9	86900
9.14825	8	86908
9.15350	9	86917
9.15875	11	86928
9.16400	6	86934
9.16925	6	86940
9.17450	5	86945
9.17975	4	86949
9.18500	6	86955
9.19025	9	86964
9.19550	3	86967
9.20075	10	86977
9.20600	4	86981
9.21125	5	86986
9.21650	16	87002
9.22175	7	87009
9.22700	10	87019
9.23225	8	87027
9.23750	8	87035
9.24275	7	87042
9.24800	10	87052
9.25325	10	87062
9.25850	7	87069
9.26375	3	87072
9.26900	10	87082
9.27425	12	87094
9.27950	6	87100
9.28475	8	87108
9.29000	9	87117
9.29525	12	87129
9.30050	7	87136
9.30575	6	87142
9.31100	8	87150
9.31625	6	87156
9.32150	4	87160
9.32675	9	87169
9.33200	7	87176
9.33725	9	87185
9.34250	9	87194
9.34775	10	87204
9.35300	15	87219
9.35825	7	87226
9.36350	7	87233
9.36875	10	87243
9.37400	9	87252
9.37925	11	87263
9.38450	9	87272
9.38975	11	87283
9.39500	6	87289
9.40025	9	87298
9.40550	5	87303
9.41075	10	87313
9.41600	8	87321
9.42125	7	87328
9.42650	3	87331
9.43175	3	87334
9.43700	10	87344
9.44225	10	87354
9.44750	8	87362
9.45275	6	87368
9.45800	5	87373
9.46325	8	87381
9.46850	9	87390
9.47375	7	87397
9.47900	4	87401
9.48425	4	87405
9.48950	8	87413
9.49475	4	87417
9.50000	8	87425
9.50525	5	87430
9.51050	12	87442
9.51575	7	87449
9.52100	7	87456
9.52625	4	87460
9.53150	6	87466
9.53675	1	87467
9.54200	6	87473
9.54725	3	87476
9.55250	6	87482
9.55775	7	87489
9.56300	8	87497
9.56825	9	87506
9.57350	4	87510
9.57875	5	87515
9.58400	10	87525
9.58925	10	87535
9.59450	8	87543
9.59975	4	87547
9.60500	8	87555
9.61025	2	87557
9.61550	5	87562
9.62075	6	87568
9.62600	3	87571
9.63125	7	87578
9.63650	6	87584
9.64175	4	87588
9.64700	10	87598
9.65225	6	87604
9.65750	11	87615
9.66275	6	87621
9.66800	7	87628
9.67325	5	87633
9.67850	5	87638
9.68375	12	87650
9.68900	9	87659
9.69425	7	87666
9.69950	6	87672
9.70475	10	87682
9.71000	12	87694
9.71525	3	87697
9.72050	6	87703
9.72575	8	87711
9.73100	11	87722
9.73625	7	87729
9.74150	6	87735
9.74675	3	87738
9.75200	14	87752
9.75725	9	87761
9.76250	6	87767
9.76775	8	87775
9.77300	6	87781
9.77825	4	87785
9.78350	3	87788
9.78875	6	87794
9.79400	6	87800
9.79925	3	87803
9.80450	2	87805
9.80975	7	87812
9.81500	13	87825
9.82025	4	87829
9.82550	5	87834
9.83075	8	87842
9.83600	7	87849
9.84125	8	87857
9.84650	9	87866
9.85175	8	87874
9.85700	8	87882
9.86225	9	87891
9.86750	9	87900
9.87275	7	87907
9.87800	6	87913
9.88325	9	87922
9.88850	4	87926
9.89375	11	87937
9.89900	4	87941
9.90425	6	87947
9.90950	7	87954
9.91475	8	87962
9.92000	5	87967
9.92525	10	87977
9.93050	4	87981
9.93575	9	87990
9.94100	2	87992
9.94625	4	87996
9.95150	11	88007
9.95675	7	88014
9.96200	9	88023
9.96725	3	88026
9.97250	8	88034
9.97775	4	88038
9.98300	3	88041
9.98825	5	88046
9.99350	6	88052
9.99875	4	88056
10.00400	13	88069
10.00925	9	88078
10.01450	9	88087
10.01975	4	88091
10.02500	11	88102
10.03025	6	88108
10.03550	8	88116
10.04075	8	88124
10.04600	6	88130
10.05125	5	88135
10.05650	8	88143
10.06175	3	88146
10.06700	9	88155
10.07225	5	88160
10.07750	7	88167
10.08275	12	88179
10.08800	2	88181
10.09325	9	88190
10.09850	10	88200
10.10375	3	88203
10.10900	7	88210
10.11425	4	88214
10.11950	5	88219
10.12475	4	88223
10.13000	6	88229
10.13525	9	88238
10.14050	6	88244
10.14575	8	88252
10.15100	9	88261
10.15625	7	88268
10.16150	7	88275
10.16675	3	88278
10.17200	5	88283
10.17725	8	88291
10.18250	4	88295
10.18775	8	88303
10.19300	8	88311
10.19825	6	88317
10.20350	2	88319
10.20875	6	88325
10.21400	8	88333
10.21925	4	88337
10.22450	6	88343
10.22975	5	88348
10.23500	7	88355
10.24025	5	88360
10.24550	6	88366
10.25075	8	88374
10.25600	4	88378
10.26125	7	88385
10.26650	1	88386
10.27175	8	88394
10.27700	9	88403
10.28225	3	88406
10.28750	5	88411
10.29275	7	88418
10.29800	6	88424
10.30325	10	88434
10.30850	8	88442
10.31375	7	88449
10.31900	10	88459
10.32425	6	88465
10.32950	6	88471
10.33475	5	88476
10.34000	4	88480
10.34525	9	88489
10.35050	7	88496
10.35575	6	88502
10.36100	4	88506
10.36625	7	88513
10.37150	2	88515
10.37675	8	88523
10.38200	4	88527
10.38725	6	88533
10.39250	3	88536
10.39775	9	88545
10.40300	3	88548
10.40825	5	88553
10.41350	3	88556
10.41875	6	88562
10.42400	10	88572
10.42925	8	88580
10.43450	12	88592
10.43975	5	88597
10.44500	3	88600
10.45025	11	88611
10.45550	9	88620
10.46075	4	88624
10.46600	6	88630
10.47125	8	88638
10.47650	4	88642
10.48175	7	88649
10.48700	6	88655
10.49225	8	88663
10.49750	6	88669
10.50275	5	88674
10.50800	8	88682
10.51325	8	88690
10.51850	7	88697
10.52375	5	88702
10.52900	5	88707
10.53425	5	88712
10.53950	3	88715
10.54475	7	88722
10.55000	7	88729
10.55525	3	88732
10.56050	11	88743
10.56575	4	88747
10.57100	3	88750
10.57625	4	88754
10.58150	7	88761
10.58675	9	88770
10.59200	5	88775
10.59725	4	88779
10.60250	6	88785
10.60775	7	88792
10.61300	4	88796
10.61825	8	88804
10.62350	7	88811
10.62875	7	88818
10.63400	8	88826
10.63925	6	88832
10.64450	5	88837
10.64975	4	88841
10.65500	11	88852
10.66025	3	88855
10.66550	3	88858
10.67075	5	88863
10.67600	5	88868
10.68125	5	88873
10.68650	6	88879
10.69175	6	88885
10.69700	6	88891
10.70225	8	88899
10.70750	11	88910
10.71275	5	88915
10.71800	4	88919
10.72325	8	88927
10.72850	2	88929
10.73375	5	88934
10.73900	8	88942
10.74425	6	88948
10.74950	8	88956
10.75475	2	88958
10.76000	8	88966
10.76525	9	88975
10.77050	7	88982
10.77575	9	88991
10.78100	5	88996
10.78625	5	89001
10.79150	5	89006
10.79675	3	89009
10.80200	8	89017
10.80725	4	89021
10.81250	7	89028
10.81775	3	89031
10.82300	6	89037
10.82825	8	89045
10.83350	10	89055
10.83875	8	89063
10.84400	8	89071
10.84925	5	89076
10.85450	7	89083
10.85975	7	89090
10.86500	8	89098
10.87025	4	89102
10.87550	4	89106
10.88075	5	89111
10.88600	1	89112
10.89125	6	89118
10.89650	3	89121
10.90175	10	89131
10.90700	8	89139
10.91225	5	89144
10.91750	5	89149
10.92275	9	89158
10.92800	7	89165
10.93325	3	89168
10.93850	6	89174
10.94375	4	89178
10.94900	6	89184
10.95425	6	89190
10.95950	5	89195
10.96475	9	89204
10.97000	2	89206
10.97525	7	89213
10.98050	5	89218
10.98575	9	89227
10.99100	7	89234
10.99625	4	89238
11.00150	5	89243
11.00675	3	89246
11.01200	6	89252
11.01725	3	89255
11.02250	7	89262
11.02775	9	89271
11.03300	3	89274
11.03825	9	89283
11.04350	4	89287
11.04875	9	89296
11.05400	4	89300
11.05925	8	89308
11.06450	3	89311
11.06975	5	89316
11.07500	5	89321
11.08025	8	89329
11.08550	4	89333
11.09075	4	89337
11.09600	6	89343
11.10125	6	89349
11.10650	1	89350
11.11175	3	89353
11.11700	4	89357
11.12225	8	89365
11.12750	3	89368
11.13275	5	89373
11.13800	1	89374
11.14325	3	89377
11.14850	5	89382
11.15375	5	89387
11.15900	9	89396
11.16425	3	89399
11.16950	5	89404
11.17475	4	89408
11.18000	9	89417
11.18525	6	89423
11.19050	7	89430
11.19575	6	89436
11.20100	4	89440
11.20625	6	89446
11.21150	7	89453
11.21675	8	89461
11.22200	7	89468
11.22725	6	89474
11.23250	5	89479
11.23775	4	89483
11.24300	8	89491
11.24825	4	89495
11.25350	3	89498
11.25875	6	89504
11.26400	6	89510
11.26925	6	89516
11.27450	4	89520
11.27975	2	89522
11.28500	7	89529
11.29025	4	89533
11.29550	9	89542
11.30075	3	89545
11.30600	2	89547
11.31125	4	89551
11.31650	7	89558
11.32175	6	89564
11.32700	7	89571
11.33225	6	89577
11.33750	5	89582
11.34275	2	89584
11.34800	7	89591
11.35325	5	89596
11.35850	6	89602
11.36375	5	89607
11.36900	7	89614
11.37425	11	89625
11.37950	5	89630
11.38475	5	89635
11.39000	8	89643
11.39525	3	89646
11.40050	10	89656
11.40575	7	89663
11.41100	5	89668
11.41625	6	89674
11.42150	10	89684
11.42675	3	89687
11.43200	1	89688
11.43725	6	89694
11.44250	6	89700
11.44775	4	89704
11.45300	6	89710
11.45825	7	89717
11.46350	4	89721
11.46875	10	89731
11.47400	2	89733
11.47925	8	89741
11.48450	3	89744
11.48975	4	89748
11.49500	1	89749
11.50025	3	89752
11.50550	5	89757
11.51075	4	89761
11.51600	4	89765
11.52125	4	89769
11.52650	3	89772
11.53175	10	89782
11.53700	6	89788
11.54225	4	89792
11.54750	5	89797
11.55275	4	89801
11.55800	5	89806
11.56325	5	89811
11.56850	3	89814
11.57375	6	89820
11.57900	9	89829
11.58425	12	89841
11.58950	5	89846
11.59475	7	89853
11.60000	8	89861
11.60525	4	89865
11.61050	4	89869
11.61575	4	89873
11.62100	5	89878
11.62625	9	89887
11.63150	2	89889
11.63675	4	89893
11.64200	7	89900
11.64725	2	89902
11.65250	9	89911
11.65775	2	89913
11.66300	8	89921
11.66825	5	89926
11.67350	3	89929
11.67875	8	89937
11.68400	6	89943
11.68925	3	89946
11.69450	1	89947
11.69975	5	89952
11.70500	2	89954
11.71025	1	89955
11.71550	6	89961
11.72075	4	89965
11.72600	6	89971
11.73125	5	89976
11.73650	3	89979
11.74175	9	89988
11.74700	6	89994
11.75225	3	89997
11.75750	4	90001
11.76275	11	90012
11.76800	2	90014
11.77325	8	90022
11.77850	4	90026
11.78375	5	90031
11.78900	5	90036
11.79425	4	90040
11.79950	3	90043
11.80475	4	90047
11.81000	6	90053
11.81525	4	90057
11.82050	4	90061
11.82575	8	90069
11.83100	2	90071
11.83625	5	90076
11.84150	4	90080
11.84675	4	90084
11.85200	5	90089
11.85725	4	90093
11.86250	2	90095
11.86775	7	90102
11.87300	2	90104
11.87825	5	90109
11.88350	5	90114
11.88875	3	90117
11.89400	1	90118
11.89925	2	90120
11.90450	5	90125
11.90975	4	90129
11.91500	5	90134
11.92025	4	90138
11.92550	8	90146
11.93075	3	90149
11.93600	3	90152
11.94125	10	90162
11.94650	4	90166
11.95175	3	90169
11.95700	5	90174
11.96225	4	90178
11.96750	6	90184
11.97275	5	90189
11.97800	9	90198
11.98325	4	90202
11.98850	5	90207
11.99375	2	90209
11.99900	5	90214
12.00425	2	90216
12.00950	4	90220
12.01475	8	90228
12.02000	8	90236
12.02525	6	90242
12.03050	4	90246
12.03575	2	90248
12.04100	6	90254
12.04625	3	90257
12.05150	4	90261
12.05675	3	90264
12.06200	4	90268
12.06725	7	90275
12.07250	4	90279
12.07775	4	90283
12.08300	3	90286
12.08825	4	90290
12.09350	2	90292
12.09875	4	90296
12.10400	6	90302
12.10925	1	90303
12.11450	4	90307
12.11975	6	90313
12.12500	4	90317
12.13025	6	90323
12.13550	6	90329
12.14075	10	90339
12.14600	4	90343
12.15125	4	90347
12.15650	4	90351
12.16175	6	90357
12.16700	8	90365
12.17225	9	90374
12.17750	6	90380
12.18275	4	90384
12.18800	6	90390
12.19325	7	90397
12.19850	2	90399
12.20375	5	90404
12.20900	2	90406
12.21425	4	90410
12.21950	5	90415
12.22475	3	90418
12.23000	2	90420
12.23525	6	90426
12.24050	6	90432
12.24575	2	90434
12.25100	3	90437
12.25625	5	90442
12.26150	5	90447
12.26675	7	90454
12.27200	9	90463
12.27725	3	90466
12.28250	4	90470
12.28775	3	90473
12.29300	1	90474
12.29825	10	90484
12.30350	2	90486
12.30875	2	90488
12.31400	6	90494
12.31925	4	90498
12.32450	3	90501
12.32975	5	90506
12.33500	1	90507
12.34025	4	90511
12.34550	4	90515
12.35075	4	90519
12.35600	3	90522
12.36125	1	90523
12.36650	10	90533
12.37175	4	90537
12.37700	8	90545
12.38225	3	90548
12.38750	2	90550
12.39275	2	90552
12.39800	3	90555
12.40325	3	90558
12.40850	2	90560
12.41375	5	90565
12.41900	3	90568
12.42425	2	90570
12.42950	7	90577
12.43475	6	90583
12.44000	2	90585
12.44525	6	90591
12.45050	7	90598
12.45575	7	90605
12.46100	1	90606
12.46625	5	90611
12.47150	3	90614
12.47675	3	90617
12.48200	1	90618
12.48725	2	90620
12.49250	1	90621
12.49775	6	90627
12.50300	3	90630
12.50825	2	90632
12.51350	2	90634
12.51875	6	90640
12.52400	2	90642
12.52925	6	90648
12.53450	4	90652
12.53975	8	90660
12.54500	2	90662
12.55025	3	90665
12.55550	5	90670
12.56075	2	90672
12.56600	2	90674
12.57125	2	90676
12.57650	8	90684
12.58175	6	90690
12.58700	5	90695
12.59225	5	90700
12.59750	3	90703
12.60275	4	90707
12.60800	3	90710
12.61325	7	90717
12.61850	2	90719
12.62375	11	90730
12.62900	3	90733
12.63425	6	90739
12.63950	5	90744
12.64475	3	90747
12.65000	5	90752
12.65525	5	90757
12.66050	5	90762
12.66575	3	90765
12.67100	5	90770
12.67625	4	90774
12.68150	5	90779
12.68675	5	90784
12.69200	4	90788
12.69725	2	90790
12.70250	6	90796
12.70775	5	90801
12.71300	4	90805
12.71825	2	90807
12.72350	7	90814
12.72875	3	90817
12.73400	9	90826
12.73925	3	90829
12.74450	4	90833
12.74975	2	90835
12.75500	4	90839
12.76025	5	90844
12.76550	5	90849
12.77075	3	90852
12.77600	2	90854
12.78125	3	90857
12.78650	5	90862
12.79175	4	90866
12.79700	6	90872
12.80225	8	90880
12.80750	4	90884
12.81275	1	90885
12.81800	4	90889
12.82325	3	90892
12.82850	7	90899
12.83375	4	90903
12.83900	4	90907
12.84425	1	90908
12.84950	4	90912
12.85475	4	90916
12.86000	6	90922
12.86525	3	90925
12.87050	6	90931
12.87575	1	90932
12.88100	3	90935
12.88625	7	90942
12.89150	3	90945
12.89675	3	90948
12.90200	1	90949
12.90725	4	90953
12.91250	7	90960
12.91775	0	90960
12.92300	2	90962
12.92825	2	90964
12.93350	3	90967
12.93875	4	90971
12.94400	1	90972
12.94925	6	90978
12.95450	4	90982
12.95975	4	90986
12.96500	3	90989
12.97025	3	90992
12.97550	4	90996
12.98075	5	91001
12.98600	7	91008
12.99125	2	91010
12.99650	7	91017
13.00175	1	91018
13.00700	5	91023
13.01225	4	91027
13.01750	5	91032
13.02275	4	91036
13.02800	5	91041
13.03325	5	91046
13.03850	2	91048
13.04375	1	91049
13.04900	4	91053
13.05425	6	91059
13.05950	2	91061
13.06475	3	91064
13.07000	3	91067
13.07525	3	91070
13.08050	3	91073
13.08575	7	91080
13.09100	1	91081
13.09625	5	91086
13.10150	5	91091
13.10675	5	91096
13.11200	3	91099
13.11725	3	91102
13.12250	3	91105
13.12775	1	91106
13.13300	5	91111
13.13825	5	91116
13.14350	4	91120
13.14875	4	91124
13.15400	7	91131
13.15925	4	91135
13.16450	3	91138
13.16975	5	91143
13.17500	5	91148
13.18025	3	91151
13.18550	2	91153
13.19075	4	91157
13.19600	5	91162
13.20125	1	91163
13.20650	2	91165
13.21175	3	91168
13.21700	2	91170
13.22225	4	91174
13.22750	6	91180
13.23275	3	91183
13.23800	4	91187
13.24325	4	91191
13.24850	6	91197
13.25375	7	91204
13.25900	7	91211
13.26425	5	91216
13.26950	2	91218
13.27475	5	91223
13.28000	2	91225
13.28525	8	91233
13.29050	5	91238
13.29575	3	91241
13.30100	3	91244
13.30625	6	91250
13.31150	1	91251
13.31675	7	91258
13.32200	2	91260
13.32725	3	91263
13.33250	4	91267
13.33775	6	91273
13.34300	3	91276
13.34825	2	91278
13.35350	3	91281
13.35875	2	91283
13.36400	4	91287
13.36925	6	91293
13.37450	6	91299
13.37975	5	91304
13.38500	3	91307
13.39025	4	91311
13.39550	5	91316
13.40075	3	91319
13.40600	5	91324
13.41125	3	91327
13.41650	2	91329
13.42175	4	91333
13.42700	6	91339
13.43225	5	91344
13.43750	6	91350
13.44275	7	91357
13.44800	3	91360
13.45325	4	91364
13.45850	2	91366
13.46375	2	91368
13.46900	5	91373
13.47425	6	91379
13.47950	10	91389
13.48475	6	91395
13.49000	4	91399
13.49525	4	91403
13.50050	4	91407
13.50575	6	91413
13.51100	4	91417
13.51625	5	91422
13.52150	1	91423
13.52675	5	91428
13.53200	4	91432
13.53725	5	91437
13.54250	2	91439
13.54775	3	91442
13.55300	2	91444
13.55825	5	91449
13.56350	4	91453
13.56875	2	91455
13.57400	0	91455
13.57925	6	91461
13.58450	2	91463
13.58975	3	91466
13.59500	2	91468
