#\delta	Number of cells	Cumulative
13.60550	2	65490
13.61075	0	65490
13.61600	4	65494
13.62125	6	65500
13.62650	2	65502
13.63175	2	65504
13.63700	1	65505
13.64225	2	65507
13.64750	0	65507
13.65275	4	65511
13.65800	0	65511
13.66325	2	65513
13.66850	2	65515
13.67375	3	65518
13.67900	1	65519
13.68425	2	65521
13.68950	2	65523
13.69475	6	65529
13.70000	1	65530
13.70525	1	65531
13.71050	3	65534
13.71575	4	65538
13.72100	0	65538
13.72625	3	65541
13.73150	2	65543
13.73675	1	65544
13.74200	7	65551
13.74725	1	65552
13.75250	5	65557
13.75775	5	65562
13.76300	3	65565
13.76825	5	65570
13.77350	1	65571
13.77875	4	65575
13.78400	2	65577
13.78925	4	65581
13.79450	3	65584
13.79975	5	65589
13.80500	4	65593
13.81025	5	65598
13.81550	2	65600
13.82075	0	65600
13.82600	3	65603
13.83125	8	65611
13.83650	5	65616
13.84175	2	65618
13.84700	2	65620
13.85225	4	65624
13.85750	2	65626
13.86275	4	65630
13.86800	5	65635
13.87325	4	65639
13.87850	0	65639
13.88375	5	65644
13.88900	4	65648
13.89425	1	65649
13.89950	3	65652
13.90475	1	65653
13.91000	2	65655
13.91525	2	65657
13.92050	1	65658
13.92575	4	65662
13.93100	3	65665
13.93625	3	65668
13.94150	0	65668
13.94675	3	65671
13.95200	2	65673
13.95725	3	65676
13.96250	4	65680
13.96775	4	65684
13.97300	3	65687
13.97825	2	65689
13.98350	2	65691
13.98875	9	65700
13.99400	1	65701
13.99925	2	65703
14.00450	3	65706
14.00975	3	65709
14.01500	2	65711
14.02025	2	65713
14.02550	2	65715
14.03075	2	65717
14.03600	0	65717
14.04125	3	65720
14.04650	6	65726
14.05175	4	65730
14.05700	2	65732
14.06225	1	65733
14.06750	3	65736
14.07275	4	65740
14.07800	1	65741
14.08325	1	65742
14.08850	2	65744
14.09375	7	65751
14.09900	0	65751
14.10425	2	65753
14.10950	6	65759
14.11475	4	65763
14.12000	1	65764
14.12525	4	65768
14.13050	3	65771
14.13575	2	65773
14.14100	2	65775
14.14625	2	65777
14.15150	2	65779
14.15675	4	65783
14.16200	5	65788
14.16725	3	65791
14.17250	3	65794
14.17775	1	65795
14.18300	1	65796
14.18825	2	65798
14.19350	3	65801
14.19875	4	65805
14.20400	5	65810
14.20925	3	65813
14.21450	3	65816
14.21975	2	65818
14.22500	6	65824
14.23025	1	65825
14.23550	3	65828
14.24075	3	65831
14.24600	3	65834
14.25125	2	65836
14.25650	2	65838
14.26175	5	65843
14.26700	3	65846
14.27225	5	65851
14.27750	4	65855
14.28275	1	65856
14.28800	5	65861
14.29325	5	65866
14.29850	5	65871
14.30375	1	65872
14.30900	1	65873
14.31425	2	65875
14.31950	1	65876
14.32475	3	65879
14.33000	4	65883
14.33525	0	65883
14.34050	5	65888
14.34575	3	65891
14.35100	8	65899
14.35625	2	65901
14.36150	1	65902
14.36675	4	65906
14.37200	2	65908
14.37725	2	65910
14.38250	3	65913
14.38775	2	65915
14.39300	3	65918
14.39825	2	65920
14.40350	0	65920
14.40875	5	65925
14.41400	2	65927
14.41925	5	65932
14.42450	0	65932
14.42975	0	65932
14.43500	1	65933
14.44025	2	65935
14.44550	2	65937
14.45075	4	65941
14.45600	2	65943
14.46125	2	65945
14.46650	3	65948
14.47175	4	65952
14.47700	3	65955
14.48225	0	65955
14.48750	1	65956
14.49275	2	65958
14.49800	2	65960
14.50325	1	65961
14.50850	3	65964
14.51375	3	65967
14.51900	1	65968
14.52425	1	65969
14.52950	3	65972
14.53475	3	65975
14.54000	4	65979
14.54525	7	65986
14.55050	5	65991
14.55575	3	65994
14.56100	3	65997
14.56625	2	65999
14.57150	0	65999
14.57675	4	66003
14.58200	5	66008
14.58725	3	66011
14.59250	4	66015
14.59775	1	66016
14.60300	1	66017
14.60825	3	66020
14.61350	2	66022
14.61875	3	66025
14.62400	6	66031
14.62925	1	66032
14.63450	1	66033
14.63975	2	66035
14.64500	6	66041
14.65025	5	66046
14.65550	1	66047
14.66075	0	66047
14.66600	2	66049
14.67125	3	66052
14.67650	4	66056
14.68175	2	66058
14.68700	5	66063
14.69225	2	66065
14.69750	4	66069
14.70275	0	66069
14.70800	1	66070
14.71325	2	66072
14.71850	0	66072
14.72375	3	66075
14.72900	1	66076
14.73425	0	66076
14.73950	4	66080
14.74475	3	66083
14.75000	2	66085
14.75525	3	66088
14.76050	2	66090
14.76575	4	66094
14.77100	1	66095
14.77625	0	66095
14.78150	2	66097
14.78675	4	66101
14.79200	7	66108
14.79725	4	66112
14.80250	3	66115
14.80775	6	66121
14.81300	2	66123
14.81825	3	66126
14.82350	3	66129
14.82875	3	66132
14.83400	4	66136
14.83925	1	66137
14.84450	2	66139
14.84975	3	66142
14.85500	2	66144
14.86025	3	66147
14.86550	3	66150
14.87075	4	66154
14.87600	2	66156
14.88125	3	66159
14.88650	2	66161
14.89175	2	66163
14.89700	3	66166
14.90225	4	66170
14.90750	2	66172
14.91275	3	66175
14.91800	1	66176
14.92325	4	66180
14.92850	0	66180
14.93375	2	66182
14.93900	1	66183
14.94425	2	66185
14.94950	3	66188
14.95475	5	66193
14.96000	3	66196
14.96525	1	66197
14.97050	0	66197
14.97575	2	66199
14.98100	0	66199
14.98625	0	66199
14.99150	3	66202
14.99675	1	66203
15.00200	0	66203
15.00725	2	66205
15.01250	2	66207
15.01775	3	66210
15.02300	2	66212
15.02825	3	66215
15.03350	3	66218
15.03875	3	66221
15.04400	5	66226
15.04925	3	66229
15.05450	3	66232
15.05975	2	66234
15.06500	2	66236
15.07025	3	66239
15.07550	2	66241
15.08075	2	66243
15.08600	1	66244
15.09125	0	66244
15.09650	0	66244
15.10175	0	66244
15.10700	3	66247
15.11225	3	66250
15.11750	2	66252
15.12275	4	66256
15.12800	2	66258
15.13325	1	66259
15.13850	2	66261
15.14375	3	66264
15.14900	0	66264
15.15425	4	66268
15.15950	5	66273
15.16475	4	66277
15.17000	1	66278
15.17525	2	66280
15.18050	3	66283
15.18575	2	66285
15.19100	1	66286
15.19625	4	66290
15.20150	2	66292
15.20675	1	66293
15.21200	1	66294
15.21725	2	66296
15.22250	3	66299
15.22775	5	66304
15.23300	2	66306
15.23825	2	66308
15.24350	2	66310
15.24875	2	66312
15.25400	3	66315
15.25925	4	66319
15.26450	1	66320
15.26975	2	66322
15.27500	2	66324
15.28025	2	66326
15.28550	0	66326
15.29075	2	66328
15.29600	0	66328
15.30125	1	66329
15.30650	1	66330
15.31175	3	66333
15.31700	3	66336
15.32225	1	66337
15.32750	2	66339
15.33275	1	66340
15.33800	3	66343
15.34325	3	66346
15.34850	4	66350
15.35375	4	66354
15.35900	0	66354
15.36425	3	66357
15.36950	4	66361
15.37475	2	66363
15.38000	0	66363
15.38525	3	66366
15.39050	2	66368
15.39575	4	66372
15.40100	2	66374
15.40625	5	66379
15.41150	2	66381
15.41675	4	66385
15.42200	0	66385
15.42725	2	66387
15.43250	5	66392
15.43775	2	66394
15.44300	3	66397
15.44825	0	66397
15.45350	0	66397
15.45875	3	66400
15.46400	2	66402
15.46925	1	66403
15.47450	1	66404
15.47975	1	66405
15.48500	2	66407
15.49025	1	66408
15.49550	5	66413
15.50075	1	66414
15.50600	2	66416
15.51125	3	66419
15.51650	0	66419
15.52175	2	66421
15.52700	2	66423
15.53225	3	66426
15.53750	1	66427
15.54275	2	66429
15.54800	3	66432
15.55325	3	66435
15.55850	1	66436
15.56375	2	66438
15.56900	1	66439
15.57425	2	66441
15.57950	0	66441
15.58475	1	66442
15.59000	1	66443
15.59525	2	66445
15.60050	0	66445
15.60575	2	66447
15.61100	2	66449
15.61625	3	66452
15.62150	2	66454
15.62675	4	66458
15.63200	0	66458
15.63725	1	66459
15.64250	3	66462
15.64775	4	66466
15.65300	0	66466
15.65825	5	66471
15.66350	0	66471
15.66875	1	66472
15.67400	3	66475
15.67925	2	66477
15.68450	1	66478
15.68975	3	66481
15.69500	1	66482
15.70025	3	66485
15.70550	1	66486
15.71075	4	66490
15.71600	6	66496
15.72125	1	66497
15.72650	3	66500
15.73175	1	66501
15.73700	1	66502
15.74225	3	66505
15.74750	1	66506
15.75275	1	66507
15.75800	2	66509
15.76325	1	66510
15.76850	4	66514
15.77375	3	66517
15.77900	3	66520
15.78425	1	66521
15.78950	3	66524
15.79475	2	66526
15.80000	1	66527
15.80525	3	66530
15.81050	2	66532
15.81575	2	66534
15.82100	1	66535
15.82625	3	66538
15.83150	1	66539
15.83675	1	66540
15.84200	1	66541
15.84725	2	66543
15.85250	1	66544
15.85775	1	66545
15.86300	1	66546
15.86825	2	66548
15.87350	3	66551
15.87875	1	66552
15.88400	2	66554
15.88925	3	66557
15.89450	3	66560
15.89975	4	66564
15.90500	0	66564
15.91025	1	66565
15.91550	3	66568
15.92075	1	66569
15.92600	1	66570
15.93125	0	66570
15.93650	5	66575
15.94175	3	66578
15.94700	1	66579
15.95225	1	66580
15.95750	2	66582
15.96275	0	66582
15.96800	1	66583
15.97325	1	66584
15.97850	2	66586
15.98375	0	66586
15.98900	0	66586
15.99425	1	66587
15.99950	3	66590
16.00475	3	66593
16.01000	2	66595
16.01525	2	66597
16.02050	4	66601
16.02575	3	66604
16.03100	7	66611
16.03625	0	66611
16.04150	1	66612
16.04675	2	66614
16.05200	3	66617
16.05725	3	66620
16.06250	0	66620
16.06775	3	66623
16.07300	4	66627
16.07825	0	66627
16.08350	4	66631
16.08875	1	66632
16.09400	3	66635
16.09925	3	66638
16.10450	5	66643
16.10975	2	66645
16.11500	2	66647
16.12025	3	66650
16.12550	2	66652
16.13075	2	66654
16.13600	2	66656
16.14125	1	66657
16.14650	1	66658
16.15175	4	66662
16.15700	0	66662
16.16225	1	66663
16.16750	2	66665
16.17275	1	66666
16.17800	1	66667
16.18325	1	66668
16.18850	3	66671
16.19375	1	66672
16.19900	1	66673
16.20425	2	66675
16.20950	4	66679
16.21475	1	66680
16.22000	1	66681
16.22525	2	66683
16.23050	0	66683
16.23575	0	66683
16.24100	1	66684
16.24625	2	66686
16.25150	1	66687
16.25675	2	66689
16.26200	2	66691
16.26725	3	66694
16.27250	1	66695
16.27775	0	66695
16.28300	1	66696
16.28825	3	66699
16.29350	2	66701
16.29875	1	66702
16.30400	2	66704
16.30925	5	66709
16.31450	2	66711
16.31975	4	66715
16.32500	3	66718
16.33025	2	66720
16.33550	1	66721
16.34075	5	66726
16.34600	4	66730
16.35125	3	66733
16.35650	4	66737
16.36175	5	66742
16.36700	1	66743
16.37225	2	66745
16.37750	3	66748
16.38275	2	66750
16.38800	2	66752
16.39325	0	66752
16.39850	3	66755
16.40375	3	66758
16.40900	0	66758
16.41425	3	66761
16.41950	2	66763
16.42475	0	66763
16.43000	1	66764
16.43525	5	66769
16.44050	0	66769
16.44575	0	66769
16.45100	1	66770
16.45625	1	66771
16.46150	3	66774
16.46675	0	66774
16.47200	2	66776
16.47725	1	66777
16.48250	3	66780
16.48775	4	66784
16.49300	1	66785
16.49825	4	66789
16.50350	0	66789
16.50875	0	66789
16.51400	3	66792
16.51925	1	66793
16.52450	2	66795
16.52975	2	66797
16.53500	1	66798
16.54025	2	66800
16.54550	3	66803
16.55075	4	66807
16.55600	0	66807
16.56125	2	66809
16.56650	3	66812
16.57175	2	66814
16.57700	4	66818
16.58225	2	66820
16.58750	2	66822
16.59275	1	66823
16.59800	2	66825
16.60325	0	66825
16.60850	3	66828
16.61375	0	66828
16.61900	0	66828
16.62425	6	66834
16.62950	3	66837
16.63475	2	66839
16.64000	0	66839
16.64525	0	66839
16.65050	0	66839
16.65575	4	66843
16.66100	0	66843
16.66625	1	66844
16.67150	1	66845
16.67675	3	66848
16.68200	5	66853
16.68725	2	66855
16.69250	1	66856
16.69775	3	66859
16.70300	0	66859
16.70825	1	66860
16.71350	1	66861
16.71875	2	66863
16.72400	0	66863
16.72925	4	66867
16.73450	3	66870
16.73975	0	66870
16.74500	2	66872
16.75025	2	66874
16.75550	0	66874
16.76075	5	66879
16.76600	3	66882
16.77125	0	66882
16.77650	2	66884
16.78175	2	66886
16.78700	4	66890
16.79225	3	66893
16.79750	2	66895
16.80275	2	66897
16.80800	1	66898
16.81325	2	66900
16.81850	4	66904
16.82375	2	66906
16.82900	1	66907
16.83425	4	66911
16.83950	1	66912
16.84475	3	66915
16.85000	4	66919
16.85525	3	66922
16.86050	1	66923
16.86575	3	66926
16.87100	1	66927
16.87625	2	66929
16.88150	1	66930
16.88675	1	66931
16.89200	0	66931
16.89725	1	66932
16.90250	2	66934
16.90775	2	66936
16.91300	1	66937
16.91825	0	66937
16.92350	0	66937
16.92875	0	66937
16.93400	2	66939
16.93925	0	66939
16.94450	0	66939
16.94975	2	66941
16.95500	0	66941
16.96025	1	66942
16.96550	4	66946
16.97075	3	66949
16.97600	3	66952
16.98125	1	66953
16.98650	1	66954
16.99175	2	66956
16.99700	1	66957
17.00225	4	66961
17.00750	1	66962
17.01275	0	66962
17.01800	2	66964
17.02325	1	66965
17.02850	0	66965
17.03375	0	66965
17.03900	1	66966
17.04425	6	66972
17.04950	2	66974
17.05475	3	66977
17.06000	1	66978
17.06525	2	66980
17.07050	2	66982
17.07575	1	66983
17.08100	3	66986
17.08625	2	66988
17.09150	2	66990
17.09675	2	66992
17.10200	4	66996
17.10725	3	66999
17.11250	4	67003
17.11775	3	67006
17.12300	1	67007
17.12825	1	67008
17.13350	2	67010
17.13875	7	67017
17.14400	2	67019
17.14925	0	67019
17.15450	1	67020
17.15975	0	67020
17.16500	0	67020
17.17025	2	67022
17.17550	1	67023
17.18075	1	67024
17.18600	4	67028
17.19125	1	67029
17.19650	1	67030
17.20175	3	67033
17.20700	2	67035
17.21225	1	67036
17.21750	1	67037
17.22275	2	67039
17.22800	2	67041
17.23325	0	67041
17.23850	3	67044
17.24375	5	67049
17.24900	1	67050
17.25425	3	67053
17.25950	2	67055
17.26475	3	67058
17.27000	2	67060
17.27525	2	67062
17.28050	2	67064
17.28575	0	67064
17.29100	6	67070
17.29625	2	67072
17.30150	0	67072
17.30675	3	67075
17.31200	3	67078
17.31725	0	67078
17.32250	2	67080
17.32775	3	67083
17.33300	2	67085
17.33825	0	67085
17.34350	3	67088
17.34875	0	67088
17.35400	1	67089
17.35925	2	67091
17.36450	0	67091
17.36975	1	67092
17.37500	2	67094
17.38025	0	67094
17.38550	3	67097
17.39075	0	67097
17.39600	3	67100
17.40125	1	67101
17.40650	1	67102
17.41175	1	67103
17.41700	1	67104
17.42225	4	67108
17.42750	3	67111
17.43275	1	67112
17.43800	1	67113
17.44325	0	67113
17.44850	4	67117
17.45375	1	67118
17.45900	1	67119
17.46425	2	67121
17.46950	1	67122
17.47475	3	67125
17.48000	1	67126
17.48525	2	67128
17.49050	1	67129
17.49575	2	67131
17.50100	0	67131
17.50625	3	67134
17.51150	2	67136
17.51675	1	67137
17.52200	1	67138
17.52725	0	67138
17.53250	1	67139
17.53775	2	67141
17.54300	2	67143
17.54825	3	67146
17.55350	1	67147
17.55875	1	67148
17.56400	2	67150
17.56925	2	67152
17.57450	0	67152
17.57975	1	67153
17.58500	3	67156
17.59025	4	67160
17.59550	2	67162
17.60075	1	67163
17.60600	0	67163
17.61125	2	67165
17.61650	1	67166
17.62175	4	67170
17.62700	1	67171
17.63225	1	67172
17.63750	0	67172
17.64275	2	67174
17.64800	1	67175
17.65325	0	67175
17.65850	1	67176
17.66375	2	67178
17.66900	4	67182
17.67425	4	67186
17.67950	0	67186
17.68475	1	67187
17.69000	2	67189
17.69525	0	67189
17.70050	1	67190
17.70575	1	67191
17.71100	1	67192
17.71625	1	67193
17.72150	0	67193
17.72675	2	67195
17.73200	1	67196
17.73725	2	67198
17.74250	2	67200
17.74775	2	67202
17.75300	1	67203
17.75825	3	67206
17.76350	1	67207
17.76875	3	67210
17.77400	0	67210
17.77925	3	67213
17.78450	5	67218
17.78975	2	67220
17.79500	0	67220
17.80025	1	67221
17.80550	1	67222
17.81075	3	67225
17.81600	2	67227
17.82125	1	67228
17.82650	0	67228
17.83175	1	67229
17.83700	1	67230
17.84225	0	67230
17.84750	3	67233
17.85275	2	67235
17.85800	1	67236
17.86325	4	67240
17.86850	2	67242
17.87375	2	67244
17.87900	5	67249
17.88425	0	67249
17.88950	1	67250
17.89475	1	67251
17.90000	1	67252
17.90525	0	67252
17.91050	2	67254
17.91575	3	67257
17.92100	2	67259
17.92625	0	67259
17.93150	1	67260
17.93675	2	67262
17.94200	1	67263
17.94725	1	67264
17.95250	1	67265
17.95775	0	67265
17.96300	1	67266
17.96825	1	67267
17.97350	1	67268
17.97875	0	67268
17.98400	0	67268
17.98925	2	67270
17.99450	2	67272
17.99975	2	67274
18.00500	2	67276
18.01025	2	67278
18.01550	2	67280
18.02075	1	67281
18.02600	3	67284
18.03125	4	67288
18.03650	2	67290
18.04175	2	67292
18.04700	1	67293
18.05225	1	67294
18.05750	1	67295
18.06275	7	67302
18.06800	0	67302
18.07325	2	67304
18.07850	4	67308
18.08375	2	67310
18.08900	1	67311
18.09425	2	67313
18.09950	2	67315
18.10475	0	67315
18.11000	1	67316
18.11525	1	67317
18.12050	3	67320
18.12575	3	67323
18.13100	0	67323
18.13625	3	67326
18.14150	1	67327
18.14675	3	67330
18.15200	1	67331
18.15725	2	67333
18.16250	1	67334
18.16775	1	67335
18.17300	5	67340
18.17825	2	67342
18.18350	2	67344
18.18875	0	67344
18.19400	1	67345
18.19925	1	67346
18.20450	0	67346
18.20975	2	67348
18.21500	4	67352
18.22025	3	67355
18.22550	2	67357
18.23075	0	67357
18.23600	1	67358
18.24125	1	67359
18.24650	3	67362
18.25175	1	67363
18.25700	2	67365
18.26225	2	67367
18.26750	3	67370
18.27275	2	67372
18.27800	2	67374
18.28325	0	67374
18.28850	1	67375
18.29375	0	67375
18.29900	0	67375
18.30425	0	67375
18.30950	0	67375
18.31475	1	67376
18.32000	0	67376
18.32525	1	67377
18.33050	2	67379
18.33575	1	67380
18.34100	1	67381
18.34625	0	67381
18.35150	1	67382
18.35675	2	67384
18.36200	0	67384
18.36725	1	67385
18.37250	2	67387
18.37775	1	67388
18.38300	1	67389
18.38825	1	67390
18.39350	1	67391
18.39875	2	67393
18.40400	2	67395
18.40925	0	67395
18.41450	6	67401
18.41975	0	67401
18.42500	3	67404
18.43025	1	67405
18.43550	1	67406
18.44075	3	67409
18.44600	0	67409
18.45125	5	67414
18.45650	2	67416
18.46175	2	67418
18.46700	4	67422
18.47225	3	67425
18.47750	2	67427
18.48275	4	67431
18.48800	2	67433
18.49325	1	67434
18.49850	0	67434
18.50375	1	67435
18.50900	2	67437
18.51425	2	67439
18.51950	0	67439
18.52475	3	67442
18.53000	1	67443
18.53525	1	67444
18.54050	1	67445
18.54575	2	67447
18.55100	3	67450
18.55625	3	67453
18.56150	0	67453
18.56675	2	67455
18.57200	1	67456
18.57725	1	67457
18.58250	3	67460
18.58775	4	67464
18.59300	0	67464
18.59825	0	67464
18.60350	1	67465
18.60875	2	67467
18.61400	1	67468
18.61925	0	67468
18.62450	4	67472
18.62975	1	67473
18.63500	2	67475
18.64025	1	67476
18.64550	2	67478
18.65075	1	67479
18.65600	1	67480
18.66125	4	67484
18.66650	0	67484
18.67175	4	67488
18.67700	4	67492
18.68225	5	67497
18.68750	0	67497
18.69275	1	67498
18.69800	3	67501
18.70325	2	67503
18.70850	2	67505
18.71375	0	67505
18.71900	2	67507
18.72425	1	67508
18.72950	0	67508
18.73475	3	67511
18.74000	4	67515
18.74525	2	67517
18.75050	1	67518
18.75575	3	67521
18.76100	1	67522
18.76625	1	67523
18.77150	4	67527
18.77675	1	67528
18.78200	1	67529
18.78725	2	67531
18.79250	0	67531
18.79775	4	67535
18.80300	1	67536
18.80825	1	67537
18.81350	2	67539
18.81875	2	67541
18.82400	0	67541
18.82925	1	67542
18.83450	4	67546
18.83975	3	67549
18.84500	1	67550
18.85025	1	67551
18.85550	1	67552
18.86075	2	67554
18.86600	3	67557
18.87125	4	67561
18.87650	1	67562
18.88175	4	67566
18.88700	1	67567
18.89225	1	67568
18.89750	0	67568
18.90275	5	67573
18.90800	0	67573
18.91325	0	67573
18.91850	2	67575
18.92375	2	67577
18.92900	2	67579
18.93425	3	67582
18.93950	2	67584
18.94475	4	67588
18.95000	1	67589
18.95525	1	67590
18.96050	2	67592
18.96575	1	67593
18.97100	3	67596
18.97625	1	67597
18.98150	3	67600
18.98675	1	67601
18.99200	2	67603
18.99725	1	67604
19.00250	0	67604
19.00775	1	67605
19.01300	1	67606
19.01825	1	67607
19.02350	1	67608
19.02875	2	67610
19.03400	2	67612
19.03925	1	67613
19.04450	2	67615
19.04975	0	67615
19.05500	0	67615
19.06025	2	67617
19.06550	1	67618
19.07075	1	67619
19.07600	0	67619
19.08125	3	67622
19.08650	1	67623
19.09175	0	67623
19.09700	1	67624
19.10225	3	67627
19.10750	1	67628
19.11275	3	67631
19.11800	3	67634
19.12325	0	67634
19.12850	1	67635
19.13375	1	67636
19.13900	0	67636
19.14425	2	67638
19.14950	0	67638
19.15475	2	67640
19.16000	3	67643
19.16525	2	67645
19.17050	0	67645
19.17575	2	67647
19.18100	1	67648
19.18625	4	67652
19.19150	0	67652
19.19675	3	67655
19.20200	3	67658
19.20725	0	67658
19.21250	1	67659
19.21775	1	67660
19.22300	1	67661
19.22825	2	67663
19.23350	1	67664
19.23875	0	67664
19.24400	2	67666
19.24925	3	67669
19.25450	3	67672
19.25975	2	67674
19.26500	2	67676
19.27025	1	67677
19.27550	2	67679
19.28075	1	67680
19.28600	3	67683
19.29125	2	67685
19.29650	2	67687
19.30175	2	67689
19.30700	1	67690
19.31225	2	67692
19.31750	1	67693
19.32275	1	67694
19.32800	3	67697
19.33325	1	67698
19.33850	1	67699
19.34375	1	67700
19.34900	0	67700
19.35425	3	67703
19.35950	1	67704
19.36475	0	67704
19.37000	3	67707
19.37525	2	67709
19.38050	2	67711
19.38575	4	67715
19.39100	1	67716
19.39625	0	67716
19.40150	0	67716
19.40675	3	67719
19.41200	1	67720
19.41725	1	67721
19.42250	0	67721
19.42775	1	67722
19.43300	0	67722
19.43825	3	67725
19.44350	1	67726
19.44875	0	67726
19.45400	2	67728
19.45925	2	67730
19.46450	1	67731
19.46975	1	67732
19.47500	1	67733
19.48025	2	67735
19.48550	2	67737
19.49075	0	67737
19.49600	1	67738
19.50125	1	67739
19.50650	1	67740
19.51175	0	67740
19.51700	2	67742
19.52225	0	67742
19.52750	2	67744
19.53275	1	67745
19.53800	0	67745
19.54325	2	67747
19.54850	0	67747
19.55375	4	67751
19.55900	1	67752
19.56425	2	67754
19.56950	0	67754
19.57475	4	67758
19.58000	1	67759
19.58525	1	67760
19.59050	0	67760
19.59575	0	67760
19.60100	0	67760
19.60625	3	67763
19.61150	2	67765
19.61675	1	67766
19.62200	3	67769
19.62725	1	67770
19.63250	2	67772
19.63775	1	67773
19.64300	2	67775
19.64825	2	67777
19.65350	0	67777
19.65875	1	67778
19.66400	1	67779
19.66925	3	67782
19.67450	0	67782
19.67975	2	67784
19.68500	0	67784
19.69025	1	67785
19.69550	1	67786
19.70075	2	67788
19.70600	0	67788
19.71125	3	67791
19.71650	0	67791
19.72175	1	67792
19.72700	1	67793
19.73225	3	67796
19.73750	2	67798
19.74275	1	67799
19.74800	2	67801
19.75325	1	67802
19.75850	0	67802
19.76375	1	67803
19.76900	1	67804
19.77425	2	67806
19.77950	0	67806
19.78475	2	67808
19.79000	1	67809
19.79525	0	67809
19.80050	2	67811
19.80575	2	67813
19.81100	0	67813
19.81625	1	67814
19.82150	1	67815
19.82675	0	67815
19.83200	0	67815
19.83725	2	67817
19.84250	1	67818
19.84775	1	67819
19.85300	2	67821
19.85825	1	67822
19.86350	1	67823
19.86875	1	67824
19.87400	1	67825
19.87925	0	67825
19.88450	2	67827
19.88975	0	67827
19.89500	1	67828
19.90025	2	67830
19.90550	1	67831
19.91075	2	67833
19.91600	0	67833
19.92125	0	67833
19.92650	1	67834
19.93175	3	67837
19.93700	3	67840
19.94225	2	67842
19.94750	3	67845
19.95275	3	67848
19.95800	2	67850
19.96325	2	67852
19.96850	1	67853
19.97375	2	67855
19.97900	2	67857
19.98425	2	67859
19.98950	1	67860
19.99475	2	67862
