#\delta	Number of cells	Cumulative
6.25550	40	179394
6.26075	29	179423
6.26600	32	179455
6.27125	24	179479
6.27650	27	179506
6.28175	31	179537
6.28700	33	179570
6.29225	26	179596
6.29750	35	179631
6.30275	27	179658
6.30800	43	179701
6.31325	29	179730
6.31850	32	179762
6.32375	25	179787
6.32900	31	179818
6.33425	27	179845
6.33950	30	179875
6.34475	31	179906
6.35000	26	179932
6.35525	43	179975
6.36050	29	180004
6.36575	31	180035
6.37100	28	180063
6.37625	34	180097
6.38150	28	180125
6.38675	31	180156
6.39200	35	180191
6.39725	31	180222
6.40250	33	180255
6.40775	39	180294
6.41300	26	180320
6.41825	21	180341
6.42350	25	180366
6.42875	26	180392
6.43400	19	180411
6.43925	20	180431
6.44450	26	180457
6.44975	31	180488
6.45500	30	180518
6.46025	25	180543
6.46550	28	180571
6.47075	33	180604
6.47600	26	180630
6.48125	23	180653
6.48650	30	180683
6.49175	24	180707
6.49700	25	180732
6.50225	29	180761
6.50750	22	180783
6.51275	26	180809
6.51800	38	180847
6.52325	25	180872
6.52850	26	180898
6.53375	38	180936
6.53900	29	180965
6.54425	24	180989
6.54950	24	181013
6.55475	26	181039
6.56000	26	181065
6.56525	32	181097
6.57050	47	181144
6.57575	21	181165
6.58100	33	181198
6.58625	25	181223
6.59150	32	181255
6.59675	23	181278
6.60200	33	181311
6.60725	25	181336
6.61250	34	181370
6.61775	30	181400
6.62300	29	181429
6.62825	26	181455
6.63350	34	181489
6.63875	18	181507
6.64400	23	181530
6.64925	14	181544
6.65450	23	181567
6.65975	26	181593
6.66500	27	181620
6.67025	23	181643
6.67550	29	181672
6.68075	34	181706
6.68600	26	181732
6.69125	34	181766
6.69650	19	181785
6.70175	24	181809
6.70700	26	181835
6.71225	36	181871
6.71750	31	181902
6.72275	26	181928
6.72800	22	181950
6.73325	25	181975
6.73850	21	181996
6.74375	29	182025
6.74900	28	182053
6.75425	20	182073
6.75950	24	182097
6.76475	29	182126
6.77000	26	182152
6.77525	22	182174
6.78050	32	182206
6.78575	38	182244
6.79100	28	182272
6.79625	29	182301
6.80150	18	182319
6.80675	25	182344
6.81200	25	182369
6.81725	28	182397
6.82250	25	182422
6.82775	33	182455
6.83300	20	182475
6.83825	28	182503
6.84350	27	182530
6.84875	28	182558
6.85400	20	182578
6.85925	31	182609
6.86450	27	182636
6.86975	25	182661
6.87500	28	182689
6.88025	21	182710
6.88550	24	182734
6.89075	24	182758
6.89600	18	182776
6.90125	23	182799
6.90650	28	182827
6.91175	36	182863
6.91700	25	182888
6.92225	21	182909
6.92750	35	182944
6.93275	25	182969
6.93800	27	182996
6.94325	25	183021
6.94850	29	183050
6.95375	33	183083
6.95900	24	183107
6.96425	21	183128
6.96950	22	183150
6.97475	36	183186
6.98000	22	183208
6.98525	29	183237
6.99050	21	183258
6.99575	33	183291
7.00100	20	183311
7.00625	16	183327
7.01150	22	183349
7.01675	29	183378
7.02200	27	183405
7.02725	25	183430
7.03250	19	183449
7.03775	24	183473
7.04300	20	183493
7.04825	27	183520
7.05350	22	183542
7.05875	35	183577
7.06400	21	183598
7.06925	21	183619
7.07450	19	183638
7.07975	15	183653
7.08500	23	183676
7.09025	25	183701
7.09550	20	183721
7.10075	25	183746
7.10600	25	183771
7.11125	26	183797
7.11650	27	183824
7.12175	17	183841
7.12700	27	183868
7.13225	27	183895
7.13750	17	183912
7.14275	24	183936
7.14800	22	183958
7.15325	22	183980
7.15850	19	183999
7.16375	25	184024
7.16900	21	184045
7.17425	24	184069
7.17950	17	184086
7.18475	27	184113
7.19000	22	184135
7.19525	22	184157
7.20050	24	184181
7.20575	33	184214
7.21100	28	184242
7.21625	31	184273
7.22150	22	184295
7.22675	20	184315
7.23200	31	184346
7.23725	26	184372
7.24250	27	184399
7.24775	29	184428
7.25300	25	184453
7.25825	26	184479
7.26350	24	184503
7.26875	26	184529
7.27400	19	184548
7.27925	17	184565
7.28450	27	184592
7.28975	27	184619
7.29500	29	184648
7.30025	22	184670
7.30550	16	184686
7.31075	19	184705
7.31600	29	184734
7.32125	18	184752
7.32650	21	184773
7.33175	16	184789
7.33700	18	184807
7.34225	20	184827
7.34750	37	184864
7.35275	24	184888
7.35800	27	184915
7.36325	25	184940
7.36850	23	184963
7.37375	29	184992
7.37900	18	185010
7.38425	17	185027
7.38950	25	185052
7.39475	21	185073
7.40000	21	185094
7.40525	25	185119
7.41050	16	185135
7.41575	24	185159
7.42100	30	185189
7.42625	20	185209
7.43150	22	185231
7.43675	15	185246
7.44200	24	185270
7.44725	21	185291
7.45250	24	185315
7.45775	24	185339
7.46300	29	185368
7.46825	17	185385
7.47350	20	185405
7.47875	25	185430
7.48400	24	185454
7.48925	17	185471
7.49450	20	185491
7.49975	16	185507
7.50500	11	185518
7.51025	21	185539
7.51550	19	185558
7.52075	25	185583
7.52600	24	185607
7.53125	22	185629
7.53650	24	185653
7.54175	20	185673
7.54700	25	185698
7.55225	24	185722
7.55750	23	185745
7.56275	15	185760
7.56800	22	185782
7.57325	23	185805
7.57850	23	185828
7.58375	21	185849
7.58900	14	185863
7.59425	27	185890
7.59950	18	185908
7.60475	17	185925
7.61000	18	185943
7.61525	22	185965
7.62050	16	185981
7.62575	24	186005
7.63100	17	186022
7.63625	23	186045
7.64150	19	186064
7.64675	28	186092
7.65200	19	186111
7.65725	29	186140
7.66250	19	186159
7.66775	30	186189
7.67300	19	186208
7.67825	23	186231
7.68350	16	186247
7.68875	24	186271
7.69400	16	186287
7.69925	21	186308
7.70450	21	186329
7.70975	19	186348
7.71500	24	186372
7.72025	15	186387
7.72550	17	186404
7.73075	25	186429
7.73600	23	186452
7.74125	23	186475
7.74650	13	186488
7.75175	24	186512
7.75700	25	186537
7.76225	22	186559
7.76750	20	186579
7.77275	18	186597
7.77800	20	186617
7.78325	20	186637
7.78850	15	186652
7.79375	30	186682
7.79900	14	186696
7.80425	19	186715
7.80950	13	186728
7.81475	18	186746
7.82000	14	186760
7.82525	17	186777
7.83050	12	186789
7.83575	16	186805
7.84100	20	186825
7.84625	25	186850
7.85150	26	186876
7.85675	17	186893
7.86200	15	186908
7.86725	17	186925
7.87250	10	186935
7.87775	24	186959
7.88300	26	186985
7.88825	19	187004
7.89350	26	187030
7.89875	13	187043
7.90400	21	187064
7.90925	23	187087
7.91450	12	187099
7.91975	25	187124
7.92500	22	187146
7.93025	17	187163
7.93550	19	187182
7.94075	15	187197
7.94600	25	187222
7.95125	19	187241
7.95650	26	187267
7.96175	25	187292
7.96700	15	187307
7.97225	17	187324
7.97750	26	187350
7.98275	28	187378
7.98800	16	187394
7.99325	17	187411
7.99850	16	187427
8.00375	19	187446
8.00900	22	187468
8.01425	20	187488
8.01950	10	187498
8.02475	21	187519
8.03000	21	187540
8.03525	18	187558
8.04050	24	187582
8.04575	17	187599
8.05100	19	187618
8.05625	26	187644
8.06150	14	187658
8.06675	21	187679
8.07200	18	187697
8.07725	17	187714
8.08250	19	187733
8.08775	20	187753
8.09300	11	187764
8.09825	22	187786
8.10350	9	187795
8.10875	17	187812
8.11400	19	187831
8.11925	21	187852
8.12450	16	187868
8.12975	18	187886
8.13500	16	187902
8.14025	15	187917
8.14550	15	187932
8.15075	20	187952
8.15600	14	187966
8.16125	21	187987
8.16650	17	188004
8.17175	22	188026
8.17700	28	188054
8.18225	15	188069
8.18750	22	188091
8.19275	18	188109
8.19800	17	188126
8.20325	18	188144
8.20850	23	188167
8.21375	18	188185
8.21900	24	188209
8.22425	16	188225
8.22950	17	188242
8.23475	18	188260
8.24000	19	188279
8.24525	28	188307
8.25050	22	188329
8.25575	20	188349
8.26100	19	188368
8.26625	18	188386
8.27150	12	188398
8.27675	18	188416
8.28200	15	188431
8.28725	23	188454
8.29250	22	188476
8.29775	16	188492
8.30300	24	188516
8.30825	17	188533
8.31350	18	188551
8.31875	17	188568
8.32400	11	188579
8.32925	20	188599
8.33450	12	188611
8.33975	19	188630
8.34500	19	188649
8.35025	16	188665
8.35550	10	188675
8.36075	19	188694
8.36600	15	188709
8.37125	19	188728
8.37650	18	188746
8.38175	18	188764
8.38700	10	188774
8.39225	16	188790
8.39750	8	188798
8.40275	19	188817
8.40800	18	188835
8.41325	12	188847
8.41850	28	188875
8.42375	21	188896
8.42900	16	188912
8.43425	14	188926
8.43950	22	188948
8.44475	23	188971
8.45000	21	188992
8.45525	16	189008
8.46050	21	189029
8.46575	17	189046
8.47100	19	189065
8.47625	18	189083
8.48150	17	189100
8.48675	23	189123
8.49200	22	189145
8.49725	18	189163
8.50250	19	189182
8.50775	24	189206
8.51300	18	189224
8.51825	19	189243
8.52350	13	189256
8.52875	23	189279
8.53400	21	189300
8.53925	20	189320
8.54450	13	189333
8.54975	21	189354
8.55500	13	189367
8.56025	21	189388
8.56550	15	189403
8.57075	15	189418
8.57600	11	189429
8.58125	14	189443
8.58650	14	189457
8.59175	27	189484
8.59700	14	189498
8.60225	23	189521
8.60750	16	189537
8.61275	22	189559
8.61800	16	189575
8.62325	24	189599
8.62850	16	189615
8.63375	18	189633
8.63900	12	189645
8.64425	21	189666
8.64950	18	189684
8.65475	15	189699
8.66000	18	189717
8.66525	14	189731
8.67050	17	189748
8.67575	11	189759
8.68100	12	189771
8.68625	15	189786
8.69150	12	189798
8.69675	20	189818
8.70200	17	189835
8.70725	23	189858
8.71250	14	189872
8.71775	19	189891
8.72300	18	189909
8.72825	16	189925
8.73350	15	189940
8.73875	19	189959
8.74400	18	189977
8.74925	26	190003
8.75450	18	190021
8.75975	13	190034
8.76500	19	190053
8.77025	15	190068
8.77550	16	190084
8.78075	17	190101
8.78600	14	190115
8.79125	15	190130
8.79650	18	190148
8.80175	17	190165
8.80700	11	190176
8.81225	16	190192
8.81750	18	190210
8.82275	19	190229
8.82800	16	190245
8.83325	14	190259
8.83850	16	190275
8.84375	12	190287
8.84900	11	190298
8.85425	21	190319
8.85950	18	190337
8.86475	15	190352
8.87000	18	190370
8.87525	12	190382
8.88050	15	190397
8.88575	20	190417
8.89100	19	190436
8.89625	14	190450
8.90150	19	190469
8.90675	21	190490
8.91200	11	190501
8.91725	17	190518
8.92250	11	190529
8.92775	10	190539
8.93300	21	190560
8.93825	17	190577
8.94350	18	190595
8.94875	20	190615
8.95400	18	190633
8.95925	13	190646
8.96450	17	190663
8.96975	19	190682
8.97500	17	190699
8.98025	20	190719
8.98550	15	190734
8.99075	20	190754
8.99600	8	190762
9.00125	19	190781
9.00650	17	190798
9.01175	11	190809
9.01700	16	190825
9.02225	10	190835
9.02750	12	190847
9.03275	15	190862
9.03800	19	190881
9.04325	15	190896
9.04850	12	190908
9.05375	9	190917
9.05900	15	190932
9.06425	12	190944
9.06950	7	190951
9.07475	17	190968
9.08000	16	190984
9.08525	12	190996
9.09050	19	191015
9.09575	11	191026
9.10100	13	191039
9.10625	15	191054
9.11150	20	191074
9.11675	15	191089
9.12200	13	191102
9.12725	14	191116
9.13250	16	191132
9.13775	18	191150
9.14300	16	191166
9.14825	21	191187
9.15350	17	191204
9.15875	17	191221
9.16400	10	191231
9.16925	12	191243
9.17450	10	191253
9.17975	6	191259
9.18500	11	191270
9.19025	14	191284
9.19550	14	191298
9.20075	16	191314
9.20600	12	191326
9.21125	11	191337
9.21650	24	191361
9.22175	13	191374
9.22700	15	191389
9.23225	13	191402
9.23750	15	191417
9.24275	14	191431
9.24800	18	191449
9.25325	19	191468
9.25850	15	191483
9.26375	17	191500
9.26900	14	191514
9.27425	21	191535
9.27950	12	191547
9.28475	19	191566
9.29000	17	191583
9.29525	27	191610
9.30050	12	191622
9.30575	12	191634
9.31100	14	191648
9.31625	13	191661
9.32150	12	191673
9.32675	14	191687
9.33200	11	191698
9.33725	16	191714
9.34250	21	191735
9.34775	15	191750
9.35300	22	191772
9.35825	14	191786
9.36350	14	191800
9.36875	19	191819
9.37400	11	191830
9.37925	16	191846
9.38450	14	191860
9.38975	16	191876
9.39500	21	191897
9.40025	16	191913
9.40550	10	191923
9.41075	17	191940
9.41600	14	191954
9.42125	12	191966
9.42650	6	191972
9.43175	13	191985
9.43700	18	192003
9.44225	18	192021
9.44750	13	192034
9.45275	17	192051
9.45800	9	192060
9.46325	17	192077
9.46850	21	192098
9.47375	14	192112
9.47900	12	192124
9.48425	8	192132
9.48950	15	192147
9.49475	16	192163
9.50000	18	192181
9.50525	16	192197
9.51050	18	192215
9.51575	7	192222
9.52100	15	192237
9.52625	13	192250
9.53150	11	192261
9.53675	4	192265
9.54200	14	192279
9.54725	10	192289
9.55250	11	192300
9.55775	12	192312
9.56300	15	192327
9.56825	18	192345
9.57350	14	192359
9.57875	12	192371
9.58400	18	192389
9.58925	18	192407
9.59450	15	192422
9.59975	11	192433
9.60500	19	192452
9.61025	8	192460
9.61550	15	192475
9.62075	8	192483
9.62600	9	192492
9.63125	16	192508
9.63650	16	192524
9.64175	16	192540
9.64700	20	192560
9.65225	14	192574
9.65750	19	192593
9.66275	16	192609
9.66800	14	192623
9.67325	8	192631
9.67850	16	192647
9.68375	16	192663
9.68900	14	192677
9.69425	15	192692
9.69950	11	192703
9.70475	22	192725
9.71000	15	192740
9.71525	16	192756
9.72050	12	192768
9.72575	16	192784
9.73100	16	192800
9.73625	14	192814
9.74150	21	192835
9.74675	9	192844
9.75200	23	192867
9.75725	17	192884
9.76250	10	192894
9.76775	14	192908
9.77300	14	192922
9.77825	11	192933
9.78350	7	192940
9.78875	8	192948
9.79400	13	192961
9.79925	14	192975
9.80450	6	192981
9.80975	13	192994
9.81500	19	193013
9.82025	14	193027
9.82550	12	193039
9.83075	14	193053
9.83600	12	193065
9.84125	16	193081
9.84650	13	193094
9.85175	12	193106
9.85700	10	193116
9.86225	12	193128
9.86750	18	193146
9.87275	11	193157
9.87800	11	193168
9.88325	16	193184
9.88850	9	193193
9.89375	19	193212
9.89900	4	193216
9.90425	14	193230
9.90950	15	193245
9.91475	11	193256
9.92000	12	193268
9.92525	18	193286
9.93050	14	193300
9.93575	11	193311
9.94100	13	193324
9.94625	8	193332
9.95150	20	193352
9.95675	14	193366
9.96200	16	193382
9.96725	13	193395
9.97250	16	193411
9.97775	13	193424
9.98300	7	193431
9.98825	12	193443
9.99350	14	193457
9.99875	9	193466
10.00400	20	193486
10.00925	18	193504
10.01450	14	193518
10.01975	9	193527
10.02500	16	193543
10.03025	17	193560
10.03550	20	193580
10.04075	15	193595
10.04600	13	193608
10.05125	7	193615
10.05650	10	193625
10.06175	10	193635
10.06700	15	193650
10.07225	15	193665
10.07750	11	193676
10.08275	15	193691
10.08800	13	193704
10.09325	17	193721
10.09850	15	193736
10.10375	9	193745
10.10900	18	193763
10.11425	13	193776
10.11950	9	193785
10.12475	12	193797
10.13000	14	193811
10.13525	13	193824
10.14050	18	193842
10.14575	19	193861
10.15100	15	193876
10.15625	14	193890
10.16150	11	193901
10.16675	11	193912
10.17200	14	193926
10.17725	19	193945
10.18250	8	193953
10.18775	11	193964
10.19300	17	193981
10.19825	11	193992
10.20350	10	194002
10.20875	10	194012
10.21400	17	194029
10.21925	8	194037
10.22450	12	194049
10.22975	9	194058
10.23500	11	194069
10.24025	5	194074
10.24550	12	194086
10.25075	16	194102
10.25600	7	194109
10.26125	12	194121
10.26650	5	194126
10.27175	14	194140
10.27700	10	194150
10.28225	10	194160
10.28750	9	194169
10.29275	11	194180
10.29800	14	194194
10.30325	14	194208
10.30850	16	194224
10.31375	20	194244
10.31900	20	194264
10.32425	8	194272
10.32950	12	194284
10.33475	14	194298
10.34000	13	194311
10.34525	15	194326
10.35050	11	194337
10.35575	14	194351
10.36100	10	194361
10.36625	11	194372
10.37150	5	194377
10.37675	12	194389
10.38200	6	194395
10.38725	11	194406
10.39250	6	194412
10.39775	15	194427
10.40300	10	194437
10.40825	13	194450
10.41350	7	194457
10.41875	15	194472
10.42400	14	194486
10.42925	13	194499
10.43450	15	194514
10.43975	12	194526
10.44500	15	194541
10.45025	15	194556
10.45550	17	194573
10.46075	13	194586
10.46600	14	194600
10.47125	14	194614
10.47650	10	194624
10.48175	15	194639
10.48700	13	194652
10.49225	16	194668
10.49750	15	194683
10.50275	6	194689
10.50800	20	194709
10.51325	11	194720
10.51850	14	194734
10.52375	13	194747
10.52900	7	194754
10.53425	6	194760
10.53950	7	194767
10.54475	11	194778
10.55000	16	194794
10.55525	6	194800
10.56050	16	194816
10.56575	6	194822
10.57100	8	194830
10.57625	10	194840
10.58150	12	194852
10.58675	16	194868
10.59200	10	194878
10.59725	7	194885
10.60250	13	194898
10.60775	10	194908
10.61300	7	194915
10.61825	15	194930
10.62350	11	194941
10.62875	9	194950
10.63400	17	194967
10.63925	17	194984
10.64450	12	194996
10.64975	12	195008
10.65500	21	195029
10.66025	8	195037
10.66550	8	195045
10.67075	12	195057
10.67600	5	195062
10.68125	8	195070
10.68650	9	195079
10.69175	13	195092
10.69700	7	195099
10.70225	14	195113
10.70750	18	195131
10.71275	16	195147
10.71800	10	195157
10.72325	16	195173
10.72850	9	195182
10.73375	7	195189
10.73900	13	195202
10.74425	13	195215
10.74950	13	195228
10.75475	4	195232
10.76000	15	195247
10.76525	12	195259
10.77050	9	195268
10.77575	13	195281
10.78100	11	195292
10.78625	12	195304
10.79150	11	195315
10.79675	8	195323
10.80200	14	195337
10.80725	4	195341
10.81250	10	195351
10.81775	10	195361
10.82300	10	195371
10.82825	13	195384
10.83350	15	195399
10.83875	15	195414
10.84400	17	195431
10.84925	10	195441
10.85450	11	195452
10.85975	9	195461
10.86500	13	195474
10.87025	12	195486
10.87550	9	195495
10.88075	10	195505
10.88600	6	195511
10.89125	16	195527
10.89650	10	195537
10.90175	17	195554
10.90700	10	195564
10.91225	10	195574
10.91750	7	195581
10.92275	11	195592
10.92800	15	195607
10.93325	11	195618
10.93850	12	195630
10.94375	9	195639
10.94900	9	195648
10.95425	9	195657
10.95950	10	195667
10.96475	15	195682
10.97000	6	195688
10.97525	13	195701
10.98050	10	195711
10.98575	14	195725
10.99100	11	195736
10.99625	8	195744
11.00150	8	195752
11.00675	10	195762
11.01200	14	195776
11.01725	12	195788
11.02250	15	195803
11.02775	17	195820
11.03300	10	195830
11.03825	15	195845
11.04350	10	195855
11.04875	14	195869
11.05400	14	195883
11.05925	14	195897
11.06450	10	195907
11.06975	9	195916
11.07500	10	195926
11.08025	13	195939
11.08550	8	195947
11.09075	8	195955
11.09600	12	195967
11.10125	11	195978
11.10650	5	195983
11.11175	10	195993
11.11700	9	196002
11.12225	12	196014
11.12750	6	196020
11.13275	9	196029
11.13800	11	196040
11.14325	8	196048
11.14850	10	196058
11.15375	9	196067
11.15900	13	196080
11.16425	10	196090
11.16950	8	196098
11.17475	5	196103
11.18000	14	196117
11.18525	8	196125
11.19050	15	196140
11.19575	10	196150
11.20100	16	196166
11.20625	12	196178
11.21150	10	196188
11.21675	15	196203
11.22200	12	196215
11.22725	9	196224
11.23250	13	196237
11.23775	7	196244
11.24300	17	196261
11.24825	12	196273
11.25350	8	196281
11.25875	10	196291
11.26400	15	196306
11.26925	11	196317
11.27450	5	196322
11.27975	12	196334
11.28500	15	196349
11.29025	9	196358
11.29550	13	196371
11.30075	8	196379
11.30600	7	196386
11.31125	9	196395
11.31650	8	196403
11.32175	11	196414
11.32700	11	196425
11.33225	12	196437
11.33750	9	196446
11.34275	7	196453
11.34800	16	196469
11.35325	13	196482
11.35850	11	196493
11.36375	12	196505
11.36900	11	196516
11.37425	14	196530
11.37950	10	196540
11.38475	9	196549
11.39000	16	196565
11.39525	10	196575
11.40050	17	196592
11.40575	13	196605
11.41100	10	196615
11.41625	8	196623
11.42150	11	196634
11.42675	10	196644
11.43200	6	196650
11.43725	8	196658
11.44250	15	196673
11.44775	8	196681
11.45300	14	196695
11.45825	10	196705
11.46350	6	196711
11.46875	13	196724
11.47400	3	196727
11.47925	14	196741
11.48450	7	196748
11.48975	6	196754
11.49500	6	196760
11.50025	6	196766
11.50550	8	196774
11.51075	11	196785
11.51600	8	196793
11.52125	10	196803
11.52650	6	196809
11.53175	18	196827
11.53700	12	196839
11.54225	13	196852
11.54750	8	196860
11.55275	9	196869
11.55800	8	196877
11.56325	10	196887
11.56850	6	196893
11.57375	9	196902
11.57900	11	196913
11.58425	18	196931
11.58950	11	196942
11.59475	12	196954
11.60000	13	196967
11.60525	4	196971
11.61050	9	196980
11.61575	10	196990
11.62100	8	196998
11.62625	11	197009
11.63150	6	197015
11.63675	7	197022
11.64200	10	197032
11.64725	15	197047
11.65250	14	197061
11.65775	5	197066
11.66300	14	197080
11.66825	9	197089
11.67350	7	197096
11.67875	15	197111
11.68400	11	197122
11.68925	12	197134
11.69450	8	197142
11.69975	9	197151
11.70500	2	197153
11.71025	10	197163
11.71550	6	197169
11.72075	10	197179
11.72600	11	197190
11.73125	9	197199
11.73650	3	197202
11.74175	13	197215
11.74700	10	197225
11.75225	5	197230
11.75750	9	197239
11.76275	16	197255
11.76800	5	197260
11.77325	13	197273
11.77850	10	197283
11.78375	8	197291
11.78900	10	197301
11.79425	6	197307
11.79950	10	197317
11.80475	9	197326
11.81000	13	197339
11.81525	10	197349
11.82050	10	197359
11.82575	13	197372
11.83100	8	197380
11.83625	14	197394
11.84150	8	197402
11.84675	6	197408
11.85200	8	197416
11.85725	9	197425
11.86250	10	197435
11.86775	13	197448
11.87300	6	197454
11.87825	13	197467
11.88350	9	197476
11.88875	5	197481
11.89400	6	197487
11.89925	12	197499
11.90450	13	197512
11.90975	5	197517
11.91500	11	197528
11.92025	11	197539
11.92550	13	197552
11.93075	14	197566
11.93600	11	197577
11.94125	12	197589
11.94650	5	197594
11.95175	8	197602
11.95700	10	197612
11.96225	14	197626
11.96750	13	197639
11.97275	8	197647
11.97800	15	197662
11.98325	9	197671
11.98850	9	197680
11.99375	5	197685
11.99900	9	197694
12.00425	8	197702
12.00950	12	197714
12.01475	11	197725
12.02000	8	197733
12.02525	11	197744
12.03050	6	197750
12.03575	6	197756
12.04100	9	197765
12.04625	8	197773
12.05150	10	197783
12.05675	7	197790
12.06200	9	197799
12.06725	8	197807
12.07250	8	197815
12.07775	12	197827
12.08300	5	197832
12.08825	11	197843
12.09350	7	197850
12.09875	8	197858
12.10400	10	197868
12.10925	6	197874
12.11450	12	197886
12.11975	11	197897
12.12500	8	197905
12.13025	9	197914
12.13550	8	197922
12.14075	15	197937
12.14600	7	197944
12.15125	7	197951
12.15650	9	197960
12.16175	7	197967
12.16700	8	197975
12.17225	14	197989
12.17750	10	197999
12.18275	11	198010
12.18800	10	198020
12.19325	13	198033
12.19850	8	198041
12.20375	10	198051
12.20900	6	198057
12.21425	9	198066
12.21950	7	198073
12.22475	11	198084
12.23000	10	198094
12.23525	9	198103
12.24050	9	198112
12.24575	14	198126
12.25100	8	198134
12.25625	11	198145
12.26150	9	198154
12.26675	17	198171
12.27200	9	198180
12.27725	8	198188
12.28250	8	198196
12.28775	4	198200
12.29300	6	198206
12.29825	17	198223
12.30350	7	198230
12.30875	9	198239
12.31400	12	198251
12.31925	5	198256
12.32450	8	198264
12.32975	11	198275
12.33500	6	198281
12.34025	9	198290
12.34550	7	198297
12.35075	8	198305
12.35600	9	198314
12.36125	5	198319
12.36650	11	198330
12.37175	10	198340
12.37700	12	198352
12.38225	10	198362
12.38750	5	198367
12.39275	3	198370
12.39800	8	198378
12.40325	7	198385
12.40850	6	198391
12.41375	7	198398
12.41900	10	198408
12.42425	5	198413
12.42950	11	198424
12.43475	10	198434
12.44000	7	198441
12.44525	9	198450
12.45050	9	198459
12.45575	12	198471
12.46100	7	198478
12.46625	8	198486
12.47150	9	198495
12.47675	6	198501
12.48200	6	198507
12.48725	7	198514
12.49250	7	198521
12.49775	8	198529
12.50300	7	198536
12.50825	13	198549
12.51350	7	198556
12.51875	8	198564
12.52400	7	198571
12.52925	10	198581
12.53450	6	198587
12.53975	10	198597
12.54500	8	198605
12.55025	8	198613
12.55550	12	198625
12.56075	6	198631
12.56600	6	198637
12.57125	5	198642
12.57650	11	198653
12.58175	11	198664
12.58700	10	198674
12.59225	12	198686
12.59750	5	198691
12.60275	6	198697
12.60800	7	198704
12.61325	14	198718
12.61850	5	198723
12.62375	14	198737
12.62900	5	198742
12.63425	12	198754
12.63950	12	198766
12.64475	5	198771
12.65000	8	198779
12.65525	10	198789
12.66050	10	198799
12.66575	4	198803
12.67100	6	198809
12.67625	8	198817
12.68150	10	198827
12.68675	9	198836
12.69200	9	198845
12.69725	6	198851
12.70250	9	198860
12.70775	7	198867
12.71300	10	198877
12.71825	7	198884
12.72350	14	198898
12.72875	3	198901
12.73400	13	198914
12.73925	9	198923
12.74450	6	198929
12.74975	5	198934
12.75500	13	198947
12.76025	10	198957
12.76550	10	198967
12.77075	7	198974
12.77600	2	198976
12.78125	5	198981
12.78650	10	198991
12.79175	8	198999
12.79700	8	199007
12.80225	13	199020
12.80750	8	199028
12.81275	8	199036
12.81800	10	199046
12.82325	9	199055
12.82850	9	199064
12.83375	10	199074
12.83900	11	199085
12.84425	5	199090
12.84950	5	199095
12.85475	10	199105
12.86000	7	199112
12.86525	4	199116
12.87050	11	199127
12.87575	4	199131
12.88100	10	199141
12.88625	10	199151
12.89150	9	199160
12.89675	11	199171
12.90200	10	199181
12.90725	6	199187
12.91250	9	199196
12.91775	4	199200
12.92300	7	199207
12.92825	10	199217
12.93350	2	199219
12.93875	9	199228
12.94400	7	199235
12.94925	10	199245
12.95450	12	199257
12.95975	9	199266
12.96500	7	199273
12.97025	10	199283
12.97550	8	199291
12.98075	10	199301
12.98600	10	199311
12.99125	6	199317
12.99650	16	199333
13.00175	3	199336
13.00700	6	199342
13.01225	7	199349
13.01750	9	199358
13.02275	11	199369
13.02800	5	199374
13.03325	10	199384
13.03850	4	199388
13.04375	5	199393
13.04900	7	199400
13.05425	10	199410
13.05950	6	199416
13.06475	5	199421
13.07000	3	199424
13.07525	7	199431
13.08050	6	199437
13.08575	10	199447
13.09100	6	199453
13.09625	11	199464
13.10150	6	199470
13.10675	11	199481
13.11200	6	199487
13.11725	12	199499
13.12250	9	199508
13.12775	8	199516
13.13300	7	199523
13.13825	13	199536
13.14350	9	199545
13.14875	6	199551
13.15400	9	199560
13.15925	5	199565
13.16450	7	199572
13.16975	8	199580
13.17500	8	199588
13.18025	3	199591
13.18550	10	199601
13.19075	8	199609
13.19600	11	199620
13.20125	5	199625
13.20650	6	199631
13.21175	7	199638
13.21700	11	199649
13.22225	6	199655
13.22750	10	199665
13.23275	6	199671
13.23800	11	199682
13.24325	8	199690
13.24850	8	199698
13.25375	9	199707
13.25900	9	199716
13.26425	9	199725
13.26950	4	199729
13.27475	9	199738
13.28000	5	199743
13.28525	12	199755
13.29050	7	199762
13.29575	8	199770
13.30100	6	199776
13.30625	10	199786
13.31150	5	199791
13.31675	13	199804
13.32200	2	199806
13.32725	10	199816
13.33250	7	199823
13.33775	7	199830
13.34300	3	199833
13.34825	7	199840
13.35350	5	199845
13.35875	4	199849
13.36400	4	199853
13.36925	7	199860
13.37450	10	199870
13.37975	10	199880
13.38500	7	199887
13.39025	9	199896
13.39550	8	199904
13.40075	5	199909
13.40600	12	199921
13.41125	10	199931
13.41650	9	199940
13.42175	3	199943
13.42700	10	199953
13.43225	6	199959
13.43750	9	199968
13.44275	10	199978
13.44800	4	199982
13.45325	5	199987
13.45850	6	199993
13.46375	5	199998
13.46900	9	200007
13.47425	10	200017
13.47950	12	200029
13.48475	12	200041
13.49000	8	200049
13.49525	6	200055
13.50050	7	200062
13.50575	12	200074
13.51100	7	200081
13.51625	6	200087
13.52150	4	200091
13.52675	8	200099
13.53200	9	200108
13.53725	10	200118
13.54250	7	200125
13.54775	6	200131
13.55300	7	200138
13.55825	11	200149
13.56350	6	200155
13.56875	6	200161
13.57400	5	200166
13.57925	7	200173
13.58450	7	200180
13.58975	5	200185
