#\delta	Number of cells	Cumulative
6.25550	48	206091
6.26075	33	206124
6.26600	34	206158
6.27125	33	206191
6.27650	30	206221
6.28175	33	206254
6.28700	38	206292
6.29225	30	206322
6.29750	41	206363
6.30275	33	206396
6.30800	47	206443
6.31325	38	206481
6.31850	35	206516
6.32375	29	206545
6.32900	34	206579
6.33425	30	206609
6.33950	34	206643
6.34475	38	206681
6.35000	31	206712
6.35525	46	206758
6.36050	31	206789
6.36575	35	206824
6.37100	35	206859
6.37625	39	206898
6.38150	29	206927
6.38675	35	206962
6.39200	39	207001
6.39725	35	207036
6.40250	36	207072
6.40775	39	207111
6.41300	26	207137
6.41825	22	207159
6.42350	29	207188
6.42875	27	207215
6.43400	23	207238
6.43925	25	207263
6.44450	31	207294
6.44975	33	207327
6.45500	34	207361
6.46025	26	207387
6.46550	33	207420
6.47075	35	207455
6.47600	28	207483
6.48125	27	207510
6.48650	37	207547
6.49175	24	207571
6.49700	27	207598
6.50225	31	207629
6.50750	23	207652
6.51275	32	207684
6.51800	42	207726
6.52325	33	207759
6.52850	30	207789
6.53375	41	207830
6.53900	33	207863
6.54425	29	207892
6.54950	30	207922
6.55475	26	207948
6.56000	29	207977
6.56525	34	208011
6.57050	52	208063
6.57575	26	208089
6.58100	35	208124
6.58625	30	208154
6.59150	33	208187
6.59675	29	208216
6.60200	35	208251
6.60725	25	208276
6.61250	38	208314
6.61775	30	208344
6.62300	35	208379
6.62825	27	208406
6.63350	38	208444
6.63875	22	208466
6.64400	27	208493
6.64925	20	208513
6.65450	25	208538
6.65975	25	208563
6.66500	31	208594
6.67025	27	208621
6.67550	30	208651
6.68075	35	208686
6.68600	29	208715
6.69125	36	208751
6.69650	24	208775
6.70175	28	208803
6.70700	28	208831
6.71225	40	208871
6.71750	36	208907
6.72275	30	208937
6.72800	25	208962
6.73325	31	208993
6.73850	31	209024
6.74375	31	209055
6.74900	35	209090
6.75425	22	209112
6.75950	28	209140
6.76475	29	209169
6.77000	28	209197
6.77525	26	209223
6.78050	35	209258
6.78575	41	209299
6.79100	32	209331
6.79625	33	209364
6.80150	20	209384
6.80675	29	209413
6.81200	28	209441
6.81725	32	209473
6.82250	26	209499
6.82775	37	209536
6.83300	22	209558
6.83825	32	209590
6.84350	31	209621
6.84875	32	209653
6.85400	22	209675
6.85925	32	209707
6.86450	29	209736
6.86975	28	209764
6.87500	29	209793
6.88025	22	209815
6.88550	26	209841
6.89075	27	209868
6.89600	22	209890
6.90125	24	209914
6.90650	29	209943
6.91175	37	209980
6.91700	30	210010
6.92225	23	210033
6.92750	37	210070
6.93275	24	210094
6.93800	33	210127
6.94325	26	210153
6.94850	33	210186
6.95375	35	210221
6.95900	26	210247
6.96425	23	210270
6.96950	28	210298
6.97475	42	210340
6.98000	24	210364
6.98525	35	210399
6.99050	22	210421
6.99575	38	210459
7.00100	26	210485
7.00625	19	210504
7.01150	26	210530
7.01675	30	210560
7.02200	30	210590
7.02725	25	210615
7.03250	22	210637
7.03775	33	210670
7.04300	24	210694
7.04825	32	210726
7.05350	25	210751
7.05875	38	210789
7.06400	24	210813
7.06925	26	210839
7.07450	21	210860
7.07975	17	210877
7.08500	28	210905
7.09025	26	210931
7.09550	23	210954
7.10075	28	210982
7.10600	28	211010
7.11125	29	211039
7.11650	32	211071
7.12175	20	211091
7.12700	31	211122
7.13225	31	211153
7.13750	22	211175
7.14275	26	211201
7.14800	26	211227
7.15325	25	211252
7.15850	19	211271
7.16375	29	211300
7.16900	21	211321
7.17425	28	211349
7.17950	18	211367
7.18475	28	211395
7.19000	24	211419
7.19525	26	211445
7.20050	28	211473
7.20575	39	211512
7.21100	29	211541
7.21625	34	211575
7.22150	27	211602
7.22675	22	211624
7.23200	32	211656
7.23725	29	211685
7.24250	34	211719
7.24775	29	211748
7.25300	28	211776
7.25825	31	211807
7.26350	25	211832
7.26875	29	211861
7.27400	21	211882
7.27925	20	211902
7.28450	28	211930
7.28975	31	211961
7.29500	31	211992
7.30025	28	212020
7.30550	19	212039
7.31075	24	212063
7.31600	32	212095
7.32125	17	212112
7.32650	24	212136
7.33175	17	212153
7.33700	19	212172
7.34225	21	212193
7.34750	40	212233
7.35275	25	212258
7.35800	29	212287
7.36325	27	212314
7.36850	27	212341
7.37375	30	212371
7.37900	20	212391
7.38425	17	212408
7.38950	30	212438
7.39475	26	212464
7.40000	22	212486
7.40525	26	212512
7.41050	16	212528
7.41575	31	212559
7.42100	34	212593
7.42625	21	212614
7.43150	23	212637
7.43675	19	212656
7.44200	26	212682
7.44725	27	212709
7.45250	30	212739
7.45775	26	212765
7.46300	32	212797
7.46825	18	212815
7.47350	25	212840
7.47875	29	212869
7.48400	26	212895
7.48925	24	212919
7.49450	22	212941
7.49975	18	212959
7.50500	12	212971
7.51025	22	212993
7.51550	25	213018
7.52075	25	213043
7.52600	25	213068
7.53125	25	213093
7.53650	25	213118
7.54175	26	213144
7.54700	31	213175
7.55225	28	213203
7.55750	22	213225
7.56275	17	213242
7.56800	23	213265
7.57325	29	213294
7.57850	25	213319
7.58375	24	213343
7.58900	16	213359
7.59425	30	213389
7.59950	22	213411
7.60475	22	213433
7.61000	22	213455
7.61525	23	213478
7.62050	16	213494
7.62575	28	213522
7.63100	20	213542
7.63625	26	213568
7.64150	20	213588
7.64675	32	213620
7.65200	20	213640
7.65725	29	213669
7.66250	20	213689
7.66775	33	213722
7.67300	22	213744
7.67825	27	213771
7.68350	19	213790
7.68875	27	213817
7.69400	23	213840
7.69925	26	213866
7.70450	26	213892
7.70975	20	213912
7.71500	27	213939
7.72025	16	213955
7.72550	18	213973
7.73075	30	214003
7.73600	24	214027
7.74125	24	214051
7.74650	14	214065
7.75175	24	214089
7.75700	28	214117
7.76225	27	214144
7.76750	23	214167
7.77275	21	214188
7.77800	24	214212
7.78325	21	214233
7.78850	18	214251
7.79375	33	214284
7.79900	14	214298
7.80425	22	214320
7.80950	16	214336
7.81475	21	214357
7.82000	15	214372
7.82525	21	214393
7.83050	13	214406
7.83575	19	214425
7.84100	21	214446
7.84625	30	214476
7.85150	29	214505
7.85675	20	214525
7.86200	17	214542
7.86725	23	214565
7.87250	15	214580
7.87775	32	214612
7.88300	28	214640
7.88825	23	214663
7.89350	28	214691
7.89875	16	214707
7.90400	25	214732
7.90925	27	214759
7.91450	12	214771
7.91975	29	214800
7.92500	25	214825
7.93025	18	214843
7.93550	21	214864
7.94075	17	214881
7.94600	26	214907
7.95125	22	214929
7.95650	27	214956
7.96175	30	214986
7.96700	16	215002
7.97225	22	215024
7.97750	27	215051
7.98275	29	215080
7.98800	16	215096
7.99325	20	215116
7.99850	21	215137
8.00375	19	215156
8.00900	23	215179
8.01425	25	215204
8.01950	12	215216
8.02475	22	215238
8.03000	22	215260
8.03525	22	215282
8.04050	26	215308
8.04575	20	215328
8.05100	22	215350
8.05625	31	215381
8.06150	18	215399
8.06675	25	215424
8.07200	21	215445
8.07725	21	215466
8.08250	18	215484
8.08775	26	215510
8.09300	16	215526
8.09825	22	215548
8.10350	11	215559
8.10875	20	215579
8.11400	23	215602
8.11925	27	215629
8.12450	16	215645
8.12975	21	215666
8.13500	16	215682
8.14025	16	215698
8.14550	18	215716
8.15075	25	215741
8.15600	17	215758
8.16125	27	215785
8.16650	18	215803
8.17175	22	215825
8.17700	30	215855
8.18225	17	215872
8.18750	25	215897
8.19275	20	215917
8.19800	19	215936
8.20325	21	215957
8.20850	23	215980
8.21375	20	216000
8.21900	27	216027
8.22425	17	216044
8.22950	19	216063
8.23475	21	216084
8.24000	24	216108
8.24525	31	216139
8.25050	26	216165
8.25575	23	216188
8.26100	21	216209
8.26625	19	216228
8.27150	13	216241
8.27675	23	216264
8.28200	15	216279
8.28725	24	216303
8.29250	24	216327
8.29775	21	216348
8.30300	28	216376
8.30825	18	216394
8.31350	19	216413
8.31875	19	216432
8.32400	13	216445
8.32925	23	216468
8.33450	14	216482
8.33975	21	216503
8.34500	22	216525
8.35025	19	216544
8.35550	12	216556
8.36075	22	216578
8.36600	16	216594
8.37125	22	216616
8.37650	18	216634
8.38175	19	216653
8.38700	12	216665
8.39225	26	216691
8.39750	12	216703
8.40275	24	216727
8.40800	22	216749
8.41325	13	216762
8.41850	36	216798
8.42375	23	216821
8.42900	18	216839
8.43425	17	216856
8.43950	25	216881
8.44475	25	216906
8.45000	22	216928
8.45525	20	216948
8.46050	23	216971
8.46575	19	216990
8.47100	20	217010
8.47625	18	217028
8.48150	20	217048
8.48675	24	217072
8.49200	26	217098
8.49725	23	217121
8.50250	20	217141
8.50775	26	217167
8.51300	20	217187
8.51825	26	217213
8.52350	15	217228
8.52875	25	217253
8.53400	21	217274
8.53925	25	217299
8.54450	16	217315
8.54975	23	217338
8.55500	14	217352
8.56025	24	217376
8.56550	19	217395
8.57075	17	217412
8.57600	14	217426
8.58125	21	217447
8.58650	19	217466
8.59175	32	217498
8.59700	15	217513
8.60225	26	217539
8.60750	17	217556
8.61275	26	217582
8.61800	18	217600
8.62325	23	217623
8.62850	17	217640
8.63375	21	217661
8.63900	13	217674
8.64425	23	217697
8.64950	20	217717
8.65475	17	217734
8.66000	20	217754
8.66525	13	217767
8.67050	21	217788
8.67575	14	217802
8.68100	17	217819
8.68625	16	217835
8.69150	15	217850
8.69675	24	217874
8.70200	18	217892
8.70725	23	217915
8.71250	17	217932
8.71775	22	217954
8.72300	23	217977
8.72825	16	217993
8.73350	19	218012
8.73875	22	218034
8.74400	23	218057
8.74925	27	218084
8.75450	19	218103
8.75975	14	218117
8.76500	21	218138
8.77025	15	218153
8.77550	17	218170
8.78075	22	218192
8.78600	16	218208
8.79125	18	218226
8.79650	20	218246
8.80175	19	218265
8.80700	14	218279
8.81225	18	218297
8.81750	18	218315
8.82275	22	218337
8.82800	19	218356
8.83325	17	218373
8.83850	18	218391
8.84375	14	218405
8.84900	13	218418
8.85425	22	218440
8.85950	18	218458
8.86475	16	218474
8.87000	19	218493
8.87525	14	218507
8.88050	22	218529
8.88575	24	218553
8.89100	21	218574
8.89625	15	218589
8.90150	18	218607
8.90675	24	218631
8.91200	14	218645
8.91725	16	218661
8.92250	16	218677
8.92775	13	218690
8.93300	22	218712
8.93825	19	218731
8.94350	21	218752
8.94875	21	218773
8.95400	20	218793
8.95925	14	218807
8.96450	19	218826
8.96975	20	218846
8.97500	18	218864
8.98025	24	218888
8.98550	17	218905
8.99075	21	218926
8.99600	11	218937
9.00125	21	218958
9.00650	20	218978
9.01175	13	218991
9.01700	18	219009
9.02225	12	219021
9.02750	16	219037
9.03275	14	219051
9.03800	23	219074
9.04325	16	219090
9.04850	15	219105
9.05375	11	219116
9.05900	19	219135
9.06425	13	219148
9.06950	10	219158
9.07475	18	219176
9.08000	18	219194
9.08525	16	219210
9.09050	23	219233
9.09575	13	219246
9.10100	17	219263
9.10625	16	219279
9.11150	20	219299
9.11675	18	219317
9.12200	16	219333
9.12725	16	219349
9.13250	18	219367
9.13775	18	219385
9.14300	19	219404
9.14825	25	219429
9.15350	18	219447
9.15875	19	219466
9.16400	13	219479
9.16925	14	219493
9.17450	14	219507
9.17975	9	219516
9.18500	13	219529
9.19025	18	219547
9.19550	15	219562
9.20075	17	219579
9.20600	14	219593
9.21125	14	219607
9.21650	25	219632
9.22175	18	219650
9.22700	18	219668
9.23225	13	219681
9.23750	16	219697
9.24275	16	219713
9.24800	19	219732
9.25325	20	219752
9.25850	18	219770
9.26375	20	219790
9.26900	17	219807
9.27425	21	219828
9.27950	13	219841
9.28475	23	219864
9.29000	17	219881
9.29525	29	219910
9.30050	13	219923
9.30575	13	219936
9.31100	17	219953
9.31625	16	219969
9.32150	16	219985
9.32675	17	220002
9.33200	15	220017
9.33725	17	220034
9.34250	23	220057
9.34775	19	220076
9.35300	22	220098
9.35825	14	220112
9.36350	18	220130
9.36875	21	220151
9.37400	12	220163
9.37925	21	220184
9.38450	18	220202
9.38975	17	220219
9.39500	22	220241
9.40025	21	220262
9.40550	10	220272
9.41075	19	220291
9.41600	14	220305
9.42125	15	220320
9.42650	6	220326
9.43175	15	220341
9.43700	19	220360
9.44225	17	220377
9.44750	13	220390
9.45275	20	220410
9.45800	11	220421
9.46325	18	220439
9.46850	22	220461
9.47375	17	220478
9.47900	15	220493
9.48425	9	220502
9.48950	14	220516
9.49475	19	220535
9.50000	22	220557
9.50525	20	220577
9.51050	20	220597
9.51575	11	220608
9.52100	15	220623
9.52625	17	220640
9.53150	14	220654
9.53675	8	220662
9.54200	14	220676
9.54725	13	220689
9.55250	12	220701
9.55775	15	220716
9.56300	19	220735
9.56825	23	220758
9.57350	14	220772
9.57875	13	220785
9.58400	22	220807
9.58925	20	220827
9.59450	15	220842
9.59975	11	220853
9.60500	18	220871
9.61025	10	220881
9.61550	17	220898
9.62075	9	220907
9.62600	8	220915
9.63125	17	220932
9.63650	17	220949
9.64175	17	220966
9.64700	22	220988
9.65225	12	221000
9.65750	23	221023
9.66275	16	221039
9.66800	18	221057
9.67325	9	221066
9.67850	17	221083
9.68375	16	221099
9.68900	15	221114
9.69425	17	221131
9.69950	13	221144
9.70475	28	221172
9.71000	17	221189
9.71525	19	221208
9.72050	13	221221
9.72575	17	221238
9.73100	18	221256
9.73625	15	221271
9.74150	22	221293
9.74675	10	221303
9.75200	23	221326
9.75725	17	221343
9.76250	11	221354
9.76775	14	221368
9.77300	16	221384
9.77825	14	221398
9.78350	8	221406
9.78875	12	221418
9.79400	13	221431
9.79925	14	221445
9.80450	10	221455
9.80975	15	221470
9.81500	19	221489
9.82025	14	221503
9.82550	13	221516
9.83075	16	221532
9.83600	14	221546
9.84125	17	221563
9.84650	14	221577
9.85175	12	221589
9.85700	14	221603
9.86225	14	221617
9.86750	18	221635
9.87275	14	221649
9.87800	13	221662
9.88325	16	221678
9.88850	11	221689
9.89375	20	221709
9.89900	5	221714
9.90425	18	221732
9.90950	17	221749
9.91475	12	221761
9.92000	13	221774
9.92525	20	221794
9.93050	19	221813
9.93575	13	221826
9.94100	16	221842
9.94625	10	221852
9.95150	21	221873
9.95675	16	221889
9.96200	16	221905
9.96725	17	221922
9.97250	18	221940
9.97775	16	221956
9.98300	8	221964
9.98825	14	221978
9.99350	15	221993
9.99875	11	222004
10.00400	22	222026
10.00925	19	222045
10.01450	15	222060
10.01975	11	222071
10.02500	17	222088
10.03025	19	222107
10.03550	22	222129
10.04075	18	222147
10.04600	15	222162
10.05125	10	222172
10.05650	15	222187
10.06175	10	222197
10.06700	17	222214
10.07225	22	222236
10.07750	12	222248
10.08275	16	222264
10.08800	14	222278
10.09325	19	222297
10.09850	15	222312
10.10375	10	222322
10.10900	17	222339
10.11425	13	222352
10.11950	9	222361
10.12475	11	222372
10.13000	15	222387
10.13525	13	222400
10.14050	19	222419
10.14575	22	222441
10.15100	17	222458
10.15625	19	222477
10.16150	12	222489
10.16675	14	222503
10.17200	17	222520
10.17725	23	222543
10.18250	12	222555
10.18775	12	222567
10.19300	20	222587
10.19825	13	222600
10.20350	12	222612
10.20875	10	222622
10.21400	18	222640
10.21925	9	222649
10.22450	16	222665
10.22975	10	222675
10.23500	12	222687
10.24025	7	222694
10.24550	13	222707
10.25075	20	222727
10.25600	5	222732
10.26125	13	222745
10.26650	7	222752
10.27175	15	222767
10.27700	11	222778
10.28225	10	222788
10.28750	8	222796
10.29275	14	222810
10.29800	14	222824
10.30325	16	222840
10.30850	16	222856
10.31375	22	222878
10.31900	22	222900
10.32425	9	222909
10.32950	13	222922
10.33475	18	222940
10.34000	15	222955
10.34525	18	222973
10.35050	12	222985
10.35575	13	222998
10.36100	12	223010
10.36625	11	223021
10.37150	9	223030
10.37675	15	223045
10.38200	8	223053
10.38725	13	223066
10.39250	7	223073
10.39775	15	223088
10.40300	11	223099
10.40825	13	223112
10.41350	9	223121
10.41875	17	223138
10.42400	16	223154
10.42925	14	223168
10.43450	17	223185
10.43975	14	223199
10.44500	17	223216
10.45025	16	223232
10.45550	19	223251
10.46075	14	223265
10.46600	16	223281
10.47125	16	223297
10.47650	11	223308
10.48175	16	223324
10.48700	15	223339
10.49225	17	223356
10.49750	16	223372
10.50275	6	223378
10.50800	21	223399
10.51325	14	223413
10.51850	16	223429
10.52375	15	223444
10.52900	8	223452
10.53425	7	223459
10.53950	8	223467
10.54475	12	223479
10.55000	17	223496
10.55525	6	223502
10.56050	16	223518
10.56575	5	223523
10.57100	8	223531
10.57625	12	223543
10.58150	14	223557
10.58675	18	223575
10.59200	10	223585
10.59725	9	223594
10.60250	14	223608
10.60775	11	223619
10.61300	8	223627
10.61825	15	223642
10.62350	12	223654
10.62875	9	223663
10.63400	18	223681
10.63925	17	223698
10.64450	14	223712
10.64975	15	223727
10.65500	22	223749
10.66025	9	223758
10.66550	10	223768
10.67075	14	223782
10.67600	7	223789
10.68125	9	223798
10.68650	9	223807
10.69175	18	223825
10.69700	6	223831
10.70225	14	223845
10.70750	17	223862
10.71275	17	223879
10.71800	11	223890
10.72325	16	223906
10.72850	10	223916
10.73375	9	223925
10.73900	14	223939
10.74425	15	223954
10.74950	13	223967
10.75475	5	223972
10.76000	17	223989
10.76525	12	224001
10.77050	9	224010
10.77575	13	224023
10.78100	12	224035
10.78625	12	224047
10.79150	12	224059
10.79675	9	224068
10.80200	16	224084
10.80725	4	224088
10.81250	11	224099
10.81775	11	224110
10.82300	11	224121
10.82825	13	224134
10.83350	16	224150
10.83875	17	224167
10.84400	17	224184
10.84925	10	224194
10.85450	16	224210
10.85975	11	224221
10.86500	16	224237
10.87025	14	224251
10.87550	9	224260
10.88075	9	224269
10.88600	6	224275
10.89125	17	224292
10.89650	10	224302
10.90175	19	224321
10.90700	12	224333
10.91225	10	224343
10.91750	8	224351
10.92275	12	224363
10.92800	15	224378
10.93325	12	224390
10.93850	14	224404
10.94375	9	224413
10.94900	10	224423
10.95425	9	224432
10.95950	12	224444
10.96475	16	224460
10.97000	7	224467
10.97525	13	224480
10.98050	11	224491
10.98575	14	224505
10.99100	14	224519
10.99625	7	224526
11.00150	7	224533
11.00675	12	224545
11.01200	16	224561
11.01725	13	224574
11.02250	16	224590
11.02775	18	224608
11.03300	12	224620
11.03825	16	224636
11.04350	10	224646
11.04875	15	224661
11.05400	15	224676
11.05925	16	224692
11.06450	10	224702
11.06975	10	224712
11.07500	11	224723
11.08025	14	224737
11.08550	9	224746
11.09075	8	224754
11.09600	14	224768
11.10125	12	224780
11.10650	9	224789
11.11175	12	224801
11.11700	10	224811
11.12225	15	224826
11.12750	7	224833
11.13275	9	224842
11.13800	13	224855
11.14325	10	224865
11.14850	12	224877
11.15375	11	224888
11.15900	12	224900
11.16425	11	224911
11.16950	8	224919
11.17475	7	224926
11.18000	15	224941
11.18525	9	224950
11.19050	15	224965
11.19575	12	224977
11.20100	17	224994
11.20625	14	225008
11.21150	10	225018
11.21675	15	225033
11.22200	14	225047
11.22725	11	225058
11.23250	16	225074
11.23775	9	225083
11.24300	18	225101
11.24825	13	225114
11.25350	8	225122
11.25875	11	225133
11.26400	15	225148
11.26925	13	225161
11.27450	6	225167
11.27975	12	225179
11.28500	15	225194
11.29025	10	225204
11.29550	15	225219
11.30075	11	225230
11.30600	10	225240
11.31125	9	225249
11.31650	9	225258
11.32175	10	225268
11.32700	11	225279
11.33225	14	225293
11.33750	12	225305
11.34275	7	225312
11.34800	15	225327
11.35325	14	225341
11.35850	13	225354
11.36375	12	225366
11.36900	11	225377
11.37425	15	225392
11.37950	12	225404
11.38475	9	225413
11.39000	16	225429
11.39525	12	225441
11.40050	17	225458
11.40575	13	225471
11.41100	11	225482
11.41625	10	225492
11.42150	12	225504
11.42675	12	225516
11.43200	8	225524
11.43725	10	225534
11.44250	16	225550
11.44775	9	225559
11.45300	15	225574
11.45825	12	225586
11.46350	7	225593
11.46875	16	225609
11.47400	3	225612
11.47925	14	225626
11.48450	9	225635
11.48975	6	225641
11.49500	9	225650
11.50025	6	225656
11.50550	10	225666
11.51075	11	225677
11.51600	9	225686
11.52125	12	225698
11.52650	10	225708
11.53175	20	225728
11.53700	12	225740
11.54225	14	225754
11.54750	9	225763
11.55275	10	225773
11.55800	8	225781
11.56325	11	225792
11.56850	6	225798
11.57375	9	225807
11.57900	12	225819
11.58425	18	225837
11.58950	13	225850
11.59475	12	225862
11.60000	17	225879
11.60525	7	225886
11.61050	9	225895
11.61575	11	225906
11.62100	8	225914
11.62625	14	225928
11.63150	9	225937
11.63675	8	225945
11.64200	12	225957
11.64725	17	225974
11.65250	14	225988
11.65775	5	225993
11.66300	17	226010
11.66825	9	226019
11.67350	9	226028
11.67875	16	226044
11.68400	13	226057
11.68925	14	226071
11.69450	8	226079
11.69975	11	226090
11.70500	2	226092
11.71025	10	226102
11.71550	7	226109
11.72075	11	226120
11.72600	11	226131
11.73125	9	226140
11.73650	3	226143
11.74175	15	226158
11.74700	13	226171
11.75225	6	226177
11.75750	12	226189
11.76275	16	226205
11.76800	6	226211
11.77325	14	226225
11.77850	11	226236
11.78375	8	226244
11.78900	10	226254
11.79425	8	226262
11.79950	12	226274
11.80475	11	226285
11.81000	14	226299
11.81525	14	226313
11.82050	10	226323
11.82575	15	226338
11.83100	9	226347
11.83625	15	226362
11.84150	8	226370
11.84675	8	226378
11.85200	8	226386
11.85725	10	226396
11.86250	12	226408
11.86775	13	226421
11.87300	6	226427
11.87825	13	226440
11.88350	10	226450
11.88875	7	226457
11.89400	7	226464
11.89925	13	226477
11.90450	15	226492
11.90975	6	226498
11.91500	15	226513
11.92025	11	226524
11.92550	13	226537
11.93075	16	226553
11.93600	11	226564
11.94125	14	226578
11.94650	6	226584
11.95175	9	226593
11.95700	12	226605
11.96225	15	226620
11.96750	14	226634
11.97275	9	226643
11.97800	16	226659
11.98325	10	226669
11.98850	10	226679
11.99375	6	226685
11.99900	9	226694
12.00425	8	226702
12.00950	12	226714
12.01475	11	226725
12.02000	11	226736
12.02525	12	226748
12.03050	6	226754
12.03575	6	226760
12.04100	10	226770
12.04625	7	226777
12.05150	11	226788
12.05675	10	226798
12.06200	10	226808
12.06725	10	226818
12.07250	12	226830
12.07775	13	226843
12.08300	5	226848
12.08825	12	226860
12.09350	7	226867
12.09875	11	226878
12.10400	10	226888
12.10925	11	226899
12.11450	12	226911
12.11975	11	226922
12.12500	10	226932
12.13025	10	226942
12.13550	9	226951
12.14075	17	226968
12.14600	8	226976
12.15125	10	226986
12.15650	10	226996
12.16175	7	227003
12.16700	10	227013
12.17225	18	227031
12.17750	15	227046
12.18275	12	227058
12.18800	9	227067
12.19325	13	227080
12.19850	10	227090
12.20375	12	227102
12.20900	7	227109
12.21425	10	227119
12.21950	7	227126
12.22475	12	227138
12.23000	10	227148
12.23525	9	227157
12.24050	10	227167
12.24575	15	227182
12.25100	9	227191
12.25625	13	227204
12.26150	10	227214
12.26675	18	227232
12.27200	8	227240
12.27725	8	227248
12.28250	9	227257
12.28775	6	227263
12.29300	7	227270
12.29825	18	227288
12.30350	7	227295
12.30875	9	227304
12.31400	14	227318
12.31925	6	227324
12.32450	10	227334
12.32975	13	227347
12.33500	7	227354
12.34025	13	227367
12.34550	7	227374
12.35075	11	227385
12.35600	8	227393
12.36125	7	227400
12.36650	12	227412
12.37175	11	227423
12.37700	15	227438
12.38225	11	227449
12.38750	7	227456
12.39275	4	227460
12.39800	8	227468
12.40325	7	227475
12.40850	6	227481
12.41375	11	227492
12.41900	15	227507
12.42425	5	227512
12.42950	11	227523
12.43475	11	227534
12.44000	7	227541
12.44525	10	227551
12.45050	12	227563
12.45575	12	227575
12.46100	10	227585
12.46625	8	227593
12.47150	9	227602
12.47675	6	227608
12.48200	6	227614
12.48725	10	227624
12.49250	9	227633
12.49775	10	227643
12.50300	6	227649
12.50825	14	227663
12.51350	7	227670
12.51875	9	227679
12.52400	8	227687
12.52925	12	227699
12.53450	8	227707
12.53975	14	227721
12.54500	8	227729
12.55025	8	227737
12.55550	12	227749
12.56075	7	227756
12.56600	10	227766
12.57125	5	227771
12.57650	14	227785
12.58175	11	227796
12.58700	11	227807
12.59225	13	227820
12.59750	5	227825
12.60275	4	227829
12.60800	7	227836
12.61325	14	227850
12.61850	6	227856
12.62375	15	227871
12.62900	6	227877
12.63425	12	227889
12.63950	13	227902
12.64475	5	227907
12.65000	9	227916
12.65525	10	227926
12.66050	11	227937
12.66575	5	227942
12.67100	7	227949
12.67625	8	227957
12.68150	10	227967
12.68675	10	227977
12.69200	9	227986
12.69725	6	227992
12.70250	8	228000
12.70775	9	228009
12.71300	11	228020
12.71825	10	228030
12.72350	16	228046
12.72875	3	228049
12.73400	12	228061
12.73925	11	228072
12.74450	7	228079
12.74975	6	228085
12.75500	13	228098
12.76025	9	228107
12.76550	11	228118
12.77075	8	228126
12.77600	5	228131
12.78125	5	228136
12.78650	12	228148
12.79175	11	228159
12.79700	8	228167
12.80225	14	228181
12.80750	8	228189
12.81275	10	228199
12.81800	11	228210
12.82325	8	228218
12.82850	9	228227
12.83375	9	228236
12.83900	11	228247
12.84425	5	228252
12.84950	6	228258
12.85475	10	228268
12.86000	5	228273
12.86525	6	228279
12.87050	12	228291
12.87575	5	228296
12.88100	11	228307
12.88625	11	228318
12.89150	9	228327
12.89675	13	228340
12.90200	12	228352
12.90725	6	228358
12.91250	10	228368
12.91775	4	228372
12.92300	9	228381
12.92825	12	228393
12.93350	4	228397
12.93875	12	228409
12.94400	7	228416
12.94925	11	228427
12.95450	12	228439
12.95975	11	228450
12.96500	8	228458
12.97025	11	228469
12.97550	9	228478
12.98075	10	228488
12.98600	11	228499
12.99125	7	228506
12.99650	17	228523
13.00175	3	228526
13.00700	7	228533
13.01225	8	228541
13.01750	12	228553
13.02275	14	228567
13.02800	6	228573
13.03325	10	228583
13.03850	5	228588
13.04375	8	228596
13.04900	7	228603
13.05425	10	228613
13.05950	6	228619
13.06475	6	228625
13.07000	3	228628
13.07525	8	228636
13.08050	7	228643
13.08575	12	228655
13.09100	7	228662
13.09625	12	228674
13.10150	9	228683
13.10675	11	228694
13.11200	6	228700
13.11725	12	228712
13.12250	11	228723
13.12775	9	228732
13.13300	7	228739
13.13825	13	228752
13.14350	10	228762
13.14875	8	228770
13.15400	10	228780
13.15925	5	228785
13.16450	7	228792
13.16975	9	228801
13.17500	8	228809
13.18025	6	228815
13.18550	13	228828
13.19075	8	228836
13.19600	11	228847
13.20125	5	228852
13.20650	7	228859
13.21175	8	228867
13.21700	12	228879
13.22225	8	228887
13.22750	10	228897
13.23275	7	228904
13.23800	15	228919
13.24325	9	228928
13.24850	9	228937
13.25375	10	228947
13.25900	10	228957
13.26425	9	228966
13.26950	4	228970
13.27475	11	228981
13.28000	5	228986
13.28525	13	228999
13.29050	9	229008
13.29575	11	229019
13.30100	7	229026
13.30625	11	229037
13.31150	5	229042
13.31675	13	229055
13.32200	4	229059
13.32725	12	229071
13.33250	9	229080
13.33775	8	229088
13.34300	3	229091
13.34825	8	229099
13.35350	5	229104
13.35875	6	229110
13.36400	5	229115
13.36925	10	229125
13.37450	10	229135
13.37975	11	229146
13.38500	7	229153
13.39025	9	229162
13.39550	8	229170
13.40075	6	229176
13.40600	13	229189
13.41125	10	229199
13.41650	12	229211
13.42175	3	229214
13.42700	10	229224
13.43225	9	229233
13.43750	9	229242
13.44275	10	229252
13.44800	4	229256
13.45325	5	229261
13.45850	6	229267
13.46375	6	229273
13.46900	9	229282
13.47425	12	229294
13.47950	14	229308
13.48475	15	229323
13.49000	10	229333
13.49525	6	229339
13.50050	10	229349
13.50575	13	229362
13.51100	7	229369
13.51625	7	229376
13.52150	4	229380
13.52675	10	229390
13.53200	9	229399
13.53725	11	229410
13.54250	7	229417
13.54775	10	229427
13.55300	8	229435
13.55825	12	229447
13.56350	8	229455
13.56875	7	229462
13.57400	7	229469
13.57925	8	229477
13.58450	9	229486
13.58975	6	229492
