#\delta	Number of cells	Cumulative
0.24425	3150	667708
0.24950	3250	670958
0.25475	3178	674136
0.26000	3270	677406
0.26525	3227	680633
0.27050	3277	683910
0.27575	3258	687168
0.28100	3169	690337
0.28625	3186	693523
0.29150	3238	696761
0.29675	3353	700114
0.30200	3286	703400
0.30725	3201	706601
0.31250	3243	709844
0.31775	3187	713031
0.32300	3163	716194
0.32825	3198	719392
0.33350	3165	722557
0.33875	3145	725702
0.34400	3162	728864
0.34925	3180	732044
0.35450	3187	735231
0.35975	3087	738318
0.36500	3231	741549
0.37025	3104	744653
0.37550	3053	747706
0.38075	3092	750798
0.38600	3106	753904
0.39125	3062	756966
0.39650	3011	759977
0.40175	3015	762992
0.40700	3022	766014
0.41225	3056	769070
0.41750	2960	772030
0.42275	2991	775021
0.42800	2990	778011
0.43325	3063	781074
0.43850	3020	784094
0.44375	2986	787080
0.44900	2997	790077
0.45425	2914	792991
0.45950	2923	795914
0.46475	3022	798936
0.47000	2899	801835
0.47525	2923	804758
0.48050	2953	807711
0.48575	2949	810660
0.49100	2981	813641
0.49625	2897	816538
0.50150	2986	819524
0.50675	2849	822373
0.51200	2800	825173
0.51725	2709	827882
0.52250	2796	830678
0.52775	2851	833529
0.53300	2747	836276
0.53825	2842	839118
0.54350	2858	841976
0.54875	2896	844872
0.55400	2812	847684
0.55925	2861	850545
0.56450	2792	853337
0.56975	2759	856096
0.57500	2773	858869
0.58025	2751	861620
0.58550	2731	864351
0.59075	2797	867148
0.59600	2726	869874
0.60125	2738	872612
0.60650	2598	875210
0.61175	2620	877830
0.61700	2699	880529
0.62225	2765	883294
0.62750	2645	885939
0.63275	2620	888559
0.63800	2673	891232
0.64325	2659	893891
0.64850	2708	896599
0.65375	2698	899297
0.65900	2708	902005
0.66425	2558	904563
0.66950	2602	907165
0.67475	2556	909721
0.68000	2541	912262
0.68525	2598	914860
0.69050	2656	917516
0.69575	2570	920086
0.70100	2596	922682
0.70625	2551	925233
0.71150	2647	927880
0.71675	2534	930414
0.72200	2477	932891
0.72725	2530	935421
0.73250	2545	937966
0.73775	2571	940537
0.74300	2517	943054
0.74825	2481	945535
0.75350	2474	948009
0.75875	2551	950560
0.76400	2504	953064
0.76925	2343	955407
0.77450	2480	957887
0.77975	2417	960304
0.78500	2459	962763
0.79025	2417	965180
0.79550	2435	967615
0.80075	2357	969972
0.80600	2454	972426
0.81125	2358	974784
0.81650	2359	977143
0.82175	2418	979561
0.82700	2432	981993
0.83225	2341	984334
0.83750	2315	986649
0.84275	2388	989037
0.84800	2359	991396
0.85325	2341	993737
0.85850	2377	996114
0.86375	2303	998417
0.86900	2260	1000677
0.87425	2395	1003072
0.87950	2301	1005373
0.88475	2270	1007643
0.89000	2276	1009919
0.89525	2338	1012257
0.90050	2180	1014437
0.90575	2209	1016646
0.91100	2187	1018833
0.91625	2188	1021021
0.92150	2177	1023198
0.92675	2285	1025483
0.93200	2190	1027673
0.93725	2319	1029992
0.94250	2171	1032163
0.94775	2157	1034320
0.95300	2277	1036597
0.95825	2161	1038758
0.96350	2176	1040934
0.96875	2104	1043038
0.97400	2195	1045233
0.97925	2201	1047434
0.98450	2187	1049621
0.98975	2111	1051732
0.99500	2148	1053880
1.00025	2235	1056115
1.00550	2112	1058227
1.01075	2100	1060327
1.01600	2173	1062500
1.02125	2080	1064580
1.02650	2002	1066582
1.03175	2071	1068653
1.03700	2021	1070674
1.04225	2070	1072744
1.04750	2024	1074768
1.05275	2067	1076835
1.05800	1998	1078833
1.06325	2075	1080908
1.06850	2018	1082926
1.07375	1974	1084900
1.07900	1930	1086830
1.08425	2046	1088876
1.08950	2074	1090950
1.09475	2018	1092968
1.10000	1970	1094938
1.10525	2031	1096969
1.11050	2004	1098973
1.11575	1953	1100926
1.12100	1939	1102865
1.12625	1964	1104829
1.13150	2010	1106839
1.13675	1995	1108834
1.14200	2015	1110849
1.14725	1988	1112837
1.15250	1931	1114768
1.15775	1897	1116665
1.16300	1945	1118610
1.16825	1932	1120542
1.17350	1928	1122470
1.17875	1816	1124286
1.18400	1903	1126189
1.18925	1947	1128136
1.19450	1830	1129966
1.19975	1877	1131843
1.20500	1808	1133651
1.21025	1885	1135536
1.21550	1840	1137376
1.22075	1820	1139196
1.22600	1868	1141064
1.23125	1740	1142804
1.23650	1888	1144692
1.24175	1776	1146468
1.24700	1864	1148332
1.25225	1885	1150217
1.25750	1809	1152026
1.26275	1813	1153839
1.26800	1806	1155645
1.27325	1731	1157376
1.27850	1805	1159181
1.28375	1779	1160960
1.28900	1755	1162715
1.29425	1726	1164441
1.29950	1722	1166163
1.30475	1719	1167882
1.31000	1696	1169578
1.31525	1753	1171331
1.32050	1799	1173130
1.32575	1649	1174779
1.33100	1696	1176475
1.33625	1665	1178140
1.34150	1681	1179821
1.34675	1642	1181463
1.35200	1715	1183178
1.35725	1702	1184880
1.36250	1638	1186518
1.36775	1689	1188207
1.37300	1635	1189842
1.37825	1641	1191483
1.38350	1645	1193128
1.38875	1661	1194789
1.39400	1643	1196432
1.39925	1647	1198079
1.40450	1646	1199725
1.40975	1607	1201332
1.41500	1564	1202896
1.42025	1681	1204577
1.42550	1663	1206240
1.43075	1572	1207812
1.43600	1586	1209398
1.44125	1541	1210939
1.44650	1617	1212556
1.45175	1663	1214219
1.45700	1577	1215796
1.46225	1518	1217314
1.46750	1628	1218942
1.47275	1566	1220508
1.47800	1630	1222138
1.48325	1637	1223775
1.48850	1614	1225389
1.49375	1531	1226920
1.49900	1514	1228434
1.50425	1510	1229944
1.50950	1487	1231431
1.51475	1519	1232950
1.52000	1503	1234453
1.52525	1458	1235911
1.53050	1429	1237340
1.53575	1545	1238885
1.54100	1533	1240418
1.54625	1470	1241888
1.55150	1528	1243416
1.55675	1450	1244866
1.56200	1528	1246394
1.56725	1549	1247943
1.57250	1509	1249452
1.57775	1480	1250932
1.58300	1388	1252320
1.58825	1473	1253793
1.59350	1450	1255243
1.59875	1413	1256656
1.60400	1441	1258097
1.60925	1398	1259495
1.61450	1465	1260960
1.61975	1445	1262405
1.62500	1409	1263814
1.63025	1449	1265263
1.63550	1476	1266739
1.64075	1430	1268169
1.64600	1395	1269564
1.65125	1372	1270936
1.65650	1392	1272328
1.66175	1390	1273718
1.66700	1292	1275010
1.67225	1391	1276401
1.67750	1363	1277764
1.68275	1384	1279148
1.68800	1416	1280564
1.69325	1348	1281912
1.69850	1358	1283270
1.70375	1379	1284649
1.70900	1364	1286013
1.71425	1410	1287423
1.71950	1275	1288698
1.72475	1370	1290068
1.73000	1341	1291409
1.73525	1289	1292698
1.74050	1316	1294014
1.74575	1325	1295339
1.75100	1232	1296571
1.75625	1324	1297895
1.76150	1258	1299153
1.76675	1312	1300465
1.77200	1321	1301786
1.77725	1308	1303094
1.78250	1266	1304360
1.78775	1313	1305673
1.79300	1303	1306976
1.79825	1347	1308323
1.80350	1269	1309592
1.80875	1249	1310841
1.81400	1261	1312102
1.81925	1209	1313311
1.82450	1267	1314578
1.82975	1254	1315832
1.83500	1303	1317135
1.84025	1204	1318339
1.84550	1195	1319534
1.85075	1140	1320674
1.85600	1216	1321890
1.86125	1213	1323103
1.86650	1266	1324369
1.87175	1248	1325617
1.87700	1137	1326754
1.88225	1211	1327965
1.88750	1199	1329164
1.89275	1211	1330375
1.89800	1152	1331527
1.90325	1169	1332696
1.90850	1207	1333903
1.91375	1148	1335051
1.91900	1134	1336185
1.92425	1178	1337363
1.92950	1196	1338559
1.93475	1239	1339798
1.94000	1141	1340939
1.94525	1213	1342152
1.95050	1203	1343355
1.95575	1111	1344466
1.96100	1108	1345574
1.96625	1140	1346714
1.97150	1153	1347867
1.97675	1134	1349001
1.98200	1141	1350142
1.98725	1131	1351273
1.99250	1140	1352413
1.99775	1104	1353517
2.00300	1116	1354633
2.00825	1138	1355771
2.01350	1153	1356924
2.01875	1065	1357989
2.02400	1068	1359057
2.02925	1108	1360165
2.03450	1125	1361290
2.03975	1098	1362388
2.04500	1126	1363514
2.05025	1076	1364590
2.05550	1046	1365636
2.06075	1050	1366686
2.06600	1128	1367814
2.07125	1123	1368937
2.07650	1102	1370039
2.08175	1081	1371120
2.08700	1121	1372241
2.09225	995	1373236
2.09750	1094	1374330
2.10275	1081	1375411
2.10800	1023	1376434
2.11325	1056	1377490
2.11850	1015	1378505
2.12375	1040	1379545
2.12900	1044	1380589
2.13425	1038	1381627
2.13950	1047	1382674
2.14475	1047	1383721
2.15000	993	1384714
2.15525	991	1385705
2.16050	1021	1386726
2.16575	1063	1387789
2.17100	1027	1388816
2.17625	1029	1389845
2.18150	1044	1390889
2.18675	1016	1391905
2.19200	1023	1392928
2.19725	959	1393887
2.20250	983	1394870
2.20775	974	1395844
2.21300	981	1396825
2.21825	945	1397770
2.22350	1015	1398785
2.22875	949	1399734
2.23400	981	1400715
2.23925	997	1401712
2.24450	1004	1402716
2.24975	976	1403692
2.25500	1018	1404710
2.26025	986	1405696
2.26550	988	1406684
2.27075	949	1407633
2.27600	942	1408575
2.28125	966	1409541
2.28650	903	1410444
2.29175	995	1411439
2.29700	870	1412309
2.30225	930	1413239
2.30750	974	1414213
2.31275	980	1415193
2.31800	928	1416121
2.32325	927	1417048
2.32850	931	1417979
2.33375	915	1418894
2.33900	938	1419832
2.34425	941	1420773
2.34950	915	1421688
2.35475	917	1422605
2.36000	855	1423460
2.36525	929	1424389
2.37050	933	1425322
2.37575	891	1426213
2.38100	849	1427062
2.38625	889	1427951
2.39150	857	1428808
2.39675	887	1429695
2.40200	957	1430652
2.40725	929	1431581
2.41250	891	1432472
2.41775	901	1433373
2.42300	902	1434275
2.42825	867	1435142
2.43350	874	1436016
2.43875	845	1436861
2.44400	866	1437727
2.44925	808	1438535
2.45450	885	1439420
2.45975	852	1440272
2.46500	821	1441093
2.47025	843	1441936
2.47550	859	1442795
2.48075	782	1443577
2.48600	828	1444405
2.49125	812	1445217
2.49650	869	1446086
2.50175	813	1446899
2.50700	885	1447784
2.51225	880	1448664
2.51750	777	1449441
2.52275	811	1450252
2.52800	810	1451062
2.53325	817	1451879
2.53850	800	1452679
2.54375	806	1453485
2.54900	807	1454292
2.55425	819	1455111
2.55950	853	1455964
2.56475	781	1456745
2.57000	796	1457541
2.57525	833	1458374
2.58050	863	1459237
2.58575	792	1460029
2.59100	785	1460814
2.59625	797	1461611
2.60150	763	1462374
2.60675	802	1463176
2.61200	793	1463969
2.61725	749	1464718
2.62250	814	1465532
2.62775	771	1466303
2.63300	767	1467070
2.63825	758	1467828
2.64350	798	1468626
2.64875	819	1469445
2.65400	781	1470226
2.65925	751	1470977
2.66450	763	1471740
2.66975	752	1472492
2.67500	763	1473255
2.68025	753	1474008
2.68550	755	1474763
2.69075	782	1475545
2.69600	751	1476296
2.70125	720	1477016
2.70650	774	1477790
2.71175	760	1478550
2.71700	759	1479309
2.72225	754	1480063
2.72750	749	1480812
2.73275	754	1481566
2.73800	789	1482355
2.74325	734	1483089
2.74850	783	1483872
2.75375	723	1484595
2.75900	737	1485332
2.76425	741	1486073
2.76950	742	1486815
2.77475	736	1487551
2.78000	721	1488272
2.78525	714	1488986
2.79050	722	1489708
2.79575	728	1490436
2.80100	748	1491184
2.80625	734	1491918
2.81150	739	1492657
2.81675	722	1493379
2.82200	723	1494102
2.82725	684	1494786
2.83250	692	1495478
2.83775	667	1496145
2.84300	731	1496876
2.84825	684	1497560
2.85350	672	1498232
2.85875	640	1498872
2.86400	670	1499542
2.86925	672	1500214
2.87450	663	1500877
2.87975	670	1501547
2.88500	622	1502169
2.89025	705	1502874
2.89550	662	1503536
2.90075	655	1504191
2.90600	714	1504905
2.91125	679	1505584
2.91650	668	1506252
2.92175	644	1506896
2.92700	635	1507531
2.93225	694	1508225
2.93750	636	1508861
2.94275	662	1509523
2.94800	690	1510213
2.95325	665	1510878
2.95850	642	1511520
2.96375	619	1512139
2.96900	631	1512770
2.97425	647	1513417
2.97950	633	1514050
2.98475	617	1514667
2.99000	600	1515267
2.99525	645	1515912
3.00050	668	1516580
3.00575	637	1517217
3.01100	615	1517832
3.01625	630	1518462
3.02150	637	1519099
3.02675	656	1519755
3.03200	653	1520408
3.03725	648	1521056
3.04250	598	1521654
3.04775	623	1522277
3.05300	629	1522906
3.05825	662	1523568
3.06350	623	1524191
3.06875	631	1524822
3.07400	544	1525366
3.07925	620	1525986
3.08450	628	1526614
3.08975	537	1527151
3.09500	599	1527750
3.10025	582	1528332
3.10550	599	1528931
3.11075	646	1529577
3.11600	596	1530173
3.12125	596	1530769
3.12650	601	1531370
3.13175	559	1531929
3.13700	648	1532577
3.14225	596	1533173
3.14750	663	1533836
3.15275	583	1534419
3.15800	627	1535046
3.16325	603	1535649
3.16850	548	1536197
3.17375	572	1536769
3.17900	590	1537359
3.18425	536	1537895
3.18950	589	1538484
3.19475	581	1539065
3.20000	561	1539626
3.20525	569	1540195
3.21050	543	1540738
3.21575	605	1541343
3.22100	559	1541902
3.22625	608	1542510
3.23150	609	1543119
3.23675	566	1543685
3.24200	570	1544255
3.24725	577	1544832
3.25250	571	1545403
3.25775	586	1545989
3.26300	521	1546510
3.26825	526	1547036
3.27350	527	1547563
3.27875	551	1548114
3.28400	539	1548653
3.28925	553	1549206
3.29450	531	1549737
3.29975	534	1550271
3.30500	574	1550845
3.31025	588	1551433
3.31550	520	1551953
3.32075	535	1552488
3.32600	537	1553025
3.33125	520	1553545
3.33650	553	1554098
3.34175	573	1554671
3.34700	525	1555196
3.35225	510	1555706
3.35750	514	1556220
3.36275	529	1556749
3.36800	499	1557248
3.37325	539	1557787
3.37850	539	1558326
3.38375	520	1558846
3.38900	547	1559393
3.39425	506	1559899
3.39950	523	1560422
3.40475	510	1560932
3.41000	533	1561465
3.41525	535	1562000
3.42050	493	1562493
3.42575	494	1562987
3.43100	551	1563538
3.43625	510	1564048
3.44150	502	1564550
3.44675	517	1565067
3.45200	539	1565606
3.45725	486	1566092
3.46250	508	1566600
3.46775	494	1567094
3.47300	510	1567604
3.47825	501	1568105
3.48350	506	1568611
3.48875	524	1569135
3.49400	481	1569616
3.49925	493	1570109
3.50450	510	1570619
3.50975	473	1571092
3.51500	526	1571618
3.52025	482	1572100
3.52550	450	1572550
3.53075	499	1573049
3.53600	472	1573521
3.54125	485	1574006
3.54650	463	1574469
3.55175	477	1574946
3.55700	465	1575411
3.56225	523	1575934
3.56750	441	1576375
3.57275	471	1576846
3.57800	485	1577331
3.58325	438	1577769
3.58850	514	1578283
3.59375	493	1578776
3.59900	446	1579222
3.60425	467	1579689
3.60950	436	1580125
3.61475	480	1580605
3.62000	448	1581053
3.62525	497	1581550
3.63050	479	1582029
3.63575	475	1582504
3.64100	466	1582970
3.64625	472	1583442
3.65150	459	1583901
3.65675	471	1584372
3.66200	472	1584844
3.66725	454	1585298
3.67250	454	1585752
3.67775	457	1586209
3.68300	506	1586715
3.68825	469	1587184
3.69350	455	1587639
3.69875	456	1588095
3.70400	451	1588546
3.70925	437	1588983
3.71450	485	1589468
3.71975	475	1589943
3.72500	485	1590428
3.73025	453	1590881
3.73550	457	1591338
3.74075	460	1591798
3.74600	449	1592247
3.75125	444	1592691
3.75650	489	1593180
3.76175	436	1593616
3.76700	422	1594038
3.77225	432	1594470
3.77750	426	1594896
3.78275	419	1595315
3.78800	490	1595805
3.79325	470	1596275
3.79850	439	1596714
3.80375	434	1597148
3.80900	475	1597623
3.81425	459	1598082
3.81950	440	1598522
3.82475	447	1598969
3.83000	426	1599395
3.83525	397	1599792
3.84050	454	1600246
3.84575	422	1600668
3.85100	409	1601077
3.85625	405	1601482
3.86150	427	1601909
3.86675	439	1602348
3.87200	382	1602730
3.87725	417	1603147
3.88250	414	1603561
3.88775	397	1603958
3.89300	444	1604402
3.89825	403	1604805
3.90350	412	1605217
3.90875	423	1605640
3.91400	373	1606013
3.91925	411	1606424
3.92450	394	1606818
3.92975	388	1607206
3.93500	406	1607612
3.94025	398	1608010
3.94550	393	1608403
3.95075	404	1608807
3.95600	411	1609218
3.96125	386	1609604
3.96650	415	1610019
3.97175	430	1610449
3.97700	397	1610846
3.98225	386	1611232
3.98750	399	1611631
3.99275	424	1612055
3.99800	412	1612467
4.00325	408	1612875
4.00850	379	1613254
4.01375	431	1613685
4.01900	360	1614045
4.02425	370	1614415
4.02950	363	1614778
4.03475	417	1615195
4.04000	396	1615591
4.04525	376	1615967
4.05050	384	1616351
4.05575	428	1616779
4.06100	395	1617174
4.06625	369	1617543
4.07150	386	1617929
4.07675	380	1618309
4.08200	386	1618695
4.08725	359	1619054
4.09250	384	1619438
4.09775	375	1619813
4.10300	382	1620195
4.10825	347	1620542
4.11350	358	1620900
4.11875	365	1621265
4.12400	367	1621632
4.12925	355	1621987
4.13450	406	1622393
4.13975	360	1622753
4.14500	397	1623150
4.15025	379	1623529
4.15550	341	1623870
4.16075	377	1624247
4.16600	364	1624611
4.17125	348	1624959
4.17650	341	1625300
4.18175	376	1625676
4.18700	344	1626020
4.19225	352	1626372
4.19750	361	1626733
4.20275	361	1627094
4.20800	379	1627473
4.21325	356	1627829
4.21850	353	1628182
4.22375	365	1628547
4.22900	320	1628867
4.23425	329	1629196
4.23950	356	1629552
4.24475	350	1629902
4.25000	343	1630245
4.25525	345	1630590
4.26050	350	1630940
4.26575	355	1631295
4.27100	373	1631668
4.27625	360	1632028
4.28150	349	1632377
4.28675	348	1632725
4.29200	343	1633068
4.29725	342	1633410
4.30250	338	1633748
4.30775	350	1634098
4.31300	343	1634441
4.31825	315	1634756
4.32350	350	1635106
4.32875	360	1635466
4.33400	322	1635788
4.33925	343	1636131
4.34450	364	1636495
4.34975	340	1636835
4.35500	303	1637138
4.36025	356	1637494
4.36550	316	1637810
4.37075	338	1638148
4.37600	349	1638497
4.38125	347	1638844
4.38650	337	1639181
4.39175	320	1639501
4.39700	326	1639827
4.40225	316	1640143
4.40750	355	1640498
4.41275	341	1640839
4.41800	322	1641161
4.42325	326	1641487
4.42850	333	1641820
4.43375	330	1642150
4.43900	301	1642451
4.44425	329	1642780
4.44950	319	1643099
4.45475	315	1643414
4.46000	344	1643758
4.46525	328	1644086
4.47050	302	1644388
4.47575	286	1644674
4.48100	332	1645006
4.48625	335	1645341
4.49150	297	1645638
4.49675	302	1645940
4.50200	344	1646284
4.50725	316	1646600
4.51250	310	1646910
4.51775	319	1647229
4.52300	319	1647548
4.52825	289	1647837
4.53350	316	1648153
4.53875	339	1648492
4.54400	316	1648808
4.54925	316	1649124
4.55450	311	1649435
4.55975	297	1649732
4.56500	312	1650044
4.57025	290	1650334
4.57550	298	1650632
4.58075	314	1650946
4.58600	322	1651268
4.59125	259	1651527
4.59650	309	1651836
4.60175	290	1652126
4.60700	295	1652421
4.61225	270	1652691
4.61750	321	1653012
4.62275	301	1653313
4.62800	294	1653607
4.63325	295	1653902
4.63850	270	1654172
4.64375	327	1654499
4.64900	328	1654827
4.65425	289	1655116
4.65950	314	1655430
4.66475	306	1655736
4.67000	293	1656029
4.67525	298	1656327
4.68050	284	1656611
4.68575	303	1656914
4.69100	284	1657198
4.69625	316	1657514
4.70150	296	1657810
4.70675	282	1658092
4.71200	291	1658383
4.71725	282	1658665
4.72250	294	1658959
4.72775	280	1659239
4.73300	306	1659545
4.73825	261	1659806
4.74350	261	1660067
4.74875	330	1660397
4.75400	293	1660690
4.75925	278	1660968
4.76450	292	1661260
4.76975	278	1661538
4.77500	261	1661799
4.78025	272	1662071
4.78550	294	1662365
4.79075	303	1662668
4.79600	261	1662929
4.80125	276	1663205
4.80650	267	1663472
4.81175	237	1663709
4.81700	286	1663995
4.82225	290	1664285
4.82750	288	1664573
4.83275	305	1664878
4.83800	269	1665147
4.84325	257	1665404
4.84850	249	1665653
4.85375	270	1665923
4.85900	276	1666199
4.86425	241	1666440
4.86950	278	1666718
4.87475	257	1666975
4.88000	256	1667231
4.88525	263	1667494
4.89050	248	1667742
4.89575	284	1668026
4.90100	240	1668266
4.90625	243	1668509
4.91150	274	1668783
4.91675	268	1669051
4.92200	255	1669306
4.92725	278	1669584
4.93250	272	1669856
4.93775	245	1670101
4.94300	267	1670368
4.94825	253	1670621
4.95350	283	1670904
4.95875	278	1671182
4.96400	248	1671430
4.96925	252	1671682
4.97450	270	1671952
4.97975	259	1672211
4.98500	252	1672463
4.99025	272	1672735
4.99550	276	1673011
5.00075	290	1673301
5.00600	260	1673561
5.01125	273	1673834
5.01650	253	1674087
5.02175	258	1674345
5.02700	276	1674621
5.03225	280	1674901
5.03750	228	1675129
5.04275	237	1675366
5.04800	220	1675586
5.05325	231	1675817
5.05850	251	1676068
5.06375	243	1676311
5.06900	231	1676542
5.07425	235	1676777
5.07950	255	1677032
5.08475	239	1677271
5.09000	238	1677509
5.09525	260	1677769
5.10050	249	1678018
5.10575	258	1678276
5.11100	225	1678501
5.11625	244	1678745
5.12150	256	1679001
5.12675	253	1679254
5.13200	270	1679524
5.13725	262	1679786
5.14250	234	1680020
5.14775	240	1680260
5.15300	225	1680485
5.15825	225	1680710
5.16350	237	1680947
5.16875	242	1681189
5.17400	229	1681418
5.17925	225	1681643
5.18450	268	1681911
5.18975	231	1682142
5.19500	257	1682399
5.20025	236	1682635
5.20550	262	1682897
5.21075	232	1683129
5.21600	258	1683387
5.22125	246	1683633
5.22650	233	1683866
5.23175	265	1684131
5.23700	219	1684350
5.24225	256	1684606
5.24750	214	1684820
5.25275	228	1685048
5.25800	228	1685276
5.26325	225	1685501
5.26850	227	1685728
5.27375	230	1685958
5.27900	234	1686192
5.28425	230	1686422
5.28950	226	1686648
5.29475	243	1686891
5.30000	224	1687115
5.30525	222	1687337
5.31050	225	1687562
5.31575	250	1687812
5.32100	243	1688055
5.32625	209	1688264
5.33150	210	1688474
5.33675	234	1688708
5.34200	246	1688954
5.34725	230	1689184
5.35250	214	1689398
5.35775	210	1689608
5.36300	241	1689849
5.36825	218	1690067
5.37350	226	1690293
5.37875	224	1690517
5.38400	227	1690744
5.38925	192	1690936
5.39450	193	1691129
5.39975	226	1691355
5.40500	234	1691589
5.41025	230	1691819
5.41550	215	1692034
5.42075	224	1692258
5.42600	242	1692500
5.43125	216	1692716
5.43650	211	1692927
5.44175	222	1693149
5.44700	213	1693362
5.45225	204	1693566
5.45750	199	1693765
5.46275	197	1693962
5.46800	228	1694190
5.47325	201	1694391
5.47850	227	1694618
